,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JBHT,"[ 0.05516412 -0.05485828 -0.11629119  0.1007321  -0.02322748  0.06621787
 -0.01736605  0.04161394 -0.02761178  0.02725005  0.03567265 -0.00186063
 -0.05374504  0.02284191  0.02086355 -0.04913412 -0.03745904 -0.04844933
 -0.12482371  0.00894405  0.04388261 -0.01743396  0.03222446  0.00504856
 -0.09978437 -0.00959823 -0.01362519 -0.03022078 -0.02766541  0.01918597
 -0.03009887 -0.00964613  0.10721859 -0.05336602  0.18591835 -0.17054775
 -0.05591414 -0.15997877 -0.1860494   0.22618346 -0.2263816   0.09858499
  0.28090042 -0.19962628 -0.29825013  0.72200193 -0.08408944 -0.12840384
  1.03126332 -0.95965795 -0.01356381 -0.74723786 -0.25238253  0.        ]",0.06939747331405677,0.924324470395298,"[-5.80281486e-04  4.71171640e-04 -1.50845463e-04 -2.14280883e-05
  1.44680847e-04  3.14712754e-04]",-4.857560493042605,0.007769414331594674,0.8082715841342868,-0.03819741470600486,"[-0.11528173 -0.08764092 -0.05928962 -0.01979341  0.02158642  0.06224036
  0.10020674  0.13818526  0.1670256   0.16958282  0.1441555   0.06515996
 -0.08214473 -0.24960203 -0.32363013 -0.2579679  -0.200612   -0.15294901
 -0.04839719  0.36649502  0.90040861  1.26082136  0.98916378 -0.12603578
 -0.00732199]","[ 9.19786926e-05 -1.56559924e-04  3.50394695e-04 -2.59552261e-04
  7.44901218e-04 -4.97500463e-05]","[ 9.16605777e-03 -3.74644698e-03 -5.20049475e-03  5.64189707e-03
 -5.35303895e-03  2.87344688e-03 -2.67306312e-05 -1.46657135e-03
 -8.34232614e-06  1.17173169e-03  9.67689039e-04  1.63704161e-04
  2.30538405e-03  2.35034367e-03 -1.21154333e-03  2.76460260e-03
 -2.70438585e-03  2.12388909e-03  2.01774322e-06 -1.20796245e-03]",0.08551566643480049,"[ 9.16605777e-03 -3.74644698e-03 -5.20049475e-03  5.64189707e-03
 -5.35303895e-03  2.87344688e-03 -2.67306312e-05 -1.46657135e-03
 -8.34232614e-06  1.17173169e-03  9.67689039e-04  1.63704161e-04
  2.30538405e-03  2.35034367e-03 -1.21154333e-03  2.76460260e-03
 -2.70438585e-03  2.12388909e-03  2.01774322e-06 -1.20796245e-03]"
JCI,"[ 1.90769860e-02 -4.27356577e-02  1.03143188e-02  9.96420720e-02
 -1.79120535e-03 -7.92663564e-03  2.15156870e-02  1.28356811e-01
 -4.13812545e-02  3.46769131e-02  8.00001429e-02 -3.54681187e-02
 -1.24595740e-01  5.18432330e-02 -4.37118643e-02 -6.35796665e-02
 -4.67240744e-02  4.78109140e-02 -4.96766371e-02  8.07974922e-02
 -8.94660455e-03 -5.33815934e-02 -5.98469812e-03 -2.90329406e-02
 -1.38066140e-02 -3.65162797e-02 -5.93985959e-02 -2.25107466e-02
  2.61785670e-02 -9.65037871e-02  4.24901148e-02 -1.01182392e-01
  2.58530092e-01 -1.41402927e-02 -1.32763146e-01  2.24893664e-01
  2.70797802e-01 -2.66656917e-01  2.33676576e-01 -1.83083012e-01
 -4.63784165e-01  1.23332176e-01  9.18630262e-04  4.90762039e-01
 -2.24247664e-01  3.62146268e-01  4.48683219e-01 -1.08804607e-01
  3.10511660e-01 -4.22105668e-01  9.78064453e-01 -2.52412770e+00
 -9.93742413e-01  0.00000000e+00]",0.0012703430490040388,0.988109749435729,"[-1.91171513e-04  3.07374150e-04 -1.00171812e-04 -1.40866177e-05
  6.77775567e-05  1.27923821e-04]",-5.069533416875319,0.006285352095968184,0.8074667956547695,-0.038068879747263695,"[-0.11260825 -0.08763876 -0.05871682 -0.02172898  0.02248147  0.06517844
  0.10021764  0.1385907   0.16854692  0.16820778  0.14076154  0.06697734
 -0.0867388  -0.25000341 -0.32438131 -0.25035162 -0.1942476  -0.14388691
 -0.05515201  0.36273323  0.89123032  1.25193319  1.00841593 -0.1283465
 -0.01031807]","[ 7.84418725e-05 -6.89181399e-05  2.37478737e-05 -2.44723650e-05
  5.39968179e-04  3.16261160e-04]","[ 0.0093104  -0.0047296  -0.00413438  0.00655957 -0.00563474  0.00394146
 -0.00108376 -0.00213539 -0.00013112  0.00036871  0.00272748  0.0005325
  0.00133513  0.00386593 -0.00106014  0.00084741 -0.00118568  0.00474724
 -0.00510736 -0.00308757]",0.08572882295834655,"[ 0.0093104  -0.0047296  -0.00413438  0.00655957 -0.00563474  0.00394146
 -0.00108376 -0.00213539 -0.00013112  0.00036871  0.00272748  0.0005325
  0.00133513  0.00386593 -0.00106014  0.00084741 -0.00118568  0.00474724
 -0.00510736 -0.00308757]"
JKHY,"[ 4.85879804e-02 -9.91039585e-02  2.61705289e-01 -1.42757029e-01
 -5.71103671e-02  5.98443399e-02 -6.68651919e-04 -4.13679902e-02
  1.90726112e-01 -1.51850227e-01 -6.15190786e-02  7.38829938e-02
 -9.14135252e-02  1.25458121e-01 -1.00311546e-01  2.43017184e-03
 -1.79324597e-01  5.00499278e-02  1.51424157e-01  1.99929038e-01
 -5.45402610e-02  9.75110024e-02 -3.94770664e-02  1.67679001e-02
 -1.82035504e-02 -7.68816984e-02 -7.98202920e-02 -6.60814895e-03
 -1.63456750e-01 -2.65144698e-01  2.17653343e-01  3.63487359e-02
  5.49523472e-02 -1.65539068e-01 -1.43306278e+00  1.85557623e+00
  4.71723801e-02  5.33495893e-01  1.56950182e+00 -1.00310996e+00
  9.09777867e-01 -1.36462968e+00 -2.09180375e-01 -2.36694788e-01
 -1.12148989e+00  3.72602072e-01 -4.59182185e-01  4.40973637e-01
 -6.30392822e-01  8.21757984e-01  5.08468611e-01 -9.03730132e-02
 -8.31270765e-01  0.00000000e+00]",-0.6321091173972122,1.6230266205423713,"[-1.62248094e-04 -1.03849105e-03  3.93228132e-04  6.45282983e-05
  7.85732703e-05  3.19419950e-04]",-5.645364286394938,0.003533860829189763,0.8081249278964734,-0.03861127055037727,"[-0.10723282 -0.09317297 -0.05974854 -0.0200733   0.02146254  0.06018016
  0.10828618  0.13146013  0.16445808  0.17193565  0.14269826  0.07260894
 -0.08995406 -0.24334272 -0.33289436 -0.25355548 -0.17186665 -0.13088076
 -0.05639802  0.39033403  0.87932026  1.26831899  0.99831912 -0.13094941
 -0.01006874]","[ 7.71022875e-05 -5.31712837e-04 -4.70876997e-04  4.69114513e-04
  9.77302036e-04 -1.84250620e-04]","[ 0.0088955  -0.00893588  0.00018927  0.00622765 -0.00344327  0.00754846
 -0.00349323  0.00120809 -0.00459136 -0.00024988  0.00070143 -0.00166472
  0.00169838  0.00135081  0.00076353 -0.00139049  0.00255439  0.00331537
  0.00204318 -0.00258798]",0.08622136706266614,"[ 0.0088955  -0.00893588  0.00018927  0.00622765 -0.00344327  0.00754846
 -0.00349323  0.00120809 -0.00459136 -0.00024988  0.00070143 -0.00166472
  0.00169838  0.00135081  0.00076353 -0.00139049  0.00255439  0.00331537
  0.00204318 -0.00258798]"
JNJ,"[ 0.03252066 -0.03609017  0.05721157  0.06811416 -0.06701496  0.08923668
  0.02366738  0.04986357  0.01699193 -0.12132     0.01410197  0.01414481
 -0.1129377   0.18061807 -0.18444238 -0.13895235 -0.10081562  0.05438354
  0.06812078  0.07793958  0.07864421 -0.04798148  0.02542866  0.04351106
 -0.15363476 -0.01204327  0.08201876 -0.02758979 -0.11391753 -0.26035531
  0.12019783 -0.07277911  0.19790577  0.00607644 -0.63235178  0.79462315
  0.14468817 -0.00320146  0.61432605 -0.15523106  0.21570481 -0.89150947
  0.27650486 -0.13605008 -1.35843153  1.28378101  0.02123014  0.05330734
  0.55215545  0.17282607  0.66116805 -1.82714956  0.56490952  0.        ]",-0.22374257751685822,1.2142849861219063,"[ 1.03995042e-04 -4.21397834e-04  9.64238746e-05  2.35055219e-04
 -9.76968859e-05  9.78239377e-05]",-5.787113172489058,0.0030668227980333706,0.8077666064201328,-0.03801169953878954,"[-1.11613092e-01 -8.83522025e-02 -6.02935319e-02 -1.91861195e-02
  2.25793971e-02  6.26973369e-02  1.02145078e-01  1.32633177e-01
  1.66567095e-01  1.69724561e-01  1.41094348e-01  7.45929917e-02
 -9.49779443e-02 -2.54247179e-01 -3.27649029e-01 -2.51789520e-01
 -1.82736623e-01 -1.44431461e-01 -4.09233767e-02  3.62574973e-01
  8.94691725e-01  1.26634755e+00  9.72951484e-01 -1.24576590e-01
 -2.01554702e-04]","[ 9.34405746e-05 -4.02278636e-04 -4.21737324e-04  2.02414084e-04
  6.37292884e-04  2.23183316e-04]","[ 0.00937432 -0.0063502  -0.00264464  0.00632227 -0.00491898  0.0049869
 -0.00108913 -0.00046544 -0.00302407  0.00111789  0.00106782 -0.00258528
  0.00391871  0.00273883 -0.00046486  0.00167361  0.00069579  0.00384551
 -0.00311119  0.00117205]",0.08581869998251246,"[ 0.00937432 -0.0063502  -0.00264464  0.00632227 -0.00491898  0.0049869
 -0.00108913 -0.00046544 -0.00302407  0.00111789  0.00106782 -0.00258528
  0.00391871  0.00273883 -0.00046486  0.00167361  0.00069579  0.00384551
 -0.00311119  0.00117205]"
JNPR,"[ 0.02702533  0.01245089  0.07486522  0.20319827  0.05512695 -0.12971857
 -0.01576619  0.05844599  0.08054001  0.19389583 -0.06147255  0.01378293
 -0.01516403  0.09298796  0.18174399  0.0317452   0.06120665 -0.06936158
 -0.17674626 -0.1668024  -0.18595757 -0.14450339 -0.08410378 -0.04833109
  0.08505559 -0.12326136 -0.19025721  0.0583633   0.12261145  0.17106775
 -0.31584429 -0.09055922  0.31478585 -0.14784336  1.06007487 -1.34734465
 -0.45638525  0.90143039 -1.5045711   1.04153715  0.7150574  -0.30689414
  0.52805497  0.12150682  0.28813229 -0.63298227  0.37326318 -0.48154597
 -0.29990047 -0.61644999 -0.06551586 -0.62657546 -2.30140429  0.        ]",0.3235116372891752,0.6582905368661072,[ 0.00017834  0.00018545 -0.00023681  0.00017342 -0.00023896 -0.00028279],-4.941328485402406,0.007145099903502434,0.8076440536493454,-0.03755258602365244,"[-0.11126613 -0.08524462 -0.0573682  -0.02489003  0.02111925  0.06244854
  0.10469111  0.14470481  0.1624055   0.17011001  0.14583716  0.06928763
 -0.07295623 -0.24291411 -0.31569924 -0.25818768 -0.20474703 -0.17440836
 -0.07801349  0.34972247  0.87813871  1.25366069  1.03108796 -0.1380085
 -0.01843747]",[ 0.00028526  0.00015581  0.0007713  -0.00102197  0.00057833  0.00047503],"[ 8.93240576e-03 -9.08643089e-04 -8.34360206e-03  4.38716077e-03
 -2.71247060e-03 -6.86952527e-04  2.33785074e-03  1.26461941e-03
 -9.18690444e-04  1.88883467e-03  1.73038383e-03  1.29406900e-03
 -1.40327674e-03  3.45638785e-03 -2.72444595e-03 -5.39521914e-04
 -1.52525711e-03  2.11381937e-03 -1.15797944e-05 -6.45083318e-03]",0.08568367322224071,"[ 8.93240576e-03 -9.08643089e-04 -8.34360206e-03  4.38716077e-03
 -2.71247060e-03 -6.86952527e-04  2.33785074e-03  1.26461941e-03
 -9.18690444e-04  1.88883467e-03  1.73038383e-03  1.29406900e-03
 -1.40327674e-03  3.45638785e-03 -2.72444595e-03 -5.39521914e-04
 -1.52525711e-03  2.11381937e-03 -1.15797944e-05 -6.45083318e-03]"
JPM,"[-0.15010082  0.04280211  0.31737291  0.14800855  0.10008385 -0.02528694
  0.05293351  0.09252385 -0.01149917  0.15757861 -0.073002    0.03853228
  0.14249035  0.23902693  0.06538554  0.04074016  0.06622977 -0.06011204
 -0.02540442 -0.17130443 -0.06528692 -0.19941447 -0.13177451  0.09843216
  0.07277483 -0.22177755 -0.23653125  0.12621586  0.26787363  0.1540454
 -0.3963306  -0.08550143  0.24123038 -0.16311682  1.59997987 -1.75300349
 -0.66207236  1.36742668 -1.72938869  1.11323115  1.07305947 -0.34169323
  0.44475288  0.06049797  0.59543805 -1.14261428 -0.23287351  0.56459465
 -0.96880427  0.20844096  0.80966799 -0.73388466 -0.9301676   0.        ]",0.903480815272671,0.08700347980103289,"[-2.37424010e-04  2.74449590e-04 -2.32370862e-04  1.04865157e-04
 -9.47223150e-05 -2.57935474e-05]",-5.537379332118795,0.003936830456358889,0.8036939180883502,-0.03719608917259455,"[-0.10617334 -0.08642672 -0.05622423 -0.02205068  0.02284776  0.06381809
  0.10187656  0.14280323  0.16135684  0.17079001  0.15303347  0.07792542
 -0.07940372 -0.24199103 -0.3159576  -0.25962979 -0.18967825 -0.17302489
 -0.05977622  0.34157808  0.86295826  1.28438301  1.0219427  -0.14475939
 -0.01931363]",[ 0.00044132  0.00050403  0.00068437 -0.001161    0.00061947  0.00033015],"[ 8.91786019e-03  8.63639368e-04 -9.38089891e-03  3.66986252e-03
 -1.53297635e-03 -1.27637968e-03  2.53170487e-03  2.38618610e-03
 -9.84450539e-04  1.67823720e-03  1.50671708e-03  2.07557377e-03
 -2.73605205e-03  1.58156966e-03  7.82331706e-05 -2.34537563e-03
  7.99332065e-04  4.43224812e-03 -1.61138234e-04 -2.42143454e-03]",0.08557608457364829,"[ 8.91786019e-03  8.63639368e-04 -9.38089891e-03  3.66986252e-03
 -1.53297635e-03 -1.27637968e-03  2.53170487e-03  2.38618610e-03
 -9.84450539e-04  1.67823720e-03  1.50671708e-03  2.07557377e-03
 -2.73605205e-03  1.58156966e-03  7.82331706e-05 -2.34537563e-03
  7.99332065e-04  4.43224812e-03 -1.61138234e-04 -2.42143454e-03]"
K,"[ 7.26881419e-02 -1.90721649e-01  2.19756320e-01 -1.11759458e-01
 -1.55535599e-01 -2.39752381e-02 -9.76323507e-03 -3.17225077e-02
  2.04375805e-01 -9.68897818e-02 -2.28197739e-02  3.44355442e-02
 -1.18292061e-01  6.16803924e-02 -7.87817764e-02 -9.34748856e-03
 -2.09367124e-01  1.10740890e-01  1.04350471e-01  2.04652587e-01
 -8.56837476e-03  1.49561767e-01 -3.37590344e-02  2.01383371e-03
 -1.00487946e-02 -6.81982006e-02 -8.09881239e-02 -5.62916931e-02
 -1.56577647e-01 -3.00922901e-01  1.98484867e-01  2.26696586e-02
  1.49428601e-01 -1.01905727e-01 -1.73202214e+00  2.13024054e+00
  3.68841009e-01 -1.99595688e-02  1.64897631e+00 -5.65298779e-01
  2.17476980e-01 -6.83204713e-01  4.30001004e-01 -7.69216152e-01
 -6.96699225e-01  1.81205834e-01 -6.64928334e-01  2.54050697e-01
 -5.99274737e-01  6.33785664e-01  3.39019655e-01 -6.25328771e-01
 -1.23403654e+00  0.00000000e+00]",-0.790131103700542,1.7757207466453535,"[-4.32446002e-04 -6.19681213e-04  5.73792710e-05  2.28485950e-05
 -2.74945483e-05  1.07815096e-04]",-5.939227167425811,0.0026340645554826813,0.8086623917661016,-0.03948330093653609,"[-0.10806783 -0.09251945 -0.06211743 -0.02232991  0.02145952  0.06058924
  0.1088472   0.1335732   0.16638427  0.17065205  0.14124574  0.06887345
 -0.0889232  -0.24434571 -0.33491229 -0.24751537 -0.17722736 -0.13064302
 -0.05144712  0.39823852  0.88364598  1.26599532  1.00285105 -0.13050105
 -0.01103719]","[-8.61183391e-05 -5.35806278e-04 -5.68253506e-04  3.95481043e-04
  9.20771596e-04  5.32753479e-05]","[ 0.00906612 -0.00988031  0.00089061  0.00713273 -0.00485466  0.00774598
 -0.00226714 -0.00076431 -0.00278434  0.00158725 -0.00072263 -0.00052569
  0.00098967  0.00070953  0.00037092 -0.0015848   0.00199305  0.00305866
  0.00061714 -0.00378582]",0.08624720013341677,"[ 0.00906612 -0.00988031  0.00089061  0.00713273 -0.00485466  0.00774598
 -0.00226714 -0.00076431 -0.00278434  0.00158725 -0.00072263 -0.00052569
  0.00098967  0.00070953  0.00037092 -0.0015848   0.00199305  0.00305866
  0.00061714 -0.00378582]"
KEY,"[-0.04411028  0.06161698  0.08503665  0.17830245  0.05503591 -0.15583616
  0.02389845  0.06634903 -0.01032665  0.1979695  -0.04633497 -0.01745119
  0.05604062  0.06127982  0.14141552  0.03045381  0.13400866 -0.04087603
 -0.12508168 -0.2258776  -0.11126266 -0.15211026 -0.09010903 -0.01243297
  0.12646855 -0.10672372 -0.14627062  0.07031188  0.21561368  0.20200355
 -0.34888452 -0.10659021  0.2502486  -0.07235528  1.43256821 -1.72615423
 -0.4596001   0.80472109 -1.78529965  1.2384259   0.42996124  0.23706224
  0.53736623  0.13576555  0.89651593 -1.16312781  0.35514621 -0.37607223
 -0.69666942 -0.15844989 -0.09316369 -0.6719256  -1.34946504  0.        ]",0.5297975195548261,0.4513538939719046,"[-8.88476651e-05  4.95499782e-04 -2.08740411e-04  1.29608602e-04
 -5.68735834e-05  2.17282700e-05]",-5.7384504536789835,0.0032197535691351354,0.8060576401703871,-0.03706135137440061,"[-0.11109312 -0.08577351 -0.0574509  -0.02552487  0.02220127  0.06281952
  0.1017913   0.1447573   0.16285198  0.16886096  0.14907431  0.06735808
 -0.075014   -0.24351884 -0.31119251 -0.25523135 -0.2003208  -0.18076686
 -0.06835794  0.34830799  0.87608277  1.26074518  1.04092137 -0.13593942
 -0.01492772]",[ 0.00030817  0.00038237  0.00087235 -0.00109155  0.00052435  0.00032667],"[ 0.00914843  0.00028631 -0.00933304  0.0042822  -0.00297941 -0.00143146
  0.00289198  0.00059887  0.00066773  0.00194218  0.00179116  0.00293156
 -0.00286326  0.00330262 -0.00255202 -0.00171288 -0.00034213  0.00215834
 -0.00013953 -0.00374833]",0.08545266713663323,"[ 0.00914843  0.00028631 -0.00933304  0.0042822  -0.00297941 -0.00143146
  0.00289198  0.00059887  0.00066773  0.00194218  0.00179116  0.00293156
 -0.00286326  0.00330262 -0.00255202 -0.00171288 -0.00034213  0.00215834
 -0.00013953 -0.00374833]"
KEYS,"[-0.10718464 -0.01610828  0.43241867  0.08790697  0.10001676 -0.04867727
 -0.01186986 -0.00392291  0.19136077  0.17933515 -0.1758484   0.11289782
  0.15923185  0.25938342  0.17593684  0.14318267 -0.01647646 -0.10318257
 -0.02873942 -0.1360155  -0.21653294 -0.14434227 -0.17677889  0.07339006
  0.11237797 -0.28091587 -0.35700219  0.15040617  0.17968059  0.18613073
 -0.43354143  0.0043746   0.20096539 -0.30799847  1.21291082 -1.36768422
 -0.82917671  1.90820972 -1.54997626  0.98552113  1.91402767 -1.12232483
  0.44537975 -0.30491054  0.3091046  -1.36600681 -0.67342567  0.70292879
 -1.42788303  0.30448383  0.39276253  1.08596525 -2.36801067  0.        ]",0.42258344900253547,0.5700551697785194,"[-7.42448013e-05 -6.58323062e-04  4.15021608e-05 -1.85648677e-04
 -8.85975203e-05 -2.94809713e-04]",-5.830138354029877,0.0029376705135520462,0.8046510029180622,-0.0377677670021616,"[-0.10368857 -0.0878218  -0.05603815 -0.02274238  0.02077097  0.06071485
  0.10884452  0.1436147   0.15778528  0.17360366  0.15412069  0.07979873
 -0.07287743 -0.23377647 -0.32094428 -0.26388691 -0.18759827 -0.17002911
 -0.07803588  0.35297627  0.85371428  1.28538042  1.02751785 -0.15100603
 -0.02723102]",[ 0.00046733  0.00028383  0.00074708 -0.0012815   0.0008962   0.00021243],"[ 8.51269643e-03 -3.79218726e-04 -8.37910107e-03  3.33220328e-03
 -9.41017629e-05 -7.81172532e-04  2.15748935e-03  4.52385861e-03
 -3.21879102e-03  1.65369976e-03  4.74942859e-04  1.24342879e-03
 -3.23692507e-03  3.36566335e-04  4.89399533e-04 -3.40196302e-03
  1.24442556e-03  3.24555199e-03  5.10152368e-03 -6.35913338e-03]",0.08591971320787847,"[ 8.51269643e-03 -3.79218726e-04 -8.37910107e-03  3.33220328e-03
 -9.41017629e-05 -7.81172532e-04  2.15748935e-03  4.52385861e-03
 -3.21879102e-03  1.65369976e-03  4.74942859e-04  1.24342879e-03
 -3.23692507e-03  3.36566335e-04  4.89399533e-04 -3.40196302e-03
  1.24442556e-03  3.24555199e-03  5.10152368e-03 -6.35913338e-03]"
KHC,"[-0.01887452 -0.12349475  0.42948263 -0.12371913 -0.04603086  0.05553707
  0.01089044 -0.07436437  0.23224871 -0.06218402 -0.15150956  0.11883503
  0.06626157  0.20693631  0.00948808  0.07361852 -0.145144   -0.03124708
  0.11016845  0.06300024 -0.05525439  0.07134757 -0.11241629  0.10373151
  0.01929925 -0.21015501 -0.22924525  0.05688198 -0.02625062 -0.09859938
 -0.06413636  0.07466475  0.05820832 -0.28468632 -0.52657431  0.85095507
 -0.55534447  1.48037194  0.49681711 -0.06410928  1.74007747 -1.41349108
  0.39223797 -0.9923285  -0.40801188 -0.61432213 -1.26841054  0.86572275
 -1.20951719  0.83839274  0.10743985  1.13878313 -1.10857071  0.        ]",-0.2728514877331224,1.2711737132711205,"[-1.34833349e-03 -5.24418095e-04 -1.10296388e-04  9.83495683e-05
  2.36382202e-05  4.46385191e-04]",-5.207287741481829,0.005476507265779473,0.8066204293177361,-0.038813894859140295,"[-0.10367213 -0.09271846 -0.05939713 -0.0201622   0.02164601  0.05907969
  0.10996363  0.13456828  0.16052558  0.17365535  0.1499435   0.07746258
 -0.08282921 -0.23800967 -0.33000154 -0.26052307 -0.17424726 -0.14704569
 -0.05517037  0.387111    0.86456442  1.29150326  1.00332395 -0.14297718
 -0.01845893]","[ 2.19629242e-04 -2.04648987e-04 -4.37466410e-05 -2.82593392e-04
  1.08656689e-03 -1.47793183e-04]","[ 0.00855816 -0.00601087 -0.00248491  0.00438902 -0.00105108  0.00470662
 -0.00091813  0.00361009 -0.00449365  0.00151638 -0.00136766 -0.00015
 -0.00101737 -0.0011896   0.00156391 -0.00292374  0.00271635  0.00236953
  0.00555116 -0.00312684]",0.0861711111446514,"[ 0.00855816 -0.00601087 -0.00248491  0.00438902 -0.00105108  0.00470662
 -0.00091813  0.00361009 -0.00449365  0.00151638 -0.00136766 -0.00015
 -0.00101737 -0.0011896   0.00156391 -0.00292374  0.00271635  0.00236953
  0.00555116 -0.00312684]"
KIM,"[-1.75937991e-03 -1.29840365e-01  4.48942842e-01 -1.12568351e-01
 -1.02933058e-01 -4.90382004e-04 -1.58629817e-02 -8.76855176e-02
  3.07343516e-01 -1.19847747e-01 -1.41527437e-01  1.13039514e-01
 -2.03699517e-02  2.47686315e-01 -1.03759928e-01  2.62842064e-02
 -2.14867285e-01  8.03170572e-02  2.14063744e-01  1.33540372e-01
 -8.72937340e-02  5.66622874e-02 -9.54652578e-02  6.24773279e-02
 -1.35037800e-02 -1.50347728e-01 -1.20940417e-01  3.09706389e-02
 -1.48981106e-01 -3.07685947e-01  7.30072223e-02  3.56161728e-02
  1.39452084e-01 -2.09149561e-01 -1.41241074e+00  1.74531679e+00
 -1.02049484e-03  9.31986788e-01  1.12479038e+00 -2.83790610e-01
  1.48167508e+00 -1.86645637e+00  4.44410274e-01 -8.62911140e-01
 -1.26391552e+00  2.43935902e-02 -9.31728668e-01  6.94906396e-01
 -1.35297868e+00  1.45497448e+00  4.69413402e-01  5.37511022e-01
 -1.06901739e+00  0.00000000e+00]",-0.6927274768964459,1.6838173671781134,"[-5.12226907e-04 -5.55842077e-04  5.72960678e-05  7.41914351e-05
 -7.62597131e-06  2.07698757e-04]",-5.724629943854239,0.003264561123383604,0.8070021185244163,-0.03888046738605417,"[-0.10325159 -0.09246844 -0.06078673 -0.02165187  0.02085587  0.05867455
  0.11274651  0.13251243  0.16140376  0.17325971  0.14572769  0.07999493
 -0.09031593 -0.24046181 -0.33465534 -0.25161158 -0.16508715 -0.13888989
 -0.05850478  0.38532736  0.86713146  1.28133076  0.99614842 -0.13724194
 -0.01222456]","[ 1.30911073e-04 -5.31443800e-04 -6.02594071e-04  9.88090331e-05
  1.01559575e-03  7.38199860e-05]","[ 0.00880036 -0.00884219 -0.00014235  0.00608594 -0.00242718  0.00635629
 -0.00147574  0.00270213 -0.00598983  0.00159867 -0.00102963 -0.00233513
  0.00066549 -0.00010603  0.00138708 -0.00326522  0.00457628  0.00335271
  0.00384321 -0.00307278]",0.08639405452236885,"[ 0.00880036 -0.00884219 -0.00014235  0.00608594 -0.00242718  0.00635629
 -0.00147574  0.00270213 -0.00598983  0.00159867 -0.00102963 -0.00233513
  0.00066549 -0.00010603  0.00138708 -0.00326522  0.00457628  0.00335271
  0.00384321 -0.00307278]"
KLAC,"[-8.94791013e-02  7.88240183e-02  1.38963622e-01  2.14313592e-01
  1.61607584e-02 -1.15013720e-01  2.01049676e-02  5.43869301e-02
  1.68785509e-03  1.14680391e-01 -5.05761567e-02 -2.81816946e-03
  5.98560812e-02  1.94730021e-01 -1.65309006e-02 -4.58559468e-02
  8.41663607e-02  2.73255079e-02  9.06028453e-06 -2.15028313e-01
 -4.60936408e-02 -2.18898255e-01 -6.67648685e-02  3.47174911e-02
  1.19531106e-02 -7.71163525e-02 -9.63627655e-03  7.25788285e-02
  1.40753889e-01  2.36924246e-02 -3.02136984e-01 -1.34919193e-01
  2.79925800e-01  8.51101760e-03  1.06648803e+00 -1.38630449e+00
 -1.70145921e-01  5.31175844e-01 -1.63441464e+00  1.41436747e+00
  4.66603183e-01 -3.39678572e-01  7.92992648e-01 -2.22714493e-02
 -4.57854605e-02 -3.41010405e-01  3.13193345e-01 -1.56058166e-01
 -5.68583349e-01  4.41173867e-01  3.32663061e-01 -9.96608620e-01
 -1.02794962e-01  0.00000000e+00]",0.744251166325359,0.2455395666072321,[-0.00043459 -0.00121712  0.00042649 -0.0005538   0.00029491  0.00010655],-5.332548480509134,0.0048317407114023,0.8050458585611467,-0.036881246773524876,"[-0.10996771 -0.08492883 -0.05844823 -0.02440842  0.02211166  0.06240807
  0.10232588  0.14146045  0.16278459  0.16913606  0.14890759  0.07504034
 -0.08468125 -0.24813298 -0.31458331 -0.25079268 -0.18904058 -0.1788711
 -0.05800641  0.33680794  0.87815601  1.26799678  1.01299944 -0.13182978
 -0.00586135]",[ 0.00031693  0.00018817  0.00038705 -0.00093184  0.00047399  0.00045688],"[ 0.00940504 -0.0008671  -0.00845411  0.00514134 -0.00367325 -0.00103415
  0.00340229  0.00060162 -0.00102555  0.00261032  0.0013771   0.00033578
 -0.00070243  0.00325487 -0.00177441 -0.0013151   0.00150257  0.00331057
 -0.00103911 -0.00032023]",0.08549061232130507,"[ 0.00940504 -0.0008671  -0.00845411  0.00514134 -0.00367325 -0.00103415
  0.00340229  0.00060162 -0.00102555  0.00261032  0.0013771   0.00033578
 -0.00070243  0.00325487 -0.00177441 -0.0013151   0.00150257  0.00331057
 -0.00103911 -0.00032023]"
