,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
INTU,"[-0.19983917  0.10686147  0.05504772 -0.03511807 -0.0382458  -0.16532006
  0.05290357 -0.07569864  0.00410606 -0.02150617 -0.02368498 -0.12287763
  0.10005643  0.10260824 -0.16164303 -0.00964206 -0.18444975 -0.13114526
 -0.246758    0.11297191 -0.17357893 -0.09037729  0.00493663 -0.16938826
 -0.02044181 -0.12964286 -0.02959708 -0.06401768  0.00361793 -0.14752314
  0.2566876  -0.27076131 -0.23965449 -1.57890006 -0.07252802 -2.09521247
 -1.13991711 -1.90761238 -1.66028611 -1.33029566 -1.57146709 -1.01085917
 -1.01871208 -0.83561768 -0.28757998 -0.57962695  0.15266061 -0.23225691
  0.31734002  0.20564295  0.88348815  0.16475259  1.6404274   0.        ]",-0.6279776011982778,1.5618011056009893,[-0.00013547  0.00100532 -0.00023913 -0.00120679  0.00052284 -0.00046658],-4.493938691998199,0.011176536070023406,0.7382569277793781,-0.03343976176498564,"[-1.13626351e-01 -9.21543496e-02 -6.08694957e-02 -2.40032069e-02
  1.92269076e-02  5.53857087e-02  9.85644595e-02  1.37411681e-01
  1.67903892e-01  1.79800169e-01  1.83853970e-01  1.27684213e-01
 -1.51857154e-02 -1.85699475e-01 -3.48320581e-01 -3.36789158e-01
 -2.52850804e-01 -1.81124603e-01 -1.85280863e-01  6.64241851e-02
  7.47828629e-01  1.29124117e+00  1.64645862e+00  3.19155067e-01
 -1.13132198e-03]","[-3.80755355e-04 -1.45127959e-04 -2.75560762e-04  1.22379653e-03
 -9.19083340e-04  9.05073073e-05]","[ 7.80851604e-03 -6.78045433e-03 -9.84361336e-03  1.11350203e-03
 -8.22164261e-03 -3.89490297e-03 -3.89209595e-03 -6.90580313e-03
 -2.95292108e-03 -2.71179219e-03 -1.81584382e-03 -4.65937470e-05
 -2.22239131e-03  3.29961422e-03 -1.74983902e-03  8.96223257e-04
  2.98089756e-04  4.64312933e-03  2.15300236e-03  6.28405449e-03]",0.08368834197133039,"[ 7.80851604e-03 -6.78045433e-03 -9.84361336e-03  1.11350203e-03
 -8.22164261e-03 -3.89490297e-03 -3.89209595e-03 -6.90580313e-03
 -2.95292108e-03 -2.71179219e-03 -1.81584382e-03 -4.65937470e-05
 -2.22239131e-03  3.29961422e-03 -1.74983902e-03  8.96223257e-04
  2.98089756e-04  4.64312933e-03  2.15300236e-03  6.28405449e-03]"
IP,"[-3.40546285e-01 -1.69147526e-02  9.45762877e-02  2.43795489e-02
 -1.52846612e-01 -3.03823618e-01  5.85784697e-02  1.01562936e-01
  1.66305873e-03 -6.91134466e-03 -1.16119239e-02 -6.66985993e-02
  1.75078684e-01  2.01918189e-01 -6.24414875e-01  6.03618479e-02
 -2.09569375e-01 -1.65719467e-01 -5.24570451e-01 -1.36464367e-01
 -1.19356113e-01  1.97963041e-01 -2.73142070e-01 -4.10973770e-01
 -7.66740315e-02 -2.64254532e-01  2.51661092e-01 -1.38219125e-01
 -3.09561641e-01 -3.32440082e-01  4.18972991e-01 -7.64805432e-02
 -3.40731556e-01 -3.18871936e+00 -5.79095998e-01 -4.21060131e+00
 -2.43977102e+00 -2.81163711e+00 -3.25321971e+00 -1.03859749e+00
 -2.08887015e+00 -6.55858082e-02  2.91789914e-02 -2.49196204e-01
  1.41801796e+00 -4.37435267e-01  1.07784558e+00  2.61561902e-01
 -2.46217318e-02  1.42750214e+00 -3.67422441e-01  1.50271352e+00
  8.23356638e-01  0.00000000e+00]",-1.2957230286556047,2.2463266605134438,"[-1.11378599e-03 -3.60155646e-04 -2.82113467e-04  2.66096204e-05
  3.53850215e-04 -1.36181426e-04]",-4.803994606608101,0.008196938020283984,0.7354868601635363,-0.03458654505649768,"[-0.11272141 -0.09080471 -0.06353119 -0.02739241  0.01922195  0.0610023
  0.09839014  0.13751324  0.1685429   0.18203669  0.18707158  0.1331571
 -0.04463343 -0.18019961 -0.34800734 -0.33758315 -0.2795603  -0.20760815
 -0.17699286  0.11210587  0.69789216  1.23539274  1.62491498  0.29496728
  0.01408962]","[-4.80614393e-04 -1.07803943e-03 -7.27334062e-04  1.67044224e-03
 -5.47081669e-04 -6.70191931e-05]","[ 3.40787809e-03 -8.32259833e-03 -1.56128981e-02 -2.90878224e-03
 -1.06942179e-02 -8.22531815e-03 -2.52759839e-03 -8.51605118e-03
 -2.87519832e-04  6.49611297e-04  1.23870268e-05  5.04981492e-03
 -1.33290434e-03  6.12806825e-03 -1.09170606e-05 -4.18328574e-04
  3.55931011e-03  1.04225496e-03  6.00484210e-03  3.71784118e-03]",0.0826614737048174,"[ 3.40787809e-03 -8.32259833e-03 -1.56128981e-02 -2.90878224e-03
 -1.06942179e-02 -8.22531815e-03 -2.52759839e-03 -8.51605118e-03
 -2.87519832e-04  6.49611297e-04  1.23870268e-05  5.04981492e-03
 -1.33290434e-03  6.12806825e-03 -1.09170606e-05 -4.18328574e-04
  3.55931011e-03  1.04225496e-03  6.00484210e-03  3.71784118e-03]"
IPG,"[-0.1949487   0.26728344  0.03020338  0.01600341  0.201103   -0.00904201
  0.04101424 -0.19045948 -0.01223242  0.06984077 -0.13807757 -0.23203626
  0.08419537  0.06817836  0.12240994  0.05513087 -0.04918467 -0.03773942
 -0.18371312 -0.0265674  -0.2367787  -0.10807517  0.2662013  -0.1553249
  0.05310034  0.0404859  -0.0182781  -0.1416549   0.0466751  -0.11011133
  0.14762149 -0.1926749  -0.05302254 -1.17219169 -0.07932871 -1.42586506
 -0.73929401 -1.42278565 -1.14109225 -1.27854962 -0.67236225 -1.7481114
 -0.15392066 -2.09830259  0.19493883 -1.79980514  0.23244277 -1.06868058
  0.17891181  0.01442069  1.31831535  0.47321538  3.09873599  0.        ]",-0.4342187504346667,1.396578258101263,[-0.00245817  0.00111152 -0.0003949  -0.00117874  0.00084086  0.0001333 ],-4.408661278136632,0.012171461629871278,0.7383532053783283,-0.031982151812211056,"[-1.14222450e-01 -9.09410551e-02 -5.49348804e-02 -1.97992964e-02
  1.88740264e-02  5.15868555e-02  9.80136242e-02  1.41252198e-01
  1.63383295e-01  1.75258743e-01  1.83482484e-01  1.25951784e-01
  3.17683474e-03 -1.81769104e-01 -3.40446957e-01 -3.30717576e-01
 -2.46919885e-01 -2.00556596e-01 -1.92894413e-01  6.20413381e-02
  7.92505206e-01  1.29298409e+00  1.66328155e+00  3.44957272e-01
  1.64764646e-03]","[-5.99632327e-04  2.74177998e-05 -2.42873342e-04  8.56519076e-04
 -7.18738166e-04  5.88382122e-04]","[ 0.00887233 -0.00675173 -0.00799246  0.00228859 -0.00672617 -0.00236266
 -0.00386717 -0.00422561 -0.00506082 -0.00045432 -0.005388    0.00129053
 -0.00579177  0.00314574 -0.00450709  0.00049751 -0.0002642   0.00624638
  0.0031748   0.01043164]",0.08349653900495267,"[ 0.00887233 -0.00675173 -0.00799246  0.00228859 -0.00672617 -0.00236266
 -0.00386717 -0.00422561 -0.00506082 -0.00045432 -0.005388    0.00129053
 -0.00579177  0.00314574 -0.00450709  0.00049751 -0.0002642   0.00624638
  0.0031748   0.01043164]"
IPGP,"[-0.34018472  0.2952825  -0.06544069 -0.05421929  0.09822966 -0.26624864
  0.35350365 -0.15156944  0.0459458  -0.11389645  0.12896614 -0.09341491
  0.17845255  0.29332304 -0.11197328  0.16586931 -0.05957284 -0.03965871
 -0.35145356  0.1886892  -0.33757024 -0.12347522  0.00711136 -0.05102299
  0.08791084 -0.28510795  0.01341271 -0.02987428  0.03923926 -0.1766592
  0.0694609  -0.24060283 -0.44047768 -1.53532393  0.2709831  -2.51051236
 -0.28450808 -3.22987497 -0.69662386 -3.31678965 -0.67510849 -2.80294181
 -0.83019745 -1.96166218 -0.34309083 -1.04838974  0.14772534 -0.54112079
  0.4974744  -0.20575073  0.79627827 -0.21342543  0.97659058  0.        ]",-0.633433490196238,1.583948862890061,"[-2.50834518e-03  7.47672263e-04 -9.62858817e-04 -2.25158304e-04
  1.45277877e-05 -1.82362467e-04]",-4.147454157357798,0.015804601339024508,0.7354939782807105,-0.03175137012884517,"[-1.16364628e-01 -9.25769420e-02 -5.73545215e-02 -2.64915565e-02
  2.83701175e-02  5.19923324e-02  9.97113044e-02  1.33815118e-01
  1.73465779e-01  1.80666562e-01  1.87475229e-01  1.37602886e-01
 -1.44371264e-02 -1.74166710e-01 -3.38540293e-01 -3.30846083e-01
 -2.61687410e-01 -1.71006716e-01 -2.05932514e-01  6.15769133e-02
  7.43989559e-01  1.31531066e+00  1.67365690e+00  2.99165171e-01
 -1.11680101e-04]",[-0.00018344 -0.00014964 -0.00037967  0.00074547 -0.00085906 -0.00036782],"[ 0.00793997 -0.00578807 -0.01104011  0.00361911 -0.01192756 -0.00154856
 -0.00963376 -0.00479378 -0.00787686 -0.00218589 -0.00500503 -0.00064847
 -0.00432954  0.00325355 -0.00287555  0.00161902 -0.00078891  0.00444868
  0.00092392  0.00488442]",0.08376814639548613,"[ 0.00793997 -0.00578807 -0.01104011  0.00361911 -0.01192756 -0.00154856
 -0.00963376 -0.00479378 -0.00787686 -0.00218589 -0.00500503 -0.00064847
 -0.00432954  0.00325355 -0.00287555  0.00161902 -0.00078891  0.00444868
  0.00092392  0.00488442]"
IQV,"[-0.59836002  0.56950048 -0.04835481 -0.23794764  0.15050369 -0.28402657
  0.34834972  0.12208462 -0.00531032 -0.09309885  0.21014515  0.11031831
  0.1761207   0.41367616 -0.08472406  0.38513816  0.12002657 -0.08619346
 -0.521025    0.13522882 -0.29818993  0.03310399 -0.07976533  0.09751059
  0.06465044 -0.44697672  0.11236529  0.03433657 -0.07604588 -0.20908245
 -0.02714801 -0.00489202 -0.26465353 -1.44336658  0.35957201 -2.44051929
  0.43377051 -3.35177423  0.4517498  -3.32147811  0.79797751 -2.49385796
  0.64075217 -1.25493446  0.64644966  0.14386896  1.11620867  0.47615143
  1.44974095 -0.20569731  1.37233079 -2.2273425   0.4549955   0.        ]",-0.624166239287938,1.5785488052257346,"[-3.38391848e-03 -8.20657062e-04 -5.65020780e-04 -4.79857470e-04
  6.82388278e-04  1.94875562e-05]",-4.784458835555172,0.008358645926193653,0.7304113422503524,-0.029302893322044294,"[-0.11607441 -0.09694819 -0.05606377 -0.02686336  0.0284202   0.06050626
  0.09726864  0.13485612  0.17631166  0.18908317  0.18664018  0.14305009
 -0.01596934 -0.15959268 -0.32291317 -0.33489898 -0.2762183  -0.17934331
 -0.19941899  0.08611212  0.72810879  1.3474915   1.66382431  0.27338272
  0.00318068]",[ 0.00010122 -0.00057902 -0.00057685  0.00053279 -0.00031569  0.00021383],"[ 0.00815568 -0.00555917 -0.01096727  0.00561069 -0.01235995  0.001427
 -0.00984724 -0.00073099 -0.00711732  0.00183871 -0.00310527  0.00240972
 -0.00132798  0.00604908 -0.00041995  0.00447565 -0.00057553  0.00578009
 -0.00434516  0.0032038 ]",0.08342901903857719,"[ 0.00815568 -0.00555917 -0.01096727  0.00561069 -0.01235995  0.001427
 -0.00984724 -0.00073099 -0.00711732  0.00183871 -0.00310527  0.00240972
 -0.00132798  0.00604908 -0.00041995  0.00447565 -0.00057553  0.00578009
 -0.00434516  0.0032038 ]"
IRM,"[-0.0801248   0.00846835  0.0859946   0.26116321  0.07003564  0.10936265
 -0.34340292 -0.27327948  0.05840846  0.17886539 -0.38083871 -0.43844787
  0.09715939 -0.07441385 -0.13524128 -0.11860721 -0.18131171 -0.19251635
 -0.14561735 -0.32687128 -0.13879993  0.09056538  0.23233849 -0.63148793
 -0.10773656  0.27469727  0.02918214 -0.43064071  0.08760306 -0.27920245
  0.55117695 -0.11261756  0.17138784 -2.49266962 -0.97278258 -2.32073004
 -3.22523904 -0.18171178 -4.43620896  1.4500674  -3.0067813   0.58140884
 -0.13949494 -1.78649884  1.45140731 -3.41163045  0.72021888 -2.87082375
 -0.81132197 -0.12934534  0.11633128  2.22246741  3.8318397   0.        ]",-0.9075278047436829,1.8487492705973743,[-0.00109316  0.00111047 -0.00025519 -0.00045993  0.00011639  0.00017484],-5.44714965989806,0.004308568089428292,0.7406137160880386,-0.03431393029334974,"[-0.11290465 -0.0851889  -0.05811345 -0.01661797  0.00695041  0.05014349
  0.10076976  0.14526426  0.15436733  0.16697113  0.1841559   0.11965368
 -0.00875899 -0.19265833 -0.35144463 -0.34102017 -0.2459957  -0.23575085
 -0.181138    0.09223652  0.79077524  1.186014    1.62080729  0.37421533
  0.00703024]",[-0.00147425  0.00021099 -0.00060068  0.00191408 -0.00056817  0.00114028],"[ 5.22265209e-03 -9.33612618e-03 -1.03268259e-02 -5.03380732e-03
 -3.06901908e-03 -1.08347491e-02  4.54025082e-03 -1.01911833e-02
  1.42160376e-03  2.27633310e-05 -4.29939589e-03  5.34609955e-03
 -8.68451387e-03  4.36749033e-03 -8.76871930e-03 -3.11907581e-03
 -9.96420142e-04  3.10139377e-03  8.42798542e-03  1.24679266e-02]",0.08265849212646742,"[ 5.22265209e-03 -9.33612618e-03 -1.03268259e-02 -5.03380732e-03
 -3.06901908e-03 -1.08347491e-02  4.54025082e-03 -1.01911833e-02
  1.42160376e-03  2.27633310e-05 -4.29939589e-03  5.34609955e-03
 -8.68451387e-03  4.36749033e-03 -8.76871930e-03 -3.11907581e-03
 -9.96420142e-04  3.10139377e-03  8.42798542e-03  1.24679266e-02]"
ISRG,"[ 2.70222642e-01  3.71529754e-02  1.43189025e-02 -1.28075341e-01
  2.53604736e-01  3.85355562e-01 -6.27231387e-02  1.84322459e-01
 -6.32573746e-02 -2.71661461e-03  5.65271293e-02  3.14247953e-01
 -2.92461748e-01 -1.28039976e-01  6.26177058e-01  3.73206393e-02
  3.45900082e-01  2.70390724e-01  2.81099592e-01  7.62319313e-02
  1.05857609e-01 -6.47773752e-02  2.12432009e-01  7.11278136e-01
  1.09646326e-01  2.65644300e-01 -8.40990666e-02  2.69098567e-02
  3.37645106e-02  3.21456765e-01 -4.67391195e-01  2.16343972e-01
  4.00320971e-01  2.54054549e+00  1.75522424e-01  3.53273520e+00
  2.17573329e+00  2.48687960e+00  3.55725543e+00  1.00310443e+00
  3.26304464e+00  3.67632173e-03  1.71854235e+00  1.72001416e-01
 -6.04846735e-01  8.07477835e-01 -1.51432827e+00  1.33010779e+00
 -1.24085192e+00  2.38759194e-01 -2.78933573e-01 -2.29429852e+00
  1.97869344e-01  0.00000000e+00]",0.9464378232417644,-0.004530241349772668,[-0.00094586 -0.00074867 -0.00052683 -0.00069647 -0.00010249 -0.00085217],-4.51932947496295,0.010896327479973805,0.7475109231327322,-0.03399679412625712,"[-1.14486523e-01 -9.42231774e-02 -5.39332675e-02 -1.02058527e-02
  1.57811723e-02  6.42763338e-02  9.72908131e-02  1.39329721e-01
  1.71636392e-01  1.98896321e-01  1.64128602e-01  1.14426696e-01
  3.60676699e-02 -1.84268343e-01 -3.06265611e-01 -3.08764217e-01
 -2.00512800e-01 -1.90682504e-01 -1.51211349e-01  6.86750396e-02
  7.88520245e-01  1.47972420e+00  1.68432373e+00  3.80016261e-01
 -5.53669092e-04]",[-0.00020077  0.00025137  0.0007145  -0.0008837   0.00048086  0.00164292],"[ 0.0192494  -0.0059056   0.00540297  0.01095214  0.00379751  0.01051723
  0.00116041  0.00746884 -0.00084642  0.00369178  0.00045127 -0.00012936
  0.00121997 -0.0018213   0.00111754 -0.00270203  0.0007693   0.00161949
 -0.00410465  0.00095667]",0.08649459492706825,"[ 0.0192494  -0.0059056   0.00540297  0.01095214  0.00379751  0.01051723
  0.00116041  0.00746884 -0.00084642  0.00369178  0.00045127 -0.00012936
  0.00121997 -0.0018213   0.00111754 -0.00270203  0.0007693   0.00161949
 -0.00410465  0.00095667]"
IT,"[-0.05328724  0.123634    0.08559502  0.05093409  0.27803105  0.05302381
  0.12995535 -0.21747716 -0.06433906  0.06970686 -0.16814785 -0.22083972
  0.03457896  0.00968419  0.15677598 -0.033515   -0.06321596  0.12744217
 -0.18806371 -0.03242604 -0.24887124 -0.17880272  0.34493212 -0.03752909
  0.15338526  0.14270218  0.05281443 -0.13102139 -0.127622   -0.01604923
  0.06884488 -0.27220864 -0.15408888 -1.09570686 -0.1466893  -1.4978052
 -0.70400788 -1.61164805 -0.8938059  -1.75689832 -0.2609562  -2.53551599
  0.01534149 -2.77974418 -0.10319131 -2.01426122 -0.60517061 -0.21359934
 -0.7415524   1.47263829  1.11123107  1.73787812  3.92650753  0.        ]",-0.45679159592683416,1.4033665128604154,[-0.00379248  0.00063594 -0.00137247 -0.0011666   0.00046508 -0.00040165],-4.409310296218515,0.012163564694094802,0.7411420609129135,-0.03326375220179463,"[-0.11294364 -0.09011759 -0.05305827 -0.01819951  0.02145171  0.05055436
  0.09676861  0.14121431  0.16257306  0.17587934  0.18161342  0.12294173
  0.00636294 -0.18793602 -0.34211094 -0.31759777 -0.24716565 -0.20097879
 -0.19443258  0.05071729  0.80430663  1.32052773  1.68527866  0.36142957
  0.00756787]","[-5.80569729e-04 -3.44365978e-04  1.04118573e-05  5.52495735e-04
 -8.91617767e-04  2.78157441e-04]","[ 9.09179251e-03 -6.92856508e-03 -8.08879850e-03  2.38311073e-03
 -7.17101748e-03 -1.64965965e-03 -5.21030622e-03 -3.16825323e-03
 -7.22214270e-03 -6.17150297e-05 -7.28744110e-03  3.48759244e-04
 -6.55639994e-03  7.54569488e-04 -2.31890397e-03 -1.95348779e-03
  3.70758754e-03  5.95259682e-03  6.44056072e-03  1.24647334e-02]",0.0834635660129761,"[ 9.09179251e-03 -6.92856508e-03 -8.08879850e-03  2.38311073e-03
 -7.17101748e-03 -1.64965965e-03 -5.21030622e-03 -3.16825323e-03
 -7.22214270e-03 -6.17150297e-05 -7.28744110e-03  3.48759244e-04
 -6.55639994e-03  7.54569488e-04 -2.31890397e-03 -1.95348779e-03
  3.70758754e-03  5.95259682e-03  6.44056072e-03  1.24647334e-02]"
ITW,"[-0.24246502  0.35517319 -0.00819581  0.11807402  0.28711842 -0.004638
  0.01572583 -0.42484314  0.0476879   0.08159832 -0.22884045 -0.44198139
  0.15758311  0.1016088   0.16419325  0.02706555 -0.11821778 -0.09786828
 -0.22319441 -0.03447537 -0.39658274 -0.18742892  0.42150627 -0.34312475
  0.05498908  0.12517825 -0.08886418 -0.29572938  0.21304097 -0.21172427
  0.30793112 -0.33360365 -0.08492982 -1.86694082 -0.34451837 -2.19615402
 -1.65194666 -1.97704154 -2.54192204 -1.6982756  -1.87289959 -2.57108487
 -0.81634438 -3.5365579   0.12310944 -3.59952807  0.21825433 -2.72797352
 -0.00713739 -0.65935594  1.64899438  0.95687744  4.63363924  0.        ]",-0.6306399727746415,1.6010723464790515,"[-1.29054248e-03  1.10838064e-03 -4.90868265e-04 -2.86773009e-04
 -9.22151115e-05 -5.37656688e-05]",-4.738271353959032,0.008753765275617964,0.7374177627832804,-0.031191692755166638,"[-1.15102924e-01 -8.85370083e-02 -5.27274291e-02 -1.95080511e-02
  1.80706015e-02  4.40454799e-02  9.98958976e-02  1.41682925e-01
  1.59705377e-01  1.66408236e-01  1.87413435e-01  1.28318547e-01
  6.54185859e-03 -1.83604919e-01 -3.47955815e-01 -3.35621155e-01
 -2.51620131e-01 -2.02111004e-01 -2.13752512e-01  4.89373113e-02
  8.18423785e-01  1.25313246e+00  1.66355683e+00  3.58192060e-01
 -1.56132045e-03]",[-0.0010443   0.00045905 -0.00047561  0.00128385 -0.0010818   0.00050274],"[ 0.00689655 -0.00749563 -0.01001458 -0.00031877 -0.00806539 -0.00606291
 -0.00470741 -0.00756208 -0.00716604 -0.0020488  -0.00929434  0.00077298
 -0.01061379  0.00288387 -0.00888637 -0.00031672 -0.00231079  0.0074428
  0.00445234  0.01537836]",0.08277841592401466,"[ 0.00689655 -0.00749563 -0.01001458 -0.00031877 -0.00806539 -0.00606291
 -0.00470741 -0.00756208 -0.00716604 -0.0020488  -0.00929434  0.00077298
 -0.01061379  0.00288387 -0.00888637 -0.00031672 -0.00231079  0.0074428
  0.00445234  0.01537836]"
IVZ,"[-0.31483636  0.22454367  0.07901231  0.05592373  0.09895632 -0.19948383
  0.04193228 -0.17872507 -0.06138039  0.15982223 -0.22661252 -0.3724914
  0.19799463  0.07488784 -0.18781168  0.05866293 -0.21617771 -0.12001924
 -0.33608975 -0.21263733 -0.20758968 -0.0171039   0.17248958 -0.52115433
  0.00972971 -0.05139603  0.11381674 -0.10146239 -0.1581344  -0.23861939
  0.32790854 -0.21407675 -0.18659408 -2.34987848 -0.29783301 -3.00459054
 -1.64530943 -2.42600202 -2.48547193 -1.48702751 -1.60364543 -1.42878044
 -0.23267069 -1.78509035  1.06611486 -1.63496377  1.34757654 -0.95050199
  0.94257366  0.74200163  1.55172134  2.34205024  3.41685426  0.        ]",-0.8265181557036371,1.7902285565892189,"[-1.17357095e-03  1.48671781e-03 -6.61472003e-04  3.09323064e-04
  2.17446848e-04  9.68692676e-05]",-4.40739008697305,0.01218694372260797,0.735993005364603,-0.03238966305242309,"[-0.11313226 -0.0900502  -0.05737874 -0.02457579  0.01885499  0.05185269
  0.09611675  0.14426296  0.15988661  0.16909382  0.18933897  0.12649444
 -0.01632833 -0.18079362 -0.35372095 -0.33553224 -0.26236416 -0.22064455
 -0.18728286  0.07644152  0.77569045  1.21216036  1.64898776  0.32847701
  0.00885062]",[-0.00047963 -0.00058273 -0.000519    0.00135001 -0.00085862  0.00029795],"[ 0.0056339  -0.0074519  -0.01227621 -0.00051579 -0.00944852 -0.00603494
 -0.00403136 -0.00703725 -0.00405808 -0.0003612  -0.00432737  0.00374282
 -0.00515059  0.00643819 -0.00384108  0.00237246  0.0016633   0.00680081
  0.00831652  0.01119519]",0.08259346282159619,"[ 0.0056339  -0.0074519  -0.01227621 -0.00051579 -0.00944852 -0.00603494
 -0.00403136 -0.00703725 -0.00405808 -0.0003612  -0.00432737  0.00374282
 -0.00515059  0.00643819 -0.00384108  0.00237246  0.0016633   0.00680081
  0.00831652  0.01119519]"
J,"[-0.20783883  0.18504365  0.04136708  0.02796562  0.15943249 -0.17710733
  0.22665741 -0.23833281 -0.03854097  0.04125708 -0.10120427 -0.28193888
  0.14340812  0.10971563 -0.0436999   0.02943928 -0.17428742  0.01270779
 -0.28265682  0.0114952  -0.28941926 -0.17695607  0.21160282 -0.22060577
  0.10626048 -0.06018396  0.04159839 -0.05944975 -0.09820656 -0.12581915
  0.15376207 -0.33837301 -0.35686075 -1.67725503  0.02956816 -2.49667319
 -0.82148245 -2.76527557 -1.36632963 -2.64642834 -1.02756063 -2.68849614
 -0.73939491 -2.40891448 -0.12841151 -1.62463308  0.11802721 -0.49528573
  0.22272806  0.89196915  1.33303246  1.86207599  3.17995254  0.        ]",-0.7277760219660593,1.6817178030551592,[-0.00163796  0.00252158 -0.0004973  -0.00094578  0.00050039  0.00046927],-4.831751419073489,0.007972545762333734,0.7380994403759314,-0.032731069497890355,"[-0.1139524  -0.09066842 -0.05591298 -0.02411888  0.02444535  0.049547
  0.09719788  0.13978052  0.16484534  0.1729373   0.18677443  0.1281922
 -0.00771206 -0.18323482 -0.35014287 -0.3260706  -0.25634015 -0.19351344
 -0.19894115  0.05196955  0.78042399  1.27994802  1.67556386  0.33122001
  0.00465511]",[-0.00035727 -0.00038557 -0.00022734  0.00086479 -0.00110354 -0.00019881],"[ 7.50920106e-03 -6.47623725e-03 -1.08762795e-02  2.00555832e-03
 -1.04497053e-02 -3.13409413e-03 -7.57139586e-03 -5.61225484e-03
 -7.53739099e-03 -1.96071552e-03 -6.16826470e-03  5.18434506e-05
 -5.65031320e-03  2.99753906e-03 -2.79112951e-03  6.98829534e-04
  2.11800013e-03  6.27991848e-03  6.65271854e-03  1.06678130e-02]",0.08327222323711564,"[ 7.50920106e-03 -6.47623725e-03 -1.08762795e-02  2.00555832e-03
 -1.04497053e-02 -3.13409413e-03 -7.57139586e-03 -5.61225484e-03
 -7.53739099e-03 -1.96071552e-03 -6.16826470e-03  5.18434506e-05
 -5.65031320e-03  2.99753906e-03 -2.79112951e-03  6.98829534e-04
  2.11800013e-03  6.27991848e-03  6.65271854e-03  1.06678130e-02]"
JBHT,"[-4.19413163e-02 -6.11705696e-03  1.29003829e-01  1.02337193e-01
  2.82470335e-03 -6.58649991e-02 -1.65220592e-01 -3.27835518e-01
  2.28000308e-02  7.40648974e-02 -2.64436274e-01 -4.14688394e-01
  5.78962551e-02 -5.84066539e-02 -3.73449548e-02 -2.21343837e-01
 -3.95836291e-01 -1.78562176e-01 -1.59573184e-01  9.18088546e-02
 -2.62094929e-01 -2.54993192e-01  2.76392738e-01 -3.71427717e-01
 -6.47753121e-02  1.64366446e-01 -1.79096371e-01 -2.75158357e-01
  1.47310922e-01 -1.77071999e-01  5.26808953e-01 -5.70412236e-01
 -2.01010825e-01 -2.19323995e+00 -5.82706765e-01 -2.51286833e+00
 -2.59693658e+00 -1.61704572e+00 -3.64183086e+00 -6.57606837e-01
 -3.45781558e+00 -1.10983035e+00 -2.09034509e+00 -1.97994827e+00
 -8.70050262e-01 -2.41104362e+00 -5.71268610e-01 -1.65138703e+00
 -6.71634348e-01  1.74055744e-01  1.29446058e+00  1.60513292e+00
  4.89291728e+00  0.00000000e+00]",-0.7736123929166251,1.733813009131329,"[-1.68551583e-03  2.51376112e-04 -3.61199697e-04 -6.98341634e-05
  2.44374010e-04  3.03448835e-04]",-5.01879237617701,0.006612507310920983,0.7413654253484939,-0.034440209149703416,"[-0.11194232 -0.08892867 -0.05991591 -0.02136916  0.01253009  0.04791825
  0.09946632  0.14111638  0.15887466  0.16786906  0.18283793  0.11990371
 -0.00415661 -0.19980542 -0.3680511  -0.34000096 -0.24644743 -0.18553445
 -0.19762838  0.03948396  0.7960524   1.25213584  1.63600891  0.36287
 -0.00663046]",[-0.00110097  0.00037079 -0.00029215  0.00187749 -0.00164267  0.00010801],"[ 6.01876242e-03 -8.22172114e-03 -1.07854745e-02 -3.05202929e-03
 -7.09962047e-03 -8.95027365e-03 -1.56638499e-03 -1.19056215e-02
 -3.04113507e-03 -5.51547899e-03 -4.85249999e-03 -1.81904108e-03
 -6.64661585e-03  1.00036968e-03 -5.33767500e-03 -2.23860628e-03
 -7.09552159e-05  6.20994382e-03  6.01734644e-03  1.56412419e-02]",0.08293937545679869,"[ 6.01876242e-03 -8.22172114e-03 -1.07854745e-02 -3.05202929e-03
 -7.09962047e-03 -8.95027365e-03 -1.56638499e-03 -1.19056215e-02
 -3.04113507e-03 -5.51547899e-03 -4.85249999e-03 -1.81904108e-03
 -6.64661585e-03  1.00036968e-03 -5.33767500e-03 -2.23860628e-03
 -7.09552159e-05  6.20994382e-03  6.01734644e-03  1.56412419e-02]"
