,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HAL,"[ 0.02207529  0.11956814 -0.0212126   0.00821817  0.13066017  0.02751374
 -0.06102455  0.05487794 -0.00156783 -0.05802971  0.03762344 -0.02010841
 -0.07018855 -0.05798171 -0.06514398 -0.0216416   0.07139842  0.05901087
  0.01010305  0.10285955 -0.05930787  0.00611819 -0.10824583 -0.00299456
  0.09077226 -0.02354903  0.04373388  0.05811109  0.01425866  0.01039321
  0.04029943 -0.02736929  0.09438808  0.3542858   0.20761069 -0.23796298
 -0.55995386 -0.22051177  0.59666417  0.08775855 -0.05015188  0.3505813
 -0.28189027 -0.75369675 -0.01400797  0.61596336  0.38829009 -0.29983645
 -0.47063841  0.20376757  0.08279617 -0.43313863  0.20320956  0.        ]",0.03478482204050692,0.941348655595904,"[-4.57332055e-04  1.00759711e-04 -2.63512522e-04  8.15951368e-05
 -9.79512466e-05 -1.72298385e-05]",-6.429977019529363,0.0016124878897915112,0.798187265509692,-0.03622164835352193,"[-0.13808676 -0.11349604 -0.0751909  -0.03602026  0.00395061  0.0520844
  0.09243792  0.13647828  0.17715764  0.19820486  0.19803358  0.16113411
  0.05230118 -0.11768454 -0.2995209  -0.35549622 -0.27323092 -0.21299911
 -0.21166528 -0.08941902  0.51667291  1.21592905  1.85996971  1.30952966
  0.00377471]","[ 5.08377644e-04  6.76790497e-05  6.85655519e-06 -4.42694076e-04
 -9.49461177e-04  1.19637929e-03]","[ 0.01079988 -0.00200365 -0.00190382  0.00270565 -0.0012687   0.00593516
 -0.00011801 -0.00220461  0.00036352 -0.00128284  0.00080223  0.00103779
  0.00149661  0.00304841 -0.00105178 -0.00156841  0.00094008  0.00147538
 -0.00032442  0.00027336]",0.08267820886688453,"[ 0.01079988 -0.00200365 -0.00190382  0.00270565 -0.0012687   0.00593516
 -0.00011801 -0.00220461  0.00036352 -0.00128284  0.00080223  0.00103779
  0.00149661  0.00304841 -0.00105178 -0.00156841  0.00094008  0.00147538
 -0.00032442  0.00027336]"
HAS,"[ 0.01720113 -0.15164632 -0.33763057 -0.15026583  0.09601557 -0.023694
  0.12477245 -0.11214914  0.08827365 -0.21467961  0.04384522 -0.12129313
  0.07445448  0.28019751 -0.01146269  0.08950453  0.12474593  0.19957518
  0.27552841  0.24715385 -0.17115027 -0.01405615  0.03850208 -0.19078813
 -0.06851532 -0.04302312 -0.09439568  0.04187309 -0.15885384 -0.10393189
  0.00804271  0.10641838  0.11668118 -1.53983367 -0.79604304  1.01669445
  2.22650901  0.57470194 -1.55045983 -0.00621003  0.36094376 -1.01651171
 -0.46072894  0.24182304  1.07578997  0.60776247 -0.04074813  0.01959271
 -1.52477532 -0.64860093  0.20484884 -2.46592339  1.60216192  0.        ]",1.1372170623676088,-0.15571428459699474,"[ 2.53978370e-04 -1.83170953e-04  9.54996259e-05  9.61057593e-05
 -2.01191522e-06  2.97754522e-05]",-6.264843736976075,0.0019020106091627953,0.7980892633342243,-0.038727179857928416,"[-0.14465875 -0.11725372 -0.07617441 -0.03746725  0.00876283  0.04715337
  0.09455958  0.13134063  0.17705168  0.19192103  0.20405526  0.17777217
  0.05597871 -0.10943779 -0.29663419 -0.34556491 -0.24941486 -0.2008765
 -0.23065827 -0.09129002  0.55488551  1.17893989  1.83076882  1.30418829
 -0.00883293]",[ 0.00035206 -0.00039565 -0.00037584 -0.00048719 -0.00051351  0.00132952],"[ 4.92302786e-03 -4.93692653e-03  1.38408001e-03  1.02249781e-02
  8.73920238e-04 -3.12542359e-06 -9.82072738e-04 -1.22006009e-03
 -3.44046064e-03 -2.03292066e-03  4.53674266e-03  4.34063469e-03
  1.24395294e-03  1.71875973e-03 -5.84022868e-04 -5.47802776e-03
 -1.42030110e-03  2.43379973e-03 -5.47627780e-03  4.23147183e-03]",0.08273583826585956,"[ 4.92302786e-03 -4.93692653e-03  1.38408001e-03  1.02249781e-02
  8.73920238e-04 -3.12542359e-06 -9.82072738e-04 -1.22006009e-03
 -3.44046064e-03 -2.03292066e-03  4.53674266e-03  4.34063469e-03
  1.24395294e-03  1.71875973e-03 -5.84022868e-04 -5.47802776e-03
 -1.42030110e-03  2.43379973e-03 -5.47627780e-03  4.23147183e-03]"
HBAN,"[-3.03136637e-02 -5.27142855e-02 -2.51136278e-01 -2.78410363e-01
  1.01003230e-01  1.72585856e-01  2.28894831e-01  6.28685777e-02
 -7.86239918e-02  1.70660373e-01  8.08612343e-02 -1.69270594e-01
 -1.29737883e-01  1.33533315e-01  6.91274727e-02 -1.92316509e-01
 -1.82847648e-02  2.33889297e-01  1.23724441e-01 -3.88502355e-02
 -6.10087418e-02 -8.82456517e-04 -1.89307420e-01 -2.83419102e-02
 -5.43602563e-02  5.62969061e-02 -1.46169243e-01 -1.06820362e-02
  1.11167872e-01  9.68304722e-02 -5.13869151e-02 -7.48935743e-02
  5.87760023e-02 -8.78835764e-01 -2.78378616e-01  8.73277718e-01
  1.23926876e+00 -6.58402101e-02 -1.42947773e+00 -4.17947425e-01
  1.26218205e+00  8.22283230e-01 -5.75875685e-01 -5.89202736e-01
 -1.57792575e-01 -1.68687831e-01  4.09138203e-01  5.56688280e-01
 -4.92336626e-03  4.89777915e-01 -6.09701446e-01 -2.13863673e+00
 -5.96483124e-01  0.00000000e+00]",0.6342964495502861,0.34419093555481584,[-0.0001337   0.00069859 -0.00029856 -0.00010098  0.00021371  0.00013861],-6.040399234880997,0.0023806083019986897,0.7971339082846013,-0.03780766471032426,"[-0.14288888 -0.12033575 -0.0760859  -0.03206198  0.01187496  0.05282823
  0.089282    0.14497919  0.17852496  0.18988967  0.19623284  0.17099912
  0.06111581 -0.12994156 -0.30571152 -0.34289319 -0.26140052 -0.23184096
 -0.21491332 -0.09363781  0.49709586  1.21749619  1.82669568  1.32099486
 -0.01144918]",[ 0.00029557  0.00034298  0.00026233 -0.00063675 -0.00105328  0.00115063],"[ 0.00692825 -0.00343017  0.00107159  0.00762307 -0.00091365  0.00026434
 -0.00197384  0.001517    0.00174222 -0.00187184  0.00176541  0.00094489
 -0.001116    0.00312128  0.00105913 -0.00097719  0.00188472 -0.00023623
 -0.00460376 -0.0014031 ]",0.08276688516310125,"[ 0.00692825 -0.00343017  0.00107159  0.00762307 -0.00091365  0.00026434
 -0.00197384  0.001517    0.00174222 -0.00187184  0.00176541  0.00094489
 -0.001116    0.00312128  0.00105913 -0.00097719  0.00188472 -0.00023623
 -0.00460376 -0.0014031 ]"
HBI,"[ 0.09041827 -0.15433767 -0.16530093 -0.29131765  0.10722889  0.21788995
  0.20777307  0.12121793 -0.11735296  0.04797612  0.15629322 -0.17062598
 -0.11820163  0.09863906 -0.0300386  -0.16572328 -0.05043617  0.36990679
  0.08266858  0.06489977 -0.0776378   0.13251037 -0.28500264  0.00996158
 -0.09735161 -0.05436269 -0.09828948 -0.01897894  0.08163115  0.13938196
 -0.01822351 -0.09517205  0.15690295 -0.66137612 -0.03086188  1.25810938
  0.8554927  -0.80704061 -1.54018802  0.13606834  1.93135287  0.83944757
 -1.29227681 -1.00727482  0.19232913  0.04753982  0.54776928  0.79999415
 -0.05134188  0.16471105 -1.04255186 -2.03252584  0.53187683  0.        ]",0.49008553026206547,0.48908191810941876,"[ 6.18350041e-04 -2.75062372e-04  1.90395409e-04  1.92891051e-04
  1.21466749e-05  6.86348261e-05]",-5.821847408090997,0.0029621278280030595,0.7995614017071828,-0.03876030998885399,"[-0.14107671 -0.12058379 -0.07593222 -0.03077882  0.01136957  0.05486052
  0.08810876  0.1401942   0.18161078  0.19017047  0.19631302  0.1694911
  0.05518814 -0.12745393 -0.30770161 -0.3300095  -0.26473108 -0.22136922
 -0.21527062 -0.07446167  0.47725705  1.22136986  1.81623027  1.30496942
 -0.00840483]",[ 0.00025128  0.00023466  0.00029873 -0.00056976 -0.00113716  0.00143785],"[ 7.53816726e-03 -2.72746742e-03  2.11447018e-03  6.58922746e-03
 -3.10159077e-03  4.02268314e-05 -2.94583499e-04  3.53297176e-03
  1.78264970e-03 -3.74694049e-03  5.87512878e-04  2.00990970e-03
 -4.26678743e-04  3.53402628e-03  1.72603750e-03 -1.24665820e-03
  9.14997473e-04 -1.58884652e-03 -4.29022917e-03  1.46364130e-03]",0.08295237482093562,"[ 7.53816726e-03 -2.72746742e-03  2.11447018e-03  6.58922746e-03
 -3.10159077e-03  4.02268314e-05 -2.94583499e-04  3.53297176e-03
  1.78264970e-03 -3.74694049e-03  5.87512878e-04  2.00990970e-03
 -4.26678743e-04  3.53402628e-03  1.72603750e-03 -1.24665820e-03
  9.14997473e-04 -1.58884652e-03 -4.29022917e-03  1.46364130e-03]"
HCA,"[ 0.0162883  -0.25343888 -0.13509112 -0.24432639 -0.02554015  0.12035168
  0.21627029  0.03331813 -0.07697002  0.06133213  0.06553051 -0.14748356
 -0.00801018  0.19001153  0.04671304 -0.07353378 -0.11198488  0.2396751
  0.11546962 -0.0251178  -0.01992317  0.09938289 -0.09028279 -0.0253851
 -0.16566815 -0.02450002 -0.12253898 -0.05736904  0.02849708  0.06330382
 -0.03922217 -0.0250922   0.05792022 -1.06379393 -0.42244834  1.23081062
  1.6312592  -0.15772437 -2.00121067 -0.08327639  1.50513899  0.12654784
 -0.7964763  -0.00811566  0.47055752 -0.31750512 -0.08446036  0.77061654
  0.16621381 -0.28520343 -0.75401538 -1.21998349  0.43358899  0.        ]",1.0459468364060325,-0.06944646225739538,"[ 5.42957350e-04 -9.86882674e-05  7.19915259e-05  6.96242495e-05
  1.90649338e-05 -5.69511499e-05]",-6.417564386282902,0.0016326278469473237,0.7980709094809203,-0.03966766259846444,"[-0.14054062 -0.11956986 -0.07930362 -0.03339253  0.01153693  0.05192651
  0.08917424  0.14043734  0.17814367  0.19154146  0.20151193  0.17375327
  0.05995275 -0.12124445 -0.31110739 -0.34151333 -0.26346486 -0.22921064
 -0.20989337 -0.08024055  0.51750584  1.2133452   1.80045469  1.31013721
 -0.01053173]","[ 1.07369606e-04  7.80959811e-05  7.94674029e-05 -6.02321806e-04
 -9.10703402e-04  1.14842805e-03]","[ 0.00623222 -0.00381093  0.00202867  0.00865541 -0.001241   -0.00126377
 -0.00111267  0.00220009 -0.00019704 -0.00256569  0.00363331  0.00284367
 -0.00151863  0.00165438  0.00149936 -0.00077129 -0.00026002 -0.00062615
 -0.00194767  0.00121165]",0.08297818871947014,"[ 0.00623222 -0.00381093  0.00202867  0.00865541 -0.001241   -0.00126377
 -0.00111267  0.00220009 -0.00019704 -0.00256569  0.00363331  0.00284367
 -0.00151863  0.00165438  0.00149936 -0.00077129 -0.00026002 -0.00062615
 -0.00194767  0.00121165]"
HD,"[ 0.10208325 -0.07434537 -0.21578328 -0.23287625  0.03140696  0.13662933
  0.2249027   0.02310823 -0.02631022  0.0761259   0.14680554 -0.04044889
 -0.08835479  0.05771033 -0.04397757 -0.15278379  0.05086806  0.24493026
  0.00883638  0.04873754 -0.10910849  0.00983543 -0.16546783  0.01620871
 -0.06567799 -0.01057169 -0.11719118 -0.02102218  0.06187935  0.11057223
 -0.06610614 -0.04161637  0.02773536 -0.5583688   0.03269973  1.0053855
  0.5587626  -0.64582857 -0.92951807  0.32085314  1.19482734  0.34939294
 -0.68106121 -0.38934294 -0.12369344 -0.44320445  0.54827217  0.99880088
 -0.00311029  0.23166606 -0.89222523 -2.26219076 -0.15622075  0.        ]",0.32810838074020465,0.6541379616004002,"[ 9.11682289e-04 -6.24476819e-04  1.99714297e-04  8.63915159e-05
  4.82914955e-05 -9.06684643e-05]",-5.336286205052637,0.004813714704667493,0.7997959433922976,-0.03802247970619229,"[-0.14207809 -0.1191502  -0.07769637 -0.03296773  0.01189882  0.05148596
  0.09089716  0.14159368  0.1811124   0.19634592  0.19712649  0.16740058
  0.05402881 -0.12594548 -0.30100875 -0.34061703 -0.27270501 -0.22150905
 -0.21757349 -0.09377612  0.50393155  1.22504195  1.82366219  1.31038296
 -0.00917422]",[ 0.00026988  0.00019787  0.000253   -0.00063598 -0.00100827  0.00105098],"[ 0.00792418 -0.00248405  0.00142298  0.00577514 -0.00261783  0.00169144
  0.00030512  0.001355    0.00035199 -0.00224523  0.00228304  0.00097627
 -0.0016749   0.00343899  0.00223859 -0.00102174  0.00104091 -0.00120933
 -0.00485917 -0.00032959]",0.08274101322239415,"[ 0.00792418 -0.00248405  0.00142298  0.00577514 -0.00261783  0.00169144
  0.00030512  0.001355    0.00035199 -0.00224523  0.00228304  0.00097627
 -0.0016749   0.00343899  0.00223859 -0.00102174  0.00104091 -0.00120933
 -0.00485917 -0.00032959]"
HES,"[ 0.11139593  0.08375679 -0.00917016 -0.04283425  0.13472461  0.07687271
 -0.02554924  0.10598147  0.00482806 -0.0893718   0.10302394 -0.01214078
 -0.07113738 -0.07670979 -0.16856985 -0.0676216   0.10211621  0.1874635
 -0.03612898  0.15720222 -0.13120239  0.05309807 -0.17688307  0.03766591
  0.08372052 -0.1022906   0.03189423  0.07746048  0.0342649   0.05036544
  0.05457884 -0.07684787  0.15355866  0.48454868  0.38123188  0.08982455
 -0.82823444 -0.83973568  0.58288852  0.58588606  0.51411356  0.33966953
 -1.00843424 -1.10269334  0.39356264  0.80214718  0.36313292 -0.2124739
 -0.36410477  0.35434751 -0.30137835 -0.96997466  0.43665735  0.        ]",-0.08587782439476203,1.0573756066050906,"[ 2.02102838e-04  6.69003458e-04 -2.50024553e-04  2.94682555e-04
 -2.41648555e-05  1.13066972e-04]",-6.13838742712078,0.0021584013930102306,0.7999831886283754,-0.036562631628159786,"[-0.13778835 -0.11464071 -0.07506134 -0.0346336   0.00501235  0.05386208
  0.09262341  0.13527571  0.17967432  0.19857744  0.19775237  0.16035029
  0.04620081 -0.12035413 -0.2973357  -0.34350276 -0.27685364 -0.20801456
 -0.21934178 -0.08329506  0.50208437  1.22358181  1.85822941  1.2964343
  0.00306902]","[ 5.55518608e-04  1.20757686e-04  7.99236569e-05 -4.09156927e-04
 -1.11229892e-03  1.37455498e-03]","[ 0.01119651 -0.0015044  -0.00102893  0.001997   -0.00309582  0.00594807
  0.00137312 -0.00052351  0.00031891 -0.00321223 -0.00018748  0.00222744
  0.00214451  0.00300629 -0.00082472 -0.0014329   0.00127241  0.00024794
 -0.00175019  0.00092354]",0.08284039841710585,"[ 0.01119651 -0.0015044  -0.00102893  0.001997   -0.00309582  0.00594807
  0.00137312 -0.00052351  0.00031891 -0.00321223 -0.00018748  0.00222744
  0.00214451  0.00300629 -0.00082472 -0.0014329   0.00127241  0.00024794
 -0.00175019  0.00092354]"
HIG,"[ 6.71194676e-02 -2.05984246e-01 -6.84528688e-02 -2.79222135e-01
 -8.83678447e-02  2.13795987e-01  2.68056010e-01  9.37110596e-02
 -1.68520435e-01  1.99910575e-01  1.11589482e-01 -5.71130486e-02
 -1.14248017e-01  9.61837118e-02 -4.39774776e-04 -2.24836283e-01
 -1.97525075e-01  2.64387341e-01 -9.32758879e-02 -1.99417802e-01
 -7.47373149e-02  1.05776507e-01 -1.74101563e-01  1.26317734e-01
 -2.02014978e-01 -9.87096528e-02 -1.17567049e-01 -5.49421738e-02
  6.70303404e-02  1.54898444e-01 -5.59479932e-02 -1.60466682e-01
 -1.39463965e-02 -6.67357775e-01 -3.71725885e-02  1.41306959e+00
  7.18017641e-01 -1.10732438e+00 -1.68865120e+00  4.30603070e-01
  2.07869953e+00  4.88303687e-01 -1.14671507e+00 -1.11091362e-01
  3.29789311e-02 -8.86464948e-01  9.55037723e-02  1.13082673e+00
  7.92513422e-01  5.36862235e-02 -7.33726166e-01 -5.90080891e-01
 -1.10153425e+00  0.00000000e+00]",0.650654937348515,0.3235759436812587,"[ 6.97977242e-04  4.41414164e-04 -1.80600514e-04  2.32548920e-04
 -1.38124206e-05 -6.11574909e-05]",-5.603972928168981,0.0036832015147816115,0.7990929450270993,-0.039234906823735594,"[-0.13912454 -0.12035744 -0.08079951 -0.03076489  0.01319543  0.05382558
  0.08621294  0.14537163  0.1799816   0.19624692  0.19662144  0.16951375
  0.05714431 -0.13125423 -0.31659925 -0.33872615 -0.28155239 -0.24666061
 -0.21278985 -0.08267943  0.49495489  1.24799354  1.78635797  1.29896729
 -0.00935183]",[ 0.00016734  0.00020171  0.00035744 -0.00064973 -0.00135662  0.00096134],"[ 0.00740014 -0.00264602  0.00254739  0.00620258 -0.00398751 -0.00036964
  0.00053839  0.00396656  0.00079796 -0.00339265  0.00312877  0.00160676
 -0.0029948   0.00217269  0.00250638  0.0009572   0.00066226 -0.00070393
 -0.00016348 -0.00295011]",0.0830433089657549,"[ 0.00740014 -0.00264602  0.00254739  0.00620258 -0.00398751 -0.00036964
  0.00053839  0.00396656  0.00079796 -0.00339265  0.00312877  0.00160676
 -0.0029948   0.00217269  0.00250638  0.0009572   0.00066226 -0.00070393
 -0.00016348 -0.00295011]"
HII,"[ 1.62235932e-01  3.70307123e-02 -3.45465057e-04 -8.70145740e-03
  1.27400682e-01  8.82658267e-02 -4.77802296e-02  7.32801977e-02
 -3.40093320e-02 -1.57367510e-01  1.27590733e-01  6.62461183e-03
 -7.19017832e-02 -1.07845823e-01 -1.37538992e-01 -8.70036774e-03
  6.84123424e-02  1.64492668e-01 -5.57625719e-02  1.95780540e-01
 -7.42844028e-02  9.81890702e-02 -2.11136345e-01  3.34074402e-02
  3.81422394e-02 -9.70545949e-02  7.44929903e-02  3.04328631e-02
 -2.73513862e-02  6.77397487e-02  4.04547670e-02 -3.24527683e-02
  1.35263090e-01  5.23680515e-01  5.08151319e-01  2.27048341e-01
 -9.91117499e-01 -1.00470110e+00  4.91773558e-01  6.10202405e-01
  5.64457918e-01  4.36262142e-01 -6.69018163e-01 -9.77555664e-01
 -1.26815206e-01  4.09470342e-01  7.42512281e-01  1.94111256e-01
 -5.12784792e-01 -2.03967035e-02 -3.15468846e-01 -7.05129890e-01
  1.14384886e+00  0.00000000e+00]",-0.17606969410189316,1.1474790673127206,"[-5.08548219e-04  1.50168779e-05 -2.29096300e-04  1.08077528e-04
 -1.73402606e-04 -6.47821618e-05]",-6.081159364294347,0.002285525359815866,0.8010054017731476,-0.03700012737876011,"[-0.13758632 -0.11379932 -0.07522385 -0.0343302   0.00442666  0.05281206
  0.09137921  0.13283423  0.1807182   0.19964217  0.19726884  0.15894903
  0.04783461 -0.11589574 -0.29978519 -0.3456918  -0.27886069 -0.20376666
 -0.21103914 -0.07699957  0.49618842  1.22152452  1.8468889   1.29923376
  0.0054933 ]","[ 4.29075437e-04 -6.62956538e-05  1.03198559e-04 -4.32604199e-04
 -1.00176704e-03  1.32117793e-03]","[ 0.01128414 -0.00113345 -0.00064448  0.00154509 -0.00358096  0.0057042
  0.00149453 -0.00035973  0.00057607 -0.00224596  0.00018636  0.00079374
  0.00095331  0.00404706  0.00026936 -0.00184424  0.00024934  0.00026908
 -0.00095615  0.00272321]",0.08270761091997571,"[ 0.01128414 -0.00113345 -0.00064448  0.00154509 -0.00358096  0.0057042
  0.00149453 -0.00035973  0.00057607 -0.00224596  0.00018636  0.00079374
  0.00095331  0.00404706  0.00026936 -0.00184424  0.00024934  0.00026908
 -0.00095615  0.00272321]"
HLT,"[ 7.92075631e-02  8.43734128e-02 -2.65967823e-02 -3.14409497e-02
  6.23616021e-02  4.75686736e-02  1.09703699e-02  4.38646313e-02
 -1.21571521e-02 -9.50590906e-05  9.12351412e-02  4.01997577e-02
 -8.87153431e-02 -9.92262186e-02 -7.81135036e-02 -5.90734155e-02
  6.55876600e-02  7.31099424e-02 -7.03381041e-02  7.48944647e-02
 -4.79351452e-02  1.10541894e-02 -1.31106538e-01  4.88060312e-02
  5.02471814e-02 -1.07636609e-02  2.03176995e-02  8.54052768e-03
  4.55048830e-02  7.12533273e-02 -1.40820746e-02 -1.91538582e-02
  2.96847969e-02  4.56865942e-01  3.86747652e-01 -2.19420453e-02
 -7.90033953e-01 -5.64288027e-01  5.54611152e-01  3.36295943e-01
  1.94776509e-01  4.37803208e-01 -2.13201471e-01 -5.93641265e-01
 -3.99766876e-01 -4.35753332e-02  6.37139843e-01  4.44126975e-01
 -8.48617243e-02  1.34307633e-01 -4.15795243e-01 -6.44008654e-01
 -4.31021536e-02  0.00000000e+00]",-0.06718824997082667,1.0431811374910906,"[ 3.47087459e-04 -3.96213483e-04  5.08113582e-05  7.26514683e-05
 -2.28128364e-04 -3.28705790e-04]",-6.044357599412818,0.0023712036124066533,0.7993359940070959,-0.0365533018959697,"[-0.13816789 -0.11439441 -0.07685059 -0.03540843  0.00604164  0.05176473
  0.09189831  0.13857618  0.17922317  0.20112041  0.19695739  0.15938187
  0.05148081 -0.11969848 -0.29984138 -0.35409506 -0.28080968 -0.21584418
 -0.20824963 -0.09160019  0.51102777  1.2276991   1.84907557  1.31178295
  0.00197978]",[ 0.00038596  0.00014331  0.00016184 -0.00053583 -0.00095827  0.00100732],"[ 1.11000599e-02 -1.45034125e-03 -1.30812427e-03  2.09669656e-03
 -2.28051879e-03  5.81468873e-03  6.42306064e-04 -1.47372878e-03
  5.77977132e-04 -1.04475485e-03  1.24709115e-03 -2.03469235e-05
 -3.57505343e-04  3.69881321e-03  9.49634539e-04 -5.91659037e-04
  7.38216280e-04 -6.75179137e-05 -7.65074511e-04 -3.43627051e-04]",0.08263867366720153,"[ 1.11000599e-02 -1.45034125e-03 -1.30812427e-03  2.09669656e-03
 -2.28051879e-03  5.81468873e-03  6.42306064e-04 -1.47372878e-03
  5.77977132e-04 -1.04475485e-03  1.24709115e-03 -2.03469235e-05
 -3.57505343e-04  3.69881321e-03  9.49634539e-04 -5.91659037e-04
  7.38216280e-04 -6.75179137e-05 -7.65074511e-04 -3.43627051e-04]"
HOLX,"[ 1.16212197e-04 -4.89388789e-05  5.43967638e-05 -1.93079333e-05
 -9.48357241e-05  8.83658235e-05  7.15535911e-05 -1.11044677e-04
 -1.10227240e-04  2.26987934e-05  2.36944347e-05  2.78753593e-05
 -1.95939604e-05 -1.66800836e-05  8.39380669e-05 -4.49555497e-05
 -1.82221370e-04  1.69013095e-05 -8.61885790e-05 -1.03183249e-04
  7.97517725e-05 -6.11072597e-05  5.30810688e-05 -1.03473722e-04
 -1.20023298e-04 -7.58704271e-05 -2.61885987e-05 -2.54419814e-06
  8.79214695e-06  5.42542664e-06 -6.67191764e-06 -2.17911533e-05
 -1.46727099e-05 -1.12299172e-03  1.24434042e-03  1.13050120e-03
 -1.29146877e-04 -4.48975330e-04 -4.15370928e-04 -1.23588165e-04
  2.05274293e-04  1.74549359e-04  2.22271232e-04  1.10035794e-04
 -2.96456138e-04 -1.87178992e-04  4.00479789e-05 -1.00299379e-05
  6.19721123e-05  1.23575698e-04  6.79829410e-05 -3.59976904e-05
 -1.73698854e-04  0.00000000e+00]",0.43393723454837513,0.4693648709485228,[ 0.00361424 -0.00025117 -0.0006826  -0.00030426  0.00122815 -0.00018686],-2.793196371044226,0.06122520235506229,0.7977457457997434,-0.03732445882284588,"[-1.37703637e-01 -1.13749749e-01 -7.84976624e-02 -3.67016151e-02
  5.65381307e-03  5.03110153e-02  9.21973096e-02  1.38347325e-01
  1.75733133e-01  1.99384921e-01  2.01406016e-01  1.63972777e-01
  5.64115777e-02 -1.16119762e-01 -3.03587502e-01 -3.60796572e-01
 -2.75303912e-01 -2.23015871e-01 -2.04822636e-01 -9.25517007e-02
  5.37518602e-01  1.21672528e+00  1.83762682e+00  1.31397327e+00
  1.82266721e-04]","[ 3.23524897e-04  1.27389116e-05 -3.60085882e-05 -5.14077942e-04
 -8.62805194e-04  9.26417660e-04]","[ 0.0096244  -0.00255082 -0.00126404  0.00420968 -0.00066665  0.00425722
 -0.00050489 -0.00211916 -0.00060923 -0.00055628  0.00313229  0.00117516
 -0.00033097  0.00188413 -0.00038144 -0.00046815  0.00044138  0.00130907
  0.00105719 -0.00017923]",0.08272160818093882,"[ 0.0096244  -0.00255082 -0.00126404  0.00420968 -0.00066665  0.00425722
 -0.00050489 -0.00211916 -0.00060923 -0.00055628  0.00313229  0.00117516
 -0.00033097  0.00188413 -0.00038144 -0.00046815  0.00044138  0.00130907
  0.00105719 -0.00017923]"
HON,"[ 0.01874622  0.00843818 -0.35933244 -0.15191178  0.10638856  0.06240798
  0.17255943 -0.08920115  0.07602367  0.01688007  0.06506126 -0.0911255
 -0.02123056  0.10741694  0.07013494 -0.03854448  0.17801892  0.0921859
  0.16494214  0.1357115  -0.05321519 -0.11588359 -0.06826404 -0.13884828
  0.00787515  0.13820549 -0.1334449  -0.01388276  0.01656993  0.01068306
 -0.07583998  0.08262278 -0.00588758 -0.8550118  -0.24110616  0.56730186
  1.1375977   0.42976795 -0.83004936 -0.48078914  0.18542076  0.2225375
  0.36240983 -0.01065773 -0.47712103 -0.31273136  0.51438342  0.44801825
 -0.59993807  0.38057726 -0.33525174 -3.02712522  0.41788776  0.        ]",0.42107647264918846,0.5570818812673247,[ 0.0007637   0.00025078 -0.00012859  0.00040055 -0.00017155 -0.00011139],-5.536005477265568,0.003942242807028501,0.7981203295940298,-0.03724813805151809,"[-0.14505253 -0.117242   -0.07580815 -0.03513067  0.01027608  0.04773013
  0.09426532  0.14005979  0.17774754  0.19338806  0.20016468  0.16933266
  0.06058246 -0.11866789 -0.29300289 -0.35521857 -0.25929595 -0.21259892
 -0.213808   -0.10873362  0.52940793  1.19422649  1.84471202  1.33284205
 -0.01056753]","[ 2.87145032e-04  8.80053719e-05  3.15679314e-05 -6.40302056e-04
 -6.00532978e-04  9.33103805e-04]","[ 7.12557724e-03 -3.30316440e-03  2.18431399e-04  7.31655852e-03
  5.36376958e-04  1.87485510e-03 -2.07636927e-03 -1.69580348e-03
  3.50647965e-08  4.90118082e-04  3.44580664e-03 -9.28117577e-05
 -1.46943259e-03  3.33558869e-03  7.19886834e-04 -2.47591736e-03
  1.49089444e-03  6.08693018e-04 -6.99835379e-03  1.40058164e-03]",0.08238330333268462,"[ 7.12557724e-03 -3.30316440e-03  2.18431399e-04  7.31655852e-03
  5.36376958e-04  1.87485510e-03 -2.07636927e-03 -1.69580348e-03
  3.50647965e-08  4.90118082e-04  3.44580664e-03 -9.28117577e-05
 -1.46943259e-03  3.33558869e-03  7.19886834e-04 -2.47591736e-03
  1.49089444e-03  6.08693018e-04 -6.99835379e-03  1.40058164e-03]"
