,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CINF,"[ 0.04742725 -0.07125659  0.08807267  0.1058143   0.40452804 -0.24178212
  0.02552163  0.20982959 -0.16157988 -0.22395211  0.02861404  0.09008668
  0.0629496  -0.37867844  0.31019079  0.31579115  0.00726417 -0.20558465
 -0.29260427  0.17509514 -0.20705949  0.34834488  0.00918459  0.25534644
  0.11140217 -0.2137536  -0.33357385 -0.19472015 -0.30797856  0.25523931
  0.25694365 -0.04582953 -0.1155284   0.30786849 -1.8899458  -2.82325936
 -1.00387168 -1.26486209  1.99034831  0.22333189  1.1551262   0.23071293
  1.53446616  2.45228323  0.26215809  0.66157468 -1.96985722 -0.41132692
 -0.37055558  0.32730539 -0.98055922 -1.67767576 -0.54837069  0.        ]",0.8272851334522796,0.11576135269743476,[-0.00045876  0.00105537 -0.00068831  0.00024953 -0.00025574 -0.00016721],-4.847865235351087,0.007845107143395948,0.8068008762983565,-0.03572612652806856,"[-0.11511226 -0.09213985 -0.04996284 -0.02910181  0.01838315  0.06630574
  0.09629166  0.13210798  0.17199609  0.19082448  0.16812971  0.08600239
 -0.01412543 -0.19049801 -0.33729991 -0.31579758 -0.2494604  -0.1652834
 -0.16197203  0.24651287  0.81426255  1.35335577  1.46476916 -0.04750595
 -0.03074296]",[-0.0016171   0.00018688 -0.00039125  0.00087056 -0.00115237 -0.00051496],"[ 9.80640500e-03 -1.29892202e-02 -1.41654305e-02  3.95478365e-03
 -6.28302228e-03  7.46859312e-03  7.05340239e-04  2.00022548e-03
  1.29008641e-03  5.18085718e-03  7.52313651e-03  1.13444303e-03
  7.78102267e-04 -3.31985544e-03 -1.84225531e-03 -1.16875087e-05
  1.88780747e-03 -2.03630361e-03 -3.35092134e-03 -1.72227200e-03]",0.08804260863666133,"[ 9.80640500e-03 -1.29892202e-02 -1.41654305e-02  3.95478365e-03
 -6.28302228e-03  7.46859312e-03  7.05340239e-04  2.00022548e-03
  1.29008641e-03  5.18085718e-03  7.52313651e-03  1.13444303e-03
  7.78102267e-04 -3.31985544e-03 -1.84225531e-03 -1.16875087e-05
  1.88780747e-03 -2.03630361e-03 -3.35092134e-03 -1.72227200e-03]"
CL,"[-0.01726171 -0.08676556 -0.07910658  0.02574693  0.34107533 -0.11530131
 -0.03029732  0.24151421 -0.22283221 -0.33902085 -0.01777621  0.07871781
  0.03477309 -0.40928421  0.15268207  0.25926428  0.02552535 -0.20580572
 -0.27589153  0.08751271 -0.22074997  0.19140775  0.11094679  0.1784631
  0.08624084 -0.25229847 -0.38491832 -0.1724149  -0.35542634  0.28014118
  0.14162387 -0.18061176  0.06827768  0.27097583 -1.94473723 -3.40807793
 -1.12264921 -1.52146228  2.71501766  1.05802284  1.63316469  0.66167702
  0.54340422  1.70967019 -0.23484385  0.21421237 -1.64538102 -0.59047617
  0.07395939  0.79631295 -0.49482691 -1.38789699 -0.90029071  0.        ]",0.8974557349335158,0.0488218251040483,"[-1.75012911e-04  1.15543143e-04 -2.40870160e-05  3.14553294e-04
 -2.89531636e-05  3.16268215e-04]",-4.675301063353352,0.009322717986444984,0.8054734632975816,-0.035822209906237135,"[-0.11897468 -0.09388395 -0.05160082 -0.02615818  0.01712987  0.06748222
  0.0934779   0.12819701  0.16960356  0.18993115  0.16766017  0.08402575
 -0.02258103 -0.19425437 -0.33654438 -0.31546756 -0.2479156  -0.17619127
 -0.16304004  0.22218014  0.8320338   1.33565922  1.45446308 -0.05203902
 -0.03417915]","[-1.57566644e-03  9.29755728e-05 -3.18134215e-04  5.24941029e-04
 -1.53963627e-03 -8.49995610e-05]","[ 0.00971245 -0.01311226 -0.01582239  0.00355435 -0.00696028  0.00938301
  0.00322186  0.00327716  0.00268269  0.00216222  0.00513693 -0.00043743
 -0.00055171 -0.00240031 -0.00235849  0.00139744  0.00316662 -0.00070486
 -0.00260825 -0.00304962]",0.08787048572607797,"[ 0.00971245 -0.01311226 -0.01582239  0.00355435 -0.00696028  0.00938301
  0.00322186  0.00327716  0.00268269  0.00216222  0.00513693 -0.00043743
 -0.00055171 -0.00240031 -0.00235849  0.00139744  0.00316662 -0.00070486
 -0.00260825 -0.00304962]"
CLX,"[-0.28968125 -0.17684441  0.1826653   0.16498618  0.12420843 -0.02633479
  0.26917688  0.23923483  0.09798435 -0.24691501  0.01772893  0.03823552
  0.04053823 -0.07743576 -0.12217444 -0.08301104 -0.29615718 -0.27194193
 -0.00806796 -0.09416875 -0.19529417  0.01261818  0.06169242  0.05557642
 -0.03951096 -0.17275462  0.06918752 -0.31264313 -0.14410878  0.07346579
 -0.03260967 -0.20020953 -0.15633364 -0.47529045  0.07153134  0.29731849
  1.06654365  1.38233617  0.12284959 -0.26611463 -1.38649454 -1.1441604
  0.61233052  1.01815894 -0.19608679 -1.43495779 -0.97108145 -0.27791159
  2.42371798  2.56911335 -0.58728242 -1.72168324 -1.07644246  0.        ]",0.0922772009633314,0.8446304384978748,[-0.00320847  0.00145452 -0.00091852 -0.00030978  0.00041968  0.00093244],-4.396518159529739,0.012320162148862385,0.7998834337209727,-0.03644824703787185,"[-0.1133415  -0.0904862  -0.05757142 -0.02370249  0.02611841  0.0680677
  0.10593902  0.13182021  0.17158537  0.18754391  0.17004874  0.10317789
 -0.03643865 -0.21691084 -0.36191988 -0.32209129 -0.21897673 -0.20179887
 -0.16341282  0.1859236   0.81805668  1.32203121  1.41346695 -0.04090669
 -0.00326785]",[-0.00201305  0.00073854 -0.00084193 -0.00016291 -0.00152403 -0.00070543],"[ 0.00764804 -0.00726854 -0.00572909  0.00940461  0.00125348  0.00189875
 -0.00142866 -0.00541548 -0.00323758  0.00301199  0.00420178 -0.00024662
 -0.00545395  0.00011094 -0.00208802  0.00686354  0.00783258 -0.00024863
 -0.00365913 -0.00247757]",0.08658702192007826,"[ 0.00764804 -0.00726854 -0.00572909  0.00940461  0.00125348  0.00189875
 -0.00142866 -0.00541548 -0.00323758  0.00301199  0.00420178 -0.00024662
 -0.00545395  0.00011094 -0.00208802  0.00686354  0.00783258 -0.00024863
 -0.00365913 -0.00247757]"
CMA,"[ 0.18582569  0.20326935 -0.17211509 -0.03936983  0.11264035 -0.26836783
 -0.16929397 -0.01358434 -0.0988597  -0.01427161 -0.04387662  0.02657477
 -0.15242916 -0.31396553  0.29872665  0.44764914  0.28424498  0.22532755
 -0.32106274 -0.06164765  0.07367823  0.17703457  0.05725717  0.12435448
  0.09366237 -0.06528542 -0.26833665 -0.00308869 -0.21821619  0.21017889
 -0.01024718  0.17430519 -0.07666717  0.47370192 -2.11044203 -3.03001547
 -1.30668558 -1.12810966  2.15602867  1.03939254  0.90916699 -0.10205109
  0.23914762  1.11323491  1.45603965  2.60109205 -0.92534833 -0.72507757
 -2.52652499 -1.44341748  0.72058279  1.56287795 -0.32289688  0.        ]",0.967538767738177,-0.03395651734289437,[ 0.00033231  0.00012945 -0.00019629  0.00060343 -0.00039434 -0.00012999],-4.997333879568265,0.006755935145875246,0.8096408024653826,-0.033363029082817894,"[-0.12073105 -0.09570768 -0.05740252 -0.03036481  0.01276381  0.05928324
  0.09818465  0.13965969  0.16762005  0.18751673  0.15687541  0.08781419
 -0.01522829 -0.18032149 -0.31022753 -0.27971858 -0.25103478 -0.192143
 -0.11937774  0.21255634  0.82470126  1.32238901  1.4569598  -0.03315791
 -0.02603064]",[-0.00120534  0.00036893 -0.00043177  0.0002452  -0.00056003 -0.00028749],"[ 0.0101926  -0.01359553 -0.0145915   0.003115   -0.00580108  0.0078426
  0.00299303  0.00111663  0.00055567  0.00134175  0.00374448  0.00418397
  0.00597361 -0.00058779 -0.00252075 -0.00566791 -0.00332455  0.00257944
  0.00599084 -0.00232879]",0.0878948731933446,"[ 0.0101926  -0.01359553 -0.0145915   0.003115   -0.00580108  0.0078426
  0.00299303  0.00111663  0.00055567  0.00134175  0.00374448  0.00418397
  0.00597361 -0.00058779 -0.00252075 -0.00566791 -0.00332455  0.00257944
  0.00599084 -0.00232879]"
CMCSA,"[ 0.03399745 -0.13310659  0.12595167 -0.00824263  0.40409078 -0.08032981
 -0.04150979  0.24934736 -0.16695284 -0.14511848  0.03943371 -0.06108054
  0.3161389  -0.41857783  0.24563235  0.19662882 -0.04651666 -0.24644466
 -0.37796111  0.28014043 -0.00916323  0.35481325 -0.01792808  0.28316762
  0.09283681 -0.30386912 -0.48747044 -0.07357157 -0.33051734  0.2925606
  0.20215157 -0.23326272  0.18631271  0.32694143 -2.17912004 -3.7143085
 -1.13404036 -1.76258099  2.92744629  1.28171593  1.65840409  1.01290772
  0.22626373  0.90819046 -0.17427695  0.24455327 -0.8572791   0.70327897
 -0.42961224 -0.14426406 -2.04996734 -2.80472502 -0.03311902  0.        ]",1.0082557525719376,-0.05789925245974043,"[-8.42195676e-04  9.49625463e-04 -8.53427353e-04  5.57591388e-04
 -4.20856527e-04 -4.50085924e-05]",-4.8944193605342745,0.0074882559387668916,0.8065252977198151,-0.0362702051989184,"[-0.1143003  -0.09486532 -0.04996886 -0.02466724  0.01665717  0.06770526
  0.09582116  0.1349525   0.17235055  0.18347041  0.18247585  0.08476919
 -0.0178012  -0.19772701 -0.34320421 -0.31964449 -0.2564233  -0.15430927
 -0.13676292  0.24919037  0.81214999  1.35817781  1.45682753 -0.05901969
 -0.04107072]",[-0.00121475  0.0001875  -0.0003108   0.00068586 -0.00172147  0.00023244],"[ 9.89304766e-03 -1.37824142e-02 -1.66950446e-02  3.58893205e-03
 -7.71403152e-03  9.96370928e-03  3.90037583e-03  3.30102968e-03
  3.57444117e-03  1.27983021e-03  2.80639140e-03 -2.76496156e-04
 -4.31177415e-04 -1.28648419e-04  1.17489534e-03  1.15732316e-05
  1.94239829e-04 -5.53666770e-03 -6.34373980e-03 -7.12248052e-04]",0.08800089570656563,"[ 9.89304766e-03 -1.37824142e-02 -1.66950446e-02  3.58893205e-03
 -7.71403152e-03  9.96370928e-03  3.90037583e-03  3.30102968e-03
  3.57444117e-03  1.27983021e-03  2.80639140e-03 -2.76496156e-04
 -4.31177415e-04 -1.28648419e-04  1.17489534e-03  1.15732316e-05
  1.94239829e-04 -5.53666770e-03 -6.34373980e-03 -7.12248052e-04]"
CME,"[ 0.17836626 -0.00494994 -0.14954373  0.09881916  0.16312893 -0.16326521
 -0.06085971 -0.10924058 -0.21448207 -0.16489809  0.00460266  0.29117559
 -0.25673243  0.04365251  0.20396705  0.15795656  0.18957279 -0.06168744
  0.18440876  0.13703234 -0.44517611  0.10063248  0.00668627 -0.00504426
  0.08516151  0.16810923  0.00970039 -0.01204635  0.06840347 -0.07261256
  0.37525769  0.25368408 -0.23848695  0.16113379  0.41427171  0.66384334
 -0.98165983 -1.37188426 -1.23266533 -1.84725885  1.73002407  0.958075
  2.46518064  2.58239375 -0.74867814  0.1811002  -1.73255169 -1.18636487
 -0.4308731  -0.21525632  0.79976765  0.92987072 -0.33458515  0.        ]",0.003483260789807961,0.9347731572322987,[-0.00167942  0.00093896 -0.00106588  0.00123319 -0.00062979  0.00046709],-3.8873702599289106,0.02049918274092269,0.8094877353483451,-0.035219519576087155,"[-0.12034336 -0.09225934 -0.05606941 -0.02776308  0.01594102  0.05643896
  0.09401951  0.13427777  0.17049498  0.20023228  0.15182035  0.10825171
 -0.01969493 -0.20103038 -0.31918622 -0.30118429 -0.20321423 -0.17053187
 -0.19214913  0.20006202  0.80664316  1.29392625  1.442043   -0.0055946
 -0.00519737]",[-0.00126483  0.00101238 -0.00115294  0.00119601 -0.00030674 -0.0007496 ],"[ 9.38207627e-03 -6.52973117e-03 -4.45775695e-03  3.80677163e-03
 -6.14493230e-03 -1.66718051e-03 -5.94115812e-03  4.02174937e-03
  2.52234750e-03  7.97229649e-03  8.15110646e-03 -1.11738403e-03
 -4.98916816e-04 -3.10335327e-03 -4.21498702e-03 -4.27125943e-04
 -2.74025240e-05  3.86709345e-03  3.49780318e-03 -2.20894950e-04]",0.08761455406423904,"[ 9.38207627e-03 -6.52973117e-03 -4.45775695e-03  3.80677163e-03
 -6.14493230e-03 -1.66718051e-03 -5.94115812e-03  4.02174937e-03
  2.52234750e-03  7.97229649e-03  8.15110646e-03 -1.11738403e-03
 -4.98916816e-04 -3.10335327e-03 -4.21498702e-03 -4.27125943e-04
 -2.74025240e-05  3.86709345e-03  3.49780318e-03 -2.20894950e-04]"
CMG,"[-4.86909006e-05 -8.24123404e-05  2.55662653e-05  3.19430410e-05
  1.63843511e-05 -2.67505089e-05  3.16814501e-05 -1.16165187e-04
  1.12903633e-04  1.44479464e-05 -2.60464287e-06  2.22365747e-05
  4.45429457e-05  7.74241070e-05  3.55343917e-05 -4.47915018e-05
 -3.22312039e-05  1.62100077e-05  4.64455407e-05 -1.00748272e-06
 -1.40995998e-05  8.52895558e-05  2.14789726e-05  6.76043039e-05
 -4.14858688e-06  1.78245691e-05  2.96845413e-05  3.85881114e-05
 -6.00841873e-06 -1.66821762e-05  3.97757762e-06  1.83240171e-05
 -5.77716888e-05 -1.27550328e-03  5.98507532e-05  2.87281672e-04
  9.95594110e-04  4.80939235e-04 -2.79139378e-04 -3.10411220e-04
 -1.30710306e-04  1.25758494e-04  3.14984527e-04  1.50041958e-04
 -1.92772871e-04 -1.61240076e-04 -1.27598748e-05  1.63999621e-04
  2.48612634e-05 -1.00250182e-04 -2.57339061e-04 -2.44644741e-04
  1.31458728e-04  0.00000000e+00]",0.40009690494058064,0.4256793422327886,[-0.0005185  -0.00383466  0.00141888 -0.00072282  0.00047003  0.00043754],-1.7762283848401679,0.16927538641637682,0.8058266732865725,-0.03505862173396911,"[-0.11711427 -0.09463148 -0.06051192 -0.02321013  0.01814019  0.06035668
  0.1019283   0.14047315  0.17003178  0.18582996  0.16738098  0.10674823
 -0.0305815  -0.21017809 -0.3349339  -0.29835789 -0.21786674 -0.18956166
 -0.13398703  0.18168258  0.80955055  1.30201363  1.41913743 -0.02508165
 -0.00685904]","[-1.18510197e-03  1.00158904e-03 -9.79608376e-04  6.57635273e-05
 -1.02782964e-03 -1.75696830e-04]","[ 8.93294287e-03 -7.54687796e-03 -6.42788491e-03  6.49727494e-03
 -2.45663627e-03  1.52770574e-03 -6.45909399e-04 -1.39443947e-03
 -8.88719983e-06  1.00840009e-03  9.70516885e-04  3.38796143e-04
 -1.37197980e-03  2.32726989e-03 -1.10133043e-03  6.31764280e-04
  1.76383194e-04  1.05924540e-03  1.33138232e-03 -2.10562316e-04]",0.0869063664987307,"[ 8.93294287e-03 -7.54687796e-03 -6.42788491e-03  6.49727494e-03
 -2.45663627e-03  1.52770574e-03 -6.45909399e-04 -1.39443947e-03
 -8.88719983e-06  1.00840009e-03  9.70516885e-04  3.38796143e-04
 -1.37197980e-03  2.32726989e-03 -1.10133043e-03  6.31764280e-04
  1.76383194e-04  1.05924540e-03  1.33138232e-03 -2.10562316e-04]"
CMI,"[ 2.47252945e-01  1.32216010e-01 -1.92248396e-01 -1.02393308e-02
  1.87444870e-01 -9.34760800e-02 -2.42149112e-01 -2.03549652e-02
 -1.74088637e-01 -5.71735096e-02  1.58720325e-02  5.45265459e-02
 -9.50642090e-02 -3.10183714e-01  2.87371095e-01  3.24413137e-01
  2.63194629e-01  8.70298963e-02 -3.74949018e-01  3.47725286e-02
  1.61966962e-02  1.59751075e-01  8.93864280e-02  1.19854444e-01
  1.35009902e-01 -2.01772025e-01 -3.86310255e-01  4.45212921e-02
 -2.85866063e-01  3.03857702e-01  3.22216627e-03  2.68817336e-02
  1.52689573e-01  4.35377467e-01 -2.43970198e+00 -4.11013151e+00
 -1.56127345e+00 -1.67673174e+00  3.14627824e+00  1.78898301e+00
  1.77467361e+00  7.81421651e-01 -1.25675712e-01  1.05769832e+00
  4.54244939e-01  1.66113430e+00 -1.04702660e+00 -7.20829159e-01
 -2.04502578e+00 -1.70709394e+00  4.34957177e-01  7.60582934e-01
  7.51090818e-01  0.00000000e+00]",1.043817205355302,-0.10073263909133315,"[-2.62866589e-04 -9.34438902e-05 -1.40571788e-04  8.14131596e-05
 -1.17031507e-04 -6.10946470e-05]",-4.736561311402704,0.008768747393145709,0.810901285305501,-0.03403863255829877,"[-0.12117037 -0.09498788 -0.05538057 -0.02577484  0.01083476  0.05918917
  0.0951857   0.13799628  0.17038697  0.18879061  0.16046032  0.0881175
 -0.01570967 -0.1889583  -0.3131854  -0.2906099  -0.25719998 -0.18173283
 -0.12815954  0.21033828  0.82864532  1.31982709  1.46584375 -0.04772078
 -0.03372623]",[-0.00106521  0.0001887  -0.00019385  0.00026586 -0.00099666  0.00028013],"[ 1.01193806e-02 -1.45196785e-02 -1.76005100e-02  2.36646138e-03
 -7.36128746e-03  1.05507818e-02  5.37647918e-03  3.53978612e-03
  3.23081668e-03  4.42506927e-05  3.17792721e-03  1.32964235e-03
  3.38319008e-03 -9.06807694e-04 -2.55980717e-03 -4.21200736e-03
 -4.07613572e-03  1.46207833e-03  3.83023777e-03  6.43337100e-04]",0.08809125731545765,"[ 1.01193806e-02 -1.45196785e-02 -1.76005100e-02  2.36646138e-03
 -7.36128746e-03  1.05507818e-02  5.37647918e-03  3.53978612e-03
  3.23081668e-03  4.42506927e-05  3.17792721e-03  1.32964235e-03
  3.38319008e-03 -9.06807694e-04 -2.55980717e-03 -4.21200736e-03
 -4.07613572e-03  1.46207833e-03  3.83023777e-03  6.43337100e-04]"
CMS,"[ 0.00758703 -0.27400726 -0.04886987  0.08721628  0.45078574 -0.03745172
 -0.00316778  0.22626574 -0.32954644 -0.43367034  0.00883942  0.20858341
  0.08638813 -0.24917968  0.14367142  0.0704205  -0.05159588 -0.45482913
  0.00910167  0.31198118 -0.53501164  0.22267742  0.06130704  0.15826439
  0.09577284 -0.13449908 -0.31939291 -0.14913672 -0.2075842   0.10994131
  0.4626388  -0.18038133  0.05863587  0.14740713 -0.58441176 -1.60189589
 -1.13853446 -2.18590701  0.97270163 -0.56373063  2.72047796  1.91329119
  1.8914412   2.57503319 -1.97720844 -1.42957849 -2.14870856 -0.50595515
  1.16025508  1.27257025 -1.15415523 -2.64414883 -0.9713909   0.        ]",0.48770866988644407,0.4506656822478223,"[-1.78428116e-04  1.57945299e-04  1.67698263e-04  1.96419569e-05
  2.51823170e-04  5.00884390e-04]",-4.278324708967621,0.013865872010397523,0.8059833576501138,-0.037512425471430605,"[-0.11837097 -0.09232419 -0.04869493 -0.02409016  0.01785991  0.06699692
  0.08953052  0.12472664  0.17133773  0.19626297  0.17045438  0.09376026
 -0.02284649 -0.20763727 -0.34477968 -0.33467827 -0.22086441 -0.15058598
 -0.20784383  0.22941194  0.81880612  1.3286693   1.44970134 -0.03833608
 -0.02841638]",[-0.0014851   0.00042024 -0.00076767  0.00134233 -0.00153895 -0.00015293],"[ 0.00942669 -0.00932806 -0.01089121  0.00341519 -0.00864341  0.00450776
 -0.00171996  0.00675365  0.00559266  0.00609946  0.00753278 -0.00472741
 -0.00489422 -0.00399862 -0.00237973  0.00417113  0.00436638 -0.0021022
 -0.00651268 -0.00192367]",0.0879095000783295,"[ 0.00942669 -0.00932806 -0.01089121  0.00341519 -0.00864341  0.00450776
 -0.00171996  0.00675365  0.00559266  0.00609946  0.00753278 -0.00472741
 -0.00489422 -0.00399862 -0.00237973  0.00417113  0.00436638 -0.0021022
 -0.00651268 -0.00192367]"
CNC,"[ 0.03541841  0.04476619 -0.28845326 -0.1988968   0.08557444 -0.17179169
 -0.14930719  0.02829317 -0.21656319 -0.16593877 -0.13310768  0.04355272
 -0.03745376 -0.21570405  0.09110499  0.28572911  0.24201768  0.11876838
  0.00786223  0.03962588 -0.09966065  0.06553542  0.06675166  0.0315897
  0.00573204  0.13698265 -0.24474074  0.07411157 -0.04075376 -0.01228275
  0.16437059  0.09073066  0.02994366  0.3736796  -0.5545655  -1.11156488
 -1.44237756 -2.06593373  0.54355327 -0.05836574  2.13524992  1.24703621
  0.28064847  0.33608824  0.04931679  1.37732591 -0.16558649  0.02174074
 -1.49133134 -0.21546646  0.12889189  1.17100735 -1.87847579  0.        ]",0.24737884496392004,0.6832856856829848,[-0.00098779  0.00018109 -0.00069371  0.0002896  -0.00042843 -0.00027384],-4.194317238466474,0.015081035698837087,0.8065544556589213,-0.03468102770145413,"[-0.12360093 -0.09925198 -0.05813994 -0.02807356  0.01363818  0.06071949
  0.0932732   0.13452147  0.16362934  0.18811755  0.16400313  0.09441397
 -0.02644276 -0.19113947 -0.31625933 -0.28748974 -0.21813916 -0.18113325
 -0.14395925  0.19900414  0.82548599  1.2989636   1.42234774 -0.01224273
 -0.02323699]",[-0.00095125  0.0008408  -0.00101228  0.00063264 -0.00080771 -0.00010075],"[ 0.00996403 -0.0092419  -0.00940154  0.00262105 -0.00816655  0.00322153
 -0.0004626   0.00492534  0.00375816  0.0015188   0.0013984   0.00063331
  0.00268683  0.00126635 -0.00069162 -0.00280478 -0.00026363  0.00149303
  0.0042678  -0.00590623]",0.08751106357051028,"[ 0.00996403 -0.0092419  -0.00940154  0.00262105 -0.00816655  0.00322153
 -0.0004626   0.00492534  0.00375816  0.0015188   0.0013984   0.00063331
  0.00268683  0.00126635 -0.00069162 -0.00280478 -0.00026363  0.00149303
  0.0042678  -0.00590623]"
CNP,"[ 9.28894371e-02 -1.64635723e-02  5.41179458e-02  1.06755272e-01
  4.48479648e-01 -1.77901265e-01 -1.29256908e-03  1.22995498e-01
 -2.83727922e-01 -2.84505383e-01  1.13501832e-01  2.22396776e-01
 -1.12426838e-02 -3.59684770e-01  3.02977840e-01  3.63620432e-01
  1.23987738e-01 -1.76649749e-01 -3.66104302e-01  2.26854005e-01
 -3.00743996e-01  3.52177273e-01  3.79443322e-02  1.93467688e-01
  1.37561220e-01 -2.97441237e-01 -4.37117372e-01 -1.29226610e-01
 -3.31089588e-01  4.25111457e-01  2.73037842e-01 -5.49605325e-02
 -5.97126760e-02  3.92765297e-01 -2.48408947e+00 -3.86511827e+00
 -1.63123319e+00 -2.13043755e+00  2.61234303e+00  3.19587423e-01
  2.02924140e+00  6.36243978e-01  1.88285707e+00  2.81620397e+00
  1.35402281e-01  6.30779113e-01 -1.89843760e+00 -4.78906096e-01
 -1.22861067e-01  2.77768862e-01 -4.99280759e-01 -5.61273923e-01
  5.33581279e-01  0.00000000e+00]",1.0270748531380973,-0.0795603496582644,"[-1.59204829e-04  8.24702082e-04 -2.01396217e-04  2.69520495e-04
  2.67749512e-05  3.11575650e-04]",-5.290722838690893,0.005038117197136973,0.8077337570752521,-0.03526620935923758,"[-0.11580914 -0.09215796 -0.04878049 -0.02740429  0.01777619  0.06362776
  0.09170455  0.1298391   0.17568742  0.19729634  0.16420906  0.08665676
 -0.01454637 -0.18814942 -0.32770106 -0.31261759 -0.25893074 -0.15924424
 -0.1740313   0.24692342  0.81801658  1.33879189  1.47125828 -0.05705954
 -0.03742479]","[-1.46430230e-03  8.62253697e-05  4.51365968e-05  9.60176109e-04
 -1.19010812e-03 -3.60987278e-04]","[ 0.01004097 -0.01473068 -0.0169909   0.00224524 -0.00866929  0.00926962
  0.00128533  0.00459588  0.00271371  0.00595692  0.00827072  0.00080148
  0.00082017 -0.00337248 -0.00189896  0.00087334  0.00184034 -0.0007299
 -0.00049042  0.00123406]",0.08840010788494523,"[ 0.01004097 -0.01473068 -0.0169909   0.00224524 -0.00866929  0.00926962
  0.00128533  0.00459588  0.00271371  0.00595692  0.00827072  0.00080148
  0.00082017 -0.00337248 -0.00189896  0.00087334  0.00184034 -0.0007299
 -0.00049042  0.00123406]"
COF,"[ 2.32781437e-01  1.80796849e-01 -6.59235405e-02 -1.21719327e-01
  7.72875063e-02 -2.12285044e-01 -1.71758480e-01 -1.40614850e-01
 -1.18929510e-01  1.51947049e-01 -4.31154822e-04  4.85389363e-03
 -3.86040335e-03 -1.25983067e-01  2.99398214e-01  3.35774649e-01
  3.05691484e-01  2.51939334e-01 -1.69737223e-01  1.42637483e-01
  1.32779843e-01  2.21042867e-01 -8.23096802e-02  8.99443991e-02
  6.46243864e-02  9.16830269e-02 -2.18976136e-01  1.79568053e-01
  8.24593479e-03  7.46793278e-02  1.44587785e-01  2.44471130e-01
 -4.64523788e-02  4.89085164e-01 -1.11770054e+00 -1.45509511e+00
 -1.48708858e+00 -1.76259988e+00  5.79139103e-01 -4.46319565e-02
  1.44690084e+00  6.40688398e-01  5.44109372e-01  3.29921065e-01
  1.10979512e+00  2.39119099e+00  1.82360893e-01  4.27913907e-01
 -2.70257084e+00 -2.04539846e+00 -7.42018681e-02  1.52748484e+00
  3.73630748e-01  0.00000000e+00]",0.37732616032811206,0.5626245994739666,"[ 2.50561723e-04 -3.48649558e-05 -1.81538073e-04  6.85659786e-04
 -4.28241339e-04 -7.33666178e-05]",-4.551638614295656,0.010549902990710493,0.8106043309816093,-0.03359481784433113,"[-0.11829039 -0.09778962 -0.0583019  -0.02858631  0.01266013  0.05535974
  0.09755779  0.14553889  0.16959697  0.18667372  0.16499879  0.09929902
 -0.01533147 -0.18729971 -0.30836615 -0.27698809 -0.23535152 -0.16925089
 -0.11290885  0.21904142  0.80006809  1.31345418  1.44172162 -0.01779895
 -0.02153596]",[-0.00066762  0.00091933 -0.00077694  0.00066025 -0.00039304 -0.00018095],"[ 0.01025587 -0.01085442 -0.0102491   0.00259003 -0.00740413  0.00338641
 -0.0004172   0.0028771   0.00211655  0.00232994  0.00159187  0.0035413
  0.0055135   0.00224124  0.00055112 -0.0062236  -0.00554986  0.00049569
  0.00564635  0.00010841]",0.08777934698557312,"[ 0.01025587 -0.01085442 -0.0102491   0.00259003 -0.00740413  0.00338641
 -0.0004172   0.0028771   0.00211655  0.00232994  0.00159187  0.0035413
  0.0055135   0.00224124  0.00055112 -0.0062236  -0.00554986  0.00049569
  0.00564635  0.00010841]"
