,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HII,"[ 2.83451245e-01 -3.40963203e-01  2.81001575e-01 -3.51980110e-02
 -2.16491828e-01  8.74098451e-02  1.78869092e-01  2.73429138e-01
 -2.06924890e-01 -2.79385152e-01 -6.96531203e-02 -7.90656103e-02
  1.11663615e-01  2.18967188e-01 -1.18323681e-01  4.10871651e-02
 -1.83252646e-01  1.03610692e-01  2.36720515e-03  6.12759770e-01
 -1.69462604e-02  4.00259125e-01  3.31302318e-02 -6.08720836e-02
 -9.25240930e-02  1.54520928e-01 -2.83381895e-01  7.09797727e-02
 -8.09982544e-02 -6.49477725e-02 -2.56743159e-01  2.61604145e-01
  3.37713382e-01  1.61843602e+00 -2.20839264e+00 -1.42772649e+00
 -3.99040300e+00 -3.83750721e+00 -1.41165142e+00 -2.22489604e+00
  9.56662551e-01 -8.99316452e-01  1.76080962e-01 -1.48849136e+00
  1.78489562e-02 -1.29185768e+00  9.88110782e-01 -2.93858856e-01
  7.61492256e-01 -3.06073550e-01  1.78524537e-01 -6.17061027e-02
 -1.91795550e-01  0.00000000e+00]",1.1678447919545663,-0.2122250668634996,"[ 1.39361374e-03 -2.98371307e-04  2.24934901e-04 -6.37362461e-04
 -6.72325233e-06 -9.40940567e-04]",-4.942334283687874,0.007137916987158002,0.7991899556309896,-0.0407991376078026,"[-0.11631295 -0.1008896  -0.07034083 -0.02670065  0.01958199  0.06468304
  0.08960957  0.12786936  0.1656643   0.18461372  0.17761923  0.12016498
 -0.03172394 -0.20058966 -0.35337173 -0.29895766 -0.22452457 -0.13344456
 -0.1565357   0.22059048  0.79795199  1.29193967  1.46271205  0.03739304
 -0.02777344]",[ 0.00045241  0.00012111  0.00019374 -0.00127297  0.00072929  0.00041881],"[ 0.01325969 -0.01436261 -0.00991986 -0.00437304 -0.0153319  -0.00061468
 -0.0052559   0.0013235  -0.00335415  0.00075384 -0.00278582  0.00384607
 -0.00504046  0.00486796 -0.00152419  0.00266682 -0.00107906  0.00223808
  0.0022803  -0.0016023 ]",0.08602968207183008,"[ 0.01325969 -0.01436261 -0.00991986 -0.00437304 -0.0153319  -0.00061468
 -0.0052559   0.0013235  -0.00335415  0.00075384 -0.00278582  0.00384607
 -0.00504046  0.00486796 -0.00152419  0.00266682 -0.00107906  0.00223808
  0.0022803  -0.0016023 ]"
HLT,"[ 2.95596214e-01 -4.03749602e-01  3.89970824e-01  5.36622646e-02
 -1.23156919e-01 -1.23406949e-01  1.81871592e-01  2.39554219e-01
  5.23454038e-02 -5.22520647e-01 -2.91094572e-01 -2.40473155e-01
  1.22311019e-01  4.98615908e-01 -1.34025422e-01  1.56697327e-01
 -4.36760466e-02 -3.58489152e-06 -9.47548551e-02  6.24483673e-01
 -1.79527295e-01  5.30411160e-01 -5.40588132e-02 -3.59204444e-02
  9.27088366e-03  3.01623451e-01 -3.50818543e-01  3.14476858e-01
 -2.88137276e-02 -2.09549284e-01 -3.23286315e-01  2.83383156e-01
  4.41006470e-01  1.63230592e+00 -2.43692125e+00 -1.44503319e+00
 -4.38293461e+00 -4.66402329e+00 -1.65440619e+00 -3.05937509e+00
  1.85395912e+00 -3.90168801e-01  1.50970521e+00 -2.37506972e-01
  2.12540449e-01 -5.83884397e-01  3.91080737e-01 -1.07953309e-01
  1.42590602e-01 -1.50837697e-01 -8.97080078e-01 -1.80084414e+00
 -1.35968990e+00  0.00000000e+00]",1.412220218555186,-0.4589352056284234,[ 0.00114472 -0.00087129  0.00034798 -0.00019128 -0.00014295 -0.00061678],-4.95091571959691,0.007076925481645835,0.7994256563543749,-0.04138695322213845,"[-0.11388075 -0.0987499  -0.06816485 -0.03239207  0.01977868  0.06279666
  0.09788208  0.11899781  0.15797491  0.17768189  0.17844001  0.1355823
 -0.03213249 -0.19134526 -0.34074498 -0.30711344 -0.23407126 -0.13307858
 -0.17704932  0.24106984  0.78733525  1.29776878  1.49267498  0.05363655
 -0.02897967]",[ 0.00111529  0.00023086 -0.00014238 -0.00153479  0.00080472  0.0008113 ],"[ 0.01332821 -0.01505549 -0.01001764 -0.00538616 -0.0178249  -0.00142239
 -0.00763378  0.00371818 -0.00200098  0.00478271  0.00062287  0.00481606
 -0.00276754  0.00315901 -0.00067076  0.00134173 -0.00062864 -0.000715
 -0.0022406  -0.00471934]",0.08601995219941568,"[ 0.01332821 -0.01505549 -0.01001764 -0.00538616 -0.0178249  -0.00142239
 -0.00763378  0.00371818 -0.00200098  0.00478271  0.00062287  0.00481606
 -0.00276754  0.00315901 -0.00067076  0.00134173 -0.00062864 -0.000715
 -0.0022406  -0.00471934]"
HOLX,"[ 0.04419675 -0.0500067  -0.01061313  0.02804894  0.0856733  -0.44105026
  0.07132404 -0.01325589  0.03053264 -0.23336119 -0.10900386 -0.15199412
 -0.04451285  0.12209739 -0.06078469  0.18956507  0.12907079 -0.2046812
  0.06111927 -0.13899842 -0.12748147  0.08499428 -0.14538723  0.06764589
  0.04182617 -0.11215443 -0.02584715  0.17767077  0.04310849 -0.14340392
 -0.08509939  0.032642    0.06791424 -0.04831036 -0.21966949 -0.27454597
 -0.07981913 -0.33868448  0.25943914 -0.03729212  0.68498746  0.26387009
  0.42611588  0.59891648  0.45669519  1.32837961  0.11359787  1.20211618
 -1.43503618 -0.24939498 -2.14592702 -1.9940402  -1.21171493  0.        ]",0.10715583613725012,0.8477034343590731,[-0.00398851  0.00096642 -0.00222256 -0.00100704 -0.00048928 -0.00124299],-4.17555481633231,0.015366663613545932,0.7945466781824081,-0.03801637406148675,"[-0.12276791 -0.09945214 -0.06316388 -0.0405493   0.01615555  0.0539017
  0.0979882   0.12911521  0.16609798  0.18048581  0.16938575  0.11466443
 -0.03024657 -0.19128003 -0.33141082 -0.32247551 -0.21914312 -0.2162154
 -0.16346459  0.16444369  0.76174329  1.33665166  1.49858674  0.0065705
 -0.0087462 ]",[ 0.0006962   0.00062345  0.00017139 -0.0009005   0.00028081 -0.00025475],"[ 0.00868054 -0.00811083 -0.00660791  0.00627846 -0.00507388  0.0042622
  0.00035067  0.00069113  0.00064592  0.00073794  0.00289264  0.00439373
  0.00251247  0.00204126  0.00277703 -0.00368442 -0.0007398  -0.00376924
 -0.00413455 -0.00431579]",0.08616057559613247,"[ 0.00868054 -0.00811083 -0.00660791  0.00627846 -0.00507388  0.0042622
  0.00035067  0.00069113  0.00064592  0.00073794  0.00289264  0.00439373
  0.00251247  0.00204126  0.00277703 -0.00368442 -0.0007398  -0.00376924
 -0.00413455 -0.00431579]"
HON,"[ 1.66987297e-01 -3.31287772e-01  4.25611360e-01 -1.15792594e-01
 -1.97846398e-01  3.00355878e-02  1.62313640e-01  3.17945679e-01
 -3.06818653e-02 -2.32450767e-01 -2.42773133e-01 -4.82258223e-02
  1.71265181e-01  3.28418745e-01 -1.52677939e-01  2.28536199e-02
 -2.23295634e-01 -2.85990213e-02 -5.24086378e-02  6.71923557e-01
 -1.63673697e-01  3.45251276e-01  1.91739277e-03 -1.79767868e-01
 -1.22090501e-02  3.93169815e-01 -3.61963467e-01  1.54565874e-01
 -1.98803181e-01  6.77207884e-03 -2.72692561e-01  1.87074059e-01
  3.69135288e-01  1.66485488e+00 -2.26473099e+00 -1.31920526e+00
 -4.14028687e+00 -4.06001402e+00 -1.56741315e+00 -2.34105072e+00
  1.34465457e+00 -4.39778295e-01  5.57773836e-01 -9.96124396e-01
 -5.22732354e-01 -1.80858218e+00  4.74026533e-01 -1.01619646e+00
  9.22672835e-01 -9.05717101e-01  3.87330611e-01 -1.45726442e+00
  7.69058359e-01  0.00000000e+00]",1.2930421169939674,-0.33271533930775815,"[ 2.00912675e-03 -2.61410361e-04  5.03052817e-04 -3.23546434e-04
  1.89608166e-05 -6.80287669e-04]",-4.930562957692809,0.007222436210663886,0.7969297078929634,-0.04067173878393817,"[-0.11305755 -0.10261275 -0.06990789 -0.02821375  0.01900911  0.06586105
  0.09519174  0.12929053  0.15920174  0.18610876  0.18069763  0.126202
 -0.03308953 -0.20133181 -0.354221   -0.31067257 -0.22797169 -0.12788241
 -0.17404999  0.21188499  0.79326301  1.26450088  1.47947043  0.06306085
 -0.03206905]",[ 0.00065878 -0.00020727  0.0003957  -0.00135228  0.00054038  0.0005138 ],"[ 0.01339741 -0.01455693 -0.00967422 -0.00473197 -0.01599198 -0.00113832
 -0.00560064  0.00238103 -0.00218217  0.00200197 -0.00141743  0.00249071
 -0.0063278   0.00346886 -0.00327817  0.00298457 -0.00276885  0.00278456
 -0.00152875  0.00143929]",0.08577060700621772,"[ 0.01339741 -0.01455693 -0.00967422 -0.00473197 -0.01599198 -0.00113832
 -0.00560064  0.00238103 -0.00218217  0.00200197 -0.00141743  0.00249071
 -0.0063278   0.00346886 -0.00327817  0.00298457 -0.00276885  0.00278456
 -0.00152875  0.00143929]"
HPE,"[-1.66547445e-02 -4.90118528e-01  5.45896155e-01  4.63394569e-03
 -8.55864405e-02 -5.34896843e-02  2.56045212e-01  4.74166981e-02
  8.18307315e-02 -2.16572806e-01 -3.56697008e-01 -1.65955907e-01
  3.92982984e-01  4.53712302e-01 -7.26844972e-02  3.61841727e-02
  5.48171948e-02 -2.83138643e-01 -7.77514302e-02  5.52068734e-01
 -1.63851758e-01  4.13205614e-01 -9.23318276e-02 -1.16802661e-01
  1.78364049e-01  5.89405359e-01 -3.79244761e-01  2.49150391e-01
 -2.79875938e-01 -2.37436553e-01 -3.92472837e-01  1.02380501e-01
  4.21101421e-01  1.53416184e+00 -2.81476686e+00 -2.01837207e+00
 -4.18270737e+00 -4.63746071e+00 -3.95388927e-01 -1.44835618e+00
  2.95259268e+00  1.60120130e+00  8.90271248e-01  2.13148351e-01
 -1.75040771e+00 -1.75979705e+00 -8.28042717e-01 -1.46834855e+00
  1.04639014e-01 -1.34234202e+00 -2.36015907e-01 -2.27653465e+00
  1.18709006e-01  0.00000000e+00]",1.305977645792188,-0.3584523444978813,"[ 2.37398591e-03 -6.45367334e-04  6.63048724e-04 -6.30011686e-05
 -1.18005433e-04 -6.90489694e-04]",-5.091585696627301,0.0061482628736790985,0.79336571652529,-0.04208986516386959,"[-0.11022119 -0.09974212 -0.06735869 -0.03043759  0.02171082  0.05741055
  0.09924846  0.12957484  0.15466398  0.18232068  0.1931798   0.13306006
 -0.02818511 -0.20081696 -0.33384313 -0.33083307 -0.23014116 -0.13998527
 -0.17220024  0.21940445  0.77513522  1.28267359  1.52614386  0.0822387
 -0.03046354]",[ 0.00097296 -0.00045249 -0.00013828 -0.00166427  0.00050362  0.00068145],"[ 0.01303083 -0.01625403 -0.0116662  -0.00484593 -0.01771277  0.001901
 -0.00331548  0.00693783  0.00344581  0.00358799  0.00169145 -0.00032808
 -0.00587516 -0.00016757 -0.00388816  0.00011497 -0.0037265   0.00123466
 -0.0045505  -0.00010144]",0.08530255855341455,"[ 0.01303083 -0.01625403 -0.0116662  -0.00484593 -0.01771277  0.001901
 -0.00331548  0.00693783  0.00344581  0.00358799  0.00169145 -0.00032808
 -0.00587516 -0.00016757 -0.00388816  0.00011497 -0.0037265   0.00123466
 -0.0045505  -0.00010144]"
HPQ,"[ 0.0594539  -0.37533825  0.41825564  0.1002008  -0.04117722 -0.1494721
  0.18590798  0.03412863  0.02546432 -0.26410817 -0.32966073 -0.33094959
  0.34145534  0.42724961 -0.08045909  0.12855251  0.17760898 -0.028552
 -0.22109693  0.38218804 -0.07946008  0.46454526 -0.03220441 -0.06397642
  0.15645056  0.43091508 -0.27421237  0.25466141 -0.10304374 -0.31907549
 -0.2891315   0.00558838  0.50118195  1.03017364 -2.29880557 -1.90233016
 -3.51855965 -4.56581215 -0.19136955 -1.84645281  3.11469738  1.03229895
  1.91783171  0.66813395 -0.16886339 -0.36247956  0.03971296 -0.16134732
  0.26948793 -0.26865264 -0.29512214 -1.37613388 -0.18674066  0.        ]",0.968389300099722,-0.011580517955203628,[ 0.00133407 -0.00030707  0.00030477  0.00018728 -0.0001642  -0.0003245 ],-5.067828573189318,0.006296076778159049,0.7948427778727226,-0.04104686029193852,"[-0.11313973 -0.09756879 -0.06630226 -0.03298425  0.01975103  0.05646385
  0.09751221  0.12786984  0.15610405  0.1748766   0.19055383  0.13162892
 -0.02964322 -0.19392251 -0.32504565 -0.30790265 -0.24713859 -0.15933929
 -0.16212962  0.22755442  0.78783297  1.29597457  1.52549327  0.06617132
 -0.02355516]","[ 9.66467072e-04  6.48983360e-05 -3.29944088e-04 -1.44626944e-03
  1.96652073e-04  9.39797370e-04]","[ 0.01164728 -0.01452596 -0.01131999 -0.00306022 -0.01740648  0.0025221
 -0.00446566  0.00742464  0.00199848  0.00625117  0.00305679  0.00405377
 -0.00191166  0.00225312 -0.00053917  0.00141254 -0.00069299  0.00102494
 -0.00188956 -0.00117348]",0.08596956874444511,"[ 0.01164728 -0.01452596 -0.01131999 -0.00306022 -0.01740648  0.0025221
 -0.00446566  0.00742464  0.00199848  0.00625117  0.00305679  0.00405377
 -0.00191166  0.00225312 -0.00053917  0.00141254 -0.00069299  0.00102494
 -0.00188956 -0.00117348]"
HRL,"[ 0.38638827 -0.02936913  0.27810678 -0.09858407 -0.18827306  0.26961396
 -0.03251659  0.50777957  0.26419293 -0.46985573 -0.24811255  0.00564269
 -0.16772096  0.37355853 -0.17145154  0.0390357  -0.44792961  0.27542706
 -0.16199323  0.85078252 -0.18673528  0.17605583  0.14097903 -0.11445841
 -0.06736151  0.33955177 -0.2832946   0.24630338  0.03178455  0.22613742
 -0.10482211  0.31231321  0.18701483  1.15077127 -0.91951268  0.35578436
 -3.12728838 -2.63440712 -3.38910776 -4.24311766 -0.84346129 -2.73246709
  1.58818082 -0.71400385  1.30953024 -0.96912283  0.49550545 -1.18505896
  1.17544827 -0.06968381  1.08853539 -0.49930345 -0.21749739  0.        ]",0.6630662693480367,0.30025674396891017,[-0.00195898  0.00067896 -0.00113904 -0.00016667 -0.00029619 -0.00036752],-4.674973042110892,0.00932577653758945,0.8011876825534361,-0.03793438313732657,"[-0.11658452 -0.10220722 -0.06959471 -0.02188027  0.0137771   0.07207136
  0.10481994  0.12092326  0.16010566  0.18596963  0.16226198  0.12837178
 -0.03380945 -0.1993634  -0.36975918 -0.2869884  -0.23734005 -0.10831981
 -0.17772131  0.18589847  0.82645804  1.27281731  1.47039722  0.05956281
 -0.02848638]",[ 0.00079567  0.00037448  0.00089504 -0.00098998  0.0006949   0.00011698],"[ 0.01201747 -0.01030367 -0.00493824 -0.00196096 -0.01181811 -0.00581366
 -0.01083418 -0.00380999 -0.00840743  0.00376943 -0.00023756  0.0068488
 -0.00410665  0.00333821 -0.00411142  0.00462873 -0.00079224  0.00430943
  0.00227738 -0.00131206]",0.0864771512122011,"[ 0.01201747 -0.01030367 -0.00493824 -0.00196096 -0.01181811 -0.00581366
 -0.01083418 -0.00380999 -0.00840743  0.00376943 -0.00023756  0.0068488
 -0.00410665  0.00333821 -0.00411142  0.00462873 -0.00079224  0.00430943
  0.00227738 -0.00131206]"
HSIC,"[ 0.45933465 -0.32667423  0.32119362 -0.03241246 -0.20241482 -0.00709917
  0.08839629  0.48024659  0.12735212 -0.65377618 -0.23258173 -0.07369397
 -0.12039137  0.51600944 -0.15441959  0.11470782 -0.30838945  0.11847833
 -0.02445892  0.81174512 -0.28194591  0.48966463 -0.00826036 -0.08146004
 -0.15669983  0.17808907 -0.39367797  0.28717329  0.05455848  0.00971356
 -0.24949474  0.48445628  0.3281337   1.76715465 -1.93952693 -0.49395082
 -4.40005624 -3.90744738 -3.10576679 -4.09195459  0.14328085 -1.98622757
  1.14845983 -1.13206774  0.65313466 -1.11191426  0.80536464 -0.35415934
  0.70642461  0.1739168  -0.70920083 -1.91394316 -1.82504585  0.        ]",1.171371707607337,-0.2139226856244216,[ 0.00010908  0.00024916 -0.00020848 -0.00012475 -0.00010086 -0.00035182],-4.83964750924944,0.007909841706293188,0.8026033731067054,-0.04072275761018786,"[-0.11552812 -0.10081467 -0.06995634 -0.02932986  0.01722198  0.07046568
  0.10002355  0.11461366  0.16071913  0.18341342  0.16502667  0.13645318
 -0.03260649 -0.19383032 -0.35971142 -0.2990048  -0.22546635 -0.11307072
 -0.19193795  0.23693567  0.79825281  1.282367    1.45370174  0.04145822
 -0.03307851]",[ 0.00098805  0.00044174  0.00033422 -0.00136132  0.00118093  0.00053862],"[ 1.37125725e-02 -1.35716991e-02 -7.32137636e-03 -5.39091245e-03
 -1.56903975e-02 -5.23557551e-03 -1.03357294e-02 -1.17708417e-03
 -6.40951646e-03  3.16105207e-03 -1.64900339e-03  5.46392947e-03
 -4.51511408e-03  4.25954258e-03 -1.65868340e-03  3.17735378e-03
 -2.69457434e-05 -3.24778101e-04 -1.71770233e-03 -6.13476942e-03]",0.08617615617484983,"[ 1.37125725e-02 -1.35716991e-02 -7.32137636e-03 -5.39091245e-03
 -1.56903975e-02 -5.23557551e-03 -1.03357294e-02 -1.17708417e-03
 -6.40951646e-03  3.16105207e-03 -1.64900339e-03  5.46392947e-03
 -4.51511408e-03  4.25954258e-03 -1.65868340e-03  3.17735378e-03
 -2.69457434e-05 -3.24778101e-04 -1.71770233e-03 -6.13476942e-03]"
HST,"[ 2.88090747e-01 -1.10190328e-01  3.89878133e-01 -3.76659509e-02
 -1.06158243e-01  1.00645683e-01  1.07891558e-01  3.10524273e-01
  2.96805048e-01 -4.93553475e-01 -3.73205764e-01 -1.32486480e-01
 -8.21816637e-03  4.20501141e-01 -2.02524726e-01  1.29684577e-01
 -2.79454987e-01 -1.59074413e-03 -1.37840234e-01  7.78571907e-01
 -1.74264830e-01  1.88162189e-01  2.24080736e-02 -2.13783007e-02
  1.22570245e-01  5.03623366e-01 -2.85549374e-01  4.05411543e-01
 -8.45444419e-02  4.75040403e-02 -2.56856443e-01  2.32860065e-01
  2.30924597e-01  1.38487103e+00 -1.61436570e+00 -4.08038906e-01
 -3.54885609e+00 -3.43296921e+00 -2.60593219e+00 -3.66082767e+00
  4.50419407e-01 -1.40057125e+00  1.79106758e+00  2.32166480e-01
  6.97527015e-01 -3.38930152e-01 -3.83328450e-01 -1.13251334e+00
 -2.10650959e-01 -9.50408453e-01  1.33390962e-01 -1.23072719e+00
 -2.60968969e-01  0.00000000e+00]",1.0257063249183245,-0.06770446383079552,"[ 1.58239666e-03 -9.77038011e-04  5.78852835e-04 -8.63855025e-05
 -8.89340923e-05 -4.82954011e-04]",-4.956501757612511,0.007037503715124097,0.7992799957122252,-0.038654439752490805,"[-0.114021   -0.10070728 -0.06770741 -0.02639553  0.01768213  0.06554103
  0.1058994   0.11975569  0.15511777  0.18107007  0.17100292  0.13106649
 -0.03600058 -0.19321577 -0.35698642 -0.3095308  -0.23564509 -0.1155982
 -0.17355399  0.18620208  0.80430517  1.2988951   1.51548286  0.07652931
 -0.02686736]","[ 1.27839999e-03  4.81441913e-05  5.05020657e-04 -1.35750936e-03
  6.42171714e-04  2.14990766e-04]","[ 0.01266746 -0.01246816 -0.00712024 -0.00314064 -0.01416101 -0.00383052
 -0.00934033 -0.00019027 -0.00475121  0.00487986  0.00213298  0.00566796
 -0.00207864  0.00082812 -0.00363377  0.00043641 -0.00305162  0.00178571
 -0.00035883 -0.00132422]",0.08613166946261686,"[ 0.01266746 -0.01246816 -0.00712024 -0.00314064 -0.01416101 -0.00383052
 -0.00934033 -0.00019027 -0.00475121  0.00487986  0.00213298  0.00566796
 -0.00207864  0.00082812 -0.00363377  0.00043641 -0.00305162  0.00178571
 -0.00035883 -0.00132422]"
HSY,"[ 0.28174554 -0.13264193  0.36574065 -0.37006115 -0.23162746 -0.23594956
  0.04777995  0.70745372  0.13173038 -0.40358385 -0.34389512  0.11416353
 -0.1453821   0.37387323 -0.30530385  0.10661592 -0.55499983 -0.09574701
  0.03455771  0.78759152 -0.45669815  0.15276241 -0.02263245 -0.31845518
 -0.13572543  0.29246276 -0.43674609  0.2310316  -0.19639575  0.33050177
 -0.1936954   0.29407287  0.26845068  1.51010361 -1.4824526  -0.1628723
 -3.53412341 -2.83199468 -2.98253339 -3.33122694 -0.41910745 -2.41868074
  0.47445322 -1.54081954  0.53529384 -1.55718952  1.18169611 -0.81337872
  0.68647312 -1.53137957 -0.37271113 -3.92342732  1.06036803  0.        ]",0.8602723232518793,0.10453485283815414,[ 0.00107431  0.00064119 -0.00027871  0.00013312 -0.00032424 -0.0006806 ],-4.873553746064346,0.007646144492748021,0.7991568525773806,-0.03886120111640914,"[-0.11454012 -0.10852196 -0.0705353  -0.03527115  0.01548722  0.07674589
  0.09959118  0.12328341  0.15673728  0.19116375  0.1626423   0.12883105
 -0.04168587 -0.19433403 -0.37577773 -0.31823837 -0.21758032 -0.11792383
 -0.21057045  0.18595565  0.79271405  1.23154622  1.4482703   0.05463751
 -0.03758803]",[ 0.0007734  -0.0001534   0.00113974 -0.00120624  0.00063327  0.00027749],"[ 0.01296262 -0.01213464 -0.00647896 -0.00303095 -0.01247441 -0.00495251
 -0.00825198 -0.00273498 -0.0074945   0.00100765 -0.0026868   0.00468629
 -0.00577418  0.00536193 -0.00326778  0.00286261 -0.00476685  0.00062918
 -0.00745765  0.00225143]",0.08589990413122676,"[ 0.01296262 -0.01213464 -0.00647896 -0.00303095 -0.01247441 -0.00495251
 -0.00825198 -0.00273498 -0.0074945   0.00100765 -0.0026868   0.00468629
 -0.00577418  0.00536193 -0.00326778  0.00286261 -0.00476685  0.00062918
 -0.00745765  0.00225143]"
HUM,"[ 0.23620541 -0.16220117  0.45905883  0.11663464  0.02376091  0.0589147
  0.06041774  0.18138495  0.64958987 -0.68716027 -0.55241667 -0.26015259
  0.02222966  0.70288056 -0.120108    0.16995223 -0.07075103 -0.057255
 -0.26987227  0.74298537 -0.28686853  0.27927461 -0.01559843  0.03212778
  0.25441847  0.67038811 -0.30700013  0.5918047   0.00878946 -0.12310484
 -0.27132289  0.2405053   0.26254296  0.93132957 -1.47761199 -0.14590562
 -3.2369962  -3.57054334 -2.5984925  -4.19385001  1.16788483 -0.50880395
  3.18098691  1.822741    0.54616371  0.14009455 -1.55761836 -1.47535839
 -0.54685385 -0.41662735 -0.38705126 -2.33784516 -1.92029167  0.        ]",0.7065833623512763,0.2440931434521264,"[-4.07565915e-04  5.89359390e-04 -9.70569254e-04  4.28379910e-05
 -6.04199689e-04 -9.90869468e-04]",-4.564550137631823,0.010414563273185077,0.7982730428213568,-0.03912147108997557,"[-0.11243827 -0.09705292 -0.06470371 -0.02755725  0.01658698  0.06129455
  0.11770507  0.11265859  0.14904829  0.17547103  0.17321713  0.14641302
 -0.03036549 -0.18974574 -0.34023897 -0.31355586 -0.24748746 -0.11935714
 -0.18755644  0.19826908  0.80229336  1.3103747   1.55329188  0.09377827
 -0.02502045]",[ 0.00177694  0.00025193  0.00012825 -0.00149031  0.0007174   0.0004406 ],"[ 0.01144002 -0.01198472 -0.00641057 -0.00223198 -0.01463699 -0.00386765
 -0.01096961  0.00178786 -0.00226762  0.00893485  0.00652972  0.00556815
 -0.00042698 -0.00251887 -0.00403515 -0.00035313 -0.00151825  0.00033802
 -0.00329429 -0.00566366]",0.0861135695141877,"[ 0.01144002 -0.01198472 -0.00641057 -0.00223198 -0.01463699 -0.00386765
 -0.01096961  0.00178786 -0.00226762  0.00893485  0.00652972  0.00556815
 -0.00042698 -0.00251887 -0.00403515 -0.00035313 -0.00151825  0.00033802
 -0.00329429 -0.00566366]"
IBM,"[ 0.04132428 -0.35555917  0.39638277  0.06884624 -0.06714183 -0.17131237
  0.1597065   0.08141968 -0.0419511  -0.182845   -0.29694424 -0.29871861
  0.33557344  0.37947083 -0.08194475  0.10337892  0.15051955  0.03411389
 -0.22365601  0.32065838 -0.09249346  0.47518706 -0.01852633 -0.12577517
  0.09514384  0.36444777 -0.2714986   0.18701097 -0.10264632 -0.26803733
 -0.23824429 -0.02536418  0.52076503  0.98111578 -2.14470776 -1.82696831
 -3.39967957 -4.4242417  -0.18507608 -1.70470095  3.0191256   0.90746149
  1.76217961  0.35181096 -0.12258317 -0.58887193  0.50821203  0.10345253
  0.80235429  0.0100834  -0.10293921 -1.2723953   0.43039021  0.        ]",1.0322911630460592,-0.07979244420526073,[ 0.00148304 -0.0010171   0.00107484  0.00010325  0.00029905  0.00043039],-4.932658582868322,0.00720731653962727,0.7944909312778895,-0.04085709014304021,"[-0.1136228  -0.0983071  -0.0669098  -0.03353287  0.01891908  0.05784683
  0.09528243  0.13079622  0.15730593  0.17628341  0.19017563  0.12904328
 -0.02987883 -0.19567153 -0.32714162 -0.30248551 -0.24758171 -0.16664532
 -0.16429581  0.22951599  0.78857476  1.28251633  1.51017501  0.05888172
 -0.02384818]","[ 7.73439391e-04  9.69097614e-05 -1.99987191e-04 -1.31746850e-03
  8.28175592e-05  9.77596974e-04]","[ 1.15096024e-02 -1.40538006e-02 -1.10992589e-02 -2.72051602e-03
 -1.69668134e-02  2.56910528e-03 -4.03285823e-03  7.17156747e-03
  1.66519424e-03  5.77016601e-03  2.21326050e-03  4.08315525e-03
 -2.60959134e-03  3.60443795e-03  1.03314490e-04  2.94433563e-03
  4.88568143e-05  1.60042368e-03 -1.58063744e-03  4.99475266e-04]",0.08605161706696758,"[ 1.15096024e-02 -1.40538006e-02 -1.10992589e-02 -2.72051602e-03
 -1.69668134e-02  2.56910528e-03 -4.03285823e-03  7.17156747e-03
  1.66519424e-03  5.77016601e-03  2.21326050e-03  4.08315525e-03
 -2.60959134e-03  3.60443795e-03  1.03314490e-04  2.94433563e-03
  4.88568143e-05  1.60042368e-03 -1.58063744e-03  4.99475266e-04]"
