,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MLM,"[ 5.22442654e-03 -1.20799192e-01  1.92618278e-02 -3.20793630e-02
 -1.01338231e-01 -7.18224069e-02  1.86736062e-01 -8.26089973e-02
  7.80927775e-02 -7.05586211e-03  2.12444509e-01 -4.13762127e-02
  9.55680836e-02 -4.25762911e-02 -4.65264479e-02  5.60883110e-02
  4.94727029e-02 -1.71017792e-02 -1.27994717e-02 -9.29414875e-04
 -1.51479135e-01 -1.37482288e-01  6.24162190e-02  2.15480396e-01
  7.99014410e-02 -5.04383059e-02 -4.62018983e-02 -8.63154914e-03
  1.32949428e-01  3.83226043e-02 -4.31797228e-02  4.67878535e-02
 -1.54562672e-01 -3.51683148e-01 -1.46549535e-01 -2.72932295e-01
  7.11872048e-01  9.53726880e-01 -7.59467457e-02 -2.57869025e-01
 -1.06844298e+00 -7.89657404e-01  7.57307159e-01  1.01565052e+00
  1.95441123e-01 -4.79217847e-01 -8.03569173e-01 -5.80926304e-01
  7.36773524e-01  6.06599009e-01 -1.00927657e-01 -1.04209098e+00
  5.85404029e-01  0.00000000e+00]",0.11481771115339565,0.8583992916557898,"[ 1.11819069e-03 -3.69081186e-04  3.97684652e-04  4.41949589e-04
 -1.39677956e-04  3.39684117e-05]",-5.628571407662862,0.0035937056022089845,0.8082266625802992,-0.0421308822475047,"[-0.14216443 -0.12201017 -0.08804534 -0.04556078  0.00411187  0.03828523
  0.09020494  0.13055291  0.17836998  0.19301172  0.20377061  0.16575193
  0.06256483 -0.09997539 -0.28728167 -0.36527814 -0.27899434 -0.22138378
 -0.23431995 -0.13620222  0.46673983  1.21046283  1.84514547  1.42719695
 -0.00909993]","[-2.48907554e-04  4.23106978e-04  2.96332020e-05  4.99484047e-04
  1.24445305e-03  7.35966265e-04]","[ 0.00711889 -0.003984   -0.00161342  0.0086461   0.00099434  0.00231301
 -0.00128773 -0.00347895 -0.00156163  0.00104163  0.00395697  0.00179054
 -0.00135106 -0.00050682 -0.00169547  0.00207919  0.00184574 -0.00032058
 -0.00182518  0.00033038]",0.08441360732969239,"[ 0.00711889 -0.003984   -0.00161342  0.0086461   0.00099434  0.00231301
 -0.00128773 -0.00347895 -0.00156163  0.00104163  0.00395697  0.00179054
 -0.00135106 -0.00050682 -0.00169547  0.00207919  0.00184574 -0.00032058
 -0.00182518  0.00033038]"
MMC,"[ 0.01490454 -0.18472413 -0.04684677 -0.05338351 -0.05107245 -0.04823739
  0.12051721 -0.08104864  0.0790615  -0.00211005  0.19631693 -0.00213158
  0.05002299  0.04093808 -0.00264249 -0.04817006  0.08574963  0.04075012
  0.01842841 -0.04743939 -0.05173745 -0.13975569  0.03737039  0.17649852
  0.03808676  0.02094554  0.08336435 -0.0624267   0.06341911  0.13019274
 -0.12974451  0.05639351 -0.1010941  -0.19129419  0.07923691 -0.08997528
  0.38889352  0.64811319 -0.09036781 -0.11197666 -0.83919251 -0.41023567
  0.32580169  0.46912984 -0.23810019 -0.94790407 -0.26953611  0.10844074
  0.85587231  0.06602984 -0.39539978 -0.54583954  1.87514281  0.        ]",-0.0537129674192035,1.0272428444735198,"[ 2.01910402e-04 -7.20210756e-04  2.19233760e-04  4.31985923e-05
 -6.92068875e-05 -6.15051124e-05]",-5.345786397056146,0.004768200032108772,0.8084292043419272,-0.04274851731676123,"[-1.43592633e-01 -1.22527576e-01 -8.67816419e-02 -4.48528619e-02
  2.05976083e-03  3.84666264e-02  9.02666680e-02  1.30591321e-01
  1.77798375e-01  1.94676480e-01  2.01224382e-01  1.70283061e-01
  6.46211710e-02 -1.07358656e-01 -2.84536979e-01 -3.60875256e-01
 -2.75976712e-01 -2.27521629e-01 -2.22074329e-01 -1.36739278e-01
  4.61632290e-01  1.20217460e+00  1.83164251e+00  1.44118422e+00
 -2.93344625e-04]",[-0.00040167  0.00024995  0.00030345  0.00026299  0.0012871   0.00087872],"[ 7.68393356e-03 -3.30135242e-03 -1.07509254e-03  7.68407283e-03
  9.19012945e-05  2.25527990e-03 -8.28239863e-04 -2.76622884e-03
 -5.32237007e-04 -8.50442776e-05  2.54057499e-03  6.41414132e-04
 -2.71579948e-03  1.17366109e-03  1.29982861e-04  2.42468645e-03
  4.09231111e-04 -9.49880505e-04 -1.85525511e-04  4.17032485e-03]",0.08424659372338116,"[ 7.68393356e-03 -3.30135242e-03 -1.07509254e-03  7.68407283e-03
  9.19012945e-05  2.25527990e-03 -8.28239863e-04 -2.76622884e-03
 -5.32237007e-04 -8.50442776e-05  2.54057499e-03  6.41414132e-04
 -2.71579948e-03  1.17366109e-03  1.29982861e-04  2.42468645e-03
  4.09231111e-04 -9.49880505e-04 -1.85525511e-04  4.17032485e-03]"
MMM,"[-0.09232154 -0.2758273   0.0512381   0.18752126  0.154139   -0.07397741
  0.19868691 -0.00922602  0.28827688  0.10042952  0.30959799  0.22146466
 -0.10232076 -0.02581665  0.29576522 -0.16106903  0.10863847  0.02641734
 -0.00718404 -0.10937179  0.03605852  0.10984649  0.09409472  0.18509661
  0.03088663 -0.02428109  0.1747265  -0.04183942  0.14461261  0.46637301
  0.13823598  0.13317183 -0.02560668  0.29192211  1.71352912  2.05337615
 -0.70008959 -0.73826866 -1.6499746  -0.55919263  0.09464624 -0.38311929
 -0.30409977 -0.25959178  0.28496277 -0.62350925  0.15144478  0.13771443
  1.39544707  1.16248336 -0.54621324 -0.94424119  1.86242408  0.        ]",-0.8069320324456872,1.7801289867991508,"[-3.75914090e-04 -9.50922790e-04  1.09574845e-04 -4.22902376e-05
 -8.01416823e-05 -4.52681033e-05]",-5.491234468901812,0.004122751622935627,0.806185661110473,-0.04363052946072795,"[-0.14142355 -0.1170135  -0.08165646 -0.0457593   0.00433446  0.04040805
  0.09722364  0.13414152  0.18280628  0.2048054   0.19372837  0.16668718
  0.08202014 -0.11453367 -0.28376996 -0.36417892 -0.2794447  -0.23219441
 -0.21283708 -0.09332693  0.47582455  1.20536651  1.82220906  1.43195576
  0.00683388]",[-0.00039404  0.00049599  0.00134389  0.00091815  0.001577    0.00107746],"[ 0.00944931  0.00156389  0.00500918  0.00440362 -0.0040572  -0.00219565
 -0.0018221  -0.0001794  -0.00077227 -0.00160306  0.00078679  0.00228568
 -0.00191332  0.00349176 -0.00023635  0.00401358  0.00414676 -0.00234521
 -0.00138265  0.00459148]",0.08405084692399838,"[ 0.00944931  0.00156389  0.00500918  0.00440362 -0.0040572  -0.00219565
 -0.0018221  -0.0001794  -0.00077227 -0.00160306  0.00078679  0.00228568
 -0.00191332  0.00349176 -0.00023635  0.00401358  0.00414676 -0.00234521
 -0.00138265  0.00459148]"
MNST,"[-0.16234976 -0.14864139 -0.03276773  0.14619702  0.12893559  0.05669305
 -0.07555384  0.08222004  0.08250674  0.07795026  0.04977893  0.12015243
 -0.10445477 -0.0633701   0.16467282 -0.07342771 -0.02127783 -0.01373685
  0.01771961 -0.02793503  0.2061348   0.12005774 -0.04147227 -0.03712609
 -0.02534828 -0.01861867  0.06472619 -0.00629765 -0.02450152  0.13016095
  0.09641906  0.12093442  0.14953369  0.2879981   1.16122103  1.41753892
 -0.87236845 -0.89273207 -0.90532113  0.02722239  0.50550847 -0.34061135
 -0.69625034 -0.84039667  0.87169126  0.75162798  0.24952093  0.03056311
 -0.1588624   0.17964272  0.39920424  1.05484754  0.19428596  0.        ]",-0.5861830130884101,1.562128696349166,"[-6.59451880e-04 -9.55886383e-04  2.03931444e-04  3.30200968e-04
 -2.52074395e-05  5.10649364e-04]",-5.655335144734573,0.003498800285795996,0.8047204269319344,-0.042402422963207134,"[-1.43288632e-01 -1.17855622e-01 -8.23544108e-02 -4.24865906e-02
 -3.60029385e-03  4.39906432e-02  9.00823584e-02  1.33463971e-01
  1.72365547e-01  2.00427423e-01  1.93505030e-01  1.63079404e-01
  7.29268715e-02 -1.10238544e-01 -2.92694119e-01 -3.66394562e-01
 -2.77593357e-01 -2.25867126e-01 -1.91017692e-01 -9.10455037e-02
  4.53317398e-01  1.15797090e+00  1.80802022e+00  1.43325346e+00
  1.64921216e-03]","[-3.33030195e-04 -5.40217526e-05  3.93606253e-04  8.27029858e-04
  1.44017933e-03  1.53702240e-03]","[ 9.30616429e-03 -2.19030675e-04  3.19827614e-03  3.97725188e-03
 -4.50538726e-03  4.94752458e-05 -2.58274316e-04  1.13850597e-03
 -5.96671622e-04 -2.75926041e-03 -8.70847781e-04  3.90569255e-03
  2.04205462e-03  3.75980692e-03 -1.95071413e-04 -5.58664132e-04
  1.54939749e-03  5.94213540e-04  4.69235382e-03 -1.10599799e-03]",0.08448781986635621,"[ 9.30616429e-03 -2.19030675e-04  3.19827614e-03  3.97725188e-03
 -4.50538726e-03  4.94752458e-05 -2.58274316e-04  1.13850597e-03
 -5.96671622e-04 -2.75926041e-03 -8.70847781e-04  3.90569255e-03
  2.04205462e-03  3.75980692e-03 -1.95071413e-04 -5.58664132e-04
  1.54939749e-03  5.94213540e-04  4.69235382e-03 -1.10599799e-03]"
MO,"[-0.07825284 -0.32076412  0.02621336  0.16507176  0.1149968  -0.07163445
  0.15170837  0.03608022  0.17201305  0.14116301  0.28520432  0.11956617
 -0.14215017 -0.11010924  0.24465905 -0.0861098   0.09236152 -0.00979118
  0.01608649 -0.08437609  0.16429583  0.10106085  0.04637354  0.19619762
  0.06598087 -0.01408969  0.03568411 -0.09149646  0.09252712  0.24992546
  0.05782491  0.22133087  0.08242609  0.07816706  1.53794536  1.89755776
 -0.2295767   0.06702534 -1.44456714 -0.36173688 -0.67280527 -1.2613098
 -0.39434718 -0.49742338  1.12904382  0.17092086  0.45206765  0.51294987
  0.84420587  0.94643394 -0.62207109 -0.36692899  1.41964004  0.        ]",-0.7413370659885341,1.709527156209714,"[ 2.64107875e-04 -8.61196263e-04  3.41553354e-04  1.37261140e-04
 -4.40599557e-05  8.02190112e-05]",-5.7925138973947226,0.0030503043776395045,0.8064800273445223,-0.04406459647520902,"[-1.41959250e-01 -1.17567883e-01 -8.26292044e-02 -4.56027753e-02
  2.88850975e-03  4.18537020e-02  9.31882144e-02  1.35743634e-01
  1.81898824e-01  2.00063284e-01  1.91680871e-01  1.62398769e-01
  7.87601725e-02 -1.09667595e-01 -2.85020851e-01 -3.67112988e-01
 -2.77238918e-01 -2.29700441e-01 -1.95056749e-01 -9.40225193e-02
  4.67321659e-01  1.20644963e+00  1.83415913e+00  1.43215838e+00
 -1.31143947e-03]",[-0.00053274  0.00034847  0.00070751  0.00068083  0.00176888  0.00134048],"[ 8.62495346e-03  9.58705925e-04  4.52931694e-03  5.77338218e-03
 -1.65105742e-03 -1.66798152e-03 -1.24617142e-03 -2.57296882e-03
 -3.24694593e-03 -1.96175898e-03 -9.10084399e-05  4.55286859e-03
  3.25894944e-04  4.38739214e-03  1.02317279e-03  2.65476801e-03
  3.62266310e-03 -2.69845313e-03  1.34392299e-04  2.92572710e-03]",0.08437562588250523,"[ 8.62495346e-03  9.58705925e-04  4.52931694e-03  5.77338218e-03
 -1.65105742e-03 -1.66798152e-03 -1.24617142e-03 -2.57296882e-03
 -3.24694593e-03 -1.96175898e-03 -9.10084399e-05  4.55286859e-03
  3.25894944e-04  4.38739214e-03  1.02317279e-03  2.65476801e-03
  3.62266310e-03 -2.69845313e-03  1.34392299e-04  2.92572710e-03]"
MOS,"[-0.09625713 -0.34848013  0.03954822  0.19966925  0.15849937 -0.08138624
  0.12335662  0.00561346  0.15306248  0.17840861  0.4101171   0.13903155
 -0.19107075 -0.05517536  0.20172788 -0.0671094   0.16824069 -0.03933495
  0.01783173 -0.04859256  0.20994098  0.06177632  0.08206096  0.26957346
 -0.01961047 -0.01559451  0.0910294  -0.13335703  0.22940029  0.29968024
  0.15851921  0.30006604  0.16049455  0.16007274  1.95504601  2.39118857
 -0.25384003  0.26891677 -1.99822217 -0.84719367 -0.83588239 -1.39420454
  0.0150861  -0.31235716  0.90218421 -0.35174117  0.33857306  0.90477478
  1.43328774  1.22997115 -0.57932051  1.00802804  1.54273969  0.        ]",-1.0200471473816233,1.9864881231760532,"[-1.61929219e-04 -3.34012066e-04 -2.30843779e-05  9.83398947e-05
 -9.85269973e-05 -1.12835207e-05]",-6.449046559044445,0.0015820298219179879,0.8061033149020485,-0.04433271256796228,"[-1.41660363e-01 -1.16792827e-01 -8.15366736e-02 -4.58867285e-02
  1.98743220e-03  4.08571606e-02  9.24476441e-02  1.37149307e-01
  1.86914067e-01  2.01030351e-01  1.88862344e-01  1.65770005e-01
  7.66568156e-02 -1.08318527e-01 -2.79353603e-01 -3.69653516e-01
 -2.76845270e-01 -2.25461279e-01 -1.87649923e-01 -9.93732410e-02
  4.73928621e-01  1.21837763e+00  1.81143176e+00  1.43359288e+00
  1.64664082e-03]",[-0.00065199  0.00073489  0.00084521  0.00098167  0.00200059  0.00156233],"[ 0.00890432  0.00224101  0.00591953  0.00571629 -0.00103429 -0.00332992
 -0.00246937 -0.00315072 -0.00362154 -0.00091858  0.00048976  0.00392432
 -0.00120304  0.00418426  0.00191684  0.00446951  0.00428117 -0.00287122
  0.00423468  0.00330281]",0.08443267205476772,"[ 0.00890432  0.00224101  0.00591953  0.00571629 -0.00103429 -0.00332992
 -0.00246937 -0.00315072 -0.00362154 -0.00091858  0.00048976  0.00392432
 -0.00120304  0.00418426  0.00191684  0.00446951  0.00428117 -0.00287122
  0.00423468  0.00330281]"
MPC,"[-4.05760651e-02 -2.53242326e-01 -1.02160608e-01  6.87968396e-02
 -2.13797787e-02  1.14424002e-02 -2.73368497e-02 -3.14179942e-02
  1.85114532e-02  9.95209807e-02  2.61228246e-01  4.64245906e-03
 -1.47796390e-01 -5.99552597e-02 -6.89791189e-02  4.87098967e-02
  5.25626826e-02  1.33108905e-03  5.55792231e-02  7.27047623e-02
  1.42966218e-01 -7.41799388e-02 -4.87807750e-02  1.53756353e-01
 -3.18294510e-02 -2.06221748e-02 -2.25415064e-02 -1.29124908e-01
  2.05717415e-01  5.82222904e-02  9.18643016e-02  2.53126776e-01
  1.71802441e-01 -1.77899940e-01  1.03301468e+00  9.56230059e-01
  2.42638684e-01  9.31463571e-01 -7.43547396e-01 -1.01930518e-01
 -1.20978926e+00 -1.32457179e+00 -1.82052872e-01 -3.63374665e-01
  4.84574602e-01 -7.18352657e-01  4.58974807e-02  5.70402271e-01
  1.56906808e+00  1.22664571e+00  1.90813484e-01  2.19953163e+00
  1.09691867e+00  0.00000000e+00]",-0.49761101064918417,1.4744822163780191,"[ 5.59500942e-04  3.80125759e-05 -2.26094440e-04  3.59216975e-04
 -3.92788635e-04 -4.17057381e-04]",-5.330617612874979,0.004841079175926681,0.8072683567678427,-0.04341150280528854,"[-0.14478181 -0.11967111 -0.08609267 -0.04336756 -0.00231876  0.04018546
  0.08814147  0.13450605  0.18070132  0.1949937   0.19115391  0.16448892
  0.05970928 -0.10191504 -0.28778989 -0.36449453 -0.27307814 -0.21497948
 -0.19481195 -0.1230249   0.4475654   1.19464765  1.81322502  1.43342792
 -0.00613307]",[-0.00060255  0.00060244  0.00015198  0.00088042  0.00180169  0.0016003 ],"[ 0.00764914 -0.00055817  0.00180278  0.00723798  0.00096105  0.0002857
 -0.00055035 -0.00416659 -0.0032377  -0.0015486   0.00016671  0.00273138
 -0.00220722  0.00272501  0.00131394  0.00461235  0.00424453 -0.00023196
  0.0076664   0.0014345 ]",0.08447739765571503,"[ 0.00764914 -0.00055817  0.00180278  0.00723798  0.00096105  0.0002857
 -0.00055035 -0.00416659 -0.0032377  -0.0015486   0.00016671  0.00273138
 -0.00220722  0.00272501  0.00131394  0.00461235  0.00424453 -0.00023196
  0.0076664   0.0014345 ]"
MRK,"[-1.82404227e-02 -1.40230847e-01 -9.03812457e-02 -3.72908901e-03
 -9.65779137e-02  1.85174361e-02  9.35317851e-04 -4.98289026e-02
  2.50967263e-03  9.24535555e-03  1.49337198e-01 -4.05466204e-02
 -2.80152090e-02 -5.40680519e-02 -1.17090045e-01  7.37232194e-02
 -4.39641596e-03  2.75522899e-03  3.33479190e-02  7.57997603e-02
 -9.04023390e-03 -1.15336902e-01 -4.83422155e-02  9.97085853e-02
  1.45144501e-03 -3.78921280e-02 -6.24937462e-02 -4.95831724e-02
  1.25902143e-01 -3.07115460e-02  1.27792160e-02  1.23802643e-01
  2.04738835e-02 -2.84575786e-01  2.07269151e-01 -1.27317885e-02
  4.77008924e-01  9.01664824e-01 -5.45579944e-02  1.05538515e-01
 -1.00709239e+00 -8.91222952e-01  7.00151722e-02  1.21487976e-01
  2.54061996e-01 -5.09553892e-01 -3.93407439e-01 -2.27198390e-01
  9.56953092e-01  7.78213759e-01  5.20307040e-01  1.04218412e+00
  4.83067877e-01  0.00000000e+00]",-0.08029487879884745,1.0566819230191904,"[-4.69657272e-04  2.33634163e-04 -2.85865863e-04 -7.54561463e-05
 -4.67975388e-05 -8.70196592e-05]",-5.524905267020045,0.003986246303233038,0.8077356962048245,-0.0423190178876577,"[-1.44553850e-01 -1.21281574e-01 -8.79806319e-02 -4.32111781e-02
 -1.35431694e-03  3.97062250e-02  8.76762412e-02  1.31220381e-01
  1.75988649e-01  1.93051294e-01  1.97436126e-01  1.64297302e-01
  5.70538007e-02 -1.00177268e-01 -2.91590436e-01 -3.63552413e-01
 -2.75070867e-01 -2.14981807e-01 -2.15326593e-01 -1.31584703e-01
  4.46868629e-01  1.18533717e+00  1.82380101e+00  1.43030331e+00
 -9.22505917e-03]",[-0.00037243  0.00036033 -0.00012481  0.0006798   0.00142236  0.00120045],"[ 0.00728396 -0.00300609 -0.00091561  0.00796649  0.0008639   0.00235464
 -0.00016935 -0.00338075 -0.00189666 -0.00085549  0.00148467  0.00202651
 -0.00151798  0.00098916 -0.00070642  0.00267032  0.00272279  0.00123467
  0.00430257 -0.00039451]",0.0844973259432325,"[ 0.00728396 -0.00300609 -0.00091561  0.00796649  0.0008639   0.00235464
 -0.00016935 -0.00338075 -0.00189666 -0.00085549  0.00148467  0.00202651
 -0.00151798  0.00098916 -0.00070642  0.00267032  0.00272279  0.00123467
  0.00430257 -0.00039451]"
MS,"[-2.28271194e-02 -2.13278821e-01 -1.32141917e-01 -8.00190354e-02
 -1.14973261e-01  1.45729291e-02  6.39849394e-02 -7.16735135e-02
  7.36598649e-02 -4.29968475e-02  1.25422525e-01 -2.12386071e-02
  8.15933319e-02 -1.05213362e-03 -3.29740478e-02 -4.39141742e-02
  5.09336342e-03  6.62895795e-02  3.61616441e-02 -2.85707214e-02
 -6.13722222e-02 -1.71268567e-01 -4.17913745e-02  1.04620224e-01
  6.33579868e-02  6.46164063e-03  4.78826505e-02 -3.79988554e-02
 -1.92918378e-02  6.39050338e-02 -2.01075177e-01  4.90194841e-02
 -1.28844454e-01 -2.64406050e-01 -1.48603805e-01 -4.87332738e-01
  4.39908191e-01  6.25236811e-01  3.54077111e-01  3.94166491e-01
 -8.73176785e-01 -4.88944370e-01 -7.33044660e-02  2.35681242e-01
  6.52974017e-04 -6.58821969e-01 -4.36837197e-01 -4.55518641e-01
  5.80551577e-01 -1.01812034e-01  2.05747902e-01 -4.91098502e-01
  1.91037119e+00  0.00000000e+00]",0.10300260507862607,0.8736814361199726,"[ 6.76632595e-04 -2.00899395e-04  3.24496830e-04  3.69243369e-04
 -2.82351557e-05  2.30628162e-04]",-5.826245520625409,0.0029491286633227397,0.8076397265344184,-0.04302502933101324,"[-1.45447426e-01 -1.23156393e-01 -8.84122708e-02 -4.31890993e-02
  4.64663260e-04  3.89093722e-02  9.02239817e-02  1.29098209e-01
  1.75001337e-01  1.93900367e-01  2.02866844e-01  1.67682700e-01
  6.18648566e-02 -1.07571569e-01 -2.90722308e-01 -3.58343990e-01
 -2.74487385e-01 -2.26415719e-01 -2.23672679e-01 -1.41396369e-01
  4.46798343e-01  1.18923581e+00  1.83979348e+00  1.43775119e+00
 -2.16235832e-03]","[-3.17374402e-04  7.75573194e-06  1.28495912e-04  8.58629264e-05
  1.24766430e-03  8.02523840e-04]","[ 7.39851802e-03 -4.02577443e-03 -2.20936574e-03  7.81691334e-03
  3.13839293e-05  3.58026611e-03  5.15931826e-04 -2.84104421e-03
 -7.29327444e-04 -1.14156275e-03  1.81409228e-03  1.34552784e-03
 -1.89255344e-03  5.98752911e-04 -1.25559889e-03  1.48288893e-03
  4.86161806e-05  8.75557235e-04 -1.19201167e-04  4.05755673e-03]",0.08420885671604827,"[ 7.39851802e-03 -4.02577443e-03 -2.20936574e-03  7.81691334e-03
  3.13839293e-05  3.58026611e-03  5.15931826e-04 -2.84104421e-03
 -7.29327444e-04 -1.14156275e-03  1.81409228e-03  1.34552784e-03
 -1.89255344e-03  5.98752911e-04 -1.25559889e-03  1.48288893e-03
  4.86161806e-05  8.75557235e-04 -1.19201167e-04  4.05755673e-03]"
MSCI,"[ 0.02220777 -0.07830446 -0.12912686 -0.09305926 -0.1060046   0.05288074
 -0.05005939 -0.05708063  0.02428329 -0.01197928  0.00723378 -0.05100254
  0.05147347  0.04948844 -0.15635465  0.02322407 -0.04349118  0.10499553
  0.04588987  0.03068185 -0.00911398 -0.13529484 -0.07002983 -0.0063886
  0.03471899  0.03212741  0.0390348  -0.04417844  0.04425713  0.03924208
 -0.06589467  0.00925393  0.0273896  -0.03987304 -0.15944392 -0.62088712
 -0.03392678  0.16541565  0.74846932  0.6275704  -0.34612345 -0.03740994
 -0.31568647  0.00324933 -0.5247832  -1.08783716 -0.21622251  0.24492999
  1.00231523  0.20542422 -0.101175    0.81975805  1.26659979  0.        ]",0.27553498291786915,0.7060308295734713,"[-2.62644112e-04 -3.85058341e-04  2.14673328e-05 -9.98090445e-05
  7.25328142e-06 -1.12086263e-05]",-6.126128115709465,0.0021850247665147456,0.8085820133031695,-0.04171995800368347,"[-0.1454172  -0.12329411 -0.08821238 -0.04223559 -0.00281761  0.03974655
  0.08853479  0.13036734  0.17016904  0.19247362  0.20141374  0.16938868
  0.05442887 -0.10408084 -0.29395896 -0.35429693 -0.27368362 -0.22114316
 -0.21652909 -0.13669975  0.44230439  1.16477538  1.830618    1.44364202
 -0.00245842]","[-3.54784527e-04  1.24458693e-04  8.45059729e-05  4.70275330e-04
  1.12683855e-03  1.23150674e-03]","[ 8.15557182e-03 -4.08856342e-03 -2.59869925e-03  6.50074311e-03
 -1.37739695e-03  4.74493781e-03  1.14759746e-03 -1.15500814e-03
  5.41945774e-04 -1.80231245e-03  1.24754162e-03 -2.65561868e-05
 -3.14329635e-03  1.13979551e-03  7.02542673e-04  2.52214064e-03
  1.13027001e-03  2.59427508e-05  3.95049342e-03  2.02347012e-03]",0.08414351166776261,"[ 8.15557182e-03 -4.08856342e-03 -2.59869925e-03  6.50074311e-03
 -1.37739695e-03  4.74493781e-03  1.14759746e-03 -1.15500814e-03
  5.41945774e-04 -1.80231245e-03  1.24754162e-03 -2.65561868e-05
 -3.14329635e-03  1.13979551e-03  7.02542673e-04  2.52214064e-03
  1.13027001e-03  2.59427508e-05  3.95049342e-03  2.02347012e-03]"
MSFT,"[ 1.07769998e-02 -1.00458649e-01 -7.24536275e-02 -7.08667426e-02
 -1.02396507e-01  1.69597715e-03 -3.15491986e-02 -2.66680125e-02
 -1.26798121e-01  3.74289507e-03  8.70228414e-02 -1.28041521e-01
  3.71782819e-04 -4.40727737e-02 -1.42517206e-01  9.44782968e-02
  2.80194506e-02 -4.32223871e-02  3.32157376e-02  5.61325712e-02
  5.82258383e-02 -1.46109810e-01 -4.08607668e-02  1.01829757e-01
 -1.67859432e-03 -7.22819010e-04 -1.07969289e-01 -6.90694157e-02
  2.18831889e-02 -2.20968531e-01 -1.24128186e-01  1.16209338e-01
  4.05496338e-02 -4.30038621e-01 -3.43504954e-01 -4.93216079e-01
  8.93827704e-01  1.43068908e+00  2.31507911e-01  3.40169573e-02
 -1.31166110e+00 -1.04564571e+00  3.94027563e-01  2.56931629e-01
  5.26633846e-01  1.52381681e-01 -2.03467202e-01  1.02335168e-01
 -7.97857867e-02 -1.95929760e-01  2.77350541e-01  1.01998921e+00
  1.22741117e-01  0.00000000e+00]",0.5920760289173901,0.3861141742339405,"[ 2.47825405e-04 -3.86712694e-04  8.99183666e-05 -2.01022767e-04
 -2.03947224e-05 -2.69537921e-04]",-5.639985947596782,0.00355291833291158,0.8083428417532859,-0.041934227096549086,"[-0.14417323 -0.12284008 -0.08810117 -0.04360353 -0.00235971  0.04052172
  0.0831153   0.13104687  0.17337613  0.18903716  0.19872545  0.16494607
  0.05594194 -0.09862756 -0.28852413 -0.36720143 -0.27480784 -0.21743957
 -0.20643265 -0.13728944  0.44832596  1.1841287   1.82428695  1.43699275
 -0.01178115]","[-4.40498544e-04  7.58888145e-05 -7.14284134e-04  2.94485722e-04
  1.35209257e-03  1.23924200e-03]","[ 6.73221919e-03 -4.66825166e-03 -2.26392796e-03  9.22233144e-03
  2.45487882e-03  3.16132938e-03 -4.18227638e-04 -4.24922795e-03
 -2.26423020e-03 -8.16811011e-05  1.77927413e-03  2.64089637e-03
  4.33742454e-04  1.36769733e-03  3.72649216e-04 -1.10565574e-04
 -2.81157564e-04  8.92096096e-04  4.32747046e-03 -1.66038472e-03]",0.08482025900529601,"[ 6.73221919e-03 -4.66825166e-03 -2.26392796e-03  9.22233144e-03
  2.45487882e-03  3.16132938e-03 -4.18227638e-04 -4.24922795e-03
 -2.26423020e-03 -8.16811011e-05  1.77927413e-03  2.64089637e-03
  4.33742454e-04  1.36769733e-03  3.72649216e-04 -1.10565574e-04
 -2.81157564e-04  8.92096096e-04  4.32747046e-03 -1.66038472e-03]"
