,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MAR,"[-0.0778432  -0.06474749  0.19027721  0.0040471  -0.12410803  0.04491402
 -0.02506411  0.02889293  0.12274061  0.11143618  0.08111108  0.02018453
  0.05653903 -0.14610151  0.05915601  0.13367781  0.13841313  0.01243208
 -0.17806466 -0.09986758  0.05748757 -0.02447314 -0.05480165 -0.01146033
 -0.0150609   0.01882209 -0.05872984 -0.00373682 -0.06017171  0.04440378
  0.0218088   0.04493779 -0.10104961 -0.74546034  0.11267236 -1.16454013
  0.30514656 -1.24378195  0.40422838 -0.7760186   0.46226566 -0.05033753
  0.21064225  0.44819785 -0.16969982  0.59477253 -0.59655132  0.51864452
 -0.76842272 -0.29534583 -0.38194302 -1.32568109  0.32931232  0.        ]",-0.2483628026010347,1.2261565122138598,[0.00093105 0.00011261 0.00092857 0.0003592  0.00019746 0.00070864],-4.723218232297718,0.008886533550746473,0.8003904675669068,-0.037088088052971924,"[-1.37572867e-01 -1.18441357e-01 -8.60992251e-02 -3.90369269e-02
  2.28326437e-03  4.87818672e-02  9.43021679e-02  1.38471068e-01
  1.78820191e-01  2.04433384e-01  2.17847484e-01  1.79320863e-01
  1.03863587e-01 -5.56303154e-02 -2.59127841e-01 -3.77104056e-01
 -3.24948766e-01 -2.43986037e-01 -2.27280970e-01 -1.80084145e-01
  2.93984070e-01  1.08014800e+00  1.79838804e+00  1.67022418e+00
  1.03694304e-03]","[ 1.74507424e-05  1.32795482e-04 -2.19612515e-05  1.48502499e-03
  5.99809885e-04 -3.31691011e-04]","[ 7.05540929e-03 -2.59906806e-03 -5.27998036e-03  7.23506486e-03
 -4.75871910e-03  5.82718774e-03 -3.04490981e-03  2.25375083e-04
  3.49382159e-04 -4.05919831e-04  3.69494802e-03  1.20845721e-03
  8.69030951e-04 -3.77893706e-05  2.84815334e-04 -2.34200067e-03
 -1.24056397e-03 -2.01079258e-04 -9.57549661e-04 -2.85666422e-04]",0.08509999105555847,"[ 7.05540929e-03 -2.59906806e-03 -5.27998036e-03  7.23506486e-03
 -4.75871910e-03  5.82718774e-03 -3.04490981e-03  2.25375083e-04
  3.49382159e-04 -4.05919831e-04  3.69494802e-03  1.20845721e-03
  8.69030951e-04 -3.77893706e-05  2.84815334e-04 -2.34200067e-03
 -1.24056397e-03 -2.01079258e-04 -9.57549661e-04 -2.85666422e-04]"
MAS,"[ 7.24178206e-02 -1.51793151e-01 -8.23636616e-02 -6.05384486e-02
  1.36079027e-01 -9.09459781e-03  7.39989180e-02 -4.96453263e-03
 -2.34322746e-01 -2.94840449e-01  6.03642001e-02 -1.34078729e-02
 -8.96492507e-02  1.20389440e-01 -8.40142876e-02 -1.62200062e-01
 -1.87426954e-01  3.27393323e-02  5.56186739e-02  5.03388474e-02
 -1.48978979e-02 -6.09951114e-02 -4.97552402e-02 -2.47190695e-02
 -7.38286935e-02 -9.07835145e-02  5.97008837e-02  1.60978389e-03
  7.83059436e-02 -5.88773527e-02 -1.84580069e-01  1.11059109e-01
  1.68771307e-01  4.58367258e-01  8.57319659e-02  8.35070483e-01
  1.93937934e-01  5.21667701e-01  1.56308052e-01 -3.23759239e-02
 -9.12035317e-02 -5.25816488e-01 -3.77264223e-01 -9.72322012e-01
 -7.39567996e-01 -7.96109642e-01 -5.49875414e-01 -3.90531700e-01
 -5.15313689e-02  1.09207702e-01  6.27792695e-01  2.63142231e-01
  1.74228371e+00  0.00000000e+00]",0.33063212878637105,0.6429360135476048,"[8.06869250e-04 4.31611405e-04 6.26883869e-05 1.47219531e-04
 1.64544960e-04 1.48640230e-04]",-5.364446684614034,0.004680049067429625,0.8034039416887464,-0.03783843237006316,"[-0.14373409 -0.11996794 -0.07982711 -0.04040015  0.00491922  0.04711489
  0.08238457  0.12399707  0.17846719  0.20489279  0.20972969  0.19394795
  0.09619588 -0.07531444 -0.28197363 -0.37597213 -0.30182291 -0.22710856
 -0.23559594 -0.1937684   0.30116757  1.08593784  1.78842528  1.66439756
  0.00735631]","[ 7.46175072e-05  5.87486004e-04 -2.19427391e-04  7.71563290e-04
  8.01573746e-04  2.68439007e-04]","[ 0.01089589 -0.00281333  0.00033818  0.00659061  0.00072887  0.00524261
 -0.00047457 -0.00140846 -0.00078438 -0.0026785  -0.0007656  -0.00021528
 -0.0032889   0.00077668 -0.00204911  0.00023122 -0.00029986  0.00228235
  0.00327637  0.00373255]",0.08466682865402544,"[ 0.01089589 -0.00281333  0.00033818  0.00659061  0.00072887  0.00524261
 -0.00047457 -0.00140846 -0.00078438 -0.0026785  -0.0007656  -0.00021528
 -0.0032889   0.00077668 -0.00204911  0.00023122 -0.00029986  0.00228235
  0.00327637  0.00373255]"
MCD,"[ 0.07217812 -0.02243002  0.0737645  -0.00781012  0.03295228 -0.03244994
  0.01982091  0.05882848 -0.17353748  0.04868129  0.05902844  0.07312921
 -0.10918153 -0.13621193  0.02190908 -0.08241808 -0.00323255  0.07878191
 -0.08450639 -0.23996565 -0.01530944 -0.05414277 -0.212245    0.12966033
 -0.23452925 -0.12593227 -0.06070172 -0.00793302  0.02234507  0.15105899
 -0.2291481  -0.02710464 -0.09188403 -0.73089767 -0.22132453 -1.31447494
 -0.78940316 -1.01980687 -0.98618245 -0.46465114 -1.13733368  0.03692862
 -0.69078113  0.17339122 -0.50190333  0.31945906  0.26094883  0.17084802
  0.67625959  0.08495156  1.14142126 -0.26267332  2.19786902  0.        ]",-0.3110877100349693,1.2891925090704492,"[1.70461752e-03 5.14679924e-04 1.00451057e-03 5.76928577e-04
 5.11258694e-05 5.49680758e-04]",-5.1515809968509165,0.005790243130367727,0.8033991344828679,-0.0366548022446947,"[-1.40329912e-01 -1.18694219e-01 -8.23249608e-02 -4.10069886e-02
  3.32957848e-03  4.95313834e-02  8.45546430e-02  1.36552327e-01
  1.77867145e-01  2.07393155e-01  2.09348249e-01  1.80905971e-01
  1.02391572e-01 -7.04854265e-02 -2.68596703e-01 -3.72849836e-01
 -3.15666798e-01 -2.60385537e-01 -2.36179554e-01 -1.86453311e-01
  2.67651977e-01  1.11661794e+00  1.75308576e+00  1.64995578e+00
  1.19968752e-03]","[ 8.06006453e-05  4.07353893e-04  2.75808091e-04  7.34613814e-04
  4.00501785e-04 -3.22814348e-04]","[ 0.0071579  -0.00348325 -0.00569314  0.00375543 -0.00415693  0.00173201
 -0.00196482 -0.00387242  0.00070393 -0.00321583  0.00287312 -0.00013069
 -0.00014016  0.00259002 -0.00028795  0.00222819 -0.00016624  0.00404038
  0.00226352  0.00535934]",0.08510925690306224,"[ 0.0071579  -0.00348325 -0.00569314  0.00375543 -0.00415693  0.00173201
 -0.00196482 -0.00387242  0.00070393 -0.00321583  0.00287312 -0.00013069
 -0.00014016  0.00259002 -0.00028795  0.00222819 -0.00016624  0.00404038
  0.00226352  0.00535934]"
MCHP,"[ 0.05348627 -0.0701406  -0.05553254 -0.07076957  0.11531106 -0.06410936
  0.14906064  0.01783975 -0.19537684 -0.17200598  0.02706834  0.03569443
 -0.0486811   0.05422766 -0.0758459  -0.11974749 -0.11653581  0.01636328
 -0.03318094  0.01483544 -0.01203606  0.0086553  -0.01571002 -0.02301556
 -0.08715217 -0.08677784  0.06311812  0.03618373  0.09453079 -0.07444701
 -0.23400144  0.09551282  0.07996474  0.39768499  0.0530767   0.68288966
 -0.1023972   0.36864696 -0.19652926 -0.13910997 -0.58241547 -0.44919567
 -0.80869364 -0.73698326 -1.05997329 -0.57312939 -0.9207316  -0.11441154
 -0.48630857  0.09775773  0.21083232 -0.35469372  1.2593428   0.        ]",0.312333462413457,0.6563488199604274,"[1.88827296e-03 1.02241977e-03 2.54371126e-04 5.36794342e-04
 9.98566891e-05 2.20241013e-04]",-5.1338695266038,0.005893710423476128,0.803024270825566,-0.03709710574632776,"[-0.14319292 -0.12017366 -0.0803506  -0.04183564  0.00700721  0.04818403
  0.0834507   0.12865836  0.17701073  0.20628825  0.21177279  0.19058379
  0.09663406 -0.07275008 -0.27707788 -0.37759226 -0.31135745 -0.23091448
 -0.23546181 -0.18141145  0.30510698  1.084473    1.78493617  1.66229251
  0.00783218]","[ 1.52638371e-04  6.27183108e-04 -2.96255369e-04  6.95141922e-04
  7.65143093e-04  5.18263668e-05]","[ 0.01065927 -0.00288026 -0.00011685  0.00566595  0.00026025  0.00421314
 -0.00077959 -0.00271799 -0.00057804 -0.00390907 -0.00011157 -0.00120643
 -0.00279556 -0.0002855  -0.0011942  -0.00085254 -0.00026915  0.00098273
  0.00148629  0.00228644]",0.08473613425808431,"[ 0.01065927 -0.00288026 -0.00011685  0.00566595  0.00026025  0.00421314
 -0.00077959 -0.00271799 -0.00057804 -0.00390907 -0.00011157 -0.00120643
 -0.00279556 -0.0002855  -0.0011942  -0.00085254 -0.00026915  0.00098273
  0.00148629  0.00228644]"
MCK,"[ 0.02454533 -0.06851844 -0.0908005  -0.02155839  0.08512617 -0.06351108
  0.1382023  -0.03266945 -0.14210326 -0.17234804 -0.01750193  0.03976203
 -0.06648519  0.01105223 -0.09956977 -0.02842738 -0.05534346 -0.01710706
 -0.02453237  0.09697177 -0.08362283  0.05876062  0.01204584 -0.07218096
 -0.00781667 -0.07909074  0.02850404  0.08227326  0.08846097 -0.1234172
 -0.12731594  0.06611712  0.07147612  0.68179776  0.13870591  1.04337629
  0.05605292  0.68415315  0.06773508  0.16220027 -0.42048482 -0.15160694
 -0.7443989  -0.21155227 -1.11939287  0.06177814 -0.99556535  0.42513994
 -0.51446917  0.35934208  0.12959106 -0.33231307  0.58280252  0.        ]",0.3983383912026333,0.5765437657422471,"[1.50846674e-03 3.60696889e-04 2.67578355e-04 8.45827516e-05
 2.77951467e-04 1.00378134e-04]",-5.317560801468119,0.004904702689967163,0.8024438622757355,-0.03709115011590263,"[-0.14397336 -0.1190221  -0.08108576 -0.04184073  0.00673601  0.04662459
  0.08519521  0.12855492  0.17520885  0.20644277  0.21119926  0.18843486
  0.09522206 -0.06689748 -0.27289229 -0.37972197 -0.31007796 -0.22190493
 -0.24474765 -0.17247613  0.3091761   1.07198133  1.80271599  1.66338795
  0.00563054]","[ 2.84771034e-04  5.85433442e-04 -4.50017332e-04  1.01517207e-03
  6.87801307e-04  2.37070627e-05]","[ 1.15092689e-02 -2.66417322e-03  9.06224783e-04  6.16007776e-03
  1.21642231e-03  5.00158975e-03  7.43245710e-05 -2.35390039e-03
  3.48313034e-04 -3.82661429e-03  1.31432761e-03 -1.14623198e-03
 -1.03859717e-03 -4.97249723e-04  3.19070568e-04 -8.86968959e-04
  3.01381603e-04  9.16069770e-04  1.65560498e-03 -1.49222530e-06]",0.08445308742234883,"[ 1.15092689e-02 -2.66417322e-03  9.06224783e-04  6.16007776e-03
  1.21642231e-03  5.00158975e-03  7.43245710e-05 -2.35390039e-03
  3.48313034e-04 -3.82661429e-03  1.31432761e-03 -1.14623198e-03
 -1.03859717e-03 -4.97249723e-04  3.19070568e-04 -8.86968959e-04
  3.01381603e-04  9.16069770e-04  1.65560498e-03 -1.49222530e-06]"
MCO,"[-3.90173594e-03  1.63754015e-01  1.47530853e-01  1.74861589e-02
 -4.54532218e-02 -5.44107438e-03  2.69800286e-02  9.34566380e-02
 -1.67922960e-02  3.08293898e-01 -6.12969071e-03  6.56480151e-02
  1.00007488e-01 -1.80019091e-01  6.41054330e-02  4.07404224e-02
  7.79244128e-02  4.25831932e-02 -2.54392814e-01 -2.96629118e-01
  1.21560923e-03  9.06683544e-02 -1.30593624e-01  9.07850280e-02
 -1.68331291e-01 -4.43906168e-02 -8.28636144e-02  3.71358705e-02
 -3.48460969e-02  1.99367575e-01 -1.97908977e-01 -5.17187105e-02
 -2.26134297e-01 -7.79767499e-01 -1.70110285e-01 -1.60926817e+00
 -7.28285234e-01 -1.48163568e+00 -1.03562883e+00 -1.11346817e+00
 -1.16692346e+00 -3.88760220e-01 -7.48807177e-01  2.24601438e-01
 -3.38162533e-01  5.94404605e-01  3.63613613e-01  4.94387205e-01
  5.76632684e-01 -1.18565314e-01  7.00972023e-01 -1.23958376e+00
  2.84097157e-01  0.00000000e+00]",-0.3429816309195463,1.3207100268535423,"[ 1.08468616e-03  2.80451125e-04  1.65007156e-04 -3.13934469e-05
  2.75790186e-04  6.80966487e-05]",-5.245941721756217,0.005268857559772901,0.8018733584211917,-0.03497453738342806,"[-1.38792500e-01 -1.18029404e-01 -8.42697785e-02 -4.02379552e-02
  3.65370943e-03  5.11652219e-02  8.96693920e-02  1.45941359e-01
  1.74947971e-01  2.05710833e-01  2.19804962e-01  1.78122018e-01
  1.03891414e-01 -6.22089137e-02 -2.63028197e-01 -3.76801052e-01
 -3.32074128e-01 -2.66526043e-01 -2.33254622e-01 -1.60088974e-01
  2.79015932e-01  1.10224690e+00  1.76717038e+00  1.65496555e+00
 -2.45501714e-04]",[ 0.00012277  0.00027093  0.00038873  0.00093258  0.00032668 -0.00062212],"[ 0.00686662 -0.00332388 -0.0065662   0.0039489  -0.00556659  0.00163982
 -0.00386368 -0.00404322 -0.00068217 -0.00323042  0.0030918   0.00017183
  0.00065756  0.00276571  0.00068135  0.00197012 -0.00062694  0.00267647
 -0.00050166 -0.00025856]",0.08522187985846193,"[ 0.00686662 -0.00332388 -0.0065662   0.0039489  -0.00556659  0.00163982
 -0.00386368 -0.00404322 -0.00068217 -0.00323042  0.0030918   0.00017183
  0.00065756  0.00276571  0.00068135  0.00197012 -0.00062694  0.00267647
 -0.00050166 -0.00025856]"
MDLZ,"[-0.02210458  0.0719675   0.19897796  0.04195659 -0.13292254 -0.04295587
  0.04338956  0.07701743  0.08263715  0.32008336  0.03163291  0.09402658
  0.06733671 -0.30228092  0.05711972  0.13128098  0.18805504  0.03903463
 -0.28020142 -0.25629473 -0.0483169   0.08842747 -0.12588074  0.05918918
 -0.16280303 -0.02455854 -0.11167082  0.06564884 -0.04307548  0.17858492
 -0.09505982 -0.03790328 -0.26335278 -1.01540845 -0.0391627  -1.90582703
 -0.50783554 -1.83829455 -0.60956834 -1.15350029 -0.85112217 -0.12981242
 -0.66598852  0.80468093 -0.65575453  1.28282795 -0.35408523  1.18729107
 -0.18227016  0.20186147  0.19342399 -1.38621711  0.28308513  0.        ]",-0.4513664068884242,1.4223399985943683,"[ 9.04541298e-04  3.37501818e-05  4.96370064e-04  3.76618322e-04
 -2.66457321e-08  2.86772465e-04]",-5.25063063431609,0.005244210177253326,0.8015083016496911,-0.03581999600802914,"[-0.13753576 -0.11750073 -0.08634015 -0.04133647  0.00407334  0.05068732
  0.09283396  0.14636338  0.17644282  0.20681489  0.21845704  0.17195446
  0.10379694 -0.05637883 -0.25549231 -0.37578559 -0.33555458 -0.26201849
 -0.24074798 -0.1599117   0.27792462  1.09432859  1.76725088  1.65844623
 -0.00187386]",[ 0.00022089  0.00018971  0.00028533  0.00124064  0.00036936 -0.00070811],"[ 6.14855601e-03 -2.91090823e-03 -7.37543802e-03  4.74150471e-03
 -6.62668736e-03  2.79168207e-03 -4.13173378e-03 -3.19264397e-03
  3.60538309e-05 -2.82828536e-03  4.78042157e-03 -5.95018376e-04
  2.58656499e-03  5.13419236e-04  2.48209771e-03 -3.46479288e-04
  2.50252168e-04  1.34038449e-03 -9.07265331e-04 -4.48096068e-04]",0.08523449191377715,"[ 6.14855601e-03 -2.91090823e-03 -7.37543802e-03  4.74150471e-03
 -6.62668736e-03  2.79168207e-03 -4.13173378e-03 -3.19264397e-03
  3.60538309e-05 -2.82828536e-03  4.78042157e-03 -5.95018376e-04
  2.58656499e-03  5.13419236e-04  2.48209771e-03 -3.46479288e-04
  2.50252168e-04  1.34038449e-03 -9.07265331e-04 -4.48096068e-04]"
MDT,"[ 1.04005920e-03 -1.66951665e-01  1.78971212e-02 -2.81186118e-02
  2.94480595e-02 -1.15154321e-02  1.10620630e-01 -6.78084578e-03
 -1.11284815e-01 -1.80747982e-01  7.01799988e-02  1.80783759e-02
 -2.36917090e-02 -3.20729521e-02 -8.14073497e-02  8.99644460e-03
 -4.53668104e-02  1.84368784e-02 -1.11909209e-01  3.48080958e-02
 -5.75281531e-02  2.04746198e-02 -4.59309541e-02 -8.68597618e-02
 -4.68290505e-02 -7.26819375e-02  7.12082393e-04  6.52275369e-02
  4.90390959e-02 -7.08982749e-02 -1.41465575e-01  1.32779486e-01
  6.57363922e-02  2.81155865e-01  2.70168945e-01  3.65434307e-01
  5.11902379e-01 -1.71338040e-01  5.67123203e-01 -5.73402043e-01
  6.95134643e-02 -5.67431391e-01 -5.52635003e-01 -3.66829588e-01
 -1.30547098e+00  1.44318931e-01 -1.36921470e+00  5.84760986e-01
 -8.19173797e-01  2.29138400e-01  2.27209916e-01 -8.74302793e-01
  1.19224466e+00  0.00000000e+00]",0.4040741197589983,0.572272535048214,"[ 9.76595923e-04  3.13989507e-04  3.98724371e-04 -1.35031815e-05
  3.24326541e-04  2.81617456e-04]",-5.063756891293633,0.006321764660945087,0.8019724657706737,-0.037999056126109834,"[-0.14141525 -0.11922402 -0.08238568 -0.0405082   0.00604092  0.04734442
  0.08624595  0.12816674  0.17872382  0.20557028  0.21329698  0.18590536
  0.09633785 -0.06412461 -0.2721856  -0.3762492  -0.31843893 -0.22847987
 -0.24236693 -0.17882021  0.29781128  1.06947443  1.79262734  1.66397722
  0.00387479]","[ 2.44612574e-04  4.54141498e-04 -3.23093379e-04  9.70213620e-04
  8.79013545e-04  4.11906610e-05]","[ 1.02933335e-02 -2.24818844e-03 -9.84388705e-04  7.67688027e-03
 -1.31773493e-03  6.35207643e-03 -2.21441333e-03 -1.02891412e-03
 -1.04315772e-03 -2.86545434e-03  9.96391598e-04 -1.80214366e-03
 -7.41427155e-04 -1.90001421e-03  6.22810288e-04 -2.02269130e-03
  5.08676492e-05  1.18608901e-03 -2.54005004e-05  1.92056992e-03]",0.08477112215013122,"[ 1.02933335e-02 -2.24818844e-03 -9.84388705e-04  7.67688027e-03
 -1.31773493e-03  6.35207643e-03 -2.21441333e-03 -1.02891412e-03
 -1.04315772e-03 -2.86545434e-03  9.96391598e-04 -1.80214366e-03
 -7.41427155e-04 -1.90001421e-03  6.22810288e-04 -2.02269130e-03
  5.08676492e-05  1.18608901e-03 -2.54005004e-05  1.92056992e-03]"
MET,"[ 0.04809957  0.047199    0.23649712 -0.00920691 -0.10633711 -0.0322101
 -0.02326082  0.13980588  0.06332819  0.28988637  0.1314183   0.04261025
  0.06383032 -0.18413916  0.12208814 -0.07349936  0.07465769  0.08182576
 -0.16143107 -0.32738531  0.06626665 -0.06272961 -0.12790956  0.14893306
 -0.23374996  0.0282279  -0.04219525 -0.03843131 -0.04535745  0.28556524
 -0.10460757 -0.03296795 -0.19812433 -1.50457633 -0.25195021 -2.3425273
 -0.71461222 -2.05038014 -0.86198808 -1.22696569 -0.58755108 -0.4220847
 -0.06791383 -0.10181957  0.33586705 -0.01658161  0.40409824 -0.00733734
  0.10422054 -0.07902211  0.00359666 -0.41149575  1.17501098  0.        ]",-0.5851468130968586,1.5632007548660312,"[ 4.08818569e-04 -9.40994477e-06  2.71729968e-04  3.89963885e-05
  5.10311847e-06  3.55794891e-05]",-5.39675961039031,0.004531240162535428,0.8029162409774895,-0.0360250744249788,"[-0.13670739 -0.11870842 -0.08567603 -0.0410673   0.00207783  0.05244233
  0.09245787  0.14515195  0.18045643  0.20486595  0.21784978  0.1779098
  0.10746043 -0.06935168 -0.26328153 -0.37320939 -0.32490458 -0.27022056
 -0.22485675 -0.18594391  0.28097858  1.11590838  1.75222488  1.66790713
  0.00236961]","[-8.68619346e-05  2.29317107e-04  6.49950891e-04  1.13910194e-03
  3.55087363e-04 -5.49849442e-04]","[ 0.00470436 -0.00349656 -0.00860012  0.00411151 -0.00734041  0.00207815
 -0.00430141 -0.00234975 -0.00084115 -0.0011085   0.00239043  0.00196835
 -0.00074705  0.00281116 -0.00097064  0.00017792 -0.000307    0.00067372
  0.00191594  0.00266705]",0.08553260607296638,"[ 0.00470436 -0.00349656 -0.00860012  0.00411151 -0.00734041  0.00207815
 -0.00430141 -0.00234975 -0.00084115 -0.0011085   0.00239043  0.00196835
 -0.00074705  0.00281116 -0.00097064  0.00017792 -0.000307    0.00067372
  0.00191594  0.00266705]"
META,"[-0.11591664 -0.20028371  0.21834474 -0.03983804 -0.05098685  0.14928013
 -0.07154713 -0.02789658  0.00419568 -0.13573791  0.14652842 -0.01989476
 -0.00873092 -0.02449848  0.07051679  0.04072632  0.04479644 -0.01855608
 -0.13367032 -0.03621878  0.19174808 -0.19011773 -0.07110483 -0.05175201
  0.07796998 -0.01609058 -0.0143892  -0.05897892 -0.04574702 -0.03677586
  0.01051756  0.15257124  0.06365254 -0.66107003  0.13992526 -0.58311154
  0.66593725 -0.72331428  0.89087696 -0.43816744  1.32945704 -0.03276896
  0.8745526  -0.18580575  0.19886452 -0.28287763 -0.65453674 -0.16750239
 -1.02433795 -0.72980706 -0.31645599 -1.79134916  1.72282783  0.        ]",-0.18565508929644414,1.1521985012770548,[ 0.00166323 -0.0004104   0.00056663  0.00040337 -0.00035396 -0.00037164],-5.1792812729067155,0.005632052869069386,0.7996269075186573,-0.03833996906433748,"[-1.36791627e-01 -1.19523740e-01 -8.43078535e-02 -3.62054267e-02
  1.16607738e-03  4.65782614e-02  9.05081262e-02  1.29295615e-01
  1.81788091e-01  2.03720677e-01  2.14407362e-01  1.85043064e-01
  1.04964384e-01 -6.13336329e-02 -2.65574061e-01 -3.79091018e-01
 -3.19354811e-01 -2.36677021e-01 -2.10909838e-01 -2.09160483e-01
  2.94869628e-01  1.07458365e+00  1.81742074e+00  1.67003582e+00
  3.94872654e-03]","[-1.11816500e-04  1.67581415e-04 -1.99540823e-04  1.35689511e-03
  9.31537559e-04  5.78349254e-05]","[ 7.42035626e-03 -2.60885451e-03 -3.62895477e-03  8.31081316e-03
 -3.10793494e-03  7.27699536e-03 -2.02401508e-03  2.58078316e-03
  4.93284838e-04  1.36876381e-03  1.86689293e-03  2.49665059e-03
 -1.43557357e-03 -3.52192224e-05 -1.88551600e-03 -3.27451493e-03
 -2.50820173e-03 -8.85685945e-06 -2.53396095e-03  3.90184074e-03]",0.08502256969448814,"[ 7.42035626e-03 -2.60885451e-03 -3.62895477e-03  8.31081316e-03
 -3.10793494e-03  7.27699536e-03 -2.02401508e-03  2.58078316e-03
  4.93284838e-04  1.36876381e-03  1.86689293e-03  2.49665059e-03
 -1.43557357e-03 -3.52192224e-05 -1.88551600e-03 -3.27451493e-03
 -2.50820173e-03 -8.85685945e-06 -2.53396095e-03  3.90184074e-03]"
MGM,"[ 0.04924012 -0.05100705  0.15648387 -0.05222274 -0.05958005 -0.1020868
  0.01799366  0.09631208 -0.01150951  0.15008598  0.10198133  0.12415081
 -0.16087242 -0.20674844  0.09166306 -0.02971297  0.15205665  0.08353735
 -0.05530338 -0.25319409  0.09259228 -0.13739587 -0.17287142  0.19753924
 -0.25229635 -0.07534945 -0.03546315 -0.08000884  0.01011765  0.10467191
 -0.14924934 -0.05795066 -0.16821771 -1.44155115 -0.34040568 -2.10115698
 -1.06845406 -1.43842513 -1.10724914 -0.12164427 -0.99122571  0.86094024
 -0.403709    0.90624063 -0.18015483  0.41255617 -0.16883675 -0.06600498
 -0.39373636 -0.35134916 -0.15785794 -0.32145232  2.18476545  0.        ]",-0.631915407476153,1.6089115233794065,"[ 4.00575982e-04 -2.35389002e-04  5.09398830e-04 -9.31773940e-06
  1.10530608e-04  2.08059203e-04]",-5.454922034875624,0.004275210086005502,0.802939114554816,-0.03692333311314533,"[-0.13842306 -0.11974776 -0.0845322  -0.04295172  0.00314034  0.05086252
  0.08987646  0.14026328  0.17961159  0.20902072  0.20703634  0.17711085
  0.10663264 -0.06706157 -0.25779605 -0.37188888 -0.31496182 -0.26164854
 -0.22300719 -0.19780649  0.27374367  1.1299227   1.74729161  1.65704572
  0.00345661]",[-0.00011739  0.00032911  0.00013232  0.00096815  0.00028959 -0.00051946],"[ 0.0049926  -0.00376596 -0.00789916  0.00301842 -0.0055309   0.00133187
 -0.00112822 -0.00331296  0.00314058 -0.00233276  0.00510734  0.00081634
  0.00024195  0.00127968 -0.00116073 -0.00110301 -0.00126361  0.00049776
  0.00216927  0.00555448]",0.08537786347180233,"[ 0.0049926  -0.00376596 -0.00789916  0.00301842 -0.0055309   0.00133187
 -0.00112822 -0.00331296  0.00314058 -0.00233276  0.00510734  0.00081634
  0.00024195  0.00127968 -0.00116073 -0.00110301 -0.00126361  0.00049776
  0.00216927  0.00555448]"
MHK,"[-0.03562262 -0.09825217 -0.06284356 -0.01533571  0.10945382 -0.03331501
  0.19631426 -0.10833765 -0.2003787  -0.25572756 -0.03634222  0.06001731
 -0.06408124 -0.02111744 -0.1225355  -0.01189438 -0.04416956 -0.08831279
 -0.10367317  0.16659487 -0.06312716  0.05324617  0.04518228 -0.16650653
  0.10087845 -0.10654344  0.0388406   0.13901794  0.11573734 -0.2020837
 -0.11809145  0.15163333  0.11438769  0.94351834  0.25652711  1.70003497
  0.22991831  1.12754354  0.35886948  0.33962857 -0.11458717 -0.1634122
 -0.70199903 -0.35019323 -1.44031511  0.08364545 -1.63789817  0.85032224
 -1.12798771  0.56464353  0.01180094 -1.39578557  0.76822104  0.        ]",0.47223325237449076,0.5037491363662404,"[ 6.83153768e-04  1.96512770e-04  7.21555935e-05  2.84448960e-04
 -1.32519020e-04 -7.80725330e-05]",-5.6842022782636725,0.003399243819029712,0.8012371982536798,-0.03738169819200108,"[-0.14327947 -0.11889054 -0.08050212 -0.04096707  0.00854881  0.04432155
  0.08305632  0.12556052  0.17452624  0.20742509  0.21132403  0.18658194
  0.09423562 -0.06587393 -0.27220712 -0.38486534 -0.31718019 -0.21424206
 -0.24323191 -0.17391122  0.31513442  1.05092038  1.8252449   1.6604223
  0.00658256]",[ 0.00044611  0.00063603 -0.00068901  0.00105002  0.00097417  0.00012428],"[ 0.0123193  -0.00237755  0.00274562  0.00665242  0.00266278  0.0058647
  0.00062949 -0.00158728  0.00037474 -0.00382678  0.00082547 -0.00180667
 -0.00104277 -0.00221729  0.00140783 -0.00255856  0.00079338  0.0004824
 -0.00159706  0.00025424]",0.08421525580955769,"[ 0.0123193  -0.00237755  0.00274562  0.00665242  0.00266278  0.0058647
  0.00062949 -0.00158728  0.00037474 -0.00382678  0.00082547 -0.00180667
 -0.00104277 -0.00221729  0.00140783 -0.00255856  0.00079338  0.0004824
 -0.00159706  0.00025424]"
