,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KIM,"[ 0.13048901 -0.01054378 -0.09463561 -0.0255529  -0.07848927  0.04444633
  0.03586282 -0.16365574 -0.08378841 -0.08166429 -0.14206416  0.2732836
 -0.13787035  0.11426798 -0.06010739  0.14116694 -0.25895424 -0.00555949
 -0.13143329  0.10271023 -0.23350562 -0.13709191  0.27352782 -0.15888018
  0.09600048 -0.10393355  0.13128133  0.50242375 -0.06562801  0.12004561
 -0.06075018 -0.06607845  0.18914224 -0.01324975 -2.19588996 -3.16630112
 -0.95133914 -1.41991772  2.81364044  1.44641938  1.67744213  1.0267349
  0.36974098  1.69583971 -0.21483091  0.33517629 -1.64728533 -0.57193294
 -0.25663863  0.08415349 -0.55598397 -1.69368514 -0.26052404  0.        ]",0.9245086696861602,0.01259269038713132,[ 0.00064375  0.00091495 -0.00091104 -0.00095182  0.00045534 -0.00084219],-4.5497823870401355,0.010569504194701365,0.8016905510987071,-0.03787124048101675,"[-0.12438852 -0.09850352 -0.06490008 -0.02207933  0.01917617  0.05188916
  0.0972153   0.13551113  0.16889098  0.19805106  0.16390387  0.11146169
 -0.03350906 -0.19488149 -0.34985286 -0.30160302 -0.23119453 -0.17681206
 -0.16223562  0.15539954  0.87643039  1.28048439  1.44700185 -0.03660023
  0.01087469]","[ 1.62377151e-03  7.31778457e-05  6.21863143e-04  1.10347140e-04
 -2.49700382e-04  1.00295433e-03]","[ 0.00705018 -0.01458862 -0.01314868  0.00439926 -0.00653306  0.00883449
  0.00358199  0.00362917  0.00273357  0.00193434  0.00665596  0.00120445
 -0.00140482 -0.00145969 -0.00178119 -0.00098653  0.00166104 -0.00143929
 -0.00380462 -0.00108851]",0.08701146834065494,"[ 0.00705018 -0.01458862 -0.01314868  0.00439926 -0.00653306  0.00883449
  0.00358199  0.00362917  0.00273357  0.00193434  0.00665596  0.00120445
 -0.00140482 -0.00145969 -0.00178119 -0.00098653  0.00166104 -0.00143929
 -0.00380462 -0.00108851]"
KLAC,"[-0.05415519 -0.10295194  0.25824536  0.62829223 -0.45343227 -0.05371768
  0.13235056 -0.18950812 -0.11925482 -0.09750354  0.14254116  0.2129097
  0.02879022  0.11252443 -0.5410294  -0.06519189  0.04585221  0.26571948
 -0.20349854  0.17124241 -0.16662437 -0.66710098  0.11052019  0.03946209
  0.07004969 -0.23015475  0.00901844  0.66228245 -0.13649297  0.02102944
 -0.52529145 -0.20780488 -0.01385044  0.74527707 -1.51351477 -2.35645842
 -3.30554415 -4.63407437  1.04875319  0.06505979  5.03628647  2.9572898
  1.02584418  0.48730287 -0.08902366  1.44330794  1.05522474  2.12011109
 -1.67064379 -0.37614084 -1.34708918  1.5829561  -0.92348295  0.        ]",0.7316726326593328,0.21945222106227635,"[ 5.66401373e-04 -9.59100303e-05  8.66361035e-08 -1.47900035e-04
 -4.30654405e-05 -3.83477534e-04]",-5.173228105129429,0.005666248020098061,0.7977601752572336,-0.0387418542229879,"[-0.11645732 -0.08259479 -0.07477708 -0.02532832  0.02208021  0.05244309
  0.09617237  0.13750373  0.18300627  0.19615362  0.17492747  0.11351759
 -0.05982192 -0.21038424 -0.32350846 -0.28094076 -0.23768451 -0.16613075
 -0.15766473  0.07050028  0.83697791  1.32171376  1.42520723 -0.04617877
  0.00355073]",[ 0.0020262  -0.00010736  0.00044448 -0.00117808 -0.00066601  0.00047685],"[ 0.00913246 -0.01287163 -0.01077024 -0.00204724 -0.01577302  0.00383158
  0.00021229  0.01302638  0.00811485  0.003216    0.00342334  0.00077635
  0.00277043  0.00478525  0.00480818 -0.00482511  0.00020861 -0.00446635
  0.00520409 -0.00310775]",0.08691190877069757,"[ 0.00913246 -0.01287163 -0.01077024 -0.00204724 -0.01577302  0.00383158
  0.00021229  0.01302638  0.00811485  0.003216    0.00342334  0.00077635
  0.00277043  0.00478525  0.00480818 -0.00482511  0.00020861 -0.00446635
  0.00520409 -0.00310775]"
KMB,"[-0.13920245 -0.14642742 -0.01532916 -0.21856849  0.01944736  0.17635753
  0.0276815  -0.20812646 -0.09084035 -0.08450949 -0.05924597  0.1159083
 -0.0754792   0.17886617 -0.38768379  0.04625463 -0.02125805  0.24210778
 -0.34889332 -0.16172746  0.137161   -0.37056087 -0.3120454  -0.20947974
 -0.10706308 -0.29247041  0.09091451 -0.05467128  0.14555356 -0.57048551
 -0.06234217 -0.18135619 -0.22308795  0.50364414  0.76642337  0.78565666
 -0.97337658 -2.34567737 -1.51422762 -1.33571235  3.40948348  3.23940764
  1.64011463  0.91999765 -2.51427285 -1.68176347  0.45727818  2.09739704
  1.0243367   0.01769588 -2.6786021  -2.56134803  1.10191133  0.        ]",-0.08782759198425412,1.0261692919839491,"[-2.91921315e-03  1.18816937e-03 -1.80031752e-03  3.62763547e-04
 -3.71211933e-04  8.45909368e-05]",-4.000113996937347,0.01831355108099942,0.7959498411821483,-0.039151146920419086,"[-0.12253907 -0.10252032 -0.06276174 -0.01833803  0.01895483  0.05104875
  0.09741313  0.13548212  0.17188638  0.19120811  0.1660318   0.11483652
 -0.05129913 -0.20168411 -0.33179604 -0.27718027 -0.25232439 -0.20445323
 -0.11202705  0.12245058  0.76266062  1.27863696  1.39481169 -0.05662463
  0.00823352]","[ 1.28027180e-04  5.87976988e-04 -1.30013879e-03  8.02052523e-05
 -6.40955688e-04 -2.41694251e-04]","[ 8.58967225e-03 -6.23298827e-03 -2.04933387e-03  4.31394555e-03
 -9.65652495e-03 -3.27111258e-03 -4.15014734e-03  8.77086310e-03
  8.92376417e-03  5.00643510e-03  4.52659373e-03 -5.92730088e-03
 -5.68204969e-03  3.26938298e-03  3.47236531e-03  3.41033370e-03
 -5.68711727e-06 -8.42429940e-03 -6.36985200e-03  2.37813995e-03]",0.08804303207519124,"[ 8.58967225e-03 -6.23298827e-03 -2.04933387e-03  4.31394555e-03
 -9.65652495e-03 -3.27111258e-03 -4.15014734e-03  8.77086310e-03
  8.92376417e-03  5.00643510e-03  4.52659373e-03 -5.92730088e-03
 -5.68204969e-03  3.26938298e-03  3.47236531e-03  3.41033370e-03
 -5.68711727e-06 -8.42429940e-03 -6.36985200e-03  2.37813995e-03]"
KMI,"[-1.09251178e-03 -9.02075438e-02  2.99143898e-01  5.78210679e-01
 -2.97824220e-01  2.14836860e-02 -2.65915316e-01 -6.56207002e-02
 -9.78313313e-02 -6.88765608e-02 -1.10032457e-01 -1.73259442e-01
  1.54379459e-01  1.06879967e-01 -2.68206733e-01 -1.08453142e-01
  7.41679106e-02  1.16211315e-01 -1.00775829e-01 -1.64090955e-02
 -1.73937163e-01 -5.52175282e-01 -2.57659438e-01  3.02078231e-02
 -2.53857940e-01 -4.34044649e-03 -2.44610190e-02  1.47237286e-01
 -2.18847502e-01 -6.36936706e-02 -4.10062882e-01 -3.29270285e-01
 -2.38240566e-01  6.32184843e-01 -1.90679956e-01 -2.28407027e-01
 -1.88823529e+00 -2.73039722e+00 -9.59290807e-01 -1.86818023e+00
  2.32921135e+00  2.69758261e-01  2.23686138e+00  1.11639181e+00
  1.84904591e+00  2.48160856e+00  1.01096320e+00  2.39802174e+00
 -2.04810963e+00 -6.46384892e-01 -1.79694857e+00  7.96597655e-01
 -1.28801297e-01  0.00000000e+00]",0.23116127236344478,0.7284412921774527,[ 0.00046895  0.00143021 -0.00112233  0.00040221 -0.0006476  -0.00099477],-4.468406442392321,0.011465572350295434,0.7988896788282908,-0.0386171367118995,"[-0.11555826 -0.08376876 -0.07065129 -0.02326899  0.0098181   0.05586598
  0.09692233  0.13873708  0.17216843  0.1791449   0.17962926  0.11222203
 -0.04552915 -0.21257576 -0.32311204 -0.29189976 -0.22587723 -0.19029209
 -0.15703781  0.08355643  0.77625961  1.32479945  1.35931782 -0.02700529
  0.00294481]",[ 0.00076682 -0.00035416  0.00016507 -0.00090479 -0.00117774 -0.00024245],"[ 0.00891687 -0.00910066 -0.00476622  0.00184141 -0.01069212 -0.00167331
 -0.00544085  0.00561634  0.00091061  0.00620278  0.00465459  0.00653623
  0.0054723   0.00460688  0.00552356 -0.00505793 -0.00024146 -0.00550321
  0.00360388 -0.00033443]",0.08608558742695978,"[ 0.00891687 -0.00910066 -0.00476622  0.00184141 -0.01069212 -0.00167331
 -0.00544085  0.00561634  0.00091061  0.00620278  0.00465459  0.00653623
  0.0054723   0.00460688  0.00552356 -0.00505793 -0.00024146 -0.00550321
  0.00360388 -0.00033443]"
KMX,"[ 0.01126884 -0.01804569  0.05861578  0.3992268  -0.24867356 -0.11366785
 -0.03232277 -0.13861403 -0.23835172 -0.0529518  -0.02066166  0.04246178
 -0.08461086  0.01932407  0.01258389  0.13927364  0.02313039  0.14111552
 -0.122959    0.16609374 -0.27117813 -0.42679024  0.16371504  0.08543383
 -0.09017504 -0.05530456  0.20764696  0.39391188 -0.28200837  0.11454647
 -0.13659466 -0.16936271  0.01406132  0.41303272 -1.41369008 -2.1176956
 -1.77579915 -2.51841766  1.56781102  0.55607265  2.42030503  0.77273928
  0.43887855  0.76598324  1.07046192  2.07004533  0.1643038   1.07583841
 -2.25008702 -1.47418391 -1.20618004 -0.69854026  0.36495108  0.        ]",0.682945914786138,0.2616888143959545,[-0.00042842  0.00049753 -0.00115799  0.00023411 -0.00041065 -0.00064615],-4.59231065138937,0.01012942573981268,0.7991528051115672,-0.03795947150234501,"[-0.12093897 -0.08831257 -0.0692187  -0.02664212  0.01704401  0.05317884
  0.09220437  0.13783283  0.17501058  0.1883223   0.1680829   0.10750917
 -0.02831493 -0.19517713 -0.327955   -0.29124081 -0.22816975 -0.16756153
 -0.16962094  0.10387662  0.85582924  1.3342572   1.39819401 -0.03139797
  0.01606036]","[ 1.33425973e-03 -5.12164828e-04  6.58253788e-04 -7.49219385e-05
 -5.58836320e-04  5.60346018e-04]","[ 0.0082132  -0.01252475 -0.01010229  0.00220172 -0.00975073  0.00537785
  0.00121569  0.00576368  0.00219707  0.0016978   0.00391018  0.00448654
  0.00389892  0.0028736   0.0025656  -0.00627682 -0.00243087 -0.00327541
 -0.00049157  0.00091703]",0.08667630354880217,"[ 0.0082132  -0.01252475 -0.01010229  0.00220172 -0.00975073  0.00537785
  0.00121569  0.00576368  0.00219707  0.0016978   0.00391018  0.00448654
  0.00389892  0.0028736   0.0025656  -0.00627682 -0.00243087 -0.00327541
 -0.00049157  0.00091703]"
KO,"[ 0.03426792 -0.04336571  0.03316649  0.0161427  -0.12524266  0.12752846
  0.14011142 -0.26522129 -0.01694893 -0.05795925 -0.08890148  0.34670046
 -0.04385909  0.213829   -0.49259569  0.00665181 -0.13517439  0.17667986
 -0.25032483  0.01726383 -0.04611725 -0.33686808  0.03840689 -0.22385554
  0.11724036 -0.29629952 -0.01673945  0.50301267  0.13317149 -0.17661846
 -0.23754737 -0.12423308  0.03885032  0.42354047 -1.46381365 -2.18105487
 -1.95767039 -3.17667667  1.20568222  0.16634106  3.878768    2.94913792
  1.28986332  1.47368695 -1.58881981 -0.74495042 -0.69545041  0.52718209
  0.71109182  0.78256447 -1.02843426 -1.12835    -0.19745191  0.        ]",0.6788335904776978,0.2677084112291995,"[ 3.33589892e-04 -1.28970417e-03  9.51625644e-05 -1.42009708e-03
  9.96361640e-04 -2.06429088e-04]",-4.51649387480293,0.010927268956014443,0.7996423685088231,-0.038185628362585676,"[-0.12150934 -0.09725369 -0.06628153 -0.01994669  0.02242679  0.04929992
  0.09946432  0.1367629   0.17146073  0.20147117  0.16881315  0.11745726
 -0.05812513 -0.20503763 -0.33859662 -0.28502272 -0.2441397  -0.1855219
 -0.13794867  0.12831187  0.82666537  1.26805131  1.44431758 -0.05472214
  0.00153739]",[ 0.00160517  0.00059374 -0.00017209 -0.00040725 -0.00042013  0.00054266],"[ 0.00830962 -0.01253297 -0.01035922  0.00158242 -0.01164808  0.00425555
  0.00028666  0.00984027  0.00796647  0.00426712  0.00618994 -0.00311939
 -0.00361318  0.00050879  0.00023783  0.00188041  0.00291001 -0.0036068
 -0.00262961 -0.00132438]",0.08757307715978384,"[ 0.00830962 -0.01253297 -0.01035922  0.00158242 -0.01164808  0.00425555
  0.00028666  0.00984027  0.00796647  0.00426712  0.00618994 -0.00311939
 -0.00361318  0.00050879  0.00023783  0.00188041  0.00291001 -0.0036068
 -0.00262961 -0.00132438]"
KR,"[-1.18670142e-01 -8.52674197e-02  1.51691004e-01  9.43522500e-04
 -1.05112690e-04  1.70686795e-01 -1.76455542e-01  4.53788915e-02
  7.78554188e-02 -4.65436593e-02  5.86873977e-03 -2.39937950e-01
  1.64956188e-01  1.13846889e-01 -2.87211215e-01 -2.12364232e-01
  8.44960382e-02  9.88283538e-02 -9.61712808e-02 -2.08027190e-01
  2.28935340e-01 -1.63147170e-01 -5.15992385e-01 -6.65420151e-02
 -1.70159117e-01 -5.03404104e-02 -1.14383738e-01 -3.81246920e-01
  1.12222542e-01 -4.36438927e-01 -1.67477418e-01 -1.51294600e-01
 -3.22220842e-01  2.40646220e-01  2.14043256e+00  2.93794705e+00
 -1.08042589e-01 -4.90817257e-01 -3.48979183e+00 -2.63755026e+00
  7.15822768e-01  6.92420535e-01  1.51613201e+00 -3.25365024e-01
 -5.91069688e-01 -7.30958728e-01  1.64382852e+00  2.19462805e+00
  8.39335433e-01  6.87452788e-01 -1.46588628e+00  1.51293777e-01
 -9.29292302e-02  0.00000000e+00]",-0.7054397602852973,1.630938689991013,[-0.00315884  0.00013802 -0.00171297 -0.00045324 -0.00084314 -0.00125713],-4.290506060274749,0.01369799153370269,0.7963868963094497,-0.03859205648881066,"[-1.18822980e-01 -9.72783188e-02 -6.31224778e-02 -1.87476976e-02
  1.26775992e-02  5.91205872e-02  1.03358939e-01  1.38403101e-01
  1.75359462e-01  1.76141362e-01  1.79030378e-01  1.10903379e-01
 -4.62317528e-02 -2.19400796e-01 -3.25183729e-01 -2.88847051e-01
 -2.25781014e-01 -2.10234373e-01 -1.01488060e-01  1.52159198e-01
  7.28155034e-01  1.31067988e+00  1.38243362e+00 -3.42636409e-02
 -1.37629028e-03]",[-0.00066899  0.00047923 -0.0009721  -0.00024569 -0.00072964 -0.00057342],"[ 0.00790746 -0.00238772  0.00401099  0.00662264 -0.00480548 -0.00851622
 -0.00807721  0.00144174  0.00223013  0.00427003  0.00070516 -0.00033808
 -0.00307535  0.00629023  0.00393718  0.00365799  0.00194696 -0.00434601
  0.00140244 -0.00051122]",0.08640747840365447,"[ 0.00790746 -0.00238772  0.00401099  0.00662264 -0.00480548 -0.00851622
 -0.00807721  0.00144174  0.00223013  0.00427003  0.00070516 -0.00033808
 -0.00307535  0.00629023  0.00393718  0.00365799  0.00194696 -0.00434601
  0.00140244 -0.00051122]"
L,"[ 0.02944183  0.01960716  0.15831571  0.48038914 -0.26497938 -0.12903818
  0.1552995  -0.0997369  -0.04363104  0.03581544  0.03651432  0.21395982
  0.01822499 -0.03175444 -0.15803639  0.02265471  0.0537205   0.0740424
  0.02286357  0.18531238 -0.22176156 -0.27557875  0.30120846  0.1038617
  0.08552471 -0.04668178 -0.03777825  0.54390582 -0.12097137  0.3207786
 -0.25869907 -0.03086662  0.14876652  0.18020342 -1.97165085 -2.75912265
 -1.76256684 -2.10302451  2.26187476  1.01514916  1.85832491  0.44776796
  0.08214977  0.49759685  1.07316561  1.76889553 -0.30837374 -0.22739973
 -1.60072573 -0.5535695   0.61990411  2.01428149 -0.17394125  0.        ]",0.809686967277998,0.1355183240537022,[ 0.00110315 -0.00020603 -0.00089252 -0.00114209  0.00044512 -0.00127632],-4.4402277797602325,0.011793251949688577,0.7995396392427817,-0.03761433857863174,"[-0.11872223 -0.08635001 -0.0696035  -0.02719916  0.022916    0.05470974
  0.09874888  0.14160393  0.17787572  0.19609923  0.17413643  0.10475244
 -0.03856673 -0.20487518 -0.32488495 -0.29734682 -0.21550493 -0.165601
 -0.16509361  0.13233145  0.87950597  1.33748352  1.43508111 -0.02858583
  0.00182165]",[ 0.0017134  -0.00011144  0.00120085 -0.00045954 -0.00019962  0.00094013],"[ 0.00759795 -0.01403444 -0.01191344  0.00215317 -0.00856324  0.00737885
  0.00247057  0.00421171  0.00132642  0.00078739  0.0032288   0.0046811
  0.00278696  0.00176173 -0.00061929 -0.00459348  0.00025873  0.00215316
  0.00654161 -0.00071995]",0.08604529735312211,"[ 0.00759795 -0.01403444 -0.01191344  0.00215317 -0.00856324  0.00737885
  0.00247057  0.00421171  0.00132642  0.00078739  0.0032288   0.0046811
  0.00278696  0.00176173 -0.00061929 -0.00459348  0.00025873  0.00215316
  0.00654161 -0.00071995]"
LDOS,"[-0.05496216 -0.04065575  0.09098661  0.41924084 -0.32202483 -0.11332166
  0.28441376 -0.26008821 -0.17242546 -0.02808236  0.09841633  0.37263215
 -0.12349205  0.03887703 -0.33703609  0.1203605   0.03580413  0.26749411
 -0.20285816  0.22366593 -0.20793737 -0.52183184  0.33597981  0.03655715
  0.12020509 -0.26510531  0.11983131  0.72291038 -0.10717657  0.10176541
 -0.27174667 -0.09441728  0.13636435  0.59078838 -2.27992859 -3.42961442
 -2.83926395 -4.09698302  2.58210228  1.3453414   4.57050875  2.88503165
  0.21105005  0.65301619 -0.58267449  0.93412586  0.05196931  0.83716852
 -1.43495342 -0.93187332 -0.77514459  0.36267071  0.27398357  0.        ]",1.1880919078217107,-0.23840215494484934,"[ 6.77367773e-04 -5.51401888e-04 -2.72429695e-04  8.14427925e-06
  2.24871554e-05 -3.34018745e-04]",-5.118440204138169,0.005985351544290701,0.7977429980486884,-0.03817603518543154,"[-0.12019825 -0.08772444 -0.07123926 -0.02667302  0.02686406  0.04987428
  0.09437565  0.13871583  0.18022631  0.20288435  0.16691999  0.10920908
 -0.04778558 -0.19783327 -0.32501683 -0.28098468 -0.23818574 -0.15971402
 -0.16246229  0.09503745  0.88130474  1.32202221  1.43861733 -0.04942681
  0.00956579]","[ 2.13953849e-03 -4.56742168e-05  6.39327522e-04 -4.56874736e-04
 -2.57608447e-04  9.34878259e-04]","[ 0.00869179 -0.01495503 -0.01379591 -0.00074746 -0.01403734  0.00809926
  0.00366955  0.0116967   0.00784483  0.00125571  0.00395375 -0.00038372
  0.00095047  0.0025033   0.00171321 -0.00450525 -0.00123867 -0.00247053
  0.00181071  0.00013634]",0.08729130590170783,"[ 0.00869179 -0.01495503 -0.01379591 -0.00074746 -0.01403734  0.00809926
  0.00366955  0.0116967   0.00784483  0.00125571  0.00395375 -0.00038372
  0.00095047  0.0025033   0.00171321 -0.00450525 -0.00123867 -0.00247053
  0.00181071  0.00013634]"
LEG,"[ 0.18107327  0.03431604  0.12563303  0.38767727 -0.27673527  0.12340311
 -0.15620591 -0.16831435 -0.01079993 -0.10757554 -0.21630244  0.11925131
  0.04883197  0.24227449 -0.31485028 -0.0901419  -0.24528298  0.06006354
 -0.12629103  0.11947507 -0.28004514 -0.36070375  0.08164414 -0.17258321
  0.02426607 -0.11047508  0.01030403  0.65664007 -0.12350316  0.11889016
 -0.40323027 -0.2447219   0.08570465  0.37951151 -2.40794317 -3.27421298
 -2.28713535 -3.1246838   1.99682497  0.02721352  2.81492759  0.70489108
  1.73759724  1.95621652  1.2951793   1.69876583 -0.70491883  0.64665666
 -0.71820537  0.88451301 -0.86033503 -0.54382886 -1.24869962  0.        ]",1.023122076276786,-0.06283622024224342,"[ 1.24621949e-03 -4.00835287e-05 -4.76020889e-04 -3.44718217e-05
 -8.20317033e-05 -7.38302933e-04]",-5.116090282699515,0.00599943318910197,0.8027672984537386,-0.03745517474450669,"[-0.11948883 -0.08870123 -0.0699262  -0.02041727  0.01324479  0.05218385
  0.0994555   0.13616179  0.16709042  0.1917384   0.17401352  0.11931433
 -0.04899903 -0.21057658 -0.34662377 -0.29621108 -0.23007258 -0.17667661
 -0.16944284  0.11664837  0.83953432  1.27402308  1.42643207 -0.03736619
  0.00414405]","[ 2.11639532e-03 -2.87194905e-05  6.68528602e-04 -8.69765185e-04
 -8.15607192e-04  6.68101227e-04]","[ 8.12892347e-03 -1.52889409e-02 -1.33778682e-02  7.15826003e-04
 -1.13993887e-02  6.48547167e-03  1.25593153e-05  6.71424554e-03
  1.80225573e-03  5.32576794e-03  7.24115458e-03  5.23408299e-03
  2.75117013e-03  5.78361011e-04  1.47611419e-03 -2.09178996e-03
  4.18561847e-03 -2.85591214e-03 -5.01200173e-04 -3.80785974e-03]",0.0864544393341693,"[ 8.12892347e-03 -1.52889409e-02 -1.33778682e-02  7.15826003e-04
 -1.13993887e-02  6.48547167e-03  1.25593153e-05  6.71424554e-03
  1.80225573e-03  5.32576794e-03  7.24115458e-03  5.23408299e-03
  2.75117013e-03  5.78361011e-04  1.47611419e-03 -2.09178996e-03
  4.18561847e-03 -2.85591214e-03 -5.01200173e-04 -3.80785974e-03]"
LEN,"[-3.64106645e-02 -1.10686030e-01  2.44969741e-01  5.41277439e-01
 -3.66031558e-01 -1.25968445e-01  1.29400996e-01 -2.81966975e-01
 -2.27073816e-01 -1.87306162e-02  4.76481560e-02  2.34558301e-01
  2.10009699e-02  8.54394675e-02 -4.80259944e-01  7.69100704e-02
  1.73759895e-01  2.74867984e-01 -2.22456804e-01  1.04857051e-01
 -1.77665328e-01 -7.27068953e-01  4.34526476e-02  6.01724009e-02
 -3.78039401e-02 -2.23953266e-01 -9.44720249e-04  5.38334886e-01
 -1.20029135e-01 -4.57940097e-02 -3.71147374e-01 -2.36182105e-01
 -1.13593185e-01  8.34071203e-01 -1.26659697e+00 -1.94819154e+00
 -3.06067235e+00 -4.59737185e+00  7.39024544e-01 -2.72111951e-01
  5.03079034e+00  2.96833171e+00  1.40694690e+00  1.06737497e+00
 -1.48394044e-01  1.59064838e+00  4.82363149e-01  1.68207081e+00
 -2.15802704e+00 -1.35331188e+00 -1.35998292e+00  7.31743024e-01
  2.25445509e-01  0.00000000e+00]",0.668202375172877,0.28424214998667063,[ 0.00115083  0.0011068  -0.00043239  0.00040187 -0.00012179 -0.00025193],-4.9842739617982925,0.006844745770766558,0.7981378890924191,-0.03880912945367542,"[-0.11675686 -0.08464491 -0.07251013 -0.02719217  0.02197345  0.04937164
  0.09238556  0.13961941  0.17879546  0.19687014  0.17387647  0.11217015
 -0.0565011  -0.20129458 -0.31384801 -0.28087167 -0.24024266 -0.17352522
 -0.15892592  0.06140655  0.82523711  1.32919584  1.40110383 -0.04503982
  0.00259781]",[ 0.00166673 -0.00011296  0.00028119 -0.00075364 -0.00074865  0.0002159 ],"[ 0.00943928 -0.01212523 -0.00959151 -0.00137312 -0.01567939  0.00291781
 -0.00075252  0.01305132  0.00817476  0.00423245  0.00495449  0.0006168
  0.00318953  0.00321604  0.00347571 -0.0060913  -0.00234529 -0.00456841
  0.003017    0.00019507]",0.08722072965149216,"[ 0.00943928 -0.01212523 -0.00959151 -0.00137312 -0.01567939  0.00291781
 -0.00075252  0.01305132  0.00817476  0.00423245  0.00495449  0.0006168
  0.00318953  0.00321604  0.00347571 -0.0060913  -0.00234529 -0.00456841
  0.003017    0.00019507]"
LH,"[ 1.96094094e-01  3.34851734e-02  9.72759813e-02  5.24578045e-01
 -3.77732649e-01 -5.25944014e-02 -9.69046353e-02 -4.88649463e-02
 -8.72601295e-02 -1.40071095e-01 -5.22699696e-04  7.89109460e-02
  8.57553279e-03  1.13905545e-01 -8.39759468e-02 -4.18062322e-02
 -2.18116342e-01 -1.92088296e-02 -1.28131357e-02  2.72741568e-01
 -3.61318909e-01 -2.83616408e-01  3.32691364e-01  1.71512641e-02
  1.29215385e-01  1.97964765e-02  8.73608106e-02  7.29935464e-01
 -2.97716263e-01  3.96555635e-01 -3.68443316e-01 -1.37806382e-01
  1.98993510e-01  1.15679740e-01 -2.55271691e+00 -3.59746769e+00
 -2.04226206e+00 -2.27310022e+00  2.87135292e+00  1.36170634e+00
  1.90559242e+00  1.02208513e-01  1.29660136e-01  8.63368336e-01
  1.89158805e+00  2.50856995e+00 -3.47523334e-01  2.47293853e-01
 -1.90976608e+00  1.94978973e-01 -1.04557389e-01  6.66206906e-01
 -2.27544766e+00  0.00000000e+00]",1.2698847448607515,-0.3277899564102877,"[ 1.30866079e-03 -6.17216980e-04 -3.88702404e-05  5.40403482e-04
 -4.35888027e-04 -5.28643311e-04]",-5.183065162750124,0.005610782069980181,0.8030870349993905,-0.03746019358266726,"[-0.12012521 -0.08556569 -0.07248034 -0.02522804  0.01496969  0.05589277
  0.09705159  0.13536555  0.17653946  0.19010717  0.17347822  0.11258971
 -0.03489529 -0.20698727 -0.34577916 -0.305333   -0.21777884 -0.15725686
 -0.18195093  0.12610352  0.88662614  1.31212582  1.4510934  -0.02376237
  0.00952626]",[ 0.00227093 -0.00049337  0.00145024 -0.00071854 -0.00048743  0.00106936],"[ 7.32728145e-03 -1.57697407e-02 -1.43002491e-02  1.42162482e-03
 -8.95590330e-03  9.06452027e-03  3.51578683e-03  4.17074067e-03
  2.91397216e-04  1.00045612e-03  4.24555293e-03  6.98662661e-03
  4.72828983e-03  1.77108046e-03  1.00608074e-03 -5.58386019e-03
  2.55868766e-03  2.42674220e-05  3.06641549e-03 -6.40431340e-03]",0.08593249903758923,"[ 7.32728145e-03 -1.57697407e-02 -1.43002491e-02  1.42162482e-03
 -8.95590330e-03  9.06452027e-03  3.51578683e-03  4.17074067e-03
  2.91397216e-04  1.00045612e-03  4.24555293e-03  6.98662661e-03
  4.72828983e-03  1.77108046e-03  1.00608074e-03 -5.58386019e-03
  2.55868766e-03  2.42674220e-05  3.06641549e-03 -6.40431340e-03]"
