,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LHX,"[ 0.17045126 -0.04257957  0.25253341  0.19665947  0.05566288  0.063584
 -0.0830491  -0.03838869 -0.13634925  0.10926424  0.05222836 -0.08203817
  0.11967382  0.1504871   0.0930873  -0.11216282 -0.08907908 -0.08163442
 -0.04236912 -0.02894212  0.29322835 -0.03495888 -0.35447942  0.17638048
 -0.11971687 -0.1059886  -0.23127666  0.4130669  -0.35222285  0.09403381
 -0.15076956  0.22765915  0.16875993 -1.37695177 -0.03932241  1.52127771
 -0.17756823 -2.57898689  0.51332847  2.67142725 -0.80088099 -1.80428827
  1.75853539  0.04883562 -1.94135943  1.46360195  0.83264565 -1.68707551
  0.29238439  0.71063641 -0.90933547  0.96620902 -0.24140877  0.        ]",0.3107857268191548,0.6397069670512289,"[ 1.11117747e-03  2.01561072e-03 -8.44651373e-05  1.08074869e-03
 -1.02672739e-05  6.90680830e-04]",-4.16631252318887,0.015509345159984986,0.76978767407397,-0.0353648641006638,"[-0.11914802 -0.0976902  -0.06848389 -0.02718433  0.00780152  0.05334328
  0.08976175  0.13899092  0.17300472  0.18762172  0.19478789  0.15831189
  0.04510126 -0.14234387 -0.31309907 -0.35138819 -0.25895741 -0.21718837
 -0.16274361 -0.05250734  0.53241198  1.28348585  1.80922404  1.09009908
 -0.00881045]","[ 1.42814043e-03 -1.98031178e-03 -6.07810317e-04 -2.41090462e-04
  5.41826165e-05 -4.30407632e-05]","[ 0.0075403  -0.00203406  0.00052043  0.00289232 -0.00779366  0.00437789
  0.00802137 -0.00246794 -0.00540945  0.00502517  0.00205567 -0.00459778
  0.00224116  0.00447679 -0.00632998  0.00058585  0.00296349 -0.00169624
  0.0041572   0.00057253]",0.08289565245192937,"[ 0.0075403  -0.00203406  0.00052043  0.00289232 -0.00779366  0.00437789
  0.00802137 -0.00246794 -0.00540945  0.00502517  0.00205567 -0.00459778
  0.00224116  0.00447679 -0.00632998  0.00058585  0.00296349 -0.00169624
  0.0041572   0.00057253]"
LIN,"[ 0.01609768 -0.27241196  0.33981125 -0.20538429  0.13838411 -0.13150774
 -0.32675556 -0.15705998  0.22769645  0.05700595 -0.02241081  0.27981662
  0.02294533  0.05569052  0.16742541  0.29815812  0.14306939  0.2356144
  0.15084168  0.00898943  0.33635746  0.16580961  0.12827914 -0.15433643
 -0.29073922 -0.06055719  0.1583001  -0.35856108  0.3633464   0.07106724
 -0.36470243 -0.13639184  0.21775152  1.63112852 -0.42499082 -2.6247353
  1.9758517   1.72234775 -2.64329317 -0.13915883  2.13913168 -0.56563315
 -0.05358834 -0.51179482 -1.37836212  1.89198828  0.64879004 -1.80217157
  0.53240172  0.29047767 -1.37011725  1.98042188 -0.87341163  0.        ]",-0.7450831881729517,1.7022425175040306,[-0.00033207  0.00081032 -0.00017962  0.00013453  0.00030875  0.00035378],-5.00311945597053,0.00671696101952756,0.7665989614663634,-0.03746661573178626,"[-1.17390249e-01 -1.06948835e-01 -6.62867768e-02 -3.24924657e-02
  1.11811588e-04  4.97484164e-02  1.02334046e-01  1.35727306e-01
  1.69202164e-01  2.05044796e-01  1.91965135e-01  1.52914487e-01
  4.94452738e-02 -1.16428542e-01 -2.95372744e-01 -3.25595510e-01
 -2.41885080e-01 -2.15801723e-01 -1.59362167e-01 -2.25268681e-02
  6.15709009e-01  1.21366016e+00  1.77066026e+00  1.09519692e+00
  1.72681309e-02]",[-0.00085197  0.00031379 -0.00066341 -0.00096659 -0.0011705  -0.00015945],"[ 1.68317261e-02 -3.16451070e-03 -1.12068424e-02  9.14308985e-03
  4.31868298e-03 -4.72970202e-03 -8.24119445e-04  6.08326835e-03
 -2.75336423e-03 -9.49121469e-04  9.49067519e-05 -2.94395384e-03
  3.79806489e-03  4.29261099e-03 -7.15972300e-03  1.03413873e-03
  1.43420844e-03 -3.81290907e-03  7.30250152e-03 -1.36827196e-03]",0.08459379243011457,"[ 1.68317261e-02 -3.16451070e-03 -1.12068424e-02  9.14308985e-03
  4.31868298e-03 -4.72970202e-03 -8.24119445e-04  6.08326835e-03
 -2.75336423e-03 -9.49121469e-04  9.49067519e-05 -2.94395384e-03
  3.79806489e-03  4.29261099e-03 -7.15972300e-03  1.03413873e-03
  1.43420844e-03 -3.81290907e-03  7.30250152e-03 -1.36827196e-03]"
LKQ,"[ 0.3433333   0.06810439  0.40006444  0.27207101  0.05878256  0.13393586
 -0.07548915  0.02653563 -0.31139658  0.00381255  0.0291741  -0.34254669
  0.04861901  0.35713632 -0.12097621 -0.09847592 -0.3632076  -0.18236337
 -0.077476    0.04627899  0.10605278 -0.10374547 -0.33386268  0.38556233
 -0.16584664  0.0722357  -0.14614546  0.56527962 -0.54093396  0.13394868
 -0.08950715  0.10765384  0.15349212 -2.28283495 -0.26338459  2.29090153
 -0.04232427 -3.79252038 -0.12002301  3.53792953  0.19989972 -2.46104742
  0.43122839  0.51149033 -0.42779436  1.31788586 -0.23545389 -1.92236936
  1.00267542  1.19830789 -1.33310736  0.56717451  0.38762654  0.        ]",0.5611377890309192,0.3940768869093776,"[ 1.80135433e-03  3.78318245e-03  5.91628267e-05 -8.77289386e-04
  1.17196772e-04  5.24670743e-04]",-4.4823271036792205,0.011307069790974672,0.7733591570639126,-0.034356393353567445,"[-0.11585745 -0.09569178 -0.06848001 -0.02552353  0.00829437  0.05528568
  0.08407319  0.13502682  0.17221807  0.17513661  0.19024756  0.16961091
  0.03075914 -0.14191976 -0.33304715 -0.36068503 -0.26312091 -0.211054
 -0.18533046 -0.06008297  0.53555894  1.33507943  1.79589895  1.11540668
 -0.00431553]","[ 1.84667480e-03 -2.52547757e-03 -3.34204708e-04 -3.93433081e-06
 -2.52441757e-04 -2.10104431e-05]","[ 4.66945336e-03 -2.69292677e-03  2.79042429e-03  3.27726462e-03
 -1.13132870e-02  2.76547479e-03  1.04824157e-02  5.21197880e-04
 -7.09765625e-03  1.41289655e-03  3.24362252e-03  6.49402521e-05
  1.79485585e-03  1.48402525e-03 -7.04756121e-03  2.90081480e-03
  4.64942378e-03 -2.59641213e-03  2.62614146e-03  2.50625498e-03]",0.08313750035640773,"[ 4.66945336e-03 -2.69292677e-03  2.79042429e-03  3.27726462e-03
 -1.13132870e-02  2.76547479e-03  1.04824157e-02  5.21197880e-04
 -7.09765625e-03  1.41289655e-03  3.24362252e-03  6.49402521e-05
  1.79485585e-03  1.48402525e-03 -7.04756121e-03  2.90081480e-03
  4.64942378e-03 -2.59641213e-03  2.62614146e-03  2.50625498e-03]"
LLY,"[ 0.038026    0.20942733  0.27716922  0.26194085  0.04222683  0.18405334
 -0.05615552  0.0295308  -0.21314055 -0.07805858 -0.28363305 -0.39795765
 -0.0322888   0.3932137  -0.18318135 -0.02635492 -0.40083316 -0.05038312
 -0.1565485   0.04385267 -0.20472899  0.01236917 -0.11683785  0.21982538
 -0.21289606  0.16116846 -0.0332713   0.16126072 -0.32827016  0.03773824
 -0.09319667 -0.46042195  0.00659631 -1.99509913 -0.21205112  1.74682391
  0.27532672 -2.99571439 -0.9920077   2.4245551   1.58488735 -1.55663741
 -1.65300416  0.53376103  1.78791138  0.47428007 -1.78146079 -0.46653935
  0.94993086 -0.04304249  0.15698046  0.91739253 -2.03344583  0.        ]",0.4460320756355275,0.5031659309325596,[0.00248389 0.00283558 0.0012505  0.00120745 0.00041396 0.00232496],-4.310868584924136,0.013421886481525312,0.7670519675724915,-0.03304899903480106,"[-0.11852726 -0.09625476 -0.06883492 -0.02377566  0.00826977  0.0549799
  0.08676371  0.13240194  0.16091706  0.17294008  0.18689249  0.17419502
  0.02749062 -0.13837965 -0.33728014 -0.3483069  -0.27032282 -0.2102798
 -0.22468385 -0.04335057  0.56800062  1.30156843  1.78326105  1.13036248
  0.00338448]","[ 6.22124075e-04 -1.86352308e-03 -5.17009798e-04 -7.02418695e-05
 -1.87293559e-03 -4.26542262e-04]","[ 0.00547379 -0.0026561   0.00120458  0.00418485 -0.00906447  0.00031464
  0.00709136  0.0047624  -0.00472265 -0.00476792  0.00311666  0.006432
 -0.00034986 -0.00271213 -0.00311038  0.00322781  0.00137069  0.0016568
  0.00294277 -0.00497573]",0.08380613358002538,"[ 0.00547379 -0.0026561   0.00120458  0.00418485 -0.00906447  0.00031464
  0.00709136  0.0047624  -0.00472265 -0.00476792  0.00311666  0.006432
 -0.00034986 -0.00271213 -0.00311038  0.00322781  0.00137069  0.0016568
  0.00294277 -0.00497573]"
LMT,"[-0.06109635  0.05715877  0.16709175  0.40606193  0.11690008  0.17655904
  0.23346506 -0.02455169 -0.35300342  0.07865269 -0.09256773 -0.34552626
  0.04970989  0.07004869  0.04589175 -0.23094819 -0.28668367 -0.14622121
 -0.24643555 -0.01867422 -0.04465497  0.03575336 -0.56120525  0.16469971
  0.00479595 -0.13901734 -0.34554567  0.60362643 -0.65741117  0.09383589
  0.01415973  0.33102041  0.09142337 -3.05331731  0.54586104  3.88275221
 -1.98063122 -4.60849185  2.89837455  3.07720654 -2.74788452 -1.01035683
  2.22531145 -0.64354592 -0.99627011  1.47997446 -0.43476465 -1.0681307
  0.72805759  0.22512066 -0.14347099  0.65541579 -1.73305786  0.        ]",1.001636782789822,-0.06009480464529124,"[ 5.09777336e-04  3.75755757e-03 -4.94960557e-05 -7.88976182e-04
  4.94800407e-04  9.28096528e-04]",-4.543262670804144,0.010638639489164237,0.7650042488011348,-0.034441569463639285,"[-0.12100764 -0.09304992 -0.06704147 -0.02380761  0.01677233  0.05354704
  0.08119746  0.13897473  0.16816251  0.17557578  0.19041862  0.15575079
  0.04264655 -0.15019562 -0.33034497 -0.3550421  -0.27993522 -0.21420311
 -0.20717979 -0.03987405  0.49006593  1.28406329  1.83417198  1.08742022
 -0.01598206]",[ 0.00196926 -0.00296747 -0.00060752  0.00028938  0.00047198 -0.00020953],"[ 0.00235918 -0.00034547  0.0070824  -0.0023097  -0.01355168  0.01116157
  0.00970054 -0.00794989 -0.0027583   0.00664952  0.00022305 -0.00210702
  0.0025402   0.00056608 -0.00435905  0.00224687  0.00177568  0.00111507
  0.00299205 -0.00381625]",0.08184087254032138,"[ 0.00235918 -0.00034547  0.0070824  -0.0023097  -0.01355168  0.01116157
  0.00970054 -0.00794989 -0.0027583   0.00664952  0.00022305 -0.00210702
  0.0025402   0.00056608 -0.00435905  0.00224687  0.00177568  0.00111507
  0.00299205 -0.00381625]"
LNC,"[ 7.13859907e-02 -1.20841030e-01  4.17200527e-01 -4.92454678e-02
  1.05045255e-01 -3.20905698e-02 -3.19130373e-01 -1.30534862e-01
  1.10030697e-01 -6.71273264e-02  7.65811079e-02  1.46211422e-01
  6.63348286e-02  2.21188143e-01  7.63346223e-02  1.59925329e-01
  1.33987683e-03  6.34220487e-02  6.16374895e-02  2.39262507e-02
  2.40339985e-01  1.30552893e-01 -2.23651899e-02 -4.22705758e-02
 -2.60698465e-01 -2.85539880e-02  5.77250909e-02 -1.43545841e-01
  5.02742978e-02  8.89693190e-02 -3.33310766e-01 -1.98011495e-01
  1.90085274e-01  2.82087141e-01 -5.66591365e-01 -1.17674057e+00
  1.69065490e+00  4.98838126e-03 -2.63386239e+00  8.37269186e-01
  2.39999516e+00 -9.96066587e-01 -6.53134749e-01 -4.04725908e-01
 -1.00635576e+00  2.12035701e+00  7.59288998e-01 -2.24208245e+00
 -1.91146741e-01  7.12215981e-01 -4.53280648e-01  1.92549941e+00
 -7.86554946e-01  0.00000000e+00]",-0.3314550871077003,1.2943702114138076,[ 0.00016219  0.00142343 -0.0001882  -0.00020681  0.00016275  0.00023485],-4.825406860055316,0.008023288850491578,0.7677411347336054,-0.03607879558372641,"[-1.15629342e-01 -1.03223328e-01 -6.72011905e-02 -2.98586241e-02
  4.95508881e-04  5.03863531e-02  9.84040863e-02  1.31479884e-01
  1.73502170e-01  1.98598039e-01  1.93282721e-01  1.61604107e-01
  4.30769430e-02 -1.25232399e-01 -3.04676296e-01 -3.39228434e-01
 -2.50211601e-01 -2.13686490e-01 -1.70254750e-01 -2.55505759e-02
  5.90994439e-01  1.24059771e+00  1.77892984e+00  1.09926791e+00
  1.00766949e-02]",[-0.00019636 -0.00064574 -0.0005646  -0.00079959 -0.00130044 -0.00012601],"[ 0.01259556 -0.00366475 -0.0070493   0.00831029 -0.00054744 -0.00453216
  0.00209236  0.00691078 -0.00370402 -0.00238861  0.00044562 -0.00165143
  0.00440854  0.00459766 -0.00829877 -0.00096388  0.00250045 -0.00094409
  0.00658127 -0.00112248]",0.08441199357255576,"[ 0.01259556 -0.00366475 -0.0070493   0.00831029 -0.00054744 -0.00453216
  0.00209236  0.00691078 -0.00370402 -0.00238861  0.00044562 -0.00165143
  0.00440854  0.00459766 -0.00829877 -0.00096388  0.00250045 -0.00094409
  0.00658127 -0.00112248]"
LNT,"[ 0.10876843  0.01487195  0.20065071  0.18681867 -0.03313478  0.05471544
  0.01435775  0.01806493 -0.1274197   0.18510101 -0.1386795  -0.19424148
  0.16049849  0.01794369  0.07006527 -0.08877934 -0.1225152   0.00332328
 -0.04462192 -0.13655692  0.13288416 -0.00829466 -0.3319448   0.17303784
 -0.0111145  -0.06814299 -0.21253794  0.37869374 -0.42164096  0.09950383
 -0.04908677  0.24788175  0.0982533  -1.23397001  0.17054405  1.68522867
 -0.64244841 -2.37743902  1.43295121  2.30442227 -1.70060182 -1.25888163
  2.18184404 -0.17651854 -1.37963353  0.81821336 -0.1488495  -0.39740118
  1.26197599 -0.50778543 -1.80868282  1.63567556  0.4778103   0.        ]",0.3707394703004423,0.5716872085894752,[ 0.00055596 -0.00083938  0.00043649  0.00123171  0.00030211  0.00026448],-4.166649713599444,0.015504116439109561,0.7685133996494908,-0.0348357192982778,"[-0.12026172 -0.09802803 -0.07065435 -0.02730911  0.01080868  0.05507082
  0.08979669  0.14201345  0.16586857  0.18260585  0.19702917  0.1528731
  0.04468502 -0.14143992 -0.3169971  -0.34404645 -0.25771112 -0.22783669
 -0.18350755 -0.04919875  0.5332121   1.28116673  1.83160701  1.09581703
 -0.00690001]","[ 1.30343828e-03 -2.19428335e-03 -6.01501371e-04  4.79498473e-05
  1.74541560e-04 -2.17429973e-04]","[ 8.01222704e-03 -1.43421787e-03  9.72582759e-04  1.53514920e-03
 -7.27467952e-03  6.92032416e-03  7.12307685e-03 -5.02158879e-03
 -3.85069825e-03  6.19973879e-03  1.41543783e-03 -3.15960608e-03
  4.36527834e-04  1.60245137e-03 -2.65904342e-03  3.59148859e-03
  3.04763437e-05 -4.13870083e-03  6.08778338e-03  2.53227467e-03]",0.08260284007119416,"[ 8.01222704e-03 -1.43421787e-03  9.72582759e-04  1.53514920e-03
 -7.27467952e-03  6.92032416e-03  7.12307685e-03 -5.02158879e-03
 -3.85069825e-03  6.19973879e-03  1.41543783e-03 -3.15960608e-03
  4.36527834e-04  1.60245137e-03 -2.65904342e-03  3.59148859e-03
  3.04763437e-05 -4.13870083e-03  6.08778338e-03  2.53227467e-03]"
LOW,"[-0.26405908 -0.21549692  0.14296532  0.01392367  0.20344375 -0.01772824
  0.2726289  -0.11523438 -0.13412444  0.01057172  0.01941951 -0.05977507
 -0.08921293 -0.22980358  0.09881489  0.13595767 -0.09412503  0.09242717
 -0.10014965  0.02471782 -0.17218331  0.24051556 -0.18266925 -0.17786341
  0.07266401 -0.15009026  0.05222606  0.02873025 -0.17593009  0.11410437
  0.02891533  0.403369    0.10488239 -0.52947037  0.39767603  0.8156429
 -1.13774571 -0.61721146  1.82963348 -0.37980678 -2.04299365  1.49709144
  1.65196946 -2.13226231 -0.56778261  1.88801865 -0.74547804 -0.7636091
  1.18543022 -0.21339708 -0.8191543   0.60671505 -0.81984925  0.        ]",0.19039368705871873,0.7403942742919858,[ 0.00152055  0.00364783 -0.00036169  0.0006446   0.00035562  0.00054906],-4.295829683414725,0.013625262352147458,0.7608113442162726,-0.036934182211920526,"[-0.12169862 -0.1022354  -0.06472277 -0.02897468  0.01745339  0.05092218
  0.08809176  0.1352302   0.17167037  0.18997592  0.18492147  0.13864913
  0.04597433 -0.12608959 -0.31671327 -0.33574866 -0.26969874 -0.21261659
 -0.22818661 -0.00714144  0.55189071  1.2139793   1.84558722  1.08413369
  0.01073871]",[ 0.00031147 -0.00140679 -0.00057261  0.00023504  0.00056748 -0.00047456],"[ 0.01028009 -0.00076304 -0.0016366   0.00012021 -0.00242882  0.00786644
 -0.00052095 -0.00577074  0.00363562  0.0042755  -0.00430035 -0.00112119
  0.00436813 -0.00029279 -0.00374354  0.00340964  0.00026078 -0.00139443
  0.00357382 -0.00147402]",0.08323021432395407,"[ 0.01028009 -0.00076304 -0.0016366   0.00012021 -0.00242882  0.00786644
 -0.00052095 -0.00577074  0.00363562  0.0042755  -0.00430035 -0.00112119
  0.00436813 -0.00029279 -0.00374354  0.00340964  0.00026078 -0.00139443
  0.00357382 -0.00147402]"
LRCX,"[ 0.17069078 -0.12005083  0.00588591 -0.24309608  0.01482276 -0.12315612
 -0.17099291 -0.008747    0.13787875 -0.05207697  0.17309528  0.21097118
 -0.07242031  0.01157822 -0.03378219  0.1490848   0.1259796   0.02839531
  0.17548016  0.08250757  0.13992518 -0.06370201  0.28775142 -0.02806059
 -0.07143363  0.07786962  0.2059553  -0.22382008  0.38439654 -0.01686426
 -0.04911503 -0.04253818  0.0344749   1.59165525 -0.30348156 -2.2552862
  1.21883089  2.39130753 -1.91524608 -1.28322218  1.71963878  0.04054918
 -1.03768485  0.4661347   0.04561335 -0.28546274  0.65151823 -0.39993328
 -0.29091118  0.79136862 -0.40954723 -0.78685229  1.35959498  0.        ]",-0.6580285088221304,1.6207883451136562,"[ 2.69057852e-06  1.38670578e-03 -2.47555460e-05  4.85102610e-04
  1.85141948e-05  7.20331938e-04]",-4.92265715648612,0.007279761658794067,0.7697926221979194,-0.036075280415820705,"[-0.12453851 -0.10823728 -0.06919414 -0.03214263  0.00501286  0.0542933
  0.09925308  0.1312579   0.17736468  0.20220532  0.18684552  0.14990721
  0.03768785 -0.1254289  -0.29686698 -0.34449628 -0.23988387 -0.20964131
 -0.18342961 -0.05810143  0.6427385   1.24320314  1.81323354  1.11787561
  0.0191965 ]",[-0.00040066  0.00033142 -0.00074846 -0.00014924 -0.00088126 -0.00064539],"[ 0.01681743 -0.00271949 -0.01017311  0.0068135   0.00604609 -0.00267463
 -0.00375803  0.00512928 -0.00108064 -0.00382721  0.00268904  0.00101325
 -0.00210639  0.00443965 -0.00299643 -0.00090587  0.00321767 -0.00101409
 -0.00044492  0.0042008 ]",0.08576789795124785,"[ 0.01681743 -0.00271949 -0.01017311  0.0068135   0.00604609 -0.00267463
 -0.00375803  0.00512928 -0.00108064 -0.00382721  0.00268904  0.00101325
 -0.00210639  0.00443965 -0.00299643 -0.00090587  0.00321767 -0.00101409
 -0.00044492  0.0042008 ]"
LUMN,"[-0.11821897 -0.18289507  0.06919564 -0.20631901  0.04767878 -0.14052719
 -0.2402645  -0.12907261  0.31011638  0.0502661  -0.02240873  0.37081049
  0.05757543 -0.09921813  0.20950251  0.16655042  0.2880973   0.19818199
  0.13017813 -0.0473638   0.26584399  0.14030367  0.1428381  -0.25552922
 -0.13171282 -0.10643401  0.0562154  -0.41558252  0.43250871 -0.01734495
 -0.25045978 -0.1269035   0.09540884  1.78222844 -0.10486133 -2.44487023
  1.23032881  2.39247946 -1.60599689 -1.17927877  1.21753588  0.28490383
  0.08314727 -0.38637999 -1.30491828  0.8175194   1.0443295  -0.63766297
 -0.51973891 -0.1992697  -0.12016095  1.47623502 -0.91548759  0.        ]",-0.7112063069582355,1.6583441722977363,"[-5.40328526e-04 -1.01360823e-03  6.27798224e-06 -6.55654319e-05
  2.81256271e-04 -1.36524371e-04]",-4.680071268669965,0.009278352607650952,0.7638241815411763,-0.036640704275618344,"[-0.12325431 -0.10740654 -0.06843361 -0.03238899  0.00255408  0.0504665
  0.104743    0.1356894   0.16982061  0.20972393  0.19422122  0.14523606
  0.05346286 -0.12476089 -0.28530591 -0.3278807  -0.24248575 -0.22003496
 -0.16820982 -0.02866871  0.61719478  1.18812175  1.8059356   1.09080898
  0.01105111]",[-0.00097905  0.00046627 -0.00094599 -0.00070301 -0.00113047 -0.0004838 ],"[ 1.73616591e-02 -2.24085061e-03 -1.07833826e-02  6.92457356e-03
  6.21190690e-03 -1.88327239e-03 -3.55545773e-03  3.54676309e-03
 -4.06767102e-04 -6.52973226e-04  4.67302799e-04 -3.02463249e-03
  9.17378724e-04  5.46534898e-03 -3.72236700e-03 -1.84432270e-03
  6.17835130e-05 -3.02697062e-04  5.83654055e-03 -2.07192276e-03]",0.08474204209770514,"[ 1.73616591e-02 -2.24085061e-03 -1.07833826e-02  6.92457356e-03
  6.21190690e-03 -1.88327239e-03 -3.55545773e-03  3.54676309e-03
 -4.06767102e-04 -6.52973226e-04  4.67302799e-04 -3.02463249e-03
  9.17378724e-04  5.46534898e-03 -3.72236700e-03 -1.84432270e-03
  6.17835130e-05 -3.02697062e-04  5.83654055e-03 -2.07192276e-03]"
LUV,"[-0.19261503 -0.11258749 -0.06223518  0.11876634  0.06881158  0.00699338
  0.34700649 -0.0289663  -0.15556965  0.15671362 -0.03238242 -0.10421288
  0.03272011 -0.32415926  0.14599608 -0.08563141 -0.02036684  0.02154009
 -0.10905224 -0.08970218 -0.06978465  0.10191478 -0.32780954 -0.0751951
  0.19864521 -0.20644727 -0.17518258  0.29000849 -0.32322486  0.06934915
  0.13977254  0.59869271  0.03683804 -0.98226755  0.78714199  1.94154705
 -2.14291427 -1.38036803  3.64923188  0.29926294 -3.93377977  1.02579556
  3.16955416 -1.47486251 -1.41174177  0.77189937 -0.21712851  0.27555593
  0.99384263 -0.72550234 -0.99040634  0.31226047  0.02299217  0.        ]",0.4498413610849643,0.4894673015825758,"[7.34714495e-04 1.21627503e-03 5.78040082e-04 8.37926139e-05
 3.70622373e-04 9.87435277e-04]",-4.607379472039247,0.00997793152625031,0.7622872707558607,-0.035993192403627354,"[-0.12609214 -0.10005839 -0.06802734 -0.02817195  0.02001284  0.05362733
  0.08746136  0.14110878  0.17012032  0.1877648   0.19091377  0.13426399
  0.05035665 -0.14029288 -0.31193862 -0.34160443 -0.26739572 -0.22245962
 -0.21352478 -0.03169085  0.52778624  1.22919917  1.87456083  1.07773031
 -0.00382206]",[ 0.00108506 -0.00193618 -0.00075916  0.00053191  0.00119491 -0.00054732],"[ 0.00894213  0.00043199  0.00150489 -0.00282937 -0.00453319  0.01297299
  0.00180869 -0.01131113  0.00253203  0.00882341 -0.00223707 -0.00379647
  0.00093467  0.00113993 -0.00056136  0.00292542 -0.00081559 -0.0017401
  0.00290722  0.00076663]",0.08251174706192327,"[ 0.00894213  0.00043199  0.00150489 -0.00282937 -0.00453319  0.01297299
  0.00180869 -0.01131113  0.00253203  0.00882341 -0.00223707 -0.00379647
  0.00093467  0.00113993 -0.00056136  0.00292542 -0.00081559 -0.0017401
  0.00290722  0.00076663]"
LVS,"[ 0.34939616  0.07067752  0.43240956  0.13079324 -0.06021262  0.03354481
 -0.35011502 -0.01376091 -0.0062921   0.00718629  0.05781227 -0.04248181
  0.2234318   0.3165982   0.00570321 -0.0701598  -0.09656806 -0.10876671
  0.05258779 -0.07805876  0.31850505 -0.06538198 -0.23912762  0.25340287
 -0.17869321  0.03175553 -0.1781959   0.29381337 -0.3201501   0.10385068
 -0.24890854 -0.06386813  0.16159436 -0.94512392 -0.51053858  0.52396302
  1.0628111  -1.96457351 -1.63079422  2.69885332  1.45835144 -2.48599852
  0.15598665  0.65687666 -1.43490411  1.33894551  1.06558611 -1.97618847
 -0.14873055  0.79953492 -1.12918178  2.16166074  1.00174071  0.        ]",0.12557262824939033,0.8362730957112636,[ 0.00206924  0.00278274  0.00061901 -0.0002781   0.0004879   0.00105454],-4.607127728691846,0.009980443720333671,0.7734844064928464,-0.03433302571927275,"[-1.15152675e-01 -9.89370658e-02 -7.13630211e-02 -2.82703090e-02
  3.81524542e-04  5.40149606e-02  9.51630896e-02  1.34600232e-01
  1.73150379e-01  1.89183414e-01  2.00304399e-01  1.67141659e-01
  3.91539012e-02 -1.40363486e-01 -3.11121985e-01 -3.54064968e-01
 -2.47304984e-01 -2.23293471e-01 -1.57002826e-01 -5.64858419e-02
  5.57168941e-01  1.30025383e+00  1.79878241e+00  1.10819934e+00
 -5.65322262e-03]","[ 1.08865334e-03 -1.82808216e-03 -5.08711034e-04 -4.96055946e-04
 -8.32876591e-04 -4.35222845e-06]","[ 0.00878797 -0.00348523 -0.00216065  0.00646154 -0.00609379 -0.00156234
  0.00773034  0.00410274 -0.00753259  0.00033895  0.00361244 -0.00278956
  0.00172825  0.00545109 -0.00734776 -0.00077436  0.00318589 -0.00256358
  0.00701415  0.00415728]",0.0836409161870634,"[ 0.00878797 -0.00348523 -0.00216065  0.00646154 -0.00609379 -0.00156234
  0.00773034  0.00410274 -0.00753259  0.00033895  0.00361244 -0.00278956
  0.00172825  0.00545109 -0.00734776 -0.00077436  0.00318589 -0.00256358
  0.00701415  0.00415728]"
LYB,"[ 1.15230129e-01 -1.15725254e-01  1.72920221e-01 -1.82696389e-01
  5.79371181e-02 -9.91126225e-02 -2.54185300e-01 -6.68314988e-02
  1.50695705e-01 -7.08080556e-02  8.01788214e-02  1.95728687e-01
 -3.89495490e-02  9.37649576e-02  7.21158502e-04  1.82711538e-01
  7.81304611e-02  6.31160528e-02  1.34366173e-01  6.98072188e-02
  1.51737150e-01  2.58129937e-02  2.03390873e-01 -4.35623565e-02
 -1.64661841e-01  6.74423998e-02  1.64696940e-01 -2.61128025e-01
  3.26733550e-01  1.27039146e-02 -1.76770779e-01 -1.70780623e-01
  9.25019208e-02  1.22051119e+00 -4.25741827e-01 -2.07713004e+00
  1.51962334e+00  1.69113521e+00 -2.43904184e+00 -6.29809227e-01
  2.32733965e+00 -3.65184938e-01 -1.26688888e+00  2.52022528e-01
 -5.60942175e-02  5.63018703e-01  5.03271726e-01 -1.12682998e+00
 -2.13157355e-01  8.18558111e-01 -3.58351475e-01  4.23273855e-01
  2.01782406e-01  0.00000000e+00]",-0.6250349667418428,1.5844582701115968,"[-3.00343052e-04  2.31534716e-03 -3.90092890e-04  4.71011883e-05
  3.12648290e-04  5.23070140e-04]",-5.005614516667621,0.006700222684348429,0.768646888682311,-0.03603353143254356,"[-0.12092165 -0.10663542 -0.068215   -0.03155301  0.00245323  0.05240557
  0.09973997  0.13082946  0.17372055  0.20126721  0.18848237  0.15482601
  0.03933628 -0.12373912 -0.29999744 -0.34069036 -0.24349102 -0.21030126
 -0.18166124 -0.04347371  0.62858083  1.24020389  1.79502192  1.11557218
  0.01680714]",[-0.00052992  0.00017019 -0.00069405 -0.00045872 -0.00125269 -0.00046116],"[ 0.0155898  -0.00315118 -0.00964846  0.0077301   0.0041279  -0.0040863
 -0.00202531  0.00683779 -0.00215967 -0.00439192  0.00211462  0.00087659
  0.00019513  0.00401405 -0.00513759 -0.00077569  0.00311342 -0.00080526
  0.00264572  0.0011974 ]",0.08534757926914742,"[ 0.0155898  -0.00315118 -0.00964846  0.0077301   0.0041279  -0.0040863
 -0.00202531  0.00683779 -0.00215967 -0.00439192  0.00211462  0.00087659
  0.00019513  0.00401405 -0.00513759 -0.00077569  0.00311342 -0.00080526
  0.00264572  0.0011974 ]"
