,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
META,"[ 0.06179387 -0.08054069  0.01199206 -0.28788939 -0.12495469  0.11085216
 -0.22611103 -0.2271933  -0.01178515  0.08040127 -0.22578488 -0.14737506
  0.28368669 -0.05267058  0.03722374 -0.27060939 -0.20024134 -0.16593985
  0.00332367  0.0874179   0.12729163  0.00860477  0.11183688 -0.01021494
 -0.10052575  0.0361646   0.10239696  0.01987148  0.02995682 -0.03780677
  0.01812666  0.31622706 -0.27492426  0.19319091  0.94951522  1.13940144
 -1.02301489 -1.31107732 -0.47848028  0.4577108   0.99058429  0.22187571
 -0.73139932 -0.43721708 -0.10416475 -0.58813424 -0.08339539 -0.00409107
  1.01263244  0.49492026 -0.0553781   1.03201715  1.64493911  0.        ]",-0.5307680760170143,1.499787985542577,"[3.40185220e-05 2.81591085e-04 1.77070413e-04 1.88817466e-04
 5.34590682e-05 3.29123977e-04]",-5.103166239456328,0.006077473333919124,0.8088368174387046,-0.03963702774115122,"[-0.14061375 -0.12599129 -0.08593089 -0.03758466 -0.0036274   0.03932432
  0.08857577  0.13510665  0.15899664  0.190871    0.21352874  0.16809747
  0.06843978 -0.12296272 -0.30965146 -0.37263715 -0.28225858 -0.2161674
 -0.20261843 -0.1221203   0.47987079  1.17088487  1.81886659  1.42404556
  0.00947056]","[-3.32442064e-05 -8.25141693e-04  3.89321827e-04 -5.16571266e-04
  6.92475643e-04 -1.63884821e-03]","[ 0.00964903 -0.00153316  0.00181282  0.00243891 -0.0039653   0.00112472
  0.00052481  0.00190278  0.00117968 -0.00268541  0.00144933  0.00020606
 -0.00314313  0.00249798  0.00059923  0.00289047  0.00119539 -0.00138572
  0.00434418  0.00361691]",0.08377182363586493,"[ 0.00964903 -0.00153316  0.00181282  0.00243891 -0.0039653   0.00112472
  0.00052481  0.00190278  0.00117968 -0.00268541  0.00144933  0.00020606
 -0.00314313  0.00249798  0.00059923  0.00289047  0.00119539 -0.00138572
  0.00434418  0.00361691]"
MGM,"[-0.10773926 -0.09371355 -0.06014135 -0.22921024 -0.10905607  0.05585676
 -0.18390514 -0.16102719  0.06823598  0.03531319 -0.17381446 -0.18735434
  0.26981169  0.06043419 -0.16718461 -0.1287381  -0.23376209 -0.13208323
  0.06568954  0.22642567  0.16048851  0.04111813  0.09310679 -0.12357256
 -0.04409642 -0.16335773  0.11510899 -0.01660245  0.04129008 -0.16925093
  0.05288414  0.18977863 -0.26249251  0.16434846  1.17156767  1.49594858
 -0.90574682 -1.22405085 -0.90674181  0.17840098  0.89650654  0.16625368
 -0.85546458 -1.02018334  0.32029684  0.36101112  0.56773763  0.21958517
 -0.05418765  0.03549771  0.34225432  1.41105126  0.47993149  0.        ]",-0.5921228276945321,1.5648317182676577,"[ 4.32298211e-04 -8.08017540e-05  6.18628044e-04  6.63786105e-05
 -1.01369568e-04  7.99703202e-05]",-4.962497320795267,0.006995436152332556,0.8053161975573967,-0.03972950716281173,"[-0.14247815 -0.12469143 -0.08585339 -0.03917467 -0.00268171  0.04149449
  0.09157162  0.13353578  0.16136821  0.18883328  0.21288661  0.17359161
  0.05596428 -0.11209785 -0.31257049 -0.37090938 -0.27581854 -0.20119637
 -0.19920091 -0.11758303  0.47528208  1.15019113  1.83058816  1.39224204
  0.01017176]","[-1.55625412e-04 -8.12714234e-04  9.64598814e-06 -4.21056299e-04
  3.40440181e-04 -1.50829411e-03]","[ 9.48412244e-03 -8.91824394e-04  2.85585270e-03  2.73528151e-03
 -3.66142686e-03 -1.52694564e-04 -2.30269984e-04  1.72072288e-03
  1.01133062e-03 -3.00556859e-03 -1.82049308e-04  1.36887926e-03
 -4.37370330e-04  4.28177520e-03  1.33642262e-03 -1.56787916e-04
 -6.71951600e-05 -5.50033544e-04  4.93179494e-03  3.26758944e-04]",0.08435262285065671,"[ 9.48412244e-03 -8.91824394e-04  2.85585270e-03  2.73528151e-03
 -3.66142686e-03 -1.52694564e-04 -2.30269984e-04  1.72072288e-03
  1.01133062e-03 -3.00556859e-03 -1.82049308e-04  1.36887926e-03
 -4.37370330e-04  4.28177520e-03  1.33642262e-03 -1.56787916e-04
 -6.71951600e-05 -5.50033544e-04  4.93179494e-03  3.26758944e-04]"
MHK,"[-2.06199868e-01  1.68211741e-02  7.31985528e-03  9.46667790e-02
  1.52265564e-01  1.10457064e-01  9.62293961e-02  3.92541748e-02
  4.53003528e-02 -4.63269520e-04 -1.39458396e-02  1.17092234e-01
  1.98244150e-02 -8.26644548e-02 -4.59459224e-02 -3.68413554e-02
  4.09722616e-03  1.89141723e-01  1.54778395e-04  3.93222147e-02
 -6.62204468e-02  2.02191458e-02  2.10444954e-02 -9.58712980e-02
  6.19968826e-02 -4.36004178e-02  1.99190620e-01 -4.02524166e-02
  7.36714670e-02 -7.09200744e-02 -9.50175575e-02 -1.22989571e-01
  7.61456967e-02 -9.64687597e-02  4.13485400e-01  7.61980969e-01
  9.09983259e-02  2.84479999e-01 -1.09880324e+00 -1.12304004e+00
 -2.73620297e-01  5.85771009e-02  7.60977747e-01  2.52646424e-01
 -4.19173689e-01 -4.57788124e-01  4.01030597e-01  7.73520152e-01
  6.48230240e-01  6.03233764e-01 -5.81133474e-01 -6.57815353e-03
 -7.31751249e-01  0.00000000e+00]",-0.024728220140555365,1.0010141304269407,"[-1.73616076e-05 -7.90235205e-04  2.19436489e-04  4.44683461e-06
 -9.35572600e-05 -6.05060493e-05]",-5.507918539782935,0.004054537965691582,0.8032715093613151,-0.03867110063373418,"[-0.14094138 -0.11708399 -0.0797815  -0.03821143  0.00526641  0.04868159
  0.09103719  0.13176077  0.17058605  0.20206161  0.20250322  0.16375798
  0.06227321 -0.10478417 -0.29202649 -0.34896311 -0.28040094 -0.22297259
 -0.22542818 -0.12027341  0.46991394  1.15095339  1.84950744  1.41429426
  0.01758719]",[-0.00016843 -0.0007506   0.00021998 -0.00087129 -0.00045805 -0.00076147],"[ 0.00864516 -0.0033054   0.00060756  0.00568456  0.00041601 -0.00053427
 -0.00374097 -0.00188834  0.00082784  0.00136306  0.00316332 -0.00057993
 -0.00268663  0.00407126  0.00315259  0.00141524  0.00123889 -0.00211666
  0.00135358 -0.00311882]",0.08418707989230181,"[ 0.00864516 -0.0033054   0.00060756  0.00568456  0.00041601 -0.00053427
 -0.00374097 -0.00188834  0.00082784  0.00136306  0.00316332 -0.00057993
 -0.00268663  0.00407126  0.00315259  0.00141524  0.00123889 -0.00211666
  0.00135358 -0.00311882]"
MKC,"[ 1.74256296e-01  6.64379137e-02  9.41988541e-03 -6.21825124e-02
  7.69059029e-02 -8.01506680e-02  4.72012978e-02  8.54324928e-03
 -4.02188846e-02  2.04681028e-03 -9.47806477e-02 -6.19634072e-02
  9.84173808e-02 -9.91066486e-02  1.04755221e-01 -6.55337463e-02
 -9.67695777e-04  3.46515247e-02 -2.50117121e-02 -3.06329005e-02
  6.88501699e-02  5.71164890e-02  2.49656431e-02 -1.61592814e-02
 -8.33699555e-02  5.43825061e-02  5.87671055e-02 -4.27274725e-02
  1.27490941e-01  1.24466725e-01 -9.34512741e-02  1.02078122e-01
 -1.29124333e-02 -7.10471092e-02  1.61257811e-01  2.02379085e-01
 -1.20741592e-01  7.48510009e-02  2.04642015e-01  5.05850448e-01
 -2.72394901e-01 -3.29736770e-01 -4.88648083e-01 -3.21195603e-01
 -1.78172484e-01 -7.72527454e-01  3.59362064e-01  6.89834029e-01
  1.43673259e+00  1.10102690e+00 -6.67719161e-01  4.48491453e-01
  2.62187645e-01  0.00000000e+00]",-0.05531195070359889,1.0331107415660685,"[ 2.18339155e-04  1.15121790e-05  1.01967282e-04 -1.58474576e-04
  2.06608748e-04  9.53957668e-05]",-5.995672062957426,0.002489503308360017,0.811172275147902,-0.03827484738443109,"[-0.14040276 -0.12080415 -0.08104167 -0.04359086  0.00399475  0.04698653
  0.08688384  0.1316849   0.16614384  0.19534067  0.20478276  0.16398252
  0.071979   -0.10787347 -0.2927701  -0.35956951 -0.28283874 -0.22874173
 -0.21071401 -0.11468521  0.47208802  1.16954403  1.8149399   1.4278063
  0.00841869]",[-0.00017846 -0.00057977  0.00077037 -0.00090096  0.00014139 -0.00101803],"[ 0.00882527 -0.00395561 -0.00101192  0.0050853  -0.00030724  0.00339302
  0.00063306 -0.00204858 -0.00045341 -0.0021006   0.00126868  0.00026904
 -0.00374802  0.00392148  0.0028209   0.00430706  0.00272076 -0.00275448
  0.00316698 -0.0006545 ]",0.08394815099283975,"[ 0.00882527 -0.00395561 -0.00101192  0.0050853  -0.00030724  0.00339302
  0.00063306 -0.00204858 -0.00045341 -0.0021006   0.00126868  0.00026904
 -0.00374802  0.00392148  0.0028209   0.00430706  0.00272076 -0.00275448
  0.00316698 -0.0006545 ]"
MKTX,"[ 1.89853401e-01  2.68604348e-03  1.60490624e-02 -1.86682869e-01
 -2.24987530e-01  1.70228625e-01 -2.15343320e-01 -1.88490646e-01
 -8.56381688e-02  1.64376591e-02 -1.65510316e-03 -7.76767245e-02
  2.87271890e-02 -1.66221203e-02  1.95769558e-01 -1.28796499e-01
 -1.21054177e-01 -2.32222276e-01 -8.33888728e-02 -1.37374342e-01
 -5.33215325e-03 -1.54823560e-01  4.22789234e-02  1.48403778e-01
  1.92615599e-02  2.82995862e-01 -2.28681571e-01  5.55989152e-02
 -2.11694560e-01  1.30778424e-01  1.10997844e-01  2.50120945e-01
 -1.96790966e-01  1.39337191e-01 -1.62969876e-01 -2.59834461e-01
 -6.15406941e-01 -9.14910753e-01  5.88718493e-01  6.53992026e-01
  9.84188713e-01  3.85144087e-01 -2.38967606e-01  4.26300856e-01
 -3.17264915e-02 -2.12501900e-01 -9.80775066e-01 -7.60400392e-01
 -3.95331637e-01 -9.59110115e-01 -3.71636402e-01 -1.55923998e+00
  2.64280205e+00  0.00000000e+00]",0.30778543354660504,0.6697456285159853,"[3.79533711e-04 5.87645750e-05 1.61834625e-05 2.13564546e-04
 1.85146081e-04 3.04865008e-04]",-5.5490872249003225,0.0038910072375756694,0.8114961733671335,-0.03887764488795161,"[-0.14029277 -0.12367203 -0.08849267 -0.03574186 -0.00325199  0.04010746
  0.08564225  0.13279012  0.16837872  0.19371654  0.20082575  0.16943933
  0.07852943 -0.11346051 -0.30096621 -0.37959548 -0.29108161 -0.24101298
 -0.22200757 -0.14643037  0.46930291  1.20762604  1.84762636  1.46263839
 -0.01024092]","[ 8.53045261e-05 -1.47978447e-03  8.62427934e-04 -3.23631601e-04
  5.87518709e-04 -1.56829197e-03]","[ 9.45630417e-03 -4.81345272e-03 -2.24040625e-03  3.77264183e-03
 -3.16761324e-03  4.43571054e-03  9.72194670e-04  1.52741964e-03
  1.69363400e-03 -1.28665842e-03  3.77825884e-03  5.39871832e-04
 -2.19198152e-03 -4.78229690e-05 -1.74179583e-03 -9.25096665e-04
 -3.05561166e-03 -2.04715266e-03 -2.34320398e-03  6.21195243e-03]",0.08385740488025113,"[ 9.45630417e-03 -4.81345272e-03 -2.24040625e-03  3.77264183e-03
 -3.16761324e-03  4.43571054e-03  9.72194670e-04  1.52741964e-03
  1.69363400e-03 -1.28665842e-03  3.77825884e-03  5.39871832e-04
 -2.19198152e-03 -4.78229690e-05 -1.74179583e-03 -9.25096665e-04
 -3.05561166e-03 -2.04715266e-03 -2.34320398e-03  6.21195243e-03]"
MLM,"[-0.01183236 -0.03238262  0.10593193  0.09192875  0.1434073   0.03604592
 -0.0215903   0.02229519 -0.06800699  0.03959176  0.09967307  0.21577192
 -0.08235141 -0.06669748  0.0851361   0.06048253  0.07116819  0.12968346
  0.00275535 -0.14945836 -0.12778353 -0.0318189  -0.0799731   0.12918367
  0.06543946  0.01024326  0.02606038  0.01061948 -0.02433827 -0.04480764
 -0.08396988 -0.02235445  0.13424158 -0.13277821 -0.05446222 -0.15424435
  0.24731839  0.55076904  0.01007534 -0.35467792 -0.72865867 -0.76816497
  0.82356468  1.14574461  0.47716391 -0.08390194 -1.01614476 -0.619964
  0.53807449  0.55364463 -0.16766588 -1.02255036  0.08205908  0.        ]",0.3785689665561657,0.5924148519679496,"[ 1.16063757e-03 -3.89772303e-04  4.15147516e-04  4.25562826e-04
 -1.37227786e-04  1.55048458e-05]",-5.617790438867648,0.003632658829638853,0.8073078538491543,-0.03917019302048445,"[-0.13849971 -0.11698725 -0.07963521 -0.04070379  0.00220636  0.04770035
  0.08692733  0.13298038  0.1745718   0.20659048  0.19745284  0.16504875
  0.07048481 -0.09861564 -0.28569541 -0.35349891 -0.28179309 -0.24264846
 -0.23321415 -0.12712118  0.45327471  1.19912095  1.84772329  1.42309948
  0.0075826 ]","[ 2.72281606e-05 -1.00851824e-03  2.92334242e-04 -8.55930511e-04
 -1.51578477e-04 -6.52119162e-04]","[ 0.00852054 -0.00465676 -0.0020171   0.00621657  0.00100407  0.00277857
 -0.0017491  -0.00345431 -0.001551    0.00143462  0.00546237  0.00213664
 -0.00160549  0.00013581 -0.00133569  0.00160698  0.00081816 -0.00120987
 -0.00118097 -0.00090551]",0.08417787968055683,"[ 0.00852054 -0.00465676 -0.0020171   0.00621657  0.00100407  0.00277857
 -0.0017491  -0.00345431 -0.001551    0.00143462  0.00546237  0.00213664
 -0.00160549  0.00013581 -0.00133569  0.00160698  0.00081816 -0.00120987
 -0.00118097 -0.00090551]"
MMC,"[ 0.09550788 -0.01693887  0.13516811 -0.03631404 -0.02025947  0.1253697
 -0.01661483 -0.08935362 -0.09008908  0.09335376  0.06558464  0.0697297
  0.02199273 -0.06786909  0.15485197 -0.0728026   0.00628711  0.01380952
 -0.0176849  -0.08019421 -0.05261266 -0.04627711  0.04323678  0.17030393
  0.01096283  0.09027495 -0.02398088  0.00924851 -0.0820735   0.04061465
 -0.04734541  0.13178612 -0.04260035 -0.10287814  0.01119664  0.06650122
  0.11072171  0.36435572 -0.02736454 -0.09456534 -0.38436166 -0.39180336
  0.32332682  0.52251766 -0.01972837 -0.58951201 -0.51917787 -0.19970081
  0.59799682  0.07268152 -0.29792305 -0.6105698   1.56499078  0.        ]",0.03555455171881935,0.9357901551774173,"[-3.38429547e-07 -6.77599677e-04  2.84984232e-04  7.34159695e-05
 -1.39243764e-04 -3.63599132e-05]",-5.34836424347018,0.004755924174190812,0.809536941388075,-0.039044797543071566,"[-0.13768947 -0.119977   -0.08350331 -0.03770385  0.00234901  0.04393364
  0.08577562  0.13518303  0.17263186  0.20033011  0.20188104  0.16550243
  0.07508386 -0.10807839 -0.29167909 -0.3612516  -0.28357728 -0.23525548
 -0.22591847 -0.13081382  0.47267516  1.20829571  1.84005302  1.43530757
  0.00372208]","[-2.04662334e-05 -1.13670497e-03  5.90414251e-04 -7.48700459e-04
  2.57398657e-04 -1.14134086e-03]","[ 8.63221431e-03 -4.37596049e-03 -1.36735132e-03  5.80919541e-03
  4.89703984e-04  2.70092379e-03 -9.35698271e-04 -2.37304922e-03
 -5.24006778e-04  9.18021110e-05  3.75071581e-03  6.96686275e-04
 -3.14604798e-03  1.50754496e-03  8.22841326e-05  1.71725889e-03
 -4.03361477e-04 -1.52311088e-03  1.09283860e-04  3.27171510e-03]",0.08386083199225183,"[ 8.63221431e-03 -4.37596049e-03 -1.36735132e-03  5.80919541e-03
  4.89703984e-04  2.70092379e-03 -9.35698271e-04 -2.37304922e-03
 -5.24006778e-04  9.18021110e-05  3.75071581e-03  6.96686275e-04
 -3.14604798e-03  1.50754496e-03  8.22841326e-05  1.71725889e-03
 -4.03361477e-04 -1.52311088e-03  1.09283860e-04  3.27171510e-03]"
MMM,"[-4.02879060e-04 -3.10181659e-04  3.38957228e-05 -2.98360723e-04
 -1.82469214e-04  2.40507327e-04 -1.02304610e-04  5.16063343e-05
  3.10167842e-05  5.15109512e-04  2.75353653e-04 -1.58978927e-04
 -1.57130314e-04  1.95343231e-04 -1.20964048e-04  6.14473818e-05
 -2.94491932e-04  2.85241959e-04 -5.55908251e-05  3.91462170e-05
  4.87935074e-05  2.03411160e-04  5.20048644e-04  2.07189141e-04
  1.97851403e-04 -3.94195547e-04  8.93118522e-06  3.30584256e-04
  1.68697511e-04 -4.76885492e-04  1.42137013e-04  3.65184483e-05
 -2.83995236e-04 -6.44448000e-03  2.71551109e-03  1.69846067e-03
 -1.23708253e-03  5.59122282e-04 -1.95085521e-03  2.15487118e-05
  8.25264416e-04  8.28619349e-05  1.07062117e-04 -1.42264442e-03
 -3.58820618e-04  6.31509242e-04 -7.79325747e-04 -2.46875945e-04
 -1.07775329e-04  2.53713958e-04  4.83352362e-04 -5.42191149e-04
  2.90436375e-04  0.00000000e+00]",0.45871268294703127,0.5247456907153972,"[-4.71832415e-03 -2.41962454e-03  2.13680138e-03 -3.53527944e-05
 -1.78405868e-03 -1.90057224e-05]",-3.986239493581353,0.018569413383637313,0.8075452048936037,-0.03887051517280942,"[-0.14088472 -0.11930993 -0.08325486 -0.04124013  0.00255319  0.04664883
  0.08882414  0.13186141  0.16994193  0.19732555  0.20044278  0.16886004
  0.06575835 -0.10268712 -0.2922433  -0.36324856 -0.28132439 -0.22606913
 -0.21962129 -0.12338425  0.46414428  1.17543681  1.83474318  1.41978593
  0.00488365]","[-6.42503454e-05 -9.42306236e-04  4.36522671e-04 -6.37764383e-04
 -1.05761761e-04 -9.59074649e-04]","[ 8.93482145e-03 -4.41674989e-03 -1.52804248e-03  5.47196005e-03
 -5.52029948e-04  2.75469973e-03 -8.00043749e-04 -1.27052041e-03
  5.63893483e-04 -6.99279929e-04  2.34985854e-03  7.03353367e-04
 -1.53350661e-03  2.84979137e-03  7.27917268e-04  6.77037763e-05
 -4.49450521e-04 -9.13965293e-04  1.65821174e-03 -1.20604513e-03]",0.08428923556541383,"[ 8.93482145e-03 -4.41674989e-03 -1.52804248e-03  5.47196005e-03
 -5.52029948e-04  2.75469973e-03 -8.00043749e-04 -1.27052041e-03
  5.63893483e-04 -6.99279929e-04  2.34985854e-03  7.03353367e-04
 -1.53350661e-03  2.84979137e-03  7.27917268e-04  6.77037763e-05
 -4.49450521e-04 -9.13965293e-04  1.65821174e-03 -1.20604513e-03]"
MNST,"[-0.11681258 -0.1397803  -0.07882602 -0.25858933 -0.04528539 -0.03776276
 -0.29534305 -0.17220311  0.05404136  0.01251666 -0.18735243 -0.15389507
  0.32117825  0.07729318 -0.20974638 -0.03107854 -0.2609408  -0.13099208
  0.11903077  0.21904692  0.17132052  0.0575988   0.01836733 -0.12062469
 -0.04217923 -0.28281451  0.11931996 -0.02200827  0.06648867 -0.25906072
  0.02940156  0.26039947 -0.2506427   0.2049256   1.55651961  1.76360484
 -1.18494468 -1.46578829 -0.74772127  0.6226817   0.64006567 -0.68086496
 -1.08221686 -0.79770963  1.34452159  0.94971757  0.05353439 -0.21893087
  0.04516704  0.43065149  0.45549822  1.53638833  0.15479804  0.        ]",-0.8262027496583504,1.7998410697633695,[-0.00087902 -0.00073395  0.00032317  0.00034159 -0.00012897  0.00052913],-5.666001316732732,0.0034616797988336837,0.805127775912476,-0.040161308179633884,"[-0.14296076 -0.12536868 -0.08417581 -0.04205183 -0.0057601   0.0410644
  0.09126148  0.13258471  0.16026621  0.1902811   0.21531088  0.1750963
  0.05332444 -0.10592812 -0.31459138 -0.37039373 -0.27142701 -0.20120397
 -0.19665589 -0.11390909  0.46308396  1.15123239  1.82895752  1.37309059
  0.01052075]",[-0.00014158 -0.00074274 -0.00026856 -0.00046506  0.00051421 -0.00141634],"[ 0.00962117  0.00023894  0.00363783  0.00190656 -0.00424391  0.00021456
  0.00093678  0.0010145  -0.00141586 -0.00369564  0.00038803  0.00429745
  0.00134731  0.00282042 -0.00027135  0.00045211  0.00096722 -0.00069862
  0.0050154  -0.00062573]",0.08458868447081887,"[ 0.00962117  0.00023894  0.00363783  0.00190656 -0.00424391  0.00021456
  0.00093678  0.0010145  -0.00141586 -0.00369564  0.00038803  0.00429745
  0.00134731  0.00282042 -0.00027135  0.00045211  0.00096722 -0.00069862
  0.0050154  -0.00062573]"
MO,"[-0.06137423 -0.05110311  0.05796229 -0.14763319  0.12245007  0.08028655
 -0.13086793 -0.10798837 -0.01324134  0.06202542  0.00497236 -0.03125266
  0.24974151 -0.00636135 -0.10717119  0.03096851 -0.25277595  0.08469048
  0.08542248  0.12012532  0.09534195  0.01690506  0.02502526 -0.01540343
  0.08505692 -0.22087051  0.12340847 -0.12243236  0.03375557 -0.19308256
 -0.1039556   0.19224445 -0.16825088 -0.06384332  1.46069002  2.09522629
 -0.48129331 -0.2116227  -1.28436065 -0.20875727 -0.44484318 -1.27168358
 -0.37194491 -0.49273035  1.28503178  0.47803787  0.33878227  0.41294796
  0.6581735   0.93544439 -0.57767201 -0.16601779  0.97486036  0.        ]",-0.7864324502488234,1.7529024731792935,"[ 2.66288965e-04 -8.55243163e-04  3.99919662e-04  1.09991486e-04
 -6.61666912e-05  5.65560335e-05]",-5.755085373366492,0.0031666362531240404,0.8062790397739706,-0.039337153603746414,"[-1.39675279e-01 -1.22662436e-01 -7.99708075e-02 -3.89710335e-02
 -8.57392897e-04  4.38081657e-02  8.89888913e-02  1.34029554e-01
  1.69781342e-01  1.95709185e-01  2.12576930e-01  1.69738614e-01
  5.89591238e-02 -1.00879385e-01 -3.13412721e-01 -3.53751384e-01
 -2.73819680e-01 -2.13306342e-01 -2.05913435e-01 -1.20436274e-01
  4.70357697e-01  1.16935341e+00  1.86059380e+00  1.38380402e+00
  1.16869564e-02]","[-3.87992643e-04 -8.14711147e-04 -7.81846546e-05 -8.34063481e-04
  3.23774573e-04 -1.28340755e-03]","[ 8.76344158e-03 -1.34848995e-04  4.45249462e-03  3.94022823e-03
 -6.86078940e-04 -1.24419841e-03 -1.05977734e-03 -2.11475542e-03
 -3.04824034e-03 -1.90147471e-03  9.67541082e-04  4.20139871e-03
  8.97504979e-05  3.84642093e-03  1.76219521e-03  1.96690162e-03
  2.14831233e-03 -3.09460975e-03  3.13601396e-04  1.55049474e-03]",0.08439612037222163,"[ 8.76344158e-03 -1.34848995e-04  4.45249462e-03  3.94022823e-03
 -6.86078940e-04 -1.24419841e-03 -1.05977734e-03 -2.11475542e-03
 -3.04824034e-03 -1.90147471e-03  9.67541082e-04  4.20139871e-03
  8.97504979e-05  3.84642093e-03  1.76219521e-03  1.96690162e-03
  2.14831233e-03 -3.09460975e-03  3.13601396e-04  1.55049474e-03]"
MOS,"[-0.17782714 -0.12616152  0.12347    -0.20809498  0.1223183   0.16785841
 -0.13629702 -0.24054165 -0.03520894  0.14896525 -0.11020767  0.03797401
  0.4565779  -0.12297318 -0.03642932 -0.09480801 -0.20142417  0.13423921
  0.15386344  0.26441496  0.08057902  0.08056787  0.11248099  0.00785357
 -0.02855757 -0.32071328  0.32098199 -0.09380768  0.05921709 -0.26456505
 -0.20888001  0.37781386 -0.24143884  0.03551548  2.12234861  2.87298288
 -0.71299562 -0.24517949 -1.8724955  -0.43802284 -0.92804535 -1.94992251
 -0.19271207 -0.15059481  1.3779852  -0.28719     0.27117046  0.99013583
  1.9556255   1.54473963 -0.86633776  1.85386767  1.54090916  0.        ]",-1.368730941007021,2.332251267165835,"[-7.24373908e-05 -2.75548132e-04  1.80157600e-06  6.87898821e-05
 -8.50597629e-05 -3.70187932e-05]",-6.528520345783859,0.0014611662718885417,0.8038607132590055,-0.040021827908081266,"[-1.38379635e-01 -1.23945090e-01 -7.99579334e-02 -3.64664516e-02
 -9.97449992e-04  3.99349011e-02  8.86993692e-02  1.37261155e-01
  1.64930191e-01  1.98461956e-01  2.23518172e-01  1.63991110e-01
  6.27111018e-02 -1.10250695e-01 -3.10486147e-01 -3.48964619e-01
 -2.66889927e-01 -1.97787119e-01 -2.05488788e-01 -1.11425685e-01
  4.84779403e-01  1.16972915e+00  1.83325256e+00  1.37166091e+00
  2.43567448e-02]",[-0.00031773 -0.00071247 -0.00026435 -0.00105489  0.0008016  -0.00146235],"[ 0.00908251  0.00185447  0.00671051  0.00322096 -0.0005901  -0.00307932
 -0.00159127 -0.00327917 -0.00493478 -0.00148329  0.00198488  0.00443903
 -0.00191161  0.00376687  0.00336155  0.00551267  0.00378894 -0.00374492
  0.00570365  0.00340989]",0.0840786541177965,"[ 0.00908251  0.00185447  0.00671051  0.00322096 -0.0005901  -0.00307932
 -0.00159127 -0.00327917 -0.00493478 -0.00148329  0.00198488  0.00443903
 -0.00191161  0.00376687  0.00336155  0.00551267  0.00378894 -0.00374492
  0.00570365  0.00340989]"
MPC,"[-0.05067169 -0.10691918  0.13468422 -0.02607941  0.07491876 -0.02458356
  0.03343968 -0.04329531 -0.03142182  0.14832014 -0.0245839   0.06828459
  0.13814068 -0.04642468 -0.00644197 -0.02910523  0.05564355  0.10677113
  0.10455361  0.1437477   0.02946702  0.12020827  0.05139261  0.08185199
 -0.1014238  -0.22450518  0.1889344   0.00206855  0.08296071 -0.13570006
 -0.12167781  0.11155874 -0.01844486 -0.15216724  0.54919186  0.6182753
  0.21289463  0.60388973 -0.47697594 -0.14987414 -0.98504506 -1.02398318
  0.02467968 -0.0388538   0.4773646  -0.2684993   0.07559086  0.1975287
  1.17000849  1.03395841  0.32515836  2.02532818  0.08899469  0.        ]",-0.3359009557278754,1.313718856615266,"[ 4.06053035e-04 -5.91773462e-05 -2.39499476e-04  4.75206385e-04
 -5.27558045e-04 -4.47895314e-04]",-5.118406639093663,0.005985552446253295,0.8065012945079983,-0.039864366883537276,"[-0.13795602 -0.11966735 -0.08120887 -0.04238633  0.00355893  0.04562393
  0.08806908  0.13704038  0.16901296  0.20042783  0.2080745   0.16649714
  0.06481178 -0.10409547 -0.28933946 -0.35398446 -0.2711432  -0.2102905
 -0.21401129 -0.10612347  0.47291917  1.18899398  1.80765293  1.38774268
  0.0172484 ]","[-5.58349831e-05 -6.94005314e-04  7.58401401e-05 -9.19205748e-04
  1.66840145e-04 -9.43752778e-04]","[ 8.41679345e-03 -2.78046429e-03  2.55288667e-04  6.00058418e-03
  1.28319846e-03  1.33854721e-03 -1.09986718e-03 -3.94753237e-03
 -2.38504405e-03 -7.98955261e-04  2.06865358e-03  2.12818702e-03
 -2.13956662e-03  3.23969891e-03  1.27808502e-03  3.43084902e-03
  2.25223034e-03 -5.15652772e-05  6.99435565e-03 -7.57424319e-04]",0.08421479788553608,"[ 8.41679345e-03 -2.78046429e-03  2.55288667e-04  6.00058418e-03
  1.28319846e-03  1.33854721e-03 -1.09986718e-03 -3.94753237e-03
 -2.38504405e-03 -7.98955261e-04  2.06865358e-03  2.12818702e-03
 -2.13956662e-03  3.23969891e-03  1.27808502e-03  3.43084902e-03
  2.25223034e-03 -5.15652772e-05  6.99435565e-03 -7.57424319e-04]"
