,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCK,"[ 0.16788062 -0.05066828 -0.26187558 -0.09005183 -0.07208906 -0.10454426
  0.18371    -0.09369904  0.1360934  -0.2287918  -0.02593941 -0.08637985
  0.33120131  0.06858358 -0.09661726 -0.30248193 -0.23937016  0.08080343
 -0.10125055  0.01000178 -0.19643508 -0.19204096  0.26629393  0.02458339
 -0.19135538  0.05811675 -0.04303619 -0.01262564  0.22774323  0.16923352
  0.39638944  0.44824411  0.09992331 -1.32352969 -0.54292495  0.25594238
  1.80974051  0.77889858 -0.82690826 -0.35887122 -0.61906144 -0.90787209
  0.72912001  0.68314168 -0.3826062  -0.01535532  1.31547097  0.37691341
 -1.87245249 -0.14002696  0.42885803 -4.13640612  0.94647639  0.        ]",0.575385307809062,0.4017138395880646,"[ 1.97775165e-04 -2.54142683e-04  1.16893761e-04 -1.38367969e-04
  3.89821406e-05 -9.63341664e-05]",-5.697016135540154,0.0033559642750232003,0.8103559517526142,-0.0394262563773602,"[-0.14509736 -0.11656241 -0.08020262 -0.04132339  0.00821478  0.04729292
  0.09620719  0.12720753  0.17130553  0.19272092  0.21692585  0.16299722
  0.04994256 -0.13962143 -0.31544387 -0.34735531 -0.27181791 -0.2225817
 -0.2318559  -0.12359388  0.56760953  1.20323348  1.79417237  1.27274502
 -0.00491536]",[-0.00010271 -0.00049429  0.00067972  0.00088844  0.0011446   0.00069775],"[ 5.42209221e-03 -3.40566038e-03 -4.07324925e-04  9.65646693e-03
  4.81615882e-04  1.97318295e-03 -8.30027291e-04 -2.65205662e-03
 -2.77362063e-03  3.20622917e-04  5.15678612e-03 -1.07335407e-03
 -1.93925128e-03  5.43985098e-03  6.00008242e-04 -6.19072294e-03
 -4.73742990e-05  1.87310951e-03 -9.52379710e-03  1.45633486e-03]",0.08421263036392447,"[ 5.42209221e-03 -3.40566038e-03 -4.07324925e-04  9.65646693e-03
  4.81615882e-04  1.97318295e-03 -8.30027291e-04 -2.65205662e-03
 -2.77362063e-03  3.20622917e-04  5.15678612e-03 -1.07335407e-03
 -1.93925128e-03  5.43985098e-03  6.00008242e-04 -6.19072294e-03
 -4.73742990e-05  1.87310951e-03 -9.52379710e-03  1.45633486e-03]"
MCO,"[ 0.04426513  0.09434354 -0.25192129 -0.17374768 -0.12925353 -0.0355561
  0.13659474  0.04053011  0.09492096 -0.16877061  0.07754195  0.01697184
  0.35376012  0.19216269 -0.10056033 -0.0666141  -0.12724867  0.01381097
  0.00992204  0.06024587 -0.19354791 -0.01872402  0.31013541  0.04264458
 -0.17795002  0.08571779  0.01106598  0.07664935  0.23643858  0.17461957
  0.25944958  0.38521214  0.17740201 -1.55264478 -0.73704387  0.8374336
  2.28074737  0.3762537  -1.42575537 -0.02417346 -0.05366632 -1.20887224
  0.23653324  0.98908678  0.4501109   0.13466029  0.31659381 -0.56586916
 -1.39232475  0.04438729  0.75475388 -2.56000683  1.96021739  0.        ]",0.6305107836674003,0.3495788301737738,"[ 8.23863712e-04  2.40325507e-04  1.03859883e-04 -3.34149110e-05
 -1.63029546e-05 -2.43164878e-04]",-5.659742764241018,0.003483412841318506,0.807780379228924,-0.03814067398978287,"[-1.44755945e-01 -1.18517842e-01 -8.18010007e-02 -3.94935354e-02
  7.11058919e-03  5.15936922e-02  9.44735145e-02  1.28968708e-01
  1.75396143e-01  1.98260228e-01  2.18912385e-01  1.69495345e-01
  4.94743471e-02 -1.24160188e-01 -3.05943192e-01 -3.51808933e-01
 -2.64330643e-01 -2.15992312e-01 -2.31834220e-01 -9.88784906e-02
  5.74897053e-01  1.20212936e+00  1.79643955e+00  1.27771500e+00
 -1.14230929e-03]",[ 0.00012552 -0.00047992  0.00065319  0.00052343  0.00096381  0.000919  ],"[ 0.00461686 -0.00383551  0.00139175  0.01097079 -0.00059252  0.00042017
  0.0001546  -0.00109192 -0.0033661  -0.00109983  0.00621496  0.0013664
 -0.00128412  0.00253167 -0.00198555 -0.00480925  0.00069544  0.00306612
 -0.00517505  0.00425936]",0.08375857517937314,"[ 0.00461686 -0.00383551  0.00139175  0.01097079 -0.00059252  0.00042017
  0.0001546  -0.00109192 -0.0033661  -0.00109983  0.00621496  0.0013664
 -0.00128412  0.00253167 -0.00198555 -0.00480925  0.00069544  0.00306612
 -0.00517505  0.00425936]"
MDLZ,"[-0.17674669 -0.03981344 -0.10935698 -0.18124297 -0.12631347  0.03259059
  0.11565981  0.10634979  0.03028794  0.0701692   0.13002341 -0.0495705
 -0.06285648 -0.08445117 -0.05903626  0.07647187 -0.03509686 -0.14502743
  0.08574315  0.01000129 -0.01023241  0.08291213  0.11196961 -0.13800699
 -0.06182152 -0.09151615 -0.09646382  0.06891644  0.05338052  0.01361202
  0.05960903  0.09437581  0.13404332 -0.77915127 -0.57621572  0.44618912
  1.51360697  0.47345812 -1.57363013 -1.00174768  0.7760484   0.45356225
  0.08410828  0.28559663  0.05918718 -0.36335847 -0.64718111 -0.09072705
  0.76931586  0.28354388 -0.42311589  0.01521441  0.24416407  0.        ]",1.1270510451812612,-0.14402786478402294,[ 0.00055169  0.00058003 -0.00012801  0.00020688 -0.00012821 -0.00015395],-6.2331951023579055,0.001963169338294177,0.8031755197663994,-0.03936140237428315,"[-0.14143127 -0.11909567 -0.08157413 -0.03798572  0.00669095  0.05420432
  0.09242114  0.13805996  0.17771197  0.19624233  0.19765479  0.15409904
  0.05382821 -0.11106514 -0.29941766 -0.36628626 -0.25681489 -0.22367481
 -0.21039994 -0.08350668  0.53313019  1.16741554  1.82846778  1.25646509
 -0.00780768]","[ 2.06774042e-04 -9.76827869e-04  2.53847542e-04 -1.17014123e-04
 -5.63739540e-05  7.65238602e-04]","[ 6.92549985e-03 -3.36410397e-03  1.75084739e-04  8.87638717e-03
 -1.99482709e-04  4.79907193e-05 -2.80614290e-03  1.45788074e-03
  1.27164045e-03 -1.49160842e-03  4.09371122e-03  1.93279481e-04
 -2.85067303e-03  8.47642864e-05 -6.48368938e-04  1.48939226e-03
  1.61730656e-03  5.00439258e-04  1.43203742e-03 -3.10666318e-04]",0.0842085765858477,"[ 6.92549985e-03 -3.36410397e-03  1.75084739e-04  8.87638717e-03
 -1.99482709e-04  4.79907193e-05 -2.80614290e-03  1.45788074e-03
  1.27164045e-03 -1.49160842e-03  4.09371122e-03  1.93279481e-04
 -2.85067303e-03  8.47642864e-05 -6.48368938e-04  1.48939226e-03
  1.61730656e-03  5.00439258e-04  1.43203742e-03 -3.10666318e-04]"
MDT,"[ 0.24329534  0.1167305  -0.18705524 -0.0044396  -0.09238069 -0.1363869
  0.06874453 -0.17582249  0.12144023 -0.2524153  -0.07117497  0.03357049
  0.25899886  0.10915944 -0.08996097 -0.29564327 -0.18040279  0.20866992
 -0.07071724  0.0897067  -0.19419198 -0.11307419  0.31324576  0.07820947
 -0.19027282  0.06324365 -0.0090357   0.05720259  0.31134194  0.12593458
  0.25778823  0.38201305  0.09167772 -0.65321256 -0.07860921  0.36056648
  0.53501198  0.01612306 -0.20730664  0.30894781 -0.24658185 -0.5969139
  0.26498302  0.03259751 -0.28577631  0.25592995  1.38270994  0.08686494
 -1.54464931  0.16354935 -0.04758845 -3.55358987  1.79599111  0.        ]",0.34642016182157864,0.6323999160032526,"[ 1.74811227e-04 -1.51721271e-04  7.65149400e-05  1.60292902e-04
 -5.09603770e-05  5.98001230e-05]",-5.52036747164703,0.004004376176981923,0.8119272440009473,-0.0379217984290161,"[-0.1435621  -0.11432977 -0.08057076 -0.04176515  0.00494605  0.04433422
  0.09537622  0.12620217  0.16906933  0.19781713  0.2129031   0.16615738
  0.04971459 -0.13824901 -0.31148482 -0.33675803 -0.26975123 -0.21126307
 -0.23170982 -0.10976121  0.57581313  1.21213385  1.79124426  1.27337075
 -0.00323673]","[ 7.64280873e-05 -2.29172810e-04  5.64027587e-04  5.85734052e-04
  1.00181725e-03  6.99406047e-04]","[ 0.0075812  -0.00196898 -0.0002247   0.00607285 -0.00177626  0.00361037
  0.0010469  -0.00150109 -0.00161485 -0.0008699   0.00308233 -0.00098773
 -0.00103198  0.00593475 -0.00033748 -0.00476117  0.00086783  0.00082674
 -0.00798726  0.00359528]",0.08411340075173494,"[ 0.0075812  -0.00196898 -0.0002247   0.00607285 -0.00177626  0.00361037
  0.0010469  -0.00150109 -0.00161485 -0.0008699   0.00308233 -0.00098773
 -0.00103198  0.00593475 -0.00033748 -0.00476117  0.00086783  0.00082674
 -0.00798726  0.00359528]"
MET,"[-1.76196011e-01  3.02885080e-02 -2.58960531e-01 -2.09272362e-01
 -1.91595251e-01 -7.40359065e-02  1.14583673e-01  1.16702926e-01
  5.58571718e-02 -3.40596673e-02  4.66403070e-02 -7.09459826e-03
  8.02107570e-02 -1.85732982e-04 -8.11353389e-02  2.60224385e-02
 -9.60281784e-03 -1.30246665e-01  8.09918724e-02  5.99776579e-02
 -1.09582697e-01 -3.37314065e-02  1.91341221e-01 -2.71478873e-02
 -1.66227346e-01  1.08452588e-02 -1.04156854e-01  5.00590219e-02
  7.42905661e-02  4.73012356e-02  1.29913829e-01  2.25337157e-01
  8.44652240e-02 -1.36396833e+00 -6.46447223e-01  8.68884594e-01
  2.10651211e+00  1.35035731e-01 -1.93712297e+00 -6.43208108e-01
  9.45696181e-01  4.48831967e-02 -2.36873357e-01  1.60931635e-01
  2.49546433e-01  1.39937066e-01  1.41971595e-02 -3.36502659e-01
 -3.81992666e-01  4.28483287e-01  2.48349028e-01 -1.60816436e+00
  3.19876958e-01  0.00000000e+00]",1.0210092003792697,-0.041710759511837746,"[ 2.39917347e-04  5.46499112e-04 -7.08858588e-05  1.53662382e-05
  4.03060984e-05  3.01059058e-06]",-6.363428911018874,0.0017234470221278925,0.8031869934175003,-0.03873428056733215,"[-0.14467364 -0.11963325 -0.08350045 -0.04074875  0.00653706  0.05431174
  0.09301015  0.13400202  0.1745514   0.19770552  0.20538701  0.15879154
  0.05218153 -0.11595181 -0.29731739 -0.36499934 -0.25704206 -0.21685223
 -0.22205199 -0.10252339  0.55221962  1.18992685  1.80148257  1.27070058
 -0.00813342]","[ 1.32226372e-04 -9.18085407e-04  3.33813834e-04  9.63934792e-05
  3.56113538e-04  6.72451362e-04]","[ 0.00509701 -0.0035975   0.00152956  0.0104965  -0.00118979 -0.00097162
 -0.00165351  0.00177861  0.00025049 -0.002405    0.00393603  0.00065737
 -0.00130325  0.00202722 -0.00150207 -0.00186044  0.00200938  0.00200851
 -0.00277055 -0.0003083 ]",0.08389248586072898,"[ 0.00509701 -0.0035975   0.00152956  0.0104965  -0.00118979 -0.00097162
 -0.00165351  0.00177861  0.00025049 -0.002405    0.00393603  0.00065737
 -0.00130325  0.00202722 -0.00150207 -0.00186044  0.00200938  0.00200851
 -0.00277055 -0.0003083 ]"
META,"[-4.46631004e-02  1.37506714e-01 -2.46658293e-01 -1.93602614e-01
 -9.99373132e-02 -1.77563546e-01  8.48659853e-03 -2.59766573e-02
  1.25723929e-01 -6.12528505e-02 -3.48196474e-02  4.08542220e-02
  8.87573430e-02  2.30341583e-02 -9.06440893e-02 -1.37863631e-02
  1.65953498e-02  5.79925640e-02  7.44399996e-02  9.03070567e-02
 -1.51974631e-01  2.35547999e-02  3.13996448e-01  7.62712291e-02
 -1.73331693e-01  3.67981816e-04 -1.56799927e-02  1.46249708e-01
  2.32366839e-01  7.48887979e-02  1.44837104e-01  2.67982048e-01
  8.39270542e-02 -1.34616896e+00 -4.54172477e-01  1.16529474e+00
  1.59441387e+00 -5.31539260e-01 -1.70514660e+00  3.31300083e-01
  1.14862880e+00 -3.89457393e-01 -8.08271625e-01  4.80251686e-02
  6.57225093e-01  1.17963436e-01  3.49633499e-01  2.16160811e-01
 -6.83555381e-01 -2.69973656e-01 -3.51035301e-01 -1.80231474e+00
  1.51115792e+00  0.00000000e+00]",0.7458824950584189,0.23047069318260596,"[-4.62041692e-05  5.25614314e-04 -1.51906061e-04  1.60434596e-04
 -2.05788638e-05  1.05129659e-04]",-5.922802339957848,0.002677685866946273,0.8059275281131058,-0.037762894520234465,"[-0.14454949 -0.1190326  -0.08102042 -0.04315362  0.00329143  0.04934993
  0.0956088   0.13293973  0.17098331  0.19930302  0.20533542  0.16064427
  0.05103239 -0.11808044 -0.29642461 -0.34966114 -0.25754521 -0.21150787
 -0.2282142  -0.0919901   0.57547561  1.21088954  1.79611661  1.26752756
 -0.00325103]",[ 0.00034091 -0.00044818  0.00043621  0.00026349  0.00051973  0.00066458],"[ 5.25335603e-03 -2.99587633e-03  2.34569654e-03  9.06655619e-03
 -3.18830057e-03 -3.56937083e-04  1.18195236e-03  2.30254620e-03
 -7.28689210e-04 -3.91951669e-03  3.54852394e-03  1.69226255e-03
 -1.15530360e-03  3.11712015e-03  3.46986258e-05 -2.54432626e-03
  1.06773910e-04  2.81965708e-04 -3.27668199e-03  2.69125057e-03]",0.08394153951982877,"[ 5.25335603e-03 -2.99587633e-03  2.34569654e-03  9.06655619e-03
 -3.18830057e-03 -3.56937083e-04  1.18195236e-03  2.30254620e-03
 -7.28689210e-04 -3.91951669e-03  3.54852394e-03  1.69226255e-03
 -1.15530360e-03  3.11712015e-03  3.46986258e-05 -2.54432626e-03
  1.06773910e-04  2.81965708e-04 -3.27668199e-03  2.69125057e-03]"
MGM,"[ 2.26784661e-01  1.62351797e-01 -9.99807114e-02  6.40031592e-02
 -7.47399491e-03 -7.71766875e-02 -2.46343608e-02 -1.36672348e-01
  4.76315813e-02 -2.10391450e-01 -5.76627256e-02  9.10947564e-02
  1.48877005e-01  1.36929456e-01 -3.38864487e-02 -1.56650473e-01
  1.82348456e-02  2.40145870e-01 -4.30571871e-02  1.11112424e-01
 -8.14593302e-02 -5.15632239e-02  1.72444637e-01  1.25889417e-01
 -9.01698321e-02  6.28995979e-02  2.63155042e-02  6.40926971e-02
  2.50523971e-01  1.92115244e-02  2.13278222e-02  2.14162388e-01
  5.14070228e-02  8.55993220e-04  1.55943893e-01  1.30147849e-01
 -3.72416369e-01 -2.56625392e-01  3.61045439e-01  6.09290578e-01
 -9.17192063e-02 -2.21048222e-01 -1.91919405e-01 -5.41119692e-01
  1.03149577e-01  6.51284931e-01  1.06300052e+00 -1.49851934e-01
 -1.31123033e+00 -2.87524980e-01  5.34407607e-02 -1.53985799e+00
  1.86052111e+00  0.00000000e+00]",0.127942021775017,0.8477106204607491,"[ 3.81220644e-04  1.87984917e-05  1.76266572e-04 -4.16040625e-05
  8.25739502e-05  2.43938877e-05]",-6.137242347599273,0.0021608743498404592,0.8115832381855641,-0.03751525527244427,"[-1.41660584e-01 -1.12717480e-01 -7.81234425e-02 -3.99863483e-02
  2.36564900e-03  4.55153623e-02  9.31027743e-02  1.27825242e-01
  1.69407600e-01  2.00507988e-01  2.06774767e-01  1.68146911e-01
  5.33817084e-02 -1.28139753e-01 -2.96885883e-01 -3.34352471e-01
 -2.69782263e-01 -2.07493151e-01 -2.18727331e-01 -9.92132583e-02
  5.48651388e-01  1.21933030e+00  1.81447234e+00  1.27633927e+00
 -1.35099331e-03]","[ 1.35864904e-04 -3.64491753e-04  2.50120958e-04 -4.27149109e-05
  4.75700329e-04  6.03395298e-04]","[ 0.00955531 -0.00121985 -0.00100696  0.00353972 -0.00254343  0.00519085
  0.0018345  -0.00094159 -0.00043297 -0.00210911  0.00124374  0.00010797
  0.00022892  0.00519599 -0.00100958 -0.00358727 -0.00035341  0.00127784
 -0.00235646  0.00351047]",0.08416213269918026,"[ 0.00955531 -0.00121985 -0.00100696  0.00353972 -0.00254343  0.00519085
  0.0018345  -0.00094159 -0.00043297 -0.00210911  0.00124374  0.00010797
  0.00022892  0.00519599 -0.00100958 -0.00358727 -0.00035341  0.00127784
 -0.00235646  0.00351047]"
MHK,"[-0.09108756  0.01099764 -0.25372421 -0.22195274 -0.15793912 -0.08642376
  0.13144631  0.05448136  0.0777764  -0.04280089  0.05847525 -0.04092404
  0.07718101 -0.02457771 -0.07983525 -0.01973907 -0.06013479 -0.05564929
  0.05244437  0.05052599 -0.10320977 -0.0063198   0.23591389 -0.03383709
 -0.15491249 -0.03040707 -0.0873908   0.08986651  0.14704519  0.0702892
  0.18109899  0.2680058   0.12688541 -1.39209875 -0.67021091  0.87007678
  2.075112    0.19967683 -1.93436174 -0.62359562  0.85356591 -0.02835923
 -0.05338665  0.36546253  0.03925961 -0.20678692  0.16759138  0.08193557
 -0.38342277  0.0831581  -0.01300743 -1.65543842  0.74561888  0.        ]",0.8453212439949562,0.13674903300944463,"[ 8.04407681e-05  1.70505471e-04 -1.62679249e-04 -7.85393043e-06
 -1.03917407e-04 -2.19289365e-04]",-6.021643332353242,0.0024256801192864925,0.8049602580242128,-0.038898876819672024,"[-0.14464947 -0.11986979 -0.08261846 -0.04107408  0.00692382  0.05226727
  0.09390388  0.13370371  0.17490122  0.19606632  0.20510929  0.15747743
  0.05195516 -0.11890334 -0.30157974 -0.35889729 -0.25914071 -0.21804698
 -0.22175071 -0.09716181  0.56006117  1.18896592  1.80441547  1.26318933
 -0.00749905]",[ 0.00021435 -0.00071557  0.00041761  0.00026989  0.00049317  0.00077598],"[ 5.05968901e-03 -3.66489208e-03  1.50481285e-03  1.04190623e-02
 -1.03378890e-03 -9.69973654e-04 -1.59708557e-03  1.51581159e-03
  1.43677168e-05 -1.86785022e-03  4.48416186e-03  3.99976154e-05
 -2.34130903e-03  2.44690005e-03 -2.95203049e-04 -2.00016292e-03
  1.04685717e-03  1.21591205e-03 -2.96734092e-03  9.58560148e-04]",0.08402791976541274,"[ 5.05968901e-03 -3.66489208e-03  1.50481285e-03  1.04190623e-02
 -1.03378890e-03 -9.69973654e-04 -1.59708557e-03  1.51581159e-03
  1.43677168e-05 -1.86785022e-03  4.48416186e-03  3.99976154e-05
 -2.34130903e-03  2.44690005e-03 -2.95203049e-04 -2.00016292e-03
  1.04685717e-03  1.21591205e-03 -2.96734092e-03  9.58560148e-04]"
MKC,"[ 7.63599359e-04  1.45014823e-01 -2.24604681e-01 -1.99550815e-01
 -2.06271599e-01 -1.35196351e-01  9.02943838e-02 -3.84213414e-02
  1.29919272e-01 -9.10703660e-02  2.27754943e-02  3.48795575e-02
  1.76724328e-01  5.42585665e-02 -1.20785312e-01 -9.17204514e-02
 -1.82413984e-01  2.99464315e-02  5.79528550e-02  8.39249123e-02
 -2.13733974e-01  4.46753888e-02  4.01026373e-01 -7.22721288e-03
 -2.15834420e-01  3.03898505e-03 -2.82436966e-02  1.46385330e-01
  2.70052847e-01  1.59689673e-01  2.64158209e-01  3.37383329e-01
  1.64426107e-01 -1.38885853e+00 -4.77951829e-01  1.18071515e+00
  1.76644669e+00 -2.63501535e-01 -1.71243952e+00  2.70131380e-02
  7.93349261e-01 -5.85099352e-01 -9.94991999e-02  6.48991537e-01
  1.29823562e-01 -3.20041802e-01  2.33974089e-01 -1.30349179e-01
 -3.66194189e-01  5.77704246e-01 -3.02998795e-01 -2.61837992e+00
  1.74744223e+00  0.00000000e+00]",0.7317570044204514,0.24642942278937105,"[2.86879384e-04 3.69231751e-04 5.93752093e-05 1.05693637e-04
 6.74832602e-05 1.50829433e-04]",-5.895173629115201,0.002752698352990884,0.8068740094615383,-0.03769148340725477,"[-0.14412012 -0.11912876 -0.08386151 -0.04212027  0.00573651  0.04903711
  0.09530657  0.13173088  0.17318143  0.19918363  0.2101831   0.1621666
  0.04851021 -0.12388674 -0.31056809 -0.35110291 -0.25809416 -0.21332883
 -0.23463079 -0.0889385   0.5906011   1.19387922  1.78674429  1.26528267
 -0.00374082]",[ 0.00030904 -0.0003782   0.00066513  0.00055711  0.00080026  0.00087359],"[ 0.00518209 -0.00306365  0.00239586  0.00953593 -0.00243302 -0.00040721
  0.00029853  0.00131807 -0.00140447 -0.00195142  0.00523457  0.00023975
 -0.00257047  0.00259261 -0.00088239 -0.00192341  0.00242253  0.00052673
 -0.00568217  0.00369808]",0.08385447856978552,"[ 0.00518209 -0.00306365  0.00239586  0.00953593 -0.00243302 -0.00040721
  0.00029853  0.00131807 -0.00140447 -0.00195142  0.00523457  0.00023975
 -0.00257047  0.00259261 -0.00088239 -0.00192341  0.00242253  0.00052673
 -0.00568217  0.00369808]"
MKTX,"[ 0.00683509  0.14917554 -0.26069477 -0.22301123 -0.11708997 -0.20133185
  0.03070396 -0.03671913  0.12394457 -0.08469726 -0.04256086  0.03690085
  0.19887159  0.07489308 -0.08533624 -0.03435811 -0.0682779   0.07472075
  0.04881538  0.07484564 -0.19940551  0.01962966  0.35981427  0.10354466
 -0.19310343  0.03960343  0.0262647   0.14375639  0.2343314   0.15116477
  0.23199632  0.31110139  0.09425014 -1.5978244  -0.52275457  1.38504906
  1.91611114 -0.67729407 -1.78194201  0.59814989  0.94680335 -0.98106529
 -0.60868245  0.69320092  0.50124919 -0.23352021  0.45896841  0.2271618
 -1.02307071 -0.20695506  0.1654907  -2.29833426  1.6000842   0.        ]",0.8406193428216167,0.13467835779101503,"[ 1.24295468e-04  4.06545395e-04 -1.03484003e-04  5.35432995e-05
 -1.57773055e-05 -2.40640865e-05]",-6.032688742979259,0.0023990349108506375,0.8070005111948715,-0.03765369722224896,"[-1.44908165e-01 -1.19659142e-01 -8.15337086e-02 -4.37996931e-02
  3.87288155e-03  4.89444254e-02  9.54791926e-02  1.31998110e-01
  1.70624084e-01  1.99051476e-01  2.11150256e-01  1.63343200e-01
  5.09452844e-02 -1.20150412e-01 -3.02445861e-01 -3.47776208e-01
 -2.60345391e-01 -2.13678194e-01 -2.33768436e-01 -9.24622156e-02
  5.84787206e-01  1.21632196e+00  1.79061300e+00  1.27180517e+00
 -5.71950392e-04]",[ 0.00029405 -0.00045535  0.00064247  0.00050363  0.0006992   0.00068771],"[ 0.00448584 -0.00319586  0.00302274  0.00994455 -0.00360822 -0.00056356
  0.00199573  0.00167065 -0.00238449 -0.00336266  0.00539039  0.00129962
 -0.00213596  0.00326256  0.00011223 -0.00379259  0.00030356  0.00163341
 -0.00457616  0.00296076]",0.08389025412119165,"[ 0.00448584 -0.00319586  0.00302274  0.00994455 -0.00360822 -0.00056356
  0.00199573  0.00167065 -0.00238449 -0.00336266  0.00539039  0.00129962
 -0.00213596  0.00326256  0.00011223 -0.00379259  0.00030356  0.00163341
 -0.00457616  0.00296076]"
MLM,"[-0.10588094 -0.10257621 -0.01659624 -0.10247236 -0.1116918  -0.07512884
  0.07997396  0.01294976  0.01891683  0.09798878 -0.03097009 -0.09094379
 -0.02257894 -0.13345056 -0.01221064 -0.04201431 -0.21707109 -0.14567524
 -0.00260984 -0.07719531 -0.0645631  -0.03688806  0.03673825 -0.09658921
 -0.05139088 -0.03026813 -0.04545323 -0.04176365 -0.12684904  0.09100374
  0.1982139  -0.0063674  -0.03519855 -0.47968932 -0.11018379  0.3607398
  0.71014341 -0.13850624 -0.70983201 -0.39999542  0.23715535 -0.1037786
  0.40356926  0.86098895 -0.74783877 -1.03852126 -0.18086454  0.47455839
  0.65821004  0.77289958  0.01996283 -1.00217673 -1.56403768  0.        ]",0.6693329222557567,0.3152883860263603,"[ 1.22323142e-03 -1.68338611e-04  3.66720089e-04  2.44299462e-04
 -4.76299241e-05 -4.00899252e-05]",-5.990977511280129,0.0025012178861226458,0.8046520327405832,-0.039916192571302266,"[-0.1394954  -0.11726345 -0.08101016 -0.04074902  0.00548558  0.05115492
  0.09209976  0.13943263  0.17120081  0.19373771  0.19907831  0.15164592
  0.05696207 -0.11814052 -0.31304646 -0.36650577 -0.26483998 -0.2350554
 -0.21610349 -0.10059119  0.51954139  1.18005883  1.82890432  1.26551048
 -0.00438924]",[-0.00010984 -0.00147348  0.0004949   0.00021519 -0.00028572  0.00026979],"[ 7.89752802e-03 -2.10081368e-03 -1.34017535e-04  6.58244049e-03
 -1.97767869e-03  2.36128683e-03 -1.07002834e-03 -5.69074029e-05
 -3.37896668e-04 -5.08671513e-04  5.33081693e-03 -2.08861177e-03
 -4.76731648e-03  1.30506297e-03  9.72240798e-04  1.03582919e-03
  2.93474238e-03  1.83449006e-03 -1.33970467e-03 -5.57112248e-03]",0.08454736979932774,"[ 7.89752802e-03 -2.10081368e-03 -1.34017535e-04  6.58244049e-03
 -1.97767869e-03  2.36128683e-03 -1.07002834e-03 -5.69074029e-05
 -3.37896668e-04 -5.08671513e-04  5.33081693e-03 -2.08861177e-03
 -4.76731648e-03  1.30506297e-03  9.72240798e-04  1.03582919e-03
  2.93474238e-03  1.83449006e-03 -1.33970467e-03 -5.57112248e-03]"
MMC,"[ 4.45108522e-02  4.53581386e-03 -2.79824287e-01 -1.35320799e-01
 -2.23886897e-01 -9.73878304e-02  2.00240613e-01  1.99272109e-03
  6.27961530e-02 -1.80619126e-01  1.47963205e-02 -4.24853453e-02
  2.33913366e-01  4.60206800e-02 -8.24096516e-02 -2.00505722e-01
 -2.06713483e-01 -1.57722798e-02 -3.49858153e-02  5.61970070e-02
 -1.69134242e-01 -1.51216172e-01  2.46921375e-01 -1.91491432e-02
 -2.11859914e-01  5.26267756e-02 -1.06685907e-01  2.80358358e-03
  1.42216559e-01  1.22995072e-01  2.92638869e-01  3.70715243e-01
  1.04363164e-01 -1.24552578e+00 -4.80783271e-01  5.85774642e-01
  1.79726403e+00  4.18648234e-01 -1.30183091e+00 -7.02953148e-01
  1.13822569e-01 -2.39919074e-01  6.33385942e-01  4.81588294e-01
 -6.91176980e-01 -1.12465556e-01  9.50185553e-01 -1.79887516e-01
 -1.19705489e+00  7.05575957e-01  6.78209304e-01 -3.40469775e+00
  4.49105213e-01  0.00000000e+00]",0.5657200453964775,0.4117763281231913,"[ 6.92732853e-04  5.92604205e-04 -9.16768648e-05  1.60328145e-04
 -9.36828345e-05 -1.67422593e-04]",-5.638434609868422,0.003558434386692112,0.8077854989386488,-0.03894399185442869,"[-0.14535757 -0.11769021 -0.0843264  -0.04126544  0.00884975  0.05047002
  0.09308578  0.12870303  0.17303093  0.19529914  0.21287555  0.16167306
  0.05100312 -0.13241113 -0.31227094 -0.35517975 -0.26639409 -0.21750019
 -0.22829908 -0.11839612  0.56415147  1.19283146  1.7903773   1.27326234
 -0.00867701]","[-3.92722028e-05 -7.41675991e-04  5.48351006e-04  5.50889486e-04
  8.91931751e-04  7.39423043e-04]","[ 5.59008423e-03 -3.17623213e-03  6.17718012e-04  9.59904166e-03
 -4.77158761e-04  6.72536968e-04 -1.81690177e-03 -5.53228464e-04
 -7.47032075e-04  6.87396520e-05  4.63984774e-03 -2.04926168e-03
 -2.24024668e-03  4.58697895e-03 -1.10573289e-03 -4.34238153e-03
  2.55051516e-03  2.87938309e-03 -7.64721918e-03  2.03572330e-04]",0.08400646818572373,"[ 5.59008423e-03 -3.17623213e-03  6.17718012e-04  9.59904166e-03
 -4.77158761e-04  6.72536968e-04 -1.81690177e-03 -5.53228464e-04
 -7.47032075e-04  6.87396520e-05  4.63984774e-03 -2.04926168e-03
 -2.24024668e-03  4.58697895e-03 -1.10573289e-03 -4.34238153e-03
  2.55051516e-03  2.87938309e-03 -7.64721918e-03  2.03572330e-04]"
