,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DD,"[ 2.86761215e-01 -2.45984406e-01  9.43679353e-02  1.90248716e-01
 -1.76008883e-01 -3.00102369e-01  1.46301588e-03  2.70982239e-03
 -8.01660804e-02  1.84661668e-01  7.56096797e-02  7.27655184e-02
  1.59920495e-02 -5.86964592e-02 -7.66963111e-02 -3.32876928e-03
 -2.80630686e-01  1.94450184e-01 -7.22226058e-02  2.48429180e-01
  2.63981579e-01 -3.49447655e-02  1.06065688e-02  4.51554293e-02
  3.36440533e-03  3.78107132e-02  3.43693506e-02  7.88476598e-03
  3.00291485e-01 -4.98250153e-02 -9.15902560e-02 -1.08679900e-01
  2.75033139e-01  1.10948876e+00 -5.41897634e-01  1.44259513e+00
 -1.81252160e+00  3.83807940e-01 -2.24140005e+00 -5.04511592e-01
 -1.94061674e+00 -1.48185200e+00 -4.24969777e-01 -1.04503276e+00
  7.75645134e-01 -3.67999261e-01  1.41067368e+00  9.00039509e-02
  9.18710153e-01 -5.26842752e-01  7.58922390e-02 -1.57794678e+00
 -1.69210164e-01  0.00000000e+00]",1.0120905060761354,-0.04210895362486129,[0.00213086 0.0004268  0.00084629 0.00028621 0.00028042 0.00035281],-5.51279479611119,0.004034815125171765,0.7978936708164609,-0.04036621796605654,"[-0.1371116  -0.11090472 -0.08585891 -0.04823371  0.00330571  0.04723454
  0.08798484  0.13906023  0.17379736  0.20208748  0.20749903  0.17535705
  0.08524389 -0.0729913  -0.29270822 -0.35134946 -0.30353246 -0.20602772
 -0.18119156 -0.16417076  0.35137529  1.11107178  1.8196832   1.61710178
  0.0055605 ]",[-0.00023906  0.00131663  0.0003607  -0.00071675 -0.00013756  0.00159503],"[ 1.09431236e-02 -5.01504517e-03  2.45708378e-03 -1.14898273e-03
 -1.62694534e-04 -3.29632991e-03  3.98407845e-04 -5.74659208e-03
 -3.99947892e-03 -2.90481511e-03 -1.52686581e-03  4.73921197e-03
  8.15842593e-06  6.33122845e-03 -2.95388373e-04  3.24591019e-03
 -1.35841502e-03  2.64049009e-03 -2.74653807e-03 -1.27207264e-03]",0.08451655957049774,"[ 1.09431236e-02 -5.01504517e-03  2.45708378e-03 -1.14898273e-03
 -1.62694534e-04 -3.29632991e-03  3.98407845e-04 -5.74659208e-03
 -3.99947892e-03 -2.90481511e-03 -1.52686581e-03  4.73921197e-03
  8.15842593e-06  6.33122845e-03 -2.95388373e-04  3.24591019e-03
 -1.35841502e-03  2.64049009e-03 -2.74653807e-03 -1.27207264e-03]"
DE,"[ 0.14172434 -0.27323933  0.04474032  0.28970997 -0.2838538  -0.20753946
  0.10887879  0.06729713 -0.01123331  0.10368856  0.06173531  0.01524571
 -0.02530914  0.14411349  0.02939375  0.05503414 -0.25808858  0.18181276
 -0.08689294  0.30754714  0.29618575  0.04742471  0.12164675  0.04172792
 -0.07695229  0.04218721  0.16759507 -0.19020021  0.24618502 -0.13503818
 -0.04556    -0.09923544  0.31700882  0.95362366 -0.60095742  0.92765061
 -1.63689817 -0.23067007 -1.62938473 -0.80212044 -0.82503943 -1.20566448
  0.4926941  -0.71049897  1.02276289 -0.70299461  1.30090686 -0.57347861
  0.83681068 -1.12956042 -0.17875453 -1.91354159 -1.60026982  0.        ]",0.5064078244656662,0.4631110585190706,"[2.94018124e-04 9.59257711e-04 5.30037180e-05 6.96793760e-04
 2.84421187e-05 6.63061199e-04]",-4.83146783565444,0.007974806964724144,0.7948823225456743,-0.04058693773901745,"[-0.13823835 -0.10846531 -0.08863928 -0.04536471  0.00669996  0.04993739
  0.09036408  0.13551112  0.17245774  0.19910506  0.20593879  0.18559704
  0.09268976 -0.06958945 -0.28988742 -0.35267874 -0.30684932 -0.19919752
 -0.17709703 -0.15105405  0.36907459  1.1171698   1.80307419  1.61590983
  0.01472449]","[-7.80155504e-04  1.18857869e-03  1.44003910e-04 -5.58207974e-04
 -3.94185788e-05  1.73278237e-03]","[ 0.01048988 -0.00527552  0.00102984 -0.00077304 -0.00201073 -0.00163361
 -0.00050986 -0.00237432 -0.00317332 -0.00029022 -0.00077785  0.00582433
 -0.001054    0.00599723 -0.00181266  0.00279044 -0.0030184   0.00187919
 -0.00392934 -0.00497953]",0.08402992297446457,"[ 0.01048988 -0.00527552  0.00102984 -0.00077304 -0.00201073 -0.00163361
 -0.00050986 -0.00237432 -0.00317332 -0.00029022 -0.00077785  0.00582433
 -0.001054    0.00599723 -0.00181266  0.00279044 -0.0030184   0.00187919
 -0.00392934 -0.00497953]"
DFS,"[-0.02397284 -0.10460477 -0.02716994  0.19232644 -0.21371024  0.10770631
 -0.06564073 -0.01728151  0.0057424  -0.08038146  0.12466005  0.0473448
  0.11625793  0.15494365  0.25210866  0.07733383  0.14215467 -0.11642824
 -0.0551463  -0.17222589 -0.02663594  0.06490433  0.0351266  -0.0092417
 -0.21645697 -0.08740118 -0.01122372 -0.13334345 -0.10253743 -0.07764433
 -0.03906381 -0.04344212  0.14021107 -0.65390368  0.13581191 -1.02198689
  0.58135785 -0.91775619  1.06915262 -0.762601    1.20654036 -0.67847609
  1.16999301 -0.61199059  0.97570273 -0.58234633  1.20672307 -0.15306372
  0.79134925 -0.17767257 -0.02215855 -0.52501998 -0.83111993  0.        ]",-0.23529486441614522,1.2049950094306123,"[ 7.18449699e-04 -9.74944047e-05  3.52507970e-04  3.36862734e-05
  9.50529206e-05  6.70667016e-05]",-5.4430662512016195,0.00432619770379751,0.7914420119487549,-0.03894099608189,"[-1.39899409e-01 -1.10749518e-01 -8.66570010e-02 -3.62323743e-02
  1.55718364e-03  4.71145800e-02  9.20350441e-02  1.28403531e-01
  1.74293040e-01  1.99546151e-01  2.12925056e-01  1.86758022e-01
  1.05694086e-01 -6.78246953e-02 -2.57729499e-01 -3.76188830e-01
 -3.04494476e-01 -2.50061918e-01 -2.15261049e-01 -1.39630978e-01
  3.56729970e-01  1.11184016e+00  1.77196375e+00  1.59602318e+00
  1.93360976e-03]",[-0.00062568  0.00016228  0.00031528 -0.00039382  0.00016289  0.00125858],"[ 5.92158856e-03 -2.94647088e-03 -4.31519002e-03  5.82917078e-03
 -3.96120056e-03  5.84422443e-03 -1.02995880e-03  3.49689388e-03
 -1.70794762e-03  1.62080800e-03 -1.05016067e-03  5.96409014e-03
 -1.02407597e-03  6.24697404e-03  5.38156910e-05  2.16708798e-03
  1.71272951e-04  1.43942030e-03  4.63580548e-04 -1.81426976e-03]",0.0841461312742437,"[ 5.92158856e-03 -2.94647088e-03 -4.31519002e-03  5.82917078e-03
 -3.96120056e-03  5.84422443e-03 -1.02995880e-03  3.49689388e-03
 -1.70794762e-03  1.62080800e-03 -1.05016067e-03  5.96409014e-03
 -1.02407597e-03  6.24697404e-03  5.38156910e-05  2.16708798e-03
  1.71272951e-04  1.43942030e-03  4.63580548e-04 -1.81426976e-03]"
DG,"[ 0.0228572  -0.19352134 -0.03545481  0.23460186 -0.3029411  -0.17259208
  0.10423316  0.10019902  0.03944143 -0.0125012   0.04374248  0.14264389
 -0.03535498  0.08230012  0.10398851  0.16132364 -0.10735692  0.14350881
 -0.06545853  0.22244919  0.22939484  0.05466686  0.02555796 -0.01991906
 -0.0407925  -0.00368221  0.05077435 -0.05889952  0.08385613 -0.04115891
 -0.10638404 -0.1086622   0.10856985  0.28400456 -0.49874293  0.05738199
 -0.98275067 -0.96943268 -0.9429586  -1.45027978 -0.50501214 -1.37191545
  0.48205986 -0.4981201   0.98691077  0.35398454  0.67147502  0.48351603
 -0.14071721 -0.41966587 -0.71609952 -1.91480514 -0.00943142  0.        ]",0.24277729147801078,0.7232284873808331,"[ 6.86701590e-04  1.47551888e-03 -1.11886907e-04  7.50585882e-04
 -6.31122658e-05  4.48862927e-04]",-4.994635215800398,0.006774191766431768,0.7924143271263195,-0.03979817013032236,"[-0.14001817 -0.10978228 -0.089054   -0.04433032  0.0064596   0.05089267
  0.09250059  0.13069301  0.17145348  0.20419039  0.20567794  0.18271129
  0.09644596 -0.06198061 -0.27810707 -0.35537224 -0.30590831 -0.20644719
 -0.18465448 -0.15010584  0.35158114  1.10734267  1.81172821  1.60846536
  0.0064461 ]","[-4.06072783e-04  7.15221684e-04  4.19853491e-04 -6.54722686e-04
 -9.82686524e-05  1.20946078e-03]","[ 8.61158148e-03 -4.89767245e-03 -1.38354134e-03  1.15120605e-03
 -4.15306670e-03  2.53427865e-04 -2.48129467e-03 -1.33294244e-03
 -3.63826244e-03 -3.64429560e-04 -4.24526162e-04  5.73459926e-03
  1.81464878e-03  4.23898242e-03  1.28085525e-03 -8.76973203e-05
 -7.71315432e-04 -3.38302876e-04 -3.52369683e-03 -1.31376685e-04]",0.0843950688403143,"[ 8.61158148e-03 -4.89767245e-03 -1.38354134e-03  1.15120605e-03
 -4.15306670e-03  2.53427865e-04 -2.48129467e-03 -1.33294244e-03
 -3.63826244e-03 -3.64429560e-04 -4.24526162e-04  5.73459926e-03
  1.81464878e-03  4.23898242e-03  1.28085525e-03 -8.76973203e-05
 -7.71315432e-04 -3.38302876e-04 -3.52369683e-03 -1.31376685e-04]"
DGX,"[ 0.0929264  -0.26078905  0.1333881  -0.00961455  0.01999178 -0.30938308
  0.1665004   0.11214613  0.0238782   0.22349103 -0.07150791  0.07373326
 -0.13228887  0.07089594 -0.08611825 -0.19304038 -0.31441614  0.24497861
 -0.09532795  0.45462719  0.30050228  0.03838911  0.23302242  0.05004112
  0.09497566  0.23141798  0.2046966  -0.09046977  0.30706633 -0.05172207
  0.03313739 -0.04216006  0.16146835  1.65024417 -0.54637829  2.1262974
 -1.78851773  1.42544837 -2.09921547  1.14040131 -1.11360971  0.81711812
 -0.09994452  0.90948559  0.22293673  0.27805699  0.38953096 -0.39510017
  0.63880676 -1.07889867  0.36251792 -1.79217649 -1.06941343  0.        ]",0.7851025605654731,0.19585095846949138,[0.00123523 0.00080837 0.00034108 0.00021422 0.00017439 0.00023655],-5.5324496428818835,0.003956285721893829,0.7938691485201138,-0.040455777776441264,"[-0.1364156  -0.11568055 -0.08069043 -0.04811448  0.00800556  0.0506448
  0.091901    0.13994219  0.16820279  0.20139148  0.20030072  0.1811491
  0.08613603 -0.08701599 -0.29580486 -0.34896371 -0.30690614 -0.18479827
 -0.18195537 -0.15640203  0.39427703  1.11672516  1.83109696  1.64350961
  0.01843177]","[-4.68218669e-04  1.32776188e-03  3.22045196e-04 -4.46165202e-04
  2.97607470e-05  1.32768505e-03]","[ 0.01247013 -0.00515071  0.00434847 -0.00107947  0.00293303 -0.0028191
  0.00487539 -0.0037569   0.00260835 -0.00170272  0.00411794  0.00340652
  0.00105127  0.00338811 -0.00188861  0.00192052 -0.00304541  0.00393036
 -0.00459886 -0.00339389]",0.08465601694899472,"[ 0.01247013 -0.00515071  0.00434847 -0.00107947  0.00293303 -0.0028191
  0.00487539 -0.0037569   0.00260835 -0.00170272  0.00411794  0.00340652
  0.00105127  0.00338811 -0.00188861  0.00192052 -0.00304541  0.00393036
 -0.00459886 -0.00339389]"
DHI,"[ 0.19512432 -0.13168464  0.01391638  0.15999366 -0.14258442 -0.14812774
 -0.05098665 -0.0648224  -0.13772019  0.16384348 -0.00587538  0.05332917
  0.03314818 -0.21502658 -0.12348893 -0.00211951 -0.18804423  0.17682389
  0.02442683  0.09197844  0.1383544  -0.0704472  -0.12069573 -0.01311207
  0.09973264  0.00750055 -0.02934377 -0.03400745  0.20786366  0.02236399
 -0.09341678 -0.05405109  0.18261729  0.80359821 -0.5556844   1.01661274
 -1.70052611 -0.058133   -2.02145159 -1.07304598 -1.72700884 -1.51228953
 -0.28245945 -0.83814205  0.59661628  0.06793473  0.7473491   0.31440034
  0.41702275  0.16362102  0.42141989  0.20960978  1.05635202  0.        ]",0.6440890486616085,0.32805874062005863,"[ 7.49136391e-04  2.49309534e-04  7.97082654e-05  7.52872988e-04
 -2.36494511e-04  2.26148688e-04]",-5.151831902839718,0.005788790505933406,0.7959910470658759,-0.03925605605198134,"[-1.38888628e-01 -1.11611452e-01 -8.48945775e-02 -4.38690369e-02
  1.76038919e-03  4.51177349e-02  8.65066745e-02  1.38461618e-01
  1.70259060e-01  2.00560186e-01  2.08555190e-01  1.67542661e-01
  8.21312349e-02 -7.37151916e-02 -2.85005899e-01 -3.50863768e-01
 -2.92626444e-01 -2.22766395e-01 -1.96310746e-01 -1.69191383e-01
  3.29160381e-01  1.10211661e+00  1.84205097e+00  1.61177512e+00
  3.52846142e-04]","[-2.95372108e-04  1.00645312e-03  5.44195731e-04 -6.65437741e-04
  1.82496286e-06  1.37350289e-03]","[ 0.01006892 -0.00502336  0.00129061 -0.00081288 -0.00145305 -0.00266295
 -0.00124576 -0.00498098 -0.00405185 -0.00256696 -0.00111453  0.00424993
  0.00109668  0.00447893  0.00051839  0.00181585  0.00060711  0.00331826
  0.00270017  0.00216407]",0.08505553192144162,"[ 0.01006892 -0.00502336  0.00129061 -0.00081288 -0.00145305 -0.00266295
 -0.00124576 -0.00498098 -0.00405185 -0.00256696 -0.00111453  0.00424993
  0.00109668  0.00447893  0.00051839  0.00181585  0.00060711  0.00331826
  0.00270017  0.00216407]"
DHR,"[ 2.52581854e-01 -3.16963422e-01  1.13002577e-01  2.42628056e-01
 -2.47613677e-01 -2.23284400e-01 -7.46319318e-02  2.21810042e-03
 -3.92450950e-02  1.07495142e-01  1.92334928e-01  1.39435192e-01
  1.08776507e-01  9.36237591e-02  1.53220154e-01 -1.44192632e-03
 -1.05099792e-01  4.57160711e-02 -1.42008785e-01  6.76216939e-02
  2.04313709e-01  2.59050751e-02  8.04065549e-02  4.64743616e-02
 -1.90803487e-01 -1.46356409e-02 -6.44457178e-03 -1.40081709e-02
  1.72071425e-01 -9.19597581e-02 -1.03285415e-01 -1.40532057e-01
  3.22511729e-01  4.02943075e-01 -2.04621754e-01  5.58564240e-01
 -8.25602769e-01  7.83593349e-02 -8.78262029e-01 -3.66472879e-01
 -6.48490298e-01 -1.34987710e+00  3.69411919e-01 -1.21068341e+00
  1.29793366e+00 -7.16421247e-01  2.30856201e+00  1.25765747e-01
  1.65919726e+00 -5.22414877e-01  7.62448258e-02 -2.28840283e+00
 -8.44774605e-01  0.00000000e+00]",0.33015615460130915,0.6422403195767619,[0.00129548 0.00075661 0.0008961  0.00037705 0.00056548 0.00109062],-4.975849857947826,0.006902650173887889,0.7971840170997765,-0.04103160303631522,"[-1.36723719e-01 -1.09630859e-01 -8.77535000e-02 -4.59349440e-02
  1.23746955e-03  4.74318028e-02  8.93964897e-02  1.36016773e-01
  1.77954783e-01  2.05310916e-01  2.11916020e-01  1.83589805e-01
  9.86908399e-02 -7.19423494e-02 -2.78604572e-01 -3.64711608e-01
 -3.12004790e-01 -2.24606907e-01 -1.87108515e-01 -1.48885098e-01
  3.64409677e-01  1.11255256e+00  1.77807321e+00  1.61020351e+00
  2.90524660e-03]",[-0.0003457   0.00097815  0.00026619 -0.00069539 -0.0001718   0.00172496],"[ 8.94425836e-03 -3.97314926e-03  1.59888055e-05  1.74396210e-03
 -1.04657118e-03  4.68694232e-04  4.89814804e-04 -2.02637360e-03
 -3.63125271e-03 -6.48834799e-04 -2.23926322e-03  6.51879064e-03
 -9.56211175e-04  9.10791808e-03  1.90647001e-04  5.17356145e-03
 -1.09011072e-03  2.48961638e-03 -4.74533952e-03 -2.60512216e-03]",0.08409490950093595,"[ 8.94425836e-03 -3.97314926e-03  1.59888055e-05  1.74396210e-03
 -1.04657118e-03  4.68694232e-04  4.89814804e-04 -2.02637360e-03
 -3.63125271e-03 -6.48834799e-04 -2.23926322e-03  6.51879064e-03
 -9.56211175e-04  9.10791808e-03  1.90647001e-04  5.17356145e-03
 -1.09011072e-03  2.48961638e-03 -4.74533952e-03 -2.60512216e-03]"
DIS,"[ 1.30909969e-01 -1.95117361e-01 -2.65115754e-02  2.18598975e-01
 -1.99363255e-01 -1.85056024e-01  1.44166523e-01  1.63585648e-02
 -1.10092136e-01  2.19720135e-01 -1.10429244e-01  3.94548542e-02
 -5.15074047e-02 -1.59125627e-01 -1.62077181e-01 -3.56877683e-02
 -3.33065024e-01  2.76578077e-01  2.56934896e-02  3.33235849e-01
  2.46724919e-01 -2.49364568e-02 -9.78648478e-03 -2.47419113e-02
  1.73578660e-01  1.12546026e-01  1.38699533e-01 -1.99677254e-01
  2.86922189e-01 -2.69848901e-03 -5.23806749e-02 -4.03005296e-02
  2.45594691e-01  1.50045685e+00 -9.36074317e-01  1.66353733e+00
 -2.55895081e+00  2.21996410e-02 -2.83983550e+00 -1.18733973e+00
 -1.87810398e+00 -1.21446501e+00  8.01711860e-02 -2.02642908e-01
  7.77502783e-01  3.63464169e-01  4.20016244e-01 -1.58175952e-02
 -2.08780454e-03 -3.97612898e-01  1.45996122e-01  1.36244088e-01
  4.53543949e-02  0.00000000e+00]",0.8539473920124191,0.1166655822930309,"[ 3.99822142e-04  9.52999677e-04 -9.16728018e-05  4.69987648e-04
 -3.52121027e-05  2.94041796e-04]",-5.1216609114148985,0.0059661054886105454,0.7946577877264105,-0.03984182242398311,"[-0.13976015 -0.11021154 -0.08639552 -0.04483173  0.00763481  0.04822755
  0.08714109  0.14030924  0.16593974  0.19978445  0.2048792   0.17003558
  0.08040843 -0.0771555  -0.29583422 -0.3430151  -0.2931909  -0.19659994
 -0.18496016 -0.16616327  0.34725246  1.10307711  1.85725348  1.62609216
  0.01230843]","[-7.16837652e-04  1.23576664e-03  4.58210671e-04 -5.86062118e-04
  4.39733975e-05  1.59623793e-03]","[ 0.01203314 -0.00627099  0.00304416 -0.00344459 -0.00123138 -0.00492565
 -0.00136189 -0.00534794 -0.0031517  -0.00146822  0.00080045  0.00488513
  0.0018478   0.00325268 -0.00054884  0.00062806 -0.00119073  0.00287346
  0.00210509 -0.00090663]",0.08504224609703709,"[ 0.01203314 -0.00627099  0.00304416 -0.00344459 -0.00123138 -0.00492565
 -0.00136189 -0.00534794 -0.0031517  -0.00146822  0.00080045  0.00488513
  0.0018478   0.00325268 -0.00054884  0.00062806 -0.00119073  0.00287346
  0.00210509 -0.00090663]"
DLR,"[ 0.10188043  0.10866024  0.17678331 -0.34755735  0.38447805 -0.26431627
  0.03247193  0.11504499  0.15192275 -0.03812753  0.05066428 -0.06530805
 -0.119562    0.08895842 -0.18650362 -0.07631081 -0.06719072 -0.02753442
 -0.0775084   0.17946314  0.05272803 -0.03862673  0.11212666  0.11124992
  0.01176453  0.05174345 -0.03741808  0.41488468  0.05548026  0.00446281
  0.08364714 -0.04903759 -0.22735359 -0.04484899  0.48527057  0.59464698
  0.82445902  1.74143663  0.1982955   2.57750198 -0.80244737  1.63868014
 -2.1116932   0.42639731 -1.79408473 -0.13862151 -0.85114701  0.21411651
 -0.20709347 -0.11888752 -0.72281419 -2.06919283 -0.85507766  0.        ]",-0.14230800320754894,1.1018467111359151,"[ 1.96053839e-04  7.84150584e-04 -6.97890342e-05  6.60388461e-04
 -7.61662619e-05  4.77068821e-04]",-5.645114506330004,0.0035347436274252553,0.7940550578712533,-0.03694787178672798,"[-0.13560196 -0.12373633 -0.07096432 -0.0469164   0.00336945  0.04915936
  0.09766377  0.12941931  0.17391576  0.19387378  0.20048277  0.18153285
  0.08182003 -0.07797221 -0.27799478 -0.37103186 -0.30603575 -0.21714075
 -0.21166876 -0.16524295  0.37486795  1.12703668  1.8044418   1.61471949
  0.00258037]","[ 8.41850515e-04  5.90787907e-04  5.17495940e-04 -2.65161184e-04
  6.21328632e-06  1.08186258e-04]","[ 0.00770218 -0.00187616  0.00025749  0.0068097   0.00392225  0.00352555
  0.00830047 -0.00328107  0.00475151 -0.00733196  0.00253499 -0.00272905
 -0.00054585  0.0007036  -0.00017227 -0.00111073  0.00021444 -0.00050117
 -0.00509196 -0.0019132 ]",0.08432716229664898,"[ 0.00770218 -0.00187616  0.00025749  0.0068097   0.00392225  0.00352555
  0.00830047 -0.00328107  0.00475151 -0.00733196  0.00253499 -0.00272905
 -0.00054585  0.0007036  -0.00017227 -0.00111073  0.00021444 -0.00050117
 -0.00509196 -0.0019132 ]"
DLTR,"[ 1.13935477e-01 -1.49098343e-01 -9.45902383e-03  1.31900736e-01
 -2.05559818e-01 -2.71016118e-01  8.13008859e-02  4.58880865e-02
 -5.69643750e-02  1.29580566e-01 -6.22889659e-02  1.17326000e-01
 -1.13906427e-01 -1.22318386e-01 -1.33451750e-01  1.17893972e-01
 -2.87068522e-01  3.33355399e-01 -1.26017560e-03  3.74278056e-01
  2.79511725e-01 -2.96653378e-02 -8.25660504e-02 -7.56872727e-03
  1.80230798e-01  5.03316795e-02  5.60699769e-02 -5.94757812e-03
  2.63757747e-01  1.37361982e-02 -1.26613668e-01 -5.79089571e-02
  8.02552818e-02  1.10894305e+00 -8.25619582e-01  1.32156483e+00
 -2.20376969e+00 -2.89770536e-01 -2.61243875e+00 -1.36005792e+00
 -2.03794829e+00 -1.52633787e+00 -3.26274401e-01 -3.95355739e-01
  5.95926726e-01  6.89438748e-01  3.33765863e-02  3.72201648e-01
 -4.24171745e-01 -5.02302999e-01 -3.84322530e-02 -1.13838567e+00
  1.74956740e+00  0.00000000e+00]",0.7549138562580252,0.2155494558967334,"[ 5.79918755e-04  6.37013309e-04  5.22731073e-05  3.35712166e-04
 -8.21480103e-08  2.01907374e-04]",-5.7246212999109725,0.003264589342186707,0.7943053524759626,-0.039400104374313474,"[-0.13942645 -0.11228762 -0.08651915 -0.04730993  0.00554141  0.04868727
  0.08917788  0.13653651  0.16803169  0.20319769  0.20160133  0.171997
  0.08192926 -0.06540678 -0.29293973 -0.33862382 -0.29690401 -0.19075774
 -0.18012477 -0.16875604  0.33319802  1.10585893  1.85988243  1.61679299
  0.00630474]","[-2.09274521e-04  1.19803990e-03  5.44765066e-04 -7.88438307e-04
 -3.65592281e-05  1.13459063e-03]","[ 0.0109488  -0.00589037  0.00211843 -0.00235301 -0.00217717 -0.00432847
 -0.00190737 -0.00583423 -0.00404943 -0.00268504  0.00021044  0.00425229
  0.00279023  0.00218391  0.00050023 -0.00060509 -0.00131109  0.00202825
 -0.00140678  0.00415658]",0.08504079281057632,"[ 0.0109488  -0.00589037  0.00211843 -0.00235301 -0.00217717 -0.00432847
 -0.00190737 -0.00583423 -0.00404943 -0.00268504  0.00021044  0.00425229
  0.00279023  0.00218391  0.00050023 -0.00060509 -0.00131109  0.00202825
 -0.00140678  0.00415658]"
DOV,"[ 0.26968797 -0.305604    0.18298529  0.1971356  -0.17991383 -0.23890567
 -0.07031118 -0.00271009 -0.03463792  0.14264359  0.18513979 -0.0060837
  0.03554311  0.22353044  0.0776792  -0.01920962 -0.21417653  0.11969571
 -0.15258854  0.19632594  0.2624776   0.03340091  0.16213068  0.1183271
 -0.19766819  0.01247803  0.11890637 -0.09540198  0.29117447 -0.18949257
 -0.03580156 -0.09636936  0.37761639  0.82375128 -0.24455387  1.1091893
 -1.09741061  0.62304853 -1.12792408  0.41117053 -0.61856135 -0.80743943
  0.28098499 -1.08145041  0.94398121 -1.61304517  2.14399805 -1.11094303
  2.12094108 -1.49878499  0.60587976 -2.62281376 -1.6626511   0.        ]",0.42440333856223683,0.5464334454817126,[0.00049869 0.00124593 0.00046714 0.00019896 0.0005539  0.00099711],-4.9169337466675165,0.007321546179053167,0.7975391851379251,-0.04092818319119977,"[-1.35249053e-01 -1.10693647e-01 -8.59804985e-02 -4.63095423e-02
  1.28601935e-03  4.71057401e-02  8.96145130e-02  1.37353007e-01
  1.77936729e-01  1.98809059e-01  2.08120160e-01  1.89740487e-01
  9.55903231e-02 -7.33960608e-02 -2.87262697e-01 -3.58916355e-01
 -3.12688723e-01 -2.12282640e-01 -1.81086030e-01 -1.49495459e-01
  3.79150839e-01  1.12736826e+00  1.77490396e+00  1.61334050e+00
  1.15600320e-02]","[-5.74616391e-04  1.33747869e-03  1.75615958e-06 -5.76394576e-04
 -1.80481855e-05  1.82759350e-03]","[ 0.01011974 -0.00417544  0.00157004  0.00095016  0.00049927 -0.00021563
  0.00271409 -0.0021075  -0.00208911 -0.00084752 -0.0017083   0.00553297
 -0.00360245  0.00866428 -0.00334458  0.00634711 -0.00399153  0.0044724
 -0.00627644 -0.0049593 ]",0.08372563068078745,"[ 0.01011974 -0.00417544  0.00157004  0.00095016  0.00049927 -0.00021563
  0.00271409 -0.0021075  -0.00208911 -0.00084752 -0.0017083   0.00553297
 -0.00360245  0.00866428 -0.00334458  0.00634711 -0.00399153  0.0044724
 -0.00627644 -0.0049593 ]"
DPZ,"[ 1.84802708e-01 -1.55572563e-01  2.87165028e-02  4.57892163e-02
 -2.38173981e-02 -2.71274150e-01  1.77284541e-01  9.14041401e-02
 -4.98166779e-04  1.69385804e-01 -2.95095901e-02  1.26943452e-01
 -1.62639498e-02 -1.07141835e-01 -1.12028597e-01 -1.13809691e-01
 -2.27827146e-01  8.47741985e-02 -5.07403488e-02  2.68641980e-01
  1.68032140e-01 -9.13724306e-03  7.76999034e-02 -1.12555319e-02
  9.49504332e-02  1.16404908e-01  3.88928929e-02  1.06700051e-01
  1.55662797e-01  7.23281166e-02 -3.50870944e-02 -8.00654126e-02
  1.23052158e-01  9.94556699e-01 -4.07676439e-01  1.40598480e+00
 -1.27631888e+00  8.59638039e-01 -1.77536996e+00  1.81771804e-01
 -1.69584250e+00 -3.26234422e-01 -7.18749835e-01 -4.90440509e-02
  2.62543379e-01  7.03712607e-01  5.02100435e-01  9.37672664e-01
 -2.31377823e-01  1.86322860e-01 -9.39917360e-01 -9.48049939e-01
 -6.27483118e-01  0.00000000e+00]",0.6912502812599675,0.2793193287882454,"[3.29775160e-04 2.30989647e-04 2.63226968e-04 4.53424672e-04
 8.23864791e-05 5.48641213e-04]",-5.039616405372423,0.0064762320897148165,0.7957767431765108,-0.03948030225399255,"[-0.13857858 -0.11439375 -0.08181135 -0.04735921  0.00832112  0.04997132
  0.09111247  0.13797384  0.16988105  0.20355861  0.20635527  0.17245662
  0.08345637 -0.08168125 -0.28874322 -0.36080699 -0.30246861 -0.2042503
 -0.19621614 -0.16141079  0.36513368  1.10209613  1.8322734   1.62699123
  0.00705958]","[ 6.13118331e-05  8.60432973e-04  6.62645208e-04 -5.44672815e-04
 -9.37146623e-05  1.22981457e-03]","[ 0.01062348 -0.00460227  0.00235395  0.00045045  0.0013473  -0.00195627
  0.00214336 -0.00521504 -0.00072558 -0.00354706  0.00126247  0.00326051
  0.00259473  0.00381327  0.00187847 -0.00037503  0.00072508 -0.00065416
 -0.0011487  -0.00226439]",0.08493151435018642,"[ 0.01062348 -0.00460227  0.00235395  0.00045045  0.0013473  -0.00195627
  0.00214336 -0.00521504 -0.00072558 -0.00354706  0.00126247  0.00326051
  0.00259473  0.00381327  0.00187847 -0.00037503  0.00072508 -0.00065416
 -0.0011487  -0.00226439]"
