,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JKHY,"[-0.03345842  0.24823542 -0.14442602  0.0699518   0.31341704  0.23120382
  0.06429264  0.10055992  0.3860197  -0.13740275  0.10008413 -0.23444739
  0.22926011 -0.12469125 -0.11210048  0.042217   -0.18716236  0.27411302
 -0.11371112  0.28425964  0.38480518 -0.17243446 -0.01486082  0.06425617
 -0.08777717  0.002854    0.02768677 -0.10584646 -0.16979849 -0.07451681
 -0.18200761  0.16210684  0.2000362   1.57901098  1.10081319 -0.05070485
  2.81686526 -2.52113425  1.29408877 -1.94101008 -1.21630182  0.62670175
 -1.76017858  1.20994806  0.50903632 -0.73444409  1.58519379 -2.35022615
 -0.36776903 -0.57687915 -1.4295759   0.97226374  1.45331818  0.        ]",0.7698947987606868,0.20030422934339534,"[1.99002248e-03 1.35239393e-03 1.79525010e-05 3.80550635e-04
 2.39449357e-04 1.23403381e-04]",-5.352398254857909,0.004736777367096933,0.796611613582591,-0.035464549505661726,"[-1.46935233e-01 -1.16735254e-01 -7.75057838e-02 -3.74666200e-02
  6.34623397e-04  4.71348045e-02  1.02307563e-01  1.26360778e-01
  1.73545909e-01  1.91683854e-01  2.22411955e-01  1.81603689e-01
  1.00451459e-01 -5.71525648e-02 -2.69779379e-01 -3.52616733e-01
 -3.22635693e-01 -2.03445075e-01 -1.66460779e-01 -2.24430501e-01
  2.66119630e-01  1.08272619e+00  1.74001692e+00  1.72886760e+00
  3.75661846e-03]","[ 4.10175008e-04  1.34842804e-04  5.86347527e-04 -4.93925430e-04
  1.29749767e-03  1.84417901e-05]","[ 1.36068654e-02  2.46966954e-04 -2.83995826e-03  1.24077044e-02
 -9.29294075e-03  8.44622007e-03 -7.64779643e-03 -1.94398077e-03
  3.35757413e-03 -5.39298179e-03  6.31817180e-03  4.24865681e-03
 -4.55815846e-03  5.55720748e-03 -5.27515757e-03 -6.88625486e-05
 -1.13600491e-03 -2.93922760e-03  4.55329596e-03  4.32731964e-03]",0.08373469314253719,"[ 1.36068654e-02  2.46966954e-04 -2.83995826e-03  1.24077044e-02
 -9.29294075e-03  8.44622007e-03 -7.64779643e-03 -1.94398077e-03
  3.35757413e-03 -5.39298179e-03  6.31817180e-03  4.24865681e-03
 -4.55815846e-03  5.55720748e-03 -5.27515757e-03 -6.88625486e-05
 -1.13600491e-03 -2.93922760e-03  4.55329596e-03  4.32731964e-03]"
JNJ,"[ 0.1066558   0.04937388 -0.01237347  0.23385352  0.35401721  0.0039423
  0.12209414  0.00782715  0.23832014 -0.01006809  0.16983582 -0.34834645
  0.12315193 -0.15988409 -0.18167502  0.11738735  0.11325289  0.30035999
  0.09535789  0.50445247  0.26524186 -0.1855524  -0.00408482 -0.10400217
  0.20720828 -0.09606084  0.14460976  0.18137415 -0.17228361  0.03730587
 -0.03671343  0.01608768  0.08752199  0.39290027  0.44393216 -1.510198
  0.85638282 -2.95673325 -1.08731513 -1.6294945  -2.82238282  0.94408054
 -3.04923274  1.79979079 -0.48285275  0.22143289  1.40585529 -1.76644262
  0.32500789 -0.76252106 -1.70745784  2.24714417 -0.37758469  0.        ]",0.14809176149615208,0.8229514865348299,[ 0.00164941  0.00054446  0.00101982  0.00036788 -0.00011076  0.00018123],-4.94041799059497,0.007151608442408992,0.7993827333085433,-0.037340258652283936,"[-0.14389603 -0.11298145 -0.07624566 -0.0430437   0.00225439  0.04446728
  0.0962877   0.1310647   0.17690151  0.18664419  0.21708016  0.17947942
  0.09606397 -0.0528925  -0.24530309 -0.34894912 -0.30586857 -0.17907917
 -0.184258   -0.2282553   0.26141363  1.041728    1.81501298  1.70936542
  0.01021786]",[ 0.00128536  0.0001259   0.00094727 -0.00023821  0.00079189 -0.0002187 ],"[ 0.00977753 -0.00145774 -0.00708519  0.00693971 -0.01006731  0.00143104
 -0.00639856 -0.00658425  0.00448539 -0.00904621  0.00810561  0.00227382
 -0.00134559  0.00539109 -0.00367938  0.00192361 -0.0017982  -0.00382432
  0.00823297 -0.00076952]",0.0832951194393108,"[ 0.00977753 -0.00145774 -0.00708519  0.00693971 -0.01006731  0.00143104
 -0.00639856 -0.00658425  0.00448539 -0.00904621  0.00810561  0.00227382
 -0.00134559  0.00539109 -0.00367938  0.00192361 -0.0017982  -0.00382432
  0.00823297 -0.00076952]"
JNPR,"[ 0.08954692  0.03168512 -0.04936818  0.14641875  0.1380549   0.20015513
  0.08466824  0.03752107  0.42412547 -0.16198519  0.09049605 -0.17412814
  0.09440886 -0.07005118 -0.14585401  0.07441184 -0.11523673  0.20491518
 -0.09626211  0.07932114  0.3460047  -0.15954532 -0.04209994  0.05736161
 -0.07731989  0.06384689 -0.02077157 -0.03197211 -0.13432826 -0.05482377
 -0.09131144  0.05470151  0.16670434  1.41748413  0.7698028   0.28060161
  2.24158151 -1.67710336  1.47644537 -1.58505626 -0.21360929  0.15551283
 -1.03959372  0.96268232  0.24632739  0.17735842  1.44429149 -0.94193805
  0.76970454 -0.20298374 -0.19780686  1.32998669  0.77130906  0.        ]",0.6725769373574659,0.28932605681643636,"[ 2.05212843e-03  1.48985549e-03 -3.72434272e-05  1.31429745e-04
  5.35801062e-04  2.31344117e-04]",-4.56995656618835,0.01035840961305542,0.7990443610073976,-0.03749974245263179,"[-1.44735534e-01 -1.15008250e-01 -8.15259601e-02 -3.78870438e-02
  1.30095998e-03  4.53240414e-02  1.03723047e-01  1.25234682e-01
  1.73527938e-01  1.94360084e-01  2.15779895e-01  1.84113690e-01
  9.79331935e-02 -5.40353666e-02 -2.65134070e-01 -3.58428410e-01
 -3.21936023e-01 -2.26002231e-01 -1.73422411e-01 -2.20149246e-01
  2.63464351e-01  1.07763772e+00  1.74279096e+00  1.73780699e+00
 -4.98409726e-05]","[ 6.48416012e-04  1.88231686e-04  7.17838937e-04 -2.83032506e-04
  1.07953662e-03 -2.20019068e-05]","[ 0.0129814  -0.00063909 -0.00188192  0.01098142 -0.0069934   0.00896713
 -0.00654637  0.00075168  0.00168247 -0.00337193  0.00558055  0.0032659
 -0.00196491  0.00505574 -0.00151134  0.00273668 -0.00020389  0.00071112
  0.00601669  0.00185142]",0.08435604566329685,"[ 0.0129814  -0.00063909 -0.00188192  0.01098142 -0.0069934   0.00896713
 -0.00654637  0.00075168  0.00168247 -0.00337193  0.00558055  0.0032659
 -0.00196491  0.00505574 -0.00151134  0.00273668 -0.00020389  0.00071112
  0.00601669  0.00185142]"
JPM,"[ 0.13020831  0.06801438 -0.05397693  0.12678148  0.24043027  0.0828624
  0.07305727  0.02926473  0.27813036  0.0182391   0.15245328 -0.14233258
  0.08801776 -0.09992514 -0.04137413 -0.02703634 -0.04823812  0.25749614
 -0.02934094  0.25422515  0.25497585 -0.03773829 -0.07798144  0.0271024
  0.031124    0.00614948 -0.04459825  0.00831097 -0.09362782  0.06747946
 -0.00586154  0.21405809  0.06898453  0.4091386   0.4025997  -0.4814634
  1.04128041 -1.74701404  0.28151623 -1.49711149 -0.76141763 -0.22146019
 -0.92141276  0.29577926  0.27794073 -0.58127976  1.51199215 -1.78838136
  0.88599501 -1.08159691 -0.31655893  1.17340962  0.37947642  0.        ]",0.17480579246790662,0.7898637024220264,"[ 1.19289997e-03 -1.15483793e-03  1.56768418e-03 -5.61095852e-05
 -4.53293883e-04 -3.82892216e-04]",-4.446340517197047,0.01172138277946346,0.799848544781335,-0.03717356869714942,"[-1.44817806e-01 -1.15445547e-01 -7.90647935e-02 -4.10261847e-02
  7.81980524e-04  4.51869767e-02  9.81261010e-02  1.31835383e-01
  1.75927308e-01  1.95656841e-01  2.15320816e-01  1.82795288e-01
  1.03539470e-01 -6.07899395e-02 -2.58954604e-01 -3.54079395e-01
 -3.16789588e-01 -2.06922171e-01 -1.86537452e-01 -2.05096214e-01
  2.49655951e-01  1.06757359e+00  1.77018832e+00  1.72640260e+00
 -3.33610195e-03]","[ 7.82591546e-04  3.04580161e-04  1.08548435e-03 -6.02839884e-05
  1.43164590e-03 -3.49936878e-04]","[ 0.0099066  -0.00169547 -0.00417085  0.00761466 -0.00683084  0.00546024
 -0.00608934 -0.00093672  0.00058658 -0.0029235   0.00368458  0.00364553
 -0.00387296  0.0052079  -0.00427496  0.00327235 -0.00275513  0.00065261
  0.00545373  0.00075829]",0.08378381690102854,"[ 0.0099066  -0.00169547 -0.00417085  0.00761466 -0.00683084  0.00546024
 -0.00608934 -0.00093672  0.00058658 -0.0029235   0.00368458  0.00364553
 -0.00387296  0.0052079  -0.00427496  0.00327235 -0.00275513  0.00065261
  0.00545373  0.00075829]"
K,"[ 0.04269743  0.12109607 -0.14239214  0.16073608  0.17995219  0.28887731
  0.09024759  0.05727128  0.4596862  -0.08179287  0.06175773 -0.16565917
  0.08481194 -0.05859517 -0.0484389   0.02788385 -0.12765216  0.18215078
 -0.15068864  0.09126841  0.33645016 -0.11735617 -0.04628155  0.01452655
 -0.04711976  0.10455558  0.04449207 -0.10540455 -0.16839154 -0.08306441
 -0.14082153  0.1807459   0.2091575   1.30610963  0.90296453  0.00738247
  2.33292788 -2.28910495  1.50027043 -2.22737438 -0.61018192 -0.39971789
 -1.55636932  0.56327738 -0.16635984 -0.28290559  0.86508232 -1.24650566
  0.02762104 -0.20154148 -0.58798342  0.98449786  1.03255667  0.        ]",0.6914309847924228,0.2738587024631373,[ 0.00236703  0.00101651  0.00068166 -0.00010509  0.00071821  0.00043229],-4.768906526504306,0.008489658302668677,0.7981177916616388,-0.036660416567856784,"[-1.46849056e-01 -1.14660100e-01 -8.05924347e-02 -3.56319504e-02
  1.52323745e-03  4.58475270e-02  1.05116324e-01  1.28118787e-01
  1.71996987e-01  1.94695899e-01  2.15334412e-01  1.84756952e-01
  1.03401090e-01 -5.69190771e-02 -2.65992736e-01 -3.61267529e-01
 -3.27530611e-01 -2.24315943e-01 -1.73220152e-01 -2.15005157e-01
  2.63194167e-01  1.06836262e+00  1.75194023e+00  1.74283005e+00
  4.22347369e-03]","[ 4.50523980e-04  9.80478491e-05  6.64445725e-04 -4.12940219e-04
  1.41208763e-03  7.91538037e-05]","[ 1.27121954e-02 -3.08607434e-04 -2.74313036e-03  1.11876678e-02
 -8.60582747e-03  9.02764753e-03 -8.42563870e-03 -3.01339262e-04
  1.43992298e-04 -4.82635662e-03  4.50027751e-03  2.16378449e-03
 -3.18566498e-03  3.53597376e-03 -2.43132779e-03  7.58774416e-04
 -1.42538154e-05 -4.09850408e-04  4.93303348e-03  2.75545824e-03]",0.08423330536149876,"[ 1.27121954e-02 -3.08607434e-04 -2.74313036e-03  1.11876678e-02
 -8.60582747e-03  9.02764753e-03 -8.42563870e-03 -3.01339262e-04
  1.43992298e-04 -4.82635662e-03  4.50027751e-03  2.16378449e-03
 -3.18566498e-03  3.53597376e-03 -2.43132779e-03  7.58774416e-04
 -1.42538154e-05 -4.09850408e-04  4.93303348e-03  2.75545824e-03]"
KEY,"[ 1.94375837e-01  1.10020145e-01 -1.00362220e-01  1.61173620e-01
  2.59241019e-01  1.56875726e-01  5.51869878e-02  4.13905310e-02
  3.15464792e-01  6.63286567e-02  1.04159576e-01 -1.03134779e-01
  4.11661902e-02 -7.20180311e-02  2.77046229e-02 -9.59020271e-02
 -9.61354919e-02  2.06822537e-01 -8.59868597e-02  1.59388177e-01
  2.85451946e-01 -1.71421866e-02 -9.93292712e-02  1.26744338e-02
  1.95319124e-03  8.80495372e-02 -8.58226709e-02 -5.33749629e-02
 -1.08226166e-01  4.06771292e-02 -2.43912834e-02  3.72270122e-01
  5.78089648e-02  3.31653019e-01  4.36322040e-01 -5.08228954e-01
  1.06182412e+00 -1.94371370e+00  5.30731065e-01 -1.91294081e+00
 -6.16380019e-01 -8.24531141e-01 -9.22389093e-01 -2.09567305e-01
  1.30226431e-01 -9.08593268e-01  1.37940983e+00 -2.00000976e+00
  9.25987536e-01 -1.28965148e+00  1.51766160e-01  7.25961343e-01
  1.07904178e+00  0.00000000e+00]",0.17967611536415312,0.7821292864795154,"[ 1.06446188e-03 -7.27023398e-05  1.61523737e-03 -1.38917861e-04
  1.05584438e-04  3.76225031e-04]",-4.630803077695397,0.009746928417628812,0.80111762298712,-0.03680069942471687,"[-1.45825714e-01 -1.14629073e-01 -7.86547084e-02 -3.89724392e-02
  2.89227464e-04  4.56223529e-02  9.96766202e-02  1.33332514e-01
  1.73695508e-01  1.97354882e-01  2.13016466e-01  1.84477099e-01
  1.07277927e-01 -6.51358243e-02 -2.62788796e-01 -3.59528000e-01
 -3.22525313e-01 -2.17406808e-01 -1.82316534e-01 -2.02627959e-01
  2.47156416e-01  1.06432216e+00  1.76306742e+00  1.73809358e+00
 -6.27063137e-03]","[ 6.12191865e-04  2.71335999e-04  1.03668230e-03 -8.94568938e-05
  1.90121620e-03 -3.82168701e-04]","[ 0.00971754 -0.00164689 -0.00430675  0.00768072 -0.00733716  0.00619632
 -0.00730715 -0.0005396  -0.00123194 -0.00294057  0.00225291  0.00310499
 -0.00476764  0.00484385 -0.00496694  0.00341287 -0.00326597  0.00208728
  0.00412397  0.00273296]",0.08386462054426957,"[ 0.00971754 -0.00164689 -0.00430675  0.00768072 -0.00733716  0.00619632
 -0.00730715 -0.0005396  -0.00123194 -0.00294057  0.00225291  0.00310499
 -0.00476764  0.00484385 -0.00496694  0.00341287 -0.00326597  0.00208728
  0.00412397  0.00273296]"
KIM,"[-0.12282133  0.0159795  -0.02997416 -0.02465862  0.09685703  0.11712111
  0.11511821  0.03025973  0.33628153 -0.25316211  0.17704161 -0.16647287
  0.21957364 -0.11901867 -0.23353315  0.14201911 -0.0732925   0.25739646
 -0.05009824  0.23447885  0.21159461 -0.18820098 -0.0050449   0.17178134
 -0.05602268 -0.06222376  0.06878826  0.02898726 -0.09962773 -0.01423814
 -0.07324939 -0.18368038  0.22773097  1.67443895  0.72110315  0.79424452
  2.26609397 -0.87078804  1.44583736 -0.74440952 -0.03778148  0.90598441
 -0.84993645  1.5577483   0.28930173  0.61157103  1.15560813 -0.68290259
  0.06415509  0.15940383 -1.49889746  1.99320812 -0.15385897  0.        ]",0.6838216505114004,0.272538949656196,[ 0.0001481   0.0004623  -0.00022722 -0.00028464  0.00043846  0.00016023],-5.095050640225988,0.006126996354513476,0.7948442319298159,-0.03759226599899515,"[-0.14441156 -0.11899851 -0.08250854 -0.04050969  0.00212735  0.04487436
  0.10025871  0.12247578  0.17737822  0.194798    0.22195373  0.18124323
  0.09320953 -0.04954557 -0.26170251 -0.35280476 -0.31615008 -0.20874565
 -0.19073146 -0.22293759  0.26896269  1.10032791  1.74676824  1.72144836
  0.00642514]","[ 7.93062996e-04  2.41182807e-04  7.74289967e-04 -2.51219224e-04
  3.55502556e-04  7.53941530e-05]","[ 0.01373626 -0.00073577 -0.00028361  0.01107762 -0.00486925  0.00887417
 -0.00415744  0.00126121  0.00384567 -0.00272827  0.00722728  0.00337143
 -0.00089699  0.00417063 -0.00078207  0.00072271  0.00075243 -0.00314327
  0.00810423 -0.00090902]",0.08430302000777871,"[ 0.01373626 -0.00073577 -0.00028361  0.01107762 -0.00486925  0.00887417
 -0.00415744  0.00126121  0.00384567 -0.00272827  0.00722728  0.00337143
 -0.00089699  0.00417063 -0.00078207  0.00072271  0.00075243 -0.00314327
  0.00810423 -0.00090902]"
KLAC,"[ 0.04919061  0.18266519 -0.14891057  0.1479232   0.31008161  0.27890291
  0.14548361  0.09383101  0.48789604 -0.03428326  0.13266664 -0.25872161
  0.1755825  -0.10617845 -0.06748196  0.02354312 -0.10771872  0.30466057
 -0.13757852  0.22978866  0.41643661 -0.11879033 -0.0322788   0.04525568
 -0.09009492  0.04667203 -0.01390805 -0.11668148 -0.21102841 -0.07450369
 -0.14897456  0.34155842  0.17234308  1.33663437  1.03242867 -0.32355201
  2.58622912 -2.90061274  1.54660985 -2.76048453 -0.83614198 -0.58103261
 -1.51171308  0.35010522  0.27815033 -0.9719375   1.51914294 -2.0856123
  0.2804066  -0.31628452 -0.61442048  2.09123335  1.67856203  0.        ]",0.7491012704595185,0.212124676841613,"[ 2.02257302e-03  1.50632326e-04  4.85169348e-04 -4.92071520e-05
  1.47772096e-04 -2.83172694e-04]",-5.258082293498523,0.005205277347572776,0.7982462111673382,-0.03609209614583326,"[-1.46992249e-01 -1.14938447e-01 -7.74837519e-02 -3.59507210e-02
  3.08246483e-03  4.68840157e-02  1.05960351e-01  1.29880169e-01
  1.74827433e-01  1.90381921e-01  2.19574869e-01  1.81877239e-01
  1.02234597e-01 -5.82414724e-02 -2.63744151e-01 -3.49095363e-01
 -3.25885882e-01 -2.09033905e-01 -1.61900728e-01 -2.17745916e-01
  2.62574187e-01  1.07864629e+00  1.74261333e+00  1.73468805e+00
  9.26566829e-04]","[ 3.85370077e-04  3.21281114e-05  6.35826437e-04 -4.22934456e-04
  1.81741843e-03 -2.32961578e-05]","[ 1.28307003e-02  3.84562948e-05 -3.71011895e-03  1.17680198e-02
 -1.02548707e-02  9.14714246e-03 -9.96861412e-03 -9.35986744e-04
 -2.66515729e-04 -4.72096100e-03  3.94430340e-03  3.54901775e-03
 -5.13892928e-03  5.37930699e-03 -4.77242615e-03  1.60527037e-03
 -2.65568336e-04 -4.82086422e-04  7.90674774e-03  4.53010180e-03]",0.08402230033913584,"[ 1.28307003e-02  3.84562948e-05 -3.71011895e-03  1.17680198e-02
 -1.02548707e-02  9.14714246e-03 -9.96861412e-03 -9.35986744e-04
 -2.66515729e-04 -4.72096100e-03  3.94430340e-03  3.54901775e-03
 -5.13892928e-03  5.37930699e-03 -4.77242615e-03  1.60527037e-03
 -2.65568336e-04 -4.82086422e-04  7.90674774e-03  4.53010180e-03]"
KMB,"[ 0.0828575   0.12909759 -0.08221508  0.14688937  0.25047609  0.18660374
  0.07507761  0.06692191  0.38570371 -0.09834524  0.09719178 -0.22111595
  0.13470849 -0.09459018 -0.10767094  0.04687293 -0.12452669  0.24806958
 -0.08378253  0.19301212  0.38052063 -0.14251323 -0.03460927  0.02193083
 -0.06549982  0.03214081 -0.0227494  -0.05654908 -0.15317926 -0.04966578
 -0.11923551  0.16863222  0.14007982  1.21675569  0.85883903 -0.22478727
  2.23929703 -2.28817717  1.0738505  -1.8762114  -0.88772882  0.25334707
 -1.38543589  0.91022614  0.44831502 -0.45793641  1.68334471 -1.76705473
  0.47881601 -0.5128056  -0.51190845  1.17221358  1.15018882  0.        ]",0.7099181009757498,0.2558365972159043,"[ 5.33593604e-04  4.86628473e-04  3.92620415e-05 -2.28860836e-04
  2.34436915e-04 -5.08466819e-05]",-5.049276696046277,0.006413971019464118,0.798912060671056,-0.036596343949261326,"[-1.45476918e-01 -1.14971983e-01 -7.88990356e-02 -3.83432467e-02
  9.56563148e-04  4.62319447e-02  1.02243530e-01  1.27597332e-01
  1.73605627e-01  1.92248172e-01  2.17715249e-01  1.83028930e-01
  1.00312963e-01 -5.64565184e-02 -2.65256085e-01 -3.54721275e-01
 -3.20929648e-01 -2.13574008e-01 -1.68510306e-01 -2.19614856e-01
  2.62156999e-01  1.07183351e+00  1.74631301e+00  1.73201574e+00
 -3.07784023e-04]",[ 0.00057483  0.0001714   0.00070717 -0.00034427  0.00134695 -0.00010617],"[ 0.01242216 -0.00041001 -0.00338     0.01086973 -0.00856935  0.00778601
 -0.00734861 -0.00112633  0.0021374  -0.00434759  0.00546482  0.00406562
 -0.00367728  0.00577916 -0.00378579  0.00214143 -0.00102501 -0.00017438
  0.00529333  0.00322551]",0.08395352939358539,"[ 0.01242216 -0.00041001 -0.00338     0.01086973 -0.00856935  0.00778601
 -0.00734861 -0.00112633  0.0021374  -0.00434759  0.00546482  0.00406562
 -0.00367728  0.00577916 -0.00378579  0.00214143 -0.00102501 -0.00017438
  0.00529333  0.00322551]"
KMI,"[ 0.10773083  0.19976492 -0.03390705  0.11693646  0.26488733  0.16230731
  0.05465551  0.12790466  0.1683868  -0.08702509 -0.08246973 -0.31709811
  0.13048691 -0.0243052  -0.13665746  0.09074025 -0.08550767  0.06193779
 -0.06458883 -0.03292016  0.40213646 -0.25184555  0.12717977 -0.03320026
 -0.27359816  0.03705355 -0.14035374 -0.11259676 -0.20116184 -0.26518257
 -0.22653677  0.33782494 -0.05368049  1.06384848  0.94192726 -0.46848984
  2.04121218 -2.18362255  1.11475594 -1.69421471 -0.86759623  0.27981223
 -1.02922693  0.49747511  0.82626021 -0.90708329  1.44784881 -1.28890147
  0.15011296  0.81742881  0.65036002  1.54018328  3.64140703  0.        ]",0.555103363218525,0.4053012155535447,"[ 2.59578900e-03  5.57435896e-04  4.65461676e-04  4.66111190e-04
  1.39898879e-05 -1.42572827e-04]",-4.979259604087812,0.006879153969911832,0.7994039947221718,-0.035948377819719636,"[-1.44379546e-01 -1.15641431e-01 -7.86859705e-02 -3.90681734e-02
  2.53981724e-04  4.81304790e-02  9.43023383e-02  1.28200251e-01
  1.66284786e-01  1.88619335e-01  2.17595112e-01  1.87302733e-01
  9.95312039e-02 -5.44037562e-02 -2.62731465e-01 -3.72268198e-01
 -3.20405081e-01 -2.39337354e-01 -1.68218210e-01 -2.34540622e-01
  2.95829918e-01  1.06133076e+00  1.69529194e+00  1.73248287e+00
 -8.39843352e-03]","[ 4.06018708e-04  6.40677761e-05  3.16411667e-05 -5.60147249e-04
  1.81197107e-03 -6.02871933e-04]","[ 0.01199454 -0.00017766 -0.00413756  0.01030617 -0.00825499  0.00784218
 -0.00661406 -0.00122478  0.00221431 -0.00333227  0.00428899  0.00512459
 -0.00489737  0.00493018 -0.00237422  0.00122627  0.00289749  0.00336079
  0.00642491  0.01056274]",0.08440442216551015,"[ 0.01199454 -0.00017766 -0.00413756  0.01030617 -0.00825499  0.00784218
 -0.00661406 -0.00122478  0.00221431 -0.00333227  0.00428899  0.00512459
 -0.00489737  0.00493018 -0.00237422  0.00122627  0.00289749  0.00336079
  0.00642491  0.01056274]"
KMX,"[-0.04707251  0.21051925 -0.08606972 -0.05190984  0.25833841  0.147015
  0.08026663  0.12357268  0.31480582 -0.12100197  0.15781962 -0.1858062
  0.27292034 -0.11749464 -0.10355042  0.02318178 -0.20117899  0.32717325
 -0.10508815  0.22196113  0.3724735  -0.08688873 -0.01428342  0.17589324
 -0.23804838 -0.05007036 -0.15270795 -0.15632146 -0.11130722 -0.03469377
 -0.12444802  0.24653926  0.10790452  1.4589775   0.93434373  0.42830497
  2.66182715 -1.4907893   1.8716611  -1.47461041  0.20905127  0.26655312
  0.20844448  0.3470378   1.65020497 -1.34615223  2.24190215 -2.2757315
  0.44713715 -0.34387362 -0.39093655  1.45297577  1.85408225  0.        ]",0.9458458707471369,0.010153829310405987,[ 0.00217354  0.00033919  0.00045087 -0.00018087  0.00041076 -0.00012954],-5.180272584507376,0.005626472516116036,0.796342359808045,-0.03581029399659615,"[-1.45632025e-01 -1.19563091e-01 -7.88314887e-02 -3.98216037e-02
  9.53782867e-04  4.78227222e-02  9.95834340e-02  1.27093793e-01
  1.76089133e-01  1.93820409e-01  2.24396583e-01  1.81716491e-01
  1.00741846e-01 -5.79961459e-02 -2.71401787e-01 -3.47177038e-01
 -3.21205873e-01 -2.10738452e-01 -1.69994594e-01 -2.11130841e-01
  2.64032691e-01  1.10628239e+00  1.70277624e+00  1.72260184e+00
 -8.84253711e-03]",[ 0.00024221  0.00028673  0.00068254 -0.00027505  0.00154249 -0.00028138],"[ 0.01322988 -0.00025908 -0.00145822  0.0120524  -0.00648921  0.0101134
 -0.00623158  0.00186829  0.00199106  0.00027186  0.00376481  0.00711606
 -0.0064634   0.00694668 -0.00542281  0.00202936 -0.00058237  0.00042289
  0.00618818  0.00491104]",0.08403029987259304,"[ 0.01322988 -0.00025908 -0.00145822  0.0120524  -0.00648921  0.0101134
 -0.00623158  0.00186829  0.00199106  0.00027186  0.00376481  0.00711606
 -0.0064634   0.00694668 -0.00542281  0.00202936 -0.00058237  0.00042289
  0.00618818  0.00491104]"
KO,"[ 0.48340708 -0.21678557  0.06817759  0.43475706 -0.13225364  0.16080767
 -0.0836579  -0.09466327  0.11546065 -0.0668893  -0.32722316  0.00394189
 -0.40830634  0.16162323 -0.05623204  0.01215351  0.03684934 -0.41713738
 -0.04140641 -0.57001062  0.11142319 -0.2449049   0.00322393 -0.26414421
  0.0756333   0.36063861  0.00913462  0.12679692 -0.08735111 -0.2132606
 -0.03189734 -0.00417108 -0.07068903 -0.11790316 -0.18095221 -0.40175157
 -0.6618534  -0.55978971 -0.35522642 -0.48407617 -0.6166515  -0.48732037
 -2.09207107  0.6096101  -2.12060988  2.14208304 -0.91912176  1.96773356
  1.10884076  0.28466803  2.22425398 -1.1377102   1.18226889  0.        ]",-0.13423845541011833,1.0855249264595326,[ 0.00213196 -0.00056128  0.00108976  0.00172767 -0.00139015 -0.00034924],-4.1361935726201295,0.015983576181160582,0.8068339603337779,-0.03989783688446876,"[-0.14188858 -0.10835249 -0.08786546 -0.03799841 -0.00355133  0.04196882
  0.09287803  0.12803773  0.15660712  0.20320328  0.19161728  0.19820249
  0.10298323 -0.05633128 -0.25474704 -0.419151   -0.32293106 -0.29852378
 -0.2108467  -0.22778324  0.28167065  0.99362793  1.77824309  1.77471358
 -0.00180404]",[ 0.00125069  0.00021036  0.00047026 -0.00018608  0.00103032 -0.00055805],"[ 0.00813848 -0.00322684 -0.00402068  0.00328605 -0.00350067  0.00358398
 -0.00287147 -0.00070552 -0.00053407 -0.00634731  0.00454295 -0.00335386
  0.00423198 -0.00139156  0.0063986   0.00340153  0.00107472  0.00796056
 -0.00048068  0.00337372]",0.08522065555728363,"[ 0.00813848 -0.00322684 -0.00402068  0.00328605 -0.00350067  0.00358398
 -0.00287147 -0.00070552 -0.00053407 -0.00634731  0.00454295 -0.00335386
  0.00423198 -0.00139156  0.0063986   0.00340153  0.00107472  0.00796056
 -0.00048068  0.00337372]"
