,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MU,"[ 2.83418085e-03  4.28963691e-04 -1.32957391e-01 -3.52200479e-01
 -7.74156215e-02 -6.94452829e-03  1.02739710e-01  1.55169837e-01
  3.49523311e-01 -8.22107936e-02  6.81125346e-02 -2.54020444e-01
 -5.24807134e-02  2.56487435e-02 -1.25437760e-02  2.25285304e-01
  2.20013423e-02 -5.35059794e-02  1.36803506e-02 -9.05181423e-02
 -1.33703729e-01  6.95717459e-03 -8.51546999e-02 -3.02677520e-02
  3.71354421e-02  1.61337805e-02  1.29422425e-01 -1.26442190e-01
  1.06876565e-01  3.35863495e-02 -1.97339379e-01  5.36695954e-02
 -2.47588848e-01 -4.55946718e-01  1.45914511e+00  1.41992446e+00
  1.56707592e+00  1.63829442e+00 -4.00563702e-01  4.19863668e-01
 -1.05281942e+00 -4.44434843e-01 -2.38112921e-01  3.39594440e-02
  6.20208156e-01  6.73595368e-01  5.59302081e-01  1.37177503e+00
 -4.54503105e-02  8.96600758e-01 -4.54134500e-01  2.07135830e+00
  1.43707378e-01  0.00000000e+00]",-0.653486637649516,1.620124397032122,[ 0.00071667 -0.00032405  0.00028098  0.0002135  -0.00036684 -0.00037255],-5.400939775055703,0.0045123383663516516,0.8147589258068908,-0.0390985135425192,"[-0.14523734 -0.12791492 -0.08728783 -0.04156254  0.00668729  0.05238673
  0.10424769  0.12882654  0.17414723  0.18564058  0.20019033  0.17959351
  0.08013704 -0.07170302 -0.27457307 -0.36633761 -0.28210537 -0.23639582
 -0.2361091  -0.13010664  0.39457565  1.13626944  1.82144133  1.50905585
  0.00623455]","[ 1.04990348e-04  2.79226690e-04  9.73257852e-04 -5.82781977e-04
  2.43516665e-05  2.53633746e-04]","[ 0.00910055  0.00188564  0.00292789  0.01077105  0.00346638  0.00296632
 -0.00060704 -0.00336803 -0.00146999 -0.00085132  0.00143886  0.00272155
  0.00130309  0.00369958  0.00336212 -0.00117137  0.00216075 -0.00181915
  0.00781528  0.00013244]",0.084548779736904,"[ 0.00910055  0.00188564  0.00292789  0.01077105  0.00346638  0.00296632
 -0.00060704 -0.00336803 -0.00146999 -0.00085132  0.00143886  0.00272155
  0.00130309  0.00369958  0.00336212 -0.00117137  0.00216075 -0.00181915
  0.00781528  0.00013244]"
NCLH,"[ 0.05605411 -0.07883364  0.04811489  0.12458442 -0.1222309  -0.1110706
 -0.10187161 -0.32273088 -0.10550102  0.01483715  0.01256784 -0.02039256
  0.04889985 -0.18066478 -0.00641509 -0.09089498  0.02102068 -0.25041203
  0.04000481  0.01725475 -0.04001863  0.21896306  0.01704528 -0.00889877
  0.06444961  0.07011483 -0.01889722  0.01734962  0.12629361  0.0738257
  0.04867478 -0.15171965  0.02732229  0.22236291 -0.90885577 -0.56996687
 -1.2739333  -1.84540388 -0.1581543  -1.04598904  1.55816452  0.68394215
  1.32014151  0.76360365 -0.1269715  -0.10829817  0.05320411  0.50550077
  0.36652605  0.69551976 -0.50459411 -0.27090418 -0.57936705  0.        ]",0.8146615046311318,0.1605204148338264,"[ 8.02059067e-04  5.27018350e-04  8.13592291e-05  2.01629310e-04
 -9.88070971e-06  6.46155646e-06]",-5.821647263481358,0.0029627207412531134,0.8158705614688503,-0.03986358117579369,"[-1.41265603e-01 -1.15852444e-01 -8.84643978e-02 -4.44348492e-02
 -3.43373143e-06  3.62638149e-02  8.72193479e-02  1.32164780e-01
  1.71881051e-01  1.97640925e-01  2.03333622e-01  1.67721341e-01
  8.13664923e-02 -9.12133872e-02 -2.80596146e-01 -3.83972053e-01
 -2.79340114e-01 -2.25915155e-01 -2.14429973e-01 -1.07723873e-01
  4.18658664e-01  1.14026564e+00  1.82649814e+00  1.51608051e+00
 -1.86562507e-03]",[ 0.00030687  0.00032849  0.00112303  0.00015709 -0.00057887  0.001089  ],"[ 0.01113152 -0.00580446 -0.00326719  0.00195762 -0.00698231  0.00343186
 -0.0041114   0.00459488  0.00070355  0.00311168  0.00308942  0.00018448
 -0.00075869  0.00254731  0.00102142 -0.00036741  0.00120571 -0.00186879
 -0.00047372 -0.00146978]",0.08502672728520114,"[ 0.01113152 -0.00580446 -0.00326719  0.00195762 -0.00698231  0.00343186
 -0.0041114   0.00459488  0.00070355  0.00311168  0.00308942  0.00018448
 -0.00075869  0.00254731  0.00102142 -0.00036741  0.00120571 -0.00186879
 -0.00047372 -0.00146978]"
NDAQ,"[ 0.15673438 -0.05160373 -0.04505188  0.22008866 -0.20855799 -0.08556272
 -0.19333611  0.07956771 -0.02924829 -0.07992499  0.07210451 -0.47075992
  0.04113508 -0.02116821 -0.0641485  -0.05821726 -0.00485188 -0.09973959
  0.23658998  0.3315934   0.00241011  0.20575719  0.15817822 -0.10368907
 -0.24238716 -0.12955163  0.05923497  0.1064836  -0.02735682  0.17216245
 -0.14132519 -0.09131848  0.04053068  0.30626072 -0.51439043  0.56265091
 -1.03144714 -1.22500453 -1.8302526  -2.08634893  0.19605112 -0.66420876
  1.13936798 -0.21475859  0.39692247 -0.92764385  0.97291515  0.42081137
  1.58594469  0.66797152  0.27169638 -0.35518885  1.09909882  0.        ]",0.4150570475765942,0.5656235278492273,"[ 1.02467341e-04 -7.15692207e-04  5.79908212e-04 -1.08757424e-04
  7.01156852e-05  1.56523600e-04]",-5.648215381942579,0.0035237998036015974,0.8179735292577147,-0.03961896694308497,"[-1.43316031e-01 -1.13475974e-01 -9.08499553e-02 -4.37765292e-02
 -2.43438873e-03  4.93082178e-02  8.99220657e-02  1.29115747e-01
  1.75277055e-01  1.75689296e-01  2.03650662e-01  1.75806101e-01
  7.75734811e-02 -9.18066354e-02 -2.80739221e-01 -3.72615204e-01
 -2.59771109e-01 -1.89612506e-01 -2.11514251e-01 -1.10212094e-01
  4.50522776e-01  1.11685178e+00  1.74526853e+00  1.47628132e+00
  1.89865810e-04]",[ 0.00049892 -0.00014596  0.00127618 -0.00043444 -0.00041418  0.00106794],"[ 1.13262954e-02 -4.42785601e-03  1.66870125e-04  2.72685656e-03
 -4.99697266e-03 -1.33703910e-03 -7.73119266e-03  6.36371634e-04
 -3.08149538e-03  3.00082389e-03  6.02662410e-05  1.82266150e-03
 -3.22924047e-03  5.21627260e-03  8.64446104e-04  3.53271438e-03
  1.49886055e-03  3.36784646e-04 -2.15579715e-04  2.97217202e-03]",0.08457233211455135,"[ 1.13262954e-02 -4.42785601e-03  1.66870125e-04  2.72685656e-03
 -4.99697266e-03 -1.33703910e-03 -7.73119266e-03  6.36371634e-04
 -3.08149538e-03  3.00082389e-03  6.02662410e-05  1.82266150e-03
 -3.22924047e-03  5.21627260e-03  8.64446104e-04  3.53271438e-03
  1.49886055e-03  3.36784646e-04 -2.15579715e-04  2.97217202e-03]"
NEE,"[-1.40645125e-01 -2.11667898e-02 -1.36324166e-01 -1.80831084e-01
  1.67488376e-01  1.35436328e-01  1.25528202e-01 -6.37568375e-02
  1.13439177e-02 -1.05991303e-03  4.23112852e-02  3.27746517e-01
 -1.02952786e-01  6.99718648e-02  1.13811138e-01  1.37117395e-01
  1.03867280e-01  4.16132416e-02 -1.69317461e-01 -3.35596940e-01
 -2.41288775e-02 -1.97888243e-01 -1.46095853e-01  9.36797443e-02
  5.85317735e-02  4.05275440e-02 -5.08357859e-02 -1.37945689e-01
  6.79131961e-03 -1.24050955e-01  1.14365483e-01  6.41465297e-02
 -2.30233026e-01 -3.46921521e-01  7.91971064e-01  3.85141593e-01
  1.14149015e+00  1.16994988e+00  7.65413216e-01  1.05712700e+00
 -1.88352356e-01  8.17913395e-01 -6.23209946e-01  4.45663295e-01
 -1.07319150e+00 -3.50565638e-01 -9.81082520e-01 -5.39504880e-01
 -3.59092842e-01  2.72763963e-01 -1.36525025e-01  2.91895987e-01
 -1.45439818e+00  0.00000000e+00]",-0.23347326783923603,1.206475713056086,"[-3.17702212e-04  5.02132901e-04 -2.23713765e-04  2.07310714e-04
  1.90319821e-05  2.62024260e-04]",-5.194331656503914,0.0055479229944366566,0.8117619897546688,-0.039282770423592954,"[-0.14528982 -0.12345877 -0.08081934 -0.0378301   0.00656789  0.04515671
  0.09211061  0.13223619  0.1734196   0.21363707  0.19706985  0.1810494
  0.08763996 -0.07462434 -0.27046604 -0.3564728  -0.30108192 -0.26073323
 -0.21973333 -0.1564343   0.38242446  1.17476066  1.8358393   1.51809539
 -0.00316243]","[ 1.70079530e-04 -3.55729768e-05  6.71733729e-04  3.35629196e-04
  3.41702189e-05  3.35729140e-04]","[ 0.00939613 -0.00037533 -0.00016413  0.00942884  0.00203726  0.00631162
  0.00169884 -0.00074898  0.00192437 -0.00241972  0.00272129 -0.00212643
 -0.00190791 -0.00111646 -0.00206122 -0.00204785  0.0001876  -0.00054661
  0.00196859 -0.00452364]",0.08492883520975966,"[ 0.00939613 -0.00037533 -0.00016413  0.00942884  0.00203726  0.00631162
  0.00169884 -0.00074898  0.00192437 -0.00241972  0.00272129 -0.00212643
 -0.00190791 -0.00111646 -0.00206122 -0.00204785  0.0001876  -0.00054661
  0.00196859 -0.00452364]"
NEM,"[-5.43838789e-02 -1.90028235e-03 -2.13524529e-01 -3.80932255e-01
  1.85166540e-02  2.27376755e-03  1.01173743e-01  9.60668847e-02
  1.64226626e-01 -7.94986218e-02  5.37004588e-02  8.85312856e-02
 -5.11226709e-02 -4.59797966e-03  2.73522607e-01  1.27339365e-01
  7.75122374e-02  9.63131306e-02 -2.08844227e-01 -1.97313866e-01
 -1.37247743e-01 -8.11160937e-02 -9.14806087e-02 -3.07273760e-02
  5.18999770e-02 -1.19951669e-01  4.44618602e-02 -2.43342618e-01
 -5.50427110e-02 -2.28661335e-02 -1.50744981e-01  6.82840412e-02
 -3.48519928e-02 -3.41842542e-01  7.40195967e-01  6.90799534e-01
  1.04192432e+00  1.77141850e+00  1.86393761e-02  5.99916012e-01
 -1.79887912e+00 -1.44150794e+00 -7.75842162e-01 -3.54180537e-01
  7.35790451e-01  5.99316996e-01 -4.00153878e-03 -9.81924633e-02
 -7.04421667e-01  3.78615035e-01 -2.01319647e-01  2.30598452e-01
 -2.32097853e+00  0.00000000e+00]",-0.2247733762615017,1.1922025126630706,"[ 1.51297334e-03 -2.44961237e-04  1.57977883e-05  2.14509414e-04
  1.48035660e-04 -7.79461661e-05]",-5.017943013402467,0.006618126114340708,0.8135637787750991,-0.03911199459808752,"[-0.14698793 -0.12861274 -0.08476727 -0.04118918  0.0065806   0.05074075
  0.09735269  0.12934932  0.17382793  0.20163813  0.19991518  0.17732096
  0.09794322 -0.07755896 -0.27136667 -0.35132609 -0.30704297 -0.24624501
 -0.23664451 -0.13942716  0.39552549  1.13929715  1.82986554  1.48986948
  0.00229352]","[-1.08559965e-04 -2.27387447e-04  8.87637687e-04 -5.16381995e-04
  3.01664816e-05  8.60721094e-04]","[ 9.39107189e-03 -5.08103947e-04  6.85560352e-04  9.11669722e-03
  3.86314289e-03  4.23522532e-03  8.44492694e-05 -5.40406603e-03
 -4.85158513e-03 -2.43733827e-03  5.01082817e-04  2.86091679e-03
  1.21919740e-03  1.94243511e-03 -6.01548720e-04 -2.84514462e-03
  7.81779984e-04 -9.06647871e-04  2.21704901e-03 -6.73145694e-03]",0.08417117438416481,"[ 9.39107189e-03 -5.08103947e-04  6.85560352e-04  9.11669722e-03
  3.86314289e-03  4.23522532e-03  8.44492694e-05 -5.40406603e-03
 -4.85158513e-03 -2.43733827e-03  5.01082817e-04  2.86091679e-03
  1.21919740e-03  1.94243511e-03 -6.01548720e-04 -2.84514462e-03
  7.81779984e-04 -9.06647871e-04  2.21704901e-03 -6.73145694e-03]"
NFLX,"[-6.85636722e-02  9.98046577e-02  1.66531074e-01 -2.78604638e-01
 -2.76171126e-02 -5.37056728e-02  1.23075831e-01  6.92080713e-02
  1.77597237e-01  4.08010191e-02 -1.48320735e-01  5.13754251e-02
  1.27768133e-01  1.93892177e-02 -8.75219519e-02 -6.13317936e-02
 -5.91032740e-02 -2.04826614e-02  1.27157196e-01 -5.99296608e-02
 -5.43270520e-02  8.81092710e-02 -1.34628975e-03  4.20496281e-03
  2.76157447e-01  5.95807109e-02  5.89376662e-02 -6.11810111e-02
  6.53456012e-02  4.15700743e-02 -5.20246609e-02  1.05364382e-01
  1.11038198e-01 -1.37055559e-01  1.12157956e-01 -3.77318262e-01
  9.33136969e-02  2.23125758e-01  6.58937900e-01  1.17126694e+00
 -3.21011839e-01 -4.68324798e-01 -1.19377683e+00 -1.01407428e+00
  1.00526853e+00  1.42221531e+00  1.00794262e+00  1.02847252e+00
 -1.38383092e+00 -7.92427354e-01 -1.87912170e-01  1.98910056e+00
 -2.65144718e-02  0.00000000e+00]",0.0387529674664244,0.9226717792981771,[0.0007021  0.00048161 0.0002051  0.00011441 0.00014896 0.00020105],-5.638801172558028,0.0035571302364535502,0.8132675971506489,-0.038138592399221474,"[-0.13873656 -0.12588392 -0.08594218 -0.04294708  0.00670315  0.04892731
  0.09804097  0.13280155  0.1640978   0.19980028  0.20749775  0.17981707
  0.07423828 -0.08880562 -0.28209807 -0.361202   -0.26853651 -0.23426689
 -0.22483986 -0.12015593  0.41083424  1.13607426  1.86917781  1.51895265
  0.00353347]",[ 0.00014864  0.00012337  0.00104211 -0.00013892  0.00021453  0.0012856 ],"[ 1.00586485e-02 -2.62379056e-03 -2.59201679e-03  6.02602280e-03
 -8.41705045e-04  5.92187867e-03  2.16585880e-03 -1.15567452e-03
 -2.28945790e-03 -3.99150246e-03 -1.62254720e-03  3.61110508e-03
  3.84615310e-03  5.04315161e-03  2.49485100e-03 -4.82619070e-03
 -2.96654787e-03 -9.64858733e-04  6.96700341e-03  1.91196310e-05]",0.08413032431212437,"[ 1.00586485e-02 -2.62379056e-03 -2.59201679e-03  6.02602280e-03
 -8.41705045e-04  5.92187867e-03  2.16585880e-03 -1.15567452e-03
 -2.28945790e-03 -3.99150246e-03 -1.62254720e-03  3.61110508e-03
  3.84615310e-03  5.04315161e-03  2.49485100e-03 -4.82619070e-03
 -2.96654787e-03 -9.64858733e-04  6.96700341e-03  1.91196310e-05]"
NI,"[-0.12926346  0.03584989 -0.05811144 -0.14562933  0.06590943  0.03003725
  0.10791727 -0.07692583 -0.08292695  0.0364707   0.07906337  0.44259557
 -0.0424278   0.02784567  0.15986401  0.05077207  0.07207822  0.07749952
  0.03536701 -0.34277167 -0.04883659 -0.11442661 -0.137322    0.0938582
  0.15422611 -0.12128432 -0.04817911 -0.19134369  0.08398015  0.01526554
  0.07317546  0.03783929 -0.08335499 -0.07520033 -0.30153148 -0.66019567
  0.24089319  0.35183083  1.17012873  1.06133991 -0.12183015  0.16488905
 -0.99113907 -0.13405274 -0.50799245 -0.57223263 -0.48377393 -0.89860002
  0.16235295  0.75700045  0.70520663  0.49986491 -2.02293775  0.        ]",0.230268819055154,0.7474401971911528,"[-5.81252885e-04  1.31403844e-03 -4.80407047e-04  2.16964698e-04
  9.22269868e-05  3.87986638e-04]",-5.011463600340839,0.006661146911375586,0.8119997252544388,-0.038740032825412586,"[-0.14360605 -0.12251752 -0.08354435 -0.04056966  0.00603783  0.04458352
  0.08830961  0.1334006   0.17491501  0.21872702  0.19939035  0.17824686
  0.09057598 -0.08031563 -0.27458819 -0.35279039 -0.27950187 -0.26187289
 -0.22045532 -0.1470388   0.38598505  1.1687249   1.8587806   1.4938455
 -0.00238655]","[-2.79032606e-05  1.71948397e-04  1.04885050e-03  1.47384998e-04
 -3.55440579e-05  7.90296395e-04]","[ 0.01017619 -0.00393679 -0.00343318  0.00652427 -0.00045788  0.00737633
  0.00202358 -0.00045895 -0.00058227 -0.00357898  0.00100698 -0.0006936
 -0.00227433  0.00048019 -0.00295004 -0.00031229  0.0016568   0.00186593
  0.00236128 -0.0060129 ]",0.08467134332345794,"[ 0.01017619 -0.00393679 -0.00343318  0.00652427 -0.00045788  0.00737633
  0.00202358 -0.00045895 -0.00058227 -0.00357898  0.00100698 -0.0006936
 -0.00227433  0.00048019 -0.00295004 -0.00031229  0.0016568   0.00186593
  0.00236128 -0.0060129 ]"
NKE,"[-1.97138040e-02 -1.83163136e-02  6.57015322e-02 -5.93865901e-02
 -6.87267141e-02 -1.13411718e-01 -8.79047157e-03 -3.80920156e-01
 -5.97292680e-02  5.13475143e-02  1.36792007e-02  2.17393182e-01
  1.77138095e-02 -1.82226955e-01  6.12033567e-02 -5.72568836e-02
  4.57604627e-02 -2.06800211e-01 -3.42840089e-02 -1.96041629e-01
 -7.40854163e-02  1.13162693e-01 -8.90339780e-02  1.38942883e-02
  2.49906102e-01  2.38381439e-02 -3.37209763e-02 -8.72275459e-02
  1.85512963e-01 -1.34650293e-03  8.47596396e-02 -9.20821578e-02
 -2.81075162e-03  6.31310157e-02 -7.65761602e-01 -8.61615216e-01
 -8.20422217e-01 -1.19965865e+00  7.01528802e-01 -1.42860916e-01
  1.17213930e+00  5.17693929e-01  8.19169656e-01  9.08288380e-01
  1.74626111e-01  6.06820571e-01 -4.31523251e-01  1.32248066e-01
 -4.78108482e-01  6.61881515e-01 -1.96783008e-01  5.84056370e-01
 -1.71435464e+00  0.00000000e+00]",0.6821740246143271,0.2938287723880365,"[8.12716402e-04 8.58160796e-05 3.28377842e-04 1.56638435e-05
 1.23712206e-04 8.77443332e-05]",-5.404518539169463,0.004496218633302614,0.8142879528769749,-0.03927406859019629,"[-1.40896988e-01 -1.20435564e-01 -8.70374856e-02 -4.44280042e-02
  2.77187607e-03  3.45208935e-02  8.90357879e-02  1.33288337e-01
  1.71476667e-01  2.08728905e-01  2.01853377e-01  1.67748572e-01
  8.54260438e-02 -8.77157288e-02 -2.78393001e-01 -3.78888044e-01
 -2.87059684e-01 -2.49565692e-01 -2.19940970e-01 -1.20408574e-01
  3.95099679e-01  1.14531592e+00  1.87558184e+00  1.51325244e+00
 -1.00643237e-03]",[ 0.00010974  0.0005021   0.00098091  0.00022633 -0.00040306  0.0010313 ],"[ 1.06790199e-02 -5.40071182e-03 -4.12469828e-03  3.32570885e-03
 -5.11666746e-03  5.95386142e-03 -1.32452064e-03  3.41559051e-03
  2.63217679e-04  1.62380161e-03  3.77550138e-03  9.79126768e-04
  1.38433365e-03  1.07090792e-03 -2.97107755e-05 -2.80597991e-03
  1.08053792e-03 -9.44350652e-04  2.17714594e-03 -4.44429432e-03]",0.08497434626556022,"[ 1.06790199e-02 -5.40071182e-03 -4.12469828e-03  3.32570885e-03
 -5.11666746e-03  5.95386142e-03 -1.32452064e-03  3.41559051e-03
  2.63217679e-04  1.62380161e-03  3.77550138e-03  9.79126768e-04
  1.38433365e-03  1.07090792e-03 -2.97107755e-05 -2.80597991e-03
  1.08053792e-03 -9.44350652e-04  2.17714594e-03 -4.44429432e-03]"
NOC,"[ 7.40271749e-02 -1.09968372e-02 -9.55140657e-02  2.93916890e-03
 -1.49593953e-01 -3.80943514e-02 -6.65455958e-02  2.01581347e-01
  6.91080845e-02 -9.41091451e-02  6.41054238e-02 -3.27291457e-01
  3.49078492e-02  4.88964403e-02 -4.03389089e-03  2.94651961e-02
  1.22388280e-03 -4.21650611e-03  2.30800328e-01  1.77757906e-01
 -4.58175141e-02  1.28174235e-01  9.40486274e-02 -5.34591799e-02
 -1.63107305e-01 -1.32560069e-01  8.05794132e-02 -5.48106967e-03
 -2.37657270e-02  1.83089098e-01 -1.83123363e-01 -9.09324343e-03
 -1.12369094e-02  1.59386833e-01  8.53044661e-03  7.14235123e-01
 -1.62997826e-01 -1.11685761e-01 -1.24652539e+00 -9.45505316e-01
 -5.84018401e-01 -8.96063472e-01 -6.98191023e-02 -8.11516390e-01
  3.72535015e-01 -8.30733407e-01  1.19051718e+00  5.48080318e-01
  1.26326165e+00  6.99391230e-01  2.40130474e-01  3.38303162e-01
  5.34648030e-01  0.00000000e+00]",0.17621047953187102,0.7942002775934534,"[ 2.89010282e-04 -2.31720639e-04  3.89061297e-04  3.41441961e-04
 -1.65771625e-05  3.59882074e-04]",-5.542733708999779,0.003915807514980801,0.8162459754537408,-0.0392185262807641,"[-1.44423340e-01 -1.18920841e-01 -8.92815149e-02 -4.24487957e-02
  1.39900180e-03  5.35064538e-02  9.36205324e-02  1.28688489e-01
  1.74778317e-01  1.82050781e-01  2.03674665e-01  1.79812109e-01
  8.06764548e-02 -8.56633957e-02 -2.78568776e-01 -3.62720177e-01
 -2.60026485e-01 -2.05763490e-01 -2.20922313e-01 -1.17094094e-01
  4.36017859e-01  1.12884985e+00  1.76712991e+00  1.48021167e+00
  1.85117196e-03]",[ 0.00029129 -0.00014182  0.00133    -0.0005717  -0.00016443  0.00091696],"[ 0.01086268 -0.00277983  0.0006657   0.00537192 -0.00166731  0.0004092
 -0.00446963 -0.00176321 -0.00353132 -0.00045962 -0.00141121  0.00189005
 -0.00298362  0.00565441  0.00121479  0.00290792  0.00171042  0.00029695
  0.00218598  0.00107605]",0.0843324342277708,"[ 0.01086268 -0.00277983  0.0006657   0.00537192 -0.00166731  0.0004092
 -0.00446963 -0.00176321 -0.00353132 -0.00045962 -0.00141121  0.00189005
 -0.00298362  0.00565441  0.00121479  0.00290792  0.00171042  0.00029695
  0.00218598  0.00107605]"
NOV,"[-0.05808277 -0.05842719 -0.12324536 -0.2969233   0.05902103  0.01674761
  0.15063556  0.04287289  0.13752262 -0.0411296  -0.0350115   0.15587746
  0.02270847 -0.06489378  0.17608686  0.11440842 -0.0103168   0.03635905
 -0.22185175 -0.16987924 -0.12361189  0.03335466 -0.08000354  0.06016656
  0.08099708  0.15589956  0.03926372 -0.18178372 -0.00337767  0.02752785
 -0.10404314 -0.00695657  0.01248454 -0.25482294  0.67013881  0.10546658
  0.95907171  1.28379538  0.82299289  1.36818661 -0.70200817 -0.21312521
 -1.04464816 -0.45339571  0.03271362  0.5091963   0.39757616  0.85960406
 -0.65377283  0.20857551 -1.23229883 -0.51998047 -1.27615398  0.        ]",-0.12673431363304954,1.0997421965499727,"[-6.17333347e-04 -9.54774553e-04  2.63523011e-04  4.74788683e-05
 -4.58201849e-05  2.36901018e-04]",-5.55300851523331,0.0038757793445169586,0.8134865178922029,-0.039651231591592666,"[-1.44998805e-01 -1.26508667e-01 -8.36237493e-02 -4.09249595e-02
  7.71767747e-03  4.87613119e-02  9.63871831e-02  1.30713096e-01
  1.69749220e-01  2.05163239e-01  2.03017399e-01  1.74651672e-01
  9.14465237e-02 -7.77893000e-02 -2.78187272e-01 -3.56317865e-01
 -3.06349644e-01 -2.43614596e-01 -2.34392532e-01 -1.23493523e-01
  3.97174863e-01  1.16024396e+00  1.83535953e+00  1.53641180e+00
  1.44108743e-03]","[ 3.23866078e-06 -6.05135942e-05  1.01998107e-03 -2.64899916e-04
 -1.67910360e-04  9.76233684e-04]","[ 9.66269008e-03 -7.80442077e-04 -1.06260893e-03  8.77825317e-03
  2.38224802e-03  6.49282504e-03  2.55519787e-03 -2.29224225e-03
 -1.28673991e-03 -3.47608851e-03  1.81200843e-04  9.99130272e-04
  9.67047213e-04  3.02375211e-03  2.00198445e-03 -2.70757217e-03
  6.80408197e-05 -3.91482484e-03 -3.10386031e-04 -4.18134688e-03]",0.08435463341479044,"[ 9.66269008e-03 -7.80442077e-04 -1.06260893e-03  8.77825317e-03
  2.38224802e-03  6.49282504e-03  2.55519787e-03 -2.29224225e-03
 -1.28673991e-03 -3.47608851e-03  1.81200843e-04  9.99130272e-04
  9.67047213e-04  3.02375211e-03  2.00198445e-03 -2.70757217e-03
  6.80408197e-05 -3.91482484e-03 -3.10386031e-04 -4.18134688e-03]"
NOW,"[ 5.81041056e-02 -2.47681437e-02 -1.45968384e-02  1.26016985e-01
 -1.18540823e-01 -3.41015659e-02 -9.52983716e-02  2.58508115e-02
 -3.31909622e-02 -3.54823739e-02  4.86669885e-02 -2.18968954e-01
  2.70340142e-02  1.31163431e-02 -6.57775388e-02 -3.12611123e-02
  1.09626824e-02 -8.51668054e-02  2.17513036e-01  1.41212870e-01
 -9.69636193e-05  1.22029674e-01  8.02632243e-02 -3.03917343e-02
 -1.15315741e-01 -6.33083784e-02  2.77571179e-02  5.15330766e-02
  1.93441301e-02  1.26584243e-01 -4.85886806e-02 -4.19400430e-02
 -2.79459352e-02  1.85529985e-01 -3.52498004e-01  2.57191106e-01
 -6.44022370e-01 -9.09571337e-01 -9.38964845e-01 -1.08389089e+00
  4.07724940e-01 -4.56578374e-03  4.86234108e-01 -1.79839471e-01
 -1.19015080e-01 -8.64265362e-01  6.03275394e-01  3.03983370e-01
  1.12177645e+00  5.54058302e-01  2.02704464e-01  2.37734465e-01
  6.31280538e-01  0.00000000e+00]",0.2742113399381321,0.7010316744633844,"[ 3.35649911e-04  8.21411394e-04 -1.40564740e-06  5.27709701e-04
  1.86984373e-04  6.74248446e-04]",-5.005037316252402,0.006704091172002834,0.815913381006787,-0.03934759692447687,"[-1.42652614e-01 -1.15777337e-01 -8.84442911e-02 -4.24162779e-02
  2.37140193e-04  4.75586130e-02  8.99557488e-02  1.30664374e-01
  1.73985696e-01  1.87627843e-01  2.02863882e-01  1.77812346e-01
  7.69944612e-02 -8.85572456e-02 -2.79291054e-01 -3.70079553e-01
 -2.60822087e-01 -2.10366373e-01 -2.12523527e-01 -1.19910919e-01
  4.32554743e-01  1.13541392e+00  1.77962767e+00  1.49167502e+00
 -7.13640892e-04]","[ 4.06326804e-04 -9.06009140e-06  1.20912140e-03 -1.50952861e-04
 -2.57795837e-04  8.94935775e-04]","[ 0.01096873 -0.00396689 -0.00072025  0.00389089 -0.00410394  0.00123436
 -0.00462779  0.00117501 -0.0010511   0.00092929  0.00032429  0.00042557
 -0.003117    0.00397848  0.00046194  0.00224035  0.00108295  0.00022319
  0.00150207  0.00155421]",0.08468939770524585,"[ 0.01096873 -0.00396689 -0.00072025  0.00389089 -0.00410394  0.00123436
 -0.00462779  0.00117501 -0.0010511   0.00092929  0.00032429  0.00042557
 -0.003117    0.00397848  0.00046194  0.00224035  0.00108295  0.00022319
  0.00150207  0.00155421]"
