,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LDOS,"[ 4.79926887e-01 -4.41252638e-01  9.68303983e-02  1.61691802e-01
 -4.76920854e-01  1.42346792e-01  6.92099102e-02 -1.68729499e-02
 -2.86865239e-01 -2.46591899e-01  1.74696786e-01 -7.26600748e-02
 -2.05524171e-04 -1.02953869e-01 -3.84354958e-01 -1.05556245e-01
 -1.95931357e-01  3.75518487e-01 -5.79694624e-01 -4.69460900e-01
 -3.64357092e-01  1.48230646e-01 -9.82343637e-02  8.59884768e-02
 -6.41289017e-01  3.27722105e-01 -1.27471629e-01  3.64339830e-01
  8.18257080e-02  8.79205836e-02 -3.66081712e-01  2.41366239e-01
  2.25605746e-01 -2.76567705e+00  1.75149278e-01 -4.07392594e+00
  1.21116700e+00 -3.96695673e+00  2.35427084e+00 -2.14034223e+00
  2.22646692e+00  3.13974853e-01  1.44883153e+00  2.23576975e+00
  5.75746371e-01  3.21453350e+00 -8.32395357e-01  2.17149862e+00
 -1.29733127e+00  7.84416421e-02 -1.25080154e+00 -2.86685457e+00
 -2.21954967e-01  0.00000000e+00]",-0.9703908023177523,1.9324831648462262,"[-8.51800199e-04 -4.93318775e-04 -2.46616188e-04 -4.41110127e-04
 -1.85349412e-05 -3.00918191e-04]",-4.756246122431276,0.008597824073623148,0.7527847198926868,-0.036752228079417824,"[-0.10644724 -0.08223921 -0.06816436 -0.01575603  0.0233083   0.06067944
  0.09191586  0.13176215  0.18157768  0.18414658  0.1787034   0.11605368
 -0.03245533 -0.19356668 -0.34599155 -0.28437334 -0.29105521 -0.25162289
 -0.21884599  0.11455296  0.74828796  1.34159696  1.47195665  0.26216122
 -0.00855392]",[ 0.00098587  0.00080911 -0.00053194 -0.00083315  0.00064736  0.00040683],"[ 0.00500734 -0.00739934 -0.01531928  0.00660984 -0.01589554  0.00892324
 -0.00624966  0.00496484 -0.00119629  0.00530838  0.00666218  0.0051289
  0.00780354  0.00012089  0.0054202  -0.00573117  0.00184083 -0.00218935
 -0.00686588 -0.00404763]",0.0846659964232264,"[ 0.00500734 -0.00739934 -0.01531928  0.00660984 -0.01589554  0.00892324
 -0.00624966  0.00496484 -0.00119629  0.00530838  0.00666218  0.0051289
  0.00780354  0.00012089  0.0054202  -0.00573117  0.00184083 -0.00218935
 -0.00686588 -0.00404763]"
LEG,"[-6.09317779e-02 -7.73005969e-02  1.72033283e-01 -1.99986794e-01
 -3.56414389e-01 -2.97659636e-01  6.43730179e-01 -4.70464663e-01
  9.72947349e-02  6.05344578e-02  2.65157516e-01  2.78404721e-03
 -2.93211126e-01 -3.80006671e-01 -3.33553930e-03  2.81871436e-01
 -1.06031988e-01  4.16114786e-01 -3.46119681e-01  9.64168080e-02
 -6.63363421e-01 -1.70935683e-01 -5.37302222e-02  2.72817589e-01
  2.49240136e-01  5.94275174e-01  1.54006858e-02  1.73532645e-01
  1.90919194e-01 -3.42645499e-02  2.37734789e-01  3.71736206e-02
  5.02572084e-01 -1.81135974e+00  2.39038108e-01 -2.53306972e+00
 -9.97647745e-01 -3.69286076e+00 -1.69727081e+00 -3.34424831e+00
 -2.08895250e+00 -2.11087440e+00 -2.17743126e+00 -7.07717139e-01
 -2.00636721e+00  8.69726770e-01 -1.31411402e+00  1.51981386e+00
 -1.59786379e-02  2.11557725e-01  1.58485292e+00 -2.02042195e+00
  3.61274698e+00  0.00000000e+00]",-0.616678577052831,1.5585534396967031,"[-7.78925272e-04 -8.76782786e-04  4.99017666e-05 -1.35206377e-03
  3.26120661e-04 -6.65916950e-04]",-4.960232942473095,0.007011294414086126,0.742069454351158,-0.033167759904664744,"[-0.10500081 -0.09070767 -0.06428256 -0.02758937  0.04009439  0.0462137
  0.10314029  0.14681131  0.18585052  0.18894523  0.16097363  0.10126224
 -0.01178156 -0.16218854 -0.33918067 -0.28791903 -0.26736743 -0.1894251
 -0.25828539  0.07402694  0.75828535  1.37128326  1.67208682  0.29136138
  0.00310559]",[ 0.00012486  0.0009229  -0.00069522  0.00071582  0.00034601  0.00128506],"[ 0.007577   -0.00736003 -0.01093384  0.00010162 -0.01533302 -0.00325291
 -0.00957517 -0.00662592 -0.00837054 -0.00433889 -0.00126269 -0.00141671
  0.00091901 -0.00027861  0.00445505 -0.0022341   0.00160177  0.00631246
 -0.00438786  0.00681083]",0.08629224059699787,"[ 0.007577   -0.00736003 -0.01093384  0.00010162 -0.01533302 -0.00325291
 -0.00957517 -0.00662592 -0.00837054 -0.00433889 -0.00126269 -0.00141671
  0.00091901 -0.00027861  0.00445505 -0.0022341   0.00160177  0.00631246
 -0.00438786  0.00681083]"
LEN,"[ 0.25001576 -0.32599902  0.23884563 -0.15136451 -0.62924567 -0.03079073
  0.46382293 -0.4304661  -0.08766638 -0.09744646  0.30778381 -0.10353105
 -0.15457981 -0.5820496  -0.1643131   0.12885308 -0.09719465  0.61329288
 -0.56333371 -0.26659319 -0.72518169 -0.05134693 -0.32687925  0.25465713
 -0.06691028  0.71246754 -0.10027007  0.42133084  0.18366573 -0.04816902
 -0.13248715  0.19938058  0.52956628 -3.33442552  0.3056185  -4.88854231
  0.29870041 -5.59614637  0.92103894 -3.84913499  0.58188551 -1.4093319
  0.01115993  0.7366043  -0.65386955  2.05070599 -1.38603264  1.53664962
 -0.78002387 -0.95425341  0.73599929 -3.781343    3.67277593  0.        ]",-1.3238128229144348,2.2673845737859484,"[-1.36678356e-03  2.88880279e-04 -6.10136683e-04 -4.09218378e-04
 -4.10736605e-05 -2.74038722e-04]",-4.913472878271301,0.0073469289847753125,0.7482298169346979,-0.03560122059866086,"[-0.10340499 -0.08952699 -0.07191269 -0.0204432   0.03499217  0.04737053
  0.09772244  0.13987191  0.18846412  0.1839854   0.16877286  0.09093256
 -0.02000461 -0.17647765 -0.33935143 -0.26702447 -0.28818817 -0.23206165
 -0.27016262  0.08787961  0.71172211  1.37214875  1.6029898   0.31568281
 -0.0044431 ]",[ 0.0007509   0.00108002 -0.00072011 -0.00026441  0.00066387  0.00121888],"[ 0.00319847 -0.00709645 -0.01752989  0.00392622 -0.0205567   0.00468402
 -0.0110332   0.00076042 -0.00648574  0.00161045  0.00230563  0.00189065
  0.00422369 -0.00073786  0.00463895 -0.00468962 -0.00114424  0.0037
 -0.00935496  0.00636161]",0.08485492812328124,"[ 0.00319847 -0.00709645 -0.01752989  0.00392622 -0.0205567   0.00468402
 -0.0110332   0.00076042 -0.00648574  0.00161045  0.00230563  0.00189065
  0.00422369 -0.00073786  0.00463895 -0.00468962 -0.00114424  0.0037
 -0.00935496  0.00636161]"
LH,"[ 2.95125323e-01 -3.56616503e-01  1.35611167e-01 -1.09590976e-01
 -5.56298065e-01  2.23500279e-01  1.55707434e-01 -2.68155227e-01
 -1.28426086e-01 -1.59948506e-02  2.56720520e-01 -6.92865562e-02
 -1.57502953e-02 -6.54544427e-01 -1.93358312e-01 -2.98875569e-02
 -2.60895566e-02  5.65404376e-01 -4.09237662e-01 -3.20555901e-01
 -4.57124085e-01  2.62580154e-04 -5.01480611e-01  7.71001116e-02
 -6.48407742e-02  5.28232519e-01 -1.16670001e-01  4.90063754e-01
  1.01561316e-01 -9.81732744e-02 -3.59508637e-01  1.53239498e-01
  3.03597659e-01 -2.87419632e+00  3.54941552e-01 -4.32572134e+00
  1.27737828e+00 -4.53351565e+00  2.71445023e+00 -2.69703920e+00
  2.48685107e+00 -5.68139014e-01  1.62170005e+00  1.09028602e+00
  2.80752532e-01  1.66040075e+00 -1.28385768e+00  8.21467167e-01
 -1.22338306e+00 -1.29620142e+00  2.98917123e-01 -2.94529373e+00
  3.68277762e+00  0.00000000e+00]",-1.1811622563515676,2.133663674708385,"[-1.77854966e-03  4.06104308e-04 -7.74452223e-04 -5.61168739e-04
 -1.34590153e-05 -3.16096844e-04]",-4.76108839171602,0.008556291730742623,0.7491235086444904,-0.03590265833279795,"[-0.10568182 -0.08860905 -0.07006348 -0.01362669  0.02595672  0.05237714
  0.09715151  0.14138272  0.18619508  0.18602821  0.17700144  0.0874018
 -0.02072245 -0.18956362 -0.33437125 -0.26942166 -0.27026902 -0.2381889
 -0.22886455  0.09521054  0.67981894  1.33747682  1.60482479  0.28966466
 -0.00597099]",[ 0.00110941  0.00084304 -0.00094059 -0.00087709  0.00044926  0.00067128],"[ 0.00457976 -0.00684987 -0.01594954  0.00679001 -0.01750787  0.00994536
 -0.00787681  0.00574914 -0.00374563  0.00575849  0.0032752   0.00419723
  0.00348285 -0.00095932  0.00203567 -0.0057462  -0.00193253  0.00215004
 -0.00728638  0.00646881]",0.08395569155399615,"[ 0.00457976 -0.00684987 -0.01594954  0.00679001 -0.01750787  0.00994536
 -0.00787681  0.00574914 -0.00374563  0.00575849  0.0032752   0.00419723
  0.00348285 -0.00095932  0.00203567 -0.0057462  -0.00193253  0.00215004
 -0.00728638  0.00646881]"
LHX,"[ 0.293505   -0.34026282  0.08929543  0.1417541  -0.37761372  0.45889029
 -0.22429747  0.14548012 -0.16519116  0.131895   -0.02562256 -0.04500114
  0.13153812 -0.14093469 -0.26612738 -0.0430295   0.02750787  0.23137232
 -0.31817586 -0.29440295 -0.02951874  0.09421623 -0.31361684 -0.18272108
 -0.24620978  0.14680293  0.0215466   0.39613021 -0.01182437 -0.04814792
 -0.43391904  0.14978552 -0.04842564 -1.25108128  0.16865561 -1.99557369
  1.55072428 -1.42376007  3.15475624  0.30127075  2.99768004  1.56540166
  2.07351759  2.49372368  0.72294243  2.31311085 -1.06835846  0.8720919
 -1.43639988 -1.23322144 -0.6628932  -2.95932241  1.66150004  0.        ]",-0.4807011824350298,1.4390700590437397,"[-1.16005489e-03 -5.59034867e-04 -2.35878871e-04 -3.28110415e-04
 -5.01869129e-06 -9.61219332e-05]",-4.340418577486896,0.01303107254811139,0.7490914074718501,-0.03574774769195404,"[-1.06704783e-01 -8.27378061e-02 -6.53910530e-02 -7.26307517e-03
  1.47958961e-02  6.56262550e-02  9.66312427e-02  1.44843145e-01
  1.74111699e-01  1.87231004e-01  1.85920741e-01  1.14300487e-01
 -2.52856310e-02 -1.89912158e-01 -3.28748078e-01 -2.99202568e-01
 -2.63029562e-01 -2.33006318e-01 -1.64819797e-01  1.09736652e-01
  7.04021109e-01  1.28421023e+00  1.56634922e+00  2.33955132e-01
 -7.06147140e-04]",[ 0.00126422  0.00043157 -0.00099311 -0.00112067  0.00033979 -0.00023157],"[ 0.00946521 -0.00734478 -0.00951391  0.007569   -0.0087121   0.0111616
  0.0005263   0.00671571  0.00281448  0.00670796  0.00775579  0.00547912
  0.00565165 -0.00110386  0.00078153 -0.00559643 -0.00176136 -0.0008039
 -0.00733055  0.00175911]",0.0840164518813513,"[ 0.00946521 -0.00734478 -0.00951391  0.007569   -0.0087121   0.0111616
  0.0005263   0.00671571  0.00281448  0.00670796  0.00775579  0.00547912
  0.00565165 -0.00110386  0.00078153 -0.00559643 -0.00176136 -0.0008039
 -0.00733055  0.00175911]"
LIN,"[-5.09547751e-02 -2.04075929e-01  3.13712649e-01 -1.55688537e-01
 -2.74400618e-01 -4.43184171e-01  4.87956279e-01 -5.72106326e-01
  1.43896337e-01 -9.40129926e-02  1.11675540e-01 -4.36547655e-02
 -2.49578469e-01 -2.61315730e-01  1.24232795e-01  2.33883126e-01
 -1.60645764e-01  4.08808867e-01 -4.22691565e-01  1.53169405e-01
 -6.54225922e-01 -2.17165002e-01  1.22483585e-01  4.00412418e-01
  1.40381093e-01  5.58629750e-01  6.10588538e-02  5.87358141e-02
  1.77184934e-01 -1.18391522e-01  3.69390841e-01 -1.53741789e-03
  5.75650839e-01 -2.61285565e+00  9.17799516e-02 -3.33577908e+00
 -1.83935136e+00 -3.89370845e+00 -3.05191441e+00 -2.64966759e+00
 -3.39409025e+00 -8.86999944e-01 -3.15596101e+00  5.90962677e-01
 -2.03719772e+00  1.34739698e+00 -3.66784200e-01  1.06549713e+00
  1.32072680e+00 -4.84588560e-01  2.20974885e+00 -1.58390958e+00
  2.06481676e+00  0.00000000e+00]",-1.1684289989291343,2.097310477573635,[-0.00015052  0.0010099  -0.00057773  0.00049368 -0.00033486 -0.00011311],-4.911149358159186,0.007364019569503413,0.742267114555959,-0.03436794104842667,"[-0.101906   -0.08964767 -0.06226296 -0.03157673  0.03550011  0.04307463
  0.10439778  0.14035237  0.17941151  0.18657209  0.16278749  0.10763261
 -0.00337831 -0.16489799 -0.34347137 -0.28717961 -0.27717225 -0.17938833
 -0.25440823  0.06672959  0.78915827  1.39549961  1.64581344  0.28714234
  0.00653645]",[-0.00016623  0.00083204 -0.00088056  0.00105838  0.00032944  0.00150853],"[ 5.26377987e-03 -7.78839568e-03 -1.31733787e-02 -2.29326289e-03
 -1.59671876e-02 -7.00195390e-03 -7.32214172e-03 -1.01248695e-02
 -5.30322430e-03 -7.03296195e-03  2.61915835e-03 -1.10608496e-03
  2.01003333e-03  2.29082123e-03  2.93279039e-03  1.61034183e-03
 -7.41564688e-05  7.66340968e-03 -2.57108336e-03  2.89410685e-03]",0.08660360250576135,"[ 5.26377987e-03 -7.78839568e-03 -1.31733787e-02 -2.29326289e-03
 -1.59671876e-02 -7.00195390e-03 -7.32214172e-03 -1.01248695e-02
 -5.30322430e-03 -7.03296195e-03  2.61915835e-03 -1.10608496e-03
  2.01003333e-03  2.29082123e-03  2.93279039e-03  1.61034183e-03
 -7.41564688e-05  7.66340968e-03 -2.57108336e-03  2.89410685e-03]"
LKQ,"[ 0.21573841 -0.30540432  0.22040358 -0.08412443 -0.48687239  0.08983456
  0.18509675 -0.3673249  -0.02412769 -0.02412152  0.16546335 -0.11275257
 -0.04173943 -0.43778778 -0.07215897  0.05561778 -0.0310372   0.43366774
 -0.41323737 -0.11910596 -0.47796704 -0.05076989 -0.24286022  0.18151799
  0.01639326  0.40879888 -0.0249674   0.30686505  0.11508725 -0.11200273
 -0.16628384  0.09011468  0.33537268 -2.48137729  0.30166478 -3.62183765
  0.38283558 -3.87750462  1.02102984 -2.30078396  0.82405497 -0.39042739
  0.29107701  1.10820624 -0.05179007  1.75349448 -0.49957717  1.08572813
  0.09153323 -1.0044336   1.24690897 -2.75115129  3.07633185  0.        ]",-0.9815642694204483,1.9324385679923184,[-0.00100406  0.0004423  -0.00024186 -0.00094548  0.00039372 -0.00016003],-4.174725036945738,0.015379419845950272,0.7475507283746745,-0.035397392797135795,"[-1.03830611e-01 -8.79660755e-02 -6.81135033e-02 -1.72218590e-02
  2.68468704e-02  4.93166599e-02  1.00210513e-01  1.41312153e-01
  1.82544004e-01  1.84138830e-01  1.75173891e-01  9.87053416e-02
 -1.41302490e-02 -1.81343793e-01 -3.34226082e-01 -2.82035292e-01
 -2.73098925e-01 -2.13992242e-01 -2.29859682e-01  8.86792454e-02
  7.23369441e-01  1.35470721e+00  1.62245722e+00  2.70670058e-01
 -4.52483782e-04]",[ 0.00064435  0.00076154 -0.00096589 -0.00037916  0.00036519  0.00077642],"[ 0.00572845 -0.0070345  -0.01398863  0.00415646 -0.01571328  0.00493025
 -0.00664135  0.00119874 -0.00337733  0.00214636  0.00363054  0.003617
  0.00366652  0.00124296  0.00250217 -0.00186698 -0.00130785  0.00475992
 -0.00643961  0.00523024]",0.08476400356729052,"[ 0.00572845 -0.0070345  -0.01398863  0.00415646 -0.01571328  0.00493025
 -0.00664135  0.00119874 -0.00337733  0.00214636  0.00363054  0.003617
  0.00366652  0.00124296  0.00250217 -0.00186698 -0.00130785  0.00475992
 -0.00643961  0.00523024]"
LLY,"[ 3.74412198e-01 -3.27431377e-01  1.52243752e-01  6.43491056e-02
 -5.20922671e-01  1.89045987e-01  1.04186736e-01  2.46969264e-03
 -2.47267909e-01 -1.72263830e-01  1.34069912e-01 -1.13492535e-01
  2.08730557e-02 -2.61970007e-01 -2.97935140e-01  4.77778160e-03
 -6.45669513e-02  3.81049961e-01 -4.96438538e-01 -5.26760153e-01
 -3.56355926e-01  1.15414426e-01 -3.29929617e-01  5.54310615e-03
 -4.55708900e-01  4.55079107e-01 -1.14335820e-01  3.86790565e-01
  7.50938761e-02  5.32782206e-02 -3.25685291e-01  3.14244868e-01
  2.40605730e-01 -2.56611784e+00  2.47063899e-01 -3.75338344e+00
  1.22002177e+00 -3.69734859e+00  2.47266078e+00 -1.81116204e+00
  2.21666066e+00  1.47416014e-01  1.48714958e+00  1.81270764e+00
  2.73460774e-01  2.38645293e+00 -1.36340864e+00  1.08240092e+00
 -1.68892242e+00 -1.29109263e+00 -1.20028164e+00 -4.03310110e+00
  8.26920110e-01  0.00000000e+00]",-0.9045992738115259,1.8624371790332734,"[-2.99590931e-03 -6.66556686e-04 -1.00117234e-03 -1.25058376e-03
 -2.36837253e-05 -7.51293136e-04]",-4.889331267099242,0.007526453979841706,0.7506943070375601,-0.03564849224292953,"[-0.1052378  -0.0844698  -0.06910636 -0.01449742  0.02450729  0.0612371
  0.09323572  0.13511568  0.18038339  0.18310713  0.17951728  0.10738573
 -0.02700185 -0.18638878 -0.33563965 -0.28587309 -0.28168235 -0.25886142
 -0.21773094  0.11274954  0.70525959  1.32409292  1.51744946  0.27975024
 -0.00724778]",[ 0.00099863  0.00080081 -0.00059106 -0.00077594  0.00086361  0.00046914],"[ 0.00557863 -0.00716031 -0.01442472  0.0066263  -0.01516675  0.00922503
 -0.00541495  0.00487784 -0.00158591  0.00540439  0.00547505  0.00426324
  0.00548477 -0.0013158   0.00250612 -0.00680556 -0.00189923 -0.00204891
 -0.010308   -0.00103384]",0.08447608062147034,"[ 0.00557863 -0.00716031 -0.01442472  0.0066263  -0.01516675  0.00922503
 -0.00541495  0.00487784 -0.00158591  0.00540439  0.00547505  0.00426324
  0.00548477 -0.0013158   0.00250612 -0.00680556 -0.00189923 -0.00204891
 -0.010308   -0.00103384]"
LMT,"[ 0.18555113 -0.38025742  0.21792641  0.02584114 -0.34639015 -0.02473386
  0.09963043 -0.33507531  0.01012438 -0.02806482  0.06806402 -0.04206331
 -0.06591798 -0.19673677 -0.062061    0.03098119 -0.13263059  0.36832773
 -0.44808717  0.00618227 -0.4057008  -0.07718817  0.01470981  0.19702712
 -0.08998098  0.30118958  0.05190305  0.21751958  0.09695416 -0.11792371
 -0.04786892  0.00586512  0.30683844 -2.38323182  0.16981538 -3.33478183
 -0.20706527 -3.27147088 -0.12249753 -1.56440236 -0.34058793  0.47001353
 -0.75347029  1.93381825 -0.51978115  2.37124375 -0.21130386  1.54102582
  0.65850502 -0.33082876  1.41173017 -1.68340222  1.74544957  0.        ]",-0.9971428500409,1.9374648788958584,[-0.00308523  0.00096214 -0.00196165 -0.00129816 -0.00038334 -0.00154555],-4.438351964437174,0.011815394673742267,0.7469526705239032,-0.036096240467016115,"[-0.10394566 -0.08544533 -0.06455212 -0.02031461  0.02412414  0.05046237
  0.10115045  0.14057333  0.17795357  0.18676095  0.17385422  0.1115699
 -0.01381154 -0.18182452 -0.34176482 -0.28745083 -0.27865421 -0.19734633
 -0.21782914  0.08360603  0.76802661  1.35739844  1.59587645  0.25431085
  0.003727  ]","[ 4.95484315e-04  6.56234622e-04 -1.01928650e-03 -5.50689350e-05
  1.57009757e-04  7.34353489e-04]","[ 6.04238805e-03 -7.47044334e-03 -1.31962339e-02  2.45860890e-03
 -1.40466994e-02  1.64427144e-03 -4.39312895e-03 -2.00346337e-03
 -1.06281256e-03 -7.09133128e-04  6.25441752e-03  2.63821106e-03
  5.27853868e-03  2.03305361e-03  3.46587086e-03 -8.45429990e-05
  5.70744268e-04  5.14136547e-03 -3.08371935e-03  1.89272919e-03]",0.08532450415412833,"[ 6.04238805e-03 -7.47044334e-03 -1.31962339e-02  2.45860890e-03
 -1.40466994e-02  1.64427144e-03 -4.39312895e-03 -2.00346337e-03
 -1.06281256e-03 -7.09133128e-04  6.25441752e-03  2.63821106e-03
  5.27853868e-03  2.03305361e-03  3.46587086e-03 -8.45429990e-05
  5.70744268e-04  5.14136547e-03 -3.08371935e-03  1.89272919e-03]"
LNC,"[ 2.60119090e-01 -4.84042726e-01  1.80045040e-01 -8.22604677e-02
 -5.60239811e-01  6.26058925e-02  2.21295457e-01 -3.74968311e-01
 -7.80416124e-02 -3.48576855e-03  2.61025371e-01  8.29004457e-03
 -1.06813206e-01 -6.82184255e-01 -1.82710345e-01 -7.19470535e-04
 -1.40846151e-01  6.96620761e-01 -5.41692260e-01 -2.51725575e-01
 -5.82789127e-01 -7.70173019e-02 -4.13159454e-01  1.16427795e-01
 -9.00341033e-02  6.71675921e-01 -6.25299133e-02  5.19628210e-01
  1.34973444e-01 -1.47913632e-01 -2.28820233e-01  1.02766218e-01
  4.31085726e-01 -3.62565269e+00  4.47628730e-01 -5.27999654e+00
  7.55691196e-01 -5.41694857e+00  1.67626365e+00 -3.03739782e+00
  1.20583664e+00 -2.92732429e-01  2.95627830e-01  1.80935627e+00
 -7.87205329e-01  2.39401860e+00 -1.71062402e+00  1.33066949e+00
 -1.03056282e+00 -1.08137856e+00  8.16165129e-01 -2.65976309e+00
  3.84247626e+00  0.00000000e+00]",-1.5741944788425297,2.519448969693587,"[-9.05644372e-04 -1.12660032e-05 -3.67424533e-04 -1.06618527e-04
 -1.06293821e-04 -1.33347264e-04]",-5.231348576629259,0.005346310529483272,0.7484299798111109,-0.03709678600768849,"[-0.10478354 -0.0880277  -0.07041042 -0.01796603  0.02764583  0.04904626
  0.0984103   0.14217111  0.1863906   0.18905847  0.17152607  0.08633007
 -0.02034086 -0.18718872 -0.34359517 -0.2580597  -0.28512186 -0.22959265
 -0.2470602   0.08186395  0.69746456  1.34549304  1.59716907  0.31100611
 -0.00229016]",[ 0.00108698  0.00096901 -0.00103588 -0.00052691  0.00033246  0.00100315],"[ 0.00237222 -0.00668608 -0.01859843  0.00528316 -0.02005322  0.00702661
 -0.00867215  0.00240178 -0.00333512  0.00230161  0.00536831  0.0015435
  0.00518348 -0.00177405  0.00382635 -0.00535324 -0.00120499  0.0037098
 -0.00609091  0.00684614]",0.08429260128259686,"[ 0.00237222 -0.00668608 -0.01859843  0.00528316 -0.02005322  0.00702661
 -0.00867215  0.00240178 -0.00333512  0.00230161  0.00536831  0.0015435
  0.00518348 -0.00177405  0.00382635 -0.00535324 -0.00120499  0.0037098
 -0.00609091  0.00684614]"
LNT,"[-0.46108961  0.38673654 -0.00834636 -0.13885712  0.26947548  0.08163363
 -0.07419435  0.02901969  0.3054173   0.45684256 -0.2444642   0.05200375
  0.03182267  0.05044979  0.33924229  0.23694387  0.29414263 -0.30642187
  0.47671285  0.48562875  0.31681383 -0.18038155 -0.05811605 -0.16438703
  0.7673342  -0.24949548  0.24494791 -0.23067397 -0.08260563 -0.12652093
  0.28948774 -0.18774073 -0.22149261  2.55084337 -0.15932223  3.96285429
 -0.96937407  3.91528594 -1.55012151  2.5329597  -1.52252698  0.18876658
 -1.20853066 -1.57243511 -0.8922083  -2.50972937  0.11979305 -1.809405
  1.05281748 -0.86632936  1.86290361  0.75831403  2.06641107  0.        ]",1.059041916281319,-0.1220879787551661,"[-4.23577175e-04  4.58101167e-04 -3.67507610e-04 -7.26129917e-04
  9.22991672e-05 -5.70042042e-04]",-4.763692496243317,0.00853403923919189,0.7341416947440781,-0.028676087980747722,"[-0.10908187 -0.0893056  -0.04693624 -0.01740871  0.0192562   0.06193522
  0.11119123  0.15865088  0.16375516  0.19365221  0.17985482  0.12329485
  0.00955952 -0.16390007 -0.30654152 -0.35379835 -0.18193445 -0.14118763
 -0.10368757  0.0824528   0.74261802  1.27567798  1.79465152  0.15936552
  0.01560823]",[-0.00026024 -0.00026049 -0.00120832  0.00073494 -0.00024312 -0.0002782 ],"[ 0.02039759 -0.00823587  0.00717941  0.00016343  0.00604866 -0.00321772
  0.00682682 -0.00603062 -0.00055421 -0.00252124 -0.00262654  0.00174921
 -0.00744451  0.00221663 -0.00751788  0.00224896 -0.00171155  0.00613985
  0.00280261  0.00457231]",0.08635632946413752,"[ 0.02039759 -0.00823587  0.00717941  0.00016343  0.00604866 -0.00321772
  0.00682682 -0.00603062 -0.00055421 -0.00252124 -0.00262654  0.00174921
 -0.00744451  0.00221663 -0.00751788  0.00224896 -0.00171155  0.00613985
  0.00280261  0.00457231]"
LOW,"[ 2.47802418e-01 -3.13607597e-01  1.35191435e-01 -3.84619063e-02
 -4.90959795e-01  1.28407570e-01  1.91630261e-01 -2.01349640e-01
 -1.13325396e-01 -2.23923400e-02  1.99768486e-01 -4.93074942e-02
 -5.06997554e-02 -4.48685766e-01 -1.92924497e-01  3.27831641e-02
 -6.43143557e-02  4.64874032e-01 -4.25317172e-01 -2.82154320e-01
 -4.32442263e-01  4.05286097e-04 -3.40248724e-01  6.00631928e-02
 -1.34639638e-01  4.80849048e-01 -6.56680565e-02  3.93164130e-01
  9.96787154e-02 -4.58829510e-02 -2.41881810e-01  1.58604180e-01
  2.91922131e-01 -2.46499480e+00  3.37126475e-01 -3.65627762e+00
  8.77054434e-01 -3.89602980e+00  1.82625522e+00 -2.31860726e+00
  1.51833064e+00 -4.22505729e-01  7.68948144e-01  1.17667537e+00
 -2.59492348e-01  1.89970184e+00 -1.35492510e+00  1.15967696e+00
 -1.09625572e+00 -9.00083765e-01  1.57677372e-01 -2.93748030e+00
  2.67874158e+00  0.00000000e+00]",-0.9484124713977954,1.9049727795879745,[-0.00329154 -0.00179058 -0.00026593 -0.00204362  0.00056739 -0.00042061],-4.468229448967755,0.011467601860810025,0.7481859670515838,-0.03548357525259305,"[-0.10570535 -0.08693904 -0.06828912 -0.01615072  0.02694648  0.05463316
  0.09742842  0.1412897   0.18346131  0.18655533  0.17513277  0.09801237
 -0.02121086 -0.18391899 -0.33654196 -0.27928841 -0.27364133 -0.23252111
 -0.22582039  0.09573787  0.70614555  1.33308151  1.58868437  0.28160433
 -0.00333952]",[ 0.00090725  0.00080737 -0.00082306 -0.00056336  0.00048263  0.00065135],"[ 0.00579686 -0.00693987 -0.01410261  0.00560639 -0.01575212  0.00728448
 -0.00679306  0.00305425 -0.00331721  0.00348007  0.00371977  0.0028953
  0.00408594 -0.00108177  0.00289415 -0.00524331 -0.00094554  0.00184955
 -0.00716986  0.00398756]",0.08457071518556143,"[ 0.00579686 -0.00693987 -0.01410261  0.00560639 -0.01575212  0.00728448
 -0.00679306  0.00305425 -0.00331721  0.00348007  0.00371977  0.0028953
  0.00408594 -0.00108177  0.00289415 -0.00524331 -0.00094554  0.00184955
 -0.00716986  0.00398756]"
