,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LEN,"[-1.11933600e-01 -6.79240404e-01 -2.72875620e-02 -2.76987678e-01
 -2.89347373e-01 -3.89118615e-01  5.89424081e-01 -2.34735734e-02
  6.40570497e-01 -1.29289815e-01 -7.33212749e-02 -4.26851702e-02
 -1.43895055e-01  3.06108826e-01 -2.37900793e-01  1.78949465e-01
  3.10675921e-01 -8.41179651e-02  1.99657970e-01  3.80804269e-02
  2.82105774e-01  2.08226848e-01 -2.18378721e-01  3.68052219e-01
  6.44715438e-02 -8.18267164e-01 -4.56020742e-03 -2.58958929e-01
  2.10052990e-01  1.75792330e-02 -3.68335589e-01  3.71855057e-01
  7.33113837e-02 -2.67188511e+00 -4.45002399e-01 -5.34224710e+00
  3.25589957e-01 -5.29244034e+00  1.00077129e+00 -4.36484244e+00
  1.02469315e+00 -1.53246561e+00  3.97053601e-01  6.42316071e-01
 -5.07663902e-01  1.94369984e+00 -1.02146929e+00  1.27218877e+00
 -8.76348086e-01 -1.00136260e+00 -1.66118895e-01 -4.01856745e+00
  2.49747749e+00  0.00000000e+00]",-1.5352813482240262,2.4768285783246275,"[-1.16629506e-03  2.36806824e-04 -6.13036286e-04 -3.91184280e-04
  6.74237500e-05 -1.94684002e-04]",-4.984565759077787,0.006842748783943646,0.7195996935651172,-0.037901104381095306,"[-1.07223945e-01 -9.33932978e-02 -6.00187714e-02 -2.85620382e-02
  3.89951090e-02  6.06521359e-02  1.23868447e-01  1.36560840e-01
  1.67070490e-01  1.85885972e-01  1.70661347e-01  1.32648534e-01
 -2.42122062e-02 -1.75628664e-01 -3.08598499e-01 -3.35936036e-01
 -2.20729558e-01 -1.82958182e-01 -1.18251680e-01  1.08912158e-01
  7.15843978e-01  1.38381290e+00  1.63441795e+00  9.22552709e-02
  6.89650092e-04]",[ 0.00016489  0.00125185  0.00058613 -0.00117221  0.00038963 -0.00063929],"[ 0.0023457  -0.00689126 -0.0186088   0.00511298 -0.01958859  0.00430668
 -0.0121523   0.00346938 -0.00518556  0.00113224  0.00363444 -0.00038661
  0.00409743 -0.0008676   0.00238034 -0.00349993 -0.00073419  0.00132175
 -0.00883671  0.0094514 ]",0.08441623891532613,"[ 0.0023457  -0.00689126 -0.0186088   0.00511298 -0.01958859  0.00430668
 -0.0121523   0.00346938 -0.00518556  0.00113224  0.00363444 -0.00038661
  0.00409743 -0.0008676   0.00238034 -0.00349993 -0.00073419  0.00132175
 -0.00883671  0.0094514 ]"
LH,"[-0.2131391  -0.45178783  0.27924353 -0.1433102  -0.22962757 -0.17686259
  0.5755368   0.0430151   0.67446546 -0.06300263  0.0338446  -0.04412416
 -0.28028093  0.41889458 -0.17963567  0.05276565  0.35157551  0.04089081
  0.09374903  0.2198184   0.25189784  0.05237752 -0.12113509  0.33081932
  0.09787258 -0.76266323 -0.01315729 -0.16389292 -0.03614312 -0.11479587
 -0.44543896  0.38814746 -0.0283067  -2.51715708 -0.11162247 -4.58718127
  1.00378551 -4.15371614  2.20351533 -3.04808361  2.55023071 -0.510078
  1.82686561  0.93937694  0.52057629  1.58056613 -0.66806586  0.49593235
 -1.07271868 -1.45113834 -0.58939266 -3.23470007  2.09677237  0.        ]",-1.3116867774554137,2.2638908613577953,[-0.0024224   0.00032846 -0.00086436 -0.00078485 -0.00013657 -0.00052427],-4.75652203691107,0.008595452136707428,0.7174911942323864,-0.035662907125646764,"[-1.00684986e-01 -8.99615450e-02 -5.83674409e-02 -2.24589773e-02
  3.84461154e-02  6.16929861e-02  1.24672612e-01  1.39469927e-01
  1.71795911e-01  1.86555117e-01  1.63513744e-01  1.37453488e-01
 -2.03851829e-02 -1.82900894e-01 -3.04260688e-01 -3.26242374e-01
 -2.29491174e-01 -1.60216154e-01 -1.20308650e-01  8.94149425e-02
  7.29603837e-01  1.38137051e+00  1.64428615e+00  1.01107630e-01
  1.19419105e-03]",[ 0.00034956  0.00048709  0.00017187 -0.00140487  0.00038139 -0.00086286],"[ 0.00281875 -0.00597256 -0.01670866  0.0071066  -0.01642118  0.00771118
 -0.0086164   0.00756397 -0.0025031   0.00551623  0.00440998  0.00278787
  0.00291357 -0.00049186  0.00052802 -0.0036092  -0.00153624  0.00014877
 -0.0066939   0.00782247]",0.08443363935475508,"[ 0.00281875 -0.00597256 -0.01670866  0.0071066  -0.01642118  0.00771118
 -0.0086164   0.00756397 -0.0025031   0.00551623  0.00440998  0.00278787
  0.00291357 -0.00049186  0.00052802 -0.0036092  -0.00153624  0.00014877
 -0.0066939   0.00782247]"
LHX,"[-0.23049339  0.09314414  0.36924871  0.27731516 -0.04643393  0.1237322
  0.43667802 -0.11108507  0.47857844 -0.05586198  0.0717726   0.02868555
 -0.10169609  0.44006081 -0.31366379 -0.22371121  0.23197824  0.28967938
  0.00900873  0.15655683  0.27881685 -0.23624682  0.03756138  0.12359734
  0.1313264  -0.38938751 -0.11205016  0.03987646 -0.06652963  0.04028016
 -0.27142649  0.31815263 -0.005164   -1.20811585  0.26739997 -1.19293842
  1.65684663 -0.73061852  2.83629505 -0.02297008  3.30673739  1.45179771
  2.29711211  1.87773003  0.49937832  1.99994547 -0.9507608   0.91345545
 -1.55584486 -1.11570297 -1.04775945 -3.15090674  1.13551805  0.        ]",-0.3107020807246964,1.2664220985825654,"[-1.05690163e-03 -2.65303144e-04 -2.96139794e-04 -4.64100781e-04
  2.71437251e-04  8.15700455e-05]",-4.3166750386542425,0.013344178740227388,0.7171296376253294,-0.030328276679638222,"[-0.09940432 -0.07915536 -0.05429175 -0.01385989  0.03418248  0.05499233
  0.11728509  0.13981585  0.17339113  0.18972382  0.17177653  0.13839731
 -0.02608395 -0.19993736 -0.31539339 -0.30542426 -0.23300339 -0.17054661
 -0.11054974  0.05302328  0.75575563  1.34159785  1.65108338  0.15178898
 -0.00191324]",[ 0.00071044  0.00033985  0.00064726 -0.00096667  0.00024279 -0.00076946],"[ 0.00683373 -0.00489284 -0.00787678  0.00887484 -0.00668342  0.00945064
 -0.00092893  0.00918247  0.00294946  0.00715841  0.00691981  0.00340419
  0.00389256 -0.00217679  0.00231749 -0.00424206 -0.0003204  -0.00194793
 -0.00676834  0.00424675]",0.08544898895907348,"[ 0.00683373 -0.00489284 -0.00787678  0.00887484 -0.00668342  0.00945064
 -0.00092893  0.00918247  0.00294946  0.00715841  0.00691981  0.00340419
  0.00389256 -0.00217679  0.00231749 -0.00424206 -0.0003204  -0.00194793
 -0.00676834  0.00424675]"
LIN,"[ 0.25954564 -0.88956754 -0.47671085 -0.64293328 -0.22570388 -0.48714139
  0.05444758 -0.06298464  0.08175424 -0.10733786 -0.03656164  0.08029644
  0.06639996  0.09955464 -0.12714161  0.26884369  0.05611722 -0.4414331
  0.16167165 -0.38887272 -0.00760185  0.29093907 -0.09586528  0.26693451
 -0.16949247 -0.31744024  0.18208441 -0.23137594  0.35825345 -0.01304275
 -0.05155446  0.06519929  0.2424294  -2.09261107 -0.95476927 -3.77788688
 -1.77622665 -4.01373869 -3.02943045 -2.88375759 -3.6737731  -0.8493064
 -3.01889401  0.92041127 -1.22490746  0.97999453  0.44784653  0.39236996
  1.75343801 -0.58740589  1.68201272 -1.48231891  0.94007309  0.        ]",-1.268415386509438,2.196988791015613,[-0.00063003  0.00062312 -0.00035363  0.00038177 -0.00043667 -0.00012302],-4.92132697577349,0.007289451500536684,0.727339033157987,-0.04000491943987336,"[-0.11701418 -0.10274223 -0.05874048 -0.03165899  0.02295726  0.06055273
  0.1048585   0.1367782   0.16887174  0.19013619  0.18194376  0.12271042
 -0.02045904 -0.17018027 -0.331791   -0.36353809 -0.22246602 -0.23490911
 -0.15975636  0.12841515  0.74586149  1.35731481  1.56875652  0.1650123
  0.01414418]",[ 0.00032421  0.00180243  0.00059697 -0.00032776 -0.00026368 -0.00027699],"[ 4.11730897e-03 -8.24215794e-03 -1.45449927e-02 -1.05108550e-03
 -1.56034742e-02 -7.10587226e-03 -8.73325789e-03 -9.25133798e-03
 -2.41226747e-03 -8.80107594e-03  4.30784444e-03 -2.85548960e-03
  1.64017878e-03  3.97551297e-03 -3.13441259e-05  4.58704497e-03
 -1.92760029e-04  4.53497732e-03 -1.49781807e-03  3.75193548e-03]",0.08597435477398098,"[ 4.11730897e-03 -8.24215794e-03 -1.45449927e-02 -1.05108550e-03
 -1.56034742e-02 -7.10587226e-03 -8.73325789e-03 -9.25133798e-03
 -2.41226747e-03 -8.80107594e-03  4.30784444e-03 -2.85548960e-03
  1.64017878e-03  3.97551297e-03 -3.13441259e-05  4.58704497e-03
 -1.92760029e-04  4.53497732e-03 -1.49781807e-03  3.75193548e-03]"
LKQ,"[-0.03587424 -0.52586417  0.09925056 -0.25354282 -0.24843772 -0.29402192
  0.36350344 -0.02953368  0.55653104 -0.12171542 -0.03145931 -0.0155812
 -0.20787558  0.28387239 -0.18184723  0.10507233  0.20254341  0.03229974
  0.14285037  0.04732784  0.17639213  0.14533253 -0.09351134  0.25646217
  0.05495715 -0.58771344 -0.00661307 -0.21764737  0.13431276 -0.09039793
 -0.323439    0.27261081  0.09064606 -2.08624474 -0.34715341 -3.75216206
  0.49142521 -3.66235917  0.95106469 -2.73472399  0.99298681 -0.51231065
  0.49488344  1.11594017  0.10533422  1.66555545 -0.17193124  0.82475377
  0.16953397 -0.96999643  0.6654244  -3.1175329   2.39999245  0.        ]",-0.985027916542808,1.9347442194428635,"[-1.73248496e-03  1.25361989e-04 -1.87495082e-05 -1.18445400e-03
  3.33041214e-04 -1.61111824e-04]",-4.234323487525105,0.014489609284220982,0.7211843022559962,-0.03640956571590281,"[-0.10462446 -0.09277938 -0.05906117 -0.02588674  0.03217235  0.05994677
  0.12066915  0.13689522  0.16907443  0.187513    0.16760528  0.13049564
 -0.0210002  -0.17947937 -0.31733644 -0.32588777 -0.22469462 -0.18132733
 -0.13036291  0.10381844  0.73808239  1.36343094  1.63191102  0.12530671
  0.0018293 ]",[ 0.00023007  0.00100828  0.0003111  -0.00107431  0.00015698 -0.00055526],"[ 4.12673151e-03 -6.58779207e-03 -1.45537960e-02  5.56631357e-03
 -1.48951371e-02  4.16324105e-03 -8.03994634e-03  3.24577544e-03
 -2.26133867e-03  1.56663761e-03  4.84281941e-03  1.56426323e-03
  3.21732938e-03  1.18140913e-03  1.49133322e-03  6.47225727e-06
 -5.36752032e-04  2.97028352e-03 -6.45005201e-03  8.52393844e-03]",0.0850024508792161,"[ 4.12673151e-03 -6.58779207e-03 -1.45537960e-02  5.56631357e-03
 -1.48951371e-02  4.16324105e-03 -8.03994634e-03  3.24577544e-03
 -2.26133867e-03  1.56663761e-03  4.84281941e-03  1.56426323e-03
  3.21732938e-03  1.18140913e-03  1.49133322e-03  6.47225727e-06
 -5.36752032e-04  2.97028352e-03 -6.45005201e-03  8.52393844e-03]"
LLY,"[-1.70143884e-01 -1.86113324e-01  1.96392351e-01  8.90552271e-02
 -1.20925296e-01 -4.42038424e-02  6.77960434e-01  4.57793244e-03
  4.96982078e-01  1.89545751e-03  8.78887714e-02  3.54462799e-02
  7.69943094e-02  4.68098382e-01 -2.92531928e-01 -5.97863219e-02
  3.64428689e-01 -2.96151749e-03  2.43146273e-02 -8.45728393e-03
  3.54467343e-01 -1.11463639e-01 -1.20168238e-01  2.74733873e-01
  9.46444326e-02 -6.83384709e-01 -1.28226191e-01 -3.24527017e-02
  6.17156300e-02  1.54647332e-01 -3.34934375e-01  4.74745868e-01
 -6.78365180e-02 -1.94862078e+00  1.50632459e-01 -3.26840172e+00
  1.30432682e+00 -3.00426767e+00  2.50799484e+00 -2.38412000e+00
  2.80238289e+00 -2.00066064e-01  1.83958614e+00  1.09033576e+00
  1.13925528e-01  2.09445651e+00 -1.22518433e+00  1.48687751e+00
 -1.94839001e+00 -1.10417884e+00 -1.69912824e+00 -4.34919507e+00
 -1.02112441e-01  0.00000000e+00]",-0.8298263072189414,1.7845761655568662,[-0.0023372  -0.00042876 -0.00098357 -0.00108009  0.00019106 -0.00051049],-4.812873917240814,0.008124477039225619,0.7183869497300936,-0.033068398278768736,"[-0.10289107 -0.08399255 -0.05606319 -0.01871067  0.04134536  0.05961434
  0.11853439  0.14185288  0.1738755   0.18929327  0.18050038  0.14121324
 -0.02582043 -0.19055469 -0.30441654 -0.32911909 -0.23310796 -0.19060092
 -0.10341848  0.06789879  0.730668    1.36699259  1.63871644  0.11113014
 -0.00452898]",[ 0.00061434  0.00078012  0.00091556 -0.00111228  0.00065094 -0.00098503],"[ 0.00455291 -0.00526054 -0.01318007  0.00789575 -0.01321815  0.00852042
 -0.00699161  0.00796131 -0.00165291  0.00553747  0.00483531  0.00189744
  0.0043611  -0.00232387  0.00346323 -0.0060031  -0.00057015 -0.00309648
 -0.01001264  0.00160072]",0.08469620565626473,"[ 0.00455291 -0.00526054 -0.01318007  0.00789575 -0.01321815  0.00852042
 -0.00699161  0.00796131 -0.00165291  0.00553747  0.00483531  0.00189744
  0.0043611  -0.00232387  0.00346323 -0.0060031  -0.00057015 -0.00309648
 -0.01001264  0.00160072]"
LMT,"[ 0.07886445 -0.4757384  -0.07150742 -0.30096395 -0.20663077 -0.30606351
  0.27839114  0.01659867  0.3162458  -0.04560516 -0.02909985  0.0416064
  0.03093799  0.27757538 -0.26710532  0.06260428  0.06305678 -0.07334896
  0.13638344 -0.14705853  0.12904647  0.08565933 -0.17510395  0.22014943
 -0.00617589 -0.26654567  0.01207172 -0.13935524  0.28574964 -0.05202561
 -0.28846177  0.108744    0.18081578 -1.62928864 -0.34141449 -2.71189121
  0.05802638 -2.90534389 -0.17687144 -1.89416469 -0.3387194  -0.12693891
 -0.44208986  1.48948626 -0.24542202  1.87525776  0.17311173  1.50263633
  0.68071719  0.16979976  0.91222634 -1.53419985  0.99659095  0.        ]",-0.8542823950184376,1.7931802468625846,[-0.00354179  0.00109684 -0.00176861 -0.00180442  0.00012792 -0.00114216],-4.40838482165765,0.012174826974461763,0.7235747498005382,-0.035933148547098746,"[-0.10851293 -0.09397394 -0.05829246 -0.02628507  0.02959619  0.06142827
  0.11251861  0.13954282  0.16913422  0.18938998  0.17935158  0.13092094
 -0.02662976 -0.18284877 -0.32969781 -0.33366058 -0.22304677 -0.20512255
 -0.13541333  0.09742791  0.72385976  1.35226471  1.61061967  0.16919638
  0.00414424]",[ 0.00045023  0.00147748  0.00044199 -0.00100297 -0.00017284 -0.00038596],"[ 0.00554011 -0.00659061 -0.01187481  0.00426578 -0.01266276  0.00096076
 -0.00600136 -0.00045236 -0.00091651 -0.00122071  0.00591798  0.00057807
  0.00382014  0.00220389  0.00349689  0.00170079  0.00235986  0.00307366
 -0.00205698  0.00413435]",0.08557894313202563,"[ 0.00554011 -0.00659061 -0.01187481  0.00426578 -0.01266276  0.00096076
 -0.00600136 -0.00045236 -0.00091651 -0.00122071  0.00591798  0.00057807
  0.00382014  0.00220389  0.00349689  0.00170079  0.00235986  0.00307366
 -0.00205698  0.00413435]"
LNC,"[-2.40548442e-01 -7.46043406e-01  1.04088898e-01 -3.30801326e-01
 -2.61424450e-01 -2.67837039e-01  6.38057859e-01  2.02198117e-02
  6.51971753e-01 -5.23719244e-02  4.78596911e-02 -2.00960500e-02
 -2.64293553e-01  5.71192456e-01 -3.48830659e-01  4.02119616e-02
  3.69019450e-01 -1.30661134e-01  1.55874932e-01  1.45194639e-01
  2.54698331e-01  1.64996290e-02 -1.89085295e-01  4.76869501e-01
  5.27690281e-03 -7.45635478e-01  1.44394986e-01 -1.50217207e-01
  3.56287375e-02 -1.70447158e-01 -5.14337444e-01  3.27577424e-01
  9.91653544e-02 -3.52688193e+00 -2.93320591e-01 -6.03016929e+00
  2.71530331e-01 -5.41665712e+00  8.78240161e-01 -3.27498431e+00
  1.05768521e+00  1.45312324e-01  7.74884591e-01  1.94172448e+00
 -1.27160806e-01  2.12903049e+00 -8.25014475e-01  4.35399267e-01
 -1.04495949e+00 -1.52613876e+00 -5.37933248e-01 -2.25627444e+00
  2.38170077e+00  0.00000000e+00]",-1.695454153070538,2.641963283417067,[-0.00126237 -0.0004004  -0.00016156 -0.00017324 -0.00020628 -0.0001436 ],-5.261609747142523,0.005186948319429172,0.7169201523483251,-0.03853901409092461,"[-0.10418759 -0.0947785  -0.05894163 -0.02511124  0.04035155  0.06195763
  0.12420153  0.13982603  0.17225594  0.18727323  0.16446343  0.14643967
 -0.03172781 -0.18451215 -0.30305961 -0.34130692 -0.22467793 -0.16655123
 -0.1225443   0.08037348  0.71648204  1.40923149  1.61844356  0.102266
  0.01035081]","[ 4.83157968e-04  7.65908919e-04  2.80119148e-05 -1.59991582e-03
  2.21626371e-04 -6.08957978e-04]","[-1.91596421e-04 -6.55587484e-03 -2.04274806e-02  4.99788994e-03
 -1.99652179e-02  4.00780298e-03 -8.83773324e-03  3.92412077e-03
 -4.30896021e-04  2.63084561e-03  7.51978782e-03  4.86614150e-04
  4.39759905e-03 -6.25411659e-04 -1.63376393e-05 -3.54275446e-03
 -1.83034089e-03  3.19735972e-04 -3.68436431e-03  8.53441424e-03]",0.08469562157125277,"[-1.91596421e-04 -6.55587484e-03 -2.04274806e-02  4.99788994e-03
 -1.99652179e-02  4.00780298e-03 -8.83773324e-03  3.92412077e-03
 -4.30896021e-04  2.63084561e-03  7.51978782e-03  4.86614150e-04
  4.39759905e-03 -6.25411659e-04 -1.63376393e-05 -3.54275446e-03
 -1.83034089e-03  3.19735972e-04 -3.68436431e-03  8.53441424e-03]"
LNT,"[ 0.08699527  0.40278323 -0.065884    0.31388881  0.17475161  0.16640171
 -0.82393596 -0.40429199 -0.24788174 -0.28521644 -0.16694345 -0.06431605
 -0.35170268 -0.73518998  0.39004411  0.0076749  -0.22693344  0.38964583
  0.0156755   0.19763527 -0.30505257  0.19482635  0.49986291 -0.45781909
 -0.00637372  0.38418645 -0.01976333 -0.10962473 -0.16587288  0.05154013
  0.72575079 -0.26067068 -0.04015476  2.49830394 -0.40148089  4.53851294
 -0.57757385  4.47703853 -0.8068499   2.6949009  -1.01422682  0.23302257
 -1.40444689 -1.68909739 -0.91152081 -2.45143672 -0.33478905 -2.4916802
  1.19460613 -0.97562865  2.12231478  0.03868077  3.08310545  0.        ]",1.4971877800044524,-0.5645389231632137,[ 0.00088795  0.00065778 -0.00030729 -0.00030999  0.00037559 -0.00020228],-4.709486209507185,0.00900940534029552,0.7237441461498174,-0.027337266323217754,"[-0.10955987 -0.07815833 -0.04963264 -0.01276605 -0.00307084  0.04541706
  0.0914171   0.13032416  0.16410232  0.18497183  0.16159264  0.07451982
  0.01556783 -0.18364511 -0.35784832 -0.29437841 -0.23023159 -0.17591662
 -0.19085987  0.13681162  0.8521351   1.22640521  1.62912733  0.26709333
  0.00748004]","[ 1.72085336e-04 -3.81268766e-05  9.03961817e-04  1.79342774e-03
 -1.14233083e-03 -7.80378534e-04]","[ 1.79509600e-02 -6.22953337e-03  6.92800123e-03  2.31900705e-03
  8.74369462e-03 -1.00097263e-03  4.36842158e-03 -3.47279928e-03
  2.75725253e-04 -3.95131731e-03 -4.19790675e-03 -3.98830486e-05
 -7.83436154e-03  2.76236914e-04 -6.36099355e-03  4.26929340e-03
 -6.81261036e-04  3.54917108e-03  2.49702778e-03  7.36709636e-03]",0.0872579106797047,"[ 1.79509600e-02 -6.22953337e-03  6.92800123e-03  2.31900705e-03
  8.74369462e-03 -1.00097263e-03  4.36842158e-03 -3.47279928e-03
  2.75725253e-04 -3.95131731e-03 -4.19790675e-03 -3.98830486e-05
 -7.83436154e-03  2.76236914e-04 -6.36099355e-03  4.26929340e-03
 -6.81261036e-04  3.54917108e-03  2.49702778e-03  7.36709636e-03]"
LOW,"[-2.12192063e-01 -3.61588329e-01  1.45088659e-01 -6.16838152e-04
 -1.88114160e-01 -1.98144867e-01  5.51809982e-01 -5.76890599e-02
  6.23919784e-01 -9.17273468e-02 -5.37815466e-02 -7.19675691e-02
 -1.69673532e-01  2.74046110e-01 -2.91521505e-01  1.37717442e-03
  2.92259948e-01  1.34917865e-01  1.74059429e-01  1.78156702e-01
  2.74286921e-01  5.35274504e-02 -1.52761365e-01  2.76007263e-01
  8.87035877e-02 -6.21975820e-01 -7.08009965e-02 -1.82378461e-01
  1.38205446e-01  2.33482741e-02 -2.92101218e-01  3.12648724e-01
  2.75805466e-03 -1.92255722e+00  1.46715490e-02 -3.65780729e+00
  1.21925237e+00 -3.50875476e+00  2.23235697e+00 -2.81833441e+00
  2.36345112e+00 -6.72675395e-01  1.22618791e+00  8.20064653e-01
 -5.76274441e-01  1.88233217e+00 -1.58096491e+00  1.19566964e+00
 -1.50106254e+00 -7.97762623e-01 -4.07541212e-01 -3.36645951e+00
  2.45715183e+00  0.00000000e+00]",-0.8289071994816772,1.7814256421176586,"[-2.36156925e-03 -1.51674181e-03 -3.22748390e-04 -2.05295689e-03
  1.19063543e-03  4.71644250e-05]",-4.540311204360761,0.010670085459655542,0.7175109246499404,-0.034780365175790834,"[-0.10379208 -0.08630302 -0.05759708 -0.0230321   0.03784928  0.05833552
  0.12288548  0.1382307   0.16794674  0.18495558  0.16906908  0.13018646
 -0.02603529 -0.18666562 -0.310393   -0.31825226 -0.22125693 -0.16730916
 -0.11538928  0.08971523  0.72445388  1.36919594  1.64334482  0.11837178
 -0.00211123]",[ 0.00025355  0.00095824  0.00061568 -0.00097886  0.00021811 -0.00079341],"[ 4.61455294e-03 -5.55649218e-03 -1.42698687e-02  7.68473134e-03
 -1.45751169e-02  7.75491298e-03 -8.16039714e-03  6.80890253e-03
 -2.98974021e-03  3.71807072e-03  4.05796271e-03 -7.51424667e-05
  3.81394856e-03 -3.06389755e-03  2.54899355e-03 -4.94019715e-03
  9.39870936e-05  4.45527710e-04 -7.14236233e-03  8.83852097e-03]",0.0846686217998866,"[ 4.61455294e-03 -5.55649218e-03 -1.42698687e-02  7.68473134e-03
 -1.45751169e-02  7.75491298e-03 -8.16039714e-03  6.80890253e-03
 -2.98974021e-03  3.71807072e-03  4.05796271e-03 -7.51424667e-05
  3.81394856e-03 -3.06389755e-03  2.54899355e-03 -4.94019715e-03
  9.39870936e-05  4.45527710e-04 -7.14236233e-03  8.83852097e-03]"
LRCX,"[-1.49664523e-01 -3.53093913e-01  3.27729746e-01 -1.30459980e-01
 -1.61063829e-01 -9.48969985e-02  3.56201273e-01  8.63318524e-02
  5.25707316e-01 -3.53738153e-02  7.66869969e-02 -8.46400344e-02
 -3.65058751e-01  1.43619393e-01  1.31495663e-01  1.40056110e-01
  3.76149034e-01 -7.69134324e-03  6.30529176e-03  2.77925533e-01
  1.03209517e-01  1.55426340e-01  2.44579235e-02  2.24475049e-01
  5.77673547e-02 -7.52033477e-01 -3.69138044e-02 -2.04801055e-01
 -1.95560068e-01 -1.28861544e-01 -2.16827754e-01  3.87500949e-01
 -2.22475770e-01 -1.70522010e+00 -3.66772711e-04 -3.63646761e+00
  9.11301426e-01 -3.19270408e+00  2.27676339e+00 -2.95246304e+00
  2.53157945e+00 -1.38656241e+00  1.74251597e+00 -6.49529907e-01
  6.99089883e-01 -1.16409628e-01 -4.69165698e-01 -8.91197912e-01
 -6.92741961e-01 -2.04367966e+00 -4.01271598e-01 -3.00711325e+00
  1.45166175e+00  0.00000000e+00]",-0.8698147396590322,1.8141918176501681,[-0.00244555  0.00058388 -0.00051326 -0.0005651   0.00038509  0.00051877],-4.532698180408108,0.010751627071124462,0.7188136134998053,-0.03470492301298522,"[-9.97481290e-02 -8.96221973e-02 -5.66919928e-02 -2.01680276e-02
  3.18449143e-02  6.26690738e-02  1.19401936e-01  1.40544009e-01
  1.73898408e-01  1.84767218e-01  1.59577461e-01  1.22121429e-01
 -2.17542616e-03 -1.76824786e-01 -3.02741112e-01 -3.29572202e-01
 -2.37442773e-01 -1.56130958e-01 -1.41021278e-01  1.11596514e-01
  7.59837450e-01  1.36189849e+00  1.63855334e+00  1.06260066e-01
  4.22549298e-04]","[ 1.93429637e-04 -8.42328377e-06  1.26515538e-04 -7.61388297e-04
  3.57301353e-04 -1.32257461e-03]","[ 0.00519691 -0.00551073 -0.01424338  0.0068745  -0.01364499  0.00785844
 -0.00877396  0.0072155  -0.00495232  0.00514884 -0.00038015  0.00344599
 -0.00158389  0.0001868  -0.00312953 -0.00245418 -0.00319274  0.00019274
 -0.00595913  0.00554819]",0.08434367143893463,"[ 0.00519691 -0.00551073 -0.01424338  0.0068745  -0.01364499  0.00785844
 -0.00877396  0.0072155  -0.00495232  0.00514884 -0.00038015  0.00344599
 -0.00158389  0.0001868  -0.00312953 -0.00245418 -0.00319274  0.00019274
 -0.00595913  0.00554819]"
LUMN,"[ 0.23858526 -0.52151418 -0.38807278 -0.4179503  -0.12263147 -0.34170013
 -0.29328521 -0.13829022 -0.04696344 -0.18135519 -0.12179688 -0.00357216
 -0.11004188 -0.27951107  0.15096798  0.28771738 -0.06919637 -0.20711271
  0.12245997 -0.19163465 -0.13929365  0.36522373  0.0725317   0.01331562
 -0.10331371 -0.12501607  0.12776918 -0.23627395  0.18111292 -0.01758392
  0.21172748 -0.06164289  0.14179655 -0.43712988 -0.81432487 -1.2347821
 -1.65424602 -1.54809796 -2.66701854 -1.65076559 -3.20259031 -1.26893919
 -2.6758001  -0.60042071 -0.93919416 -0.56695222  0.5349812  -0.69276984
  1.89531997 -0.5914639   2.00799053 -0.81309921  1.85063061  0.        ]",-0.35651476690852635,1.3025347857742406,"[ 2.13257457e-03 -3.10369151e-05  2.34508366e-04  3.97318648e-04
  4.15386157e-04  3.18605413e-04]",-4.561900312795712,0.010442196637221644,0.7269023478456023,-0.03640071342052746,"[-0.11552761 -0.09695104 -0.05647128 -0.02742023  0.01270377  0.05703755
  0.09980163  0.13394577  0.16557921  0.18676457  0.17359552  0.10119762
 -0.00257188 -0.1679443  -0.34301912 -0.34363026 -0.22474091 -0.21547275
 -0.17588589  0.14701404  0.77735054  1.31036026  1.59228045  0.19439563
  0.01238731]",[ 0.0001795   0.00119348  0.00062404  0.00039861 -0.00058726 -0.00046057],"[ 0.00908757 -0.00765992 -0.00800104 -0.00070539 -0.00849129 -0.00615649
 -0.00615607 -0.00848036 -0.003639   -0.00792082 -0.00046284 -0.00149433
 -0.00253657  0.00398711 -0.00253199  0.00524915 -0.00014736  0.00467934
  0.00034555  0.0056213 ]",0.0862029541261966,"[ 0.00908757 -0.00765992 -0.00800104 -0.00070539 -0.00849129 -0.00615649
 -0.00615607 -0.00848036 -0.003639   -0.00792082 -0.00046284 -0.00149433
 -0.00253657  0.00398711 -0.00253199  0.00524915 -0.00014736  0.00467934
  0.00034555  0.0056213 ]"
