,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DRI,"[ 0.12728461  0.11551327  0.04737409  0.21273169 -0.05411987 -0.35201331
 -0.0532864  -0.44339198 -0.17592914 -0.05929479 -0.33722408  0.22137376
 -0.26501738 -0.21135159  0.04506807  0.05494523 -0.0881529  -0.22797379
  0.08901746  0.01461893 -0.05415954  0.1072412   0.00452073  0.28883429
  0.16544528 -0.13929251 -0.25701191 -0.12385925 -0.09282468 -0.30804589
  0.17595044  0.04435799 -0.13003721 -0.13411717  0.37503305  0.83811806
  0.34593418 -0.31044468 -1.90382721 -2.33449482  0.88458391  2.04695002
  2.13155441  1.26412235 -2.15827405 -1.29310431 -0.27730363  0.34996239
 -0.1031472  -1.39457032 -0.46835631 -0.87969866  1.27051405  0.        ]",0.06820625592784697,0.890592081828221,"[ 4.42125531e-04 -7.43765079e-04 -7.65305239e-05  3.95045221e-04
 -4.94730749e-04 -4.85577615e-04]",-4.76365524824227,0.008534357121014602,0.8174372450801803,-0.03817912271455075,"[-0.12411863 -0.09499849 -0.06711319 -0.03581625  0.01268779  0.04339081
  0.09064509  0.13873368  0.1558736   0.19216362  0.15708608  0.08845335
 -0.03248317 -0.21102592 -0.34696374 -0.31617902 -0.19495536 -0.18499776
 -0.12699426  0.20976953  0.82941998  1.36346382  1.41779686 -0.0565616
 -0.01229673]","[ 5.09526087e-04 -5.47962875e-05 -2.54461498e-04 -2.16517402e-05
  4.30840438e-04  8.06922982e-04]","[ 0.00655283 -0.00525386 -0.00142209  0.0066289  -0.00638571 -0.00326445
 -0.00766891  0.00426184  0.00471214  0.00646492  0.00473861 -0.00510922
 -0.00476673  0.00320873 -0.00036879 -0.00249265 -0.00321937 -0.00035532
  0.00181131  0.00273526]",0.08709905037583043,"[ 0.00655283 -0.00525386 -0.00142209  0.0066289  -0.00638571 -0.00326445
 -0.00766891  0.00426184  0.00471214  0.00646492  0.00473861 -0.00510922
 -0.00476673  0.00320873 -0.00036879 -0.00249265 -0.00321937 -0.00035532
  0.00181131  0.00273526]"
DTE,"[ 0.01758688  0.05501269  0.06967258  0.03138572  0.03546016  0.01531033
 -0.06867895 -0.07864442 -0.1382497   0.01967302 -0.31710675 -0.03022103
 -0.05205738  0.0154021  -0.09871281 -0.02557373  0.15652087 -0.17534675
  0.08616693  0.00409385  0.05540465  0.13923019 -0.25196515  0.19416969
 -0.03354758 -0.05877957  0.02551117 -0.05409064 -0.03651188 -0.06794212
 -0.05872475  0.09452202  0.30459296 -0.152586   -0.7191269  -1.02693846
 -0.03990536 -0.30927576  0.79847654  0.23287665  0.65110264  1.34359267
  0.42506714  1.16586531 -1.51719897 -0.87546913 -1.29017417 -1.21779388
  0.70742224  0.27765758  0.52868675 -1.84678132 -0.46345133  0.        ]",0.42211513394715566,0.5492441071570592,"[ 5.73538426e-04 -5.10767726e-04  2.58553833e-04 -1.95159349e-04
  4.74911745e-06 -2.75275997e-04]",-4.854210046474223,0.007795488995672958,0.8151479031228068,-0.03878878438781347,"[-0.12352838 -0.09912181 -0.06506382 -0.02607568  0.012422    0.05381601
  0.09175471  0.14172875  0.15570204  0.18035081  0.16756409  0.09905568
 -0.04254924 -0.21827981 -0.32739474 -0.31392183 -0.19848194 -0.18805884
 -0.10924628  0.21588239  0.77670111  1.35515615  1.36550265 -0.05154867
  0.00556085]",[ 0.00071518  0.00019886  0.0004227  -0.00063678  0.00072469  0.00183813],"[ 0.00636007 -0.00821526 -0.00651159  0.00585923 -0.00653926  0.00399592
 -0.00069491  0.00254876  0.00257472  0.0015997   0.00376262 -0.00295692
 -0.003362    0.00027349 -0.00464442  0.00011735  0.00128659  0.00250399
 -0.00102522 -0.00239354]",0.08661039293812367,"[ 0.00636007 -0.00821526 -0.00651159  0.00585923 -0.00653926  0.00399592
 -0.00069491  0.00254876  0.00257472  0.0015997   0.00376262 -0.00295692
 -0.003362    0.00027349 -0.00464442  0.00011735  0.00128659  0.00250399
 -0.00102522 -0.00239354]"
DUK,"[-1.87201081e-02  8.38827772e-02  3.10342297e-02  2.31332117e-04
 -1.41734716e-02 -5.94717514e-03 -1.21787036e-01 -1.26628480e-01
 -1.75219426e-01  5.97381130e-02 -3.73686692e-01 -8.69706558e-02
 -2.14296091e-02  7.39190922e-03 -5.00706451e-02 -9.63906343e-02
  3.24876459e-01 -1.90826346e-01  6.82192665e-02  6.86380723e-03
  5.12691348e-02  9.34054027e-02 -2.32819765e-01  1.26090259e-01
 -6.12374886e-02 -1.30130733e-01  7.93051542e-02 -1.42356725e-01
 -7.18238798e-02 -2.30450707e-02 -1.36639217e-01  1.23019033e-01
  4.07108777e-01  1.21287318e-01 -3.58639732e-01 -7.39317188e-01
 -5.63940016e-01 -1.11951679e+00  8.30846703e-01  7.32785309e-01
  1.29447196e+00  1.50626577e+00 -7.17448058e-02  1.01380957e+00
 -1.29856656e+00 -6.61992636e-01 -1.50439228e+00 -1.50493098e+00
  8.60294818e-01  3.56370035e-01  4.26592123e-01 -2.65001483e+00
  7.22709796e-02  0.00000000e+00]",0.2962477617656011,0.674230898543313,"[ 6.99910955e-04 -9.46435833e-04  5.07009926e-04 -2.06870346e-04
  6.71576023e-05 -1.72029265e-04]",-4.896028556267621,0.007476215559521703,0.8143901926914118,-0.038529819609431214,"[-0.12435882 -0.09981507 -0.06623173 -0.02657164  0.01071462  0.0524931
  0.09041913  0.14339062  0.15346785  0.17777837  0.16909201  0.09812712
 -0.04022381 -0.22291922 -0.31576637 -0.31545284 -0.20043722 -0.1887543
 -0.10877489  0.20976085  0.78173133  1.34261525  1.35583465 -0.05866942
  0.00877003]",[ 0.00047543  0.00012464  0.00054348 -0.0008307   0.00079116  0.00210764],"[ 0.00712988 -0.00712367 -0.0057248   0.00438292 -0.00877531  0.00419291
  0.00063969  0.00431323  0.00319565  0.00038029  0.0032307  -0.00240941
 -0.00276998 -0.00027037 -0.0054592   0.00062696  0.00122164  0.00226779
 -0.00334055 -0.0008788 ]",0.08663187916852011,"[ 0.00712988 -0.00712367 -0.0057248   0.00438292 -0.00877531  0.00419291
  0.00063969  0.00431323  0.00319565  0.00038029  0.0032307  -0.00240941
 -0.00276998 -0.00027037 -0.0054592   0.00062696  0.00122164  0.00226779
 -0.00334055 -0.0008788 ]"
DVA,"[-0.13843919  0.03282616 -0.02015416  0.0313936   0.00220685 -0.01415723
 -0.15269927  0.04660534 -0.12412386 -0.06793505 -0.25429032 -0.03058983
  0.02282306  0.07778485 -0.11793651  0.22653002 -0.20734645 -0.20317677
  0.21419419 -0.27965898 -0.17160285  0.02161869 -0.37384665  0.07440091
  0.0456229  -0.03939359 -0.12974586  0.05916412  0.05406088 -0.01574981
 -0.15079952  0.02141086  0.19633552 -0.27566504 -1.43886547 -1.97350692
  0.51785215  0.54194961  1.58303592  0.70900514 -0.36271199  0.51705677
  0.28622575  0.84489687 -1.01428213 -0.94818403 -0.66371153 -0.03096717
  0.55103176 -0.61852651 -0.71954661 -1.73878705  1.07521265  0.        ]",0.6810476146261262,0.28767204135833224,"[ 1.15463402e-03  3.27602572e-05  1.61409206e-04  3.04214044e-04
 -2.05435890e-04 -2.67780414e-04]",-5.598409866063255,0.003703748492623109,0.8118917097225595,-0.03905410003469179,"[-0.12534399 -0.09906732 -0.06576264 -0.02672521  0.00964206  0.05762937
  0.09228479  0.13850791  0.15803247  0.18045875  0.17137722  0.10247183
 -0.04356273 -0.2020462  -0.35300655 -0.31654602 -0.18551584 -0.22339382
 -0.14252694  0.1955984   0.74515652  1.33259091  1.3895531  -0.0537037
 -0.00234151]",[ 0.00101269  0.00048557  0.00056477 -0.00083083  0.0005985   0.0016532 ],"[ 5.98837745e-03 -1.03792058e-02 -9.21143197e-03  7.58750451e-03
 -4.20833290e-03  5.97337412e-03  6.88803850e-04 -5.35276469e-04
  9.11751392e-05  1.02239586e-03  2.82061148e-03 -1.48358331e-03
 -3.43755102e-03  1.96063062e-03 -1.32832295e-03 -1.28826006e-04
 -6.86238666e-04 -8.76041995e-04 -1.29945950e-03  1.95488062e-03]",0.08727389905655732,"[ 5.98837745e-03 -1.03792058e-02 -9.21143197e-03  7.58750451e-03
 -4.20833290e-03  5.97337412e-03  6.88803850e-04 -5.35276469e-04
  9.11751392e-05  1.02239586e-03  2.82061148e-03 -1.48358331e-03
 -3.43755102e-03  1.96063062e-03 -1.32832295e-03 -1.28826006e-04
 -6.86238666e-04 -8.76041995e-04 -1.29945950e-03  1.95488062e-03]"
DVN,"[-2.35345389e-01 -1.54075412e-02 -1.17048703e-01  1.49795138e-03
 -8.55802265e-02 -1.06234994e-01 -1.74082920e-01  7.64387865e-02
 -5.51092376e-02 -1.21923929e-01 -1.77379893e-01 -1.48549521e-02
  3.05188081e-02  2.39215414e-03 -2.06527975e-01  2.77106062e-01
 -3.96695735e-01 -2.17277285e-01  2.33270451e-01 -3.08158085e-01
 -2.84602871e-01 -1.92267030e-01 -2.54941899e-01  2.12923280e-02
  8.02213887e-02 -5.15658149e-02 -1.99240138e-01  1.01705683e-01
  2.02599784e-01  9.19259897e-02 -1.45300228e-01  1.24672002e-01
  5.28646547e-02 -1.95511694e-01 -1.24002989e+00 -1.81341073e+00
  4.33206721e-01  7.50592140e-01  1.76333016e+00  1.00799170e+00
 -5.85637463e-01 -8.45528924e-02 -2.21665835e-01  1.33659016e-01
 -5.19880494e-01 -8.16285842e-01 -3.04612512e-01  9.48541248e-03
  2.56031691e-01 -1.06244160e+00 -1.22711461e-01  9.99737194e-02
  2.50186034e+00  0.00000000e+00]",0.9810077624368692,-0.012341764188518189,"[ 7.42049517e-04  6.67164743e-04 -7.47335783e-05  3.27966825e-04
 -1.44226785e-04 -9.77799209e-05]",-5.68539683220862,0.003395185663241423,0.809869321126015,-0.03954355561128668,"[-0.12732307 -0.09969384 -0.06779519 -0.02901384  0.00875204  0.05864791
  0.09466489  0.13660731  0.16110756  0.18129432  0.17176888  0.09892289
 -0.04827928 -0.19848401 -0.36611075 -0.31740815 -0.18279506 -0.22781315
 -0.15899251  0.16329255  0.76501923  1.31714623  1.40101663 -0.05699397
 -0.00624664]",[ 0.00114035  0.00090643  0.00082332 -0.00078618  0.00084039  0.0013492 ],"[ 0.00612451 -0.00987495 -0.00882489  0.00737212 -0.00360544  0.00643316
  0.00149257 -0.00114761 -0.00155437 -0.00037441  0.00095427 -0.00020151
 -0.00292815  0.00291369 -0.00118128 -0.00077145 -0.00193945  0.00080565
  0.00346369  0.00569627]",0.08774404908031415,"[ 0.00612451 -0.00987495 -0.00882489  0.00737212 -0.00360544  0.00643316
  0.00149257 -0.00114761 -0.00155437 -0.00037441  0.00095427 -0.00020151
 -0.00292815  0.00291369 -0.00118128 -0.00077145 -0.00193945  0.00080565
  0.00346369  0.00569627]"
DXC,"[ 5.19838808e-03 -1.64786784e-01  9.06112793e-02  2.05662224e-01
  1.87032969e-01  6.35880895e-02 -9.74188613e-04 -6.42710912e-02
  6.70303716e-02 -1.54585643e-01 -6.35172362e-02  1.58231089e-01
 -1.13225624e-01  5.18699589e-02  1.32205255e-01  1.78820409e-01
 -5.05069915e-01 -2.62200699e-02  2.08432978e-02 -2.61466812e-01
  1.75270440e-02  1.93698859e-01 -1.40288074e-01  2.56596495e-01
  1.77514993e-01  9.26241169e-02 -3.54264431e-01  1.85749374e-01
  1.35957778e-01 -2.76311211e-01  2.26793018e-01 -1.00406535e-01
 -2.82880845e-01 -9.27001939e-01 -1.23577673e+00 -1.01755617e+00
  1.80135870e+00  1.87580106e+00 -5.11609165e-01 -1.66091765e+00
 -8.53459942e-01  1.35524634e+00  1.40141117e+00 -2.35103011e-01
 -1.93086575e+00 -9.00587936e-01  1.61814842e+00  1.43572141e+00
 -1.11950350e+00 -1.31996304e+00 -1.05212958e-01  7.73931309e-01
 -1.02472768e+00  0.00000000e+00]",0.6842855529057819,0.2641919287164628,[ 0.00065579  0.00117365 -0.00057351  0.00052013 -0.00044045 -0.00042896],-5.207477055592421,0.005475470583809658,0.8148893608805631,-0.040864495911885935,"[-0.12289062 -0.09513623 -0.0613506  -0.0248808   0.01486532  0.05374485
  0.09924651  0.13490333  0.16554187  0.18919543  0.16397268  0.10271533
 -0.02736091 -0.20465512 -0.3756327  -0.29980009 -0.20355039 -0.21468084
 -0.12137844  0.22268965  0.79464403  1.36091178  1.43307056 -0.03880619
 -0.01549768]",[ 0.00130554  0.00063797 -0.00013399  0.00010046  0.00021432  0.00044553],"[ 0.00424261 -0.00997492 -0.00655133  0.01087072 -0.00036826  0.00019921
 -0.00587802 -0.00117101  0.00228313  0.00396376  0.00039059 -0.00408142
 -0.0035435   0.00821735  0.00270967 -0.0051307  -0.00197421  0.00077226
  0.0056356  -0.00379489]",0.08730699460551565,"[ 0.00424261 -0.00997492 -0.00655133  0.01087072 -0.00036826  0.00019921
 -0.00587802 -0.00117101  0.00228313  0.00396376  0.00039059 -0.00408142
 -0.0035435   0.00821735  0.00270967 -0.0051307  -0.00197421  0.00077226
  0.0056356  -0.00379489]"
DXCM,"[-0.05301759 -0.13724779 -0.00400832  0.00235456  0.09626941  0.2158939
 -0.05975989  0.01816902  0.08866225  0.04496987  0.18409778 -0.09111797
  0.12257355  0.19092212  0.48392371 -0.07588636  0.08027442  0.2262593
 -0.17944267 -0.25381231  0.06017028  0.08153403  0.01253087 -0.21256931
  0.06738573  0.00267586 -0.06771138 -0.02545104 -0.07556527 -0.04172837
 -0.02778109 -0.28071695 -0.12806685  0.1210448   0.50530499  0.58287169
 -0.04313973 -0.52666488 -0.72046193  0.34084482  0.3556287   0.25041318
 -0.96348416 -1.73489046  0.57155418  0.72720161  2.15682838  2.06827493
 -0.79737169 -0.43578602 -1.8248901  -1.07265527 -0.87079627  0.        ]",-0.17949258834617654,1.1397562045565452,[-0.00095355 -0.0011468  -0.00014355 -0.00040858 -0.0001035  -0.00034829],-4.542021642934544,0.01065185053320626,0.8136744198699634,-0.04062597232281869,"[-0.12490597 -0.09972544 -0.0635174  -0.02066646  0.01300559  0.05614271
  0.09967753  0.14279732  0.17540646  0.17659484  0.17672634  0.10979522
 -0.00653118 -0.22285097 -0.3341554  -0.27846764 -0.2267023  -0.21561071
 -0.11446794  0.21448171  0.8314437   1.26606859  1.40040221 -0.05034356
  0.00257172]",[ 0.00068906  0.00029246  0.00046673 -0.00055353 -0.00027072  0.00095009],"[ 7.25481710e-03 -4.75209222e-03 -2.23132171e-03  5.57262810e-03
 -6.98867425e-03  9.94183572e-05 -6.44757147e-04  2.29406273e-03
 -4.77535637e-05 -2.31826504e-03 -3.85888186e-03  2.33787078e-03
  1.28674976e-03  9.85707042e-03  4.49089837e-03 -3.39807756e-03
 -1.88685063e-04 -3.72221807e-03 -8.81675901e-04 -3.14870306e-03]",0.0877030796725525,"[ 7.25481710e-03 -4.75209222e-03 -2.23132171e-03  5.57262810e-03
 -6.98867425e-03  9.94183572e-05 -6.44757147e-04  2.29406273e-03
 -4.77535637e-05 -2.31826504e-03 -3.85888186e-03  2.33787078e-03
  1.28674976e-03  9.85707042e-03  4.49089837e-03 -3.39807756e-03
 -1.88685063e-04 -3.72221807e-03 -8.81675901e-04 -3.14870306e-03]"
EA,"[-0.13047443  0.10597205  0.07356244  0.15425357 -0.0339582  -0.22282844
 -0.08466439  0.08091817 -0.19159036 -0.12053371 -0.10850732  0.2430168
 -0.29434959  0.03712831 -0.18362387  0.20827603 -0.4533277  -0.23847224
  0.27025838 -0.14170475 -0.2002792   0.02372798 -0.19890548  0.02440234
  0.13552651  0.04851967 -0.12911241  0.02266574 -0.03860306 -0.06333185
  0.00404892 -0.08201014 -0.08159581 -0.59221583 -0.85486561 -0.81135041
  1.2768793   1.59613521 -0.00930832 -0.8816267  -1.55966523 -0.29312282
  1.56481044  1.26121643 -0.87780212 -1.76671975 -0.27941945  1.05756452
  1.66328258 -0.06760277 -1.68508211 -1.36924859  1.90630286  0.        ]",0.37824407328722154,0.572770633959482,"[ 5.47467672e-05  8.63411546e-04 -6.58966712e-04  3.31183710e-04
 -4.50001217e-04 -5.20762715e-04]",-4.768819289043011,0.00849039895121195,0.8120579305737865,-0.038361950143570946,"[-0.12340282 -0.0963162  -0.06672699 -0.03237078  0.01135585  0.05908399
  0.09008636  0.13623129  0.1645842   0.19245559  0.15555616  0.10167186
 -0.04459038 -0.20222123 -0.3698418  -0.31726365 -0.17892537 -0.20834266
 -0.14857653  0.19392565  0.78195826  1.32015454  1.41257866 -0.04637194
 -0.00309032]",[ 0.00090973  0.00018272  0.00037306 -0.00044152  0.00024478  0.00097123],"[ 0.00515743 -0.00878869 -0.00605888  0.00950271 -0.0012235   0.00162833
 -0.00375282 -0.00313629 -0.002155    0.00435444  0.00449829 -0.00148858
 -0.00557685  0.00307006  0.00166763  0.00303217  0.00116958 -0.00372815
 -0.00026872  0.00477852]",0.0874751209817324,"[ 0.00515743 -0.00878869 -0.00605888  0.00950271 -0.0012235   0.00162833
 -0.00375282 -0.00313629 -0.002155    0.00435444  0.00449829 -0.00148858
 -0.00557685  0.00307006  0.00166763  0.00303217  0.00116958 -0.00372815
 -0.00026872  0.00477852]"
EBAY,"[-0.07038849 -0.07883461 -0.07811493 -0.00305946 -0.00933074  0.03478518
 -0.08385256 -0.08524739  0.04963937  0.00723221  0.01224947 -0.07157811
  0.09670441  0.02599702  0.24459163 -0.02432224  0.03518371  0.06764349
 -0.0850304  -0.1716352  -0.02722471 -0.05964401  0.04376145 -0.09578817
  0.05070173 -0.07273918 -0.09964902 -0.03726882  0.02925617 -0.00708393
 -0.03599573 -0.04822529 -0.06378798  0.24385255  0.37927437  0.36099761
 -0.28426158 -0.69615284 -0.29902626  0.36093952  0.70061013  0.45299713
 -0.76642788 -1.15754964  0.19321262  0.49666822  1.09957751  0.77321874
 -0.81971525 -0.80677311 -0.49901162 -0.21435418  0.51902709  0.        ]",-0.039105030639871446,0.9877219426837491,"[-1.74885626e-05  1.10818823e-03 -1.35980005e-03  6.46791486e-04
 -1.03605477e-03 -1.21554881e-03]",-4.749808327208259,0.008653353656628634,0.8133118970370096,-0.04008178677247948,"[-1.26531103e-01 -9.98225606e-02 -6.59795777e-02 -2.53594547e-02
  1.19536558e-02  5.33802643e-02  9.82737477e-02  1.41496273e-01
  1.68777818e-01  1.78057273e-01  1.75414174e-01  1.00819331e-01
 -2.11869643e-02 -2.18653048e-01 -3.37111424e-01 -2.92180172e-01
 -2.15717808e-01 -2.07390559e-01 -1.24607295e-01  1.91086431e-01
  8.34735436e-01  1.28653485e+00  1.39384532e+00 -5.64856304e-02
 -2.55844512e-04]",[ 0.00070519  0.00051701  0.00055158 -0.00055361  0.00029728  0.00108331],"[ 0.00750829 -0.00512947 -0.00281708  0.00498901 -0.00748431  0.00118605
 -0.00048217  0.00315044  0.00045418 -0.00164145 -0.00229959  0.00137631
  0.00061402  0.00691728  0.00093767 -0.00365043 -0.00156332 -0.00014577
  0.00205534  0.00037069]",0.08760044905725438,"[ 0.00750829 -0.00512947 -0.00281708  0.00498901 -0.00748431  0.00118605
 -0.00048217  0.00315044  0.00045418 -0.00164145 -0.00229959  0.00137631
  0.00061402  0.00691728  0.00093767 -0.00365043 -0.00156332 -0.00014577
  0.00205534  0.00037069]"
ECL,"[-0.24293728 -0.09183639 -0.01545532 -0.03447341 -0.00526811  0.01928703
 -0.13393104  0.22276465 -0.04001772 -0.09041433 -0.06540339 -0.00792728
 -0.0918606   0.12595747 -0.19459022  0.15184042 -0.41651483 -0.15667887
  0.18118124 -0.27686069 -0.22479708 -0.114072   -0.30059475 -0.01028395
  0.08989932  0.02692037 -0.11921928  0.10234882  0.16711859  0.16580288
 -0.11815641  0.0309895   0.02957712 -0.39879364 -1.24422973 -1.86211622
  0.63135408  1.08172186  1.81853838  1.17302418 -0.88172676 -0.16517663
 -0.44027068 -0.21966878 -0.68143157 -1.34414957  0.15670771  0.44347861
  1.19183822  0.17669727 -0.30773674  0.42613631  1.48271598  0.        ]",0.5178783142124977,0.4499186474229208,"[ 1.01514105e-03  7.34622063e-04 -1.31654957e-05 -2.65410299e-05
 -2.34158018e-05 -3.19465765e-04]",-5.606051822735406,0.0036755524806879945,0.8097108818865915,-0.04026650753335284,"[-0.12508026 -0.10054657 -0.06602147 -0.02580993  0.01021452  0.06285385
  0.09520597  0.13763932  0.16532621  0.18117805  0.16523266  0.10548646
 -0.04681004 -0.20713343 -0.3670525  -0.31212816 -0.188839   -0.2236148
 -0.15161796  0.17535136  0.75910214  1.31577117  1.40505565 -0.05062691
 -0.00153675]",[ 0.00112749  0.00081448  0.00101251 -0.00073383  0.00063385  0.00127157],"[ 5.55420902e-03 -9.89508391e-03 -8.95502405e-03  7.89574789e-03
 -2.68007156e-03  6.57223726e-03  1.82374644e-03 -2.02371387e-03
 -1.79767334e-03 -1.10897815e-03 -5.27514342e-05 -6.12388139e-04
 -4.32782151e-03  4.19051636e-03 -6.52700820e-05  1.99440527e-03
  1.71753165e-03  3.63403700e-04  4.15847763e-03  3.10135409e-03]",0.08777042605690996,"[ 5.55420902e-03 -9.89508391e-03 -8.95502405e-03  7.89574789e-03
 -2.68007156e-03  6.57223726e-03  1.82374644e-03 -2.02371387e-03
 -1.79767334e-03 -1.10897815e-03 -5.27514342e-05 -6.12388139e-04
 -4.32782151e-03  4.19051636e-03 -6.52700820e-05  1.99440527e-03
  1.71753165e-03  3.63403700e-04  4.15847763e-03  3.10135409e-03]"
ED,"[ 0.05016692  0.0191492   0.05758002 -0.03167677  0.02037962  0.05336407
 -0.08099907 -0.15860928 -0.11906454  0.09912138 -0.29171281 -0.11073138
 -0.02810316  0.01986176  0.0530837  -0.18794978  0.39335171 -0.09762496
 -0.03533343  0.04396054  0.1076476   0.12447049 -0.17579702  0.1378596
 -0.03893534 -0.12281616  0.07537506 -0.15555725 -0.09176123 -0.02199369
 -0.07760513  0.07766074  0.32192616  0.23183232  0.1124207  -0.19437786
 -0.81449481 -1.48087385  0.35587315  0.58588696  1.69556999  1.77436897
 -0.30588735  0.48144237 -1.36245884 -0.59862103 -0.93421767 -1.14841767
  0.65587902  0.52156449  0.51709294 -1.81415775 -0.70045615  0.        ]",0.10188235848030672,0.8635098262040923,"[ 7.55203086e-04 -6.86446176e-04  4.49125121e-04 -5.98757331e-05
  4.83540801e-05 -7.43937922e-05]",-4.784137643717068,0.008361331086245403,0.8158278336981495,-0.03911499382108996,"[-0.12377612 -0.1005525  -0.06544411 -0.02504286  0.01222629  0.05136966
  0.09234771  0.14487149  0.15668791  0.17646939  0.1687786   0.09908382
 -0.03383894 -0.22906536 -0.31141937 -0.30736702 -0.2109797  -0.18245227
 -0.10166869  0.21677178  0.79625017  1.3430435   1.36309637 -0.05692063
  0.00829851]","[ 4.24206640e-04  8.08679063e-05  5.43147769e-04 -6.90083335e-04
  6.52063128e-04  1.89997893e-03]","[ 7.47204897e-03 -5.78165894e-03 -4.21703887e-03  3.58591346e-03
 -9.73373748e-03  2.98650150e-03  1.77494585e-04  5.57716245e-03
  4.08023149e-03 -2.10523036e-04  1.86082434e-03 -2.64677641e-03
 -2.63461062e-03  1.33722272e-03 -4.51935166e-03  9.50171159e-05
  1.63084586e-03  2.60130248e-03 -1.21722483e-03 -3.02470508e-03]",0.08671384521721621,"[ 7.47204897e-03 -5.78165894e-03 -4.21703887e-03  3.58591346e-03
 -9.73373748e-03  2.98650150e-03  1.77494585e-04  5.57716245e-03
  4.08023149e-03 -2.10523036e-04  1.86082434e-03 -2.64677641e-03
 -2.63461062e-03  1.33722272e-03 -4.51935166e-03  9.50171159e-05
  1.63084586e-03  2.60130248e-03 -1.21722483e-03 -3.02470508e-03]"
EFX,"[-0.15445641 -0.05509221  0.03547941  0.10599965  0.09629667  0.07488999
 -0.11105208  0.12045336 -0.05425697 -0.12390168 -0.20897647  0.04134195
 -0.01986662  0.11522587 -0.11987718  0.219832   -0.35949417 -0.17543885
  0.18469985 -0.27838002 -0.06676372  0.08225645 -0.35026758  0.15272291
  0.05343943  0.05750541 -0.16793745  0.15128218  0.14673618 -0.07881412
 -0.04064513  0.02768784  0.11232696 -0.71750168 -1.92148729 -2.31916862
  1.27751963  1.56679541  1.55004197  0.26946481 -1.00799619  0.59664785
  0.53226754  0.56614071 -1.40893772 -1.03987758 -0.13201879 -0.04925946
  0.18457809 -0.56848962  0.08178771 -1.05139434  0.09261985  0.        ]",0.8631924420621393,0.10075750999245192,"[ 5.04891956e-04  1.93203525e-04 -5.25972475e-06 -1.63586175e-04
 -1.69127944e-05 -3.17126733e-04]",-5.751328195803002,0.0031785562465496756,0.8115574374249539,-0.03988835893186943,"[-0.1240708  -0.09738017 -0.06353245 -0.02445469  0.01109907  0.05955893
  0.09487676  0.13621491  0.15955426  0.18387057  0.16873199  0.10470523
 -0.04345839 -0.20251886 -0.36356901 -0.31390555 -0.18842149 -0.22181803
 -0.129559    0.20369343  0.74875758  1.34879836  1.39538222 -0.04483662
 -0.00418132]",[ 0.00125275  0.00070622  0.00040227 -0.00056222  0.00063508  0.00141515],"[ 4.71844601e-03 -1.18087872e-02 -1.01354348e-02  9.69731094e-03
 -1.36024106e-03  5.75078276e-03 -5.46521390e-04 -2.33433772e-03
  8.77373652e-05  1.55035573e-03  2.07833051e-03 -2.47075761e-03
 -3.71252155e-03  3.33439250e-03 -1.35959108e-03 -1.26474646e-03
 -2.14371691e-04  1.27695687e-03  7.13216402e-04 -8.20376585e-04]",0.08711309939835002,"[ 4.71844601e-03 -1.18087872e-02 -1.01354348e-02  9.69731094e-03
 -1.36024106e-03  5.75078276e-03 -5.46521390e-04 -2.33433772e-03
  8.77373652e-05  1.55035573e-03  2.07833051e-03 -2.47075761e-03
 -3.71252155e-03  3.33439250e-03 -1.35959108e-03 -1.26474646e-03
 -2.14371691e-04  1.27695687e-03  7.13216402e-04 -8.20376585e-04]"
