,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BKNG,"[ 0.19075297 -0.03681233 -0.07956151 -0.28947765  0.42943459  0.22934518
 -0.47358627  0.1515935   0.57320582 -0.07969345 -0.10044505  0.20437562
  0.25341238  0.20113055  0.63763177  0.10278941  0.51792105  0.21508077
 -0.66304507  0.02583336 -0.12091549 -0.30549489  0.33837153 -0.0159801
  0.12082293  0.27313211  0.25064924 -0.77090967  0.01625584  0.01354511
 -0.22102915  0.14208537 -0.1971289   0.59029898 -1.02701066 -0.92243412
 -2.42953741 -3.14006747 -0.63518611 -2.22004904  2.80949396  0.62554949
  1.93776104  0.44599665  1.85234256  3.24357163  1.4081264   2.55155118
 -1.84583107  0.31684342 -0.98746439  2.34461052 -0.85590356  0.        ]",0.3879313934370494,0.5778309828491472,[ 0.00112875  0.00114268 -0.00055685  0.00028512 -0.00039686 -0.00041037],-4.517416757433724,0.010917189021306693,0.8015376138584962,-0.03761230483406132,"[-1.21514345e-01 -1.04830759e-01 -5.38553762e-02 -1.78623274e-02
  8.08749226e-04  6.47203912e-02  1.20877221e-01  1.39033895e-01
  1.68663348e-01  1.92092046e-01  1.85479913e-01  1.18367451e-01
  1.11054282e-02 -2.01580593e-01 -2.96805186e-01 -2.83540549e-01
 -2.87678678e-01 -1.87325203e-01 -1.43986295e-01  1.30562784e-01
  8.79344264e-01  1.29850978e+00  1.45072603e+00  1.34938719e-02
  1.77773885e-02]",[-0.00269216 -0.0006423  -0.00077511 -0.00041798  0.0011157  -0.00045095],"[ 0.00980453 -0.01014633 -0.0086754  -0.00016858 -0.01230146  0.00029377
 -0.00670766  0.00725162  0.00059979  0.00496093  0.00350186  0.00469123
  0.00830441  0.00547128  0.00543155 -0.00514868 -0.00021181 -0.00329832
  0.00931532 -0.00364189]",0.0866476423688397,"[ 0.00980453 -0.01014633 -0.0086754  -0.00016858 -0.01230146  0.00029377
 -0.00670766  0.00725162  0.00059979  0.00496093  0.00350186  0.00469123
  0.00830441  0.00547128  0.00543155 -0.00514868 -0.00021181 -0.00329832
  0.00931532 -0.00364189]"
BKR,"[ 1.42937587e-01 -1.94618751e-03 -1.03524208e-01 -1.81648833e-01
  4.48733688e-02  9.99912469e-02 -1.90799522e-01  2.85878930e-02
  5.79617195e-01  5.71777490e-02 -1.92712233e-01 -1.86284514e-01
  9.04128545e-02  9.59026582e-02  3.36034517e-01  1.26885968e-01
 -3.56441987e-02 -2.08514589e-01 -1.48272442e-01  4.91582977e-02
  5.69010357e-02 -2.42845187e-01  1.29572655e-01 -2.72066846e-02
  1.29122733e-01 -1.16257832e-02 -1.40867246e-01 -2.27151750e-01
  3.06419043e-01  1.28779213e-01 -1.83244784e-01 -5.16473583e-02
 -2.95161673e-01 -9.74576502e-02 -2.36993526e-01 -5.87128365e-01
 -8.03012509e-01 -5.83216625e-01 -9.96977535e-02 -9.08966117e-01
  3.85411079e-01 -4.55797285e-01  1.38664983e+00  1.43839985e+00
  2.09930900e+00  3.13173857e+00 -1.33081241e+00 -6.43875104e-01
 -2.80814270e+00 -1.46262762e+00  5.08682764e-01  1.16834404e+00
  9.45543937e-03  0.00000000e+00]",0.22763734788925707,0.7065449922407613,[ 0.0063095  -0.00222062  0.00150858  0.00177893 -0.0005786  -0.00137924],-4.1321434434927395,0.016048442999436346,0.8005151018995909,-0.03725901012272294,"[-0.12207904 -0.10215937 -0.06334249 -0.02066185  0.00983824  0.06023102
  0.12016835  0.14492133  0.16528876  0.17642691  0.17673217  0.1109619
 -0.00984183 -0.19757074 -0.34013492 -0.31654411 -0.23507955 -0.18469832
 -0.11963028  0.13943392  0.8368853   1.29432857  1.45516244 -0.01675958
 -0.00742301]","[-1.37624972e-03  7.12885309e-05 -3.48773137e-04 -3.53681725e-04
  5.72765700e-04 -5.80202887e-04]","[ 7.84558873e-03 -7.99851222e-03 -7.89004828e-03  4.65132391e-03
 -5.03019935e-03  1.93370150e-03 -2.97213424e-03  4.64011864e-04
 -2.43567161e-03  3.12421041e-03  5.99088484e-03  4.61421141e-03
  7.54820850e-03 -1.74137335e-03 -2.74727049e-03 -7.24844402e-03
 -5.95030213e-03  9.81500365e-05  5.90527789e-03 -2.41026314e-04]",0.08654227553159448,"[ 7.84558873e-03 -7.99851222e-03 -7.89004828e-03  4.65132391e-03
 -5.03019935e-03  1.93370150e-03 -2.97213424e-03  4.64011864e-04
 -2.43567161e-03  3.12421041e-03  5.99088484e-03  4.61421141e-03
  7.54820850e-03 -1.74137335e-03 -2.74727049e-03 -7.24844402e-03
 -5.95030213e-03  9.81500365e-05  5.90527789e-03 -2.41026314e-04]"
BLK,"[ 3.06913605e-01  3.75074768e-02 -9.10778078e-02 -2.25124906e-01
  3.08711922e-01  1.66071448e-01 -2.16838503e-01  4.13651084e-01
  5.07003415e-01  3.41189054e-02 -2.66200972e-01  2.21077456e-01
  6.11707199e-02  8.13506583e-02  4.41020438e-01  3.02462841e-01
  3.08516534e-01 -1.29106411e-02 -4.10047607e-01  3.24062989e-01
  1.28117241e-02  5.97963308e-02  1.12471302e-01  6.47687924e-02
  5.43133668e-02  3.40824177e-01  3.01931271e-01 -1.87865526e-01
  9.30221009e-02  7.98599636e-02 -5.70737958e-04  2.07374784e-01
 -4.16928041e-01  5.32645089e-01 -2.12436704e+00 -3.06478631e+00
 -1.95791486e+00 -2.81150397e+00  1.69624226e+00  2.63430645e-01
  2.37328550e+00  6.82435535e-01  5.00592584e-01  8.41807548e-02
  1.50681793e+00  2.60973625e+00  5.10137664e-01  1.08780486e+00
 -1.84713388e+00 -5.82612055e-01  1.85115977e-01  2.84009190e+00
  7.33160498e-01  0.00000000e+00]",1.01488129860934,-0.07245355006631962,[ 0.00149243  0.00041695 -0.00063212 -0.00035432 -0.00065386 -0.00125185],-4.942263096569531,0.007138425132985795,0.8040216603130872,-0.036927471055051515,"[-1.21636093e-01 -1.03283263e-01 -5.67285548e-02 -1.92535080e-02
  8.62980576e-03  7.30457330e-02  1.18624643e-01  1.44229089e-01
  1.61447367e-01  1.93937632e-01  1.76546155e-01  1.11732835e-01
 -8.92806720e-04 -1.86705703e-01 -3.13961696e-01 -2.99354672e-01
 -2.62096947e-01 -1.52262670e-01 -1.24778807e-01  1.87496158e-01
  8.31660691e-01  1.31301376e+00  1.42606701e+00  2.07127442e-02
  2.26558455e-02]",[-0.00113011 -0.0005612  -0.00070652  0.00010929  0.00131455 -0.00103583],"[ 0.00965926 -0.01350861 -0.01428131  0.00138197 -0.01157863  0.00688754
  0.00030348  0.00637743  0.00101106  0.00056912  0.00200436  0.00288852
  0.00670795  0.00289047  0.00070741 -0.00449975 -0.00313538 -0.00039877
  0.00999996  0.00058351]",0.08660963357345056,"[ 0.00965926 -0.01350861 -0.01428131  0.00138197 -0.01157863  0.00688754
  0.00030348  0.00637743  0.00101106  0.00056912  0.00200436  0.00288852
  0.00670795  0.00289047  0.00070741 -0.00449975 -0.00313538 -0.00039877
  0.00999996  0.00058351]"
BMY,"[-6.49990372e-02 -1.96517530e-02  5.13691261e-02  8.88410843e-02
  2.73104322e-01 -1.29446521e-01 -2.56097225e-02  2.43506514e-01
  1.07280456e-01  1.26235228e-01  1.86379414e-03  2.02256353e-01
 -1.61363608e-01  3.10298361e-01  2.75579670e-01  1.78388563e-01
  5.38719330e-02 -1.16382547e-01 -1.45307708e-01  2.31196475e-01
 -3.00313467e-01  1.86863652e-02 -5.98637446e-02  5.75498073e-02
  9.95766060e-03  1.45190169e-01 -2.98308815e-01  1.32369760e-01
  2.90256971e-01  1.09283485e-01 -1.55878243e-01 -6.83409968e-02
 -3.29028025e-01  5.86983190e-02 -2.31220025e+00 -3.50546137e+00
 -7.62253007e-01 -5.95333910e-01  2.94597815e+00  2.01311550e+00
 -4.74833723e-02 -1.38864314e+00 -8.69494646e-01 -1.29979304e-01
  2.77932858e+00  3.26556600e+00  1.93786417e-01  4.33484338e-01
 -1.92910503e+00 -8.75564537e-02 -5.06121659e-01 -9.43370173e-01
 -1.33614215e+00  0.00000000e+00]",1.0327647368706803,-0.1000994536375299,"[ 2.85858533e-04  6.24759055e-04  2.79502546e-05 -9.79938939e-04
 -6.78978838e-05 -1.30939500e-04]",-4.752224762136034,0.008632468634421511,0.7960684643668521,-0.037365755033321756,"[-1.18772939e-01 -9.52648399e-02 -5.78354059e-02 -2.72838722e-02
  1.52218409e-02  6.72410268e-02  1.04253274e-01  1.47789377e-01
  1.73574093e-01  1.93003549e-01  1.64787663e-01  1.20196407e-01
 -1.22134412e-02 -1.94152219e-01 -3.31148793e-01 -3.08909603e-01
 -2.34819842e-01 -1.62426656e-01 -1.68898837e-01  1.87571973e-01
  7.94781087e-01  1.31265066e+00  1.42034186e+00 -1.53764929e-04
 -1.80015732e-02]","[-4.19223690e-04 -2.70378420e-05 -5.04573263e-04 -3.51244089e-04
  2.92143971e-04 -6.72139120e-04]","[ 0.00819703 -0.01411392 -0.01536724  0.00482682 -0.00549257  0.01027576
  0.00535129 -0.00022825 -0.00470377 -0.0038884   0.00119969  0.00592155
  0.00802268  0.00247749 -0.00102145 -0.00385724 -0.00247216 -0.00252773
 -0.00064426 -0.00513195]",0.08592934911376389,"[ 0.00819703 -0.01411392 -0.01536724  0.00482682 -0.00549257  0.01027576
  0.00535129 -0.00022825 -0.00470377 -0.0038884   0.00119969  0.00592155
  0.00802268  0.00247749 -0.00102145 -0.00385724 -0.00247216 -0.00252773
 -0.00064426 -0.00513195]"
BR,"[ 2.79259943e-02 -4.72496182e-02 -2.25142161e-02 -8.77206796e-02
  4.20429168e-01  9.96313419e-02 -3.23471401e-01  2.78639709e-01
  2.40052034e-01 -8.82708040e-02 -1.04699468e-01  3.70635825e-01
  4.33227131e-03  2.76032236e-01  4.62167180e-01  1.26006816e-01
  4.21644882e-01  1.53839799e-01 -4.67666969e-01  1.65783719e-01
 -1.87832739e-01 -6.59735734e-02  1.18482909e-01  4.74160585e-02
  1.03297479e-02  3.56253864e-01  1.60344233e-01 -4.21555096e-01
 -1.51874853e-02  2.87030621e-02 -1.53392575e-01  1.46648112e-01
 -1.75778720e-01  5.75018475e-01 -2.05919573e+00 -2.67799887e+00
 -2.07509751e+00 -2.72501597e+00  1.37420431e+00  7.80434717e-05
  2.35177699e+00  3.30334469e-01  4.15811449e-01 -1.83430331e-01
  1.55050144e+00  2.55726807e+00  1.32092452e+00  1.99129508e+00
 -1.02045907e+00  1.03217156e+00 -7.32993513e-01  1.43513589e+00
 -1.66884255e+00  0.00000000e+00]",0.9913871571296518,-0.03762898418903051,[ 0.00016331  0.00075057 -0.00057009 -0.00077939 -0.00035241 -0.00049026],-5.088166520290143,0.006169320848560804,0.7980556272108534,-0.037662635453145785,"[-1.20373487e-01 -9.97383368e-02 -5.41582368e-02 -2.13168079e-02
  5.76268952e-03  6.87507317e-02  1.09358903e-01  1.38974175e-01
  1.68805026e-01  1.99623927e-01  1.73322494e-01  1.20777919e-01
  7.22203748e-04 -1.99213718e-01 -3.03436641e-01 -2.88150325e-01
 -2.68181132e-01 -1.70651002e-01 -1.54163411e-01  1.72576149e-01
  8.31748777e-01  1.31197683e+00  1.42236119e+00  2.14323203e-02
  1.23993066e-02]",[-0.00176691 -0.00082757 -0.00080896 -0.00028171  0.00098934 -0.00038465],"[ 9.71236975e-03 -1.32967172e-02 -1.31882131e-02  9.53964605e-04
 -1.13297702e-02  5.86078903e-03 -3.73615402e-04  6.27107207e-03
 -1.25278049e-05  3.23638792e-04  1.43439401e-03  3.22510413e-03
  6.37950831e-03  5.24898743e-03  3.19976210e-03 -2.24645986e-03
  1.46099514e-03 -2.61697633e-03  6.26982765e-03 -6.19901983e-03]",0.08630352333532765,"[ 9.71236975e-03 -1.32967172e-02 -1.31882131e-02  9.53964605e-04
 -1.13297702e-02  5.86078903e-03 -3.73615402e-04  6.27107207e-03
 -1.25278049e-05  3.23638792e-04  1.43439401e-03  3.22510413e-03
  6.37950831e-03  5.24898743e-03  3.19976210e-03 -2.24645986e-03
  1.46099514e-03 -2.61697633e-03  6.26982765e-03 -6.19901983e-03]"
BSX,"[-2.74827768e-05 -4.03553382e-05  6.28956136e-05  2.15389267e-04
 -1.82596930e-05  6.47495231e-05 -6.25197484e-05 -4.28013005e-05
  5.95306652e-05 -1.63630955e-04  1.70404444e-04  4.12336897e-05
 -8.97483160e-05  6.79935225e-05  1.61448943e-04 -1.65513055e-06
 -6.50651481e-05  2.47387537e-05 -1.02035856e-04 -4.17400650e-04
  1.89554139e-05 -1.48109939e-04 -3.78455353e-05 -2.53287783e-04
  5.80254895e-06 -2.29760043e-04  4.87075654e-05  1.29954314e-04
  2.97522920e-04 -7.53789180e-05  2.08501758e-04  4.60217729e-05
  3.07358388e-04 -3.85332980e-03  1.55416122e-03  1.00247082e-03
 -9.64995597e-04  1.21937825e-03  7.39968983e-05  3.22416140e-04
  2.82898160e-04  5.40735845e-04  3.38821261e-04 -2.36237365e-04
  2.92197703e-04  5.50244953e-04 -8.54337039e-04  2.10345988e-04
 -1.97994273e-04  3.48477717e-04  3.05700069e-05 -7.89471496e-04
 -1.08251241e-04  0.00000000e+00]",0.3839636515919309,0.4703235044195551,[ 0.00629005  0.01305392 -0.00246995 -0.00368029 -0.00424171 -0.00030391],-2.793252186541254,0.061221785135330005,0.7974578538220405,-0.037195781009440265,"[-0.11986451 -0.09751436 -0.0645354  -0.0232631   0.01599436  0.05898891
  0.09981022  0.14297444  0.17361559  0.18519321  0.17221114  0.10314814
 -0.03026342 -0.20530612 -0.33423907 -0.30057293 -0.21938849 -0.18908362
 -0.1302753   0.17889738  0.80604696  1.3068022   1.42483508 -0.015846
  0.00166529]","[-6.92377101e-04 -8.52121708e-04 -8.44958510e-04  5.58997826e-05
  5.41585885e-04  2.01663540e-04]","[ 8.04647619e-03 -7.45124556e-03 -6.36092712e-03  6.85964435e-03
 -3.17882269e-03  2.22541591e-03 -2.95760293e-04 -7.04333454e-04
 -1.03678327e-03 -6.67342309e-04  2.33953747e-03 -1.21124111e-03
 -1.80722291e-03  2.37767093e-03 -9.61359075e-04  3.47979393e-04
 -1.58378065e-03 -5.30705472e-04  2.27371013e-03  6.32633811e-05]",0.08645978323254373,"[ 8.04647619e-03 -7.45124556e-03 -6.36092712e-03  6.85964435e-03
 -3.17882269e-03  2.22541591e-03 -2.95760293e-04 -7.04333454e-04
 -1.03678327e-03 -6.67342309e-04  2.33953747e-03 -1.21124111e-03
 -1.80722291e-03  2.37767093e-03 -9.61359075e-04  3.47979393e-04
 -1.58378065e-03 -5.30705472e-04  2.27371013e-03  6.32633811e-05]"
BWA,"[ 0.25751186  0.03386168 -0.13681381 -0.28668369  0.36965497  0.2158208
 -0.27243887  0.28501455  0.54360854 -0.14650751 -0.23127443  0.06695702
  0.2062171   0.03394558  0.45670245  0.24310041  0.45420079  0.10537424
 -0.46505756  0.16890036  0.15000371 -0.07366149  0.27216989  0.10177051
  0.10650393  0.25885698  0.40520906 -0.51727925  0.01225635  0.03236024
 -0.02616018  0.21444408 -0.26105171  0.60511313 -0.97363328 -1.12990492
 -2.16882128 -3.24471587 -0.06975942 -1.18978407  3.20106073  1.85531416
  1.20044102  0.27621337  0.36613804  1.99580769  0.71610383  1.41558668
 -1.89767178 -0.88485327 -0.14949566  2.73863464  0.51685855  0.        ]",0.3794840658503795,0.5639551845190764,[ 0.00036389  0.00112841 -0.00078801 -0.00011562 -0.00048995 -0.00067941],-4.4667515560986715,0.011484562277578077,0.8029652247641674,-0.03694739063603612,"[-1.22712878e-01 -1.04812607e-01 -5.52868280e-02 -1.80379636e-02
  6.94271381e-03  6.88920475e-02  1.19753080e-01  1.36871794e-01
  1.62738332e-01  1.87108303e-01  1.82927156e-01  1.09213365e-01
 -2.12181779e-04 -1.91577830e-01 -3.02422873e-01 -2.91323873e-01
 -2.66195118e-01 -1.70133299e-01 -1.08667903e-01  1.66845151e-01
  8.61385339e-01  1.32573567e+00  1.44469358e+00  1.13473817e-02
  2.88151605e-02]","[-1.96270109e-03 -7.96944568e-04 -8.05781072e-04  5.42552149e-05
  1.37813933e-03 -6.64081905e-04]","[ 0.00989585 -0.01009462 -0.00927568  0.00069766 -0.01251603  0.00194777
 -0.00383818  0.00832765  0.00410412  0.00308295  0.00301705  0.00017834
  0.00496601  0.00363847  0.0020421  -0.00556944 -0.00341441 -0.00116238
  0.01022792  0.00027597]",0.08695414321954603,"[ 0.00989585 -0.01009462 -0.00927568  0.00069766 -0.01251603  0.00194777
 -0.00383818  0.00832765  0.00410412  0.00308295  0.00301705  0.00017834
  0.00496601  0.00363847  0.0020421  -0.00556944 -0.00341441 -0.00116238
  0.01022792  0.00027597]"
BXP,"[-0.04552469 -0.04285024  0.02122674  0.03910336  0.42742605  0.0497343
 -0.20532643  0.22607331  0.33517233 -0.27770713 -0.39956487  0.1899207
 -0.21374866  0.22710718  0.29588607  0.27679735  0.37203936 -0.20951975
 -0.06182626  0.24075154 -0.00938908  0.05983384 -0.11895689  0.20978058
  0.15512217  0.41959366  0.20023143 -0.33388124  0.10747526  0.17331281
  0.04463934  0.12132154 -0.31640221  0.35270481 -2.93679385 -4.09928581
 -1.98424324 -3.08853233  3.20094846  1.27385333  3.05319984  1.66769226
  0.52774334  1.32304123  0.48667121  1.92146811 -0.72328048  0.35886693
 -1.50749034 -0.07221516 -0.68687626 -0.11248121 -0.86424346  0.        ]",1.1952974062497532,-0.24307234826751833,"[-3.12104520e-04  1.07322471e-05 -4.16756752e-04 -4.22715526e-04
 -6.44128804e-05 -3.86736315e-04]",-4.994343723802156,0.006776166676947562,0.7964849150877175,-0.037596961399937394,"[-0.11944792 -0.0965394  -0.05401683 -0.02262051  0.00954788  0.06683053
  0.11229459  0.13149796  0.1562011   0.19227614  0.1620542   0.11739094
 -0.00980655 -0.18926428 -0.30847522 -0.31818415 -0.22523287 -0.16216269
 -0.13003718  0.19815297  0.77821624  1.34673352  1.46132926  0.02651071
  0.01612973]",[-0.00149664 -0.00064809 -0.00041042  0.00020037  0.00094224 -0.00089053],"[ 0.00911261 -0.0159575  -0.01681895  0.00147467 -0.0125307   0.01091741
  0.00327499  0.0084788   0.00388126  0.00077675  0.00511076 -0.00056671
  0.00504386 -0.00083845 -0.00215232 -0.00357372 -0.00154259 -0.00273119
  0.00191953 -0.00435101]",0.08607437244549936,"[ 0.00911261 -0.0159575  -0.01681895  0.00147467 -0.0125307   0.01091741
  0.00327499  0.0084788   0.00388126  0.00077675  0.00511076 -0.00056671
  0.00504386 -0.00083845 -0.00215232 -0.00357372 -0.00154259 -0.00273119
  0.00191953 -0.00435101]"
C,"[ 2.07640366e-01  4.65482843e-02 -9.61963814e-02 -1.70610579e-01
  2.64726010e-01  7.61108603e-02 -1.08659147e-01  3.18836693e-01
  4.68068880e-01  3.50916394e-02 -1.75919227e-01 -1.30540664e-03
  7.82976919e-02  1.08240523e-01  3.66943299e-01  2.88515768e-01
  1.88336351e-01 -6.45249350e-02 -2.88253894e-01  2.45089561e-01
  5.61495034e-02 -2.13297455e-02  1.46687629e-01  1.00537696e-01
  6.71166381e-02  1.32651390e-01  6.35832345e-02 -1.25890621e-01
  2.45991270e-01  9.41543583e-02 -6.92626970e-02  7.78702250e-02
 -3.91564183e-01  3.30179320e-01 -1.33401275e+00 -2.10055787e+00
 -1.34674769e+00 -1.75773051e+00  1.25103835e+00  4.02279747e-01
  1.46584558e+00  3.73485354e-01  2.16408928e-01  2.67415818e-01
  1.60926622e+00  2.98095506e+00 -6.65412565e-02  3.86693375e-01
 -2.73916613e+00 -1.47254695e+00  1.30719311e-01  1.65970089e+00
  3.76249027e-01  0.00000000e+00]",0.6418894891593703,0.3010626856021712,[ 0.00139831 -0.00087218 -0.00036318 -0.00013464 -0.00041245 -0.00150087],-4.728032718620872,0.008843852283139116,0.8018987437104336,-0.03680867749597946,"[-0.12183317 -0.10188889 -0.05788788 -0.02163994  0.01216639  0.06981583
  0.11693178  0.14429108  0.16533732  0.18449412  0.17662184  0.1119707
 -0.00644811 -0.18736073 -0.32294321 -0.30396742 -0.24848115 -0.16100131
 -0.12082287  0.17576898  0.83674431  1.32306101  1.43292117 -0.00147967
  0.00643112]","[-1.02052522e-03 -1.68409193e-04 -5.78829700e-04 -9.12595315e-05
  9.31258526e-04 -9.09598989e-04]","[ 9.07764262e-03 -1.11969087e-02 -1.18031732e-02  3.12570982e-03
 -8.50703859e-03  5.66445955e-03  6.67174643e-04  3.68190910e-03
  6.04410094e-05 -2.10916114e-04  2.62286679e-03  3.09205446e-03
  7.54698358e-03  1.67323876e-03 -8.10115566e-04 -7.10741472e-03
 -5.75107230e-03 -8.50478471e-04  6.96321614e-03 -4.94859321e-05]",0.08669053370413064,"[ 9.07764262e-03 -1.11969087e-02 -1.18031732e-02  3.12570982e-03
 -8.50703859e-03  5.66445955e-03  6.67174643e-04  3.68190910e-03
  6.04410094e-05 -2.10916114e-04  2.62286679e-03  3.09205446e-03
  7.54698358e-03  1.67323876e-03 -8.10115566e-04 -7.10741472e-03
 -5.75107230e-03 -8.50478471e-04  6.96321614e-03 -4.94859321e-05]"
CAG,"[-0.01544259 -0.04126063  0.10371432 -0.00695259  0.40045584  0.01033559
 -0.20537684  0.02073131  0.19604696 -0.14474969 -0.10666714  0.29812446
 -0.06884034  0.12465075  0.32733069  0.08340461  0.40472969 -0.04120848
 -0.21510596  0.11436523 -0.28510647 -0.00823471 -0.02930776  0.04660002
  0.19201918  0.40650947  0.19428967 -0.38488651 -0.08627446  0.07914214
  0.00819859  0.08675151 -0.18586243  0.54153266 -2.34329562 -2.56408808
 -1.87753584 -2.81317829  1.68852815 -0.20137993  2.29895544  0.69877484
  0.90162182  0.48474754  0.82852692  0.94383702  0.91217547  1.65468987
  0.17340809  0.9348812  -1.40244974 -1.177388   -0.18031429  0.        ]",0.8601209695443124,0.09389411625245547,[ 0.00221605  0.00142441  0.0001534  -0.00048296 -0.00024225 -0.00011332],-4.854125203182446,0.007796150418678618,0.7971282081363404,-0.037590949258355856,"[-0.11755957 -0.09760665 -0.05469069 -0.02375272  0.00947251  0.06000993
  0.10723049  0.13661564  0.16867173  0.19685459  0.16925337  0.11081451
 -0.00856966 -0.20209557 -0.30304282 -0.30526611 -0.24108806 -0.17659983
 -0.16528079  0.18440823  0.7989813   1.31378476  1.46856561  0.02712727
  0.01396398]","[-1.64593364e-03 -1.04091115e-03 -6.77836034e-04  9.49944941e-05
  7.66886378e-04 -4.92465450e-04]","[ 0.00963297 -0.01417358 -0.01285025  0.00155824 -0.01153645  0.00669511
 -0.00081241  0.00615107  0.00108493  0.00176783  0.00322478  0.00108913
  0.00168314  0.00391893  0.002181    0.0010736   0.00138719 -0.00402955
 -0.00106768 -0.00221688]",0.08596344477854985,"[ 0.00963297 -0.01417358 -0.01285025  0.00155824 -0.01153645  0.00669511
 -0.00081241  0.00615107  0.00108493  0.00176783  0.00322478  0.00108913
  0.00168314  0.00391893  0.002181    0.0010736   0.00138719 -0.00402955
 -0.00106768 -0.00221688]"
CAH,"[ 1.81421380e-01  5.90819652e-02  2.16042991e-02 -1.56345420e-01
  4.79859701e-01  8.16430404e-03 -2.77758520e-02  1.25762795e-01
  2.11062086e-01  1.00601036e-03  2.30444832e-01 -1.59722048e-02
  3.48145916e-01  4.17837019e-02  3.20244632e-01  1.84760141e-01
  5.31276555e-01  3.37179736e-01 -4.87299757e-01 -2.89967022e-02
 -1.04982855e-01 -1.35994911e-01  3.72579832e-01  1.42368321e-01
  1.32062349e-01 -1.58059066e-02  1.96457592e-01 -4.07595854e-01
  8.65316054e-02 -7.04014041e-02 -1.37413858e-02  3.96332214e-02
 -1.66186098e-01  5.12687107e-01 -2.13084045e-01  4.52140066e-01
 -1.12090354e+00 -1.80651788e+00 -6.94964269e-01 -1.11483527e+00
  1.60842274e+00  1.03470009e+00  2.49334775e-01 -8.51477150e-01
  3.71389892e-01  1.45202196e+00  2.44495788e+00  2.98076327e+00
 -1.65522942e+00 -1.30283514e+00 -2.26790917e+00 -4.09017202e-01
  9.44124036e-01  0.00000000e+00]",0.047872893664671255,0.8851529484735627,"[-7.88255156e-04  7.66650200e-04 -1.38675222e-03  4.79296981e-05
 -8.62479791e-04 -1.10304488e-03]",-4.122135341175574,0.016209863869947643,0.8013380616865234,-0.03667884941556058,"[-0.11919128 -0.10140342 -0.05264112 -0.0239416   0.01455731  0.06338079
  0.10788724  0.14271617  0.18188256  0.18369895  0.18936318  0.10652573
 -0.00930361 -0.19567392 -0.29321222 -0.2736495  -0.26577145 -0.19095812
 -0.14567552  0.15723161  0.87857358  1.34202383  1.45111571 -0.01590635
  0.01331063]","[-1.68052547e-03 -5.60787513e-04 -1.04763782e-03 -1.08506430e-05
  7.52917036e-04 -3.48811769e-04]","[ 0.00956586 -0.00780025 -0.00518787  0.00351502 -0.00830492  0.00018962
 -0.00361244  0.0036729   0.00181757  0.00034659  0.0002552   0.00049447
  0.00275855  0.00917745  0.00688705 -0.0051386  -0.0044489  -0.00662357
  0.0016347   0.00161142]",0.08693912036850998,"[ 0.00956586 -0.00780025 -0.00518787  0.00351502 -0.00830492  0.00018962
 -0.00361244  0.0036729   0.00181757  0.00034659  0.0002552   0.00049447
  0.00275855  0.00917745  0.00688705 -0.0051386  -0.0044489  -0.00662357
  0.0016347   0.00161142]"
CAT,"[ 0.12209813  0.03250563 -0.07099389 -0.13965967  0.49202168  0.08859669
 -0.15511121  0.31394694  0.44355732 -0.21509499 -0.24606415  0.04848572
  0.06267985  0.12188915  0.39496702  0.33140402  0.47815212 -0.00602421
 -0.30892592  0.23665688  0.10230255  0.01035038  0.16035335  0.22568118
  0.14434003  0.27715412  0.28626086 -0.40905031  0.12209584  0.09237475
  0.0133547   0.15461421 -0.34067446  0.60533909 -1.84511702 -2.41149221
 -2.10742721 -3.29875367  1.51706931  0.24043865  3.25563996  2.05909282
  0.461661    0.42498318  0.33564066  2.22599951  0.3628993   1.11058173
 -2.36818597 -1.25144202 -0.6824196   0.95429102  0.12488508  0.        ]",0.741600402596703,0.20612136973563733,"[ 3.73200933e-04 -7.05094057e-04 -9.24325634e-05  2.23552760e-04
 -1.32977460e-04 -6.16037948e-04]",-4.865204733976716,0.00771024947982295,0.8000694587580297,-0.03691817695426166,"[-0.12134571 -0.10106524 -0.0523564  -0.02169685  0.01075599  0.06976575
  0.11627276  0.13414472  0.16200953  0.18631016  0.17549361  0.11262679
 -0.00386883 -0.18598066 -0.30038213 -0.30082801 -0.24901338 -0.16183443
 -0.11622057  0.18561796  0.8343862   1.35332145  1.45469417  0.01256666
  0.02103472]",[-0.00167455 -0.00058073 -0.00063807  0.00011516  0.00114161 -0.0009224 ],"[ 0.00988623 -0.01266688 -0.01253872  0.00098516 -0.01287323  0.00629637
  0.00021733  0.00869954  0.00481549  0.00086019  0.00310762 -0.00041631
  0.00585195  0.00258303  0.00050357 -0.00665517 -0.00451588 -0.00279733
  0.00516889 -0.00138446]",0.08670946965431854,"[ 0.00988623 -0.01266688 -0.01253872  0.00098516 -0.01287323  0.00629637
  0.00021733  0.00869954  0.00481549  0.00086019  0.00310762 -0.00041631
  0.00585195  0.00258303  0.00050357 -0.00665517 -0.00451588 -0.00279733
  0.00516889 -0.00138446]"
