,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MPC,"[-1.00807371e-01  3.40063050e-02  3.36660140e-02 -2.25597637e-02
  4.50147638e-02  9.26141113e-02 -7.24133863e-02  4.23222075e-02
 -2.60866414e-03 -1.40769386e-02 -1.46828048e-01 -1.02216773e-02
 -6.50185553e-02 -6.99147346e-03  2.31823769e-02  5.02335494e-02
 -7.56133382e-02 -2.50338471e-02  1.21598563e-01  2.81039210e-02
  1.38740242e-01 -1.79477437e-02  8.10464211e-02 -7.62194144e-02
 -7.49116398e-02  3.91802559e-02  5.20560404e-02  6.57891280e-02
 -8.60993294e-02 -3.07062555e-02 -1.45332047e-01  9.73147069e-04
 -5.33669033e-02  1.98863122e-01  2.82643885e-01  2.65143754e-01
 -6.63298694e-01 -9.14698180e-01  2.74601048e-01  1.12246161e+00
  4.53880079e-01 -3.28451354e-01 -9.10106265e-01 -3.62361333e-01
  5.44260708e-01  4.04535472e-01  2.24066133e-01  4.60392196e-01
 -3.52675762e-01 -8.94374703e-01 -3.96406562e-01  3.32711858e-01
  1.46747488e+00  0.00000000e+00]",-0.031116348577909823,0.9937811127028118,"[ 3.82615539e-04  1.62022174e-03 -3.84867356e-04  3.69194651e-04
 -6.26199977e-05  9.40812799e-05]",-5.253081234723393,0.0052313744477026835,0.8107691988563205,-0.03608611023357795,"[-1.18120321e-01 -9.44033072e-02 -6.06266820e-02 -2.22403260e-02
  1.47861532e-02  6.04828976e-02  1.00510703e-01  1.40527028e-01
  1.65440432e-01  1.82534018e-01  1.63980873e-01  9.28522255e-02
 -4.40403601e-02 -2.14899024e-01 -3.31813465e-01 -2.81976476e-01
 -1.95156351e-01 -1.80056778e-01 -9.01072678e-02  2.33817867e-01
  8.46123336e-01  1.28115874e+00  1.28083851e+00 -8.41614931e-02
  9.88333297e-04]",[ 0.00087033 -0.00092759 -0.00154367 -0.00024422  0.00042782 -0.00026593],"[ 0.00803844 -0.00481771 -0.00386815  0.00313125 -0.00719859  0.00342642
  0.00260826  0.00181529 -0.00098983 -0.00258539  0.00018805  0.00250545
 -0.00021318  0.00297557  0.00165104 -0.00046805 -0.00127052 -0.0001489
  0.00365073  0.00251345]",0.08792503718666203,"[ 0.00803844 -0.00481771 -0.00386815  0.00313125 -0.00719859  0.00342642
  0.00260826  0.00181529 -0.00098983 -0.00258539  0.00018805  0.00250545
 -0.00021318  0.00297557  0.00165104 -0.00046805 -0.00127052 -0.0001489
  0.00365073  0.00251345]"
MRK,"[ 0.02670605  0.15853714 -0.10509576  0.00526132  0.03157125  0.20996618
  0.10767782  0.19058306 -0.05702979 -0.37862546 -0.03925106 -0.08615747
 -0.19038392  0.11391973 -0.09998959  0.20471455 -0.23799086 -0.0997979
  0.04815181  0.15860998  0.08212051  0.02550184 -0.070763    0.03506569
 -0.24727774 -0.00385537  0.09384329  0.14997911  0.04906478 -0.00679482
 -0.04174647  0.10377553  0.00295691 -0.61210945 -0.69474255  0.08808987
  1.20632423  0.68290153 -0.89123079 -0.34563502  0.46670818  0.56654795
 -0.77074319 -1.22818254  0.32886854  1.17777424  0.8670539   0.45440323
 -0.94986367 -0.88651561 -0.7760464  -1.13273344  1.75059078  0.        ]",0.7512197634990795,0.2179598459298148,[-0.00047886  0.0021124  -0.00069037  0.00071994 -0.00011086  0.00051278],-5.734082673002292,0.003233847503759345,0.8133894105007177,-0.03503664896936205,"[-0.12103769 -0.09355744 -0.0606228  -0.01904387  0.01962419  0.06507372
  0.09864658  0.12588656  0.16966263  0.17833311  0.15769153  0.09857932
 -0.05244923 -0.20458802 -0.34298576 -0.28692927 -0.20305084 -0.16521953
 -0.09777717  0.23976549  0.82076324  1.30397818  1.24366441 -0.08732693
  0.00599708]","[ 1.08235326e-03 -6.08902134e-04 -1.42921726e-03  2.18110319e-05
  7.88516352e-04 -5.10494540e-05]","[ 0.005385   -0.00746036 -0.00433614  0.008382   -0.00262133  0.00078808
 -0.00166949  0.00166751  0.0019305  -0.0023741  -0.00221777  0.00171003
  0.00137166  0.00484711  0.00169131 -0.00291579 -0.00106432 -0.00107643
 -0.00040294  0.00302595]",0.0876342854527802,"[ 0.005385   -0.00746036 -0.00433614  0.008382   -0.00262133  0.00078808
 -0.00166949  0.00166751  0.0019305  -0.0023741  -0.00221777  0.00171003
  0.00137166  0.00484711  0.00169131 -0.00291579 -0.00106432 -0.00107643
 -0.00040294  0.00302595]"
MS,"[-9.83872953e-02  6.42257989e-02 -5.99347193e-03  9.52486576e-03
 -1.52722001e-02  2.52862817e-01  2.20780127e-01  1.04808373e-02
 -8.44406427e-02 -2.61592860e-01 -7.95576337e-02  1.58632225e-01
 -7.47264329e-02 -4.33527576e-02 -1.15950352e-01  2.33764415e-01
 -2.25196721e-01  4.42581185e-02 -7.88389474e-03  6.53594661e-02
  1.76013255e-01  1.81193475e-01 -1.39226316e-01 -8.19516880e-02
 -3.54424381e-03 -2.20653526e-03  7.57428318e-02 -1.99605952e-01
  3.42475564e-02  9.54954964e-02  5.70196472e-03  3.32943621e-02
  5.54190130e-02  4.26838266e-01  1.71234824e-02 -2.63235886e-01
 -1.53195789e-01  7.53284022e-01  5.34623901e-01 -2.25267813e-01
 -9.94105094e-01 -3.58561739e-01  1.25889048e+00  6.76292253e-01
  5.95118347e-03  6.03133218e-01 -2.79053752e-01 -8.28319518e-01
 -8.32088256e-01 -8.35206247e-01  4.84193390e-01  2.88907858e-01
  3.23274169e+00  0.00000000e+00]",-0.17838432759728193,1.1465653824644324,[-0.00066471  0.00163616 -0.000783    0.00074191 -0.0002654   0.00034045],-5.124433655939205,0.0059495859151476906,0.8108189278241932,-0.03580491610931374,"[-0.11894036 -0.09365384 -0.06215594 -0.01797861  0.02319052  0.05913072
  0.09799956  0.1309003   0.16764928  0.18975036  0.16275247  0.08916639
 -0.05244679 -0.20313804 -0.34122555 -0.27726253 -0.20896643 -0.17679186
 -0.08676409  0.2648324   0.8093911   1.27920755  1.30154343 -0.08295663
  0.00204946]","[ 1.35584133e-04 -5.69324600e-04 -1.19652051e-03  1.64330587e-04
  6.16740461e-04  3.21610678e-05]","[ 0.00874032 -0.00551207 -0.00540711  0.00458278 -0.0025208   0.00419047
 -0.00102446 -0.00208457 -0.00079143  0.00343252  0.00326535  0.00127287
  0.00073961  0.00206945 -0.00194812 -0.00135766 -0.00081855  0.00271335
  0.0034091   0.00760584]",0.0878421023327723,"[ 0.00874032 -0.00551207 -0.00540711  0.00458278 -0.0025208   0.00419047
 -0.00102446 -0.00208457 -0.00079143  0.00343252  0.00326535  0.00127287
  0.00073961  0.00206945 -0.00194812 -0.00135766 -0.00081855  0.00271335
  0.0034091   0.00760584]"
MSCI,"[-0.02520492  0.00901279 -0.06408168  0.08764042 -0.04345943  0.15719206
  0.21410163 -0.20687966 -0.0646808  -0.14663199 -0.10816918  0.08775055
  0.05150091  0.10439888 -0.03444377  0.05985814 -0.0832372   0.01933321
 -0.02524439  0.02015718 -0.02373601 -0.0131177   0.07116902 -0.03899807
 -0.04546867 -0.04987635 -0.10549464 -0.05870268  0.05927357 -0.04079041
  0.20844061  0.02014605  0.12736989 -0.11459726 -0.4610612   0.04868236
  0.57827196  0.68924576 -0.24060834 -0.58869503 -0.58604081 -0.17074058
  0.9359594   0.59722354 -0.37194254 -0.41157948  0.04239881  0.48837165
 -0.10887386 -0.88091819 -0.06411984  1.12480246  1.17734834  0.        ]",0.3713517273460244,0.5932158521997388,"[-1.20994570e-03  1.34607111e-03 -7.19156342e-04  4.30372617e-04
 -8.41055533e-05  4.53074685e-04]",-5.347709961624442,0.004759036907229007,0.8123227169876556,-0.03639084310685289,"[-0.12020769 -0.09185674 -0.06292343 -0.02040091  0.02333974  0.05232881
  0.09863488  0.13587839  0.16659984  0.18680017  0.16847966  0.09835431
 -0.04692306 -0.21511753 -0.33086866 -0.27993806 -0.20711628 -0.18047091
 -0.11265231  0.23391499  0.84373108  1.28939786  1.29099271 -0.09006575
 -0.01011673]",[ 0.00058414 -0.00060885 -0.00152643  0.00069611  0.00061025  0.00019094],"[ 7.07722057e-03 -6.81448537e-03 -4.51507927e-03  6.65832136e-03
 -2.63701643e-03  2.29230750e-03 -2.23924883e-03 -1.06640489e-03
 -1.67235664e-04  2.41009618e-03  2.92167248e-03  3.96637410e-05
 -2.28170921e-03  2.89709451e-03  1.62276096e-03  7.06812984e-06
 -1.10202618e-03  1.06074027e-03  5.61470543e-03  1.99148596e-03]",0.08783185274487393,"[ 7.07722057e-03 -6.81448537e-03 -4.51507927e-03  6.65832136e-03
 -2.63701643e-03  2.29230750e-03 -2.23924883e-03 -1.06640489e-03
 -1.67235664e-04  2.41009618e-03  2.92167248e-03  3.96637410e-05
 -2.28170921e-03  2.89709451e-03  1.62276096e-03  7.06812984e-06
 -1.10202618e-03  1.06074027e-03  5.61470543e-03  1.99148596e-03]"
MSFT,"[ 0.10618008 -0.06756755  0.06097086 -0.06282271  0.15313396  0.06382661
  0.02709415  0.06565421  0.05395557 -0.0161613  -0.1399163   0.21714315
 -0.01403147  0.06607577 -0.15154567 -0.08699722 -0.01475455 -0.05953844
  0.20105981  0.07664405 -0.04361558 -0.23055199  0.08535553 -0.02558858
  0.0827254   0.02773845 -0.14690996  0.03666079 -0.15568128 -0.04757818
 -0.20950409  0.00978586  0.10430821  0.39966221  0.42797294  0.33718711
 -1.08314839 -0.97959796  0.02984266  0.18133671  0.75090706  0.87046024
 -0.32298038 -0.62397094 -1.14200637 -0.57156587  0.99081589  1.0655915
  0.12036038 -0.17896447 -0.86999671 -1.10368533  0.20838175  0.        ]",-0.28692903988583895,1.247287569930262,"[-9.53900966e-04  1.06678351e-03 -5.53482758e-04  2.50819130e-04
 -4.94000311e-05  2.85829552e-04]",-5.249020243349898,0.005252662209659303,0.8150224837021477,-0.03723131047995593,"[-0.11767939 -0.09516594 -0.05774625 -0.02295586  0.01798357  0.06142227
  0.10258431  0.13987192  0.16632798  0.19301608  0.16662065  0.09640062
 -0.05513424 -0.22640271 -0.32522578 -0.28763116 -0.18799654 -0.17678229
 -0.11654146  0.19981068  0.84025393  1.28969162  1.32171083 -0.08694609
 -0.01143623]","[ 8.32176363e-04 -1.20664962e-03 -1.62669090e-03 -4.61528875e-04
  4.07978939e-04  8.26353810e-05]","[ 8.75743978e-03 -4.36138845e-03 -3.64541979e-03  1.88680010e-03
 -7.36159927e-03  2.75602084e-03 -5.63242141e-05  2.72103331e-03
  2.25818432e-03 -8.36544096e-04 -4.90309318e-04 -2.52241249e-03
 -2.79038063e-03  5.34469016e-03  3.02213557e-03  5.02559573e-04
  5.46888177e-04 -1.63972445e-03 -2.00515874e-04 -2.21655110e-04]",0.08702175498777412,"[ 8.75743978e-03 -4.36138845e-03 -3.64541979e-03  1.88680010e-03
 -7.36159927e-03  2.75602084e-03 -5.63242141e-05  2.72103331e-03
  2.25818432e-03 -8.36544096e-04 -4.90309318e-04 -2.52241249e-03
 -2.79038063e-03  5.34469016e-03  3.02213557e-03  5.02559573e-04
  5.46888177e-04 -1.63972445e-03 -2.00515874e-04 -2.21655110e-04]"
MSI,"[-0.03698098 -0.17885442  0.17435072 -0.18090216  0.12338411  0.09925779
 -0.0436868   0.34300053  0.0618547   0.08175983 -0.09286599  0.31143021
  0.00927443 -0.2167129  -0.25088569  0.02928571 -0.08229501  0.06949454
  0.19553794  0.02578905  0.1676796   0.03796573 -0.0726257  -0.1130327
  0.35174801  0.15003045  0.02370039 -0.27356386 -0.19583366  0.18057968
 -0.49367383 -0.11538151 -0.15910768  1.48465887  1.4567759  -0.03779171
 -2.7732477  -1.43291784  1.43781611  0.68326024  0.34240205  0.87260059
  0.38327355 -0.481318   -1.04403389  0.35593293  0.44286875 -1.29261632
 -0.54943649  0.69296181  0.91865012 -0.66270535  1.68302444  0.        ]",-0.8985644839729976,1.8650661859198674,"[-9.06966834e-04  4.46304849e-04 -3.33498210e-04  4.16630612e-04
 -8.25200837e-05  4.42532861e-04]",-5.865720071583192,0.0028349809211357137,0.8120807363884903,-0.03814199823340181,"[-0.11528105 -0.09810141 -0.05882439 -0.02213132  0.01593003  0.07016428
  0.10293418  0.14314346  0.16847532  0.19784783  0.16817718  0.08081539
 -0.06161207 -0.21818373 -0.33069893 -0.27742255 -0.1926901  -0.18476509
 -0.08880012  0.24339465  0.81804668  1.27001291  1.3815857  -0.07131932
 -0.00212114]","[-9.99836937e-05 -1.15696832e-03 -1.10443520e-03 -1.20606132e-03
  3.53018496e-05 -6.29141587e-04]","[ 1.22029785e-02 -1.48857539e-03 -4.74265915e-03 -2.91971261e-03
 -8.75384772e-03  6.14332395e-03  1.68527696e-03  1.83695887e-03
  1.91386901e-03  1.33806258e-03  9.29462731e-05 -2.06645567e-03
  2.26213161e-04  3.98609885e-03 -3.53610858e-03 -2.33360408e-04
  3.06324743e-03  3.44020259e-03  1.30737511e-03  3.98210330e-03]",0.08708322858951373,"[ 1.22029785e-02 -1.48857539e-03 -4.74265915e-03 -2.91971261e-03
 -8.75384772e-03  6.14332395e-03  1.68527696e-03  1.83695887e-03
  1.91386901e-03  1.33806258e-03  9.29462731e-05 -2.06645567e-03
  2.26213161e-04  3.98609885e-03 -3.53610858e-03 -2.33360408e-04
  3.06324743e-03  3.44020259e-03  1.30737511e-03  3.98210330e-03]"
MTB,"[-6.25061219e-02  8.38225006e-02 -5.88373030e-02 -3.94677954e-03
 -2.14161839e-02  2.55935461e-01  2.21100612e-01  1.41199807e-01
 -9.45729796e-02 -3.37759504e-01 -5.36810817e-02  7.23045495e-02
 -8.21990437e-02 -1.24404083e-02 -1.13429697e-01  2.48867666e-01
 -2.91775470e-01  5.33448857e-03 -5.56838152e-02  9.18169691e-02
  1.30823258e-01  1.69063842e-01 -1.47905027e-01 -1.38967988e-03
 -5.79438630e-02  1.09861546e-02  1.36810249e-01 -1.36293603e-01
  7.70499260e-02  1.07795544e-01  1.14960373e-02  5.11153604e-02
 -4.27487134e-02  3.37223649e-02 -3.06874021e-01 -1.72433084e-01
  5.65633571e-01  1.04572658e+00 -6.76197631e-02 -7.09306992e-01
 -5.86574658e-01  2.24884677e-01  8.53393452e-01 -1.37816098e-01
  1.00415465e-02  1.11270306e+00  3.10772862e-01 -8.01875770e-01
 -1.46527137e+00 -9.20792806e-01  7.31750370e-01  5.37790647e-03
  2.69809394e+00  0.00000000e+00]",-0.0011574789785296867,0.9718468893451422,[-0.00069075  0.00175105 -0.0008108   0.00095923 -0.00032021  0.00047099],-5.115264775399549,0.006004387809751626,0.8115562326871572,-0.03565447548593706,"[-0.12005512 -0.09392676 -0.06222551 -0.01786027  0.02311517  0.0632964
  0.09761387  0.12762512  0.16887732  0.18575844  0.16249109  0.09121061
 -0.05270283 -0.20177435 -0.34638133 -0.27900084 -0.21434923 -0.1735409
 -0.09180549  0.26270636  0.80953905  1.29694775  1.28861547 -0.08225811
  0.00675837]",[ 0.00028231 -0.00046718 -0.00115434  0.00016932  0.00068823 -0.00019981],"[ 0.00745907 -0.00636726 -0.00512705  0.0065907  -0.00165149  0.00279313
 -0.00246973 -0.00103807  0.00093018  0.00222523  0.00098186  0.00109681
  0.00174728  0.00361513 -0.00184595 -0.00355018 -0.00100796  0.00331614
  0.00274366  0.00587254]",0.08788918884747099,"[ 0.00745907 -0.00636726 -0.00512705  0.0065907  -0.00165149  0.00279313
 -0.00246973 -0.00103807  0.00093018  0.00222523  0.00098186  0.00109681
  0.00174728  0.00361513 -0.00184595 -0.00355018 -0.00100796  0.00331614
  0.00274366  0.00587254]"
MTD,"[ 1.13595615e-01  2.31898837e-01 -1.35258463e-01  2.03820159e-02
  1.02164767e-01  7.43318900e-02  2.32093829e-01  1.45977800e-01
 -2.10668065e-02 -3.11286114e-01  7.03612102e-02 -4.36178891e-02
 -1.68076003e-01  1.39166660e-01 -1.02156301e-01  1.30744891e-01
 -1.68803930e-01 -4.01502330e-02 -1.33265252e-01  7.04333470e-02
  2.72585279e-03  8.13391894e-03 -2.70456433e-01  1.73689227e-01
 -1.83791105e-01 -4.23203656e-02  1.33131749e-01 -3.45300395e-02
  5.04875777e-02  7.45733636e-02  7.07926211e-02  1.41923084e-01
 -1.16307568e-04 -3.43764617e-01 -6.87375364e-01 -7.85618657e-01
  1.21720878e+00  1.77617156e+00 -7.74426219e-02 -9.90320836e-01
 -9.43134250e-01  3.11390777e-01  5.06161282e-01 -5.91167924e-01
 -2.12429512e-01  9.23166241e-01  8.74728705e-01 -6.11706482e-02
 -1.20000848e+00 -2.29392366e-01 -8.53347364e-02 -1.97948163e+00
  4.58894668e-01  0.00000000e+00]",0.5152756923353268,0.4478257467338206,[-0.00038951  0.00142611 -0.00045629  0.00070153 -0.00012156  0.0005042 ],-5.554684525166009,0.0038692889403488255,0.8151748620340555,-0.034429352568063475,"[-0.12168307 -0.09304858 -0.05857224 -0.0226041   0.02378612  0.06361396
  0.10005486  0.12849743  0.17433846  0.18059378  0.15812934  0.10013444
 -0.05237026 -0.21079288 -0.33747354 -0.2833256  -0.22092817 -0.17410296
 -0.10877571  0.24067863  0.78322991  1.3417037   1.26144089 -0.08916007
  0.00783065]",[ 0.00057921 -0.00054682 -0.00122243  0.00042894  0.00096631 -0.00012265],"[ 6.24511106e-03 -7.43346303e-03 -6.81093385e-03  8.39709206e-03
  3.65659499e-04  2.91516964e-03 -3.11589452e-03 -2.22012428e-03
  1.19169213e-03  1.18143788e-03 -2.58344472e-04  4.39731033e-04
  1.09543167e-03  5.21284135e-03  1.40537829e-04 -3.36403092e-03
  7.92669945e-04  1.26501379e-03 -2.72127157e-03  4.72998401e-05]",0.08711041004416538,"[ 6.24511106e-03 -7.43346303e-03 -6.81093385e-03  8.39709206e-03
  3.65659499e-04  2.91516964e-03 -3.11589452e-03 -2.22012428e-03
  1.19169213e-03  1.18143788e-03 -2.58344472e-04  4.39731033e-04
  1.09543167e-03  5.21284135e-03  1.40537829e-04 -3.36403092e-03
  7.92669945e-04  1.26501379e-03 -2.72127157e-03  4.72998401e-05]"
MU,"[ 6.24880212e-06 -5.47486450e-05  4.65474208e-05 -4.04234010e-05
 -3.41825891e-05 -4.20526634e-06 -6.14365526e-06  2.10954306e-06
 -4.29262839e-06 -2.22379885e-05 -2.16359611e-06  1.20042452e-05
  2.51288492e-05 -4.56352416e-05 -1.09235399e-05  7.30089256e-05
 -3.87112154e-06  2.58488955e-06 -1.29305086e-05  6.23033472e-05
 -5.48071814e-05  1.06810355e-05  1.13788409e-05  4.93230169e-05
 -7.63183641e-06 -3.00991238e-05  5.63671962e-05  2.47433287e-05
  1.72547995e-05 -6.04736109e-05  7.75894530e-06  1.07301828e-05
  1.29971674e-05 -8.22503515e-04  5.33925471e-04  7.35709165e-04
  1.87584217e-04 -1.31685875e-04 -3.86495107e-04 -1.56060570e-04
  9.86981316e-05  7.33426885e-06  1.07138439e-04  1.04175722e-04
 -4.94325260e-06 -2.66118009e-05 -4.12891455e-05  4.23133845e-06
 -3.73188753e-05 -9.39523554e-05  4.36140456e-05  1.21505618e-04
  8.95472889e-05  0.00000000e+00]",0.46223262298336804,0.5337794279800022,[-0.00147323  0.00277541 -0.00099298  0.00162745 -0.00021081  0.00145463],-3.124610082153171,0.043954068758392494,0.812840769129791,-0.03649933719113778,"[-0.11888138 -0.09381591 -0.06176024 -0.02460812  0.01732489  0.05918036
  0.1007346   0.14116786  0.17152573  0.18350048  0.16662539  0.09362164
 -0.04548608 -0.2189986  -0.32575696 -0.28155802 -0.20646569 -0.18237468
 -0.1090574   0.23898731  0.8316526   1.30192285  1.29877688 -0.08613237
 -0.00358419]",[ 0.00070836 -0.00069799 -0.00148084  0.00019374  0.00048595 -0.00016998],"[ 7.45369218e-03 -5.53971341e-03 -4.58538457e-03  4.98263777e-03
 -4.64575081e-03  2.82548862e-03 -4.96987368e-04  5.27636110e-04
  5.41993268e-05 -1.42206810e-04  1.24834767e-03  1.01969888e-03
 -1.25186625e-03  2.59751411e-03  2.70164133e-04  3.36952021e-04
  1.21090909e-03  1.17141334e-03  2.71695323e-03 -1.17352530e-03]",0.08749224630978433,"[ 7.45369218e-03 -5.53971341e-03 -4.58538457e-03  4.98263777e-03
 -4.64575081e-03  2.82548862e-03 -4.96987368e-04  5.27636110e-04
  5.41993268e-05 -1.42206810e-04  1.24834767e-03  1.01969888e-03
 -1.25186625e-03  2.59751411e-03  2.70164133e-04  3.36952021e-04
  1.21090909e-03  1.17141334e-03  2.71695323e-03 -1.17352530e-03]"
NCLH,"[ 0.06438461 -0.10442772  0.10616868 -0.1194813   0.17401093  0.00566558
  0.00465296  0.19756654  0.1045043   0.11322664 -0.06825861  0.25360114
  0.00565647 -0.06048409 -0.22841873 -0.07868314  0.0226737   0.04571521
  0.15556973  0.0077039   0.03511876 -0.1137182  -0.04377201 -0.02917107
  0.25157768  0.0879904  -0.07532077 -0.18226022 -0.20199136  0.09553835
 -0.34806538 -0.06926206 -0.06476706  1.14511353  1.05880903 -0.24085108
 -2.1898736  -1.01515215  1.19196441  0.39731676  0.12955816  0.83085859
  0.29435259 -0.52549829 -1.29953045 -0.20200597  0.76445802 -0.26343057
 -0.07228975  0.77941864  0.08467119 -1.11398402  0.17062175  0.        ]",-0.7669545174927063,1.7306092811508047,"[-4.01574995e-04  1.48108102e-04 -2.89793355e-04  2.63733841e-04
 -2.06033398e-04 -1.90289670e-05]",-6.045474284097659,0.0023685572035251757,0.8141636490093749,-0.037538174363976204,"[-0.11672774 -0.09653041 -0.05728797 -0.02453873  0.0175796   0.06559691
  0.10435469  0.14463209  0.16955746  0.19516714  0.16760065  0.08971066
 -0.06001876 -0.22622005 -0.32287307 -0.28011683 -0.19423024 -0.18535989
 -0.10639191  0.22049895  0.81904573  1.29105904  1.35973213 -0.07889581
 -0.00790501]",[ 0.00019475 -0.00123104 -0.00129177 -0.00077684  0.0001993  -0.00040375],"[ 1.11315914e-02 -2.60279982e-03 -5.30606832e-03 -1.26970442e-03
 -7.56477356e-03  5.61322601e-03  8.77213078e-04  1.11950108e-03
  1.87940821e-03  1.01338643e-03 -5.87698885e-05 -2.82314489e-03
 -1.38986930e-03  4.90584969e-03 -7.35807561e-04  6.34427908e-04
  3.21318186e-03  1.20751468e-03 -4.03053525e-05 -4.21325857e-07]",0.08672313745962475,"[ 1.11315914e-02 -2.60279982e-03 -5.30606832e-03 -1.26970442e-03
 -7.56477356e-03  5.61322601e-03  8.77213078e-04  1.11950108e-03
  1.87940821e-03  1.01338643e-03 -5.87698885e-05 -2.82314489e-03
 -1.38986930e-03  4.90584969e-03 -7.35807561e-04  6.34427908e-04
  3.21318186e-03  1.20751468e-03 -4.03053525e-05 -4.21325857e-07]"
NDAQ,"[ 0.08454044 -0.18345787  0.01819626 -0.0123992  -0.02176639  0.07212766
  0.11214661 -0.03774427 -0.0183743  -0.02842007 -0.07645287  0.20474546
  0.15673294  0.0264314  -0.10343087 -0.07388625 -0.0260153  -0.01283735
  0.0485435   0.03782256 -0.15639745 -0.12117545  0.13553871 -0.01380796
  0.17292216  0.0038376  -0.18205554 -0.0482972   0.01180396 -0.02575232
  0.0392412  -0.04101694  0.09099103  0.01055504 -0.01805354  0.54211955
 -0.04160631 -0.1428953  -0.68963309 -1.07819593  0.50882095  1.09678224
  0.72917438 -0.05158216 -1.36012414 -0.8351993   0.5236373   0.35944071
  0.05669707 -0.04461814  0.31510982  0.50410888 -0.38093907  0.        ]",-0.029531411398545242,0.9978676430753953,[-0.00013297  0.00059468 -0.00044076  0.00081194 -0.00041171  0.00012317],-4.879897732541059,0.007597790994626255,0.8145778213702979,-0.03829818367326025,"[-0.11860385 -0.09417052 -0.06253429 -0.02263991  0.02071791  0.05801416
  0.10028932  0.13984105  0.16865112  0.1928942   0.17420376  0.09477976
 -0.05173195 -0.2250028  -0.3259268  -0.28395336 -0.20179099 -0.18025601
 -0.13096277  0.21714151  0.85354547  1.29363153  1.3410546  -0.08646728
 -0.0159338 ]","[ 6.08384846e-04 -7.72592983e-04 -1.57141680e-03  1.92956948e-04
  3.61554258e-04  3.99438277e-05]","[ 0.00756852 -0.00551186 -0.003063    0.00484083 -0.00496552  0.00104382
 -0.00371322  0.00206461  0.00315541  0.00192565  0.00110167 -0.00308573
 -0.00356644  0.00422147  0.00105565  0.00022024  0.00104242  0.00175454
  0.00416723 -0.00195051]",0.08737627780925288,"[ 0.00756852 -0.00551186 -0.003063    0.00484083 -0.00496552  0.00104382
 -0.00371322  0.00206461  0.00315541  0.00192565  0.00110167 -0.00308573
 -0.00356644  0.00422147  0.00105565  0.00022024  0.00104242  0.00175454
  0.00416723 -0.00195051]"
NEE,"[ 0.0523728   0.05286038 -0.05792448  0.07225322 -0.1578227  -0.07786533
 -0.10716441 -0.13932475 -0.07709354 -0.11430293  0.12986374 -0.23362245
 -0.03173387  0.05790764  0.2131273   0.01184155  0.03552712 -0.13768704
 -0.06714612  0.06487705 -0.1436607   0.01682073  0.07596843  0.0473157
 -0.2466834  -0.10248132  0.01449603  0.35426946  0.18828098 -0.17097822
  0.27224378  0.09858536  0.1907371  -1.55906186 -1.01820038  0.80555093
  2.35945138  0.52004326 -2.07181921 -0.62333938  0.90052895 -0.19989844
 -0.96958363  0.13884318  1.06163776 -0.14552028 -0.68267416  0.79402714
  0.70160327 -0.35500116 -0.91716492 -0.10052262 -1.24380358  0.        ]",0.7524543524542426,0.2141769779811625,"[-2.62815384e-04 -3.01162267e-04  1.92951656e-05 -2.50431282e-04
  6.18219875e-05 -8.65697901e-05]",-5.873913905747294,0.00281184646698497,0.8139168240897741,-0.03605171573865723,"[-0.12009946 -0.09207039 -0.06577153 -0.02657909  0.01419812  0.05490411
  0.09803468  0.13740961  0.17627871  0.17304751  0.16485762  0.09759387
 -0.03242713 -0.21677046 -0.32386115 -0.29145487 -0.21048825 -0.17137223
 -0.12690798  0.24263067  0.84742102  1.31683155  1.23863325 -0.09669514
 -0.00301431]",[ 0.00171159 -0.00025344 -0.00191076  0.00093797  0.00077837  0.00037991],"[ 2.52427828e-03 -8.35516526e-03 -2.17524379e-03  1.16796155e-02
 -3.08642262e-03 -2.23080114e-03 -2.72407494e-03  2.74131453e-03
 -1.09697730e-05 -3.19959238e-03  1.37224758e-03  3.96811212e-03
 -2.33689635e-03  3.69873393e-04  2.69327402e-03  1.27136585e-03
  2.37133995e-04 -1.43332902e-03  2.16026366e-03 -5.18679850e-03]",0.08783996219404304,"[ 2.52427828e-03 -8.35516526e-03 -2.17524379e-03  1.16796155e-02
 -3.08642262e-03 -2.23080114e-03 -2.72407494e-03  2.74131453e-03
 -1.09697730e-05 -3.19959238e-03  1.37224758e-03  3.96811212e-03
 -2.33689635e-03  3.69873393e-04  2.69327402e-03  1.27136585e-03
  2.37133995e-04 -1.43332902e-03  2.16026366e-03 -5.18679850e-03]"
