,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IDXX,"[-0.04144023 -0.13985363 -0.10221576  0.12068716 -0.04682215 -0.14162482
  0.14168775 -0.04161875  0.00774688  0.07653914 -0.13878308 -0.02159927
  0.163461    0.01810669 -0.07848601 -0.09247974  0.13792736 -0.02472796
 -0.22032535 -0.19427701  0.24508602 -0.13415465  0.17867396 -0.04681169
 -0.10461391  0.01067958 -0.02956438  0.11805851  0.02147029 -0.05614768
  0.05384478 -0.10204893  0.23488644  0.03827762 -0.02153589  0.06491843
 -0.1413727  -0.38192558 -0.13236137  0.31406217  0.19353839 -0.05293971
 -0.50510453 -0.66612483 -0.20044601  0.57567716  1.11114127  0.60460326
 -1.08098917 -0.61094955 -0.25756306 -2.31359077  1.26834081  0.        ]",0.10584056714297556,0.8618539328299534,"[ 4.54186875e-04 -8.60298287e-04  2.36551951e-04  1.08136595e-04
 -1.43874739e-04 -6.89774535e-05]",-5.591544826862678,0.0037292623478191278,0.7912237328703537,-0.03911369988451197,"[-0.13789639 -0.10686292 -0.07668034 -0.04061166  0.01055835  0.04742801
  0.08991496  0.1351184   0.16318632  0.19349855  0.20286078  0.15592202
  0.05498677 -0.12272733 -0.29153369 -0.36268652 -0.28896709 -0.24663003
 -0.18305619 -0.11037821  0.5503893   1.1896934   1.8195707   1.29216057
 -0.00711079]",[ 0.00137543 -0.00022303  0.0008835   0.00025016 -0.00010573 -0.00012884],"[ 0.00855477 -0.0031832  -0.00196856  0.00279618 -0.00301535  0.00361431
  0.0014879  -0.00059826  0.00066732 -0.00265546  0.00123776  0.00026117
  0.00091467  0.00481692  0.00077803 -0.00332149 -0.00076255 -0.00145214
 -0.00473237  0.00249955]",0.08471534514438002,"[ 0.00855477 -0.0031832  -0.00196856  0.00279618 -0.00301535  0.00361431
  0.0014879  -0.00059826  0.00066732 -0.00265546  0.00123776  0.00026117
  0.00091467  0.00481692  0.00077803 -0.00332149 -0.00076255 -0.00145214
 -0.00473237  0.00249955]"
IEX,"[-0.16263569 -0.36361312 -0.30454125  0.04334897  0.12390536 -0.39639673
 -0.02856766  0.03327513 -0.08524351 -0.00702439 -0.14630428  0.00582772
  0.05885347  0.0614782   0.10417352 -0.18357692  0.00966243  0.0064333
 -0.09379916 -0.15627878  0.27376692 -0.11090103  0.11303732 -0.1343477
  0.03125951  0.01530739 -0.069791    0.40283741 -0.05340449  0.00517852
 -0.12821521 -0.05729149  0.08233372 -1.31600044 -1.03866723  0.2080482
  2.12915712  0.89470339 -1.77816566 -0.81188943  0.23429644 -0.34203079
 -0.13071299 -0.07078525  0.19706551  0.39558329  0.42272245  0.48641536
 -0.9001093  -0.48292464 -0.11380171 -2.9965858   0.33490504  0.        ]",0.7982255937353073,0.17807482611050707,"[ 8.98890755e-04  8.73052868e-04 -1.12112287e-04  4.61812448e-04
 -1.83368569e-04 -4.40654619e-05]",-5.932782948816748,0.0026510938546392354,0.7887023232257672,-0.041299744627970966,"[-0.14226583 -0.10845023 -0.0722984  -0.0483451   0.0043516   0.04991346
  0.08667938  0.13100857  0.16347366  0.19419489  0.19827229  0.15801241
  0.06707358 -0.1287909  -0.29785123 -0.35995655 -0.2760784  -0.23664562
 -0.17803141 -0.10782501  0.53273203  1.17379395  1.85080072  1.29386757
 -0.009098  ]","[ 2.17671608e-03 -3.02303767e-04  9.95621369e-04 -9.97888499e-05
  5.56265457e-05 -5.94619586e-04]","[ 3.82813485e-03 -5.89027997e-03 -1.51988140e-03  9.52379523e-03
  1.06075781e-03 -1.36832498e-03 -1.97617608e-03 -3.98926049e-04
 -4.11187343e-04 -1.73063503e-03  2.93331082e-03  1.54503832e-03
  2.69634893e-04  2.89042475e-03 -6.52951091e-05 -2.73538160e-03
  1.21292210e-04 -9.79046963e-04 -6.90001099e-03 -2.61446021e-04]",0.08466846291047517,"[ 3.82813485e-03 -5.89027997e-03 -1.51988140e-03  9.52379523e-03
  1.06075781e-03 -1.36832498e-03 -1.97617608e-03 -3.98926049e-04
 -4.11187343e-04 -1.73063503e-03  2.93331082e-03  1.54503832e-03
  2.69634893e-04  2.89042475e-03 -6.52951091e-05 -2.73538160e-03
  1.21292210e-04 -9.79046963e-04 -6.90001099e-03 -2.61446021e-04]"
IFF,"[ 0.11774545  0.21265204  0.22476604 -0.04171372 -0.08971598  0.08959065
  0.10117634 -0.05896159  0.13172405  0.06689154 -0.06521479  0.00732099
  0.14037717  0.04734995 -0.04459516 -0.00344564  0.05984759 -0.04843197
 -0.1345131  -0.00737373 -0.00853595 -0.00719516  0.03424693  0.09543229
  0.00187367  0.04456535 -0.04314256 -0.0336147  -0.06371933 -0.19724679
  0.07058691 -0.06784847  0.24862589  0.61851687  0.51311722 -0.24161601
 -0.99392662 -0.18849195  0.55948282 -0.16236021 -0.06193033  0.5730566
  0.28371798 -0.36696935 -0.58465162  0.08684805  0.22189481 -0.34094192
  0.52032686  0.73784371 -0.549919   -0.48639455  1.28856429  0.        ]",-0.342517559994526,1.3171996008441336,"[ 9.36439391e-04 -2.30974360e-04  3.61891051e-04  2.37359935e-04
 -6.98916431e-05 -1.32026859e-04]",-5.285459895725585,0.005064702417482895,0.7945355096592028,-0.03567172930247246,"[-0.13080875 -0.11107786 -0.07747703 -0.03355736  0.01039744  0.04682957
  0.09428803  0.13649714  0.16585789  0.19672211  0.20118545  0.15814471
  0.05669162 -0.11607915 -0.29958761 -0.36342134 -0.28153174 -0.22678262
 -0.21604793 -0.09549003  0.52128592  1.21810603  1.842196    1.29806914
 -0.01054696]","[ 8.99221539e-04 -5.74816084e-04  4.37975972e-04  1.30278606e-04
  2.84274384e-05 -1.26706937e-04]","[ 0.01077227 -0.00186412 -0.00289657  0.00019426 -0.00248165  0.00581552
  0.00018422 -0.00129056  0.00242869 -0.00039194  0.00192154 -0.00077655
 -0.00047738  0.00251128 -0.00179595  0.0014623   0.00309525 -0.00206352
  0.00112054  0.00321196]",0.08530513900240366,"[ 0.01077227 -0.00186412 -0.00289657  0.00019426 -0.00248165  0.00581552
  0.00018422 -0.00129056  0.00242869 -0.00039194  0.00192154 -0.00077655
 -0.00047738  0.00251128 -0.00179595  0.0014623   0.00309525 -0.00206352
  0.00112054  0.00321196]"
ILMN,"[-0.20748629 -0.45735995 -0.35092855  0.07983657  0.14613957 -0.43680726
 -0.04169182  0.0468237  -0.10784613 -0.02620889 -0.11691471  0.02012877
 -0.02617037 -0.0117259   0.05140235 -0.18970523 -0.02090591  0.00746946
 -0.04380264 -0.12075988  0.22741373 -0.06660901  0.10602376 -0.12001577
  0.00733807 -0.05886191 -0.03042698  0.32851103 -0.00727243  0.09533906
 -0.12758038 -0.04840685 -0.11361727 -1.50537926 -1.11502588  0.53453309
  2.38256212  0.65831184 -2.04708909 -0.64926997  0.54993649 -0.34949108
 -0.47370232 -0.00704209  0.45864242  0.19281977  0.39116801  0.85380972
 -0.8602835  -0.94772322 -0.19155098 -1.97862993  0.0613089   0.        ]",1.1801811898541377,-0.1999730427461117,"[ 3.07869398e-04  3.56543354e-04  8.00400176e-06  1.54322792e-06
  3.46049789e-05 -1.81822141e-05]",-6.47109546125962,0.0015475295453778264,0.7877692295616544,-0.042215265343430335,"[-0.14323247 -0.10750836 -0.07180267 -0.04958625  0.00366114  0.05036541
  0.08580719  0.12998377  0.16473907  0.19452418  0.19437148  0.15425692
  0.06390563 -0.12958412 -0.29978275 -0.3602267  -0.2710923  -0.23223492
 -0.18345362 -0.10154375  0.5299022   1.17872303  1.84457513  1.28394121
 -0.00639363]","[ 1.98678958e-03 -1.51072518e-04  1.23914867e-03 -6.98788290e-05
  7.48581651e-05 -1.18077037e-03]","[ 0.00317616 -0.00606171 -0.00051789  0.01034342  0.0004336  -0.00219163
 -0.00150416  0.00047991 -0.00032745 -0.00277868  0.00318029  0.00213551
 -0.00036644  0.0027222   0.00098288 -0.002685   -0.00119643 -0.00107785
 -0.00411649 -0.00108945]",0.08455116562566886,"[ 0.00317616 -0.00606171 -0.00051789  0.01034342  0.0004336  -0.00219163
 -0.00150416  0.00047991 -0.00032745 -0.00277868  0.00318029  0.00213551
 -0.00036644  0.0027222   0.00098288 -0.002685   -0.00119643 -0.00107785
 -0.00411649 -0.00108945]"
INCY,"[-0.2112512  -0.40195972 -0.30266215  0.10997361  0.03982996 -0.28466035
  0.00332275 -0.11240938 -0.12770369 -0.04741054 -0.11832404  0.02270984
  0.12005369  0.12135091  0.11004802 -0.21823897  0.0336651   0.04209682
 -0.13380151 -0.16874672  0.26959886 -0.07360589  0.1439785  -0.17314391
  0.05561589  0.01360508  0.00631839  0.3608309   0.03316986  0.0493391
 -0.12401178 -0.04490373  0.02357583 -1.2588004  -1.01635224 -0.07302207
  2.00515334  0.88626067 -1.06686134 -0.25810677 -0.44220686 -1.10188285
 -0.09301227  0.31554554  0.42587359  0.46852603  0.68172245  0.91187491
 -1.57000536 -1.45923452  0.02839524 -2.40613579  1.02357678  0.        ]",0.6143474678435922,0.36585489492024664,"[ 2.90992198e-04  1.38364743e-04  2.63887826e-04  1.22378586e-04
  3.84822445e-05 -1.78263350e-04]",-5.532789919321784,0.00395493972009249,0.7876909024795715,-0.04167602130504902,"[-0.14217294 -0.10685798 -0.07449911 -0.04521153  0.0053235   0.04558654
  0.08546187  0.12938914  0.16424902  0.19485898  0.20092637  0.16102103
  0.06702554 -0.13073443 -0.29661302 -0.35702378 -0.27992258 -0.23905591
 -0.1782477  -0.10287836  0.54156229  1.1630473   1.85722096  1.29382597
 -0.00383149]","[ 2.04355450e-03 -7.26189707e-05  1.17682219e-03 -8.75904532e-05
  8.63685004e-05 -7.50399831e-04]","[ 0.00408569 -0.00583344 -0.00235802  0.00917628  0.00106319  0.00073152
 -0.00033544 -0.00231604 -0.00270708 -0.00151876  0.00402606  0.0022963
  0.00041857  0.00358804  0.00115878 -0.00470577 -0.00288659 -0.00073955
 -0.0052949   0.00157026]",0.08430138709294877,"[ 0.00408569 -0.00583344 -0.00235802  0.00917628  0.00106319  0.00073152
 -0.00033544 -0.00231604 -0.00270708 -0.00151876  0.00402606  0.0022963
  0.00041857  0.00358804  0.00115878 -0.00470577 -0.00288659 -0.00073955
 -0.0052949   0.00157026]"
INTC,"[ 5.03402029e-02  5.88049994e-02  1.64363312e-01 -4.50335519e-04
 -1.02987279e-01  8.85681024e-02  3.12126369e-02 -1.44691595e-01
  1.20716299e-01  1.70771486e-02 -7.13355984e-02 -1.97218645e-02
  1.99786631e-01  1.76647830e-01  8.71898759e-02 -4.45986996e-02
  4.73357027e-02  3.24417592e-02 -1.39721788e-01 -1.53872809e-02
  8.68925788e-02 -6.52534344e-02  7.53554038e-02  3.02674141e-02
  7.93856061e-02  1.71887397e-02 -4.87620581e-02  1.08737759e-01
 -7.22733107e-02 -2.23289289e-01 -6.15995609e-02  1.16112648e-02
  2.06162014e-01  2.91868134e-01 -4.47859746e-02 -7.12587027e-01
 -2.83093455e-02  8.49248843e-01  2.42151561e-01 -7.02998843e-01
 -5.62741493e-01  4.08923000e-01  5.19528196e-01 -4.23595229e-01
 -3.72188721e-01  6.97724364e-01  3.07201646e-01 -4.31240602e-01
 -1.90326554e-01  2.45191354e-01 -3.11306494e-01 -9.84616803e-01
  1.46119732e+00  0.00000000e+00]",0.16454659299601623,0.8094303828054851,"[ 4.13119931e-04  1.37326237e-04  1.76249010e-05  3.06043550e-04
 -1.31771175e-04  1.35819996e-05]",-5.910334725118023,0.0027112792022316473,0.7931331779509262,-0.03717381545349572,"[-0.13204327 -0.10997902 -0.07787528 -0.03379451  0.00789343  0.04434676
  0.09395021  0.13415135  0.16575715  0.19487959  0.20383741  0.16465275
  0.06485107 -0.11807002 -0.30013242 -0.35623243 -0.28152676 -0.22573762
 -0.20379803 -0.1048415   0.52904515  1.20147149  1.86226656  1.29447069
 -0.00933317]",[ 0.00127293 -0.00055423  0.00041447 -0.00015428  0.00027346 -0.00023028],"[ 0.00967534 -0.00338258 -0.0043287   0.00304372  0.00068254  0.00480437
 -0.0014514  -0.00264639  0.00171845  0.00033217  0.00169401  0.00021498
  0.00131395  0.00276481 -0.00222834 -0.00052729  0.00189499 -0.00159082
 -0.00035755  0.00365182]",0.0851623404573693,"[ 0.00967534 -0.00338258 -0.0043287   0.00304372  0.00068254  0.00480437
 -0.0014514  -0.00264639  0.00171845  0.00033217  0.00169401  0.00021498
  0.00131395  0.00276481 -0.00222834 -0.00052729  0.00189499 -0.00159082
 -0.00035755  0.00365182]"
INTU,"[-0.04754993 -0.18311639 -0.05333692  0.0090216   0.03631774 -0.20454361
 -0.05197588  0.00330163  0.05536524  0.02783045 -0.02367287 -0.0253417
  0.03197441  0.04867675  0.07955092 -0.11618571 -0.08493883  0.07396848
  0.01960837  0.02959675  0.12019274 -0.01005576  0.04778229 -0.00385041
  0.13990945 -0.08357225  0.0203368   0.1540529  -0.03756572  0.06380556
 -0.15246386 -0.01460467 -0.00803605 -0.88902907 -0.52264352  0.19282906
  1.32885251  0.77856237 -1.13014549 -0.87887302 -0.01399759  0.05467583
  0.64106473  0.42255868 -0.42596913 -0.0503215   0.12122722 -0.14369164
 -0.55185474 -0.23780625  0.56871107 -0.54109648  0.77840546  0.        ]",0.4696302407465795,0.5104089534473746,"[ 3.94909046e-04  6.83928918e-04 -1.67345705e-05  1.17779241e-04
  1.16817393e-05 -9.99331517e-05]",-5.737227959328639,0.0032236921066123034,0.7910966236888831,-0.039535337140164266,"[-0.13676233 -0.10949578 -0.07442275 -0.04249331  0.00443484  0.04888337
  0.0914119   0.13343189  0.16828001  0.19374801  0.19666129  0.1580578
  0.06503447 -0.12373276 -0.30717836 -0.35306608 -0.26490143 -0.21675323
 -0.19811514 -0.09633308  0.5174561   1.20100243  1.87576368  1.28183282
 -0.00456852]",[ 0.00144298 -0.00035892  0.00114501 -0.00026791  0.00020863 -0.00088239],"[ 0.00553968 -0.00455035 -0.00154207  0.00720321  0.00069551  0.00065216
 -0.00209366 -0.00101329  0.00079942  0.00040719  0.00419401 -0.0003043
 -0.00098581  0.00221339 -0.00172363 -0.00170889  0.00073722  0.00105235
  0.00047089  0.00159527]",0.0849957733745008,"[ 0.00553968 -0.00455035 -0.00154207  0.00720321  0.00069551  0.00065216
 -0.00209366 -0.00101329  0.00079942  0.00040719  0.00419401 -0.0003043
 -0.00098581  0.00221339 -0.00172363 -0.00170889  0.00073722  0.00105235
  0.00047089  0.00159527]"
IP,"[ 0.05434535  0.0683514   0.0617707  -0.00958226  0.00258783  0.00239226
  0.06865079 -0.00673957  0.01896014  0.07986303 -0.08591364  0.00266714
  0.08406125  0.02265462 -0.01332217 -0.0148805   0.10715563 -0.04263056
 -0.0691743  -0.04803302  0.02438487 -0.04764296  0.03673795 -0.00698135
 -0.04293008  0.05298229 -0.05832622 -0.06113095 -0.01950463 -0.10691784
  0.04524582 -0.01139646  0.20822626  0.5025517   0.26351749 -0.14742809
 -0.71867818 -0.25950493  0.35169099  0.02788089  0.03287774  0.46684149
  0.08459606 -0.56530183 -0.67838523  0.01012479  0.73822257  0.23437382
 -0.11051497  0.36995272 -0.29607997 -1.09768436 -0.06260083  0.        ]",-0.03062885580514167,1.0061858368703807,"[ 5.89477467e-04 -3.57020407e-04  1.93207947e-04  1.61659969e-04
 -8.31417269e-05  7.96456982e-06]",-6.23803563490523,0.0019536895154217766,0.793216502931716,-0.037080619641021516,"[-0.13436971 -0.11014815 -0.07523185 -0.03631549  0.00886584  0.04852816
  0.09032148  0.1364166   0.16512013  0.19587987  0.19883259  0.15646071
  0.05874551 -0.11689467 -0.29449322 -0.36345182 -0.27505694 -0.22950987
 -0.21146009 -0.10007866  0.52068778  1.19777681  1.83064708  1.29909086
 -0.01088632]",[ 0.00085202 -0.00040475  0.00071323  0.00016621  0.00016346 -0.00025895],"[ 0.01027426 -0.002534   -0.00260428  0.00102739 -0.00266527  0.00513225
  0.00070057 -0.00100856  0.00210917 -0.00096756  0.00140203 -0.00103095
 -0.00068587  0.0039213  -0.0002108  -0.00050644  0.00200306 -0.0013658
 -0.00087868 -0.00089282]",0.08509697936657915,"[ 0.01027426 -0.002534   -0.00260428  0.00102739 -0.00266527  0.00513225
  0.00070057 -0.00100856  0.00210917 -0.00096756  0.00140203 -0.00103095
 -0.00068587  0.0039213  -0.0002108  -0.00050644  0.00200306 -0.0013658
 -0.00087868 -0.00089282]"
IPG,"[ 0.05374664  0.08502677  0.05289179 -0.00455943 -0.02201859  0.02122757
  0.07277753 -0.00226692  0.02715318  0.0665818  -0.06754002 -0.01007022
  0.09705052  0.02788317 -0.01760315 -0.00142275  0.08980721 -0.03503985
 -0.08433482 -0.06461882  0.05315238 -0.06172449  0.04143095 -0.00621058
 -0.04264404  0.05926645 -0.05138696 -0.01993539 -0.02533995 -0.10122689
  0.05531433 -0.0228451   0.22205412  0.46834038  0.25910809 -0.17044252
 -0.70762315 -0.25519566  0.40104935  0.11779002 -0.03392368  0.29353308
  0.0441975  -0.48366243 -0.50825781  0.16003409  0.57050198  0.02539101
 -0.1531601   0.40602046 -0.18087966 -1.15069301  0.18320384  0.        ]",-0.054561338661632056,1.0292959600535385,"[ 5.06631969e-04 -3.88913842e-05  1.30220022e-04  5.57494548e-05
 -4.07321877e-05 -1.38167294e-04]",-5.96415482125651,0.0025692151360345327,0.7932040471088291,-0.03691827652768212,"[-0.13458006 -0.11003596 -0.07585391 -0.03578615  0.00907303  0.04864879
  0.09059594  0.13597955  0.16579259  0.19534702  0.19946257  0.15678869
  0.05843123 -0.11606607 -0.29578741 -0.36273663 -0.27635643 -0.23157672
 -0.20789027 -0.10216965  0.52256002  1.19822266  1.83108507  1.2997256
 -0.01020642]",[ 0.00096311 -0.00042357  0.0007325   0.00018572  0.00013022 -0.00020869],"[ 0.01016116 -0.00253004 -0.00266187  0.00106168 -0.00265527  0.00527828
  0.00096355 -0.00120648  0.00161037 -0.00105862  0.00164464 -0.00053801
 -0.00027362  0.00341777 -0.00080776 -0.00057602  0.00209541 -0.00110014
 -0.0009999  -0.00016267]",0.0850693832287101,"[ 0.01016116 -0.00253004 -0.00266187  0.00106168 -0.00265527  0.00527828
  0.00096355 -0.00120648  0.00161037 -0.00105862  0.00164464 -0.00053801
 -0.00027362  0.00341777 -0.00080776 -0.00057602  0.00209541 -0.00110014
 -0.0009999  -0.00016267]"
IPGP,"[ 6.44198489e-06 -6.20587807e-05 -6.61726626e-05 -5.10181633e-05
  7.69032953e-05 -9.64548627e-05  1.83654266e-05  4.85742181e-05
 -1.23024619e-05 -6.21660559e-05  2.59945522e-05 -5.29918009e-05
 -1.31213510e-04 -1.25258333e-04 -7.26337440e-05 -5.66656417e-05
  1.08331826e-05 -5.62272109e-05 -2.00899345e-06 -6.82583602e-05
  4.47321818e-05 -5.72469295e-06  1.26463474e-05  4.33177937e-05
  2.73891338e-05 -1.95000998e-05 -1.55241586e-05  4.43800146e-05
  1.20743225e-05  1.28899671e-04  2.78247396e-05 -1.20530534e-04
  7.14960074e-05 -7.98101159e-04  9.22127470e-04  7.51270903e-04
 -3.05364643e-04 -3.53047152e-04 -9.28442882e-05 -2.54377904e-05
 -7.76709927e-06  6.13271585e-05  2.93783261e-04  1.03328503e-04
 -3.60105214e-04 -2.01196841e-04  1.91753365e-04  9.77087351e-05
 -8.36996741e-05  1.36765103e-05  9.21445250e-05 -2.71694626e-05
 -1.56578791e-04  0.00000000e+00]",0.44625225187617307,0.5411634623475395,[-0.00225778 -0.00303529 -0.00202048 -0.00127772 -0.00053769  0.00144237],-4.538840536412428,0.010685789156978783,0.7920860097661541,-0.037750014035933914,"[-0.1356954  -0.10985191 -0.0753088  -0.03655215  0.00658236  0.04881632
  0.08961031  0.133292    0.16857809  0.19568618  0.1949423   0.15550501
  0.05960901 -0.1160928  -0.30179427 -0.35977229 -0.26775997 -0.22269579
 -0.21401961 -0.09443937  0.51276246  1.20137217  1.84035357  1.29234863
 -0.00663453]","[ 1.01743081e-03 -3.17653548e-04  1.00222935e-03  7.28087612e-05
  2.06013591e-04 -8.74284100e-04]","[ 8.58583924e-03 -3.19077670e-03 -2.10598930e-03  3.21371517e-03
 -1.75458973e-03  4.06252805e-03  5.80681184e-04 -1.08665946e-03
  7.57405602e-04 -1.24308884e-03  3.05056464e-03  8.69422877e-04
 -8.44138182e-04  1.74540385e-03 -1.00952711e-03 -9.35227991e-05
  1.04766057e-03 -5.19866809e-04  2.24657091e-03 -6.01380924e-04]",0.08497742264193225,"[ 8.58583924e-03 -3.19077670e-03 -2.10598930e-03  3.21371517e-03
 -1.75458973e-03  4.06252805e-03  5.80681184e-04 -1.08665946e-03
  7.57405602e-04 -1.24308884e-03  3.05056464e-03  8.69422877e-04
 -8.44138182e-04  1.74540385e-03 -1.00952711e-03 -9.35227991e-05
  1.04766057e-03 -5.19866809e-04  2.24657091e-03 -6.01380924e-04]"
IQV,"[-0.04993104 -0.24769429 -0.1075388   0.09413427 -0.01622481 -0.38516818
  0.05717761  0.10802937  0.15963824  0.0883855  -0.04376123 -0.06138093
  0.04765862 -0.10095659 -0.11958481 -0.13272288 -0.12150201  0.04454465
 -0.10451099 -0.05526683  0.28033022 -0.06236191  0.153236    0.09153473
  0.03321437 -0.18135907  0.04444771  0.23548455 -0.05151694  0.12199776
 -0.05924395 -0.17208664  0.00353799 -1.11195348 -0.41485445  1.0152685
  1.40124275 -0.09202625 -1.91444615 -0.62694629  1.02204247  0.25564094
 -0.16932681  0.23545378 -0.13077256  0.14097403  0.06879728 -0.28545977
 -0.50877347 -0.3028367   0.47235483 -0.92713202  2.29538193  0.        ]",0.3551151126230381,0.6227505288803875,"[ 5.47219336e-04 -1.41526726e-04  3.27844160e-04 -3.39367853e-05
  7.68233136e-05 -1.22650793e-04]",-6.043887457309012,0.0023723186771604484,0.7910470859125566,-0.04016431292771914,"[-0.13794702 -0.10741756 -0.07587716 -0.04753565  0.00767575  0.05179263
  0.09469626  0.13506026  0.16783889  0.19136415  0.19785564  0.15049231
  0.0531479  -0.1263082  -0.30994119 -0.35615908 -0.2761987  -0.22838837
 -0.17792746 -0.10179642  0.53795352  1.22537944  1.85361795  1.2670141
 -0.00222551]","[ 1.70773836e-03 -3.73135175e-04  1.25796097e-03 -4.32726140e-05
 -2.46550158e-04 -8.08474161e-04]","[ 4.67054608e-03 -4.11506801e-03  9.34917525e-04  7.51053198e-03
 -1.92845156e-03 -1.70048325e-03 -1.33818566e-03  1.82453938e-03
  1.74833600e-03 -2.05380314e-03  3.80873179e-03  8.39297266e-05
 -4.35449682e-04  1.91281729e-03 -2.02496667e-03 -1.56948376e-03
  6.38148674e-04  8.32445490e-04 -8.36076189e-04  5.81308817e-03]",0.08500151741065709,"[ 4.67054608e-03 -4.11506801e-03  9.34917525e-04  7.51053198e-03
 -1.92845156e-03 -1.70048325e-03 -1.33818566e-03  1.82453938e-03
  1.74833600e-03 -2.05380314e-03  3.80873179e-03  8.39297266e-05
 -4.35449682e-04  1.91281729e-03 -2.02496667e-03 -1.56948376e-03
  6.38148674e-04  8.32445490e-04 -8.36076189e-04  5.81308817e-03]"
IRM,"[ 0.05841708  0.13546269  0.1392685  -0.01001223 -0.08745816  0.06709386
  0.12148638 -0.14572024  0.04311679  0.05006129 -0.13049516  0.03617438
  0.22045917  0.12259619  0.01234539 -0.06557368  0.13922123 -0.05414256
 -0.21015217 -0.0918404   0.05493725 -0.03238514  0.07568808  0.00321603
 -0.01000186  0.11991164 -0.05447355  0.06720751 -0.03486011 -0.23598744
  0.05827761 -0.07342641  0.33448739  0.58298726  0.28041629 -0.54754476
 -0.7264897   0.01687271  0.73067492 -0.02461531 -0.46889125  0.03583832
  0.22858114 -0.30681585 -0.41774749  0.24291375  0.582073    0.16560802
 -0.02128445  0.17341412 -0.76048955 -1.7203671   1.44400748  0.        ]",-0.11647454340627192,1.0901403804077845,"[ 7.07885062e-07 -6.05525401e-04  1.80781870e-04 -1.08813432e-04
  3.19998549e-05  5.19649821e-05]",-5.871628344462128,0.0028182804642564586,0.7933012132981352,-0.03642687475800105,"[-0.13266105 -0.11024104 -0.07747185 -0.03435911  0.0107233   0.04430836
  0.09148993  0.13538517  0.16311714  0.1976538   0.20492641  0.16161489
  0.06019217 -0.11993373 -0.29301842 -0.36434527 -0.28904361 -0.23622032
 -0.20767185 -0.09799159  0.53173729  1.19609265  1.84010516  1.30803625
 -0.01079645]","[ 1.17997466e-03 -4.59982410e-04  3.70536330e-04  1.41627876e-04
  2.71814787e-06  1.40539479e-04]","[ 1.05738369e-02 -2.50569392e-03 -3.84480002e-03  9.36094692e-04
 -1.86389374e-03  6.27682393e-03  5.72186026e-04 -2.46649464e-03
  7.31220584e-04 -4.55672724e-04  2.09017386e-03 -1.36421542e-04
 -3.48559697e-05  3.50181905e-03 -4.25421120e-04 -1.46009089e-04
  1.41073182e-03 -2.81986940e-03 -2.58063492e-03  3.32549960e-03]",0.08502029514923902,"[ 1.05738369e-02 -2.50569392e-03 -3.84480002e-03  9.36094692e-04
 -1.86389374e-03  6.27682393e-03  5.72186026e-04 -2.46649464e-03
  7.31220584e-04 -4.55672724e-04  2.09017386e-03 -1.36421542e-04
 -3.48559697e-05  3.50181905e-03 -4.25421120e-04 -1.46009089e-04
  1.41073182e-03 -2.81986940e-03 -2.58063492e-03  3.32549960e-03]"
ISRG,"[-0.07064122 -0.1580017  -0.1714072   0.07848704  0.05117615 -0.17520158
  0.11110207  0.01997103 -0.08296559  0.05994893 -0.15217319  0.01501072
  0.07770625 -0.02251851 -0.06204867 -0.08434872  0.15716722 -0.07822682
 -0.14521102 -0.18860088  0.16464429 -0.11627767  0.1189196  -0.09708398
 -0.1421307   0.050024   -0.07680151  0.0620716   0.01758322 -0.05298894
  0.07720152 -0.05166828  0.16112051  0.01746258 -0.13382916  0.16368029
 -0.03782157 -0.50329062 -0.23974679  0.41331459  0.38854166  0.04956501
 -0.75044756 -0.90612593 -0.14949509  0.32140463  1.21616463  0.988844
 -0.75940743 -0.32358813 -0.63161742 -2.27587434 -0.18962741  0.        ]",0.24983948591139613,0.7190719287351158,"[-3.06387924e-04 -3.10836648e-04  2.19820095e-04 -1.77903508e-05
  9.35446055e-05  3.31865731e-05]",-6.04777535942474,0.0023631132408695613,0.7906162213300261,-0.039292143927668936,"[-0.13943267 -0.10781441 -0.07416706 -0.04171953  0.00934746  0.04941067
  0.08679064  0.13445832  0.16261336  0.19526072  0.19892883  0.15360662
  0.05613329 -0.12234815 -0.2889661  -0.3675802  -0.28221768 -0.24477991
 -0.19289667 -0.10742334  0.53811641  1.18053075  1.80836851  1.29747428
 -0.01061153]","[ 1.24177683e-03 -2.15950375e-04  8.79386708e-04  3.51637805e-04
  1.71896020e-05 -3.71268659e-04]","[ 8.42748043e-03 -3.51647692e-03 -1.66831193e-03  3.08591092e-03
 -3.34008991e-03  3.27814628e-03  1.76738851e-03 -7.45501251e-05
  9.56633766e-04 -3.35193257e-03  6.02099610e-04  3.80884014e-04
  1.58293872e-04  5.07617434e-03  1.86030020e-03 -2.46806899e-03
  3.78172362e-05 -2.37729333e-03 -4.67197960e-03 -1.78346025e-03]",0.08467322207123729,"[ 8.42748043e-03 -3.51647692e-03 -1.66831193e-03  3.08591092e-03
 -3.34008991e-03  3.27814628e-03  1.76738851e-03 -7.45501251e-05
  9.56633766e-04 -3.35193257e-03  6.02099610e-04  3.80884014e-04
  1.58293872e-04  5.07617434e-03  1.86030020e-03 -2.46806899e-03
  3.78172362e-05 -2.37729333e-03 -4.67197960e-03 -1.78346025e-03]"
