,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BSX,"[ 8.70160066e-03  2.27665565e-02  2.16878695e-02  5.07407448e-02
 -2.55834318e-02  5.83771322e-02 -1.89336778e-01 -1.12240888e-02
  5.98931050e-02 -1.72141584e-02 -7.19218670e-02  6.28096927e-02
  2.82129183e-02 -1.58891655e-01 -1.29460901e-01 -4.66901157e-02
 -8.21595479e-02 -1.49957250e-01 -2.13660170e-01 -1.13125004e-01
  1.35491232e-01  9.81721468e-02 -6.78483701e-02 -1.84760417e-02
  2.43399680e-02 -5.30553063e-02 -2.05907251e-02  1.05839407e-01
 -3.42423112e-01 -4.31796867e-02 -9.59581769e-02 -2.18217446e-03
 -1.75649964e-01 -4.46812588e-01  4.24350297e-02  4.98064006e-01
  3.76830383e-01 -1.27076493e-01 -1.04402534e+00 -4.36163813e-01
  8.10707451e-01  6.18065228e-01 -2.60610478e-01 -3.14925734e-01
 -6.04450365e-02 -4.56665321e-02 -2.55288484e-01  1.60706067e-01
  4.39546541e-01 -6.47232955e-01 -1.10639227e+00  2.35589639e-01
  2.70084097e+00  0.00000000e+00]",0.16622348934277778,0.813259140373787,[ 0.00161125 -0.00089388  0.00046378  0.0005087  -0.00033207 -0.00028495],-5.362128278812205,0.004690911907710714,0.8102108701305343,-0.04265889687567042,"[-0.14268786 -0.11826249 -0.08525382 -0.03998266 -0.0072794   0.04331786
  0.09057652  0.13211899  0.16509064  0.19777786  0.19853813  0.15278576
  0.05051455 -0.11217723 -0.30176033 -0.37002831 -0.29649357 -0.24411967
 -0.19635145 -0.09538734  0.48047566  1.16020891  1.83714521  1.3316391
 -0.00332393]",[ 0.00016888  0.00016846 -0.0004051  -0.00114261 -0.00019848 -0.00060286],"[ 0.00736535 -0.00303809 -0.00030189  0.00596773 -0.00334253  0.00069689
 -0.00120266  0.0014061   0.0007277  -0.00334163  0.0009062   0.00131031
 -0.00153234  0.00215359 -0.00133038  0.00163512 -0.00166381 -0.00317145
  0.00221713  0.00662091]",0.08540958885711784,"[ 0.00736535 -0.00303809 -0.00030189  0.00596773 -0.00334253  0.00069689
 -0.00120266  0.0014061   0.0007277  -0.00334163  0.0009062   0.00131031
 -0.00153234  0.00215359 -0.00133038  0.00163512 -0.00166381 -0.00317145
  0.00221713  0.00662091]"
BWA,"[ 0.03431231 -0.02220565 -0.0307403   0.06148744 -0.04222615 -0.05273985
  0.09547519  0.0260381  -0.03195492 -0.03929639 -0.02335893  0.03703131
 -0.03162433 -0.02132093 -0.03043018 -0.02978749 -0.01152334  0.02352554
 -0.00123519 -0.05174671 -0.04802317  0.00557219 -0.0282116   0.10144156
  0.00691623  0.09937469  0.00170804  0.04837935 -0.0612795   0.08559781
  0.07836785 -0.02424555  0.04508333 -0.12266781 -0.14399698 -0.10506893
  0.22817511  0.23521001 -0.13322278 -0.03794446  0.14499503  0.3297351
 -0.11022244 -0.23097432 -0.33635536 -0.26577803  0.39879168  0.57419649
  0.47390393  0.48874718 -0.81020069 -1.11407805 -0.40538426  0.        ]",0.39422148569623267,0.5881414095477402,"[-7.24696218e-04 -5.27821811e-04 -2.92961023e-04 -9.85512621e-05
 -2.22088271e-04 -3.21753219e-04]",-5.467732057972996,0.004220793826950641,0.810716023705958,-0.04307883102029101,"[-1.43738956e-01 -1.18060526e-01 -8.56706856e-02 -4.30095790e-02
  1.62415641e-03  4.45645643e-02  8.75216206e-02  1.30498166e-01
  1.66238729e-01  1.95263558e-01  1.95975251e-01  1.60783374e-01
  5.69371344e-02 -1.11791923e-01 -2.97064366e-01 -3.54721834e-01
 -2.76078197e-01 -2.37049037e-01 -2.20572156e-01 -1.08699987e-01
  4.85198021e-01  1.18600401e+00  1.84105697e+00  1.35753491e+00
 -1.35611477e-03]","[-5.46202066e-05  9.55859777e-04  1.17861686e-05 -7.01305520e-04
 -1.11194185e-04 -4.46074117e-05]","[ 8.40071911e-03 -3.50329385e-03 -1.97040394e-03  5.60476661e-03
 -2.27000703e-03  3.25533604e-03 -1.34148888e-05 -4.17234760e-04
 -7.62225861e-05 -2.80512898e-03  1.27270810e-03  4.38339986e-04
 -2.14142285e-03  4.03860696e-03 -3.43003312e-04  1.56269863e-03
  1.55215944e-03 -1.99305183e-03 -1.16853696e-03 -1.91953152e-03]",0.08540227978930683,"[ 8.40071911e-03 -3.50329385e-03 -1.97040394e-03  5.60476661e-03
 -2.27000703e-03  3.25533604e-03 -1.34148888e-05 -4.17234760e-04
 -7.62225861e-05 -2.80512898e-03  1.27270810e-03  4.38339986e-04
 -2.14142285e-03  4.03860696e-03 -3.43003312e-04  1.56269863e-03
  1.55215944e-03 -1.99305183e-03 -1.16853696e-03 -1.91953152e-03]"
BXP,"[ 0.11522104 -0.01982659  0.19803892  0.17430099  0.07900554  0.0187292
 -0.13039059  0.00927063  0.06992235  0.02763527  0.10792842  0.15939483
 -0.10755204 -0.09924608 -0.06937075  0.04430211 -0.08055608 -0.08363068
 -0.0375269  -0.03126094 -0.01709147 -0.06067376 -0.19204417 -0.03623838
 -0.04957352  0.03247837 -0.05213968  0.0570703  -0.10047665 -0.02819385
  0.08522394  0.12504435 -0.20745281  0.34820813  0.7239439   0.89683537
 -1.06849285 -1.29896836 -0.4117992   0.03136062  0.95934925  0.46829379
  0.12151537  0.38559984 -0.42097166 -0.54649816 -0.5734505  -0.21416807
  0.64973478 -0.0334142  -0.36024477  0.08055516  1.40132109  0.        ]",-0.30732959170853485,1.2829983792012454,"[ 2.40725427e-04 -4.91951857e-04  5.25933495e-05  5.46921719e-05
 -1.54512135e-04 -2.24393416e-04]",-6.055983933857123,0.0023437948466519393,0.8123118924888467,-0.04308295696723148,"[-0.13891022 -0.11526106 -0.08297186 -0.04084902 -0.00582007  0.04422297
  0.09052376  0.13316298  0.17207894  0.20254232  0.19157904  0.15675381
  0.05459076 -0.10566671 -0.30181675 -0.36450552 -0.28024163 -0.23442874
 -0.21600271 -0.12006281  0.45502292  1.15608107  1.82176223  1.34604002
 -0.0063759 ]","[-2.06118990e-05  7.38265914e-04 -3.88334082e-04 -5.96685917e-04
  2.91488995e-04 -6.47673809e-04]","[ 9.93697536e-03 -1.09573681e-03  8.44093917e-04  1.92353540e-03
 -7.14618830e-03  2.46141128e-03 -2.13231398e-05  2.03521926e-03
  1.56680250e-04 -2.28301257e-03  3.14586379e-03 -1.66631372e-05
 -2.94821057e-03  1.58521827e-03 -2.41850525e-03  2.17763576e-03
  2.33258573e-04 -1.07671915e-03  2.04363520e-03  2.80797608e-03]",0.08533933512698345,"[ 9.93697536e-03 -1.09573681e-03  8.44093917e-04  1.92353540e-03
 -7.14618830e-03  2.46141128e-03 -2.13231398e-05  2.03521926e-03
  1.56680250e-04 -2.28301257e-03  3.14586379e-03 -1.66631372e-05
 -2.94821057e-03  1.58521827e-03 -2.41850525e-03  2.17763576e-03
  2.33258573e-04 -1.07671915e-03  2.04363520e-03  2.80797608e-03]"
C,"[ 0.10805311 -0.04537717 -0.05906112 -0.2172463   0.0786771  -0.08553059
  0.07873609  0.15876962 -0.09974663  0.02541396 -0.10867472 -0.04182364
  0.18440371 -0.15832466  0.01015319 -0.04215951  0.10024859 -0.09720569
 -0.0463616  -0.01115725  0.06793276  0.06847042 -0.04127403 -0.04589079
  0.03495155  0.03847192 -0.01339234 -0.07079831 -0.00829802  0.10702414
  0.00820743 -0.05346139  0.17402573 -0.49670287 -0.3009709   0.01603099
  0.99926737  1.04690398 -1.16137071 -1.27448639 -0.17669432  0.68724813
  0.46922315 -0.28970819 -0.165921    0.82537285  0.08451273 -0.23259348
 -0.83496765 -0.07304992 -0.01072597 -1.92572506  0.19188359  0.        ]",0.44394345031921734,0.532550614978366,"[ 3.10412468e-04  2.62445635e-04 -2.41340818e-05  1.76647978e-04
 -6.92239850e-05 -1.27565902e-05]",-6.316628984289598,0.0018060213826207097,0.8121705101629253,-0.043314584736278784,"[-1.44352333e-01 -1.24946748e-01 -8.25965644e-02 -4.40871421e-02
  1.32503918e-03  4.87572550e-02  8.56162191e-02  1.33145217e-01
  1.62745527e-01  1.91186170e-01  2.06284712e-01  1.52803927e-01
  5.83972387e-02 -1.12534377e-01 -2.87600440e-01 -3.64851295e-01
 -2.80788275e-01 -2.34196963e-01 -2.08866401e-01 -9.80246039e-02
  4.84994224e-01  1.15397402e+00  1.85161303e+00  1.34288654e+00
 -2.37193979e-03]",[-0.00039505  0.00112389  0.00011382 -0.00088692 -0.00024153  0.00029112],"[ 7.24368710e-03 -3.92968626e-03 -1.65956136e-03  7.75938134e-03
  2.50766737e-04  4.04715519e-04 -3.44125084e-03 -1.52189220e-03
  1.23775890e-03 -1.02303235e-03  1.08034526e-03  1.12485517e-03
  1.01961539e-03  2.96463867e-03 -2.53008122e-03 -1.88672802e-03
 -3.65595740e-04  2.13995231e-04 -3.55807978e-03  3.42823215e-06]",0.08557606745667264,"[ 7.24368710e-03 -3.92968626e-03 -1.65956136e-03  7.75938134e-03
  2.50766737e-04  4.04715519e-04 -3.44125084e-03 -1.52189220e-03
  1.23775890e-03 -1.02303235e-03  1.08034526e-03  1.12485517e-03
  1.01961539e-03  2.96463867e-03 -2.53008122e-03 -1.88672802e-03
 -3.65595740e-04  2.13995231e-04 -3.55807978e-03  3.42823215e-06]"
CAG,"[-2.03228442e-01  2.07466321e-01 -2.79555794e-01  4.31184476e-02
 -1.27642154e-01 -5.70426122e-02 -1.45429625e-01 -1.91504622e-01
  2.25060241e-03 -2.15186497e-01  1.95147401e-02  3.28757838e-04
  1.39389823e-01 -1.75533989e-01 -1.00827418e-01 -1.97001909e-01
 -4.68718204e-02 -1.06032977e-01 -3.73578417e-01 -9.76072242e-02
  2.15129389e-01  1.19435371e-01  1.32606069e-01  1.67002399e-01
  6.83305273e-02 -1.30244758e-01 -3.99614873e-02 -4.68328391e-03
 -4.60659079e-01  7.03704518e-02  3.12122806e-02  7.10911280e-02
 -2.02078185e-01 -1.25957002e+00 -9.07076636e-01  2.48707567e-03
  1.90590190e+00  4.08784827e-01 -1.42484705e+00 -1.64815979e-01
  1.37157228e+00  5.62462543e-01 -1.36183557e+00 -8.49974097e-01
  5.58552443e-01 -2.76121074e-01 -5.20731656e-01  1.12270260e-01
  2.11143001e+00  8.24800265e-01 -1.66331164e+00  1.36032680e+00
  1.16735307e+00  0.00000000e+00]",1.1093799320015503,-0.13179364305986113,"[ 3.85534227e-04 -2.09395946e-04  1.32255291e-04 -1.24995304e-04
  1.23443204e-05 -1.69808359e-04]",-6.522180148915536,0.001470459783925855,0.8060306963414039,-0.04090005707537808,"[-0.1493395  -0.11831895 -0.08741218 -0.04316877 -0.00524015  0.03689241
  0.08892023  0.12486386  0.16795203  0.19456494  0.205268    0.15092286
  0.05204446 -0.12224498 -0.29990852 -0.36698513 -0.31031798 -0.2424347
 -0.18734021 -0.0878474   0.52134409  1.20522304  1.84935363  1.32129252
 -0.00430662]","[-8.99791650e-05 -7.32929829e-05 -2.44820373e-05 -8.69540267e-04
 -1.02390166e-04 -6.79485496e-04]","[ 0.00464318 -0.00578981 -0.00159634  0.01025979 -0.00137763 -0.00039101
 -0.00043008  0.00281973  0.00043552 -0.00657158 -0.0008521   0.00313536
 -0.00222806  0.00117217 -0.00151837  0.0064616   0.00271805 -0.00450434
  0.00501254  0.00293116]",0.08550111960850622,"[ 0.00464318 -0.00578981 -0.00159634  0.01025979 -0.00137763 -0.00039101
 -0.00043008  0.00281973  0.00043552 -0.00657158 -0.0008521   0.00313536
 -0.00222806  0.00117217 -0.00151837  0.0064616   0.00271805 -0.00450434
  0.00501254  0.00293116]"
CAH,"[ 1.71287454e-01 -2.52396993e-02  5.16852097e-02  4.09786927e-02
  6.54651574e-02 -5.72489891e-02 -1.56109613e-01  8.71516456e-02
  3.66157303e-02  6.10896574e-03 -3.18297444e-03  1.13798368e-01
  6.03495948e-02 -2.46031268e-01 -1.14794793e-01 -1.57678592e-02
 -1.54564545e-02 -1.77370024e-01 -1.72060653e-01 -5.19809746e-02
  1.25042182e-01  1.01502080e-02 -2.58690777e-01 -6.15738083e-02
  9.04880142e-04  8.77911276e-04 -4.34051480e-02  3.68250571e-02
 -2.62065563e-01  2.60740080e-02  1.97930143e-02  2.46271729e-02
 -1.54898055e-01 -2.16872160e-01  3.18100418e-01  8.76517781e-01
  2.59158766e-02 -5.65227106e-01 -1.52569544e+00 -7.85736022e-01
  1.29887025e+00  1.30015028e+00 -2.27779096e-01 -4.99871520e-01
 -3.42663337e-01  2.83470557e-01 -3.06142493e-01 -3.40435157e-01
  1.59153190e-01 -1.40968670e-01 -6.39903035e-01 -7.36722954e-01
  2.16472422e+00  0.00000000e+00]",0.12364770334977186,0.8581689468257441,"[-1.24345535e-04 -2.03580872e-04 -1.28565872e-04  1.66586672e-04
 -1.77407854e-04 -9.31944268e-05]",-5.455131846915262,0.004274313189550603,0.8134177638535863,-0.0431504679448501,"[-0.14206967 -0.11860687 -0.08323783 -0.04305927 -0.00619724  0.04669916
  0.08967776  0.13237107  0.16757308  0.19981854  0.19979944  0.14839721
  0.05127648 -0.11010818 -0.29598863 -0.3722887  -0.29311385 -0.23763356
 -0.19927341 -0.10710747  0.44492748  1.15146017  1.8349359   1.33757247
 -0.00605799]","[-1.02516129e-04  3.46730744e-04 -2.26238681e-04 -7.87920974e-04
 -6.66886148e-05 -5.12199907e-04]","[ 8.15383661e-03 -2.27085560e-03  7.79395102e-04  4.97057817e-03
 -4.78309955e-03 -6.01631780e-04 -2.28586115e-03  2.84160403e-03
  2.63063808e-03 -3.31583590e-03  4.86247866e-04  3.74094823e-04
 -4.52602589e-04  2.02450699e-03 -2.69131942e-03  8.59829222e-04
 -2.87178725e-06 -2.00467842e-03 -5.36102555e-04  5.20761632e-03]",0.08552402246680334,"[ 8.15383661e-03 -2.27085560e-03  7.79395102e-04  4.97057817e-03
 -4.78309955e-03 -6.01631780e-04 -2.28586115e-03  2.84160403e-03
  2.63063808e-03 -3.31583590e-03  4.86247866e-04  3.74094823e-04
 -4.52602589e-04  2.02450699e-03 -2.69131942e-03  8.59829222e-04
 -2.87178725e-06 -2.00467842e-03 -5.36102555e-04  5.20761632e-03]"
CAT,"[-0.02208552 -0.01863228 -0.11915137 -0.20421791 -0.05734896  0.00191582
  0.0182566   0.08851399 -0.10517363  0.01488217 -0.07899393 -0.04333582
  0.11130653 -0.10194695  0.00423337 -0.03253643  0.04903929 -0.06505164
 -0.06276285 -0.0377826   0.01439362  0.12770969  0.13263536 -0.05780096
  0.00549833  0.04031619  0.00874184 -0.02219916  0.01619037  0.07866863
 -0.0461002  -0.01777593  0.19394506 -0.52663881 -0.5145716  -0.3782249
  0.97899006  1.16710376 -0.39691269 -0.56702304 -0.66083641 -0.20703817
  0.19160483 -0.07627821  0.38608109  0.73244305 -0.29728285 -0.30473077
 -0.27484517  0.16147842 -0.29047974 -1.34750457  0.49081915  0.        ]",0.6769250633584232,0.30532762266585867,"[-4.97668817e-05  2.51418774e-04 -2.32419066e-04  2.77382623e-04
 -1.95479035e-04 -5.59565710e-05]",-6.2247413615771094,0.0019798358107511755,0.8096036154630211,-0.04302805720533049,"[-1.45595653e-01 -1.24563544e-01 -8.57465546e-02 -4.17803284e-02
 -4.70688005e-04  4.63538020e-02  8.55643175e-02  1.33348951e-01
  1.64222600e-01  1.91041455e-01  2.02733892e-01  1.55396287e-01
  5.82037756e-02 -1.11963705e-01 -2.91956880e-01 -3.62435195e-01
 -2.82249678e-01 -2.37536940e-01 -2.15506162e-01 -8.96825415e-02
  5.16089597e-01  1.14959899e+00  1.84177073e+00  1.34592078e+00
 -1.09895131e-04]","[-1.94218217e-04  1.21477492e-03  3.12590526e-05 -1.04905232e-03
 -1.88358598e-04  3.34205028e-04]","[ 7.11047562e-03 -4.50864019e-03 -2.77812905e-03  7.74011665e-03
  6.75638728e-04  2.48373919e-03 -1.40007573e-03 -2.86939050e-03
 -1.35565733e-03 -1.74873912e-03  1.64430314e-03  2.73918905e-03
  5.63573907e-04  2.00318853e-03 -2.82339956e-03 -2.13820398e-04
  8.29815697e-05 -3.53988073e-04 -1.81249769e-03  8.50044798e-04]",0.08550848486935198,"[ 7.11047562e-03 -4.50864019e-03 -2.77812905e-03  7.74011665e-03
  6.75638728e-04  2.48373919e-03 -1.40007573e-03 -2.86939050e-03
 -1.35565733e-03 -1.74873912e-03  1.64430314e-03  2.73918905e-03
  5.63573907e-04  2.00318853e-03 -2.82339956e-03 -2.13820398e-04
  8.29815697e-05 -3.53988073e-04 -1.81249769e-03  8.50044798e-04]"
CB,"[ 0.24569981 -0.11272857  0.20262675  0.09386265  0.10257949 -0.03266701
 -0.0593545   0.15334356  0.02195513  0.09963499  0.07100122  0.17590584
 -0.10767378 -0.14369031 -0.03933015  0.070279   -0.02823888 -0.10185511
  0.03037487 -0.0255416  -0.07246269 -0.05487087 -0.25876798 -0.07767088
 -0.08095309  0.1233525  -0.03432044  0.07020095  0.00503964  0.04463198
  0.10091078  0.08934212 -0.06148056  0.42391876  0.84515848  0.9685516
 -1.15263252 -1.03713379 -0.6501741  -0.40855285  0.68369799  0.64877981
  0.46866427  0.37583247 -0.51608426  0.00181016 -0.46758958 -0.25314656
 -0.0395801  -0.04310939 -0.40917132 -1.75701583  1.10844569  0.        ]",-0.46198641592361506,1.440054362869121,"[ 2.89025707e-04  7.52385059e-05 -6.81962397e-05  1.93599365e-04
 -1.53348565e-04 -1.23991223e-04]",-6.234404732144019,0.001960796065867283,0.8148854961164875,-0.043975280748224314,"[-0.13872373 -0.11735781 -0.08249093 -0.04231709 -0.00356879  0.04911299
  0.0889934   0.13553685  0.17052802  0.20239826  0.1911038   0.15463131
  0.05631678 -0.10432905 -0.29727298 -0.3654035  -0.27438179 -0.23453628
 -0.22438337 -0.11917361  0.44194371  1.14529122  1.81732223  1.35832416
 -0.00514337]","[-4.38934486e-05  1.02112914e-03 -1.83263396e-04 -5.36953680e-04
  2.48199757e-04 -2.58364342e-04]","[ 0.01023457 -0.00073115  0.00100686  0.00167665 -0.00643023  0.00185264
 -0.00122824  0.00125385  0.00078713 -0.00121832  0.00318737 -0.00026082
 -0.00134557  0.00186515 -0.00253851  0.00023309  0.00013004 -0.00121504
 -0.00301342  0.00198844]",0.0855003609244847,"[ 0.01023457 -0.00073115  0.00100686  0.00167665 -0.00643023  0.00185264
 -0.00122824  0.00125385  0.00078713 -0.00121832  0.00318737 -0.00026082
 -0.00134557  0.00186515 -0.00253851  0.00023309  0.00013004 -0.00121504
 -0.00301342  0.00198844]"
CBOE,"[ 0.25586957 -0.13134431  0.14480255 -0.22175512  0.15795114 -0.04313388
 -0.01228771  0.2812121  -0.11900955  0.11241947 -0.07309738  0.08162063
  0.1502634  -0.30365501 -0.05000044  0.03441006  0.06147298 -0.21649129
 -0.04988796 -0.05706698  0.01588168  0.07656662 -0.16877306 -0.18721721
 -0.00651815  0.12344881 -0.06656415 -0.04372554  0.00482469  0.10128796
  0.04366001  0.03819516  0.15671559 -0.23006142  0.27669884  0.60528223
  0.18798452  0.60051496 -1.51046852 -1.72411684 -0.11739162  0.94345869
  1.2086356   0.25883224 -0.55355128  0.86968063 -0.58485024 -0.79607662
 -0.944483   -0.2345233  -0.099099   -3.02068978  1.95655398  0.        ]",-0.24180643345159986,1.2206535667740175,"[ 7.91325331e-05  1.49315504e-04 -1.86466579e-04 -1.52374881e-04
 -8.57707110e-05 -3.37725984e-04]",-5.536996618149921,0.003938337424718155,0.815086087739802,-0.04414896962156307,"[-1.39930909e-01 -1.25121281e-01 -8.08998077e-02 -4.28341922e-02
 -1.81798185e-03  5.30638603e-02  8.47670222e-02  1.36308677e-01
  1.64691266e-01  1.97196053e-01  2.03637106e-01  1.45223390e-01
  5.48347369e-02 -1.07139478e-01 -2.89794077e-01 -3.75451240e-01
 -2.82255383e-01 -2.39782847e-01 -2.16614056e-01 -9.84964738e-02
  4.61554070e-01  1.12277223e+00  1.83783433e+00  1.35440311e+00
 -6.12999809e-03]","[-3.47988305e-04  1.11153284e-03  5.10528894e-05 -7.21776059e-04
  5.53385346e-05  2.92576051e-04]","[ 8.16630347e-03 -2.32244495e-03 -4.59315163e-05  5.45497548e-03
 -1.32563739e-03 -5.28673238e-04 -4.75334574e-03 -1.28297912e-03
  2.04994949e-03  1.12765180e-03  2.77244090e-03 -6.57229763e-05
  1.21369757e-03  1.24934547e-03 -4.07339064e-03 -2.19323787e-03
 -7.90418313e-04 -1.67708854e-04 -6.66969613e-03  4.75372565e-03]",0.08563194485926619,"[ 8.16630347e-03 -2.32244495e-03 -4.59315163e-05  5.45497548e-03
 -1.32563739e-03 -5.28673238e-04 -4.75334574e-03 -1.28297912e-03
  2.04994949e-03  1.12765180e-03  2.77244090e-03 -6.57229763e-05
  1.21369757e-03  1.24934547e-03 -4.07339064e-03 -2.19323787e-03
 -7.90418313e-04 -1.67708854e-04 -6.66969613e-03  4.75372565e-03]"
CBRE,"[-1.61503906e-01  6.96024538e-02 -1.36952925e-01  1.99642789e-01
 -2.20959152e-01  2.01699990e-02  2.46214630e-02 -1.54076096e-01
  3.23119495e-02 -1.49221482e-01 -4.65947148e-02 -1.89878371e-03
 -8.12138982e-02  7.07686070e-02 -1.09432764e-01 -6.96004277e-02
 -1.05328481e-01  8.70108902e-02 -1.11872407e-01 -1.13368308e-01
 -7.60093692e-04  5.32267209e-02  8.91205137e-02  2.03439469e-01
  5.22091786e-02  2.97566503e-02  2.92998005e-02  1.29875967e-01
 -2.72629075e-01  9.72338902e-03 -1.02280105e-02 -8.32299630e-02
 -8.67146756e-02 -3.91157543e-01 -5.47963054e-01 -5.93119767e-01
  5.75286629e-01  3.00165407e-01  4.94768795e-01  8.96443640e-01
  3.10919465e-01  3.24300319e-02 -1.03405036e+00 -7.70285113e-01
 -1.14956066e-01 -8.42373313e-01  7.96368821e-01  1.19424264e+00
  1.45496860e+00  6.09377337e-01 -1.46274648e+00  7.40002360e-01
  8.98292385e-02  0.00000000e+00]",0.39254072361397047,0.5887831489170124,"[ 2.92949036e-04 -4.39149012e-05  5.53871472e-05  4.17351690e-06
 -3.86876325e-05 -1.20584288e-04]",-5.507441513880233,0.00405647254671065,0.806853684000812,-0.04217560097181357,"[-1.46049033e-01 -1.14552664e-01 -8.98697384e-02 -4.10090970e-02
 -4.59629890e-04  3.85060589e-02  8.96696699e-02  1.26865135e-01
  1.65553578e-01  1.94024568e-01  1.94186661e-01  1.65420360e-01
  5.25267673e-02 -1.14661179e-01 -3.04995720e-01 -3.49808372e-01
 -2.85676524e-01 -2.42943084e-01 -2.11977420e-01 -1.01640902e-01
  5.06454918e-01  1.20885824e+00  1.84657867e+00  1.35053350e+00
  8.20409145e-04]",[ 0.00024641  0.00042304 -0.00021518 -0.00098803 -0.00036348 -0.00041809],"[ 7.46876958e-03 -4.65873817e-03 -3.31339483e-03  6.59602864e-03
 -1.90300097e-03  4.94116651e-03  2.63960947e-03  6.88489952e-05
 -1.11588772e-03 -5.53829027e-03 -4.29646607e-04  1.11435397e-03
 -3.86263843e-03  5.09824464e-03  1.35288318e-03  4.24169988e-03
  2.00686725e-03 -3.76735860e-03  3.96017756e-03 -5.36939527e-04]",0.0851935794068258,"[ 7.46876958e-03 -4.65873817e-03 -3.31339483e-03  6.59602864e-03
 -1.90300097e-03  4.94116651e-03  2.63960947e-03  6.88489952e-05
 -1.11588772e-03 -5.53829027e-03 -4.29646607e-04  1.11435397e-03
 -3.86263843e-03  5.09824464e-03  1.35288318e-03  4.24169988e-03
  2.00686725e-03 -3.76735860e-03  3.96017756e-03 -5.36939527e-04]"
CCI,"[ 0.27754467 -0.12833509  0.08921729  0.04083844  0.04912665 -0.03514495
 -0.1451356   0.19222488  0.07282076  0.13723111  0.02131179  0.12454625
 -0.07294449 -0.16079284 -0.03728576  0.07934068  0.010341   -0.13192359
 -0.01252965  0.0186823   0.02019527 -0.02824957 -0.31958542 -0.14634111
 -0.09932451  0.06675858  0.03036487  0.09783935 -0.03903041  0.01877577
 -0.02483468 -0.00593801 -0.06294883  0.25966988  0.77862919  0.98592706
 -0.95499646 -1.03771189 -0.88805652 -0.3596159   0.88286487  0.7879441
 -0.15284868 -0.29626181 -0.04914328  0.81553225 -0.32435238 -0.47892142
 -0.79512644 -0.48460555 -0.09885965 -1.72874291  1.58519472  0.        ]",-0.4268263405295607,1.3995925908037072,"[ 7.02933987e-04 -2.64058170e-05  1.03163453e-04  2.78341266e-04
 -1.45194062e-04 -9.03759950e-05]",-5.577533521787851,0.003781881954117528,0.8155136141882703,-0.04412835962506194,"[-1.41141116e-01 -1.18721167e-01 -8.37654387e-02 -4.25163516e-02
 -5.98813675e-03  5.04057262e-02  9.08651821e-02  1.37221504e-01
  1.68739826e-01  1.99783018e-01  1.92671979e-01  1.53482944e-01
  5.60036582e-02 -1.03909327e-01 -2.93681714e-01 -3.67384609e-01
 -2.78628469e-01 -2.30349085e-01 -2.12543201e-01 -1.13987164e-01
  4.29523777e-01  1.12765725e+00  1.81337882e+00  1.34768045e+00
 -1.68518101e-03]","[ 2.56826475e-05  8.95150544e-04 -2.84984196e-04 -8.68196552e-04
 -8.31309882e-05 -2.65160677e-04]","[ 0.00972896 -0.00089834  0.00103498  0.00221751 -0.00636388  0.00118098
 -0.0011261   0.00181425  0.00111681 -0.00305594  0.00120185  0.00115617
  0.00092456  0.00217558 -0.00311316 -0.00172144 -0.00120249 -0.00049819
 -0.0029446   0.00334253]",0.085588876948061,"[ 0.00972896 -0.00089834  0.00103498  0.00221751 -0.00636388  0.00118098
 -0.0011261   0.00181425  0.00111681 -0.00305594  0.00120185  0.00115617
  0.00092456  0.00217558 -0.00311316 -0.00172144 -0.00120249 -0.00049819
 -0.0029446   0.00334253]"
