,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IFF,"[ 0.0029446   0.00816245  0.01656143  0.04363043  0.00472272 -0.02711119
 -0.06396262 -0.22829331  0.04721738  0.195072    0.20030613  0.0414058
  0.07007216 -0.06820772  0.12844531  0.06569128  0.00562006  0.13921631
  0.21382978  0.03941523  0.21285393 -0.13414279  0.11225294 -0.08827356
  0.12155961  0.23235908  0.15574757 -0.12318501  0.17098112  0.02874803
  0.10805051 -0.01333065  0.0916826   0.37886175 -0.12841539  0.70987109
 -0.13550184  0.89493339 -0.12634757  0.71283738 -0.13032086  0.16873497
 -0.61990083 -0.0640849  -1.07722304 -0.17005656 -1.46636076 -0.10264229
 -1.4515847  -0.42552962 -0.91367869 -1.71198264  0.46966966  0.        ]",0.2591320300604197,0.7130954257375997,[0.0014831  0.00090585 0.00067957 0.00019136 0.00034398 0.00017859],-5.247879027173171,0.005258660054511684,0.8017967880673909,-0.038594282658304835,"[-1.45066980e-01 -1.20530586e-01 -8.27420326e-02 -4.32353307e-02
 -2.89488308e-04  3.69490121e-02  8.92659104e-02  1.37658511e-01
  1.77317484e-01  2.03157339e-01  2.13378273e-01  1.78880458e-01
  1.04086535e-01 -5.52727043e-02 -2.60092037e-01 -3.62938429e-01
 -2.86027559e-01 -2.33445095e-01 -2.03845945e-01 -2.03393068e-01
  3.20429429e-01  1.06521761e+00  1.80774173e+00  1.69185751e+00
  1.04271296e-02]",[-0.00026147  0.00119871  0.00045605  0.00017663  0.00018262  0.00132957],"[ 1.07529624e-02 -4.39500464e-03 -4.02011447e-04  5.59004201e-03
  2.30654850e-03  2.88871038e-03  2.95511228e-03 -5.10143545e-04
  1.16086223e-03 -2.05455838e-03  1.77021025e-03 -1.68731007e-03
 -1.91691481e-03 -2.51556836e-03 -1.64121486e-03 -2.90031355e-03
 -6.74393408e-05 -1.26905593e-03 -1.54722479e-03  1.52981913e-03]",0.08572634512876966,"[ 1.07529624e-02 -4.39500464e-03 -4.02011447e-04  5.59004201e-03
  2.30654850e-03  2.88871038e-03  2.95511228e-03 -5.10143545e-04
  1.16086223e-03 -2.05455838e-03  1.77021025e-03 -1.68731007e-03
 -1.91691481e-03 -2.51556836e-03 -1.64121486e-03 -2.90031355e-03
 -6.74393408e-05 -1.26905593e-03 -1.54722479e-03  1.52981913e-03]"
ILMN,"[ 0.01984077  0.0023747  -0.05381619  0.00527504  0.06335246 -0.02312154
  0.07894905 -0.10504698 -0.12306006  0.06923579  0.15928317  0.01671592
  0.05579048 -0.0811598   0.30242366  0.01938366  0.11759271  0.129668
  0.14869814  0.12808014  0.06108278 -0.02427109  0.03114326 -0.11244053
 -0.04768906  0.19787405  0.02788045 -0.15980545  0.15151837 -0.04203167
  0.02009229  0.01038066  0.11774    -0.38446867 -0.20739681 -0.33242346
 -0.50986187  0.07157101 -0.48087515  0.56009302 -0.25979783  0.69725204
 -0.37403983  0.44121292 -0.7018788  -0.07385526 -1.16728695 -0.33064462
 -1.44817773 -0.35808118 -0.56676698 -0.69861494  1.75771817  0.        ]",-0.23685207808978462,1.2101501388244718,"[ 8.00773427e-04 -1.03571787e-04  1.50435381e-04  1.65480140e-04
 -5.88230193e-05  9.26877760e-05]",-5.1200570385292865,0.0059756820411700235,0.8021420794394696,-0.038642999820998315,"[-1.46588401e-01 -1.21356592e-01 -8.12959348e-02 -4.32026139e-02
  3.94306848e-03  4.08778697e-02  8.34129717e-02  1.32976605e-01
  1.75809788e-01  2.01470103e-01  2.12726485e-01  1.78873146e-01
  1.14116452e-01 -5.91982152e-02 -2.52570704e-01 -3.63557499e-01
 -2.91723873e-01 -2.21262799e-01 -2.24872704e-01 -1.84275231e-01
  3.07162800e-01  1.06037706e+00  1.76723012e+00  1.68947228e+00
  1.55026608e-03]","[-4.07350075e-04  1.20462816e-03  2.31185886e-04 -8.26397810e-05
  2.50338998e-04  1.39133935e-03]","[ 8.40404824e-03 -4.72312478e-03 -3.19675006e-03  4.35245633e-03
 -2.28818623e-04  1.68240033e-03  2.53829856e-03 -1.00644709e-03
  2.77480051e-03 -1.68882345e-03  3.13520040e-03 -7.72044025e-04
 -1.79052951e-03 -1.67006690e-03 -2.42694120e-03 -2.90177561e-03
 -7.85013387e-05  4.33325380e-06  1.34789462e-03  5.18537419e-03]",0.08542789729914275,"[ 8.40404824e-03 -4.72312478e-03 -3.19675006e-03  4.35245633e-03
 -2.28818623e-04  1.68240033e-03  2.53829856e-03 -1.00644709e-03
  2.77480051e-03 -1.68882345e-03  3.13520040e-03 -7.72044025e-04
 -1.79052951e-03 -1.67006690e-03 -2.42694120e-03 -2.90177561e-03
 -7.85013387e-05  4.33325380e-06  1.34789462e-03  5.18537419e-03]"
INCY,"[ 6.63457575e-02 -1.20395763e-01  3.93377151e-02  1.18047261e-02
  4.57888391e-02  7.08722351e-02 -3.28977312e-04 -1.83659383e-01
 -9.64308747e-02  1.31667927e-01  2.56203957e-01  3.03622599e-02
 -3.00291113e-02 -1.25811127e-01  3.21726955e-01  9.81386415e-02
  9.62239857e-02  1.56541543e-01  3.50783210e-01  4.67576686e-02
  1.74624249e-01 -7.71264041e-02  1.38695547e-01 -1.16303520e-01
  7.10393936e-02  2.45628751e-01  9.63096395e-02 -1.36508463e-01
  2.16725725e-01 -2.92163446e-03  2.74979572e-02  5.85545568e-02
  1.56318930e-01 -2.76732872e-01 -7.02640848e-02 -2.75241583e-01
  9.50299117e-02 -4.84231334e-02  3.06971188e-01  1.89543883e-01
  3.24525266e-01  1.82754528e-01 -4.32210015e-01  3.00338624e-01
 -1.32160290e+00  1.08292709e-01 -2.06904535e+00 -1.86165528e-01
 -2.18255610e+00 -7.63702850e-01 -1.12803710e+00 -1.66453701e+00
  1.33977423e+00  0.00000000e+00]",-0.10878743740472327,1.0766481478763257,"[ 4.02938343e-04 -4.94417683e-04  6.13418948e-05  4.15089025e-04
 -2.56742097e-04  5.89457557e-05]",-5.284711097661913,0.005068496277086275,0.8030924586787169,-0.03975503896335798,"[-1.44497268e-01 -1.21251799e-01 -8.18590592e-02 -4.03199715e-02
  1.67513082e-03  3.82459702e-02  8.41116754e-02  1.35199940e-01
  1.79538907e-01  2.02419872e-01  2.07726919e-01  1.75208684e-01
  1.15790894e-01 -5.38941560e-02 -2.54503689e-01 -3.61107869e-01
 -2.69068922e-01 -2.30666262e-01 -2.09024451e-01 -1.92906623e-01
  3.25988043e-01  1.05723505e+00  1.79852151e+00  1.69139133e+00
  5.69242083e-03]","[-3.29497806e-04  1.38870501e-03  3.59630159e-04 -4.91908641e-05
  3.92240032e-04  1.52061176e-03]","[ 0.00879954 -0.00426835 -0.00304887  0.00613554 -0.00056827  0.00411893
  0.00134667  0.00062077  0.00123544 -0.00209242  0.00267559 -0.00249945
 -0.00137782 -0.00426901 -0.00186519 -0.00489365 -0.00096543 -0.0018427
 -0.0014561   0.00400042]",0.08562492133227068,"[ 0.00879954 -0.00426835 -0.00304887  0.00613554 -0.00056827  0.00411893
  0.00134667  0.00062077  0.00123544 -0.00209242  0.00267559 -0.00249945
 -0.00137782 -0.00426901 -0.00186519 -0.00489365 -0.00096543 -0.0018427
 -0.0014561   0.00400042]"
INTC,"[ 0.17376131 -0.14496777  0.03124445 -0.08879406 -0.14757833  0.35104499
 -0.13421522 -0.05521472 -0.0284704  -0.05798819  0.02540626 -0.0194935
 -0.14978943 -0.14096377  0.17171002  0.11443877  0.05180268  0.06016589
  0.25946162 -0.10725964  0.00280707  0.04009197  0.2120016   0.0806901
  0.13764819  0.10146898  0.05004265  0.00576563  0.00484695  0.16063113
  0.03905485  0.01073231 -0.15051921 -0.63756186 -0.02679614 -1.10169994
  0.86536619 -1.53797755  1.39963432 -1.43229755  1.54658218 -1.13414414
  0.97558637 -0.0562098  -0.23884029  1.09407879 -1.40320803  1.83764347
 -1.47747696  0.96394533 -0.85899598 -2.20079454  0.76094521  0.        ]",-0.27583860177999064,1.251827249113278,"[ 1.62779796e-03  1.87282489e-04  4.08426655e-04  4.73414811e-04
 -4.70269367e-05  2.16919081e-04]",-5.172723780894171,0.0056691063670038025,0.8052876107041782,-0.039952871347557796,"[-0.14456558 -0.12354028 -0.0862973  -0.03218685 -0.00262881  0.04173479
  0.08617747  0.12776961  0.16962548  0.20061288  0.20261858  0.17440331
  0.1070261  -0.05364901 -0.25982266 -0.36862113 -0.27567827 -0.24769843
 -0.23025735 -0.17154424  0.33729099  1.09947478  1.81245522  1.67322773
  0.002958  ]","[ 6.93841628e-05  7.29734060e-04  8.48979982e-04 -1.03923755e-04
  1.43063310e-04  6.81130000e-04]","[ 0.00767756 -0.00407568 -0.00531853  0.00822101 -0.00490874  0.00719403
 -0.00345408  0.0036644  -0.00261616  0.00104997  0.00127708  0.00079364
  0.00120964 -0.00221378  0.00423749 -0.00196325  0.00402163 -0.00086866
 -0.00252447  0.00172845]",0.08605787444175984,"[ 0.00767756 -0.00407568 -0.00531853  0.00822101 -0.00490874  0.00719403
 -0.00345408  0.0036644  -0.00261616  0.00104997  0.00127708  0.00079364
  0.00120964 -0.00221378  0.00423749 -0.00196325  0.00402163 -0.00086866
 -0.00252447  0.00172845]"
INTU,"[ 0.07701887 -0.239021    0.09546935 -0.2045707  -0.07739379  0.2353047
 -0.07049717 -0.10361989 -0.12455354  0.0726016  -0.06224061 -0.19330064
 -0.29401305 -0.14183906  0.44240268  0.06405133  0.09303535  0.12931748
  0.24392525  0.10237986 -0.23330759  0.00768347  0.14806133  0.01482654
 -0.01217069  0.07134731 -0.13971037 -0.07819463  0.14163546 -0.04876931
 -0.11652609  0.06775749 -0.02974426 -1.17400781 -0.18228944 -1.68207897
 -0.15529079 -1.90756917  0.19104887 -1.66040648  0.39404243 -1.1092189
  0.1155231  -0.50977529 -0.33294944 -0.18818705 -0.70237831  0.10256089
 -0.86016707 -0.40916694 -0.16780371 -2.35784499  1.89094649  0.        ]",-0.49441827050943415,1.470335265997779,"[ 7.68058780e-04 -2.14404423e-04  4.02744026e-04  3.93078425e-05
  1.51329877e-04  2.99792719e-04]",-5.4413917958276015,0.004333447797076541,0.8033105750787163,-0.04083817025597085,"[-1.43251504e-01 -1.26237516e-01 -8.48590003e-02 -3.51131356e-02
 -3.55896057e-04  4.02459422e-02  8.29847059e-02  1.32808524e-01
  1.66441123e-01  1.92477545e-01  1.95950451e-01  1.73855154e-01
  1.21364037e-01 -5.65893812e-02 -2.56202526e-01 -3.61698585e-01
 -2.75900208e-01 -2.21491466e-01 -2.63696249e-01 -1.76206642e-01
  3.24583355e-01  1.08457814e+00  1.77780815e+00  1.66827475e+00
 -1.10898204e-02]",[-0.00022768  0.00116355  0.000263   -0.00052977  0.00032208  0.00105401],"[ 0.0059854  -0.00468804 -0.00697798  0.00521155 -0.0060453   0.00345191
 -0.00403699  0.00024044 -0.00245364 -0.00110785 -0.00021871  0.00011477
 -0.00275656 -0.00037764 -0.00115349 -0.00097034 -0.00025873  0.00147084
 -0.00315637  0.00491183]",0.08529081708716381,"[ 0.0059854  -0.00468804 -0.00697798  0.00521155 -0.0060453   0.00345191
 -0.00403699  0.00024044 -0.00245364 -0.00110785 -0.00021871  0.00011477
 -0.00275656 -0.00037764 -0.00115349 -0.00097034 -0.00025873  0.00147084
 -0.00315637  0.00491183]"
IP,"[-1.91300784e-03 -1.46848237e-01  1.30815969e-01  5.27177375e-02
 -6.72019314e-02  1.36197496e-01 -4.81351851e-02 -8.36468490e-02
  2.39325054e-02  8.87576614e-02  6.09496664e-02 -1.37888680e-01
 -1.29085268e-01  1.42541852e-02  8.34331333e-02  4.29759057e-02
 -1.83243670e-01 -4.65795668e-02  2.56280943e-01  1.32577849e-01
 -5.60734744e-02 -8.42343083e-04  1.79639512e-01  4.27908147e-02
  9.06782846e-02  4.36539654e-02 -1.51834378e-02  3.38215106e-02
  4.15716966e-03  1.44546348e-02 -3.22832075e-02  4.28392787e-03
  2.29350233e-02 -2.82402039e-01 -3.91985778e-02 -7.70670012e-01
  4.65259410e-02 -8.68729479e-01 -8.85071508e-02 -7.38848970e-01
 -2.78986601e-01 -5.19780755e-01 -8.37533522e-01  2.86167937e-01
 -9.89859252e-01  5.90380138e-01 -7.68396055e-01  4.07774379e-01
 -3.56639558e-01 -6.46246999e-01 -4.23907168e-01 -1.93902101e+00
 -6.55348766e-01  0.00000000e+00]",-0.0262635081952005,1.00646643184191,[0.00083643 0.00217619 0.00051076 0.00075545 0.00034295 0.00032217],-4.694782160317552,0.00914285882843651,0.8016975176572988,-0.04001438000614182,"[-1.42563527e-01 -1.20382199e-01 -8.46220784e-02 -3.82562895e-02
  2.70049640e-04  4.13646102e-02  8.82619656e-02  1.33540838e-01
  1.71402596e-01  1.95237974e-01  2.03740893e-01  1.83088983e-01
  1.01719234e-01 -5.83930627e-02 -2.76361633e-01 -3.76370264e-01
 -2.79976387e-01 -2.22755390e-01 -2.42047574e-01 -1.81128833e-01
  3.31296731e-01  1.09130375e+00  1.80510229e+00  1.66591189e+00
 -1.37401118e-03]","[ 1.18269696e-04  7.06045877e-04  4.39204266e-04 -2.97967094e-04
  8.39109246e-05  1.15455544e-03]","[ 0.00867666 -0.0041601  -0.00445251  0.00594857 -0.00299719  0.00274266
 -0.00130719 -0.00136562 -0.00071489 -0.00313747  0.0024216  -0.00178118
 -0.00021704 -0.00058234 -0.00027702  0.00076868 -0.00110535  0.00044929
 -0.0020797  -0.0022962 ]",0.08551229901486526,"[ 0.00867666 -0.0041601  -0.00445251  0.00594857 -0.00299719  0.00274266
 -0.00130719 -0.00136562 -0.00071489 -0.00313747  0.0024216  -0.00178118
 -0.00021704 -0.00058234 -0.00027702  0.00076868 -0.00110535  0.00044929
 -0.0020797  -0.0022962 ]"
IPG,"[ 9.04041327e-02 -9.51382944e-02  6.25595908e-02  2.88938021e-02
  7.42259483e-02  2.08396021e-02 -8.92156293e-02 -1.50759870e-01
 -1.73576305e-01  1.46486259e-01  3.95993444e-02 -2.04044235e-02
 -5.32915675e-02 -6.06166355e-02  2.80113081e-01  5.20336453e-03
  9.88368977e-02  5.73870257e-02  1.59862938e-01 -3.52955332e-02
  5.37035974e-02 -8.39925482e-02  1.11629389e-01 -2.79910237e-02
  1.42383404e-01  1.52737594e-01  1.10091739e-03 -8.51220484e-02
  1.36542096e-01  4.97274178e-02  3.52824603e-02  3.33699864e-02
  8.23907860e-02  9.87674149e-02 -3.64520514e-02  1.74169047e-01
  2.53511368e-01 -4.75491963e-02  4.15925209e-01 -4.37611294e-01
  3.01994747e-01 -5.92585409e-01 -4.32081746e-01 -3.75282263e-01
 -1.12043765e+00 -6.49265341e-02 -1.21391149e+00  3.26722148e-01
 -7.32033505e-01  1.44320978e-01  4.88336628e-01 -1.15001399e+00
  2.01196404e+00  0.00000000e+00]",0.16351670798998325,0.8137094525090568,[0.00136698 0.0014737  0.00038627 0.00026373 0.00033654 0.00041681],-4.7089349161729475,0.009014373534745481,0.8035841173592914,-0.03951778133321871,"[-1.43967309e-01 -1.20878485e-01 -8.12106440e-02 -4.18160034e-02
 -9.40549632e-04  3.91909837e-02  8.13552926e-02  1.35798958e-01
  1.70827150e-01  1.99914793e-01  2.07709980e-01  1.78966786e-01
  1.13094335e-01 -6.07998512e-02 -2.53995514e-01 -3.68724277e-01
 -2.88067008e-01 -2.42145539e-01 -2.23131443e-01 -1.93556630e-01
  3.19473960e-01  1.08011568e+00  1.81537684e+00  1.68199762e+00
 -3.35950707e-04]","[-1.66420280e-04  1.13470361e-03  5.38113093e-04 -5.76026400e-05
  3.01923391e-04  1.29466687e-03]","[ 0.00985972 -0.00421466 -0.00189614  0.00659617 -0.00051106  0.00442029
 -0.000465    0.00044096 -0.00101952 -0.00192071  0.00056406 -0.00186358
 -0.00187515 -0.00182604 -0.00035742 -0.00044194  0.0014557   0.00285061
  0.0004693   0.00539302]",0.08591702029732674,"[ 0.00985972 -0.00421466 -0.00189614  0.00659617 -0.00051106  0.00442029
 -0.000465    0.00044096 -0.00101952 -0.00192071  0.00056406 -0.00186358
 -0.00187515 -0.00182604 -0.00035742 -0.00044194  0.0014557   0.00285061
  0.0004693   0.00539302]"
IPGP,"[-1.21100863e-02 -1.50979803e-01 -2.95906797e-04 -9.63529328e-02
  1.03144733e-01 -6.79411814e-02  1.12101761e-02 -1.06702452e-01
 -7.84320455e-02  1.37078807e-01 -7.36991126e-02 -1.01812815e-01
 -3.46816150e-02 -2.20921124e-02  1.90380289e-01  1.53468480e-02
  1.20865008e-01  1.05395130e-01  7.90107348e-02  7.11493673e-03
  7.00669426e-03 -7.53311793e-02  2.21180850e-02 -8.66970189e-02
 -4.04359470e-02  1.01295928e-01 -1.40109921e-01 -1.42880598e-02
  1.53373450e-01 -6.93409104e-02 -5.65376230e-02  2.76835338e-02
  8.78791683e-02 -5.51988379e-02 -1.65651899e-01  1.02924858e-01
 -5.77138760e-01  1.77078433e-01 -5.98974933e-01 -9.44507952e-02
 -7.32489590e-01 -4.07150353e-01 -7.06539529e-01 -9.66011922e-01
 -5.51411623e-01 -1.18926772e+00 -4.08332380e-01 -1.05540848e+00
 -4.43746729e-01 -4.04894328e-01 -6.60296127e-03  2.57952468e-01
  8.26885688e-01  0.00000000e+00]",0.22847769299565757,0.743004762182529,"[ 1.33130846e-03  4.20960926e-04  5.38778882e-04  2.09434145e-05
  1.91988775e-04 -1.96113269e-04]",-5.146417629187567,0.005820217602525961,0.8014891294311577,-0.04005476900245153,"[-0.14543985 -0.12370641 -0.08054257 -0.04405563  0.00224039  0.04069233
  0.0847722   0.13563181  0.16640909  0.19587246  0.20926964  0.18192845
  0.10683168 -0.05916911 -0.25085045 -0.36475226 -0.29724548 -0.23740642
 -0.22936357 -0.19227629  0.30190337  1.06361943  1.76751294  1.67601913
 -0.00988505]","[ 2.67772872e-05  1.14519567e-03  2.03712569e-04 -3.30770668e-04
  2.27029131e-04  1.32474165e-03]","[ 0.00930685 -0.00459669 -0.00209809  0.00422797  0.00010919  0.00130471
  0.00060484 -0.00250319 -0.00048424 -0.00228633 -0.00112594 -0.00040981
 -0.00514867  0.00042364 -0.00450849 -0.00029005 -0.0002391   0.00169553
  0.00430103  0.00199425]",0.08565685698292491,"[ 0.00930685 -0.00459669 -0.00209809  0.00422797  0.00010919  0.00130471
  0.00060484 -0.00250319 -0.00048424 -0.00228633 -0.00112594 -0.00040981
 -0.00514867  0.00042364 -0.00450849 -0.00029005 -0.0002391   0.00169553
  0.00430103  0.00199425]"
IQV,"[ 1.31366044e-02  8.68947827e-02  4.36239589e-02 -4.22001686e-02
 -5.87775439e-02 -5.52304306e-04 -1.05606109e-01 -2.53464080e-01
  2.80397331e-02  2.05323139e-01  2.43526439e-01  9.03892608e-02
 -2.31056530e-02 -1.62830630e-01  2.70383766e-01  7.13302144e-02
  8.79224549e-02  2.20819035e-01  1.83602731e-01  7.20834203e-02
  1.22185906e-01 -1.47231776e-01  8.17895768e-02 -8.46030155e-02
  1.09693652e-01  2.18056313e-01  2.37201602e-01 -2.57782176e-01
  2.38473956e-01 -2.17137280e-02  1.04964713e-01  2.76502173e-02
  8.33363613e-02 -7.14391231e-03 -1.06034431e-01  4.48227893e-01
 -5.22524632e-02  6.63946443e-01  2.34521351e-01  6.39653011e-01
  6.10063442e-01  3.01678848e-01  1.28023776e-01  2.19158758e-02
 -6.00373394e-01 -2.56774885e-01 -1.32169264e+00 -1.50264054e-01
 -1.55459434e+00 -6.63273153e-01 -6.37982378e-01 -2.75881203e+00
  1.67004667e+00  0.00000000e+00]",0.03066242139717382,0.9428842426241701,"[1.02733813e-03 4.93239851e-04 1.79444076e-04 1.30117562e-05
 8.57246349e-05 1.64631195e-05]",-5.399685622445237,0.004518001077502864,0.8020050726119756,-0.03787104535426262,"[-1.44470449e-01 -1.22530710e-01 -8.42206417e-02 -4.24683524e-02
 -1.60920123e-03  3.59135149e-02  8.87577251e-02  1.37933110e-01
  1.78922225e-01  2.05392564e-01  2.08693841e-01  1.73169791e-01
  1.11863047e-01 -5.49571390e-02 -2.54602321e-01 -3.56297377e-01
 -2.88378411e-01 -2.27354917e-01 -2.16451484e-01 -2.04352143e-01
  3.14489263e-01  1.06805391e+00  1.80416567e+00  1.68923977e+00
  1.54954940e-02]",[-0.00067596  0.00143092  0.00029312  0.00018595  0.00035153  0.0013376 ],"[ 0.00963136 -0.00436574 -0.00111776  0.00576981  0.00165689  0.00394187
  0.00272553  0.00158365  0.00155695 -0.00032328  0.00197007 -0.0002016
 -0.00213248 -0.00197326 -0.00172973 -0.00312093 -0.00071399 -0.00036185
 -0.00452728  0.0050674 ]",0.08557804844916976,"[ 0.00963136 -0.00436574 -0.00111776  0.00576981  0.00165689  0.00394187
  0.00272553  0.00158365  0.00155695 -0.00032328  0.00197007 -0.0002016
 -0.00213248 -0.00197326 -0.00172973 -0.00312093 -0.00071399 -0.00036185
 -0.00452728  0.0050674 ]"
IRM,"[-8.24210400e-04  1.23294941e-01  8.13735143e-02  8.60829432e-02
 -2.32050870e-02 -6.79740603e-02 -1.28746394e-01 -1.93593356e-01
  7.16394195e-02  1.79051242e-01  2.36988379e-01  1.38335293e-01
  3.53905152e-02 -6.93583775e-02  3.25348341e-02  3.43719981e-02
 -2.64042450e-02  9.22590692e-02  1.00930169e-01 -1.64494258e-02
  2.01300491e-01 -1.54145419e-01  4.93099237e-02 -4.39736879e-02
  1.86175005e-01  1.24701753e-01  2.71148934e-01 -1.56106063e-01
  1.36536451e-01  2.80440402e-02  1.34266806e-01  1.75209006e-02
  8.74952114e-02  6.65055035e-01  1.11856789e-01  1.22354050e+00
  4.09317487e-01  1.22228409e+00  5.40928150e-01  7.87766388e-01
  5.92746418e-01  2.61106324e-01 -9.84725498e-02  1.61377249e-01
 -6.68979625e-01  6.89669753e-02 -8.68250818e-01  4.25536719e-02
 -6.63030046e-01 -5.67938014e-01 -2.06142400e-01 -1.87779318e+00
  4.71535442e-01  0.00000000e+00]",0.6180991864030448,0.35626152334750527,[0.0007111  0.00146784 0.00037927 0.00014242 0.00037725 0.00017212],-5.169511612543619,0.005687345769384451,0.8017197683997757,-0.037541380884249506,"[-0.14366149 -0.11962223 -0.0834195  -0.04456418 -0.0022749   0.03796329
  0.09026611  0.1370363   0.17854737  0.20735739  0.2117098   0.1787479
  0.09881349 -0.05824613 -0.26275685 -0.36677103 -0.29926125 -0.24139961
 -0.20522967 -0.20687708  0.30784524  1.07840541  1.8233519   1.67797683
  0.01876986]",[-0.00037037  0.00109144  0.00043862  0.00025546  0.00027715  0.00131777],"[ 0.01163305 -0.00366529  0.00100464  0.00719589  0.00329801  0.00493949
  0.0031445   0.00165644  0.00144092 -0.00063406  0.00248496 -0.00029839
 -0.00100358 -0.00060663 -0.0010573  -0.00013473 -0.00057905  0.00071735
 -0.00183025  0.0013628 ]",0.08597901523000342,"[ 0.01163305 -0.00366529  0.00100464  0.00719589  0.00329801  0.00493949
  0.0031445   0.00165644  0.00144092 -0.00063406  0.00248496 -0.00029839
 -0.00100358 -0.00060663 -0.0010573  -0.00013473 -0.00057905  0.00071735
 -0.00183025  0.0013628 ]"
ISRG,"[ 0.03213774  0.08696403  0.10442726  0.04061899 -0.16145944  0.14187852
 -0.12214664 -0.00969176  0.07890633 -0.0215344   0.09760738  0.0466003
 -0.11003889 -0.04445734 -0.0333254   0.01531613 -0.13241933 -0.04209001
  0.0386138   0.02421827 -0.06479136  0.01124285  0.05888852  0.10359361
  0.12807936 -0.06804971  0.17140686 -0.05437851 -0.05955534  0.0579011
  0.04667303  0.00776948 -0.08437584 -0.07970988  0.15576985 -0.283818
  0.73277708 -0.56046041  0.91327941 -0.50541082  1.08353403 -0.19917768
  0.65853281  0.6533566   0.2243991   1.06784855  0.07671662  1.10711215
  0.24965456 -0.04301304  0.09692769 -2.07831355 -0.14752831  0.        ]",0.04434471562346463,0.9299575052889953,[0.00061473 0.00087384 0.0006418  0.00032843 0.00042572 0.00057031],-4.857554731717467,0.0077694590938457144,0.8023933810983926,-0.0378656203501601,"[-0.14312221 -0.12067353 -0.08665239 -0.03843922 -0.00225749  0.04347405
  0.09041053  0.12930254  0.17248506  0.20338466  0.20487785  0.18035388
  0.09508303 -0.06094285 -0.27316631 -0.37683663 -0.30437577 -0.23552246
 -0.24237176 -0.17850258  0.30875337  1.1094962   1.81023645  1.65324622
  0.01219366]","[-1.45499262e-04  5.19212706e-04  5.21525067e-04 -6.97907258e-05
  1.24571301e-04  8.53741802e-04]","[ 0.00932426 -0.00353387 -0.00308762  0.00792768 -0.00203104  0.00578653
 -0.00065062  0.00264218  0.00020115  0.00077409  0.00359338  0.00215016
  0.00154356  0.00219106  0.0020397   0.00322054  0.00061597  0.00196485
 -0.00220249 -0.00092241]",0.08589351411715887,"[ 0.00932426 -0.00353387 -0.00308762  0.00792768 -0.00203104  0.00578653
 -0.00065062  0.00264218  0.00020115  0.00077409  0.00359338  0.00215016
  0.00154356  0.00219106  0.0020397   0.00322054  0.00061597  0.00196485
 -0.00220249 -0.00092241]"
