,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HES,"[ 0.02876094 -0.12678143  0.13255433 -0.04772776 -0.08890568 -0.01482565
 -0.01931103  0.06723459  0.00263148 -0.0451081  -0.09686334 -0.18669057
 -0.01537462 -0.04852202 -0.00885481  0.12949137 -0.01030149  0.02822489
 -0.00513702  0.02546547 -0.05246996 -0.02276744  0.1020023   0.07404244
 -0.00359686 -0.00590833 -0.03250016  0.0124007  -0.01217295 -0.05970148
  0.05346679 -0.02469434 -0.05420639  0.34042149  0.33305078 -0.14046088
 -0.77417734 -0.5502538   0.5410455   0.61193933  0.28492634  0.09615312
 -0.60665333 -0.89338674  0.42996013  0.75250077  0.12774836 -0.43563804
 -0.05439795  0.48810547 -0.38475949 -1.11373573  0.43128408  0.        ]",-0.14888991530878404,1.1210227788148028,"[-2.55686440e-05  2.12879589e-04 -1.78214284e-04  1.56066552e-04
 -7.34633801e-05  1.88043176e-04]",-6.323519849905982,0.0017936191122378024,0.8170327633249096,-0.03997252939422733,"[-0.13596421 -0.11701714 -0.08259719 -0.03900755  0.00315219  0.05119525
  0.09188044  0.13289019  0.16974115  0.18904548  0.19779199  0.1577057
  0.05385779 -0.10627634 -0.29799716 -0.35161259 -0.2593784  -0.21662354
 -0.21185673 -0.09395826  0.54237104  1.23334267  1.83577948  1.26255624
 -0.0040074 ]","[ 5.83250306e-05 -9.38681977e-04 -5.61448996e-04  5.34077480e-04
 -6.91218356e-04 -5.29531844e-04]","[ 1.19862628e-02 -2.91597893e-03 -3.14710657e-03  2.73758216e-03
 -4.03755093e-03  5.66502345e-03  1.01291805e-03  9.04437350e-04
  1.21671006e-03 -3.40836754e-03  3.59246298e-04  8.26751046e-04
  7.26576216e-04  2.50828760e-03 -2.69561234e-03 -2.84013674e-04
  3.45580819e-04 -6.39219819e-05 -7.56126646e-04  6.21750049e-04]",0.08581357525410206,"[ 1.19862628e-02 -2.91597893e-03 -3.14710657e-03  2.73758216e-03
 -4.03755093e-03  5.66502345e-03  1.01291805e-03  9.04437350e-04
  1.21671006e-03 -3.40836754e-03  3.59246298e-04  8.26751046e-04
  7.26576216e-04  2.50828760e-03 -2.69561234e-03 -2.84013674e-04
  3.45580819e-04 -6.39219819e-05 -7.56126646e-04  6.21750049e-04]"
HIG,"[-0.09701717 -0.03053746 -0.24012551  0.08272866 -0.02095096  0.13504151
 -0.08097042  0.01373632  0.18138192  0.02183392 -0.15170489  0.13943592
  0.02799219  0.02134326  0.23774819  0.21339119  0.10144146 -0.02454932
 -0.12089446 -0.0542988   0.02278031  0.08278942 -0.21810163 -0.26328257
  0.0633441   0.10686812 -0.15803597 -0.08921417 -0.00814098  0.12500457
  0.01264953  0.06384282 -0.06052604 -1.28548479 -0.35379153  1.44128307
  1.03624086 -1.14910776 -1.27847965  0.94318957  0.96495097 -0.75021121
 -0.2308958   0.6455343  -0.12948503 -0.52461015  0.58063077  0.30283687
 -0.47752456  0.25487433  0.11956507 -1.89821319  0.08895156  0.        ]",0.7857144929972282,0.18389470724144735,"[ 3.50456423e-04  5.30320791e-04 -1.43567494e-05  1.99332819e-04
 -3.16261358e-05 -6.21114281e-05]",-6.084556209137935,0.0022777749556949943,0.8144588902860033,-0.03904118583948179,"[-1.44261821e-01 -1.14133393e-01 -8.05371038e-02 -3.48310364e-02
  1.43697815e-03  4.94127980e-02  9.79284751e-02  1.35622592e-01
  1.67546345e-01  2.03218459e-01  1.99471244e-01  1.60023969e-01
  6.86541636e-02 -1.02081480e-01 -2.90049457e-01 -3.56106736e-01
 -2.74686077e-01 -2.21878337e-01 -2.02212662e-01 -7.79139811e-02
  4.82577422e-01  1.15165610e+00  1.85071456e+00  1.27618361e+00
 -1.04685793e-02]","[-3.54979579e-04 -8.23415435e-04 -1.91609022e-05  4.94422402e-04
 -4.94665269e-04 -5.81098755e-04]","[ 0.00695646 -0.00461763  0.00142859  0.00793567 -0.00590521  0.00032149
  0.00187651  0.00264474 -0.00122922 -0.00230977  0.00468712 -0.00061727
 -0.00250723  0.00394001 -0.00047874 -0.00089959 -0.00042468  0.00176104
 -0.00298177 -0.0008705 ]",0.0852034196930938,"[ 0.00695646 -0.00461763  0.00142859  0.00793567 -0.00590521  0.00032149
  0.00187651  0.00264474 -0.00122922 -0.00230977  0.00468712 -0.00061727
 -0.00250723  0.00394001 -0.00047874 -0.00089959 -0.00042468  0.00176104
 -0.00298177 -0.0008705 ]"
HII,"[-0.0133513  -0.14664288  0.08500651  0.0625518  -0.10006131  0.03561264
 -0.06426337  0.08351649  0.17943672 -0.05385779 -0.22514061 -0.21428217
 -0.15549717  0.02415998  0.1928908   0.17396988  0.07905499 -0.08332104
 -0.0160281   0.00447002 -0.0592221   0.02464294  0.12573124  0.05863675
  0.10974109  0.07192248 -0.05100176  0.05731301 -0.13399142 -0.03775783
  0.06510865  0.13380791 -0.01469315 -0.06223202  0.25890033  0.26115306
 -0.40104141 -0.64929024  0.81851421  1.03482286 -0.07494054 -0.80378028
 -0.0730898  -0.36443697  0.15073563  0.85358433  0.98169512 -0.44126616
 -1.30208904 -0.1560592   0.175452   -1.8388635   1.97821713  0.        ]",0.1722003399909798,0.7985947233341516,"[-4.14152450e-04 -1.78780175e-05 -2.96015036e-04  3.34503922e-05
 -1.43804258e-04 -3.45140257e-05]",-6.135802150033764,0.0021639886779040132,0.8161709951859195,-0.040168347526286965,"[-1.37031312e-01 -1.14420191e-01 -8.27182505e-02 -3.76243821e-02
  1.80528624e-03  5.15547143e-02  9.75366732e-02  1.32551975e-01
  1.64837287e-01  1.88303154e-01  1.90869889e-01  1.61438125e-01
  6.54792488e-02 -1.03466376e-01 -2.90369371e-01 -3.61891646e-01
 -2.60353847e-01 -2.18139439e-01 -2.11718421e-01 -8.50173686e-02
  5.45955608e-01  1.22906919e+00  1.86420712e+00  1.27279674e+00
 -6.93988055e-03]",[ 0.00014477 -0.00126924 -0.00044822  0.00057212 -0.00030401 -0.00035814],"[ 1.07519707e-02 -3.06818583e-03 -1.95410835e-03  3.79222529e-03
 -4.34102280e-03  6.43851714e-03  2.15388773e-03 -7.22968297e-05
 -1.43400453e-03 -2.06804159e-03  2.10548200e-03  2.10113176e-04
  1.13253702e-03  5.14793288e-03 -2.55588329e-03 -3.71735382e-03
 -1.44253364e-03  1.74949748e-03 -2.84574222e-03  4.93378177e-03]",0.08553673425196988,"[ 1.07519707e-02 -3.06818583e-03 -1.95410835e-03  3.79222529e-03
 -4.34102280e-03  6.43851714e-03  2.15388773e-03 -7.22968297e-05
 -1.43400453e-03 -2.06804159e-03  2.10548200e-03  2.10113176e-04
  1.13253702e-03  5.14793288e-03 -2.55588329e-03 -3.71735382e-03
 -1.44253364e-03  1.74949748e-03 -2.84574222e-03  4.93378177e-03]"
HLT,"[ 6.63938612e-02 -1.13706977e-01  4.84442497e-02 -3.02113347e-04
 -9.88005135e-02 -3.74150355e-02  1.04147570e-02  4.67233645e-02
  6.92352838e-03 -8.01902420e-02 -8.60891178e-02 -1.35025200e-01
  4.50030769e-02  3.50160994e-02  9.65082010e-02  6.67239798e-02
  6.70980558e-02 -2.59920333e-02 -4.66265505e-02  5.32287812e-02
 -8.98397410e-02 -5.04731980e-02  9.34732614e-02 -8.81442682e-03
  2.31703447e-02  5.19589037e-02  1.15568642e-02  1.76435697e-02
 -1.71055030e-03 -2.51088610e-02  5.96367527e-02 -2.81095653e-02
  2.23168874e-02  3.57573573e-01  3.26705606e-01 -1.83206452e-01
 -7.29733030e-01 -3.63484292e-01  8.10199354e-01  5.13021921e-01
 -2.09093576e-01 -1.15233894e-01  8.15097101e-02 -2.52681491e-01
 -2.36740222e-01  1.08216737e-01  5.81181175e-01  1.24215921e-01
 -2.14320059e-01  1.53335158e-01 -3.36918221e-01 -1.15676445e+00
  2.39656241e-01  0.00000000e+00]",-0.011086785421162336,0.9856898531427386,"[ 5.15555665e-04 -2.79360306e-04  1.45405145e-04  5.02143519e-05
 -1.21887442e-04 -3.56963396e-04]",-6.059407056635509,0.002335785465493049,0.8178028683176188,-0.0398430984516648,"[-1.37813920e-01 -1.15943395e-01 -8.27834518e-02 -3.96348093e-02
  4.17297398e-03  5.06816094e-02  9.21440205e-02  1.31514583e-01
  1.70216354e-01  1.91249562e-01  2.00753109e-01  1.62516807e-01
  6.03086394e-02 -1.11267959e-01 -2.92094165e-01 -3.56602647e-01
 -2.64029135e-01 -2.12753508e-01 -2.16791256e-01 -9.78278272e-02
  5.41826284e-01  1.21574373e+00  1.83960222e+00  1.27156721e+00
 -7.12722272e-04]","[ 5.81758222e-05 -8.69189298e-04 -4.79338312e-04  5.52245647e-04
 -6.99571029e-04 -2.77481798e-04]","[ 0.01205403 -0.00292803 -0.00326426  0.00287865 -0.0034585   0.00642264
  0.00068993 -0.00043029  0.00055712 -0.0014652   0.00229704 -0.00096884
 -0.00114734  0.00393556 -0.00113978 -0.00063995 -0.00047807  0.00012708
 -0.00082443 -0.00011752]",0.08577970986970611,"[ 0.01205403 -0.00292803 -0.00326426  0.00287865 -0.0034585   0.00642264
  0.00068993 -0.00043029  0.00055712 -0.0014652   0.00229704 -0.00096884
 -0.00114734  0.00393556 -0.00113978 -0.00063995 -0.00047807  0.00012708
 -0.00082443 -0.00011752]"
HOLX,"[-4.95285027e-02  8.53152112e-02 -2.06073557e-01  3.95580282e-02
  8.09191420e-02  2.39876147e-01 -5.23293910e-02  1.17778875e-02
  2.42421272e-01  1.59402809e-01 -4.54655051e-03  2.16968085e-01
 -1.00918393e-01 -1.10924976e-01  8.99562181e-02  1.10653078e-01
  4.63092664e-02 -2.77563314e-02  9.01780335e-04 -4.57045100e-02
  7.79766234e-02  9.19143482e-02 -2.35089177e-01 -1.43549773e-01
 -1.96298664e-02  6.38991327e-02 -2.16220964e-01 -2.03013731e-02
  6.08080683e-03  1.52477169e-01 -2.23299918e-03  1.42172478e-01
 -2.45242261e-02 -1.47042536e+00 -7.51198303e-01  9.80635892e-01
  1.99309435e+00  1.44939772e-01 -1.99209239e+00 -3.97932314e-01
  9.47862242e-01 -1.74820424e-01 -1.29694026e-01  3.15017057e-01
  3.57718962e-01  5.99332765e-02 -1.40000773e-01 -3.07409266e-01
 -3.48338386e-01  7.53903557e-02  2.86541376e-01 -1.08972655e+00
  7.15284156e-01  0.00000000e+00]",1.1947592768976107,-0.21693750156358904,"[ 4.43285843e-04 -1.16151637e-04  1.79836190e-04 -1.09575476e-04
  5.66090638e-05 -8.63535265e-05]",-6.562062192540116,0.001412968889953578,0.8154306794219025,-0.03790951096554316,"[-0.14349334 -0.11523707 -0.07773009 -0.03176577  0.00214451  0.04948102
  0.10014832  0.14082214  0.17334498  0.20654326  0.1926416   0.15185562
  0.05978081 -0.10789712 -0.29347601 -0.35641314 -0.26070559 -0.22107768
 -0.19506097 -0.07671424  0.48239049  1.17526124  1.83372944  1.27061149
 -0.01389391]","[-1.60898365e-04 -7.95844279e-04  5.43756207e-05  4.61498867e-04
 -3.13665044e-04 -4.90198919e-04]","[ 6.34801962e-03 -5.66299518e-03  6.75478249e-05  1.07047603e-02
 -2.03515207e-03 -1.77504154e-03 -1.98028482e-03  2.42867417e-03
  4.25357315e-04 -1.96029164e-03  3.67908857e-03  1.00104530e-03
 -1.06645093e-03  1.66015596e-03 -2.15787432e-03 -4.99271543e-04
 -1.01661234e-03  1.80739247e-03 -9.05488666e-04  8.83390568e-04]",0.08516587254776964,"[ 6.34801962e-03 -5.66299518e-03  6.75478249e-05  1.07047603e-02
 -2.03515207e-03 -1.77504154e-03 -1.98028482e-03  2.42867417e-03
  4.25357315e-04 -1.96029164e-03  3.67908857e-03  1.00104530e-03
 -1.06645093e-03  1.66015596e-03 -2.15787432e-03 -4.99271543e-04
 -1.01661234e-03  1.80739247e-03 -9.05488666e-04  8.83390568e-04]"
HON,"[ 0.11798831 -0.11062339 -0.26979293  0.06214086 -0.06700033  0.25191664
 -0.01183478  0.10689673  0.30715403  0.01016564 -0.08598551  0.09379617
  0.01923117  0.00550438  0.39606897  0.19028438  0.29161964 -0.11920895
 -0.12000269  0.09556551 -0.12267893 -0.04798378 -0.18454184 -0.25360556
  0.00589379  0.23103613 -0.18643434  0.01615211  0.04632905  0.14990275
  0.13793871  0.09915609  0.12254269 -1.19466351 -0.36276438  0.72532907
  1.32163205  0.07289236 -0.74567909  0.03806839 -0.03115609 -0.67455089
  1.02824511  0.67664032 -0.637789   -0.23506062  1.01706469 -0.09780053
 -0.92928545  0.53339134  0.08148461 -3.62316754  0.93098007  0.        ]",0.5745264691464465,0.4042669741892208,"[ 7.27180952e-04  3.59531843e-04  2.36209733e-04  2.22707348e-04
 -2.14228253e-05 -2.70384754e-04]",-5.5430306148121815,0.003914645061547485,0.8188586764259498,-0.039810300009260544,"[-0.14484305 -0.11458238 -0.08198519 -0.03143483  0.0035911   0.05243866
  0.1016109   0.13523801  0.17012028  0.2015961   0.19933686  0.15923082
  0.07865228 -0.10387525 -0.27396536 -0.36300182 -0.27371624 -0.2050596
 -0.22151945 -0.0975841   0.48549298  1.15705404  1.83995019  1.2947413
 -0.01182334]","[-1.37611773e-04 -7.00186236e-04  6.63662986e-05  7.99046689e-04
 -4.43437746e-04 -3.60874281e-05]","[ 0.00722932 -0.00459624 -0.00060693  0.00874547 -0.0021426   0.00183104
 -0.00087253 -0.00014528 -0.00113257  0.00120359  0.00503556 -0.00179706
 -0.00199565  0.00535394 -0.00151881 -0.00222339  0.00054284  0.00147166
 -0.00807258  0.00151259]",0.08513902651404845,"[ 0.00722932 -0.00459624 -0.00060693  0.00874547 -0.0021426   0.00183104
 -0.00087253 -0.00014528 -0.00113257  0.00120359  0.00503556 -0.00179706
 -0.00199565  0.00535394 -0.00151881 -0.00222339  0.00054284  0.00147166
 -0.00807258  0.00151259]"
HPQ,"[ 1.20350285e-01 -7.82994986e-02  4.12403339e-02 -8.60280311e-03
 -6.14068282e-02  1.52636627e-02  3.41995371e-02  5.85325340e-02
  4.28238273e-02 -3.66999719e-02 -9.11393257e-03 -9.48707429e-02
 -9.01862446e-04  3.08068398e-03  8.62939285e-02  1.21769719e-02
  8.83810748e-02 -5.64017448e-02 -3.80223163e-03  7.37384229e-02
 -8.95433773e-02 -7.25279396e-02  8.01458217e-02  2.01627686e-02
 -1.39803618e-02  6.34093913e-02  7.41232378e-06  6.69486890e-02
  1.23083755e-02 -8.26456925e-03  6.64869527e-02  1.00169420e-02
  8.00879536e-02  2.73816256e-01  1.75533546e-01 -4.47419460e-01
 -3.04011581e-01  3.61733446e-01  6.57078434e-01 -1.51889258e-01
 -5.06295722e-01 -4.61816239e-03  4.91026025e-01 -1.51653568e-01
 -2.32799100e-01  2.14054537e-01  3.59211338e-01 -1.15176397e-01
 -2.28768132e-01  9.98752332e-02 -2.08133997e-01 -1.02745168e+00
  5.80415626e-01  0.00000000e+00]",0.054494854054246866,0.9192880163490993,"[ 3.68217264e-04  1.24651479e-05  5.50008019e-05  1.39877628e-04
 -6.92577629e-05 -4.39385133e-05]",-6.086444060195508,0.002273478912256963,0.8189070109994588,-0.03949513217648647,"[-1.37955387e-01 -1.16175182e-01 -8.17667687e-02 -3.80919640e-02
  4.85278648e-03  5.11248537e-02  9.33811359e-02  1.33175309e-01
  1.73267885e-01  1.93009305e-01  1.98359258e-01  1.60426967e-01
  5.97632059e-02 -1.14679543e-01 -2.89943136e-01 -3.59196529e-01
 -2.58963546e-01 -2.10220705e-01 -2.16853539e-01 -1.01357750e-01
  5.40151199e-01  1.22156984e+00  1.83180415e+00  1.27362326e+00
 -1.04210492e-03]",[ 0.00018263 -0.00082762 -0.00043394  0.00056978 -0.00061768 -0.00010801],"[ 0.01177893 -0.00331827 -0.00403718  0.00410625 -0.00127544  0.00595511
 -0.00125104 -0.00131074  0.00084871 -0.00029127  0.00262866 -0.00079612
 -0.00097874  0.00324885 -0.00176581 -0.00066042 -0.00060903  0.00028886
 -0.00057253  0.00082276]",0.08574944084191445,"[ 0.01177893 -0.00331827 -0.00403718  0.00410625 -0.00127544  0.00595511
 -0.00125104 -0.00131074  0.00084871 -0.00029127  0.00262866 -0.00079612
 -0.00097874  0.00324885 -0.00176581 -0.00066042 -0.00060903  0.00028886
 -0.00057253  0.00082276]"
HRL,"[ 0.06062383 -0.0604542  -0.20544369  0.04422789 -0.04771027  0.18298407
 -0.03895181  0.03046445  0.21934484  0.04574978 -0.06863137  0.20100687
  0.0718056  -0.00965694  0.25499749  0.19484474  0.20389931 -0.04053406
 -0.1305218   0.04213831 -0.02713703 -0.00281441 -0.23144907 -0.27777019
 -0.01496894  0.1865232  -0.18169333 -0.06426611  0.06336456  0.15162147
  0.0568094   0.03521859 -0.01673202 -1.21108233 -0.3298748   1.17108739
  1.08320917 -0.71013097 -1.42143931  0.19052338  0.94268936 -0.11786823
  0.29399403  0.55272878 -0.68427022 -0.77901474  0.640188    0.26173797
 -0.06468448  0.75876888 -0.25889224 -2.41178138  0.4268569   0.        ]",0.48705410092844403,0.49299145545576667,"[ 3.43859625e-04  1.19157928e-03 -4.89191164e-04  4.65302540e-04
 -2.68266129e-04 -8.98615634e-05]",-5.523995928646979,0.003989872798566847,0.8176847926181249,-0.03932438145718896,"[-0.14343882 -0.11501872 -0.08138095 -0.03339098  0.00273801  0.05012795
  0.09902088  0.13644216  0.17075524  0.20591119  0.20159271  0.15843524
  0.06989688 -0.10344826 -0.28188211 -0.35632957 -0.27544561 -0.21145677
 -0.20935336 -0.09079327  0.47785714  1.15036466  1.83317158  1.28855014
 -0.01092142]","[-3.16837263e-04 -6.31291164e-04  6.31265635e-05  5.89290162e-04
 -5.82727190e-04 -4.60300892e-04]","[ 7.17878284e-03 -4.53782988e-03  6.50843637e-04  8.05937613e-03
 -4.52041306e-03 -8.31124223e-05 -3.03333869e-04  2.52768379e-03
  5.70012225e-04 -7.11544100e-04  4.44465622e-03 -2.22900264e-03
 -3.33584499e-03  4.17998086e-03 -6.49177634e-04  2.86262304e-04
  1.08982646e-03  5.27040521e-04 -4.46577894e-03 -1.27728763e-05]",0.08532518738091663,"[ 7.17878284e-03 -4.53782988e-03  6.50843637e-04  8.05937613e-03
 -4.52041306e-03 -8.31124223e-05 -3.03333869e-04  2.52768379e-03
  5.70012225e-04 -7.11544100e-04  4.44465622e-03 -2.22900264e-03
 -3.33584499e-03  4.17998086e-03 -6.49177634e-04  2.86262304e-04
  1.08982646e-03  5.27040521e-04 -4.46577894e-03 -1.27728763e-05]"
HSIC,"[-0.06802816 -0.03620621 -0.26996718  0.13523866  0.00912373  0.30105474
 -0.11172351  0.0772328   0.42887093  0.1022885  -0.19357807  0.12425474
 -0.20096929 -0.02590169  0.38133836  0.26860775  0.18963939 -0.14425768
 -0.05142244 -0.04679262  0.01793056  0.11013521 -0.22629604 -0.21397483
  0.09340447  0.18484788 -0.26432075  0.0185986  -0.09588472  0.16252338
  0.05124439  0.27550849  0.01001018 -1.90932989 -0.68066163  1.54319526
  2.10616553 -0.41764925 -1.51666683  0.55874944  0.63589311 -1.35117778
  0.34886379  0.79009196  0.11239841  0.22947158  0.86325845 -0.46388458
 -1.59974951 -0.0198616   0.64162446 -3.00354633  2.20242211  0.        ]",0.9403962566951581,0.03701750492000293,"[ 6.78785339e-04  1.74395083e-04  2.58320774e-04  1.31891671e-04
  3.15539354e-05 -8.94560631e-05]",-5.877956456498397,0.002800502379910693,0.8150521098912592,-0.039094893793177064,"[-1.44912503e-01 -1.12907158e-01 -7.96719904e-02 -3.01138043e-02
  4.11024083e-04  5.12457109e-02  1.05762025e-01  1.38739865e-01
  1.65958777e-01  2.03121505e-01  1.88089403e-01  1.56503963e-01
  7.69437305e-02 -9.77720387e-02 -2.81644684e-01 -3.66252055e-01
 -2.66613731e-01 -2.20433971e-01 -2.02122897e-01 -7.26668936e-02
  4.79244756e-01  1.16036311e+00  1.86340704e+00  1.28654554e+00
 -1.86252864e-02]","[-1.30049180e-04 -1.08989863e-03  1.52071665e-04  6.06464745e-04
  2.24403545e-06 -3.51700531e-04]","[ 0.00500879 -0.00541105  0.00174924  0.01098888 -0.00370351 -0.00041712
  0.00065683  0.00162952 -0.00302886 -0.00082351  0.00531381  0.00040544
 -0.00039564  0.00480291 -0.00239542 -0.00400323 -0.00125155  0.00319412
 -0.0063844   0.00515436]",0.08484458720296327,"[ 0.00500879 -0.00541105  0.00174924  0.01098888 -0.00370351 -0.00041712
  0.00065683  0.00162952 -0.00302886 -0.00082351  0.00531381  0.00040544
 -0.00039564  0.00480291 -0.00239542 -0.00400323 -0.00125155  0.00319412
 -0.0063844   0.00515436]"
HST,"[-0.04575037 -0.06394108 -0.17771722  0.10048193 -0.06092596  0.10536735
 -0.06917976  0.069248    0.19657974  0.01867445 -0.19360724  0.00648256
 -0.0309032  -0.01091209  0.28007339  0.25433094  0.07191718 -0.10098169
 -0.0783107  -0.09329326  0.00744089  0.08058622 -0.11106014 -0.26610549
  0.07063514  0.11182298 -0.19450471  0.01238321 -0.04585672  0.13384923
  0.01865161  0.12931469 -0.02075236 -1.07380903 -0.231444    1.12053083
  0.79529843 -1.05100597 -0.78971641  1.20205278  0.79966456 -1.11774438
 -0.41628193  0.53631753  0.39407371 -0.20345542  0.4939407   0.29030045
 -0.59002959 -0.08254796 -0.1502578  -2.50887262  0.77121388  0.        ]",0.510500787786213,0.46490338029691,"[ 6.27375626e-04  4.16876156e-04  9.47276605e-05  3.61837488e-04
 -1.30133608e-04 -2.33320515e-04]",-5.669454650888764,0.003449746079167636,0.8155079935596896,-0.03936402442523854,"[-1.42861579e-01 -1.13674776e-01 -8.15875880e-02 -3.56565135e-02
  1.82129149e-03  5.11050759e-02  9.82642334e-02  1.35447590e-01
  1.65825506e-01  1.97533284e-01  1.96775357e-01  1.58540951e-01
  7.11329180e-02 -9.89654049e-02 -2.91414816e-01 -3.62521944e-01
 -2.69681425e-01 -2.26715792e-01 -2.03827619e-01 -7.75809761e-02
  5.00757613e-01  1.15221772e+00  1.85425710e+00  1.27827623e+00
 -1.37692976e-02]","[-9.19537392e-05 -9.42550795e-04  1.36364241e-05  5.19315969e-04
 -3.34914913e-04 -4.33313361e-04]","[ 0.00763212 -0.00429554  0.00050766  0.00723828 -0.00559336  0.00172539
  0.00256742  0.00221815 -0.00232021 -0.00295734  0.00448721  0.0009618
 -0.00166985  0.00360405 -0.00050412 -0.00130915 -0.00144945  0.00097762
 -0.00479191  0.00120424]",0.08515968218629338,"[ 0.00763212 -0.00429554  0.00050766  0.00723828 -0.00559336  0.00172539
  0.00256742  0.00221815 -0.00232021 -0.00295734  0.00448721  0.0009618
 -0.00166985  0.00360405 -0.00050412 -0.00130915 -0.00144945  0.00097762
 -0.00479191  0.00120424]"
HSY,"[ 1.32906294e-01 -8.64786293e-02 -1.86260711e-03 -3.71127359e-02
 -1.82277928e-01 -1.40338848e-01  7.73435904e-02  7.73774655e-03
 -1.61323048e-01 -1.14586818e-01 -5.48407066e-02 -6.14004916e-02
  3.78640132e-01 -2.73179801e-04  1.28555235e-02  5.66804113e-02
  1.15628256e-02  7.95773159e-02 -1.85372230e-01  5.81910522e-02
 -1.01734215e-01 -8.29772160e-02  7.37030722e-02 -2.25102548e-01
 -4.79485803e-02  3.47835862e-02 -8.85683125e-03 -9.21452740e-02
  1.52344166e-01  7.71042097e-02  6.15821501e-02 -2.52834614e-01
 -2.94906849e-02  6.27188192e-01  5.43985591e-01 -1.45280743e-01
 -1.42780012e+00 -1.17284563e+00  3.31779850e-01  7.46680112e-01
  8.77438700e-01  9.53468502e-01 -8.55928161e-01 -5.82713232e-01
 -4.97820109e-01 -1.02443674e+00  5.54678588e-01  1.60222681e+00
  1.17547384e+00  2.22924283e-01 -1.47947950e+00 -1.38292447e+00
 -2.07289938e+00  0.00000000e+00]",-0.6299974086431734,1.6005491572097854,"[-2.32244319e-04  5.14573421e-05 -1.24242657e-04 -7.46507621e-05
  5.60783939e-06 -1.47026910e-06]",-6.356530804111155,0.0017353766425300093,0.8191639521460421,-0.039574181520680964,"[-1.38905361e-01 -1.16852920e-01 -8.50312237e-02 -4.25154874e-02
  6.46144693e-03  4.97497701e-02  8.67180455e-02  1.30108300e-01
  1.71167714e-01  1.93783899e-01  2.17160524e-01  1.61330192e-01
  5.60160808e-02 -1.13008309e-01 -2.97681319e-01 -3.46186825e-01
 -2.80584230e-01 -2.12455321e-01 -2.19303649e-01 -1.02517516e-01
  5.37174079e-01  1.16969714e+00  1.81813987e+00  1.27051063e+00
 -1.11649960e-04]",[-0.00025367 -0.00040813 -0.00026164  0.00056962 -0.00124648 -0.00046599],"[ 0.01292755 -0.00236655 -0.00318072  0.00089054 -0.0058626   0.00506961
  0.00139903  0.00258066  0.00368469 -0.00389165  0.00105413 -0.00211546
 -0.00430344  0.00381015  0.00260717  0.00345921 -0.00033917 -0.00293641
 -0.00115715 -0.00700158]",0.08599756200393302,"[ 0.01292755 -0.00236655 -0.00318072  0.00089054 -0.0058626   0.00506961
  0.00139903  0.00258066  0.00368469 -0.00389165  0.00105413 -0.00211546
 -0.00430344  0.00381015  0.00260717  0.00345921 -0.00033917 -0.00293641
 -0.00115715 -0.00700158]"
HUM,"[ 3.85593273e-02  8.55086560e-02 -4.00024348e-02 -2.18858134e-02
  2.44340043e-02  1.51926247e-01  1.41619293e-02 -4.48996827e-02
  1.47601678e-01  1.08925151e-01  2.74198454e-02  1.64109511e-01
  6.74270828e-03 -9.84096027e-02 -8.29717155e-02 -4.29213314e-02
  4.71409634e-02  6.36109661e-02 -2.25191997e-02  9.92000088e-02
  8.04830762e-03  2.40119840e-02 -6.59727151e-02  3.76665088e-02
 -4.25428758e-02  3.62472637e-02 -9.49448679e-02 -7.50938680e-02
  5.53490248e-02  8.76493324e-02  3.11878810e-02 -4.93591433e-04
 -4.61955834e-02 -5.49054323e-01 -3.49923582e-01  2.44310252e-01
  8.80302029e-01  3.48168432e-01 -1.19177392e+00 -1.01054898e+00
  8.26166289e-01  1.25488208e+00 -5.97978696e-02 -7.18289522e-01
 -5.29787067e-01  1.21569850e-01  5.19656349e-01  1.74979815e-01
 -8.32852397e-02 -1.26475717e-01 -2.47527254e-01 -1.03905976e-01
  2.79603943e-01  0.00000000e+00]",0.7361263182661848,0.23809490890984417,"[ 5.10097410e-04 -6.56241448e-04  3.25998226e-04 -6.19917211e-05
 -3.10971151e-05 -2.60311918e-04]",-5.817742306401955,0.0029743126568222223,0.8172332735467753,-0.03790293987762687,"[-0.13978547 -0.1166385  -0.07926613 -0.03419369  0.00417556  0.04805329
  0.09711313  0.13866573  0.1746549   0.20407568  0.19785148  0.15366511
  0.04952009 -0.11819651 -0.2940233  -0.34855757 -0.26188894 -0.2072522
 -0.20421033 -0.0856284   0.51654389  1.21967043  1.82520981  1.2681156
 -0.00675905]",[-0.0002079  -0.00070028 -0.0001583   0.00049287 -0.00063865 -0.00052497],"[ 0.00920008 -0.00466179 -0.00206522  0.00752107 -0.00135586  0.00061289
 -0.0036397   0.00215035  0.00455187 -0.00160013  0.00067598 -0.0017945
 -0.00105391  0.00373957 -0.00112381  0.00010792 -0.00137811  0.00022392
  0.002137   -0.00050906]",0.0856272301956855,"[ 0.00920008 -0.00466179 -0.00206522  0.00752107 -0.00135586  0.00061289
 -0.0036397   0.00215035  0.00455187 -0.00160013  0.00067598 -0.0017945
 -0.00105391  0.00373957 -0.00112381  0.00010792 -0.00137811  0.00022392
  0.002137   -0.00050906]"
