,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AXP,"[-0.04071965 -0.21692237 -0.08116044  0.11138331  0.11854194 -0.10789983
  0.0822377   0.12230926  0.23826937 -0.11167386  0.24638192  0.06465238
  0.16304618  0.00571585  0.07134933  0.08718532 -0.00610343 -0.09934024
  0.09898243 -0.12577566  0.18804827  0.11238957 -0.05392424 -0.02622949
 -0.10467935 -0.02889388 -0.14521316  0.0459332   0.16424748  0.14246848
 -0.0535079  -0.09432784  0.17304089 -0.19843987 -0.16179927  0.14544284
  0.5620149   0.66572357 -0.61236176 -1.35328427  0.28394769  1.21478266
 -0.10686669 -0.37391123  0.06408828 -0.33399484 -0.2922252   0.8407061
  1.12979585  0.05147868 -0.72993826 -1.62830906 -1.55497118  0.        ]",0.262390826532815,0.7182306475684085,"[ 1.66751064e-04  7.89096080e-04 -6.00987420e-05 -8.78920357e-05
  3.81639864e-05 -3.97059970e-04]",-5.492298712585794,0.004118366344476646,0.7966620176033736,-0.040643611624634354,"[-0.13748602 -0.10983621 -0.07600743 -0.03898083  0.00620736  0.05219638
  0.09678683  0.13036211  0.18047264  0.19413851  0.20001863  0.15474755
  0.04917997 -0.12246113 -0.30494667 -0.3651444  -0.25388141 -0.23331629
 -0.18067294 -0.05552041  0.56149391  1.21957844  1.80875562  1.19681978
 -0.01160487]","[-7.69801634e-04  1.66985924e-03 -3.14313347e-05  5.31271096e-04
 -1.36473372e-03  2.88367251e-04]","[ 8.84229771e-03 -2.13396229e-03 -7.01686879e-04  5.37113067e-03
  7.23087769e-04  2.67422660e-03 -4.34690537e-03  1.18811689e-04
  2.00646415e-03 -1.10574766e-03  6.89043744e-04  8.17887736e-05
 -2.81034559e-03  6.93544327e-04  1.09612110e-03  3.25757731e-03
  4.12466693e-04 -8.65883716e-04 -1.98329607e-03 -4.68518390e-03]",0.08475515479781717,"[ 8.84229771e-03 -2.13396229e-03 -7.01686879e-04  5.37113067e-03
  7.23087769e-04  2.67422660e-03 -4.34690537e-03  1.18811689e-04
  2.00646415e-03 -1.10574766e-03  6.89043744e-04  8.17887736e-05
 -2.81034559e-03  6.93544327e-04  1.09612110e-03  3.25757731e-03
  4.12466693e-04 -8.65883716e-04 -1.98329607e-03 -4.68518390e-03]"
AZO,"[-0.12364424 -0.29475224 -0.09969159  0.02154252  0.1078965   0.02899572
  0.09335983  0.01982328  0.16284179 -0.06637477  0.03186605  0.04437646
 -0.03472275  0.01226378 -0.02740631  0.14775285 -0.15814718 -0.15474167
 -0.142717    0.0293381   0.35754166  0.11056763  0.10897638  0.2784865
 -0.02095838 -0.11228387 -0.19022666  0.2302192  -0.01858087  0.13053579
 -0.20123853 -0.2977279   0.03890093 -1.27964734 -0.30616249  1.67092237
  0.12595658 -0.81719929 -0.12578412  0.09960426 -0.68332704  0.92460447
  1.07186762 -0.75741373 -0.85945048  0.6372376   0.01560937 -0.47413521
  1.65096353  0.63870089 -1.779404   -0.133679   -0.80341487  0.        ]",0.6861856778385376,0.29002708661888654,"[ 5.72937703e-04  6.51738720e-04 -2.28228599e-05 -3.50595370e-06
  8.43405589e-05  1.15121253e-04]",-5.601668626081967,0.003691698509780889,0.7950266160405087,-0.04134635992696532,"[-0.13776859 -0.11202924 -0.07630921 -0.03558334  0.00665222  0.04888112
  0.09449451  0.13193292  0.1720183   0.1935063   0.19005778  0.1544948
  0.04356607 -0.11928901 -0.31541841 -0.37115702 -0.28067002 -0.2137214
 -0.1567889  -0.04903906  0.59174311  1.28787487  1.83799101  1.17810692
 -0.01274386]","[-2.34410185e-04  1.14082745e-03 -2.66470826e-05  6.51730859e-05
 -1.75691728e-03 -1.02481021e-04]","[ 0.00538526 -0.00253378  0.00362777  0.00426122 -0.00336729  0.00381112
 -0.0002676  -0.00310917  0.00133024  0.00248986 -0.00040633 -0.00242472
 -0.00022807  0.00167673 -0.00254815  0.00457437  0.00238994 -0.00318547
  0.00231006 -0.00269167]",0.08444169374591032,"[ 0.00538526 -0.00253378  0.00362777  0.00426122 -0.00336729  0.00381112
 -0.0002676  -0.00310917  0.00133024  0.00248986 -0.00040633 -0.00242472
 -0.00022807  0.00167673 -0.00254815  0.00457437  0.00238994 -0.00318547
  0.00231006 -0.00269167]"
BA,"[-0.11158088 -0.31451524 -0.03515057  0.06770995  0.14748784 -0.03261993
  0.01013017  0.0681268   0.22258004 -0.0790434   0.18037611 -0.00508444
 -0.01283078  0.14650424 -0.09298953  0.04830678 -0.05174122 -0.11701106
 -0.01948146 -0.13054366  0.2218389   0.0494866   0.0784721   0.10337267
  0.01837811  0.07732883 -0.19496247  0.04576301  0.04439987  0.08848976
 -0.04812144 -0.07713444  0.28215291 -0.90722325 -0.1729407   1.22686205
  0.37026047 -0.51899497 -0.29273563 -0.03699188 -0.18511116  0.19948026
  0.262347    0.20937175 -0.07654383 -0.32239379 -0.40761752  0.4146654
  1.45215161  0.44220483 -0.69218576 -1.02800221 -2.42266351  0.        ]",0.4591000785322254,0.5202783728224306,"[ 1.59257795e-04  1.95766998e-03 -3.71773705e-04  6.55964905e-04
 -1.19917381e-04  2.48860040e-05]",-5.190624565915158,0.005568527815929554,0.7952645241811527,-0.04151285565930644,"[-0.13631701 -0.11089354 -0.07551791 -0.03722046  0.00383878  0.05023485
  0.09636302  0.13143695  0.17804801  0.19093938  0.19129504  0.16252175
  0.03889545 -0.12615839 -0.30782712 -0.36858264 -0.26628386 -0.23306229
 -0.17561248 -0.06148203  0.58649963  1.2467532   1.84438175  1.2134293
 -0.01429184]",[-0.00078505  0.00129885 -0.00015996  0.0005981  -0.00126496  0.00061702],"[ 6.47311490e-03 -2.12900959e-03  2.35992302e-03  4.88755858e-03
 -2.48459106e-03  3.46883123e-03 -6.61146288e-04 -1.52656669e-03
 -7.90525869e-04  5.56699591e-05  2.52139560e-03 -2.95657365e-04
 -2.77106042e-03  5.98708675e-04 -1.57622724e-04  3.76424285e-03
  1.99210200e-03 -3.84569259e-04 -4.62482930e-04 -6.94381481e-03]",0.08474764224703892,"[ 6.47311490e-03 -2.12900959e-03  2.35992302e-03  4.88755858e-03
 -2.48459106e-03  3.46883123e-03 -6.61146288e-04 -1.52656669e-03
 -7.90525869e-04  5.56699591e-05  2.52139560e-03 -2.95657365e-04
 -2.77106042e-03  5.98708675e-04 -1.57622724e-04  3.76424285e-03
  1.99210200e-03 -3.84569259e-04 -4.62482930e-04 -6.94381481e-03]"
BAC,"[ 1.37574669e-05 -3.85786386e-05  6.26858913e-05  3.87859284e-06
 -4.35701846e-05  2.25717540e-05  1.26641110e-05 -4.66123447e-06
 -8.98919228e-06  3.71801553e-05 -2.09010850e-05 -9.18149706e-05
  2.14603114e-05  8.29105198e-05 -4.76643164e-05  1.29289618e-05
 -1.28988351e-06  3.89210508e-06 -1.52428317e-05  5.46818011e-05
 -6.69077401e-06 -8.95781891e-05  4.24532320e-05  1.22456879e-06
  7.36151756e-05  4.35838282e-06  6.27883234e-06  2.60173980e-06
  2.57637211e-05 -4.16440994e-05 -8.45282402e-06  3.79244063e-06
 -2.36130285e-05 -2.49896659e-04  8.76789062e-04  4.01809268e-04
 -5.64586546e-04 -2.76673256e-04  1.68412854e-04  7.77130270e-05
  1.23601395e-04  1.53744027e-04 -1.76167723e-04 -2.88989187e-04
  7.67851100e-05  2.02058220e-04  2.75128226e-05 -7.16804033e-05
 -1.06781572e-04 -5.43992322e-05  8.45319884e-05  8.65339952e-05
 -1.37933575e-05  0.00000000e+00]",0.46138157603796376,0.5166705433386393,[-0.00022825  0.00733452  0.00063452  0.00141944  0.00075164 -0.00154159],-3.246187610321742,0.0389223123581431,0.7974653435694091,-0.03875398473486421,"[-1.35851710e-01 -1.12798385e-01 -7.88041242e-02 -3.61636195e-02
  4.15170196e-03  4.81245455e-02  8.88799526e-02  1.34344676e-01
  1.70301345e-01  1.91650028e-01  1.90544916e-01  1.55071124e-01
  4.41583299e-02 -1.28602786e-01 -3.04815882e-01 -3.58042500e-01
 -2.64856592e-01 -2.18358716e-01 -2.04884999e-01 -7.05259110e-02
  5.61589891e-01  1.22702173e+00  1.83862662e+00  1.20144719e+00
 -7.44022015e-04]",[-0.00089969  0.00115647 -0.0004386   0.00060669 -0.00108425 -0.00020888],"[ 9.46453093e-03 -1.61235353e-03 -1.10981751e-03  3.71474539e-03
 -1.04628453e-03  4.50749485e-03 -4.50619857e-04 -1.07438490e-03
 -1.29205484e-03 -7.21379848e-04  1.74286696e-03 -1.74165899e-05
 -1.73273271e-03  1.54582403e-03 -1.25077318e-03 -2.16437774e-04
  6.90007172e-04  1.34075737e-03  2.56990814e-03 -4.04760971e-04]",0.0844296981646359,"[ 9.46453093e-03 -1.61235353e-03 -1.10981751e-03  3.71474539e-03
 -1.04628453e-03  4.50749485e-03 -4.50619857e-04 -1.07438490e-03
 -1.29205484e-03 -7.21379848e-04  1.74286696e-03 -1.74165899e-05
 -1.73273271e-03  1.54582403e-03 -1.25077318e-03 -2.16437774e-04
  6.90007172e-04  1.34075737e-03  2.56990814e-03 -4.04760971e-04]"
BAX,"[-8.15539963e-02 -3.56226599e-01 -6.51587793e-02 -2.49555715e-02
  3.24690515e-03  1.31513438e-01 -1.18036797e-02 -6.89534251e-03
  1.03708035e-01 -1.19046700e-01 -6.00369491e-03  8.68960454e-02
  2.06114424e-02  4.55189399e-02 -1.13355004e-01  1.57514139e-01
 -2.14070492e-01 -8.83241205e-02 -7.56551491e-02  3.27939235e-02
  3.63634328e-01  3.81387225e-02  2.07715341e-01  2.79574252e-01
  1.97588424e-02 -5.65845595e-02 -3.13226949e-02  1.96278497e-01
  1.69583115e-03  7.77265480e-02 -1.47608104e-01 -2.22660954e-01
  1.64683321e-02 -1.36227795e+00 -3.26312445e-01  1.96344116e+00
  1.98003951e-01 -1.26792781e+00 -2.85621356e-01  3.40244559e-01
 -5.77331058e-02  9.34564149e-01  2.16652395e-01 -1.19332608e+00
 -1.10169174e-01  1.01941592e+00 -3.19561122e-01 -4.82295225e-01
  1.38233273e+00  2.90671049e-01 -1.52410971e+00 -5.71232140e-01
 -1.23300295e-01  0.00000000e+00]",1.0675943328767905,-0.08854294369482711,"[ 7.56960269e-04  3.82775724e-04  1.39856048e-04  1.06949702e-04
  2.68979529e-05 -3.00934233e-05]",-6.286369454611641,0.0018615059754987925,0.7958567009625179,-0.041862610496915705,"[-0.13699072 -0.11312283 -0.07901421 -0.03294877  0.00378776  0.04780083
  0.09259951  0.12961069  0.17046197  0.19550325  0.1927397   0.15664058
  0.03812739 -0.1186437  -0.32024427 -0.36712266 -0.27410134 -0.2141252
 -0.15554942 -0.06288733  0.6093412   1.2882774   1.84687701  1.18553843
 -0.0032105 ]",[-0.00032246  0.00121055 -0.00019175  0.00019334 -0.00156861 -0.00015374],"[ 5.06379905e-03 -2.62244174e-03  4.48916510e-03  4.43879116e-03
 -4.62194798e-03  3.31728534e-03  3.80644145e-04 -1.40423509e-03
  1.35217428e-03  5.88824174e-06 -1.39935900e-03 -2.28700870e-04
  7.78784651e-04  8.82941480e-04 -2.55897144e-03  3.65713750e-03
  1.65830953e-03 -2.42282329e-03  1.29669178e-03 -7.72101543e-04]",0.08412020117746602,"[ 5.06379905e-03 -2.62244174e-03  4.48916510e-03  4.43879116e-03
 -4.62194798e-03  3.31728534e-03  3.80644145e-04 -1.40423509e-03
  1.35217428e-03  5.88824174e-06 -1.39935900e-03 -2.28700870e-04
  7.78784651e-04  8.82941480e-04 -2.55897144e-03  3.65713750e-03
  1.65830953e-03 -2.42282329e-03  1.29669178e-03 -7.72101543e-04]"
BBY,"[-0.01215929 -0.024969   -0.04400176 -0.03499362 -0.07823648 -0.00633793
  0.00659972 -0.00825468  0.06009509 -0.04146734  0.06732155  0.06898277
  0.02734562  0.03235572 -0.05024362 -0.01882622  0.00684269  0.02141667
  0.01392277 -0.02406679 -0.03654738 -0.0248014  -0.03706112 -0.05085416
 -0.0559981   0.00669017  0.07137207 -0.01419054  0.00095392  0.02344096
  0.01708736  0.03175454  0.08414978  0.28041066 -0.03302193 -0.35908072
  0.08063671  0.35902845 -0.16766319 -0.29941602  0.36764921  0.25430663
 -0.53649637 -0.27481204  0.58396838  0.27203323 -0.46435611 -0.24271751
  0.29122471  0.16073237  0.01466971 -0.00586158 -0.24602462  0.        ]",0.21283437537667738,0.7671333795066229,"[-1.87305790e-04  4.05768449e-04 -1.69015075e-04  2.44694596e-04
 -1.85751040e-05  3.44045950e-04]",-5.906685922795322,0.0027211901947123886,0.79722527216403,-0.038973896876392924,"[-0.13681228 -0.11362904 -0.08066773 -0.03632781  0.00460416  0.04788397
  0.09102794  0.13277983  0.17290498  0.19452892  0.19241847  0.15690574
  0.04124426 -0.13026838 -0.30459065 -0.35604163 -0.26364988 -0.22161178
 -0.20786737 -0.07429299  0.55614515  1.21528873  1.82301352  1.2038205
  0.00351873]","[-9.35428230e-04  1.17522982e-03 -3.74210817e-04  6.64798692e-04
 -9.90051705e-04  1.58133116e-06]","[ 1.03264301e-02 -1.72238018e-03 -2.11854761e-03  3.94444269e-03
 -7.25634568e-05  4.06487179e-03 -1.30131106e-03  5.83859961e-05
 -6.02092842e-04 -2.31752638e-03  1.01093533e-03  1.64857335e-03
 -1.02439433e-03  2.88730017e-04 -1.83363361e-03  6.37565207e-04
  1.10657841e-03  1.24298452e-03  2.57863109e-03 -1.32411703e-03]",0.08454022562706993,"[ 1.03264301e-02 -1.72238018e-03 -2.11854761e-03  3.94444269e-03
 -7.25634568e-05  4.06487179e-03 -1.30131106e-03  5.83859961e-05
 -6.02092842e-04 -2.31752638e-03  1.01093533e-03  1.64857335e-03
 -1.02439433e-03  2.88730017e-04 -1.83363361e-03  6.37565207e-04
  1.10657841e-03  1.24298452e-03  2.57863109e-03 -1.32411703e-03]"
BDX,"[-0.024201   -0.31411173 -0.01980031  0.05582487  0.05172148  0.085782
 -0.12380969 -0.01414233 -0.0520741  -0.09615158 -0.08883994 -0.0102139
 -0.04542796  0.01871789 -0.02320748  0.15245178 -0.13464872 -0.03449705
 -0.02907406  0.03419237  0.29934593  0.07268457  0.2102889   0.2572148
  0.08865327  0.02095489 -0.00872699  0.12975547 -0.01578306  0.04521861
 -0.08637574 -0.15262665 -0.07396428 -1.34188903 -0.29121489  2.07128626
  0.52303049 -1.57256822 -0.59314007  0.78231225  0.25685567  0.15299195
  0.19590405 -0.45849864 -0.5210577   0.43629035  0.43258902 -0.17955929
  0.34736886  0.29259499 -0.95925276 -0.79682992  0.38400919  0.        ]",0.8881943968805288,0.08692324348676879,"[ 3.79288704e-04  1.36043233e-04 -1.29076747e-04  1.12412339e-04
 -1.09405119e-04  5.76790002e-05]",-6.06941525666312,0.002312525048938115,0.7969877909670874,-0.041477839884631454,"[-1.36056348e-01 -1.11149893e-01 -7.78803645e-02 -3.40458013e-02
  1.71577728e-04  4.74711196e-02  8.71014566e-02  1.30428853e-01
  1.67091779e-01  1.91359124e-01  1.88673499e-01  1.55727102e-01
  4.30471272e-02 -1.17970142e-01 -3.13737771e-01 -3.62744229e-01
 -2.68629135e-01 -2.14662389e-01 -1.67479664e-01 -5.87502465e-02
  6.07278721e-01  1.28178633e+00  1.86208811e+00  1.19869076e+00
 -1.16582605e-03]",[-0.00049651  0.00114461 -0.00027724  0.0003612  -0.00141601 -0.00036401],"[ 5.13296000e-03 -2.49565759e-03  4.78638940e-03  5.33858563e-03
 -5.43124619e-03  2.38206801e-03  1.53432871e-03 -4.95492389e-04
 -9.03227348e-04 -2.35756686e-05  8.22198471e-04 -1.42042796e-03
 -7.08200545e-04  2.87367061e-03 -1.94610706e-03  7.01900611e-04
  1.84777626e-03 -7.68616344e-04  6.84988986e-04  1.01940539e-03]",0.08391610879769386,"[ 5.13296000e-03 -2.49565759e-03  4.78638940e-03  5.33858563e-03
 -5.43124619e-03  2.38206801e-03  1.53432871e-03 -4.95492389e-04
 -9.03227348e-04 -2.35756686e-05  8.22198471e-04 -1.42042796e-03
 -7.08200545e-04  2.87367061e-03 -1.94610706e-03  7.01900611e-04
  1.84777626e-03 -7.68616344e-04  6.84988986e-04  1.01940539e-03]"
BEN,"[-0.00245157 -0.07394826 -0.07303317  0.09413935  0.00271605 -0.09560189
 -0.00800806  0.07622419  0.0974514  -0.06981133  0.16874527  0.05309437
  0.10841905 -0.00239125  0.07088992  0.00657534  0.05653165  0.01466872
  0.13757189 -0.10494281 -0.00628606  0.06008431 -0.13221941 -0.10056113
 -0.0879594   0.03187157  0.00456145 -0.01558291  0.10605027  0.0702758
  0.02371694  0.05048874  0.09515907  0.44719734 -0.05159776 -0.61794733
  0.44386529  0.84209062 -0.52295798 -0.93902874  0.59941212  0.44132373
 -0.59132568  0.08369182  0.4771726  -0.36503971 -0.29132774  0.42681666
  0.32018066  0.23920894 -0.08038937 -1.22080844 -0.43643761  0.        ]",0.0935027017257213,0.888754519718316,"[ 8.92751158e-05  2.89434382e-04 -1.36522515e-04  1.23496207e-04
 -6.20978021e-05  8.51997475e-05]",-6.133076043282959,0.0021698959903712835,0.7974167235506261,-0.0393938130208473,"[-1.37439530e-01 -1.10369654e-01 -7.87204715e-02 -3.85432336e-02
  3.86969440e-03  5.06784602e-02  9.20942386e-02  1.31848896e-01
  1.76996721e-01  1.93711895e-01  1.96715291e-01  1.55084301e-01
  4.85652026e-02 -1.27577299e-01 -3.00537088e-01 -3.55707858e-01
 -2.49914843e-01 -2.31379741e-01 -2.06433225e-01 -6.37787325e-02
  5.41539147e-01  1.20249610e+00  1.81071418e+00  1.20887149e+00
 -1.34339772e-03]","[-9.24538486e-04  1.49894032e-03 -2.42742036e-04  7.13193844e-04
 -9.86144860e-04  5.98265437e-05]","[ 1.09004367e-02 -1.78861357e-03 -2.85359197e-03  4.95726145e-03
  1.24308054e-03  3.05023048e-03 -3.15759119e-03  9.65288802e-04
 -1.52060642e-04 -2.51244325e-03  2.00941623e-03  1.25201777e-03
 -2.76568436e-03  6.84571056e-04 -5.08028093e-05  8.68284990e-04
  1.13477461e-03  8.08456732e-04 -9.08102883e-04 -1.67847882e-03]",0.08461610166198952,"[ 1.09004367e-02 -1.78861357e-03 -2.85359197e-03  4.95726145e-03
  1.24308054e-03  3.05023048e-03 -3.15759119e-03  9.65288802e-04
 -1.52060642e-04 -2.51244325e-03  2.00941623e-03  1.25201777e-03
 -2.76568436e-03  6.84571056e-04 -5.08028093e-05  8.68284990e-04
  1.13477461e-03  8.08456732e-04 -9.08102883e-04 -1.67847882e-03]"
BIIB,"[-0.03322996 -0.15369585 -0.08922665  0.02588777  0.02198485  0.01423546
  0.04563073  0.02103299  0.14530712 -0.14804555  0.18099487  0.12513036
  0.19045912 -0.0071275  -0.09774234  0.00865278 -0.06950672 -0.07607984
  0.06089124 -0.10689571  0.13179805 -0.00385373  0.02428476 -0.02836048
 -0.11327891  0.01618915  0.01703801 -0.02903254  0.07986514  0.14398451
  0.03174636 -0.07096711  0.1906988  -0.11956405 -0.19274979  0.0545683
  0.6203005   0.39059104 -0.78647258 -0.99026648  0.81691011  0.9485197
 -0.85366067 -0.44630515  0.75593842 -0.1842027  -0.72757522  0.76220914
  1.07098374 -0.44831869 -0.6810641  -0.74677924 -0.92377856  0.        ]",0.16184050624208762,0.8225368314736611,"[-6.82338282e-04  3.61439712e-04 -2.97871821e-04  2.67903740e-04
 -5.39520850e-05  3.70917143e-04]",-5.49246616185896,0.004117676784760378,0.7968097259583438,-0.040094324858223916,"[-1.37718272e-01 -1.12000142e-01 -7.82627608e-02 -3.57977818e-02
  5.52986279e-03  4.89309915e-02  9.39033452e-02  1.28868655e-01
  1.77826008e-01  1.96868479e-01  2.01298204e-01  1.53952811e-01
  3.92717727e-02 -1.28366818e-01 -3.10706888e-01 -3.64611690e-01
 -2.57920657e-01 -2.31465895e-01 -1.85501265e-01 -7.21159034e-02
  5.71290975e-01  1.22019514e+00  1.80927367e+00  1.20293483e+00
 -1.19560692e-03]","[-9.90629494e-04  1.42752561e-03 -3.99309472e-05  7.36455317e-04
 -1.29957173e-03  2.75470189e-04]","[ 9.03157273e-03 -2.24983842e-03 -9.48831271e-04  5.52062934e-03
 -5.90989150e-05  2.14060740e-03 -3.35587219e-03  1.53011947e-03
  1.23501790e-03 -3.29312391e-03  6.87939216e-04  2.08502570e-03
 -2.33483317e-03 -4.31961598e-04  9.19555826e-04  2.91156055e-03
 -7.71231550e-04 -7.63083041e-04  6.41666240e-04 -3.00096224e-03]",0.0845050630842733,"[ 9.03157273e-03 -2.24983842e-03 -9.48831271e-04  5.52062934e-03
 -5.90989150e-05  2.14060740e-03 -3.35587219e-03  1.53011947e-03
  1.23501790e-03 -3.29312391e-03  6.87939216e-04  2.08502570e-03
 -2.33483317e-03 -4.31961598e-04  9.19555826e-04  2.91156055e-03
 -7.71231550e-04 -7.63083041e-04  6.41666240e-04 -3.00096224e-03]"
BIO,"[ 1.04586514e-03 -3.75331288e-01 -8.78122932e-02  8.89685537e-02
  3.54051016e-02 -9.10541980e-02 -9.34977689e-02 -1.59830725e-03
  2.96492052e-02 -1.83073384e-01  6.37101368e-02  4.16659204e-02
 -2.19916867e-02  3.77086142e-02  3.12880746e-02  1.89988493e-01
 -1.75407727e-02 -4.03450625e-03 -1.12095770e-02 -3.48922740e-02
  2.44862106e-01  1.60875718e-01  1.29355993e-01  1.29018460e-01
  3.22383220e-03  6.42176830e-02  4.10167382e-02  3.82303152e-02
 -2.33339346e-02  1.29488854e-01 -6.32937618e-02 -1.30114528e-01
  8.80465515e-02 -1.09075178e+00 -4.60590972e-01  1.68539519e+00
  1.35625420e+00 -7.67245289e-01 -1.56074313e+00 -1.92137973e-01
  1.15755467e+00  6.63325291e-01 -3.98456405e-01 -5.11494189e-01
 -2.72325082e-01  1.97313154e-01  3.89952524e-01 -4.75105674e-02
  2.38216406e-01  6.35519928e-01 -3.62170586e-01 -1.04053203e+00
 -6.64151725e-01  0.00000000e+00]",0.5642434228375018,0.417049859613268,"[-6.54602037e-05  5.75596426e-04 -3.75778992e-04  2.75881243e-05
 -1.79555834e-04 -3.53660105e-04]",-5.4547595098451485,0.004275904971121602,0.7974856983333807,-0.041997965000736916,"[-1.37565387e-01 -1.10230624e-01 -7.82075647e-02 -3.85835869e-02
  1.02389719e-03  4.79700718e-02  8.96700802e-02  1.27335619e-01
  1.73136182e-01  1.93310352e-01  1.90463829e-01  1.56903239e-01
  4.65694913e-02 -1.15295829e-01 -3.04584324e-01 -3.58398401e-01
 -2.66575376e-01 -2.24598100e-01 -1.74406280e-01 -4.60696790e-02
  5.96683074e-01  1.25125168e+00  1.83571096e+00  1.20914240e+00
  1.77114307e-03]","[-7.55372825e-04  1.13609697e-03 -2.18853661e-05  4.57635764e-04
 -1.37654343e-03  7.34110099e-05]","[ 0.00588102 -0.00298519  0.00368275  0.00776746 -0.00323294 -0.0004406
 -0.00135887  0.00246941  0.00031883 -0.00184097  0.00083135 -0.00073738
 -0.00140584  0.00260474 -0.00163108  0.00068364  0.00257182  0.00073031
  0.00012896 -0.00192241]",0.08420366094283531,"[ 0.00588102 -0.00298519  0.00368275  0.00776746 -0.00323294 -0.0004406
 -0.00135887  0.00246941  0.00031883 -0.00184097  0.00083135 -0.00073738
 -0.00140584  0.00260474 -0.00163108  0.00068364  0.00257182  0.00073031
  0.00012896 -0.00192241]"
BK,"[ 1.10869138e-02 -2.52019422e-01  4.30557951e-02  6.81130952e-02
  1.03954387e-01 -4.79989477e-02 -7.89295931e-03  1.21073899e-01
  1.28419131e-01 -3.26160529e-02  4.74940874e-02 -3.80619559e-02
  2.53465052e-02  4.11718112e-02  1.46267788e-01  1.88139275e-01
 -2.98241004e-02 -4.98039241e-02  6.17189763e-02  4.88424628e-03
  2.44525340e-01  1.18684777e-01  8.73242759e-02  9.37663211e-02
  4.95873853e-02 -7.51064236e-02 -1.54060021e-01  1.33320384e-01
  1.54774672e-01 -7.15259352e-04 -1.27940813e-01 -9.32741000e-02
 -4.39611351e-02 -7.70520459e-01 -8.18153621e-02  1.19040430e+00
  5.83686532e-02 -4.77904585e-01  6.65836474e-03 -2.76633616e-01
 -3.23087808e-01  8.79459228e-01  5.75664171e-01 -8.17216905e-01
 -6.65230667e-01  4.13973707e-01  4.78636961e-01  2.08559647e-01
  2.52257293e-01  2.05594799e-01 -4.31814146e-01 -1.68389145e+00
 -6.91378104e-01  0.00000000e+00]",0.5127994203354606,0.47119896855558163,"[ 1.29717249e-04  1.35956539e-03 -3.00553023e-04  5.08863542e-05
  2.58318498e-05 -1.39480166e-04]",-5.7872705433198,0.003066340207555734,0.7976837233863995,-0.04092832836320621,"[-0.13472175 -0.11091047 -0.07663486 -0.03754489  0.00339477  0.05181112
  0.09294487  0.13296508  0.17247393  0.1900646   0.19210707  0.15717058
  0.05278896 -0.11529463 -0.30595265 -0.36198166 -0.25897714 -0.21773603
 -0.1757249  -0.05586374  0.58685918  1.2471996   1.84865059  1.18664461
 -0.01139298]",[-0.0005094   0.00161302 -0.00043028  0.00028148 -0.00132429 -0.00022619],"[ 0.00704006 -0.00186503  0.00227403  0.003945   -0.00237325  0.00440085
 -0.00125199 -0.00196832  0.00121668  0.0010079  -0.00059519 -0.00185314
 -0.00082352  0.00289146 -0.00075447  0.00066268  0.00114458  0.00042665
 -0.00200929 -0.00211622]",0.0844364592381606,"[ 0.00704006 -0.00186503  0.00227403  0.003945   -0.00237325  0.00440085
 -0.00125199 -0.00196832  0.00121668  0.0010079  -0.00059519 -0.00185314
 -0.00082352  0.00289146 -0.00075447  0.00066268  0.00114458  0.00042665
 -0.00200929 -0.00211622]"
