,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GS,"[ 0.08291938  0.17787831  0.22937056 -0.05046751 -0.03632669 -0.02320743
 -0.02281095 -0.22777313  0.12793918 -0.06871248 -0.06232504  0.33077468
  0.05370539 -0.06080678  0.03597916  0.05001605  0.33359292 -0.07012392
 -0.03244143  0.02292014 -0.18839577 -0.0078992  -0.04929436 -0.00630755
 -0.07785776 -0.04612178  0.05928022 -0.04498339  0.00184387 -0.15419271
 -0.25053286 -0.02459476 -0.14365491 -0.0640886  -0.22213797 -0.68135597
 -0.60820857 -1.28190432  0.14232747 -1.51995182  0.74128925 -1.03429777
  1.2018907  -0.5670624   1.02203194 -0.42561785  0.80834613 -0.3176551
  0.6865019  -0.11051832  0.11449015 -0.70430831 -0.67484298  0.        ]",0.29813980757253394,0.6831568089082621,[ 0.00110736 -0.0001272   0.00062168  0.00040911  0.00014563  0.00049191],-5.437682117466029,0.0043495533493397315,0.8007322980821462,-0.038404547000931724,"[-1.40335731e-01 -1.21996668e-01 -8.49258484e-02 -4.43589924e-02
 -8.30580973e-04  3.66770990e-02  9.29799472e-02  1.25651612e-01
  1.65607959e-01  2.10205990e-01  2.05205482e-01  1.71051459e-01
  8.52225924e-02 -7.86266867e-02 -2.53612930e-01 -3.79786630e-01
 -3.04387986e-01 -2.36965298e-01 -2.52274814e-01 -1.63950339e-01
  3.71552907e-01  1.11576316e+00  1.78974786e+00  1.58918092e+00
  1.33678653e-03]",[-0.00033799  0.00027672  0.00022342 -0.00042976 -0.00018083  0.00034167],"[ 8.60395677e-03 -3.85488006e-03 -4.00585026e-03  2.16702097e-03
 -5.23060850e-03  3.96377973e-03 -5.64079141e-03  1.26931964e-03
 -4.82360750e-03  1.98230608e-03  3.33781621e-04  4.16591425e-03
 -3.24363600e-03  4.36437288e-03 -2.21316897e-03  1.64523766e-03
  6.03286545e-05  2.38848441e-03  1.64552948e-03 -2.69939513e-03]",0.08400736736741667,"[ 8.60395677e-03 -3.85488006e-03 -4.00585026e-03  2.16702097e-03
 -5.23060850e-03  3.96377973e-03 -5.64079141e-03  1.26931964e-03
 -4.82360750e-03  1.98230608e-03  3.33781621e-04  4.16591425e-03
 -3.24363600e-03  4.36437288e-03 -2.21316897e-03  1.64523766e-03
  6.03286545e-05  2.38848441e-03  1.64552948e-03 -2.69939513e-03]"
GWW,"[-0.01622383  0.04125589  0.10502241  0.05212799 -0.15501072 -0.03043737
 -0.10915889 -0.21218495  0.06674266 -0.07023335 -0.11950274  0.03477453
 -0.06119139  0.05032671  0.00899602 -0.02683158  0.02602171 -0.05203878
 -0.13392683 -0.00328228 -0.08023986 -0.01018427  0.03447078  0.0462947
  0.19250128 -0.22834782  0.09598329 -0.04888752 -0.10887003 -0.112031
 -0.1889854  -0.14264522 -0.20783497 -0.76945326  0.44223364 -0.76682482
  1.28602247 -0.20007007  1.73345621  0.0967069   1.03133557 -0.29187759
  0.6734935  -0.44453656  0.81454689 -0.21519972  0.87993865 -0.07523884
  0.30968    -0.52958266 -0.47284153 -2.00211172 -0.33540795  0.        ]",-0.40142586858685764,1.3677891236355246,"[7.63051976e-04 8.70655284e-05 3.52803753e-04 2.91368721e-04
 8.25518619e-05 3.04102192e-04]",-5.37315558687318,0.004639467942547676,0.79869956227682,-0.03975963028459965,"[-1.42722772e-01 -1.19077430e-01 -8.80376280e-02 -4.43945475e-02
 -3.20093440e-03  3.67536910e-02  9.05215383e-02  1.25535069e-01
  1.63288964e-01  1.96672419e-01  1.99445468e-01  1.77670816e-01
  8.38700502e-02 -8.41425137e-02 -2.75894076e-01 -3.77454935e-01
 -3.14917290e-01 -2.37821500e-01 -2.40349091e-01 -1.61527466e-01
  3.80846038e-01  1.12373765e+00  1.84795237e+00  1.56128945e+00
  3.94531947e-04]","[-3.25146464e-04 -4.20452160e-05  3.28338999e-04 -2.53011972e-04
 -5.04112916e-04  6.24936073e-05]","[ 6.57825019e-03 -1.90855189e-03 -4.27081376e-03  7.75066274e-03
 -2.01076806e-03  9.00630475e-03 -9.58414774e-04  2.68583234e-03
 -2.45426644e-03  1.62269490e-05  3.12742306e-04  3.22090073e-03
 -2.66691172e-03  4.87862076e-03 -1.82994341e-03  9.68243356e-04
 -1.09044938e-03  1.11371600e-03 -2.22174129e-03 -1.83390726e-03]",0.08419612787293633,"[ 6.57825019e-03 -1.90855189e-03 -4.27081376e-03  7.75066274e-03
 -2.01076806e-03  9.00630475e-03 -9.58414774e-04  2.68583234e-03
 -2.45426644e-03  1.62269490e-05  3.12742306e-04  3.22090073e-03
 -2.66691172e-03  4.87862076e-03 -1.82994341e-03  9.68243356e-04
 -1.09044938e-03  1.11371600e-03 -2.22174129e-03 -1.83390726e-03]"
HAL,"[-0.11089023  0.06649464  0.22545    -0.08147126  0.21714018 -0.06763997
 -0.03605873 -0.04096925 -0.02657784  0.07529281 -0.00535844  0.19078027
 -0.11198131 -0.09577525  0.05370277 -0.02134113 -0.00782155 -0.08842049
 -0.02676757 -0.10862228  0.05286671 -0.09772019 -0.00690556  0.0757513
 -0.0722385   0.12096534 -0.03720584 -0.00258906 -0.00319449  0.05670285
  0.22549956 -0.13243372 -0.12355184  0.76640662 -0.56943983  0.60685904
 -1.7102226  -0.09788977 -1.53958133 -0.42889549 -1.12578007 -0.46738005
 -1.08843613 -0.89743889 -0.80522822 -0.92160007  0.00447255 -0.04856781
  0.48146722  0.44885364 -0.45587656 -1.09546551 -0.8722011   0.        ]",0.532585278680011,0.4446208765194906,[ 0.00048892 -0.00023935  0.00027064 -0.00044747  0.0001979  -0.00020305],-5.180974626607477,0.005622523881750622,0.7967586146040282,-0.039526850425790586,"[-1.40210394e-01 -1.22299508e-01 -7.86834606e-02 -4.60812555e-02
 -8.83314990e-04  4.32849700e-02  8.76328032e-02  1.31207621e-01
  1.68618766e-01  2.04159302e-01  1.96925935e-01  1.68812091e-01
  8.64068379e-02 -8.26745790e-02 -2.79754768e-01 -3.80623599e-01
 -3.05942729e-01 -2.47958880e-01 -2.19571344e-01 -1.75622245e-01
  3.76573164e-01  1.13267192e+00  1.78568134e+00  1.61844909e+00
 -2.86389718e-03]",[-0.00017985  0.0003131   0.00081392  0.00091569 -0.00043795  0.0003294 ],"[ 1.08528908e-02 -4.92984672e-03 -2.04774947e-04 -1.20327795e-03
 -1.47562242e-03 -9.99077921e-04 -2.15615534e-03 -4.39387425e-03
 -2.45114705e-03 -3.99285511e-03 -9.64543141e-04 -1.37621190e-03
 -4.23410682e-03  2.74442878e-03 -1.65986117e-03  5.31471053e-04
  1.02314409e-03  9.43981989e-04  5.93916355e-05 -3.04356012e-03]",0.08386384660553194,"[ 1.08528908e-02 -4.92984672e-03 -2.04774947e-04 -1.20327795e-03
 -1.47562242e-03 -9.99077921e-04 -2.15615534e-03 -4.39387425e-03
 -2.45114705e-03 -3.99285511e-03 -9.64543141e-04 -1.37621190e-03
 -4.23410682e-03  2.74442878e-03 -1.65986117e-03  5.31471053e-04
  1.02314409e-03  9.43981989e-04  5.93916355e-05 -3.04356012e-03]"
HAS,"[ 0.0080471   0.08657532  0.23551333 -0.11450405  0.31500669 -0.14658181
 -0.0448188  -0.12267508  0.00976823  0.12822263  0.02815122  0.36413841
 -0.00393329 -0.07398835  0.00548266  0.01885403  0.14420873 -0.08479156
  0.00976042 -0.0525976  -0.08160187 -0.05952865 -0.03065587  0.06312806
 -0.13755917  0.1218653  -0.08872403  0.04509086  0.06745648  0.04672776
  0.16525715 -0.07511131 -0.07935725  0.98225202 -0.81115765  0.80181491
 -2.37110119 -0.53421847 -2.23280605 -1.42020265 -1.14545254 -0.99089082
 -0.21626969 -0.45575588  0.18784544 -0.11121906  0.29614154  0.14713042
  0.33428349  0.14221842  0.01913212 -0.76726876  0.05472765  0.        ]",0.7902244785023946,0.18797278232702555,"[-2.45338673e-04  8.74433873e-05 -9.19202544e-06  1.24849877e-05
  6.64386204e-05  1.72171958e-04]",-5.746003942094584,0.0031955248188398067,0.7991971896112815,-0.03931146990360923,"[-1.40054422e-01 -1.23292841e-01 -7.63067047e-02 -4.83210515e-02
 -8.19586195e-04  4.07494458e-02  8.90218956e-02  1.33215850e-01
  1.69720087e-01  2.11750257e-01  2.02503922e-01  1.70395002e-01
  8.33786046e-02 -7.99103840e-02 -2.68864151e-01 -3.80638012e-01
 -3.01447651e-01 -2.44485968e-01 -2.36524195e-01 -1.69072292e-01
  3.76249712e-01  1.13163159e+00  1.77391036e+00  1.61909113e+00
 -5.00499591e-03]","[-8.27309333e-05  4.79817865e-04  8.18268631e-04  7.80890955e-04
 -3.24717138e-04  4.89761907e-04]","[ 1.15117982e-02 -5.67257005e-03  3.58388673e-04 -3.14978120e-03
 -2.73658077e-03 -3.15743640e-03 -5.03714046e-03 -4.74884525e-03
 -4.14495945e-03 -1.36399520e-03  4.75455854e-04  1.64114681e-03
 -1.91315366e-03  3.30569527e-03 -7.88340651e-04  3.61330548e-05
  2.01781963e-04  1.95637556e-03  1.10583395e-03 -1.59920971e-04]",0.08400771654740925,"[ 1.15117982e-02 -5.67257005e-03  3.58388673e-04 -3.14978120e-03
 -2.73658077e-03 -3.15743640e-03 -5.03714046e-03 -4.74884525e-03
 -4.14495945e-03 -1.36399520e-03  4.75455854e-04  1.64114681e-03
 -1.91315366e-03  3.30569527e-03 -7.88340651e-04  3.61330548e-05
  2.01781963e-04  1.95637556e-03  1.10583395e-03 -1.59920971e-04]"
HBAN,"[-2.27998425e-02  8.66126448e-02  2.57656671e-01 -1.03839544e-01
  2.31276061e-01 -8.67426602e-02  6.77397125e-03 -2.27659425e-01
  6.81254856e-03  2.41571527e-02 -2.62372445e-02  3.19859972e-01
  1.27208444e-01 -1.40540516e-01  5.62330648e-02  1.10512853e-03
  2.19776670e-01 -1.42580347e-01 -4.60576424e-03 -4.36252622e-02
 -1.14037665e-01 -7.03919744e-02 -1.07133009e-02  9.81094478e-03
 -1.34449056e-01  8.91911991e-02 -4.38668249e-02  4.18586575e-03
  1.00563896e-01 -1.89718211e-01 -4.03220291e-02 -1.20482567e-01
 -2.55919613e-01  7.12106801e-01 -7.44649791e-01  1.68706699e-01
 -1.94842821e+00 -1.17197025e+00 -1.24697454e+00 -1.43640939e+00
  5.13475669e-02 -6.17367179e-01  7.55624466e-01  8.27221322e-02
  4.34241500e-01 -2.23723731e-01  4.45747915e-02 -6.78910724e-01
  4.07486170e-01 -4.25310873e-01  3.72776025e-01 -1.39824674e+00
 -4.01954828e-01  0.00000000e+00]",0.5616491554290148,0.4146797634830775,"[ 8.05855650e-04 -6.37291377e-04  6.21698220e-04 -8.07224583e-05
  2.02451718e-04  1.61272668e-04]",-5.816387493064237,0.0029783450262173576,0.7985647340294599,-0.039315895427133235,"[-1.39582719e-01 -1.23019195e-01 -7.83241328e-02 -4.65781192e-02
  4.11067287e-04  3.71905104e-02  8.88577533e-02  1.29221481e-01
  1.67218889e-01  2.09529309e-01  2.08996570e-01  1.66368941e-01
  8.60795759e-02 -8.18373977e-02 -2.63499810e-01 -3.86479993e-01
 -3.03206897e-01 -2.44284587e-01 -2.41798394e-01 -1.72510877e-01
  3.75102293e-01  1.11860851e+00  1.77632592e+00  1.61271429e+00
 -2.77287187e-03]","[-2.00463138e-04  5.91190137e-04  1.25224320e-04  1.80395942e-04
 -4.52461037e-04  1.18268860e-05]","[ 0.01079039 -0.0054623  -0.00145773 -0.0018572  -0.00478185 -0.00028666
 -0.00519219 -0.00103802 -0.00336223  0.00111104  0.00226637  0.00246122
 -0.00238189  0.00227551 -0.00316023  0.00057098 -0.00127108  0.00312955
 -0.0007062  -0.00156123]",0.08385050773335408,"[ 0.01079039 -0.0054623  -0.00145773 -0.0018572  -0.00478185 -0.00028666
 -0.00519219 -0.00103802 -0.00336223  0.00111104  0.00226637  0.00246122
 -0.00238189  0.00227551 -0.00316023  0.00057098 -0.00127108  0.00312955
 -0.0007062  -0.00156123]"
HBI,"[-3.02489598e-02  2.21715357e-02  2.47530376e-01 -1.69651926e-01
  3.91119011e-01 -2.37202215e-02  1.09930775e-01 -1.67139571e-01
 -7.09575812e-02  8.83628464e-04 -8.27180899e-02  1.78886685e-01
  1.44986921e-01 -1.43594101e-01  1.63828715e-01 -4.98213797e-02
  9.10315539e-02 -3.10313725e-01 -5.75091527e-02 -1.64019445e-01
  3.37980602e-02 -1.09405573e-01  2.07589958e-02  2.77765055e-02
 -1.53428399e-01  1.50235733e-01 -1.31058042e-01 -1.62239239e-02
  2.85607888e-01 -1.38566160e-01 -3.12950370e-02 -7.08576381e-02
 -2.80862205e-01  1.21504983e+00 -1.18548167e+00  3.70942488e-01
 -2.82106681e+00 -1.33093521e+00 -1.72690553e+00 -9.56367893e-01
  1.36464841e-01  4.34210374e-01  4.10996956e-01  8.98528297e-01
 -3.88128407e-01 -4.85850718e-02 -4.83985284e-01 -9.17177873e-02
  4.35023848e-01  4.65441187e-01  1.57053966e-02 -1.74676200e+00
 -6.06728398e-01  0.00000000e+00]",1.033400820820067,-0.06090055756745909,"[ 6.92032234e-04  4.68323667e-04  4.49614026e-05  2.40902304e-04
 -4.89014544e-05  3.90777959e-06]",-5.946407211553349,0.002615219590538994,0.7984120045843529,-0.03994894498165294,"[-0.13969768 -0.1244735  -0.07440772 -0.0451951   0.0035913   0.03944378
  0.08622933  0.12839637  0.16504908  0.20348809  0.20964839  0.16542229
  0.09176814 -0.08501975 -0.27416924 -0.40170593 -0.31048813 -0.25602168
 -0.22117591 -0.17961468  0.3746065   1.12182797  1.77130756  1.62332077
 -0.00831731]","[-2.45479484e-04  1.15990517e-03  2.58535972e-04  1.98975278e-04
 -3.22498341e-04 -7.04089615e-05]","[ 1.21778278e-02 -6.80022791e-03 -7.81931013e-04 -4.50690095e-03
 -5.18278038e-03 -1.79375527e-03 -3.68175206e-03 -7.72395603e-04
 -1.53754880e-04  3.16259702e-04  4.74649622e-03  4.24320325e-05
 -1.70736334e-03  7.72028884e-04 -1.58917194e-03  7.26588320e-04
  1.09814920e-03  2.17366973e-03 -1.99681756e-03 -2.00017921e-03]",0.083902546420022,"[ 1.21778278e-02 -6.80022791e-03 -7.81931013e-04 -4.50690095e-03
 -5.18278038e-03 -1.79375527e-03 -3.68175206e-03 -7.72395603e-04
 -1.53754880e-04  3.16259702e-04  4.74649622e-03  4.24320325e-05
 -1.70736334e-03  7.72028884e-04 -1.58917194e-03  7.26588320e-04
  1.09814920e-03  2.17366973e-03 -1.99681756e-03 -2.00017921e-03]"
HCA,"[-0.00886959  0.04683726  0.2108189  -0.10890954  0.11320238  0.06537222
  0.09942059 -0.25205293 -0.0230436  -0.15312754 -0.18627477  0.05187194
  0.12721069 -0.08492507  0.18860316 -0.05135123  0.10170694 -0.33282983
 -0.12487119 -0.13983663  0.00357065 -0.07612275  0.05126761  0.006889
 -0.02586718 -0.05071587 -0.0175396  -0.09090917  0.21579564 -0.27221759
 -0.31229769 -0.07669358 -0.37233971  0.18806895 -0.58609176 -0.80232732
 -1.01166254 -1.60023628  0.56582755 -0.42691655  1.68108785  0.76050686
  1.18344987  0.79559877  0.02042065 -0.29143901 -0.06620695 -0.26978151
  0.62920579  0.18674189 -0.20534966 -2.3588648  -0.92744605  0.        ]",0.3052215806556048,0.6697899330014401,"[ 1.16225466e-03  5.05263723e-05  1.88433888e-04  1.06833812e-03
 -3.72427637e-04  2.58979849e-04]",-5.111803145921503,0.006025208792063273,0.7988503464156523,-0.03970375849726919,"[-0.14051025 -0.12305104 -0.08126802 -0.0423132   0.00285009  0.0361036
  0.0877252   0.12241688  0.16049505  0.1976869   0.20870609  0.16865856
  0.09334814 -0.08593865 -0.27262476 -0.40368722 -0.31687713 -0.25308478
 -0.22743807 -0.17584746  0.37715681  1.11493648  1.80113902  1.58939705
 -0.0041167 ]",[-0.00045229  0.00094886 -0.00014346 -0.00062788 -0.00033544 -0.00033014],"[ 0.00930725 -0.00499227 -0.00422618  0.00090072 -0.00617203  0.00515
 -0.00239216  0.00432575  0.00046013  0.00186059  0.00447134  0.00118984
 -0.00273665  0.00176083 -0.00231868  0.00184493  0.00074642  0.00177978
 -0.00355072 -0.00327159]",0.08393904859230604,"[ 0.00930725 -0.00499227 -0.00422618  0.00090072 -0.00617203  0.00515
 -0.00239216  0.00432575  0.00046013  0.00186059  0.00447134  0.00118984
 -0.00273665  0.00176083 -0.00231868  0.00184493  0.00074642  0.00177978
 -0.00355072 -0.00327159]"
HD,"[-0.04189987  0.06275496  0.16552769 -0.1232453   0.35221886 -0.04553969
  0.00419447 -0.07272691 -0.00409837  0.04399335  0.05368895  0.25086376
  0.10924368 -0.11156728  0.03501648 -0.01244599  0.12819798 -0.12863811
 -0.00661825 -0.10350546 -0.03155266 -0.09343219 -0.01052432  0.04712481
 -0.14908941  0.16390253 -0.09556532  0.00687074  0.17791963 -0.02212115
  0.09337051 -0.06258258 -0.11863504  1.0160756  -0.95720108  0.5728909
 -2.52726322 -0.90315706 -2.09681523 -1.25691107 -0.62732523 -0.35417832
  0.07383241  0.32409304 -0.17126534  0.12558977 -0.40658494  0.07084887
 -0.15457968  0.26453463 -0.28551643 -0.60318487 -0.50928253  0.        ]",0.8864369524549215,0.0903293984852175,"[4.83246625e-04 7.30850498e-04 2.11825151e-04 5.74602113e-05
 2.65462176e-04 3.85037930e-04]",-5.651574013595881,0.003511984510756368,0.7981731257529471,-0.039552804403817726,"[-1.41478346e-01 -1.23322774e-01 -7.54403089e-02 -4.57210777e-02
  6.38005724e-04  4.24336980e-02  8.83773843e-02  1.30028616e-01
  1.70834726e-01  2.06608644e-01  2.07972387e-01  1.67835375e-01
  8.45964085e-02 -8.21509367e-02 -2.70460001e-01 -3.84920876e-01
 -3.02812910e-01 -2.48831388e-01 -2.29143150e-01 -1.76265986e-01
  3.75124188e-01  1.12867061e+00  1.77034062e+00  1.62579485e+00
 -5.87686478e-03]",[-0.00016807  0.00081472  0.00058619  0.00058124 -0.00029103  0.00036432],"[ 0.01154978 -0.00611807 -0.00026606 -0.00362261 -0.00384599 -0.00280969
 -0.00454217 -0.00317862 -0.00237692 -0.00058116  0.00291539  0.00064748
 -0.00123397  0.00113553 -0.00097342 -0.0011692   0.00041129  0.00121628
  0.00142675 -0.00167915]",0.08405162510275446,"[ 0.01154978 -0.00611807 -0.00026606 -0.00362261 -0.00384599 -0.00280969
 -0.00454217 -0.00317862 -0.00237692 -0.00058116  0.00291539  0.00064748
 -0.00123397  0.00113553 -0.00097342 -0.0011692   0.00041129  0.00121628
  0.00142675 -0.00167915]"
HES,"[-0.06298971  0.12643228  0.23690928  0.0649394  -0.06158467 -0.11694541
 -0.19730446 -0.13022765  0.14238445  0.06801308 -0.01976774  0.26751823
 -0.1722632  -0.00774629 -0.03103797 -0.01460946  0.09844115  0.07912984
 -0.12249058  0.0040968  -0.10006492 -0.05708536 -0.05550469  0.10547819
  0.13804932 -0.07782729  0.09566613 -0.01024104 -0.21758104  0.09271437
  0.08813351 -0.18784092 -0.07222204 -0.21024644  0.21183026  0.09077144
  0.18543854  0.32055036 -0.02305036 -0.61006272 -0.78162374 -1.53041524
 -0.42736446 -1.66861578  0.62738577 -0.69339664  1.21961683  0.17162325
  0.50787391 -0.03510516 -0.75954171 -1.41159215 -1.14220735  0.        ]",0.021524250131744537,0.955269410626731,"[ 3.99724363e-04 -3.38373806e-04  1.44726625e-04 -9.81930867e-05
 -1.64700283e-05 -1.84303723e-04]",-5.254658907183029,0.005223127559465298,0.79774072018321,-0.03893167731893746,"[-0.14006937 -0.11897269 -0.08558858 -0.04684076 -0.0059548   0.03972333
  0.09326073  0.13078755  0.16760024  0.20740304  0.19391135  0.17513845
  0.08192704 -0.08255491 -0.27036303 -0.36530418 -0.31453023 -0.23694664
 -0.24177598 -0.16729646  0.3736272   1.1378791   1.83395846  1.58620939
  0.00282035]",[-0.00020358 -0.00036464  0.00095288  0.00054841 -0.00060189  0.0004624 ],"[ 8.15447940e-03 -2.55570556e-03 -1.80445516e-03  4.49646416e-03
 -3.23402523e-04  3.71893318e-03 -2.87943290e-03 -3.10024196e-03
 -5.77607525e-03 -2.58139727e-03 -3.43575482e-03  2.69198511e-03
 -3.85838904e-03  6.20250898e-03 -9.90422785e-04  8.27580927e-04
  7.89026052e-05  3.48089082e-05 -5.02744892e-04 -4.23072263e-03]",0.08402449639993408,"[ 8.15447940e-03 -2.55570556e-03 -1.80445516e-03  4.49646416e-03
 -3.23402523e-04  3.71893318e-03 -2.87943290e-03 -3.10024196e-03
 -5.77607525e-03 -2.58139727e-03 -3.43575482e-03  2.69198511e-03
 -3.85838904e-03  6.20250898e-03 -9.90422785e-04  8.27580927e-04
  7.89026052e-05  3.48089082e-05 -5.02744892e-04 -4.23072263e-03]"
HIG,"[-0.05128558  0.16353375  0.12371547 -0.01781142 -0.03906021  0.0847288
  0.02233745 -0.11072622  0.10824007 -0.13574573  0.07869175  0.24869152
  0.23698054 -0.18987922  0.00907     0.03916887  0.36988317  0.031587
  0.06013109  0.04031301 -0.17220205 -0.04364147 -0.05518042 -0.06623166
 -0.17849327  0.11266853  0.0912718  -0.06387365  0.03102833 -0.30300638
 -0.21089684 -0.0486655  -0.15510199  0.01183074 -0.33130806 -0.73243253
 -0.84927131 -1.51630783 -0.14724901 -1.52662287  0.84054246 -0.74565371
  1.35439305 -0.03207976  0.4833387  -0.4769982  -0.38300819 -1.36439019
 -0.10823121 -0.7233209   0.30722331  0.46406812 -1.55187751  0.        ]",0.08443818858683715,0.8896209141021664,"[ 1.06022418e-03 -3.10734857e-04  6.38435219e-04  8.85397146e-05
  2.10986970e-04  2.87870249e-04]",-5.6846196778487235,0.003397825272141198,0.7979806901695321,-0.03856605217870903,"[-1.42505053e-01 -1.20898128e-01 -8.50540552e-02 -4.15352344e-02
  4.99247925e-04  4.05654524e-02  9.20077890e-02  1.23263446e-01
  1.71775662e-01  2.06293528e-01  2.14128993e-01  1.63432939e-01
  8.33298157e-02 -7.93557695e-02 -2.50532923e-01 -3.71316617e-01
 -2.92604910e-01 -2.33700404e-01 -2.48608308e-01 -1.71515742e-01
  3.66127418e-01  1.10575464e+00  1.76413903e+00  1.61404992e+00
  3.66661618e-03]",[-0.00035422  0.00039092 -0.00026689 -0.00031137 -0.00021587  0.00028131],"[ 0.0086991  -0.00417437 -0.00415149  0.0014704  -0.00595916  0.00302612
 -0.0055884   0.00143088 -0.00402335  0.00245951  0.00205339  0.00271041
 -0.00334943  0.00085954 -0.00506349 -0.00061656 -0.00202611  0.00315212
  0.00489921 -0.00505042]",0.0838864871621603,"[ 0.0086991  -0.00417437 -0.00415149  0.0014704  -0.00595916  0.00302612
 -0.0055884   0.00143088 -0.00402335  0.00245951  0.00205339  0.00271041
 -0.00334943  0.00085954 -0.00506349 -0.00061656 -0.00202611  0.00315212
  0.00489921 -0.00505042]"
HII,"[-0.0648008   0.06413683  0.31827558 -0.13882829  0.42668021 -0.03302741
  0.05239493 -0.16253434  0.00487106  0.01896182 -0.05836908  0.26203827
  0.1438866  -0.16622998  0.1693488  -0.07948611  0.14110959 -0.28190045
 -0.13082106 -0.18916157  0.01568246 -0.15732481 -0.02040706  0.07698191
 -0.1073223   0.18044451 -0.11331134 -0.02583625  0.27460756 -0.06698613
  0.00570754 -0.12036022 -0.26631083  1.31977496 -1.29886833  0.53379493
 -3.17438245 -1.29641906 -2.15575116 -1.30584115 -0.27574161 -0.02215467
  0.30551872  0.6650309  -0.22065609  0.00836681 -0.2739607   0.2371728
  0.36492386  0.7734139  -0.51484024 -1.98526959 -1.50519434  0.        ]",1.0656110159769463,-0.08861644916630836,"[5.65241075e-04 3.85555331e-04 1.79280681e-04 2.27062645e-04
 8.41493921e-05 2.57541570e-04]",-5.863328260141056,0.002841769776535684,0.7977035873152719,-0.03954281139732582,"[-1.38266792e-01 -1.23827156e-01 -7.34665653e-02 -4.54804030e-02
  1.70142869e-03  3.96597036e-02  8.88088799e-02  1.28994274e-01
  1.65941190e-01  2.07294559e-01  2.09496434e-01  1.64671756e-01
  9.19688350e-02 -8.69123236e-02 -2.70731958e-01 -3.99133480e-01
 -3.19010755e-01 -2.58692815e-01 -2.23332852e-01 -1.86777263e-01
  3.70070863e-01  1.13189338e+00  1.78126997e+00  1.62882807e+00
 -6.80575929e-03]","[-2.58377897e-04  1.11566521e-03  4.86329757e-04  3.21433279e-04
 -4.60293618e-04 -2.31293520e-05]","[ 0.0124855  -0.00711999 -0.00029753 -0.00553849 -0.00502771 -0.00311798
 -0.00467324 -0.00209859 -0.00147844  0.00016025  0.00405238  0.00054308
 -0.00151747  0.00139872 -0.00055604  0.00035189  0.00191377  0.00054577
 -0.00271794 -0.00468524]",0.08386502607149353,"[ 0.0124855  -0.00711999 -0.00029753 -0.00553849 -0.00502771 -0.00311798
 -0.00467324 -0.00209859 -0.00147844  0.00016025  0.00405238  0.00054308
 -0.00151747  0.00139872 -0.00055604  0.00035189  0.00191377  0.00054577
 -0.00271794 -0.00468524]"
HLT,"[-1.18111738e-01  1.24438888e-01  1.52933533e-01 -7.48915171e-02
  2.04375969e-01  3.01974881e-02 -2.21195216e-02 -3.38414074e-02
  4.95360360e-02 -3.73991583e-02  1.07680115e-01  2.45090029e-01
  1.11645722e-01 -1.65271566e-01  5.70220310e-03  7.96742440e-04
  1.96080473e-01 -2.87714764e-02  1.84157916e-02 -7.46347530e-02
 -5.25256652e-02 -1.04871804e-01 -2.79907805e-02  2.23631088e-02
 -1.55167682e-01  1.79156277e-01  2.42978510e-03 -3.83765866e-02
  7.78319709e-02 -9.85794791e-02  5.76095757e-02 -9.76777505e-02
 -1.31390369e-01  6.80293148e-01 -7.04265077e-01  9.99382541e-02
 -1.92069923e+00 -1.00938728e+00 -1.48708918e+00 -1.25790104e+00
 -4.04326735e-01 -6.18435150e-01  4.69350973e-02 -1.90962914e-01
 -3.74089685e-01 -4.64171894e-01 -5.96149505e-01 -5.41365607e-01
 -3.26475459e-01 -3.55950183e-03 -4.84734453e-01 -6.18050204e-02
 -1.49745264e+00  0.00000000e+00]",0.89971830571184,0.07944181332715655,"[7.70134060e-04 8.25911868e-04 1.11453002e-04 2.71500234e-04
 9.17143016e-05 2.47581447e-04]",-5.4993514230699345,0.004089422883877723,0.7966105517676297,-0.03895978619515386,"[-1.41818638e-01 -1.22140996e-01 -7.90299100e-02 -4.34540471e-02
 -5.24785351e-04  4.35136022e-02  9.00648888e-02  1.26899637e-01
  1.73147660e-01  2.06306791e-01  2.08034583e-01  1.64836375e-01
  8.31155665e-02 -8.14699682e-02 -2.64601685e-01 -3.75926318e-01
 -2.98986706e-01 -2.44556942e-01 -2.32296224e-01 -1.79720351e-01
  3.72905060e-01  1.12388671e+00  1.76756454e+00  1.62686568e+00
 -4.37111352e-05]",[-0.00026964  0.00053092  0.00033609  0.00046267 -0.00035351  0.00032769],"[ 0.01056805 -0.00532438 -0.00167576 -0.00177235 -0.00424911 -0.00097776
 -0.00463019 -0.00242311 -0.00326431 -0.00082868  0.00143086  0.00010108
 -0.00306869  0.0005961  -0.00276668 -0.00164352 -0.0003428   0.00081637
  0.00308433 -0.00471652]",0.08390947249535115,"[ 0.01056805 -0.00532438 -0.00167576 -0.00177235 -0.00424911 -0.00097776
 -0.00463019 -0.00242311 -0.00326431 -0.00082868  0.00143086  0.00010108
 -0.00306869  0.0005961  -0.00276668 -0.00164352 -0.0003428   0.00081637
  0.00308433 -0.00471652]"
