,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LNT,"[ 1.69289545e-01 -8.92344053e-02  2.03289270e-01  7.00538767e-02
 -1.09259178e-01 -1.21092552e-01  3.70124129e-01 -1.10425813e-01
  6.39100733e-03 -1.16118198e-01 -1.46878015e-01  3.37977707e-02
 -2.64224141e-01 -1.24418504e-01 -1.40380861e-03  3.42559336e-01
 -2.22254656e-02 -6.95320747e-02 -1.07385477e-01 -1.88743753e-01
  1.00073600e-01  6.41905479e-02  3.95404823e-02 -5.79412068e-02
 -1.50782001e-02 -6.20011697e-03  1.93872267e-01 -2.50165995e-01
 -8.49997824e-02  1.47288013e-01  7.84570901e-02 -1.49888673e-02
  1.38838514e-02  1.89786052e-02 -2.08746297e-01  6.46891011e-01
  6.27337543e-01 -1.21504893e+00 -4.90296995e-01  1.82609567e+00
 -1.07307764e-02 -1.30753116e+00  3.73895427e-01  9.41421954e-01
 -4.31956638e-01 -2.45618117e-01 -2.90899146e-01  1.94573086e-02
  1.18779746e+00  1.87117319e-02 -1.78937865e+00 -1.45249488e-01
  2.54774095e+00  0.00000000e+00]",-0.03870521414559143,0.9959381218113447,"[ 4.39968042e-04 -2.67428784e-03  8.37236158e-04  7.00788332e-05
 -1.18871793e-04 -1.72385746e-05]",-4.702328558953818,0.009074122851780757,0.8290027527260305,-0.0397929969845569,"[-0.11731411 -0.09753014 -0.06839921 -0.03127366  0.02521069  0.05338646
  0.09882083  0.13370407  0.16290507  0.18032242  0.14681915  0.07130387
 -0.06405807 -0.20553385 -0.32664733 -0.27202336 -0.20908884 -0.18736744
 -0.07589729  0.30444239  0.8703911   1.25645619  1.12765841 -0.11199753
  0.00704869]","[-2.00357784e-04  2.28169636e-04  6.61962978e-05 -1.41092616e-04
  5.44087550e-04  6.72226590e-04]","[ 0.00804336 -0.00624009 -0.00164535  0.00651878 -0.00852028  0.00142504
  0.00432769 -0.00116661 -0.00374377  0.00128358  0.00491327 -0.00052771
 -0.0016006   0.0015301  -0.00233914  0.00231287  0.00045274 -0.00304128
  0.00160758  0.00579682]",0.08459588090266153,"[ 0.00804336 -0.00624009 -0.00164535  0.00651878 -0.00852028  0.00142504
  0.00432769 -0.00116661 -0.00374377  0.00128358  0.00491327 -0.00052771
 -0.0016006   0.0015301  -0.00233914  0.00231287  0.00045274 -0.00304128
  0.00160758  0.00579682]"
LOW,"[-4.13895256e-02 -9.17464434e-02  1.18318206e-01  4.51415084e-03
 -1.02335592e-01 -7.73727377e-02  4.18428648e-01 -1.58141871e-01
  8.64016630e-02 -6.60988170e-02  9.00826214e-02  2.94353029e-02
 -2.41369611e-01 -1.71012485e-01 -1.22938214e-01  4.84174866e-01
  4.28266086e-03 -7.02717017e-05 -1.50772499e-01  4.60312317e-02
  1.52568731e-01  2.71939134e-01  1.17335332e-01  7.05352553e-02
  1.60000318e-01 -1.05822024e-01  2.36362028e-01 -7.33973681e-02
 -1.73860209e-01  4.55055579e-02  1.20720088e-01  7.13070583e-02
  7.14867957e-02 -1.65716035e-01 -2.20733890e-01  1.11748289e+00
  4.70103958e-01 -1.76416821e+00 -2.72326453e-01  2.68826773e+00
 -5.78047960e-01 -2.05349614e+00  9.41845937e-01  1.31237125e+00
 -1.37904988e+00 -3.35667603e-01  6.83896718e-01 -1.03633405e-01
  1.73056958e-01 -4.06348395e-01 -1.21886996e+00  1.71647050e+00
  1.56426575e+00  0.00000000e+00]",0.13974275983881262,0.8173394843775608,"[ 5.74472426e-04 -2.56104422e-03  1.02114620e-03 -5.23379184e-04
  2.13624627e-04 -9.96566915e-05]",-4.585325748397668,0.010200426473916719,0.8245214761701415,-0.039764006690207666,"[-0.11907744 -0.09906238 -0.06849481 -0.02998645  0.02672428  0.05202658
  0.10179558  0.1353717   0.17229678  0.17922654  0.14792287  0.06793911
 -0.07046044 -0.19536748 -0.32395863 -0.26638662 -0.21530168 -0.1638452
 -0.06891295  0.33229397  0.88364755  1.28397472  1.16377919 -0.12031599
  0.00799361]","[ 2.87413402e-04 -7.33286363e-05 -1.32785961e-04 -5.78974144e-05
  7.68427764e-04  8.07328039e-04]","[ 0.00756429 -0.00626044 -0.0003549   0.00612807 -0.01007146  0.00212187
  0.00664317 -0.00271814 -0.00555487  0.00281578  0.00583514 -0.00325926
 -0.0015346   0.00417214 -0.00303723 -0.00042198 -0.00077938 -0.00142843
  0.00652596  0.00316956]",0.08438333609973174,"[ 0.00756429 -0.00626044 -0.0003549   0.00612807 -0.01007146  0.00212187
  0.00664317 -0.00271814 -0.00555487  0.00281578  0.00583514 -0.00325926
 -0.0015346   0.00417214 -0.00303723 -0.00042198 -0.00077938 -0.00142843
  0.00652596  0.00316956]"
LRCX,"[ 4.89569158e-02  1.10866563e-02 -1.99751741e-02 -8.00781511e-03
  9.05826741e-02 -3.69842096e-01  4.63093979e-01 -2.85166397e-01
 -2.25261478e-01 -1.79086952e-01  2.78361995e-01 -2.67594921e-01
 -1.90310772e-01 -6.40101125e-01  2.75035862e-01  1.74714417e-02
 -1.01286590e-01  1.13529816e-02  1.24416053e-01  1.81644278e-02
  5.02009355e-01  3.67821468e-01 -3.39608337e-02  2.10792640e-01
 -1.56249958e-01 -2.86697694e-03  2.96449900e-01 -1.10951875e-01
  1.47911953e-01  2.55867101e-02 -6.39967857e-02 -2.29714516e-01
  1.13572386e-01 -2.57283039e+00  8.76214232e-01  3.20990889e+00
 -2.72567963e+00 -2.35792480e+00  3.42072075e+00  7.12727741e-01
 -2.46900255e+00  3.02001516e-02  6.95667927e-01  5.70002249e-01
  9.13665810e-01 -1.04759134e+00 -9.52793706e-01  8.47704504e-01
  3.80812554e-01  6.29623968e-01  5.50133629e-01 -2.37755658e+00
 -5.96467920e-01  0.00000000e+00]",1.1840291923925361,-0.22072696032883782,"[ 7.11073775e-05  5.15145776e-04  1.93103237e-04 -4.65808574e-05
  2.95109956e-04  4.18299521e-04]",-5.056419967261769,0.006368317536635951,0.8264432019000136,-0.0388385416837207,"[-0.12191645 -0.09940646 -0.06347734 -0.03781915  0.02833668  0.04787022
  0.0903582   0.13031834  0.17907664  0.16452986  0.14978476  0.0431657
 -0.04477673 -0.23073573 -0.33346757 -0.26754471 -0.18233671 -0.1656997
 -0.02078215  0.34323315  0.85763577  1.31863453  1.08931212 -0.1162773
  0.01370545]","[ 4.87238080e-05  6.91953688e-04 -1.02975065e-04 -4.07613361e-04
  2.19492124e-04  1.07229714e-03]","[ 7.27228746e-04 -2.55636732e-03  5.37486626e-03 -2.83245518e-03
 -1.11613780e-02  1.16118281e-02  1.20493612e-03 -7.88700421e-03
  7.63818711e-05  1.67727518e-03  2.75445665e-03  2.85741826e-03
 -3.90849614e-03  4.38138152e-04  3.28994127e-04  1.36525538e-04
  1.88117428e-03  4.17683556e-03 -3.57848144e-03 -1.86877153e-03]",0.08363844537706347,"[ 7.27228746e-04 -2.55636732e-03  5.37486626e-03 -2.83245518e-03
 -1.11613780e-02  1.16118281e-02  1.20493612e-03 -7.88700421e-03
  7.63818711e-05  1.67727518e-03  2.75445665e-03  2.85741826e-03
 -3.90849614e-03  4.38138152e-04  3.28994127e-04  1.36525538e-04
  1.88117428e-03  4.17683556e-03 -3.57848144e-03 -1.86877153e-03]"
LUMN,"[-0.02550002 -0.09582873  0.15336283  0.20978176  0.00573943 -0.25227204
  0.56560907 -0.17920158 -0.15799844 -0.16179769  0.15409614 -0.13442576
 -0.35880043 -0.47820313  0.05566466  0.2874434   0.01234928 -0.0489482
 -0.19250333 -0.07252251  0.32039554  0.31410076  0.11688587  0.14232718
  0.02498842 -0.0768504   0.49398688 -0.20854536 -0.02899279  0.15718549
  0.08792466 -0.13928113  0.12693381 -1.41155023  0.21081683  2.56414659
 -0.38867903 -3.27735829  0.73870856  3.1706989  -0.54549338 -2.32293057
  0.30001929  1.76478106  0.19992605 -0.83939086 -0.63547179  0.19238491
  0.93700616  0.13387775 -0.77062707 -0.11911072 -0.02969763  0.        ]",0.5809926098546132,0.3774972821285095,"[ 9.13681087e-04  2.09349456e-04  2.90746892e-04 -3.38750012e-05
  1.22155043e-04 -1.12505092e-05]",-5.2299207997247805,0.0053539493201281985,0.8248594559507143,-0.03980556639959148,"[-0.11836141 -0.09440306 -0.06574593 -0.03454761  0.03123327  0.05120347
  0.09251772  0.13155707  0.17497861  0.17140348  0.14330594  0.05147382
 -0.05952164 -0.20978858 -0.32453366 -0.27159772 -0.21665432 -0.17562545
 -0.04598908  0.33864903  0.88178747  1.30308283  1.13101807 -0.11881409
  0.02623362]","[-2.45783771e-04  3.31878592e-04  1.54760837e-04 -4.21653158e-05
  3.08246943e-04  1.02292220e-03]","[ 0.00399816 -0.00480691  0.00363826  0.00372992 -0.01397182  0.00460778
  0.00788203 -0.00268012 -0.00619901  0.00103021  0.0067822   0.00102304
 -0.00297793  0.00059238 -0.00207107  0.00164666  0.00059639 -0.00012393
  0.00189932 -0.00063785]",0.08345671120029892,"[ 0.00399816 -0.00480691  0.00363826  0.00372992 -0.01397182  0.00460778
  0.00788203 -0.00268012 -0.00619901  0.00103021  0.0067822   0.00102304
 -0.00297793  0.00059238 -0.00207107  0.00164666  0.00059639 -0.00012393
  0.00189932 -0.00063785]"
LUV,"[-0.18083641  0.04514106  0.01927997  0.03354351  0.06299024  0.17300253
 -0.42929509  0.29874024  0.05815414 -0.03800795  0.02213492  0.15929745
  0.14558352  0.29737103 -0.26422619 -0.16515092  0.08896467  0.00735224
  0.0334643   0.19715675 -0.19745228 -0.19462309  0.01367425 -0.09280231
  0.24695309 -0.04160426 -0.18338946  0.14719045 -0.27193916 -0.03715409
 -0.00723576  0.15957335 -0.18082631  1.13105985 -0.29989078 -1.78527122
  0.8152329   1.8756322  -1.4243454  -0.90595807  1.00169594  0.14033653
 -0.66153924  0.3150771  -0.36134304 -0.55011375  0.78604135  0.66577829
 -1.187529   -1.56920858  0.32068798  3.27517191 -0.10631927  0.        ]",-0.4454477536889002,1.3936555451320543,"[-7.38133498e-04 -5.30259557e-04 -7.91924178e-05 -4.86195358e-04
  9.88285201e-05 -1.62492937e-04]",-4.6723183056896085,0.009350566907610202,0.8215553531046337,-0.038467782866956214,"[-0.12118157 -0.09834395 -0.06440542 -0.02305901  0.00216205  0.06723398
  0.10138325  0.13726493  0.17034661  0.18428716  0.16378623  0.09642058
 -0.07865134 -0.23959523 -0.31702184 -0.26413771 -0.19894343 -0.14750034
 -0.11205436  0.27451465  0.87379395  1.2363347   1.19681974 -0.11565031
 -0.01619357]","[ 9.74806510e-04 -2.57279524e-04 -4.15361506e-04 -7.05698057e-04
  9.34996867e-04  2.91844179e-06]","[ 1.13472434e-02 -6.80404896e-03 -8.44134082e-03  7.01698940e-03
 -1.07938156e-04 -7.13136661e-04 -3.02186655e-03  1.82489554e-03
 -1.32398202e-04 -1.50406464e-03  3.52418864e-03 -1.92768486e-04
 -2.80039804e-03  4.65750419e-03  8.22465137e-05 -3.65320083e-03
 -3.63951814e-03  3.06278525e-03  1.08383381e-02 -1.42311923e-03]",0.08565107405541758,"[ 1.13472434e-02 -6.80404896e-03 -8.44134082e-03  7.01698940e-03
 -1.07938156e-04 -7.13136661e-04 -3.02186655e-03  1.82489554e-03
 -1.32398202e-04 -1.50406464e-03  3.52418864e-03 -1.92768486e-04
 -2.80039804e-03  4.65750419e-03  8.22465137e-05 -3.65320083e-03
 -3.63951814e-03  3.06278525e-03  1.08383381e-02 -1.42311923e-03]"
LVS,"[ 1.45513972e-01 -8.83096933e-02 -5.94664256e-02 -2.43174970e-01
  5.32713745e-03 -2.34133400e-01  3.63773039e-01 -2.04173434e-01
  5.83167854e-02 -1.40672686e-01  2.85981867e-01 -1.42106767e-01
 -8.03483557e-02 -4.69117457e-01  1.09238482e-01  8.82684024e-02
 -1.73249192e-02 -4.73046443e-02  2.65682907e-01  1.53678954e-01
  5.36897511e-01  5.11071507e-01 -3.19097593e-01  2.50286412e-01
 -1.95942728e-03 -1.61254570e-01  2.94186428e-01  1.53693702e-01
  2.21368702e-01 -7.87749192e-02 -1.54738197e-01  6.66823586e-03
  1.08871892e-01 -2.77751732e+00  1.17830693e+00  2.72162076e+00
 -3.70095424e+00 -7.47893060e-01  3.85980327e+00 -9.21182945e-01
 -2.50948433e+00  7.12956189e-01  2.86889480e-01  2.81625883e-01
  5.63905463e-01 -4.04659180e-01 -7.90426417e-04 -6.83901499e-01
 -4.15737019e-01  1.22350458e+00 -3.18412653e-01  4.98408032e-01
  6.25489990e-01  0.00000000e+00]",1.0314618979886507,-0.0689418573512641,"[-1.63566836e-04  4.57522251e-04  1.27955803e-04  4.37954246e-05
  2.69511425e-04  5.24715047e-04]",-5.224484133386801,0.005383136224010543,0.8284970313143795,-0.03977858922392307,"[-0.12264948 -0.10487742 -0.06562323 -0.03440669  0.02499639  0.05030509
  0.10080858  0.13188116  0.17888221  0.17064307  0.15418698  0.05200413
 -0.05498674 -0.22602053 -0.32658993 -0.27183604 -0.16995052 -0.15135844
 -0.0180382   0.35966504  0.80563382  1.33032481  1.12891795 -0.1308939
  0.01274742]",[ 0.00086896  0.00088473 -0.00031742 -0.00067325  0.00077697  0.0010361 ],"[ 0.0001657  -0.00157031  0.00412685 -0.00557451 -0.00671026  0.01288832
 -0.00328843 -0.00793834  0.0018841   0.00046922  0.00190685  0.00175
 -0.0023364   0.00351003 -0.00383612 -0.00184888  0.00364788  0.00189009
  0.0043129   0.00089981]",0.0839364774978034,"[ 0.0001657  -0.00157031  0.00412685 -0.00557451 -0.00671026  0.01288832
 -0.00328843 -0.00793834  0.0018841   0.00046922  0.00190685  0.00175
 -0.0023364   0.00351003 -0.00383612 -0.00184888  0.00364788  0.00189009
  0.0043129   0.00089981]"
LYB,"[-2.01790672e-01  1.04831255e-01 -1.81254231e-01 -2.51578972e-02
  1.59709925e-01 -3.20602914e-02 -2.95739342e-01  1.13295830e-01
 -1.03343023e-01 -1.50768811e-02  2.66304792e-01 -9.55414456e-02
  2.08493867e-01 -1.08162955e-01  1.12563882e-01 -3.89801138e-01
 -2.57119071e-02  8.33827970e-02  1.80152007e-01  2.02528888e-01
  8.11034576e-02  4.70590241e-02  2.45227508e-02  1.36424696e-01
  2.14030107e-04 -1.37740819e-02 -7.08244735e-02  2.48329547e-01
  9.80191014e-02 -1.41813142e-01 -7.69528091e-02 -6.36055586e-02
 -2.63869518e-02 -7.21865833e-01  5.25425456e-01  2.45593300e-01
 -1.47195946e+00  6.37012896e-01  1.45615557e+00 -1.61290355e+00
 -8.03594238e-01  1.46631194e+00 -1.02153989e-01 -9.02547945e-01
  7.34602275e-01 -1.63722663e-01 -2.85415152e-01  7.25902969e-01
 -7.59767975e-01 -7.32291539e-01  1.76990765e+00  1.09780679e-01
 -3.17053344e+00  0.00000000e+00]",0.2869979775001139,0.6721503332614834,"[8.71382114e-04 2.14140925e-04 3.41153689e-04 1.46367643e-04
 9.83493789e-05 1.37753310e-04]",-4.817789461680566,0.008084638804811558,0.8211096427270709,-0.03791242418046397,"[-0.12528335 -0.09982173 -0.06196898 -0.02847707  0.00628353  0.06126495
  0.09552102  0.1374819   0.17932602  0.1716113   0.16611697  0.07415288
 -0.05416021 -0.25757133 -0.32681451 -0.25969359 -0.18153457 -0.14687896
 -0.07272218  0.30716548  0.87558328  1.28882376  1.13283858 -0.11691143
 -0.00919016]",[ 0.00115724  0.00062642 -0.00056137 -0.0007241   0.00056303  0.00053344],"[ 0.00610414 -0.00395308 -0.00280896  0.00067169 -0.00314695  0.0067263
 -0.00498089 -0.00315168  0.00357153 -0.00038509 -0.0008079   0.00254317
 -0.0018845   0.00229838  0.00063037 -0.00266829 -0.00155702  0.00738001
  0.00298133 -0.00895896]",0.08483577451875032,"[ 0.00610414 -0.00395308 -0.00280896  0.00067169 -0.00314695  0.0067263
 -0.00498089 -0.00315168  0.00357153 -0.00038509 -0.0008079   0.00254317
 -0.0018845   0.00229838  0.00063037 -0.00266829 -0.00155702  0.00738001
  0.00298133 -0.00895896]"
LYV,"[ 0.13637959 -0.01826151 -0.03197085 -0.22763696 -0.00542489 -0.33502236
  0.4877289  -0.33398902 -0.04777082 -0.17387272  0.25416222 -0.180324
 -0.1646638  -0.56641689  0.21863744  0.20895499 -0.13562665  0.0221851
  0.22560617  0.09036     0.52647362  0.45102254 -0.10074119  0.20615112
 -0.09835777 -0.04378095  0.1916383  -0.03011024  0.10346779 -0.05606737
 -0.06097251 -0.09385613  0.08868639 -2.35431973  0.90214073  2.87851824
 -3.0516554  -1.50078067  3.71475783  0.21433671 -3.19986839  0.39214764
  1.33749177  0.33054493 -0.10344004 -0.77257951 -0.15976662  0.51985632
  0.12259853  0.56117179 -0.1985002  -1.437697    1.00641829  0.        ]",0.9356854276751242,0.03122151766451141,"[ 8.65775129e-04  5.03528445e-04  9.94535614e-05  3.19140947e-05
  2.83695789e-05 -1.19145320e-04]",-5.34532107102615,0.0047704193160051775,0.8283027372816928,-0.03913068509387338,"[-0.12212827 -0.10442031 -0.0658347  -0.03711989  0.02881534  0.046214
  0.09694985  0.13043971  0.1776136   0.16892098  0.15063615  0.04658128
 -0.04825271 -0.21793795 -0.33537102 -0.26637537 -0.1727422  -0.15853133
 -0.01914489  0.35125823  0.84614338  1.31820578  1.10283876 -0.12011258
  0.00546246]",[ 0.00037238  0.00053122 -0.00029072 -0.0004019   0.00054496  0.00098939],"[ 1.34181955e-03 -2.43638858e-03  4.48804320e-03 -3.75492246e-03
 -8.87273334e-03  1.24486796e-02 -1.31481120e-04 -9.86950536e-03
  1.05769433e-03  3.32170592e-03  2.04113176e-03  3.11182666e-06
 -3.13273728e-03  2.79671219e-03 -7.10945160e-04 -6.53670359e-04
  1.75204024e-03  2.28494691e-03 -1.16492500e-03  2.07244920e-03]",0.08400232118897423,"[ 1.34181955e-03 -2.43638858e-03  4.48804320e-03 -3.75492246e-03
 -8.87273334e-03  1.24486796e-02 -1.31481120e-04 -9.86950536e-03
  1.05769433e-03  3.32170592e-03  2.04113176e-03  3.11182666e-06
 -3.13273728e-03  2.79671219e-03 -7.10945160e-04 -6.53670359e-04
  1.75204024e-03  2.28494691e-03 -1.16492500e-03  2.07244920e-03]"
MA,"[ 1.44759712e-01  2.03876299e-03 -1.78804085e-01 -3.99787311e-01
 -2.46137759e-02 -9.74499692e-02  1.36534043e-01 -2.36479181e-01
  1.36491868e-01  1.36481687e-02  1.90969473e-01 -8.10078805e-02
  8.68951960e-02 -2.09311282e-01  1.26102719e-01  6.50133804e-02
 -9.11001342e-02  2.93882566e-02  2.94487640e-01  1.82145929e-01
  2.95629290e-01  3.28370884e-01 -2.43178439e-01  1.67018477e-01
 -6.70428127e-02 -4.18065853e-02 -7.76015144e-02  1.93382889e-01
  2.08236552e-01 -1.82711242e-01 -1.32193161e-01  5.93287990e-02
  7.37176277e-02 -1.61744008e+00  9.22046216e-01  1.28575086e+00
 -2.91885145e+00  5.74441233e-01  3.16313508e+00 -1.79622314e+00
 -2.55309231e+00  1.60848706e+00  9.36475820e-01 -7.95091831e-01
 -2.86253295e-01  1.72789854e-01  5.85009661e-01 -5.31872341e-01
 -8.46822694e-01  1.22497563e+00  3.68366581e-01 -7.29166959e-01
  6.19042491e-01  0.00000000e+00]",0.6118623536549604,0.3591527506554519,"[-2.52741854e-04  1.04249518e-03 -2.69415880e-04  3.62561472e-04
  1.35798024e-05  3.86168884e-04]",-5.188623593970155,0.005579681439186322,0.8284809877245786,-0.038945648955712654,"[-0.12511541 -0.10844429 -0.06631303 -0.03076907  0.01830177  0.04953995
  0.10423896  0.13775991  0.17489723  0.17344693  0.16030415  0.06671857
 -0.05363318 -0.22719531 -0.3317946  -0.26473423 -0.1687487  -0.14813382
 -0.04764264  0.33649394  0.82230538  1.30739502  1.11514203 -0.12024761
 -0.0119117 ]",[ 0.00112326  0.00082542 -0.00058414 -0.00069761  0.00090386  0.00091941],"[ 0.00350942 -0.00244514  0.0001266  -0.0033627  -0.0032403   0.01111058
 -0.00553131 -0.00802125  0.00414749  0.002194   -0.00091173 -0.0004657
 -0.00082768  0.00508513 -0.00327095 -0.00306874  0.0037113   0.00359499
  0.00092215  0.00089157]",0.08483420171414106,"[ 0.00350942 -0.00244514  0.0001266  -0.0033627  -0.0032403   0.01111058
 -0.00553131 -0.00802125  0.00414749  0.002194   -0.00091173 -0.0004657
 -0.00082768  0.00508513 -0.00327095 -0.00306874  0.0037113   0.00359499
  0.00092215  0.00089157]"
MAA,"[ 0.12784615 -0.10846539  0.24211258  0.18840487 -0.06399605  0.02800162
  0.25673589 -0.0271759  -0.03765155 -0.03011359 -0.2202794   0.06592817
 -0.27796283  0.04713466 -0.19169174  0.25535099  0.10697564 -0.14191988
 -0.28887797 -0.17351165 -0.1028186  -0.11719826 -0.02398761 -0.13918023
  0.06777878  0.02080548  0.18787173 -0.3210689  -0.1798183   0.22007539
  0.06572997  0.02340646  0.00278597  0.32694419 -0.32777981  0.02523423
  1.50329667 -1.14198067 -1.81156155  2.20148349  1.69408933 -2.42519329
 -0.8180621   2.04276735 -0.03902677 -0.62608449  0.16940256 -0.46244273
  0.36653515  0.76725176 -1.23897575  0.1892258   2.1809521   0.        ]",-0.09325709624609037,1.0506695323311261,"[ 4.04114790e-04 -3.36490721e-04  6.89302692e-05 -9.30151692e-05
 -7.58655157e-05 -2.80330023e-04]",-5.175922177486417,0.0056510032823730814,0.8281212256277459,-0.039959994081441096,"[-0.11652501 -0.09483094 -0.06731713 -0.02715689  0.02182791  0.05614891
  0.09730452  0.13713289  0.16042005  0.18175161  0.14595313  0.08120783
 -0.07593036 -0.20962499 -0.3171867  -0.27743231 -0.22885588 -0.18430134
 -0.10140529  0.28159964  0.85711809  1.24050424  1.15131844 -0.10780356
  0.00796263]","[-4.05330317e-04  4.34539929e-05  2.08569905e-04 -2.71499163e-04
  5.68632030e-04  6.42303286e-04]","[ 0.00895786 -0.00672729 -0.00340542  0.00899444 -0.00834103 -0.00205473
  0.00532719  0.00350244 -0.00675686 -0.00171657  0.00842105  0.00070248
 -0.00259202  0.00246592 -0.00383311  0.00040774  0.0025444  -0.00202106
  0.00245618  0.00492218]",0.08452147457729683,"[ 0.00895786 -0.00672729 -0.00340542  0.00899444 -0.00834103 -0.00205473
  0.00532719  0.00350244 -0.00675686 -0.00171657  0.00842105  0.00070248
 -0.00259202  0.00246592 -0.00383311  0.00040774  0.0025444  -0.00202106
  0.00245618  0.00492218]"
MAR,"[-5.73424173e-02 -3.70173953e-03  1.72918132e-03  5.37510120e-02
  4.21672375e-02 -3.16150180e-01  3.87228320e-01 -1.66471341e-01
 -1.03237439e-01 -1.95376366e-01  2.93306405e-01 -1.72842419e-01
 -1.40328309e-01 -5.09052172e-01  1.99652208e-01  1.03377052e-01
 -8.16901355e-02  4.78995979e-02  1.21186019e-01  2.44008394e-02
  4.72286215e-01  4.12054970e-01  5.68298048e-02  2.12952146e-01
 -4.35945775e-02 -9.74882561e-02  3.26764284e-01  1.58757078e-02
  1.07857009e-01  1.32939053e-02 -1.65929735e-02 -1.46994644e-01
  9.48328244e-02 -1.70899324e+00  4.37262904e-01  2.53205047e+00
 -1.80175188e+00 -2.03585618e+00  2.42128841e+00  9.51991583e-01
 -2.20727917e+00  1.16017491e-01  9.55969786e-01 -1.99482480e-02
  3.98929348e-01 -4.95531089e-01 -9.99788741e-01  8.00261027e-01
  7.21585568e-01 -5.88670384e-01 -1.55970520e-01  4.44181519e-02
 -3.09924186e-01  0.00000000e+00]",0.7532171380080384,0.2186707508976966,"[ 8.59248470e-04 -3.17894784e-04  4.05721730e-04  1.83658171e-04
  1.62851516e-05  8.06151347e-05]",-4.961035310357224,0.007005671032933996,0.8241821481126433,-0.038948538676085304,"[-0.12148941 -0.09798445 -0.06481596 -0.03627687  0.02618759  0.051768
  0.09473669  0.1301322   0.18014312  0.16898717  0.15251023  0.05012125
 -0.04975747 -0.22438497 -0.33129103 -0.26380765 -0.18442549 -0.1666588
 -0.02583943  0.35178552  0.87507378  1.31436931  1.1145404  -0.12368866
  0.01510299]",[ 0.00041051  0.00061715 -0.000145   -0.00031226  0.00038175  0.00093471],"[ 0.0031689  -0.00403639  0.00356327 -0.00026646 -0.01048398  0.00911863
  0.00188291 -0.00714613  0.00022752  0.00249517  0.00132996  0.00143611
 -0.00237088  0.00020249  0.00024885  0.0009969  -0.00138731  0.00224044
  0.00271232 -0.00144623]",0.08406701524748798,"[ 0.0031689  -0.00403639  0.00356327 -0.00026646 -0.01048398  0.00911863
  0.00188291 -0.00714613  0.00022752  0.00249517  0.00132996  0.00143611
 -0.00237088  0.00020249  0.00024885  0.0009969  -0.00138731  0.00224044
  0.00271232 -0.00144623]"
MAS,"[ 0.0757392  -0.03778974 -0.01436399 -0.16270549 -0.01467663 -0.32273033
  0.58269106 -0.36760724 -0.02435152 -0.1541958   0.30315165 -0.18309185
 -0.20680131 -0.57285331  0.14345092  0.31045178 -0.09564794  0.01925708
  0.14491114  0.10353117  0.54787731  0.52503821 -0.08580472  0.23002504
 -0.03627255 -0.08617227  0.27931846 -0.02856997  0.08160346 -0.0270515
 -0.05118841 -0.07301429  0.13757183 -2.3725252   0.77304251  3.16332171
 -2.70569132 -2.12941095  3.36774784  1.03179253 -3.01543578 -0.26624445
  1.32882497  0.66221983 -0.23887207 -0.79468503 -0.04236259  0.31759665
 -0.05855485  0.61233866 -0.22329914 -0.60687044  1.22582404  0.        ]",0.9392280494570528,0.027973197118359334,"[-1.84283182e-05  7.60379610e-04 -1.61062029e-04  1.36173064e-04
  4.58018352e-05  1.74186671e-04]",-5.197726294744043,0.0055291217326823095,0.8270128778816135,-0.03929567061075171,"[-0.12177315 -0.10294549 -0.06614514 -0.03671229  0.03161743  0.04514463
  0.09769906  0.13112537  0.1797498   0.16871043  0.14910311  0.04575876
 -0.05288481 -0.21024261 -0.33231007 -0.26658094 -0.1815542  -0.15741119
 -0.01677543  0.36184611  0.8466966   1.32498012  1.11568302 -0.12295651
  0.01086527]",[ 0.00035094  0.00047733 -0.00020645 -0.00036088  0.00058195  0.00112414],"[ 0.00128942 -0.00284839  0.00528572 -0.00276522 -0.01064606  0.0115562
  0.00206098 -0.00939227 -0.00063193  0.00338822  0.00303759 -0.00040127
 -0.00302721  0.00297929 -0.00146186 -0.00110333  0.00183111  0.00206684
  0.00103518  0.00264174]",0.0839122052942768,"[ 0.00128942 -0.00284839  0.00528572 -0.00276522 -0.01064606  0.0115562
  0.00206098 -0.00939227 -0.00063193  0.00338822  0.00303759 -0.00040127
 -0.00302721  0.00297929 -0.00146186 -0.00110333  0.00183111  0.00206684
  0.00103518  0.00264174]"
