,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ITW,"[ 0.19334802  0.24513115  0.2330442  -0.01935311  0.53678566  0.05189627
 -0.03351717 -0.32083769 -0.39958108 -0.09919306 -0.17208046  0.14286071
  0.08426184  0.26171318  0.19808109 -0.3465029   0.17255644  0.42502935
 -0.04517772  0.20412308 -0.2728077   0.22024463 -0.22511063 -0.13636814
  0.03739155  0.09698698  0.42644293 -0.26838918  0.18314004 -0.05214735
  0.03383517  0.15247512  0.31535317  1.88242966 -1.3183387  -0.18756718
  3.2676268  -1.29445286 -2.55562846  2.1840803   0.71535655 -0.92987799
  0.79145155 -0.4075259  -0.04590047  0.58034677 -0.50044512  0.15623503
  0.95612167 -0.50860306 -1.12249845  1.44811935  1.40223651  0.        ]",-0.8143456420557239,1.7661552585913307,[ 0.00051635  0.00204472 -0.00035343  0.00113207 -0.00017966  0.00064354],-4.586739679634684,0.010186013963844588,0.7559454969481713,-0.03124895164891887,"[-0.11556987 -0.09745811 -0.05072299 -0.02407594  0.01664671  0.04756926
  0.08410336  0.13685779  0.16627502  0.19678268  0.19566767  0.16327155
  0.04880198 -0.16076191 -0.305735   -0.31361611 -0.25984024 -0.20144301
 -0.22529958 -0.005525    0.59124028  1.23214685  1.79872195  0.98789378
  0.02103944]",[-0.00073861 -0.00075487  0.00024637  0.00077474  0.00033908  0.00121431],"[ 0.01833083 -0.00561193 -0.00482616  0.01631654 -0.00472611 -0.0043797
  0.00763297  0.00199859 -0.00166408  0.00015004  0.00134941  0.0016473
  0.0002622   0.00139573 -0.00038559  0.00290659 -0.00048908 -0.0037655
  0.00627361  0.00347115]",0.08294452238284893,"[ 0.01833083 -0.00561193 -0.00482616  0.01631654 -0.00472611 -0.0043797
  0.00763297  0.00199859 -0.00166408  0.00015004  0.00134941  0.0016473
  0.0002622   0.00139573 -0.00038559  0.00290659 -0.00048908 -0.0037655
  0.00627361  0.00347115]"
IVZ,"[ 0.11231191  0.14565482  0.2648658  -0.11994201  0.67657968  0.1943494
  0.06935947 -0.47051747 -0.31899486 -0.07077972  0.02513075 -0.11541153
 -0.11944974  0.55089854  0.22486502 -0.2524049   0.29239762  0.43447511
 -0.04515802  0.36172369 -0.18918639  0.28578841 -0.08982133 -0.1005087
 -0.01859518  0.18658739  0.4968143  -0.26068762  0.30413748 -0.18812621
  0.18946229  0.20199065  0.01899422  1.85335582 -1.61105188  0.38324663
  3.57801697 -2.59453223 -2.26640969  2.84745819 -0.8691301  -0.51793919
  2.81177184 -1.73222918 -1.69102951  1.79079798 -0.16077054 -0.7235091
  0.47177585  0.47875366 -0.16139062 -0.26540306  0.41966443  0.        ]",-0.827264215860754,1.7836797127860207,"[1.05227749e-03 1.95048210e-03 1.36616732e-04 1.41942760e-03
 3.55915574e-05 1.23945869e-03]",-4.557387101487784,0.010489430986286876,0.7543284742856838,-0.0321793676989505,"[-0.11467464 -0.09983515 -0.0474047  -0.02005472  0.02031278  0.04320151
  0.08642597  0.13807997  0.17423046  0.18604614  0.18532328  0.1796501
  0.04999685 -0.15381915 -0.29972371 -0.31180873 -0.26134666 -0.18422875
 -0.21561386 -0.0029184   0.61438101  1.24199956  1.79100715  1.00237155
  0.02622443]","[-7.64550013e-04 -4.54561766e-04 -6.45654882e-06  1.29137741e-03
  4.78981629e-04  4.29147857e-04]","[ 0.01821173 -0.00651548 -0.00328329  0.0172637  -0.0083498  -0.00343104
  0.00954758 -0.00210839 -0.00061618  0.00542894 -0.00227    -0.00233113
  0.0033881   0.00224621 -0.00287643  0.00125411  0.0023434  -0.00107838
  0.00127246  0.00120847]",0.08204258187305803,"[ 0.01821173 -0.00651548 -0.00328329  0.0172637  -0.0083498  -0.00343104
  0.00954758 -0.00210839 -0.00061618  0.00542894 -0.00227    -0.00233113
  0.0033881   0.00224621 -0.00287643  0.00125411  0.0023434  -0.00107838
  0.00127246  0.00120847]"
J,"[-1.56032725e-01  7.67573299e-03  3.91559622e-01  1.49189930e-01
  5.55851645e-01  7.11685512e-03 -9.75403529e-02 -1.60229376e-01
 -3.33789641e-01  1.60937459e-02 -1.41978787e-01 -2.05820299e-01
  1.44084917e-01  2.85696256e-01 -8.06926029e-02 -3.23260768e-02
  2.92873280e-01 -2.05886327e-01 -7.74747063e-03 -1.33557044e-01
  1.22120270e-01  2.22748907e-01  9.39903553e-02 -1.74493770e-01
  6.96961449e-02 -2.42074260e-02  4.10150426e-01 -6.02631316e-02
  3.90565676e-01 -3.24008757e-01  1.07299767e-01  2.77504623e-01
  9.18442247e-02  1.14095991e-03 -6.69309580e-01  1.14380645e+00
  8.11168604e-01 -2.11648937e+00  4.82883808e-01  8.45609688e-01
 -2.49056006e+00  1.30634307e+00  2.72294395e+00 -2.37462610e+00
 -8.55341571e-01  1.67013524e+00 -3.69537897e-01 -8.14210806e-01
  3.51331904e-01  1.11983161e+00 -7.77187116e-01 -2.40884524e-01
  2.11709144e+00  0.00000000e+00]",-0.2048319829279535,1.1519796739515427,[ 0.00077204  0.0027113  -0.0001271   0.00120247  0.00012764  0.00116231],-4.269293691936794,0.01399166208789237,0.7489738319259519,-0.03347148283669412,"[-0.11119811 -0.09360238 -0.05068113 -0.02466222  0.01477055  0.0526813
  0.08634382  0.14175048  0.16724948  0.18317357  0.1975152   0.16315941
  0.03318617 -0.14084249 -0.29621803 -0.36893427 -0.25496384 -0.23948916
 -0.17158217 -0.01118378  0.6387217   1.22576402  1.79618049  0.9680093
  0.02096494]",[-0.00024073 -0.00013461 -0.00053529  0.00125502  0.00057734  0.00059844],"[ 0.01275205 -0.00347873 -0.00083509  0.0091286  -0.00635719  0.00471027
  0.00392088 -0.00676337  0.0034694   0.00494042 -0.00411416 -0.00025178
  0.00346438  0.0010585  -0.00326793  0.00099676  0.00431689 -0.00167151
  0.00154522  0.00652824]",0.08303237067812463,"[ 0.01275205 -0.00347873 -0.00083509  0.0091286  -0.00635719  0.00471027
  0.00392088 -0.00676337  0.0034694   0.00494042 -0.00411416 -0.00025178
  0.00346438  0.0010585  -0.00326793  0.00099676  0.00431689 -0.00167151
  0.00154522  0.00652824]"
JBHT,"[ 0.13936863  0.32475391  0.09971999 -0.00803986  0.51373145  0.07759699
 -0.0131293  -0.30799537 -0.21881494 -0.12632852 -0.08582368  0.08499995
 -0.08595502  0.42030462  0.20076317 -0.10947961  0.28618138  0.43791877
 -0.06304255  0.10728388 -0.2846448   0.15403768 -0.16118911 -0.05618471
 -0.08135068  0.26380947  0.33578291 -0.20441296  0.11266868  0.09495472
  0.04637544  0.10770362  0.19194636  1.71092427 -1.27036072 -0.01598094
  2.76380549 -1.26800912 -2.27511675  2.17951291  0.3284183  -1.28623299
  1.12405042  0.10886469 -1.18452986  0.66146809  0.92029848 -0.90252281
 -0.37123346  0.69846469 -0.59606478  1.0002801   1.25183059  0.        ]",-0.6890094020584059,1.648160967045936,"[ 2.58226490e-04  8.52356786e-04  3.52577175e-05  8.60506278e-04
 -3.94606187e-05  7.39222650e-04]",-4.768722392955041,0.008491221677514456,0.7548683733938404,-0.030505430769409165,"[-0.11841696 -0.09716973 -0.05105375 -0.02336867  0.01732773  0.0477641
  0.09034392  0.13570738  0.16919054  0.1940179   0.18777453  0.17345602
  0.04836814 -0.14646929 -0.29822466 -0.3111332  -0.26080134 -0.21251495
 -0.22644501 -0.01601862  0.60682717  1.24739574  1.77672911  1.01205499
  0.0140036 ]",[-0.00064219 -0.00092993  0.0006884   0.00079676  0.00017532  0.00086819],"[ 0.01776212 -0.00552553 -0.00432761  0.01486901 -0.00453728 -0.00352718
  0.00756976  0.00098984 -0.00284881  0.00097801  0.0028516  -0.00142103
  0.0004855   0.00533969 -0.00340724 -0.00062132  0.00305706 -0.00204826
  0.00480443  0.00337718]",0.08299656369570442,"[ 0.01776212 -0.00552553 -0.00432761  0.01486901 -0.00453728 -0.00352718
  0.00756976  0.00098984 -0.00284881  0.00097801  0.0028516  -0.00142103
  0.0004855   0.00533969 -0.00340724 -0.00062132  0.00305706 -0.00204826
  0.00480443  0.00337718]"
JCI,"[ 0.05429607  0.05658674  0.27266389  0.00783865  0.51699057  0.05247096
 -0.10612901 -0.22560453 -0.39582626 -0.11330929 -0.09799914  0.00430841
  0.11253943  0.25027994  0.10322814 -0.19292868  0.10076163  0.15209966
 -0.04314502  0.07677824 -0.15716596  0.16200668 -0.15132785 -0.13302614
 -0.00325875  0.07758614  0.51260229 -0.15314923  0.22303538 -0.13684547
  0.00764499  0.15659404  0.31133856  1.12053608 -0.99326592  0.0970358
  2.115767   -1.17148955 -1.26779641  1.18812453 -0.22721224  0.24964796
  0.89886223 -1.19177931  0.07575784  0.91461678 -0.66519884 -0.406942
  0.60995233  0.7517815  -0.9680173  -0.05197403  1.98646625  0.        ]",-0.5654829613783697,1.516285067362195,"[ 2.85392350e-04  2.03016886e-03 -6.06319996e-05  1.10284444e-03
  1.26914632e-04  1.19891553e-03]",-4.357624524762658,0.012808778475006085,0.753170805933881,-0.033012286952735954,"[-0.11437323 -0.09689583 -0.05145531 -0.02370788  0.01462425  0.05043521
  0.08431691  0.13657395  0.16916364  0.19125487  0.19659912  0.16163353
  0.04333405 -0.15149986 -0.3104621  -0.33744482 -0.26008905 -0.21538798
 -0.20995277 -0.01421764  0.60000246  1.23343854  1.78679245  0.9846066
  0.0269001 ]","[-4.37821478e-04 -6.10665924e-04  1.46668558e-05  8.08973195e-04
  3.20990429e-04  1.22892031e-03]","[ 0.01608576 -0.00459801 -0.00393925  0.01295373 -0.00408272 -0.00061181
  0.00488947 -0.00059077  0.00108955  0.00036554 -0.00084813  0.00191919
  0.00132991  0.00056339 -0.0020378   0.00195172  0.00315669 -0.00245231
  0.00210116  0.00525546]",0.08327753689949566,"[ 0.01608576 -0.00459801 -0.00393925  0.01295373 -0.00408272 -0.00061181
  0.00488947 -0.00059077  0.00108955  0.00036554 -0.00084813  0.00191919
  0.00132991  0.00056339 -0.0020378   0.00195172  0.00315669 -0.00245231
  0.00210116  0.00525546]"
JKHY,"[-0.34704552  0.25861831 -0.01440836  0.26715777 -0.0248861  -0.17206098
  0.08406389  0.13724152  0.40400642  0.28393152 -0.1859312  -0.13669816
 -0.08438853  0.08342803 -0.43043386  0.33131976  0.60645683 -0.46831369
  0.05233436 -0.55906266  0.45391558  0.07074806  0.49854197 -0.074092
  0.07873783  0.04642467 -0.66749267  0.11550215  0.19505564  0.04357164
  0.33275054  0.19114632 -0.4929577  -1.85876905  0.71604844  1.6664331
 -2.66468811 -1.0467364   2.2798337   0.26341848 -2.86447188 -0.49276566
  3.17693599  0.06513282 -3.34753724  1.40488385  2.93114949 -1.62774233
 -0.86759616 -0.49648513 -0.37277093  2.77923763 -0.67226519  0.        ]",0.7741318067173744,0.17935026532813317,[ 0.00128698  0.00321199 -0.00074379  0.00129434 -0.00038375  0.00022998],-4.351570200765571,0.012886562196230005,0.7451622961641442,-0.0311283813320348,"[-0.11980074 -0.09077484 -0.06433082 -0.02927779  0.01875238  0.06086866
  0.11243841  0.15046009  0.16312218  0.18548428  0.1871343   0.15378518
  0.01032855 -0.12227281 -0.26827326 -0.39049275 -0.24517151 -0.28539447
 -0.12174993 -0.02892012  0.71052508  1.23453654  1.80559722  0.97274777
 -0.05020654]","[ 6.23707959e-05 -6.29276769e-04  3.98023174e-04  1.89763473e-03
  1.25390312e-04 -1.17422734e-03]","[ 6.99629869e-03  1.23105214e-03  1.04115061e-03 -1.20546163e-03
 -2.69902703e-03  1.02586323e-02  1.72341247e-03 -8.06131430e-03
 -2.31653310e-03  5.80488775e-03  2.53556842e-03 -7.04437055e-03
  2.98385548e-03  1.02599947e-02 -5.83058797e-03 -2.10963284e-03
  9.05099985e-05 -1.16607395e-03  9.62686194e-03 -7.72327123e-04]",0.08329043156863068,"[ 6.99629869e-03  1.23105214e-03  1.04115061e-03 -1.20546163e-03
 -2.69902703e-03  1.02586323e-02  1.72341247e-03 -8.06131430e-03
 -2.31653310e-03  5.80488775e-03  2.53556842e-03 -7.04437055e-03
  2.98385548e-03  1.02599947e-02 -5.83058797e-03 -2.10963284e-03
  9.05099985e-05 -1.16607395e-03  9.62686194e-03 -7.72327123e-04]"
JNJ,"[ 0.07344235  0.20002505  0.13680487 -0.03543264  0.39890941  0.09034078
  0.08913995 -0.2966159  -0.12926146  0.00673317 -0.03585219 -0.04693704
 -0.09958289  0.34454383  0.11831645 -0.15874499  0.28990233  0.29548252
 -0.01806051  0.18777832 -0.08928709  0.2046703  -0.00388478 -0.06114185
  0.0234644   0.10969566  0.15753769 -0.18434277  0.18795989 -0.08128155
  0.16019261  0.14116602 -0.07282369  1.07295811 -1.02507905  0.43309706
  2.21186677 -1.81800919 -1.4882166   2.10912635 -0.64238976 -0.7857765
  2.11424395 -0.72990861 -1.49631303  1.04840271  0.35034626 -0.35099956
  0.23405766 -0.30024419 -0.11159933  0.76291843 -0.14142547  0.        ]",-0.46356350345168346,1.426839959116814,"[ 7.99189595e-04  3.77503957e-03 -5.62287513e-04  1.32747742e-03
  2.30380419e-05  1.03533736e-03]",-4.525758309295705,0.010826501486134534,0.7535528573817242,-0.03167167645850378,"[-0.11744495 -0.09785457 -0.05407476 -0.02276236  0.02014216  0.0481429
  0.09337377  0.14054682  0.17110721  0.18878783  0.18634986  0.16821087
  0.04321663 -0.14981878 -0.29680504 -0.32396287 -0.25713513 -0.20243426
 -0.20006629 -0.01054818  0.62825851  1.24556215  1.79995386  0.98890394
  0.00389297]",[-0.00059669 -0.00073802  0.00022867  0.00121083  0.00025272  0.00010941],"[ 0.01585713 -0.00454757 -0.0029784   0.01318531 -0.00590911 -0.00110426
  0.0073324  -0.00164909 -0.00168852  0.00350465  0.00046884 -0.00199216
  0.00156702  0.00368383 -0.00191207  0.00080794  0.00021677 -0.00092536
  0.00416265 -0.00040297]",0.0825027164072969,"[ 0.01585713 -0.00454757 -0.0029784   0.01318531 -0.00590911 -0.00110426
  0.0073324  -0.00164909 -0.00168852  0.00350465  0.00046884 -0.00199216
  0.00156702  0.00368383 -0.00191207  0.00080794  0.00021677 -0.00092536
  0.00416265 -0.00040297]"
JNPR,"[-2.13952205e-01  5.94118395e-02  3.05459996e-01  1.73902199e-02
  6.00115147e-01  9.01189949e-02  4.61527979e-02 -2.82527757e-01
 -7.50915516e-02  1.06712309e-01 -2.02479460e-02 -2.84335796e-01
 -1.05593695e-01  5.06915336e-01 -1.62156643e-01 -7.45515522e-03
  5.11145022e-01 -1.16357041e-01 -4.44681369e-04 -4.94538093e-02
  1.99324897e-01  2.65469066e-01  2.69621681e-01 -1.87240932e-01
  3.64069776e-02  1.53482769e-01  1.44261164e-01 -1.05142845e-01
  4.61518354e-01 -2.52566487e-01  4.04635526e-01  3.20254563e-01
 -2.55628381e-01  1.77555648e-02 -7.52485900e-01  1.47571077e+00
  8.16686894e-01 -2.86355636e+00  2.65896356e-01  2.03366181e+00
 -3.05255524e+00  1.61669332e-01  4.50355695e+00 -2.38952763e+00
 -3.30575027e+00  3.02585327e+00  1.03218017e+00 -1.95998904e+00
  3.37336867e-01  7.13964591e-01 -5.87788060e-01  1.42925059e-01
  2.88325162e-01  0.00000000e+00]",-0.10240487095001298,1.0444807237781082,"[ 3.98331070e-03  9.09265155e-04  9.94087109e-04  1.19709402e-03
 -9.49165381e-05  2.78454611e-04]",-4.435653872109602,0.011847316744440478,0.7478180864597201,-0.0329885998834575,"[-0.11298027 -0.09665244 -0.04943611 -0.02239984  0.01941518  0.04890943
  0.09497064  0.14477428  0.17151353  0.1795944   0.18576888  0.17659519
  0.0271906  -0.13920585 -0.28214819 -0.36016693 -0.25514537 -0.23093897
 -0.16138528 -0.00939953  0.67112035  1.221535    1.79869389  0.99401238
  0.00379532]","[-4.11834548e-04  7.51428463e-06 -2.65255726e-04  2.09278715e-03
  6.43547300e-04 -3.58714814e-04]","[ 1.26840272e-02 -3.64298734e-03  9.14067298e-05  9.13591728e-03
 -8.47263168e-03  4.22432941e-03  7.04422166e-03 -8.19559305e-03
  3.79784080e-04  9.53646706e-03 -4.19344925e-03 -6.50886241e-03
  6.94024337e-03  5.00320718e-03 -6.57497666e-03  6.99641424e-04
  3.27557408e-03 -1.94224855e-03  2.29933039e-03  1.76920821e-03]",0.08211918678216669,"[ 1.26840272e-02 -3.64298734e-03  9.14067298e-05  9.13591728e-03
 -8.47263168e-03  4.22432941e-03  7.04422166e-03 -8.19559305e-03
  3.79784080e-04  9.53646706e-03 -4.19344925e-03 -6.50886241e-03
  6.94024337e-03  5.00320718e-03 -6.57497666e-03  6.99641424e-04
  3.27557408e-03 -1.94224855e-03  2.29933039e-03  1.76920821e-03]"
JPM,"[ 0.08509938  0.18869286  0.14994978 -0.00325061  0.42647566  0.11288372
  0.05940634 -0.29846129 -0.16890614 -0.03065121 -0.00865193 -0.10257213
 -0.10781677  0.39357881  0.18797054 -0.08676258  0.25927324  0.30052144
 -0.02205402  0.19351991 -0.1331949   0.19055096 -0.03635649 -0.03057192
  0.01003883  0.09518751  0.29385694 -0.16121604  0.15621237 -0.10603536
  0.06489891  0.11949642 -0.03014698  1.1001093  -1.08958138  0.51516425
  2.32542225 -1.9638884  -1.35738633  1.94864765 -0.88675431 -0.41111438
  1.96791456 -0.84565396 -1.15906942  0.67312748  0.1580931  -0.25550475
 -0.26238519  0.48727703  0.24991232 -0.11073139  0.39067866  0.        ]",-0.5391800381708571,1.50370980987976,"[ 4.54251857e-05  2.97549619e-03 -5.25714677e-04  7.46367647e-04
  1.56164915e-04  8.49525716e-04]",-4.525838875233326,0.010825629274026916,0.7537854659931339,-0.031777456775566544,"[-0.11718036 -0.09710989 -0.05341682 -0.02215546  0.01929786  0.04812861
  0.09197654  0.13930177  0.1723709   0.18649643  0.18576203  0.17102451
  0.04760383 -0.14506259 -0.29947435 -0.3232941  -0.25728048 -0.20179521
 -0.20626793 -0.0133151   0.62374183  1.25267546  1.7964746   0.98724214
  0.01250031]",[-0.00055043 -0.0008099   0.00018442  0.00094795  0.00021239  0.00022697],"[ 0.01597101 -0.00481456 -0.0027743   0.01355489 -0.00630154 -0.00074748
  0.00697964 -0.00227158 -0.00070259  0.00312733  0.00022654 -0.00107273
  0.00058645  0.00318042 -0.00161588 -0.00048039  0.00242728  0.00042062
  0.00172454  0.00117955]",0.08259084563874984,"[ 0.01597101 -0.00481456 -0.0027743   0.01355489 -0.00630154 -0.00074748
  0.00697964 -0.00227158 -0.00070259  0.00312733  0.00022654 -0.00107273
  0.00058645  0.00318042 -0.00161588 -0.00048039  0.00242728  0.00042062
  0.00172454  0.00117955]"
K,"[-0.51343419  0.12569387  0.23500634  0.53586575 -0.05327079 -0.32928514
 -0.11319023  0.38308666  0.21587356  0.36982593 -0.41590564 -0.19699885
  0.27189805 -0.2160721  -0.63852648  0.37541893  0.52169969 -0.99393703
  0.10467717 -0.92176656  0.66527496  0.06621713  0.58099469 -0.20493189
  0.25822381 -0.27807774 -0.53913239  0.23564134  0.29706262 -0.1881522
  0.17581144  0.28864422 -0.26462517 -3.18803018  1.43373009  2.24448936
 -4.45399032 -0.82756159  4.40926905 -1.38879632 -4.07167131  1.39607226
  2.75486179 -0.77931042 -1.56130644  0.84799218  1.61649411 -0.70535299
 -0.29228656 -0.41594039 -1.19256544  2.63857807  1.65686846  0.        ]",1.2323671977214692,-0.2803919540099327,"[ 1.21638378e-03  3.25200877e-03 -4.91678074e-04  6.76835679e-04
  1.22476127e-05  2.72266706e-04]",-4.612889898531353,0.009923100079106528,0.7418421186002624,-0.03237223002260336,"[-1.13817711e-01 -8.45436591e-02 -6.54580979e-02 -3.32293348e-02
  1.23543468e-02  6.86349726e-02  1.06236888e-01  1.54280177e-01
  1.54243495e-01  1.84115201e-01  2.03566166e-01  1.34914114e-01
 -2.40108445e-05 -1.19262108e-01 -2.71563514e-01 -4.38542114e-01
 -2.37500971e-01 -3.26425047e-01 -9.18056489e-02 -2.96189554e-02
  7.17007248e-01  1.20785046e+00  1.82955379e+00  9.22585639e-01
 -4.10487474e-02]",[ 0.00041274 -0.0002903  -0.00039081  0.00162329  0.00034234 -0.00058116],"[ 0.00315679  0.0035388   0.00288791 -0.00644877 -0.00163815  0.01652746
 -0.00281324 -0.01156375  0.00226399  0.00449397  0.000157   -0.00235367
  0.00183435  0.0061684  -0.00328718 -0.00047994  0.00033423 -0.00257521
  0.00957303  0.00612981]",0.08415443543069538,"[ 0.00315679  0.0035388   0.00288791 -0.00644877 -0.00163815  0.01652746
 -0.00281324 -0.01156375  0.00226399  0.00449397  0.000157   -0.00235367
  0.00183435  0.0061684  -0.00328718 -0.00047994  0.00033423 -0.00257521
  0.00957303  0.00612981]"
KEY,"[ 1.74424810e-01  1.68748798e-01  2.03494823e-01 -5.09731336e-02
  5.60115711e-01  1.40366934e-01  7.35247019e-03 -3.72728020e-01
 -3.62733568e-01 -1.39581290e-01 -1.14348476e-02 -3.88994834e-02
 -4.67312510e-02  4.32621583e-01  2.97492978e-01 -1.92133803e-01
  1.70227161e-01  4.43380604e-01 -5.02381264e-02  3.09721667e-01
 -2.71325725e-01  2.12059395e-01 -1.99256487e-01 -4.20928982e-02
 -2.54277909e-02  1.29193188e-01  5.41952786e-01 -2.22222992e-01
  1.67081204e-01 -1.22844480e-01 -6.35312164e-03  1.18130100e-01
  1.70368247e-01  1.85134665e+00 -1.46653836e+00  1.11704565e-01
  3.41548047e+00 -1.91679873e+00 -2.22924048e+00  2.14731675e+00
 -2.36979883e-01 -2.78703573e-01  1.41132580e+00 -1.04525467e+00
 -4.06435897e-01  6.06719342e-01 -4.78605549e-01 -1.71373823e-01
 -8.78447570e-04  8.45385221e-01 -3.55834775e-02 -4.07582672e-01
  1.06335324e+00  0.00000000e+00]",-0.8279252607283382,1.7827463477886545,[ 0.00051671  0.00201562 -0.00038284  0.00168605 -0.00036311  0.00091527],-4.527528832452364,0.010807349873737312,0.7555678966339193,-0.03196292852762872,"[-0.1162003  -0.09822961 -0.05018948 -0.02156504  0.01809709  0.04599207
  0.0852098   0.13546028  0.17280297  0.18908466  0.18886235  0.1730215
  0.05444718 -0.15088745 -0.30712866 -0.31097548 -0.26108699 -0.18899874
 -0.22618107 -0.00938077  0.59644971  1.25324116  1.7875483   0.99382567
  0.02858117]",[-0.00065992 -0.00078729  0.00014681  0.00069742  0.00026956  0.00082861],"[ 1.82468284e-02 -6.11562017e-03 -4.02783325e-03  1.67976442e-02
 -6.41182665e-03 -3.41190365e-03  7.65686878e-03 -4.46990586e-04
 -2.04103447e-05  1.79692941e-03 -3.00438676e-04  8.67499526e-04
  3.20895238e-04  1.45920016e-03 -1.28833302e-03  2.41005135e-04
  3.34769626e-03 -2.72536146e-04  9.80782381e-04  2.75153484e-03]",0.08266525587937983,"[ 1.82468284e-02 -6.11562017e-03 -4.02783325e-03  1.67976442e-02
 -6.41182665e-03 -3.41190365e-03  7.65686878e-03 -4.46990586e-04
 -2.04103447e-05  1.79692941e-03 -3.00438676e-04  8.67499526e-04
  3.20895238e-04  1.45920016e-03 -1.28833302e-03  2.41005135e-04
  3.34769626e-03 -2.72536146e-04  9.80782381e-04  2.75153484e-03]"
KEYS,"[-1.88921394e-01 -3.06809552e-01 -2.21709590e-01  9.19834604e-03
 -4.91362473e-01 -1.90665517e-01 -1.32751888e-01  4.18731701e-01
  1.33991611e-01 -8.13053168e-02  5.47697491e-02  1.19804268e-01
  1.72956789e-01 -4.59782634e-01 -2.80268949e-01  2.67056372e-01
 -3.12339500e-01 -4.94293423e-01 -1.67354916e-02 -3.69664200e-01
  2.22487628e-01 -2.73114447e-01  2.11294803e-03  1.08680422e-01
 -1.96912577e-01  3.39804330e-02 -3.06032645e-01  2.95990535e-01
 -1.50946085e-01  1.55654111e-01 -1.18481609e-01 -1.52564240e-01
  1.01502920e-01 -1.47390039e+00  1.46417183e+00 -8.37113860e-01
 -3.36701515e+00  2.92647127e+00  1.96669453e+00 -3.24243306e+00
  7.76582099e-01  1.41180078e+00 -2.55224561e+00  5.30807830e-01
  1.41190770e+00 -2.80986992e-01  2.95744601e-01 -9.82273564e-01
 -4.95605797e-01  9.85494886e-01 -3.52733203e-01 -1.01262385e-01
  6.11459032e-02  0.00000000e+00]",0.6827739545005372,0.2624638226389707,"[3.99738054e-03 1.23626864e-03 1.52510478e-03 2.51979161e-03
 6.69975242e-05 1.95295345e-03]",-4.492691917914116,0.01119047937581531,0.748317559969044,-0.03641064933172805,"[-0.12494018 -0.0970592  -0.07623443 -0.02924395  0.01216917  0.06843958
  0.10416863  0.13648659  0.1730959   0.19528433  0.19930072  0.11978235
  0.01780488 -0.13056887 -0.3297863  -0.39306352 -0.25783892 -0.25813706
 -0.15498801 -0.05654339  0.61381198  1.27228577  1.74308544  0.97323712
 -0.02651791]",[ 0.00073152 -0.00147619  0.00071135  0.0005411  -0.00067973  0.00059267],"[ 0.00823247  0.00349098 -0.0060156  -0.00328821  0.00848213  0.00874605
 -0.00790925  0.00162491  0.00260459 -0.00875269  0.00356403  0.00445136
 -0.00117346  0.00249279 -0.00393492 -0.00046691  0.00409677  0.00125839
  0.00202952 -0.00143641]",0.0855687747326237,"[ 0.00823247  0.00349098 -0.0060156  -0.00328821  0.00848213  0.00874605
 -0.00790925  0.00162491  0.00260459 -0.00875269  0.00356403  0.00445136
 -0.00117346  0.00249279 -0.00393492 -0.00046691  0.00409677  0.00125839
  0.00202952 -0.00143641]"
KIM,"[-0.24586617  0.27810594  0.08822958  0.12726899  0.09506751 -0.12584672
  0.24096196 -0.06777209  0.28806548  0.35725377 -0.21913302 -0.08619271
 -0.06606845  0.09598346 -0.39095326 -0.04186837  0.67576363 -0.24111719
  0.06236296 -0.23549803  0.47874376  0.2556517   0.48769377 -0.13773303
  0.17976759 -0.01560445 -0.73856231 -0.0647043   0.36419979 -0.11569545
  0.54721117  0.29177787 -0.62670502 -1.02149499  0.12545831  1.56656353
 -0.92755832 -1.97956779  0.91226929  1.68522504 -2.62612273 -1.04661726
  4.39711173 -0.76895075 -3.79465185  2.35781418  2.08981899 -0.89221385
  0.83510821 -2.82093004 -0.64198427  4.24839637 -2.36928971  0.        ]",0.4386309460126067,0.5112670018197132,[ 0.0021387   0.00060571  0.00019357  0.00143216 -0.00050983  0.00018782],-4.935312829892922,0.007188211906570387,0.7471812639961243,-0.03094524797778556,"[-0.11774068 -0.09401825 -0.06146597 -0.02822207  0.02364061  0.05494865
  0.10806727  0.15314001  0.16232977  0.18769565  0.18789616  0.15411698
  0.01261711 -0.14425941 -0.26440377 -0.37139176 -0.24608355 -0.24917196
 -0.11970656 -0.00492069  0.7060524   1.2241229   1.82850102  0.9650761
 -0.05315976]","[-3.50026850e-04 -2.46877582e-04 -2.03491764e-05  2.47455070e-03
  4.58336527e-04 -1.52295757e-03]","[ 0.00947082 -0.00048949  0.00064078  0.00382366 -0.00571092  0.00631686
  0.00569433 -0.00731389 -0.00321966  0.00912213  0.00013784 -0.00789829
  0.00525659  0.00811655 -0.00368426  0.00211963 -0.00663785 -0.0031907
  0.0138055  -0.00573451]",0.08223745921295948,"[ 0.00947082 -0.00048949  0.00064078  0.00382366 -0.00571092  0.00631686
  0.00569433 -0.00731389 -0.00321966  0.00912213  0.00013784 -0.00789829
  0.00525659  0.00811655 -0.00368426  0.00211963 -0.00663785 -0.0031907
  0.0138055  -0.00573451]"
