,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LKQ,"[-0.06084892  0.09424674  0.20576615 -0.07607357  0.02706383  0.16446566
  0.11398515  0.13868474  0.0858522   0.09853665 -0.0998386   0.21020187
  0.04984562 -0.02373189  0.07928391 -0.23740978 -0.18565712 -0.03819138
  0.07243282  0.01912607 -0.06240953  0.04065938  0.19360621  0.0239372
  0.00178518  0.00580571  0.23916334  0.09197161  0.38878149 -0.05023121
  0.08542233 -0.02515056 -0.1863646  -1.67577788 -0.51891787  1.17980936
  1.62224077 -0.31009109 -1.6865576  -0.1203231   0.75809513 -0.34726214
  0.25230081  0.64000927 -0.31886233 -0.2129904  -0.07290069 -0.62825798
 -0.09157976  0.77296034  0.21718827 -0.33974574  1.1366738   0.        ]",0.9502328305112724,0.03319805831680795,"[5.42444244e-04 2.70190728e-04 1.06989715e-04 1.32479780e-04
 3.40838688e-06 2.22869822e-05]",-6.368966277563448,0.001713930038078564,0.7967541589357315,-0.037551116344901755,"[-0.12896759 -0.11126466 -0.07587295 -0.03126007  0.00943926  0.05468875
  0.09322151  0.13610833  0.16497479  0.20212804  0.19378719  0.15632858
  0.05295823 -0.1352578  -0.31315692 -0.3567832  -0.25987528 -0.21596204
 -0.21543068 -0.05996798  0.58537979  1.21363262  1.84088929  1.22046592
  0.01199833]",[ 0.00150643  0.00171115 -0.00083249  0.00030084  0.00147312 -0.00062445],"[ 0.00465506 -0.00408298  0.00186956  0.00952624 -0.00349932 -0.00086227
 -0.00191332  0.00071805 -0.00101211  0.0014871   0.0022406   0.00038227
 -0.00185843  0.00237785 -0.00283256  0.002274    0.00186802  0.00232222
  0.00162999  0.00165285]",0.08614953047341678,"[ 0.00465506 -0.00408298  0.00186956  0.00952624 -0.00349932 -0.00086227
 -0.00191332  0.00071805 -0.00101211  0.0014871   0.0022406   0.00038227
 -0.00185843  0.00237785 -0.00283256  0.002274    0.00186802  0.00232222
  0.00162999  0.00165285]"
LLY,"[-0.01073966  0.00698077  0.19117175 -0.16541936  0.06443652  0.20350893
  0.15506478  0.11294266  0.0928256  -0.01220932 -0.13328945 -0.01866936
  0.05253522 -0.0595222  -0.12960261 -0.22528456 -0.0870251  -0.0629083
  0.16797249  0.06943472 -0.03962996  0.02828731  0.02955211 -0.0296334
  0.07485127 -0.02938331  0.27824873  0.16309241  0.26277936  0.09263443
 -0.03410365 -0.07807686 -0.16664631 -1.39381006 -0.42503843  1.21385363
  1.32522884 -0.59936922 -1.91041811 -0.01082511  1.55558344  0.42696184
 -0.58981388 -0.15039639 -0.02496923 -0.27887909  0.11210592  0.30434432
  0.08975481  0.1237458  -0.23284077 -0.62389843 -0.08707803  0.        ]",1.145761066184359,-0.1657826219606715,"[ 4.71779879e-04 -1.15019974e-05  2.28632526e-04  2.23844415e-04
  2.01003427e-05  1.82823802e-04]",-6.35935856421649,0.0017304763453902345,0.7978156996995607,-0.03835520619064839,"[-0.1294276  -0.11344091 -0.07490588 -0.03012799  0.01054675  0.05399096
  0.0932951   0.13202257  0.16357201  0.192878    0.19398616  0.15442242
  0.0412915  -0.13486366 -0.30563181 -0.35829082 -0.25075326 -0.21085345
 -0.21505232 -0.06257542  0.55489391  1.20675243  1.86344323  1.21407339
  0.01435431]","[ 1.71034343e-03  1.37507526e-03 -4.39044522e-04  1.43592139e-06
  1.28179384e-03 -5.21989443e-04]","[ 5.57385324e-03 -3.71882414e-03  1.92621293e-03  8.65485046e-03
 -4.29566502e-03 -1.44032995e-03 -1.49391964e-03  3.09730112e-03
  1.25644716e-03 -7.76580377e-04  8.37068415e-05  1.39628636e-03
 -2.18242477e-03  2.86093026e-03 -1.56026477e-04  2.63285014e-03
 -1.57423079e-04  1.05545910e-03  9.33388548e-04 -1.97476278e-03]",0.08668809157238341,"[ 5.57385324e-03 -3.71882414e-03  1.92621293e-03  8.65485046e-03
 -4.29566502e-03 -1.44032995e-03 -1.49391964e-03  3.09730112e-03
  1.25644716e-03 -7.76580377e-04  8.37068415e-05  1.39628636e-03
 -2.18242477e-03  2.86093026e-03 -1.56026477e-04  2.63285014e-03
 -1.57423079e-04  1.05545910e-03  9.33388548e-04 -1.97476278e-03]"
LMT,"[-0.20689938  0.10594639  0.18911467 -0.27338073  0.0766693   0.18760804
  0.25723447 -0.02879129  0.04683732 -0.42963096 -0.13058785 -0.15736534
  0.04966999 -0.06324568 -0.4513659  -0.12492105  0.09139277  0.0569411
  0.38766785  0.01708573 -0.16707562  0.19347804 -0.04986878 -0.07988965
 -0.08131484  0.20253691  0.4606201   0.13637476  0.04372544  0.14436232
 -0.22067658  0.0781417   0.06666445 -0.27792355  0.0834192   0.75320086
 -0.01657287 -1.22776318 -0.75386688  1.11499237  1.53233926  0.19098748
 -1.17773142 -0.16865958 -0.09456911 -1.15228878  1.22676608  2.50498211
 -1.26320577 -0.93979526 -0.05664034 -4.2408     -1.13776311  0.        ]",-0.20260936477489513,1.1738153603654933,"[-8.54227769e-06  1.45416352e-04  5.08923703e-05  1.28758100e-05
  7.30253577e-05  1.33561061e-04]",-6.335668954420949,0.0017719600815039823,0.7936601497867549,-0.03746798047378018,"[-0.12939665 -0.11615777 -0.07426401 -0.03031959  0.01339946  0.04960954
  0.09190052  0.11569747  0.16465113  0.18791924  0.19369381  0.1538415
  0.0239582  -0.12851731 -0.29394141 -0.34851962 -0.22851825 -0.21655001
 -0.23000953 -0.03908402  0.53446388  1.1925303   1.82993332  1.25598444
  0.02550655]",[ 0.00165856  0.00083761 -0.00031763 -0.00047392  0.00153975  0.00019555],"[ 0.00946187 -0.00215082  0.00040031  0.00464404 -0.00577794  0.00212851
  0.00246306  0.00345886  0.00071393 -0.00258859  0.00014065  0.00138542
 -0.00464255  0.00537977  0.00607884 -0.00157653 -0.00309285  0.001004
 -0.00963718 -0.00613351]",0.08643731099391178,"[ 0.00946187 -0.00215082  0.00040031  0.00464404 -0.00577794  0.00212851
  0.00246306  0.00345886  0.00071393 -0.00258859  0.00014065  0.00138542
 -0.00464255  0.00537977  0.00607884 -0.00157653 -0.00309285  0.001004
 -0.00963718 -0.00613351]"
LNC,"[ 0.01210156 -0.03175346  0.07955131 -0.20684305  0.13281956  0.14829523
  0.19860687 -0.05126369  0.04314774 -0.13365578 -0.20205665 -0.23997427
 -0.06560118 -0.06747392 -0.29636224 -0.07927898  0.03558067 -0.04197356
  0.14347429  0.0487734  -0.05118455  0.11149201  0.0442145  -0.10814085
  0.13202734 -0.06721743  0.31011412  0.0991193   0.15247613  0.18385536
 -0.0768291  -0.12282711 -0.06882959 -0.3477942  -0.33005782  0.10117489
  0.87664259  0.42269704 -1.48999567 -0.66810505  1.35182999  0.98604395
 -0.65396729 -0.42890156  0.43556928 -0.30272087 -0.35337761  0.32848505
  0.29478361  0.40678517  0.04609907 -1.83022231 -1.68930789  0.        ]",0.071525698829564,0.9013113586813767,"[-3.93483150e-06  7.46784678e-04 -2.11870477e-04 -2.09714082e-04
  6.76275869e-05 -1.64018131e-04]",-5.721687946947059,0.0032741795939296024,0.7982995801212328,-0.03871200668232152,"[-0.13199788 -0.11458257 -0.073247   -0.03167946  0.01173117  0.04853572
  0.09182684  0.12736232  0.16066649  0.18371838  0.18832382  0.15325891
  0.03308158 -0.12575519 -0.2970244  -0.3550163  -0.2523848  -0.21160152
 -0.21716688 -0.05163915  0.55509816  1.18975467  1.88130531  1.209024
  0.0158752 ]",[ 0.00149838  0.00105996 -0.0001859  -0.00011545  0.0010931  -0.00028156],"[ 0.00916197 -0.00339476 -0.00138073  0.00719464 -0.00135301 -0.00017927
 -0.00340128  0.00276257  0.00271051 -0.00083073 -0.00095028  0.00259742
 -0.002273    0.00141832 -0.00011397  0.00291956  0.00109044  0.00158069
 -0.00239804 -0.00670103]",0.08634329811638097,"[ 0.00916197 -0.00339476 -0.00138073  0.00719464 -0.00135301 -0.00017927
 -0.00340128  0.00276257  0.00271051 -0.00083073 -0.00095028  0.00259742
 -0.002273    0.00141832 -0.00011397  0.00291956  0.00109044  0.00158069
 -0.00239804 -0.00670103]"
LNT,"[-1.78398339e-01  1.22891070e-01  2.76311419e-02 -2.43636565e-02
 -3.96227934e-02 -4.06198917e-02  5.26975868e-02  2.11895473e-02
 -2.23349484e-02 -1.86994363e-01  3.28085947e-02 -1.85217041e-02
  9.56922269e-02  3.65415979e-02 -1.10183695e-01 -3.22270463e-02
  8.43940246e-02  5.88835141e-02  1.91648048e-01  1.05651848e-04
 -6.98399259e-02  9.83478971e-02 -1.79034964e-02  3.06987639e-02
 -1.39454122e-01  1.40219710e-01  6.52642852e-02 -3.28786529e-02
  2.20189131e-02 -5.39053167e-02 -8.25040406e-02  1.13837288e-01
  1.25724413e-01  1.92166513e-01  2.95135830e-01  7.65251197e-02
 -6.39408976e-01 -6.73667828e-01  4.28353861e-01  9.04991350e-01
  2.44423087e-01 -3.77265972e-01 -6.33690898e-01  8.39288763e-02
  1.82081134e-01 -5.01202148e-01  4.13852949e-01  1.42232084e+00
 -4.77079678e-01 -1.00950650e+00 -5.03723493e-01 -1.47735241e+00
  7.06452884e-01  0.00000000e+00]",-0.24616500378828726,1.2237129890879843,"[-1.46579847e-06 -3.14903398e-04  3.79546805e-05  2.95419458e-04
 -1.37309542e-04  9.76333542e-05]",-5.403165262340872,0.004502307380746534,0.7942639306965841,-0.03730507963942406,"[-1.32985848e-01 -1.10328681e-01 -7.76470722e-02 -3.69730536e-02
  7.63962684e-03  5.01542840e-02  9.00540510e-02  1.25451092e-01
  1.70734431e-01  1.92888833e-01  1.96175022e-01  1.59045132e-01
  4.34871649e-02 -1.24592412e-01 -2.94130769e-01 -3.49315919e-01
 -2.47024882e-01 -2.17868119e-01 -2.13584945e-01 -5.88139794e-02
  5.40697217e-01  1.21175707e+00  1.81509212e+00  1.24249738e+00
  5.87828452e-05]",[ 0.00110265  0.00076128 -0.00091905 -0.00025317  0.00177073  0.00024588],"[ 1.12730454e-02 -1.64409173e-03 -1.50575140e-03  2.76830638e-03
 -4.00237041e-03  5.77437308e-03  2.11373712e-03 -9.78252789e-05
 -1.22212862e-03 -1.00569216e-03  8.27271136e-04  1.99987399e-03
 -2.67697263e-03  2.87756089e-03  2.98471469e-03  3.44924986e-04
 -2.85568565e-03 -5.57032776e-04 -2.18464612e-03 -8.55027572e-05]",0.08610616788102583,"[ 1.12730454e-02 -1.64409173e-03 -1.50575140e-03  2.76830638e-03
 -4.00237041e-03  5.77437308e-03  2.11373712e-03 -9.78252789e-05
 -1.22212862e-03 -1.00569216e-03  8.27271136e-04  1.99987399e-03
 -2.67697263e-03  2.87756089e-03  2.98471469e-03  3.44924986e-04
 -2.85568565e-03 -5.57032776e-04 -2.18464612e-03 -8.55027572e-05]"
LOW,"[ 0.02400343 -0.05274448 -0.02305396 -0.03273713  0.05956072  0.03173863
  0.02150542 -0.04865225  0.00368241 -0.00851538 -0.05642661 -0.04408152
 -0.05054842 -0.00678751 -0.0461811   0.02888811  0.05822623  0.00798353
 -0.02024145 -0.01147515 -0.02578451  0.05720915  0.07015978 -0.0072605
  0.04285589  0.00370261  0.0425474  -0.01909841  0.0158006   0.04460828
  0.00282402 -0.03561113  0.00671554  0.17915316 -0.01520487 -0.26419781
 -0.04273162  0.35439307  0.04150033 -0.25512705 -0.097754    0.13249581
  0.15246446  0.02558045  0.15735183 -0.03174916 -0.39488157 -0.28684384
  0.38547005  0.51252256 -0.05879437 -0.56483645 -0.565677    0.        ]",0.16937461944474197,0.8037986951451145,[-0.0002738  -0.00013243  0.00015465 -0.00014266  0.00018627  0.00023661],-5.480241061704896,0.004168324753310559,0.7985517154020155,-0.03890544985554138,"[-1.34338914e-01 -1.10518300e-01 -7.54203093e-02 -3.51298173e-02
  6.77517936e-03  4.80064507e-02  9.06755741e-02  1.32459382e-01
  1.66289181e-01  1.91580346e-01  1.89089626e-01  1.56638565e-01
  4.71423995e-02 -1.19881619e-01 -2.95126602e-01 -3.51202436e-01
 -2.67940090e-01 -2.17425033e-01 -2.09992769e-01 -6.25156740e-02
  5.58859496e-01  1.20756194e+00  1.85875523e+00  1.21821032e+00
 -7.68576954e-04]","[ 1.09814095e-03  6.91596692e-04 -6.26995487e-04 -1.99512472e-05
  1.41388672e-03 -1.38235845e-04]","[ 0.01110879 -0.00257226 -0.0024405   0.00446524 -0.00130573  0.00458866
 -0.00166511 -0.00118869  0.00011886  0.00135106  0.00037349  0.00170179
 -0.00120073  0.00102356 -0.00190312  0.00302677  0.00177966  0.00079986
  0.00069238 -0.00347389]",0.0857622313578612,"[ 0.01110879 -0.00257226 -0.0024405   0.00446524 -0.00130573  0.00458866
 -0.00166511 -0.00118869  0.00011886  0.00135106  0.00037349  0.00170179
 -0.00120073  0.00102356 -0.00190312  0.00302677  0.00177966  0.00079986
  0.00069238 -0.00347389]"
LRCX,"[-0.09352682  0.16670118  0.07199821 -0.16171047  0.04975646  0.07052602
  0.22646317 -0.00849169 -0.05429647 -0.04996414 -0.1617285  -0.17633078
  0.10317232 -0.00945857 -0.25715984 -0.10992237 -0.09905488  0.02651335
  0.31918063 -0.02956466  0.03666344  0.0874333   0.20654881  0.00507534
 -0.0098103  -0.13501745  0.24613999  0.13848118  0.22141924  0.04661432
  0.02943256 -0.01546509 -0.07316761 -0.28637472 -0.3162333  -0.10631955
  1.05021122  0.80097187 -1.42030116 -1.18121025  1.21403992  1.30570614
 -0.46379056 -0.76433811 -0.02286106 -0.11225113  0.05185724  0.63097078
  0.22187424 -0.15418111 -0.74321022 -1.24794847  0.66986396  0.        ]",0.15474520874264203,0.8219333559953278,"[ 3.13353415e-04  1.30432648e-04  2.05528711e-05  1.38891188e-04
 -5.07748487e-05 -9.95082020e-06]",-5.875171692882464,0.0028083119859510807,0.7960618933567262,-0.03688192315283094,"[-0.13186445 -0.11348724 -0.07520473 -0.03375605  0.01255028  0.04968589
  0.08888596  0.13050348  0.16252801  0.18590761  0.19674656  0.15610575
  0.03543447 -0.12786448 -0.30700714 -0.35148725 -0.2348553  -0.220952
 -0.20460205 -0.05838791  0.58631106  1.20823865  1.84702105  1.20093235
  0.01051794]",[ 0.00159503  0.00131125 -0.0005506   0.00018363  0.00141386 -0.00032138],"[ 0.00951422 -0.00342669 -0.00195682  0.00769362 -0.00028503 -0.00011689
 -0.00513336  0.00227305  0.00343389 -0.00023043 -0.00189421  0.00117378
 -0.00172505  0.00271195  0.00065712  0.00267782 -0.000466   -0.00070359
 -0.00120726  0.00092117]",0.08639317048377924,"[ 0.00951422 -0.00342669 -0.00195682  0.00769362 -0.00028503 -0.00011689
 -0.00513336  0.00227305  0.00343389 -0.00023043 -0.00189421  0.00117378
 -0.00172505  0.00271195  0.00065712  0.00267782 -0.000466   -0.00070359
 -0.00120726  0.00092117]"
LUMN,"[-0.19474251  0.18553485 -0.05395291 -0.07732132 -0.03467636 -0.16606132
  0.17946757 -0.17443517 -0.11433183 -0.38769865 -0.03039249 -0.34155762
 -0.01904557  0.02643154 -0.39327047  0.0761364   0.13707348  0.04853993
  0.26592756  0.01949422 -0.03481211  0.12123696 -0.04821374 -0.10090134
 -0.1123501   0.0523055   0.14021564 -0.05840356 -0.089206    0.04163209
 -0.18016146  0.06292592  0.25941194  1.39671009  0.34875396 -1.1239038
 -0.88795301  0.31958867  0.45929051  0.19688158  0.75689797  0.62038003
 -1.51164335 -0.83685008  0.94921268 -0.21147352  0.29147491  1.87335071
 -0.83767284 -1.39496371 -0.03424524 -2.73898535 -0.57527387  0.        ]",-0.792166044259089,1.7654497844301411,"[-3.04583621e-05 -3.50316054e-04  4.94753440e-05  2.66487326e-05
 -6.11632203e-05 -4.92429255e-05]",-6.420358085601861,0.0016280731408452253,0.7939176873103287,-0.03672438986762823,"[-0.13471749 -0.11168886 -0.07745147 -0.04041145  0.01110177  0.0437218
  0.08741314  0.11773028  0.16840631  0.17944453  0.19078357  0.15727834
  0.02888613 -0.11885247 -0.29094054 -0.34968353 -0.23794681 -0.21443706
 -0.21088372 -0.05865822  0.53273322  1.18200414  1.8276184   1.23010316
  0.00356746]",[ 0.00100128  0.00046356 -0.00064224 -0.00047108  0.00154058  0.00058871],"[ 1.54430745e-02 -1.39503802e-03 -5.10097342e-03  1.88714306e-03
 -1.14927163e-03  5.82211087e-03 -9.84247895e-05  1.59137883e-03
  1.51063680e-03 -3.27033595e-03 -1.98183961e-03  4.19514494e-03
 -2.07844396e-03  2.40357750e-03  4.17633644e-03 -1.17292151e-03
 -3.62295796e-03  6.46205565e-04 -5.54126807e-03 -3.74701935e-03]",0.08606818576442919,"[ 1.54430745e-02 -1.39503802e-03 -5.10097342e-03  1.88714306e-03
 -1.14927163e-03  5.82211087e-03 -9.84247895e-05  1.59137883e-03
  1.51063680e-03 -3.27033595e-03 -1.98183961e-03  4.19514494e-03
 -2.07844396e-03  2.40357750e-03  4.17633644e-03 -1.17292151e-03
 -3.62295796e-03  6.46205565e-04 -5.54126807e-03 -3.74701935e-03]"
LUV,"[ 0.00194458 -0.03854875 -0.00931475  0.04250824 -0.0100026  -0.01745187
 -0.03840423 -0.05245455 -0.00813497 -0.00982848  0.03278238  0.08278969
 -0.04533835  0.01887418  0.03141185  0.02566618  0.04541562  0.01987576
 -0.05950093 -0.00956481 -0.02999305 -0.00217788  0.05798738  0.0322818
 -0.04475627  0.10466853 -0.03807068 -0.06015319 -0.05271095 -0.0258669
 -0.01971153  0.01568521  0.07252282  0.2778441   0.22001115 -0.11741167
 -0.5830468  -0.26576285  0.76069296  0.53568856 -0.48438283 -0.49099843
  0.10910639  0.09249025  0.09557291  0.24454145 -0.03669032 -0.33343352
 -0.11504546  0.27608009  0.01463785 -0.28307525  0.29070729  0.        ]",0.15193986261737163,0.8216339419936067,"[ 4.08965679e-04 -6.49549303e-04  3.95579715e-04 -1.21466797e-05
  6.81968363e-05  7.41578959e-05]",-5.868054130536226,0.0028283716247792514,0.7980844091794942,-0.03877710918557601,"[-0.13401547 -0.10869845 -0.07723886 -0.0365572   0.00507884  0.04778951
  0.09031954  0.13251352  0.17006316  0.19690068  0.18929712  0.15808291
  0.05113542 -0.12090122 -0.29604271 -0.35078703 -0.27122011 -0.21706719
 -0.208934   -0.07227242  0.55578522  1.21395188  1.83688377  1.23347932
 -0.00563794]","[ 9.59712032e-04  5.17316070e-04 -8.54590407e-04 -1.11839979e-04
  1.57788678e-03  3.92590607e-05]","[ 0.01150537 -0.00190149 -0.00202165  0.00290962 -0.00289599  0.0068625
  0.00104436 -0.00219033 -0.00160296  0.00112288  0.00072573  0.00164288
 -0.00033378  0.00181403 -0.0020618   0.00150513  0.00115341  0.00085074
  0.00135305 -0.00122435]",0.08558948102530316,"[ 0.01150537 -0.00190149 -0.00202165  0.00290962 -0.00289599  0.0068625
  0.00104436 -0.00219033 -0.00160296  0.00112288  0.00072573  0.00164288
 -0.00033378  0.00181403 -0.0020618   0.00150513  0.00115341  0.00085074
  0.00135305 -0.00122435]"
LVS,"[-0.00663091 -0.017731    0.1480173  -0.06737343 -0.00188129  0.10621713
  0.06708788  0.0850356   0.07804534 -0.02796021 -0.03195798  0.03844849
  0.0169936  -0.03074465 -0.05062092 -0.17325054 -0.04128068 -0.0673147
  0.06682281  0.09008433 -0.04178375 -0.02833229 -0.04909057 -0.02323798
  0.02481521  0.04940838  0.14362559  0.07736672  0.14417845  0.0427323
 -0.07445497 -0.05091429 -0.06683019 -0.97514425 -0.13859355  1.05261542
  0.55399608 -1.00627535 -0.99409655  0.69475587  1.07046488 -0.14656671
 -0.73781234 -0.08716876  0.20581367 -0.00330829  0.17466572  0.21034704
 -0.21402318 -0.14668464 -0.02685259 -0.1395121   0.15501888  0.        ]",0.7107801225317931,0.2658371971329123,[0.00070627 0.00102649 0.00022146 0.00010316 0.00028545 0.00040072],-5.528233587488341,0.003973000852849573,0.7979027415585327,-0.03858469123567023,"[-0.13044131 -0.11114266 -0.07675477 -0.03295935  0.00803468  0.0527741
  0.09293645  0.1316372   0.167695    0.19526077  0.19224897  0.15590331
  0.04570534 -0.13291009 -0.30230526 -0.35883228 -0.259872   -0.20807245
 -0.21357657 -0.07302958  0.53883749  1.20664734  1.85192021  1.22465619
  0.00606918]",[ 0.00143251  0.00104656 -0.00062087 -0.00016999  0.00138062 -0.00026777],"[ 0.0070829  -0.00288496  0.00143013  0.00638425 -0.00523467  0.00147724
  0.00104784  0.00190595 -0.00037209 -0.00125985  0.00037492  0.00215461
 -0.00134145  0.00270053 -0.00043471  0.00152139 -0.00077038  0.00139488
  0.00221203 -0.00155759]",0.08649098962313334,"[ 0.0070829  -0.00288496  0.00143013  0.00638425 -0.00523467  0.00147724
  0.00104784  0.00190595 -0.00037209 -0.00125985  0.00037492  0.00215461
 -0.00134145  0.00270053 -0.00043471  0.00152139 -0.00077038  0.00139488
  0.00221203 -0.00155759]"
LYB,"[-0.15350726  0.14539513 -0.03696688 -0.1110576   0.01836968 -0.11247423
  0.22099018 -0.1213865  -0.07008613 -0.29939388 -0.10595555 -0.37722083
 -0.03886166  0.01810095 -0.37149851  0.01735692  0.13214047 -0.00519853
  0.23021014  0.05922612 -0.05062275  0.15447402  0.00494932 -0.12489497
 -0.0061074  -0.03807109  0.19805458 -0.0389734   0.09020059  0.08124834
 -0.13616911 -0.0226262   0.16341795  0.88592999  0.05031561 -0.9573395
 -0.12100344  0.71357625 -0.50123538 -0.38821679  1.25925287  0.89095322
 -1.54590583 -0.69722254  1.26927804 -0.28384419 -0.46707272  1.27923886
 -0.04118934 -0.76348284 -0.12687575 -2.3129589  -0.90673913  0.        ]",-0.5376979325576973,1.5171340636010484,"[ 1.44452690e-04  3.28108438e-04 -6.71984428e-05  2.69604919e-05
 -1.68433105e-05 -5.63479783e-05]",-6.027685258479868,0.002411068524735877,0.7947912363584625,-0.037091027227784526,"[-0.1343863  -0.11246703 -0.0761139  -0.03892536  0.01227858  0.04556406
  0.08879523  0.12105424  0.1651139   0.17780676  0.18982094  0.15691174
  0.0300849  -0.12188102 -0.29116162 -0.3534636  -0.24219554 -0.21035086
 -0.2145086  -0.05197131  0.5440399   1.17915645  1.85137356  1.21507666
  0.00723602]",[ 0.00108836  0.00091838 -0.00049932 -0.00033195  0.00131898  0.0003229 ],"[ 0.01360402 -0.00225601 -0.00456385  0.00415705 -0.00021528  0.00282223
 -0.0022279   0.00284968  0.00228402 -0.00328645 -0.00168886  0.00502634
 -0.002436    0.0004975   0.00256466  0.00125123 -0.00196301  0.00076699
 -0.00393701 -0.00431609]",0.08629795172194776,"[ 0.01360402 -0.00225601 -0.00456385  0.00415705 -0.00021528  0.00282223
 -0.0022279   0.00284968  0.00228402 -0.00328645 -0.00168886  0.00502634
 -0.002436    0.0004975   0.00256466  0.00125123 -0.00196301  0.00076699
 -0.00393701 -0.00431609]"
LYV,"[-0.09255272  0.19896288  0.03792261 -0.0871721   0.00781653 -0.02802817
  0.17656061 -0.00653751 -0.04294613 -0.03711187 -0.12147161 -0.15336037
  0.03633572 -0.00636127 -0.13045616 -0.06893653 -0.13712224 -0.0137061
  0.16864044 -0.00412843  0.03112448  0.0707242   0.1127554  -0.06747637
  0.01266894 -0.17527241  0.18984849  0.04725967  0.24433547 -0.00467927
  0.05640401 -0.03390543 -0.06432326 -0.31583158 -0.42585302 -0.35048836
  1.25181807  1.20433329 -1.48102903 -1.38279517  0.90439114  0.92959516
 -0.28039928 -0.21804205  0.17475882 -0.16979098 -0.25994397  0.18633557
 -0.09079177 -0.09761626  0.30743353 -0.71855797  0.18577707  0.        ]",0.03401102929318173,0.9413745065501478,"[ 3.85782443e-04 -4.08689497e-04  1.48296691e-04  8.27174614e-05
 -1.02577909e-04 -1.40195026e-04]",-5.727842943518076,0.0032540889221900856,0.7960825290435275,-0.036581203887421004,"[-0.13257269 -0.1117161  -0.07636425 -0.03658775  0.01111796  0.04939631
  0.08955175  0.13100056  0.16410407  0.18671213  0.19347913  0.15610973
  0.04293386 -0.12599509 -0.31021078 -0.35518865 -0.24894003 -0.21769802
 -0.2039932  -0.06135603  0.56874513  1.19141417  1.85091134  1.19318496
  0.00718005]",[ 0.00133367  0.00133558 -0.00069766  0.00021936  0.00139076 -0.00034472],"[ 0.00945511 -0.0037702  -0.00266539  0.00825409  0.00083703 -0.00031705
 -0.00582144  0.00135349  0.00230899  0.00025651 -0.00046536  0.00164112
 -0.00190865  0.00174081 -0.00061276  0.00173931 -0.0002017   0.00227048
  0.00036114 -0.00070885]",0.08619464507420191,"[ 0.00945511 -0.0037702  -0.00266539  0.00825409  0.00083703 -0.00031705
 -0.00582144  0.00135349  0.00230899  0.00025651 -0.00046536  0.00164112
 -0.00190865  0.00174081 -0.00061276  0.00173931 -0.0002017   0.00227048
  0.00036114 -0.00070885]"
MA,"[-0.09372173  0.03481916  0.18399333 -0.21400243  0.10679514  0.21805714
  0.20864739  0.03820808  0.08396283 -0.1617529  -0.16749549 -0.03954381
  0.01192397 -0.05834822 -0.23461702 -0.17239516  0.00478427 -0.00533461
  0.21506081  0.02869994 -0.12880179  0.15060085  0.09030856 -0.0466168
  0.02867365  0.08065579  0.38644639  0.12425528  0.23460404  0.10954243
 -0.07444916 -0.02216559 -0.08018794 -0.93189927 -0.28684454  0.88953216
  0.91048948 -0.5656173  -1.432236    0.25424811  1.3132372   0.17278734
 -0.48786547  0.16737778 -0.0166693  -0.73294699  0.21726411  0.7542904
 -0.21434397  0.28288187 -0.04300602 -2.49291879 -0.66750814  0.        ]",0.42511219646807963,0.5523665645942256,"[ 6.21954534e-04  6.93293509e-04 -6.85835454e-05  3.37915442e-05
 -2.58982872e-05 -1.83967342e-04]",-5.973140763519525,0.002546231735569138,0.7960577642022373,-0.038110557741069785,"[-0.12958178 -0.11467594 -0.07371189 -0.02962765  0.01206672  0.05171543
  0.09303475  0.12605594  0.1625291   0.19231639  0.19189492  0.15427438
  0.03583147 -0.13091074 -0.29961361 -0.35290076 -0.24601239 -0.21486556
 -0.22562986 -0.04368859  0.56332192  1.20109833  1.85240233  1.23420542
  0.0211399 ]","[ 1.61695374e-03  1.30855187e-03 -3.92368089e-04 -9.68203260e-05
  1.35953861e-03 -2.64144523e-04]","[ 7.15391609e-03 -3.29575147e-03  9.11085398e-04  7.38533911e-03
 -4.11362857e-03 -1.17657615e-05 -5.21701409e-04  2.57486895e-03
  5.68200536e-04 -5.67261736e-04  9.32349381e-04  1.39984271e-03
 -3.42463163e-03  2.92992385e-03  1.13519422e-03  1.68752186e-03
  4.48796199e-04  1.38378269e-03 -4.39896812e-03 -4.10441796e-03]",0.08633062171570406,"[ 7.15391609e-03 -3.29575147e-03  9.11085398e-04  7.38533911e-03
 -4.11362857e-03 -1.17657615e-05 -5.21701409e-04  2.57486895e-03
  5.68200536e-04 -5.67261736e-04  9.32349381e-04  1.39984271e-03
 -3.42463163e-03  2.92992385e-03  1.13519422e-03  1.68752186e-03
  4.48796199e-04  1.38378269e-03 -4.39896812e-03 -4.10441796e-03]"
