,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LEN,"[-3.16325311e-04  2.20182045e-01  5.71546363e-02 -2.91773208e-01
  1.60548729e-01  1.85948228e-01  9.85988947e-02  4.05589772e-02
  1.66999728e-01 -3.09687617e-01 -2.38551747e-01  2.30634880e-01
  1.40447344e-01 -3.01638402e-01  8.03460747e-03  7.70882457e-03
 -2.57908091e-01 -4.30733446e-02 -2.94346422e-01 -7.11330101e-02
  8.75676610e-02  1.02325166e-01 -8.78163825e-02 -6.26412269e-02
  1.90810353e-01  1.93573813e-02 -2.67957862e-01  4.54764812e-03
  1.29191696e-01 -9.47897399e-03 -1.11286096e-01  1.13270317e-01
 -1.45340668e-01  4.58821700e-01  2.86571830e-01  1.94932029e-01
 -1.49097622e+00 -2.43420319e+00 -3.33414960e-02  2.60244475e-01
  2.86013904e+00  2.62506529e+00 -3.97179593e-01 -2.78622088e-01
 -1.31534196e+00  1.34337065e-03  1.89835112e-01  2.27840288e-01
 -1.22301505e+00 -1.44202091e+00 -4.04294865e-01 -8.51831731e-01
  5.90893324e-01  0.00000000e+00]",-0.014579500930189301,0.9749484860105031,"[ 1.05370113e-04  1.16075579e-03 -4.45737644e-04 -1.35043731e-04
 -4.13578120e-05 -3.21214285e-04]",-5.091257212605244,0.006150282811537,0.8108362397519892,-0.03501923606443471,"[-0.12044897 -0.10541925 -0.0596133  -0.02353645  0.01866625  0.05991248
  0.10808643  0.12991781  0.16219586  0.19871124  0.17657251  0.08364801
 -0.03309363 -0.2150557  -0.35369139 -0.29740062 -0.23601297 -0.18392833
 -0.11148808  0.20955707  0.80825397  1.29984077  1.42843737 -0.04468595
 -0.01694581]","[-6.93666430e-04  9.21046677e-04  2.62447001e-04 -6.55577661e-08
  6.37621468e-05  5.74734051e-04]","[ 0.00940521 -0.00547771 -0.00497223  0.00258608 -0.01128564  0.00240719
  0.0002051   0.0081242   0.0074136  -0.00066823  0.00070962 -0.00250301
  0.00058733  0.00231885  0.00029525 -0.00317474 -0.00405979  0.00011992
  0.00074289  0.00276791]",0.08535641620959933,"[ 0.00940521 -0.00547771 -0.00497223  0.00258608 -0.01128564  0.00240719
  0.0002051   0.0081242   0.0074136  -0.00066823  0.00070962 -0.00250301
  0.00058733  0.00231885  0.00029525 -0.00317474 -0.00405979  0.00011992
  0.00074289  0.00276791]"
LH,"[ 0.04058702  0.00766504 -0.1156831  -0.1051281  -0.05773098  0.03397605
  0.13840861 -0.01529307  0.06889728 -0.2840678  -0.16100064 -0.3062785
 -0.01091852  0.0628758   0.08228527  0.13983295 -0.06457738  0.01211393
  0.27013376 -0.06979749 -0.02396748 -0.07149462  0.12133733 -0.14548819
 -0.0422531  -0.04075017  0.01808933  0.08133286 -0.1972658   0.08095403
 -0.08245099  0.0361387  -0.13467563 -0.31945172 -1.80623539 -2.71100959
  0.93083862  1.64253045  2.29462924  1.26466014 -1.12656811 -0.34618502
  0.06701185  0.69354    -0.36869046 -0.4714129  -0.59550875 -0.10568163
 -0.07052199 -0.56283358 -0.21994851 -0.33878895 -0.05166577  0.        ]",0.7621981383305183,0.19503816123039794,[ 0.00026387 -0.00053782 -0.00011561 -0.00012519 -0.00027435 -0.00063145],-5.29831711907603,0.0050000012373601875,0.8116597761491586,-0.03697658453771198,"[-1.24294125e-01 -1.01137287e-01 -6.53017892e-02 -2.74756372e-02
  2.05208914e-02  5.76939088e-02  1.04394664e-01  1.30331331e-01
  1.66379181e-01  1.72968041e-01  1.70311057e-01  1.00570019e-01
 -2.84983894e-02 -2.05463563e-01 -3.39156931e-01 -2.94403579e-01
 -1.87457863e-01 -1.83654396e-01 -1.29121516e-01  1.82341979e-01
  8.46253740e-01  1.27941616e+00  1.38740528e+00 -5.68868101e-02
  4.83873772e-04]","[-5.41374163e-04  1.03169917e-04  4.63830998e-04  1.26467199e-04
 -6.44148637e-05  5.15711776e-04]","[ 0.00696855 -0.01146378 -0.01240293  0.00926584 -0.00083347  0.0087462
  0.00328371 -0.00366134 -0.00032847  0.00035197  0.00312988 -0.00026532
 -0.00130288  0.00053793 -0.00111815 -0.00045954 -0.00051646 -0.00032618
  0.00097669  0.00071765]",0.0860691549064661,"[ 0.00696855 -0.01146378 -0.01240293  0.00926584 -0.00083347  0.0087462
  0.00328371 -0.00366134 -0.00032847  0.00035197  0.00312988 -0.00026532
 -0.00130288  0.00053793 -0.00111815 -0.00045954 -0.00051646 -0.00032618
  0.00097669  0.00071765]"
LHX,"[ 0.10767595  0.1395405   0.13087684  0.13834913 -0.01256214  0.08296721
 -0.11517546  0.05654044  0.07497251  0.12045134  0.0850032   0.19189805
  0.15133608 -0.1387413  -0.11375278  0.09325028 -0.16476589 -0.00560749
 -0.37821424 -0.25252014 -0.09153297  0.04616851 -0.17511973  0.29338807
  0.06135534  0.09671371 -0.12873381  0.10016031  0.15300383  0.03021768
  0.10209937  0.04219492 -0.18771765 -0.15077484  0.69063081  1.22986703
 -0.053398   -0.25786886 -1.61871999 -1.55243417  0.40711587  0.35575524
  0.91100368  0.19818475 -0.16505564  0.4872383   0.42527731  0.80790854
 -1.5547787  -1.90649747 -0.36909808  0.88894547  1.4013801   0.        ]",-0.16236888727981394,1.1251052682184175,[ 0.00106398 -0.00071195 -0.00036098  0.00064671 -0.00091497 -0.00107556],-4.358301724900309,0.012800107304849864,0.8130105254454448,-0.03581660017646866,"[-0.11897328 -0.09511825 -0.06412321 -0.02597062  0.01341002  0.05967425
  0.105185    0.14550797  0.17601492  0.19482286  0.1802464   0.09098081
 -0.04092558 -0.20575003 -0.3478086  -0.29418677 -0.24783624 -0.20538179
 -0.13427929  0.20081963  0.78579715  1.3697698   1.40043115 -0.03494067
 -0.00872775]",[-0.00029087  0.00115415  0.00024468  0.0006359  -0.00019055  0.00051806],"[ 0.00739848 -0.00434547 -0.00220121  0.00650692 -0.00511574 -0.00158992
 -0.00486335  0.00118741  0.00094773  0.00330574  0.00220976  0.00083217
  0.00216551  0.00320472  0.00267464 -0.0044481  -0.00533829  0.00054747
  0.0053714   0.00551823]",0.08615899837732334,"[ 0.00739848 -0.00434547 -0.00220121  0.00650692 -0.00511574 -0.00158992
 -0.00486335  0.00118741  0.00094773  0.00330574  0.00220976  0.00083217
  0.00216551  0.00320472  0.00267464 -0.0044481  -0.00533829  0.00054747
  0.0053714   0.00551823]"
LIN,"[-0.02683047  0.03366618 -0.18005391 -0.20078945  0.0476744   0.07567215
  0.20323797  0.05122642  0.07689864 -0.35138821 -0.25193662 -0.01938443
  0.13166934 -0.19818397  0.04450431  0.04971317 -0.26001503  0.04604059
  0.0741751   0.04710731  0.09311733 -0.06341796 -0.03550588 -0.23846775
 -0.05739769  0.07155512 -0.04117166  0.09759822 -0.01427428 -0.00615439
 -0.16509075  0.08586884 -0.09376794  0.43006094 -0.45641968 -0.90921835
 -0.87853972 -1.37992984  1.33929859  1.37248484  1.44809803  1.08878681
 -0.84572891  0.00215057 -0.20447819  0.44753058 -0.76695818 -0.92471358
 -0.89676126 -0.94578512  0.3572328  -0.72284983  0.63360527  0.        ]",0.3673454035525805,0.5939483184892262,"[ 5.86583136e-04  8.19322629e-05 -2.19669647e-05  2.01051420e-04
 -1.82867349e-04 -2.27408087e-04]",-5.3403050774178284,0.004794407821602383,0.810302411451032,-0.036700233499506726,"[-0.12562141 -0.10334997 -0.06265686 -0.02644683  0.02212199  0.06009835
  0.10472761  0.12799643  0.16267376  0.18664224  0.17650214  0.08791885
 -0.03033459 -0.2125202  -0.35409584 -0.29100675 -0.20302376 -0.16893645
 -0.11252903  0.18070858  0.81801531  1.26379763  1.37531709 -0.0432786
 -0.00318724]","[-4.37861655e-04  4.97909877e-04  3.07625187e-04 -1.56040236e-04
  3.94128553e-05  6.87487671e-04]","[ 0.00925177 -0.00764383 -0.00780819  0.00422009 -0.00865837  0.00612165
  0.00345779  0.00402414  0.00341966 -0.00192592  0.00137367  0.00040907
  0.00163435 -0.00019659 -0.00317684 -0.00256507 -0.00227596  0.00179133
  0.00028438  0.00285455]",0.08568831905243864,"[ 0.00925177 -0.00764383 -0.00780819  0.00422009 -0.00865837  0.00612165
  0.00345779  0.00402414  0.00341966 -0.00192592  0.00137367  0.00040907
  0.00163435 -0.00019659 -0.00317684 -0.00256507 -0.00227596  0.00179133
  0.00028438  0.00285455]"
LKQ,"[-0.05984728  0.03963319 -0.20115058 -0.29592837  0.0093454   0.02813676
  0.22969706  0.01180281  0.08344132 -0.3931384  -0.30751307 -0.10732783
  0.04447364 -0.17650766  0.00735338  0.03151125 -0.21268978  0.07972956
  0.03879207  0.0434533  -0.01336441 -0.02973004  0.03866387 -0.26658421
 -0.03858778 -0.05618754 -0.12063264  0.0335486  -0.02971813  0.01773147
 -0.14532311  0.0655771  -0.08856083  0.31732447 -0.84640693 -1.51182128
 -0.60323184 -0.86352433  1.61505901  1.41077297  0.87156703  0.70446509
 -0.63908594  0.38895993  0.00814637  0.41496977 -0.92025645 -0.66014837
 -0.8648023  -0.97918418 -0.46625116 -2.25281553  0.62899435  0.        ]",0.37111328451211956,0.5899112714698678,"[-4.26193354e-04  3.94397272e-04 -4.04998934e-04 -2.15896039e-04
 -9.89226647e-05 -3.55981912e-04]",-5.347536303281714,0.0047598634254551134,0.8096376604327482,-0.03662644828661752,"[-0.12605016 -0.10563417 -0.06350429 -0.02783617  0.02273034  0.05896754
  0.10485937  0.12642755  0.1604233   0.18276375  0.17180928  0.08866156
 -0.03265216 -0.21399883 -0.34958074 -0.28789998 -0.20685271 -0.16917464
 -0.12814149  0.1872837   0.83216045  1.25668803  1.38227912 -0.05621047
 -0.00820315]","[-6.41325703e-04  4.87255257e-04  3.49967786e-04 -1.09625560e-04
  3.29234845e-06  6.90046050e-04]","[ 0.0089113  -0.00872936 -0.00938529  0.00501014 -0.00740983  0.00684151
  0.00357429  0.00231781  0.00246036 -0.00139542  0.00237806  0.00085222
  0.00142153 -0.0005847  -0.00247218 -0.00249018 -0.00215318 -0.000616
 -0.00400906  0.00258964]",0.08544759093916816,"[ 0.0089113  -0.00872936 -0.00938529  0.00501014 -0.00740983  0.00684151
  0.00357429  0.00231781  0.00246036 -0.00139542  0.00237806  0.00085222
  0.00142153 -0.0005847  -0.00247218 -0.00249018 -0.00215318 -0.000616
 -0.00400906  0.00258964]"
LLY,"[-8.44165191e-02 -2.72420856e-02 -6.11258281e-02 -5.50239452e-02
  4.08017813e-02 -5.25186105e-02  2.02608706e-02  6.14359023e-02
 -9.08765156e-02 -1.13145861e-01  1.44840370e-01 -1.47777139e-01
 -1.74791145e-01  9.95332557e-02 -6.58108092e-02 -2.23192334e-04
 -1.67815946e-01  6.50762361e-02  3.38681884e-02  1.53536797e-01
 -1.80185669e-01  5.24386951e-02  2.34534359e-01 -2.64452027e-01
 -1.19881523e-01 -9.11765327e-02 -4.12862204e-02 -1.20579330e-01
 -1.89803996e-01  8.49073551e-02 -8.54899402e-02  1.69143478e-02
 -1.36584885e-01 -3.47372619e-02 -4.24966111e-01 -9.40502805e-01
  2.53248222e-01  8.48060865e-01  1.21366284e+00  1.24939416e+00
 -1.12804955e+00 -1.34043811e+00 -1.26570715e+00 -6.63092321e-01
  1.31918334e+00  6.91559246e-01  4.52529183e-01  6.49660800e-01
 -2.78366171e-01 -1.65947743e-01 -1.23292710e+00 -1.89526412e+00
  5.69086256e-01  0.00000000e+00]",0.22615047179198478,0.7335926668875836,"[-1.46532487e-04 -2.07309396e-04 -3.13540204e-04 -7.55741520e-05
 -2.88403349e-04 -5.51870319e-04]",-4.843000234230596,0.00788336658910095,0.8091429903562716,-0.03722027132641084,"[-0.12305109 -0.0998348  -0.06287547 -0.02981911  0.01710019  0.06057569
  0.09934262  0.13612567  0.17843741  0.17931517  0.1636173   0.10303354
 -0.03835462 -0.2132857  -0.34633289 -0.29051016 -0.21055729 -0.16229152
 -0.14706298  0.19655312  0.86386312  1.25316207  1.3644709  -0.05928848
 -0.00448856]","[-1.00698135e-03  1.77692522e-04  4.44983720e-04 -2.82033252e-06
 -1.11511915e-04  5.38945604e-04]","[ 0.00766626 -0.00762158 -0.00781524  0.00735435 -0.00267851  0.00589876
  0.00331442 -0.00332043 -0.00324481 -0.00285896 -0.00014836  0.0047167
  0.00236391  0.00359368  0.00197179 -0.00130008  0.00047029 -0.00247914
 -0.00339215  0.0024218 ]",0.08624036937543197,"[ 0.00766626 -0.00762158 -0.00781524  0.00735435 -0.00267851  0.00589876
  0.00331442 -0.00332043 -0.00324481 -0.00285896 -0.00014836  0.0047167
  0.00236391  0.00359368  0.00197179 -0.00130008  0.00047029 -0.00247914
 -0.00339215  0.0024218 ]"
LMT,"[-0.07251636 -0.10841624 -0.17735726 -0.15352633 -0.10906222 -0.12506426
  0.13342157 -0.11787688  0.00884686 -0.14641136 -0.18058899 -0.31113506
 -0.12928892  0.12420682  0.01934007 -0.01692278  0.13834712  0.07903519
  0.26699006  0.06179465 -0.0197705  -0.05813255  0.16466938 -0.16749098
 -0.03649189 -0.13724164  0.0615067  -0.02789162 -0.13586859  0.01490459
  0.02667359 -0.05422613  0.05158402 -0.18117126 -1.35229524 -1.99252388
  0.77068781  1.4080927   1.64231445  0.98019209 -1.47490657 -1.00606487
  0.21196549  0.95312963  0.25773887 -0.57016131 -0.97675589 -0.49470608
  0.99349214  0.75228325 -0.46405466 -1.61242397 -0.12479415  0.        ]",1.026399514239159,-0.07361535728953915,"[-1.23052533e-04  1.04233043e-03 -5.17397395e-04 -3.43196231e-04
 -4.81340953e-05 -5.10392908e-04]",-5.721125333454693,0.003276022209837257,0.8093825848499632,-0.03796571106860021,"[-0.12559781 -0.10235038 -0.06658574 -0.03184789  0.02040406  0.05479898
  0.10207569  0.13526067  0.16631313  0.17207403  0.16537781  0.10252628
 -0.03241573 -0.21629431 -0.32322414 -0.28860319 -0.18890669 -0.16929271
 -0.12909462  0.18349085  0.84761392  1.27761921  1.39165544 -0.06704044
  0.00333516]",[-0.00083158  0.00027649  0.00026467  0.00035759 -0.00028142  0.00109675],"[ 0.00739352 -0.01013967 -0.01056096  0.00882189 -0.00132515  0.00698752
  0.00252283 -0.004483   -0.00224582  0.00098058  0.00398553  0.00151807
 -0.00146607 -0.00054174 -0.00188704  0.00250255  0.00325641 -0.00106216
 -0.00259193  0.00077039]",0.08591502906883046,"[ 0.00739352 -0.01013967 -0.01056096  0.00882189 -0.00132515  0.00698752
  0.00252283 -0.004483   -0.00224582  0.00098058  0.00398553  0.00151807
 -0.00146607 -0.00054174 -0.00188704  0.00250255  0.00325641 -0.00106216
 -0.00259193  0.00077039]"
LNC,"[ 0.06704933  0.03015965 -0.04298881  0.07841959 -0.06680088  0.02713226
  0.0036753  -0.03661686  0.1093307  -0.09685106 -0.01816045 -0.13506626
  0.08880652  0.0444018  -0.04263894  0.1571554  -0.16436653  0.02403624
  0.04216134 -0.2054011   0.05615277 -0.05811382  0.02894109  0.08198104
  0.03009674  0.13827579  0.07088446  0.15827079 -0.10267058  0.05525653
  0.11767154  0.02890155 -0.27752371 -0.3350644  -0.95498514 -1.1475465
  0.89864648  1.50963366  0.74416187  0.07158154 -1.06014494 -0.48962344
  0.6661813   0.66068967 -0.3598725  -0.52791574 -0.25076606  0.24737051
 -0.30398448 -1.23272991 -0.0174932   1.39353331  1.89323649  0.        ]",0.6388332300298393,0.3224479112513684,"[-8.06667950e-05  5.52953654e-04 -7.96011624e-04 -4.87246672e-04
 -3.66111137e-04 -1.19029758e-03]",-5.120357554459775,0.0059738865233254865,0.8121925607811018,-0.03678759332284432,"[-0.12273747 -0.09664817 -0.06556354 -0.02752583  0.01689446  0.0568058
  0.10583596  0.13736892  0.17227456  0.1801122   0.17658443  0.09946731
 -0.03628379 -0.20255244 -0.34800721 -0.29251568 -0.2084205  -0.19916813
 -0.11744333  0.18519217  0.82576485  1.32310017  1.39929257 -0.03578111
  0.00333448]",[-0.00023986  0.00039621  0.00035929  0.00068492 -0.00011936  0.0001933 ],"[ 6.86383332e-03 -9.03110787e-03 -8.32619470e-03  9.15424905e-03
 -8.47945580e-04  4.73864546e-03 -1.31232377e-04 -3.30549973e-03
 -9.50294336e-04  2.27584645e-03  3.15724925e-03 -1.44093615e-05
 -1.19145212e-03  1.47650013e-03  3.49882804e-04 -1.08636974e-03
 -2.78790797e-03  6.91457871e-04  6.01655426e-03  6.38602123e-03]",0.08661864798744576,"[ 6.86383332e-03 -9.03110787e-03 -8.32619470e-03  9.15424905e-03
 -8.47945580e-04  4.73864546e-03 -1.31232377e-04 -3.30549973e-03
 -9.50294336e-04  2.27584645e-03  3.15724925e-03 -1.44093615e-05
 -1.19145212e-03  1.47650013e-03  3.49882804e-04 -1.08636974e-03
 -2.78790797e-03  6.91457871e-04  6.01655426e-03  6.38602123e-03]"
LNT,"[-0.15123768 -0.01180882 -0.13709957 -0.45667721 -0.01926578 -0.08551954
  0.2090691  -0.21640176  0.1240503  -0.24690034 -0.48144278 -0.03916335
 -0.08163875 -0.10705446  0.05460915 -0.19460358  0.26139149  0.04102634
  0.0597279   0.10974659  0.1808784   0.02750326  0.06877986 -0.15223261
  0.21873734 -0.18896052 -0.10457928 -0.11379553  0.112292   -0.10882433
  0.04811831 -0.06060816  0.23945171  0.34657569 -0.37001003 -0.67973037
 -0.92233864 -1.3919143   0.56600779  0.62752644  1.36879911  1.52893181
  0.33198297  1.05262428 -1.20167271 -1.32203347 -1.33367559 -1.07935611
  1.53770245  1.28842975 -0.31481145 -2.80325382 -0.672064    0.        ]",0.03569166585736784,0.921681818134491,"[ 7.88641811e-05 -2.93460361e-04  2.71387138e-04 -4.88423768e-04
  2.54906530e-04 -7.12491790e-05]",-4.713783850170771,0.008970769235065264,0.8077976321882916,-0.03704040436881468,"[-0.12463334 -0.10958009 -0.06409445 -0.03104179  0.0218994   0.05221483
  0.10577617  0.13208579  0.15393812  0.18575462  0.16613952  0.09083186
 -0.02992204 -0.23066686 -0.31325807 -0.29042824 -0.20521574 -0.16260095
 -0.10243914  0.19902142  0.82800436  1.28759071  1.44805832 -0.07090114
 -0.00582409]","[-1.12424725e-03  8.40479690e-04 -1.27050915e-05  3.78313540e-04
 -3.12919344e-04  1.69195902e-03]","[ 0.00919454 -0.00726035 -0.00725225  0.00419329 -0.00862491  0.00394099
  0.00136841  0.00382861  0.00451476  0.00130581  0.00427616 -0.00242429
 -0.00339614 -0.00189914 -0.00364655  0.00454567  0.00419997 -0.00053961
 -0.00501907 -0.00046846]",0.08496540839446436,"[ 0.00919454 -0.00726035 -0.00725225  0.00419329 -0.00862491  0.00394099
  0.00136841  0.00382861  0.00451476  0.00130581  0.00427616 -0.00242429
 -0.00339614 -0.00189914 -0.00364655  0.00454567  0.00419997 -0.00053961
 -0.00501907 -0.00046846]"
LOW,"[ 3.93189932e-02  1.56641121e-01  3.39476916e-02 -1.96405703e-01
  2.63655462e-02  1.19129985e-01  6.22479110e-02 -9.86818925e-02
  2.25320953e-01 -3.15378699e-01 -2.20439148e-01 -7.89772317e-02
  4.92900918e-02 -3.06964237e-02  3.64609745e-02  1.13302899e-01
 -1.15914134e-01 -6.21167438e-02 -6.15571451e-04 -2.17563905e-01
  1.57007764e-01  3.52376348e-02  1.05040750e-01  2.59509822e-02
  2.60198754e-01  3.97493776e-02 -7.83094002e-02  6.64590594e-02
 -8.44617028e-02  4.12125825e-02  7.14416500e-02  5.42970373e-02
 -2.59873026e-01 -1.68238432e-01 -1.27351602e+00 -1.76723043e+00
  3.68728364e-01  7.26469013e-01  1.24490281e+00  4.89251108e-01
  2.25907854e-01  1.23668086e+00  5.96407784e-01  6.59222912e-01
 -1.85878473e+00 -1.58885070e+00 -8.33881193e-02  4.95359368e-01
  1.79251538e-01 -1.06785448e+00 -3.74833121e-01  4.44333791e-01
  1.17413599e+00  0.00000000e+00]",0.6170065980120343,0.3456677978403527,[ 0.00012476  0.00022935 -0.0002731  -0.00023971 -0.00011893 -0.00050302],-5.69387615223234,0.0033665185082148007,0.8116342459879542,-0.03562065862547225,"[-0.12100466 -0.10320786 -0.06299867 -0.02525501  0.01792351  0.05522136
  0.10968726  0.12966707  0.16330984  0.18409471  0.1728068   0.0962349
 -0.03145402 -0.20731054 -0.34355934 -0.29926853 -0.21014429 -0.20065294
 -0.10434991  0.20277049  0.84289009  1.31292781  1.45308947 -0.04605706
 -0.00541084]","[-6.08565034e-04  3.84612660e-04  3.57607262e-04  5.62301346e-04
 -2.69048366e-05  2.12625487e-04]","[ 0.0075268  -0.00987768 -0.00997919  0.00776711 -0.00311793  0.00594392
  0.00100126  0.00025378  0.00387292  0.00178607  0.00301531 -0.00426172
 -0.00433765  0.00179785  0.00057692  0.00057723 -0.00234741 -0.00052304
  0.00381701  0.00410969]",0.08605153118489887,"[ 0.0075268  -0.00987768 -0.00997919  0.00776711 -0.00311793  0.00594392
  0.00100126  0.00025378  0.00387292  0.00178607  0.00301531 -0.00426172
 -0.00433765  0.00179785  0.00057692  0.00057723 -0.00234741 -0.00052304
  0.00381701  0.00410969]"
LRCX,"[ 0.02557784  0.28561691  0.22091218 -0.21687674  0.23847462  0.25982017
 -0.00928171  0.03516082  0.17719411 -0.28906125 -0.08309984  0.26367914
  0.07835759 -0.17800564  0.05033777  0.04019426 -0.25222386 -0.16660892
 -0.25660063 -0.09987197  0.17072279  0.16173168  0.02837066 -0.00599637
  0.32542937  0.05852397 -0.23791989 -0.05250157  0.03840254  0.01147904
 -0.07798611  0.12299991 -0.21619514  0.22716711  0.17333744  0.07846182
 -1.07327869 -1.66066108  0.08492137  0.28618452  2.63353062  2.95224181
 -0.57463162 -0.96971365 -2.16243197 -0.91282658  1.21530018  0.99841981
 -0.52683118 -1.03454506 -0.22927228  0.5108845   0.32854148  0.        ]",0.10768795449484303,0.8542556211639488,"[-1.13088526e-03  5.76881230e-04 -7.89338628e-04 -1.03925595e-03
  4.21428656e-05 -8.55699007e-04]",-5.185109918833627,0.005599321110635765,0.8113575855277714,-0.03443929863626924,"[-0.11691254 -0.10356709 -0.05766191 -0.02144515  0.01555149  0.05973976
  0.10864688  0.13065276  0.16780305  0.2001724   0.17403224  0.09066269
 -0.03118302 -0.21195339 -0.35384826 -0.30841252 -0.23230585 -0.19014158
 -0.09797678  0.21927439  0.83001811  1.30937736  1.45922201 -0.04100618
 -0.01545622]","[-8.94526910e-04  6.89393002e-04  3.02299334e-04  1.05243489e-04
  9.99955805e-05  3.44172191e-04]","[ 0.0087233  -0.00581711 -0.00522546  0.00377109 -0.00920568  0.00274309
  0.00034778  0.0073588   0.00829775 -0.00130446 -0.0011272  -0.00471894
 -0.00200115  0.00526983  0.00243164 -0.00125933 -0.00281667  0.00055786
  0.00463723  0.00198249]",0.08572035837388486,"[ 0.0087233  -0.00581711 -0.00522546  0.00377109 -0.00920568  0.00274309
  0.00034778  0.0073588   0.00829775 -0.00130446 -0.0011272  -0.00471894
 -0.00200115  0.00526983  0.00243164 -0.00125933 -0.00281667  0.00055786
  0.00463723  0.00198249]"
LUMN,"[-1.90872049e-02  1.16880957e-01  6.60766645e-02 -1.61419801e-01
  1.75281572e-01  1.15246429e-01  5.61317262e-02  1.86562093e-01
 -6.43187552e-02 -2.74746050e-02 -4.83116464e-02  3.62446229e-01
  9.26001991e-02 -3.42028274e-01  1.44804713e-02 -1.22147753e-01
 -1.31206566e-01 -9.55680927e-04 -3.53367064e-01  1.67005816e-01
 -1.28230145e-01  1.02167176e-01 -2.24861665e-01 -1.16267936e-01
 -7.27058864e-02 -7.42673213e-02 -2.91104753e-01 -9.33741675e-02
  2.52060136e-01 -3.85931710e-02 -2.75405098e-01  8.21988716e-02
  1.56048368e-01  6.62311558e-01  1.78439463e+00  2.09465107e+00
 -2.26373623e+00 -3.78481877e+00 -1.35035989e+00 -1.73146510e-01
  3.29186870e+00  1.93504801e+00 -1.21068543e+00 -1.10805417e+00
  4.02074637e-01  1.84099830e+00  3.88031073e-01 -1.37864314e-01
 -1.81667758e+00 -5.78819039e-01 -2.52571802e-01 -1.90596816e+00
 -1.42861708e+00  0.00000000e+00]",-0.6870505135722279,1.645677903629122,[-0.00138207 -0.00013873 -0.00053149 -0.00026875 -0.00012465 -0.00023338],-5.3206709335978895,0.004889472113373945,0.8104583121976764,-0.035947835965573154,"[-0.12029184 -0.1023523  -0.05943586 -0.02533415  0.01777503  0.06456414
  0.10066005  0.13984886  0.17028523  0.20356235  0.17569627  0.08188879
 -0.03296551 -0.22306494 -0.34352453 -0.29489796 -0.24420214 -0.15882328
 -0.13718381  0.20322862  0.77799694  1.29622974  1.36601099 -0.05301008
 -0.01808025]","[-8.40327851e-04  1.29889429e-03  1.60138866e-04 -5.21897829e-04
 -8.75974002e-05  1.45813176e-03]","[ 9.91363105e-03 -1.30425506e-03 -5.58404798e-05  3.70019127e-04
 -1.45263988e-02 -1.15298967e-03 -1.01603145e-03  9.70750775e-03
  5.19441606e-03 -2.46301104e-03 -1.11832740e-03  2.54377876e-03
  6.22880924e-03  2.88729913e-03  8.87415755e-05 -5.05004090e-03
 -1.88589920e-03  1.08172391e-03 -2.15464548e-03 -2.16687726e-03]",0.08501585432742077,"[ 9.91363105e-03 -1.30425506e-03 -5.58404798e-05  3.70019127e-04
 -1.45263988e-02 -1.15298967e-03 -1.01603145e-03  9.70750775e-03
  5.19441606e-03 -2.46301104e-03 -1.11832740e-03  2.54377876e-03
  6.22880924e-03  2.88729913e-03  8.87415755e-05 -5.05004090e-03
 -1.88589920e-03  1.08172391e-03 -2.15464548e-03 -2.16687726e-03]"
LUV,"[-0.06592245  0.14394655  0.09384201  0.0153006   0.22612845  0.13474472
 -0.06720009  0.04612417  0.07638015 -0.19858795  0.18458695  0.25115046
  0.04841052 -0.05188776 -0.07500238  0.03008889 -0.47372368 -0.07982557
 -0.16163809  0.0416403   0.28158988  0.09028701  0.166967   -0.11820449
  0.18566799  0.30401967  0.01326234 -0.01595369 -0.08169391 -0.00410876
  0.05532529  0.10157548 -0.37809534  0.25450708  0.76770646  0.9733677
 -0.95141341 -1.09976344  0.09025236  1.00373419  1.57662839  1.2628897
 -1.68831099 -1.81925536 -0.76036557 -0.54725419  1.34307484  0.627379
 -0.08545212 -0.8908096   0.29963526  1.65668607  2.81830061  0.        ]",-0.3210065446349431,1.2699703647196203,[-0.00049298 -0.00072601 -0.00019631  0.00010839 -0.00026154 -0.00018658],-4.959255223746305,0.007018152840193285,0.8095153447511149,-0.03567396161319144,"[-0.11964999 -0.09792488 -0.05819609 -0.0246837   0.01437949  0.06011419
  0.10515092  0.1334761   0.17922931  0.19832215  0.17426809  0.09661746
 -0.03900493 -0.21084031 -0.37180342 -0.30199024 -0.22386251 -0.17536847
 -0.08231395  0.20339087  0.8530552   1.28110589  1.42334259 -0.01685871
 -0.0016292 ]","[-7.22122755e-04  3.42031168e-04  2.83967972e-04  3.95489466e-04
  9.43400781e-05 -8.47222020e-05]","[ 0.00863111 -0.00424823 -0.0028406   0.00403082 -0.00752395  0.00293591
  0.00250519  0.0045285   0.00368915 -0.00405938 -0.00328303 -0.00062708
 -0.000818    0.00587443  0.00187762 -0.00042565 -0.00240514  0.00221543
  0.00719364  0.00885361]",0.0867358155787257,"[ 0.00863111 -0.00424823 -0.0028406   0.00403082 -0.00752395  0.00293591
  0.00250519  0.0045285   0.00368915 -0.00405938 -0.00328303 -0.00062708
 -0.000818    0.00587443  0.00187762 -0.00042565 -0.00240514  0.00221543
  0.00719364  0.00885361]"
