,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JCI,"[ 0.06834553  0.00704118  0.10630755  0.19488134  0.38882915  0.10731734
  0.12196235 -0.10820571 -0.04631566 -0.28267804 -0.11074102 -0.21731431
 -0.11350313  0.0696123  -0.08687186  0.24214221  0.08864195 -0.38215513
 -0.02333289  0.05632067 -0.08375469  0.01106537 -0.00709562 -0.08112073
 -0.06917711 -0.26485346  0.18820209 -0.01013237  0.17965653 -0.072648
  0.13108757 -0.09101082 -0.31197065  0.05371166  0.84071123  1.47668923
 -0.28957686 -0.84911485 -1.71676252 -1.45505614  0.91386085  0.92626202
  0.68897267 -0.4013893  -1.07356344 -0.87309408  1.05265064  1.43900845
  0.542947   -0.35978467 -0.83833125  0.08878638  2.0078097   0.        ]",-0.36706106814780165,1.3464277175866464,"[-6.81897526e-04 -1.95156124e-05 -1.21996565e-04  4.64381961e-04
 -9.73828845e-05  4.56560716e-04]",-5.644899701178328,0.003535502990120869,0.8106453230012354,-0.0408998898795575,"[-1.44521042e-01 -1.18797018e-01 -7.80651944e-02 -4.42544479e-02
  1.70552876e-03  4.10700009e-02  8.62372423e-02  1.20973064e-01
  1.63458252e-01  1.87408590e-01  1.98231362e-01  1.73916940e-01
  6.56232372e-02 -8.02954867e-02 -2.84113074e-01 -4.12876192e-01
 -2.95057821e-01 -2.22889541e-01 -2.42261058e-01 -1.33529195e-01
  4.21956411e-01  1.13171732e+00  1.81304722e+00  1.46386220e+00
  1.61656152e-02]",[-0.00053706  0.00085136 -0.00084685  0.00124274 -0.00074401 -0.00198415],"[ 0.00867886 -0.001743    0.00158654  0.0040143  -0.00379878 -0.0016179
 -0.00504684  0.00159381  0.00184251 -0.00027663  0.00213123 -0.00166023
 -0.0039806   0.00534958  0.00337299  0.00212376  0.00105259 -0.00211468
  0.00231723  0.00448373]",0.0844693198143241,"[ 0.00867886 -0.001743    0.00158654  0.0040143  -0.00379878 -0.0016179
 -0.00504684  0.00159381  0.00184251 -0.00027663  0.00213123 -0.00166023
 -0.0039806   0.00534958  0.00337299  0.00212376  0.00105259 -0.00211468
  0.00231723  0.00448373]"
JKHY,"[-0.0133423   0.04316945 -0.0336037   0.08375405  0.17895551  0.03215133
  0.11915891 -0.02890354 -0.17253022 -0.19139317  0.06770006 -0.19239504
 -0.03290384  0.00381851 -0.01872199  0.22887551  0.04362255 -0.20393586
 -0.06262182 -0.02462309  0.03841277  0.04684144  0.06929001  0.00428251
  0.0328274  -0.08220487  0.0963035   0.0351254   0.06375504  0.05497473
  0.08953996 -0.07979924 -0.10420705  0.21503271 -0.06702613  0.24066103
 -0.7108417  -1.2786265  -0.71279766 -1.01573321  1.04744035  0.45135892
  0.86521785  0.25507473 -0.19521018 -0.04009451  0.41578978  0.77091443
  0.11666266  0.09042986 -0.26627337  0.5782712   0.46883628  0.        ]",0.3473310286413992,0.634749461702942,"[-1.41823970e-04 -7.54106182e-06 -3.10329679e-05  7.22781659e-05
 -2.29864182e-05  6.39863090e-05]",-6.136516187653469,0.0021624440601026103,0.8089292687037297,-0.04054730476951318,"[-1.47462697e-01 -1.21211488e-01 -8.29973701e-02 -4.63673276e-02
  1.61778787e-03  4.34109240e-02  8.18299944e-02  1.23891029e-01
  1.69669657e-01  1.87616724e-01  2.02007534e-01  1.70265049e-01
  7.01532741e-02 -8.15677466e-02 -2.86292218e-01 -3.95158044e-01
 -2.98682649e-01 -2.32330130e-01 -2.24016117e-01 -1.32531998e-01
  4.35829727e-01  1.15157004e+00  1.83836414e+00  1.49016649e+00
  9.32908642e-03]",[-0.0004002   0.00062202 -0.00056171  0.00113645 -0.00065648 -0.00134717],"[ 0.00920872 -0.00472793 -0.00181732  0.00306008 -0.00502476  0.0013223
 -0.00405051  0.00225677  0.00060457  0.00045358  0.0041462   0.00084675
 -0.00165089  0.00369707  0.00120156  0.00091774  0.00193543 -0.00019514
  0.00337921  0.00025519]",0.08425344644893021,"[ 0.00920872 -0.00472793 -0.00181732  0.00306008 -0.00502476  0.0013223
 -0.00405051  0.00225677  0.00060457  0.00045358  0.0041462   0.00084675
 -0.00165089  0.00369707  0.00120156  0.00091774  0.00193543 -0.00019514
  0.00337921  0.00025519]"
JNJ,"[ 0.09492867  0.00884458  0.07243154  0.04918367  0.03492872  0.0239959
  0.0645797  -0.04007763 -0.08367809  0.04492259  0.02083485 -0.04174852
 -0.10066448 -0.02339455  0.01244689  0.03277643  0.06079612 -0.09235264
  0.0662186   0.15005997 -0.22085395 -0.03248342 -0.04517249  0.04050402
 -0.03753365 -0.04505305  0.0527497   0.04291796  0.08650232 -0.12630341
  0.11776881 -0.10143366 -0.16156941 -0.18702836  0.60515477  0.99073153
  0.51607368  0.1302697  -0.7012729  -0.46529285  0.15701128  0.49077979
  0.38830674  0.58165627 -0.32827211  0.48107639 -0.55748793  0.20516594
 -1.04824367 -0.93822932 -1.10483145 -0.56462812 -0.57899697  0.        ]",-0.34179999187712123,1.3196127345481683,"[ 4.40957371e-06 -9.08351758e-04  3.91309616e-04 -1.15388438e-04
  1.27001152e-04  1.70741934e-04]",-4.8514795619528455,0.007816803543991712,0.8112037674987205,-0.04088752809427899,"[-1.45200370e-01 -1.22037640e-01 -8.65745354e-02 -4.63644738e-02
 -1.24733275e-04  4.30610637e-02  8.52379242e-02  1.32551505e-01
  1.67963769e-01  1.94726802e-01  1.98835321e-01  1.69408503e-01
  7.09273414e-02 -9.61535528e-02 -2.86189238e-01 -3.85647398e-01
 -2.87693282e-01 -2.16007147e-01 -2.55065113e-01 -1.42211536e-01
  4.18350709e-01  1.14997370e+00  1.82637919e+00  1.49329112e+00
  7.96559781e-03]",[-0.00036797  0.00063099 -0.00104595  0.00119552 -0.00083075 -0.00154435],"[ 8.01866902e-03 -2.62024784e-03  2.65021971e-04  6.40624235e-03
 -7.75811223e-04  1.61574292e-03 -2.31722606e-03 -4.13252766e-04
  8.80249419e-04 -8.61795929e-04  4.83957291e-03  4.18338610e-04
 -3.40696755e-04  1.04113976e-03 -6.44555989e-05 -2.39709348e-03
 -3.59382042e-04 -2.57042468e-03  3.37719906e-05 -2.50184086e-03]",0.08435522836246016,"[ 8.01866902e-03 -2.62024784e-03  2.65021971e-04  6.40624235e-03
 -7.75811223e-04  1.61574292e-03 -2.31722606e-03 -4.13252766e-04
  8.80249419e-04 -8.61795929e-04  4.83957291e-03  4.18338610e-04
 -3.40696755e-04  1.04113976e-03 -6.44555989e-05 -2.39709348e-03
 -3.59382042e-04 -2.57042468e-03  3.37719906e-05 -2.50184086e-03]"
JNPR,"[ 0.08969943 -0.02093908 -0.02862778 -0.03892691 -0.14252657 -0.01480836
 -0.05066819  0.01270805  0.08381906  0.02139597  0.05658158  0.12608809
  0.0553107  -0.08002969  0.0084176  -0.12069632 -0.04975808  0.17774838
 -0.02379182 -0.0557402   0.00945113  0.06402745  0.0074638   0.08792294
  0.0529136   0.09651146 -0.13123768 -0.00733148 -0.05553884  0.08555644
 -0.04071333  0.04766356  0.05659677 -0.15051603 -0.35140256 -0.30769289
  0.2216205   0.43734723  0.21112909  0.09067119 -0.85805611 -1.06504807
 -0.03598598  0.04167534  1.03070583  0.76611279 -0.13015482 -0.20712398
 -0.30874279 -0.1334448   0.11128048 -0.38142896  0.59548469  0.        ]",0.2917792807068064,0.6831260221359283,"[ 1.08842776e-04 -3.38541711e-04  7.48068744e-05 -3.05560224e-04
  3.12292386e-05 -2.68340872e-04]",-5.838018178552247,0.002914613148700871,0.8110939144236893,-0.04116579660636423,"[-0.14730359 -0.12396823 -0.09079453 -0.04737948 -0.00354681  0.04458799
  0.09117418  0.13143067  0.16865416  0.20236867  0.20610596  0.16702147
  0.07080866 -0.10604775 -0.29477377 -0.36102273 -0.2943588  -0.24053458
 -0.22363342 -0.13282091  0.43245651  1.16326005  1.85153835  1.51372313
 -0.00549171]",[-0.00047973  0.0003153  -0.00055258  0.00070098 -0.00039488 -0.00093004],"[ 0.00814752 -0.00577636 -0.00339103  0.00588115  0.00012545  0.00449128
 -0.0009012  -0.00298279 -0.00321258 -0.00163424  0.00358689  0.00423617
  0.00057841  0.00156721 -0.00144016 -0.00049808  0.00166685  0.00057637
  0.00045652  0.00055142]",0.08402328439176945,"[ 0.00814752 -0.00577636 -0.00339103  0.00588115  0.00012545  0.00449128
 -0.0009012  -0.00298279 -0.00321258 -0.00163424  0.00358689  0.00423617
  0.00057841  0.00156721 -0.00144016 -0.00049808  0.00166685  0.00057637
  0.00045652  0.00055142]"
JPM,"[ 7.68744555e-03 -7.69963413e-02 -3.43120036e-02 -2.93122788e-02
  1.99948283e-03  3.11308783e-02  1.07540219e-01 -3.33894878e-03
  8.67019525e-02 -1.49272673e-01  1.13040190e-01  9.13303232e-02
  2.35088423e-02 -7.99683200e-02 -8.77401114e-02  1.67245005e-03
 -2.76174517e-02  3.90775995e-02 -1.32349278e-01 -1.16885760e-01
  2.14205382e-01  1.00386454e-01  5.75753146e-02  5.49849198e-02
  2.88580492e-02  1.18297961e-01 -7.37261704e-02  6.52748823e-03
 -4.82043246e-02  1.82063252e-01 -4.06331680e-02  8.21222593e-02
  3.05462734e-03  9.30614424e-02 -8.60938865e-01 -6.59297558e-01
 -5.81154151e-01 -6.41857042e-01 -4.28366626e-02 -6.93414004e-01
 -1.91354288e-01 -9.04815861e-01  5.98147218e-01 -1.99210546e-02
  9.73151112e-01  2.44852253e-01  4.25812514e-01  4.52644808e-01
  5.75035064e-01  1.68894284e-01 -2.62892179e-01 -1.00132671e+00
  1.97960280e+00  0.00000000e+00]",0.5661582305143863,0.4166811874099641,"[1.44033824e-04 5.31318498e-05 6.33702485e-05 3.44437567e-05
 2.60252113e-05 5.07871531e-05]",-6.026306709950795,0.002414394591749803,0.8093710503130528,-0.041677209899382,"[-1.47503068e-01 -1.23730564e-01 -8.72889457e-02 -4.62350697e-02
  1.23565964e-03  4.40648971e-02  9.10896726e-02  1.25220743e-01
  1.70953545e-01  2.00837604e-01  2.04733751e-01  1.66452767e-01
  6.53180816e-02 -9.73737653e-02 -2.92493746e-01 -3.72830960e-01
 -3.03625576e-01 -2.44572628e-01 -2.00090656e-01 -1.28241808e-01
  4.38126647e-01  1.16317861e+00  1.84048820e+00  1.52048868e+00
 -2.20770681e-03]",[-0.00044887  0.00037569 -0.00026714  0.00067315 -0.00022103 -0.00106852],"[ 8.87809597e-03 -7.38826512e-03 -4.36910613e-03  3.71246249e-03
 -3.13807532e-03  3.50719162e-03 -3.22771433e-03 -1.03562776e-03
 -2.95266658e-03  7.50770063e-06  3.56665528e-03  4.15962705e-03
 -7.16920838e-04  3.14076362e-03  1.85697217e-04  2.00582509e-03
  2.16983754e-03 -4.63694428e-04 -1.17225305e-03  4.26601795e-03]",0.08357770334761346,"[ 8.87809597e-03 -7.38826512e-03 -4.36910613e-03  3.71246249e-03
 -3.13807532e-03  3.50719162e-03 -3.22771433e-03 -1.03562776e-03
 -2.95266658e-03  7.50770063e-06  3.56665528e-03  4.15962705e-03
 -7.16920838e-04  3.14076362e-03  1.85697217e-04  2.00582509e-03
  2.16983754e-03 -4.63694428e-04 -1.17225305e-03  4.26601795e-03]"
K,"[-0.07980082 -0.10775437  0.20347078 -0.09763606 -0.04546933  0.01938589
  0.09172415 -0.0769997   0.11845676  0.28029328 -0.15371788  0.14287528
 -0.14567193  0.05955019 -0.04134929 -0.167095    0.08517828 -0.04304387
  0.13069625  0.29545986 -0.16033139 -0.24438509 -0.187508   -0.09432495
 -0.21006059  0.01977052  0.07532118 -0.01840603  0.04908252 -0.31543295
  0.01504786 -0.01476384 -0.08908246 -0.26467042  0.77260509  0.67646429
  0.9325942   0.98016972  0.34710411  0.90568406  0.09067031  1.4674896
 -0.77086071  0.10924268 -1.3766486  -0.53964913 -1.00215367 -0.52463014
 -0.57367118 -0.91298344 -1.45298173 -2.41538666 -1.5302464   0.        ]",-0.40792881431842765,1.3875943636496404,[-0.00070072 -0.00021081 -0.00046427  0.00011449 -0.00030881 -0.00026448],-5.33046873626232,0.004841799953048105,0.8075331435358932,-0.04195055825335135,"[-1.42665483e-01 -1.25296887e-01 -8.85271148e-02 -4.64842815e-02
  1.04913840e-03  4.14743139e-02  9.23117281e-02  1.41162367e-01
  1.61571473e-01  2.03353173e-01  1.97195169e-01  1.74875080e-01
  6.91890513e-02 -1.12726624e-01 -2.85109859e-01 -3.80352215e-01
 -2.81938347e-01 -2.01475456e-01 -2.42184492e-01 -1.71462205e-01
  3.95505421e-01  1.12082649e+00  1.78700696e+00  1.50556635e+00
  1.14246551e-02]",[-0.00053505  0.00053408 -0.00149953  0.00084773 -0.00071437 -0.00147511],"[ 7.77823310e-03 -2.12219142e-03 -6.67685345e-04  7.73867638e-03
  1.69430717e-03  4.78906694e-03  1.63952922e-03 -5.72851485e-04
  3.93330186e-03 -3.91073983e-03  3.27822221e-03 -2.91200954e-03
 -3.77453528e-03  7.14162571e-05 -2.07327813e-03 -7.64261427e-04
 -6.35256405e-04 -3.83366550e-03 -5.07636258e-03 -5.37499575e-03]",0.08444198694959484,"[ 7.77823310e-03 -2.12219142e-03 -6.67685345e-04  7.73867638e-03
  1.69430717e-03  4.78906694e-03  1.63952922e-03 -5.72851485e-04
  3.93330186e-03 -3.91073983e-03  3.27822221e-03 -2.91200954e-03
 -3.77453528e-03  7.14162571e-05 -2.07327813e-03 -7.64261427e-04
 -6.35256405e-04 -3.83366550e-03 -5.07636258e-03 -5.37499575e-03]"
KEY,"[ 6.57061224e-05  2.32483544e-04  4.53281968e-05  1.92499887e-05
  5.17146063e-04  2.04883317e-04  8.38012382e-05 -5.27512427e-04
 -1.59936652e-04  8.71055885e-05 -1.48549844e-04 -1.87141780e-04
  3.08883501e-05 -2.43103789e-05  7.43153471e-05 -1.09620747e-04
 -1.28261706e-04 -3.32775324e-05 -2.16637424e-04  1.29665071e-04
 -4.75082478e-05 -5.93598256e-05  6.36754167e-05  1.82738339e-04
  1.28903039e-04 -2.25369606e-04 -5.27492020e-05 -2.93282246e-04
  2.88972550e-04 -1.85611949e-04 -1.05353958e-04  1.39399378e-05
 -2.99749761e-04 -4.94098059e-03  1.75873027e-03  8.99369972e-04
 -1.29776057e-03  6.21171999e-04 -1.29181307e-03  3.39318416e-04
  2.30148059e-04  1.99674447e-04  9.54080656e-04 -1.14364466e-03
 -3.87493893e-04  8.85990702e-04 -1.16670171e-03  2.58520198e-04
 -3.12480603e-04 -7.67915301e-04 -2.45599311e-04 -8.35784117e-04
  4.37551087e-04  0.00000000e+00]",0.4518554916030747,0.541191295850582,[ 0.00577554 -0.00160674  0.00190619  0.00152549 -0.00050931 -0.00026765],-4.4673586864781765,0.011477591767142482,0.8092109368738661,-0.04095204301467735,"[-0.14677188 -0.1230875  -0.08732456 -0.04710635 -0.00187597  0.04413176
  0.08802608  0.1307826   0.16693125  0.19652331  0.20361011  0.17101979
  0.07130555 -0.09831704 -0.2905874  -0.37697662 -0.29279327 -0.23260646
 -0.22510971 -0.14000768  0.42847957  1.1465343   1.83593965  1.50108452
  0.0035674 ]",[-0.00048058  0.00044689 -0.00073684  0.00084968 -0.00052167 -0.00111165],"[ 0.00856363 -0.00458538 -0.00252889  0.00515921 -0.00120708  0.00370645
 -0.00112053 -0.00065583 -0.00033437 -0.00168505  0.00334731  0.00124121
 -0.001745    0.00232003 -0.00084517  0.0005594   0.00181662  0.00028519
  0.00170582 -0.00114195]",0.08432363438227189,"[ 0.00856363 -0.00458538 -0.00252889  0.00515921 -0.00120708  0.00370645
 -0.00112053 -0.00065583 -0.00033437 -0.00168505  0.00334731  0.00124121
 -0.001745    0.00232003 -0.00084517  0.0005594   0.00181662  0.00028519
  0.00170582 -0.00114195]"
KEYS,"[ 1.06676974e-01  1.92935796e-03  3.06239489e-02  2.32636980e-01
  3.28730783e-01  1.10117086e-01  1.31042047e-01 -4.57346603e-02
 -1.13669972e-01 -3.09051266e-01  3.86314591e-02 -2.26553940e-01
 -1.19458751e-01  1.35678899e-02 -6.67516728e-02  2.91919824e-01
  7.71188322e-02 -3.29618910e-01 -2.16421624e-02 -2.16461090e-02
 -6.92079098e-02  9.98080222e-02  6.36057103e-02  1.08617835e-02
 -3.00854484e-02 -1.98531500e-01  1.65188079e-01  4.72059175e-02
  1.37145496e-01  1.76756578e-02  1.21662563e-01 -1.01427659e-01
 -3.01196536e-01  6.98465416e-02  6.02434450e-01  1.37624160e+00
 -3.98047852e-01 -1.10141447e+00 -1.98185368e+00 -1.97700013e+00
  7.61768329e-01  3.77221295e-01  1.26197964e+00  1.45628130e-01
 -4.06448271e-01 -2.83148603e-01  7.41364704e-01  1.20469337e+00
  2.42751672e-01 -3.40277508e-01 -5.85382828e-01  3.28684748e-01
  1.89257911e+00  0.00000000e+00]",-0.23511233443392313,1.210794061396283,"[-1.83023158e-04 -3.17413415e-04  5.40310191e-05  1.51541550e-05
 -1.39503986e-05  4.72692221e-05]",-5.7526762755309635,0.0031742741862373566,0.8114505695535801,-0.04095435139495948,"[-1.46057979e-01 -1.17944312e-01 -7.94932102e-02 -4.40961189e-02
  1.77130717e-03  4.31656363e-02  8.38765033e-02  1.19784560e-01
  1.69026403e-01  1.86577388e-01  1.97757374e-01  1.70634577e-01
  6.60155094e-02 -7.64782709e-02 -2.84498350e-01 -4.07900960e-01
 -2.94716918e-01 -2.31122017e-01 -2.41504917e-01 -1.22540786e-01
  4.34121828e-01  1.15081917e+00  1.82156718e+00  1.47302856e+00
  1.37292646e-02]",[-0.00036976  0.00076669 -0.00063656  0.00124134 -0.00071299 -0.00189825],"[ 0.00877771 -0.00255539  0.00132172  0.00371654 -0.00450326 -0.00239067
 -0.00660472  0.00118593  0.00019496  0.00130329  0.00381157  0.00039565
 -0.0020844   0.00443394  0.00267093  0.00108853  0.00125278 -0.00127869
  0.00285995  0.00423561]",0.08426642245458096,"[ 0.00877771 -0.00255539  0.00132172  0.00371654 -0.00450326 -0.00239067
 -0.00660472  0.00118593  0.00019496  0.00130329  0.00381157  0.00039565
 -0.0020844   0.00443394  0.00267093  0.00108853  0.00125278 -0.00127869
  0.00285995  0.00423561]"
KIM,"[ 0.1476672   0.09303539  0.16297728  0.18945428  0.24714503 -0.01021132
 -0.03336265 -0.08858568 -0.14887261 -0.05222236 -0.1519639  -0.25000648
 -0.18244721  0.10852355  0.07369946  0.16307011  0.09315892 -0.31203329
  0.15115366  0.22489772 -0.42136782 -0.10793161 -0.0891619  -0.04143732
 -0.12843458 -0.36940864  0.22900397 -0.02226743  0.25435305 -0.26196791
  0.21878603 -0.17483795 -0.36787362 -0.26006793  1.73050289  2.16798718
  0.89178738  0.45352508 -1.41465674 -0.38108163  0.7189803   1.76417985
  0.08345743  0.2569998  -1.93945443 -0.36942992 -0.28682166  0.54245616
 -1.08953102 -1.26839311 -0.88955186  1.10159067 -0.24639     0.        ]",-0.9056355831430448,1.8824845768362506,"[-7.97999796e-04 -7.14983652e-04 -4.83590770e-06 -1.56002048e-04
  1.67260725e-05  6.99863192e-05]",-5.696937731666919,0.003356227405935906,0.812311670285642,-0.040107418316280126,"[-0.14325935 -0.11895614 -0.08152194 -0.0473824  -0.00289092  0.0416514
  0.08278957  0.12948531  0.16190441  0.18594039  0.19481573  0.1764911
  0.07483035 -0.08647857 -0.28405191 -0.40747257 -0.28065175 -0.20734636
 -0.28181552 -0.14847564  0.40904954  1.1302426   1.80314425  1.44367214
  0.02013723]",[-0.00057016  0.00097575 -0.00135025  0.00154868 -0.00109524 -0.0021736 ],"[ 0.00774362  0.00113756  0.00356774  0.007154    0.00012439 -0.00050472
 -0.00187014  0.00090737  0.00439479 -0.00194371  0.00363553 -0.00426001
 -0.00296895  0.00212493  0.00113249 -0.00232699 -0.00109758 -0.00207247
  0.00506309 -0.00148901]",0.08522656323774319,"[ 0.00774362  0.00113756  0.00356774  0.007154    0.00012439 -0.00050472
 -0.00187014  0.00090737  0.00439479 -0.00194371  0.00363553 -0.00426001
 -0.00296895  0.00212493  0.00113249 -0.00232699 -0.00109758 -0.00207247
  0.00506309 -0.00148901]"
KLAC,"[ 2.22113268e-01  1.43284962e-02  4.16915188e-02  2.19085047e-01
  1.69090270e-01  1.04972342e-01 -8.01857475e-02  1.05809148e-02
  2.71885190e-02 -7.28787668e-02 -3.44480813e-02 -5.66588756e-02
 -5.40521939e-02 -7.18307805e-03 -1.87313416e-02  4.10932737e-02
  1.57811754e-02 -1.08283725e-01  8.97922656e-02  1.50472720e-04
 -2.76743872e-01  1.19442732e-01  6.85453186e-03  3.47659058e-02
  1.61365512e-02 -1.44565782e-01  5.18085999e-02  5.10951114e-02
  8.55854997e-02 -8.21712736e-02  5.14749417e-02 -5.84260671e-02
 -2.06243542e-01 -3.73828770e-01  1.18469296e+00  1.74912577e+00
  7.40114744e-01  6.73205168e-01 -1.78679656e+00 -1.19183662e+00
 -8.28541985e-01 -5.60176542e-01  4.39254719e-01 -1.08033950e-01
  6.15260298e-02  3.66074804e-02  3.69063019e-01  5.28812178e-01
 -1.51148635e-01 -4.30386577e-01 -2.34912171e-01  4.51826424e-01
  9.34918745e-01  0.00000000e+00]",-0.571767333090115,1.5442007026043485,"[-6.31737297e-04 -3.63922965e-04 -7.99840361e-05 -2.89382778e-04
  4.42979746e-05 -8.41596042e-05]",-5.369554064038167,0.004656207217632091,0.8138755936943359,-0.040857855232333845,"[-0.14573693 -0.11827841 -0.08338938 -0.04404933 -0.00462726  0.04493998
  0.08903295  0.1283162   0.16625462  0.19434237  0.20071692  0.17034819
  0.06852795 -0.09419774 -0.29053813 -0.38905627 -0.28478957 -0.23244697
 -0.2649554  -0.11969757  0.43012722  1.1476207   1.84073116  1.47787003
  0.00656275]",[-0.00034773  0.00058663 -0.00096935  0.00104294 -0.00068143 -0.00165012],"[ 0.00745444 -0.00077666  0.00229964  0.00685353  0.0008495  -0.00140555
 -0.00421893 -0.00340448 -0.00215181 -0.0007511   0.00299549  0.00165963
 -0.00126261  0.00299303  0.00112495 -0.00019182  0.00159035 -0.0006596
  0.00320154  0.00152427]",0.08457087590855283,"[ 0.00745444 -0.00077666  0.00229964  0.00685353  0.0008495  -0.00140555
 -0.00421893 -0.00340448 -0.00215181 -0.0007511   0.00299549  0.00165963
 -0.00126261  0.00299303  0.00112495 -0.00019182  0.00159035 -0.0006596
  0.00320154  0.00152427]"
KMB,"[ 1.99377244e-01  2.05485318e-01  3.11876785e-02  2.54052978e-02
  1.08573267e-02 -3.07941693e-02 -1.66551276e-01 -8.81578754e-02
 -1.13226109e-01  5.52567491e-02 -1.61415638e-01 -1.17437963e-01
  7.19529064e-02  1.73159035e-04  1.23124272e-01 -3.47888439e-02
  8.47705178e-03  5.72194146e-03  4.96989560e-02  1.47067715e-01
 -3.33095597e-01 -1.41556544e-02 -6.73550679e-02 -9.03989139e-03
  1.38877180e-01 -1.59281104e-01 -7.89362136e-02 -5.19229908e-02
  1.14377926e-01 -1.16551409e-01  1.67258175e-01 -1.54799453e-01
 -1.51849968e-02 -2.34570665e-01  7.19224988e-01  8.96734658e-01
  6.47185151e-01  6.45371495e-01 -2.32286740e-01  4.25758184e-01
 -2.57100717e-01 -3.52691056e-02 -5.59606999e-01 -3.74249263e-01
 -7.35300819e-02  7.71663001e-01  2.51254341e-01  4.76037695e-01
 -1.37055684e+00 -8.78685104e-01 -2.08219209e-01  1.55502048e+00
 -9.51296059e-01  0.00000000e+00]",-0.44447077359802917,1.4213481407368262,"[-1.19490869e-03 -3.82080463e-05 -1.67552064e-04 -3.81890370e-04
  2.08433873e-04  1.93284824e-04]",-5.470840731620994,0.0042076931298533505,0.8133979674212796,-0.039062260581954625,"[-1.45904942e-01 -1.22586498e-01 -8.71256262e-02 -4.80017689e-02
 -6.94549499e-03  4.15755487e-02  8.43932423e-02  1.33178399e-01
  1.60521348e-01  1.91543073e-01  2.06864727e-01  1.71042108e-01
  7.83358931e-02 -9.92632177e-02 -2.90774369e-01 -3.78148658e-01
 -2.89685985e-01 -2.18358084e-01 -2.67863791e-01 -1.38744553e-01
  4.17683980e-01  1.13768062e+00  1.87507195e+00  1.47248105e+00
 -8.79644268e-04]",[-0.00063448  0.00065521 -0.00105833  0.00134593 -0.00102674 -0.00112533],"[ 7.78382830e-03 -2.18630526e-03  1.29006660e-05  6.72879745e-03
  7.50222234e-04  3.13354980e-03  2.63091529e-04 -1.50323747e-03
 -3.71422200e-04 -3.29947644e-03  2.08682324e-03  1.01359883e-03
  3.68148386e-04  2.88350183e-03  7.74541297e-04 -3.22161707e-03
 -1.70318455e-04 -9.21603045e-05  5.97261588e-03 -3.45020176e-03]",0.08495949897677951,"[ 7.78382830e-03 -2.18630526e-03  1.29006660e-05  6.72879745e-03
  7.50222234e-04  3.13354980e-03  2.63091529e-04 -1.50323747e-03
 -3.71422200e-04 -3.29947644e-03  2.08682324e-03  1.01359883e-03
  3.68148386e-04  2.88350183e-03  7.74541297e-04 -3.22161707e-03
 -1.70318455e-04 -9.21603045e-05  5.97261588e-03 -3.45020176e-03]"
KMI,"[ 0.1683158   0.27240329  0.06279236 -0.04814375  0.07675565 -0.11267237
 -0.12640756 -0.16565423 -0.17047063 -0.05338432 -0.21584324 -0.19418452
  0.09359994  0.02344988  0.13780718  0.01801981  0.00504306 -0.07782675
 -0.05160901  0.19039616 -0.27409455 -0.07221607 -0.08867284 -0.05387756
  0.15444046 -0.24124724 -0.06273925 -0.12148537  0.19519272 -0.07676915
  0.26704404 -0.16551494 -0.04537958 -0.01244299  0.30236237  0.41387901
  0.25472699  0.07555373  0.31920539  0.77283244  0.53588005  0.58031584
 -0.67890605 -0.55313667 -0.54747449  0.63697902  0.6286261   1.17800593
 -1.3882828  -1.02274251 -0.66381334  2.04322818 -0.21772056  0.        ]",-0.2953246305750266,1.2711899094916213,"[ 2.78598952e-05 -2.60719026e-04  9.68143998e-05  6.35866728e-05
 -2.64359584e-05  3.19162531e-05]",-6.056011539496314,0.002343730145590125,0.8127454451278395,-0.03842973278485534,"[-1.45252094e-01 -1.24226888e-01 -8.55190197e-02 -5.04566597e-02
 -5.49045710e-03  3.89852117e-02  8.23780132e-02  1.29501290e-01
  1.58122120e-01  1.88528517e-01  2.07993890e-01  1.72054521e-01
  7.98018138e-02 -9.48104581e-02 -2.90577351e-01 -3.85479731e-01
 -2.99038898e-01 -2.13226163e-01 -2.60334028e-01 -1.46807497e-01
  4.11824589e-01  1.13202886e+00  1.87727785e+00  1.46029415e+00
  6.12067576e-04]",[-0.00083527  0.00086342 -0.00092508  0.00159361 -0.00106727 -0.00122528],"[ 0.00838698 -0.00341441 -0.00126897  0.00570397 -0.00100893  0.00459197
  0.00115125  0.00089629  0.00141883 -0.00363601  0.00153799 -0.00042925
 -0.00016636  0.00411651  0.0025049  -0.00301149 -0.00103822 -0.00113645
  0.00735894 -0.00133929]",0.08498806646874295,"[ 0.00838698 -0.00341441 -0.00126897  0.00570397 -0.00100893  0.00459197
  0.00115125  0.00089629  0.00141883 -0.00363601  0.00153799 -0.00042925
 -0.00016636  0.00411651  0.0025049  -0.00301149 -0.00103822 -0.00113645
  0.00735894 -0.00133929]"
