,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CCL,"[-0.47654095 -0.09346044 -0.01435024 -0.11295421 -0.06021576 -0.10853605
  0.022121   -0.02752011 -0.03109985  0.07086099 -0.43719296 -0.12261361
 -0.22305274 -0.11116184 -0.37637536 -0.34654909  0.10143246 -0.12257335
  0.09427028  0.15780347 -0.1163276  -0.21224772  0.01031991  0.14539016
 -0.22027156 -0.2444549   0.05460374 -0.21244132  0.1496297   0.13958266
 -0.12228545  0.04647518 -0.13332674  0.22181295  0.63611815 -0.05788028
  0.48391415 -0.14626326 -0.13336145  1.02217838  0.08415321  1.3433723
  1.9496098  -0.19453904  3.03866949 -2.15911186  2.36901175 -1.75265595
 -0.12609922  0.44976661 -0.18326552  1.04222304  2.62457034  0.        ]",0.24259158280877222,0.7220903426807918,[ 0.00147722 -0.00134615  0.00034733 -0.00014907 -0.00031821 -0.00089925],-4.717429168817085,0.008938127453694317,0.7862142224713897,-0.037487818401455146,"[-0.12555396 -0.10522979 -0.07082712 -0.03231893  0.01412457  0.05345755
  0.09721734  0.14417834  0.15454355  0.1841727   0.1722991   0.12405817
 -0.00948716 -0.19019591 -0.31463592 -0.33493436 -0.22591227 -0.19491969
 -0.18599076  0.01862217  0.70513657  1.31741776  1.64776794  0.54795562
 -0.00556794]","[-5.90369788e-04 -2.40225702e-04  6.76613724e-04  8.89505759e-04
 -9.50767429e-05 -4.73518503e-04]","[ 1.56039827e-02 -9.99171269e-04 -1.32892558e-03  9.20068266e-03
 -2.06659143e-03  2.32558736e-03  5.11506577e-03 -6.64936438e-05
  3.54242442e-03  6.75423051e-03  5.24081895e-04  8.97449651e-03
 -7.28195254e-03  8.58503970e-03 -5.07879939e-03  1.33077603e-03
  1.63971983e-03  1.48215461e-03  6.22831813e-03  7.31294926e-03]",0.08496378322265019,"[ 1.56039827e-02 -9.99171269e-04 -1.32892558e-03  9.20068266e-03
 -2.06659143e-03  2.32558736e-03  5.11506577e-03 -6.64936438e-05
  3.54242442e-03  6.75423051e-03  5.24081895e-04  8.97449651e-03
 -7.28195254e-03  8.58503970e-03 -5.07879939e-03  1.33077603e-03
  1.63971983e-03  1.48215461e-03  6.22831813e-03  7.31294926e-03]"
CDNS,"[ 1.93292632e-01  1.60544865e-01 -3.61216612e-02  1.65019927e-02
 -2.02666281e-01  2.36405534e-01  5.39107247e-02  2.40847763e-02
  1.46202738e-01  9.02898967e-02 -1.08215506e-01 -2.49746527e-01
 -1.41800924e-01  1.44125423e-01 -5.02824674e-04 -1.28748276e-01
  1.15509908e-01  6.74539296e-02 -2.36966249e-01  1.52708285e-01
  1.81964793e-01  2.40974964e-02 -2.05524080e-01  1.88150666e-01
  1.65841686e-01 -9.12707220e-02  1.40622354e-01  1.99165339e-01
 -6.35760904e-02  1.29429712e-01 -3.87459633e-01 -1.92916890e-01
  3.45521844e-02 -3.95979319e-01  1.99196948e-01 -1.27545592e+00
 -5.21620348e-01 -5.33771392e-01 -2.66621246e+00  1.83650413e+00
 -2.49794757e+00  2.42161617e+00 -2.86668000e-01  1.04976352e+00
  9.73470484e-01  3.37938984e-01  1.23657773e-01  6.64710689e-01
  1.99560639e-01 -3.88396640e-02  5.52698293e-01 -6.50873426e-01
 -1.02593983e+00  0.00000000e+00]",-0.07272703862148053,1.0240711662254565,[-0.00165496  0.00178783 -0.00175618  0.00107543 -0.00094395 -0.00032376],-4.38585943413521,0.012452181704241453,0.7998742109301076,-0.03514180840418544,"[-0.12700476 -0.10249641 -0.07414725 -0.02318041  0.01557897  0.05528121
  0.10277472  0.14449002  0.16744808  0.17803869  0.17635552  0.13792557
  0.01005661 -0.17784525 -0.31583903 -0.31832097 -0.26552367 -0.1926945
 -0.15037411  0.05523429  0.6683579   1.33079472  1.74484443  0.5750314
 -0.00377709]","[ 4.77437743e-04 -1.00338910e-03  5.62954455e-04  1.40341439e-04
 -7.56086217e-04  4.18018025e-05]","[ 1.38266801e-02 -2.19780709e-03 -5.00836574e-03  6.06267853e-03
 -3.15221118e-03 -4.76271911e-03  7.20598256e-03 -7.41962271e-03
  6.69465767e-03 -3.81076201e-04  4.63188013e-03  2.79374336e-03
 -4.21409338e-04  2.65195778e-03  1.45776137e-03  1.48450861e-03
 -9.31726153e-05  3.65081513e-03  1.51448068e-03 -2.23385687e-03]",0.08542417080034202,"[ 1.38266801e-02 -2.19780709e-03 -5.00836574e-03  6.06267853e-03
 -3.15221118e-03 -4.76271911e-03  7.20598256e-03 -7.41962271e-03
  6.69465767e-03 -3.81076201e-04  4.63188013e-03  2.79374336e-03
 -4.21409338e-04  2.65195778e-03  1.45776137e-03  1.48450861e-03
 -9.31726153e-05  3.65081513e-03  1.51448068e-03 -2.23385687e-03]"
CDW,"[-9.05819311e-02  2.42647191e-01 -1.24684163e-01 -1.05960349e-03
 -1.06207812e-01  2.34095287e-01 -1.06017831e-01  1.63192014e-01
  4.70386362e-01  3.93642622e-02 -2.26101740e-01 -4.52547447e-02
 -3.75977974e-02 -4.68241409e-02  4.85399852e-02 -1.85104010e-01
  7.20801917e-02 -3.12175037e-01 -2.45545962e-01  2.14775708e-01
  4.65571320e-01  4.03657198e-02 -4.40266660e-02  2.63366421e-01
  1.12299164e-01 -1.27540527e-01  2.46002882e-01  1.08516876e-01
 -1.64256355e-01  2.31515165e-01 -2.22559600e-01 -2.78363058e-01
  9.83600504e-02 -3.84502389e-02  4.24646355e-01 -1.19626419e+00
 -1.85249005e-01 -5.81063862e-01 -2.14115611e+00  1.67900861e+00
 -1.82059256e+00  1.74320244e+00  8.97262017e-01 -6.14471353e-01
  8.46443320e-01 -5.96805521e-01 -1.32371072e+00  1.72588039e+00
 -1.34082826e+00  1.73199686e+00  7.66847248e-01  2.16773758e-02
  6.74508008e-01  0.00000000e+00]",0.10679308415223338,0.8593396135729298,[ 0.00151893  0.00299274 -0.00062797  0.00067916 -0.00021949 -0.00017018],-4.676861803186875,0.009308178997867449,0.7940851263527341,-0.03439388932894564,"[-0.12868119 -0.10289871 -0.07190018 -0.02336475  0.01090592  0.05989037
  0.11441763  0.1430769   0.16212464  0.1866912   0.18020855  0.12963239
  0.01350659 -0.18208307 -0.31908574 -0.34898216 -0.26577418 -0.18430514
 -0.11613406  0.05904738  0.69534838  1.34633493  1.73521053  0.57399554
  0.00402849]",[ 0.00033798 -0.00122197  0.00084296  0.00065633 -0.00103028  0.00022327],"[ 0.01482913 -0.00155031 -0.00479624  0.00703803 -0.00337194 -0.00338637
  0.00681155 -0.00549674  0.00474365  0.00329222 -0.00025387  0.00295719
 -0.00328358 -0.00140567  0.00421068 -0.00280741  0.00473834  0.00393187
  0.00311162  0.00218429]",0.08467558523180815,"[ 0.01482913 -0.00155031 -0.00479624  0.00703803 -0.00337194 -0.00338637
  0.00681155 -0.00549674  0.00474365  0.00329222 -0.00025387  0.00295719
 -0.00328358 -0.00140567  0.00421068 -0.00280741  0.00473834  0.00393187
  0.00311162  0.00218429]"
CE,"[ 0.07589027  0.25840964 -0.08776859  0.0037409  -0.12719144  0.20472092
 -0.00577528  0.06710537  0.36358006  0.05165716 -0.12043895 -0.15915121
 -0.04668722  0.05856088  0.09295615 -0.0679522   0.15825122 -0.11316796
 -0.2291379   0.16274005  0.34505875 -0.04665552 -0.08411623  0.25403101
  0.19677479 -0.1825621   0.33512209  0.19825653 -0.09340082  0.11738277
 -0.34433299 -0.22857555 -0.11028086  0.21339079  0.93680974 -1.81831807
  0.64310622 -1.57403533 -2.69174287  1.84716576 -2.94171845  2.59889152
  0.2189727   0.32082732  1.15752432  0.07748893 -0.61568342  1.54776004
 -0.12051811  0.69337291  1.11358928  0.24451215 -0.5130917   0.        ]",0.3420218815578058,0.6359016101978732,"[ 3.38602146e-04  1.27453717e-03 -4.81684824e-04 -2.49834636e-05
 -1.16978282e-04 -3.90003280e-04]",-4.773180988043442,0.008453447031750654,0.7974800119967922,-0.034245714357063514,"[-0.12807641 -0.10283267 -0.07235717 -0.02405947  0.01384384  0.05672165
  0.11036671  0.14315254  0.16657296  0.18188982  0.18019963  0.13479717
  0.01556534 -0.1746988  -0.31322651 -0.33302154 -0.26513659 -0.19152962
 -0.13033016  0.04537298  0.68985708  1.34477802  1.75534497  0.56423295
  0.00944112]",[ 0.00053548 -0.00108677  0.00052108  0.00027443 -0.00089451 -0.00029222],"[ 0.01563887 -0.00019272 -0.00659984  0.00946983 -0.0061283  -0.0046674
  0.00708974 -0.00872521  0.00718551  0.00129501  0.00257887  0.00364485
 -0.00148334  0.00074486  0.00378074  0.00028204  0.00189995  0.00491327
  0.00370812 -0.00095808]",0.0852437884748646,"[ 0.01563887 -0.00019272 -0.00659984  0.00946983 -0.0061283  -0.0046674
  0.00708974 -0.00872521  0.00718551  0.00129501  0.00257887  0.00364485
 -0.00148334  0.00074486  0.00378074  0.00028204  0.00189995  0.00491327
  0.00370812 -0.00095808]"
CF,"[-0.21068637 -0.09422156 -0.19722288 -0.01062034 -0.18231128  0.26285618
 -0.14546698  0.25318358  0.44722792  0.05956188 -0.42057389 -0.17333123
 -0.17912706  0.12023682 -0.09157039 -0.46152841  0.02010764 -0.41242074
 -0.34640411  0.47297105  0.26199347  0.1027119  -0.06584961  0.24209079
  0.15817596  0.04213472 -0.08053519  0.22674954 -0.1031317   0.53067872
 -0.28701236 -0.31526701  0.65889483 -1.30796536 -1.25146592  0.08475207
 -3.88375703  3.00972603 -3.11961695  4.05465468 -0.16222597  1.95763422
  2.10756647 -0.2494383   1.10676732  0.19957452 -0.63398755  1.85853367
 -0.33679895  1.66689951  1.27851756  0.10908425  1.13785188  0.        ]",-0.9074605800000696,1.8630722694202202,[-0.00076206  0.00208957 -0.00107503  0.00018028 -0.00020741 -0.00017365],-4.688079008498419,0.00920435066353055,0.7916358234896643,-0.03748928975227219,"[-0.12987842 -0.10284604 -0.07370552 -0.02251264  0.00951215  0.06254101
  0.11433164  0.14416404  0.15441656  0.18083047  0.17337076  0.13765725
  0.00490453 -0.19969652 -0.32275374 -0.35684519 -0.27701247 -0.15542108
 -0.14450024  0.06651832  0.69001204  1.34064803  1.74044105  0.60061668
 -0.01773139]",[ 0.00064728 -0.0009991   0.00172877  0.00059732 -0.0011106   0.00169841],"[ 1.08860594e-02 -6.06133957e-03 -1.04051728e-03 -3.71613251e-03
  6.83165621e-03 -6.75155049e-03  1.38109798e-02 -9.66560022e-04
  5.16598771e-03  6.33443151e-03  7.02380650e-05  2.91268459e-03
 -1.08227538e-03 -6.81397533e-05  5.12813015e-03  6.37471617e-04
  3.80849554e-03  5.73137966e-03  3.84965908e-03  3.20546408e-03]",0.08478689753823149,"[ 1.08860594e-02 -6.06133957e-03 -1.04051728e-03 -3.71613251e-03
  6.83165621e-03 -6.75155049e-03  1.38109798e-02 -9.66560022e-04
  5.16598771e-03  6.33443151e-03  7.02380650e-05  2.91268459e-03
 -1.08227538e-03 -6.81397533e-05  5.12813015e-03  6.37471617e-04
  3.80849554e-03  5.73137966e-03  3.84965908e-03  3.20546408e-03]"
CFG,"[ 0.33771087  0.32198207  0.05618013 -0.01152465  0.04662172  0.03684878
  0.02082091 -0.12779176  0.03828943 -0.05849911  0.28521861  0.06490316
  0.19075546 -0.05839961  0.24384723  0.36084623  0.07099005  0.1923208
  0.01616507 -0.21228784  0.15082468 -0.07056179 -0.02281286  0.02786944
  0.13889972 -0.15593937  0.37914087  0.0490922  -0.06142322 -0.24626707
 -0.05315843 -0.00508314 -0.49903507  1.26467472  1.63087564 -1.48778138
  3.53244121 -3.61599604  0.22658319 -1.67682266 -2.36528646  0.44331199
 -1.5882055   0.24508914 -0.42786543  0.30415987 -0.87753016  0.76084769
  0.03002743 -0.4487065   0.46558958 -0.65796499 -1.72266027  0.        ]",0.9512293132869556,0.01237150348051499,"[ 4.81997672e-05  1.02274722e-03 -8.84169046e-04 -1.55782242e-04
 -4.46759904e-04 -1.04279605e-03]",-4.859497329428938,0.007754380810651586,0.8028193475486399,-0.0336566009315452,"[-0.12526872 -0.1033075  -0.06786078 -0.02814856  0.01430631  0.05017885
  0.09826866  0.1387712   0.18295548  0.1933711   0.19249056  0.12900845
  0.02576961 -0.14674298 -0.31888294 -0.30988588 -0.23533248 -0.23592084
 -0.14820864  0.04117679  0.70678892  1.29972426  1.742686    0.56269688
  0.01640123]",[ 0.00010016 -0.00106147 -0.00057599  0.00085592 -0.00011614 -0.00145563],"[ 1.89623437e-02  1.51956781e-03 -5.72058486e-03  1.79796075e-02
 -1.20339680e-02  3.97960125e-03 -2.92060623e-03 -6.65307229e-03
  1.39951817e-03 -3.32354928e-03  2.99038223e-03  2.32735790e-04
  2.04019960e-04  5.52624620e-04  8.69720837e-04  2.59308925e-04
 -9.91683521e-05  3.32920954e-03  1.08190704e-03 -3.64201827e-03]",0.08505952494852655,"[ 1.89623437e-02  1.51956781e-03 -5.72058486e-03  1.79796075e-02
 -1.20339680e-02  3.97960125e-03 -2.92060623e-03 -6.65307229e-03
  1.39951817e-03 -3.32354928e-03  2.99038223e-03  2.32735790e-04
  2.04019960e-04  5.52624620e-04  8.69720837e-04  2.59308925e-04
 -9.91683521e-05  3.32920954e-03  1.08190704e-03 -3.64201827e-03]"
CHD,"[-0.26730246 -0.02324614 -0.22148604 -0.25060888  0.02529848  0.14652259
 -0.38715114  0.20572144  0.49625405 -0.03362065 -0.26646452  0.37714856
  0.14506345 -0.08536347  0.07107812 -0.19245173 -0.11128684 -0.5386767
 -0.15460997  0.22553234  0.23726803  0.05821535  0.18249917  0.11184867
 -0.01718282  0.10037131  0.14977689  0.12833403 -0.1963149   0.35948571
  0.23563094 -0.34252726  0.47956964 -0.33681913 -0.78325986  0.670457
 -1.6756916   1.69544542 -0.04556654  0.83500066  1.35500182 -0.65288538
  1.23409173 -1.31510416 -0.72557391  0.25960905 -1.81152356  2.71782575
 -1.11055535  3.18531602  1.6890423   0.62243139  3.79030197  0.        ]",-0.37724324176197116,1.349430031274931,[-0.00148116  0.00079717 -0.00157916 -0.00013096 -0.00074432 -0.00121955],-4.571298919098129,0.010344514300064077,0.790481245550191,-0.03683881479368358,"[-1.30399140e-01 -1.08467285e-01 -6.87419631e-02 -2.52649209e-02
  1.63356840e-03  6.07092028e-02  1.15999823e-01  1.41254643e-01
  1.59546444e-01  2.06122091e-01  1.88332623e-01  1.28925517e-01
  1.68070668e-02 -1.82289139e-01 -3.31450069e-01 -3.68085747e-01
 -2.52951910e-01 -1.82938766e-01 -1.43517787e-01  6.06081474e-02
  7.39659122e-01  1.31225333e+00  1.70619146e+00  6.10102571e-01
  3.23010158e-03]",[ 0.00045968 -0.00125792  0.00119915  0.00191895 -0.00106711  0.0010736 ],"[ 1.38073246e-02 -4.90421864e-03  5.67934830e-04  2.80873255e-03
  2.90373426e-03  2.11639291e-03  4.74245820e-03  3.77150003e-03
 -1.98286681e-03  4.54697303e-03 -2.49431300e-03 -8.91125657e-04
 -1.20907514e-05 -3.08017481e-03  6.61738145e-03 -1.98317136e-03
  9.03325934e-03  6.91844961e-03  5.19682055e-03  1.12502911e-02]",0.08360474091277642,"[ 1.38073246e-02 -4.90421864e-03  5.67934830e-04  2.80873255e-03
  2.90373426e-03  2.11639291e-03  4.74245820e-03  3.77150003e-03
 -1.98286681e-03  4.54697303e-03 -2.49431300e-03 -8.91125657e-04
 -1.20907514e-05 -3.08017481e-03  6.61738145e-03 -1.98317136e-03
  9.03325934e-03  6.91844961e-03  5.19682055e-03  1.12502911e-02]"
CHRW,"[-0.16374938 -0.24876157 -0.16990047 -0.2292124  -0.16724647  0.22671325
 -0.24241731  0.12358823  0.25526258  0.05543873 -0.44214407 -0.06099413
 -0.18051261  0.16963308 -0.20082221 -0.45969261 -0.05295269 -0.2493257
 -0.30636063  0.43938918 -0.06200916  0.0141992  -0.14666974  0.15798168
  0.09312786  0.03663591 -0.06300586  0.26325768  0.00586127  0.51116872
 -0.20706986 -0.3544469   0.7218924  -1.36634433 -1.47921507  0.51627791
 -3.89220637  3.27457474 -2.30510952  3.4550913   0.58650583  1.33897941
  1.64360342  0.31995833  0.87960836  0.69746517  0.44191753  1.26097105
  0.86931088  1.08109102  1.8376718  -0.50545132  2.67748646  0.        ]",-1.0412181004268986,2.0070524631585673,"[ 2.76384502e-04 -1.50205716e-03  5.39681667e-04  2.42583523e-07
  1.96075316e-05  1.01622023e-04]",-4.783968824283206,0.008362742760581398,0.7925930146276701,-0.038907200918847085,"[-1.29215812e-01 -1.07837116e-01 -7.34308963e-02 -2.31717753e-02
  5.94077816e-03  5.80380512e-02  1.07795793e-01  1.44147048e-01
  1.53268660e-01  1.86282579e-01  1.73469513e-01  1.39503592e-01
 -1.97899618e-04 -1.98512729e-01 -3.26997780e-01 -3.43467963e-01
 -2.70809097e-01 -1.59463473e-01 -1.83121277e-01  5.27057097e-02
  6.80466965e-01  1.32024198e+00  1.72282134e+00  5.96529734e-01
 -1.40090643e-02]",[ 0.00070948 -0.00071618  0.00169938  0.00078554 -0.00116417  0.00177556],"[ 0.01066972 -0.00674345  0.00022094 -0.00368951  0.00758419 -0.00445327
  0.01215324  0.00123908  0.00349842  0.00511567  0.00178966  0.00232407
  0.00070481  0.00288059  0.00341358  0.00403331  0.00245869  0.00758403
  0.00232015  0.00804624]",0.08476641297451745,"[ 0.01066972 -0.00674345  0.00022094 -0.00368951  0.00758419 -0.00445327
  0.01215324  0.00123908  0.00349842  0.00511567  0.00178966  0.00232407
  0.00070481  0.00288059  0.00341358  0.00403331  0.00245869  0.00758403
  0.00232015  0.00804624]"
CHTR,"[ 0.10082039  0.04174112 -0.06183763  0.00200615 -0.12608496  0.16153275
 -0.00637254  0.06246322  0.15160855  0.04934663 -0.08760456 -0.13080772
 -0.07459129  0.1210825   0.02794095 -0.10809656  0.05756347 -0.0367747
 -0.18266378  0.15433265  0.11410312  0.04385667 -0.08542669  0.11239524
  0.13059195  0.01003556  0.04228224  0.17698261 -0.06555819  0.15942355
 -0.2154098  -0.1480904   0.16263548 -0.54942361 -0.24578121 -0.50371088
 -1.17889798  0.48578275 -1.83920653  1.61638285 -1.12221004  1.4147652
  0.05075035  0.59467616  0.37605297  0.58659072 -0.1855421   0.93568281
  0.23382111  0.29848079  0.66080735 -0.18392523 -0.50183136  0.        ]",-0.2444569621011338,1.220207736458227,"[ 1.75071310e-03  1.02017366e-03  4.71129630e-04  1.14376627e-03
 -5.07869246e-06  8.06050612e-04]",-4.200086691582836,0.014994276886535079,0.7979884145457385,-0.03623450548302334,"[-0.12737157 -0.10272892 -0.07218974 -0.02502137  0.01357241  0.05631923
  0.10317485  0.14323977  0.16810843  0.18369769  0.17940955  0.13732159
  0.01221611 -0.17665275 -0.31985974 -0.3274428  -0.2585946  -0.19314334
 -0.15839714  0.05710062  0.69032674  1.31502908  1.73632278  0.59097399
 -0.00836845]",[ 0.00044671 -0.0009767   0.00063701  0.00060879 -0.00057353  0.00033744],"[ 0.01333613 -0.00343008 -0.00278538  0.0042168  -0.00032224 -0.00259883
  0.00671885 -0.00342582  0.00385181  0.00068945  0.00316872  0.00136541
  0.00058845  0.00169645  0.00210738  0.00170948  0.00089038  0.00411796
  0.00297356 -0.00081006]",0.08508715829964655,"[ 0.01333613 -0.00343008 -0.00278538  0.0042168  -0.00032224 -0.00259883
  0.00671885 -0.00342582  0.00385181  0.00068945  0.00316872  0.00136541
  0.00058845  0.00169645  0.00210738  0.00170948  0.00089038  0.00411796
  0.00297356 -0.00081006]"
CI,"[-2.09811391e-01 -1.73278420e-01  1.55451697e-02 -1.63955235e-02
  2.01110484e-01 -1.41620343e-01 -1.74600502e-01  3.90405757e-03
 -9.26047356e-04 -1.75671757e-01  1.11130281e-02  1.92606785e-01
  1.30708014e-01 -2.25871664e-01 -3.41781654e-02  4.26879285e-02
 -1.59778547e-01 -1.76609597e-01  9.48020862e-02  1.61481881e-02
 -7.88142691e-02 -6.32423732e-03  1.00344401e-01 -1.05919388e-01
 -3.16166059e-02 -1.15980621e-02 -1.40612970e-01 -2.07034518e-01
  5.92163160e-02  9.28513676e-02  2.29506160e-01  1.30251074e-01
  1.80541646e-01  3.24303574e-01 -1.91976554e-01  1.26363645e+00
  2.34432272e-01  8.55912134e-01  2.22351360e+00 -9.60257276e-01
  2.39051735e+00 -2.06906106e+00  1.37099544e+00 -1.84673890e+00
 -3.82090223e-01 -9.10011176e-01 -7.83494513e-01 -1.33095778e-01
 -5.24736501e-01 -1.01895755e-02  1.21021768e-01 -9.42577540e-01
  6.10661811e-01  0.00000000e+00]",0.02994130257562919,0.9255747390514121,[-0.0019394  -0.00189969 -0.00018259 -0.00133232  0.00012485 -0.0006881 ],-4.42616592996104,0.011960258344753573,0.7916536671152451,-0.03821511989467412,"[-0.1251475  -0.10297421 -0.06390809 -0.03268988  0.00803088  0.05404886
  0.09804888  0.13526498  0.1719958   0.19949797  0.18902629  0.12017841
  0.01134202 -0.16631811 -0.33392806 -0.3406139  -0.22201196 -0.21115344
 -0.17771201  0.04837967  0.72736455  1.27022246  1.69123558  0.58342974
 -0.01404947]",[-0.00052363 -0.00054363  0.00041682  0.00174808  0.00034623  0.00022639],"[ 1.59576554e-02 -3.42193308e-03  2.32528983e-03  8.51395033e-03
  5.53173719e-04  8.74863314e-03 -2.86018127e-04  6.85746857e-03
 -5.83013202e-03  5.36841104e-03 -4.01862698e-03  5.32072023e-04
 -2.80338430e-03  1.66864981e-04 -1.32151800e-03 -2.79901668e-05
  7.54156061e-04  2.74166059e-03  6.17034725e-04  2.22863962e-03]",0.08428436869814228,"[ 1.59576554e-02 -3.42193308e-03  2.32528983e-03  8.51395033e-03
  5.53173719e-04  8.74863314e-03 -2.86018127e-04  6.85746857e-03
 -5.83013202e-03  5.36841104e-03 -4.01862698e-03  5.32072023e-04
 -2.80338430e-03  1.66864981e-04 -1.32151800e-03 -2.79901668e-05
  7.54156061e-04  2.74166059e-03  6.17034725e-04  2.22863962e-03]"
CINF,"[ 2.82538306e-02  3.98048189e-01 -6.86085134e-02  1.01709308e-01
 -2.52119135e-02  1.31697655e-01  2.18974864e-02  8.18628342e-02
  4.53534719e-01 -2.97819012e-03 -9.00897510e-03 -1.01710489e-01
  5.93604627e-02 -7.44883579e-02  2.03860523e-01  8.15111801e-02
  1.83233222e-01 -1.89554886e-01 -1.53493577e-01  6.33618454e-02
  5.18653017e-01 -6.65336623e-02  2.01695519e-02  2.58880868e-01
  2.02228648e-01 -2.55614982e-01  4.38588622e-01  9.27100506e-02
 -1.23508389e-01 -8.86901605e-03 -2.72622138e-01 -1.43157001e-01
 -3.63250199e-01  9.56120245e-01  1.76070231e+00 -2.23825617e+00
  2.35747329e+00 -3.01182130e+00 -2.05327116e+00  9.42701062e-01
 -3.28358431e+00  2.22987974e+00  3.14594587e-01 -5.30758440e-01
  1.02435834e+00 -5.26897169e-01 -1.47770478e+00  1.73509292e+00
 -8.90855695e-01  8.59191525e-01  7.83669301e-01  6.63111890e-01
 -1.18547308e+00  0.00000000e+00]",0.8196856447358276,0.1571555387460537,"[-5.74742189e-04  8.99226125e-04 -5.79231444e-04 -1.04111011e-04
 -8.81306896e-05 -2.21008505e-04]",-5.185819826425838,0.0055953475206758155,0.796508556858261,-0.0329646332268302,"[-0.12770623 -0.10064905 -0.06976899 -0.02606107  0.01492271  0.05732371
  0.11320931  0.14100147  0.17107253  0.18461882  0.18509709  0.12885385
  0.02206214 -0.16571217 -0.31177845 -0.3398034  -0.25669338 -0.20336471
 -0.10747968  0.04279344  0.70787893  1.34774325  1.75870027  0.5539325
  0.01655327]",[ 0.00028883 -0.00116975  0.00013251  0.00042639 -0.00066437 -0.00093487],"[ 0.01793144  0.00202537 -0.00784092  0.01448776 -0.0102432  -0.00263382
  0.0044271  -0.00963555  0.00619824  0.00185861  0.00030595  0.00379904
 -0.00325414 -0.00136445  0.00405495 -0.00211776  0.00259124  0.00374495
  0.00454533 -0.00301476]",0.08511415522330504,"[ 0.01793144  0.00202537 -0.00784092  0.01448776 -0.0102432  -0.00263382
  0.0044271  -0.00963555  0.00619824  0.00185861  0.00030595  0.00379904
 -0.00325414 -0.00136445  0.00405495 -0.00211776  0.00259124  0.00374495
  0.00454533 -0.00301476]"
CL,"[-0.27249045  0.13062561 -0.10854385  0.02232694 -0.01746627  0.13689373
 -0.13518326  0.15963911  0.47461031 -0.0216387  -0.28837748 -0.06675492
 -0.05775572 -0.12819684 -0.04227857 -0.23121542  0.04008647 -0.38656194
 -0.21176012  0.27578816  0.40780874 -0.02661478 -0.04107815  0.25078466
  0.11169272 -0.21697669  0.18525957  0.01195979 -0.05477511  0.26872653
 -0.22452561 -0.20632006  0.13736386  0.13570754  0.56810415 -0.95381053
 -0.07155388 -0.26673866 -1.72873781  1.98351629 -1.05332408  1.38797783
  2.04754025 -1.43202161  1.35687574 -1.23734351 -1.16537217  1.22357169
 -1.16530645  1.24594606  0.79846467 -0.10189991  0.96069451  0.        ]",0.1809752871734151,0.7886473000943436,"[-9.05468499e-04  2.29298214e-03 -1.17347123e-03  2.85595880e-04
 -2.36910940e-04 -9.94741699e-05]",-4.760800752907472,0.008558753206292615,0.7903754462869493,-0.03542617290512322,"[-1.28029942e-01 -1.02250333e-01 -6.96401804e-02 -2.58884169e-02
  9.95202454e-03  5.97056093e-02  1.14763689e-01  1.40852764e-01
  1.59727093e-01  1.85912937e-01  1.78962138e-01  1.25425956e-01
  8.68280430e-03 -1.84930500e-01 -3.21031412e-01 -3.55175108e-01
 -2.60693665e-01 -1.78432913e-01 -1.23029348e-01  4.83608454e-02
  6.96281637e-01  1.34356972e+00  1.73033346e+00  5.59411940e-01
  9.10926635e-04]","[ 9.64753223e-05 -8.81157609e-04  9.63439209e-04  6.76017931e-04
 -8.38768840e-04  3.34037106e-04]","[ 0.01531662 -0.00117214 -0.00405966  0.00743084 -0.00246694 -0.00228331
  0.00770788 -0.00340365  0.00371557  0.00677122 -0.00284965  0.00452996
 -0.00527065 -0.00096612  0.00295671 -0.00209219  0.00324695  0.00398402
  0.00260137  0.00271707]",0.08473171001373295,"[ 0.01531662 -0.00117214 -0.00405966  0.00743084 -0.00246694 -0.00228331
  0.00770788 -0.00340365  0.00371557  0.00677122 -0.00284965  0.00452996
 -0.00527065 -0.00096612  0.00295671 -0.00209219  0.00324695  0.00398402
  0.00260137  0.00271707]"
