,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AON,"[-3.64665382e-02 -6.18178626e-02  8.60702045e-04  1.05105878e-01
  2.58522352e-01 -1.65509805e-01  2.99015986e-01 -5.69712872e-01
  7.64329827e-02 -4.80360290e-02  5.60951671e-02  2.89587415e-01
 -5.12153397e-03  3.95798332e-04 -7.12726679e-02 -5.60568303e-02
 -2.84393049e-02 -8.38564978e-02 -5.30033953e-02  2.63965041e-02
 -1.99250465e-01 -8.15792015e-02 -1.44978142e-01 -1.88723222e-01
  4.37025715e-02  1.28165247e-01 -2.82578384e-01 -1.34035447e-01
  1.35944821e-01 -9.25199946e-02 -2.15064498e-01 -1.71819839e-02
 -2.18301561e-02  4.30786842e-02 -1.50257856e+00 -2.74631915e+00
 -4.28807667e-01 -1.22536272e+00  2.33713479e+00  1.50522417e+00
  1.21567074e+00  7.16126424e-01  2.16519162e-01  1.53391144e+00
 -3.36243582e-01  4.19082895e-01 -1.72448412e+00 -1.30071452e+00
 -7.43900372e-01 -7.02526310e-01 -1.82294842e-01 -1.89821255e+00
 -2.38202211e-01  0.00000000e+00]",0.9577314190562515,0.006923748636436202,[ 0.00047405 -0.00020952  0.00035738 -0.00021726  0.00013026 -0.00027106],-5.121478955511623,0.005967191155492515,0.7969837756558843,-0.036472187045869825,"[-0.11703002 -0.09123256 -0.05344273 -0.02660111  0.02603225  0.04271796
  0.10128301  0.14200532  0.17410449  0.19932785  0.16869855  0.1008928
 -0.03966443 -0.21493536 -0.33773926 -0.29899338 -0.21878663 -0.18215155
 -0.14777654  0.1800166   0.7924548   1.25771793  1.3955491  -0.02958027
 -0.02856758]","[-1.06206638e-03  3.40971857e-04  2.78985629e-05  2.10298073e-04
 -9.07295913e-04 -7.64285135e-04]","[ 7.74154262e-03 -1.18397933e-02 -1.25786794e-02  5.52569001e-03
 -6.51697101e-03  8.00453348e-03  2.96963170e-03  3.65061281e-03
  8.39672691e-04  1.41666713e-03  5.17698826e-03  6.93380002e-05
 -1.51015381e-03 -9.23951405e-04 -4.06278142e-03 -7.29205196e-04
 -1.98497848e-03 -6.33449480e-04 -2.79036285e-03 -1.02592355e-03]",0.08549149995583308,"[ 7.74154262e-03 -1.18397933e-02 -1.25786794e-02  5.52569001e-03
 -6.51697101e-03  8.00453348e-03  2.96963170e-03  3.65061281e-03
  8.39672691e-04  1.41666713e-03  5.17698826e-03  6.93380002e-05
 -1.51015381e-03 -9.23951405e-04 -4.06278142e-03 -7.29205196e-04
 -1.98497848e-03 -6.33449480e-04 -2.79036285e-03 -1.02592355e-03]"
AOS,"[ 1.40975580e-01 -1.88350227e-01  1.09206396e-02 -1.20356130e-01
  2.29299072e-01 -1.18605009e-01  2.20032655e-01 -2.93100758e-01
  1.82775735e-01 -7.37025994e-02  7.71266039e-02  1.48440073e-01
  2.10155610e-02 -1.09648866e-01 -7.19773818e-02 -1.41462978e-03
 -1.62081063e-01 -2.27480315e-02 -2.04238466e-01  8.08758609e-02
 -2.78727319e-01 -6.28418277e-02 -1.18136074e-01 -2.11322045e-01
 -3.29980253e-02  1.13447508e-01 -2.52893559e-01 -3.81294978e-02
  1.78226396e-01 -8.51127466e-02 -6.43264625e-02 -5.25470529e-02
 -4.36426712e-02  2.64841507e-02 -1.85176974e+00 -3.11234371e+00
 -1.43020917e-01 -7.86860407e-01  2.40381128e+00  1.15978883e+00
  1.09686538e+00  8.67988067e-01  5.35048191e-01  1.32617074e+00
 -5.90747252e-01  1.94116158e-01 -5.83275565e-01  6.45924402e-01
 -9.84305086e-01 -1.27059893e+00 -1.37126285e+00 -5.18030133e-01
  5.83141530e-01  0.00000000e+00]",0.8855542446895064,0.07715051429545143,"[ 6.80463452e-04  3.63257068e-04  3.04322486e-04 -7.08741843e-05
  8.05397682e-05 -5.11032872e-04]",-5.305299390402197,0.004965211469229444,0.800808596676271,-0.037620169746553966,"[-0.11714317 -0.09673997 -0.05413491 -0.0251714   0.02330372  0.05186764
  0.10492795  0.14044416  0.17459397  0.19313097  0.16816722  0.09507934
 -0.03968013 -0.20916195 -0.34853707 -0.29295374 -0.23163899 -0.17450792
 -0.15644361  0.17963704  0.79510635  1.25578981  1.37293419 -0.0319995
 -0.0280207 ]","[-7.47516196e-04  4.83209537e-04 -2.79550424e-05  5.73328400e-04
 -9.97227330e-04 -8.14075420e-04]","[ 0.00770575 -0.01271785 -0.01355248  0.00631156 -0.00541415  0.00813156
  0.00202843  0.00328151  0.00106879  0.00218069  0.00465371 -0.00070748
 -0.00210171  0.00216846  0.00158855 -0.0018376  -0.00350543 -0.00364679
  0.0010974   0.00149605]",0.08488171502618841,"[ 0.00770575 -0.01271785 -0.01355248  0.00631156 -0.00541415  0.00813156
  0.00202843  0.00328151  0.00106879  0.00218069  0.00465371 -0.00070748
 -0.00210171  0.00216846  0.00158855 -0.0018376  -0.00350543 -0.00364679
  0.0010974   0.00149605]"
APA,"[ 0.1320515  -0.04508186  0.06515922  0.04727742  0.28663562 -0.11721763
  0.2020045  -0.35652738  0.08429721 -0.09894336 -0.07123733  0.2948448
  0.015491   -0.01692395  0.02799186  0.05994448 -0.1910047  -0.07962579
 -0.22289981  0.12306827 -0.28031879 -0.07275481 -0.15618811 -0.32402984
  0.11559923  0.10957376 -0.24875552 -0.14809591  0.18222341 -0.04883317
 -0.22296356  0.00649454 -0.08719662 -0.09427942 -1.4401079  -2.61689693
  0.05129788 -0.53796963  2.00676326  1.27668338  0.56098982  0.57815313
  0.36120406  1.56752633 -0.29976201  0.30119408 -1.39396307 -0.74800573
 -1.21279324 -2.09999544 -0.2930986  -1.29302706  1.92409567  0.        ]",0.8646908912411827,0.0991816442867787,"[ 1.51510585e-03  7.64358916e-04  3.00621249e-04  2.43930181e-04
 -3.73183069e-05 -4.71610491e-04]",-5.242517451203644,0.00528693047918371,0.8006162353583637,-0.03627917535455935,"[-0.11562604 -0.09252744 -0.05263089 -0.02514105  0.02300835  0.04962691
  0.10214831  0.13986535  0.16914317  0.19954092  0.16886804  0.09984699
 -0.03325638 -0.20545579 -0.34939356 -0.29804095 -0.23323172 -0.16955104
 -0.15918659  0.17719447  0.79119884  1.22749464  1.40473714 -0.03081748
 -0.02580616]",[-0.00107123  0.00049091  0.00010322  0.00016863 -0.00084423 -0.00092054],"[ 7.34713809e-03 -1.16484350e-02 -1.22190217e-02  6.84077145e-03
 -4.79106935e-03  7.13435905e-03  2.33555441e-03  1.82334963e-03
  4.07106071e-04  1.68188422e-03  5.32631302e-03  1.50842457e-04
 -1.64635152e-03 -8.79683438e-05 -2.48471111e-03 -2.26209631e-03
 -5.70756705e-03 -6.95799904e-04 -1.24009214e-03  5.23008945e-03]",0.08501681401422402,"[ 7.34713809e-03 -1.16484350e-02 -1.22190217e-02  6.84077145e-03
 -4.79106935e-03  7.13435905e-03  2.33555441e-03  1.82334963e-03
  4.07106071e-04  1.68188422e-03  5.32631302e-03  1.50842457e-04
 -1.64635152e-03 -8.79683438e-05 -2.48471111e-03 -2.26209631e-03
 -5.70756705e-03 -6.95799904e-04 -1.24009214e-03  5.23008945e-03]"
APD,"[ 0.08369493 -0.43367576 -0.05480229 -0.12690006  0.0545436  -0.17143139
  0.09352942 -0.4805455  -0.02181422  0.06068008  0.01335904  0.13782816
  0.11460338 -0.01398334 -0.01188634 -0.00360674 -0.14359943 -0.04733992
 -0.04872167 -0.03430667 -0.05270544 -0.05242078 -0.26962288 -0.16649667
 -0.06616418  0.21645156 -0.19473696 -0.02899534  0.06762521 -0.05587775
 -0.02260458 -0.10111504  0.013815    0.27545975 -1.31562784 -2.23133307
 -0.56595586 -1.46489992  2.21179136  1.67076405  1.79743562  1.29886002
 -0.49734245  0.2089026  -0.54749125  0.39419239 -0.34157151  0.1326491
 -0.99087339 -0.80275331 -0.08478802  0.91632349 -0.10593541  0.        ]",0.7317184503697297,0.2286365465503774,"[1.33911144e-03 7.92713129e-04 4.56404648e-04 3.72802448e-04
 1.14357693e-04 7.88414524e-06]",-5.275560332554203,0.005115089753816973,0.7995738942341841,-0.039931981990910595,"[-0.11907981 -0.09706982 -0.05852449 -0.02654371  0.01965518  0.04598602
  0.09691174  0.14530316  0.17212985  0.19185673  0.17302     0.10030976
 -0.03535346 -0.20763411 -0.34701574 -0.29586771 -0.21785041 -0.18468653
 -0.13037197  0.18101762  0.76570432  1.26536629  1.36546706 -0.02282481
 -0.0241389 ]","[-7.50091058e-04  6.11628573e-05  1.07924022e-04  6.67767467e-04
 -1.10804159e-03 -7.19402601e-04]","[ 8.43446050e-03 -1.12895076e-02 -1.12043933e-02  5.14764074e-03
 -7.07717734e-03  7.74677942e-03  3.48210468e-03  5.25835393e-03
  2.69904080e-03 -2.77926288e-04  1.26866927e-03 -2.41189391e-04
 -1.71753543e-03  2.82859242e-03 -2.26645463e-04 -1.44681179e-03
 -2.42440617e-03 -7.27973305e-05  5.21776136e-03 -2.81183240e-04]",0.08456723208062543,"[ 8.43446050e-03 -1.12895076e-02 -1.12043933e-02  5.14764074e-03
 -7.07717734e-03  7.74677942e-03  3.48210468e-03  5.25835393e-03
  2.69904080e-03 -2.77926288e-04  1.26866927e-03 -2.41189391e-04
 -1.71753543e-03  2.82859242e-03 -2.26645463e-04 -1.44681179e-03
 -2.42440617e-03 -7.27973305e-05  5.21776136e-03 -2.81183240e-04]"
APH,"[-0.17305972 -0.17057682 -0.13420904 -0.05536376  0.21504447 -0.15589953
  0.39518548 -0.49258371 -0.13054859  0.06644201  0.10926376  0.19823033
  0.13585417  0.09090871 -0.45594454 -0.20035102 -0.07255584  0.00992167
 -0.11574233 -0.31139341 -0.17060136  0.13546827 -0.27814524 -0.18515924
 -0.01282847  0.40215154 -0.06700931  0.12907102  0.17700841 -0.18101728
 -0.17007552 -0.2649348  -0.06807345  0.46720937 -0.2127962  -0.8151941
 -1.71054892 -2.94688872  0.6450844   0.77135177  3.70112521  2.41737825
 -0.05309002  0.59555281 -1.08356484  0.71625725 -0.61915247 -0.4415621
 -1.57690106 -1.3900524  -0.77258865 -2.79427883 -0.19588064  0.        ]",0.2097754842488996,0.7483983448925074,"[ 1.90076927e-04 -1.04943009e-04 -4.85035329e-05 -2.86274160e-04
 -4.72227898e-05 -4.64116939e-04]",-5.171215601010799,0.005677662849919033,0.7940394664847569,-0.03752091817764744,"[-0.12024374 -0.09537088 -0.05472182 -0.02649442  0.02876559  0.04543677
  0.09408653  0.14542593  0.17678882  0.19483252  0.1748862   0.10601364
 -0.06185977 -0.22417786 -0.34213552 -0.29397093 -0.22620808 -0.21979931
 -0.14058828  0.22069597  0.77532274  1.25908159  1.38564067 -0.00365444
 -0.01500211]",[-0.00030357  0.00046869 -0.00023391  0.00023217 -0.00166096 -0.00087454],"[ 0.00894617 -0.00834683 -0.00746411  0.00198868 -0.01081541  0.00372309
  0.00121656  0.01022695  0.00649688  0.00141788  0.0024011  -0.00179571
 -0.00082594  0.00199791 -0.00214013 -0.00277336 -0.00406465 -0.00181938
 -0.00514898 -0.00053646]",0.0844289325551259,"[ 0.00894617 -0.00834683 -0.00746411  0.00198868 -0.01081541  0.00372309
  0.00121656  0.01022695  0.00649688  0.00141788  0.0024011  -0.00179571
 -0.00082594  0.00199791 -0.00214013 -0.00277336 -0.00406465 -0.00181938
 -0.00514898 -0.00053646]"
APTV,"[ 5.04946471e-03 -3.40550289e-01 -1.41349937e-01 -1.16331631e-01
 -6.29982557e-03 -1.08601196e-01  1.22524821e-01 -3.42403907e-01
 -2.35829714e-01  1.89197704e-01 -7.07723589e-02  1.07097423e-01
  1.98288099e-01  7.53022731e-02 -1.96682223e-01 -7.45782822e-02
 -1.79179582e-01  4.16026881e-02 -4.90151472e-02 -1.88913489e-01
  5.04226663e-04  1.16045823e-01 -3.78010539e-01 -2.10354928e-01
  1.61132386e-02  2.60454571e-01  7.58068493e-03  1.41259846e-02
  9.46999151e-02 -5.87101347e-02 -3.30439142e-02 -1.63798167e-01
 -3.81114789e-02  4.24393719e-01  6.47049360e-02 -2.50915688e-01
 -1.18579018e+00 -2.09768411e+00  4.91198234e-01  1.09474512e+00
  2.50656367e+00  1.49461377e+00 -8.37047038e-01 -5.32249890e-01
 -1.57829133e-02  1.33736906e+00  9.74132851e-02 -3.09008994e-02
 -2.00713069e+00 -1.64953463e+00  2.70123415e-01 -5.27229516e-05
  3.92857943e-01  0.00000000e+00]",0.11484593831114107,0.8412451210635966,[ 0.0004695   0.00050027 -0.00031867  0.00020321 -0.00026374 -0.00030532],-4.871939839855801,0.007658494616105987,0.7978786662385187,-0.03907594757033797,"[-0.12083298 -0.09685154 -0.06004021 -0.0249477   0.02072733  0.05058075
  0.09058526  0.14978557  0.16960693  0.19000615  0.17697321  0.10528782
 -0.0452189  -0.21147953 -0.34927032 -0.29039684 -0.21822496 -0.20203393
 -0.12226422  0.21112152  0.75297733  1.2553208   1.38562709 -0.01790145
 -0.01001046]","[-6.32188215e-04  1.38836201e-04  9.54633737e-05  5.54884343e-04
 -1.32615648e-03 -8.12773920e-04]","[ 0.00885123 -0.00753899 -0.00592002  0.00345084 -0.00860902  0.0033475
  0.00207934  0.00707904  0.0040746  -0.0008084  -0.0009427   0.00145105
  0.00100065  0.00390269 -0.00141564 -0.00406666 -0.00493713  0.00117436
  0.00289774  0.00120664]",0.08427049475847617,"[ 0.00885123 -0.00753899 -0.00592002  0.00345084 -0.00860902  0.0033475
  0.00207934  0.00707904  0.0040746  -0.0008084  -0.0009427   0.00145105
  0.00100065  0.00390269 -0.00141564 -0.00406666 -0.00493713  0.00117436
  0.00289774  0.00120664]"
ARE,"[-5.74767245e-02 -8.22205775e-02 -3.01140968e-02  8.93526155e-02
  2.42290028e-01 -1.80337269e-01  3.54344327e-01 -6.02988494e-01
  4.12530960e-02 -2.63485092e-02  6.01918949e-02  2.98895274e-01
  1.62773641e-02  1.57010512e-03 -1.28573418e-01 -9.60502220e-02
 -2.16859249e-02 -4.90931410e-02 -3.95705663e-02 -3.07801360e-04
 -2.19244294e-01 -3.56809513e-02 -1.64561822e-01 -2.04080019e-01
  4.29505388e-02  1.56350841e-01 -2.46881381e-01 -1.16059609e-01
  1.56229963e-01 -1.23250291e-01 -1.98513768e-01 -4.98743047e-02
 -2.06077097e-02  1.53217820e-01 -1.46097224e+00 -2.75876481e+00
 -6.30638036e-01 -1.54279907e+00  2.40026027e+00  1.68310391e+00
  1.54487213e+00  8.35342859e-01 -1.13754050e-02  1.34526992e+00
 -2.65558308e-01  6.31263567e-01 -1.60396947e+00 -1.27140900e+00
 -9.27209343e-01 -7.55926661e-01 -2.89107695e-01 -2.28170688e+00
 -3.03646375e-01  0.00000000e+00]",1.2155094215415339,-0.25050583243240704,"[ 1.64060089e-04 -3.62824301e-05  3.24675087e-04 -4.12933742e-04
  2.74723593e-04 -1.72509045e-04]",-5.869454180879836,0.0028244145328244702,0.7965308944415581,-0.03666793501060378,"[-0.11776421 -0.09165529 -0.0538704  -0.02702902  0.02763989  0.0416709
  0.09989519  0.14272312  0.17433531  0.19966583  0.16974546  0.10108834
 -0.04305553 -0.217867   -0.33737016 -0.29619351 -0.21792783 -0.18536742
 -0.14968829  0.18804112  0.79037656  1.25440282  1.39641899 -0.02714213
 -0.02624893]","[-1.00256487e-03  4.03849833e-04 -5.29845214e-05  2.45276569e-04
 -1.00213612e-03 -7.59164016e-04]","[ 0.00805319 -0.01173512 -0.01262756  0.00497468 -0.00732012  0.00818569
  0.0034438   0.00455765  0.0012108   0.00085813  0.00460475  0.00030779
 -0.0010249  -0.00056407 -0.00406684 -0.001172   -0.00215531 -0.0009513
 -0.00391527 -0.00125796]",0.0853549064012737,"[ 0.00805319 -0.01173512 -0.01262756  0.00497468 -0.00732012  0.00818569
  0.0034438   0.00455765  0.0012108   0.00085813  0.00460475  0.00030779
 -0.0010249  -0.00056407 -0.00406684 -0.001172   -0.00215531 -0.0009513
 -0.00391527 -0.00125796]"
ATO,"[-2.10708378e-01 -3.56521398e-02 -1.32341978e-02  1.07775030e-01
  1.08686644e-01 -1.78063142e-01  2.98373141e-01 -5.29733297e-01
  1.07420115e-03 -1.26629358e-01  1.53979137e-01  2.18516555e-01
 -3.49629046e-02  6.69063287e-02 -1.44313310e-01 -1.54274423e-01
  1.96014386e-01 -4.11616791e-02  1.00995128e-01 -1.00961049e-01
 -1.21132751e-01  1.36000827e-02  7.37207703e-02  2.75462141e-03
 -5.35245356e-02  2.48101213e-01 -8.50527007e-02  7.37855983e-02
  3.74993813e-02 -1.96139363e-01 -1.30435556e-01 -1.31427945e-01
  5.57277866e-02  1.34104665e-01 -6.95011922e-01 -1.42968732e+00
 -6.78080100e-01 -1.27906442e+00  1.60085579e+00  1.25180359e+00
  1.41080693e+00  1.08066060e+00 -5.88554393e-01  4.69255975e-01
 -1.19638697e+00 -8.66614979e-01 -1.06745983e+00 -1.38497791e+00
  1.03638068e+00  1.02083118e+00 -1.69453430e-01 -2.70800488e+00
 -9.48281653e-01  0.00000000e+00]",0.3631946956364394,0.5924994278510306,"[-8.26238787e-04 -7.13300149e-04 -2.28816334e-04 -5.39045926e-04
  9.61009137e-05  2.29290845e-04]",-4.490422291824518,0.011215906423792516,0.7932279376545235,-0.03626429225709639,"[-0.11720261 -0.09125858 -0.05722071 -0.02711994  0.02623749  0.04415442
  0.09910136  0.13891932  0.17814085  0.19583009  0.16755358  0.10393142
 -0.04430961 -0.22243363 -0.32123944 -0.29684121 -0.20486062 -0.19807566
 -0.13779478  0.19973944  0.83308552  1.30243671  1.37991536 -0.01764758
 -0.01621924]",[-0.0005428   0.00010075 -0.00024573  0.0004281  -0.00120673 -0.0005114 ],"[ 0.0080249  -0.00960551 -0.00905826  0.0048842  -0.00660854  0.0060768
  0.00237696  0.0041802   0.00232374 -0.00056215  0.00199082 -0.00188639
 -0.00505528  0.00074254 -0.00429417  0.00454807  0.00225244 -0.0005691
 -0.00454559 -0.00291758]",0.08585615749334853,"[ 0.0080249  -0.00960551 -0.00905826  0.0048842  -0.00660854  0.0060768
  0.00237696  0.0041802   0.00232374 -0.00056215  0.00199082 -0.00188639
 -0.00505528  0.00074254 -0.00429417  0.00454807  0.00225244 -0.0005691
 -0.00454559 -0.00291758]"
AVB,"[-3.23722944e-01  9.90484019e-02 -7.02074310e-02  2.29498314e-01
  3.05398153e-01 -1.60941970e-01  3.90326707e-01 -6.66211397e-01
 -3.81141823e-02 -2.84045726e-02  1.74654725e-01  2.60230883e-01
 -2.02666904e-02  1.58495170e-01 -3.76961854e-01 -2.03338603e-01
  1.33637921e-01 -1.21046008e-01  3.01768137e-02 -2.59246040e-01
 -9.49329914e-02 -3.12581053e-02 -1.27663522e-01 -5.98629043e-02
  4.06300814e-02  2.78493796e-01 -2.21151348e-01 -3.38894191e-03
  9.69556055e-02 -1.75007889e-01 -3.34687131e-01 -1.42137327e-01
 -3.50257736e-03  1.21380475e-01 -2.68295105e-01 -8.73652468e-01
 -1.47789124e+00 -2.52574413e+00  7.47066631e-01  5.72667580e-01
  2.80120711e+00  1.67396993e+00  4.99097864e-01  1.66706807e+00
 -9.63484515e-01  1.90820121e-01 -2.19526621e+00 -2.27212888e+00
 -1.97400195e-01  2.60921690e-01 -1.74975831e-02 -3.78695143e+00
 -1.42578799e+00  0.00000000e+00]",0.18840525761118332,0.7693582219225359,"[-7.70441718e-04 -7.30610838e-04 -2.00450221e-05 -9.58655949e-04
  3.14874501e-04  1.09074642e-05]",-4.86075660825778,0.0077446220288692035,0.7907918729252291,-0.03502592960593431,"[-0.11818158 -0.08828908 -0.05244292 -0.02679232  0.02913253  0.03952222
  0.09794319  0.14297341  0.1793686   0.19801631  0.16915899  0.1091135
 -0.05805512 -0.22717501 -0.32578273 -0.30549025 -0.21296614 -0.21682871
 -0.13216748  0.1978393   0.80022488  1.28446246  1.4037668  -0.01415891
 -0.02401519]",[-0.00075267  0.00024753 -0.00015069 -0.00012462 -0.00131552 -0.00068989],"[ 7.94641302e-03 -8.51196573e-03 -7.58500540e-03  2.61912690e-03
 -9.74425185e-03  3.94292012e-03  6.71502706e-04  7.79457988e-03
  4.33574549e-03  2.75491469e-03  5.51538552e-03 -1.59999761e-03
 -2.05478313e-03 -2.35891265e-03 -7.06934438e-03  1.20255071e-03
  4.33035304e-04 -9.01093638e-05 -7.64395962e-03 -4.25800021e-03]",0.08587837508659407,"[ 7.94641302e-03 -8.51196573e-03 -7.58500540e-03  2.61912690e-03
 -9.74425185e-03  3.94292012e-03  6.71502706e-04  7.79457988e-03
  4.33574549e-03  2.75491469e-03  5.51538552e-03 -1.59999761e-03
 -2.05478313e-03 -2.35891265e-03 -7.06934438e-03  1.20255071e-03
  4.33035304e-04 -9.01093638e-05 -7.64395962e-03 -4.25800021e-03]"
AVGO,"[-0.16302031 -0.28600314 -0.12514124 -0.08652335  0.21305985 -0.17096944
  0.30899312 -0.52224842 -0.15587578  0.08601953  0.09285983  0.18572273
  0.1711788   0.11800832 -0.42347014 -0.15498667 -0.12516674 -0.05339645
 -0.14658194 -0.36061729 -0.10238669  0.09179636 -0.34893294 -0.18327306
 -0.03203384  0.46844962 -0.10236766  0.15512595  0.13450513 -0.14432406
 -0.18349792 -0.29630127 -0.06991199  0.55675408 -0.16981195 -0.58672606
 -1.80431164 -3.1753275   0.46389654  0.61211682  4.12075112  2.90810978
  0.05255242  0.54385184 -1.4564015   0.4776006  -0.53181937 -0.34405952
 -1.58900658 -1.53168604 -0.45374213 -1.8418653  -0.03752413  0.        ]",0.21965301451044386,0.7398038666596983,"[ 8.57147906e-04 -1.66837984e-04  4.16324287e-04  1.70025410e-04
 -3.70397138e-05 -3.52543892e-04]",-5.519826457926412,0.004006543185574022,0.7942558690076835,-0.03860069940142159,"[-0.12026301 -0.09617936 -0.05481254 -0.02684533  0.02615162  0.04449774
  0.09278861  0.14602423  0.17605454  0.19414415  0.17649201  0.10739908
 -0.059722   -0.22022271 -0.34624459 -0.29965131 -0.22918275 -0.22378876
 -0.13298332  0.21307474  0.76078956  1.25901911  1.37895668  0.00260334
 -0.0174729 ]",[-0.0002333   0.00030861 -0.00012622  0.00019703 -0.00174873 -0.00091533],"[ 0.00921646 -0.00824211 -0.0068553   0.0017167  -0.01138818  0.00329068
  0.00085131  0.01132784  0.00797147  0.00184336  0.00225588 -0.00283834
 -0.00148524  0.00221247 -0.00183146 -0.00275641 -0.00443199 -0.00082123
 -0.00250625  0.00011418]",0.08413744140574178,"[ 0.00921646 -0.00824211 -0.0068553   0.0017167  -0.01138818  0.00329068
  0.00085131  0.01132784  0.00797147  0.00184336  0.00225588 -0.00283834
 -0.00148524  0.00221247 -0.00183146 -0.00275641 -0.00443199 -0.00082123
 -0.00250625  0.00011418]"
AVY,"[-0.06957344  0.02253442 -0.00902394  0.13021593  0.25110198 -0.13989469
  0.31190316 -0.51183673  0.08118643 -0.05592944  0.07103709  0.25331745
 -0.03006937  0.00489848 -0.11590725 -0.08106381  0.01442649 -0.06764418
 -0.03172167  0.02023724 -0.19720798 -0.07006052 -0.09654416 -0.15238055
  0.05730379  0.09126368 -0.25089352 -0.125512    0.13481363 -0.10880007
 -0.20867562 -0.01350263 -0.01194936  0.05707899 -1.27387249 -2.39702993
 -0.48738321 -1.19415156  2.00460874  1.26675193  1.09310187  0.50980622
  0.29048718  1.54905389 -0.17863574  0.44889978 -1.72350279 -1.344294
 -0.55201142 -0.40153311 -0.31997046 -2.28211552 -0.40107064  0.        ]",1.0501943219154122,-0.08932168505825105,"[ 1.62862916e-04  5.24104882e-04 -2.10045144e-04 -4.57921789e-05
 -7.68014170e-07  4.41046445e-05]",-5.618120772833918,0.003631459037216559,0.796270145966708,-0.03568862120337974,"[-0.11707565 -0.09059989 -0.05361273 -0.02596543  0.02652487  0.04460052
  0.10193938  0.14179203  0.1748244   0.19774761  0.16752335  0.10105314
 -0.04240877 -0.21690745 -0.33441419 -0.29803726 -0.21675584 -0.18374208
 -0.14674894  0.18346006  0.80213434  1.26618828  1.40051181 -0.03287806
 -0.02639476]","[-1.05317111e-03  3.55631297e-04 -1.75776146e-05  2.19750641e-04
 -9.02147987e-04 -7.11889434e-04]","[ 0.00778667 -0.01119663 -0.0116435   0.00537704 -0.00642244  0.00712712
  0.002352    0.00328995  0.00039177  0.00162387  0.00521083  0.00052129
 -0.00136458 -0.00097003 -0.0042664  -0.00020139 -0.00125588 -0.00101974
 -0.0036805  -0.00153656]",0.08576011628485644,"[ 0.00778667 -0.01119663 -0.0116435   0.00537704 -0.00642244  0.00712712
  0.002352    0.00328995  0.00039177  0.00162387  0.00521083  0.00052129
 -0.00136458 -0.00097003 -0.0042664  -0.00020139 -0.00125588 -0.00101974
 -0.0036805  -0.00153656]"
AWK,"[-4.44094802e-02  2.51439255e-01  3.79836268e-02  2.41488305e-01
  1.71423222e-01 -9.98876432e-02  3.37314574e-01 -3.84847989e-01
  8.12354107e-02 -1.30340070e-01  6.01634869e-03  3.06491391e-01
 -1.07238710e-01 -1.71347805e-02  2.08793273e-02 -8.41311790e-02
  1.23568604e-01  2.94691538e-02  6.27487977e-02  1.91421705e-01
 -2.65241997e-01 -6.99151562e-04  9.96778723e-02 -1.58219392e-01
  1.26082284e-01 -6.92800493e-02 -1.24828436e-01 -2.10352423e-01
  1.43973823e-01 -1.27406343e-01 -1.79243009e-01  1.01434229e-01
  1.84613227e-03 -3.01118624e-01 -1.10150158e+00 -2.34689803e+00
  2.27168026e-01  1.07631145e-01  2.12420432e+00  1.61878492e+00
 -7.58264653e-01 -8.73558864e-01 -3.55180317e-01  1.15664803e+00
  5.88127804e-01  4.04764084e-01 -1.77838928e+00 -1.91238770e+00
  3.79163040e-02 -4.93893719e-02 -5.59427674e-02 -3.42277488e+00
  1.36018849e-01  0.00000000e+00]",0.46960552717589443,0.4811729205832087,"[-4.55877390e-04  1.33956602e-03 -5.09094871e-04  2.13177994e-04
 -6.76811429e-05  5.59063825e-06]",-5.123885038513698,0.005952850857175449,0.7968125630274945,-0.033537613847030225,"[-0.11557938 -0.08772302 -0.05540482 -0.02491218  0.02753713  0.0486927
  0.10320949  0.13931316  0.17246164  0.20005041  0.16411228  0.09966375
 -0.03420777 -0.21766759 -0.32515038 -0.28885932 -0.20672214 -0.16629868
 -0.15649174  0.19276604  0.83952587  1.26597498  1.41760219 -0.04731714
 -0.01730923]","[-1.31168080e-03  4.41507799e-04 -8.01749338e-05  3.03991059e-04
 -5.50203447e-04 -5.97736768e-04]","[ 0.00674757 -0.01069216 -0.01147401  0.00738404 -0.00312378  0.0073474
  0.00317317 -0.0016205  -0.00359669 -0.00051374  0.00404458  0.00287675
 -0.00130882 -0.00114494 -0.0059509   0.00140381 -0.00045298 -0.00047867
 -0.00671778 -0.00034531]",0.08648316751602958,"[ 0.00674757 -0.01069216 -0.01147401  0.00738404 -0.00312378  0.0073474
  0.00317317 -0.0016205  -0.00359669 -0.00051374  0.00404458  0.00287675
 -0.00130882 -0.00114494 -0.0059509   0.00140381 -0.00045298 -0.00047867
 -0.00671778 -0.00034531]"
