,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LOW,"[ 0.04251444 -0.00346195  0.15542428 -0.08351613  0.11322399  0.19758073
 -0.08240817 -0.01916216 -0.19959344  0.11065023 -0.04199661 -0.13053445
  0.08022301 -0.03757671 -0.03700276  0.14465839 -0.06997187 -0.05429639
  0.06502271  0.23576107  0.03516502  0.00711813 -0.03288385  0.2021529
 -0.03266174  0.07942809  0.04968746 -0.06612746  0.03111419 -0.08327869
 -0.10389006  0.10122936  0.06178265  0.00591048  0.61848957  1.14133758
 -0.32832011 -0.32833127 -1.21401131 -1.23529515  0.49875626  0.58522358
  1.03962101  0.58984718 -0.54804186 -0.45912809 -0.05819659  0.46634041
  0.23000577  0.00980577 -0.79026583 -0.86015512  0.73183559  0.        ]",-0.1703387868528008,1.149462981514318,"[-5.56850063e-04 -1.20249973e-03  2.28139354e-04 -1.06813940e-04
  1.64659995e-05  1.11272143e-04]",-5.367207451365213,0.004667146362445026,0.8138351545497832,-0.03974397604819215,"[-1.38643400e-01 -1.23393542e-01 -7.97488576e-02 -3.56812667e-02
 -2.42574541e-05  4.59225042e-02  8.61345621e-02  1.37359513e-01
  1.67490095e-01  1.91674462e-01  2.06249172e-01  1.68026221e-01
  6.64328687e-02 -8.56668427e-02 -2.91793871e-01 -3.66463385e-01
 -2.75680822e-01 -1.96896510e-01 -2.03569337e-01 -1.17640973e-01
  4.37102909e-01  1.20748695e+00  1.82188188e+00  1.46790508e+00
  8.82948160e-03]","[ 4.64392820e-05  3.12592746e-04  6.73047807e-05 -1.59405978e-03
  1.50577144e-04 -6.80061268e-04]","[ 0.01106304 -0.00103316  0.00050488  0.00459898 -0.00322705  0.00032325
 -0.00416768  0.00118425  0.00234408  0.00142691  0.00280505  0.00160393
 -0.00231488  0.00252357  0.00162989  0.00095645  0.00017867 -0.00109264
 -0.00062001  0.00076555]",0.08396238492687694,"[ 0.01106304 -0.00103316  0.00050488  0.00459898 -0.00322705  0.00032325
 -0.00416768  0.00118425  0.00234408  0.00142691  0.00280505  0.00160393
 -0.00231488  0.00252357  0.00162989  0.00095645  0.00017867 -0.00109264
 -0.00062001  0.00076555]"
LRCX,"[ 0.1408982   0.03717096  0.06773852  0.05622938  0.15458845  0.0542882
  0.01202958 -0.09755898 -0.20886946 -0.03240253 -0.26897914 -0.01266268
 -0.04771233  0.20371823  0.03838818  0.28467647  0.11641605 -0.00948599
 -0.05379258  0.06117635  0.15624318 -0.04845642  0.05037076  0.17818495
  0.02884805  0.07611593 -0.12601306 -0.04687068 -0.05955577 -0.11226691
 -0.10286419  0.12351449  0.01195068 -0.26381896  0.65928451  1.54587381
  0.70341636  1.29829514 -1.6138544  -1.59751377 -1.58094694 -1.13014783
  1.03773196  0.36332447  0.31148807 -0.17506776  0.22212543  0.50343593
  0.2959006  -0.33580407 -0.19007933  0.55520028  1.68911678  0.        ]",-0.31512120656757137,1.2895374176343706,"[-6.55695490e-04 -1.20197020e-03  3.44760845e-04 -5.56649847e-04
  2.69353031e-04  9.64052711e-05]",-5.525723406575879,0.003982986331190944,0.815793116839896,-0.039336208781870656,"[-0.14047161 -0.12009958 -0.07857951 -0.03964669  0.00315359  0.04358853
  0.08535242  0.13201509  0.15848158  0.19747982  0.20013888  0.18134604
  0.06972733 -0.0754799  -0.27738122 -0.36344183 -0.28904687 -0.21816336
 -0.18665306 -0.12546947  0.4500391   1.20819646  1.83189494  1.47356365
 -0.00326642]","[ 1.55892198e-04  6.22990572e-05  7.21647914e-06 -1.62562607e-03
  1.32215305e-04 -8.46884243e-04]","[ 1.01715123e-02 -8.74871442e-04  1.59749505e-03  7.58025325e-03
  1.35970497e-03 -3.80502184e-04 -5.22033453e-03 -4.79026684e-03
 -3.25028101e-03  1.44327819e-03  2.06315782e-03  4.07420384e-03
 -1.16704532e-03  3.45233769e-03  1.69544679e-03  1.04974562e-03
 -5.18650989e-04 -4.82796213e-05  3.45717741e-03  2.91091346e-03]",0.08451461279223506,"[ 1.01715123e-02 -8.74871442e-04  1.59749505e-03  7.58025325e-03
  1.35970497e-03 -3.80502184e-04 -5.22033453e-03 -4.79026684e-03
 -3.25028101e-03  1.44327819e-03  2.06315782e-03  4.07420384e-03
 -1.16704532e-03  3.45233769e-03  1.69544679e-03  1.04974562e-03
 -5.18650989e-04 -4.82796213e-05  3.45717741e-03  2.91091346e-03]"
LUMN,"[-0.05997131  0.02124301  0.06103516  0.06688205  0.05048191  0.069227
 -0.08672602 -0.12290566 -0.16216497  0.06055657 -0.13523705 -0.05531001
 -0.05420023  0.05437432 -0.19789053  0.02115179 -0.05136525 -0.05104495
 -0.08445882  0.0676158   0.03128474 -0.10341768 -0.0331529   0.02818472
  0.10484584 -0.08287903 -0.03626701 -0.12078402 -0.04630917  0.01014295
  0.05531396 -0.02710493  0.00196911 -0.04482149  0.76284684  1.26493124
 -0.2784802  -0.11801502 -1.16422617 -0.70324678 -0.09580498 -0.40929321
 -0.21621774 -0.97617245  0.57711744  0.75999174  1.16921376  0.83231016
 -0.60515788 -0.27139579 -0.12882643  0.68689026 -0.5249795   0.        ]",-0.3307807810773943,1.2987330823634993,"[-6.89116887e-04  6.29456866e-04 -5.38644774e-04 -3.78014951e-05
 -1.35634725e-04 -1.97472081e-04]",-5.285553011795132,0.0050642308342566805,0.8117955576080157,-0.03949470950631865,"[-1.40774403e-01 -1.19592369e-01 -8.14650871e-02 -3.92351271e-02
 -6.01353089e-05  4.26555451e-02  8.66857802e-02  1.35291157e-01
  1.63886339e-01  1.95431492e-01  1.99876323e-01  1.72948836e-01
  5.54659538e-02 -9.32370899e-02 -2.90695415e-01 -3.67201953e-01
 -2.91516013e-01 -2.13556526e-01 -2.04141542e-01 -1.35852250e-01
  4.37449618e-01  1.16955479e+00  1.85099822e+00  1.44633460e+00
  4.71235893e-03]","[-7.76994566e-05  8.19617785e-06  3.35274400e-04 -1.20521130e-03
 -2.15020850e-04 -8.87530507e-04]","[ 1.08825806e-02 -4.68894016e-04  7.92056737e-04  4.69812535e-03
 -2.66452840e-03  5.65502846e-04 -2.66351193e-03 -4.83527481e-04
 -8.31302614e-04 -2.15657794e-03 -1.41721574e-03  4.94773522e-03
  1.00188793e-03  5.76739828e-03  3.20385562e-03 -1.23732336e-03
 -2.48432350e-05  6.15368065e-04  4.00770925e-03 -3.29412551e-03]",0.0839354291640277,"[ 1.08825806e-02 -4.68894016e-04  7.92056737e-04  4.69812535e-03
 -2.66452840e-03  5.65502846e-04 -2.66351193e-03 -4.83527481e-04
 -8.31302614e-04 -2.15657794e-03 -1.41721574e-03  4.94773522e-03
  1.00188793e-03  5.76739828e-03  3.20385562e-03 -1.23732336e-03
 -2.48432350e-05  6.15368065e-04  4.00770925e-03 -3.29412551e-03]"
LUV,"[ 0.11103111  0.0320508   0.11924009 -0.04316532  0.13666084  0.18837256
 -0.02835927 -0.08408854 -0.20671116  0.11535574 -0.16523535 -0.0638665
  0.03778027  0.11039467 -0.04080153  0.16955439  0.01062646 -0.08383117
  0.05239634  0.16511516  0.06869947 -0.05541059 -0.01793062  0.192844
 -0.0197085   0.10327059 -0.03277172 -0.06970529  0.02847508 -0.07478546
 -0.00941649  0.07878117  0.02503486 -0.00502982  0.8314076   1.75929946
 -0.02733872  0.05452295 -1.77529451 -1.49049102 -0.034624    0.2387453
  0.94964313  0.42472744 -0.47755396 -0.45352701 -0.07245309  0.04273072
  0.28842345 -0.3929237   0.20168017  0.5752402   1.76278475  0.        ]",-0.40422458489247015,1.3761284159690457,"[ 9.80170401e-04 -9.74098628e-04  5.03089031e-04  2.55913474e-04
 -1.15053532e-04 -4.57858557e-05]",-5.35821844180497,0.004709288510035089,0.8151987237530429,-0.03938744710714238,"[-1.39371486e-01 -1.22474054e-01 -7.90586359e-02 -3.60271535e-02
  1.73575806e-03  4.39111183e-02  8.57829829e-02  1.37460015e-01
  1.62706879e-01  1.94959374e-01  2.04017722e-01  1.75982747e-01
  6.60454816e-02 -8.40387266e-02 -2.85688023e-01 -3.69307122e-01
 -2.77658792e-01 -2.05732911e-01 -1.98957372e-01 -1.26131700e-01
  4.38572529e-01  1.20754727e+00  1.82230602e+00  1.47434641e+00
  3.42108420e-03]","[ 5.36014595e-05  2.83073718e-04  1.10469281e-04 -1.33259257e-03
  4.56256210e-05 -7.98561022e-04]","[ 0.01103378 -0.00036183  0.00216906  0.00557476 -0.00220785 -0.00114578
 -0.00491195 -0.00037494  0.00127337  0.00114954  0.00231817  0.0018306
 -0.00218432  0.00250791  0.00034772  0.0010913  -0.00094096  0.00176404
  0.00348231  0.00321477]",0.08427338784095662,"[ 0.01103378 -0.00036183  0.00216906  0.00557476 -0.00220785 -0.00114578
 -0.00491195 -0.00037494  0.00127337  0.00114954  0.00231817  0.0018306
 -0.00218432  0.00250791  0.00034772  0.0010913  -0.00094096  0.00176404
  0.00348231  0.00321477]"
LVS,"[-6.42172785e-02 -3.58148430e-02  6.44431747e-03 -1.92410012e-02
  5.90133741e-02  1.77035512e-01  5.33412630e-02 -1.65638495e-02
 -2.04286779e-01  1.62051157e-01 -1.86989699e-01  1.27104891e-01
 -1.05609542e-03 -1.80353728e-01 -7.73935268e-02  8.41360731e-02
 -3.34250242e-02 -1.73537591e-01 -7.66050093e-03  8.38139892e-02
 -7.11746368e-02  4.80405906e-02  4.23115349e-02 -1.10838421e-02
 -3.79424883e-02 -3.43795952e-02  4.80181258e-02 -1.20234946e-01
  2.54261028e-02  1.06802972e-01  8.05628041e-02 -1.44115876e-01
  3.63082817e-02 -4.28152444e-02  1.22038251e+00  1.79015634e+00
 -2.45032219e-01 -3.29114035e-01 -1.51199792e+00 -2.49876563e-01
  2.67613975e-01  3.08284658e-01 -7.74686421e-01 -1.24358268e+00
 -4.41138924e-01 -4.85868457e-01  9.54545272e-01  2.52436796e-01
  4.48077009e-01  2.04194160e-01  2.37413288e-01 -1.33525622e-01
  6.39690479e-01  0.00000000e+00]",-0.5895033216776153,1.5597347467627456,"[ 9.24302683e-04 -5.72953883e-04  4.30879385e-04  3.83741328e-04
 -9.53460122e-05  1.05352271e-04]",-5.423179860068701,0.004413091299851084,0.8117110573904499,-0.04006841516232919,"[-0.14198504 -0.12163614 -0.08128743 -0.0365188   0.00418057  0.04633404
  0.08568959  0.139439    0.16152575  0.20399049  0.20151408  0.16097208
  0.06348348 -0.08990005 -0.29009675 -0.37917945 -0.28441248 -0.21165732
 -0.21883742 -0.11265302  0.44763568  1.16391719  1.82508016  1.45090462
  0.00763844]",[-0.00010044  0.00028557  0.0005713  -0.00108678 -0.00051007 -0.00081808],"[ 0.01088177  0.00081013  0.00218615  0.0048855  -0.00330389 -0.00047116
 -0.00131633  0.00051415  0.00155703 -0.00386636 -0.00213187  0.00205586
 -0.00266041  0.00524891  0.00129113  0.00179643  0.00125301  0.00203987
  0.00167345  0.00038026]",0.08378756752208398,"[ 0.01088177  0.00081013  0.00218615  0.0048855  -0.00330389 -0.00047116
 -0.00131633  0.00051415  0.00155703 -0.00386636 -0.00213187  0.00205586
 -0.00266041  0.00524891  0.00129113  0.00179643  0.00125301  0.00203987
  0.00167345  0.00038026]"
LYB,"[ 0.04857338 -0.01867294 -0.06467751  0.04270482 -0.04074942 -0.11763931
  0.09532891  0.06733678  0.07456185 -0.09631775 -0.0263845   0.08982481
 -0.02422405  0.01116851  0.09619776  0.03418952  0.03349466  0.02627603
 -0.00914218 -0.11330976  0.02875127  0.04150606  0.06661518 -0.0364788
 -0.05209858  0.00765989 -0.03983909  0.07355182  0.00258896 -0.03266234
 -0.03412945  0.01639995 -0.01425594 -0.14131163 -0.53228185 -0.81036683
  0.48322921  0.6584054   0.717845    0.41730788 -0.74150503 -0.54051923
 -0.0104159   0.27555474  0.20846645 -0.00881633 -0.32719801 -0.14443321
  0.03778367 -0.13579093 -0.06213983 -0.15887946  0.53866035  0.        ]",0.7498579485601916,0.22374883650260177,"[ 3.14124046e-04  8.34258586e-07  3.63918251e-06  9.79308072e-05
 -9.75637466e-05 -1.30261954e-04]",-6.348194420488245,0.001749903876117362,0.813955735312406,-0.039896979044863376,"[-0.14344732 -0.12024259 -0.08379201 -0.04456386  0.00589412  0.04931046
  0.09463371  0.12975911  0.1676422   0.20178338  0.20157861  0.17326862
  0.07223022 -0.09176345 -0.28342059 -0.36094299 -0.28461822 -0.23424199
 -0.20750364 -0.11428204  0.44954023  1.16685252  1.81849286  1.45672219
  0.00286783]","[ 5.31249025e-04  1.62727931e-04  1.89726841e-04 -1.45463794e-03
 -7.80847797e-05 -9.73753476e-04]","[ 1.05044779e-02 -4.42671118e-03 -4.71222416e-03  6.54789567e-03
 -1.42624664e-04  6.20377055e-03  7.75742149e-04 -2.34788193e-03
 -1.68849164e-03 -1.59206298e-03  2.14206837e-03  3.86980047e-03
 -1.19480294e-03  1.92799472e-03 -3.29154186e-05  4.40741392e-04
  2.67535387e-04  4.14347794e-04  1.11532777e-03 -3.77236335e-04]",0.08421805373436596,"[ 1.05044779e-02 -4.42671118e-03 -4.71222416e-03  6.54789567e-03
 -1.42624664e-04  6.20377055e-03  7.75742149e-04 -2.34788193e-03
 -1.68849164e-03 -1.59206298e-03  2.14206837e-03  3.86980047e-03
 -1.19480294e-03  1.92799472e-03 -3.29154186e-05  4.40741392e-04
  2.67535387e-04  4.14347794e-04  1.11532777e-03 -3.77236335e-04]"
LYV,"[ 0.08022996 -0.04277163  0.01199175  0.02295073  0.01980435 -0.02510994
 -0.02471463 -0.00226866 -0.05018064 -0.08773171  0.01221759 -0.03688261
  0.00154766  0.00719417  0.06987019  0.11402258 -0.00242012  0.05982351
 -0.00957888  0.03488649  0.07373498 -0.00614953  0.02883478  0.07124711
 -0.00425565  0.02418374 -0.01807631  0.03097928 -0.00702467 -0.05070962
 -0.11945605  0.11528641  0.00503543 -0.13997374 -0.10304499 -0.17871205
  0.23952412  0.49877085  0.08850771 -0.33291842 -0.57002135 -0.48271809
  0.6432998   0.64926917  0.31138517  0.08277373 -0.38288703  0.13398972
 -0.01958631  0.11813452 -0.67726405 -1.04699305  0.00583996  0.        ]",0.47967154011319385,0.49088148237945123,"[ 1.98875149e-04 -8.62329067e-04  2.66820235e-04 -1.68933889e-04
 -1.73160603e-05 -1.90129172e-04]",-5.426853651779144,0.004396908266364918,0.814585741604514,-0.040139563377037224,"[-0.14175654 -0.12081971 -0.08220771 -0.04192087  0.00210529  0.04677339
  0.09064191  0.13005403  0.16943656  0.19591796  0.20306701  0.17214096
  0.07141396 -0.08658028 -0.28594121 -0.35714104 -0.28418216 -0.21851111
 -0.19974202 -0.12153803  0.44544212  1.18580107  1.82785749  1.45989122
  0.00440349]",[ 0.00039602  0.00016256  0.00015626 -0.00170034  0.00019054 -0.00087069],"[ 0.01054141 -0.00316851 -0.00304984  0.00595264 -0.00068947  0.00426549
 -0.0014808  -0.00185785 -0.00136121  0.00033301  0.00304901  0.00411585
 -0.0007882   0.00170806  0.00074545  0.00024062  0.00077903 -0.00125776
 -0.00134489 -0.00163921]",0.08413092378006454,"[ 0.01054141 -0.00316851 -0.00304984  0.00595264 -0.00068947  0.00426549
 -0.0014808  -0.00185785 -0.00136121  0.00033301  0.00304901  0.00411585
 -0.0007882   0.00170806  0.00074545  0.00024062  0.00077903 -0.00125776
 -0.00134489 -0.00163921]"
MA,"[ 1.14063714e-01  4.47366378e-02  7.34892361e-02  3.70595507e-02
  9.49377976e-02 -5.34477547e-02 -7.81269110e-02 -4.57363648e-02
 -2.22511471e-02 -1.14825153e-01 -1.50705838e-02 -1.02815861e-01
 -1.17669828e-02  1.86002906e-01  4.88655951e-02  1.52048105e-01
  6.87371624e-02  1.03907020e-01 -2.51979748e-02  5.38058721e-02
  1.40609109e-01 -3.51187123e-02  4.54011885e-04  1.29129162e-01
  5.21186169e-02  5.96960430e-02 -8.50264055e-02  2.62968516e-02
 -6.42733536e-02 -1.15205993e-01 -1.70085880e-01  1.82075783e-01
  1.96615416e-02 -2.03553801e-01 -2.08483169e-01 -1.09496072e-01
  3.35719637e-01  8.20984258e-01 -1.33058190e-01 -8.89547601e-01
 -9.55160959e-01 -8.82701611e-01  1.21696779e+00  1.01071541e+00
  5.70398718e-01  2.32576880e-01 -3.58481127e-01  4.47248952e-01
  5.14827032e-02  1.01964710e-01 -7.85229296e-01 -2.16516114e-01
  2.75370244e-01  0.00000000e+00]",0.23995328827600135,0.7328632377455332,"[ 9.01858379e-04  2.52027126e-04  2.56859568e-04  3.19757964e-04
 -7.09201952e-06  1.33728752e-04]",-5.365278156508989,0.004676159355480224,0.8152590763967027,-0.03925991075415446,"[-1.40364296e-01 -1.20523443e-01 -8.01441303e-02 -4.25072913e-02
  4.53327168e-04  4.51953618e-02  9.15911409e-02  1.28749363e-01
  1.68450961e-01  1.92755247e-01  2.02805659e-01  1.81371732e-01
  6.97916455e-02 -8.40618164e-02 -2.80496883e-01 -3.52812264e-01
 -2.85456850e-01 -2.18027899e-01 -1.89423118e-01 -1.24777199e-01
  4.41571382e-01  1.19721357e+00  1.83714164e+00  1.46762392e+00
  8.59145495e-04]","[ 3.75529105e-04  4.37562106e-06 -1.04486686e-05 -1.84783236e-03
  3.44443542e-04 -8.20599185e-04]","[ 0.01032129 -0.00348539 -0.00284145  0.00625391  0.00020789  0.00371503
 -0.00311582 -0.00294025 -0.00267266  0.00203181  0.00397069  0.00482143
 -0.00019368  0.00181593  0.00164779  0.00032822  0.00072081 -0.00181365
  0.00104856 -0.00106494]",0.08434511399945742,"[ 0.01032129 -0.00348539 -0.00284145  0.00625391  0.00020789  0.00371503
 -0.00311582 -0.00294025 -0.00267266  0.00203181  0.00397069  0.00482143
 -0.00019368  0.00181593  0.00164779  0.00032822  0.00072081 -0.00181365
  0.00104856 -0.00106494]"
MAA,"[-1.88933448e-03  7.72671704e-02  3.75352884e-02 -1.01891645e-01
  4.06507414e-02  5.78769078e-02  5.96283219e-02  5.85003430e-02
  5.76157939e-02  8.59011390e-02 -2.70732631e-04 -1.25108408e-02
  5.86936912e-02  4.19682389e-02  7.31526413e-02 -2.59062856e-02
  6.84365434e-02 -2.26442787e-02  7.98607187e-02  1.14610822e-02
 -4.43365625e-02  7.09132164e-02 -2.42042944e-02  4.92079074e-02
 -5.55067339e-02  8.81041464e-02  1.80518436e-02  2.17894456e-02
  1.00457162e-02 -4.70857137e-02  7.16811373e-03 -2.22979071e-02
  1.92173821e-02  2.83762660e-02 -1.45626372e-01  4.63580311e-02
  6.67699983e-02 -1.16357496e-01 -1.21110164e-01 -1.56429143e-01
  4.09674798e-01  7.67106601e-01  3.05928154e-01  4.27317893e-01
 -9.82926514e-01 -8.98739153e-01 -3.81955599e-01 -3.35705692e-01
  5.93501949e-01 -1.39768889e-01  4.75042719e-01  8.01559193e-01
  1.08088953e+00  0.00000000e+00]",0.3345088509840298,0.6426048058584795,"[ 1.92612262e-04 -9.72485655e-04  3.57729410e-04  1.45773160e-04
 -3.46116424e-05  1.31367763e-04]",-5.509028794120108,0.0040500388953482735,0.8129514629232896,-0.03893184345191064,"[-0.14122783 -0.1236541  -0.08159908 -0.03968973  0.00448899  0.04877135
  0.09468194  0.13632241  0.16873161  0.19683248  0.20537028  0.17399163
  0.07173117 -0.09695363 -0.28166916 -0.3641316  -0.27400613 -0.22199017
 -0.21603553 -0.10794966  0.43474135  1.18049589  1.81767353  1.46791457
  0.00753939]",[ 0.00029712  0.00020368  0.00015693 -0.001285   -0.0001721  -0.00085593],"[ 1.10559529e-02 -3.32415863e-03 -2.39789791e-03  5.57899310e-03
 -2.44724976e-03  3.63779321e-03 -9.20781170e-04  9.18536938e-04
  2.65425415e-03 -6.93252559e-04  2.56485148e-03  4.09452408e-04
 -3.77515147e-03  1.73276792e-03 -7.60997607e-04  1.98080238e-03
 -6.41988580e-05  2.47929297e-03  3.93489132e-03  1.15217860e-03]",0.08405202531789202,"[ 1.10559529e-02 -3.32415863e-03 -2.39789791e-03  5.57899310e-03
 -2.44724976e-03  3.63779321e-03 -9.20781170e-04  9.18536938e-04
  2.65425415e-03 -6.93252559e-04  2.56485148e-03  4.09452408e-04
 -3.77515147e-03  1.73276792e-03 -7.60997607e-04  1.98080238e-03
 -6.41988580e-05  2.47929297e-03  3.93489132e-03  1.15217860e-03]"
MAR,"[ 8.82243406e-02  6.60883357e-02  1.38083855e-01 -9.59910420e-03
  1.38063982e-01  1.37176157e-01 -8.69520058e-02 -1.29851338e-01
 -1.91833322e-01  6.33543160e-02 -1.39825356e-01 -1.55497767e-01
  7.83729673e-03  2.08235398e-01 -7.09742587e-02  1.39503938e-01
  2.70201613e-02 -5.95652337e-03  3.67999767e-04  1.47458043e-01
  1.07448024e-01 -1.08292009e-01 -5.27079132e-02  2.09496261e-01
  6.39140172e-02  6.94198651e-02 -6.81570253e-02 -7.36658368e-02
 -2.98986275e-02 -1.18273641e-01 -4.11428581e-02  1.24492168e-01
  1.01862300e-02 -8.08357848e-02  6.54172075e-01  1.54901065e+00
  4.53898898e-02  2.86102496e-01 -1.62052080e+00 -1.69212308e+00
 -3.06241002e-01 -1.30678364e-01  1.16504461e+00  4.66464060e-01
 -6.86408562e-02  1.52151788e-02  1.24845912e-01  3.99781665e-01
 -1.24372159e-01 -5.35902157e-01 -4.60347015e-02  8.89629413e-01
  9.74747258e-01  0.00000000e+00]",-0.25661184854764646,1.2304308387528011,"[ 8.53369353e-04 -1.55069152e-03  7.44936996e-04  3.24638003e-04
 -6.41231750e-05  1.83310344e-04]",-5.224489647519963,0.00538310654076241,0.8147448399208421,-0.039044996713217095,"[-1.38967987e-01 -1.21638634e-01 -7.90130915e-02 -3.73186059e-02
 -5.83293505e-05  4.23193512e-02  8.61110285e-02  1.35371692e-01
  1.63796005e-01  1.90645621e-01  2.03043809e-01  1.80940826e-01
  6.37313973e-02 -8.56080593e-02 -2.84247539e-01 -3.61887835e-01
 -2.82312531e-01 -2.07985615e-01 -1.93033619e-01 -1.34528804e-01
  4.33949062e-01  1.20982480e+00  1.83875251e+00  1.47055109e+00
  2.34563176e-03]","[ 4.45895907e-05  9.52208744e-05  4.09799827e-06 -1.44482798e-03
  1.64639597e-04 -8.25339144e-04]","[ 1.07804382e-02 -8.69449236e-04  1.60481974e-03  5.74236147e-03
 -1.52879771e-03 -6.59202230e-04 -5.51787780e-03 -1.13080704e-03
  3.09487796e-05  1.82638627e-03  2.42342919e-03  2.97960434e-03
 -7.93253062e-04  3.03170159e-03  1.47513584e-03 -9.73373880e-05
 -1.29223932e-03  8.20591155e-04  4.39871437e-03  8.33075832e-04]",0.08428624287905345,"[ 1.07804382e-02 -8.69449236e-04  1.60481974e-03  5.74236147e-03
 -1.52879771e-03 -6.59202230e-04 -5.51787780e-03 -1.13080704e-03
  3.09487796e-05  1.82638627e-03  2.42342919e-03  2.97960434e-03
 -7.93253062e-04  3.03170159e-03  1.47513584e-03 -9.73373880e-05
 -1.29223932e-03  8.20591155e-04  4.39871437e-03  8.33075832e-04]"
MAS,"[ 0.04133174  0.03178157  0.02929229 -0.02778317  0.07126802  0.03566032
  0.00863318 -0.01889696 -0.05900105 -0.00673765 -0.05471922 -0.04612232
  0.00722167  0.0724603   0.08876155  0.09524825  0.08798713  0.03847512
 -0.00337373  0.03192834  0.03734011  0.01312852  0.00284029  0.09140607
  0.01433739  0.05415907 -0.02840112  0.00071111 -0.04293338 -0.05298437
 -0.07675296  0.05767474  0.00591508 -0.15684516  0.16609809  0.48377125
  0.34700054  0.54953027 -0.52746393 -0.65079458 -0.50172048 -0.1529422
  0.59297823  0.40095876 -0.27358347 -0.47612624 -0.1374316   0.05846236
  0.36947734 -0.01616348 -0.0435185   0.0921706   0.50376549  0.        ]",0.09262825876842733,0.8779892632052035,[-0.00080675 -0.00090655  0.00016359 -0.00038933  0.00017723  0.00011965],-5.237536102357944,0.005313332227789424,0.8138116173206734,-0.0393895778351745,"[-0.14138766 -0.12195615 -0.08082104 -0.04025684  0.00300182  0.0461882
  0.09056915  0.13296498  0.16673317  0.19548787  0.20312773  0.17522273
  0.07256567 -0.0882843  -0.27977826 -0.35877415 -0.28280031 -0.22018936
 -0.20376814 -0.11749815  0.4408005   1.1892331   1.83174448  1.46544946
  0.00407274]","[ 2.64210938e-04  7.73844753e-05  1.55775356e-04 -1.55446582e-03
  2.25082888e-05 -8.68244634e-04]","[ 0.01047371 -0.00238971 -0.00126332  0.00640634 -0.00061543  0.00255676
 -0.00241745 -0.00168597 -0.0002527   0.00017873  0.00235975  0.00242064
 -0.00235348  0.00241224  0.00042438  0.00132462  0.00034983  0.00067144
  0.00199658 -0.0004102 ]",0.08412839746805612,"[ 0.01047371 -0.00238971 -0.00126332  0.00640634 -0.00061543  0.00255676
 -0.00241745 -0.00168597 -0.0002527   0.00017873  0.00235975  0.00242064
 -0.00235348  0.00241224  0.00042438  0.00132462  0.00034983  0.00067144
  0.00199658 -0.0004102 ]"
MCD,"[ 0.03825445  0.07897229  0.21012788 -0.03867004  0.07655456  0.05523317
 -0.25161869 -0.0895599  -0.03651507 -0.01066886  0.17633881 -0.36155487
  0.06441975  0.19234275 -0.12655788 -0.02212506 -0.0990081   0.14026976
  0.03263303  0.20438329  0.11110462 -0.12724921 -0.14832715  0.22211223
  0.12100769  0.03140886 -0.00448922 -0.01729366 -0.03630376 -0.18153076
 -0.15148113  0.24237244  0.03030294 -0.04663573 -0.29749053 -0.2423023
 -0.57986849 -0.46177739 -0.06368024 -1.23700397  0.69652209  0.31700731
  1.71873835  1.35968023  0.27596239  0.78263058 -0.43655141  0.73645189
 -0.83482295 -0.25043905 -1.27686087 -0.24401884 -1.06742356  0.        ]",0.20013723818266077,0.7726503749360616,"[-3.94719272e-05 -2.55315152e-04 -6.15514253e-05 -2.29372504e-04
 -6.86770734e-05 -3.46371969e-04]",-5.066788199977064,0.006302630456325812,0.8137503754989123,-0.03891502981637928,"[-0.13742969 -0.12231226 -0.08063639 -0.03934298 -0.00513977  0.04339053
  0.09129638  0.13235023  0.1763561   0.18048309  0.20693228  0.18043222
  0.06005653 -0.09606298 -0.29308611 -0.34760765 -0.2775916  -0.20045645
 -0.19288402 -0.13903986  0.41954024  1.20912398  1.8507208   1.46081351
  0.00888891]","[ 2.08640424e-04  2.09436612e-05 -1.72914518e-04 -1.78866949e-03
  5.50754695e-04 -7.38893595e-04]","[ 0.01086254 -0.0037209  -0.00319073  0.00366436 -0.00344548  0.00354941
 -0.00417045  0.00182366  0.0012626   0.00351435  0.00500027  0.00393341
  0.00119875  0.00138801  0.00261758 -0.0021355  -0.00059699 -0.0027666
  0.00095479 -0.00477758]",0.08402182896094312,"[ 0.01086254 -0.0037209  -0.00319073  0.00366436 -0.00344548  0.00354941
 -0.00417045  0.00182366  0.0012626   0.00351435  0.00500027  0.00393341
  0.00119875  0.00138801  0.00261758 -0.0021355  -0.00059699 -0.0027666
  0.00095479 -0.00477758]"
