,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DXCM,"[-0.25365499  0.05052023 -0.06411616  0.01715909  0.13104455 -0.00371486
  0.33633963  0.54881509  0.58405898  0.22292371  0.05759036  0.07858469
 -0.17349775  0.75860551  0.16577782 -0.35232193  0.09668433 -0.15461409
  0.18918908 -0.28561189  0.28764299  0.01769974 -0.45497323  0.1854228
 -0.03817126 -0.26692379  0.09623807 -0.05391949 -0.24991105 -0.04395967
 -0.11013828  0.15861922  0.1883919  -3.11384084  1.65486014  3.07317325
 -3.37452655 -1.70792608  3.68207431  0.56885196 -2.60590129 -0.32919211
  0.79465157  0.98094367  0.44409264 -1.17656748 -0.86290404  0.41799008
  0.93466782  0.49122494 -1.08988625 -1.9134664   0.9316      0.        ]",1.280952802636647,-0.31436078546945834,"[-3.90609851e-04  4.02891419e-04 -1.60433315e-04 -3.79415420e-04
  2.58685947e-04  3.35661823e-05]",-5.517387657513523,0.004016326269394744,0.8066527562535939,-0.03740975971629138,"[-0.12117139 -0.09424688 -0.05784602 -0.02396612  0.02611923  0.07515862
  0.11783623  0.14656088  0.17134224  0.18007787  0.14702403  0.11968705
 -0.0564054  -0.25727351 -0.31950294 -0.27399817 -0.18631351 -0.1934872
 -0.05314157  0.32451918  0.79114782  1.32938403  1.16860988 -0.13785822
  0.01154768]","[ 8.37808349e-04 -8.23150675e-04 -2.16061052e-04 -5.45982481e-04
 -1.19843097e-05 -1.01639754e-03]","[-0.00067655  0.00017938  0.00454549 -0.00431439 -0.0094439   0.01304297
  0.00081428 -0.00787893 -0.00071007  0.00234477  0.00319691  0.00135461
 -0.0057689  -0.00135742 -0.00250295  0.00057962  0.00377716 -0.0018053
 -0.00480316  0.00310248]",0.08345041552020412,"[-0.00067655  0.00017938  0.00454549 -0.00431439 -0.0094439   0.01304297
  0.00081428 -0.00787893 -0.00071007  0.00234477  0.00319691  0.00135461
 -0.0057689  -0.00135742 -0.00250295  0.00057962  0.00377716 -0.0018053
 -0.00480316  0.00310248]"
EA,"[-1.82859048e-01  7.34883287e-02 -3.42013884e-02  3.69730615e-02
  2.19140226e-01 -1.50425069e-01 -2.71618536e-02  3.21040424e-01
  3.78428515e-01 -2.51786261e-02 -1.98836483e-01 -1.66742537e-01
 -1.15945237e-01  4.78628021e-01  7.31866082e-02 -3.14820146e-02
 -1.01575907e-01  1.66407411e-01 -3.70742229e-02 -2.61915835e-03
  1.18943762e-01  1.25701969e-01 -5.63887705e-01  1.80407909e-01
 -3.05645545e-02 -2.42836533e-01  1.12030032e-01 -6.59406513e-02
 -2.59334816e-02 -9.03811530e-02  6.22078457e-02  1.73949106e-01
  1.26074272e-01 -1.95445139e+00  9.22422238e-01  1.54255972e+00
 -2.43522512e+00 -1.16624001e-01  2.98717173e+00 -1.15606756e+00
 -1.71077196e+00  1.07778048e+00  6.88841247e-02  6.08004642e-01
  9.03098403e-01 -1.81620789e+00 -5.00102950e-01  1.74871570e+00
 -2.87673048e-01 -1.07305311e+00  1.36354723e-01  1.34821355e+00
  9.56292238e-01  0.00000000e+00]",0.9781381810380347,-0.015501808881596494,"[ 9.49901945e-05  1.94439821e-05 -5.36501353e-05 -7.62549789e-05
  2.26704837e-05 -9.40705947e-05]",-4.980791769393544,0.006868622039256051,0.8081436740062841,-0.03722142914219066,"[-0.12047016 -0.09381361 -0.05564111 -0.028187    0.01481867  0.06898334
  0.11105621  0.13753541  0.1609137   0.16872351  0.14930121  0.10189805
 -0.06045903 -0.23528432 -0.33516702 -0.24945913 -0.20396594 -0.16255853
 -0.07670076  0.33408651  0.75687334  1.32799538  1.1667769  -0.14375351
  0.01062825]","[ 8.04703673e-04 -5.45403022e-05 -3.92024368e-04 -9.89613498e-06
  1.38059375e-05 -1.12306359e-03]","[ 0.00261439 -0.00207468  0.00026296 -0.00155162 -0.00498896  0.01105661
 -0.00367408 -0.00574186  0.00298644  0.00030465  0.00223955  0.00281004
 -0.00739463 -0.0002247   0.00199648 -0.00198886 -0.00014238  0.00161576
  0.00429774  0.00314447]",0.08444927660353174,"[ 0.00261439 -0.00207468  0.00026296 -0.00155162 -0.00498896  0.01105661
 -0.00367408 -0.00574186  0.00298644  0.00030465  0.00223955  0.00281004
 -0.00739463 -0.0002247   0.00199648 -0.00198886 -0.00014238  0.00161576
  0.00429774  0.00314447]"
EBAY,"[-0.21531101  0.05887783 -0.01821583  0.00621091  0.29572933  0.08051343
  0.21955627  0.49486902  0.58026604  0.25016545 -0.04210062  0.04798516
 -0.18940482  0.85949885  0.08951904 -0.32366791  0.08360457 -0.11564846
  0.17526041 -0.3158444   0.44809018  0.09264266 -0.52976664  0.14547078
  0.07048481 -0.33168653  0.08061274 -0.08892595 -0.20299484  0.03198811
 -0.12536945  0.2297095   0.21912548 -3.2611912   1.80613684  3.25676159
 -3.55688388 -1.77230795  4.19244853  0.35288069 -3.10265786 -0.11296258
  1.13411495  0.83557488 -0.13837396 -0.97965995  0.00655602  0.19628017
 -0.09501055  0.55568906 -0.12065536 -1.06397097 -0.1222877   0.        ]",1.4655292647926028,-0.49750593228703305,"[8.42042835e-04 6.87822724e-04 4.44932030e-05 3.69994826e-04
 1.47251059e-04 3.26006231e-04]",-5.671463974100954,0.0034428213836001772,0.8074602561237886,-0.037345312935457564,"[-0.12014377 -0.09451567 -0.05370269 -0.02165186  0.02244637  0.0736865
  0.11777925  0.14745873  0.16721561  0.17886585  0.14705045  0.12450104
 -0.06084208 -0.25436325 -0.32191958 -0.27151981 -0.18705944 -0.19599143
 -0.03117427  0.33725691  0.7723795   1.32118792  1.19509261 -0.1454584
  0.01041459]","[ 7.51330808e-04 -6.45521390e-04 -1.00065950e-05 -6.13629266e-04
  2.24081404e-04 -9.13465921e-04]","[-0.00110736  0.00058556  0.00509944 -0.00490438 -0.00958765  0.01440532
  0.00017077 -0.00921685 -0.00013772  0.00336382  0.00272094 -0.00015586
 -0.00544685  0.00118339 -0.00348186 -0.0022621   0.00405777  0.00109505
 -0.00251497  0.00023097]",0.0834070031775108,"[-0.00110736  0.00058556  0.00509944 -0.00490438 -0.00958765  0.01440532
  0.00017077 -0.00921685 -0.00013772  0.00336382  0.00272094 -0.00015586
 -0.00544685  0.00118339 -0.00348186 -0.0022621   0.00405777  0.00109505
 -0.00251497  0.00023097]"
ECL,"[-0.0992899   0.019612    0.00638474  0.07501273  0.28123657 -0.05935932
 -0.04146895  0.228428    0.30326061  0.0404198  -0.16140275 -0.07834132
 -0.20537153  0.46769089  0.05045852 -0.06600276 -0.05915715  0.16938636
 -0.07149382  0.06243507  0.21008922  0.11036665 -0.4716107   0.21496356
 -0.01200726 -0.09642176  0.15574798 -0.07989507 -0.07620054  0.00691467
  0.03780091  0.13279448  0.05797668 -1.50705736  0.66266157  1.39950565
 -1.86623569 -0.39755513  2.68305206 -0.75924561 -2.09440472  1.2626872
  0.86523263 -0.3104708   0.24216535 -0.72347613 -0.36315627  1.22728833
 -0.1345614  -0.99675241  0.31914282  1.19592376  0.19788029  0.        ]",0.6364787895016313,0.33425356948778184,"[-6.31635446e-04  1.48520817e-03  7.41601131e-05 -3.53985519e-04
  2.78333328e-04  3.56546021e-04]",-4.622730993583337,0.009825924847623322,0.8099035874697972,-0.03774419366090699,"[-0.11953179 -0.09288207 -0.05408714 -0.02578856  0.01436166  0.06608822
  0.10865617  0.14022363  0.16251879  0.17260019  0.14609698  0.10127377
 -0.06237414 -0.23772979 -0.33208425 -0.2498478  -0.20740924 -0.15465173
 -0.0632869   0.33311587  0.77008423  1.33812185  1.16802665 -0.12826328
  0.01301727]","[ 8.14832026e-04 -1.48027084e-04 -1.38635447e-04 -9.61888053e-05
 -7.92478419e-05 -1.27633060e-03]","[ 0.00386396 -0.00297228 -0.00017727  0.00010644 -0.00570173  0.01025124
 -0.00243937 -0.00670385  0.00345818  0.00250778 -0.00026672  0.00124865
 -0.00444693  0.00028117  0.00056468 -0.00189287 -0.00012312  0.00218139
  0.00413147  0.00095906]",0.08431128298001946,"[ 0.00386396 -0.00297228 -0.00017727  0.00010644 -0.00570173  0.01025124
 -0.00243937 -0.00670385  0.00345818  0.00250778 -0.00026672  0.00124865
 -0.00444693  0.00028117  0.00056468 -0.00189287 -0.00012312  0.00218139
  0.00413147  0.00095906]"
ED,"[-0.03904359 -0.04028269  0.16376104  0.02087223 -0.20765219 -0.11411457
  0.15012357 -0.03153681 -0.24111204 -0.14320338  0.24605013  0.10578059
 -0.00458972 -0.13924827 -0.02728154 -0.07849386  0.21086334 -0.32433219
  0.06258461 -0.08601442  0.01499367 -0.13811271  0.20935663  0.06688371
 -0.20705033 -0.03814003 -0.1032572   0.15308283 -0.19328554 -0.13945975
 -0.22615445 -0.22471685 -0.03826316  0.57986606 -0.39855167  0.21244127
  1.12034459 -1.48804379 -1.34704742  2.10867809  0.20957181 -1.2989991
  0.55745435  0.39720346 -0.15403411 -0.18624173 -0.79162073  0.48316362
  1.10987734 -0.18258682 -0.71771797 -1.24970695  0.90929394  0.        ]",-0.25164566762291296,1.2104593337686271,[-0.00013215 -0.00135646  0.00070762  0.00040981 -0.00032479  0.00022941],-4.780267808045919,0.008393750752472921,0.8111723367717083,-0.03831475846168222,"[-0.11606079 -0.09409243 -0.06627032 -0.02726903  0.01983847  0.05755482
  0.0909833   0.13452234  0.17983478  0.18006218  0.15644436  0.06999842
 -0.06751892 -0.2406059  -0.30771268 -0.28893146 -0.19243224 -0.17317255
 -0.08884708  0.28650408  0.9081631   1.30350388  1.0998768  -0.11749257
 -0.00775163]",[ 0.00165165 -0.00049668 -0.00057931 -0.00073811 -0.00108111 -0.00156488],"[ 9.69356902e-03 -6.33482198e-03 -3.52139378e-03  9.15656378e-03
 -8.70455864e-03 -5.67446241e-04  6.39965854e-03 -4.18227053e-06
 -3.43504566e-03  1.05486523e-03  2.56749105e-03  8.30363691e-05
 -2.35412897e-03 -1.36464795e-03  9.02372148e-04  1.52338820e-03
  7.53084050e-04 -1.08554348e-03 -1.00300006e-03  2.28573375e-03]",0.08469755481014886,"[ 9.69356902e-03 -6.33482198e-03 -3.52139378e-03  9.15656378e-03
 -8.70455864e-03 -5.67446241e-04  6.39965854e-03 -4.18227053e-06
 -3.43504566e-03  1.05486523e-03  2.56749105e-03  8.30363691e-05
 -2.35412897e-03 -1.36464795e-03  9.02372148e-04  1.52338820e-03
  7.53084050e-04 -1.08554348e-03 -1.00300006e-03  2.28573375e-03]"
EFX,"[-2.07936344e-01  8.50403724e-02  1.92831920e-01 -3.12679418e-02
  1.36274947e-01 -1.53164193e-01  1.36543350e-02  2.57286030e-01
  1.24265247e-01 -7.93748564e-02 -2.10062416e-02 -9.29178670e-02
  1.70467929e-03  3.92377820e-01 -6.30007957e-02 -9.62365856e-02
  1.04355781e-01 -2.47870281e-01  1.05557462e-01 -2.31587986e-01
  2.65808808e-01  6.87519221e-02 -3.94427376e-01  7.94680019e-02
 -2.44968499e-02 -5.07047445e-01 -9.37898598e-02  3.48995119e-02
 -1.62362111e-01 -1.64163430e-01 -2.25415132e-01  5.38683742e-02
  2.20827066e-01 -1.67988623e+00  9.33744443e-01  1.93142867e+00
 -1.72837384e+00 -1.65798670e+00  1.98539582e+00  9.28230490e-01
 -1.39137450e+00 -9.35013510e-01  4.52270654e-01  1.84833977e+00
 -2.51792624e-02 -2.10493337e+00  2.29114083e-01  1.46169526e+00
 -4.66023986e-01 -7.15032735e-01  4.99309927e-02  8.00446826e-01
  6.65305488e-01  0.00000000e+00]",0.7944838416859475,0.17962204587314246,"[ 8.71248502e-04  8.73637136e-04 -5.16399926e-05  3.14144104e-04
 -6.62999616e-05 -1.88538424e-05]",-5.111124259625271,0.00602930061252741,0.8076155619984232,-0.037107016432061886,"[-0.11553207 -0.09534324 -0.05772957 -0.02818243  0.01541664  0.06664255
  0.1030764   0.13605566  0.16840854  0.17235213  0.15563618  0.09854997
 -0.06886476 -0.2391168  -0.31983102 -0.28221302 -0.18989601 -0.18880372
 -0.057702    0.32351931  0.79346722  1.30295076  1.16186007 -0.16651719
 -0.00398724]",[ 0.00117863 -0.00046841 -0.00057959 -0.00076823 -0.0002938  -0.00095619],"[ 3.32139407e-03 -2.08607107e-03  1.42087067e-03  6.66253134e-04
 -9.25800916e-03  8.38110169e-03  2.40287899e-03 -4.49478441e-03
 -2.39063618e-03  1.10791642e-03  6.00867689e-03  8.13494713e-05
 -8.16752758e-03  1.49834337e-03  1.58079036e-03 -2.52707675e-03
  1.96569874e-04  1.60676962e-03  3.35920698e-03  2.37944421e-03]",0.08425761156621779,"[ 3.32139407e-03 -2.08607107e-03  1.42087067e-03  6.66253134e-04
 -9.25800916e-03  8.38110169e-03  2.40287899e-03 -4.49478441e-03
 -2.39063618e-03  1.10791642e-03  6.00867689e-03  8.13494713e-05
 -8.16752758e-03  1.49834337e-03  1.58079036e-03 -2.52707675e-03
  1.96569874e-04  1.60676962e-03  3.35920698e-03  2.37944421e-03]"
EIX,"[-0.10579393 -0.02745821  0.2918903   0.01688462 -0.20151369 -0.26650022
  0.09080531  0.02736607 -0.26925391 -0.19417666  0.28748097  0.04332951
  0.05597718 -0.13467954 -0.06208168 -0.10507231  0.24440124 -0.44294349
  0.06432214 -0.13743769  0.04333868 -0.11321773  0.12268623  0.0532658
 -0.21561128 -0.25132445 -0.14605149  0.15209871 -0.30715857 -0.23375035
 -0.30909064 -0.26738359  0.02503612  0.40233377 -0.24633579  0.50948134
  0.90477709 -2.02784879 -1.23828741  2.57814467  0.29267505 -1.92422139
  0.50601172  1.2686662  -0.14003783 -0.97259525 -0.63717822  0.91940441
  1.12424053 -0.58215578 -1.23479126 -0.30301381  1.77805675  0.        ]",-0.10678484873321749,1.0625707663513648,[-0.0001022  -0.00155004  0.00093579  0.00039593 -0.00035134  0.00026878],-4.894112235913323,0.007490556119736694,0.8097666168336882,-0.03817511828835635,"[-0.11330862 -0.09410405 -0.06620197 -0.03152574  0.01756928  0.059317
  0.09030143  0.1329558   0.18154417  0.17782327  0.15872525  0.07086098
 -0.06909772 -0.24192992 -0.30601808 -0.29789271 -0.1926654  -0.17989686
 -0.08730655  0.28999275  0.89288104  1.29829521  1.10030772 -0.13843372
 -0.01049281]",[ 0.00164171 -0.00084576 -0.00081982 -0.00094111 -0.00121763 -0.00148335],"[ 9.17387593e-03 -5.80491412e-03 -2.64282679e-03  8.59797919e-03
 -1.02417300e-02 -2.77134025e-04  7.72777163e-03  2.98034814e-04
 -5.08057169e-03  8.50594112e-04  5.01765738e-03 -8.34662720e-05
 -4.50325066e-03 -1.10003611e-03  2.02178969e-03  1.68354300e-03
 -3.79893491e-04 -2.35428089e-03  1.56484899e-03  4.99486056e-03]",0.08477888243664759,"[ 9.17387593e-03 -5.80491412e-03 -2.64282679e-03  8.59797919e-03
 -1.02417300e-02 -2.77134025e-04  7.72777163e-03  2.98034814e-04
 -5.08057169e-03  8.50594112e-04  5.01765738e-03 -8.34662720e-05
 -4.50325066e-03 -1.10003611e-03  2.02178969e-03  1.68354300e-03
 -3.79893491e-04 -2.35428089e-03  1.56484899e-03  4.99486056e-03]"
EL,"[ 9.78864152e-02 -3.02428106e-02  2.51963800e-01  5.84396098e-02
  1.52314273e-01  1.53979386e-03 -8.33989672e-02 -1.20645127e-01
 -2.11074542e-01  6.38762166e-02  5.95133538e-02  7.48275420e-02
 -1.37118001e-01 -2.09454256e-02 -1.15953135e-01 -5.86661723e-02
  9.84228652e-02 -1.75311316e-01 -4.90791180e-02  9.90715863e-02
  1.72158580e-01  3.19533601e-02 -4.60125556e-02  9.06042461e-02
  1.16718096e-02 -4.82281258e-02  2.79345560e-02  1.91067719e-02
 -1.90766803e-01  1.77791304e-02 -2.05653297e-01 -1.09937578e-01
  3.83232906e-02  3.96291361e-01 -2.26379585e-01  3.46686392e-01
  6.48706265e-01 -1.36963217e+00 -2.39832147e-01  1.50767530e+00
 -7.83325771e-01 -4.51723012e-01  1.54105772e+00 -6.29604660e-01
 -1.14801475e+00  1.03378019e+00  1.98152925e-01  5.78469105e-02
  4.96847360e-01 -1.01431281e+00 -5.16418150e-02  1.25496882e+00
 -1.16018561e+00  0.00000000e+00]",-0.042469012893310565,1.0088150313302406,[ 0.0006545  -0.00023939  0.0004324   0.00065142  0.00011122  0.0007317 ],-4.552807393865289,0.010537579682651529,0.8140559961861044,-0.03826682239263979,"[-1.14044278e-01 -9.32305613e-02 -5.72573042e-02 -2.42524233e-02
  1.23888384e-02  5.51517894e-02  9.20761645e-02  1.42165826e-01
  1.71834611e-01  1.79051811e-01  1.51817707e-01  7.57466609e-02
 -7.28572503e-02 -2.38084697e-01 -3.18624924e-01 -2.78334861e-01
 -2.02720525e-01 -1.50908706e-01 -6.59821523e-02  3.13366063e-01
  8.45422253e-01  1.31026966e+00  1.15704624e+00 -1.20699031e-01
  7.13425160e-04]",[ 0.00127948 -0.0003847  -0.00015579 -0.00070545 -0.00070816 -0.00133493],"[ 0.00915717 -0.00591332 -0.00312825  0.00766442 -0.0082769   0.00243294
  0.00460391 -0.00277387 -0.00118334  0.00390175 -0.00043976 -0.0023546
  0.00063485  0.00174157 -0.0010877  -0.0003947  -0.00126722  0.00117386
  0.00562698 -0.00341291]",0.08452202168710447,"[ 0.00915717 -0.00591332 -0.00312825  0.00766442 -0.0082769   0.00243294
  0.00460391 -0.00277387 -0.00118334  0.00390175 -0.00043976 -0.0023546
  0.00063485  0.00174157 -0.0010877  -0.0003947  -0.00126722  0.00117386
  0.00562698 -0.00341291]"
EMN,"[ 0.15329091  0.14546067 -0.11778192 -0.1187481  -0.05371206  0.31024814
 -0.01648799 -0.35772053 -0.31725596 -0.11970736 -0.26726539 -0.04947427
  0.07577887 -0.30648621 -0.16095634  0.36372453 -0.11183491  0.0578675
  0.07145409  0.08240578 -0.22050185  0.04186166  0.07065788 -0.09099574
  0.06167789  0.05058316 -0.18526249  0.1875755   0.50611387  0.00927818
 -0.01647388  0.12345048  0.14264845  0.89954414 -0.39748882 -1.1689575
  1.12982239  1.19466608 -1.1687516  -0.61543994  1.01702154  0.22349668
 -0.79087361 -0.134852    0.02749161  0.13179828  0.40485145  0.47451826
 -1.26354751 -0.46714775  2.52934835 -0.06453417 -3.80202488  0.        ]",-0.39197295439590435,1.3449688470732046,"[-5.80907561e-04  1.98742803e-04  4.39026886e-04  5.56352266e-04
  4.56966269e-05  9.65779546e-04]",-4.574912763526954,0.01030719830240884,0.8152227798745912,-0.036668368123802954,"[-0.122066   -0.09782761 -0.0620612  -0.01514294  0.01547859  0.04837827
  0.08777016  0.13384929  0.15834285  0.17147234  0.16218329  0.05742619
 -0.07523291 -0.20997298 -0.33167861 -0.26049872 -0.18513783 -0.15139168
 -0.1132205   0.30286154  0.8691032   1.26748304  1.1593891  -0.11749163
 -0.01491673]","[ 1.73165105e-03  1.62685352e-03 -2.32910563e-04 -1.24348453e-04
 -1.79745932e-05 -8.23713724e-04]","[ 0.01062819 -0.00647595 -0.00732349  0.00895775 -0.0011576  -0.00016871
 -0.00126366  0.00175779  0.00050959 -0.0026372   0.00111298  0.00087625
 -0.0016688   0.00237251  0.0013095  -0.00417318  0.00053484  0.00779706
  0.00204201 -0.0118099 ]",0.08493698358644418,"[ 0.01062819 -0.00647595 -0.00732349  0.00895775 -0.0011576  -0.00016871
 -0.00126366  0.00175779  0.00050959 -0.0026372   0.00111298  0.00087625
 -0.0016688   0.00237251  0.0013095  -0.00417318  0.00053484  0.00779706
  0.00204201 -0.0118099 ]"
EMR,"[-7.03046599e-03  8.29167400e-02  1.96770924e-01 -1.98708699e-02
  1.81435216e-01  8.52265988e-02  2.75303871e-02 -1.19939891e-03
 -9.32846596e-02  2.19280407e-02 -6.31796322e-02  1.79287928e-02
 -1.12859060e-01  2.15064212e-01 -1.43458356e-01 -2.17551675e-02
  1.00604716e-01 -2.55069822e-01  9.64383331e-02 -8.72797027e-02
  2.38399705e-01  7.67597727e-02 -2.59662370e-01  9.22833676e-02
  1.79705173e-02 -2.90661502e-01 -8.30903845e-02  1.01172554e-01
 -4.80053164e-02 -5.35307748e-02 -2.88036761e-01  2.92565494e-02
  2.28126494e-01 -8.35919524e-01  4.39604426e-01  1.40347177e+00
 -5.62837982e-01 -1.69537784e+00  1.07364843e+00  1.42985707e+00
 -1.39977183e+00 -7.45917443e-01  1.18373510e+00  4.73246209e-01
 -7.64690487e-01 -2.90155279e-01  2.53954283e-01  8.34483732e-01
 -2.33607097e-01 -9.53345820e-01  9.13414005e-01  6.43064414e-01
 -2.08169453e+00  0.00000000e+00]",0.4106007317048373,0.5560566760071227,"[ 4.29055888e-04  4.38813228e-04 -2.18119839e-04  7.31786160e-04
 -2.84278446e-05  4.51930016e-04]",-4.724156053124818,0.00887820348116876,0.81184651291813,-0.037191739563304856,"[-0.11531234 -0.0951726  -0.05649605 -0.02163999  0.01585404  0.05865674
  0.09583668  0.13986051  0.16658334  0.17655618  0.15219692  0.08847338
 -0.07484348 -0.23458366 -0.3193457  -0.28406981 -0.18884493 -0.17158086
 -0.05722111  0.3209491   0.81031378  1.30819326  1.16360413 -0.14515588
 -0.00488271]","[ 1.43426624e-03 -4.45343498e-05 -3.13545298e-04 -9.09587429e-04
 -3.13219229e-04 -8.31645928e-04]","[ 0.00569198 -0.00376294 -0.00012102  0.00406334 -0.00920566  0.00593829
  0.00403544 -0.00442701 -0.00194742  0.00301301  0.0024063  -0.00155685
 -0.00317951  0.00174775  0.00023419 -0.00215503 -0.00076276  0.00393166
  0.0033621  -0.00577828]",0.08391744505385826,"[ 0.00569198 -0.00376294 -0.00012102  0.00406334 -0.00920566  0.00593829
  0.00403544 -0.00442701 -0.00194742  0.00301301  0.0024063  -0.00155685
 -0.00317951  0.00174775  0.00023419 -0.00215503 -0.00076276  0.00393166
  0.0033621  -0.00577828]"
EOG,"[-0.13063547  0.02448995 -0.0901896   0.09906155  0.33132983 -0.23706225
 -0.14291054  0.40797599  0.6276697   0.22197439 -0.21385817 -0.21513961
 -0.13356356  0.49178618  0.17121878 -0.13190821 -0.25943332  0.35688939
 -0.15579992  0.12795971  0.02365344  0.2353002  -0.66612177  0.1161536
  0.10879504 -0.17247825  0.29668011 -0.25945393 -0.13933938 -0.00586263
  0.23833022  0.21832359  0.10635698 -2.24840567  1.20544364  1.37374711
 -3.17727774  0.63287405  3.59291523 -2.19912531 -1.53387351  1.70424935
 -0.1802418   0.01190427  1.1294408  -0.890286   -0.41491673  0.58591925
  0.26541178 -0.84760851 -1.30640175  2.94390974  1.66959211  0.        ]",1.069537857483231,-0.11210083795421971,[ 0.00082841  0.0007379  -0.00022933 -0.00029442  0.00029006 -0.00020774],-4.78228112913697,0.008376868437512985,0.809243469683144,-0.03768914732475474,"[-0.12165979 -0.09233664 -0.05284766 -0.03079145  0.01139281  0.07195423
  0.11920313  0.14676811  0.16005261  0.16698003  0.14881332  0.10300834
 -0.05372858 -0.24245545 -0.34725015 -0.23454702 -0.21674734 -0.14731708
 -0.08924865  0.35246052  0.73428121  1.31467662  1.2072517  -0.13690442
  0.02277387]",[ 0.00022166 -0.00036777 -0.00017407  0.00041586  0.00013725 -0.00119119],"[ 0.00180065 -0.0012081  -0.00018617 -0.00380893 -0.00295038  0.01276874
 -0.00677638 -0.00546991  0.00471416 -0.00028789  0.00049743  0.00339638
 -0.00490682  0.0002798  -0.00141229 -0.00074808  0.00066397 -0.00245773
  0.0084703   0.00498898]",0.08483545267428276,"[ 0.00180065 -0.0012081  -0.00018617 -0.00380893 -0.00295038  0.01276874
 -0.00677638 -0.00546991  0.00471416 -0.00028789  0.00049743  0.00339638
 -0.00490682  0.0002798  -0.00141229 -0.00074808  0.00066397 -0.00245773
  0.0084703   0.00498898]"
EQIX,"[-0.09406859  0.04316787 -0.01402824 -0.04945157 -0.3347507  -0.2086846
  0.09393774 -0.00954822 -0.14521741 -0.25546842  0.08642222 -0.10509838
  0.19840212 -0.29652959  0.00933358  0.1052239   0.02351887 -0.15043845
  0.06624777 -0.11740267 -0.2866817  -0.06765519  0.15530107 -0.0917187
 -0.18350452 -0.14689412 -0.17726445  0.16616188  0.07265471 -0.24567672
 -0.04934371 -0.12156025  0.03627951  0.43597184 -0.2685525  -0.47297797
  0.72174828  0.09949517 -1.43807349  0.42821593  1.67044516 -0.99228463
 -1.50749926  1.44506409  1.27360278 -1.57127574 -0.82655864  0.85210988
  0.33661899  0.02752506 -0.50154282 -0.50340462  1.54339237  0.        ]",-0.18440221533557064,1.1363330112799703,[-0.00231961  0.00111185 -0.00074656  0.00041579 -0.00048565  0.00023283],-4.6844226564996285,0.009238066610599836,0.8100135448852681,-0.03752917935225377,"[-0.11997245 -0.0959016  -0.06934996 -0.02968758  0.01850324  0.05868508
  0.09379555  0.12975608  0.17319201  0.17014975  0.16489798  0.06037613
 -0.06385994 -0.22847392 -0.32073084 -0.27476791 -0.18980097 -0.1770342
 -0.12951184  0.29134778  0.90172598  1.26524635  1.106511   -0.13260781
 -0.01320774]",[ 0.00161811  0.00023039 -0.00088984 -0.00022412 -0.00081072 -0.00132348],"[ 0.00932857 -0.00582432 -0.00537041  0.00795301 -0.0043879  -0.00085521
  0.00162794  0.00365956 -0.00259596 -0.00468323  0.0055162   0.00367041
 -0.00598044 -0.00151851  0.00258273  0.00014007  0.0016856  -0.00084041
  0.00086498  0.00371007]",0.08539888043284852,"[ 0.00932857 -0.00582432 -0.00537041  0.00795301 -0.0043879  -0.00085521
  0.00162794  0.00365956 -0.00259596 -0.00468323  0.0055162   0.00367041
 -0.00598044 -0.00151851  0.00258273  0.00014007  0.0016856  -0.00084041
  0.00086498  0.00371007]"
