,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ISRG,"[ 0.00928515 -0.18988116  0.27950231  0.08479365  0.03666577 -0.13896727
  0.09649568 -0.02000683  0.14997617  0.3957065   0.19325285 -0.12379233
  0.13936004 -0.13958244  0.07300617  0.02024139 -0.25636687  0.06828534
  0.01068174 -0.06516942 -0.024769   -0.02115412 -0.21064686  0.04126978
  0.33461163 -0.11810691  0.14509145 -0.14958453 -0.25771625 -0.24972638
 -0.07668387 -0.17883113 -0.38116776 -1.49339579  0.2371931   2.27877519
 -0.61348661 -2.19746508  1.05713984  1.3029701  -1.60019327 -0.17911852
  1.35704392 -0.68798865 -1.1836498   1.00175264  0.67161923 -0.79457942
 -0.32189477  0.66172768  0.30637496 -1.11248686 -0.32152275  0.        ]",0.6174291674527758,0.3380889763081467,[-0.00098852  0.00174961 -0.00104086  0.00058019 -0.00027402 -0.00030249],-4.8977866362562095,0.007463083321700867,0.7628165571342173,-0.03694276486382316,"[-0.11719405 -0.09891984 -0.06869296 -0.03307086  0.01352366  0.05458013
  0.10021099  0.15084971  0.17583308  0.18889686  0.19936645  0.14647732
  0.05149492 -0.1251026  -0.32701227 -0.34346219 -0.26309068 -0.22942693
 -0.19302824 -0.0660095   0.53620672  1.25256933  1.92822171  1.13043281
  0.00606155]","[-4.69030448e-04  6.87663424e-05 -1.15167613e-04  5.38546831e-06
  3.11267835e-04 -5.67012498e-05]","[ 0.00566436 -0.0014353   0.00524662  0.00121693 -0.00821955  0.00750174
  0.0029703  -0.00427203  0.00060398  0.00290861  0.00052758 -0.00097487
  0.00081897  0.00325714 -0.00347116 -0.00045854  0.00300008  0.0022732
 -0.00203785 -0.0018193 ]",0.08416402587278905,"[ 0.00566436 -0.0014353   0.00524662  0.00121693 -0.00821955  0.00750174
  0.0029703  -0.00427203  0.00060398  0.00290861  0.00052758 -0.00097487
  0.00081897  0.00325714 -0.00347116 -0.00045854  0.00300008  0.0022732
 -0.00203785 -0.0018193 ]"
IT,"[ 0.07678153 -0.09676004  0.24727896 -0.10048206  0.04205888 -0.10235837
  0.15156021  0.02569717  0.00565045  0.23374416  0.1727605  -0.27911569
 -0.0902271   0.04683552  0.02769601  0.0522301  -0.2294546  -0.06567347
 -0.0731658   0.14637037 -0.11478044 -0.0039788  -0.05994925  0.00692273
  0.08796887 -0.07387657  0.08454893 -0.26777767  0.03142212 -0.10558251
 -0.0214625  -0.09872403 -0.24172573 -0.95150737  0.06818703  1.43803985
 -0.72612026 -1.45659424  1.0154757   0.68354851 -1.75693399  0.62630794
  1.33075602 -1.07303309 -0.69242229  1.79461818 -0.43819202 -1.45516827
  1.31477801  0.27029978 -1.40501485  0.97759242  0.05523285  0.        ]",0.3214663348970676,0.6313498622271091,"[-4.37106542e-05  1.57283067e-03 -4.59973843e-04  1.29344344e-03
  1.15837818e-04 -3.19149936e-04]",-4.617109298840383,0.009881318755618072,0.7641682290013371,-0.03608719997082057,"[-1.17796922e-01 -1.03339168e-01 -6.87665937e-02 -3.17387694e-02
  1.51595397e-02  5.60653907e-02  9.51644355e-02  1.44711353e-01
  1.75488517e-01  1.81825693e-01  1.87830495e-01  1.56254911e-01
  4.88664248e-02 -1.23492438e-01 -3.23890243e-01 -3.54502236e-01
 -2.71730519e-01 -2.05640592e-01 -2.06963260e-01 -6.06927803e-02
  5.63002891e-01  1.24446144e+00  1.86665980e+00  1.14010498e+00
 -1.78155160e-04]",[-0.00079848  0.00086972  0.00031879  0.00022849  0.00060314  0.00029867],"[ 0.00748747 -0.00185137  0.00269559  0.00112165 -0.00588387  0.00709976
  0.00105093 -0.00467842  0.0027332   0.00266023 -0.0004815   0.0003917
  0.00318716  0.00013097 -0.00525751  0.00405637  0.00169688 -0.00244804
  0.00409535 -0.00046381]",0.08473393944311354,"[ 0.00748747 -0.00185137  0.00269559  0.00112165 -0.00588387  0.00709976
  0.00105093 -0.00467842  0.0027332   0.00266023 -0.0004815   0.0003917
  0.00318716  0.00013097 -0.00525751  0.00405637  0.00169688 -0.00244804
  0.00409535 -0.00046381]"
ITW,"[ 0.02334361  0.29578653 -0.0885535  -0.22618204 -0.01025566  0.00859531
 -0.05297032  0.065243   -0.20191424 -0.30311813  0.02572042 -0.05691189
 -0.06279835 -0.02572574 -0.09074649  0.05514199  0.19024627 -0.07400602
 -0.12531413  0.24615203 -0.00811069  0.09921151  0.1484856  -0.1580219
 -0.03338166  0.01483058 -0.02425779 -0.07608811  0.06305734  0.10450073
 -0.00908788  0.03326516  0.07161382  1.30099484 -0.1467657  -1.62896265
  0.43387971  0.78973862 -0.68437113  0.25593543  0.21210298 -0.95603535
  0.30542522  1.00303883 -0.3245833   0.04256595 -0.29886546 -0.87443246
  1.24195509  0.22993892 -1.50666489  1.63356748 -0.39936651  0.        ]",-0.6462989898647092,1.61516706189251,[-0.00129283  0.00053475 -0.00060098  0.00065008  0.00019739 -0.00015597],-5.190463265842434,0.005569426092315306,0.7630980895974196,-0.032541893217376106,"[-0.12548774 -0.1057165  -0.06983848 -0.02851384  0.00915547  0.05748256
  0.088079    0.12295299  0.17191827  0.19162462  0.18944948  0.149903
  0.04238477 -0.1257075  -0.29197232 -0.35615398 -0.27789533 -0.19075472
 -0.19861815 -0.04000616  0.5983627   1.20253174  1.82882793  1.15581368
 -0.00569154]",[-0.00030239  0.00121822  0.00078988  0.00035776  0.00109134  0.00099615],"[ 0.01482929 -0.00227498 -0.0063986   0.00525383  0.0009375   0.00141331
 -0.00016253  0.00105816 -0.00259978 -0.0005492   0.00518672  0.00128147
 -0.0010597   0.00143592 -0.00383599  0.00380154  0.00200209 -0.00290666
  0.00643374 -0.00190538]",0.08557733906998892,"[ 0.01482929 -0.00227498 -0.0063986   0.00525383  0.0009375   0.00141331
 -0.00016253  0.00105816 -0.00259978 -0.0005492   0.00518672  0.00128147
 -0.0010597   0.00143592 -0.00383599  0.00380154  0.00200209 -0.00290666
  0.00643374 -0.00190538]"
IVZ,"[-3.33338150e-02  2.45954908e-01  1.36105469e-01 -1.58979854e-01
  1.32225346e-03 -3.13420583e-03 -1.31844944e-01  1.11229022e-01
 -1.36446046e-01 -1.75985432e-01  1.22444858e-01 -7.10759295e-02
 -2.61506459e-02 -2.14398193e-02 -1.52029483e-01  2.16083238e-02
  9.34429297e-03 -8.05065714e-02 -4.63086175e-02  3.44309228e-01
 -2.36929136e-02  1.75016296e-01  7.13127821e-02 -1.68915049e-01
  1.32571636e-01  8.82986925e-03 -6.34549912e-02 -6.50402917e-02
 -4.44765287e-02 -4.29787192e-02 -4.09286785e-02 -1.64116803e-02
  1.09400431e-01  1.09400286e+00  4.88405597e-02 -1.29206182e+00
  8.55584617e-02  7.03926455e-01 -9.06663269e-02  9.40792479e-02
 -7.75070521e-01 -5.07170695e-01  1.36030574e+00  3.78615776e-01
 -1.62099844e+00  5.08463067e-01  8.96868725e-01 -1.25146871e+00
  3.44336940e-01  9.78863563e-01 -1.04221127e+00  1.42220383e-01
 -1.54990771e-02  0.00000000e+00]",-0.5136541744616172,1.4856298367947267,"[-7.46983951e-04  3.24703876e-04 -1.77874323e-04  6.32850663e-04
  2.74389235e-04  5.40814665e-05]",-5.165668087836245,0.005709247285916415,0.7619630765219336,-0.033003456532508635,"[-0.12012803 -0.10430154 -0.06974323 -0.02901328  0.00693151  0.05869456
  0.09063971  0.12796508  0.17491924  0.19092746  0.19070602  0.15098508
  0.03894507 -0.1278118  -0.30586028 -0.35691439 -0.26991593 -0.18049481
 -0.19873301 -0.03011907  0.58529881  1.19787635  1.86667062  1.15649652
 -0.00804174]",[-0.00028053  0.0008843   0.0003663   0.00017621  0.00092758  0.00114577],"[ 1.41911815e-02 -1.78036771e-03 -5.42823553e-03  4.11063351e-03
  6.56288957e-04  3.07147004e-03 -5.56439048e-04 -1.81100774e-03
 -1.17440521e-03  2.31008261e-03  3.52713835e-03 -2.38540035e-03
  2.37422536e-05  4.56318618e-03 -4.98640706e-03  1.17699178e-03
  3.88337983e-03 -1.75047059e-03  2.24508950e-03 -1.04928063e-03]",0.0853045901788538,"[ 1.41911815e-02 -1.78036771e-03 -5.42823553e-03  4.11063351e-03
  6.56288957e-04  3.07147004e-03 -5.56439048e-04 -1.81100774e-03
 -1.17440521e-03  2.31008261e-03  3.52713835e-03 -2.38540035e-03
  2.37422536e-05  4.56318618e-03 -4.98640706e-03  1.17699178e-03
  3.88337983e-03 -1.75047059e-03  2.24508950e-03 -1.04928063e-03]"
J,"[ 3.05679379e-02  8.72254982e-02  3.31438080e-01 -1.34470669e-01
  3.52749577e-02  2.28052910e-02 -5.58707373e-02  1.55145165e-01
 -8.59117104e-02  1.79794290e-03  1.91240550e-01 -2.53767252e-01
 -2.19360275e-01  2.20881906e-01 -1.59820671e-01  7.03287319e-03
 -2.48507568e-01 -1.77070750e-01 -4.73682234e-03  4.69776947e-01
 -1.21346344e-01  1.57802812e-01  4.20561461e-02 -7.95691858e-02
 -1.13442124e-02  1.26408596e-02 -1.11083068e-01 -1.66925110e-01
  1.59212884e-01 -1.06163232e-01 -4.58712465e-02 -1.65265041e-02
  1.39111640e-01  3.03786204e-01  1.74225393e-01 -3.83653287e-01
 -7.59962290e-01  4.60623503e-01  9.19436543e-01 -6.13843416e-01
 -2.04337692e+00  1.45551989e+00  1.99474166e+00 -1.52717230e+00
 -1.81702588e+00  2.14092940e+00  6.64595340e-01 -1.91750923e+00
  6.45789363e-01  7.59645565e-01 -1.43300174e+00  7.92823113e-01
  8.58714452e-01  0.00000000e+00]",-0.13502405474615062,1.103686460366628,[-0.00180169  0.00176772 -0.00113343  0.00067464  0.00037152 -0.00016717],-4.68882247259009,0.009197510102495905,0.7632427628791435,-0.03442936196445844,"[-0.11553295 -0.10406992 -0.06912167 -0.02824718  0.00914534  0.05982948
  0.09251881  0.13532426  0.17658234  0.18276382  0.18078571  0.16523711
  0.03813993 -0.1284587  -0.32501504 -0.36468413 -0.26612708 -0.16755901
 -0.20961026 -0.03313473  0.58154966  1.21800058  1.83441749  1.15728134
 -0.01341168]",[-0.00054242  0.0013227   0.00025685  0.00018946  0.0009062   0.00131197],"[ 1.16766786e-02 -1.44820404e-03 -2.81424005e-03  1.40728725e-03
 -1.27518346e-05  6.08093400e-03 -2.69005144e-03 -5.43932634e-03
  4.69262695e-03  4.04645985e-03 -1.59110659e-03 -2.84142679e-03
  4.28340676e-03  3.29803511e-03 -6.67238578e-03  1.89247036e-03
  2.69268319e-03 -2.82619399e-03  3.87372168e-03  1.37793442e-03]",0.0855991752217054,"[ 1.16766786e-02 -1.44820404e-03 -2.81424005e-03  1.40728725e-03
 -1.27518346e-05  6.08093400e-03 -2.69005144e-03 -5.43932634e-03
  4.69262695e-03  4.04645985e-03 -1.59110659e-03 -2.84142679e-03
  4.28340676e-03  3.29803511e-03 -6.67238578e-03  1.89247036e-03
  2.69268319e-03 -2.82619399e-03  3.87372168e-03  1.37793442e-03]"
JBHT,"[ 0.02614064  0.26105529  0.00838254 -0.06137852  0.01781324  0.0753853
 -0.08400734  0.02943252  0.005297   -0.22079282  0.03509611  0.02754179
 -0.03874921  0.01874338 -0.12281045  0.03510005  0.15669977  0.01894268
 -0.02877826  0.20549741  0.1635561   0.13747083 -0.011879   -0.20172283
  0.08210484  0.01608562  0.03883408  0.06773883 -0.03551269 -0.01802454
 -0.12164768  0.02592298  0.05768621  0.85643771 -0.10786616 -0.9374815
  0.59088992  0.48469321 -0.88325634  0.22591777  0.60845976 -0.63778915
  0.01760629  0.24869146 -0.67213979  0.45365273  0.79638365 -1.20984011
 -0.37661919  0.90538249 -0.04165833  0.50982472 -0.11399981  0.        ]",-0.3376119147630221,1.3097851701065053,"[-1.18753613e-03 -5.43562602e-05 -4.09960659e-04  5.68196594e-04
  1.25442950e-04 -3.21964454e-05]",-5.013498088817853,0.006647608661117501,0.7631541025847125,-0.03285592054503944,"[-1.23170908e-01 -1.01878154e-01 -6.91065621e-02 -2.68716372e-02
  8.23808366e-03  5.61470282e-02  9.55561058e-02  1.25986723e-01
  1.71642125e-01  1.95749664e-01  1.90740692e-01  1.52529346e-01
  4.01913992e-02 -1.27105783e-01 -2.95211727e-01 -3.48237363e-01
 -2.69898149e-01 -1.94986387e-01 -1.75068407e-01 -3.56177089e-02
  5.72483677e-01  1.19373733e+00  1.85770745e+00  1.15499852e+00
 -1.14659796e-03]","[1.15667235e-04 9.30165217e-04 4.18143764e-04 8.84963419e-05
 1.00992242e-03 9.97866365e-04]","[ 1.33766395e-02 -2.23994320e-03 -4.39056930e-03  5.60295387e-03
 -6.90759617e-05  1.02418581e-03 -1.93783161e-04  2.18892051e-03
 -1.62577103e-03 -1.21827249e-03  3.08554348e-03  4.01945328e-04
  4.69288064e-05  4.32113195e-03 -4.75659561e-03 -6.70207672e-04
  3.65186633e-03  1.11607701e-03  2.81062883e-03 -1.51447709e-03]",0.08543670579791485,"[ 1.33766395e-02 -2.23994320e-03 -4.39056930e-03  5.60295387e-03
 -6.90759617e-05  1.02418581e-03 -1.93783161e-04  2.18892051e-03
 -1.62577103e-03 -1.21827249e-03  3.08554348e-03  4.01945328e-04
  4.69288064e-05  4.32113195e-03 -4.75659561e-03 -6.70207672e-04
  3.65186633e-03  1.11607701e-03  2.81062883e-03 -1.51447709e-03]"
JCI,"[-1.31361950e-02  2.79079000e-01  7.61306071e-02 -1.71643578e-01
  1.31783159e-03  6.95403908e-02 -1.52023980e-01  1.32879268e-01
 -1.77860624e-01 -3.10084512e-01  7.24386869e-02 -9.05593833e-02
 -1.72648797e-01  1.46060669e-01 -1.97727072e-01  5.46445954e-03
  3.76608433e-02 -1.42718281e-01 -4.16027641e-02  4.23453930e-01
 -2.75600630e-02  1.79926821e-01  1.58664003e-01 -1.63833109e-01
 -7.89631323e-02  6.88751082e-02 -1.36542100e-01 -2.47943984e-02
  1.65571310e-01  3.66686338e-02 -3.37537671e-02  7.31053168e-02
  2.71421757e-01  1.44418940e+00 -5.37800291e-03 -1.96333112e+00
  3.93530233e-02  1.61039606e+00 -2.21907804e-01 -7.51656716e-01
 -4.75257292e-01  3.31650428e-01  9.07034038e-01 -1.01549867e-01
 -1.07892350e+00  7.76603578e-01  4.36277829e-01 -1.26571740e+00
  6.21521183e-01  6.51580179e-01 -1.26288521e+00  9.77104110e-01
  2.98087942e-01  0.00000000e+00]",-0.6291112948401726,1.5967965407962756,"[-9.30615324e-04  2.37501601e-04 -2.90976530e-04  4.52512450e-04
  3.02512890e-04 -3.65587969e-05]",-5.057433880141676,0.0063618638897329546,0.7623675508527042,-0.032699814801132654,"[-0.12152766 -0.10454387 -0.06969736 -0.02692403  0.00629925  0.05930603
  0.08924253  0.12269571  0.1733005   0.19004738  0.18355379  0.1595535
  0.03614384 -0.12977195 -0.30345108 -0.36243709 -0.27042363 -0.1701803
 -0.20023429 -0.02740724  0.60144504  1.19700356  1.81468414  1.16596633
 -0.01373755]",[-0.00016454  0.00150041  0.00057965  0.0002997   0.00121504  0.00157243],"[ 0.01536579 -0.00185874 -0.00747368  0.00414229  0.00346708  0.00244634
 -0.00307013 -0.00089344  0.0010181   0.00089111  0.00228519 -0.00081643
  0.00087355  0.00322591 -0.00493053  0.00185076  0.00274149 -0.00240958
  0.00461004 -0.00033895]",0.08604587965085558,"[ 0.01536579 -0.00185874 -0.00747368  0.00414229  0.00346708  0.00244634
 -0.00307013 -0.00089344  0.0010181   0.00089111  0.00228519 -0.00081643
  0.00087355  0.00322591 -0.00493053  0.00185076  0.00274149 -0.00240958
  0.00461004 -0.00033895]"
JKHY,"[ 0.1304677  -0.17119321  0.18167167  0.05065355  0.05543302 -0.19804253
  0.24310035 -0.05149871  0.09736649  0.38541693  0.28934544 -0.2768701
  0.13456349 -0.11315765  0.17612705  0.02582699 -0.15913773  0.1052577
 -0.09660668 -0.13611235  0.01863943 -0.08531336 -0.19210004  0.08945048
  0.29721397 -0.22901548  0.2788303  -0.26379083 -0.23765477 -0.32412417
 -0.19703849 -0.25687199 -0.72856895 -2.04519057  0.03272009  3.22254712
 -0.38961143 -3.55772478  0.86966305  2.36781815 -1.5414464  -0.56276844
  1.28432105 -0.73060058 -0.79908958  1.62395908 -0.16263188 -1.22687157
  0.77691948 -0.17050081 -0.31602058  1.00869958 -1.83451053  0.        ]",0.7695410764651656,0.18777018536914056,"[6.29921996e-04 9.06227101e-04 1.64958467e-04 7.45676816e-04
 2.55699571e-04 9.18739905e-06]",-5.3438336971369065,0.0047775199925079,0.765243339592138,-0.03675155071499319,"[-0.11945322 -0.09974538 -0.06820083 -0.03457138  0.01774919  0.05387443
  0.09823358  0.15060764  0.1801782   0.18188977  0.19921548  0.14773806
  0.05821065 -0.12429483 -0.31816611 -0.34011646 -0.27444267 -0.2379967
 -0.1884006  -0.074349    0.53905522  1.26713169  1.92315907  1.11089676
  0.01303956]","[-7.92459063e-04  5.44265811e-05 -2.61107215e-04 -2.66359295e-04
  4.20921507e-05 -1.01323538e-03]","[ 0.00384885 -0.00209285  0.00804998  0.00170612 -0.01235992  0.00738186
  0.0059601  -0.0041621  -0.0002578   0.00299257  0.00021786  0.00011924
  0.00258535  0.00091268 -0.00463061  0.00283105  0.00078585  0.00086603
  0.00367011 -0.00547671]",0.08381530012963803,"[ 0.00384885 -0.00209285  0.00804998  0.00170612 -0.01235992  0.00738186
  0.0059601  -0.0041621  -0.0002578   0.00299257  0.00021786  0.00011924
  0.00258535  0.00091268 -0.00463061  0.00283105  0.00078585  0.00086603
  0.00367011 -0.00547671]"
JNJ,"[-8.55640995e-02 -1.84041865e-02  8.33192831e-02 -8.51669805e-02
 -1.61874259e-02 -1.24780023e-01 -2.19899686e-02  1.15071166e-02
 -6.59224058e-02  8.99253713e-02  4.28750899e-02 -1.47646971e-02
  1.26962206e-01 -2.22590268e-01  4.00911171e-03  3.39875268e-02
 -7.55575595e-02 -2.16529208e-02 -4.24006155e-02  1.33688496e-02
 -1.30146393e-01  1.42293391e-02  1.05738684e-02 -2.97188946e-02
  2.03445592e-01 -1.15734143e-02 -7.43057344e-04 -1.15033441e-01
 -1.59968676e-01  8.25391216e-03  1.02657112e-01 -5.23461313e-02
 -5.80028280e-02  1.25578988e-01  1.48596464e-01 -3.70765438e-02
 -2.55610801e-01 -2.93235367e-01  4.93308198e-01  5.46197160e-01
 -8.35975756e-01 -9.24290628e-01  8.68571837e-01  9.39910400e-01
 -5.79684734e-01 -5.64831045e-01  2.90833611e-02  3.60105686e-02
  5.63404935e-01  5.89635028e-01 -6.85480009e-01 -1.09656923e+00
 -5.69319884e-02  0.00000000e+00]",-0.09077746426936144,1.0666565947392,[-0.00049474  0.00175337 -0.00028438  0.00188607  0.00030685  0.00020715],-4.744591072599804,0.008698618381996306,0.7609171211383641,-0.035407025575910266,"[-0.12181775 -0.10260699 -0.06991004 -0.03252959  0.01009679  0.05571735
  0.09251121  0.13868076  0.17113452  0.1935718   0.19891175  0.14071742
  0.0475153  -0.12526676 -0.31353525 -0.35165658 -0.26718121 -0.21874531
 -0.20935211 -0.05823782  0.57330861  1.23233422  1.89030477  1.14986078
 -0.00219069]",[-0.0003975   0.00050632  0.00054115  0.00048977  0.0007916   0.00072361],"[ 0.01094172 -0.00150801 -0.00158513  0.00277922 -0.00238107  0.00520552
  0.00079306 -0.00201607 -0.00207154  0.00115736  0.00510351  0.00059548
 -0.0032188   0.00202018 -0.00126207  0.00187656  0.00316134 -0.00067235
 -0.00127494 -0.00114857]",0.08481053602573516,"[ 0.01094172 -0.00150801 -0.00158513  0.00277922 -0.00238107  0.00520552
  0.00079306 -0.00201607 -0.00207154  0.00115736  0.00510351  0.00059548
 -0.0032188   0.00202018 -0.00126207  0.00187656  0.00316134 -0.00067235
 -0.00127494 -0.00114857]"
JNPR,"[ 1.28583063e-02 -2.81901667e-02  3.72528452e-01  4.61160196e-04
  4.53808899e-02 -7.41073249e-02 -3.74989162e-02  1.12252576e-01
  1.85571238e-02  2.11287302e-01  2.70119336e-01 -2.33284621e-01
 -1.61217394e-02  2.75984079e-02 -7.83146923e-02  4.67856423e-03
 -3.05758820e-01 -8.68575844e-02  9.43755160e-03  2.99666410e-01
 -9.29106247e-02  1.13414452e-01 -8.79384181e-02 -2.04667669e-02
  2.26928778e-01 -7.27609701e-02  2.77737763e-03 -1.75311294e-01
 -8.51152886e-02 -2.63524820e-01 -1.13370604e-01 -1.25279317e-01
 -1.64840059e-01 -5.45388711e-01  3.02058448e-01  9.97431299e-01
 -9.08899662e-01 -9.28268439e-01  1.34721569e+00  4.20175521e-01
 -2.47465399e+00  6.62662160e-01  2.35686518e+00 -1.27228835e+00
 -2.18673863e+00  1.86963559e+00  1.14931482e+00 -1.79061213e+00
 -5.96715434e-02  1.05544246e+00 -4.46646102e-01 -1.79433252e-01
  9.88352397e-02  0.00000000e+00]",0.20652931473381508,0.7617166918820553,[ 0.00212554  0.0016107   0.00037105  0.00074424  0.00043884 -0.00020743],-4.890937403152031,0.007514375173454844,0.7628881126081073,-0.0354778047547368,"[-0.11470375 -0.10093016 -0.06874619 -0.03117368  0.00966481  0.05857533
  0.09608871  0.14350768  0.17920729  0.1836779   0.19092811  0.15533144
  0.04318764 -0.12755335 -0.329624   -0.35705769 -0.26415975 -0.18812507
 -0.2035558  -0.04230598  0.55822177  1.23336701  1.89520197  1.1415536
 -0.00492914]","[-5.73749582e-04  5.84249270e-04 -1.66857976e-04 -9.76269750e-05
  5.34259449e-04  5.11000533e-04]","[ 8.85738564e-03 -1.18983792e-03  1.33341025e-03  6.15220894e-04
 -4.28917670e-03  7.74542422e-03  3.75882271e-04 -6.75820355e-03
  2.78929245e-03  5.30087519e-03 -9.75069981e-04 -3.88371963e-03
  3.30385507e-03  4.56080567e-03 -6.37318655e-03  4.27142313e-05
  3.73569804e-03  3.65436279e-05  9.37427788e-04 -6.36296963e-04]",0.08472344823714655,"[ 8.85738564e-03 -1.18983792e-03  1.33341025e-03  6.15220894e-04
 -4.28917670e-03  7.74542422e-03  3.75882271e-04 -6.75820355e-03
  2.78929245e-03  5.30087519e-03 -9.75069981e-04 -3.88371963e-03
  3.30385507e-03  4.56080567e-03 -6.37318655e-03  4.27142313e-05
  3.73569804e-03  3.65436279e-05  9.37427788e-04 -6.36296963e-04]"
JPM,"[ 1.00814753e-01  1.41597693e-01  8.37112705e-02 -2.73871536e-02
  5.01965732e-02 -8.67045659e-03  1.02911902e-01 -5.75344593e-02
  1.24390156e-01 -8.27642753e-03  1.19478864e-01 -6.32603364e-02
  1.01954552e-02 -2.56662348e-02 -1.54734872e-03  5.21108949e-02
  1.15994463e-01  1.35994530e-01 -7.39643309e-02  2.73057483e-02
  2.44402719e-01  6.44780532e-02 -1.49325274e-01 -1.81837312e-01
  2.26719897e-01 -8.40853494e-02  2.28104191e-01 -2.11605655e-02
 -1.57879412e-01 -1.34339504e-01 -2.09708097e-01 -8.43799219e-02
 -3.05082865e-01 -3.30803366e-01 -2.44136286e-01  9.36907858e-01
  7.28537830e-01 -1.53187613e+00 -8.48058512e-01  1.50219538e+00
  5.44644064e-01 -9.51678122e-01 -4.51666252e-02 -1.40493879e-01
 -4.74630968e-01  1.19058722e+00  4.29931067e-01 -1.60070989e+00
 -7.68536086e-03  6.93858661e-01 -3.81985802e-02  6.92181917e-01
 -9.33274066e-01  0.00000000e+00]",0.13235484856660612,0.8413111822755648,[-0.00095918  0.00097561 -0.0004103   0.00090582  0.00033855 -0.00029218],-5.023412496653425,0.006582027195613571,0.7646495144470268,-0.03392421790005075,"[-0.12143744 -0.10128551 -0.0683736  -0.0292186   0.01371942  0.05354838
  0.0995119   0.13463888  0.1743631   0.19185088  0.19328609  0.15089086
  0.04734766 -0.12433922 -0.2979455  -0.33758324 -0.27442645 -0.21669904
 -0.16305946 -0.04951466  0.54897277  1.20452045  1.89889793  1.13741183
  0.01040929]","[-1.10951356e-04  4.66489588e-04  1.46690739e-04 -1.58243421e-04
  6.01403657e-04  5.66219206e-05]","[ 0.00946014 -0.00278636  0.00120424  0.00564948 -0.00627474  0.00182143
  0.00348059  0.00192582 -0.00208688 -0.0009434   0.00182281  0.00102205
  0.00198072  0.0030898  -0.00578043  0.00063997  0.00313167  0.00143031
  0.00287129 -0.00344439]",0.08455257926500963,"[ 0.00946014 -0.00278636  0.00120424  0.00564948 -0.00627474  0.00182143
  0.00348059  0.00192582 -0.00208688 -0.0009434   0.00182281  0.00102205
  0.00198072  0.0030898  -0.00578043  0.00063997  0.00313167  0.00143031
  0.00287129 -0.00344439]"
K,"[ 0.11742605 -0.15607353  0.21635865 -0.07996468  0.05812748 -0.22177416
  0.24782612 -0.02047554  0.01234376  0.34459239  0.2607586  -0.37679367
  0.01587982 -0.08675002  0.12638269  0.075431   -0.21756563 -0.02276014
 -0.1533132   0.03149436 -0.12008077 -0.06709157 -0.0962925   0.04910023
  0.20911431 -0.16718067  0.22476106 -0.37593003 -0.07802529 -0.19182839
 -0.08315715 -0.18583083 -0.60781216 -1.64321097  0.03246985  2.64955454
 -0.80657343 -2.93579024  1.30607037  1.86000557 -2.11631651 -0.14606252
  1.52074047 -0.73943001 -0.50499409  1.90542489 -0.95779048 -1.72965675
  1.96419624  0.16431913 -1.58119699  1.61709441 -1.15553039  0.        ]",0.5542315455532535,0.40129704287477513,"[ 2.95593994e-04  1.15143707e-03 -4.39893492e-05  2.46368002e-04
  1.76366458e-04  1.83472632e-05]",-5.65193743174363,0.003510708423741179,0.7649821695665021,-0.036616987895736794,"[-0.11859806 -0.10289432 -0.06831033 -0.03509979  0.01796373  0.0548901
  0.0951924   0.14919449  0.17899318  0.17733132  0.19319249  0.14924237
  0.05520874 -0.12086476 -0.32223285 -0.35069373 -0.2793267  -0.22015957
 -0.20672614 -0.07118289  0.55604936  1.257321    1.89936069  1.12401013
  0.00852071]","[-1.11335690e-03  4.93362769e-04  1.22390470e-04  6.92709038e-07
  3.15336797e-04 -7.00107105e-04]","[ 0.0051935  -0.00204587  0.00632865  0.00060728 -0.01039623  0.00836693
  0.00444472 -0.00579168  0.00086435  0.00345083  0.00030193  0.00089757
  0.00339383 -0.00136611 -0.00605001  0.00605723  0.00164506 -0.00267022
  0.00580489 -0.00336259]",0.08393847147496056,"[ 0.0051935  -0.00204587  0.00632865  0.00060728 -0.01039623  0.00836693
  0.00444472 -0.00579168  0.00086435  0.00345083  0.00030193  0.00089757
  0.00339383 -0.00136611 -0.00605001  0.00605723  0.00164506 -0.00267022
  0.00580489 -0.00336259]"
