,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AOS,"[-1.52630915e-01  2.04116777e-01  1.68417587e-02  2.20497826e-01
  2.97575840e-02  4.30933629e-01 -9.99663585e-04 -2.19648067e-01
 -1.77315806e-02  4.37834851e-02  2.35131847e-01  5.07175408e-02
  1.91223257e-02  9.05257930e-02  1.06758280e-01  4.47232831e-01
 -8.63054306e-03  3.84199487e-01 -3.24715051e-01  4.23704429e-02
  2.02103309e-01 -1.26918219e-02  2.07950685e-01 -2.45434561e-01
  6.93753946e-02 -3.10804373e-01 -5.31328038e-01 -4.30611583e-03
  1.55044370e-01 -9.93926000e-02  6.54803155e-02 -1.42175049e-01
  9.67260699e-02  1.87643880e+00 -1.31556070e+00  1.30304988e+00
 -2.83284825e+00 -1.14061282e-01 -2.87826095e+00 -8.94679882e-01
 -1.62240045e+00 -3.56445188e-01 -6.16868882e-01 -6.68320230e-02
 -3.81570364e-01 -5.20571725e-01  3.88238919e-01 -5.00494240e-01
  1.09912687e+00 -2.72332882e-02  1.21284495e+00 -1.55437767e+00
  8.68489521e-01  0.00000000e+00]",1.247768711593403,-0.27437899483215644,"[ 3.88529598e-05  1.22145550e-03 -1.61848511e-05  7.73866394e-05
  2.20461487e-04  1.94678248e-04]",-5.9608541761786595,0.0025777092135834618,0.8067858545473152,-0.03528432662525612,"[-1.42157016e-01 -1.12643771e-01 -8.10759406e-02 -2.85837278e-02
  5.61200922e-04  3.99539173e-02  8.88278061e-02  1.33647606e-01
  1.84229427e-01  2.03048335e-01  2.08998347e-01  1.84630501e-01
  9.82738554e-02 -4.74921484e-02 -2.74183381e-01 -3.23179281e-01
 -3.30533098e-01 -2.24591443e-01 -1.98337308e-01 -1.54592017e-01
  3.99759056e-01  1.06359982e+00  1.80321445e+00  1.52704967e+00
 -3.12314520e-02]","[-8.54989235e-04  7.17262485e-04 -1.17699332e-03 -7.39994983e-05
 -1.36772129e-03  1.24520566e-04]","[ 1.62440027e-02 -5.93122457e-03  3.19863763e-03 -1.46880763e-03
 -1.64305448e-03 -4.33514080e-03 -3.96378375e-03 -4.73184878e-03
 -5.99026975e-04 -1.79805942e-03  3.32132970e-03  5.07961233e-08
 -1.82440423e-03  3.54252158e-03 -1.18092511e-03  2.63437801e-03
  1.75944524e-04  3.02015656e-03 -2.82510870e-03  8.38462523e-04]",0.08537926262495166,"[ 1.62440027e-02 -5.93122457e-03  3.19863763e-03 -1.46880763e-03
 -1.64305448e-03 -4.33514080e-03 -3.96378375e-03 -4.73184878e-03
 -5.99026975e-04 -1.79805942e-03  3.32132970e-03  5.07961233e-08
 -1.82440423e-03  3.54252158e-03 -1.18092511e-03  2.63437801e-03
  1.75944524e-04  3.02015656e-03 -2.82510870e-03  8.38462523e-04]"
APA,"[-0.15756257  0.21937184 -0.13626488  0.03267709  0.11882562  0.16617013
 -0.05986488  0.02687337  0.04986182 -0.04286664 -0.09417753  0.04039569
  0.11487226 -0.05435897  0.07842615  0.24799321 -0.24960848  0.26991447
 -0.00283536 -0.08612005  0.0584576   0.11536367  0.26765323 -0.18097228
  0.03088148 -0.12484796 -0.15619265 -0.14674583 -0.01398189 -0.1184616
 -0.03145987  0.04017251  0.00711377  0.13590979 -0.1901668   0.67198081
 -0.16793652  0.99514671 -1.03271494  0.29399551 -2.00994611 -1.26802294
 -1.79924649 -1.88183794 -0.30100504 -1.24344247  1.10407517 -0.41934055
  0.59167795 -0.67240305 -0.0856827  -2.12455468  0.34146562  0.        ]",0.23419924903589537,0.7353440909391367,"[ 6.42198331e-04 -1.55029780e-04  6.03018407e-04  6.76279608e-05
  2.33707044e-04  1.82888911e-04]",-5.1695413064684566,0.0056871768922739764,0.8066821964414076,-0.03514236329600854,"[-1.45728585e-01 -1.16930223e-01 -7.85343724e-02 -3.57759587e-02
 -1.27439381e-03  4.73211381e-02  9.05868093e-02  1.30897683e-01
  1.70916869e-01  2.03038244e-01  2.14278958e-01  1.76976641e-01
  9.65479980e-02 -6.16801743e-02 -2.91983714e-01 -3.37417898e-01
 -2.99179223e-01 -2.41347989e-01 -2.15951157e-01 -1.31626389e-01
  4.06140550e-01  1.07445371e+00  1.79060527e+00  1.55981462e+00
 -7.87992876e-03]",[-0.00134875  0.00024949 -0.00118629 -0.0004243  -0.00066146 -0.00025215],"[ 0.0110603  -0.00274165  0.00080832  0.0063603   0.00141777  0.00055765
 -0.00059595 -0.00577038 -0.00349402 -0.0046477  -0.00242682  0.00031158
 -0.00361376  0.00572081 -0.00114917  0.00091822 -0.00102014 -0.00080999
 -0.00427096 -0.00073353]",0.08629014386819449,"[ 0.0110603  -0.00274165  0.00080832  0.0063603   0.00141777  0.00055765
 -0.00059595 -0.00577038 -0.00349402 -0.0046477  -0.00242682  0.00031158
 -0.00361376  0.00572081 -0.00114917  0.00091822 -0.00102014 -0.00080999
 -0.00427096 -0.00073353]"
APD,"[-8.23825797e-02  8.92635985e-02  1.11670798e-02  1.54127136e-01
  6.63620891e-02  2.94617417e-01 -3.72122419e-04 -2.06951212e-01
  2.97382753e-02  4.66686846e-02  1.50179181e-01  1.97515438e-02
 -3.22187617e-02  5.46300941e-02  1.40924258e-01  3.35150177e-01
  2.25304791e-02  2.80297397e-01 -1.45699987e-01 -9.80038178e-02
  1.06112052e-01  8.16313705e-02  1.13669053e-01 -1.69896619e-01
  1.23765669e-01 -2.75839047e-01 -3.65403723e-01 -6.96948705e-02
  1.03619004e-01  2.41904383e-02  6.74561541e-02  6.63015106e-03
 -1.77453827e-02  1.24123838e+00 -9.12655958e-01  7.54885711e-01
 -2.05268077e+00 -4.75194417e-01 -2.17978167e+00 -1.20854204e+00
 -1.30200410e+00 -1.12241642e+00 -2.80474761e-01 -7.42490833e-01
  1.61969769e-01 -9.11451161e-01  7.29059952e-01 -6.68709371e-01
  9.89867644e-01 -1.89949846e-01  6.39092124e-01 -1.33300863e+00
 -2.95361736e-01  0.00000000e+00]",0.9063347988311863,0.06819941646923905,[0.00096589 0.00038749 0.00058195 0.00046269 0.00021189 0.00052284],-5.770341893330767,0.0031186910721923778,0.8082623998864137,-0.03635539757500879,"[-1.42333366e-01 -1.14175142e-01 -8.01721946e-02 -3.23722785e-02
  5.56200074e-04  4.02462567e-02  9.03975803e-02  1.33987992e-01
  1.80961427e-01  2.01363620e-01  2.06398258e-01  1.82907212e-01
  9.97567290e-02 -5.57386403e-02 -2.71575372e-01 -3.34111369e-01
 -3.13034928e-01 -2.41008587e-01 -2.10918840e-01 -1.38540751e-01
  3.81819583e-01  1.07758770e+00  1.81955252e+00  1.53364802e+00
 -2.11276050e-02]",[-0.00107704  0.00055313 -0.00080121 -0.00011161 -0.0008661  -0.00023607],"[ 0.01427693 -0.00477438  0.00136924  0.0007845  -0.0028252  -0.00251961
 -0.00488461 -0.00369141 -0.00285042 -0.00091201  0.00121354  0.00169509
 -0.00281     0.0045531  -0.00165392  0.00233035 -0.00020467  0.00120634
 -0.00216876 -0.00254293]",0.08528374527309493,"[ 0.01427693 -0.00477438  0.00136924  0.0007845  -0.0028252  -0.00251961
 -0.00488461 -0.00369141 -0.00285042 -0.00091201  0.00121354  0.00169509
 -0.00281     0.0045531  -0.00165392  0.00233035 -0.00020467  0.00120634
 -0.00216876 -0.00254293]"
APH,"[-1.44675996e-02  5.35224539e-02  3.28922147e-02  8.91486107e-02
  2.99132384e-02  1.59860607e-01  9.31864354e-02 -2.95003577e-01
  6.27924718e-02  2.13782894e-02  1.49915020e-01 -1.78420581e-03
 -6.28778946e-02  9.56026082e-02  1.97328058e-01  2.76277689e-01
  1.18167878e-01  2.58235793e-01 -1.55942164e-01  3.21554313e-03
  1.36831645e-01 -2.40809475e-02 -5.78900585e-02 -5.41949523e-02
  7.68570864e-02 -3.55769606e-01 -3.15469960e-01 -4.25367984e-02
  6.68408923e-02  1.29545690e-01  5.70186945e-02  1.04271714e-02
  4.44576377e-02  1.39030710e+00 -9.59538561e-01  4.40842487e-01
 -2.30674385e+00 -1.12086951e+00 -1.78358743e+00 -1.23528448e+00
 -1.38592659e-01 -1.71050586e-01  4.37147184e-01  1.87460042e-01
 -3.66634432e-01 -1.02783538e+00 -3.49159265e-01 -1.52273316e+00
  6.54776791e-01 -5.40069249e-01  8.68466501e-01 -1.00630586e+00
 -9.62676292e-01  0.00000000e+00]",0.9494548612454058,0.020515846586495714,[0.00086185 0.00085336 0.00031422 0.00038835 0.00012675 0.00019139],-5.81696187347659,0.0029766348143761803,0.8096899005829606,-0.03669183235928036,"[-0.14183455 -0.11576345 -0.08109987 -0.03609035  0.00340636  0.03757737
  0.09158838  0.13333037  0.18097436  0.2001076   0.20483944  0.18515192
  0.10299444 -0.06058686 -0.26412356 -0.3372698  -0.31406969 -0.22980689
 -0.20865907 -0.15534684  0.35267056  1.10213766  1.80904168  1.52339256
 -0.01726694]","[-1.01314522e-03  4.33206234e-04 -4.85709990e-04 -1.24837304e-04
 -7.62835505e-04 -4.39408904e-05]","[ 1.46611432e-02 -4.90006590e-03  4.50673068e-04 -1.62463417e-05
 -4.74306168e-03 -1.43825294e-03 -4.85023266e-03 -2.50793399e-04
 -2.04988198e-04  1.09239787e-03  3.72455553e-03  2.76869219e-04
 -3.25931649e-03  1.50004492e-03 -4.16030475e-03  1.36300581e-03
 -1.09370921e-03  2.00643523e-03 -1.33825472e-03 -4.16417475e-03]",0.08452970700336142,"[ 1.46611432e-02 -4.90006590e-03  4.50673068e-04 -1.62463417e-05
 -4.74306168e-03 -1.43825294e-03 -4.85023266e-03 -2.50793399e-04
 -2.04988198e-04  1.09239787e-03  3.72455553e-03  2.76869219e-04
 -3.25931649e-03  1.50004492e-03 -4.16030475e-03  1.36300581e-03
 -1.09370921e-03  2.00643523e-03 -1.33825472e-03 -4.16417475e-03]"
APTV,"[ 0.01329969  0.0303611   0.02298517  0.06374725 -0.04341973  0.27906994
 -0.0981119  -0.17742854  0.04104647  0.00661631  0.30406846  0.04927092
 -0.11657617  0.12758576  0.15164984  0.37603195 -0.0377981   0.20171786
 -0.08004489 -0.06368865  0.05060861  0.04493014  0.13577103 -0.19009234
  0.16318835 -0.24706133 -0.32769464 -0.16497354  0.01425535  0.05423606
  0.02693983 -0.14298089 -0.03730148  0.87056601 -0.63022972  0.44941867
 -1.54929878 -0.71239536 -1.92487319 -1.60017797 -1.4066975  -1.63584469
 -0.28177004 -1.17050173  0.38843493 -0.73853033  0.3936755  -0.61545082
  0.38713418 -0.42332668  0.63606604 -0.08715692  0.69930228  0.        ]",1.0241663089975501,-0.04922528059941578,"[3.93016416e-04 4.91622221e-04 2.49778978e-04 1.52318432e-04
 1.31141397e-04 5.32867657e-05]",-5.757096249969586,0.0031602749364271427,0.8102735394500917,-0.03690874893985328,"[-0.14207348 -0.11635668 -0.08294884 -0.03296617 -0.00211433  0.04117443
  0.09078868  0.13245119  0.18716474  0.20190799  0.20246025  0.18767144
  0.10083686 -0.05456989 -0.27660566 -0.34141872 -0.30575407 -0.23979274
 -0.21609597 -0.14400962  0.38686925  1.07535904  1.83219221  1.54119133
 -0.01893987]",[-0.00135525  0.00027411 -0.00067515 -0.00027186 -0.00128882 -0.00028994],"[ 1.31995600e-02 -3.91267733e-03  4.10739911e-04  2.19739793e-03
 -3.57811406e-03 -1.96215619e-03 -6.04055552e-03 -3.98152683e-03
 -4.35511757e-03 -9.30199388e-04 -9.64772714e-05  2.41986674e-03
 -2.22383196e-03  3.59518044e-03 -1.47415584e-03  5.37849094e-04
 -1.05259974e-03  9.47017314e-04  1.55292736e-03  5.05798175e-04]",0.0858781356458784,"[ 1.31995600e-02 -3.91267733e-03  4.10739911e-04  2.19739793e-03
 -3.57811406e-03 -1.96215619e-03 -6.04055552e-03 -3.98152683e-03
 -4.35511757e-03 -9.30199388e-04 -9.64772714e-05  2.41986674e-03
 -2.22383196e-03  3.59518044e-03 -1.47415584e-03  5.37849094e-04
 -1.05259974e-03  9.47017314e-04  1.55292736e-03  5.05798175e-04]"
ARE,"[-0.21454145  0.26942581  0.07401333  0.1939621   0.13679243  0.20021678
  0.18075583 -0.18528745  0.00877209 -0.03523038 -0.1296338  -0.10917231
  0.1598231  -0.07097813  0.01106053  0.15047703  0.09973699  0.41763205
 -0.38327214  0.08216762  0.3599697  -0.03507836 -0.04393852  0.02792281
 -0.16052196 -0.25678629 -0.27887063  0.09433748  0.25120114 -0.13102814
 -0.0228221   0.10804614  0.24312457  1.75725622 -1.09718552  1.34674622
 -2.46413701  0.45402917 -1.85024787  0.73454979 -0.37668403  1.69008278
 -0.58197708  1.50320458 -1.70412687 -0.44869327 -0.70575447 -0.76827172
  0.85391739  0.32280463  0.5796243  -2.05603836 -1.69311696  0.        ]",1.0858780481910693,-0.1115225891918248,[0.0001911  0.00056157 0.00029481 0.00038155 0.00015231 0.00029467],-5.879900365723793,0.002795063745317239,0.8054845608563653,-0.03467379086370182,"[-0.14079841 -0.11334678 -0.07826438 -0.03465164  0.00579651  0.04114885
  0.08976826  0.1311981   0.16937619  0.1969916   0.21597073  0.17489787
  0.09171335 -0.06592635 -0.26480535 -0.32275494 -0.33648967 -0.21683818
 -0.1813224  -0.15669637  0.35291132  1.11603415  1.74376345  1.53678661
 -0.01477857]",[-0.00061041  0.0010346  -0.00126737 -0.00033199 -0.00051687  0.00054153],"[ 1.58466422e-02 -5.38072654e-03  3.14045547e-03 -3.10684892e-04
  6.28452183e-05 -1.39497320e-03  8.05563232e-04 -1.05096716e-03
  5.10180581e-03 -1.28277526e-03  7.42189710e-03 -3.77020401e-03
 -1.77272871e-03  5.33199883e-04 -2.27326878e-03  1.78721186e-03
  1.85671997e-03  1.83152411e-03 -4.13553271e-03 -6.54119658e-03]",0.08402798462662169,"[ 1.58466422e-02 -5.38072654e-03  3.14045547e-03 -3.10684892e-04
  6.28452183e-05 -1.39497320e-03  8.05563232e-04 -1.05096716e-03
  5.10180581e-03 -1.28277526e-03  7.42189710e-03 -3.77020401e-03
 -1.77272871e-03  5.33199883e-04 -2.27326878e-03  1.78721186e-03
  1.85671997e-03  1.83152411e-03 -4.13553271e-03 -6.54119658e-03]"
ATO,"[-0.24530461  0.23808301 -0.18809007  0.0451764   0.19713025 -0.19823612
  0.28569021  0.0065444   0.01489842 -0.00526499 -0.48222617 -0.00827977
  0.30379349 -0.13467064  0.00991785 -0.15997699 -0.02548267  0.18779639
 -0.10110226  0.17316218  0.1098235  -0.08852479 -0.02618805  0.0945281
 -0.23937468 -0.08795343  0.01928741  0.22418555  0.01579625 -0.07191426
  0.04967706  0.25699103  0.18401835  0.40379835 -0.2702145   0.46373547
 -0.18537412  1.17584363  0.64723063  2.245722    1.01914434  2.5684573
 -0.39070531  1.44648934 -1.6237175  -0.77615353 -0.30675289 -1.29758697
  0.90244768 -0.62169229  0.52353235 -3.37177921 -1.52602622  0.        ]",0.38711937031457383,0.5803353365091558,"[-1.87454911e-04  1.48616210e-03  7.68480357e-05  3.10991020e-04
  3.11995310e-04  4.97841800e-04]",-5.349112459708119,0.004752367045413978,0.8048379519200272,-0.034962688396350694,"[-0.14694039 -0.11652566 -0.07645041 -0.04560585  0.00876294  0.04695025
  0.08916594  0.13294284  0.1552667   0.20191946  0.22315194  0.17101075
  0.0917028  -0.08780168 -0.27383544 -0.34823432 -0.30812055 -0.20953268
 -0.2152734  -0.16674967  0.35282974  1.12520634  1.715696    1.57062394
  0.0051608 ]",[-0.00034568  0.00042237 -0.00108421 -0.00015338  0.00014039  0.00026586],"[ 1.17652632e-02 -2.98245307e-03  7.21403459e-05  6.36781230e-03
  1.87228940e-03  5.36565715e-03  5.28316896e-03  3.19458053e-03
  7.20678552e-03 -2.01619570e-04  6.56153150e-03 -3.11339878e-03
 -2.65280463e-03  1.69872932e-03 -4.31253956e-03  2.01187340e-03
  1.30129586e-04  2.13894734e-03 -7.92394213e-03 -5.84036525e-03]",0.08382683912401258,"[ 1.17652632e-02 -2.98245307e-03  7.21403459e-05  6.36781230e-03
  1.87228940e-03  5.36565715e-03  5.28316896e-03  3.19458053e-03
  7.20678552e-03 -2.01619570e-04  6.56153150e-03 -3.11339878e-03
 -2.65280463e-03  1.69872932e-03 -4.31253956e-03  2.01187340e-03
  1.30129586e-04  2.13894734e-03 -7.92394213e-03 -5.84036525e-03]"
AVB,"[-0.10624651  0.13179405  0.11231234 -0.03641264 -0.05193157 -0.01840764
  0.10398899 -0.07727051  0.13284313 -0.22130243 -0.16230853 -0.23090357
  0.05214761 -0.04908732 -0.01947593 -0.0399562   0.04542073  0.31365523
 -0.20682435  0.07195583  0.32570638 -0.02073385 -0.27100369  0.25004754
 -0.22944793 -0.18589473  0.0465066  -0.09774285  0.17773918 -0.02274275
 -0.20571734  0.1188665   0.27957122  0.67492129 -0.28474687  0.6392972
 -1.10011867  0.27655887 -0.42637496  1.08408206  0.34672678  1.73925461
 -0.65147845  1.18123768 -2.20919441 -0.80257342 -1.96581862 -1.14960451
 -0.17161136  0.33612597 -0.08559937  0.70266183 -2.70737839  0.        ]",0.49546472202503794,0.4742491155968563,[-0.00036314  0.00060501  0.00034574  0.00040263  0.00024728  0.00033018],-5.431196951905332,0.004377852586361385,0.8077608054123733,-0.03595892302072672,"[-0.13995336 -0.11883211 -0.08286733 -0.040957    0.00400583  0.04469994
  0.09403004  0.12447674  0.16806583  0.19112662  0.21097626  0.17707304
  0.08993276 -0.08148478 -0.26892369 -0.33570948 -0.3172577  -0.22075848
 -0.18367433 -0.15136119  0.31198587  1.16132089  1.73114253  1.55421502
  0.00460208]",[-0.00122107  0.00077931 -0.00086859 -0.0009629  -0.00034673  0.00063913],"[ 0.01256031 -0.00303255  0.00073257  0.00362486 -0.00052495  0.00228879
  0.00182274  0.00117969  0.00504589 -0.0012679   0.00599648 -0.00512
 -0.002697   -0.00291963 -0.00345371 -0.00145755  0.00205471 -0.00015212
  0.00414213 -0.00924006]",0.08420449099062352,"[ 0.01256031 -0.00303255  0.00073257  0.00362486 -0.00052495  0.00228879
  0.00182274  0.00117969  0.00504589 -0.0012679   0.00599648 -0.00512
 -0.002697   -0.00291963 -0.00345371 -0.00145755  0.00205471 -0.00015212
  0.00414213 -0.00924006]"
AVGO,"[ 0.064871    0.10839046  0.16587484  0.14712006  0.11474554  0.24746396
  0.06514884 -0.30269622 -0.03749287  0.07104807  0.22143579 -0.00895308
 -0.06047399  0.03859615  0.11640081  0.32692312  0.17256394  0.20431384
 -0.27937839  0.00467371  0.22277162 -0.07277633 -0.03266681 -0.07389382
  0.08908387 -0.23831555 -0.3114349   0.00975894  0.13379053 -0.01140937
  0.03654729 -0.07027922  0.05922515  1.49309802 -1.09212326  0.61971991
 -2.52619817 -1.03748539 -2.23968825 -1.34150759 -0.48845716 -0.07251643
  0.39706294  0.6403739  -0.23830632  0.13209144 -0.40724562 -0.3024857
 -0.02799987 -0.11796827  0.09300577 -1.17033823 -0.19321263  0.        ]",0.9328661059679285,0.033971731960813274,[0.00104165 0.00064111 0.00044478 0.00039611 0.00011448 0.00010423],-5.730120227838715,0.003246686867999526,0.8113575135135301,-0.036187825973842604,"[-0.13869443 -0.11464    -0.07917    -0.03344534  0.00239386  0.03725544
  0.08842023  0.13514654  0.18367555  0.19936641  0.20513461  0.18209421
  0.09800264 -0.05550257 -0.25991328 -0.33998752 -0.32671888 -0.22869166
 -0.19729529 -0.16328215  0.35805996  1.09950973  1.81517604  1.54135025
 -0.01628234]","[-8.31861302e-04  6.55819133e-04 -8.85133509e-04 -2.22288265e-04
 -1.08823889e-03  4.35050835e-05]","[ 0.01509153 -0.00529131  0.00103452 -0.00062997 -0.00445174 -0.00265301
 -0.00521894 -0.00132202  0.00017146  0.00096181  0.00510903  0.00064005
  0.00010384  0.00130131 -0.00069818 -0.00056713 -0.00013731 -0.00037028
 -0.00150929 -0.00199641]",0.08453848998347854,"[ 0.01509153 -0.00529131  0.00103452 -0.00062997 -0.00445174 -0.00265301
 -0.00521894 -0.00132202  0.00017146  0.00096181  0.00510903  0.00064005
  0.00010384  0.00130131 -0.00069818 -0.00056713 -0.00013731 -0.00037028
 -0.00150929 -0.00199641]"
AVY,"[-0.09866063  0.00850705  0.12252275  0.09971453  0.0155112   0.160363
  0.01120955 -0.0804525   0.08032007 -0.06553765 -0.06135664 -0.17277946
 -0.0326608  -0.05653233 -0.01652245  0.03501331  0.09022197  0.2250877
 -0.1133059  -0.18829649  0.17005189  0.17870199 -0.13794132  0.08777414
 -0.00956332 -0.12171435 -0.06454787 -0.0938243   0.23717675  0.00679369
 -0.07191137  0.19339183  0.04255166  0.6411247  -0.40327019  0.60465991
 -1.27679957 -0.10792894 -1.15788623 -0.24381256 -0.63156046 -0.33068712
 -0.36722159 -0.16638077 -0.41092003 -0.68341001  0.06812672 -0.06843906
  0.6493474   0.86320783 -0.31113873  0.43673599 -2.4520766   0.        ]",0.4960594664598755,0.47679750715232266,[0.00020955 0.00151367 0.00056531 0.00064269 0.0004456  0.00065956],-5.165564449310488,0.005709839014550721,0.8079202526595692,-0.03710403723734922,"[-1.39768712e-01 -1.15525549e-01 -8.13887856e-02 -3.61369397e-02
  1.09713747e-03  4.44801014e-02  9.23113158e-02  1.29885508e-01
  1.72380532e-01  1.93319227e-01  2.06349952e-01  1.76777748e-01
  8.96251634e-02 -7.55611979e-02 -2.65877841e-01 -3.41411770e-01
 -3.08103026e-01 -2.49820739e-01 -2.02184575e-01 -1.20866005e-01
  3.34627362e-01  1.12618968e+00  1.78875503e+00  1.56054299e+00
 -3.44268189e-03]","[-1.18657733e-03  9.47577852e-04 -8.10837575e-04 -6.15726292e-04
 -2.90664354e-04 -3.85504548e-05]","[ 1.24430897e-02 -3.34135746e-03  6.61798363e-04  3.11726973e-03
 -1.72717586e-03  2.49157730e-04 -2.12541221e-03 -1.63750107e-03
 -6.74123304e-04 -8.79549223e-04  2.47787658e-03  9.16836703e-05
 -2.15415507e-03  2.78213993e-03 -1.35927491e-04  1.17633541e-03
  3.08224746e-03 -1.22057995e-03  3.39437548e-03 -8.94133398e-03]",0.08467532423540174,"[ 1.24430897e-02 -3.34135746e-03  6.61798363e-04  3.11726973e-03
 -1.72717586e-03  2.49157730e-04 -2.12541221e-03 -1.63750107e-03
 -6.74123304e-04 -8.79549223e-04  2.47787658e-03  9.16836703e-05
 -2.15415507e-03  2.78213993e-03 -1.35927491e-04  1.17633541e-03
  3.08224746e-03 -1.22057995e-03  3.39437548e-03 -8.94133398e-03]"
AWK,"[-2.68667188e-01  3.14414148e-01 -1.20498045e-01  9.20181718e-02
  2.01954126e-01 -1.72031400e-02  1.81577741e-01  2.61384519e-02
 -9.44407677e-04 -4.03652612e-02 -3.93461269e-01 -3.44568244e-02
  2.98246118e-01 -1.52687356e-01 -3.42729397e-02 -1.67614168e-02
 -9.92730822e-02  2.91237364e-01 -1.89821572e-01  1.13702071e-01
  2.00927601e-01 -3.31261034e-02  8.39967389e-02  1.76122739e-02
 -2.19595467e-01 -7.53198228e-02 -6.22009890e-02  1.29686301e-01
  8.62689526e-02 -1.93629732e-01 -1.14787707e-02  1.78977275e-01
  2.04126734e-01  5.90319634e-01 -3.86440841e-01  9.56038832e-01
 -4.88117992e-01  1.60155437e+00 -2.41570325e-01  2.10914436e+00
 -2.55270861e-01  1.84441088e+00 -1.22609816e+00  8.20287448e-01
 -1.62258326e+00 -5.93012092e-01 -3.55949757e-02 -6.37112127e-01
  7.58163693e-01 -3.01019393e-01  1.84557922e-01 -3.17479781e+00
 -1.00075460e+00  0.00000000e+00]",0.3972961244161491,0.5689865845519482,"[3.12819403e-04 2.30259995e-03 9.79273585e-05 8.54676824e-04
 1.67932410e-04 3.37314340e-04]",-5.161815480872008,0.005731285196215756,0.8043468954094305,-0.03425244161925889,"[-1.45329409e-01 -1.15534264e-01 -7.63651346e-02 -4.05641584e-02
  5.68352390e-03  4.75300592e-02  8.88060826e-02  1.31346704e-01
  1.58708702e-01  2.00838504e-01  2.23101466e-01  1.70248493e-01
  8.93008588e-02 -7.74181311e-02 -2.79666813e-01 -3.37036999e-01
 -3.17252635e-01 -2.15501955e-01 -2.01732606e-01 -1.56798617e-01
  3.72652857e-01  1.11123936e+00  1.72229563e+00  1.56953448e+00
 -5.77577984e-04]",[-0.00057863  0.00061316 -0.00143366 -0.00033231 -0.0001843   0.00034067],"[ 0.01240274 -0.0033422   0.0016294   0.00551693  0.0032499   0.00294772
  0.00477756 -0.00062967  0.00526733 -0.00259649  0.00501186 -0.00334558
 -0.00206533  0.0024798  -0.002252    0.00147226  0.00074988  0.00091971
 -0.00724077 -0.00451908]",0.08454613855191914,"[ 0.01240274 -0.0033422   0.0016294   0.00551693  0.0032499   0.00294772
  0.00477756 -0.00062967  0.00526733 -0.00259649  0.00501186 -0.00334558
 -0.00206533  0.0024798  -0.002252    0.00147226  0.00074988  0.00091971
 -0.00724077 -0.00451908]"
AXP,"[-3.88089660e-04 -4.88011887e-02 -2.42597790e-01 -1.14575686e-01
  4.38773910e-02 -2.55086942e-01  8.60773207e-02  1.02750782e-01
  1.61401322e-02  8.20572047e-02 -2.01939493e-01  1.27585949e-01
  6.52554201e-02 -2.17691572e-02  8.29610662e-02 -1.77305134e-01
 -6.77579173e-02 -1.98659001e-01  2.76635848e-01  5.06841689e-02
 -2.52884795e-01 -3.21135045e-02  2.36419459e-02 -1.05839504e-02
  2.70611022e-02  5.16815237e-02  1.58471473e-01  1.16895745e-01
 -1.89775673e-01  1.03712098e-01  8.07847668e-02  1.14500097e-01
 -1.10046501e-01 -9.83783000e-01  4.59762887e-01 -9.06453885e-01
  1.41915631e+00 -9.63728563e-02  1.63833111e+00  3.84470861e-01
  1.06110391e+00  1.24255601e-01  3.41561852e-01 -4.80352172e-01
  2.80404983e-01 -6.07055848e-01  5.60826632e-01 -5.81107804e-01
  2.80335835e-01 -7.43473242e-01  1.44259490e-01 -1.23730985e+00
  4.85889468e-01  0.00000000e+00]",-0.5037710715319728,1.4687694740746826,"[-4.64332868e-04  1.35067469e-04 -3.25642359e-04 -1.85256279e-05
 -1.31387909e-04 -1.36954828e-04]",-5.369426744773829,0.004656800080250259,0.8099858369164157,-0.03764276343838882,"[-0.14831624 -0.12020856 -0.0804445  -0.04763187  0.00316357  0.04980947
  0.08905384  0.13610683  0.16685053  0.20596561  0.21141032  0.17883679
  0.09635496 -0.09223347 -0.27788236 -0.38377682 -0.26894692 -0.22990769
 -0.2579884  -0.15838593  0.36186446  1.10433765  1.78834857  1.59926091
  0.01318994]",[-0.00069547 -0.00019539 -0.00050862 -0.00020889 -0.00027653 -0.00060441],"[ 0.00761592 -0.00075407 -0.00425186  0.01091415 -0.00221098  0.00769861
 -0.00011836  0.00351389  0.00015169  0.00152039  0.00080554  0.00274449
 -0.00179553  0.0041205  -0.00213647  0.00037541 -0.00072159  0.00026118
 -0.00148978  0.00015138]",0.08495260589494114,"[ 0.00761592 -0.00075407 -0.00425186  0.01091415 -0.00221098  0.00769861
 -0.00011836  0.00351389  0.00015169  0.00152039  0.00080554  0.00274449
 -0.00179553  0.0041205  -0.00213647  0.00037541 -0.00072159  0.00026118
 -0.00148978  0.00015138]"
