,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BSX,"[ 4.65209752e-02  2.17733751e-02 -3.27186680e-02  3.13744171e-02
  1.19240592e-01 -1.17758684e-01  1.38950388e-01  1.13611598e-01
  7.51745498e-02 -1.06896540e-01 -5.52219473e-02 -2.90738630e-02
  1.75110099e-01 -1.34498480e-03  1.41079265e-01 -8.88300574e-02
 -8.95163409e-02 -1.97265310e-01  9.29367636e-02  1.00180162e-01
  4.43781926e-01  3.05229091e-02  2.16536666e-01 -1.60264209e-01
  3.06525797e-01  5.73052441e-03  1.49027005e-01 -1.87410794e-02
  6.37145639e-02  1.05934622e-01 -2.91146998e-01 -2.82942063e-01
 -2.76442253e-01 -1.36076466e+00 -1.32916330e+00  2.77643123e-01
  2.91103042e+00  1.56427539e+00 -1.95566047e+00 -1.27195981e+00
 -2.66960149e-01 -3.79320521e-01  3.41763804e-01  6.10218758e-01
  8.50658127e-01  2.72516595e-01 -9.12842143e-01 -2.91706412e-01
 -1.72529470e-01 -2.44261385e-01  5.71977169e-01  5.50132490e-01
 -1.01270362e+00  0.00000000e+00]",0.7989902973361293,0.1776503710102522,[ 0.0005885   0.00081467 -0.00023526  0.0003953  -0.0002044  -0.00010737],-5.73594847722575,0.0032278194028056858,0.8152874934985102,-0.03698290685561517,"[-0.11956819 -0.09501389 -0.05872013 -0.02759049  0.01989706  0.0634713
  0.10666854  0.14062484  0.17062898  0.18044081  0.17621126  0.09178174
 -0.03768678 -0.22922543 -0.34154099 -0.30071026 -0.19990763 -0.16620232
 -0.05058222  0.24678394  0.88740619  1.27713336  1.36135827 -0.08666486
  0.00791977]","[ 1.06349186e-03  4.66006734e-05 -2.20956276e-04 -9.57422004e-05
 -8.51016711e-04 -8.80581530e-04]","[ 0.00270291 -0.00796147 -0.00310306  0.01272648 -0.00078842 -0.00149749
 -0.00234136 -0.00078248 -0.00163281  0.00094981  0.00445968  0.00226373
 -0.00173316  0.00053274 -0.00171107  0.00145101 -0.00060136  0.00206333
  0.00320096 -0.0015281 ]",0.08732459819316529,"[ 0.00270291 -0.00796147 -0.00310306  0.01272648 -0.00078842 -0.00149749
 -0.00234136 -0.00078248 -0.00163281  0.00094981  0.00445968  0.00226373
 -0.00173316  0.00053274 -0.00171107  0.00145101 -0.00060136  0.00206333
  0.00320096 -0.0015281 ]"
BWA,"[-0.07460972 -0.02007193 -0.19114627  0.00511929 -0.0064263   0.05625769
  0.10852891 -0.15927597  0.0271935  -0.0333946  -0.01603483  0.08724734
 -0.05297459  0.0116578   0.17758377 -0.04103186 -0.02100923  0.08603223
 -0.02151134  0.01068641 -0.06732941  0.10559774  0.06243328  0.14254365
 -0.03133693  0.08386519 -0.09620697  0.13444746 -0.21212059 -0.06289799
  0.10141362  0.2157089  -0.00240977  0.5486199   0.22378252 -0.38860764
 -0.60668166  0.10410284  0.70162611  0.37092479 -0.20971496  0.34656968
 -0.48815392 -1.35120617 -0.10708052  1.41727936  1.46326932 -0.38086054
 -1.76164315 -0.58421574  0.57390794 -1.0650532   0.66073157  0.        ]",-0.15896077254092056,1.1241513187422352,"[-6.00302475e-04  5.97890142e-04 -3.34274787e-04 -6.59896422e-05
  1.91448858e-05  3.24034124e-05]",-5.699203852353339,0.0033486304006994233,0.8127721504687512,-0.0374176736818907,"[-0.12311595 -0.0956392  -0.06187812 -0.02282901  0.01933378  0.05441575
  0.10416411  0.14377135  0.17153673  0.18514658  0.16344341  0.09237793
 -0.03473306 -0.22520816 -0.33662459 -0.27999959 -0.2113329  -0.1754725
 -0.11404384  0.25593666  0.85314317  1.33892864  1.28237105 -0.08122182
 -0.00686032]",[ 0.00152549 -0.00066665 -0.00063854  0.00086311  0.00057828 -0.00022118],"[ 0.00850486 -0.00371344 -0.00521313  0.00321694 -0.00473789  0.00596691
  0.00222032 -0.00052978 -0.00034301 -0.00058176 -0.00095444 -0.00050272
  0.00141236  0.00657976 -0.00176957 -0.00266833 -0.00044618  0.00187236
 -0.00174863  0.00187203]",0.08558573773919599,"[ 0.00850486 -0.00371344 -0.00521313  0.00321694 -0.00473789  0.00596691
  0.00222032 -0.00052978 -0.00034301 -0.00058176 -0.00095444 -0.00050272
  0.00141236  0.00657976 -0.00176957 -0.00266833 -0.00044618  0.00187236
 -0.00174863  0.00187203]"
BXP,"[ 0.10151471 -0.07937551  0.00658422  0.04368052 -0.00186131 -0.08484811
 -0.0261145   0.11777324 -0.20744429 -0.16335951 -0.02961416 -0.18120147
  0.1716421   0.09635055 -0.0559475  -0.22244827 -0.10586583 -0.15439026
 -0.13065399 -0.05869501  0.11338825 -0.03610128 -0.17172874  0.0695354
  0.33260949 -0.13716382  0.08703179 -0.23337776  0.04766008  0.00314947
 -0.0935424   0.05261807 -0.10460894 -0.90403651 -0.5610424   0.77375951
  0.96230173 -0.84053549 -0.73383781  1.06510184  0.95044606 -0.79529595
 -1.59395207  0.08322458  1.6465367   0.16718084 -0.81036856  0.38029492
  0.01447483 -0.50186714  0.21964101  0.91942143 -1.6933636   0.        ]",0.36971486367582085,0.599451579785867,"[-1.24545795e-03  5.23503217e-05 -3.24493736e-04 -6.30056421e-04
  1.98767707e-04 -8.13641026e-05]",-4.95777281989508,0.007028564292073638,0.8164294674395285,-0.037979341428548655,"[-0.11864296 -0.09480013 -0.06166478 -0.02683469  0.01542414  0.06353061
  0.09638188  0.13895896  0.17174413  0.17386441  0.1763974   0.09778181
 -0.049096   -0.23944152 -0.34312161 -0.29777561 -0.22098665 -0.1822303
 -0.09709403  0.23993518  0.82152813  1.32846968  1.3613793  -0.10197872
  0.00300621]","[ 4.95302892e-04 -9.72515853e-05 -5.65077201e-04  3.92094045e-04
  6.62056570e-07 -5.69638396e-04]","[ 0.0039716  -0.00588882 -0.00181754  0.00752286 -0.00711521  0.00174052
  0.00425106  0.00212209 -0.00291337 -0.00417105  0.00262937  0.00475769
 -0.00167304  0.00075344  0.00018682  0.00208453 -0.00044517  0.00076991
  0.00422571 -0.00361414]",0.08647483088911291,"[ 0.0039716  -0.00588882 -0.00181754  0.00752286 -0.00711521  0.00174052
  0.00425106  0.00212209 -0.00291337 -0.00417105  0.00262937  0.00475769
 -0.00167304  0.00075344  0.00018682  0.00208453 -0.00044517  0.00076991
  0.00422571 -0.00361414]"
C,"[-7.74783552e-02 -2.52384646e-02 -1.77629952e-01  2.32794012e-02
 -2.21485677e-03  1.15386977e-01  8.38015080e-02 -2.19527750e-01
  4.66631330e-02 -1.47597129e-01 -5.80165309e-02  9.08340948e-02
 -1.47158680e-01  4.54960311e-02  9.80489506e-02 -6.19614714e-02
  2.18373387e-02  3.25469809e-02  1.12940728e-02 -6.13364497e-04
  1.78183114e-01  1.26076076e-01  9.82420209e-02  1.27451614e-01
 -6.77652206e-02  1.14170958e-01  2.17880652e-02  6.45407428e-02
 -4.83281809e-02 -6.19356742e-02  9.44046075e-03 -9.99038097e-02
  1.06468043e-01  1.69890405e-01 -2.78869284e-01 -6.82784481e-01
  3.36864146e-01  1.18328769e+00  5.77362413e-01 -1.30938125e-01
 -1.18816773e+00 -5.62883047e-01  2.12292168e-01 -5.63636890e-01
  2.36421237e-01  1.11170249e+00  8.84536337e-01 -2.18460182e-01
 -1.80581084e+00 -1.47919325e+00  4.54108050e-01  5.51075839e-02
  1.82778647e+00  0.00000000e+00]",0.18930606410045395,0.7816634225632193,"[-6.04945091e-04  2.17644021e-03 -7.50618500e-04  3.50934236e-04
 -1.14424872e-05  3.13450911e-04]",-5.4590224191078125,0.004257715972783481,0.812712581821141,-0.03746945958273025,"[-1.22807818e-01 -9.52359307e-02 -6.17750303e-02 -2.12000175e-02
  1.86991998e-02  5.24541414e-02  1.04711525e-01  1.39726921e-01
  1.69895869e-01  1.85131531e-01  1.58345390e-01  9.40844354e-02
 -3.89869807e-02 -2.26660851e-01 -3.33253288e-01 -2.85781282e-01
 -2.08279709e-01 -1.76336468e-01 -8.15223940e-02  2.60477681e-01
  8.59097375e-01  1.33646805e+00  1.28113867e+00 -7.72995662e-02
  1.21358913e-03]","[ 1.31528546e-03 -2.28047212e-04 -6.12296672e-04  6.66802168e-04
 -2.46203510e-04  6.89296975e-05]","[ 0.00735551 -0.00514465 -0.00590676  0.00573194 -0.00201381  0.00570639
  0.00092572 -0.00295832 -0.00271981  0.00129556  0.0011461   0.00044532
  0.00044599  0.00508368 -0.001048   -0.00274167 -0.00280106  0.00188882
  0.00144609  0.00513122]",0.08621893220207336,"[ 0.00735551 -0.00514465 -0.00590676  0.00573194 -0.00201381  0.00570639
  0.00092572 -0.00295832 -0.00271981  0.00129556  0.0011461   0.00044532
  0.00044599  0.00508368 -0.001048   -0.00274167 -0.00280106  0.00188882
  0.00144609  0.00513122]"
CAG,"[ 0.18454025 -0.00347235 -0.06757126 -0.02669803  0.0721253  -0.14501878
  0.20674319  0.15359082 -0.06734418 -0.14728129  0.05893502 -0.06389383
  0.18921456 -0.05329931  0.11427286 -0.15432474 -0.16114272 -0.25774463
 -0.07449254  0.06525087  0.2367955  -0.01649574  0.15386316 -0.16489986
  0.26026692 -0.05809748  0.13298136  0.00574159  0.01101149  0.1323928
 -0.22466443  0.10968218 -0.44391844 -1.41807004 -1.09366946  1.04365652
  2.34173933  0.05204485 -2.30496725 -0.54914278  1.47034406  0.71166029
 -1.13390168 -0.53831438  0.69772029  0.08304687 -0.0558401   0.65911362
  0.23731863  0.09842435 -0.26592389 -0.22984228 -2.25672039  0.        ]",0.6758318573806757,0.2913659949049016,"[ 7.59554936e-04 -1.94454059e-04  2.50784395e-04  3.14106158e-04
 -8.70026601e-05  5.09341743e-05]",-5.2700453642755605,0.005143377242155454,0.8181535368307388,-0.03721213388423985,"[-0.12036257 -0.09638679 -0.05983488 -0.02856541  0.02173066  0.06499411
  0.10177475  0.13967699  0.17548332  0.17918097  0.17694861  0.0890076
 -0.04021466 -0.23426602 -0.34834898 -0.30561316 -0.21541638 -0.16945269
 -0.07965144  0.24243259  0.87783461  1.27667686  1.34473008 -0.09592534
  0.00733897]","[ 1.13131083e-03 -1.10273191e-04 -2.04187840e-04 -1.11429681e-05
  2.15315043e-04 -1.29024990e-03]","[ 0.0025409  -0.00727653 -0.00097473  0.01129533 -0.004663   -0.0026691
 -0.00043036  0.00343601  0.00140717 -0.00320902  0.00131036  0.00188507
 -0.00197242  0.00289807  0.00055507  0.0024788   0.0001328  -0.00069345
  0.00086312 -0.0047991 ]",0.08687657063338199,"[ 0.0025409  -0.00727653 -0.00097473  0.01129533 -0.004663   -0.0026691
 -0.00043036  0.00343601  0.00140717 -0.00320902  0.00131036  0.00188507
 -0.00197242  0.00289807  0.00055507  0.0024788   0.0001328  -0.00069345
  0.00086312 -0.0047991 ]"
CAH,"[ 0.10007332 -0.03308388 -0.09452182 -0.06623878 -0.09376013  0.09022095
  0.06511601 -0.15323463 -0.13739106 -0.14424037  0.02247594  0.03260531
 -0.1247726   0.04401331 -0.01280311 -0.1010213  -0.04646819 -0.04191803
 -0.14981747 -0.05093686 -0.05478569  0.03056036 -0.05627983  0.14157365
 -0.15745805 -0.02218759 -0.06327957 -0.07290774 -0.02714114 -0.06326871
  0.10780097  0.24892257  0.01670162  0.1651313   0.21496362  0.36485619
 -0.63478056 -0.89426804  0.125843    0.7315524   0.90942721  0.55201802
 -1.17044299 -1.30931179 -0.10105828  0.32807229  1.24015329  0.62700042
 -0.93897146 -0.93335039 -0.01237905  0.29177493  0.49778538  0.        ]",-0.0973065984135739,1.0600553220947055,"[-1.01722049e-03  7.24671606e-04 -5.36632586e-04 -1.93789361e-04
  1.57411079e-05 -3.60667982e-05]",-5.344812720376818,0.004772844978253306,0.816399536337008,-0.03751959757796603,"[-0.12094827 -0.0972355  -0.06388656 -0.02222169  0.01797943  0.0549143
  0.09808778  0.14012792  0.17355427  0.18315502  0.15972359  0.09410952
 -0.04595064 -0.22988279 -0.33946159 -0.29231445 -0.22388602 -0.18140437
 -0.11565365  0.248678    0.83539853  1.34103785  1.25570896 -0.09326023
 -0.00382717]",[ 0.00095548 -0.00023926 -0.00068697  0.00083063  0.00065847 -0.0001871 ],"[ 7.35415150e-03 -3.75808961e-03 -3.03809895e-03  3.20084707e-03
 -7.33345793e-03  4.20455032e-03  3.24558298e-03  2.13120359e-03
  3.67956865e-04 -2.61177760e-03 -9.04647606e-04 -2.93538039e-04
 -1.41447541e-03  6.04723771e-03  7.54369378e-04 -6.37541387e-04
 -1.48844621e-03  1.12461717e-05  1.98629201e-03  1.56557203e-03]",0.08587803726864242,"[ 7.35415150e-03 -3.75808961e-03 -3.03809895e-03  3.20084707e-03
 -7.33345793e-03  4.20455032e-03  3.24558298e-03  2.13120359e-03
  3.67956865e-04 -2.61177760e-03 -9.04647606e-04 -2.93538039e-04
 -1.41447541e-03  6.04723771e-03  7.54369378e-04 -6.37541387e-04
 -1.48844621e-03  1.12461717e-05  1.98629201e-03  1.56557203e-03]"
CAT,"[ 0.07483551 -0.0272514  -0.17644165 -0.04255479 -0.05014261  0.05242544
  0.17476944 -0.1632888  -0.14259404 -0.23322342 -0.03840076 -0.00940053
 -0.00795579  0.07473557  0.15466685 -0.23392683 -0.12830098 -0.09896899
 -0.16960982  0.01243407  0.11968348  0.083192    0.02362436  0.17141122
  0.10994257 -0.01707569 -0.06279033 -0.05539503 -0.15817874 -0.07279975
 -0.00696351  0.28010293 -0.12420362 -0.34074104 -0.34456952  0.61602971
  0.53824053 -0.49649658 -0.73948537  0.58249479  1.14829656  0.48831807
 -1.73823006 -1.70103657  0.70607762  1.44967022  1.16791506 -0.01976087
 -1.88411773 -1.22206263  0.76767201 -0.02565448  0.07419983  0.        ]",0.12352270572443748,0.8446958712431237,"[-3.83386922e-04  1.50519390e-03 -6.27768439e-04  1.18690819e-04
 -7.68886268e-05 -4.64670824e-05]",-5.312710790121526,0.0049285483327415535,0.8158754597285783,-0.03746559798629203,"[-0.12279937 -0.09675244 -0.06287361 -0.02317079  0.02113414  0.05454432
  0.098211    0.13723843  0.17110683  0.1812062   0.16572862  0.0955653
 -0.03691174 -0.23947206 -0.34523778 -0.29512681 -0.22357957 -0.17360183
 -0.09288059  0.25634085  0.8489427   1.34539567  1.31080232 -0.0926224
 -0.00514304]",[ 0.00099305 -0.00052826 -0.00076841  0.00059025  0.00071712 -0.00058119],"[ 0.00572397 -0.00528151 -0.00223107  0.00640161 -0.00630331  0.0017845
  0.00271931  0.00267805  0.00048161 -0.00441367 -0.00197846  0.00181649
  0.00173817  0.00597894 -0.00096172 -0.00286871 -0.00264987  0.00231125
  0.00094159  0.00075483]",0.08589502244625144,"[ 0.00572397 -0.00528151 -0.00223107  0.00640161 -0.00630331  0.0017845
  0.00271931  0.00267805  0.00048161 -0.00441367 -0.00197846  0.00181649
  0.00173817  0.00597894 -0.00096172 -0.00286871 -0.00264987  0.00231125
  0.00094159  0.00075483]"
CB,"[ 0.09361106 -0.01311773 -0.09446039  0.00732427  0.08892609 -0.09529425
  0.19851639  0.07345991  0.00391504 -0.25824155  0.05564166 -0.05895321
 -0.02169065 -0.08652264  0.04860446 -0.13864274 -0.09107732 -0.24562324
 -0.03186977  0.07447573  0.41392847  0.08358968  0.28161118 -0.16942951
  0.18049066  0.02921639  0.2372901   0.06521111  0.1566262   0.2284366
 -0.31165327 -0.04530961 -0.31833268 -1.63087702 -1.37993607  0.53133474
  2.86304316  1.07831372 -1.86079887 -0.91784861  0.04652211 -0.41741091
 -0.15098845  0.41011067  0.75189611 -0.28093588 -0.0310121   1.17063706
 -0.16500462 -1.02486616 -0.64266016 -0.77178615 -0.89397516  0.        ]",0.639692675783031,0.3287141483029533,"[ 2.24252436e-04  9.35321050e-04 -9.53125056e-05  9.67281847e-05
  1.04788732e-04  1.78693536e-04]",-5.393933417759929,0.004544064433483282,0.816265343971379,-0.03732221945800053,"[-0.1209547  -0.09561779 -0.05948108 -0.02707057  0.02163993  0.06224206
  0.10416755  0.13568461  0.17510809  0.17891878  0.1658573   0.08702976
 -0.04368025 -0.23294563 -0.34336494 -0.3063947  -0.21157216 -0.16862811
 -0.05345004  0.25878859  0.89851607  1.27773822  1.33498423 -0.08618099
  0.01519791]",[ 0.00127106  0.00031871  0.00012395 -0.00020022 -0.00015287 -0.00091238],"[ 1.90565491e-03 -8.09461447e-03 -2.28345191e-03  1.26770971e-02
 -2.09951746e-03 -1.35857481e-03 -1.33615206e-03 -9.30014373e-05
 -1.69646152e-03 -4.47265604e-04  3.84383868e-03  2.04181456e-03
 -3.17958224e-03  3.01436350e-03  2.32162307e-03  1.43814289e-03
 -2.52742988e-03 -1.33938799e-03 -5.58259681e-04 -1.10333892e-03]",0.08731280513812201,"[ 1.90565491e-03 -8.09461447e-03 -2.28345191e-03  1.26770971e-02
 -2.09951746e-03 -1.35857481e-03 -1.33615206e-03 -9.30014373e-05
 -1.69646152e-03 -4.47265604e-04  3.84383868e-03  2.04181456e-03
 -3.17958224e-03  3.01436350e-03  2.32162307e-03  1.43814289e-03
 -2.52742988e-03 -1.33938799e-03 -5.58259681e-04 -1.10333892e-03]"
CBOE,"[ 5.96852124e-05  3.61741680e-05  8.81968850e-06  2.03459708e-05
 -8.69460201e-05  1.79204389e-05  2.49480703e-05 -8.64591993e-06
  2.92436616e-06 -6.53667389e-05 -5.68012375e-05 -5.72847755e-05
 -2.06983577e-05 -1.17755535e-05 -8.91775931e-06  1.93094912e-05
 -1.83263084e-06 -3.63059614e-05 -2.35959266e-06  4.84143605e-05
  4.58765836e-05  3.99794507e-05 -2.21217110e-05  4.78322763e-05
  3.81602884e-05  4.60779950e-05 -2.14867461e-05 -5.90857373e-05
  1.03278782e-06  3.85679093e-06 -4.27240585e-05  9.23073144e-05
 -4.02720763e-06 -7.64246765e-04  6.27708417e-04  7.13130093e-04
  1.80497321e-05 -2.91199318e-04 -3.31389650e-04 -3.54899923e-05
  1.75359412e-04  2.48016384e-05  1.17113653e-05  5.47636948e-05
 -1.62909774e-05 -4.69453835e-05 -3.94102153e-05 -3.42322653e-06
 -2.49685350e-06 -3.20887680e-05  4.07563312e-05  7.34162468e-05
  6.62760748e-06  0.00000000e+00]",0.46321653254028483,0.535129506427766,"[ 1.10226510e-04  2.30379536e-03 -5.70334101e-04  4.32585507e-04
  1.63588923e-05  3.06225375e-04]",-3.121280084608603,0.04410067967094187,0.814322700239162,-0.037206174240791486,"[-1.18813107e-01 -9.56640425e-02 -6.16099404e-02 -2.44456953e-02
  1.60826602e-02  5.96919286e-02  1.03262395e-01  1.44443735e-01
  1.72520151e-01  1.81755237e-01  1.66891763e-01  9.19568930e-02
 -4.50457761e-02 -2.22651310e-01 -3.35074049e-01 -2.86965330e-01
 -2.10518585e-01 -1.77429645e-01 -1.07585622e-01  2.41554419e-01
  8.46861432e-01  1.31227062e+00  1.29344891e+00 -8.84355120e-02
 -5.34437199e-04]","[ 1.14587604e-03 -1.77288532e-04 -4.74081075e-04  5.88232362e-04
 -5.08602511e-05 -2.09525441e-04]","[ 6.86515906e-03 -4.33484341e-03 -4.10777527e-03  4.84083541e-03
 -4.91975067e-03  3.94546158e-03  1.27912670e-03 -5.56226933e-05
 -1.14250478e-03  5.43735254e-04  2.70029299e-03  2.60203440e-05
 -2.45840838e-03  2.70614099e-03 -9.44337712e-04  1.76119865e-03
  9.21319394e-04  1.98173692e-04  1.59797760e-03  3.81252625e-04]",0.08632285798613948,"[ 6.86515906e-03 -4.33484341e-03 -4.10777527e-03  4.84083541e-03
 -4.91975067e-03  3.94546158e-03  1.27912670e-03 -5.56226933e-05
 -1.14250478e-03  5.43735254e-04  2.70029299e-03  2.60203440e-05
 -2.45840838e-03  2.70614099e-03 -9.44337712e-04  1.76119865e-03
  9.21319394e-04  1.98173692e-04  1.59797760e-03  3.81252625e-04]"
CBRE,"[-5.50442949e-02 -2.04183682e-02 -2.35499007e-01  5.04889946e-03
  3.88458076e-02  8.13378698e-03  1.48864435e-01 -1.25952709e-01
  1.23073893e-01  2.54957425e-02 -1.54352447e-02  1.77022193e-01
 -1.31717118e-02  2.82047888e-04  2.52062079e-01  4.30564723e-02
 -2.79742562e-02  5.74809070e-02  9.22239485e-02  1.94624992e-02
 -7.25435402e-03  1.22448298e-01  1.58439222e-01  8.53866611e-02
 -8.85231676e-02  1.12885416e-01 -9.66130561e-02  1.68334907e-01
 -1.77572087e-01 -1.43571609e-02  9.31593879e-02  1.26437573e-01
 -9.32445457e-02  5.63937509e-01  1.23442064e-01 -6.75265106e-01
 -2.74182974e-01  7.40318920e-01  6.22979087e-01 -1.78304352e-01
 -6.94591432e-01  5.35188661e-01  1.07268141e-01 -1.36492293e+00
 -4.93370697e-01  1.36716594e+00  1.70781168e+00 -3.80256062e-01
 -1.97245784e+00 -5.55576384e-01  8.31906998e-01 -8.41173485e-01
  2.38028250e-01  0.00000000e+00]",-0.03609328626652667,1.007148626113652,"[-5.45538851e-04  1.24370530e-03 -5.45321650e-04  2.76581947e-04
 -8.68089325e-05  1.55238444e-04]",-5.538334984315405,0.00393307001280985,0.8131784369477403,-0.03741805072374339,"[-0.12412085 -0.09567812 -0.06080063 -0.02412582  0.0203956   0.05555041
  0.10782116  0.14574434  0.1716238   0.18895051  0.16545407  0.09194348
 -0.03016524 -0.21906963 -0.33701054 -0.28192136 -0.20091316 -0.17499842
 -0.10618601  0.25715954  0.87028024  1.32524799  1.26936389 -0.0779421
 -0.00676977]",[ 0.00162434 -0.00056298 -0.00046976  0.00084093  0.00033804 -0.00040542],"[ 0.00861722 -0.00396272 -0.00602008  0.00410015 -0.00305114  0.00579654
  0.00066225 -0.00168734  0.00013568  0.00107092 -0.00086001 -0.00167767
  0.00116376  0.00723946 -0.00174604 -0.00328124 -0.00049609  0.00263722
 -0.00115003  0.00078341]",0.08574762343517457,"[ 0.00861722 -0.00396272 -0.00602008  0.00410015 -0.00305114  0.00579654
  0.00066225 -0.00168734  0.00013568  0.00107092 -0.00086001 -0.00167767
  0.00116376  0.00723946 -0.00174604 -0.00328124 -0.00049609  0.00263722
 -0.00115003  0.00078341]"
CCI,"[ 0.18547451 -0.07630226 -0.12335497  0.03004627  0.10755126 -0.19992125
  0.22608777  0.19713175 -0.1410194  -0.36188745  0.07758763 -0.1781549
  0.11769023 -0.05775985  0.04218799 -0.29383731 -0.19210493 -0.36777494
 -0.13166512  0.04444523  0.44519239  0.06923307  0.20634536 -0.15295813
  0.42022573 -0.06716274  0.29556191 -0.04893765  0.16006826  0.28188886
 -0.37444788  0.12014507 -0.4923415  -2.33468697 -1.78076212  1.18891049
  3.55180977  0.25247537 -2.49764109 -0.09618806  1.03746307 -0.64912313
 -1.53065565  0.17150753  1.75293884 -0.19879131 -0.18084427  1.73324413
 -0.1689032  -1.19116991 -0.608904   -0.8031527  -2.7351008   0.        ]",1.4044693543472178,-0.4388193424548262,"[-1.61495464e-04  3.49447075e-04 -1.62732455e-04 -6.18380453e-05
  1.62521779e-05 -3.02819604e-05]",-6.449105895230553,0.0015819359530869822,0.8181729372173032,-0.03793565067414344,"[-0.12159215 -0.09521908 -0.05905343 -0.02998682  0.02243177  0.06630693
  0.09959359  0.13229372  0.17631152  0.17370178  0.17355748  0.08910469
 -0.04495917 -0.24468907 -0.35146213 -0.31455687 -0.21956161 -0.1709252
 -0.05236682  0.25953389  0.88911548  1.28226483  1.38173595 -0.09628098
  0.01756614]",[ 0.00094995  0.00030686  0.00019728 -0.00035257  0.00023107 -0.00139344],"[-0.00032003 -0.00917595 -0.00035353  0.01462694 -0.00422278 -0.00329794
  0.00091132  0.00221993 -0.00202794 -0.00451942  0.0030131   0.00492834
 -0.00267264  0.00281083  0.00384893  0.0016032  -0.00306974 -0.00139405
 -0.00061572 -0.00557743]",0.0873184974051968,"[-0.00032003 -0.00917595 -0.00035353  0.01462694 -0.00422278 -0.00329794
  0.00091132  0.00221993 -0.00202794 -0.00451942  0.0030131   0.00492834
 -0.00267264  0.00281083  0.00384893  0.0016032  -0.00306974 -0.00139405
 -0.00061572 -0.00557743]"
CCL,"[-1.09320470e-01 -3.51427558e-03 -1.29569990e-01  2.33924335e-02
  4.59819512e-02 -4.30405095e-02  7.42346414e-02  1.50051184e-03
  1.23216200e-01  1.50238402e-01  6.60906575e-02  9.34458023e-02
 -6.90634465e-03 -1.01201137e-01  1.56287750e-01  1.11132922e-01
  1.59122782e-02  1.48857072e-01  6.50696481e-02  3.47867232e-02
 -2.54822003e-01  7.28950511e-02  1.11130386e-01 -4.11450402e-04
 -6.38755753e-02  1.00614043e-01 -8.94133038e-02  2.73830731e-01
 -2.07506350e-01  5.08959542e-02  1.15469799e-01  2.94143731e-01
 -8.01791971e-02  7.21497718e-01  5.71220592e-01 -5.16947359e-01
 -1.11410768e+00 -1.03059974e-01  9.89496832e-01  1.61516942e-01
 -3.13917797e-01  6.57835009e-01  1.48901580e-01 -8.23867257e-01
 -8.02569733e-01  6.44237236e-01  1.38983296e+00 -1.19685872e-01
 -6.42080183e-01  6.51932619e-01 -6.24183151e-02 -2.39227487e+00
 -4.10071940e-01  0.00000000e+00]",-0.32646836915159644,1.2957996237639846,"[-1.05840620e-03  5.57073550e-04 -4.81214940e-04 -2.52498444e-05
 -2.69642681e-05  8.56553185e-05]",-5.444419082464297,0.004320349045311308,0.8120513634724664,-0.03725858916816529,"[-0.12172681 -0.0951769  -0.06059613 -0.02543981  0.01825137  0.05955996
  0.10786694  0.14969383  0.1747508   0.18551184  0.16647074  0.08656644
 -0.03602477 -0.21433362 -0.33411736 -0.27371512 -0.20467859 -0.17467172
 -0.13762752  0.24940226  0.86327203  1.3103211   1.27509738 -0.07890527
 -0.0061109 ]",[ 0.00191051 -0.00067426 -0.00027703  0.00085281  0.00077857 -0.00035326],"[ 9.10753508e-03 -2.70553070e-03 -5.69635166e-03  1.82712879e-03
 -5.15211036e-03  6.74607491e-03  1.67076973e-03 -7.42156525e-04
  3.33271174e-04  1.22577361e-03  5.68345890e-04 -2.35337020e-03
 -7.66484616e-04  6.33588402e-03 -1.24836278e-03  4.13362847e-05
  2.90788192e-03 -9.45554007e-05 -5.13152571e-03 -1.03540241e-03]",0.08556432869265686,"[ 9.10753508e-03 -2.70553070e-03 -5.69635166e-03  1.82712879e-03
 -5.15211036e-03  6.74607491e-03  1.67076973e-03 -7.42156525e-04
  3.33271174e-04  1.22577361e-03  5.68345890e-04 -2.35337020e-03
 -7.66484616e-04  6.33588402e-03 -1.24836278e-03  4.13362847e-05
  2.90788192e-03 -9.45554007e-05 -5.13152571e-03 -1.03540241e-03]"
