,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
L,"[ 0.02785195  0.01896395 -0.09359773 -0.11384334  0.133923    0.03584784
 -0.14297946  0.02211138 -0.01387091 -0.26936401 -0.054584   -0.10382296
  0.06308244 -0.05608518 -0.17301801 -0.01791311 -0.40667735 -0.04864795
  0.21543144  0.06141654  0.18196622  0.32883364 -0.07828932 -0.27494069
  0.21289902  0.01403005  0.07401741 -0.16291511 -0.50905428  0.14557113
  0.10485431 -0.12485397 -0.02935186 -1.31623847 -0.24178811 -2.31871333
  0.09315649 -2.90411027 -0.12440594 -2.35175947  0.07404995 -1.65275141
 -0.0277652  -0.89019702  0.03457421 -0.11127162  0.18724911 -0.10892529
  0.8868144  -0.35632053  1.6943998  -0.91227282  2.92135781  0.        ]",-0.5595822671970361,1.5095790698811375,[-0.00197154  0.0020748  -0.0008325  -0.00117365  0.00055288 -0.0002062 ],-4.135451177253172,0.015995446719836142,0.7412535448174346,-0.032305108744710556,"[-0.11320327 -0.09103688 -0.05263257 -0.02012854  0.0150362   0.06036883
  0.10045466  0.13313411  0.16899234  0.18296359  0.17985237  0.11420805
 -0.01682762 -0.18825263 -0.36584704 -0.32029408 -0.20769071 -0.19431815
 -0.13548393  0.15346003  0.73718869  1.24916736  1.64923064  0.19004065
  0.00818755]",[-0.00186573 -0.00085304  0.00110032  0.0004407  -0.00167605 -0.00057186],"[ 0.00621715 -0.00829907 -0.0101316   0.00395338 -0.01344835  0.00138101
 -0.00663089  0.0002245  -0.00606395  0.00076273 -0.0009451   0.00322245
 -0.00049517  0.00248042 -0.00185004  0.00256632 -0.00102029  0.00391717
 -0.00047996  0.0072436 ]",0.08421540475867464,"[ 0.00621715 -0.00829907 -0.0101316   0.00395338 -0.01344835  0.00138101
 -0.00663089  0.0002245  -0.00606395  0.00076273 -0.0009451   0.00322245
 -0.00049517  0.00248042 -0.00185004  0.00256632 -0.00102029  0.00391717
 -0.00047996  0.0072436 ]"
LDOS,"[ 5.73893721e-02  4.45573301e-02  1.05746116e-01  8.41730171e-02
  3.05298086e-01  3.17641228e-01  4.94596506e-01  3.19736441e-02
 -2.38369822e-01  4.52520174e-01 -3.83877841e-01 -3.14537445e-02
  2.14093586e-01  2.96414630e-01 -4.12850287e-01 -5.51612014e-01
 -1.00489814e-01 -2.04020490e-04  5.19041072e-01  4.03796157e-01
  4.00963934e-01 -2.17189783e-02 -4.07859781e-01  6.13742983e-02
  3.66240576e-01 -1.12168958e-02  2.02236019e-01 -1.79454511e-01
 -4.71521369e-01  4.69247379e-02  9.05636056e-02 -2.13011877e-01
  1.24408111e-01 -3.09786442e+00  3.45607552e-01 -4.02268260e+00
  9.47567971e-01 -3.84068048e+00  2.11650429e+00 -2.07394351e+00
  2.23135025e+00  4.49411034e-01  1.85335416e+00  2.13504673e+00
  6.84695358e-01  3.19296121e+00 -8.25455381e-01  2.07840820e+00
 -1.70909876e+00 -9.36972856e-02 -1.55313794e+00 -2.53306085e+00
 -8.17997647e-01  0.00000000e+00]",-1.1238800266081983,2.085015541521921,"[-1.36859191e-03 -8.10171873e-04 -7.32783134e-04 -4.06822493e-04
 -2.23363147e-04  2.11452698e-05]",-4.726306130011697,0.00885913516758285,0.7418732664163372,-0.032065371330602915,"[-0.10872306 -0.08600917 -0.04796629 -0.01254716  0.03399488  0.06015679
  0.09288936  0.1595939   0.15547561  0.18723496  0.18873083  0.13420848
 -0.03301918 -0.23162224 -0.34072239 -0.31653313 -0.18004047 -0.15656616
 -0.11675449  0.10242819  0.68583075  1.31851791  1.69058258  0.18438303
  0.01323194]","[-1.96859961e-03 -7.64179217e-04  9.48293460e-04  2.25455442e-04
 -1.99660386e-03 -1.77505451e-05]","[ 0.00113768 -0.00707049 -0.01473085  0.00684472 -0.01581238  0.00742716
 -0.00587112  0.00652873  0.00027072  0.00538237  0.00696919  0.00461985
  0.00815026 -0.00034023  0.00434699 -0.0049293  -0.00075307 -0.00328719
 -0.00456838 -0.00244937]",0.08426243527169444,"[ 0.00113768 -0.00707049 -0.01473085  0.00684472 -0.01581238  0.00742716
 -0.00587112  0.00652873  0.00027072  0.00538237  0.00696919  0.00461985
  0.00815026 -0.00034023  0.00434699 -0.0049293  -0.00075307 -0.00328719
 -0.00456838 -0.00244937]"
LEG,"[ 0.15891554  0.08173325 -0.42081298  0.01564255  0.1236504   0.23310924
 -0.22481061  0.22370327 -0.32454574 -0.31475252 -0.12084266  0.19648582
  0.08846575 -0.09887733 -0.23990788  0.16289255 -0.23418191 -0.15924996
  0.21890198  0.14593776  0.04635554  0.55289709 -0.03474197 -0.40257424
  0.00451583 -0.01693643  0.15761411  0.32512494 -0.52571433  0.06108526
  0.16900108 -0.13590797 -0.06039679 -1.13834877 -1.10042867 -2.62605153
 -1.15969233 -3.53023163 -2.08915837 -3.22956208 -2.49104231 -2.33983492
 -2.38666416 -1.02542289 -1.55075812  0.90427874 -0.70909506  1.28846725
  0.28858561  0.39274603  1.31030923 -2.01496607  2.80489631  0.        ]",-0.5828482837223247,1.5283428814463589,[-0.00041906 -0.00015609  0.00045877 -0.00095512  0.00050503 -0.00054468],-4.87507854954768,0.007634494509216348,0.7440033765101709,-0.03171976678177943,"[-0.12044164 -0.08795547 -0.05286699 -0.01515801  0.0126243   0.06631346
  0.08938452  0.13189979  0.16589827  0.19641943  0.18272091  0.11094133
 -0.020554   -0.1757629  -0.3526296  -0.32714201 -0.20752385 -0.18704269
 -0.15346811  0.18192417  0.74366857  1.21547776  1.59076669  0.1878325
  0.00987283]",[-0.00047453 -0.00093867  0.00094086  0.00063258 -0.00175416 -0.00081457],"[ 0.00676603 -0.0106758  -0.01097504  0.00033466 -0.01532195 -0.00380768
 -0.0089804  -0.00678044 -0.00833426 -0.00499836 -0.00152926 -0.00125766
  0.00286858  0.00012573  0.00193987  0.00140687  0.00128981  0.00230486
 -0.00251604  0.00717787]",0.08395402914608584,"[ 0.00676603 -0.0106758  -0.01097504  0.00033466 -0.01532195 -0.00380768
 -0.0089804  -0.00678044 -0.00833426 -0.00499836 -0.00152926 -0.00125766
  0.00286858  0.00012573  0.00193987  0.00140687  0.00128981  0.00230486
 -0.00251604  0.00717787]"
LEN,"[ 0.14673592  0.1111364  -0.10672325  0.03061476  0.26270788  0.29596818
  0.17423057  0.0697027  -0.33917745  0.06362795 -0.4211873  -0.0252591
  0.27945563  0.08783474 -0.5378003  -0.30228517 -0.39221858 -0.05333129
  0.50535931  0.32881838  0.32596911  0.36204957 -0.38640238 -0.29061601
  0.32744171 -0.01250321  0.17022145 -0.09712423 -0.85019294  0.19157238
  0.20993146 -0.26810128  0.05623336 -3.06773255 -0.37255803 -4.93491001
  0.24072788 -5.51792503  0.62207129 -3.9454778   0.52474898 -1.59064074
  0.0720856   0.45601418 -0.43380644  2.22008972 -1.22144047  1.45432766
 -0.93261636 -0.60663034  0.39555013 -3.47439462  3.01775389  0.        ]",-1.373294129393426,2.3177371214835496,"[-1.48928295e-03  1.95875487e-04 -7.24963707e-04 -4.21752549e-04
 -8.87652233e-05 -2.20780459e-04]",-4.901532737738276,0.007435178154635907,0.7437478373074832,-0.031442275057631974,"[-0.11340639 -0.08735559 -0.0492876  -0.01332754  0.02454028  0.06154309
  0.08941668  0.14590412  0.15379038  0.18698281  0.19163592  0.12321301
 -0.03965278 -0.21152882 -0.36397434 -0.31811624 -0.17601911 -0.16610159
 -0.12261706  0.15936907  0.68127424  1.23969819  1.67383831  0.18769194
  0.01020481]",[-0.00171968 -0.001702    0.0013964   0.00057054 -0.0020633  -0.00027438],"[ 0.00115678 -0.00892469 -0.01733226  0.00483184 -0.02042329  0.00358134
 -0.01082008  0.00194854 -0.00570956  0.00124113  0.00232765  0.00175065
  0.00550805 -0.00151209  0.00185256 -0.00218009 -0.00202713  0.00067287
 -0.00694391  0.00793074]",0.08386625755040893,"[ 0.00115678 -0.00892469 -0.01733226  0.00483184 -0.02042329  0.00358134
 -0.01082008  0.00194854 -0.00570956  0.00124113  0.00232765  0.00175065
  0.00550805 -0.00151209  0.00185256 -0.00218009 -0.00202713  0.00067287
 -0.00694391  0.00793074]"
LH,"[ 0.09479991  0.07628923  0.14793443  0.00646252  0.19573441  0.15350789
  0.30959056 -0.11754327 -0.16267728  0.15277788 -0.43396652 -0.20350342
  0.27628447  0.16489963 -0.48388914 -0.43900984 -0.37570028  0.08431132
  0.42649947  0.30714785  0.32879393  0.10772637 -0.41195697 -0.0889535
  0.39335748  0.01117074  0.0764377  -0.37520127 -0.68612406  0.22236741
  0.11222093 -0.27320609  0.07363034 -2.75494682  0.31391994 -4.03437499
  1.09469646 -4.36944527  2.08820748 -2.90944419  2.34751259 -0.87509423
  1.77284363  0.69255211  0.56085938  1.80015036 -0.99281111  0.92237552
 -1.30676582 -0.78743709 -0.18523134 -2.56880372  2.64067044  0.        ]",-1.0500628750740226,2.003831076972975,"[-1.52304153e-03  6.35173545e-04 -5.20568812e-04 -5.18971817e-04
  9.42412759e-05 -4.31762135e-04]",-4.694784768823745,0.009142834979263739,0.7426581731176438,-0.03176816876366513,"[-0.10774993 -0.08785153 -0.0509394  -0.01672469  0.02846785  0.0560063
  0.09588815  0.14871288  0.15331506  0.17881479  0.19044584  0.12815848
 -0.03681496 -0.22155409 -0.36266098 -0.30821715 -0.18475016 -0.16696037
 -0.12027665  0.12402787  0.6804241   1.28706841  1.69731372  0.1882696
  0.00662489]",[-0.00254714 -0.00129588  0.00140368  0.00029499 -0.00208603 -0.00010131],"[ 0.00203383 -0.00704722 -0.0148281   0.00715457 -0.01721839  0.00738159
 -0.00802149  0.0068385  -0.0033973   0.00528653  0.00323845  0.00453251
  0.00401719 -0.00083705  0.00066232 -0.00370583 -0.0028069  -0.00016949
 -0.00506619  0.00679857]",0.08406688732285257,"[ 0.00203383 -0.00704722 -0.0148281   0.00715457 -0.01721839  0.00738159
 -0.00802149  0.0068385  -0.0033973   0.00528653  0.00323845  0.00453251
  0.00401719 -0.00083705  0.00066232 -0.00370583 -0.0028069  -0.00016949
 -0.00506619  0.00679857]"
LHX,"[-5.04121751e-02  4.30158011e-03  4.02943706e-01  1.84685623e-01
  9.72079979e-02  2.44978040e-02  6.55680209e-01 -1.86718093e-01
 -5.78289404e-02  6.16337860e-01 -3.87097071e-01 -1.94499988e-01
  2.51545949e-01  2.53620143e-01 -3.89729881e-01 -5.03997230e-01
 -3.13025112e-02  1.60112176e-01  2.69380150e-01  1.70477571e-01
  1.64500989e-01 -2.69754589e-01 -4.27386895e-01  1.28061998e-01
  2.54396691e-01 -6.40022768e-02 -1.88200555e-01 -3.88613912e-01
 -1.97573601e-01  1.46975365e-01  1.82412822e-01 -1.44142749e-01
  6.11441104e-02 -1.49649946e+00  9.04150615e-01 -1.65266380e+00
  1.31365996e+00 -1.09380484e+00  2.89571450e+00  1.90722239e-03
  3.04941716e+00  1.63016732e+00  2.34917173e+00  2.33581871e+00
  8.64399407e-01  2.33019475e+00 -1.08807213e+00  6.75730454e-01
 -1.73143054e+00 -1.30670086e+00 -9.48108391e-01 -2.78861312e+00
  1.25943037e+00  0.00000000e+00]",-0.4602603417247412,1.4176612070266352,"[-1.24435158e-03 -3.75074212e-04 -2.34928614e-04 -1.91215546e-04
  3.12431731e-06  4.17605444e-06]",-4.358819067282396,0.012793486979480904,0.7396114931328513,-0.03243970313788322,"[-0.10213536 -0.08341291 -0.05292297 -0.01968824  0.03853627  0.0536225
  0.0996446   0.16451073  0.15497639  0.17992611  0.18921284  0.13289384
 -0.03227689 -0.22867545 -0.33491308 -0.30566012 -0.20543324 -0.18021136
 -0.14278997  0.0659389   0.68516615  1.33327524  1.67629088  0.17438692
 -0.0090862 ]",[-0.00260717 -0.00010789  0.00105065  0.00050406 -0.00186653 -0.00014512],"[ 0.00571379 -0.00545165 -0.00821753  0.00738344 -0.00840026  0.00926937
 -0.0002939   0.00841872  0.00387011  0.00619859  0.00790822  0.00504806
  0.00582554 -0.0006254   0.00130167 -0.00565133 -0.00407807 -0.00094951
 -0.00621971  0.00254479]",0.08404572202186993,"[ 0.00571379 -0.00545165 -0.00821753  0.00738344 -0.00840026  0.00926937
 -0.0002939   0.00841872  0.00387011  0.00619859  0.00790822  0.00504806
  0.00582554 -0.0006254   0.00130167 -0.00565133 -0.00407807 -0.00094951
 -0.00621971  0.00254479]"
LIN,"[ 5.96324263e-02  1.96341152e-01 -4.07219685e-01 -2.04956934e-02
  2.00793275e-01  3.37269079e-01 -2.15389430e-01  3.79406549e-01
 -2.60252009e-01 -7.08797414e-02  7.55931398e-04  2.57953520e-01
  2.77048239e-03 -1.75902446e-01 -3.32881941e-01  1.94577926e-01
 -1.95726420e-01 -3.18921035e-01  2.89536769e-01  1.00370436e-01
  1.64113198e-01  6.04928228e-01 -2.10757429e-02 -4.92080290e-01
 -4.15336619e-02 -2.33987285e-02  1.44867664e-01  4.31664594e-01
 -5.90772209e-01  1.18987800e-02  2.76393721e-01 -8.39428464e-02
 -8.44506348e-02 -1.76678787e+00 -1.20574195e+00 -3.36295570e+00
 -1.52883007e+00 -3.63277005e+00 -2.64178222e+00 -2.66934445e+00
 -3.30601117e+00 -1.16003705e+00 -3.27279860e+00  1.09905576e-01
 -2.06729252e+00  1.15100603e+00 -4.72112316e-01  7.55062655e-01
  1.28037389e+00 -1.33661109e-01  2.20723342e+00 -1.46783898e+00
  2.18498243e+00  0.00000000e+00]",-1.1012177667390275,2.0309402932620673,"[-4.71974011e-04  3.34306373e-04 -1.05395140e-03  2.21816104e-04
 -5.52454792e-04 -5.26667050e-05]",-4.90126230172893,0.007437189166457576,0.741920327707992,-0.030635833832563363,"[-0.12009836 -0.08863985 -0.05092143 -0.01267485  0.01269775  0.07099332
  0.09108307  0.14093313  0.17089875  0.20000289  0.17946672  0.10626838
 -0.02661357 -0.17400228 -0.34940527 -0.34218077 -0.19942662 -0.19190964
 -0.1416141   0.1910929   0.74646263  1.19314706  1.57883989  0.1875434
  0.00835248]",[-0.00012465 -0.00110586  0.00080373  0.00090687 -0.00162981 -0.0009555 ],"[ 0.00500239 -0.01099491 -0.01301779 -0.00052792 -0.01559121 -0.00524506
 -0.00758845 -0.0088919  -0.00519805 -0.00723181  0.00116808 -0.00285973
  0.00394514  0.00086359  0.00074501  0.00424544  0.00031583  0.00462763
 -0.00095515  0.00536571]",0.08403108522034468,"[ 0.00500239 -0.01099491 -0.01301779 -0.00052792 -0.01559121 -0.00524506
 -0.00758845 -0.0088919  -0.00519805 -0.00723181  0.00116808 -0.00285973
  0.00394514  0.00086359  0.00074501  0.00424544  0.00031583  0.00462763
 -0.00095515  0.00536571]"
LKQ,"[ 3.33369627e-03  7.06247285e-02  3.43707425e-02  1.37658853e-02
  2.31895825e-01  1.66455171e-01  2.29922860e-01  4.27615324e-02
 -1.16803843e-01  1.66461388e-01 -2.42975085e-01 -8.31908242e-02
  1.65292693e-01  8.10062913e-02 -4.23001581e-01 -2.64074800e-01
 -3.26129930e-01 -4.89157154e-02  4.03787727e-01  1.98915656e-01
  2.89735794e-01  2.32208600e-01 -2.96518359e-01 -2.28100421e-01
  2.87232753e-01 -3.01065032e-02  2.11323151e-02 -1.86829934e-01
 -6.06850099e-01  1.52793190e-01  2.37263384e-01 -1.90702622e-01
 -3.55542040e-03 -2.34808771e+00  3.23019215e-02 -3.61482675e+00
  4.28722057e-01 -3.73064887e+00  8.39519051e-01 -2.36095367e+00
  8.59806305e-01 -4.26020339e-01  4.45673691e-01  9.21622036e-01
 -8.51515715e-03  1.78879280e+00 -5.34199812e-01  7.65954586e-01
 -4.26077492e-02 -8.04688066e-01  1.04347503e+00 -2.43924843e+00
  2.77497010e+00  0.00000000e+00]",-0.9850972582141214,1.9357577396011731,[-0.00117693  0.00030901 -0.00037892 -0.00099988  0.00033832 -0.00014585],-4.190586208751191,0.015137408590237888,0.7407391297866077,-0.03181742119483522,"[-0.11031891 -0.08773486 -0.04991396 -0.01665083  0.02609707  0.0606912
  0.09698694  0.14908017  0.16120201  0.18460096  0.18570663  0.12234057
 -0.03295249 -0.20885511 -0.35866178 -0.32060172 -0.18830088 -0.17891229
 -0.12748407  0.14052627  0.69995908  1.25557766  1.67048853  0.18354286
  0.00298816]",[-0.00196244 -0.00108704  0.00119236  0.00069937 -0.00189105 -0.00043591],"[ 0.00325995 -0.00774144 -0.01368312  0.00516939 -0.01558003  0.00403671
 -0.00663752  0.0026538  -0.00241443  0.00194215  0.00372058  0.00285596
  0.00454158  0.00053     0.00061588 -0.00011053 -0.00236992  0.00278118
 -0.00454577  0.00688809]",0.0839975179445116,"[ 0.00325995 -0.00774144 -0.01368312  0.00516939 -0.01558003  0.00403671
 -0.00663752  0.0026538  -0.00241443  0.00194215  0.00372058  0.00285596
  0.00454158  0.00053     0.00061588 -0.00011053 -0.00236992  0.00278118
 -0.00454577  0.00688809]"
LLY,"[ 0.09216024  0.02341982  0.12832831  0.11458371  0.2354008   0.23072479
  0.42168623 -0.04233275 -0.31394564  0.41081575 -0.45694534 -0.07163491
  0.32096079  0.20123191 -0.401779   -0.49683221 -0.13697252  0.03690969
  0.43901351  0.27932182  0.30000861 -0.0501107  -0.48785628 -0.01299662
  0.33787707 -0.04630961  0.14956093 -0.22739785 -0.53841318  0.14908669
  0.12299345 -0.14104896  0.20168499 -2.67122417  0.36620475 -3.51463845
  0.93353582 -3.52755772  2.15339966 -2.03560228  2.19124797  0.09553144
  1.66757355  1.65607447  0.56396025  2.42409799 -1.20787803  1.06682845
 -1.99704203 -1.22499862 -1.56356519 -3.70959054 -0.03542433  0.        ]",-0.9076470700181578,1.865637543021334,[-0.00329058 -0.00068101 -0.0013093  -0.00101877 -0.0001567  -0.00032326],-4.875901788512763,0.00762821208218182,0.7426027905226873,-0.03226602260498876,"[-0.10822067 -0.08528598 -0.04971491 -0.01467016  0.03179885  0.0579824
  0.09060153  0.15792221  0.1522662   0.18550714  0.1932521   0.12994342
 -0.03233882 -0.22713155 -0.34336796 -0.31290039 -0.18709798 -0.17070097
 -0.12685366  0.09725445  0.66988383  1.30050652  1.68428696  0.18036202
  0.00930377]",[-0.0020997  -0.00094925  0.00118961  0.00029622 -0.0017823   0.00014559],"[ 0.00232942 -0.00695828 -0.01337316  0.00667285 -0.01499536  0.00748238
 -0.00574735  0.00634922 -0.00063462  0.00486262  0.00575024  0.00429461
  0.00597261 -0.00126128  0.00150692 -0.0057164  -0.00386611 -0.0033448
 -0.00819472 -0.00045195]",0.0840501791526472,"[ 0.00232942 -0.00695828 -0.01337316  0.00667285 -0.01499536  0.00748238
 -0.00574735  0.00634922 -0.00063462  0.00486262  0.00575024  0.00429461
  0.00597261 -0.00126128  0.00150692 -0.0057164  -0.00386611 -0.0033448
 -0.00819472 -0.00045195]"
LMT,"[-0.05184851  0.09166668 -0.0797393   0.03417403  0.25558694  0.2410332
  0.1984665   0.19687773 -0.0965121   0.23932494 -0.05469769  0.08188204
  0.02164553  0.06464246 -0.3292397  -0.15750483 -0.1508675  -0.15968113
  0.38326973  0.20146631  0.26565861  0.28001025 -0.14329871 -0.21511545
  0.16796697 -0.03447609  0.03092294  0.06509538 -0.4160715   0.0145592
  0.25066656 -0.14683886 -0.08143835 -2.02156054 -0.26516587 -3.08642214
 -0.28863546 -2.90479957 -0.33073735 -1.6228275  -0.46748082  0.29690686
 -0.52417602  1.4680035  -0.36362863  2.22954301 -0.0542645   1.29679608
  0.61937703 -0.09716532  1.17242669 -1.49948409  1.35154332  0.        ]",-0.949229364753374,1.8902559670323378,[-0.00304855  0.00109159 -0.00197719 -0.00113918 -0.00039281 -0.00135381],-4.417687552423498,0.01206209301683163,0.7395813575707657,-0.03161675478889209,"[-0.11287341 -0.08725767 -0.04923607 -0.01490015  0.02509504  0.06520989
  0.09717666  0.1516814   0.16891577  0.19227929  0.1797678   0.11995986
 -0.02721975 -0.20131933 -0.34505484 -0.33124083 -0.19306074 -0.17866384
 -0.13253134  0.14538985  0.72951505  1.25747832  1.64012376  0.1827435
  0.00336684]",[-0.00121646 -0.00062086  0.00079489  0.00079606 -0.0018275  -0.00074521],"[ 4.27422742e-03 -8.54545270e-03 -1.22016559e-02  3.04379305e-03
 -1.34537901e-02  8.70356034e-04 -4.75192464e-03 -1.09191562e-03
 -6.59161603e-04 -5.26713068e-04  5.07903511e-03  1.76979181e-03
  6.37140790e-03  1.90265955e-03  2.56131428e-03  1.76684770e-03
 -1.28891195e-05  3.03087035e-03 -1.54932965e-03  2.95095796e-03]",0.08415618962226383,"[ 4.27422742e-03 -8.54545270e-03 -1.22016559e-02  3.04379305e-03
 -1.34537901e-02  8.70356034e-04 -4.75192464e-03 -1.09191562e-03
 -6.59161603e-04 -5.26713068e-04  5.07903511e-03  1.76979181e-03
  6.37140790e-03  1.90265955e-03  2.56131428e-03  1.76684770e-03
 -1.28891195e-05  3.03087035e-03 -1.54932965e-03  2.95095796e-03]"
LNC,"[ 0.15122314  0.21570081  0.05742326  0.06530234  0.18188664  0.28535571
  0.35204887 -0.04999074 -0.26895858  0.23542551 -0.48688426 -0.09875444
  0.2822202   0.14500742 -0.67690571 -0.41651865 -0.33208448  0.02333469
  0.48683066  0.43489804  0.32506738  0.25447885 -0.41250079 -0.15380091
  0.31370719  0.01750511  0.03845194 -0.17966883 -0.80054215  0.21491868
  0.17270362 -0.37995389 -0.02461868 -3.18407391 -0.05849878 -4.97585462
  0.46609551 -5.27421047  1.18303047 -3.52344526  1.16883519 -0.84871161
  0.66306544  1.14837069 -0.27662396  2.76240525 -1.51893398  1.77632965
 -1.58521753 -0.40199169 -0.07393344 -2.67516573  3.59637244  0.        ]",-1.2490283202425727,2.19740595656783,[-0.00090074 -0.00022174 -0.00047071 -0.00018439 -0.00015994 -0.00010578],-5.261868743616632,0.005185605092056138,0.7438419830952081,-0.030457593598966902,"[-0.10967304 -0.08623871 -0.05133042 -0.013346    0.0296      0.05807843
  0.09205978  0.15209033  0.15086674  0.18342965  0.19180167  0.12695165
 -0.04859305 -0.22035933 -0.35943637 -0.3125316  -0.17646393 -0.15329462
 -0.12115807  0.14604095  0.68009543  1.2687509   1.67494553  0.18969285
  0.00261476]",[-0.0020161  -0.00160371  0.00143739  0.00043889 -0.00239446 -0.00037721],"[ 0.00079895 -0.00814567 -0.01742795  0.00545669 -0.01969948  0.00504978
 -0.00965205  0.00378232 -0.00347813  0.0026625   0.00424022  0.00218382
  0.00693288 -0.0022957   0.00289035 -0.0042053  -0.00159987 -0.00017699
 -0.00474716  0.00951834]",0.0839498834625497,"[ 0.00079895 -0.00814567 -0.01742795  0.00545669 -0.01969948  0.00504978
 -0.00965205  0.00378232 -0.00347813  0.0026625   0.00424022  0.00218382
  0.00693288 -0.0022957   0.00289035 -0.0042053  -0.00159987 -0.00017699
 -0.00474716  0.00951834]"
LNT,"[-0.11100016 -0.12134705  0.00608632  0.03140738 -0.29667134 -0.38559584
 -0.32598769 -0.06234068  0.18926574 -0.25782522  0.27916051 -0.02176422
 -0.09167006 -0.2823084   0.34966915  0.4945179   0.08913625  0.03960422
 -0.48310476 -0.51871775 -0.43348225 -0.04039385  0.26833951 -0.13633711
 -0.33854506 -0.05992372 -0.33141273  0.08291019  0.43775291  0.03692515
  0.07816338  0.26445678 -0.08063596  3.08922207 -0.24343272  4.28153501
 -0.8652978   4.28558454 -1.52537385  2.50491442 -1.67353901  0.09481328
 -1.6387661  -1.65191984 -0.71777639 -2.94758606  0.37938802 -2.5578009
  1.60722093 -1.06500845  1.96903659  0.4899765   1.84496893  0.        ]",1.3886433506053977,-0.4501834960582546,"[-1.10356327e-04  1.21909800e-03  1.35219508e-05 -2.73662020e-04
  2.60973852e-04 -3.76786009e-04]",-4.754266233916586,0.008614863669441657,0.7383403028021958,-0.033620459630086204,"[-0.11109995 -0.0876109  -0.06309415 -0.03052441  0.00909863  0.05795068
  0.10748672  0.13164989  0.18190061  0.18676149  0.1710471   0.10084325
  0.01456409 -0.15040606 -0.32738162 -0.31754542 -0.28497237 -0.25670506
 -0.20397169  0.09068157  0.80695506  1.27953368  1.5289454   0.17595917
 -0.01444007]",[-0.00114542  0.00138529  0.00040562  0.00057247 -0.00079805 -0.00096856],"[ 1.89623701e-02 -7.96167029e-03  8.06571787e-03 -4.78826922e-05
  5.61667748e-03 -2.99085585e-03  6.22118672e-03 -5.69406392e-03
 -1.26060128e-03 -4.20903109e-03 -2.30287059e-03  9.66478425e-04
 -7.03345506e-03  4.04027286e-03 -6.40051464e-03  3.65694174e-03
 -2.26769688e-03  5.38334777e-03  2.32590313e-03  3.34173800e-03]",0.08429150940058724,"[ 1.89623701e-02 -7.96167029e-03  8.06571787e-03 -4.78826922e-05
  5.61667748e-03 -2.99085585e-03  6.22118672e-03 -5.69406392e-03
 -1.26060128e-03 -4.20903109e-03 -2.30287059e-03  9.66478425e-04
 -7.03345506e-03  4.04027286e-03 -6.40051464e-03  3.65694174e-03
 -2.26769688e-03  5.38334777e-03  2.32590313e-03  3.34173800e-03]"
LOW,"[ 7.29345244e-02  8.20931673e-02  5.71100012e-02  5.02256633e-02
  2.08579953e-01  2.07451948e-01  2.89298141e-01 -1.31420162e-03
 -2.13309471e-01  2.27463335e-01 -3.62261319e-01 -7.29304576e-02
  2.32057177e-01  1.29403668e-01 -4.43918314e-01 -3.42683545e-01
 -2.47056250e-01 -2.40579875e-04  3.99085952e-01  2.61669911e-01
  2.78363365e-01  1.35127867e-01 -3.66858143e-01 -1.30303497e-01
  2.82892811e-01 -2.14024669e-02  8.25388654e-02 -1.75448126e-01
 -5.89216880e-01  1.52664243e-01  1.63585462e-01 -1.99031711e-01
  7.08084827e-02 -2.47492491e+00  1.31593761e-01 -3.65006278e+00
  6.01009778e-01 -3.81308118e+00  1.28426538e+00 -2.44552450e+00
  1.27259248e+00 -4.42947526e-01  8.00061200e-01  1.05423107e+00
  3.91903012e-02  2.04787220e+00 -1.00655706e+00  1.04532918e+00
 -1.05805254e+00 -7.78416945e-01 -1.29313096e-01 -2.72689978e+00
  1.83063074e+00  0.00000000e+00]",-0.9230797009802783,1.8812997988558704,"[-3.08325015e-03 -9.48133798e-04  7.87914218e-05 -1.52637696e-03
  7.25888988e-04 -1.74651097e-04]",-4.459050007086318,0.011573352669748216,0.7421994176740769,-0.0317125216723064,"[-0.1097832  -0.08681476 -0.05052305 -0.0154284   0.0278281   0.05938935
  0.09384648  0.15138273  0.15617356  0.18502948  0.18899611  0.12549165
 -0.03443507 -0.21501416 -0.35252531 -0.31577709 -0.1889647  -0.17239728
 -0.12808261  0.12584804  0.68915732  1.27589911  1.66927353  0.18426897
  0.00600113]",[-0.00195255 -0.00107027  0.00120091  0.00045971 -0.00192434 -0.00021303],"[ 2.88477822e-03 -7.52406029e-03 -1.37639365e-02  5.68281075e-03
 -1.57877549e-02  5.20602198e-03 -6.83438949e-03  3.81990828e-03
 -2.34463805e-03  2.79383100e-03  4.10562768e-03  2.95921585e-03
  5.10824776e-03 -7.37641793e-04  1.32977824e-03 -2.95437058e-03
 -2.49467830e-03 -8.00090317e-05 -5.29855282e-03  4.53634283e-03]",0.08402849934635724,"[ 2.88477822e-03 -7.52406029e-03 -1.37639365e-02  5.68281075e-03
 -1.57877549e-02  5.20602198e-03 -6.83438949e-03  3.81990828e-03
 -2.34463805e-03  2.79383100e-03  4.10562768e-03  2.95921585e-03
  5.10824776e-03 -7.37641793e-04  1.32977824e-03 -2.95437058e-03
 -2.49467830e-03 -8.00090317e-05 -5.29855282e-03  4.53634283e-03]"
