,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IT,"[-2.29174872e-01 -5.58990994e-02 -7.05344723e-02 -1.28353189e-01
  3.13373871e-01  4.42741936e-01  3.38835052e-02 -1.15402498e-01
  3.42772720e-03  2.14687849e-01 -1.50913425e-01 -1.60432561e-01
 -7.62620278e-02  3.65644794e-01  2.73837880e-02  1.42006234e-03
 -5.40497731e-02  3.04432623e-01 -2.28142115e-01 -6.00415195e-02
  1.31777396e-01  1.05324469e-01 -1.07869722e-01  2.32894936e-01
  7.86281957e-03  3.79430560e-02 -1.03115012e-01  2.52162037e-01
  1.17727290e-01  8.03106090e-02  3.90226049e-01  2.05248809e-01
 -1.71087195e-01  3.99198516e-01  7.09553820e-01 -3.72015234e-01
  1.21469342e+00 -1.62049267e+00  2.18191984e-01 -9.13479399e-01
 -7.34746268e-01  1.42108848e-01 -8.88327097e-01 -3.33000017e-01
 -3.73672922e-01 -3.70147158e-01 -8.15151294e-01  8.03305875e-01
 -1.47517948e+00  2.44309964e+00 -3.81835551e-01  2.35436337e+00
  1.98305632e+00  0.00000000e+00]",0.39078596181726344,0.5683733132286191,[-0.00173179  0.00093226 -0.00116277 -0.00054795 -0.00018078 -0.0006339 ],-4.566856538764548,0.010390570791434146,0.7748436978511148,-0.03673008269191302,"[-0.12494463 -0.1033965  -0.06046678 -0.01720971  0.01235751  0.05142275
  0.09700781  0.14702435  0.16521196  0.18227899  0.17986716  0.15289239
  0.00827124 -0.17339606 -0.33222517 -0.30425818 -0.25925144 -0.21355921
 -0.15371008  0.05891207  0.67198018  1.33344834  1.7224085   0.58600742
 -0.00870244]","[-8.91400922e-04 -8.25540828e-04  4.97153739e-04  1.90824793e-03
  8.89922700e-05 -6.87320466e-04]","[ 1.61243487e-02 -2.49866682e-03 -2.77278398e-03  9.75873263e-03
 -5.45557778e-03  3.21581193e-03  8.49076005e-04 -2.13316463e-03
 -9.09487576e-05 -1.58953148e-03  1.58199343e-03  1.74969815e-03
 -1.39768882e-03  1.97584257e-03  1.57042011e-03 -4.18630080e-03
  6.21568619e-03  3.90820363e-04  8.70543877e-03  6.29643406e-03]",0.0843698123311679,"[ 1.61243487e-02 -2.49866682e-03 -2.77278398e-03  9.75873263e-03
 -5.45557778e-03  3.21581193e-03  8.49076005e-04 -2.13316463e-03
 -9.09487576e-05 -1.58953148e-03  1.58199343e-03  1.74969815e-03
 -1.39768882e-03  1.97584257e-03  1.57042011e-03 -4.18630080e-03
  6.21568619e-03  3.90820363e-04  8.70543877e-03  6.29643406e-03]"
ITW,"[-7.27878332e-02 -3.17032310e-01 -1.75466883e-01  3.28456323e-01
  7.34647175e-02  2.50819190e-01  1.05871480e-01  2.70024924e-03
 -9.78236747e-02  3.18328286e-01 -3.11729647e-01 -8.97628609e-02
 -1.35821956e-01  3.41539179e-01 -3.00435868e-01  5.27692025e-02
  9.19706360e-02  1.80116631e-01  2.87039016e-02 -2.01206290e-01
  7.36956766e-03 -1.89027355e-02  1.88060673e-01  1.56927036e-01
 -2.81000718e-02 -2.15902510e-01 -1.88991894e-01  3.07230332e-02
 -8.53181438e-02  1.92556042e-01 -2.64639265e-02  8.83928658e-02
 -3.64265603e-01  9.34524467e-01  1.71825564e+00 -1.90834119e+00
  2.33010638e+00 -3.15855475e+00 -1.04605747e+00  1.04583831e-01
 -2.63318638e+00  1.40937688e+00 -3.57194747e-01 -6.73867574e-01
  4.84945519e-01 -6.39846370e-01 -1.49140447e+00  1.27089172e+00
 -1.07611591e+00  7.50304720e-01  4.67700850e-01  8.65048022e-02
 -8.23694230e-01  0.00000000e+00]",0.7778858387809761,0.19871438903291486,"[ 4.92116060e-04  1.45122116e-04 -4.97142770e-05  2.66297532e-04
 -1.79729458e-04 -1.37010042e-04]",-4.430790905205699,0.011905070166343547,0.7779245750079401,-0.03915265782839589,"[-0.12708965 -0.09216932 -0.06605484 -0.02180286  0.01367543  0.05472286
  0.09332003  0.1508695   0.16010401  0.18582618  0.1794656   0.15148867
 -0.01124893 -0.17074172 -0.32073471 -0.31468732 -0.23805355 -0.225278
 -0.17729285  0.04311509  0.72790187  1.32260311  1.70351656  0.54947285
 -0.01373004]",[-0.00152671 -0.00130619  0.00087746  0.00068621 -0.00023166 -0.00118696],"[ 0.01747488  0.00026032 -0.00730898  0.01292054 -0.00984452 -0.00054643
  0.00393808 -0.00714855  0.00327711 -0.00067441  0.00015227  0.00416636
 -0.00257016  0.00069924  0.00248423 -0.00262147  0.00200538  0.0022498
  0.00252934 -0.00208067]",0.08379629587341167,"[ 0.01747488  0.00026032 -0.00730898  0.01292054 -0.00984452 -0.00054643
  0.00393808 -0.00714855  0.00327711 -0.00067441  0.00015227  0.00416636
 -0.00257016  0.00069924  0.00248423 -0.00262147  0.00200538  0.0022498
  0.00252934 -0.00208067]"
IVZ,"[-0.37455735 -0.05374709 -0.22416036  0.08411606 -0.00277074  0.20842175
  0.08287294  0.03442471  0.10232998  0.2024061  -0.11700725 -0.29544439
 -0.04971509  0.16295467 -0.01863644  0.0489066   0.2202599   0.18651991
 -0.20146095 -0.15626104 -0.01812482  0.15123238 -0.22163725  0.23162029
  0.10025125 -0.06312172 -0.06251535  0.18137405  0.16701368  0.19269805
  0.15227908  0.10942512 -0.2001095  -0.30818326  0.2655089  -1.00754947
 -0.24079374 -0.83088211 -1.94770451  1.07027286 -1.92332944  1.85137909
 -0.87589044  0.81779845 -0.08989778  0.67770641 -0.55311612  1.56296176
 -0.57799082  1.94546308  0.30350249  1.75321761  0.8501371   0.        ]",0.014475051990426174,0.9493315315736602,[ 0.00240061  0.0008274  -0.00028815  0.00124918 -0.00088085 -0.00074276],-3.8669017498573286,0.02092309408608201,0.7719796143024663,-0.0367265088804086,"[-0.12828695 -0.09844596 -0.06754747 -0.02338508  0.0138894   0.05538659
  0.10014065  0.14644637  0.16779673  0.17640747  0.18277217  0.14044685
  0.00441638 -0.17144308 -0.31128584 -0.31528202 -0.25886697 -0.2249167
 -0.1741733   0.06982122  0.64952559  1.32657156  1.74621536  0.5744089
 -0.00587739]",[-0.0010701  -0.00078536  0.00086732  0.00123181 -0.00011213 -0.00081344],"[ 0.01392627 -0.00377386 -0.00461395  0.00567713 -0.00337317 -0.00288919
  0.00617715 -0.00496773  0.00435984 -0.00200599  0.00442276  0.00200485
  0.00096618  0.00210654  0.00367772 -0.00112136  0.00519606  0.00161965
  0.00699447  0.002842  ]",0.08496838531706745,"[ 0.01392627 -0.00377386 -0.00461395  0.00567713 -0.00337317 -0.00288919
  0.00617715 -0.00496773  0.00435984 -0.00200599  0.00442276  0.00200485
  0.00096618  0.00210654  0.00367772 -0.00112136  0.00519606  0.00161965
  0.00699447  0.002842  ]"
J,"[ 0.07414315 -0.23249282  0.07767522  0.33098808  0.10563073  0.26820359
  0.03174082  0.01821159 -0.16325317  0.41942665 -0.25415285 -0.03685064
 -0.03486692  0.13717803 -0.42960826  0.11043944  0.06535962  0.08901216
 -0.20179231  0.01521675 -0.19199794  0.10806508 -0.08218098  0.29446814
 -0.01094628 -0.17675704 -0.25120992  0.29164083 -0.08170927  0.1756194
  0.14414054  0.10775146 -0.35428585  0.66309897  1.39513147 -1.62581941
  1.84171257 -2.71550819 -0.92870521 -0.36362717 -1.90198857  0.2246218
 -1.01634941 -0.75200908 -1.16066647  0.52291132 -2.75317183  2.73193195
 -0.83905436  0.9435367   1.28221382 -0.51299385 -1.29096226  0.        ]",0.604646925804958,0.3564192462579729,"[-1.01009096e-03  1.59128626e-03 -6.03040582e-04 -5.74224381e-04
  3.04061728e-04  5.18428057e-07]",-4.516166133005025,0.010930850865726984,0.7808191647363047,-0.03834589871247624,"[-0.12163469 -0.09186742 -0.06544806 -0.0212653   0.01143726  0.05548068
  0.09101144  0.15485568  0.16178893  0.18836067  0.18375159  0.1401117
 -0.01788206 -0.16722977 -0.3218388  -0.323166   -0.26101451 -0.20153273
 -0.20537666  0.06033348  0.68360203  1.34518631  1.71188014  0.55354725
 -0.01596651]","[-7.54930502e-04 -1.41374668e-03  8.02104666e-04  1.21143196e-03
 -2.11867813e-05 -1.22595489e-03]","[ 1.68110832e-02 -6.59958701e-04 -6.44165428e-03  1.14743516e-02
 -8.52795167e-03 -1.17766255e-04  2.48657403e-03 -5.17488122e-03
  4.90846230e-05 -2.28624402e-03  1.45249934e-04 -6.23639899e-04
  7.56619589e-04 -3.23902033e-03  6.89175842e-03 -1.99544236e-03
  2.45621710e-03  4.80936327e-03  6.16017335e-04 -2.57535141e-03]",0.08376503528468504,"[ 1.68110832e-02 -6.59958701e-04 -6.44165428e-03  1.14743516e-02
 -8.52795167e-03 -1.17766255e-04  2.48657403e-03 -5.17488122e-03
  4.90846230e-05 -2.28624402e-03  1.45249934e-04 -6.23639899e-04
  7.56619589e-04 -3.23902033e-03  6.89175842e-03 -1.99544236e-03
  2.45621710e-03  4.80936327e-03  6.16017335e-04 -2.57535141e-03]"
JBHT,"[-0.5472512  -0.05426907 -0.21963812  0.02521072  0.02340653  0.30222754
  0.11670276  0.00576706  0.15946755  0.24880996 -0.11366763 -0.35131084
 -0.17633466  0.26650373  0.04797026 -0.05459468  0.2353077   0.32457909
 -0.40993022 -0.09906423 -0.04687694  0.28187122 -0.44690797  0.25313568
  0.24192352 -0.06685691 -0.07919435  0.4232464   0.35005603  0.12042613
  0.41382911  0.1880185  -0.14828669 -0.63956264 -0.18236693 -0.74081611
 -0.88119626 -0.29473178 -2.25933095  1.25079552 -1.64611536  2.00901282
 -1.27580418  1.02793908 -0.45059106  0.85408576 -0.79566525  2.44794468
 -1.07294725  3.47315558  0.8393906   1.81368094  3.00452724  0.        ]",-0.2535418024262841,1.2162127261638125,"[ 1.81812431e-04 -3.63774530e-04 -1.92962936e-05  3.73897692e-04
 -2.25290862e-04  2.93146376e-06]",-4.444956724875412,0.011737613966658672,0.7685774874657847,-0.03675103089207302,"[-0.12834855 -0.09992844 -0.06698419 -0.02092259  0.01495972  0.05475352
  0.10232177  0.14848146  0.16799948  0.17401717  0.17620122  0.14679678
  0.00797829 -0.17757067 -0.31044521 -0.30219965 -0.27973777 -0.21867293
 -0.17827169  0.08832322  0.60951829  1.32626963  1.78420438  0.5738934
 -0.00747928]",[-0.00046812 -0.00039252  0.00060766  0.00198496  0.00015775 -0.00073635],"[ 0.01309    -0.00505419 -0.00378692  0.00384258 -0.0018814  -0.00365764
  0.00647936 -0.00419706  0.00478433 -0.00303519  0.00507883  0.00087836
  0.00153935  0.00110073  0.00641593 -0.00245184  0.00927159  0.00319934
  0.00721033  0.00933954]",0.08520434759377855,"[ 0.01309    -0.00505419 -0.00378692  0.00384258 -0.0018814  -0.00365764
  0.00647936 -0.00419706  0.00478433 -0.00303519  0.00507883  0.00087836
  0.00153935  0.00110073  0.00641593 -0.00245184  0.00927159  0.00319934
  0.00721033  0.00933954]"
JCI,"[-5.29929305e-01 -1.10612247e-01 -3.34543540e-01  1.14714699e-01
 -4.92298964e-01 -2.31157209e-01  9.83163245e-02  2.74386579e-01
  1.92564825e-01  1.99166545e-01 -2.38370972e-03 -3.24539801e-01
 -1.19818344e-01 -1.03282621e-01  4.57758732e-02  6.45064017e-04
  4.08023070e-01  2.26995255e-02 -1.06108706e-01 -1.25238558e-01
 -9.05157870e-02  3.19825907e-01 -3.32240155e-01  1.11004613e-01
  1.52243449e-01 -2.30878548e-01 -1.11731102e-01  1.56875549e-01
  2.81827483e-01  2.00500159e-01  6.36313005e-02 -1.04684880e-02
 -1.07012339e-01 -1.46884966e+00 -1.04293834e+00 -7.49465589e-01
 -2.90732793e+00  1.79779797e+00 -3.97935589e+00  3.76238914e+00
 -1.78072622e+00  3.17547576e+00  1.06856240e-01  1.19541181e+00
  5.53955649e-01  1.01542151e+00 -5.57336304e-01  2.29524670e+00
 -3.73533685e-01  1.93224754e+00  9.92739288e-01  6.59655663e-01
 -8.31927733e-02  0.00000000e+00]",-0.7604497051837645,1.7278060795533037,"[-7.67088633e-04  7.34616799e-04 -5.62751480e-04  1.57301233e-05
 -9.83902986e-05 -5.81523810e-05]",-4.822604369581911,0.008045805577780209,0.7689187345748143,-0.037275603583921915,"[-0.13075514 -0.09782408 -0.07868289 -0.03495496  0.01460346  0.06155523
  0.10278145  0.14597712  0.1736735   0.17485827  0.18046162  0.12411127
  0.00726796 -0.17667636 -0.29564831 -0.33051637 -0.25229323 -0.22100696
 -0.18617824  0.09784021  0.62959992  1.29278017  1.76321452  0.55572692
 -0.00779941]",[-0.0010863  -0.00059516  0.00090194  0.00093131 -0.00029153 -0.00057446],"[ 1.03732996e-02 -7.47149968e-03 -3.87708183e-03 -1.74349741e-03
  3.85722879e-03 -8.57399666e-03  1.32613470e-02 -4.17907984e-03
  7.89954672e-03  7.16870232e-04  5.30018314e-03  3.66147931e-03
  1.68683901e-03  1.09209454e-03  6.01474083e-03  3.87918634e-04
  5.29344161e-03  3.00982010e-03  4.07622616e-03 -7.44043984e-05]",0.08617640245592258,"[ 1.03732996e-02 -7.47149968e-03 -3.87708183e-03 -1.74349741e-03
  3.85722879e-03 -8.57399666e-03  1.32613470e-02 -4.17907984e-03
  7.89954672e-03  7.16870232e-04  5.30018314e-03  3.66147931e-03
  1.68683901e-03  1.09209454e-03  6.01474083e-03  3.87918634e-04
  5.29344161e-03  3.00982010e-03  4.07622616e-03 -7.44043984e-05]"
JKHY,"[-0.04453819 -0.3756413  -0.15462523  0.46632601  0.02043311  0.22423183
  0.12394534  0.03775984 -0.12748725  0.3788455  -0.34596079 -0.06965817
 -0.15787596  0.34314786 -0.40202002  0.06389033  0.15129507  0.16642319
  0.00901677 -0.19216424 -0.06350815  0.00360928  0.15763618  0.16845134
  0.01117708 -0.29002363 -0.21683124  0.06514164 -0.09832667  0.20275854
 -0.05243476  0.07876709 -0.40859675  0.9646747   1.90119611 -2.30013295
  2.45542259 -3.40030456 -1.5137107   0.4516649  -2.96238136  1.61462159
 -0.33689184 -0.75898108  0.3593808  -0.3976128  -1.97687658  1.99067119
 -0.91545191  0.63893658  1.12269419 -0.61290023 -1.17209724  0.        ]",0.9964117339022693,-0.019272810835971297,"[ 4.05438235e-04 -4.97154406e-04  9.62463319e-06  1.70154106e-04
 -2.65242126e-04 -3.27720971e-04]",-5.150464261433935,0.005796712911788996,0.7784811024868582,-0.039697162105613,"[-0.12664917 -0.08874959 -0.06733119 -0.02235521  0.01396182  0.05585004
  0.09227882  0.15324222  0.15904815  0.18691609  0.17895691  0.15171308
 -0.01718587 -0.17005826 -0.3160908  -0.31564803 -0.24143426 -0.2231528
 -0.18929703  0.04689516  0.72396612  1.32390919  1.71156409  0.53835085
 -0.01516952]",[-0.00145087 -0.00136715  0.00090758  0.00061623 -0.00021382 -0.00133044],"[ 0.01756282  0.00074609 -0.00845163  0.01325396 -0.01053658 -0.0018848
  0.00490633 -0.00799514  0.00382206 -0.00071675 -0.00018294  0.00376342
 -0.00199851 -0.00061793  0.00450667 -0.00201459  0.00180756  0.00399389
  0.00055043 -0.00297338]",0.08367935799924468,"[ 0.01756282  0.00074609 -0.00845163  0.01325396 -0.01053658 -0.0018848
  0.00490633 -0.00799514  0.00382206 -0.00071675 -0.00018294  0.00376342
 -0.00199851 -0.00061793  0.00450667 -0.00201459  0.00180756  0.00399389
  0.00055043 -0.00297338]"
JNJ,"[-7.17832382e-03 -3.56484355e-01 -1.29904658e-01  3.52841425e-01
  7.87819019e-02  2.12285312e-01  1.02468097e-01  3.43714901e-03
 -1.44094414e-01  3.12146667e-01 -3.16228788e-01 -9.42129710e-03
 -1.78033835e-01  3.70611049e-01 -3.18653143e-01 -2.80201928e-03
  4.42174725e-02  1.87064052e-01  6.58173386e-02 -1.66142965e-01
  3.97097958e-02 -2.00240456e-02  2.39098835e-01  1.04876395e-01
 -1.81293574e-02 -2.47931393e-01 -1.92372426e-01  1.62483956e-02
 -1.01134096e-01  1.19034601e-01 -1.01422517e-02  7.51822253e-02
 -3.36968458e-01  1.04015299e+00  1.79964907e+00 -1.86612297e+00
  2.52010711e+00 -3.07823091e+00 -7.44877953e-01  2.09665290e-02
 -2.20086546e+00  9.92854462e-01  1.42258644e-02 -1.17869154e+00
  5.33805511e-01 -9.67993450e-01 -1.64896504e+00  1.15465992e+00
 -1.13797457e+00  5.34720832e-01  5.87275111e-01 -5.06723526e-01
 -5.28178295e-01  0.00000000e+00]",1.178668740069948,-0.20539511064337232,"[ 2.36665634e-04  1.11283277e-03 -4.07281277e-04 -1.68148461e-04
 -4.10990062e-05 -3.78432196e-04]",-5.261693653445238,0.005186513120031557,0.7792171043648112,-0.039513885310847624,"[-0.12609182 -0.09148018 -0.06600243 -0.0227673   0.01342769  0.05475821
  0.09164581  0.15053959  0.15992011  0.18934226  0.17741578  0.15326077
 -0.01188892 -0.17421232 -0.32415371 -0.31400938 -0.23503129 -0.22084936
 -0.17441985  0.04196667  0.73860115  1.31341477  1.70516065  0.54504898
 -0.01379854]",[-0.00157478 -0.00131351  0.00066795  0.00071891 -0.00025707 -0.00110079],"[ 0.01778755  0.00048561 -0.00719891  0.01347139 -0.00960449  0.00025952
  0.00374216 -0.00602369  0.00222237  0.00051043 -0.00119414  0.00450807
 -0.00335647  0.00037308  0.00220339 -0.00276749  0.00138155  0.00270035
  0.00093553 -0.00123647]",0.08377422711430299,"[ 0.01778755  0.00048561 -0.00719891  0.01347139 -0.00960449  0.00025952
  0.00374216 -0.00602369  0.00222237  0.00051043 -0.00119414  0.00450807
 -0.00335647  0.00037308  0.00220339 -0.00276749  0.00138155  0.00270035
  0.00093553 -0.00123647]"
JNPR,"[-2.53337277e-01 -4.16811777e-01 -2.35739439e-01  3.84145860e-01
 -2.31875308e-01 -2.76407156e-02  1.21735966e-01  2.42344831e-01
 -9.23157519e-02  4.23590397e-01 -2.52493335e-01 -9.36393594e-02
 -2.03309871e-01  3.16855167e-01 -2.37275794e-01 -2.61203344e-03
  2.57814642e-01  1.77272444e-01  7.42350852e-02 -1.59548570e-01
  1.24017872e-01  2.54555611e-01  3.93870708e-02  1.45294556e-01
  4.21831196e-02 -4.20533964e-01 -2.39157311e-01  5.49604310e-02
  5.17786719e-02  1.43596268e-01  1.06331823e-01  4.31943199e-02
 -3.47237344e-01  5.85676229e-02  1.03748050e+00 -2.00073670e+00
  4.97677201e-01 -1.02710443e+00 -2.85266329e+00  2.75947698e+00
 -2.05397045e+00  2.08599737e+00  1.22279002e+00 -1.43816082e+00
  8.91694692e-01 -5.51503074e-01 -2.30176673e+00  2.55264720e+00
 -1.12085892e+00  1.31188533e+00  1.34591532e+00  9.62012840e-02
 -5.80945850e-01  0.00000000e+00]",0.30350600224672325,0.6671657403232603,"[-2.64519531e-05  9.81508895e-04 -6.04748127e-04 -3.82879855e-04
 -1.30630215e-04 -7.07090082e-04]",-4.67837394178823,0.009294114377604025,0.7743676903698219,-0.040105662937590734,"[-0.12854814 -0.09086457 -0.07308268 -0.0290906   0.01420724  0.06144811
  0.09323624  0.15482548  0.16341891  0.18568924  0.17688057  0.1493321
 -0.00819902 -0.17572714 -0.30649088 -0.31483456 -0.23596438 -0.21869664
 -0.16565858  0.08549847  0.70148785  1.31465341  1.72289455  0.52189183
 -0.01614959]",[-0.00147837 -0.00105043  0.00070737  0.00100869 -0.00019636 -0.00119525],"[ 0.01487656 -0.00170866 -0.00762937  0.00783363 -0.0039985  -0.00561573
  0.01103103 -0.00525282  0.00520854  0.0038641  -0.00208914  0.00551776
 -0.00233746 -0.0021783   0.00656462 -0.00172979  0.00371367  0.00438977
  0.00247606 -0.00173112]",0.08474825273009552,"[ 0.01487656 -0.00170866 -0.00762937  0.00783363 -0.0039985  -0.00561573
  0.01103103 -0.00525282  0.00520854  0.0038641  -0.00208914  0.00551776
 -0.00233746 -0.0021783   0.00656462 -0.00172979  0.00371367  0.00438977
  0.00247606 -0.00173112]"
JPM,"[-7.37284581e-02 -2.26217962e-01 -1.78522349e-01  4.04268603e-01
  3.29592834e-02  2.21219734e-01  1.19302271e-01 -8.58402145e-03
 -3.51101068e-02  2.25796575e-01 -2.64950948e-01 -1.31194928e-01
 -7.39929985e-02  2.45353245e-01 -3.01732039e-01  1.02385076e-01
  1.84753379e-01  1.16202908e-01 -1.02148307e-02 -2.25572909e-01
 -1.12220893e-01 -7.66464543e-02  1.06490174e-01  1.38405832e-01
  3.36423518e-02 -1.69211793e-01 -9.72312091e-02  2.60075807e-03
 -8.40331555e-02  2.16423956e-01 -1.64745815e-01  5.32977643e-02
 -3.23551207e-01  7.79502026e-01  1.52231728e+00 -1.93639407e+00
  1.98219007e+00 -3.04533347e+00 -1.36264108e+00  2.32820859e-01
 -2.94336121e+00  1.79267100e+00 -7.77050743e-01  2.52777521e-01
  3.47370650e-01  1.18875284e-01 -8.90251382e-01  1.30598007e+00
 -2.08104378e-01  2.12858304e-01  7.95815069e-01 -2.23953861e-01
 -1.09174038e+00  0.00000000e+00]",0.7198160544019515,0.24804055111925288,"[ 7.93265181e-04  7.42496070e-04 -3.00862651e-04  2.86203675e-05
 -2.32078205e-04 -5.87262629e-04]",-4.702628333760399,0.009071403066039964,0.7779060443827975,-0.038304078873909866,"[-0.12712221 -0.09040123 -0.06688569 -0.02265858  0.01414583  0.05433033
  0.09538836  0.14723282  0.16217916  0.18394495  0.18285765  0.14575375
 -0.01139701 -0.16745045 -0.31448391 -0.32119858 -0.24220596 -0.22988196
 -0.19155353  0.03601618  0.7119524   1.31494359  1.72030477  0.55740396
 -0.00777352]",[-0.00158253 -0.00131513  0.00098677  0.00033598 -0.00033516 -0.00108186],"[ 0.01700639 -0.00025676 -0.00736175  0.01191593 -0.00953239 -0.00143167
  0.00423582 -0.00792903  0.00422185 -0.00197912  0.00266031  0.00344715
 -0.0007017   0.00214097  0.00246116 -0.00030295  0.00061759  0.00299808
  0.00159296 -0.00279951]",0.08393084224193875,"[ 0.01700639 -0.00025676 -0.00736175  0.01191593 -0.00953239 -0.00143167
  0.00423582 -0.00792903  0.00422185 -0.00197912  0.00266031  0.00344715
 -0.0007017   0.00214097  0.00246116 -0.00030295  0.00061759  0.00299808
  0.00159296 -0.00279951]"
K,"[ 8.98593782e-03 -3.71400480e-01  4.52183788e-02 -2.14019447e-01
  9.57405358e-02  5.67500805e-02 -4.94184603e-02  9.21395496e-02
 -2.60138691e-01  3.91139367e-01 -1.69198014e-01  1.82402149e-01
 -2.32911565e-01  3.57667266e-01 -3.38021652e-02 -1.76178286e-01
 -3.01102926e-01  2.26207919e-01  1.40095673e-01  1.18978525e-01
  4.42643603e-01  2.75414315e-01  2.61244842e-01  8.05345366e-02
 -2.00644504e-01 -2.36798120e-01 -3.56027277e-01  1.30146482e-01
  1.29962586e-03 -1.02560915e-01  5.38154110e-01  1.22259860e-01
 -1.66267849e-01  4.62418728e-01  7.59491530e-01 -3.74360867e-02
  1.14135105e+00 -1.71255735e-01  7.85108558e-01  5.29268464e-02
  1.28035181e+00 -1.41567032e+00  1.91701273e+00 -3.73411920e+00
  4.09993690e-01 -2.62160192e+00 -2.66060391e+00  4.52644438e-01
 -3.06726476e+00  2.01370539e+00 -7.53967568e-01  8.63368770e-01
  8.63504312e-01  0.00000000e+00]",0.46377146190691654,0.5005375417543966,[ 0.0027521  -0.00200681  0.00064195  0.00129972 -0.00096852 -0.00070443],-4.607213393844704,0.009979588780716564,0.7795355457444562,-0.03965144206119065,"[-0.1224213  -0.10504218 -0.06580258 -0.0270667   0.00951027  0.05700546
  0.08744914  0.15334437  0.16453922  0.1972126   0.17209213  0.15222767
  0.00587425 -0.18670631 -0.34720752 -0.31041762 -0.22512643 -0.1876583
 -0.12107051  0.08048607  0.74557461  1.31149956  1.66699733  0.54729046
 -0.02299929]","[-1.19343483e-03 -1.04255052e-03 -7.72077622e-05  2.16512610e-03
 -5.80263172e-06 -5.97152138e-04]","[ 0.01617699 -0.00243551 -0.0019428   0.00971868 -0.00139912  0.00466204
  0.00362273  0.00329509 -0.00392492  0.00694283 -0.00766357  0.00523592
 -0.00693771 -0.00283751  0.00105244 -0.00776906  0.00489322 -0.00028114
  0.00483413  0.00272595]",0.0846172702176046,"[ 0.01617699 -0.00243551 -0.0019428   0.00971868 -0.00139912  0.00466204
  0.00362273  0.00329509 -0.00392492  0.00694283 -0.00766357  0.00523592
 -0.00693771 -0.00283751  0.00105244 -0.00776906  0.00489322 -0.00028114
  0.00483413  0.00272595]"
KEY,"[-0.09827566 -0.04743965  0.04443717  0.00805406 -0.03528385  0.00537151
 -0.00726288  0.08236504 -0.02904252  0.16871737 -0.01218851 -0.03081803
 -0.04001108  0.03099669 -0.03093783 -0.02879533  0.04833853  0.06761954
 -0.14134918  0.07917052  0.01872909  0.21207046 -0.19671465  0.12122537
  0.05290952 -0.08395763 -0.09065836  0.19525178  0.10749446 -0.00807302
  0.25119754  0.04872327 -0.05203422 -0.43824883 -0.12486906 -0.14773092
 -0.6188909   0.55411366 -0.7964075   0.76377055  0.25905459 -0.09689128
  0.20489277 -0.58761015 -0.58946373  0.31517106 -1.23275514  1.43697977
 -0.46768029  1.12123284  0.60527825  0.3341813   0.70295337  0.        ]",-0.1343972012885899,1.0933192052479315,[-0.00182401  0.00271781 -0.00163029  0.00117499 -0.00056189  0.00042489],-3.9368124810145626,0.019510305203805336,0.7774224562480799,-0.03663613692931685,"[-0.12241976 -0.0999334  -0.0684863  -0.02869558  0.01111039  0.05666663
  0.09520417  0.14473694  0.17145572  0.18779593  0.18249839  0.13283468
  0.00548661 -0.17694884 -0.32295367 -0.32681663 -0.25384745 -0.19838349
 -0.17207704  0.07577095  0.65914233  1.30383635  1.7370063   0.57255191
 -0.00573979]",[-0.00096004 -0.00089637  0.00029075  0.00149301 -0.00016633 -0.00036916],"[ 1.35723867e-02 -4.84637263e-03 -2.14385212e-03  4.65192561e-03
  5.93831292e-04  3.11768092e-04  5.26897284e-03  8.28403878e-04
 -6.97838010e-04  1.70633619e-03  8.80905735e-04  1.17223155e-03
  4.29097680e-04  6.83359312e-05  3.64398676e-03 -7.16517360e-04
  2.72654803e-03  2.95107026e-03  3.04247918e-03  2.67308450e-03]",0.08524141582908083,"[ 1.35723867e-02 -4.84637263e-03 -2.14385212e-03  4.65192561e-03
  5.93831292e-04  3.11768092e-04  5.26897284e-03  8.28403878e-04
 -6.97838010e-04  1.70633619e-03  8.80905735e-04  1.17223155e-03
  4.29097680e-04  6.83359312e-05  3.64398676e-03 -7.16517360e-04
  2.72654803e-03  2.95107026e-03  3.04247918e-03  2.67308450e-03]"
