,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JBHT,"[-0.15698041 -0.06313986 -0.00625882 -0.09388166 -0.08337203 -0.04738973
 -0.12531047  0.04462075 -0.13704699  0.00254998  0.03362646  0.03825713
  0.08980035  0.11565934 -0.04292271 -0.02450418  0.08089294  0.11624065
 -0.03856004  0.00677369  0.07425459  0.12437882 -0.11536823 -0.03532142
  0.10206551 -0.01099393  0.10761248 -0.13847517  0.12264513  0.08140202
  0.08484886 -0.03222363  0.03602255 -0.29446083 -0.6177385  -0.73182154
 -0.42638764 -0.16805881  0.37406692 -0.44542978  0.0914866  -0.02803503
  1.26454681  0.6411369  -0.06886516 -0.11374827 -0.03275658  1.02834054
 -0.02604751 -0.59329275 -0.80746162  0.90019243  2.37520623  0.        ]",0.3178624853398151,0.6572423162567799,"[ 2.06129835e-04 -4.35451294e-04  3.28197782e-05  1.28761690e-04
 -1.59953412e-04 -1.48494311e-04]",-5.338624675878732,0.004802471124781001,0.8113487800141372,-0.03795803552375975,"[-1.44469159e-01 -1.19916702e-01 -8.52803338e-02 -4.07645993e-02
  6.52272052e-04  4.97570743e-02  8.87216708e-02  1.36389437e-01
  1.73491422e-01  2.05809347e-01  2.10939419e-01  1.78339640e-01
  7.10827986e-02 -9.69031279e-02 -2.83148075e-01 -3.56663604e-01
 -2.80085481e-01 -2.28263382e-01 -2.03676261e-01 -1.04687727e-01
  4.23326127e-01  1.14680500e+00  1.87157426e+00  1.45993977e+00
  4.51726944e-03]","[ 4.63457484e-04  4.88860269e-04 -1.55121176e-04  1.73912853e-04
 -6.36801753e-04  8.28831414e-05]","[ 9.21162581e-03 -2.99695776e-03 -4.33808749e-03  4.98956189e-03
 -1.50722696e-03  4.63648319e-03 -1.22271056e-03  6.59632750e-04
  2.60721691e-04  1.11815894e-03  2.51923257e-03  2.17989874e-03
 -1.17367964e-03  2.24747780e-03  3.32712440e-03 -6.98185548e-05
 -1.56642428e-03 -1.42416595e-03  4.93475787e-03  6.63145081e-03]",0.08446469178374928,"[ 9.21162581e-03 -2.99695776e-03 -4.33808749e-03  4.98956189e-03
 -1.50722696e-03  4.63648319e-03 -1.22271056e-03  6.59632750e-04
  2.60721691e-04  1.11815894e-03  2.51923257e-03  2.17989874e-03
 -1.17367964e-03  2.24747780e-03  3.32712440e-03 -6.98185548e-05
 -1.56642428e-03 -1.42416595e-03  4.93475787e-03  6.63145081e-03]"
JCI,"[-0.0019546   0.131186    0.02070671  0.1199209  -0.16889472  0.04960525
  0.07390323  0.09669812  0.052701   -0.16547219 -0.18082847 -0.00290458
 -0.14000119  0.09337642 -0.04770108  0.03630533  0.01477687 -0.05345388
  0.30747318 -0.04668896  0.08621432  0.10433028 -0.00255262 -0.20789645
  0.1609278  -0.01698486  0.21526681  0.08722577 -0.09217596 -0.04524504
  0.12900012  0.2419016   0.05317275  0.2231407   1.24838267  1.46091069
 -0.66652838 -0.66320784 -1.75415905 -1.17464394  0.9511396   1.06599546
  0.5360514  -0.27769829 -1.03753904 -0.64028199  0.67001073  0.84832502
  0.21360005 -0.17350952 -0.61461751 -0.36422188  0.76595183  0.        ]",-0.507828337162179,1.484801383418728,"[-7.55578160e-04  5.38046171e-05 -2.22763715e-04  4.35106382e-04
 -1.21126164e-04  3.98336142e-04]",-5.6543276722744285,0.0035023270069664057,0.8144131959731161,-0.036304596960752666,"[-0.14360436 -0.11539978 -0.08700906 -0.03860401  0.00621609  0.05119308
  0.09493235  0.13082565  0.16599807  0.20274134  0.20039554  0.17597772
  0.07046719 -0.09236023 -0.28829279 -0.36959513 -0.2485183  -0.23480959
 -0.20188339 -0.10662387  0.4383845   1.11634795  1.8950054   1.45826521
  0.01280112]","[ 1.27823483e-03 -6.66877130e-05 -5.65015110e-04  2.08516214e-04
  1.05843265e-04  1.91068351e-04]","[ 0.01079903  0.00256191  0.00222206  0.00439492 -0.00282946 -0.00151629
 -0.00360541  0.00328388  0.00358476 -0.00123761 -0.00022083 -0.00077368
 -0.00260606  0.00307439  0.0028667   0.00062991 -0.00059246 -0.00096475
  0.00179086  0.00107927]",0.08502856446302166,"[ 0.01079903  0.00256191  0.00222206  0.00439492 -0.00282946 -0.00151629
 -0.00360541  0.00328388  0.00358476 -0.00123761 -0.00022083 -0.00077368
 -0.00260606  0.00307439  0.0028667   0.00062991 -0.00059246 -0.00096475
  0.00179086  0.00107927]"
JKHY,"[-4.15848022e-02 -1.44809553e-02  1.74260763e-01  1.10728279e-01
 -2.35848424e-01  1.04774152e-01  9.07842163e-02 -4.88304296e-02
 -8.69377089e-02 -1.37550239e-01  3.20491164e-02  1.27982755e-01
 -2.21183142e-01 -3.06491829e-02  4.22760753e-02  2.22669230e-02
 -6.39908932e-04  3.37218830e-02  1.32705666e-01 -2.40642602e-03
  8.30051459e-02 -3.90468886e-02 -1.24166731e-01 -9.47844342e-02
  8.79940615e-02 -2.99404946e-02  1.24371695e-01  2.99437020e-02
 -1.69813956e-01 -1.39377674e-02  1.17934001e-01  1.08999306e-01
 -3.78191964e-02  1.95521406e-01  3.57720121e-01  4.01122402e-01
 -7.58201132e-01 -1.12489713e+00 -9.40396642e-01 -1.01477625e+00
  1.31374715e+00  1.15292613e+00  9.90859895e-01  3.71481124e-01
 -7.66374681e-01 -1.36636527e-01  3.01781409e-01  5.89972511e-01
 -2.88296049e-01 -2.07604558e-01 -2.52948995e-01  8.94454647e-01
 -5.95614600e-01  0.00000000e+00]",0.07978181032077611,0.897908287980773,[-0.00036694 -0.00062378 -0.00010987 -0.00010299 -0.00015611 -0.00027001],-5.796368579139157,0.0030385690575329754,0.8136298204323705,-0.03759462294272088,"[-0.14048075 -0.11538465 -0.08879897 -0.03722603  0.00697261  0.04661255
  0.09075492  0.13223667  0.17406066  0.20826166  0.19622515  0.16873999
  0.07666212 -0.093821   -0.28966858 -0.36265202 -0.26475985 -0.23032345
 -0.20101384 -0.12634971  0.41741044  1.13975848  1.87258257  1.45148481
  0.00516508]","[ 1.04589117e-03 -3.04676852e-04 -5.17864314e-04  2.32939771e-04
 -2.46566857e-04 -7.19338228e-05]","[ 1.07082730e-02 -1.06082749e-04 -9.58707027e-04  4.11939558e-03
 -4.22088853e-03  8.31413002e-04 -3.06209441e-03  4.31291871e-03
  3.77500749e-03  7.18219964e-05  1.70718852e-03  4.32864932e-05
 -1.28798091e-03  2.40959970e-03  1.96285088e-03 -7.19713543e-04
 -8.88076040e-04 -1.48783705e-04  5.19186388e-03 -2.27163671e-03]",0.08491913879230903,"[ 1.07082730e-02 -1.06082749e-04 -9.58707027e-04  4.11939558e-03
 -4.22088853e-03  8.31413002e-04 -3.06209441e-03  4.31291871e-03
  3.77500749e-03  7.18219964e-05  1.70718852e-03  4.32864932e-05
 -1.28798091e-03  2.40959970e-03  1.96285088e-03 -7.19713543e-04
 -8.88076040e-04 -1.48783705e-04  5.19186388e-03 -2.27163671e-03]"
JNJ,"[-6.65919626e-02 -1.19263242e-01  1.64169391e-01 -4.11976852e-02
 -6.12774304e-02 -4.66661178e-03 -3.19142432e-02  1.06975480e-01
 -2.22861400e-02  1.42486500e-02 -5.61276225e-02  4.42934146e-02
 -4.47418667e-02  1.56406341e-02 -6.10926925e-02 -4.06422177e-02
  1.45052588e-01  8.55521284e-02  6.96036578e-02 -7.73608392e-02
  1.07508054e-01  2.99325040e-02 -2.59164164e-01  6.25967845e-02
  1.00106458e-01  5.40671788e-02  2.67243788e-02  4.00404644e-03
  1.29229022e-02  6.60203070e-02  4.32639447e-02  1.53074374e-03
  6.27374378e-02 -1.62508971e-01 -7.39224958e-02  4.99828927e-02
  4.30036726e-02  1.94488658e-01 -6.63129127e-01 -1.22711613e+00
 -2.09001143e-01 -8.16930201e-02  1.75226229e+00  1.15108335e+00
 -1.78605616e-01 -1.26766849e-01 -2.36998893e-01  9.06405165e-01
  9.88550999e-02  6.68011744e-02 -1.12664916e+00 -4.57031935e-02
  2.74737055e-01  0.00000000e+00]",0.12951709831937777,0.8441824866140405,"[ 1.33661436e-03 -2.40387305e-03  1.00520205e-03  3.41473552e-04
 -1.93507548e-04 -5.94984517e-05]",-4.7984340425395295,0.008242644578664976,0.8131355005417441,-0.03852488736523072,"[-1.40812600e-01 -1.18707786e-01 -8.44741350e-02 -3.99450221e-02
  3.41558012e-03  5.14217512e-02  9.27173390e-02  1.36814171e-01
  1.69903678e-01  2.05321476e-01  2.04489260e-01  1.72870392e-01
  7.00585961e-02 -9.76533306e-02 -2.79966468e-01 -3.58813676e-01
 -2.70209992e-01 -2.37450929e-01 -1.98071950e-01 -1.15985996e-01
  3.93613118e-01  1.17462238e+00  1.86943525e+00  1.46982599e+00
 -1.23876179e-03]","[ 9.34453743e-04  2.60626156e-04 -2.34999416e-04  5.80086322e-05
 -6.20820568e-04  1.38662683e-04]","[ 9.65343945e-03 -1.35077022e-03 -2.08556900e-03  6.29327535e-03
 -4.27074767e-04  1.59574056e-03 -3.54832755e-03 -1.56706324e-04
  1.59914586e-04  2.58016397e-03  3.93696497e-03  1.96121944e-03
 -1.14784932e-03  1.39985952e-03  3.33076953e-03  3.96490941e-04
  1.68925285e-04 -2.58114680e-03  2.24172200e-03  8.11430628e-05]",0.08463103867039144,"[ 9.65343945e-03 -1.35077022e-03 -2.08556900e-03  6.29327535e-03
 -4.27074767e-04  1.59574056e-03 -3.54832755e-03 -1.56706324e-04
  1.59914586e-04  2.58016397e-03  3.93696497e-03  1.96121944e-03
 -1.14784932e-03  1.39985952e-03  3.33076953e-03  3.96490941e-04
  1.68925285e-04 -2.58114680e-03  2.24172200e-03  8.11430628e-05]"
JNPR,"[-7.29261344e-02 -8.74392239e-02 -7.37534575e-04 -1.14455902e-01
  9.23446041e-02 -8.12092930e-02 -1.05661456e-01  5.92275356e-02
  2.37866764e-03  1.38671171e-01  4.28997648e-03 -2.96591360e-02
  1.25883501e-01  4.95875513e-02 -2.58357262e-02 -9.33598720e-02
  9.75256336e-02  4.78905456e-02 -1.12241932e-01 -2.11912525e-02
  4.89697350e-02  3.45909993e-02 -1.26278797e-01  1.22825244e-01
 -1.78148619e-02  3.56550862e-02 -8.53198197e-02 -4.91733291e-02
  1.75440386e-01  8.03647011e-02 -4.07500439e-02 -7.46228978e-02
  8.49565238e-02 -3.36711807e-01 -5.44357885e-01 -4.40946015e-01
  6.30991477e-01  9.20459511e-01  3.71803332e-01 -1.01539615e-01
 -1.00477089e+00 -8.48309631e-01  6.84554783e-01  8.30591592e-01
  4.43671138e-01  7.16838964e-02 -8.07918613e-01 -2.69514307e-01
  7.14661747e-02 -4.82353280e-02 -2.26845497e-01 -5.92278236e-01
  5.47162290e-01  0.00000000e+00]",0.6260149624008146,0.3495722495790694,"[ 3.72237638e-05 -4.77656963e-04  6.80680463e-05 -2.48543043e-04
 -1.54900027e-05 -2.66889167e-04]",-5.905967737000676,0.0027231452168052775,0.8130102921186121,-0.03823314642799882,"[-1.44317657e-01 -1.20427168e-01 -8.05980889e-02 -4.17883268e-02
  1.03582889e-03  5.02236158e-02  9.33394943e-02  1.40928888e-01
  1.71935611e-01  2.02653523e-01  2.12112557e-01  1.75986475e-01
  7.16835297e-02 -1.00932972e-01 -2.82627836e-01 -3.62051866e-01
 -2.87551129e-01 -2.30996937e-01 -2.06292423e-01 -1.16273609e-01
  4.20709724e-01  1.18166187e+00  1.84282404e+00  1.46858705e+00
 -8.49805877e-03]",[ 0.00073723  0.00069482 -0.00021663 -0.00010841 -0.000841    0.00015668],"[ 0.00912466 -0.00272297 -0.00359623  0.00794406  0.00164918  0.00462419
 -0.00025062 -0.00252814 -0.00227412 -0.00038225  0.00297584  0.00388163
 -0.00040319  0.00038325 -0.00011109  0.00010585  0.00033923  0.00029588
  0.00070317  0.0008609 ]",0.08427110847133913,"[ 0.00912466 -0.00272297 -0.00359623  0.00794406  0.00164918  0.00462419
 -0.00025062 -0.00252814 -0.00227412 -0.00038225  0.00297584  0.00388163
 -0.00040319  0.00038325 -0.00011109  0.00010585  0.00033923  0.00029588
  0.00070317  0.0008609 ]"
JPM,"[-0.03034029 -0.08231966  0.01631784  0.00325395  0.02429445 -0.08446134
 -0.17621266  0.08134168 -0.05303732  0.19437253 -0.00428151  0.00654409
  0.0321565   0.00747717 -0.06388595 -0.08548888  0.04160791  0.03997933
 -0.19915905 -0.00489673  0.10190203  0.01936927 -0.14088767  0.11284974
  0.04525378  0.02554187 -0.01340071 -0.13056562  0.1972157   0.11831801
  0.01543518 -0.04617063  0.17288655 -0.33144455 -0.6964222  -0.7018717
  0.28949737  0.49686355  0.45054662 -0.12839925 -0.43247077 -0.31695383
  0.92388118  1.05636691  0.05756456 -0.0061601  -0.93124822  0.03666714
 -0.06647117 -0.17070322 -0.87515222 -1.46709297  0.73427733  0.        ]",0.7240300520608882,0.25177402197398124,"[-1.17968279e-04  4.45939653e-05  3.95040223e-06 -3.56590802e-05
  5.05538992e-05  7.16180926e-05]",-5.90606161629531,0.00272288958185274,0.8138520921741759,-0.03821502989148275,"[-1.43919137e-01 -1.17775086e-01 -8.21629931e-02 -4.19883671e-02
 -8.82243476e-04  5.07659606e-02  9.14909267e-02  1.43328093e-01
  1.71884277e-01  2.04429077e-01  2.08160955e-01  1.73444310e-01
  6.94101858e-02 -1.00596492e-01 -2.86728582e-01 -3.62475310e-01
 -2.96139722e-01 -2.29381475e-01 -1.99102145e-01 -1.17605079e-01
  4.18619918e-01  1.18038065e+00  1.85302522e+00  1.46401885e+00
 -4.39513802e-03]","[ 4.93549893e-04  7.56310650e-04 -1.25618494e-04  2.61228337e-05
 -6.93333008e-04  4.51338680e-04]","[ 9.13425426e-03 -3.17725469e-03 -4.38775168e-03  6.97216605e-03
  3.81767724e-04  4.88307148e-03 -3.20321301e-04 -8.43659685e-04
 -7.56284024e-04  1.97527900e-04  3.68637024e-03  2.72051678e-03
 -8.05660703e-04 -9.12175202e-05  6.90805570e-04 -2.22528792e-04
 -1.73544003e-04 -1.64921280e-03 -1.85443912e-03  1.29604295e-03]",0.08452076788224215,"[ 9.13425426e-03 -3.17725469e-03 -4.38775168e-03  6.97216605e-03
  3.81767724e-04  4.88307148e-03 -3.20321301e-04 -8.43659685e-04
 -7.56284024e-04  1.97527900e-04  3.68637024e-03  2.72051678e-03
 -8.05660703e-04 -9.12175202e-05  6.90805570e-04 -2.22528792e-04
 -1.73544003e-04 -1.64921280e-03 -1.85443912e-03  1.29604295e-03]"
K,"[ 0.12311677 -0.08612484  0.21337348  0.18255117 -0.08520864  0.05947929
 -0.00873605  0.05499948 -0.04208877 -0.00953605 -0.00228607  0.13570871
 -0.25256635 -0.15092233 -0.10398837  0.091888   -0.03545948  0.03967847
 -0.00242759 -0.06855984  0.00837914 -0.13809595 -0.13173524  0.07247907
  0.06699166  0.00590037  0.03595296 -0.07102263 -0.16469798 -0.01695148
  0.04662356 -0.06015649  0.02097282  0.10109007 -0.26329053 -0.56868755
 -0.46616897 -0.66086099 -0.11634966 -0.55249431  0.78387121  0.89401642
  0.89706531  0.53682213 -0.79005295 -0.22216781  0.48359928  1.36323619
  0.1102965   0.54333111 -1.46018862 -0.35813845 -1.40621469  0.        ]",0.3297814491454458,0.642844724852209,[ 0.00047276 -0.00051511  0.00014689  0.00030874 -0.00021685 -0.00010879],-5.676018506809214,0.0034271765953939838,0.8168854984035924,-0.038350824311699325,"[-0.13960079 -0.11378698 -0.084537   -0.03872597  0.00404101  0.04961253
  0.09227576  0.13666436  0.17223967  0.20863237  0.19484737  0.16298678
  0.06736095 -0.08903404 -0.29325118 -0.36178405 -0.27779326 -0.23674081
 -0.2073045  -0.13645793  0.4173474   1.17893819  1.86016248  1.45591141
 -0.00192927]","[ 7.81441848e-04 -1.96199470e-04 -5.71064402e-04  7.97244546e-05
 -7.06220805e-04  8.74903173e-05]","[ 0.01046773 -0.00195344 -0.00387746  0.00492253 -0.00293842  0.00316597
 -0.00164449  0.00277833  0.00290437 -0.00015477  0.00216793  0.00018028
 -0.00152206  0.00340935  0.00414314  0.00043046  0.00168655 -0.00348045
  0.00139004 -0.004571  ]",0.08486523114099029,"[ 0.01046773 -0.00195344 -0.00387746  0.00492253 -0.00293842  0.00316597
 -0.00164449  0.00277833  0.00290437 -0.00015477  0.00216793  0.00018028
 -0.00152206  0.00340935  0.00414314  0.00043046  0.00168655 -0.00348045
  0.00139004 -0.004571  ]"
KEY,"[-0.13473285  0.03855988 -0.06044287  0.01781009 -0.01727452 -0.11257723
 -0.204932    0.05413993 -0.05180689  0.17117947 -0.03744065  0.03012336
  0.06931625  0.21700207 -0.01287953 -0.18548242  0.04810506 -0.01085852
 -0.10417382 -0.03023619  0.14117825  0.11255218 -0.13765421  0.01316697
  0.0355639  -0.00735972  0.03265571 -0.14693515  0.27750654  0.1189746
  0.10025721  0.07009529  0.25788702 -0.41143137 -0.32655564 -0.06135755
  0.2185215   0.46876671 -0.04556506 -0.43807263 -0.25385032 -0.09502733
  1.07866043  1.24654893 -0.27077219 -0.4564577  -1.54299208 -0.84539189
  0.26064151 -0.31277317 -0.11070374 -1.58258781  1.67885551  0.        ]",0.043009468843415465,0.9315807627116724,"[ 4.35538026e-04 -2.01135515e-04  2.13904291e-04  1.75650209e-04
 -1.04898387e-05  1.03196017e-04]",-5.6900539874522975,0.0033794105186875627,0.8117885505332447,-0.03705380066284808,"[-1.45518301e-01 -1.17511131e-01 -8.33871613e-02 -4.24952432e-02
 -1.60091350e-03  5.00762336e-02  9.12887748e-02  1.42542620e-01
  1.70990546e-01  2.05837704e-01  2.10332456e-01  1.84402935e-01
  7.22396179e-02 -1.06826581e-01 -2.85093358e-01 -3.66990796e-01
 -2.86449919e-01 -2.32942005e-01 -1.96514003e-01 -1.07824492e-01
  4.20098603e-01  1.15623480e+00  1.85493478e+00  1.46042020e+00
  4.91989322e-04]","[ 4.19101505e-04  9.47412248e-04 -9.76538306e-05  2.42565279e-04
 -3.76499579e-04  6.95102447e-04]","[ 8.84272329e-03 -2.09663453e-03 -2.48485071e-03  6.76588684e-03
  3.20152437e-04  3.50802121e-03 -1.23057610e-03 -3.28736501e-04
 -9.29440777e-05  6.36855315e-04  4.24232493e-03  1.64911210e-03
 -2.17076679e-03 -2.18659940e-03 -1.64373603e-03  7.07402041e-04
 -7.27955088e-04  4.23950569e-04 -2.05093956e-03  3.76214919e-03]",0.08459133641389913,"[ 8.84272329e-03 -2.09663453e-03 -2.48485071e-03  6.76588684e-03
  3.20152437e-04  3.50802121e-03 -1.23057610e-03 -3.28736501e-04
 -9.29440777e-05  6.36855315e-04  4.24232493e-03  1.64911210e-03
 -2.17076679e-03 -2.18659940e-03 -1.64373603e-03  7.07402041e-04
 -7.27955088e-04  4.23950569e-04 -2.05093956e-03  3.76214919e-03]"
KEYS,"[-1.07310343e-01  5.46397814e-02  5.92342169e-02  1.84764734e-02
 -1.43382238e-01  4.27848418e-04  1.22015298e-02  1.26763193e-01
  3.34185551e-02 -9.29608476e-02 -1.65260584e-01  8.27085451e-04
 -6.32862906e-02  1.63477554e-01 -4.27677260e-02 -5.58887739e-02
  1.16759389e-01  1.86102107e-04  2.64035948e-01 -7.38782316e-02
  1.50130805e-01  1.46204731e-01 -1.54016982e-01 -1.33544011e-01
  1.57284208e-01  8.91781390e-03  1.66965300e-01  6.17690513e-02
  2.87700555e-02  2.03528006e-02  1.25454863e-01  2.13633765e-01
  1.13224237e-01  1.56356767e-02  9.05683558e-01  1.27438219e+00
 -2.46125514e-01 -8.53644802e-02 -1.72446798e+00 -1.59552871e+00
  3.22832884e-01  5.29591558e-01  1.44044785e+00  5.95063211e-01
 -7.85355678e-01 -6.43265377e-01 -4.39541385e-02  6.17477206e-01
  2.51059827e-01 -2.97600511e-01 -6.86128601e-01 -4.24217866e-01
  1.25001190e+00  0.00000000e+00]",-0.2799554632801322,1.256602778192664,"[-2.63174199e-04 -3.81876751e-04 -7.62502731e-06  1.85592919e-05
 -4.93295298e-05  1.52830989e-05]",-5.686034293607542,0.0033930220531211666,0.8123306148631354,-0.036926628232552744,"[-0.14292229 -0.11753357 -0.08661431 -0.03968758  0.00461762  0.05214068
  0.09426428  0.13308474  0.16631733  0.20338184  0.20404969  0.18027976
  0.07084389 -0.09837152 -0.2810459  -0.3657221  -0.25187714 -0.2376998
 -0.19477107 -0.10208234  0.41147493  1.1318843   1.89046362  1.46433035
  0.00981968]","[ 1.14471529e-03  2.69026797e-04 -3.34128242e-04  2.20676908e-04
 -1.93934336e-05  3.21442144e-04]","[ 1.01674783e-02  1.55149820e-03  1.60494193e-03  5.51953308e-03
 -1.18262202e-03 -1.44658448e-03 -4.72991249e-03  1.41778872e-03
  2.02093625e-03  1.55164985e-03  2.31286134e-03  3.59599914e-05
 -2.64814451e-03  1.23323025e-03  2.55429872e-03  8.20736805e-04
 -1.04466246e-03 -1.31915925e-03  1.44804802e-03  2.43975405e-03]",0.08490982281979162,"[ 1.01674783e-02  1.55149820e-03  1.60494193e-03  5.51953308e-03
 -1.18262202e-03 -1.44658448e-03 -4.72991249e-03  1.41778872e-03
  2.02093625e-03  1.55164985e-03  2.31286134e-03  3.59599914e-05
 -2.64814451e-03  1.23323025e-03  2.55429872e-03  8.20736805e-04
 -1.04466246e-03 -1.31915925e-03  1.44804802e-03  2.43975405e-03]"
KIM,"[-0.09443439  0.10511316  0.04868473  0.02862382 -0.12802858  0.03756351
  0.08484442  0.05760512  0.05172707 -0.19865837 -0.12844778  0.03543606
 -0.08090842  0.18401867 -0.01258708 -0.00632857  0.06786569 -0.0216409
  0.35505194 -0.09160475  0.0511856   0.10863937 -0.06045728 -0.17695369
  0.08836361 -0.02089011  0.14683123  0.08371584 -0.08446169 -0.06908735
  0.12047551  0.18866945  0.0124316   0.16364631  1.05395807  1.32200627
 -0.39818435 -0.35592746 -1.60310078 -1.29876182  0.55590437  0.75701937
  0.83041611  0.03998955 -0.93108136 -0.79395388  0.43182971  0.53695087
  0.4884427  -0.03314947 -0.11331115  0.62569401  0.70989822  0.        ]",-0.3408205919062347,1.3155191141126648,"[-1.53624168e-04 -1.17144389e-03  2.13601455e-04 -1.14996522e-04
 -6.41690349e-05 -1.18481518e-04]",-5.843888220665199,0.002897554363651762,0.8125851355613858,-0.036479070640727515,"[-0.14309184 -0.11737671 -0.08618172 -0.03875911  0.00664443  0.05008093
  0.09494327  0.12934502  0.1677665   0.20445969  0.20302044  0.18083065
  0.07261584 -0.09496255 -0.28422375 -0.36743476 -0.24301784 -0.2399233
 -0.20674008 -0.10751148  0.42852608  1.12197685  1.87961999  1.459313
  0.00902246]","[ 1.24148886e-03 -4.61935357e-05 -6.10358208e-04  2.18897638e-04
 -9.70007974e-05  3.92397639e-05]","[ 0.01061218  0.00195366  0.00181786  0.00514218 -0.00193669 -0.0011199
 -0.00390977  0.00210057  0.0026832  -0.00028397  0.000668   -0.00041741
 -0.0030165   0.00253483  0.00211425  0.00145467 -0.00013111  0.00040387
  0.00456115  0.00113453]",0.08482876103132114,"[ 0.01061218  0.00195366  0.00181786  0.00514218 -0.00193669 -0.0011199
 -0.00390977  0.00210057  0.0026832  -0.00028397  0.000668   -0.00041741
 -0.0030165   0.00253483  0.00211425  0.00145467 -0.00013111  0.00040387
  0.00456115  0.00113453]"
KLAC,"[-1.06675233e-01 -6.85651902e-02  1.07051899e-01 -2.17489200e-01
 -1.27763797e-03  1.91968490e-02  1.25636753e-01  1.50932238e-01
  1.05216471e-01 -1.59026571e-01 -1.65708500e-01 -6.41555318e-02
  9.95942047e-02  1.16918722e-01 -4.35121294e-02 -5.38218079e-03
  2.67471386e-01  8.31154835e-02  3.65829393e-01 -1.21842338e-01
  4.63805043e-02  1.48334595e-01 -2.11676620e-01 -2.51672363e-02
  1.04899286e-01  9.04946217e-02  1.91206106e-02  2.03476519e-01
 -6.81939385e-02 -8.11588608e-04 -1.27940859e-02  5.82158653e-02
 -7.81154077e-02 -3.81074808e-02  8.36150786e-01  1.23109658e+00
  2.42530008e-01  6.13762587e-01 -1.61321544e+00 -1.70570012e+00
 -8.77478072e-01 -7.36182743e-01  1.48324732e+00  4.05545624e-01
  2.93316732e-01 -1.05290667e-01  5.68997880e-01  1.12034323e+00
  4.36652766e-01  2.29635515e-01 -5.18183726e-01  1.28358213e+00
  8.45505511e-01  0.00000000e+00]",-0.16706054385536231,1.1364075935457383,"[-1.34644649e-04 -1.15427063e-03  1.92550804e-04 -4.48767291e-05
 -1.07976407e-04 -1.28119452e-04]",-5.427694603213495,0.004393212234361135,0.8123431691686586,-0.038040301710152796,"[-1.42014473e-01 -1.22775232e-01 -8.31961285e-02 -3.91574010e-02
  7.66178665e-03  5.29667929e-02  9.68401754e-02  1.29939849e-01
  1.65461563e-01  2.00114906e-01  2.10765312e-01  1.78465940e-01
  7.10531454e-02 -9.50324515e-02 -2.71135525e-01 -3.59237363e-01
 -2.41896209e-01 -2.41835186e-01 -2.07119690e-01 -1.00362832e-01
  3.99596624e-01  1.15647709e+00  1.88107055e+00  1.48223754e+00
 -1.62616581e-04]","[ 1.56975542e-03  3.54573091e-05 -3.61467848e-04 -1.31763643e-04
 -5.65521328e-04 -3.13493304e-04]","[ 0.01004517  0.00136071  0.00149899  0.0068927   0.00090158 -0.00121581
 -0.00501367 -0.00209487 -0.00154445  0.00191962  0.00168144  0.00328781
 -0.00077738  0.00347523  0.00407447  0.00125362  0.00075156 -0.00065621
  0.00626314  0.00168201]",0.08440681937491647,"[ 0.01004517  0.00136071  0.00149899  0.0068927   0.00090158 -0.00121581
 -0.00501367 -0.00209487 -0.00154445  0.00191962  0.00168144  0.00328781
 -0.00077738  0.00347523  0.00407447  0.00125362  0.00075156 -0.00065621
  0.00626314  0.00168201]"
