,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DLR,"[-1.21118687e-01  3.97497584e-01 -1.74261928e-01  2.34188054e-01
 -1.04799512e-01  1.77989349e-03 -7.43773017e-02 -4.57250990e-01
  2.05602224e-01  2.19384333e-01  1.74453739e-01 -1.26428131e-01
 -8.72703618e-02 -1.04422508e-01 -2.86203888e-01  2.65624231e-02
 -1.06393197e-01  4.02462056e-01 -2.57607345e-01  1.74553200e-01
 -3.00477062e-02 -2.44996425e-01 -1.83725200e-01 -4.03014849e-01
 -1.64325389e-01 -1.28559265e-01 -2.79608853e-01 -2.06660154e-01
 -1.13310982e-01 -1.26627825e-01  5.89471003e-01 -3.03325839e-01
 -4.04361399e-01 -1.89623538e-01  9.43841265e-01 -1.91175087e+00
 -3.70084917e-01  1.71998954e+00 -2.70823044e+00  1.78267704e+00
  1.83553450e+00 -1.34869927e+00  7.67492801e-01 -1.28706833e+00
 -7.27858954e-01  7.81156799e-01 -2.23731375e+00  2.03482548e+00
  1.90477272e+00 -1.65262460e+00 -2.13018448e-02  1.28278572e+00
  1.05351836e+00  0.00000000e+00]",0.4321568482763038,0.5196334068722201,"[ 2.81466185e-03  1.04709363e-03 -4.52195101e-04  8.10470844e-04
  9.71926873e-05 -1.09709201e-04]",-4.351979302021428,0.012881291365677056,0.7750819090124579,-0.033427298191905895,"[-0.12970821 -0.09647916 -0.07197241 -0.02972067  0.00736601  0.03921301
  0.10060026  0.14417368  0.1777644   0.18529064  0.18790401  0.13989133
  0.01190296 -0.14098512 -0.32292284 -0.31140461 -0.28573757 -0.18938321
 -0.1915773  -0.07196249  0.5968805   1.15536942  1.7270961   0.84651896
 -0.0114664 ]","[-2.51802972e-05 -4.80741388e-04 -6.50460358e-04  3.05836874e-03
  8.95763912e-05 -4.11397386e-04]","[ 0.01333205  0.00102298 -0.0090015   0.00674345  0.00225053 -0.00598266
  0.00615231  0.00550717 -0.00366597  0.00277589 -0.00210582 -0.0008889
  0.00147594 -0.00440283  0.00620954  0.004938   -0.00296054 -0.00040166
  0.00425061  0.00422686]",0.08678900916706747,"[ 0.01333205  0.00102298 -0.0090015   0.00674345  0.00225053 -0.00598266
  0.00615231  0.00550717 -0.00366597  0.00277589 -0.00210582 -0.0008889
  0.00147594 -0.00440283  0.00620954  0.004938   -0.00296054 -0.00040166
  0.00425061  0.00422686]"
DLTR,"[ 0.39411412 -0.27965142  0.54757618 -0.41298946 -0.09107306 -0.22087972
  0.13605728  0.03961886  0.08927479  0.16582757  0.18904261  0.08081056
 -0.08421021  0.23267132  0.06862341  0.11895333  0.11544982 -0.13666632
  0.12544646  0.01759722 -0.02990245 -0.32812891  0.15812005  0.04298875
  0.30223575 -0.26945951 -0.00441816 -0.20685732 -0.20582349 -0.20478228
  0.08643061 -0.24470912 -0.0717342   1.48216174 -1.63913031  1.79660211
  2.80853091 -3.13345792 -0.02388302  1.36904039 -1.82774861  0.69128747
  0.56339774  0.38516677  0.20557963 -0.39493879  0.42293265 -0.11734331
  0.27020194 -1.63938151 -0.76208305  2.08384671 -2.16736658  0.        ]",-1.1349164356557033,2.0879084527955083,"[-7.07900409e-04 -8.62761507e-04  2.50799647e-05  1.13951997e-04
 -3.66648899e-04 -1.88002202e-04]",-4.883712167868389,0.007568864915648113,0.7862463035926545,-0.03996892920802656,"[-0.11249356 -0.11180602 -0.07130298 -0.03546275  0.01453727  0.05555367
  0.0996541   0.14256912  0.17845181  0.19781329  0.18765056  0.15401632
  0.03346112 -0.13836117 -0.30822565 -0.35327984 -0.24370294 -0.2090137
 -0.19314102 -0.08262189  0.65540746  1.25692554  1.84704662  0.82532331
  0.00416095]","[ 1.62065000e-04 -8.33159433e-04 -6.83243535e-04  1.57383441e-03
 -3.06815645e-05  3.26899553e-04]","[ 0.01768781 -0.00749536  0.00125724  0.01464317 -0.01140592  0.00334637
  0.00536223 -0.00533742  0.00178696  0.00242912  0.00199878  0.00095814
 -0.00179718  0.00270459 -0.00048347  0.0021153  -0.00431044 -0.00056213
  0.0087203  -0.00505637]",0.08584024065296178,"[ 0.01768781 -0.00749536  0.00125724  0.01464317 -0.01140592  0.00334637
  0.00536223 -0.00533742  0.00178696  0.00242912  0.00199878  0.00095814
 -0.00179718  0.00270459 -0.00048347  0.0021153  -0.00431044 -0.00056213
  0.0087203  -0.00505637]"
DOV,"[ 1.05292347e-03 -9.60558857e-02 -4.13801153e-03  2.53529163e-02
 -1.08900449e-01  1.77067805e-01  6.12817120e-03 -2.82341772e-02
  1.37100590e-01  3.30010114e-01  2.21266098e-01 -9.16401083e-02
 -1.11027372e-01  5.58772068e-02  6.29020267e-02  1.88963422e-01
 -1.83583201e-01 -1.33171580e-01 -6.89422217e-02  3.67014145e-02
 -7.74985690e-03 -1.40168331e-01 -3.25188015e-02 -6.49302555e-02
 -2.04590608e-02  5.68196147e-02 -1.79259460e-02 -2.05250203e-01
  5.80074627e-02  1.00144978e-01  1.55911703e-01 -1.64272647e-01
  2.41831564e-02  7.73751316e-01 -3.43087268e-01 -5.86830163e-01
  1.50929629e+00 -1.22006749e+00 -2.23192085e+00  2.16539201e+00
 -1.24838065e-02 -7.13165765e-01  1.04681412e+00 -3.07633463e-01
  7.82146031e-02 -6.68544267e-01 -6.25776885e-01  1.00926228e+00
 -5.30416600e-01  8.77463859e-01  1.07624333e-01  2.00812187e-01
  2.85296665e+00  0.00000000e+00]",-0.40696990818191114,1.3684018846656953,[ 0.00015806  0.00104198 -0.00026308  0.00079182 -0.00034414  0.00023463],-4.151585370622019,0.015739443842763212,0.777729201730463,-0.038282616388233534,"[-0.12586539 -0.10158227 -0.071938   -0.02502626  0.00999438  0.0530707
  0.0998899   0.14872861  0.17961955  0.18693998  0.18521331  0.14695272
  0.0337462  -0.13318076 -0.32985519 -0.35563862 -0.26474249 -0.20766781
 -0.19080632 -0.05335582  0.6174353   1.23121382  1.7766051   0.87740919
  0.00644571]","[6.26744210e-05 7.62152717e-05 1.42382758e-04 1.94565754e-03
 2.79254869e-04 6.39068569e-04]","[ 1.57678358e-02 -3.26950763e-03 -5.26892538e-03  1.15193502e-02
 -5.89770377e-03 -3.72278088e-03  7.38535451e-03  1.53039891e-04
 -1.87564400e-03  3.39853674e-03  4.01400217e-04  8.77419487e-04
 -2.26226737e-03  9.32902958e-05  3.04198992e-03 -1.03271983e-03
  3.35782739e-03  1.03330424e-03  2.54559579e-03  9.51342836e-03]",0.08566530959838432,"[ 1.57678358e-02 -3.26950763e-03 -5.26892538e-03  1.15193502e-02
 -5.89770377e-03 -3.72278088e-03  7.38535451e-03  1.53039891e-04
 -1.87564400e-03  3.39853674e-03  4.01400217e-04  8.77419487e-04
 -2.26226737e-03  9.32902958e-05  3.04198992e-03 -1.03271983e-03
  3.35782739e-03  1.03330424e-03  2.54559579e-03  9.51342836e-03]"
DPZ,"[ 0.02782112 -0.16164725 -0.00694625  0.07743323 -0.04867319  0.21484924
  0.1791275   0.22328177  0.01247332 -0.01012543  0.16849299 -0.01730603
 -0.03096877  0.03499815 -0.20697042  0.05279963 -0.02970889  0.19341669
 -0.08834942 -0.23687038 -0.29033145 -0.08803628  0.10911848  0.10172056
  0.17405264 -0.1849674  -0.17819503 -0.09861961  0.01179904  0.0597663
  0.2593356   0.09798734  0.17153602  0.46098052 -0.27211356 -0.15508314
  0.73802811 -0.19304885 -1.20114656  0.60031633  0.64489892 -0.84586895
 -0.45880175  0.91610129 -0.0694382   0.12252288  0.54341334 -0.88081519
  0.49143256  0.26190936 -1.98056044  1.63178407  2.32278327  0.        ]",-0.3214244218355465,1.276931522836066,[-0.0018793   0.00029873 -0.000737   -0.00021267 -0.00067868 -0.00075485],-4.491067671264288,0.011208670243680316,0.7783092322429038,-0.038924239729950086,"[-0.12595613 -0.10040544 -0.07039955 -0.02400239  0.01528997  0.06124132
  0.09604358  0.13542377  0.17749713  0.18968137  0.18868069  0.14648498
  0.01839457 -0.14210022 -0.31765737 -0.33116056 -0.26395909 -0.24046968
 -0.22979886 -0.03995713  0.64672016  1.27929196  1.81314751  0.83622589
 -0.00474401]","[ 5.02230198e-04 -5.19311035e-05 -2.55067635e-05  2.26789603e-03
  9.11257979e-04  1.03964563e-03]","[ 1.50058613e-02 -3.01429735e-03 -4.15232206e-03  9.29614144e-03
 -3.26791487e-03 -9.82005641e-04  2.89078235e-03  1.86273842e-03
 -2.49230105e-03 -5.64210888e-04  3.97681979e-03  7.44892759e-05
 -3.38694849e-04  3.30723429e-03 -2.97703002e-03  2.24298096e-03
  1.96877727e-03 -4.92849767e-03  6.37390104e-03  7.56788244e-03]",0.08622587347063218,"[ 1.50058613e-02 -3.01429735e-03 -4.15232206e-03  9.29614144e-03
 -3.26791487e-03 -9.82005641e-04  2.89078235e-03  1.86273842e-03
 -2.49230105e-03 -5.64210888e-04  3.97681979e-03  7.44892759e-05
 -3.38694849e-04  3.30723429e-03 -2.97703002e-03  2.24298096e-03
  1.96877727e-03 -4.92849767e-03  6.37390104e-03  7.56788244e-03]"
DRI,"[ 1.95159193e-01 -2.85980120e-01  2.75409181e-01 -2.15221892e-01
 -8.67303520e-02  3.36591811e-02  1.77420087e-01  2.72731837e-01
 -5.18720406e-02  1.03390515e-01  2.37746382e-01  7.63289218e-02
 -2.42311972e-02  1.14470479e-01  4.91292695e-02  9.84596811e-02
  1.23279198e-02 -1.73989088e-01  6.48089715e-02 -1.34797964e-01
 -1.60724278e-01 -4.27723293e-02  1.61594910e-01  3.20235488e-01
  2.30927159e-01 -6.16281838e-02 -1.22103146e-02 -1.01152240e-01
  1.29599702e-03  1.82375892e-02 -1.87447476e-01  1.20212645e-01
  1.57667890e-01  8.05619573e-01 -8.40728788e-01  8.90003468e-01
  1.48502415e+00 -1.77622848e+00 -4.54232086e-01  1.08945548e+00
 -5.46448813e-01 -7.55713249e-01  5.62512470e-01  1.07080713e+00
 -8.05894109e-01 -4.35305479e-02  1.78839470e+00 -1.39580075e+00
 -9.36020704e-01  6.28246269e-01 -7.58082211e-01  9.99461529e-01
  4.62794728e-02  0.00000000e+00]",-0.5647346003065444,1.5101281216140698,[ 0.00189529  0.00115268 -0.00016133  0.00210216 -0.00121933 -0.00015283],-4.490321042175131,0.011217042087877311,0.7819352207093172,-0.040100295906544216,"[-0.11915592 -0.10724456 -0.0712586  -0.02877509  0.01542516  0.06296812
  0.09457578  0.14005391  0.18046612  0.19537538  0.18943689  0.14878484
  0.03327079 -0.14036131 -0.31583715 -0.3592024  -0.24882293 -0.22828233
 -0.21301697 -0.0351104   0.654922    1.3259375   1.83178636  0.85722999
  0.00591751]","[ 5.30960187e-04 -1.08462862e-04 -6.53757986e-05  1.02467675e-03
  8.87683115e-04  8.90761233e-04]","[ 0.01581266 -0.00490621 -0.00120111  0.01118404 -0.0077646   0.00162889
  0.0044338  -0.00168484 -0.00230143  0.00214758  0.00419038 -0.00189469
 -0.00098915  0.00686895 -0.00452545 -0.00151724  0.00263683 -0.00106193
  0.00544094  0.00100528]",0.08615829331940356,"[ 0.01581266 -0.00490621 -0.00120111  0.01118404 -0.0077646   0.00162889
  0.0044338  -0.00168484 -0.00230143  0.00214758  0.00419038 -0.00189469
 -0.00098915  0.00686895 -0.00452545 -0.00151724  0.00263683 -0.00106193
  0.00544094  0.00100528]"
DTE,"[-1.42957538e-01  1.76794374e-01  1.17701515e-01  2.53208771e-01
  2.88522709e-01 -6.81200997e-02 -1.48953092e-01 -3.41210907e-01
  2.58263479e-01 -3.00912980e-02  1.58450979e-01 -1.32938325e-01
 -3.02787466e-02 -2.71538495e-01 -4.82830448e-02 -3.27168507e-01
  1.62877875e-01  7.32269203e-01 -9.41553933e-02  2.51478823e-01
  2.86004566e-01 -3.13293748e-01 -7.93332900e-02 -9.20680688e-02
 -2.51093288e-01 -1.23085620e-01 -1.99112723e-01 -8.85637027e-02
 -3.76946365e-01  8.89526446e-03  3.46729308e-01 -3.36059958e-01
 -3.24691903e-01 -8.13882449e-01  4.97412021e-01 -4.99814447e-01
 -1.52316892e+00  1.38382999e+00  2.59063337e-03  6.34319385e-01
 -2.80720443e-01  4.95699540e-01  2.49140607e+00 -3.57099348e+00
 -2.17129684e+00  3.88087699e+00 -2.08502322e+00 -4.96127795e-01
  3.61462132e+00 -1.65429447e+00 -1.46670900e+00  1.20607323e+00
 -6.45363521e-02  0.00000000e+00]",0.8158507027152928,0.13604808440721866,[ 0.00480612 -0.000818    0.00043596  0.00141477 -0.00016907 -0.00024262],-4.558681273805525,0.010475864635566849,0.7746086908065833,-0.03562481477549621,"[-0.12287222 -0.09609354 -0.06196071 -0.03134497  0.00544847  0.04242702
  0.10267469  0.13509477  0.1773752   0.18603072  0.19011333  0.13147808
  0.02614148 -0.16572969 -0.30327663 -0.28630228 -0.26863667 -0.18198332
 -0.15549172 -0.08153554  0.61810398  1.2328248   1.69089964  0.84944912
 -0.00674998]","[ 3.60283272e-04 -1.10461419e-03 -2.42938374e-04  2.31135285e-03
 -1.27273837e-04 -9.28371039e-05]","[ 0.01163101 -0.00024427 -0.00499798  0.00329827  0.00096615  0.00168872
  0.00285583 -0.00088466  0.0012373   0.00767127 -0.00929046 -0.00405425
  0.00847831 -0.00397493 -0.00100699  0.00959327 -0.00212187 -0.00382357
  0.00382035  0.00042363]",0.0858911141416431,"[ 0.01163101 -0.00024427 -0.00499798  0.00329827  0.00096615  0.00168872
  0.00285583 -0.00088466  0.0012373   0.00767127 -0.00929046 -0.00405425
  0.00847831 -0.00397493 -0.00100699  0.00959327 -0.00212187 -0.00382357
  0.00382035  0.00042363]"
DUK,"[ 0.00559031  0.04155403  0.23743652  0.08817756  0.14299449 -0.07434249
 -0.10720363 -0.34415207  0.33139554  0.19164391  0.20803749 -0.13778692
 -0.11333832 -0.10340412  0.01833306 -0.10717203  0.07768111  0.46389672
 -0.06542653  0.26567285  0.25845351 -0.45972088 -0.05508806 -0.22748153
 -0.13617847 -0.17837839 -0.14856799 -0.23085418 -0.34503055 -0.05300674
  0.48408977 -0.51677299 -0.3101677   0.29401134 -0.42341129 -0.05982223
  0.61446338 -0.58455596 -0.95041768  1.79760598 -0.96202106  0.73147188
  2.30375941 -2.99198983 -0.95375366  2.23573891 -2.47809492  0.77422215
  2.99084068 -1.87282424 -1.12357678  1.55990221  0.52956397  0.        ]",0.019133692359989365,0.9325273592668887,[ 0.0017657  -0.00102276  0.00030634  0.00076465 -0.00044324 -0.00031207],-4.780630457679433,0.008390707313723055,0.7778275206233244,-0.03691557936806672,"[-0.11998735 -0.09999583 -0.06560273 -0.03148894  0.00690069  0.04256788
  0.10586476  0.14355548  0.17915275  0.18671765  0.18616122  0.13918932
  0.03002038 -0.15150909 -0.31009257 -0.30648356 -0.26598935 -0.17997922
 -0.15633734 -0.10576773  0.61867158  1.19499589  1.72770582  0.84142908
 -0.00450861]","[-7.08281111e-05 -1.09573534e-03 -3.26652434e-04  2.61071204e-03
 -5.86325168e-04 -9.33734578e-05]","[ 0.01459463 -0.00334206 -0.00383455  0.00900251 -0.00424244 -0.00030041
  0.00630484 -0.00269455  0.00206803  0.00711533 -0.00759729 -0.00109184
  0.00478279 -0.00526204  0.00287476  0.00825104 -0.00371077 -0.00230407
  0.00563123  0.00251548]",0.08552771638270197,"[ 0.01459463 -0.00334206 -0.00383455  0.00900251 -0.00424244 -0.00030041
  0.00630484 -0.00269455  0.00206803  0.00711533 -0.00759729 -0.00109184
  0.00478279 -0.00526204  0.00287476  0.00825104 -0.00371077 -0.00230407
  0.00563123  0.00251548]"
DVA,"[ 0.22817993 -0.38273983  0.29621121 -0.11571751 -0.03359712  0.17184513
  0.0422769   0.09518797  0.18283866  0.2820373   0.28894472 -0.05706736
 -0.12667821  0.17835907  0.0556044   0.11664048 -0.09706431 -0.05416725
  0.01397909 -0.01177602 -0.00533892 -0.24387413  0.06620446  0.06509594
  0.10224151 -0.04705843  0.07855719 -0.22700875 -0.07874999  0.08971616
  0.15549599 -0.20799787  0.15445336  1.12846293 -1.16161037  0.72240402
  2.12287869 -2.56068292 -1.08483515  1.88540232 -1.60820662  0.50897933
  1.39445226 -0.41455645  0.31021075 -0.49309304 -0.07781296  0.05048058
 -0.4877079   0.71305283 -1.05072691  1.8324699   2.64847665  0.        ]",-0.6923935984891749,1.6531658755085237,[-0.00025458  0.00132501 -0.00070006  0.00113971 -0.00044639  0.00038446],-4.782635257869369,0.008373902472909369,0.7826507352908975,-0.041049041062293457,"[-0.11869681 -0.10497461 -0.06993958 -0.02501146  0.01167003  0.05709477
  0.10267485  0.14716198  0.18254254  0.19001751  0.18401867  0.1526824
  0.0336702  -0.1389898  -0.3238218  -0.34882523 -0.25582565 -0.21358264
 -0.19103761 -0.06732131  0.63719282  1.26248045  1.80220364  0.86270131
  0.01117063]","[ 7.74791721e-05 -3.24640987e-04  1.99105850e-04  1.83914599e-03
  7.77266937e-05  1.00950665e-03]","[ 1.66815630e-02 -5.93848097e-03 -1.70407977e-03  1.29307004e-02
 -9.73553437e-03 -1.69663579e-06  6.69943199e-03 -4.52064717e-03
  1.43987232e-03  4.48428353e-03 -1.86118773e-04  1.54705663e-03
 -2.05446724e-03  1.41473425e-03  1.88928803e-04 -4.18575559e-04
  2.63496608e-03 -1.40546707e-03  7.79460108e-03  8.76369427e-03]",0.08518506285028084,"[ 1.66815630e-02 -5.93848097e-03 -1.70407977e-03  1.29307004e-02
 -9.73553437e-03 -1.69663579e-06  6.69943199e-03 -4.52064717e-03
  1.43987232e-03  4.48428353e-03 -1.86118773e-04  1.54705663e-03
 -2.05446724e-03  1.41473425e-03  1.88928803e-04 -4.18575559e-04
  2.63496608e-03 -1.40546707e-03  7.79460108e-03  8.76369427e-03]"
DVN,"[-0.03136301  0.03587474 -0.05501525  0.03626656 -0.22502239  0.14781459
  0.03852312 -0.16151837  0.19508121  0.48306805  0.29162788 -0.12795008
 -0.16673894  0.05374265  0.01769631  0.3182446  -0.23887158 -0.15079178
 -0.13866384  0.08346474 -0.05835758 -0.26717964 -0.06563288 -0.24165947
 -0.00822882 -0.02210137 -0.16019174 -0.33039987  0.06639116  0.0262803
  0.37604582 -0.30640018 -0.14052667  1.2823847  -0.31738175 -1.24616409
  2.38163153 -1.3304831  -3.80396162  3.3638655   0.75267109 -1.54252267
  1.05186221 -0.24922451  0.10827956 -0.97165563 -1.40909857  2.13815009
 -0.00964729  0.12700908  0.368519    0.26459343  3.0707609   0.        ]",-0.6804420055397078,1.6286067277911225,[-0.00071936  0.0008478  -0.00013547  0.00026253 -0.00015217  0.00030053],-4.953988056359578,0.007055216149588053,0.7770267925861509,-0.03698466941357116,"[-0.12702183 -0.10126599 -0.07494142 -0.02580997  0.01083885  0.04889885
  0.10149599  0.15427347  0.18216768  0.18534561  0.18310163  0.1467402
  0.03060158 -0.12369531 -0.33405175 -0.3563791  -0.27273454 -0.20136457
 -0.19513594 -0.07524633  0.60940195  1.18603836  1.78011624  0.86417464
 -0.0035813 ]","[-3.46577780e-04  4.53738859e-05 -4.77493497e-05  2.50344014e-03
 -4.14244971e-06  1.77843458e-04]","[ 0.01720515 -0.0032284  -0.00714199  0.01404011 -0.00597941 -0.00807705
  0.01080353  0.00253179 -0.00401463  0.00326517  0.0008658   0.00085026
 -0.00244861 -0.0020986   0.00661525  0.00012863  0.00092692  0.00158336
  0.00277746  0.01028736]",0.08601652247263804,"[ 0.01720515 -0.0032284  -0.00714199  0.01404011 -0.00597941 -0.00807705
  0.01080353  0.00253179 -0.00401463  0.00326517  0.0008658   0.00085026
 -0.00244861 -0.0020986   0.00661525  0.00012863  0.00092692  0.00158336
  0.00277746  0.01028736]"
DXC,"[ 0.07161468 -0.02132448  0.11746987 -0.01532162 -0.12236154  0.05205053
  0.00323762 -0.1783118   0.20499341  0.36225089  0.27150614 -0.08526318
 -0.13086189  0.05300025 -0.01477769  0.16204636 -0.11942782  0.02372099
 -0.09368768  0.12222939  0.01382215 -0.29129787 -0.04081425 -0.16541261
 -0.00981813 -0.07257132 -0.09497219 -0.27049046 -0.07705581 -0.03284363
  0.33207582 -0.3139768  -0.14989641  0.87169639 -0.44660843 -0.45417338
  1.70143257 -1.23607497 -2.36253847  2.54678358 -0.0863471  -0.65602667
  1.38051415 -0.78276341 -0.27679865 -0.10080398 -1.16432079  1.35848369
  0.50028032 -0.48241495 -0.12746903  1.1625222   1.75072402  0.        ]",-0.4046140754341561,1.3583808788589322,[ 0.00084224  0.00155853 -0.0013136   0.00104806 -0.00060134 -0.00050083],-4.160919150953835,0.015593218809146867,0.779258179120615,-0.0375167543225733,"[-1.22855122e-01 -1.02469463e-01 -7.22986286e-02 -2.82691738e-02
  1.00837190e-02  4.83041284e-02  1.02131225e-01  1.49892879e-01
  1.81620817e-01  1.88246487e-01  1.84953722e-01  1.46533274e-01
  2.86057294e-02 -1.34256639e-01 -3.25141907e-01 -3.41838210e-01
 -2.68146096e-01 -1.96724929e-01 -1.86497129e-01 -7.84793508e-02
  6.17737079e-01  1.20654173e+00  1.77291267e+00  8.57154207e-01
 -5.95264480e-05]","[-1.38886975e-04 -3.67021668e-04 -2.21434016e-04  2.31892458e-03
 -6.39371465e-05  1.92658237e-04]","[ 1.60737288e-02 -3.58640115e-03 -4.95664075e-03  1.20463673e-02
 -5.91505877e-03 -4.02888124e-03  8.50327362e-03 -4.41295743e-05
 -1.70436238e-03  4.34599004e-03 -9.26122953e-04  5.70599787e-05
 -7.03508091e-04 -1.49403427e-03  4.24734728e-03  1.68504677e-03
 -5.14523665e-04  4.01843098e-04  5.25230796e-03  6.29499857e-03]",0.08592283792355046,"[ 1.60737288e-02 -3.58640115e-03 -4.95664075e-03  1.20463673e-02
 -5.91505877e-03 -4.02888124e-03  8.50327362e-03 -4.41295743e-05
 -1.70436238e-03  4.34599004e-03 -9.26122953e-04  5.70599787e-05
 -7.03508091e-04 -1.49403427e-03  4.24734728e-03  1.68504677e-03
 -5.14523665e-04  4.01843098e-04  5.25230796e-03  6.29499857e-03]"
DXCM,"[ 0.12485071 -0.26828222  0.00357643  0.17528032  0.24261359  0.22783931
  0.00855629  0.25306295 -0.03555663 -0.48733842 -0.14958019  0.02058215
  0.08909456  0.07302235 -0.38404581 -0.34117089  0.12180294  0.5670224
 -0.02233165 -0.28828553 -0.17866928  0.12021598  0.06934989  0.1272537
  0.07012063 -0.1576864   0.10442944  0.21666662 -0.11146092  0.08492989
  0.18097878  0.24381406  0.38008037 -1.05462704  0.22722646  0.91692121
 -2.12168253  1.41497848  2.83413911 -3.24061088 -0.8286584   2.14042049
 -1.53000761  0.32469834  1.13831248  0.47426145  0.75196552 -2.10622215
  0.53919352  0.33145223 -2.87064128  2.77824796  1.42256904  0.        ]",0.5446008456302165,0.40846339573198626,[0.00308743 0.0026588  0.00026477 0.00102841 0.00039966 0.00083289],-4.22257249610419,0.01466088089337361,0.7804117315350347,-0.03994891480045457,"[-0.12570481 -0.09818484 -0.06290344 -0.02370109  0.01055075  0.06190002
  0.09466306  0.11792969  0.16550328  0.19144502  0.1937672   0.14976839
  0.0084809  -0.1685507  -0.30478279 -0.30131918 -0.25589361 -0.24688807
 -0.21833786 -0.00274097  0.64965487  1.2972076   1.78271322  0.84196179
  0.01487378]",[ 0.00144131 -0.00034235 -0.00012143  0.00208884  0.00117355  0.00177718],"[ 0.01087496 -0.00124144 -0.0011304   0.00132563  0.00070309  0.00977879
 -0.00811155 -0.00270232  0.0054399  -0.00277561  0.0015731   0.00379944
 -0.00093512  0.00361628 -0.0071791   0.00302592  0.00310608 -0.00735623
  0.0086015   0.00488527]",0.08546483246215741,"[ 0.01087496 -0.00124144 -0.0011304   0.00132563  0.00070309  0.00977879
 -0.00811155 -0.00270232  0.0054399  -0.00277561  0.0015731   0.00379944
 -0.00093512  0.00361628 -0.0071791   0.00302592  0.00310608 -0.00735623
  0.0086015   0.00488527]"
EA,"[ 0.12680272 -0.25469784  0.14803627 -0.02165501 -0.08028492  0.18605638
  0.17454017  0.22354779  0.03320549  0.11084564  0.27961317  0.00493874
 -0.05151498  0.0734524  -0.1327682   0.082461   -0.04088078  0.09651808
 -0.05383402 -0.16873865 -0.23683317 -0.12393854  0.12572377  0.19484404
  0.17275916 -0.13603588 -0.10715409 -0.14788228 -0.01631541  0.05217167
  0.14569497  0.05892769  0.16936184  0.67743872 -0.58020147  0.23203264
  1.19817644 -1.03357498 -1.25689545  1.30066442  0.01702791 -0.9179647
  0.45597104  0.72357044 -0.61663687  0.20531095  0.9484671  -0.99169317
 -0.02380963  0.46666495 -1.68570059  1.90425293  2.19516781  0.        ]",-0.4102570152835895,1.3757519274368613,[-0.00103523  0.00077682 -0.00084812  0.00113245 -0.00050319  0.00043408],-4.3418916640670355,0.013011890781685976,0.7804540289746502,-0.039813447220380785,"[-1.22234522e-01 -1.02738493e-01 -7.11820654e-02 -2.46830138e-02
  1.53794828e-02  6.13313104e-02  9.72170279e-02  1.40180773e-01
  1.82060438e-01  1.91543058e-01  1.87715482e-01  1.47706715e-01
  2.27579241e-02 -1.40713050e-01 -3.19202738e-01 -3.38283473e-01
 -2.61180085e-01 -2.32315246e-01 -2.22269873e-01 -4.66074065e-02
  6.49233010e-01  1.29821622e+00  1.81339438e+00  8.45370990e-01
 -6.94425614e-04]","[ 3.80960107e-04 -1.35899375e-04  3.26614080e-05  1.91030691e-03
  7.90617712e-04  9.97283524e-04]","[ 1.55243464e-02 -4.04087407e-03 -3.08997589e-03  1.04960987e-02
 -5.61395835e-03 -8.73095835e-04  4.95500752e-03  5.89287468e-05
 -2.67204263e-03  1.82082082e-03  3.37974208e-03 -1.30281535e-03
 -1.42270464e-04  4.46617105e-03 -3.20586674e-03  7.81965117e-04
  2.33655467e-03 -3.80077557e-03  7.65213669e-03  7.14294300e-03]",0.0861451856747929,"[ 1.55243464e-02 -4.04087407e-03 -3.08997589e-03  1.04960987e-02
 -5.61395835e-03 -8.73095835e-04  4.95500752e-03  5.89287468e-05
 -2.67204263e-03  1.82082082e-03  3.37974208e-03 -1.30281535e-03
 -1.42270464e-04  4.46617105e-03 -3.20586674e-03  7.81965117e-04
  2.33655467e-03 -3.80077557e-03  7.65213669e-03  7.14294300e-03]"
