,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CSCO,"[ 0.217408    0.07961129  0.29675394 -0.23453433 -0.33279721 -0.26818223
  0.07294894 -0.04421557  0.08036154 -0.02880633  0.11932132 -0.12312068
 -0.1873309   0.12415869  0.02166562 -0.23247442  0.27196077  0.40620677
  0.09286097  0.15456609  0.10339959 -0.09869575 -0.28455484  0.10403048
 -0.04581909 -0.28229423 -0.01435773  0.1045484   0.17296719 -0.15114243
  0.11989178  0.35206746 -0.22471738  0.30499008 -0.28496756 -0.14018704
  0.88154196 -1.35417027 -1.89628018  2.52535357 -0.05513906 -1.01210153
  2.73203174 -1.68708566 -1.61580221  1.33434225 -0.6431605   0.05358446
  0.23009347  0.66262117  0.08687328 -0.94176804  1.95924882  0.        ]",-0.14818979208121796,1.105341630510137,"[ 1.35598753e-03  2.56820033e-03  8.92014564e-04  1.54772512e-03
  1.72358051e-04 -3.85055880e-05]",-4.1888085864601985,0.015164341116012746,0.7814623221581654,-0.0330793782079128,"[-0.11703208 -0.10769624 -0.0762745  -0.03559534  0.01682894  0.05397242
  0.10126449  0.13417249  0.18112582  0.186561    0.184589    0.15521018
  0.02818444 -0.16052792 -0.29681925 -0.31426183 -0.23784528 -0.19453574
 -0.1760625  -0.03697452  0.57048111  1.28470838  1.76789485  0.8464328
 -0.00677182]",[ 0.00052915  0.00161431  0.00014311 -0.00021079  0.00082947 -0.0002337 ],"[ 0.01446649 -0.00493287 -0.00282865  0.0096278  -0.00702494 -0.00482855
  0.00846299 -0.00190567 -0.00340795  0.00723856 -0.00242669 -0.00376632
  0.00111102 -0.00089822 -0.00098073  0.00179615  0.00158793  0.00109227
  0.00035494  0.00527079]",0.0858740106523198,"[ 0.01446649 -0.00493287 -0.00282865  0.0096278  -0.00702494 -0.00482855
  0.00846299 -0.00190567 -0.00340795  0.00723856 -0.00242669 -0.00376632
  0.00111102 -0.00089822 -0.00098073  0.00179615  0.00158793  0.00109227
  0.00035494  0.00527079]"
CSX,"[-0.09271892 -0.06968433  0.20243109 -0.38856237 -0.18892891 -0.23873184
  0.15017575  0.18400033 -0.14675005  0.0288806   0.3925172  -0.16181631
 -0.0984012   0.03082825  0.04364235 -0.13529849  0.38717733  0.32305234
 -0.12462854  0.31877535  0.10103123  0.09933791 -0.50336853  0.28074235
  0.02993013 -0.33989817 -0.18637617 -0.01253658  0.03296805 -0.0283921
 -0.12454742 -0.03260571 -0.10366228  0.598888   -0.3223573  -0.77518533
  1.52555766 -0.90261011 -2.77121028  2.46387075  1.21057837 -1.65935034
  0.97698645  0.07371328 -0.31349766 -0.78965581 -0.49937558  0.80101652
 -1.03131447  1.05225513 -0.01744413 -0.07900722  3.47662923  0.        ]",-0.2903193389389529,1.2458265626227472,"[ 3.40045456e-04  1.27008284e-03 -3.82745858e-05  7.70103613e-04
 -1.78020938e-04 -2.32004644e-04]",-4.673369227014516,0.0093407453591883,0.7752204553267085,-0.034531169278394,"[-0.11931329 -0.11113481 -0.073121   -0.0350024   0.01820062  0.06083484
  0.09346411  0.1374047   0.19180613  0.18589087  0.18931526  0.14866073
  0.02866621 -0.15233087 -0.28462272 -0.31923114 -0.25908948 -0.17224414
 -0.18056072 -0.00608166  0.53151467  1.32353738  1.78143408  0.83814321
 -0.0167031 ]",[ 0.00012833  0.00123858  0.00045959 -0.00096267 -0.00023979  0.00020324],"[ 0.01526891 -0.00508901 -0.0049143   0.01124872 -0.00569142 -0.0075035
  0.00803619  0.00181476 -0.00511012  0.00221093  0.0024934  -0.00028196
 -0.00477061 -0.00043364  0.00128567 -0.00179139  0.00270143  0.00069569
  0.00291829  0.01070632]",0.08508469414886236,"[ 0.01526891 -0.00508901 -0.0049143   0.01124872 -0.00569142 -0.0075035
  0.00803619  0.00181476 -0.00511012  0.00221093  0.0024934  -0.00028196
 -0.00477061 -0.00043364  0.00128567 -0.00179139  0.00270143  0.00069569
  0.00291829  0.01070632]"
CTAS,"[-1.08001986e-01 -4.78050683e-02  1.96446547e-01 -4.04019964e-03
 -1.84724456e-01 -1.12871994e-01 -1.31839811e-02  1.13146848e-01
 -1.87217328e-01  1.99646492e-01  4.12129981e-02  1.70478355e-01
  2.84678977e-02  9.89830399e-02 -2.51723938e-02 -1.25434102e-01
  1.07932735e-01  6.44614953e-02 -1.56036192e-01  2.42341938e-02
  2.77647253e-01 -8.22712568e-02 -3.84729233e-02 -4.50995956e-02
  1.21257128e-03 -1.64307100e-01  1.14747913e-01 -8.43185571e-02
  1.17887073e-01 -2.95249936e-01 -7.93328321e-02 -2.16696127e-01
  4.44662039e-03 -7.74373747e-01  9.85787369e-01 -6.33684289e-01
 -1.47827407e+00  1.58496096e+00 -8.30556143e-02 -2.48926394e-01
  9.23033922e-01 -2.64429599e-01  7.47730601e-01 -1.12349374e+00
 -9.91107767e-01  1.53495975e+00 -6.34422142e-01 -4.62865626e-01
  9.38685626e-01  2.32363846e-01 -1.00480965e+00  2.10686918e-02
  1.99159143e+00  0.00000000e+00]",0.4692323302723688,0.4941993749694654,[ 0.00055767  0.00319004  0.00056154  0.00206954 -0.00012488 -0.00044826],-4.225673163478017,0.0146154927813989,0.7749128558310567,-0.03434111402746658,"[-0.11945831 -0.10224677 -0.07241855 -0.031743    0.01323674  0.05869012
  0.09191371  0.14403703  0.17711649  0.19958214  0.19517357  0.15245966
  0.02650205 -0.15491522 -0.30368017 -0.34130428 -0.26161724 -0.20607417
 -0.15479576 -0.03731689  0.6227321   1.24917829  1.78811472  0.85208537
  0.00203175]",[-0.00014601  0.00142439 -0.0002053  -0.00084232 -0.00074074  0.00047074],"[ 1.14047045e-02 -6.72289111e-04 -4.29228536e-03  3.32111265e-03
  7.15428486e-04  8.06545974e-04 -1.62525523e-04  1.88181158e-03
 -1.42988006e-03  1.70792328e-03 -1.51804705e-03 -2.41725993e-03
  2.09425815e-03 -4.56937958e-04 -2.40565857e-03  4.06737303e-03
  1.01689449e-05 -3.43557883e-03  3.35740391e-03  5.47482459e-03]",0.08481757876087923,"[ 1.14047045e-02 -6.72289111e-04 -4.29228536e-03  3.32111265e-03
  7.15428486e-04  8.06545974e-04 -1.62525523e-04  1.88181158e-03
 -1.42988006e-03  1.70792328e-03 -1.51804705e-03 -2.41725993e-03
  2.09425815e-03 -4.56937958e-04 -2.40565857e-03  4.06737303e-03
  1.01689449e-05 -3.43557883e-03  3.35740391e-03  5.47482459e-03]"
CTSH,"[ 3.11966560e-01 -1.84818810e-02  2.18859044e-01 -2.56393477e-02
 -2.04990692e-01 -6.75955874e-02 -9.42391905e-02 -1.91913954e-03
 -1.94234673e-02  2.06778207e-01  4.75810166e-02  6.72836402e-02
  2.98588289e-02  2.17380192e-02  1.08482763e-02 -3.06836992e-01
  1.18080834e-01  4.56819013e-02  7.23284351e-03 -8.27317619e-02
  2.44132366e-01 -3.90014818e-01  7.38341723e-02 -3.35310830e-01
 -2.63757685e-02 -7.97465295e-02  1.97518638e-01 -1.33046322e-01
  2.69266723e-01 -3.47483581e-01  2.36683508e-01  1.85572460e-01
 -9.65960183e-02 -1.05927285e+00  7.27784245e-01  9.79006087e-02
 -1.66315778e+00  5.76892285e-01  7.75398090e-01 -3.88512745e-01
 -8.65735446e-01  1.31171661e+00  2.26846903e+00 -2.86262273e+00
 -9.86421428e-01  2.45736357e+00 -1.31389153e+00 -8.68287884e-01
  1.11878563e+00  9.66363401e-01 -9.81599293e-01 -1.11790051e+00
  2.59894922e+00  0.00000000e+00]",0.4742426910800089,0.46903776778399814,[ 0.00055415  0.00725894 -0.00059317  0.00223117 -0.00013019 -0.00087695],-3.95067182204174,0.019241770386609472,0.7833654848091839,-0.03392173457664135,"[-0.11876102 -0.10296563 -0.07249978 -0.03031503  0.01158807  0.05537424
  0.09790834  0.14396309  0.17821576  0.19479145  0.19542057  0.14948703
  0.02879698 -0.16817981 -0.30521685 -0.3451921  -0.24692215 -0.22070259
 -0.15845208 -0.08423867  0.64502044  1.18322157  1.78389264  0.86757529
  0.00461623]","[-1.48789227e-04  1.81016655e-03 -3.94005686e-04  1.60164653e-04
  3.72966921e-04 -4.31866489e-06]","[ 0.01063826 -0.00152833 -0.00202402  0.00290562 -0.00200762  0.00335891
 -0.00028092 -0.00315994  0.0030933   0.00613344 -0.00641607 -0.00223237
  0.00470024 -0.00232215 -0.00362596  0.00489709  0.0020479  -0.0031832
 -0.00020541  0.00617626]",0.08506347729439927,"[ 0.01063826 -0.00152833 -0.00202402  0.00290562 -0.00200762  0.00335891
 -0.00028092 -0.00315994  0.0030933   0.00613344 -0.00641607 -0.00223237
  0.00470024 -0.00232215 -0.00362596  0.00489709  0.0020479  -0.0031832
 -0.00020541  0.00617626]"
CVS,"[ 0.33974891  0.13002588  0.05998741 -0.18033978 -0.11003135 -0.18113804
  0.08587556 -0.09630151  0.13041737 -0.12417193  0.1551932  -0.26745888
 -0.19914617 -0.01252267  0.0192614  -0.15515715  0.1629503   0.28231645
  0.16920653  0.15548851 -0.10530004 -0.1267589  -0.20284925  0.09157294
 -0.02650943 -0.12634989 -0.05717454  0.12081898  0.08043007  0.06656569
  0.19268126  0.45102884 -0.1958203   0.59344671 -0.85872135  0.414836
  1.52050127 -2.17093533 -1.28561433  2.12172784 -0.87269374 -0.3602369
  1.95399993 -0.71233783 -0.69787657  0.11344559  0.13196458 -0.14094705
 -0.88690361  1.14302238  0.43820989 -0.9400249   1.22080363  0.        ]",-0.4208802206511365,1.3738121332146116,"[-9.38446140e-04  2.43152605e-03 -5.75610052e-04  7.51005147e-04
 -1.25482307e-05  2.66495078e-04]",-4.588403697506996,0.010169078349051813,0.7839246550239376,-0.03258254728236713,"[-0.12238612 -0.10642229 -0.07013443 -0.03310836  0.0167616   0.05231326
  0.10293615  0.13143429  0.18317869  0.1805302   0.18427486  0.14714295
  0.02836045 -0.15590133 -0.30560612 -0.32235194 -0.2314528  -0.19670778
 -0.20349899 -0.03754376  0.58967253  1.28683771  1.77523106  0.87001308
 -0.0118578 ]","[ 5.82726761e-04  1.33880446e-03  7.62870201e-04 -2.84706799e-05
  1.13917743e-03 -1.98251309e-04]","[ 1.51897611e-02 -6.98381579e-03 -1.36366080e-03  1.13733419e-02
 -9.14406281e-03 -3.00537262e-03  7.39184767e-03 -4.04721402e-03
 -1.54657663e-03  5.12138287e-03  2.42573304e-04 -1.04534676e-03
 -2.17851002e-03  1.46498075e-03 -1.62446441e-03 -1.37061076e-03
  3.19653512e-03  1.84559260e-03  6.47074112e-05  3.48811759e-03]",0.08555744744893747,"[ 1.51897611e-02 -6.98381579e-03 -1.36366080e-03  1.13733419e-02
 -9.14406281e-03 -3.00537262e-03  7.39184767e-03 -4.04721402e-03
 -1.54657663e-03  5.12138287e-03  2.42573304e-04 -1.04534676e-03
 -2.17851002e-03  1.46498075e-03 -1.62446441e-03 -1.37061076e-03
  3.19653512e-03  1.84559260e-03  6.47074112e-05  3.48811759e-03]"
CVX,"[-2.66282388e-01 -1.07633419e-01  3.62771339e-01 -3.16704668e-01
 -3.40676955e-01 -3.05843463e-01  1.42401380e-01  1.58247541e-01
 -7.63876748e-02 -2.35476655e-02  1.99292208e-01 -6.73325759e-02
  4.38704808e-03  1.13938161e-01  6.94339056e-02 -2.98171252e-02
  3.84524134e-01  3.38243452e-01 -7.96153577e-02  2.03940697e-01
  1.24221700e-01  2.34596312e-01 -4.33744068e-01  2.52012030e-01
 -8.05171071e-04 -3.53221189e-01 -2.19872706e-01  7.83532617e-02
  1.21678647e-01 -7.62186810e-02 -1.55406461e-01  2.70641966e-02
 -9.18475965e-02  6.18737027e-01 -1.53542406e-01 -1.12886564e+00
  1.30687374e+00 -4.38369231e-01 -3.17113765e+00  2.71619695e+00
  1.77149644e+00 -2.47037187e+00  1.27820558e+00 -4.33461513e-01
 -9.58761923e-01 -2.96575993e-03 -9.24340044e-01  1.43997530e+00
  2.38392869e-02 -4.97744146e-02  1.08287140e+00 -1.13307704e+00
  1.22815554e+00  0.00000000e+00]",-0.14463505009834904,1.0996071234963587,"[ 5.52638639e-05  2.70445492e-03 -1.84266365e-04  5.19380725e-04
  2.07845803e-04  9.79086897e-05]",-4.469575603075086,0.011452175087200808,0.7717271755519667,-0.03493561231046724,"[-0.11572777 -0.10944672 -0.07723759 -0.03697165  0.01812542  0.05998722
  0.09572715  0.13474268  0.18350068  0.18940294  0.19346383  0.15315265
  0.03011999 -0.14488466 -0.28479321 -0.31791064 -0.25308869 -0.18512728
 -0.17499312  0.01196542  0.54037453  1.31633579  1.77806676  0.83379809
 -0.0177888 ]","[ 3.00044310e-04  1.44670777e-03  3.46366708e-04 -1.07818973e-03
 -3.57228653e-05  2.46814840e-04]","[ 1.53349291e-02 -4.49644664e-03 -5.91710362e-03  1.06572785e-02
 -4.50043432e-03 -8.65056030e-03  8.69040146e-03  3.26216934e-03
 -7.35764244e-03  2.97603887e-03  1.19001311e-03 -2.16796380e-03
 -2.62168564e-03 -1.81185909e-03  3.09765575e-03  1.10257517e-03
 -4.66237756e-04  3.80624784e-03  4.50519268e-05  4.21473875e-03]",0.08537663168127792,"[ 1.53349291e-02 -4.49644664e-03 -5.91710362e-03  1.06572785e-02
 -4.50043432e-03 -8.65056030e-03  8.69040146e-03  3.26216934e-03
 -7.35764244e-03  2.97603887e-03  1.19001311e-03 -2.16796380e-03
 -2.62168564e-03 -1.81185909e-03  3.09765575e-03  1.10257517e-03
 -4.66237756e-04  3.80624784e-03  4.50519268e-05  4.21473875e-03]"
D,"[ 0.44537395  0.04522824  0.21066066  0.0699229  -0.25891564  0.19549912
 -0.27710602 -0.32221956  0.27600465  0.11009505 -0.27065583  0.21485797
 -0.05811942  0.28645117 -0.01754149 -0.36102237 -0.05941404  0.10761181
  0.13232151 -0.25453874  0.2639723  -0.33693454  0.2399501  -0.39266261
 -0.11617191  0.0462173   0.29902067 -0.10079881  0.0760306  -0.36852667
  0.3210519   0.25632065 -0.15160304 -0.76294808  0.84301433  0.54626714
 -1.71740827 -0.07163149  1.66386732 -0.49427226 -2.13010838  2.17755292
  2.41901876 -3.35950007 -0.90308139  2.66572199 -1.64515597 -0.48924397
  2.135018   -0.84765211 -1.34164645  1.54211508 -0.07075769  0.        ]",0.4382446263423476,0.4938119503070673,[ 0.00215784  0.00045118  0.00101044  0.00137815 -0.0003313  -0.00077858],-4.540272230222466,0.010670501325145817,0.7860505506115903,-0.03330180220791278,"[-0.11889312 -0.10079799 -0.07359018 -0.02327802  0.00618164  0.04566363
  0.10751377  0.13951793  0.1657904   0.20020149  0.19059607  0.16440226
  0.02834255 -0.17432219 -0.32319362 -0.34169037 -0.23495386 -0.2427964
 -0.15130951 -0.07727069  0.67463813  1.16831445  1.7682565   0.88540982
  0.01072816]","[-3.94660520e-05  1.28600541e-03 -3.16796136e-04  3.19238879e-04
  5.60325180e-04 -1.62981075e-04]","[ 0.011398   -0.00115837 -0.00053263  0.0028054  -0.00380256  0.0059993
 -0.00039198 -0.00679102  0.00524801  0.00660685 -0.00779701 -0.00179404
  0.0054301  -0.00324205 -0.00271343  0.00782985 -0.00295392 -0.00423113
  0.00746335 -0.00165002]",0.08507658936345447,"[ 0.011398   -0.00115837 -0.00053263  0.0028054  -0.00380256  0.0059993
 -0.00039198 -0.00679102  0.00524801  0.00660685 -0.00779701 -0.00179404
  0.0054301  -0.00324205 -0.00271343  0.00782985 -0.00295392 -0.00423113
  0.00746335 -0.00165002]"
DAL,"[-0.00585468  0.01141978 -0.0248684   0.16517026  0.03126794 -0.1128669
 -0.01786043  0.15160811 -0.32115417  0.24086893  0.10623395  0.09909294
  0.06470133 -0.05903693 -0.07161026 -0.08835099  0.01925966 -0.09178794
 -0.18587831  0.01225148  0.18208559 -0.23613164  0.13654611 -0.1635917
  0.02484541 -0.02976829  0.19146684 -0.12402024  0.09624695 -0.2344247
 -0.00678088 -0.24355447  0.07146023 -1.25057904  1.14747866 -0.28124471
 -2.24158024  2.02566788  1.17664982 -1.36180442  0.4078402   0.47763968
  0.28777684 -0.63389546 -0.69792334  1.18686939  0.28472316 -1.25151212
 -0.12003455  1.28735711 -0.88960719 -0.39231953  2.26188962  0.        ]",0.6715467795164803,0.3019209852581801,[-0.00051533  0.00439909  0.00079998  0.00090221  0.0009443   0.0002037 ],-4.1289678495225415,0.016099487343415955,0.7769687556965769,-0.03377300095969556,"[-0.12446927 -0.09830906 -0.06630027 -0.03158532  0.01277366  0.05985045
  0.08748696  0.14672268  0.17987072  0.19678639  0.19749373  0.1434095
  0.02440102 -0.15347123 -0.30852627 -0.3529161  -0.26560065 -0.20860796
 -0.16840611 -0.05870638  0.66171598  1.22656016  1.79915741  0.86933533
  0.00503324]","[-2.55498611e-04  1.34776790e-03 -3.97270270e-05 -6.06924140e-04
 -7.85395784e-04  6.13765700e-04]","[ 0.0100334  -0.00021274 -0.00333139  0.00134441  0.00184954  0.00466641
 -0.00351993  0.00085006  0.00063269  0.00051771 -0.00047345 -0.00158977
  0.00131045  0.00241433 -0.00473502  0.00118669  0.00298965 -0.00382052
  0.00202135  0.00633757]",0.08451442909949751,"[ 0.0100334  -0.00021274 -0.00333139  0.00134441  0.00184954  0.00466641
 -0.00351993  0.00085006  0.00063269  0.00051771 -0.00047345 -0.00158977
  0.00131045  0.00241433 -0.00473502  0.00118669  0.00298965 -0.00382052
  0.00202135  0.00633757]"
DD,"[-4.01456184e-01 -2.70300942e-01  3.87230839e-01 -4.38263046e-01
 -2.92365824e-01 -2.07563377e-01  1.12865515e-01  3.32522601e-01
 -2.01944004e-01  1.19215040e-01  3.51761093e-01 -1.08187499e-03
  1.21650121e-01  5.17200846e-02  1.00910482e-01 -6.11840163e-02
  4.69205003e-01  2.25091194e-01 -2.39459050e-01  2.17144949e-01
  2.35877224e-01  2.48742967e-01 -5.21095519e-01  1.97349236e-01
  4.33775042e-02 -3.70359067e-01 -2.55498017e-01 -1.04060368e-01
  1.11976584e-01 -1.35623791e-01 -2.51939006e-01 -2.33467437e-01
 -1.30078474e-02  3.59932950e-01  1.36894649e-01 -1.47238996e+00
  9.53282273e-01  3.09681454e-01 -3.10292946e+00  2.00946469e+00
  2.27141232e+00 -2.09025476e+00  4.71373060e-01 -2.64464705e-01
 -4.34918128e-02 -6.23988737e-01 -1.64746268e+00  1.87387253e+00
  1.88435743e-02  5.32225393e-02  4.59720273e-01 -6.77094806e-01
  3.00615688e+00  0.00000000e+00]",-0.09669416104229035,1.0499004889149233,"[-7.86521377e-04  2.64150081e-03 -4.72387762e-04  6.31124085e-04
  8.31325595e-05  1.05177384e-04]",-4.648236899900471,0.009578474861821487,0.7690065576353001,-0.03644164491583976,"[-0.11521815 -0.11227233 -0.07637224 -0.03453719  0.01685644  0.06534322
  0.09146969  0.14068326  0.18946595  0.19284348  0.19944125  0.14917965
  0.03160762 -0.14661747 -0.27561382 -0.3278299  -0.2686813  -0.18041701
 -0.16325396  0.01258087  0.52563843  1.29939628  1.78699306  0.82993114
 -0.01980374]",[-0.00023377  0.00140549  0.00015689 -0.00135836 -0.00078209  0.00046745],"[ 0.01462784 -0.00348985 -0.00697159  0.00964809 -0.00245729 -0.00845729
  0.00645651  0.00499835 -0.00620334  0.00071113  0.00150159  0.00021001
 -0.00423831 -0.00374211  0.00444271  0.00132924 -0.00035858  0.00184493
  0.00142312  0.00941607]",0.08470269253956095,"[ 0.01462784 -0.00348985 -0.00697159  0.00964809 -0.00245729 -0.00845729
  0.00645651  0.00499835 -0.00620334  0.00071113  0.00150159  0.00021001
 -0.00423831 -0.00374211  0.00444271  0.00132924 -0.00035858  0.00184493
  0.00142312  0.00941607]"
DE,"[ 0.36459096  0.01334353  0.22083029 -0.53283181 -0.23478014 -0.04360165
  0.05219253 -0.07096651  0.22124087 -0.06439472  0.30606786 -0.23212533
 -0.29848045  0.10158896  0.07268467 -0.34839694  0.32370902  0.44537104
  0.10939529  0.26217443  0.05307158 -0.06588105 -0.52597123  0.21541787
 -0.02356877 -0.28087963 -0.1225109  -0.00896536  0.01043759 -0.00946161
  0.12249252  0.35183593 -0.27984631  1.13549155 -1.07518253  0.21766522
  2.57074436 -3.04808673 -2.3861026   3.05617217 -0.8064526  -0.19969315
  2.11527067 -1.00075608 -0.06009309 -0.41537846 -1.111351    0.61465386
 -0.43718757  0.67772122 -0.98143728  1.00822839  3.75735063  0.        ]",-0.7034565912060551,1.6608022227840638,"[-1.61059271e-03  9.64419865e-04 -3.62578510e-04  1.64884382e-04
  8.36758564e-05  4.33112789e-05]",-4.818954337061583,0.008075226691137473,0.7844246462556502,-0.03361729718588618,"[-0.11869478 -0.11467157 -0.07400455 -0.02954512  0.01596209  0.05321947
  0.10599164  0.13301004  0.18959889  0.18238186  0.17964142  0.15389763
  0.03064676 -0.16798999 -0.29521263 -0.31155943 -0.23749302 -0.18207802
 -0.18463856 -0.02942098  0.52540084  1.30704152  1.76491792  0.8528766
 -0.01470147]",[ 0.00030269  0.00119504  0.00053702 -0.00023511  0.00077549 -0.00040483],"[ 1.67533211e-02 -7.61626106e-03 -1.86091842e-03  1.40774168e-02
 -1.13732797e-02 -6.48977426e-03  1.03033378e-02 -4.17109071e-03
 -1.08588696e-03  5.53402334e-03 -3.18221814e-04  7.70550044e-04
 -3.79720916e-03 -2.19248552e-03  6.67955143e-04 -6.04386762e-06
  1.85765307e-03 -1.29826173e-03  5.74045191e-03  1.06397900e-02]",0.08539392244641233,"[ 1.67533211e-02 -7.61626106e-03 -1.86091842e-03  1.40774168e-02
 -1.13732797e-02 -6.48977426e-03  1.03033378e-02 -4.17109071e-03
 -1.08588696e-03  5.53402334e-03 -3.18221814e-04  7.70550044e-04
 -3.79720916e-03 -2.19248552e-03  6.67955143e-04 -6.04386762e-06
  1.85765307e-03 -1.29826173e-03  5.74045191e-03  1.06397900e-02]"
DFS,"[-0.08554463 -0.1111117   0.26146157 -0.33586182 -0.23941097 -0.04453515
 -0.00608736  0.03341102  0.0694403  -0.02988427  0.15037141 -0.04297636
 -0.03473031  0.1709332   0.0573896  -0.11790241  0.31448445  0.31088669
 -0.05028133  0.11904405  0.1097293   0.18497602 -0.36416839  0.14485419
 -0.03415444 -0.21578227 -0.16393966 -0.02071733 -0.04762132 -0.04836539
 -0.05717857  0.0339638  -0.10806027  0.71613776 -0.23769374 -0.58769492
  1.36866493 -1.14779348 -2.19772074  2.27572671  0.47902773 -1.19778917
  1.0261829  -0.47196431 -0.04888318 -0.77664819 -1.21869575  1.81159736
 -0.11433586 -0.6204      0.60487441  0.91459282  0.95749698  0.        ]",-0.2678201184134164,1.2122384354410911,"[-7.96888255e-04  1.86541962e-03 -1.57558308e-05  1.45942053e-03
 -2.28473767e-04 -1.38978502e-04]",-4.364611878723217,0.012719590961230027,0.7753648508133755,-0.0348991662880531,"[-0.11795951 -0.10996262 -0.07438167 -0.02993564  0.01352446  0.05628702
  0.10051256  0.13469526  0.18213899  0.19030218  0.1917461   0.15630139
  0.03010786 -0.15267232 -0.29213717 -0.32158697 -0.25132534 -0.19593919
 -0.17597986  0.00490481  0.55548587  1.28952312  1.77292474  0.85505184
 -0.01584794]","[ 7.52532736e-05  9.78706055e-04  4.94327691e-04 -8.31365872e-04
 -3.47318420e-05  1.46582665e-04]","[ 0.01555293 -0.00481751 -0.00428455  0.01083444 -0.00638124 -0.00578322
  0.00754967 -0.00023072 -0.00390633  0.00237048  0.00097324  0.00053576
 -0.00458802 -0.00249209  0.00403929  0.00094509 -0.00199124  0.00233068
  0.00580611  0.00342124]",0.08493669260827326,"[ 0.01555293 -0.00481751 -0.00428455  0.01083444 -0.00638124 -0.00578322
  0.00754967 -0.00023072 -0.00390633  0.00237048  0.00097324  0.00053576
 -0.00458802 -0.00249209  0.00403929  0.00094509 -0.00199124  0.00233068
  0.00580611  0.00342124]"
DG,"[ 0.48743455  0.24390326 -0.02155643 -0.11821163 -0.04892463  0.09433778
  0.01217113 -0.36916419  0.47985077 -0.27120127 -0.19073757 -0.14794158
 -0.3950232   0.10407166  0.00382768 -0.12082102 -0.14714719  0.27875094
  0.37433484  0.03338023 -0.19828415 -0.0610846  -0.08429088  0.19015534
 -0.06573985  0.01796031  0.02828479  0.22513368 -0.06392146  0.15443923
  0.2195777   0.54462651 -0.24347104  1.17348757 -1.34829128  1.29426743
  2.26322234 -3.20999082 -0.39258357  1.66243325 -1.89628636  0.44418572
  1.17971861 -0.18345641 -0.44384779  0.38043847  0.47439849 -0.54236159
  0.43676965 -0.64556298 -0.71466887  0.94509037 -0.95052512  0.        ]",-0.830578227776735,1.7891452738489149,"[-5.95128182e-05  3.06126874e-04 -7.81434060e-04  3.14557483e-04
 -4.53134920e-04  1.19405154e-04]",-4.783842118813593,0.008363802432961857,0.7868970965422052,-0.031508395986824485,"[-0.12418982 -0.1049857  -0.0682102  -0.02566935  0.01437231  0.04386017
  0.11441158  0.12548853  0.16994981  0.18516103  0.17430332  0.15356244
  0.02855999 -0.15556707 -0.33341359 -0.32171019 -0.21125616 -0.21426109
 -0.21136469 -0.02462916  0.61012694  1.31010892  1.76596894  0.88979994
 -0.00758723]","[ 8.80303418e-04  9.50856693e-04  1.13086939e-03 -5.92110101e-05
  1.36828130e-03 -3.03688799e-04]","[ 0.01669347 -0.00869749  0.00124925  0.01338419 -0.0118915  -0.00036035
  0.00640274 -0.00689661  0.00045033  0.0030043   0.0017441  -0.00011801
 -0.00140053  0.0025258  -0.00291937  0.00219569 -0.00153558 -0.00136672
  0.00531349 -0.00307339]",0.08555895667811585,"[ 0.01669347 -0.00869749  0.00124925  0.01338419 -0.0118915  -0.00036035
  0.00640274 -0.00689661  0.00045033  0.0030043   0.0017441  -0.00011801
 -0.00140053  0.0025258  -0.00291937  0.00219569 -0.00153558 -0.00136672
  0.00531349 -0.00307339]"
