,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BR,"[-0.13957753  0.0795867  -0.04264933  0.07415296  0.0259049   0.42345956
  0.14120534 -0.14288074 -0.01606405  0.59596608  0.02000494 -0.52534933
 -0.25238842 -0.15191624 -0.41148705 -0.25629914  0.10776899  0.40732517
  0.05953794  0.25700866  0.1363561   0.15943307  0.37235346  0.32862645
  0.18820359  0.30139313  0.25947346 -0.20350116  0.46710899 -0.3424184
  0.43807313 -0.08097008  0.0803929  -0.08673506  2.09980325 -2.96491112
 -0.70608168  1.33246748 -3.61110902  3.5929444   1.13466614 -1.41876668
  3.283812   -1.71642352 -0.84189706  0.19611737 -0.34407646 -0.97924809
 -0.48556037  0.84668924 -1.3298467   0.93557952  0.33442066  0.        ]",0.5860948993264058,0.38430697267782954,[ 0.00014411  0.00028362 -0.0004322   0.00047699 -0.00045874 -0.00035258],-4.890980681940685,0.007514049967437156,0.7918814031882916,-0.03722189364117838,"[-0.13109333 -0.1047689  -0.07186101 -0.02097072  0.01488071  0.04919359
  0.09261293  0.15866245  0.17312505  0.17118553  0.17894864  0.13169759
 -0.00203406 -0.17169616 -0.31240333 -0.3070729  -0.24457583 -0.19768763
 -0.17023869  0.0289778   0.73243236  1.33451247  1.8047346   0.80552306
  0.02167533]",[-0.0003106   0.00184659 -0.00151555  0.00030849  0.00035821  0.00187329],"[ 0.01412587  0.004287   -0.01106252  0.00524043  0.00064603 -0.0078804
  0.00977725  0.00298792 -0.00373185  0.00714097 -0.00377307 -0.00171813
  0.00092027 -0.00050276 -0.00399579 -0.00034595  0.00314035 -0.00416981
  0.00368547  0.00102284]",0.0858037237352125,"[ 0.01412587  0.004287   -0.01106252  0.00524043  0.00064603 -0.0078804
  0.00977725  0.00298792 -0.00373185  0.00714097 -0.00377307 -0.00171813
  0.00092027 -0.00050276 -0.00399579 -0.00034595  0.00314035 -0.00416981
  0.00368547  0.00102284]"
BSX,"[-0.16322255 -0.13619348  0.05635517 -0.01534121  0.15230982  0.10907602
  0.1040837  -0.43634695 -0.08778745  0.15845696 -0.02090484 -0.18078053
 -0.03257065  0.08150226 -0.20626005 -0.00573324  0.00407533 -0.03264007
  0.13616588  0.18902802 -0.10603639  0.14915178  0.18215836  0.15711165
  0.09979105  0.05494403 -0.01401605  0.0998062   0.21712619 -0.06234532
  0.32212486  0.04671201  0.23328316 -0.19554947  1.36800672 -1.92889108
  0.27360863 -0.46728801 -2.26132585  1.80036626 -1.03989681  0.64785039
  0.8948766   0.39613536  0.31564589 -0.21213107  1.45711022 -1.53150944
  0.00995737 -0.20462765 -0.55730607 -1.38665772 -0.20290918  0.        ]",0.45487303802191276,0.5116899752640152,"[ 1.04530925e-03  1.50150920e-03 -2.96503212e-04  8.00187027e-04
 -2.82879595e-04  4.85488904e-05]",-4.443610986690701,0.011753420355215856,0.7913929407877048,-0.03929049883884534,"[-0.12868872 -0.10702996 -0.06905806 -0.02932169  0.01315034  0.03917794
  0.08988418  0.1442442   0.17141676  0.18481908  0.18751733  0.14411085
  0.01196422 -0.15501211 -0.3222142  -0.34439793 -0.23298969 -0.20458269
 -0.20041458  0.02899662  0.6931488   1.29951682  1.78385109  0.76848384
  0.00491808]","[ 7.47491656e-04  1.06077561e-03 -8.26142533e-04  4.21994430e-05
  6.72826686e-04  2.32602847e-03]","[ 1.38489395e-02  1.91365910e-03 -8.27312378e-03  8.04679137e-03
 -4.37702606e-03 -3.54034101e-03  4.41706009e-03 -3.34146141e-03
  1.43293311e-03  6.82010327e-04  2.17963655e-03  1.36726341e-03
 -9.64721596e-04  4.45032435e-03 -5.97408506e-03  1.06678371e-03
  6.38542790e-05 -1.83036261e-03 -2.59230885e-03 -6.98948555e-04]",0.0851735747552178,"[ 1.38489395e-02  1.91365910e-03 -8.27312378e-03  8.04679137e-03
 -4.37702606e-03 -3.54034101e-03  4.41706009e-03 -3.34146141e-03
  1.43293311e-03  6.82010327e-04  2.17963655e-03  1.36726341e-03
 -9.64721596e-04  4.45032435e-03 -5.97408506e-03  1.06678371e-03
  6.38542790e-05 -1.83036261e-03 -2.59230885e-03 -6.98948555e-04]"
BWA,"[ 0.01936804  0.11159783  0.2682959   0.04825441 -0.02835151 -0.05214939
 -0.10059845  0.00743957 -0.08157818  0.17231603  0.08542147 -0.16506039
 -0.21178232 -0.22245496  0.02675738  0.17431078  0.13365267  0.06378458
  0.06446797  0.0706716   0.04877459 -0.11151641 -0.25829657  0.16018084
 -0.14296696 -0.12751894  0.16352345 -0.0746756   0.08803045 -0.01604055
  0.14326985 -0.05937618 -0.08079066  0.08424295 -0.48916695  0.57464851
  0.5090781  -0.6098336   0.10870392  0.67399149 -0.58923481  0.04199484
  1.61552919 -1.87202462 -0.37761414  0.51041981 -1.68415739  0.97992781
 -0.0633114   0.84132759  0.55816126 -1.03054387  1.7925115   0.        ]",-0.3070995478589286,1.277745845985352,[-0.00139849  0.00071491 -0.00097153  0.00014316 -0.00035342 -0.000249  ],-4.3257802414977915,0.013223228758684176,0.7951649237520007,-0.03693330897740642,"[-0.12437625 -0.10532875 -0.07327078 -0.03305137  0.00767468  0.05342001
  0.09013533  0.14344076  0.17469006  0.18594631  0.17900584  0.12697666
  0.02443027 -0.14074473 -0.31574026 -0.33549681 -0.2407727  -0.21509767
 -0.17861901 -0.01410469  0.61625919  1.30069086  1.7296653   0.73539038
  0.01934638]",[ 0.00029835  0.00067328 -0.00083228 -0.00045526  0.00037456  0.00139303],"[ 0.01464896 -0.00383081 -0.00193488  0.00875218 -0.00496924  0.00329574
  0.00099711 -0.00225309 -0.00079156  0.00263175 -0.00382354 -0.00064844
  0.00102184 -0.00358615  0.00151497  0.00131909  0.00320262  0.00160735
 -0.00107358  0.00567762]",0.08440797686386212,"[ 0.01464896 -0.00383081 -0.00193488  0.00875218 -0.00496924  0.00329574
  0.00099711 -0.00225309 -0.00079156  0.00263175 -0.00382354 -0.00064844
  0.00102184 -0.00358615  0.00151497  0.00131909  0.00320262  0.00160735
 -0.00107358  0.00567762]"
BXP,"[-9.39652984e-02  3.05552738e-02  1.03578259e-01  7.51854522e-03
  1.40982146e-01  2.64712380e-01  7.76636156e-02 -2.34904156e-01
 -9.34816444e-02  5.23153790e-01  2.77077774e-03 -4.89058777e-01
 -1.57861739e-01 -1.44185130e-01 -3.81217092e-01 -7.93228054e-02
  1.65471864e-01  2.80617281e-01  7.67891552e-02  1.93834741e-01
  4.23700893e-03  1.13284932e-01  2.89987242e-01  2.29724564e-01
  3.97743066e-02  1.86368058e-01  2.51675655e-01 -7.10054912e-02
  3.84623084e-01 -2.45857513e-01  4.12317657e-01 -4.10442519e-02
  9.00812716e-02 -1.03756722e-01  1.85812282e+00 -2.62482361e+00
 -2.53011889e-03  2.19103420e-01 -3.08690650e+00  3.00433664e+00
 -1.24562999e-01 -4.15570534e-01  2.48824043e+00 -1.27966199e+00
 -6.96449501e-01  7.89154613e-01  4.25436329e-02 -8.10051547e-01
  6.88430757e-01 -1.95431285e-01 -8.57600910e-01  4.54547731e-02
  5.34060738e-01  0.00000000e+00]",0.6519372579829463,0.3132359419327136,"[ 6.82909939e-04  1.41464499e-03 -1.82693195e-04  6.03624552e-04
 -7.85120024e-05  2.72617808e-04]",-4.621907710340799,0.009834017697789667,0.7928236672376731,-0.03769794056854045,"[-1.27863452e-01 -1.06381273e-01 -6.92242715e-02 -2.50688766e-02
  1.29438752e-02  4.59209172e-02  8.95914986e-02  1.56472431e-01
  1.72091124e-01  1.72189126e-01  1.82986537e-01  1.31492274e-01
  3.19411752e-04 -1.59908196e-01 -3.09739672e-01 -3.17467387e-01
 -2.42134894e-01 -2.04432944e-01 -1.85898323e-01  2.32906542e-02
  7.14539339e-01  1.31215534e+00  1.76798871e+00  7.85968361e-01
  2.18105872e-02]",[ 0.00011781  0.00159821 -0.00126786  0.00023718  0.00049669  0.00193214],"[ 1.41002004e-02  3.45559894e-03 -1.01888365e-02  7.22130040e-03
 -2.40910380e-03 -6.13300796e-03  7.90455913e-03 -7.66022689e-04
 -1.16475057e-03  4.97814708e-03 -2.53604308e-03 -1.45167422e-03
  2.41712449e-03  5.29562741e-04 -3.57211886e-03  3.03207037e-03
 -1.08730639e-05 -2.79336585e-03  1.42133890e-03  1.69428930e-03]",0.08579594544609563,"[ 1.41002004e-02  3.45559894e-03 -1.01888365e-02  7.22130040e-03
 -2.40910380e-03 -6.13300796e-03  7.90455913e-03 -7.66022689e-04
 -1.16475057e-03  4.97814708e-03 -2.53604308e-03 -1.45167422e-03
  2.41712449e-03  5.29562741e-04 -3.57211886e-03  3.03207037e-03
 -1.08730639e-05 -2.79336585e-03  1.42133890e-03  1.69428930e-03]"
C,"[-0.11278171 -0.13381851  0.3542647  -0.10108165  0.33250705 -0.0534959
 -0.16498476 -0.47116416 -0.03623712  0.35994741  0.03148533 -0.30704918
 -0.23989571 -0.10578344 -0.1131653   0.20378379  0.19671853  0.16879228
  0.28932293  0.13118688 -0.1203246  -0.0790768  -0.06222212  0.27077401
 -0.10341614 -0.08360902  0.24672556  0.17032218  0.15257409 -0.0952571
  0.37171816  0.04179552 -0.06085098  0.09398319  0.35578485 -0.67312641
  1.58263834 -2.26144227 -1.30523453  1.93452484 -2.89717701  1.54582471
  2.01967156 -1.28884477  0.15369401  0.79622083 -0.10086397 -0.72251451
  0.85225204  0.13630026 -0.62031457 -0.77515317  1.8067187   0.        ]",-0.009115141168622616,0.9683420329364358,[ 0.0006936   0.0007063  -0.0003059  -0.00010912 -0.00017787 -0.00061643],-4.4364958895526065,0.011837345295744863,0.7924349550271749,-0.03927363686591351,"[-0.12226987 -0.10906939 -0.06492977 -0.0334266   0.00554261  0.03773411
  0.09093024  0.15184504  0.1729762   0.17887163  0.17882148  0.13188475
  0.01709622 -0.14082647 -0.3097435  -0.32652513 -0.2170273  -0.20865058
 -0.20139454 -0.00632904  0.64681807  1.31950438  1.72775262  0.74370961
  0.02351526]",[ 0.0009654   0.00091568 -0.00092748  0.00012578  0.00070989  0.00149568],"[ 0.0147518  -0.0012704  -0.00517511  0.01166845 -0.00939692 -0.00046598
  0.00419132 -0.00912406  0.00369849  0.00362089 -0.00249165  0.00067863
  0.00224652  0.00043859 -0.00384931  0.00354701  0.00074481 -0.00138733
 -0.00024948  0.00565397]",0.08495544925404724,"[ 0.0147518  -0.0012704  -0.00517511  0.01166845 -0.00939692 -0.00046598
  0.00419132 -0.00912406  0.00369849  0.00362089 -0.00249165  0.00067863
  0.00224652  0.00043859 -0.00384931  0.00354701  0.00074481 -0.00138733
 -0.00024948  0.00565397]"
CAG,"[-0.01237033  0.16647921  0.29023507 -0.0128994   0.17771099 -0.08475903
 -0.20535218 -0.14416677 -0.00992599  0.28424763  0.02605482 -0.08657991
 -0.15664186 -0.30615587 -0.02806504  0.24938447  0.30845925  0.14320439
  0.05644105  0.10907509  0.01469489 -0.08474745 -0.19214829 -0.06202639
 -0.11655285 -0.03975032  0.22900041  0.24387278  0.02538211  0.03649213
  0.15026344 -0.14109029 -0.14255999  0.02147244 -0.88731317  1.12349288
  1.13712147 -1.06322149  0.61446219  0.54751416 -0.90606922 -0.1376318
  1.57378308 -1.76365226 -1.34872876  1.7535384  -1.00462524 -0.03186414
  1.04507041  0.65109491 -0.51991866 -0.21955434  2.73316693  0.        ]",-0.5140724554520016,1.470045069952524,[ 0.00310145 -0.00279776  0.00143856  0.00031454 -0.00029354 -0.00057693],-4.519210393793596,0.010897625104651578,0.7945092678988903,-0.036402738096949896,"[-0.12399674 -0.10678086 -0.06833751 -0.03388391  0.00488439  0.04838723
  0.09242784  0.14774674  0.17242455  0.18945068  0.18220895  0.12148241
  0.02113487 -0.13728426 -0.30420109 -0.32880837 -0.24129745 -0.21072696
 -0.18331152 -0.00837891  0.62404983  1.24547103  1.73801737  0.74587886
  0.02434014]",[ 0.00119274  0.00054806 -0.00058632 -0.00046861  0.00023668  0.00124322],"[ 0.01448179 -0.00511994 -0.00055388  0.01051494 -0.00631633  0.00489002
  0.00046554 -0.00329736 -0.00145262  0.00254184 -0.00354034 -0.00339563
  0.00440995 -0.00150978 -0.00117659  0.0043333   0.00215598 -0.00148075
  0.00128615  0.00808955]",0.0841663316656922,"[ 0.01448179 -0.00511994 -0.00055388  0.01051494 -0.00631633  0.00489002
  0.00046554 -0.00329736 -0.00145262  0.00254184 -0.00354034 -0.00339563
  0.00440995 -0.00150978 -0.00117659  0.0043333   0.00215598 -0.00148075
  0.00128615  0.00808955]"
CAH,"[-0.20136285 -0.23622509 -0.00966653 -0.12792542  0.23149143 -0.04168635
 -0.01404357 -0.56219478  0.05836828 -0.01263271 -0.10305514  0.05768448
 -0.00493469  0.20242174 -0.09850239  0.12455093 -0.02468257 -0.12098771
  0.26798173  0.1372848  -0.18423142  0.09240491  0.10307418  0.0098479
  0.04080288 -0.02159066 -0.12636077  0.27191815  0.02237867  0.08607547
  0.26051923  0.13363891  0.20892607 -0.14536124  0.68374026 -0.87605599
  0.88995156 -1.45073347 -1.05727802  0.54234802 -2.13867082  1.68683963
 -0.4129614   1.40554801  0.88731988 -0.35833952  2.11469592 -1.92042428
  0.1182253  -0.06298847 -0.7853395  -1.02991821  0.7537534   0.        ]",0.28357577459507366,0.6779207777758453,[-0.00032226 -0.00012309 -0.00047064  0.00012095 -0.00039053 -0.00048648],-4.299717786982042,0.013572388776568361,0.7906050329404769,-0.040246266229278294,"[-1.29991057e-01 -1.09801807e-01 -6.71309615e-02 -3.34459069e-02
  9.44273016e-03  3.46792524e-02  9.50269773e-02  1.38667502e-01
  1.68354839e-01  1.94827763e-01  1.88187298e-01  1.50249208e-01
  1.89476545e-02 -1.47326444e-01 -3.25175461e-01 -3.52476862e-01
 -2.16298540e-01 -2.08446178e-01 -2.11452695e-01  2.07009344e-02
  6.75423896e-01  1.26808120e+00  1.76485144e+00  7.57594716e-01
 -1.27380705e-03]","[ 1.36811344e-03  5.13143321e-04 -4.37400897e-04 -9.12505063e-05
  8.74700591e-04  2.23456881e-03]","[ 0.01402673 -0.00024548 -0.00553568  0.00979446 -0.00714988  0.00011594
  0.0006741  -0.00658833  0.0038906  -0.00285396  0.00507377  0.0028957
 -0.00188029  0.00631799 -0.00729021  0.00141396  0.00044984 -0.00218959
 -0.00146166  0.00183765]",0.08446112517940954,"[ 0.01402673 -0.00024548 -0.00553568  0.00979446 -0.00714988  0.00011594
  0.0006741  -0.00658833  0.0038906  -0.00285396  0.00507377  0.0028957
 -0.00188029  0.00631799 -0.00729021  0.00141396  0.00044984 -0.00218959
 -0.00146166  0.00183765]"
CAT,"[-6.16974648e-02 -1.74961395e-01  2.23106796e-01 -6.94189800e-02
  1.12659500e-01 -1.57918046e-01 -1.47365607e-01 -2.56838685e-01
  4.82049869e-02 -2.09790115e-03  4.64219820e-02 -3.38742083e-02
 -2.02565133e-01  1.81952683e-02  1.03924740e-01  1.49964957e-01
 -1.89848115e-02 -4.36016401e-03  2.61899693e-01  2.50775485e-02
 -5.52122223e-02 -1.65111115e-01 -2.37279667e-01  2.53726218e-01
 -9.47083780e-02 -1.91052737e-01  7.51500066e-02  3.45980045e-02
 -2.86665213e-02  9.06862026e-04  1.30957606e-01  8.88404546e-02
 -1.08516874e-01  1.37637951e-01 -6.38675688e-01  7.18702745e-01
  9.71635220e-01 -1.69754047e+00  3.01405923e-01  3.11253392e-01
 -2.22596098e+00  1.57976994e+00  8.82452669e-01 -8.24092896e-01
  1.08584548e+00 -5.17256229e-01 -6.14879859e-01  3.99263933e-02
 -4.26018701e-01  6.29656907e-01 -3.11508108e-02 -7.65397935e-01
  1.23203103e+00  0.00000000e+00]",-0.3081222214662082,1.2817933364639895,[-0.00162688  0.0006395  -0.00115574 -0.00071084 -0.00025317 -0.00094013],-4.347539368651305,0.012938610593677206,0.793490260843149,-0.039674601621126106,"[-0.125002   -0.10832204 -0.07006776 -0.03618055  0.00571352  0.04446194
  0.09451503  0.13849396  0.17364306  0.19075968  0.17875367  0.13971108
  0.03019199 -0.14321069 -0.32590759 -0.34175688 -0.21732905 -0.21902152
 -0.19301358 -0.0223762   0.61851559  1.32310443  1.73162257  0.73012247
  0.0133172 ]",[ 0.00072504  0.00034527 -0.00081427 -0.00045153  0.00070481  0.00131262],"[ 0.0148183  -0.00427922 -0.00149891  0.01003938 -0.00798592  0.00405892
 -0.00021497 -0.00702449  0.0033614   0.00058843 -0.0009572   0.0033641
 -0.00204006 -0.00079171 -0.00174797  0.00013531  0.00272262  0.00044095
 -0.000228    0.00410874]",0.08390639133562038,"[ 0.0148183  -0.00427922 -0.00149891  0.01003938 -0.00798592  0.00405892
 -0.00021497 -0.00702449  0.0033614   0.00058843 -0.0009572   0.0033641
 -0.00204006 -0.00079171 -0.00174797  0.00013531  0.00272262  0.00044095
 -0.000228    0.00410874]"
CB,"[-0.2045251  -0.18865348  0.17460843 -0.05920927  0.22998667  0.30460648
  0.01470131 -0.46674949 -0.00702876  0.67975306  0.03738375 -0.69762474
 -0.42638829 -0.04725054 -0.3873153  -0.10896945  0.09328897  0.44639585
  0.36936319  0.24349585 -0.0157643   0.03485821  0.27627846  0.63082229
  0.05091938  0.12631034  0.34573743 -0.20501249  0.49407139 -0.39595202
  0.64457229  0.10359417  0.03742633  0.15507568  2.4266975  -3.5145612
  0.53289627 -0.92038413 -4.35971486  4.36709758 -1.85590929  0.84073695
  3.77045287 -1.87666316  0.57324278 -0.21959416 -0.28528772 -1.0561388
 -0.30519238  0.72471349 -1.17705031  0.26556773  0.94982983  0.        ]",0.8271216069684525,0.13286401279129753,"[ 3.89253053e-04  1.80875351e-03 -5.03210695e-04  5.80496680e-04
 -1.79539100e-04  9.43299240e-05]",-4.926292237126136,0.007253347176597007,0.7905397067562638,-0.03978922902414131,"[-1.26101576e-01 -1.08115381e-01 -6.73208041e-02 -2.43231654e-02
  1.07745736e-02  3.84111662e-02  9.20381978e-02  1.63124972e-01
  1.73784973e-01  1.62464122e-01  1.71516668e-01  1.35896668e-01
  2.02003136e-04 -1.62129526e-01 -3.12616616e-01 -3.03360156e-01
 -2.11557909e-01 -1.97743834e-01 -1.90063822e-01  1.07377708e-02
  7.12387763e-01  1.39965012e+00  1.75643581e+00  7.80833619e-01
  2.69737556e-02]",[-0.00027709  0.00193092 -0.00167019  0.00084728  0.00085725  0.00175977],"[ 1.49365610e-02  5.25181448e-03 -1.25340398e-02  8.61151098e-03
 -5.42103291e-03 -9.65584193e-03  1.14334394e-02 -5.93481337e-03
  2.68441896e-03  8.30029808e-03 -4.39843260e-03  1.97597977e-03
  2.19200080e-04 -6.36998016e-04 -4.97482794e-03  6.14539756e-05
  2.71049204e-03 -3.03852051e-03  2.20964441e-03  3.21260334e-03]",0.08623252757426686,"[ 1.49365610e-02  5.25181448e-03 -1.25340398e-02  8.61151098e-03
 -5.42103291e-03 -9.65584193e-03  1.14334394e-02 -5.93481337e-03
  2.68441896e-03  8.30029808e-03 -4.39843260e-03  1.97597977e-03
  2.19200080e-04 -6.36998016e-04 -4.97482794e-03  6.14539756e-05
  2.71049204e-03 -3.03852051e-03  2.20964441e-03  3.21260334e-03]"
CBOE,"[-0.17537251  0.08729849 -0.12669061  0.10695858 -0.03716093  0.26300476
  0.24790744 -0.26564175 -0.16699788  0.15524619 -0.04586324 -0.12063964
  0.05476129  0.03671248 -0.2493188  -0.03564245  0.03455764 -0.10819626
 -0.05478411  0.27937474 -0.03710931  0.3461001   0.26579685 -0.04262142
  0.18914206  0.16581923 -0.16759913  0.05896299  0.28568428  0.01534175
  0.3173396  -0.04170425  0.46138737 -0.35563003  1.93218763 -2.46971829
 -0.48531638  0.97316935 -2.68360038  1.64545701  0.95121213 -0.85575341
  0.34728698  1.05489895 -0.78929611  0.0257469   1.88609388 -1.49946976
 -0.47495686  0.39367009 -0.04597396 -1.92237683 -0.32934515  0.        ]",0.6860844777326647,0.28668659393615653,[ 0.00023659  0.00191525 -0.00068682  0.00076804 -0.00030654  0.00010216],-5.0475965156877,0.006424756706003507,0.7911419451812963,-0.03714365115965086,"[-0.1329271  -0.10398648 -0.07331791 -0.02515684  0.01765585  0.04515493
  0.08769107  0.1430316   0.17043884  0.18838737  0.19164777  0.14290949
  0.00889361 -0.15691682 -0.32004912 -0.35103032 -0.25410021 -0.19623022
 -0.19209545  0.06009746  0.70902651  1.25788922  1.81656969  0.78363425
 -0.00552469]","[ 5.62035770e-04  1.22922468e-03 -5.74439609e-04  3.53156000e-05
  4.56029682e-04  2.94652393e-03]","[ 0.0133577   0.00364552 -0.00962742  0.00595375 -0.00032918 -0.00502908
  0.00436097  0.00263168 -0.002664   -0.000687    0.004026   -0.00151726
 -0.00054687  0.00558808 -0.00535661 -0.00021322  0.00175279 -0.00111285
 -0.00456224 -0.00167486]",0.08551444412785764,"[ 0.0133577   0.00364552 -0.00962742  0.00595375 -0.00032918 -0.00502908
  0.00436097  0.00263168 -0.002664   -0.000687    0.004026   -0.00151726
 -0.00054687  0.00558808 -0.00535661 -0.00021322  0.00175279 -0.00111285
 -0.00456224 -0.00167486]"
CBRE,"[-0.21339756 -0.20736753  0.23948979 -0.1534354   0.44197755  0.08721609
 -0.18457868 -0.63412575  0.14938937  0.55708127 -0.01355498 -0.38617607
 -0.35326556 -0.08824972 -0.26867608  0.02862114  0.19727679  0.40618121
  0.4067248   0.21461195 -0.05599675 -0.06448331  0.14514489  0.36138977
  0.04672341  0.09343424  0.36048028  0.21596799  0.24220993 -0.24042704
  0.49688461  0.03410104 -0.14804367  0.10476789  0.72518263 -1.27191579
  1.42502546 -1.88606347 -2.1397609   3.01095625 -2.75103183  1.23670242
  3.15965971 -1.72913637  0.17341655  0.62580906  0.13592007 -1.96685217
  0.55374146  0.66795637 -2.34746537  1.01463791  2.17031831  0.        ]",0.08926077413518121,0.870667543553603,[ 0.00138688  0.0019916  -0.00075891  0.0011862  -0.00073864 -0.00045324],-4.561467128252504,0.010446721015276593,0.7903564182835766,-0.039967830853408944,"[-0.1246883  -0.11039306 -0.06230458 -0.0299924   0.00498183  0.03252703
  0.09733118  0.15935883  0.17183915  0.17565464  0.1745656   0.1324947
  0.00753765 -0.15412971 -0.3077266  -0.30699911 -0.20502343 -0.19914126
 -0.19523671 -0.004518    0.68414823  1.33430522  1.75742387  0.77363766
  0.03025107]",[ 0.00104037  0.00124829 -0.00122066  0.0004437   0.00070416  0.00124881],"[ 1.48035794e-02 -5.58815944e-05 -6.75913779e-03  1.11707671e-02
 -8.39850610e-03 -2.96076191e-03  7.26679049e-03 -8.69962712e-03
  3.15275113e-03  6.66973310e-03 -3.82618684e-03  7.63820036e-04
  2.10758987e-03  1.07715324e-03 -7.56370348e-03  2.42773704e-03
  2.16436052e-03 -6.00222645e-03  4.68265738e-03  6.59105690e-03]",0.08501314169088012,"[ 1.48035794e-02 -5.58815944e-05 -6.75913779e-03  1.11707671e-02
 -8.39850610e-03 -2.96076191e-03  7.26679049e-03 -8.69962712e-03
  3.15275113e-03  6.66973310e-03 -3.82618684e-03  7.63820036e-04
  2.10758987e-03  1.07715324e-03 -7.56370348e-03  2.42773704e-03
  2.16436052e-03 -6.00222645e-03  4.68265738e-03  6.59105690e-03]"
CCI,"[-6.99973009e-02 -2.80054856e-01  3.01218840e-01 -3.82582787e-03
  1.64494379e-01  8.39481054e-02  1.80124767e-03 -2.74642558e-01
 -7.91492171e-02  3.05250721e-01  1.58655083e-01 -4.91967904e-01
 -3.01550862e-01  1.19468394e-02 -7.60301069e-02 -1.41444150e-01
 -6.27267774e-02  2.39169211e-01  2.44700916e-01  6.64782778e-02
 -1.87679758e-02 -1.11713242e-01  1.58952194e-02  6.82808213e-01
  4.36389048e-02 -6.33285080e-02  2.82631178e-01 -2.24155866e-01
  2.78518764e-01 -3.43290180e-01  3.00224621e-01  9.89097269e-02
 -1.26700652e-01  2.00989235e-01  1.00483400e+00 -1.75798901e+00
  4.60534816e-01 -1.17018630e+00 -2.42155249e+00  2.87086205e+00
 -2.04043501e+00  1.21794053e+00  2.94220479e+00 -1.86361623e+00
  1.33417580e+00 -9.70616489e-01 -8.95368538e-01 -1.05401684e-01
 -7.18421172e-01  1.32525334e-01 -3.34315532e-01 -4.61742219e-01
 -1.01726767e+00  0.00000000e+00]",0.21071451183024947,0.7529130661019366,"[ 3.12709498e-04  4.31487896e-04 -1.29492943e-04  3.64638347e-04
 -1.69971267e-04 -4.33121945e-06]",-4.5754976974452894,0.010301171035467037,0.7933188016205748,-0.0406824725155089,"[-0.12318745 -0.10679119 -0.06906104 -0.02991372  0.0100822   0.04428121
  0.0897225   0.1497869   0.17823371  0.17074304  0.17517735  0.13949935
  0.01949114 -0.16196867 -0.32560302 -0.3203419  -0.22238539 -0.21694444
 -0.18771305 -0.01423657  0.6691569   1.41798852  1.76006009  0.75210515
  0.0237487 ]","[-1.89552223e-04  1.24081533e-03 -1.72197219e-03 -3.15274744e-05
  7.35701753e-04  1.30279918e-03]","[ 0.01494833  0.00088916 -0.00789374  0.00851981 -0.0063098  -0.00395629
  0.00713831 -0.00646983  0.00322207  0.00606889 -0.00416468  0.00409846
 -0.00230197 -0.00202728 -0.00233932 -0.00093203  0.00139458 -0.00045312
  0.0004373  -0.00184876]",0.08506691967478677,"[ 0.01494833  0.00088916 -0.00789374  0.00851981 -0.0063098  -0.00395629
  0.00713831 -0.00646983  0.00322207  0.00606889 -0.00416468  0.00409846
 -0.00230197 -0.00202728 -0.00233932 -0.00093203  0.00139458 -0.00045312
  0.0004373  -0.00184876]"
