,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KEY,"[ 0.1928363  -0.23021385  0.16200894  0.0820668  -0.17920007  0.37056196
 -0.18498523 -0.03543995  0.15467488 -0.08292296  0.10473962 -0.1014243
 -0.03959753  0.00744711 -0.304628    0.121798   -0.21620886 -0.11030037
  0.09847602  0.25868299 -0.07865593 -0.23704117 -0.00844033 -0.00381189
 -0.05853016  0.24145633  0.17183994  0.00738929 -0.09329718 -0.02906961
 -0.07285637 -0.02837462  0.3659002  -0.49579909 -1.18810555 -1.41424976
  1.0927086   2.13352062  0.60894214 -0.08642979 -1.59794703 -0.88459809
  0.73085049  0.37929411  0.03368353 -0.11787566  0.88044183  1.36608847
 -1.02535217 -1.66448355  0.09984693  2.73633998  1.63819687  0.        ]",0.6627135018017839,0.29472606723167283,"[ 9.65523291e-04  1.17985398e-03 -3.39713873e-04 -9.46956949e-05
 -3.91202760e-04 -5.34617486e-04]",-5.103113823853323,0.006077791896697428,0.8191129808757935,-0.03955704564870898,"[-0.11903122 -0.09674247 -0.07049521 -0.01791331  0.01063285  0.05623344
  0.10394411  0.13570616  0.17845289  0.17953106  0.16607094  0.09905817
 -0.05013503 -0.20362432 -0.35663976 -0.30725722 -0.20320362 -0.15013741
 -0.1388308   0.16509538  0.82662535  1.2936497   1.37329028 -0.0250685
  0.01351313]",[ 0.00094902  0.00039174  0.00013929  0.00025461 -0.0001176   0.00084593],"[ 0.00510321 -0.01000598 -0.00848304  0.00893276  0.00241138  0.0030325
 -0.00010588 -0.00396691 -0.00295554  0.00092056  0.00275115  0.00019437
 -0.00188997  0.00463394  0.00220518 -0.00369026 -0.00344199  0.00118955
  0.00827501  0.00479881]",0.08491361320170984,"[ 0.00510321 -0.01000598 -0.00848304  0.00893276  0.00241138  0.0030325
 -0.00010588 -0.00396691 -0.00295554  0.00092056  0.00275115  0.00019437
 -0.00188997  0.00463394  0.00220518 -0.00369026 -0.00344199  0.00118955
  0.00827501  0.00479881]"
KEYS,"[ 0.02482664 -0.11089617  0.04128488  0.22417124 -0.29103478  0.36637974
 -0.19985437  0.19708424 -0.02837742 -0.32439888  0.3534618  -0.29799694
  0.00819561  0.28592402 -0.52710172  0.31590254 -0.09618246  0.03800439
 -0.06063029  0.334046   -0.12068972 -0.31586115  0.22360999 -0.01284844
 -0.00712721  0.2160174   0.11190966  0.34566403 -0.11303977  0.06827544
 -0.32467048 -0.00972386  0.09211907 -0.34012531 -0.51133191  0.19592024
  0.86362587  1.36696591 -1.34806916 -1.72575913 -0.43651226  1.08731652
  1.87816538  0.44972386 -1.89934026 -1.72066907  1.88000789  2.54958108
 -0.28121872 -1.55833121 -0.50455898  2.88216957  1.33396031  0.        ]",0.2464867575316873,0.6990119172532542,"[ 8.52097345e-04 -1.00873110e-03  5.85822135e-04 -9.00240617e-04
 -2.80637115e-05 -5.73761143e-04]",-4.903782772691967,0.007418467550672571,0.8158657294935668,-0.038389674302350976,"[-0.12150628 -0.09374958 -0.07315416 -0.01778817  0.01025836  0.06343028
  0.09744589  0.12751354  0.1885882   0.16984444  0.16884526  0.11333567
 -0.06415258 -0.19012245 -0.34541425 -0.29517888 -0.22027419 -0.14281105
 -0.14521793  0.15665554  0.87043407  1.29300771  1.39303909 -0.02564427
  0.00848747]","[ 1.86836375e-03  2.34507344e-04  2.92313103e-04 -3.49293899e-04
 -5.08957390e-05  4.36169021e-05]","[ 5.54711562e-03 -8.13773373e-03 -3.91700867e-03  8.23854515e-03
 -6.06494502e-05 -2.05296066e-03 -5.13285085e-03 -8.08241923e-04
  2.65824824e-03  3.66616198e-03  2.67398667e-03 -4.07884753e-03
 -6.62487080e-03  8.47452938e-03  5.21425243e-03 -1.13201735e-03
 -3.03876055e-03 -6.47301000e-04  8.41971371e-03  4.93085081e-03]",0.08470831175672568,"[ 5.54711562e-03 -8.13773373e-03 -3.91700867e-03  8.23854515e-03
 -6.06494502e-05 -2.05296066e-03 -5.13285085e-03 -8.08241923e-04
  2.65824824e-03  3.66616198e-03  2.67398667e-03 -4.07884753e-03
 -6.62487080e-03  8.47452938e-03  5.21425243e-03 -1.13201735e-03
 -3.03876055e-03 -6.47301000e-04  8.41971371e-03  4.93085081e-03]"
KHC,"[ 0.14293588 -0.12244625  0.20539743 -0.03986239  0.39751254 -0.32901673
  0.17105869 -0.16411176  0.33870032 -0.09651326  0.10477878 -0.02684397
 -0.23456252 -0.0240692   0.0806799  -0.12186165  0.13130894 -0.17132573
 -0.19744097  0.13049411 -0.02625084 -0.05526174  0.02353975  0.10574031
  0.1219817   0.11962147  0.12225372 -0.08858055  0.070557    0.00252337
 -0.10098553  0.06403096 -0.13080741 -0.56733062 -1.24487031 -1.46151829
  1.00858071  1.87528622  0.8139453  -0.26808333 -1.59629562 -0.76221735
  0.89727768  0.90123877 -0.29090985 -0.74243288 -0.67064976 -0.25454242
  0.97441764  0.66413933 -0.40669282 -1.46168005 -0.55822625  0.        ]",0.49266330257158525,0.4543385218862232,"[ 4.61937699e-04  3.11601801e-04  1.33892011e-04 -2.18961306e-04
 -6.22253840e-05  1.79409611e-04]",-4.88972658656016,0.007523479214141896,0.8181485172195233,-0.03853702057901475,"[-0.11805736 -0.09949972 -0.05573508 -0.03494416  0.02077057  0.05183315
  0.11160692  0.13582069  0.17629644  0.183454    0.1589879   0.09795543
 -0.03190308 -0.22186099 -0.33364919 -0.31103994 -0.22625946 -0.16902037
 -0.12797474  0.18110746  0.82678235  1.32644043  1.41391723 -0.03636598
  0.01125324]","[ 6.36545339e-04  9.01977808e-04  2.02068847e-04 -2.29897930e-05
  3.80098348e-04 -3.72531201e-04]","[ 0.00508141 -0.01014376 -0.00889817  0.00868965  0.00177484  0.00341818
 -0.00059375 -0.00405212 -0.00271103  0.00142129  0.00441439 -0.0006572
 -0.00375032  0.00025887 -0.00225681  0.00191831  0.0028491   0.0004208
 -0.00391651 -0.00155732]",0.08555813948610483,"[ 0.00508141 -0.01014376 -0.00889817  0.00868965  0.00177484  0.00341818
 -0.00059375 -0.00405212 -0.00271103  0.00142129  0.00441439 -0.0006572
 -0.00375032  0.00025887 -0.00225681  0.00191831  0.0028491   0.0004208
 -0.00391651 -0.00155732]"
KIM,"[-0.04756356 -0.01117707  0.03491318 -0.10152592  0.1802683  -0.13420226
  0.0346459  -0.0801616   0.00905858  0.07615422 -0.20054584  0.13322313
 -0.04521741 -0.12167415  0.34193979 -0.11417868  0.04648072 -0.0541768
  0.04372183 -0.17340719  0.11954974  0.1154714  -0.05712635 -0.08790568
  0.01169705 -0.08818591 -0.09315315 -0.16612129  0.09229894 -0.02272403
  0.17526643 -0.05961565 -0.07916865  0.04508759 -0.04873778 -0.53405515
 -0.4659239  -0.8999135   0.99475264  0.96391631  0.69868824  0.27616463
 -0.90433546 -0.20051401  0.28717973  0.63024814 -1.01755477 -1.44958977
 -0.10190117  0.46176378  0.49196453 -1.63327574 -0.6573656   0.        ]",0.08701551671873357,0.8665622443757205,"[ 6.89875926e-05  3.39330750e-04  8.53437128e-05 -1.16741689e-03
  7.89455025e-05 -1.21590253e-04]",-4.687554063533734,0.00920918370949515,0.8144665887302701,-0.03743698813588899,"[-0.12158854 -0.10113724 -0.06124952 -0.02948443  0.01714824  0.05431344
  0.09997163  0.14225297  0.16483506  0.19156784  0.16898419  0.09306825
 -0.01515556 -0.22071019 -0.3374416  -0.30143336 -0.20547733 -0.20351669
 -0.10822756  0.204971    0.81353924  1.28813641  1.38239147 -0.06186042
 -0.00169405]","[ 3.98164235e-04  9.64694546e-04  2.08661909e-04  6.85665720e-04
  3.28169313e-05 -1.29995266e-04]","[ 0.00697344 -0.00692985 -0.00616423  0.00503175 -0.00605737  0.00392853
  0.00237266  0.00176366  0.00077522 -0.00330728  0.0013365   0.00058673
  0.00011771 -0.00040187 -0.00488344 -0.00132385  0.00210911  0.00269265
 -0.00389426 -0.00253016]",0.08550146497395299,"[ 0.00697344 -0.00692985 -0.00616423  0.00503175 -0.00605737  0.00392853
  0.00237266  0.00176366  0.00077522 -0.00330728  0.0013365   0.00058673
  0.00011771 -0.00040187 -0.00488344 -0.00132385  0.00210911  0.00269265
 -0.00389426 -0.00253016]"
KLAC,"[-1.78866219e-01 -1.18919048e-01 -2.15949773e-03  7.69767251e-02
 -3.71883100e-01  5.14324722e-01 -3.74391020e-01  2.21570376e-01
 -2.49894993e-01 -2.98750974e-01 -4.11520728e-02 -6.44271947e-02
 -3.20516970e-02  2.10740914e-01  1.49750060e-02  1.98082248e-01
 -3.08528628e-01  7.19352246e-02  7.74472540e-02 -7.31553135e-02
  1.16253414e-02 -2.43093140e-01  2.38966767e-01 -3.06193007e-01
 -1.12996919e-01  4.40185215e-02 -1.01902833e-01  2.34692878e-01
 -1.86575760e-02 -8.27157464e-02 -2.16402007e-02 -2.46088716e-01
  1.16769560e-01 -1.24340323e-01 -3.03466246e-01 -2.71718413e-01
 -2.53124459e-01 -9.73549313e-01  1.36016187e-01  4.81783426e-01
  1.95886745e+00  3.08670927e+00 -5.82792554e-01 -1.29415264e+00
 -2.47446591e+00 -1.38760332e+00  1.88905964e+00  1.31300140e+00
 -6.41712984e-01 -1.29831119e+00  4.92016024e-01  1.99952044e+00
  6.94138331e-01  0.00000000e+00]",0.25640633070824725,0.7055592663412878,"[ 3.02816832e-04  1.54104889e-03 -1.68193674e-04 -7.23703786e-04
 -8.98814119e-05 -1.14499950e-04]",-4.975490287473603,0.006905132609362813,0.8119288015782786,-0.038395671063301176,"[-0.12228057 -0.09735373 -0.07534887 -0.01356423  0.00547503  0.06414606
  0.0897203   0.12836281  0.17365151  0.18174046  0.16704659  0.11016198
 -0.03116517 -0.19815184 -0.3602696  -0.29068195 -0.20644518 -0.19206477
 -0.12864558  0.1631954   0.87681115  1.23269031  1.35735681 -0.04990713
 -0.00484238]","[ 1.55177576e-03  5.40424618e-04 -1.27121892e-05  3.32771236e-04
 -6.42557994e-04  3.27319462e-04]","[ 0.00633548 -0.00770065 -0.00519108  0.00545988 -0.00625727  0.00186346
  0.00073612  0.00517477  0.00891081 -0.00270147 -0.00194796 -0.00619256
 -0.00542741  0.00874756  0.00219129 -0.00246608 -0.00256707  0.00201435
  0.0062952   0.00197153]",0.08493187209264272,"[ 0.00633548 -0.00770065 -0.00519108  0.00545988 -0.00625727  0.00186346
  0.00073612  0.00517477  0.00891081 -0.00270147 -0.00194796 -0.00619256
 -0.00542741  0.00874756  0.00219129 -0.00246608 -0.00256707  0.00201435
  0.0062952   0.00197153]"
KMB,"[-2.95097937e-01  2.11396034e-01 -2.58124956e-01  1.74882217e-01
  9.20138028e-02 -7.12399215e-02 -1.10828114e-01  2.45706704e-01
 -3.05711893e-01  8.07489463e-02  2.21033709e-02 -3.06838442e-03
  3.88837346e-02  1.39276666e-01  2.17619020e-01  1.30151327e-01
  2.51002412e-01  2.07867632e-01 -2.28382335e-02 -7.01330962e-02
  1.22081090e-01  1.78789969e-01  5.85794607e-02 -6.51935756e-02
  5.77666923e-02 -2.57886878e-01 -3.35049391e-01  1.86120173e-01
  2.56115584e-02  1.24298128e-01 -9.02352254e-02  7.56441202e-02
 -5.19992362e-01  6.29689753e-01  1.78990461e+00  2.24396898e+00
 -1.43941719e+00 -3.11272749e+00 -1.59503612e+00 -7.19589589e-01
  2.78913151e+00  2.26605716e+00 -2.01844337e-01 -3.39029887e-01
 -1.00897573e+00 -2.92840944e-02 -2.31263511e-01 -3.94949565e-01
  1.80213516e-01  1.65860966e-01 -7.41015987e-01 -2.99555119e+00
  2.22694385e-01  0.00000000e+00]",-0.6142753234339839,1.5668911840710018,[-0.00097388  0.00033988 -0.00053265  0.00046037 -0.00013397  0.00027948],-4.521371525501934,0.010874099331795587,0.8096823021339168,-0.03528160550979134,"[-0.12772315 -0.09522357 -0.06305936 -0.02754367  0.01280783  0.0640872
  0.08875446  0.14353148  0.17447467  0.18415823  0.1744382   0.10612743
 -0.02300282 -0.20488114 -0.31792741 -0.28077553 -0.21524967 -0.19305197
 -0.10985832  0.2147326   0.83518113  1.29546874  1.40277004 -0.07692724
 -0.01699753]",[ 0.00130394  0.00068627  0.00046746  0.00014564  0.00038058 -0.00141892],"[ 8.77248453e-03 -1.89689312e-03  1.72219305e-03  2.48513377e-03
 -1.28575665e-02 -2.82404199e-03 -3.06521593e-03  7.37864274e-03
  6.59618665e-03 -1.80572051e-03  6.40640443e-04 -1.93392579e-03
 -2.15332659e-03  3.00121715e-03 -1.82624268e-03 -6.30426412e-05
  1.40710463e-03 -9.32289989e-04 -7.87826626e-03  8.35380983e-04]",0.08529888841985434,"[ 8.77248453e-03 -1.89689312e-03  1.72219305e-03  2.48513377e-03
 -1.28575665e-02 -2.82404199e-03 -3.06521593e-03  7.37864274e-03
  6.59618665e-03 -1.80572051e-03  6.40640443e-04 -1.93392579e-03
 -2.15332659e-03  3.00121715e-03 -1.82624268e-03 -6.30426412e-05
  1.40710463e-03 -9.32289989e-04 -7.87826626e-03  8.35380983e-04]"
KMI,"[-0.06792472  0.12403173 -0.21043815  0.26096045 -0.16617326  0.33122277
 -0.27918224  0.1812939  -0.22324832  0.18194106  0.15807693 -0.16546731
  0.20696179  0.06803536 -0.28042534  0.26947673  0.08827343  0.18390706
  0.21974336  0.23877443  0.02757419  0.02883437 -0.16346593  0.06901211
 -0.02053363 -0.04864616 -0.16267444  0.16438142 -0.13920615  0.16383947
 -0.12239502  0.11141143 -0.06717791  0.37612228  1.43629151  1.91318898
 -0.46952875 -1.09473619 -1.88642395 -1.35125278  0.79461562  0.1975818
  0.56021443  0.03082442  0.46070948  1.28253844  0.55062284  0.8006641
 -1.774962   -1.9076088  -0.53047424 -0.23406868  2.38520926  0.        ]",-0.5249911819713476,1.4769820260322872,"[ 2.24867087e-05  1.77947984e-03 -1.22247680e-03  3.43231483e-04
 -5.29368567e-04 -9.28789186e-04]",-4.583170069579654,0.010222439034682467,0.8140730528504616,-0.03617147655008797,"[-0.12687344 -0.09300227 -0.06967991 -0.01816058  0.00783187  0.0623364
  0.09080191  0.14662786  0.18075447  0.17603616  0.18077402  0.10177576
 -0.04930287 -0.19468626 -0.32959747 -0.28437777 -0.19597418 -0.15275615
 -0.12361827  0.20156895  0.79577802  1.31547084  1.38899004 -0.05267745
 -0.00661814]",[ 0.00129599  0.00022059  0.00056131  0.00025867  0.00027532 -0.00039257],"[ 7.82565709e-03 -2.79560995e-03  9.53731342e-04  5.01464885e-03
 -7.37776966e-03 -3.51763609e-03 -4.40423494e-03  2.36253643e-03
  4.01938644e-04  1.70272456e-04  1.52356626e-03  1.99959756e-03
  1.49349885e-03  4.60624715e-03  1.32701050e-03 -5.63480713e-03
 -3.91931369e-03 -7.71936739e-04 -2.18434944e-05  7.26660281e-03]",0.08473230709323354,"[ 7.82565709e-03 -2.79560995e-03  9.53731342e-04  5.01464885e-03
 -7.37776966e-03 -3.51763609e-03 -4.40423494e-03  2.36253643e-03
  4.01938644e-04  1.70272456e-04  1.52356626e-03  1.99959756e-03
  1.49349885e-03  4.60624715e-03  1.32701050e-03 -5.63480713e-03
 -3.91931369e-03 -7.71936739e-04 -2.18434944e-05  7.26660281e-03]"
KMX,"[ 0.04740185 -0.05756219  0.12439149  0.05569947  0.08898948  0.29716311
 -0.35610067  0.03738182  0.03949211  0.06859502 -0.03955356  0.03740454
 -0.16573735  0.01120086  0.18571892  0.10639967 -0.09402702 -0.15293902
  0.21297266  0.11889665  0.16362047 -0.11070219 -0.00210782 -0.03041182
  0.03279639  0.12359489 -0.14151952  0.08643977  0.00974531 -0.01217524
  0.01335997 -0.09651026 -0.01324445 -0.06584465 -0.60216665 -1.12535845
  0.04089894 -0.19690537  0.97767805  0.38963862  0.40363111  0.61972286
 -0.08933135 -0.02729145 -0.32413169  0.67285681  0.4115287   0.68147993
 -1.70071129 -1.88693604 -0.5882823  -0.79217756  1.01070862  0.        ]",0.3423365889574307,0.6162719812430612,[-0.00034461  0.00105476 -0.00063208 -0.00032617 -0.00041104 -0.00028487],-4.823173679539343,0.008041226324180238,0.8163020578127141,-0.03790080604302016,"[-0.11973151 -0.09746966 -0.06353323 -0.01937886  0.00544118  0.05822216
  0.09992134  0.14188809  0.17286876  0.18602121  0.16138573  0.09981132
 -0.02225236 -0.2070716  -0.34605008 -0.30989321 -0.19027616 -0.16959052
 -0.10707336  0.17645182  0.82486357  1.29342465  1.39431146 -0.04015073
 -0.00631436]",[ 0.00108359  0.00065413  0.00018387  0.00045706 -0.0002271  -0.00011645],"[ 0.00659588 -0.00849739 -0.00778388  0.0063254  -0.00400751  0.00391626
  0.00087341  0.00117665  0.00159233 -0.00118211  0.00176768 -0.00098955
  0.00034409  0.00346664  0.000857   -0.00588936 -0.00424692 -0.00057592
 -0.0016254   0.00280922]",0.08545612825056217,"[ 0.00659588 -0.00849739 -0.00778388  0.0063254  -0.00400751  0.00391626
  0.00087341  0.00117665  0.00159233 -0.00118211  0.00176768 -0.00098955
  0.00034409  0.00346664  0.000857   -0.00588936 -0.00424692 -0.00057592
 -0.0016254   0.00280922]"
KO,"[-0.23529119 -0.05979388 -0.01205631  0.05728292  0.27636237 -0.14823027
 -0.05843322  0.08553488 -0.10885194 -0.04121072 -0.17543481  0.10273865
 -0.12318847  0.00507487  0.51205955  0.033213    0.1990554   0.00487191
 -0.04656797 -0.17347689  0.22134744  0.14265815  0.11141078 -0.26747992
  0.05649696 -0.18855023 -0.26881282 -0.07346375  0.14862495  0.06590994
  0.07680563 -0.04541133 -0.41437379  0.19806792  0.31425749 -0.04974264
 -1.112357   -2.45444991  0.55298961  0.61372954  2.49223547  2.40720953
 -0.6222483   0.0302082  -1.36065252 -0.3360722  -1.36855641 -1.7528976
  0.28762961  0.35029753  0.30781551 -3.0092574  -0.40539396  0.        ]",-0.017117448743272458,0.9759541232183917,"[ 1.10731031e-04 -8.82060612e-04  5.79228503e-04 -1.15434995e-03
  3.73883226e-04  5.92112701e-05]",-4.85556959573307,0.0077848978456130135,0.8108382328690312,-0.0378262534825832,"[-0.12245062 -0.09785118 -0.05865512 -0.02980257  0.01426675  0.05933657
  0.09609168  0.13855351  0.16666374  0.18978153  0.16562993  0.09933683
 -0.0060321  -0.21187254 -0.32446341 -0.2964956  -0.21277574 -0.20610378
 -0.09679425  0.20681302  0.84480035  1.24914773  1.39642775 -0.07352514
 -0.01321879]",[ 0.0006078   0.00107229  0.00035756  0.00047741  0.00011201 -0.00102715],"[ 0.00755276 -0.00597483 -0.00483403  0.00332811 -0.01033069  0.00273544
  0.00101388  0.00643557  0.0069972  -0.00263543  0.00194265 -0.00360866
 -0.0026004  -0.00084709 -0.00559215 -0.00010794  0.00161116  0.00223598
 -0.00780136 -0.00149325]",0.08565557950060217,"[ 0.00755276 -0.00597483 -0.00483403  0.00332811 -0.01033069  0.00273544
  0.00101388  0.00643557  0.0069972  -0.00263543  0.00194265 -0.00360866
 -0.0026004  -0.00084709 -0.00559215 -0.00010794  0.00161116  0.00223598
 -0.00780136 -0.00149325]"
KR,"[-0.16418846  0.40228836 -0.35360342  0.01418136 -0.35275991 -0.01177655
  0.11521552  0.15582798 -0.36680747 -0.00715717  0.19376478 -0.2337678
  0.42509275  0.15019396 -0.43786321  0.07045081  0.09213194  0.3371976
  0.0200967  -0.06472362 -0.12747753  0.08903019 -0.08952813  0.17270303
 -0.03095942 -0.14717843 -0.04199408  0.28432195 -0.10975911  0.10870415
 -0.08132919  0.02090717 -0.0507684   0.32896216  2.21565375  3.52337681
 -0.65517309 -1.2377614  -3.16099586 -1.76443965  0.9519278   0.505668
  0.23480084 -0.90700796  0.18472294  0.37813478  1.16043891  0.64635304
 -0.07065522  0.45602152  0.0211371   0.48253906 -0.61285871  0.        ]",-0.9062717792951658,1.8554987541728463,"[-1.64971085e-03 -2.22003373e-04 -7.01567713e-04 -1.90540077e-05
 -1.30473743e-04 -4.40582390e-04]",-5.070153709772198,0.006281454545645032,0.8122124898725945,-0.033548751453503264,"[-1.29895079e-01 -9.85997882e-02 -7.44953643e-02 -2.57302722e-02
  1.99933031e-02  6.14926933e-02  8.62531771e-02  1.39775687e-01
  1.80005027e-01  1.73988909e-01  1.92881819e-01  1.06802863e-01
 -6.02868648e-02 -2.05242726e-01 -3.30186454e-01 -2.70856718e-01
 -2.17452809e-01 -1.87459680e-01 -1.38837542e-01  2.11746346e-01
  8.10062825e-01  1.34836766e+00  1.38183602e+00 -6.07708623e-02
  1.00634724e-03]",[ 0.0016719   0.00029875  0.00047159  0.00013067  0.00017557 -0.00022757],"[ 0.0076051  -0.00060013  0.00552077  0.00447723 -0.00819424 -0.00676385
 -0.00576477  0.00267317  0.00139907 -0.00088877 -0.00121465  0.00188743
 -0.00129428  0.00716283  0.00057798 -0.00047045  0.00280993  0.00073349
  0.00185429 -0.00120672]",0.08444178430099566,"[ 0.0076051  -0.00060013  0.00552077  0.00447723 -0.00819424 -0.00676385
 -0.00576477  0.00267317  0.00139907 -0.00088877 -0.00121465  0.00188743
 -0.00129428  0.00716283  0.00057798 -0.00047045  0.00280993  0.00073349
  0.00185429 -0.00120672]"
L,"[ 0.08445514 -0.35727123  0.12530553  0.12761565 -0.09127419  0.24799904
 -0.11692452 -0.02572256  0.13877571 -0.0908635  -0.02494394  0.01191568
 -0.11856769 -0.03064483 -0.05709481  0.07108879 -0.16814169 -0.05273987
 -0.03359184  0.13305011 -0.07782276 -0.13280924  0.04429735 -0.18588396
 -0.09026012  0.09062773  0.11692655 -0.15762076 -0.04227665 -0.04852453
 -0.03192633  0.02432176  0.24053871 -0.3728796  -1.07562924 -1.57372978
  0.61710763  1.28127021  1.13021932  0.710388   -0.79461465 -0.2428865
  0.07304708  0.28970393 -0.40831643 -0.76190583  0.03151718  0.26140045
  0.08634287 -0.75210841  0.50796222  1.95924298  1.7669882   0.        ]",0.5491583633516477,0.41634390395533316,"[ 6.34833832e-04  5.26575750e-04 -1.42224654e-04 -8.32500318e-04
 -9.69826731e-05 -7.54667913e-04]",-4.99565506591219,0.006767286627903123,0.8170182151731321,-0.04070326310820487,"[-0.11973314 -0.0959277  -0.06823492 -0.02087815  0.01259578  0.05638127
  0.10397616  0.13554104  0.17347807  0.18498754  0.16261832  0.09689107
 -0.03629463 -0.20731801 -0.35351502 -0.30223291 -0.21388198 -0.16622649
 -0.13937245  0.17610809  0.83733529  1.2547632   1.36193686 -0.04242214
  0.0111201 ]","[4.78984710e-04 5.85597070e-04 8.69129769e-05 3.16157230e-04
 8.68763014e-05 6.13110290e-04]","[ 0.00555567 -0.00972297 -0.00896722  0.00769118  0.00018791  0.00436464
  0.00197144 -0.00198659 -0.000955   -0.0007509   0.00259616 -0.00119371
 -0.00362449  0.00235404 -0.0007328  -0.00051678 -0.00118337  0.00250656
  0.00619128  0.00468741]",0.0850852701326834,"[ 0.00555567 -0.00972297 -0.00896722  0.00769118  0.00018791  0.00436464
  0.00197144 -0.00198659 -0.000955   -0.0007509   0.00259616 -0.00119371
 -0.00362449  0.00235404 -0.0007328  -0.00051678 -0.00118337  0.00250656
  0.00619128  0.00468741]"
LDOS,"[-0.11239437 -0.20123758  0.06897811  0.10682325  0.09538492  0.21803242
 -0.29774703  0.1027861  -0.04343283  0.01425462 -0.19845047  0.17901683
 -0.23569122  0.00420395  0.44686598  0.08196433 -0.07541115 -0.0756918
  0.06418703 -0.05811362  0.16851857 -0.01161916  0.13011584 -0.28432774
 -0.02321659 -0.05615897 -0.21007185 -0.05267455  0.0679115  -0.04911366
  0.06201693 -0.06736063 -0.13796305  0.13285143 -0.43138926 -1.1998327
 -0.65019859 -1.48736791  1.48581248  1.33244048  1.72695548  1.78881044
 -0.86879844 -0.21225478 -1.12570243 -0.3052799  -0.35121398 -0.37886649
 -0.37114452 -0.80398614 -0.08182588 -1.02377573  1.00711444  0.        ]",0.43079227667676767,0.5382581177923363,"[ 6.67129447e-04 -3.19809122e-04  2.68020255e-04 -2.85174846e-04
 -9.79084257e-05 -1.64742949e-04]",-5.551739220452308,0.0038807019744846244,0.8132135539038555,-0.039184381330145644,"[-0.12079567 -0.0966109  -0.063367   -0.02118641  0.00722465  0.06015867
  0.0975963   0.14002981  0.16697513  0.19284922  0.15827107  0.09926617
 -0.00753101 -0.20853391 -0.34463182 -0.30317018 -0.20259209 -0.19175247
 -0.1074755   0.18710953  0.85110641  1.23920159  1.37670386 -0.06140603
 -0.0096268 ]","[ 6.86352269e-04  8.54045405e-04  9.46830388e-05  5.26197358e-04
 -8.86641754e-05 -3.21085972e-04]","[ 0.00727005 -0.00807189 -0.00800424  0.00451455 -0.00742138  0.00522859
  0.00323441  0.00448577  0.00519434 -0.00317978  0.0013166  -0.00332002
 -0.00228959  0.00160265 -0.00193858 -0.00205002 -0.00163621  0.00101393
 -0.00209964  0.00232525]",0.08562085568929573,"[ 0.00727005 -0.00807189 -0.00800424  0.00451455 -0.00742138  0.00522859
  0.00323441  0.00448577  0.00519434 -0.00317978  0.0013166  -0.00332002
 -0.00228959  0.00160265 -0.00193858 -0.00205002 -0.00163621  0.00101393
 -0.00209964  0.00232525]"
LEG,"[ 0.02715308 -0.13343338  0.20657054 -0.06223306  0.22515461 -0.04470817
 -0.05352659 -0.06169894  0.14339961 -0.13201284 -0.06431145  0.03323284
 -0.1917668  -0.00855742  0.25260846 -0.01752759  0.0049491  -0.18555233
 -0.00927629 -0.01367648  0.1299396  -0.08236847  0.10118973 -0.10159029
  0.06508022  0.09846007 -0.02357193 -0.03537987  0.10780567 -0.01807461
  0.04461501 -0.1205185  -0.06976119 -0.34179276 -1.14100672 -1.62974346
  0.24370303  0.30068192  1.33896289  0.48974877  0.1284838   0.82666067
  0.10695817  0.31626502 -0.91596304 -0.3980283  -0.43022826 -0.41558924
 -0.20806512 -0.28256245  0.17440156 -0.9290426  -0.61861029  0.        ]",0.47779997468353336,0.48973979231567333,"[ 6.47343378e-04  1.37769923e-04  2.91665450e-06 -6.42213760e-04
 -3.92339754e-04 -3.71606727e-04]",-4.9383889685199955,0.007166133945109652,0.8159106943736407,-0.03860025551842844,"[-1.17938781e-01 -1.00166185e-01 -6.02032751e-02 -2.77354922e-02
  1.43973520e-02  5.51740791e-02  1.04377724e-01  1.34473033e-01
  1.70713124e-01  1.86544447e-01  1.60576410e-01  9.89608152e-02
 -2.03729677e-02 -2.14683842e-01 -3.41082115e-01 -3.11849152e-01
 -2.08819468e-01 -1.85963190e-01 -1.08845937e-01  1.78551147e-01
  8.43082962e-01  1.28090385e+00  1.39860505e+00 -4.27578693e-02
  1.10989733e-03]",[ 0.00077231  0.0009546   0.00017812  0.00037731 -0.00015847 -0.00016542],"[ 5.79012690e-03 -9.93718538e-03 -9.29555390e-03  6.78268980e-03
 -2.42038902e-03  4.82417568e-03  1.25722505e-03  3.50439063e-04
  2.13194295e-03 -6.11859608e-04  2.79131330e-03 -2.57639772e-03
 -2.59592380e-03  1.13407929e-03 -2.39171840e-03 -1.61038377e-03
  5.15681976e-05  1.81331674e-03 -2.11829621e-03 -1.89639995e-03]",0.0855868611878497,"[ 5.79012690e-03 -9.93718538e-03 -9.29555390e-03  6.78268980e-03
 -2.42038902e-03  4.82417568e-03  1.25722505e-03  3.50439063e-04
  2.13194295e-03 -6.11859608e-04  2.79131330e-03 -2.57639772e-03
 -2.59592380e-03  1.13407929e-03 -2.39171840e-03 -1.61038377e-03
  5.15681976e-05  1.81331674e-03 -2.11829621e-03 -1.89639995e-03]"
