,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DGX,"[ 0.22956487 -0.24519816  0.06896267  0.09786678  0.17457395 -0.09966304
  0.08741892 -0.18560078 -0.23331946 -0.13276096  0.16748309  0.04429633
  0.134162   -0.03162818  0.22072666 -0.07516599 -0.23526822 -0.15989085
  0.08998065 -0.15049341 -0.06428218  0.08280723  0.07211879 -0.2567339
 -0.04548841  0.10888816  0.033748   -0.11612826 -0.2069767   0.07841924
 -0.08710217  0.13329851 -0.11015204 -0.16566137  0.00763576  0.45876596
  0.38901472 -0.34048227 -0.77856938 -0.35832952  1.18631423  1.13972873
 -0.17487098 -0.1207757  -0.74430043 -0.46433586 -0.16564942 -0.04480904
  0.51107417 -0.09462333 -0.66996371  0.21282236  2.82205368  0.        ]",0.24119162434265953,0.7373390883250349,"[ 5.50794464e-04 -6.93855250e-04  3.03452504e-04 -1.27223256e-05
 -4.95189209e-05 -1.58968080e-04]",-5.816823785214333,0.0029770458810861613,0.8098026599265924,-0.04145341123774593,"[-0.13908253 -0.11355116 -0.07744213 -0.04288989  0.0051336   0.04087754
  0.08141375  0.12772075  0.17617112  0.19679693  0.20707204  0.16250313
  0.07638121 -0.1161211  -0.30742668 -0.36815439 -0.2630019  -0.23803014
 -0.21878226 -0.08768577  0.5069596   1.13335929  1.83166953  1.37399033
 -0.00517286]","[ 1.94723012e-04 -5.03409172e-04 -2.67158229e-05  6.64118140e-04
  7.08664914e-04 -1.29225384e-03]","[ 8.70728300e-03 -2.11360657e-03  4.14133578e-04  7.03514346e-03
 -4.21999022e-03  1.18670024e-03 -1.31021679e-03  3.81514940e-03
  3.00497466e-03 -2.02066508e-03  2.73021396e-03 -9.95054175e-05
 -2.56761063e-03  1.83092310e-03 -5.38232880e-04  1.51693789e-03
  1.64385572e-03 -1.59202201e-03  2.71040192e-03  8.13751781e-03]",0.08521017745098469,"[ 8.70728300e-03 -2.11360657e-03  4.14133578e-04  7.03514346e-03
 -4.21999022e-03  1.18670024e-03 -1.31021679e-03  3.81514940e-03
  3.00497466e-03 -2.02066508e-03  2.73021396e-03 -9.95054175e-05
 -2.56761063e-03  1.83092310e-03 -5.38232880e-04  1.51693789e-03
  1.64385572e-03 -1.59202201e-03  2.71040192e-03  8.13751781e-03]"
DHI,"[ 6.57419652e-02 -8.87550229e-02  1.50168462e-02  1.95982009e-04
  3.52468185e-02 -4.60153289e-02 -2.01104246e-02 -1.15375896e-01
 -7.77502689e-02 -1.87288527e-01  9.24164211e-02  5.92576392e-02
  9.96343797e-02  1.02013357e-01 -1.05415859e-01  5.09296472e-02
  5.31270407e-02 -1.57703357e-01  1.21392816e-01  5.38786445e-03
 -3.88752097e-02  1.09359803e-01 -3.67263205e-02 -1.80821986e-01
  1.09283497e-01 -3.97348791e-02  2.55831497e-02 -1.57404652e-01
 -4.15954956e-02  5.81108771e-02  8.40456446e-02  4.12164221e-02
 -1.24302842e-01  1.57770020e-01  3.62709787e-01  9.46849277e-01
 -1.93718430e-01 -7.87919817e-01 -7.93035100e-01 -4.55964973e-01
  1.29259542e+00  1.07315881e+00 -2.85530246e-01 -4.15979311e-01
 -4.73441317e-01 -3.07836542e-02  2.70262557e-01  2.84403288e-01
  5.68195727e-02  1.02719105e-01 -7.01418270e-01 -1.50830739e+00
  8.12431922e-01  0.00000000e+00]",0.025010814376963217,0.9512004489067222,"[-7.96041018e-05 -6.01045820e-04  8.47581177e-05 -1.29659253e-04
 -3.43150875e-05 -1.38284832e-04]",-5.986792100260874,0.002511708449370113,0.8064697068688429,-0.03996118105417819,"[-0.13997051 -0.11610872 -0.08111173 -0.04135904  0.00218869  0.04314619
  0.08700048  0.12556313  0.1736102   0.19703274  0.20481704  0.16990285
  0.05525267 -0.10644374 -0.28612869 -0.36894056 -0.26026702 -0.22194316
 -0.21150735 -0.08163257  0.48923087  1.15885608  1.86339733  1.34864192
 -0.00506168]","[ 1.33040577e-05 -9.48919586e-05 -9.39382891e-05  1.20101911e-03
  4.37370833e-04 -1.31514949e-03]","[ 9.98262018e-03 -1.07816564e-03  1.84561061e-03  5.33092668e-03
 -5.69873235e-03  1.12112428e-03 -1.51266208e-03  4.19782671e-03
  2.80873014e-03 -2.17214475e-03  1.96469607e-03  6.07564128e-04
 -1.43698435e-03  3.13098303e-03  4.52892532e-04  7.46222544e-05
  2.08744396e-03 -1.79712917e-03 -2.52461856e-03  2.27946594e-03]",0.0850237536056428,"[ 9.98262018e-03 -1.07816564e-03  1.84561061e-03  5.33092668e-03
 -5.69873235e-03  1.12112428e-03 -1.51266208e-03  4.19782671e-03
  2.80873014e-03 -2.17214475e-03  1.96469607e-03  6.07564128e-04
 -1.43698435e-03  3.13098303e-03  4.52892532e-04  7.46222544e-05
  2.08744396e-03 -1.79712917e-03 -2.52461856e-03  2.27946594e-03]"
DHR,"[-0.17113394 -0.08268428 -0.01340929 -0.15321538  0.05245622 -0.16763726
 -0.21201946 -0.08193473 -0.06350268 -0.19681557  0.14062681 -0.01310667
 -0.01713631  0.17033112 -0.2550577  -0.02819822 -0.08583916 -0.22013732
 -0.02075687  0.24495374  0.05210125  0.13565815 -0.06679473 -0.32193041
  0.27954457  0.14057272  0.01603355 -0.15181885  0.10179835  0.0833227
  0.19412511  0.1168141  -0.21454738  0.02965812  0.2567698   0.75616773
  0.0030887   0.17985276 -0.99717087 -1.59073338  0.00474677  0.35167573
  1.46283119  0.87144529 -0.30179862  0.22041589 -0.06275735  0.33669616
 -0.98881611 -0.90093495 -0.53509532 -2.72898564  0.87401966  0.        ]",-0.236206925994836,1.2129924320557073,"[-4.18784938e-04  5.47049546e-04 -4.60665779e-04  1.93877033e-04
 -1.94811530e-04 -9.22727664e-05]",-5.69086348365567,0.003376676005641335,0.8016505012520072,-0.03989606578568785,"[-0.14026449 -0.11997092 -0.0811643  -0.04475421 -0.00310034  0.04424214
  0.08750117  0.12565077  0.17608587  0.19291651  0.19842136  0.1745946
  0.04486585 -0.11172783 -0.29758331 -0.37278276 -0.27594621 -0.19512522
 -0.19856412 -0.07647313  0.48237632  1.12897549  1.90552798  1.38014802
 -0.00879278]","[ 2.27798719e-05  2.66476369e-04  3.12801839e-05  1.54381007e-03
  5.94978612e-04 -1.64893671e-03]","[ 0.00949037 -0.00140614  0.00135067  0.00585542 -0.00289687  0.00047122
 -0.00463029  0.00024568  0.00089002  0.0029579   0.00597935  0.00117095
 -0.00047627  0.00196068  0.00028375 -0.00273181 -0.00092653 -0.00066104
 -0.00595428  0.00214201]",0.08488292619250364,"[ 0.00949037 -0.00140614  0.00135067  0.00585542 -0.00289687  0.00047122
 -0.00463029  0.00024568  0.00089002  0.0029579   0.00597935  0.00117095
 -0.00047627  0.00196068  0.00028375 -0.00273181 -0.00092653 -0.00066104
 -0.00595428  0.00214201]"
DIS,"[-3.07098483e-04 -5.32901313e-05 -2.91891551e-05 -1.03609271e-04
  1.87982946e-04  2.19031885e-04  7.42479655e-05 -3.14230678e-04
 -2.81624321e-04  6.26344970e-05  1.25046253e-04  5.60645090e-04
  2.61964678e-04  1.87944059e-04 -2.10415686e-04 -1.74704595e-04
 -5.41751367e-04 -1.55920760e-04  7.03118961e-05 -4.62748093e-05
  1.62360575e-04  2.15284334e-04  2.89795246e-05 -4.03197974e-04
  3.12482943e-04  1.54237102e-04  1.98481190e-05 -5.36130808e-05
 -2.99490572e-05 -1.54441776e-04 -2.58947872e-04  1.23768395e-04
 -1.03885129e-04 -5.16568296e-03  1.15982049e-03  8.14410228e-04
 -1.50730386e-03  1.25117127e-03 -1.50621902e-03 -6.58937695e-05
 -7.98143418e-05 -1.11701704e-04  5.02447438e-04 -1.13662658e-03
 -5.52799143e-04  5.33915690e-04 -8.70755279e-04  1.96349692e-04
 -1.73544899e-04 -8.20625766e-04 -2.80009794e-04 -8.71906678e-04
  2.68462080e-04  0.00000000e+00]",0.4558513730339097,0.5310045303256498,[ 0.00017771 -0.00164726  0.00038888  0.00094472 -0.00044581  0.00030536],-3.983792199522709,0.018614913852487674,0.8051259483551859,-0.03911594042561035,"[-0.14016275 -0.11614846 -0.08201867 -0.03999877  0.00286698  0.04673147
  0.08969309  0.13209011  0.17028958  0.19455014  0.19995682  0.16486967
  0.06259687 -0.10982522 -0.29235114 -0.35644391 -0.27299954 -0.22434407
 -0.20968508 -0.0964805   0.49389874  1.19787496  1.83761498  1.35346303
 -0.00695458]","[ 3.99927728e-04  3.18951718e-05 -3.13768631e-04  9.15558563e-04
  3.71006980e-04 -9.42859139e-04]","[ 9.51476720e-03 -2.21015438e-03 -8.78278540e-04  5.80608584e-03
 -3.33261041e-03  3.31169102e-03 -3.07192431e-04  3.09314060e-04
 -1.49899630e-04 -1.67442753e-03  3.38269928e-03  2.19351205e-03
 -9.30645353e-04  2.21872923e-03 -3.46056949e-04  1.65175051e-05
  1.89884283e-03  5.58656118e-04  2.03333437e-03 -3.58708943e-04]",0.0849560508369249,"[ 9.51476720e-03 -2.21015438e-03 -8.78278540e-04  5.80608584e-03
 -3.33261041e-03  3.31169102e-03 -3.07192431e-04  3.09314060e-04
 -1.49899630e-04 -1.67442753e-03  3.38269928e-03  2.19351205e-03
 -9.30645353e-04  2.21872923e-03 -3.46056949e-04  1.65175051e-05
  1.89884283e-03  5.58656118e-04  2.03333437e-03 -3.58708943e-04]"
DLR,"[ 0.23582998 -0.2398021   0.10295531  0.02838344  0.17028344 -0.05878352
 -0.01172432 -0.18405402 -0.24227399 -0.20660112  0.18191411  0.16732512
  0.14593602  0.01609396  0.17419128 -0.12210555 -0.23600408 -0.29212888
  0.12136488 -0.04604189 -0.11954826  0.05399833  0.01279583 -0.49487618
 -0.02640079 -0.03132619  0.02570708 -0.20813782 -0.14289184  0.09772611
 -0.05865704  0.08793958  0.00458429 -0.49431134 -0.22321856  0.73440753
  1.17225147  0.02884176 -1.58931042 -0.97835966  1.4363173   1.09791108
 -0.35722976 -0.17634224  0.32883768  0.49612452 -0.98654193 -1.02589998
  0.40237496  0.45646802 -0.58997107 -1.09924596  2.84458016  0.        ]",0.35951078025498306,0.6205810398429044,"[ 3.49235098e-04 -7.02829204e-04  1.78039820e-04  7.09731755e-05
 -1.23726422e-04 -1.55640648e-04]",-5.619027975078376,0.003628166063349826,0.8099301226430723,-0.041402313706288774,"[-0.13832278 -0.11527655 -0.07755129 -0.04185283  0.0023682   0.04092055
  0.08121339  0.12490886  0.17680625  0.20222501  0.20716997  0.16453303
  0.07341433 -0.11969466 -0.30684139 -0.37821368 -0.25992141 -0.22502104
 -0.22603314 -0.09245816  0.49669972  1.08164355  1.83500235  1.35299876
 -0.00402294]","[-1.51710442e-05 -3.37659504e-04  3.44084465e-05  7.93988088e-04
  5.23661679e-04 -1.01002507e-03]","[ 7.56701053e-03 -2.76184169e-03  1.25826747e-03  9.31698534e-03
 -3.01046436e-03 -1.18843240e-03 -2.92308508e-03  4.47114333e-03
  2.90773648e-03 -2.43284853e-03  2.46961297e-03  3.10841289e-03
  6.07127359e-05 -6.58696035e-04 -3.54895550e-03  1.11437011e-03
  3.51559084e-03 -1.27283785e-03 -1.04366729e-03  7.90607740e-03]",0.08516946524636745,"[ 7.56701053e-03 -2.76184169e-03  1.25826747e-03  9.31698534e-03
 -3.01046436e-03 -1.18843240e-03 -2.92308508e-03  4.47114333e-03
  2.90773648e-03 -2.43284853e-03  2.46961297e-03  3.10841289e-03
  6.07127359e-05 -6.58696035e-04 -3.54895550e-03  1.11437011e-03
  3.51559084e-03 -1.27283785e-03 -1.04366729e-03  7.90607740e-03]"
DLTR,"[-0.03708866  0.00263239 -0.04940787 -0.06142692 -0.00915428 -0.04057967
 -0.01329919 -0.13975138  0.11369666 -0.1860332   0.10645249  0.04409339
 -0.01990532  0.20967883 -0.27001312  0.02810702  0.12084096 -0.167373
  0.09427738  0.19304821 -0.0072421   0.13903309 -0.08580882 -0.19949355
  0.29783665 -0.02620369  0.0291482  -0.10324991  0.02384858  0.03384751
  0.19064599  0.08388894 -0.11543762  0.41434561  0.80488482  1.35461723
 -0.77043368 -1.0694216  -1.07858166 -0.88741557  1.01094975  0.64976599
  0.42165826  0.16233301  0.13968895  0.67910066 -0.1207124  -0.15694542
 -0.98677086 -0.55111803 -0.05151977 -2.06827071  0.11027078  0.        ]",-0.4687042224788972,1.444406616035783,"[ 3.45167638e-04 -5.61515883e-05  5.69815700e-05  1.90476001e-04
 -8.72509308e-05 -1.01293587e-05]",-5.65289363547013,0.0035073530757175437,0.8043776327829597,-0.03908926073344618,"[-0.14122027 -0.11775838 -0.08234132 -0.04122244  0.00248558  0.04243873
  0.09352503  0.12569479  0.17444181  0.19607737  0.19887117  0.17579057
  0.04496082 -0.10711851 -0.28065314 -0.37018073 -0.26347847 -0.20188018
 -0.20698842 -0.07654309  0.48231385  1.16026346  1.90765994  1.35008269
 -0.00482537]","[ 1.21825667e-04  7.31327931e-05 -1.61433888e-04  1.51581560e-03
  5.45027494e-04 -1.27162121e-03]","[ 1.08894103e-02  2.18901770e-04  3.03642779e-03  3.63298888e-03
 -6.73369565e-03  2.89437406e-04 -2.67182238e-03  3.39909851e-03
  1.60589442e-03 -8.97390737e-06  3.77198326e-03  2.41671179e-03
  5.13821629e-04  1.91790117e-03 -9.78649134e-04 -3.01043694e-03
 -7.49095729e-05  3.56892890e-04 -4.14359540e-03  1.57474021e-04]",0.08464319230114888,"[ 1.08894103e-02  2.18901770e-04  3.03642779e-03  3.63298888e-03
 -6.73369565e-03  2.89437406e-04 -2.67182238e-03  3.39909851e-03
  1.60589442e-03 -8.97390737e-06  3.77198326e-03  2.41671179e-03
  5.13821629e-04  1.91790117e-03 -9.78649134e-04 -3.01043694e-03
 -7.49095729e-05  3.56892890e-04 -4.14359540e-03  1.57474021e-04]"
DOV,"[-5.19706795e-02 -7.42908383e-02  5.86524197e-02 -1.05367438e-02
  6.33641575e-02 -1.31766690e-01 -1.28660237e-01  9.27909327e-02
 -1.37198991e-01 -9.44483571e-03  3.95915939e-02  1.83184533e-02
  5.17933370e-04 -9.91836120e-02  4.77540733e-02 -3.76989465e-02
 -2.14214714e-01 -7.35330933e-02 -5.71774148e-02 -3.31275155e-02
  6.88628792e-02  8.38264058e-03  3.37394959e-02 -7.90150676e-02
 -3.88053387e-02  1.13220927e-01  5.29744112e-03  2.11513873e-02
 -3.75157700e-02  3.20198984e-02 -7.58093159e-02 -3.44544732e-02
  1.04173471e-02 -3.40815307e-01 -4.75140617e-01 -5.78837875e-01
  6.39790204e-01  9.07567441e-01  1.17199799e-01 -1.49093826e-01
 -7.76517564e-01 -5.60422066e-01  3.58223944e-01  3.49916513e-01
  2.26569896e-01  4.51490706e-02 -6.81882053e-02  3.17422582e-01
 -1.02312825e-01 -3.83823158e-01 -5.36144122e-01 -1.90220273e-01
  9.42537330e-01  0.00000000e+00]",0.6853787386003158,0.2929635576245237,"[ 1.74905590e-04  8.50795977e-04 -3.06002187e-04  3.52089320e-04
 -1.63247602e-04 -7.94346850e-06]",-5.982440230345223,0.0025226628966840228,0.8040748603777252,-0.03982000688708386,"[-1.38808872e-01 -1.16295319e-01 -8.06091676e-02 -4.36039802e-02
 -7.90604238e-04  4.96594801e-02  8.49712636e-02  1.31978448e-01
  1.72190927e-01  1.94977597e-01  1.99768832e-01  1.59802200e-01
  6.54143553e-02 -1.13210005e-01 -3.09538171e-01 -3.60589098e-01
 -2.79661539e-01 -2.26555853e-01 -2.01166126e-01 -9.49845408e-02
  4.97002706e-01  1.17696321e+00  1.83175533e+00  1.37370666e+00
 -8.75822424e-03]","[ 4.90230401e-04 -4.87942952e-05 -2.11281562e-04  7.10936154e-04
  2.58932938e-04 -9.82022612e-04]","[ 0.00828222 -0.00361685 -0.00255712  0.00766929 -0.00052045  0.00361777
 -0.00071003 -0.00209538 -0.00164978 -0.00080473  0.00449399  0.00299536
 -0.00052547  0.00193053  0.00047463 -0.0001023   0.00086222 -0.0006983
  0.00155542  0.00229532]",0.08520636189319314,"[ 0.00828222 -0.00361685 -0.00255712  0.00766929 -0.00052045  0.00361777
 -0.00071003 -0.00209538 -0.00164978 -0.00080473  0.00449399  0.00299536
 -0.00052547  0.00193053  0.00047463 -0.0001023   0.00086222 -0.0006983
  0.00155542  0.00229532]"
DPZ,"[ 0.06269177 -0.08846896  0.10006631 -0.02558211  0.09297903 -0.0474304
 -0.05359281 -0.01609722 -0.12974101 -0.03874917  0.07304601  0.03302624
  0.08149229 -0.06307871  0.08450548 -0.08162082 -0.20753654 -0.12277555
 -0.10723675  0.05921347  0.0034535  -0.09634914  0.03015192 -0.21626504
 -0.08612028  0.01406519 -0.00759015 -0.01832542 -0.04329763  0.0692139
 -0.12386527 -0.03132916  0.04454286 -0.69632928 -0.74451646 -0.45095682
  1.43553147  1.23444456 -0.57150065 -0.77861091 -0.38213659  0.05426136
  0.23625888 -0.12642398  0.40015992  0.6075369  -0.28195386 -0.59769252
 -0.29494959  0.02969659  0.13912477 -0.06497041  1.02734197  0.        ]",0.39391482732188376,0.5871327231939282,"[ 1.07118871e-03 -4.99882049e-04  5.21109855e-04  2.52708621e-04
  4.11149227e-06  1.06972596e-04]",-5.4448419771768375,0.00431852237881474,0.8064076510645156,-0.039958366426143234,"[-1.38050111e-01 -1.16654516e-01 -7.96669691e-02 -4.14007586e-02
  1.39399019e-03  4.62106624e-02  8.51949266e-02  1.30724658e-01
  1.73142047e-01  1.96031329e-01  2.03842540e-01  1.61249544e-01
  6.79077459e-02 -1.16103588e-01 -3.07542591e-01 -3.65331982e-01
 -2.83920120e-01 -2.16441861e-01 -2.09633649e-01 -1.11636183e-01
  4.97014403e-01  1.14403528e+00  1.81998451e+00  1.35898793e+00
 -7.39470046e-03]","[ 4.18030470e-04 -5.94556714e-05 -8.88866137e-05  5.55094805e-04
  2.39884473e-04 -8.90583029e-04]","[ 7.05812904e-03 -4.38863179e-03 -2.12818064e-03  9.97798981e-03
  5.58852926e-04  1.59902429e-03 -2.41736016e-03 -1.05831537e-03
  9.54634026e-05 -1.00620633e-03  2.98844176e-03  3.49603609e-03
  9.13354252e-04  1.33667898e-03 -2.14326988e-03 -7.05522173e-04
  2.29182071e-03  1.24914778e-03  1.87447326e-03  2.25102592e-03]",0.08500357895449907,"[ 7.05812904e-03 -4.38863179e-03 -2.12818064e-03  9.97798981e-03
  5.58852926e-04  1.59902429e-03 -2.41736016e-03 -1.05831537e-03
  9.54634026e-05 -1.00620633e-03  2.98844176e-03  3.49603609e-03
  9.13354252e-04  1.33667898e-03 -2.14326988e-03 -7.05522173e-04
  2.29182071e-03  1.24914778e-03  1.87447326e-03  2.25102592e-03]"
DRI,"[ 0.24562141 -0.15437793  0.06339725  0.04878589  0.11727642  0.0168402
  0.08353444 -0.23558165 -0.14567848 -0.18323509  0.13869467  0.07446852
  0.17261254  0.0656518   0.09449562 -0.04210865 -0.0597444  -0.19034086
  0.08014459 -0.02567105 -0.12162039  0.0155015   0.00177623 -0.32441609
 -0.0041793  -0.08846534  0.02591855 -0.18017137 -0.11453485  0.0784727
 -0.0318897   0.07520927 -0.06505169 -0.2598088  -0.02367854  0.815311
  0.69306646 -0.43777242 -1.27056758 -0.75469345  1.69687076  1.60996946
 -0.54807493 -0.69335258 -0.33618374  0.24283531 -0.27949123 -0.81084344
  0.22577241  0.46086968 -0.03937338 -0.68314185  1.74009961  0.        ]",0.23360687879253358,0.7483337789364753,"[ 1.55942919e-04 -7.56068250e-04  2.19197621e-04 -1.48832378e-04
 -1.02694293e-05 -1.51879265e-04]",-5.637426869767024,0.0035620221711953047,0.8101293277827768,-0.040590600601366926,"[-0.13917884 -0.11484361 -0.07876658 -0.0397363   0.00510444  0.03933917
  0.08456714  0.12557437  0.17492482  0.19832559  0.20871383  0.16733269
  0.06839005 -0.11322333 -0.29323763 -0.37165487 -0.26351871 -0.22501531
 -0.22454394 -0.09762477  0.49597048  1.12134395  1.83827216  1.34237206
 -0.00318497]","[ 8.27812580e-06 -2.72576431e-04 -3.14810076e-05  8.41599115e-04
  5.22067364e-04 -1.14493599e-03]","[ 8.47590581e-03 -2.19358203e-03  1.49460394e-03  7.90877882e-03
 -4.48838699e-03 -2.65723742e-04 -2.34835221e-03  5.27366914e-03
  4.32974309e-03 -2.90488820e-03  9.75638463e-04  1.03585730e-03
 -7.59696521e-04  1.51864124e-03 -2.69734957e-03  5.44308787e-04
  3.38407515e-03  1.05569758e-04 -3.73332614e-05  4.79394222e-03]",0.0849563454557063,"[ 8.47590581e-03 -2.19358203e-03  1.49460394e-03  7.90877882e-03
 -4.48838699e-03 -2.65723742e-04 -2.34835221e-03  5.27366914e-03
  4.32974309e-03 -2.90488820e-03  9.75638463e-04  1.03585730e-03
 -7.59696521e-04  1.51864124e-03 -2.69734957e-03  5.44308787e-04
  3.38407515e-03  1.05569758e-04 -3.73332614e-05  4.79394222e-03]"
DTE,"[ 0.13813754 -0.14340496  0.02739844  0.11448587  0.06373398 -0.05427865
  0.08537873 -0.01661875 -0.08385685 -0.02827711  0.0670031   0.13750416
  0.01248673 -0.06348819  0.17742396 -0.03031068 -0.11467906 -0.06292218
  0.19791666 -0.1985581  -0.04616614  0.11949537  0.05124781 -0.06173972
 -0.053845    0.06479544  0.01626605 -0.02076694 -0.1873218   0.00557119
 -0.05842897  0.05503836  0.04360174  0.13241445  0.36186031  0.48331593
 -0.44481247 -0.83418159 -0.28197749  0.5790348   0.88234011  0.0574881
 -0.63047863  0.06102444  0.12796085 -0.30885769 -0.42445652  0.27845162
  0.82326405  0.06618102 -1.0711624   0.62331284  1.6177524   0.        ]",-0.0036566618342965163,0.9836583164648175,"[ 1.23383205e-04 -8.34261421e-04  2.09891841e-04  2.57717878e-04
 -1.49065610e-04  4.91736833e-05]",-5.946801728828633,0.002614188044726566,0.8079425841289585,-0.04048293292286972,"[-0.13982785 -0.11319206 -0.08028536 -0.04148292  0.00508062  0.04614848
  0.0866067   0.13126342  0.1726736   0.20086709  0.20101946  0.16070694
  0.07437375 -0.11302094 -0.30012365 -0.36056667 -0.25277398 -0.24381243
 -0.21827947 -0.08059731  0.50394347  1.1824851   1.82683887  1.36293517
 -0.00588415]",[ 0.00040152 -0.00044187 -0.00030183  0.00075266  0.00052892 -0.00082182],"[ 0.00984972 -0.00110246  0.00042818  0.00461208 -0.00581312  0.00262352
  0.00131311  0.00309884 -0.00012393 -0.00355472  0.00338575  0.00258465
 -0.00199811  0.00104791  0.00036098  0.00231323  0.00203859 -0.00278426
  0.00400213  0.00470611]",0.08530455308324857,"[ 0.00984972 -0.00110246  0.00042818  0.00461208 -0.00581312  0.00262352
  0.00131311  0.00309884 -0.00012393 -0.00355472  0.00338575  0.00258465
 -0.00199811  0.00104791  0.00036098  0.00231323  0.00203859 -0.00278426
  0.00400213  0.00470611]"
DUK,"[ 9.46340283e-02 -1.24651184e-01  5.11683780e-02  1.15651076e-01
  5.58849263e-02 -9.48433089e-02  2.97920248e-02  6.74535171e-02
 -9.35434076e-02 -1.50776845e-02  5.44274711e-02  1.54442221e-01
  2.75902236e-03 -1.14047097e-01  1.47276313e-01 -9.53089571e-03
 -1.50022180e-01 -7.21501911e-02  1.65097519e-01 -2.05835333e-01
  1.05613410e-03  1.05508401e-01  5.51124258e-02 -2.57222973e-02
 -6.85288144e-02  7.20643537e-02  1.74822651e-02  2.51619390e-02
 -1.96733972e-01  5.51625178e-03 -9.95562541e-02 -1.60561569e-02
  8.50159536e-02  9.17300905e-03  1.52621832e-01  1.57950263e-01
 -2.55330343e-01 -4.75297694e-01 -7.41790392e-02  7.27646055e-01
  4.35481543e-01 -3.73830213e-01 -6.83814391e-01  1.22154143e-02
  4.46694355e-01 -9.18446991e-02 -3.05751947e-01  4.85560172e-01
  6.38107757e-01 -9.95401486e-02 -1.22313682e+00  5.79852657e-01
  1.44517420e+00  0.00000000e+00]",0.04571415305796352,0.9332029658497953,"[ 1.34551962e-04 -7.93947581e-04  1.54347392e-04  9.35892864e-05
 -1.40130417e-04 -1.15602577e-04]",-5.784931522762791,0.003073520834879676,0.8070575116554055,-0.040303303962845316,"[-0.13921865 -0.113126   -0.08054148 -0.04253523  0.00352677  0.04880661
  0.08630404  0.13171956  0.17247056  0.20147403  0.20045239  0.15806187
  0.07257461 -0.11170736 -0.3036461  -0.36082794 -0.25661553 -0.24454454
 -0.21195103 -0.08188593  0.50340287  1.19059754  1.82412081  1.36416438
 -0.0063937 ]",[ 0.00051764 -0.0004522  -0.00031853  0.00063782  0.00033733 -0.00071984],"[ 0.00944957 -0.00173242 -0.00052163  0.00515737 -0.00471492  0.00319039
  0.00173983  0.00174277 -0.00130729 -0.0038276   0.00332167  0.0036077
 -0.00122231  0.00136855  0.00098173  0.00182346  0.00155982 -0.00311197
  0.00383568  0.00416304]",0.0853784445158048,"[ 0.00944957 -0.00173242 -0.00052163  0.00515737 -0.00471492  0.00319039
  0.00173983  0.00174277 -0.00130729 -0.0038276   0.00332167  0.0036077
 -0.00122231  0.00136855  0.00098173  0.00182346  0.00155982 -0.00311197
  0.00383568  0.00416304]"
DVA,"[ 1.38289419e-01 -2.08884787e-01  9.31448328e-02  1.06547121e-01
  1.62391378e-01 -1.58512818e-01  2.95643502e-02 -3.67501757e-02
 -2.14307424e-01 -3.39604470e-02  1.35860260e-01  4.32745928e-02
  6.56188199e-02 -1.37026784e-01  2.36447133e-01 -7.84433973e-02
 -3.34371141e-01 -1.11674562e-01 -1.75034919e-03 -1.55288353e-01
  1.49745784e-02  3.56668209e-02  1.03247595e-01 -1.44392198e-01
 -9.64942640e-02  1.87898195e-01  2.39252861e-02  1.59317890e-02
 -2.20600679e-01  6.17361511e-02 -1.73968488e-01  5.01454083e-02
 -2.61963647e-02 -3.66192595e-01 -3.48997226e-01 -2.78919470e-01
  6.17527827e-01  3.88173330e-01 -2.56455806e-01 -4.66226867e-02
  7.36217597e-02  1.16919404e-01  5.61484546e-02  1.75717746e-01
 -2.24715013e-01 -2.71609692e-01 -1.53780772e-01  2.49926451e-01
  2.06789546e-01 -5.97048960e-01 -6.99911229e-01  9.18070536e-01
  2.46659686e+00  0.00000000e+00]",0.2772691314338429,0.6988356172559798,"[-5.85699366e-04 -1.00867801e-03  3.64121906e-06 -9.48684847e-05
 -1.23443967e-04 -1.34769593e-04]",-5.49802479664742,0.004094851620484836,0.8079456741787225,-0.04110537136896649,"[-0.13838479 -0.11328569 -0.07787474 -0.04438138  0.00355092  0.04555741
  0.08205476  0.13127181  0.1754583   0.19655534  0.2036587   0.15715664
  0.0777982  -0.11656654 -0.31687801 -0.36355394 -0.27322402 -0.2390321
 -0.20979668 -0.09324803  0.51018045  1.15783799  1.82112469  1.38611811
 -0.00716421]",[ 0.00053142 -0.00051059 -0.00010928  0.00039497  0.00050293 -0.0010733 ],"[ 0.00806053 -0.00320968 -0.00173462  0.00766728 -0.0020227   0.00263007
 -0.00045348  0.00046506  0.00018054 -0.00162672  0.00378319  0.00162203
 -0.00165008  0.00177471  0.00030556  0.00076251  0.00018393 -0.00135359
  0.00479993  0.00695981]",0.08530040277898956,"[ 0.00806053 -0.00320968 -0.00173462  0.00766728 -0.0020227   0.00263007
 -0.00045348  0.00046506  0.00018054 -0.00162672  0.00378319  0.00162203
 -0.00165008  0.00177471  0.00030556  0.00076251  0.00018393 -0.00135359
  0.00479993  0.00695981]"
