,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DTE,"[ 0.08721216  0.35645506 -0.07848242 -0.06316348  0.45369574  0.29450245
 -0.08119721 -0.1717883  -0.45884905  0.09942386  0.3337311   0.28424867
  0.30959384  0.18346297  0.12299217 -0.20875817 -0.37197775 -0.23443812
 -0.04793235  0.26851118 -0.27287421  0.36237878 -0.29614108  0.02094798
  0.38370548  0.11462765 -0.09460393 -0.13452451  0.0913941  -0.01042562
  0.18447917 -0.33219262  0.30365057  0.59481238 -1.01567958 -1.09148778
 -1.56937472 -2.90023916  0.96055288  0.09331971  3.45362784  3.11928927
  0.87083873  1.45360998 -2.48980473 -1.59627236 -1.52358234 -0.81267189
  0.78443645  0.20270799  0.1106366  -0.56806397  0.09642857  0.        ]",0.5362044138807671,0.4041775370095841,[-0.00026144  0.00230451 -0.00053626 -0.00093156 -0.00050199  0.00035089],-4.214857950592912,0.014774420315681108,0.8031683762302917,-0.03350940103186776,"[-0.12331054 -0.09927006 -0.05183731 -0.01838406  0.01248858  0.05387019
  0.08246674  0.14273136  0.18795385  0.19843636  0.1880797   0.11749804
 -0.0185691  -0.22310825 -0.36447592 -0.32333897 -0.22344356 -0.15756146
 -0.15715473  0.22011088  0.76389328  1.31537499  1.52324872 -0.00412297
 -0.00742897]","[-9.96501234e-04  7.47582823e-05  4.95489126e-04 -3.85961047e-06
 -1.39343660e-03  2.07652384e-03]","[ 9.02876920e-03 -1.17870268e-02 -9.70704193e-03  2.30354661e-03
 -1.13949031e-02  5.23304789e-03  1.31747829e-04  8.50581748e-03
  7.22222079e-03  3.99301851e-03  6.16168287e-03 -4.17711515e-03
 -4.27844135e-03 -1.32919082e-03 -2.48068786e-03  3.05368372e-03
  6.32265208e-04  3.39459281e-04  7.12869416e-05 -5.51132669e-04]",0.08672680919852951,"[ 9.02876920e-03 -1.17870268e-02 -9.70704193e-03  2.30354661e-03
 -1.13949031e-02  5.23304789e-03  1.31747829e-04  8.50581748e-03
  7.22222079e-03  3.99301851e-03  6.16168287e-03 -4.17711515e-03
 -4.27844135e-03 -1.32919082e-03 -2.48068786e-03  3.05368372e-03
  6.32265208e-04  3.39459281e-04  7.12869416e-05 -5.51132669e-04]"
DUK,"[ 0.09666494  0.28804479 -0.0203613  -0.03732074  0.32669053  0.21525061
  0.06249083  0.07551353 -0.4739391   0.14166165  0.24124051  0.13094847
  0.19163195  0.01359835  0.03633336 -0.24275218 -0.45419551 -0.16947426
 -0.15753176  0.15471714 -0.22675012  0.41393159 -0.17289674 -0.03819109
  0.25242536 -0.00839483 -0.08361895 -0.15322916  0.0150642  -0.04877075
  0.30124717 -0.45126984  0.45205016  0.40937337 -0.77194174 -0.7213178
 -1.16125535 -2.52862008  0.55760732  0.06367798  3.18189509  2.98800572
  0.12869667  0.23827218 -3.16995366 -2.84334917 -0.86356822 -1.09238847
  1.55660905 -0.23372646  0.71508549 -0.36711665  2.32254179  0.        ]",0.3969221632407915,0.5483470022286384,[ 0.00118288  0.00128329  0.00031982 -0.00067941 -0.00050779  0.00032607],-4.362280635112724,0.012749278016820792,0.8033571465091022,-0.03417740918406012,"[-0.1220015  -0.09871301 -0.05503885 -0.02048271  0.01672041  0.06122814
  0.08241596  0.14451491  0.1843975   0.19271576  0.18156206  0.10754072
 -0.02425206 -0.22512086 -0.37158583 -0.3180986  -0.2312596  -0.17097761
 -0.15528798  0.23028881  0.7813676   1.3050141   1.49137729 -0.01708316
 -0.00754786]","[-1.13146792e-03 -8.73224630e-05  4.14152449e-04  2.03376956e-04
 -1.76723026e-03  2.54288505e-03]","[ 8.44685342e-03 -1.10824675e-02 -8.81150900e-03  3.43889482e-03
 -1.03849534e-02  4.12616091e-03 -6.98090433e-05  7.60434489e-03
  6.83674577e-03  2.03675755e-03  2.66659330e-03 -6.36957918e-03
 -7.74868018e-03  4.11476452e-04 -3.11005005e-03  5.04325494e-03
 -7.62679328e-04  1.99304102e-03  8.35832315e-04  5.41021581e-03]",0.08655430418433151,"[ 8.44685342e-03 -1.10824675e-02 -8.81150900e-03  3.43889482e-03
 -1.03849534e-02  4.12616091e-03 -6.98090433e-05  7.60434489e-03
  6.83674577e-03  2.03675755e-03  2.66659330e-03 -6.36957918e-03
 -7.74868018e-03  4.11476452e-04 -3.11005005e-03  5.04325494e-03
 -7.62679328e-04  1.99304102e-03  8.35832315e-04  5.41021581e-03]"
DVA,"[-0.01292898  0.41862023  0.04675937 -0.20003885  0.40824925  0.33428924
 -0.27629807 -0.4184624  -0.56547777  0.11745036  0.58877168  0.46805753
  0.81816181  0.57648765  0.29027458 -0.26866737 -0.32298271 -0.00965162
  0.13455767  0.34150357 -0.1532227   0.20912829 -0.27895457  0.03252291
  0.34423244  0.00571324  0.05468507 -0.11429275  0.33282922  0.03823215
 -0.08562041 -0.38981805  0.15498104  0.92854361 -2.47437995 -3.04552639
 -2.22697803 -3.61577524  2.88463049  1.50764994  3.74669659  2.28930709
  0.76911358  1.85217095 -0.12429263  1.71202684 -1.38075925  0.02187281
 -2.09002996 -1.07446556 -1.23163255 -1.30690967 -1.10485083  0.        ]",1.336870941194305,-0.38001007157627736,[ 0.00140385  0.00083172  0.00018064  0.00029277 -0.00021965 -0.00033138],-5.173719963015972,0.00566346171661111,0.8011685772954298,-0.032930470772858426,"[-1.20560148e-01 -1.02621922e-01 -5.31233500e-02 -1.72961962e-02
  7.08782626e-03  4.60717725e-02  7.83613637e-02  1.43207418e-01
  1.98799405e-01  2.05961948e-01  2.13226769e-01  1.41869829e-01
 -9.11848387e-03 -2.31917373e-01 -3.57651553e-01 -3.04583362e-01
 -2.08076333e-01 -1.47673943e-01 -1.31177646e-01  1.96057627e-01
  7.69770626e-01  1.31974857e+00  1.51774884e+00 -1.35802984e-02
  1.17990523e-03]",[-0.0007964   0.00062735  0.00055071 -0.00063633 -0.00161477  0.00172462],"[ 0.00992184 -0.01631251 -0.01468227  0.00056146 -0.01300823  0.01036049
  0.00427412  0.01000933  0.00531451  0.00332686  0.007658    0.00249191
  0.00496869 -0.00065245  0.0001917  -0.0049226  -0.00200631 -0.00287495
 -0.0025951  -0.00360362]",0.08680746394805575,"[ 0.00992184 -0.01631251 -0.01468227  0.00056146 -0.01300823  0.01036049
  0.00427412  0.01000933  0.00531451  0.00332686  0.007658    0.00249191
  0.00496869 -0.00065245  0.0001917  -0.0049226  -0.00200631 -0.00287495
 -0.0025951  -0.00360362]"
DVN,"[ 9.86160207e-02  2.94563070e-01 -1.35984094e-01 -1.09321796e-01
  1.33176773e-01  3.53053113e-03 -3.18336750e-01 -9.89485585e-02
 -4.17401672e-01 -5.50040828e-02  5.46048695e-01  6.76154785e-02
  6.01628304e-01  5.39373015e-01 -5.79804839e-02 -1.50072271e-01
 -3.81254694e-01  3.55975949e-01  4.12566872e-02  5.53235947e-02
  2.25599623e-01  2.41548774e-01  9.43780496e-02  4.28834823e-02
 -6.93565396e-03 -4.99563252e-02  9.67442663e-02  2.62005192e-01
  4.43677834e-01  1.02272502e-01  1.96585765e-01 -3.57352311e-01
  1.66496072e-01  1.07005505e-01 -1.96795834e+00 -2.94653863e+00
 -7.44625362e-02 -9.94354346e-01  3.47390074e+00  3.62083126e+00
  1.64817555e+00  1.38017991e+00 -1.81194718e+00  2.14493846e-01
 -4.02572458e-01  1.06130640e+00 -1.40263893e+00 -1.60620682e+00
 -2.53282508e+00 -2.18944192e+00  5.20284114e-01  8.33991745e-02
  6.12727768e-01  0.00000000e+00]",0.9628684201540583,-0.029693707511354077,"[ 1.54643736e-03  5.22240988e-04  2.07319431e-04  5.72824530e-04
 -1.11484280e-04 -7.82169129e-05]",-5.200458903086939,0.00551403343310223,0.8033961092035814,-0.03411288473061072,"[-0.12453734 -0.10032319 -0.06000302 -0.02593289  0.00606498  0.05594062
  0.08356895  0.13793306  0.19693859  0.18953523  0.20197691  0.14084958
 -0.03144101 -0.22260408 -0.36295477 -0.27477541 -0.21595062 -0.1794636
 -0.08910049  0.21239038  0.82414786  1.33177549  1.43513509 -0.01635713
  0.00302447]",[ 0.00021655  0.0010449   0.00075517 -0.00013836 -0.00155956  0.00192322],"[ 0.00744054 -0.01492297 -0.01437568  0.00646949 -0.00551426  0.01171312
  0.00956343  0.00452943  0.00266691 -0.00414189  0.0028364   0.00109564
  0.00352453 -0.0011769  -0.00387455 -0.00638895 -0.00510014  0.00262865
  0.00162167  0.0006806 ]",0.0866333101950368,"[ 0.00744054 -0.01492297 -0.01437568  0.00646949 -0.00551426  0.01171312
  0.00956343  0.00452943  0.00266691 -0.00414189  0.0028364   0.00109564
  0.00352453 -0.0011769  -0.00387455 -0.00638895 -0.00510014  0.00262865
  0.00162167  0.0006806 ]"
DXC,"[ 0.0441418   0.40291935 -0.07093003 -0.11382651  0.30777753  0.06477027
 -0.26002365 -0.45228348 -0.41597659 -0.01341003  0.53278136  0.29557664
  0.34242928  0.58317766  0.15855004 -0.23089806 -0.3293603   0.17492913
 -0.00375525  0.45565007 -0.06404455  0.25325213 -0.10729211  0.131957
  0.30790617  0.01346233  0.0268567   0.22086012  0.44441708  0.06799139
  0.21059631 -0.31728699  0.09521826  0.23087818 -1.45271301 -2.17067322
 -0.32155601 -1.5145054   2.52381964  2.60223845  2.5288966   2.82628744
 -0.81080725  1.17629916 -2.13153012 -0.38221546 -2.25241638 -1.05732412
 -1.21528045 -1.42180541 -1.2035171  -3.04804607 -1.11613185  0.        ]",0.4539025896611942,0.5061938551359958,[ 0.00097074 -0.00074679  0.00136512 -0.00020906  0.0005911   0.00103778],-4.610071522708449,0.009951106552302694,0.802308269520568,-0.03306693715251817,"[-1.23153285e-01 -1.00471292e-01 -5.55261245e-02 -2.44035413e-02
  7.53615402e-03  4.50068458e-02  8.37072963e-02  1.38651621e-01
  1.96040714e-01  1.98570242e-01  1.91250139e-01  1.42225009e-01
 -1.68026597e-02 -2.27492025e-01 -3.59834394e-01 -2.89236103e-01
 -2.22947697e-01 -1.35347562e-01 -1.23347712e-01  2.06087180e-01
  7.99363524e-01  1.34056157e+00  1.50693647e+00 -1.27275950e-02
  3.71984769e-04]","[ 1.63847759e-04  9.50343755e-04  6.66891892e-04  3.23127341e-05
 -1.39097544e-03  1.59374536e-03]","[ 0.0078853  -0.01326231 -0.01236231  0.00570484 -0.00729105  0.00925159
  0.00690157  0.0067147   0.00633008 -0.00113041  0.00550568 -0.00328151
 -0.00051423 -0.00358466 -0.00272801 -0.00235712 -0.00361096 -0.00240418
 -0.00662362 -0.00416548]",0.08719848185534544,"[ 0.0078853  -0.01326231 -0.01236231  0.00570484 -0.00729105  0.00925159
  0.00690157  0.0067147   0.00633008 -0.00113041  0.00550568 -0.00328151
 -0.00051423 -0.00358466 -0.00272801 -0.00235712 -0.00361096 -0.00240418
 -0.00662362 -0.00416548]"
DXCM,"[-9.94574736e-02  3.74517748e-02  1.64756417e-01 -1.03535310e-01
 -6.51349933e-02 -1.20598811e-01 -3.77167506e-02 -4.21204923e-01
 -1.05187446e-03 -2.12393291e-02  1.45645388e-01  1.78038840e-01
  7.27670049e-03  3.10851095e-01  1.28734092e-01 -9.81495350e-02
  4.54506452e-02  2.28577989e-01  1.78390913e-02  3.56431641e-01
 -2.26769806e-02 -1.16803662e-01  4.36360700e-02  1.19568613e-01
  6.31143396e-02 -8.69914016e-02  1.19397989e-01  1.22826904e-01
  2.53306707e-01 -7.05858950e-03 -5.21863559e-02  4.71793563e-03
 -1.66094335e-01 -2.18392583e-01 -1.63697891e-01 -5.44062935e-01
  4.91085473e-01  4.19392274e-01  8.41735460e-01  1.31427935e+00
  1.29717113e-01  5.78723324e-01 -5.84730535e-01  1.98026665e-01
 -3.32001322e-01  7.43866459e-01 -5.18268039e-01  9.00662728e-01
 -1.27060333e+00 -1.03049532e+00 -2.61988076e+00 -3.36904350e+00
 -1.42894872e+00  0.00000000e+00]",-0.04898775179727871,1.0053175966680872,"[ 2.57819630e-04  9.50569246e-05 -1.14580489e-05  1.44984495e-03
  5.52850902e-04 -2.13460306e-05]",-3.961262022381822,0.019039071389239947,0.7994406200088199,-0.036695197721621435,"[-0.1177082  -0.10040989 -0.06531385 -0.02932494  0.01470172  0.04498673
  0.09917241  0.13785483  0.1796709   0.1945292   0.17289098  0.12643133
 -0.01799233 -0.21845895 -0.33599258 -0.28446476 -0.22112606 -0.14857288
 -0.12281959  0.15678764  0.83153635  1.32854248  1.46152819 -0.01948887
  0.00707754]","[-8.60153036e-05  7.86790593e-04  5.02710309e-04 -6.29118809e-04
 -6.12513096e-04  9.42400056e-04]","[ 0.00639619 -0.00924166 -0.00806333  0.00789815 -0.00231143  0.00442138
  0.00299763 -0.00079552  0.00019254 -0.00036439  0.00221979  0.00129237
  0.00220282  0.00087466  0.00187149 -0.00249118 -0.00206722 -0.00594645
 -0.00733781 -0.00619128]",0.08684235999139027,"[ 0.00639619 -0.00924166 -0.00806333  0.00789815 -0.00231143  0.00442138
  0.00299763 -0.00079552  0.00019254 -0.00036439  0.00221979  0.00129237
  0.00220282  0.00087466  0.00187149 -0.00249118 -0.00206722 -0.00594645
 -0.00733781 -0.00619128]"
EA,"[-6.15109324e-02  1.16972656e-01  1.65345165e-01 -1.41936325e-01
  1.56017063e-01  2.03865679e-01 -4.36536418e-02 -3.38215086e-01
 -1.69731216e-01  5.33408640e-02  1.82369629e-01  3.15799880e-01
  3.40735998e-01  1.58395526e-01  1.82474443e-01 -1.62376984e-01
 -7.41993330e-03 -1.10743836e-01  1.44800712e-01  3.18838939e-01
 -1.59434904e-01 -1.00340375e-03 -1.76154024e-01  9.34290847e-02
  2.53449636e-01  3.04218633e-02  4.13722379e-02 -2.02945132e-01
  9.11528926e-02 -5.00828945e-02 -1.86849784e-01 -2.81818186e-02
 -1.60069560e-02  3.66985898e-01 -5.41784050e-01 -5.82855999e-01
 -1.33014251e+00 -1.81670094e+00  4.42198646e-01 -4.09110557e-01
  1.97286098e+00  1.26527713e+00  1.37451739e+00  1.46082023e+00
  1.04662645e-01  1.36432459e+00 -4.57294722e-01  1.13401893e+00
 -1.29115071e+00 -3.43952681e-01 -1.86888989e+00 -9.94725103e-01
 -1.36053230e+00  0.00000000e+00]",0.22976911381807213,0.7362231130706934,[-0.00317687 -0.00036808 -0.00164549  0.00101295  0.00039752 -0.00074689],-4.2206538775652085,0.014689036532582151,0.8001984050634594,-0.03590367995086531,"[-1.17760590e-01 -1.01338227e-01 -5.97178807e-02 -2.07745183e-02
  1.42396023e-02  4.79186841e-02  9.30230435e-02  1.40543417e-01
  1.81417937e-01  2.00151997e-01  1.88308036e-01  1.17083316e-01
 -1.47221761e-02 -2.22178923e-01 -3.38780316e-01 -3.12528182e-01
 -2.06496521e-01 -1.52641340e-01 -1.40138764e-01  1.68478788e-01
  7.92252494e-01  1.32389991e+00  1.50549320e+00 -8.60553982e-03
  1.49168726e-03]",[-0.00105779  0.00029242  0.0003844  -0.00087493 -0.0006448   0.00123944],"[ 8.20589492e-03 -1.02748219e-02 -8.26326508e-03  2.94404887e-03
 -8.55476103e-03  3.56270096e-03 -1.39019155e-03  4.02768217e-03
  2.27817062e-03  5.33444904e-03  5.92511396e-03  2.85942128e-03
  3.66936458e-03  1.53666383e-03  2.24717167e-03 -2.58727649e-03
 -8.63225681e-05 -4.57780400e-03 -1.32133212e-03 -5.19329106e-03]",0.08654083255541914,"[ 8.20589492e-03 -1.02748219e-02 -8.26326508e-03  2.94404887e-03
 -8.55476103e-03  3.56270096e-03 -1.39019155e-03  4.02768217e-03
  2.27817062e-03  5.33444904e-03  5.92511396e-03  2.85942128e-03
  3.66936458e-03  1.53666383e-03  2.24717167e-03 -2.58727649e-03
 -8.63225681e-05 -4.57780400e-03 -1.32133212e-03 -5.19329106e-03]"
EBAY,"[-0.06194031  0.05355215  0.15987156 -0.13940526  0.06085826  0.08871073
 -0.02914434 -0.30482523 -0.14627333  0.06382399  0.18128148  0.23400699
  0.31761945  0.22429158  0.12839988 -0.11065875 -0.02217254  0.05266826
  0.06842156  0.1956992  -0.08059266 -0.05996025 -0.08092976  0.05119475
  0.08134994 -0.03928691  0.10305488 -0.11662872  0.13082266 -0.02936848
 -0.17015913 -0.0621894  -0.0434233   0.24804065 -0.72574001 -0.94224313
 -0.81548517 -1.13295847  0.94452493  0.47760269  1.18020438  0.61653655
  0.4128117   0.60639056  0.4551487   1.49148051 -0.01624668  1.16674806
 -1.43728435 -0.59704079 -1.84242302 -1.09022753 -1.05186975  0.        ]",0.2738901851503954,0.6730128941886958,[ 0.00119253  0.00126148 -0.00116587  0.0012372  -0.00114393 -0.00179756],-4.413839708619811,0.012108595476430561,0.8001898303759084,-0.03652578546867582,"[-0.1178421  -0.10127407 -0.06217375 -0.0238095   0.01478232  0.0487752
  0.09399655  0.14099943  0.18149092  0.19701125  0.18700294  0.12126945
 -0.01833654 -0.21923431 -0.34000104 -0.29904895 -0.21410585 -0.16619552
 -0.13039612  0.163657    0.80721113  1.31620859  1.46473312 -0.01504935
  0.00525068]",[-0.00081544  0.0004419   0.00043238 -0.00089845 -0.00078937  0.00125132],"[ 0.00780905 -0.01090916 -0.00917284  0.00436708 -0.00654275  0.00484375
  0.00093512  0.00202587  0.00055943  0.00250741  0.00352712  0.00358818
  0.00409514  0.00262969  0.00262289 -0.0030812  -0.00061464 -0.00418759
 -0.00153322 -0.00460446]",0.08648619973807917,"[ 0.00780905 -0.01090916 -0.00917284  0.00436708 -0.00654275  0.00484375
  0.00093512  0.00202587  0.00055943  0.00250741  0.00352712  0.00358818
  0.00409514  0.00262969  0.00262289 -0.0030812  -0.00061464 -0.00418759
 -0.00153322 -0.00460446]"
ECL,"[ 1.64796201e-01  1.03554622e-01 -1.21783422e-01 -1.15302128e-01
  2.22380542e-01  7.94519646e-02 -9.52246173e-04 -8.89096753e-02
 -4.57846528e-01  1.53338368e-01  3.64750763e-01  4.65825409e-02
  5.17697472e-01  3.19851097e-01 -1.56917693e-01 -9.28319102e-03
 -4.23382670e-01  2.24760548e-01 -2.85905439e-01 -2.92232056e-01
 -4.26887560e-02  1.91425971e-01 -4.04658070e-02 -1.07606835e-01
 -2.14101721e-01 -4.71855773e-02  1.56626494e-01 -3.12394712e-02
  1.33472153e-01  1.84738787e-02  7.09013723e-02 -3.96737909e-01
  2.33250777e-01  3.08526522e-01 -1.70356609e+00 -2.27621702e+00
 -6.79296223e-01 -1.63100875e+00  2.74372672e+00  2.73921421e+00
  1.66969141e+00  1.30295470e+00 -1.72742412e+00 -1.15463842e+00
 -5.98045763e-01  4.42361282e-02  6.74180949e-01  6.54585808e-02
 -4.82561067e-01 -2.61007476e-01  5.42864671e-01  1.50571211e+00
  3.00439697e-01  0.00000000e+00]",0.7210672885286789,0.22526830389491914,[ 0.00301648  0.00102019 -0.00025355  0.00072007 -0.00078999 -0.0014346 ],-4.5572679853296485,0.010490680521425422,0.8047177145399245,-0.03596582124865529,"[-0.1241422  -0.1005067  -0.05797323 -0.02406174  0.01505329  0.05585616
  0.08307279  0.14481955  0.18980149  0.18951231  0.19671299  0.12711876
 -0.03677691 -0.21082203 -0.36829961 -0.28486466 -0.24642499 -0.21921535
 -0.1291894   0.2081158   0.80267683  1.29208896  1.38147483 -0.01825284
  0.00769969]",[-0.00070077  0.00038691  0.00054504 -0.00047952 -0.0017431   0.00216541],"[ 0.00810787 -0.01407568 -0.01276808  0.00479246 -0.00747793  0.00985427
  0.00712198  0.00416182  0.00258058 -0.00371188 -0.00105274  0.00024546
  0.00050199  0.00457945  0.00086293 -0.00069157  0.00019384  0.00273614
  0.00567579 -0.00040021]",0.08619576276445845,"[ 0.00810787 -0.01407568 -0.01276808  0.00479246 -0.00747793  0.00985427
  0.00712198  0.00416182  0.00258058 -0.00371188 -0.00105274  0.00024546
  0.00050199  0.00457945  0.00086293 -0.00069157  0.00019384  0.00273614
  0.00567579 -0.00040021]"
ED,"[ 0.0729284   0.28629372 -0.00949859 -0.068559    0.46090932  0.34407638
  0.06608267 -0.0948084  -0.50357121  0.22397686  0.24714626  0.2851287
  0.3188657   0.07903853  0.13726757 -0.18309314 -0.40226984 -0.29673112
 -0.16700751  0.12030398 -0.38526193  0.3352066  -0.35059883 -0.08497577
  0.29399427  0.05451719 -0.06990391 -0.30506439 -0.05390221 -0.053803
  0.11578505 -0.41768534  0.37602305  0.76405964 -1.14370245 -1.00884379
 -2.05382872 -3.44243291  0.64961594 -0.50621326  3.57189498  2.82746823
  1.03592179  0.73256078 -2.32656591 -1.98173722 -0.45234672 -0.07956828
  1.69751162  0.81578573  0.14034639 -0.18379181  0.71801384  0.        ]",0.6186157785878853,0.32131901899764753,"[ 2.13309398e-04  2.05143003e-03  1.33057139e-04 -1.60419187e-03
  4.88733155e-05  7.07317801e-04]",-4.246387565817076,0.014315855699187764,0.8028831323490796,-0.03420186663710928,"[-0.12175171 -0.09946129 -0.05174214 -0.01712381  0.01674933  0.05602115
  0.08132954  0.14701552  0.18466686  0.19900516  0.18777935  0.11091752
 -0.01758477 -0.22124324 -0.36743728 -0.32840093 -0.23363547 -0.17464486
 -0.17341491  0.2166205   0.7545654   1.29051755  1.50096826 -0.01130417
 -0.00595563]",[-0.00153618 -0.00025886  0.00037933 -0.00019239 -0.00167725  0.00230398],"[ 0.00952115 -0.01216477 -0.00955869  0.00099628 -0.01294569  0.00445731
 -0.00146038  0.00861799  0.00656236  0.00456981  0.00415154 -0.00385862
 -0.00552245  0.00170573 -0.00038183  0.00549709  0.00238311  0.00029052
  0.00108817  0.0010757 ]",0.08649172524140666,"[ 0.00952115 -0.01216477 -0.00955869  0.00099628 -0.01294569  0.00445731
 -0.00146038  0.00861799  0.00656236  0.00456981  0.00415154 -0.00385862
 -0.00552245  0.00170573 -0.00038183  0.00549709  0.00238311  0.00029052
  0.00108817  0.0010757 ]"
EFX,"[ 0.04936627  0.24071374 -0.08363203 -0.1520993   0.34310951  0.17474504
 -0.25591229 -0.48919047 -0.33320978 -0.00330017  0.45673891  0.34849106
  0.57465375  0.53553553  0.05251754 -0.0711064  -0.212216    0.04967645
  0.05387746  0.20570932 -0.1017393   0.10092822 -0.20456892  0.07996336
  0.18252903  0.15817139  0.07970706  0.00620561  0.31327121  0.03775694
 -0.04586279 -0.1245215  -0.01058981  0.30396703 -1.5538079  -2.26857036
 -1.02505991 -1.89503137  2.6670256   1.97715587  2.30254466  1.95782851
  0.24226192  1.79680102 -0.10608678  1.82493802 -1.36390404  0.33529458
 -1.98232389 -0.17626566 -1.32654281 -0.17358006 -2.68427146  0.        ]",0.5626625087259778,0.392687325503271,[ 0.00171039  0.00065467  0.00022776  0.00014612 -0.00034599 -0.00046905],-5.101866881621651,0.006085375279126047,0.8024126011681197,-0.03465610688798245,"[-0.12333627 -0.10137908 -0.05489919 -0.02152724  0.00776214  0.04382315
  0.0866328   0.13874244  0.19284034  0.20080679  0.2010622   0.13966935
 -0.02319818 -0.21617734 -0.35129161 -0.29960147 -0.21792106 -0.1631761
 -0.12942994  0.18708744  0.78337325  1.32664961  1.48016129  0.00355464
  0.00435881]",[-0.00043273  0.00075209  0.00057956 -0.00056323 -0.00087831  0.0013201 ],"[ 0.00811359 -0.01349211 -0.01261722  0.00379301 -0.00830839  0.00959794
  0.00521099  0.00588465  0.0041896   0.00174451  0.00718759  0.00237207
  0.00538491 -0.00097756  0.00088415 -0.00442953  0.00045289 -0.00262679
  0.00083461 -0.0083755 ]",0.08679747100534467,"[ 0.00811359 -0.01349211 -0.01261722  0.00379301 -0.00830839  0.00959794
  0.00521099  0.00588465  0.0041896   0.00174451  0.00718759  0.00237207
  0.00538491 -0.00097756  0.00088415 -0.00442953  0.00045289 -0.00262679
  0.00083461 -0.0083755 ]"
EIX,"[-0.0424986   0.37442069  0.10608606 -0.14557725  0.48652295  0.50483384
 -0.12980208 -0.27453135 -0.50752012  0.20957079  0.35832174  0.50798099
  0.68274     0.25571613  0.38989702 -0.24693537 -0.23054647 -0.3632894
  0.1523654   0.31052401 -0.34617716  0.19748176 -0.45457093 -0.03432272
  0.47446924  0.06194634 -0.06008624 -0.39952717  0.04546955 -0.02272486
 -0.17757814 -0.33233815  0.21199833  1.17379808 -1.93228463 -1.85623807
 -3.22298644 -4.50198903  1.065854   -1.13486458  4.09711417  2.10690414
  2.54977655  2.26249482 -0.11792482  0.86706691 -0.84534161  0.50617004
 -0.40653113  0.26462679 -0.81939281 -0.53112633 -0.79862802  0.        ]",1.0332288225318322,-0.08084188860958703,"[ 4.09231026e-04  2.25059312e-03 -3.96376694e-04 -7.94585021e-04
 -3.87227230e-04  7.41457603e-05]",-4.6125699538192695,0.009926275430445665,0.8005780777279098,-0.03337301645350387,"[-0.11922127 -0.10136882 -0.05114464 -0.01282958  0.01128501  0.05058914
  0.08061894  0.14631535  0.1891841   0.2078425   0.20551061  0.12169536
 -0.00223087 -0.22853203 -0.35268556 -0.333947   -0.20431825 -0.15263989
 -0.16037461  0.19056115  0.74095323  1.3010199   1.55116657 -0.00858393
 -0.00580014]","[-1.69158922e-03 -5.77751148e-05  4.20033245e-04 -8.05664348e-04
 -1.42448973e-03  1.77553659e-03]","[ 0.01066133 -0.01450565 -0.01166151 -0.00216081 -0.01579316  0.00558568
 -0.00288261  0.01012884  0.00486956  0.0087152   0.00860569  0.0026561
  0.00215345  0.00095134  0.00088541 -0.00034666  0.00151141 -0.00258615
 -0.00053168 -0.00278332]",0.0865094128420916,"[ 0.01066133 -0.01450565 -0.01166151 -0.00216081 -0.01579316  0.00558568
 -0.00288261  0.01012884  0.00486956  0.0087152   0.00860569  0.0026561
  0.00215345  0.00095134  0.00088541 -0.00034666  0.00151141 -0.00258615
 -0.00053168 -0.00278332]"
