,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DRI,"[-0.07031307  0.03890068  0.0218036  -0.13169878  0.0587778   0.14475706
  0.10342582 -0.02494361  0.06705405  0.080683   -0.19229265 -0.1423407
  0.1133861  -0.00405017  0.17670522  0.1729079  -0.1100213   0.35151511
  0.11014565 -0.01474632 -0.09121683  0.16731073  0.04434439  0.06231267
 -0.0734216  -0.06957193  0.08967055  0.07654703  0.0301771   0.16323028
 -0.02020796 -0.0074247  -0.12303276 -0.30652217  0.17729512  1.24698484
  0.03081087 -0.94672444 -1.45570991 -0.76722598  1.53974728  1.05000169
 -0.35053692 -0.49661953  0.05268178  0.58874927 -0.53982014 -0.72136792
  0.19024117  0.22342332 -0.34364636 -1.23134081  1.61162938  0.        ]",0.12887767822185803,0.8538090967468958,"[ 3.64159175e-04 -5.71762740e-04  3.28248792e-04 -2.89615875e-04
 -5.32620138e-05 -1.98495469e-04]",-5.6694796810306,0.0034496597326146156,0.8074397044410574,-0.0380023304813148,"[-0.14017522 -0.12030922 -0.07908934 -0.03557907  0.00708738  0.04675885
  0.09280169  0.13718189  0.16477483  0.19216942  0.206075    0.1659233
  0.07120831 -0.09751173 -0.3014405  -0.33267836 -0.25998406 -0.21554036
 -0.2302981  -0.07828615  0.51570449  1.21396286  1.81783946  1.35522193
  0.01003165]","[ 9.52028460e-06 -7.61269009e-05  8.71018320e-04 -1.30165694e-03
 -2.64266048e-04 -1.03821106e-03]","[ 8.53334763e-03 -1.71107898e-03  3.00317389e-03  6.53962104e-03
 -5.15302382e-03 -6.54676636e-04 -3.31926179e-03  4.33561588e-03
  3.95031435e-03 -7.83225038e-04  7.17627134e-04  1.11236393e-03
  9.51286022e-04  6.84261609e-04 -2.76415576e-03  7.45381953e-05
  6.10075585e-04 -9.23658096e-04 -1.50641895e-03  2.97382225e-03]",0.08417254477569934,"[ 8.53334763e-03 -1.71107898e-03  3.00317389e-03  6.53962104e-03
 -5.15302382e-03 -6.54676636e-04 -3.31926179e-03  4.33561588e-03
  3.95031435e-03 -7.83225038e-04  7.17627134e-04  1.11236393e-03
  9.51286022e-04  6.84261609e-04 -2.76415576e-03  7.45381953e-05
  6.10075585e-04 -9.23658096e-04 -1.50641895e-03  2.97382225e-03]"
DTE,"[-0.0168172   0.16664025  0.10211703 -0.29974572  0.05409529  0.09293633
  0.10740096 -0.09337102  0.05660834 -0.08853717 -0.04424348 -0.0498885
  0.08167983 -0.35832323  0.09867774  0.20255994  0.1515054   0.0299901
 -0.06602939 -0.02653559  0.11554314 -0.13385091 -0.1204711  -0.07539897
  0.10973628 -0.19902681 -0.03475612  0.00411548 -0.06581684 -0.0301396
 -0.14129463  0.04195239 -0.06576383 -0.07419537  0.0781916   0.47548999
 -0.60661197 -1.23858818 -0.01761248  0.85013243  0.88329067  0.10201359
 -1.30747555 -0.27924211  0.47529443 -0.33718667 -0.5895842   0.12057314
  1.60857474  0.4122768  -1.12684322  0.85709609  1.89037376  0.        ]",0.08804889843523155,0.891873037722618,"[ 7.04757499e-05 -8.72164235e-04  2.38273109e-04  3.18954655e-04
 -8.50833995e-05 -6.48700543e-06]",-5.966411150515025,0.002563424675800713,0.8085277106951263,-0.03676480732151464,"[-1.38533082e-01 -1.24111690e-01 -7.92284310e-02 -3.70197430e-02
  7.04888689e-03  4.49742983e-02  9.22168316e-02  1.31184346e-01
  1.69949289e-01  1.96391161e-01  2.04018154e-01  1.46112850e-01
  6.71840291e-02 -9.42709399e-02 -2.80158009e-01 -3.58550226e-01
 -2.77517371e-01 -2.19982710e-01 -2.00543067e-01 -1.31484847e-01
  4.77918108e-01  1.17517207e+00  1.86714727e+00  1.33822818e+00
  1.26565096e-04]","[-2.56430641e-04 -2.56142838e-04  3.92174977e-04 -1.70616451e-03
 -1.53603531e-05 -8.76013984e-04]","[ 0.0093596  -0.00195672  0.00072225  0.00440968 -0.00582451  0.00348943
  0.00133317  0.00225889  0.00102404 -0.00332998  0.00142406  0.00261046
 -0.00157353  0.00029334 -0.00037516  0.0044704   0.00097969 -0.00330381
  0.00456248  0.00452696]",0.08438309802444441,"[ 0.0093596  -0.00195672  0.00072225  0.00440968 -0.00582451  0.00348943
  0.00133317  0.00225889  0.00102404 -0.00332998  0.00142406  0.00261046
 -0.00157353  0.00029334 -0.00037516  0.0044704   0.00097969 -0.00330381
  0.00456248  0.00452696]"
DUK,"[-2.46719560e-02  1.28816416e-01  5.35990811e-02 -2.61413583e-01
 -1.00869437e-02  6.11202345e-02  9.64832430e-02 -1.10060174e-01
  6.10693239e-02 -1.02123448e-01 -2.64722580e-02  4.65479203e-03
  2.89857252e-02 -2.91307623e-01  6.05117225e-02  1.28403088e-01
  1.93794982e-01 -3.93535823e-02 -6.53583538e-02 -5.42926812e-02
  9.11726116e-02 -1.33769940e-01 -7.31158872e-02 -8.42920550e-02
  5.73961991e-02 -1.49113235e-01 -3.54029126e-02  1.29675019e-03
 -5.09683604e-02 -6.88032542e-02 -9.49981815e-02  6.43540078e-02
 -5.33307694e-02 -1.32687619e-01 -6.01557703e-02  1.37243284e-01
 -3.69320857e-01 -8.40844358e-01  2.55436557e-01  1.04155297e+00
  4.28250208e-01 -3.11765174e-01 -1.32022688e+00 -3.32785336e-01
  7.74988414e-01 -1.01784337e-01 -4.53802772e-01  3.26085864e-01
  1.29722431e+00  2.10530931e-01 -1.24280970e+00  6.66479367e-01
  1.67215424e+00  0.00000000e+00]",0.12743565660194517,0.851153640174042,"[ 7.13774513e-05 -8.31279850e-04  1.87752978e-04  1.66069300e-04
 -6.53717390e-05 -1.79949557e-04]",-5.8017701819764,0.003022200163223631,0.8083679596481547,-0.03713166486646498,"[-1.39545584e-01 -1.23261576e-01 -8.08472409e-02 -3.78681586e-02
  6.79743218e-03  4.44260812e-02  9.25079023e-02  1.30564192e-01
  1.70822357e-01  1.98801984e-01  2.01694952e-01  1.49732372e-01
  6.50692181e-02 -9.93352842e-02 -2.77212164e-01 -3.63668833e-01
 -2.78200322e-01 -2.24442899e-01 -2.03862920e-01 -1.32532304e-01
  4.85944515e-01  1.17454426e+00  1.85379727e+00  1.34692818e+00
 -4.03783822e-04]","[-2.40563057e-04 -1.58408915e-04  2.85713373e-04 -1.59608727e-03
  7.15786311e-05 -8.48498773e-04]","[ 0.00918807 -0.00234498 -0.00031763  0.00507693 -0.00463661  0.0043208
  0.0018324   0.00089816 -0.00014347 -0.00337327  0.00114696  0.00348615
 -0.0008893   0.00051756  0.00022552  0.00380302  0.00045993 -0.00341284
  0.00414434  0.0038913 ]",0.08427016203459262,"[ 0.00918807 -0.00234498 -0.00031763  0.00507693 -0.00463661  0.0043208
  0.0018324   0.00089816 -0.00014347 -0.00337327  0.00114696  0.00348615
 -0.0008893   0.00051756  0.00022552  0.00380302  0.00045993 -0.00341284
  0.00414434  0.0038913 ]"
DVA,"[-0.05394497  0.10479778  0.01303789 -0.15642884 -0.12541979  0.1310678
  0.03884422 -0.14612185 -0.0114435  -0.07986647 -0.08798562 -0.04098747
  0.0903501  -0.10478224  0.11218427 -0.0478528   0.09770838  0.09017832
  0.05745748 -0.07057082  0.10105804 -0.06953928  0.12416805 -0.02631055
  0.00831401 -0.18031091 -0.09968709  0.02627284  0.04077092  0.04281964
  0.04871423  0.04760494 -0.14024645 -0.46250384 -0.53951202  0.08149538
  0.39988469  0.10834134 -0.3251752   0.01820563  0.0541138  -0.10463803
 -0.34730452 -0.0099828   0.32265037 -0.04186528 -0.49870764  0.13672369
  0.77105581 -0.49990374 -0.80219814  0.75652265  2.71328321  0.        ]",0.2804536999223282,0.6963783002825562,"[-3.12042867e-04 -9.61039346e-04  8.73946791e-05 -2.73867582e-04
 -1.77122987e-04 -1.80769899e-04]",-5.491880057430106,0.004120090880747583,0.8077726009984405,-0.03736333018641739,"[-0.14038311 -0.12085628 -0.08374543 -0.03607673  0.00507274  0.04321922
  0.09031041  0.13151729  0.16859686  0.19669509  0.20439503  0.1602913
  0.06752201 -0.1123772  -0.28480703 -0.35336333 -0.26613814 -0.22502304
 -0.20121947 -0.1189448   0.52446102  1.188962    1.84029509  1.33942391
 -0.00460163]","[-1.25374471e-04  9.26897962e-05  5.60113884e-04 -1.17764232e-03
 -1.63297545e-05 -1.14326999e-03]","[ 8.08965536e-03 -3.65793285e-03 -5.00984586e-04  7.40427463e-03
 -1.97771867e-03  2.79968077e-03 -1.17324043e-03 -4.40695879e-05
  5.23388065e-04 -7.92900598e-04  1.79500254e-03  1.89678283e-03
 -6.83869357e-04  3.89963894e-04 -2.61849496e-04  2.19378448e-03
 -1.36143720e-03 -2.04066168e-03  4.42127324e-03  6.66718547e-03]",0.08437749578780251,"[ 8.08965536e-03 -3.65793285e-03 -5.00984586e-04  7.40427463e-03
 -1.97771867e-03  2.79968077e-03 -1.17324043e-03 -4.40695879e-05
  5.23388065e-04 -7.92900598e-04  1.79500254e-03  1.89678283e-03
 -6.83869357e-04  3.89963894e-04 -2.61849496e-04  2.19378448e-03
 -1.36143720e-03 -2.04066168e-03  4.42127324e-03  6.66718547e-03]"
DVN,"[ 0.03207649 -0.02725753 -0.01439259 -0.0319949  -0.03850621 -0.0557273
  0.01671657 -0.05856444  0.07797271 -0.07005033  0.04671216  0.11465643
 -0.05412555 -0.06086942 -0.10491178 -0.06471108  0.19396494 -0.21491352
 -0.03643662 -0.07358398  0.01826185 -0.07156836 -0.05023829 -0.06265151
 -0.03245887  0.04541039  0.03239533  0.03954592 -0.02117367 -0.19630565
  0.0078093   0.04279743  0.00704     0.03824629 -0.10095343 -0.6980804
 -0.09295549  0.05530368  0.91529442  1.03036626 -0.49361571 -0.62689363
 -0.68069397 -0.36521507  0.45392929  0.0160287   0.3875763   0.69713907
  0.09870845 -0.0211598  -0.69834174 -0.41103214 -0.05687355  0.        ]",0.41818857077030763,0.5599971382450283,"[-6.81244913e-05  2.37502050e-04 -1.83676099e-04  2.88065772e-04
 -1.08115204e-04  4.95316688e-05]",-6.235229939335683,0.0019591786702873562,0.8095221173926084,-0.03865019404622798,"[-0.14097276 -0.11798414 -0.08156757 -0.04081362  0.00507738  0.04561099
  0.09342929  0.13123101  0.17454503  0.20347192  0.19863003  0.16250188
  0.05556939 -0.11256591 -0.27808024 -0.37707641 -0.27628792 -0.22813307
 -0.21414476 -0.12583193  0.48861905  1.18538765  1.82955252  1.37629817
  0.00293559]","[-8.86880546e-05  4.42588146e-05 -5.55791813e-05 -1.31648519e-03
  4.28148383e-05 -6.41709436e-04]","[ 0.00979682 -0.00248261 -0.00285181  0.00584115 -0.0019244   0.00630332
  0.00180055 -0.00191598 -0.00113039 -0.00171086  0.00083435  0.00261707
 -0.00053117  0.00255293  0.00134587  0.00064309  0.00019338 -0.00149191
  0.00151912 -0.00110946]",0.08359571456243782,"[ 0.00979682 -0.00248261 -0.00285181  0.00584115 -0.0019244   0.00630332
  0.00180055 -0.00191598 -0.00113039 -0.00171086  0.00083435  0.00261707
 -0.00053117  0.00255293  0.00134587  0.00064309  0.00019338 -0.00149191
  0.00151912 -0.00110946]"
DXC,"[-0.02452509  0.05332283 -0.01142769  0.01472503 -0.14729218  0.14226836
 -0.00665363 -0.11362959 -0.02028985  0.04371253 -0.11901165 -0.10630585
  0.10351314  0.08892995  0.12582762 -0.0440632  -0.03597082  0.13485874
  0.18453152 -0.04768601 -0.01671846  0.08916339  0.17386865  0.03923316
 -0.04558063 -0.0503793   0.02701141  0.05594924  0.03044955  0.08852063
  0.12141655  0.03864013 -0.12380287 -0.51809354 -0.38056991  0.37415577
  0.81055088  0.46578136 -1.02474241 -0.97265499  0.10602946  0.30843074
  0.53857832  0.1763554  -0.05043235  0.1326061  -0.42986297 -0.07499916
  0.22538836 -0.23887665 -0.72424382 -1.14097462  1.91692856  0.        ]",0.5593351412466752,0.4170701823809871,"[ 1.32636544e-03 -2.77077149e-05  9.53076691e-05  6.60767084e-04
 -4.08489038e-04 -2.90036397e-04]",-5.738297666237065,0.0032202455446294536,0.8083709465389424,-0.03786472859413565,"[-0.14090195 -0.11688452 -0.08431034 -0.03573858  0.00396122  0.04392787
  0.09018865  0.13603747  0.16788048  0.19363469  0.20543416  0.17112387
  0.06809438 -0.11299903 -0.29556885 -0.34995395 -0.25319602 -0.22060485
 -0.21775507 -0.09168633  0.53690391  1.20785256  1.82645469  1.35819865
  0.00464451]","[-1.40617527e-05  3.78226712e-05  7.04607963e-04 -9.12330648e-04
 -8.07755371e-05 -1.06129680e-03]","[ 0.00787183 -0.00322169  0.00034056  0.00870125 -0.00100835  0.00080801
 -0.00397862  0.000187    0.00179867  0.00157066  0.00227324  0.00064374
 -0.00024499  0.00068395 -0.00081308  0.00039932 -0.0003544  -0.00172201
 -0.00092619  0.00384644]",0.08417835689699359,"[ 0.00787183 -0.00322169  0.00034056  0.00870125 -0.00100835  0.00080801
 -0.00397862  0.000187    0.00179867  0.00157066  0.00227324  0.00064374
 -0.00024499  0.00068395 -0.00081308  0.00039932 -0.0003544  -0.00172201
 -0.00092619  0.00384644]"
DXCM,"[-1.31523105e-01 -1.74543898e-02 -7.83753548e-02 -5.15270041e-02
 -1.51139814e-01  5.92600068e-02  8.81593563e-02 -1.04948133e-01
  6.52260679e-02  3.00383167e-02 -9.80214227e-02  4.33891839e-03
 -5.69432654e-02  5.10743079e-02  7.21345700e-02 -4.72172323e-02
  3.54342676e-03  1.32367274e-01  6.33955809e-02  2.20768556e-02
 -1.38060870e-01  9.31737952e-02  1.14129873e-01  2.73668188e-02
 -1.57518574e-01 -1.98973191e-03  3.50617200e-02 -1.86782109e-02
  1.55724536e-02  4.67409951e-02  7.92555891e-02  6.74507314e-02
  7.70111137e-04 -8.03188383e-01 -5.85339393e-01  1.13964856e-01
  1.15260791e+00  4.52888833e-01 -8.28581989e-01 -2.30627694e-01
  3.34552438e-01  5.72406054e-02 -7.25252687e-01 -6.80601644e-01
  8.03590892e-01  7.09336723e-01 -1.80677531e-01  1.33673416e-01
  1.61216777e-01 -1.19111830e-01 -9.68187578e-01 -6.31957880e-01
  9.68323522e-01  0.00000000e+00]",0.6448540394922643,0.3357132836477601,"[ 3.38521440e-04  1.09527445e-04  7.73250195e-05 -4.13525425e-05
  1.35719191e-05 -4.42515417e-05]",-6.4329490670920135,0.0016077026136453944,0.8061948063221016,-0.038546286477948236,"[-0.14224964 -0.11854092 -0.08436151 -0.03790718  0.00665667  0.04430497
  0.09301833  0.13508948  0.16873815  0.19863774  0.19823547  0.16855468
  0.0656021  -0.11237108 -0.29308069 -0.34909932 -0.26686649 -0.21459025
 -0.23585249 -0.09358318  0.524347    1.20562269  1.79604008  1.36853521
  0.00446864]","[-2.05240718e-04  6.87526392e-06  5.59047990e-04 -1.09859658e-03
  3.65192027e-05 -7.04042385e-04]","[ 0.00691721 -0.00381706 -0.00045598  0.00968447 -0.00104985  0.00134499
 -0.00195475  0.00077335  0.00110252 -0.00191686 -0.00032952  0.00323274
  0.0013285   0.00125944 -0.00011717  0.00056377 -0.00015817 -0.00228796
  0.00031591  0.00118183]",0.0840287065537425,"[ 0.00691721 -0.00381706 -0.00045598  0.00968447 -0.00104985  0.00134499
 -0.00195475  0.00077335  0.00110252 -0.00191686 -0.00032952  0.00323274
  0.0013285   0.00125944 -0.00011717  0.00056377 -0.00015817 -0.00228796
  0.00031591  0.00118183]"
EA,"[-0.18760849  0.05251715 -0.07629711  0.01264111 -0.12925679  0.05953083
  0.123062   -0.17445933 -0.01298799  0.01772605 -0.05262319 -0.05071868
 -0.03259744 -0.04647727  0.15196549 -0.02732384  0.01080823  0.0865369
  0.04272482  0.06874829 -0.07618538 -0.01321475  0.06445045  0.03963021
 -0.04213575 -0.08167381 -0.03902098 -0.06627501 -0.05415389  0.04035061
  0.02357748  0.07160253  0.0319706  -1.01476088 -0.8788684  -0.27304786
  1.39709894  0.90264593 -0.69747431 -0.39874589  0.04568564  0.16404174
 -0.65510343 -0.40950443  0.50091176  0.18795373 -0.57729402 -0.38162149
  1.17953104  0.72794741 -0.73017071  0.1990068   1.31045442  0.        ]",0.7461593250660171,0.2331796106806219,"[ 1.42999124e-04  7.61131764e-05 -1.24382939e-04 -6.22916719e-05
 -1.62730956e-04 -2.51465549e-04]",-6.017764285961222,0.0024351077182268106,0.8050541341347438,-0.037863862049150925,"[-1.42195385e-01 -1.17038879e-01 -8.38294107e-02 -3.79399609e-02
  7.56364759e-03  4.22794379e-02  9.01313859e-02  1.34879710e-01
  1.70528814e-01  1.95959262e-01  1.99009968e-01  1.62998295e-01
  7.04821113e-02 -1.11820387e-01 -2.91937070e-01 -3.52888801e-01
 -2.68953211e-01 -2.09460018e-01 -2.25804799e-01 -1.10297926e-01
  5.11642002e-01  1.20248501e+00  1.82734285e+00  1.35845664e+00
 -6.71249141e-04]","[-3.55215205e-04 -2.34715304e-04  5.45640543e-04 -1.21909689e-03
  5.34167741e-05 -6.08418086e-04]","[ 6.16349594e-03 -4.58715618e-03 -1.57780370e-03  1.03214539e-02
  2.60366534e-04  1.80769979e-03 -2.40867863e-03 -8.94695538e-06
  1.30139001e-03 -1.80946815e-03  2.56501672e-04  2.26912071e-03
 -1.70389282e-04  1.12187505e-04 -1.52712545e-03  3.45655363e-03
  2.48768409e-03 -1.89481586e-03  2.74920716e-03  2.31211933e-03]",0.08439455566631167,"[ 6.16349594e-03 -4.58715618e-03 -1.57780370e-03  1.03214539e-02
  2.60366534e-04  1.80769979e-03 -2.40867863e-03 -8.94695538e-06
  1.30139001e-03 -1.80946815e-03  2.56501672e-04  2.26912071e-03
 -1.70389282e-04  1.12187505e-04 -1.52712545e-03  3.45655363e-03
  2.48768409e-03 -1.89481586e-03  2.74920716e-03  2.31211933e-03]"
EBAY,"[-0.04810197 -0.0027501  -0.03584922  0.03611683 -0.09537108  0.05377365
 -0.00736381 -0.03722496 -0.03322545  0.02679943 -0.05225994 -0.02960444
  0.01095356  0.09873118  0.05012492 -0.08063096 -0.06719005  0.10694295
  0.07287078  0.01975077 -0.02998578  0.05377499  0.12013406  0.0375401
 -0.05093391 -0.01943109 -0.02628406 -0.01391768  0.04170759  0.08953212
  0.08195026  0.00838372 -0.02924225 -0.35981601 -0.33927686  0.08662169
  0.65882185  0.57465284 -0.58916609 -0.66277587 -0.08367826  0.13788221
  0.37052119  0.05531303 -0.03121643  0.18625261 -0.11892148 -0.09519631
 -0.15732875 -0.30055533 -0.0263494   0.00432755  0.64509577  0.        ]",0.6041578965276984,0.3720975499851775,"[ 8.20884904e-04  6.72940404e-05  3.58703657e-04 -1.94630375e-04
  5.94570444e-05  9.91475899e-05]",-5.677356353687827,0.003422594623555156,0.8078914367917888,-0.038407950323695206,"[-1.41393917e-01 -1.16431602e-01 -8.29891025e-02 -3.79992729e-02
  4.16911584e-03  4.61339100e-02  8.97288351e-02  1.35113277e-01
  1.70795221e-01  1.97035538e-01  2.01253759e-01  1.71543711e-01
  6.41274328e-02 -1.14895719e-01 -2.98180072e-01 -3.51509147e-01
 -2.64534097e-01 -2.14497769e-01 -2.19859529e-01 -9.88961694e-02
  5.25119204e-01  1.20728265e+00  1.82367901e+00  1.36275903e+00
  3.30811823e-04]","[-2.03034362e-04  8.91779016e-05  6.76615927e-04 -1.06123002e-03
 -1.36187340e-04 -7.81211943e-04]","[ 8.36873108e-03 -3.14015454e-03 -4.80157703e-04  8.22698523e-03
 -6.65133989e-04  2.01531827e-03 -3.10263597e-03 -4.79583142e-04
  1.26130890e-03  1.07717711e-03  1.90791912e-03  7.76893418e-04
 -6.62985662e-05  1.39515624e-03 -8.73826981e-04 -5.22838739e-04
 -4.59172772e-04  2.79707503e-04  2.43109660e-03  5.74318920e-04]",0.0839675025987295,"[ 8.36873108e-03 -3.14015454e-03 -4.80157703e-04  8.22698523e-03
 -6.65133989e-04  2.01531827e-03 -3.10263597e-03 -4.79583142e-04
  1.26130890e-03  1.07717711e-03  1.90791912e-03  7.76893418e-04
 -6.62985662e-05  1.39515624e-03 -8.73826981e-04 -5.22838739e-04
 -4.59172772e-04  2.79707503e-04  2.43109660e-03  5.74318920e-04]"
ECL,"[-0.05441965  0.03013551 -0.02969956 -0.09827682 -0.07436327  0.14661811
  0.08367811 -0.11755629  0.08681961  0.04652945 -0.19191063 -0.10728861
  0.10333649  0.05439941  0.16894459  0.09146151  0.02772899  0.20850313
  0.17281397 -0.137232   -0.09271981  0.15575282  0.14225252  0.02997071
 -0.13068641 -0.02377811  0.11726327  0.13468946  0.0322955   0.06189794
  0.06700414  0.05780198 -0.17674739 -0.4536219  -0.07661784  0.79724638
  0.39196957 -0.47963794 -1.07245837 -0.39853632  0.86522952  0.3526372
 -0.38885032 -0.44166089  0.59372575  0.81427599 -0.60018882 -0.31502521
  0.12773457 -0.05459035 -1.10279141 -2.29091638  2.28888379  0.        ]",0.25147440055484305,0.7270088272509424,"[ 1.11907814e-03  5.52796394e-05  3.23508574e-05  7.87836881e-04
 -5.07577755e-04 -1.18300682e-04]",-5.451009416489076,0.004291970118018045,0.8077629469232085,-0.038088288628437356,"[-0.14126856 -0.11955275 -0.08246128 -0.03559798  0.00646736  0.04399595
  0.09367971  0.13596199  0.16480209  0.19370401  0.20569843  0.16907756
  0.07065779 -0.10348763 -0.29101947 -0.34398191 -0.25475421 -0.23101018
 -0.23007338 -0.08146939  0.5330955   1.20830836  1.80517367  1.36482334
  0.0115384 ]","[ 1.97016357e-04  2.13213370e-05  6.22816055e-04 -1.06168827e-03
 -5.08093370e-05 -1.21281806e-03]","[ 0.00811803 -0.00239022  0.00158459  0.00754272 -0.00372446  0.00055212
 -0.00232093  0.0023747   0.00197849 -0.0008517   0.0007178   0.00269021
  0.00160927  0.00034677 -0.00159744  0.00017724 -0.00019638 -0.00275484
 -0.00434426  0.00472447]",0.0841599712426102,"[ 0.00811803 -0.00239022  0.00158459  0.00754272 -0.00372446  0.00055212
 -0.00232093  0.0023747   0.00197849 -0.0008517   0.0007178   0.00269021
  0.00160927  0.00034677 -0.00159744  0.00017724 -0.00019638 -0.00275484
 -0.00434426  0.00472447]"
ED,"[-3.42689431e-02  1.78291929e-01  5.80242297e-02 -2.35411062e-01
 -7.84013679e-02  9.19220398e-02  5.49576861e-02 -1.28351565e-01
 -1.31243614e-02 -1.04785361e-01 -8.86562071e-03 -4.73777850e-02
  4.75078189e-02 -2.93164013e-01  1.13359750e-01  1.08775821e-01
  1.54013165e-01 -2.82563205e-02 -4.98290871e-02 -2.80150613e-02
  1.28670238e-01 -1.66145335e-01 -1.06803206e-02 -7.93601039e-02
  1.06344400e-01 -1.99166585e-01 -9.95450698e-02 -4.65791081e-02
 -5.90663833e-02 -7.37841300e-04 -6.89820214e-02  7.57532956e-02
 -4.39907473e-02 -2.94802150e-01 -2.75890857e-01  1.78850801e-01
 -4.92863473e-02 -4.48954836e-01  1.56334641e-02  6.83153962e-01
  1.94264233e-01 -4.01393765e-01 -9.10828742e-01  1.28438633e-01
  7.12198333e-01 -3.67006261e-01 -7.73427134e-01  2.95251607e-01
  1.56861671e+00  1.30143455e-02 -1.24002005e+00  1.28402046e+00
  2.00248581e+00  0.00000000e+00]",0.2205185560844414,0.7626242833487685,[ 0.00021594 -0.00082034  0.00026163  0.00010817 -0.00010053 -0.00013531],-5.730504399787043,0.003245439821535308,0.8081727748095561,-0.03665073759690786,"[-0.13945891 -0.12263657 -0.08257828 -0.03712638  0.0054973   0.04383683
  0.09003292  0.13072394  0.17149146  0.19646959  0.20220476  0.14966357
  0.06807024 -0.10119884 -0.27988337 -0.36290411 -0.27620488 -0.22129737
 -0.19741749 -0.13590015  0.49761302  1.17309677  1.86743908  1.33871979
 -0.00456249]",[-0.00036778 -0.00019825  0.00047396 -0.00151148  0.00010698 -0.00084162],"[ 8.61953469e-03 -2.92307500e-03 -1.90267718e-04  6.01570481e-03
 -3.56008554e-03  3.68331034e-03  7.76336145e-04  2.93294428e-04
 -3.55893429e-04 -2.27978573e-03  2.38102394e-03  3.13635365e-03
 -1.60745110e-03 -3.74888716e-04  1.66247254e-04  4.49816232e-03
 -4.70962196e-05 -3.45214230e-03  5.87259706e-03  4.87173461e-03]",0.08450027651682938,"[ 8.61953469e-03 -2.92307500e-03 -1.90267718e-04  6.01570481e-03
 -3.56008554e-03  3.68331034e-03  7.76336145e-04  2.93294428e-04
 -3.55893429e-04 -2.27978573e-03  2.38102394e-03  3.13635365e-03
 -1.60745110e-03 -3.74888716e-04  1.66247254e-04  4.49816232e-03
 -4.70962196e-05 -3.45214230e-03  5.87259706e-03  4.87173461e-03]"
EFX,"[-0.18941718  0.03572819 -0.10991447  0.02413292 -0.16448236  0.02093229
  0.12130863 -0.19890829 -0.02581917 -0.03261593 -0.01727292  0.03017708
 -0.07660214 -0.03394482  0.09618764 -0.11509303  0.08790359 -0.01622914
  0.01062401  0.04033116 -0.03628689 -0.0792891   0.07823514  0.01320399
 -0.04817909 -0.07397794 -0.08663287 -0.07666741 -0.03608763 -0.01996123
  0.04089718  0.08269473  0.02994646 -0.94038152 -1.00399601 -0.80631499
  1.39439743  1.26930281 -0.09312338 -0.01931384 -0.59159485 -0.32458766
 -0.69828838 -0.42070426  0.6631669   0.24670305 -0.38458843 -0.2119487
  1.05575918  0.65143055 -0.67030701  0.69108145  1.26947912  0.        ]",0.7049002865818048,0.2767628669291003,"[ 6.67532256e-04 -3.71364318e-04  3.39490634e-04  2.80700682e-04
 -3.64845998e-05  1.78346759e-04]",-5.835921502739674,0.002920730558464266,0.8050173487496561,-0.03802678945697824,"[-0.14290079 -0.11679586 -0.08472459 -0.03896554  0.00756666  0.0415533
  0.08976226  0.13294686  0.17199908  0.1995419   0.19693516  0.16363257
  0.06739921 -0.11754664 -0.28613262 -0.36070681 -0.27288039 -0.21440967
 -0.22000162 -0.12268048  0.51170919  1.19628174  1.82560903  1.36058989
 -0.00474242]",[-0.00037497 -0.00011656  0.00037663 -0.00120213  0.00011988 -0.00062304],"[ 6.43793623e-03 -4.93948706e-03 -3.17215704e-03  1.02314063e-02
  1.40028839e-03  3.59261774e-03 -1.34995193e-03 -1.94014599e-03
 -1.50530459e-04 -1.93136731e-03  1.20027309e-04  2.80744335e-03
  4.27931950e-05  4.39632455e-04 -1.05964541e-03  3.38130479e-03
  2.36681889e-03 -1.57378623e-03  4.36391976e-03  2.41350061e-03]",0.08433341822757552,"[ 6.43793623e-03 -4.93948706e-03 -3.17215704e-03  1.02314063e-02
  1.40028839e-03  3.59261774e-03 -1.34995193e-03 -1.94014599e-03
 -1.50530459e-04 -1.93136731e-03  1.20027309e-04  2.80744335e-03
  4.27931950e-05  4.39632455e-04 -1.05964541e-03  3.38130479e-03
  2.36681889e-03 -1.57378623e-03  4.36391976e-03  2.41350061e-03]"
