,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LYB,"[-4.14692510e-03  3.44899818e-01 -4.68335606e-04  3.27409799e-02
  6.17757715e-02  6.16989958e-03  6.46233700e-02  5.67909331e-02
 -1.55998448e-02  2.62148806e-01 -1.62093490e-01  1.36193514e-01
  1.49005386e-01 -4.83999120e-02 -2.09844147e-01  2.82126205e-02
 -8.68402686e-02 -7.21136942e-02 -6.54182718e-02  4.01054023e-02
  1.20382178e-01 -2.21962879e-01 -9.94339212e-02  2.27720131e-01
  4.77319248e-02  4.08599875e-02 -1.11483744e-01  1.24580609e-03
 -2.09167431e-02  2.59803190e-01  2.32780442e-01 -1.25446124e-01
 -3.35091333e-01  7.85489353e-01  4.44182585e-01 -3.87711141e-01
 -9.37732391e-01 -2.92228355e-01  8.21540657e-01  5.28958540e-01
 -5.34456536e-01  3.39083546e-01 -8.74860373e-02 -9.83408862e-01
 -4.27891130e-01  7.02564879e-01  1.26260290e+00  1.02237674e-01
 -1.04727951e+00 -1.44927603e-01 -1.73338810e-01 -1.81935128e+00
  6.59770806e-01  0.00000000e+00]",-0.23332688866823653,1.1960836104176846,"[-8.92783203e-04  1.10591925e-03 -6.22446804e-04 -6.82231751e-06
 -4.45463133e-05  1.06138401e-06]",-5.810275213643937,0.0029966052521792643,0.8131165763465733,-0.035196449311939194,"[-0.12003263 -0.09632461 -0.05964008 -0.0246646   0.01834146  0.06159625
  0.10228145  0.15241737  0.16717867  0.19176166  0.17428792  0.09224123
 -0.05577373 -0.22226184 -0.33724884 -0.29011026 -0.21374813 -0.16798203
 -0.09566987  0.2182645   0.82908003  1.35149756  1.28767217 -0.08446558
 -0.00903959]",[-0.0001683   0.00020674 -0.00031849  0.00100108 -0.00100947 -0.00143842],"[ 9.36007600e-03 -4.51849282e-03 -6.37074352e-03  2.26462808e-03
 -6.26877284e-03  4.40008622e-03  2.22240129e-03 -2.24003006e-03
 -5.79001221e-05  2.73186882e-04 -1.15048861e-03 -1.08823290e-04
  1.40705541e-03  6.75130654e-03  2.48045229e-04 -3.31875136e-03
  1.24562941e-03  5.95805936e-04 -2.96345251e-03  2.91126908e-03]",0.08608792631465334,"[ 9.36007600e-03 -4.51849282e-03 -6.37074352e-03  2.26462808e-03
 -6.26877284e-03  4.40008622e-03  2.22240129e-03 -2.24003006e-03
 -5.79001221e-05  2.73186882e-04 -1.15048861e-03 -1.08823290e-04
  1.40705541e-03  6.75130654e-03  2.48045229e-04 -3.31875136e-03
  1.24562941e-03  5.95805936e-04 -2.96345251e-03  2.91126908e-03]"
LYV,"[ 2.93424677e-02 -2.04490036e-01  1.89654769e-01  7.49047901e-02
 -1.33180940e-01  1.45259536e-01 -1.97805774e-01 -4.44042730e-02
  7.89624265e-02 -8.47735606e-02 -4.15422983e-02 -1.22168409e-01
 -3.77326493e-02 -2.37587379e-02  2.40695136e-01  9.90999769e-02
 -2.58443690e-03 -5.00081254e-02  1.47850973e-01 -1.76818647e-03
 -3.36724428e-02  8.46692512e-02  1.29956351e-01 -1.39722501e-01
 -5.70061611e-02  6.17500830e-03 -3.87227095e-02  1.31568821e-01
 -1.27789287e-01 -7.27046143e-02 -1.80246784e-01 -3.41033542e-03
  2.17429694e-01 -1.25297880e+00 -8.11410031e-01  1.21451737e-01
  2.00728138e+00  1.34216117e+00 -1.30582840e+00 -1.20833934e+00
 -9.85583927e-03  1.22807613e-01  3.60188788e-01  1.71309074e-01
  5.13507849e-02 -1.38208413e-01 -1.25356253e-02  4.80808532e-01
 -4.85073983e-02 -3.70786591e-01 -1.51292923e-01  2.52591732e-01
 -6.16128432e-01  0.00000000e+00]",0.5685629629450282,0.40020080192761365,[ 0.00024434  0.00066857 -0.00017688  0.00038232 -0.00011883  0.00010587],-5.171835872072078,0.005674142251932924,0.8137763702547101,-0.040266913522832785,"[-0.11612629 -0.09485492 -0.06419492 -0.02042986  0.01200133  0.05795184
  0.10540743  0.13864623  0.17208874  0.17991624  0.16466258  0.09320371
 -0.03134949 -0.21665188 -0.33463779 -0.29100539 -0.18796665 -0.17291162
 -0.11166322  0.26653317  0.87513251  1.27013281  1.26952038 -0.08961767
 -0.00566108]","[ 2.04894445e-04 -4.24706928e-05 -1.21597105e-03  3.40712391e-05
 -5.57011292e-04  7.37685620e-05]","[ 0.00276841 -0.00772382 -0.00448544  0.01057371 -0.00205641 -0.00187503
 -0.00330447 -0.00148696 -0.00057659  0.00185659  0.00193925  0.00140667
 -0.00172865  0.00322002  0.00231289 -0.00074172  0.00053318  0.00183552
  0.00212136 -0.00146413]",0.08658952127261396,"[ 0.00276841 -0.00772382 -0.00448544  0.01057371 -0.00205641 -0.00187503
 -0.00330447 -0.00148696 -0.00057659  0.00185659  0.00193925  0.00140667
 -0.00172865  0.00322002  0.00231289 -0.00074172  0.00053318  0.00183552
  0.00212136 -0.00146413]"
MA,"[ 0.032844    0.31200651 -0.09449125  0.07178719 -0.0555141   0.03384601
  0.02424165  0.12692253 -0.04291545  0.29546428 -0.19889517 -0.07383081
  0.14589264 -0.03569122 -0.10777413  0.02734489 -0.0184801  -0.1920268
 -0.03033019  0.0736538   0.07211374 -0.12802302 -0.0771466   0.26568552
  0.03816822  0.05839905 -0.13406231 -0.02480074  0.01167501  0.24030411
  0.14985196 -0.0958763  -0.21495023  0.77008276  0.33938664 -0.92571183
 -0.6498285   0.66267905  1.12712587  0.00374711 -1.46481681  0.15184714
  0.72555624 -0.67444472 -0.50471929  0.93649032  1.0503471  -0.49100745
 -1.23958574  0.03961567  0.35891255 -1.40064841  0.5213101   0.        ]",-0.20001168028518299,1.171040121331439,[-0.00099454  0.00104562 -0.00072029  0.00040257 -0.00023303  0.00013253],-5.64509852540093,0.0035348001163638325,0.8138453559693501,-0.03551154091401246,"[-0.12217273 -0.09551589 -0.06251589 -0.02378657  0.01735137  0.06378785
  0.10144278  0.15362113  0.16589421  0.18281129  0.1739791   0.09243277
 -0.04940703 -0.22240357 -0.33258893 -0.3017334  -0.21044503 -0.16356749
 -0.10057534  0.23544874  0.83775136  1.35786394  1.28971564 -0.08422305
 -0.01011512]",[-0.0001801   0.00027685 -0.00037295  0.00082821 -0.00094191 -0.00109372],"[ 0.00930724 -0.00485605 -0.00792943  0.0030456  -0.00363487  0.00515921
  0.00067034 -0.00497625 -0.0005081   0.00251926 -0.000273   -0.00038244
  0.0019768   0.00605164 -0.00103812 -0.0039341   0.00184109  0.00225578
 -0.00185171  0.00245792]",0.08628895131782391,"[ 0.00930724 -0.00485605 -0.00792943  0.0030456  -0.00363487  0.00515921
  0.00067034 -0.00497625 -0.0005081   0.00251926 -0.000273   -0.00038244
  0.0019768   0.00605164 -0.00103812 -0.0039341   0.00184109  0.00225578
 -0.00185171  0.00245792]"
MAA,"[ 0.0598357  -0.2904282   0.17568085 -0.07892945  0.07807236  0.06918772
 -0.1164254  -0.12702071 -0.03120556 -0.3666556   0.19897498  0.09199008
 -0.1951396   0.0684588   0.17073524  0.02977413 -0.02056733  0.25559051
  0.00789154 -0.09827593 -0.08755185  0.15744144  0.0932269  -0.33686788
  0.03647881  0.03457158  0.07109319  0.04383254 -0.01599214 -0.19312295
 -0.14805628  0.15337873  0.24053888 -1.07633003 -0.52268772  1.15740609
  1.17567132 -0.41110737 -1.54393233 -0.34779564  1.5564649  -0.06421026
 -0.65920451  0.8286134   0.3671596  -1.30994002 -1.03626528  0.8829056
  1.71534736  0.43716301 -0.95158432  0.36332319 -1.06200154  0.        ]",0.4433568970835931,0.5242345935966025,"[-8.18651799e-04 -6.15006022e-04  3.72007573e-05 -4.81018559e-04
  1.91125921e-04  3.07287800e-05]",-5.370738668004854,0.004650694721799214,0.8143771350810485,-0.041068368523674535,"[-0.11649417 -0.09849309 -0.05906637 -0.02276275  0.01426038  0.0554803
  0.10136028  0.12871658  0.18221092  0.18904949  0.15669478  0.09839141
 -0.03536633 -0.220319   -0.33675438 -0.26165719 -0.20252011 -0.18625937
 -0.11801357  0.27607842  0.86680974  1.23801834  1.29922219 -0.08602111
  0.00210167]","[-9.98041283e-05  3.02371503e-04 -1.50182485e-03  3.92561121e-05
 -9.51930380e-05  4.05587633e-05]","[ 0.00329416 -0.0067715  -0.00161655  0.00827629 -0.00675277 -0.00245266
 -0.00067974  0.0031212  -0.0011196  -0.00088385  0.00375525  0.00230308
 -0.00485731  0.00061399  0.00279672  0.00404847  0.00284202 -0.00045637
  0.00241209 -0.00231381]",0.0861416782230378,"[ 0.00329416 -0.0067715  -0.00161655  0.00827629 -0.00675277 -0.00245266
 -0.00067974  0.0031212  -0.0011196  -0.00088385  0.00375525  0.00230308
 -0.00485731  0.00061399  0.00279672  0.00404847  0.00284202 -0.00045637
  0.00241209 -0.00231381]"
MAR,"[-5.61231104e-03 -2.31273638e-02  3.83869131e-02 -3.48314962e-02
  4.73774171e-02 -6.71945180e-02 -9.71677169e-04 -5.02436408e-02
  2.94314929e-02 -5.58291013e-02  4.16707918e-02  6.68036231e-02
 -2.34007127e-02 -1.02510681e-01  2.93141686e-02  4.26235706e-02
  4.60834800e-02  5.71455485e-02  2.24366311e-02 -1.53220089e-01
  2.88353645e-02  2.36533347e-02 -3.26921583e-02 -8.81256870e-02
  7.50458489e-02 -7.38952114e-02  1.86257737e-02  1.70286737e-02
  3.00216984e-02 -6.41775645e-02 -5.47205314e-02 -6.70450860e-02
  3.46229356e-02 -1.72050366e-01 -1.41680630e-01  2.83823976e-01
  6.24714757e-02 -3.72063966e-01 -6.21138536e-02  6.42919163e-01
  2.57266465e-01 -5.38682897e-01 -5.45121306e-01  1.01829889e-01
  5.18164702e-01 -7.50870378e-02  2.58875205e-02  3.66889416e-01
 -2.13219678e-01 -1.31243767e-01  4.47674701e-01  6.12878950e-01
 -1.48931327e+00  0.00000000e+00]",0.0979262943381857,0.8755400909479235,"[-9.89601791e-05  5.76181618e-04 -1.28420086e-04  2.95844975e-04
  2.10089307e-06  3.01943963e-04]",-5.017135463153906,0.006623472742274152,0.8130877059302275,-0.03858520639450155,"[-1.19436954e-01 -9.77211491e-02 -5.99352940e-02 -2.65579943e-02
  1.71836898e-02  5.80934016e-02  1.03677564e-01  1.40334892e-01
  1.75848987e-01  1.88550366e-01  1.65329869e-01  8.91045266e-02
 -4.27323314e-02 -2.20779054e-01 -3.28979715e-01 -2.78803771e-01
 -2.03081231e-01 -1.90894078e-01 -1.06272825e-01  2.53820902e-01
  8.42715795e-01  1.28128102e+00  1.30225630e+00 -9.54222334e-02
 -4.38633682e-04]",[-0.00010762  0.00036663 -0.00116242  0.00028114 -0.0007095  -0.00049233],"[ 0.00627271 -0.00590298 -0.00420149  0.00514397 -0.00650084  0.00172695
  0.0023432  -0.00022057 -0.00229844 -0.00074256  0.0018927   0.00259
 -0.00098285  0.00342547  0.00109601 -0.00094101  0.00148306  0.00269319
  0.00365534 -0.00335627]",0.08654607461013135,"[ 0.00627271 -0.00590298 -0.00420149  0.00514397 -0.00650084  0.00172695
  0.0023432  -0.00022057 -0.00229844 -0.00074256  0.0018927   0.00259
 -0.00098285  0.00342547  0.00109601 -0.00094101  0.00148306  0.00269319
  0.00365534 -0.00335627]"
MAS,"[ 0.0582917   0.20919932  0.01969683  0.02928984 -0.00369376  0.03098696
 -0.03139932  0.03532742 -0.07119868  0.02610258 -0.09139389  0.06510919
  0.08077842 -0.03195955 -0.06610067  0.03424957 -0.05127588 -0.01365661
 -0.06811014  0.06845127  0.03261311 -0.07786873 -0.0134527   0.08971705
  0.04754103 -0.01274467 -0.03407529  0.04584671 -0.05368893  0.13284502
  0.15395408 -0.03809226 -0.08364088  0.24719519  0.17637162 -0.22805764
 -0.3208301   0.0143571   0.41504385 -0.01426921 -0.40813044  0.23276874
  0.30795118 -0.29490751 -0.6993592  -0.24242384  0.92746861  0.82263153
 -0.39061419 -0.60891418 -0.63405573 -0.75593442  0.83469036  0.        ]",0.009021742893805664,0.9621932855141677,"[-2.05445988e-04  5.56671838e-04 -3.39760657e-04  1.41134104e-04
 -1.37124019e-04 -9.41224562e-05]",-5.11608566902097,0.005999460868622009,0.8143467158648411,-0.03646668636643138,"[-0.11964764 -0.09633902 -0.06118177 -0.02391744  0.01586849  0.06075925
  0.1003526   0.14352611  0.17024181  0.18841477  0.17055304  0.09257622
 -0.04801251 -0.2214631  -0.33623076 -0.28557351 -0.21280535 -0.16542796
 -0.1056289   0.24163004  0.84697101  1.325624    1.29205881 -0.09093015
 -0.0038481 ]","[-5.64723181e-05  1.40031153e-04 -6.47869423e-04  8.15362548e-04
 -7.55819121e-04 -7.73704660e-04]","[ 7.59798196e-03 -5.18987057e-03 -5.83830682e-03  4.03045648e-03
 -5.46929323e-03  3.13476275e-03  6.03726709e-04 -2.07739453e-03
 -3.33171454e-04  1.48654029e-03  7.59813764e-04 -8.52567222e-04
 -1.39275918e-03  5.74788132e-03  2.36143895e-03 -1.55268142e-03
  1.08733695e-05 -1.21501483e-04 -1.20499647e-04  3.13571072e-03]",0.08628568021181045,"[ 7.59798196e-03 -5.18987057e-03 -5.83830682e-03  4.03045648e-03
 -5.46929323e-03  3.13476275e-03  6.03726709e-04 -2.07739453e-03
 -3.33171454e-04  1.48654029e-03  7.59813764e-04 -8.52567222e-04
 -1.39275918e-03  5.74788132e-03  2.36143895e-03 -1.55268142e-03
  1.08733695e-05 -1.21501483e-04 -1.20499647e-04  3.13571072e-03]"
MCD,"[ 1.54010102e-01  3.00402860e-01  2.29757690e-02 -5.93910293e-02
  1.60650098e-01  1.19216164e-02 -3.15447735e-02  3.44447630e-02
 -1.51334470e-01 -3.60399743e-02  1.39857252e-02  1.56271822e-01
 -4.38502450e-03 -1.33654829e-01 -5.98338865e-02  1.16880843e-01
  1.20017847e-02  1.50727724e-01 -1.01565111e-01 -2.72125229e-01
  7.03547115e-02 -4.81110412e-04 -1.41025852e-01 -6.00410694e-02
  3.13524067e-01  4.42284937e-02 -1.09005951e-01 -1.91123773e-02
  1.24665300e-01  1.21135071e-01  1.30749004e-01 -8.88063456e-02
 -1.41182394e-01  4.20762471e-01  1.73662539e-01  2.83434086e-01
 -7.06892506e-01 -7.71643418e-01  7.17185507e-01  1.35942651e+00
 -2.90560030e-01 -9.32138686e-01 -4.59307099e-01  2.09916771e-01
  2.92925906e-01 -3.59579923e-01  5.87543336e-01  8.29724231e-01
 -3.66941480e-01  4.30610885e-01  2.30384698e-01 -1.59952521e+00
 -2.62302680e+00  0.00000000e+00]",-0.0007106498591894624,0.9693377897053557,"[-8.14469214e-04 -8.77181890e-05 -8.12440738e-06 -1.89620995e-04
  2.09589682e-04  3.32790260e-04]",-5.700703328808053,0.003343612970957028,0.816232519469646,-0.03565826597645755,"[-0.11945258 -0.09850107 -0.05717217 -0.02474918  0.01545688  0.06079821
  0.09751792  0.14168352  0.17467987  0.19220038  0.16677065  0.08738847
 -0.04795387 -0.21589958 -0.33203993 -0.26971316 -0.21850331 -0.20536802
 -0.10149247  0.2522823   0.82374289  1.28847263  1.35777934 -0.08399956
 -0.00777639]",[-0.00020958  0.00062626 -0.00073957  0.00076308 -0.00087213 -0.00100157],"[ 0.00809345 -0.00502653 -0.00442567  0.0029345  -0.00754389  0.00402486
  0.00456125 -0.00162008 -0.00323234 -0.00065921  0.0023798   0.00182394
 -0.00148713  0.00497183  0.0019568  -0.0012743   0.00290873  0.00190289
 -0.00253352 -0.00591232]",0.08637008507029527,"[ 0.00809345 -0.00502653 -0.00442567  0.0029345  -0.00754389  0.00402486
  0.00456125 -0.00162008 -0.00323234 -0.00065921  0.0023798   0.00182394
 -0.00148713  0.00497183  0.0019568  -0.0012743   0.00290873  0.00190289
 -0.00253352 -0.00591232]"
MCHP,"[-0.15049631 -0.24172497  0.20953758  0.12773071 -0.10089101  0.03773387
 -0.08349276 -0.10210814  0.40046029  0.14305355 -0.09718879 -0.15647668
  0.0105035   0.08985919  0.14153558  0.07522024 -0.11794752 -0.16872348
  0.19371982  0.10957105 -0.00266626 -0.15420689  0.06274558  0.04558839
 -0.28724055  0.0057828  -0.00465229  0.18410602 -0.24196898  0.04267553
 -0.16730193 -0.11404576 -0.04867093 -1.03489089 -0.34164733  0.24910691
  1.47445267  0.73979235 -1.60244109 -1.49540119  0.71047808  1.43833991
  0.16645903 -0.90767515 -0.51218995  0.66495976  0.50220529 -0.50988402
 -0.73520333 -0.40703293  0.45485689  0.3074528   1.12526007  0.        ]",0.3779660233184906,0.588164529216704,"[-4.32904559e-04  1.22809677e-03 -5.12036340e-04  2.15757053e-04
 -6.58360614e-05  1.08809522e-04]",-5.743871171777237,0.00320234741224796,0.8102332624705233,-0.04055064943255748,"[-0.11579771 -0.09351453 -0.0634533  -0.02327757  0.01547573  0.05629174
  0.11646065  0.1466496   0.1696346   0.17874937  0.16749034  0.10032914
 -0.0360175  -0.21900591 -0.34115606 -0.30140228 -0.18171789 -0.15802274
 -0.10899567  0.22826223  0.85699065  1.30853793  1.20836702 -0.08801399
 -0.00405558]","[ 3.43579535e-04 -3.68780815e-04 -8.44649488e-04  2.53080749e-05
 -8.31379085e-04 -5.40940575e-04]","[ 0.00355194 -0.00659958 -0.00403654  0.00906307 -0.00370423 -0.0025881
 -0.0041737   0.00068939  0.00283752  0.00127386 -0.00130511 -0.00010651
  0.00053726  0.00469192 -0.00025425 -0.00277385  0.00023648  0.00303637
  0.00232718  0.0031478 ]",0.08627682323496874,"[ 0.00355194 -0.00659958 -0.00403654  0.00906307 -0.00370423 -0.0025881
 -0.0041737   0.00068939  0.00283752  0.00127386 -0.00130511 -0.00010651
  0.00053726  0.00469192 -0.00025425 -0.00277385  0.00023648  0.00303637
  0.00232718  0.0031478 ]"
MCK,"[-8.02662061e-02 -1.91664629e-01  3.13917212e-01  1.64636819e-01
 -1.59094968e-01  2.92058829e-01 -1.47761124e-01 -3.41940283e-02
  1.34258734e-01  1.60737619e-02 -7.55853673e-02  1.27564731e-01
  1.77343613e-01 -1.53653540e-01  7.26563404e-02  3.20566845e-02
 -1.68033892e-02 -1.95879448e-03  2.91408750e-01  8.24133416e-02
  6.30010436e-02 -1.34417988e-02  2.68643086e-01 -2.04512855e-01
 -1.83822061e-01 -3.96594169e-02 -1.50364094e-02  1.59363358e-01
 -2.71231109e-01 -2.01032669e-01  2.85654324e-02 -1.03014978e-01
  4.38384671e-02 -1.64439513e+00 -1.00704566e+00  2.18184477e-01
  2.43057640e+00  1.15344166e+00 -1.62230708e+00 -5.56352776e-01
  1.44740847e-01 -3.96834156e-01 -1.50495661e-01 -4.79219423e-03
  6.55677416e-01  2.83362852e-01  1.21055557e-01  8.26722287e-01
 -9.06551052e-01 -1.75953114e+00 -3.49629738e-01 -4.40327971e-01
  1.01912145e+00  0.00000000e+00]",0.67379794531484,0.3006073140210814,"[ 1.76284867e-04  1.20349037e-03 -2.08516618e-04  4.56335335e-04
 -1.42412693e-05  3.41967348e-04]",-5.407353649809565,0.004483489408921158,0.8116169063392867,-0.04011273957884691,"[-0.11335334 -0.09254313 -0.06478997 -0.01621872  0.0134793   0.05828993
  0.10724446  0.14206873  0.17028382  0.19059243  0.1754381   0.08662324
 -0.04172674 -0.22031969 -0.33543871 -0.28720518 -0.17274172 -0.16307978
 -0.10093377  0.24776676  0.89769824  1.25099885  1.23096654 -0.09304799
 -0.00531024]",[ 0.00022527 -0.00042595 -0.00157241  0.00057181 -0.00076499 -0.00042151],"[ 0.00154833 -0.00821316 -0.00404891  0.01187461 -0.00265312 -0.00278071
 -0.00148743 -0.00100513 -0.00206204  0.00037021  0.00155583  0.00324497
 -0.00049517  0.00377419  0.00311855 -0.00299912 -0.0029668   0.00119448
  0.00031146  0.00284243]",0.08690117583055801,"[ 0.00154833 -0.00821316 -0.00404891  0.01187461 -0.00265312 -0.00278071
 -0.00148743 -0.00100513 -0.00206204  0.00037021  0.00155583  0.00324497
 -0.00049517  0.00377419  0.00311855 -0.00299912 -0.0029668   0.00119448
  0.00031146  0.00284243]"
MCO,"[-0.07379365  0.12844278  0.12120181  0.11957622 -0.06902698  0.05678776
 -0.03348062  0.00766658  0.18134213  0.29157433 -0.21418072 -0.01497651
  0.14875497 -0.04852903 -0.04319447  0.07801986 -0.09277559 -0.19300607
  0.09669018  0.08235557  0.10083594 -0.21584614 -0.00851299  0.19138111
 -0.10769577  0.00672954 -0.10759201  0.11511496 -0.15608142  0.19663865
  0.05940166 -0.18135065 -0.21612955 -0.12301245 -0.06649642 -0.40286443
  0.47223349  0.70584812 -0.20103662 -0.5055071  -0.46261627  0.74511325
  0.2068455  -1.16970745 -0.43361038  1.044635    1.30475692 -0.07479585
 -1.50753758 -0.63868176  0.24196291 -1.01680535  0.81220462  0.        ]",0.29143037255769016,0.6785384474868967,[-0.00088658  0.0015388  -0.00069402  0.00056192 -0.00014099  0.00040952],-5.233198277750931,0.005336430593181636,0.8117444259293102,-0.03716693304650189,"[-0.11747547 -0.09399829 -0.06274379 -0.02298256  0.0161134   0.0598521
  0.10907152  0.15275837  0.16480216  0.18505612  0.1743482   0.09244374
 -0.04666618 -0.21914304 -0.33817564 -0.30269413 -0.19475866 -0.16174438
 -0.09753409  0.21896369  0.84508109  1.33810293  1.24743791 -0.08794613
 -0.00996909]",[ 0.00016009 -0.00015995 -0.00048554  0.00060489 -0.00110631 -0.00104423],"[ 6.46937208e-03 -5.91298305e-03 -6.14918890e-03  6.23094793e-03
 -3.69871297e-03  1.42059165e-03 -1.05493468e-03 -2.35883264e-03
  1.02539746e-03  1.19464088e-03 -1.79579471e-03 -1.43276046e-05
  1.98351645e-03  6.82761699e-03  4.22451450e-04 -4.64875474e-03
 -2.59245835e-04  2.08200571e-03 -9.84746687e-04  2.75546571e-03]",0.08635183553042602,"[ 6.46937208e-03 -5.91298305e-03 -6.14918890e-03  6.23094793e-03
 -3.69871297e-03  1.42059165e-03 -1.05493468e-03 -2.35883264e-03
  1.02539746e-03  1.19464088e-03 -1.79579471e-03 -1.43276046e-05
  1.98351645e-03  6.82761699e-03  4.22451450e-04 -4.64875474e-03
 -2.59245835e-04  2.08200571e-03 -9.84746687e-04  2.75546571e-03]"
MDLZ,"[ 0.04737124 -0.19868127  0.18006378  0.04162537 -0.07949936  0.11475198
 -0.17808725 -0.05565224  0.0419332  -0.19959312  0.04928472 -0.02967088
 -0.03774594 -0.10645359  0.22014009  0.09257191  0.05252524  0.0674981
  0.14266008 -0.11032916 -0.03284952  0.14494445  0.12545541 -0.25845393
  0.01874226 -0.05705786  0.01488105  0.11484687 -0.08876279 -0.18583336
 -0.1404439  -0.02358653  0.2405546  -1.26536966 -0.80462612  0.41216594
  1.74360666  0.68138303 -1.11510112 -0.355959    0.19225442 -0.6256802
 -0.00959244  0.65826571  0.45638319 -0.58889937 -0.21776048  0.91400845
 -0.03275802 -0.67649781  0.11984084  0.68283038 -1.33929028  0.        ]",0.5016398220966217,0.4731691528284568,"[ 1.31821283e-04  2.85471992e-04  2.64301917e-05  4.55112928e-04
 -3.63672867e-05  3.82771743e-04]",-4.931892784378548,0.007212838005643965,0.8141315654395815,-0.040219350964621786,"[-0.11633006 -0.09566372 -0.06289333 -0.02135553  0.01249675  0.05763616
  0.10409075  0.13451834  0.17597757  0.18384387  0.16462857  0.08867883
 -0.03279011 -0.21681688 -0.33087369 -0.27988523 -0.18898766 -0.18599998
 -0.11238071  0.27410222  0.87398797  1.24348942  1.28897275 -0.09514682
 -0.00158244]","[ 1.50756866e-04  7.02230374e-05 -1.52019674e-03  1.26638709e-04
 -5.68849030e-04  8.34250992e-05]","[ 2.71485736e-03 -7.62167372e-03 -3.62930625e-03  9.88986745e-03
 -3.80328093e-03 -1.37659691e-03 -7.97541853e-04 -8.09555751e-04
 -2.51442974e-03  8.48076944e-04  3.42779248e-03  2.51903659e-03
 -2.80373931e-03  2.72487679e-03  3.14480722e-03 -5.50819913e-04
 -8.51157058e-05  2.51477298e-03  3.43927016e-03 -3.38197018e-03]",0.08684365166029313,"[ 2.71485736e-03 -7.62167372e-03 -3.62930625e-03  9.88986745e-03
 -3.80328093e-03 -1.37659691e-03 -7.97541853e-04 -8.09555751e-04
 -2.51442974e-03  8.48076944e-04  3.42779248e-03  2.51903659e-03
 -2.80373931e-03  2.72487679e-03  3.14480722e-03 -5.50819913e-04
 -8.51157058e-05  2.51477298e-03  3.43927016e-03 -3.38197018e-03]"
MDT,"[-0.02524743 -0.28433893  0.42006498  0.11740148 -0.0636071   0.32361857
 -0.22581703 -0.08977544  0.16200265 -0.11202274  0.03987353  0.14684271
  0.05564081 -0.17913324  0.18093273  0.12011833 -0.00629981  0.13905336
  0.32575481 -0.1517048   0.04893468  0.07152965  0.23390254 -0.40208668
 -0.06278605  0.01311081 -0.05200479  0.18196617 -0.21627076 -0.26099723
 -0.08019459 -0.11343915  0.08551891 -2.11223692 -1.32902143  0.91966861
  3.01965827  0.76546897 -2.30090794 -0.18740866  0.78938191 -0.88886415
 -0.70595209  0.47266087  1.29568791 -0.09689612 -0.32797699  0.97419221
 -0.55710366 -1.0384442   0.13083017 -0.8353716  -1.43401401  0.        ]",0.9040099782603958,0.0676148409204194,"[3.44679348e-04 7.93766426e-04 3.50127217e-05 5.54793525e-05
 1.68885291e-04 2.35278480e-04]",-5.704332499903642,0.0033315004199623876,0.8127008631750957,-0.040984298210503145,"[-0.11098745 -0.0935009  -0.06238768 -0.0154694   0.01126565  0.05644989
  0.10808396  0.13730174  0.17497866  0.191042    0.16983757  0.08570884
 -0.0361848  -0.21419927 -0.3360219  -0.27448419 -0.16928659 -0.19043995
 -0.10229101  0.26000641  0.89066339  1.20541736  1.26125549 -0.08702888
 -0.00774232]",[ 0.00028851 -0.0002555  -0.00177448  0.00031542 -0.00074977 -0.00033158],"[-1.17284111e-05 -8.91705326e-03 -1.94066301e-03  1.35200829e-02
 -3.76841987e-03 -4.68610758e-03 -5.88304147e-04  7.07126754e-04
 -3.24368718e-03 -1.08315180e-03  2.93267928e-03  5.05756677e-03
 -1.64116761e-03  2.67975367e-03  3.52829947e-03 -1.98626277e-03
 -1.10247653e-03  2.56354680e-03 -1.11287635e-03 -3.83315138e-03]",0.0869482115430672,"[-1.17284111e-05 -8.91705326e-03 -1.94066301e-03  1.35200829e-02
 -3.76841987e-03 -4.68610758e-03 -5.88304147e-04  7.07126754e-04
 -3.24368718e-03 -1.08315180e-03  2.93267928e-03  5.05756677e-03
 -1.64116761e-03  2.67975367e-03  3.52829947e-03 -1.98626277e-03
 -1.10247653e-03  2.56354680e-03 -1.11287635e-03 -3.83315138e-03]"
