,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GPN,"[ 4.46244851e-02 -2.78770363e-01  2.27898642e-01 -1.44555341e-01
  7.45107617e-02  2.08661246e-01 -1.46929187e-03  2.87482718e-02
 -1.69575086e-01  2.49255436e-01  2.46682811e-01  2.24601017e-01
  2.27700669e-01 -8.26883070e-02 -6.18418527e-02  1.68227062e-02
  1.21412236e-01  8.69691487e-02 -1.25776812e-01 -1.17808505e-01
 -1.83642885e-02 -5.19824858e-02 -1.43963128e-01 -1.42577024e-01
  1.31415558e-01  2.61864504e-02  2.07467900e-01 -5.71168308e-02
  3.96925693e-02  7.32809259e-02 -2.32932340e-02  3.51529295e-02
 -2.78892038e-01  4.76533809e-01 -5.37817133e-01  7.96871800e-01
 -1.34427372e+00  8.31485534e-02 -2.02378345e+00 -1.13549442e+00
 -1.83353618e+00 -1.18960115e+00 -5.43356450e-01 -3.05770911e-01
 -2.33585467e-01  1.98949680e-02 -1.13656328e+00 -7.55962457e-01
 -9.20410816e-01 -1.12474881e-01 -3.62644647e-01  1.33211346e+00
 -1.36515366e+00  0.00000000e+00]",0.3740749842733173,0.6090252027153099,[0.0011861  0.00021972 0.00055196 0.00048506 0.00013233 0.00050815],-5.7223576262601945,0.0032719876776104813,0.798763692884971,-0.04184561275813872,"[-1.35819643e-01 -1.20731060e-01 -8.16405167e-02 -3.67908923e-02
  6.17908426e-04  4.57487359e-02  8.14862197e-02  1.43020450e-01
  1.80039635e-01  2.08224061e-01  2.14647275e-01  1.67752689e-01
  8.01063171e-02 -7.17802222e-02 -2.64344962e-01 -3.57543134e-01
 -3.09864801e-01 -2.43707047e-01 -2.15692782e-01 -1.66885932e-01
  3.51405608e-01  1.08915369e+00  1.83752953e+00  1.57431211e+00
  1.22215751e-02]",[-0.00092095 -0.00031819  0.0004441  -0.00055969  0.00104587 -0.00151675],"[ 0.01090107 -0.00661632  0.0014043   0.00071306 -0.00111578 -0.00091852
 -0.00263744 -0.00486901 -0.00432921 -0.00505657  0.00166923  0.00082192
 -0.00084786 -0.00154537 -0.00271081 -0.00429241  0.00054551 -0.000495
  0.00469741 -0.00405038]",0.08478790575360876,"[ 0.01090107 -0.00661632  0.0014043   0.00071306 -0.00111578 -0.00091852
 -0.00263744 -0.00486901 -0.00432921 -0.00505657  0.00166923  0.00082192
 -0.00084786 -0.00154537 -0.00271081 -0.00429241  0.00054551 -0.000495
  0.00469741 -0.00405038]"
GRMN,"[ 3.90330174e-02  1.87900779e-01  2.49282376e-01 -4.76753164e-02
 -7.47209070e-02 -1.48989335e-02 -1.82212000e-01  2.85397690e-02
  7.91118546e-02 -7.42043907e-02 -1.50413933e-01 -1.23810905e-01
  1.24621365e-01 -9.66138306e-04 -1.79275383e-01  3.79777035e-02
 -7.65870865e-02  1.45869417e-01 -9.46515736e-02  3.91957652e-02
  2.68733692e-01  1.04401816e-02  3.67032225e-02 -8.76923317e-02
 -2.14633219e-02 -8.98925976e-03  1.90515286e-01  1.76807313e-01
 -2.60451216e-02  8.09067634e-02 -1.01374706e-02  2.23468949e-02
  1.90711942e-02 -4.95014706e-01  6.86727155e-01  5.15994610e-01
  1.35133768e+00  1.17411970e+00  4.15380799e-01  6.05515620e-01
 -1.01462179e+00 -6.52218887e-01 -8.78081143e-01 -9.32653186e-01
  5.37261292e-02 -4.53377875e-01  1.40709936e-02 -5.87049858e-01
 -2.85468944e-01 -9.64834421e-01  1.51398945e-01  2.01284772e-01
  5.48096226e-01  0.00000000e+00]",-0.40414091289215154,1.3702865684309964,"[-5.65932663e-04 -1.11866825e-03  5.32208774e-04 -3.45793080e-04
  4.93098848e-05  7.57287661e-05]",-5.027002479531908,0.00655844019447312,0.798651675543809,-0.03754872744423106,"[-0.13538542 -0.11817056 -0.08566277 -0.04247447 -0.00494551  0.04581396
  0.08939523  0.12975907  0.16450556  0.19460245  0.20897782  0.17242044
  0.074948   -0.07310671 -0.28029248 -0.35577541 -0.31015146 -0.22886594
 -0.17516276 -0.15460679  0.38173657  1.1041695   1.81151462  1.57198741
  0.01348751]",[-0.00032113 -0.00036292  0.00042905 -0.00045973  0.00104434 -0.00066217],"[ 0.00818425 -0.00245988  0.00036348  0.00872893  0.0020858   0.00620696
  0.00228012 -0.0025481  -0.00352482 -0.00576292  0.00045578  0.00116284
 -0.00202487  0.0020525  -0.00235595 -0.001557   -0.00179254  0.00141235
  0.00219003  0.00098679]",0.0854235957758564,"[ 0.00818425 -0.00245988  0.00036348  0.00872893  0.0020858   0.00620696
  0.00228012 -0.0025481  -0.00352482 -0.00576292  0.00045578  0.00116284
 -0.00202487  0.0020525  -0.00235595 -0.001557   -0.00179254  0.00141235
  0.00219003  0.00098679]"
GS,"[ 0.01321562 -0.20462573 -0.12427062  0.26778877 -0.06103014  0.4137603
 -0.02671498 -0.05219424 -0.13575436  0.22984612  0.09660491  0.10310096
 -0.08772171 -0.02926357  0.11897975  0.09136515  0.08117005 -0.11808501
  0.01330801 -0.33760626 -0.23299911 -0.06802362  0.10762746  0.04774774
  0.161613    0.05911982  0.20778951 -0.14218213  0.02415551 -0.03774258
  0.1293249  -0.08484886 -0.19849754 -0.12680433 -0.24091618 -0.44139914
 -0.40169182 -1.10494435 -0.2653008  -1.88627515  0.12732234 -1.67127042
  1.5789386  -0.77909142  1.60848307 -0.55337935  0.90433324 -0.70461169
  0.73325358 -0.2809228   0.75449327  0.25920682 -0.82655534  0.        ]",-0.08795282621446873,1.0670441478982697,"[ 7.66006762e-04 -3.85614571e-04  5.23173423e-04  2.58952543e-04
  9.59037609e-05  3.31536542e-04]",-5.35278288506784,0.004734955809759279,0.7981344595747538,-0.04117949897728304,"[-1.43748558e-01 -1.11367110e-01 -8.45584263e-02 -3.14476978e-02
 -4.95201459e-04  4.30829798e-02  8.29151198e-02  1.41818193e-01
  1.74574990e-01  2.02968382e-01  1.99475816e-01  1.71438889e-01
  9.12162784e-02 -6.91274105e-02 -2.66136666e-01 -3.75786411e-01
 -2.95586957e-01 -2.73303658e-01 -2.46837184e-01 -1.75590450e-01
  3.95797722e-01  1.13477266e+00  1.83900053e+00  1.58425161e+00
  1.31649049e-02]",[-0.00125165 -0.00041459  0.00011426 -0.00022322  0.00067034 -0.00137806],"[ 0.0092269  -0.0055695  -0.00250177  0.00324346 -0.00467407  0.00389049
 -0.00505704  0.00075222 -0.00577679  0.00147814  0.00104029  0.00579644
 -0.00300943  0.00390808 -0.00183937  0.00039795  0.00041333  0.00326713
  0.00139872 -0.00162716]",0.0849682779205999,"[ 0.0092269  -0.0055695  -0.00250177  0.00324346 -0.00467407  0.00389049
 -0.00505704  0.00075222 -0.00577679  0.00147814  0.00104029  0.00579644
 -0.00300943  0.00390808 -0.00183937  0.00039795  0.00041333  0.00326713
  0.00139872 -0.00162716]"
GWW,"[ 9.47942964e-03  1.15178959e-01 -1.36369876e-01  2.26490793e-01
 -1.12566435e-01  7.08884304e-02 -5.54794935e-02 -1.14795650e-01
  3.73235939e-02 -3.45862260e-02 -1.42525400e-01 -1.00613120e-01
 -1.58509631e-01  1.26129834e-01  8.24389607e-02  4.17050867e-02
 -8.51730847e-02 -1.36196164e-01  4.59802765e-02 -1.14635142e-01
  1.05678662e-02 -5.18088817e-04  1.32927258e-01  1.05402013e-01
 -2.63060724e-02 -1.03418706e-02  3.19419005e-02  1.05088231e-01
  5.18668404e-02 -2.35650108e-02  5.94989060e-02 -4.76359021e-02
  9.98813088e-02 -5.71173884e-01  5.10038384e-01 -6.59904175e-01
  1.12383353e+00 -1.87228621e-01  1.30487519e+00 -4.09672385e-02
  8.93029386e-01 -3.33231405e-01  6.74155485e-01 -6.39796702e-01
  9.22105088e-01 -5.87235328e-01  1.25729426e+00  1.85627957e-02
  7.16903710e-01 -5.53729459e-01  8.68292783e-02 -1.64579672e+00
  1.29905185e-01  0.00000000e+00]",-0.3704069470494011,1.3355766693580615,"[ 4.88987993e-04  6.12219256e-05  3.97666767e-04  2.65523500e-04
 -5.33001566e-06  2.81483733e-04]",-5.344102125155728,0.004776237744384792,0.7980596101915753,-0.038234838028755866,"[-1.44053467e-01 -1.12237089e-01 -8.61266361e-02 -4.05820174e-02
 -1.17839554e-03  4.11997918e-02  8.83237587e-02  1.31001955e-01
  1.64985873e-01  1.95173396e-01  1.95265497e-01  1.81459777e-01
  9.02082475e-02 -7.47540537e-02 -2.80617488e-01 -3.79476503e-01
 -2.93052722e-01 -2.49234621e-01 -2.13503688e-01 -1.60725147e-01
  3.99819198e-01  1.14683991e+00  1.80307715e+00  1.57326767e+00
  3.32800489e-03]",[-0.0005579  -0.00024399  0.00013569 -0.00034855  0.00077902 -0.00046871],"[ 0.00800802 -0.003069   -0.00321234  0.0078393  -0.00201581  0.00856068
  0.00026301  0.00288849 -0.00237957 -0.00075318  0.00159921  0.00338422
 -0.0029487   0.00511902  0.00016543  0.00126945 -0.00036343  0.0014985
 -0.00352828  0.00015302]",0.08563021283586865,"[ 0.00800802 -0.003069   -0.00321234  0.0078393  -0.00201581  0.00856068
  0.00026301  0.00288849 -0.00237957 -0.00075318  0.00159921  0.00338422
 -0.0029487   0.00511902  0.00016543  0.00126945 -0.00036343  0.0014985
 -0.00352828  0.00015302]"
HAL,"[ 0.08735476 -0.20502332  0.04954841 -0.10712146 -0.00494307  0.24048062
  0.03428204 -0.11433752 -0.05318763  0.16494108  0.08614153  0.09943276
  0.1108505  -0.00561494  0.03591654  0.16316904  0.22992004 -0.00462306
  0.00986912 -0.10642942 -0.05601377  0.0794257  -0.06270633 -0.04049204
  0.2099062   0.01312994  0.16366668  0.05489408  0.03848443 -0.06132025
 -0.14670931 -0.02835021 -0.21864785  0.66356969 -0.74743956  0.41987639
 -1.70651874 -0.40829606 -1.64296258 -0.88246116 -1.06637065 -0.79914699
 -0.92444467 -1.23466564 -0.58317152 -1.47324064  0.19138277 -0.46895763
  0.68982239  0.29759418 -0.09670603 -0.53875683 -1.00606444  0.        ]",0.7960275148613275,0.18405720367461517,"[ 6.07540438e-04  4.93771196e-05  3.02544953e-04 -2.19647042e-04
  2.15199523e-04  2.92333454e-05]",-5.1911485463231,0.00556561078075431,0.7996197349407972,-0.04114289993927105,"[-1.39856213e-01 -1.20123568e-01 -8.35933257e-02 -3.59567952e-02
  1.61574146e-03  4.12219021e-02  8.52215917e-02  1.39127373e-01
  1.73640831e-01  2.02720568e-01  2.08835577e-01  1.73588171e-01
  8.71607889e-02 -6.33353955e-02 -2.56627257e-01 -3.65340339e-01
 -2.96594768e-01 -2.44209374e-01 -2.22156824e-01 -1.41318789e-01
  3.65423715e-01  1.11083080e+00  1.85493386e+00  1.57252492e+00
  1.07719512e-02]","[-6.57071361e-04 -3.31259794e-04  2.91156233e-05 -9.20772935e-04
  8.65353911e-04 -1.37124639e-03]","[ 0.01139218 -0.00718622  0.00033583 -0.00041816 -0.00255183  0.00013347
 -0.00190969 -0.00274209 -0.00310089 -0.00588617 -0.00074929 -0.0002957
 -0.00512336  0.00240348 -0.00177375  0.00069593  0.00194758  0.00063975
 -0.00126814 -0.0029565 ]",0.084990041161342,"[ 0.01139218 -0.00718622  0.00033583 -0.00041816 -0.00255183  0.00013347
 -0.00190969 -0.00274209 -0.00310089 -0.00588617 -0.00074929 -0.0002957
 -0.00512336  0.00240348 -0.00177375  0.00069593  0.00194758  0.00063975
 -0.00126814 -0.0029565 ]"
HAS,"[ 1.16538717e-04 -1.29849584e-04  1.14795046e-04  9.26862959e-05
  9.38070079e-05  4.04175270e-04 -4.08814514e-05 -2.98985318e-04
 -3.77800288e-05  2.34591786e-04 -1.45505149e-04 -1.28532324e-04
  1.69696822e-04  1.61279155e-04 -2.74024947e-04  1.09581102e-04
 -8.54658876e-06 -2.44741567e-05  2.12705100e-04 -2.51362343e-04
 -1.63480583e-04  9.43708364e-07  7.11945461e-05 -6.78450330e-05
  2.43304912e-05  9.21664630e-05  2.55448710e-04  8.89907570e-05
  3.24434173e-04 -2.60007129e-04 -2.22071705e-05  7.33835794e-05
 -2.01054294e-04 -3.20744328e-03  5.61581486e-04 -4.24173643e-04
 -1.86613151e-03 -2.33109572e-05 -1.51547772e-03 -4.62905613e-04
 -2.88745579e-04  1.75416179e-04  6.36517141e-04 -1.06182721e-03
 -2.75679738e-04  8.25843731e-05 -3.90529780e-04 -2.49514585e-05
  2.73486551e-04 -4.28362332e-04 -3.07279843e-04 -4.73517089e-04
  1.01088915e-04  0.00000000e+00]",0.4866452276228853,0.5261076695805549,"[ 8.50112517e-04 -2.48558846e-05 -8.28901914e-04 -2.74235838e-05
  8.02031459e-04  3.41043624e-04]",-3.0502051418796112,0.047349210088814146,0.7978720375908109,-0.039302381507608265,"[-1.40965144e-01 -1.17483654e-01 -8.34802598e-02 -4.25101500e-02
  7.21329170e-04  4.47620634e-02  8.70886512e-02  1.32679998e-01
  1.70277103e-01  1.99194999e-01  2.02822240e-01  1.73756048e-01
  8.46829193e-02 -7.60170644e-02 -2.74519129e-01 -3.67141689e-01
 -2.97409345e-01 -2.33048171e-01 -2.13246930e-01 -1.56236715e-01
  3.77922403e-01  1.12137957e+00  1.80995024e+00  1.57258491e+00
  1.83746779e-04]",[-0.00081737 -0.0003987   0.000219   -0.00050801  0.00094229 -0.00072404],"[ 9.64763180e-03 -4.78200984e-03 -1.12168531e-03  4.64240594e-03
 -1.38391924e-03  4.89803829e-03  5.29169166e-04  3.23929539e-04
 -1.20824083e-03 -2.87084911e-03  2.84606667e-03  9.31326220e-04
 -1.17136842e-03  1.55368665e-03 -9.53556097e-05 -9.80810946e-04
  1.10565407e-03  8.57529674e-04  1.22771441e-03 -5.62817867e-04]",0.08540762034992339,"[ 9.64763180e-03 -4.78200984e-03 -1.12168531e-03  4.64240594e-03
 -1.38391924e-03  4.89803829e-03  5.29169166e-04  3.23929539e-04
 -1.20824083e-03 -2.87084911e-03  2.84606667e-03  9.31326220e-04
 -1.17136842e-03  1.55368665e-03 -9.53556097e-05 -9.80810946e-04
  1.10565407e-03  8.57529674e-04  1.22771441e-03 -5.62817867e-04]"
HBAN,"[ 2.59038335e-02 -3.15637227e-01 -5.22451124e-02  1.79726159e-01
  2.19083249e-02  5.20273024e-01 -1.23789663e-02 -4.87164531e-03
 -2.29764262e-01  3.29324517e-01  2.92727075e-01  1.87689254e-01
  9.86189856e-02 -1.64764068e-02  1.24706555e-01  6.25484410e-02
  1.70243741e-01 -1.05913338e-01 -1.25702793e-01 -3.10852850e-01
 -2.92045035e-01 -9.83571425e-02 -1.17284366e-02  5.55524737e-02
  2.26189782e-01  1.83066905e-02  2.81244437e-01 -2.01724367e-01
  6.42961068e-02 -1.12716090e-02  2.90648526e-04 -7.92253770e-02
 -2.60128650e-01  2.13281631e-01 -6.12253613e-01 -1.37998472e-01
 -1.27617732e+00 -1.30236543e+00 -1.25666423e+00 -2.37028286e+00
 -4.61381821e-01 -1.83329355e+00  1.21683228e+00 -5.65744967e-01
  1.12477636e+00 -6.68118905e-01 -2.20200633e-01 -1.50498980e+00
 -1.52791158e-02 -9.94694808e-01  6.81119167e-01  2.78888167e-01
 -1.02223731e+00  0.00000000e+00]",0.20824003595523868,0.7686352419230716,"[ 7.96820645e-04 -7.47169083e-04  4.76176135e-04 -1.53668018e-04
  2.51132230e-04  8.74044882e-05]",-5.807958979710859,0.003003554135461334,0.7983886504602543,-0.0421954717039209,"[-1.42118733e-01 -1.13417162e-01 -8.24930115e-02 -2.86161112e-02
 -6.32252749e-05  4.45109862e-02  7.98738803e-02  1.45993116e-01
  1.82498696e-01  2.06197859e-01  2.09083196e-01  1.71377390e-01
  9.12682636e-02 -6.93037138e-02 -2.58473445e-01 -3.73440537e-01
 -3.08908430e-01 -2.68464797e-01 -2.55126907e-01 -1.80847772e-01
  3.75148990e-01  1.13540040e+00  1.85082216e+00  1.57408387e+00
  1.73422731e-02]",[-0.00137673 -0.00032048  0.00020178 -0.00058504  0.00069514 -0.00157286],"[ 0.01016632 -0.00686736 -0.00150272  0.0006668  -0.00523927  0.00105898
 -0.00637716 -0.00096211 -0.00600614  0.00025229  0.00141646  0.00459732
 -0.00324607  0.00063027 -0.00431654 -0.00191282 -0.00189464  0.00259012
  0.00119153 -0.00206614]",0.08470386095279585,"[ 0.01016632 -0.00686736 -0.00150272  0.0006668  -0.00523927  0.00105898
 -0.00637716 -0.00096211 -0.00600614  0.00025229  0.00141646  0.00459732
 -0.00324607  0.00063027 -0.00431654 -0.00191282 -0.00189464  0.00259012
  0.00119153 -0.00206614]"
HBI,"[ 0.0304349  -0.27613783 -0.08875939  0.04982816  0.08559028  0.25073582
  0.06305496  0.00802105 -0.16763429  0.23438197  0.19238381  0.15092309
  0.10615593 -0.01761513  0.05055373  0.02212305  0.19436468 -0.12204666
 -0.04758799 -0.10850369 -0.26998428 -0.03203812 -0.04820343  0.03164902
  0.1460347  -0.01620036  0.07088729 -0.14265714  0.00213034 -0.07162188
 -0.06220302 -0.05254045 -0.11688961  0.51267563 -0.77494299 -0.06802956
 -1.62197554 -1.09264322 -1.29871198 -1.44170504 -0.21412967 -0.6432418
  0.51387792  0.10444626  0.21104025 -0.0198562  -0.45492673 -0.47599028
 -0.33352991 -0.51318103  0.08558066 -0.1403732   0.15898922  0.        ]",1.0415036874516563,-0.06483201249501963,[ 0.00369632  0.0011319  -0.00114554  0.00047231  0.00076471 -0.00018108],-5.564525533628465,0.003831397983553135,0.7984794241005831,-0.041829062380820806,"[-0.14294647 -0.11657632 -0.08102037 -0.03603993  0.00248174  0.0448563
  0.08183202  0.14221077  0.17794123  0.20476904  0.20861502  0.17228662
  0.08705886 -0.07302572 -0.25843796 -0.37505699 -0.30076062 -0.2443068
 -0.25115953 -0.16402666  0.36962195  1.12740926  1.83382784  1.56789059
  0.00361275]","[-1.19692864e-03 -4.74845142e-04  1.17972777e-05 -7.40701652e-04
  7.75263961e-04 -1.11539763e-03]","[ 1.10694445e-02 -7.40485006e-03 -1.21293286e-03 -2.66775121e-04
 -4.59525247e-03  1.06048590e-03 -3.62547853e-03 -2.91291651e-04
 -2.53603661e-03 -1.54271642e-03  2.94864203e-03  1.81721622e-03
 -1.42480492e-03 -4.78601779e-05 -1.28490265e-03 -2.53078726e-03
 -4.78705682e-04  7.65938861e-04  1.41214603e-04  5.13862204e-04]",0.08514828095990536,"[ 1.10694445e-02 -7.40485006e-03 -1.21293286e-03 -2.66775121e-04
 -4.59525247e-03  1.06048590e-03 -3.62547853e-03 -2.91291651e-04
 -2.53603661e-03 -1.54271642e-03  2.94864203e-03  1.81721622e-03
 -1.42480492e-03 -4.78601779e-05 -1.28490265e-03 -2.53078726e-03
 -4.78705682e-04  7.65938861e-04  1.41214603e-04  5.13862204e-04]"
HCA,"[-0.03551822 -0.12009413 -0.33309055  0.19554252  0.02846331  0.19318221
  0.12430152 -0.08757233 -0.06767369  0.06867585  0.18697688  0.02863381
 -0.12603057  0.12976428  0.29093078  0.00404106  0.06664868 -0.21677486
  0.02043468 -0.10472667 -0.32091379 -0.0182581   0.00788343  0.22655189
  0.06507339 -0.02972915 -0.07918517 -0.16480604  0.12852894 -0.09238604
 -0.08426668 -0.07220613  0.0221559   0.0317056  -0.47450795 -1.01034718
 -1.01220966 -1.67838723  0.16896352 -0.95573617  1.67527412  0.4398161
  1.24768923  0.38974855  0.1651565  -0.68730176  0.14124991 -0.41934545
  0.76515348 -0.01096831  0.28808861 -1.57929308 -0.65998163  0.        ]",0.26862561034113513,0.7070804358567381,"[ 1.04812485e-03  1.77661416e-05  2.14064997e-04  1.00741683e-03
 -4.10806208e-04  2.01169893e-04]",-5.10515148334868,0.0060654200354293315,0.7971581444064754,-0.040427088006076826,"[-0.1484454  -0.11336724 -0.08233248 -0.03773988  0.00440647  0.04184455
  0.08522871  0.1351568   0.17812749  0.19960354  0.19729449  0.18220568
  0.10172127 -0.07620799 -0.26805049 -0.38448166 -0.29218796 -0.24643976
 -0.26016651 -0.16270834  0.38137456  1.17104265  1.81595634  1.56588312
 -0.00503913]","[-1.30205372e-03 -1.49255577e-04 -2.28024936e-05 -8.31433920e-04
  6.98355610e-04 -7.28310012e-04]","[ 0.00979002 -0.00641866 -0.00415298  0.00141582 -0.00637647  0.00519424
 -0.002321    0.00504262  0.00049681  0.00119681  0.00410972  0.00119596
 -0.0035808   0.00140546 -0.00065321  0.00117236  0.00112716  0.00155369
 -0.00397946 -0.00196274]",0.08528353633465088,"[ 0.00979002 -0.00641866 -0.00415298  0.00141582 -0.00637647  0.00519424
 -0.002321    0.00504262  0.00049681  0.00119681  0.00410972  0.00119596
 -0.0035808   0.00140546 -0.00065321  0.00117236  0.00112716  0.00155369
 -0.00397946 -0.00196274]"
HD,"[ 5.51219510e-02 -3.84340026e-01 -1.16903213e-02 -1.02671109e-02
  8.17736442e-02  3.67206936e-01  6.89613277e-02 -8.23488021e-03
 -2.21193844e-01  3.32704365e-01  2.45879865e-01  2.49261165e-01
  1.56468116e-01 -8.26627237e-02  2.55045392e-02  5.36626594e-02
  2.56391906e-01 -9.32682947e-02 -4.11260891e-02 -1.90141712e-01
 -2.69395486e-01 -3.57209947e-02 -8.14507974e-02 -2.91741618e-02
  2.16435542e-01  2.76036663e-02  1.44126229e-01 -1.71966752e-01
 -1.25376644e-03 -6.68174332e-02 -3.15612184e-02 -5.37025740e-02
 -2.77523330e-01  7.37349013e-01 -9.95908121e-01  3.40046382e-01
 -2.20071450e+00 -9.71725565e-01 -2.18237935e+00 -1.94343315e+00
 -1.03566419e+00 -1.27129547e+00  3.96496193e-01 -1.54196562e-01
  3.15926295e-01 -1.26755749e-02 -4.88701933e-01 -5.25940437e-01
 -2.92976423e-01 -1.16517396e-01  1.19944324e-01  5.06308475e-01
 -5.35572665e-01  0.00000000e+00]",0.6909124731396833,0.28678917330236336,"[ 3.95194671e-04  5.31537425e-04  5.68739456e-05 -2.95928728e-05
  3.00164406e-04  2.87337766e-04]",-5.600153684920466,0.0036972954542595555,0.7989739951293741,-0.04281263396967413,"[-0.14120691 -0.11795533 -0.08113802 -0.03280593  0.00261449  0.04439982
  0.08002923  0.14618083  0.18001086  0.20874404  0.21133253  0.16825258
  0.0853353  -0.06984787 -0.25349926 -0.37184112 -0.3003273  -0.25270623
 -0.25101501 -0.16506749  0.36313153  1.11365897  1.84933113  1.57529238
  0.00793321]","[-1.27057774e-03 -5.01799114e-04  2.65031203e-05 -6.58163536e-04
  7.70212500e-04 -1.55891145e-03]","[ 1.16525122e-02 -8.12466333e-03  7.06317566e-05 -1.94695019e-03
 -4.22423471e-03 -1.49729513e-03 -5.03792148e-03 -2.60409134e-03
 -4.22242196e-03 -2.16340178e-03  2.09873922e-03  2.37977105e-03
 -1.31514534e-03 -5.51087891e-06 -1.60465693e-03 -2.78101040e-03
  6.85757336e-04  9.17777650e-04  1.83152548e-03 -1.27439949e-03]",0.08489507989109439,"[ 1.16525122e-02 -8.12466333e-03  7.06317566e-05 -1.94695019e-03
 -4.22423471e-03 -1.49729513e-03 -5.03792148e-03 -2.60409134e-03
 -4.22242196e-03 -2.16340178e-03  2.09873922e-03  2.37977105e-03
 -1.31514534e-03 -5.51087891e-06 -1.60465693e-03 -2.78101040e-03
  6.85757336e-04  9.17777650e-04  1.83152548e-03 -1.27439949e-03]"
HES,"[ 0.09091121 -0.09079639  0.12421787  0.09229784 -0.13727197  0.28111347
 -0.09639564 -0.16423451 -0.06741513  0.17920338 -0.08479184  0.08172138
 -0.01898916  0.02415476 -0.02726241  0.1441955   0.02545588 -0.03132669
  0.02149342 -0.29616805  0.11480228 -0.00212069  0.06812376 -0.08899196
  0.12013495  0.05667514  0.28372342  0.1835918   0.04750922  0.03004547
  0.10770758 -0.01679328 -0.20859166 -0.16359215  0.19896392  0.28946737
  0.31657572  0.39720627 -0.39918025 -0.89857392 -1.26373562 -1.9750247
 -0.13289206 -1.83011128  1.1004132  -0.96339573  1.3370929  -0.25956601
  0.57667575 -0.29434035 -0.23031346 -0.49377221 -1.33588619  0.        ]",-0.25811637396722886,1.2328408075979376,"[ 6.34543502e-06 -6.87723388e-05  2.38405303e-04  5.88043668e-05
 -1.49869699e-04 -2.18134766e-05]",-5.217077914044248,0.0054231529149150965,0.7996909835501377,-0.04008847820263374,"[-0.13818778 -0.11517611 -0.08685858 -0.03459803 -0.00255712  0.03983596
  0.08465842  0.13972891  0.16712858  0.20271068  0.20259888  0.17476097
  0.08337195 -0.06547467 -0.27194495 -0.36894413 -0.29685246 -0.26838276
 -0.19901578 -0.16230209  0.38565085  1.10387719  1.83746816  1.58444077
  0.01897211]",[-0.00030813 -0.00025796  0.00028086 -0.00018149  0.00086812 -0.00132748],"[ 0.00899437 -0.00405102 -0.00023591  0.00553426 -0.00027843  0.00365653
 -0.00211782 -0.00319322 -0.00699931 -0.00381396 -0.00187955  0.00452866
 -0.00362862  0.00583696 -0.00124029  0.00022496  0.00033755  0.00074401
 -0.00056481 -0.00356393]",0.08511999714954605,"[ 0.00899437 -0.00405102 -0.00023591  0.00553426 -0.00027843  0.00365653
 -0.00211782 -0.00319322 -0.00699931 -0.00381396 -0.00187955  0.00452866
 -0.00362862  0.00583696 -0.00124029  0.00022496  0.00033755  0.00074401
 -0.00056481 -0.00356393]"
HIG,"[-0.05513678 -0.24027045 -0.0192977   0.26118946  0.0210711   0.45792137
 -0.05219642  0.08039212 -0.19692843  0.24761717  0.37432436  0.13458269
  0.01291797 -0.02618482  0.18732146  0.01279483  0.00367672  0.02310278
 -0.18565049 -0.33752909 -0.26423591 -0.17201347  0.01283915  0.04651052
  0.15078925  0.03063274  0.32428643 -0.27908069  0.11230179  0.10180793
  0.0823411  -0.02759296 -0.23125308 -0.32153194 -0.22484737 -0.50840321
 -0.35088398 -1.36288043 -0.31574197 -2.18501129  0.1340142  -1.64223109
  1.82107026 -0.33801518  1.33488577 -0.66679438 -0.5798882  -2.08405083
 -0.0988787  -0.97677142  0.97236035  1.62094838 -1.95590419  0.        ]",-0.2585044830211796,1.2307796960784902,"[ 7.96175593e-04 -4.58032947e-04  5.24017788e-04  1.58612872e-05
  1.90300135e-04  2.03253255e-04]",-5.605883346965297,0.003676171774389281,0.7967651135162287,-0.04154505042847914,"[-1.41360787e-01 -1.11320210e-01 -8.25038983e-02 -3.02761303e-02
 -1.20790426e-03  4.72350574e-02  8.10744467e-02  1.42875567e-01
  1.86045947e-01  2.04148197e-01  2.04918705e-01  1.70394775e-01
  9.43985492e-02 -7.28205220e-02 -2.70476450e-01 -3.63710920e-01
 -3.14623630e-01 -2.72373929e-01 -2.50891672e-01 -1.95717579e-01
  3.80838002e-01  1.13594137e+00  1.83702085e+00  1.57616102e+00
  2.00100866e-02]",[-0.00161021 -0.0001812   0.00056682 -0.00035361  0.00085525 -0.00151598],"[ 0.00872785 -0.00561355 -0.00277782  0.003363   -0.00542352  0.00372596
 -0.00589185  0.00074323 -0.00569479  0.00216001  0.00229031  0.00498724
 -0.00329012 -0.00056383 -0.00585885 -0.00194889 -0.0018914   0.00339234
  0.00545873 -0.00462536]",0.08448164560532703,"[ 0.00872785 -0.00561355 -0.00277782  0.003363   -0.00542352  0.00372596
 -0.00589185  0.00074323 -0.00569479  0.00216001  0.00229031  0.00498724
 -0.00329012 -0.00056383 -0.00585885 -0.00194889 -0.0018914   0.00339234
  0.00545873 -0.00462536]"
