,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HRL,"[ 0.01707006 -0.09524378 -0.19679343  0.21901189 -0.09837311  0.07544301
  0.08548528 -0.04313682 -0.17417628  0.21880723  0.11616204 -0.16150893
 -0.02020424  0.02917866  0.17014932 -0.00247117  0.14330919 -0.02090139
  0.24142565  0.06058397 -0.1094183  -0.00316564 -0.05117533 -0.00358514
 -0.03191051  0.23620425 -0.16695701 -0.0550552  -0.05664312  0.1050459
 -0.1734511   0.22821361 -0.00510303 -1.27124596 -0.20488912  1.38473485
  0.75624312 -1.0558798  -0.84515131  0.122219    0.65510096  0.28542021
  0.06897721 -0.40334535 -0.85762586  0.03893323  1.0698004   0.42819805
 -0.25631275 -0.01887866 -0.80694028 -1.86323802  0.97559112  0.        ]",0.4178334899963422,0.5574195790094952,"[ 4.75216390e-04  2.00683652e-03 -4.28599051e-04  1.86049183e-04
 -2.04361155e-04  3.20812562e-06]",-5.610490090780904,0.0036592755409929597,0.8111617070622436,-0.03729176759680585,"[-0.14010864 -0.10725755 -0.07945579 -0.03461463  0.00844422  0.04749666
  0.0873241   0.14159329  0.175514    0.18768633  0.19747339  0.15842517
  0.05810793 -0.12125485 -0.27999987 -0.35108162 -0.23842653 -0.20646421
 -0.21786159 -0.07717085  0.53869691  1.22213221  1.82180718  1.26358843
 -0.01031097]","[ 1.07354630e-03  1.34783848e-03 -4.35443331e-05 -2.81332607e-04
  5.05398882e-04  5.49581799e-04]","[ 0.00627036 -0.00305255  0.00146122  0.00758459 -0.00359619  0.00128268
  0.00117668  0.00015355 -0.00048491 -0.00133234  0.00084528 -0.00128399
 -0.00038983  0.00489444  0.00061301  0.00064978  0.00080661 -0.00165798
 -0.00279842  0.00081438]",0.08510571135795722,"[ 0.00627036 -0.00305255  0.00146122  0.00758459 -0.00359619  0.00128268
  0.00117668  0.00015355 -0.00048491 -0.00133234  0.00084528 -0.00128399
 -0.00038983  0.00489444  0.00061301  0.00064978  0.00080661 -0.00165798
 -0.00279842  0.00081438]"
HSIC,"[-0.04886029 -0.09251666 -0.35123641  0.11723167 -0.03183159  0.08920691
  0.06608856 -0.06459263 -0.19017721  0.24093975  0.1915237  -0.21523042
 -0.11894659 -0.01554956  0.28563887  0.12160623  0.0641177   0.03826511
  0.37427485  0.10555467 -0.05009068  0.14137242 -0.12335769 -0.04252706
  0.02757215  0.23245043 -0.13527301 -0.17918927  0.01587422  0.12673511
 -0.20285729  0.32666441  0.01411983 -0.96258061 -0.13663383  1.11098025
  0.73804412 -1.10839342 -1.30451988  0.43060373  1.61529337  0.01434213
 -1.02183149 -0.26942014 -0.24260843 -0.12153687  1.46238283  1.22967664
 -1.13172803 -0.53734738 -0.27808232 -3.08009603  1.10499126  0.        ]",0.22326323263050254,0.7553469362165316,"[ 6.34166282e-04  3.63476327e-04  1.76761647e-04 -1.09597107e-04
 -2.14885551e-06 -5.68724237e-05]",-5.897132824974162,0.0027473105573735633,0.8097847974392656,-0.03726539784405669,"[-0.1436871  -0.10957085 -0.078097   -0.03417066  0.00824445  0.04668018
  0.08703305  0.14275925  0.17857369  0.1847554   0.19182445  0.15562488
  0.064664   -0.11368703 -0.28586366 -0.34472195 -0.22420438 -0.20065802
 -0.20852007 -0.05346818  0.52157635  1.21439432  1.83787005  1.26265039
 -0.00800524]","[ 7.29675040e-04  1.57525694e-03  5.22879872e-05 -3.42380250e-04
  7.89359241e-04  6.19679077e-04]","[ 7.26216220e-03 -2.82478058e-03  5.72404981e-04  7.51913441e-03
 -3.73206707e-03 -5.01413410e-05  2.05571982e-03  2.76997767e-03
 -1.20000406e-03 -4.59479281e-03  1.19583462e-03  2.06919920e-04
 -7.06603230e-04  6.14008769e-03  2.90330832e-03 -1.55158832e-03
 -8.63280612e-04 -6.92468251e-05 -6.27255108e-03  1.06050405e-03]",0.08494796160400858,"[ 7.26216220e-03 -2.82478058e-03  5.72404981e-04  7.51913441e-03
 -3.73206707e-03 -5.01413410e-05  2.05571982e-03  2.76997767e-03
 -1.20000406e-03 -4.59479281e-03  1.19583462e-03  2.06919920e-04
 -7.06603230e-04  6.14008769e-03  2.90330832e-03 -1.55158832e-03
 -8.63280612e-04 -6.92468251e-05 -6.27255108e-03  1.06050405e-03]"
HST,"[-4.27832887e-02  3.46950292e-02 -2.07969128e-01 -2.83713719e-02
  6.85874975e-02  1.00105188e-01  3.71377073e-02 -8.69047533e-02
 -8.52878082e-02  1.77797364e-01  1.86724224e-01 -1.05464316e-01
 -1.76587651e-01 -5.45013043e-02  8.77319760e-02  5.46851559e-02
 -1.65268475e-01  9.59246859e-02  8.56978664e-02  2.71018903e-01
 -4.48244133e-02  1.32909328e-01 -1.61093590e-02  2.06979521e-02
  3.92460817e-02  7.45768666e-02  3.90919028e-02 -4.77056679e-02
  6.40272335e-02  2.64367902e-05 -5.29337898e-02  7.38128488e-02
 -7.31665935e-02 -7.02618718e-01 -2.48075498e-01  4.45240967e-01
  8.35614216e-01 -3.62565118e-01 -1.38606817e+00  9.86845919e-02
  1.33096864e+00 -1.10126775e-01 -1.09472014e+00  5.41471263e-01
  3.17599015e-01 -9.67427154e-01 -8.07355493e-02  1.31113633e+00
  1.45466194e-01 -4.62037940e-01 -3.06858134e-01 -1.56176738e+00
 -5.95534858e-01  0.00000000e+00]",0.20865244249462103,0.7620700150741793,"[-6.33383388e-05  4.56151940e-04 -4.26689232e-04  3.97891389e-04
 -1.77941000e-04 -1.84017204e-04]",-5.4683639975613145,0.004218127382841793,0.8099117113452418,-0.03608296463744799,"[-0.14037243 -0.11299315 -0.07571354 -0.03376198  0.00756205  0.04622663
  0.09042506  0.14068654  0.17873417  0.19020123  0.18858854  0.15370219
  0.05366668 -0.11753234 -0.30428124 -0.34145346 -0.25140472 -0.18174929
 -0.20729381 -0.05230359  0.54720878  1.22665689  1.83776271  1.23372415
  0.00418898]","[ 1.17706999e-03  1.68159098e-03 -2.80276045e-04  1.47685372e-05
  1.81624352e-05  5.41327692e-04]","[ 0.00831083 -0.00309846 -0.0013966   0.00772021 -0.00155837 -0.00027099
  0.00103923  0.00209365 -0.00162822 -0.00480068  0.00342059  0.00201894
 -0.00309035  0.00183594  0.00319132  0.00228466 -0.00044405  0.00022212
 -0.00225983 -0.00356431]",0.0848970510511836,"[ 0.00831083 -0.00309846 -0.0013966   0.00772021 -0.00155837 -0.00027099
  0.00103923  0.00209365 -0.00162822 -0.00480068  0.00342059  0.00201894
 -0.00309035  0.00183594  0.00319132  0.00228466 -0.00044405  0.00022212
 -0.00225983 -0.00356431]"
HSY,"[ 0.04216306  0.05363128  0.11299438  0.16361749 -0.02299879  0.01126971
  0.0707518   0.08799058 -0.06249861  0.05219303  0.00594282  0.01219958
  0.06756213  0.02187733 -0.06678252 -0.14559324  0.06650723 -0.03660118
 -0.1120644   0.03743982 -0.04957798 -0.15709955  0.08336934  0.01369139
 -0.05275911  0.07182184 -0.04469316  0.1812594  -0.07783638 -0.01009771
 -0.00536936 -0.01977496 -0.05070708 -0.84885726 -0.04752695  0.8715667
 -0.06949242 -0.61796155  0.47109186  0.05175407 -0.94613074  0.20036251
  1.12560776 -0.14440256 -1.10226623 -0.11585739 -0.04760709 -0.20934087
  1.00502882  0.20214205 -1.07298015  0.74470139 -0.75171523  0.        ]",0.38986763546325004,0.5883285848453202,"[-1.04037930e-04  8.38225779e-04 -1.44777543e-04  3.17573483e-05
  3.72671274e-05  1.61482401e-04]",-5.72609378893286,0.00325978580766322,0.8116857568934944,-0.035908251217306175,"[-0.13293439 -0.10860093 -0.07743186 -0.03628831  0.00787629  0.05208728
  0.09065696  0.13536836  0.17149095  0.19659646  0.20251465  0.15863307
  0.04503943 -0.12956871 -0.28679528 -0.35430489 -0.27441386 -0.21219189
 -0.21370811 -0.10025855  0.56836282  1.2238698   1.81426938  1.2352275
 -0.00189124]",[ 0.00178868  0.00122433 -0.00038296  0.00012535 -0.00024387  0.00054465],"[ 7.81726456e-03 -2.58948769e-03 -4.61592250e-05  5.01891784e-03
 -2.29378277e-03  5.25352235e-03  6.97316012e-04 -3.98038820e-03
 -9.44310740e-04  1.94903387e-03  1.24681529e-03 -1.64087289e-03
 -9.85680153e-04  1.71251984e-03 -1.04499377e-03  4.26288098e-03
  1.88207009e-03 -2.23254735e-03  4.37035620e-03 -3.88670031e-03]",0.08518606688787034,"[ 7.81726456e-03 -2.58948769e-03 -4.61592250e-05  5.01891784e-03
 -2.29378277e-03  5.25352235e-03  6.97316012e-04 -3.98038820e-03
 -9.44310740e-04  1.94903387e-03  1.24681529e-03 -1.64087289e-03
 -9.85680153e-04  1.71251984e-03 -1.04499377e-03  4.26288098e-03
  1.88207009e-03 -2.23254735e-03  4.37035620e-03 -3.88670031e-03]"
HUM,"[ 0.03624152 -0.20553572  0.02027908  0.26923767 -0.22191758 -0.09103958
  0.04851591 -0.16320518 -0.0213759   0.20244827 -0.06136479 -0.06056685
  0.21709742  0.00490763 -0.0508778   0.07088418  0.04489903 -0.07534636
  0.17117067  0.06806014 -0.00528682 -0.14777648  0.07511008  0.14041004
 -0.02378533  0.24198824 -0.17238818 -0.15138154 -0.26994982 -0.02276648
 -0.0894242   0.07497874  0.02939336 -1.22221595 -0.43829797  0.86168876
  1.63474617  0.13368437 -1.47146371 -1.40883144  0.48419599  1.49663782
  0.78952952 -0.79420094 -1.46093255  0.05439499  0.75482684 -0.26312147
  0.20740193  0.35654423 -0.42238664  0.97872746  0.20966437  0.        ]",0.7107364964412363,0.26483344860632396,"[ 5.35948327e-04 -4.90790520e-04  2.07950499e-04  3.74217106e-05
 -8.17749046e-05 -2.05773296e-04]",-5.9507781071973,0.0026038136837956724,0.8115620897633121,-0.03831730935704712,"[-0.13506878 -0.10606226 -0.08208491 -0.03887384  0.00705569  0.04408689
  0.09248324  0.14064018  0.16856399  0.19392957  0.21010601  0.15739875
  0.04660057 -0.11581046 -0.28750962 -0.3573751  -0.24479479 -0.20490203
 -0.20519249 -0.09913445  0.5657658   1.25427985  1.81422326  1.26425261
 -0.01044836]","[ 8.69334773e-04  7.08018891e-04 -3.78983632e-04 -6.74901888e-05
  1.89273336e-04  5.82231692e-04]","[ 6.51025233e-03 -3.69032699e-03 -9.10313175e-05  1.01343302e-02
 -2.19836868e-04 -7.34448533e-04 -2.97486312e-03 -2.49408770e-04
  3.09442144e-03  5.57784529e-04 -1.18794196e-04 -2.61649005e-03
 -2.29461959e-04  3.79394107e-03 -1.66841322e-03  1.47479149e-03
  1.72690395e-03 -8.70385279e-04  5.62672236e-03 -1.31385609e-03]",0.08565170729861267,"[ 6.51025233e-03 -3.69032699e-03 -9.10313175e-05  1.01343302e-02
 -2.19836868e-04 -7.34448533e-04 -2.97486312e-03 -2.49408770e-04
  3.09442144e-03  5.57784529e-04 -1.18794196e-04 -2.61649005e-03
 -2.29461959e-04  3.79394107e-03 -1.66841322e-03  1.47479149e-03
  1.72690395e-03 -8.70385279e-04  5.62672236e-03 -1.31385609e-03]"
IBM,"[-8.15670184e-02  1.04398917e-01 -5.83193454e-02  1.58300893e-02
  1.31776012e-01  2.46736787e-02 -5.34535823e-02 -9.04605785e-02
  2.26476452e-02  1.96207984e-02  1.37412104e-01 -4.16282219e-02
 -6.20253793e-02 -1.01322735e-01 -7.34762706e-02  3.86520656e-02
 -1.53843924e-01  8.01189084e-02 -5.07321545e-02  2.11562348e-01
  8.11342943e-03  1.59990152e-01 -5.32236281e-02 -3.51188698e-02
 -3.86424025e-03  5.93692997e-02  1.49073120e-01 -2.44410627e-02
  1.33058128e-01  4.19104069e-02 -3.29685126e-03  2.82334741e-02
  4.43053635e-04  2.49624766e-01  1.12624098e-01 -5.34413527e-01
 -1.14968254e-01  3.87322913e-01 -3.37444328e-02 -3.21689066e-01
  2.21018908e-01  2.02518719e-01 -4.73434873e-01  8.51784728e-02
  1.78033661e-01 -5.26880844e-01 -1.51012734e-01  1.06127407e+00
  1.56382746e-01 -6.73830342e-01 -2.54997999e-01 -1.02056901e+00
 -7.67908101e-01  0.00000000e+00]",-0.18363086782816657,1.160529153090641,"[ 9.26094597e-04 -1.41260058e-06  8.20819654e-05  5.20425492e-04
 -3.32797801e-04 -1.19285686e-04]",-5.410356891559672,0.00447004460544509,0.8091017400366117,-0.03543441572232334,"[-0.13690393 -0.11194779 -0.07401168 -0.03589502  0.00478485  0.04641301
  0.09396328  0.13451229  0.17697127  0.19436935  0.19472504  0.15158867
  0.04471035 -0.11845367 -0.30356291 -0.34407451 -0.26604548 -0.19003242
 -0.20180184 -0.04759327  0.54175795  1.21472061  1.82601247  1.23071716
  0.01136122]",[ 0.00129389  0.00180121 -0.00016799  0.00012678 -0.00012173  0.0008062 ],"[ 0.01149448 -0.00206163 -0.00442058  0.00476674  0.00069778  0.00378197
 -0.00049044 -0.00060699 -0.00089397 -0.00286924  0.00163636  0.00182633
 -0.00188945  0.00163623  0.00253054  0.00225782 -0.00086511  0.00021031
 -0.00075383 -0.00392571]",0.08488354328512268,"[ 0.01149448 -0.00206163 -0.00442058  0.00476674  0.00069778  0.00378197
 -0.00049044 -0.00060699 -0.00089397 -0.00286924  0.00163636  0.00182633
 -0.00188945  0.00163623  0.00253054  0.00225782 -0.00086511  0.00021031
 -0.00075383 -0.00392571]"
ICE,"[-0.02360229  0.01211085  0.17364383  0.41904113  0.0159715  -0.03964639
  0.05610543 -0.11131333 -0.02724809  0.22133084  0.02159372  0.01342088
  0.15297282 -0.10615433 -0.24459367 -0.03574529 -0.20578764 -0.02438657
 -0.25391571  0.32969628 -0.02577258 -0.07371202  0.12412374  0.16616324
 -0.00535949  0.10310648  0.07128662  0.18058199 -0.02425084 -0.07783108
 -0.04218836 -0.07446956 -0.03151549 -1.07066118 -0.34222218  0.19748785
  1.21976306  0.67789113 -0.79799341 -1.5350658  -0.80815646  1.1106565
  1.5417489   0.45614719 -1.85535093 -1.02115798 -0.3564143  -0.19265147
  1.4748739   1.13678394 -0.40181188  0.70427411 -3.10796604  0.        ]",0.5882599335326253,0.3846809544373645,"[ 1.03830490e-03  1.94845321e-04  3.12382012e-04 -1.20122264e-04
  9.22463425e-05  6.09887127e-05]",-5.989576010197462,0.002504725803298704,0.8103122931459361,-0.03629319786183977,"[-0.13152187 -0.10259323 -0.07612741 -0.03810677  0.00711466  0.04585056
  0.09196869  0.1414584   0.17195158  0.19755766  0.20674281  0.15253879
  0.03532863 -0.1207223  -0.3063507  -0.35270754 -0.28529503 -0.17412591
 -0.20585209 -0.08505536  0.58169862  1.25707197  1.82694638  1.23756202
  0.0059934 ]","[ 1.89527640e-03  1.41206935e-03 -5.27143771e-04  4.18578762e-05
 -4.07562061e-04  6.47448578e-04]","[ 0.00713311 -0.00337465 -0.00203857  0.00884879  0.00142817  0.00134179
 -0.00362115 -0.00362166  0.00186782  0.00291314  0.00320454 -0.00343269
 -0.00342572  0.00062564 -0.0011574   0.00526886  0.00427823 -0.00055171
  0.00441599 -0.00997362]",0.08527951959727607,"[ 0.00713311 -0.00337465 -0.00203857  0.00884879  0.00142817  0.00134179
 -0.00362115 -0.00362166  0.00186782  0.00291314  0.00320454 -0.00343269
 -0.00342572  0.00062564 -0.0011574   0.00526886  0.00427823 -0.00055171
  0.00441599 -0.00997362]"
IDXX,"[ 0.01368278 -0.06166119 -0.10136257  0.29163494 -0.07886356  0.0425899
  0.04842869 -0.01965893 -0.14564505  0.11802687  0.08771171 -0.13593816
  0.05680126  0.02476802  0.09479203 -0.04723161  0.20486008 -0.05694549
  0.1551514  -0.01362126 -0.11182598 -0.01840596 -0.0759597  -0.05118116
 -0.07044611  0.24324364 -0.13911015 -0.00381069 -0.01417343  0.15058069
 -0.15933743  0.21048698  0.03135982 -0.77188078  0.04200079  0.96713461
  0.03830438 -0.81631445  0.18219858  0.03691655 -0.21955936  0.39568221
  0.66524882 -0.73665941 -1.14731107  0.42212162  1.16471099  0.05818695
 -0.18190577  0.11109405 -0.99950884 -1.66933959  1.00513772  0.        ]",0.18844644140704336,0.7848579770531033,"[ 6.24955439e-04  3.98283850e-04  1.00684165e-04 -1.06193939e-05
 -1.55793602e-04  1.08593483e-05]",-5.6882800772024895,0.003385410609883205,0.8110909659542511,-0.03697954008990396,"[-0.13789727 -0.10557426 -0.07883027 -0.03562355  0.00718851  0.04838475
  0.08815371  0.13757416  0.17442434  0.18951593  0.20171398  0.15849774
  0.0537516  -0.12410925 -0.27533691 -0.35494137 -0.24820176 -0.21613298
 -0.2193559  -0.07992548  0.53487794  1.21204803  1.81299548  1.26488945
 -0.00870668]","[ 1.22893526e-03  1.42506745e-03  6.39530448e-05 -2.50034875e-04
  4.40962027e-04  6.68899085e-04]","[ 0.00791749 -0.00236631  0.00017263  0.00538346 -0.00284636  0.00436583
  0.00071301 -0.00204542 -0.00028405  0.00051631 -0.00040861 -0.00198733
  0.00061597  0.00515487 -0.00037056  0.00079519  0.0013322  -0.00230193
 -0.00227253  0.00099575]",0.08510123730073207,"[ 0.00791749 -0.00236631  0.00017263  0.00538346 -0.00284636  0.00436583
  0.00071301 -0.00204542 -0.00028405  0.00051631 -0.00040861 -0.00198733
  0.00061597  0.00515487 -0.00037056  0.00079519  0.0013322  -0.00230193
 -0.00227253  0.00099575]"
IEX,"[-0.05346073 -0.01755902 -0.03496054  0.32745065  0.02318058  0.04101076
 -0.07281487 -0.2271476  -0.1052376   0.2011287   0.1555897  -0.14494086
 -0.01643544  0.02654577 -0.10629467  0.01996769 -0.07428622  0.00462047
  0.03956156  0.33480259 -0.04283206  0.02690071  0.02533923  0.0526791
 -0.02296302  0.31247522 -0.01465748 -0.01493556  0.0275038  -0.00645291
 -0.06021503  0.0606227  -0.05805453 -1.04558089 -0.23816996  0.518406
  1.15703407  0.12006702 -1.23043822 -1.16224269  0.68951432  1.5102444
 -0.09036903 -0.91401376 -0.67234188 -0.29043302 -0.18735126  0.56564815
  1.29266048  0.02881972 -1.51257396 -0.97271634 -1.3263956   0.        ]",0.3796035483440903,0.6002017150375035,"[8.47842505e-04 1.05930090e-03 3.40159023e-05 1.89813751e-04
 1.51409073e-05 8.89651239e-05]",-5.87610238458604,0.0028056995291692033,0.8096887203267915,-0.036568539778071195,"[-1.36356388e-01 -1.04693888e-01 -7.62514738e-02 -3.58649049e-02
  3.64585328e-03  4.20158838e-02  8.95883512e-02  1.40600755e-01
  1.77256500e-01  1.89731769e-01  1.97064515e-01  1.59108833e-01
  4.24421339e-02 -1.19090565e-01 -2.96733012e-01 -3.50549690e-01
 -2.55844547e-01 -1.72083590e-01 -2.06006475e-01 -6.98998392e-02
  5.61291492e-01  1.23606532e+00  1.82325124e+00  1.27200467e+00
  6.63738264e-04]","[ 1.31514975e-03  1.55326859e-03 -3.44437464e-04 -1.21967406e-05
 -2.07646469e-05  4.79606906e-04]","[ 7.19184767e-03 -3.09826795e-03 -1.11593310e-03  8.72564058e-03
 -1.47514837e-04  9.17167681e-05 -2.48705646e-03  3.45670191e-04
  2.92569247e-03 -1.82079733e-03 -5.50466188e-04 -5.20790816e-04
 -1.07859404e-03  1.10841034e-03  8.15932395e-04  4.81668911e-03
  8.47612744e-04 -3.58082444e-03 -3.01049161e-04 -5.58311162e-03]",0.08538531229905293,"[ 7.19184767e-03 -3.09826795e-03 -1.11593310e-03  8.72564058e-03
 -1.47514837e-04  9.17167681e-05 -2.48705646e-03  3.45670191e-04
  2.92569247e-03 -1.82079733e-03 -5.50466188e-04 -5.20790816e-04
 -1.07859404e-03  1.10841034e-03  8.15932395e-04  4.81668911e-03
  8.47612744e-04 -3.58082444e-03 -3.01049161e-04 -5.58311162e-03]"
IFF,"[ 0.0402476  -0.01771599 -0.10704032  0.01410314 -0.06508699  0.04318681
  0.0361176   0.0235759  -0.03859005 -0.02141713  0.04217534 -0.04756712
  0.00747195 -0.00553823  0.10170465 -0.05439538  0.1802115  -0.01955874
  0.09544765 -0.12133044 -0.11986703  0.03378388 -0.10249842 -0.0866207
 -0.07960823  0.06337733 -0.06147406 -0.03085992  0.0161607   0.15842256
 -0.08352768  0.12151413  0.03926427 -0.00994191  0.19033303  0.27811388
 -0.59220245 -0.47505441  0.66091273  0.46617009 -0.27929051 -0.38177761
  0.23687455 -0.16081961 -0.16632184  0.36945492  0.70482626  0.08104609
 -0.6056023  -0.25411499 -0.32501783 -1.18305407  1.93604154  0.        ]",-0.0892115484583314,1.0652792403646854,"[ 1.14958662e-03  4.34304505e-04  3.08550329e-04  1.11370714e-04
 -8.77090295e-05 -1.49337474e-05]",-5.211281243683699,0.005454680433713945,0.8116457539716515,-0.036571447450464485,"[-0.13803298 -0.11205887 -0.07879333 -0.03513917  0.00724902  0.04984615
  0.09181215  0.1327591   0.17294487  0.19358351  0.19907507  0.15622666
  0.054408   -0.12564447 -0.27823857 -0.35283695 -0.25509786 -0.23087028
 -0.22227577 -0.07120151  0.52750445  1.20362767  1.8052809   1.23537582
 -0.00351795]","[ 1.14331448e-03  1.46534054e-03  9.71698839e-05 -6.65999288e-05
  2.11838933e-04  7.88231881e-04]","[ 1.04789002e-02 -1.93131462e-03 -1.96062770e-03  3.38429080e-03
 -1.83259296e-03  5.88325129e-03  1.76247376e-03 -2.00004069e-03
 -2.55403040e-03 -7.37597638e-04  8.75487528e-04  7.88833291e-04
  3.88255259e-04  4.16129729e-03 -1.99194389e-04  5.66504434e-06
  4.83654769e-04 -1.34689075e-04 -1.10903939e-03  3.59394301e-03]",0.08482924150204268,"[ 1.04789002e-02 -1.93131462e-03 -1.96062770e-03  3.38429080e-03
 -1.83259296e-03  5.88325129e-03  1.76247376e-03 -2.00004069e-03
 -2.55403040e-03 -7.37597638e-04  8.75487528e-04  7.88833291e-04
  3.88255259e-04  4.16129729e-03 -1.99194389e-04  5.66504434e-06
  4.83654769e-04 -1.34689075e-04 -1.10903939e-03  3.59394301e-03]"
ILMN,"[-1.33704615e-02 -9.98852145e-02 -1.66587968e-01  1.70254507e-01
 -6.46180583e-02  4.38990628e-02  6.21305119e-02 -1.12114832e-01
 -1.19205201e-01  2.47245634e-01  1.02113590e-01 -1.28512215e-01
 -2.94680739e-02 -1.07597433e-02  1.00554112e-01  7.32160144e-02
 -3.56449233e-02  1.08219852e-02  1.88189987e-01  1.81096597e-01
 -4.25925788e-02  2.44870205e-02  2.61099270e-04  6.98167387e-02
  2.48164019e-02  1.80754402e-01 -1.00053814e-01 -9.22917219e-02
 -6.25105759e-02  9.76966053e-03 -1.22315240e-01  1.43210065e-01
 -2.49361970e-02 -1.17357236e+00 -3.84008057e-01  9.31206521e-01
  1.35364906e+00 -4.40038156e-01 -1.63821184e+00 -3.89254522e-01
  1.14424541e+00  5.20957406e-01 -3.22408678e-01 -4.24115765e-02
 -5.96801963e-01 -4.50867394e-01  5.90837033e-01  5.93045839e-01
 -4.96970666e-02  9.55227746e-02 -3.27482699e-01 -1.20353310e+00
 -1.70121947e-01  0.00000000e+00]",0.9736181399442309,0.0015292566325364968,"[ 3.55230054e-04 -2.78659707e-05  2.27117708e-04 -1.40378933e-04
  9.60335096e-05  1.13749385e-04]",-6.050710436089686,0.0023561874911148307,0.810525977851532,-0.037334442596191536,"[-0.13940623 -0.10836008 -0.07862867 -0.03539236  0.0078749   0.04541777
  0.08926716  0.14280954  0.17507361  0.1895276   0.19669097  0.15633069
  0.05455997 -0.11602502 -0.29371471 -0.34847368 -0.2419812  -0.19141216
 -0.20786557 -0.07116839  0.54985724  1.23832215  1.8329959   1.25279708
 -0.00540637]",[ 0.00101882  0.00134002 -0.00027933 -0.00014593  0.00028262  0.00053846],"[ 0.0066639  -0.00352479  0.00010145  0.00932187 -0.00183803 -0.00112172
 -0.00016616  0.00148081  0.00028036 -0.00262491  0.00196853 -0.00046132
 -0.00165873  0.00354483  0.00099084  0.00127329  0.00099968 -0.00020468
 -0.00090264 -0.00232789]",0.08517070001111143,"[ 0.0066639  -0.00352479  0.00010145  0.00932187 -0.00183803 -0.00112172
 -0.00016616  0.00148081  0.00028036 -0.00262491  0.00196853 -0.00046132
 -0.00165873  0.00354483  0.00099084  0.00127329  0.00099968 -0.00020468
 -0.00090264 -0.00232789]"
INCY,"[-0.06151242  0.01563269 -0.15809054  0.12784442  0.04795987  0.04433954
  0.08488941 -0.12371618 -0.05163657  0.23774212  0.17564037 -0.09898517
 -0.04010057 -0.15991153  0.00339807  0.07694099 -0.2337968   0.08442878
  0.03818139  0.34130214 -0.03507178  0.12926702 -0.0088177   0.0720816
  0.0340038   0.11248695  0.07177748 -0.05637926  0.02473428  0.01851767
 -0.09994341  0.09443883 -0.02260771 -0.78182424 -0.33666919  0.29477441
  1.19859839  0.02264292 -1.44385027 -0.57870215  0.85970886  0.25821379
 -0.30710508  0.76577372 -0.68385821 -1.30145668  0.39907765  1.37896335
  0.03362287 -0.23493805 -0.04740406 -1.3183702  -1.24603808  0.        ]",0.6340053208160128,0.33710047419493255,"[ 4.20363861e-04  6.00000575e-05  8.33641947e-05 -4.26581137e-05
 -4.14688908e-05 -1.26167190e-05]",-5.765007375805032,0.003135372237801403,0.8095205664771149,-0.03625987370200344,"[-0.13921353 -0.10933948 -0.07600266 -0.03546621  0.00867584  0.04507888
  0.09158051  0.14279834  0.17818207  0.19097267  0.19603136  0.14836064
  0.04917808 -0.11483119 -0.30866001 -0.34193826 -0.25563868 -0.17272746
 -0.20487245 -0.05224412  0.55041869  1.23661163  1.83829296  1.24033162
  0.00601332]","[ 1.19807080e-03  1.57465776e-03 -1.94387035e-04 -1.04022995e-04
  8.05161319e-05  6.69735800e-04]","[ 0.00803542 -0.00333125 -0.0018592   0.00880393 -0.00045126 -0.00054169
 -0.00086417  0.00081706 -0.00048618 -0.00255785  0.00409438 -0.00063653
 -0.00405686  0.0030547   0.00336883  0.00172615  0.00015973  0.0006327
 -0.00142834 -0.00519107]",0.08501676278971522,"[ 0.00803542 -0.00333125 -0.0018592   0.00880393 -0.00045126 -0.00054169
 -0.00086417  0.00081706 -0.00048618 -0.00255785  0.00409438 -0.00063653
 -0.00405686  0.0030547   0.00336883  0.00172615  0.00015973  0.0006327
 -0.00142834 -0.00519107]"
