,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MS,"[-0.01353015  0.02325931 -0.20003321  0.18171984  0.1184082  -0.47391725
 -0.15911713 -0.31614048  0.18539725 -0.17826245  0.58150316  0.04379361
 -0.04470586  0.25703328  0.10841687 -0.4242388   0.22526096  0.30323714
 -0.16890758 -0.03300076  0.28897765 -0.02539243 -0.0440574   0.15639223
  0.1562103  -0.02452814 -0.04598384  0.22549737 -0.05852154  0.22372054
  0.05433778  0.49872686  0.01603648  1.4590324  -1.25671735  0.71996652
  2.8719916  -2.93107984 -2.07632921  3.04387507 -1.00640175 -0.81649617
  1.44319043 -0.10216815 -0.07246327 -0.98689337  0.08533549  0.29897458
 -1.29553369  1.22444225  0.00763031  1.13788952  2.72677078  0.        ]",-0.7816676272010775,1.7363162965561636,[-0.00115264  0.00102052 -0.00086225  0.00092232 -0.00045488  0.00033365],-4.836118069312991,0.007937808341750842,0.7716383079061511,-0.0363279699326318,"[-0.13127865 -0.09855328 -0.06734488 -0.04348851  0.00588205  0.04197758
  0.09991523  0.13073607  0.19148013  0.1930008   0.19150727  0.16044671
  0.04044182 -0.17527885 -0.30280622 -0.31972732 -0.27475678 -0.21454869
 -0.14736171 -0.02787263  0.6199196   1.28566801  1.83010454  0.87975398
 -0.01184892]",[ 0.00118492  0.00027693 -0.00110401 -0.00031019  0.00088687 -0.00148908],"[ 0.01808081 -0.00547891 -0.00166842  0.01347598 -0.01109588 -0.00360997
  0.00991017 -0.00276912 -0.00153732  0.00506248  0.00041386 -0.00039113
 -0.00508971  0.00186606  0.00032911 -0.00258525  0.00504939  0.00020244
  0.00587289  0.00627601]",0.08564143738898852,"[ 0.01808081 -0.00547891 -0.00166842  0.01347598 -0.01109588 -0.00360997
  0.00991017 -0.00276912 -0.00153732  0.00506248  0.00041386 -0.00039113
 -0.00508971  0.00186606  0.00032911 -0.00258525  0.00504939  0.00020244
  0.00587289  0.00627601]"
MSCI,"[ 0.22024913 -0.07693229 -0.25006806  0.08614578  0.18264813 -0.22436501
 -0.03394693 -0.23710789  0.03786568 -0.15992081  0.3299209   0.0186691
  0.10947389  0.10917221  0.13308542 -0.33046581  0.32869809  0.2392446
 -0.09775568  0.05889999  0.2094848  -0.00268923 -0.04928128  0.29987915
  0.09990711  0.01623139  0.06149235  0.11396377 -0.01135084  0.20020907
 -0.09798403  0.10246909  0.05608687  0.90595308 -1.14352162  0.84736352
  2.1673155  -2.58179832 -0.92595557  2.11000186 -1.37224696 -0.82936598
  1.69532321  0.06398327 -1.17921942  0.489268    1.54090224 -1.33791775
 -1.0917113   1.29980267 -0.47460214  0.41692721  0.84363262  0.        ]",-0.6911392655428692,1.636012407978854,[ 0.00074503  0.00073807 -0.00033631  0.00135623 -0.00063454  0.00013087],-4.753473289945789,0.008621697482705025,0.7768426828367373,-0.037203779122710084,"[-0.13231505 -0.1010398  -0.06584115 -0.03660689  0.00995906  0.04477413
  0.09479378  0.13191176  0.18356528  0.19274182  0.19863428  0.15121707
  0.04037372 -0.16789674 -0.29241002 -0.32627114 -0.26622788 -0.20706856
 -0.15874673 -0.02612992  0.61649747  1.31927556  1.81512681  0.8856066
 -0.00504911]",[ 0.00087489  0.00045816 -0.00112305 -0.00079374 -0.00015733 -0.00141387],"[ 0.0164037  -0.00525048 -0.0012683   0.01161348 -0.01004516 -0.00034648
  0.0073981  -0.00402316 -0.00168589  0.00576755  0.00097077 -0.00340634
 -0.00067775  0.00616105 -0.00464933 -0.00217521  0.0054127  -0.00089233
  0.00341852  0.00067004]",0.08501844654094849,"[ 0.0164037  -0.00525048 -0.0012683   0.01161348 -0.01004516 -0.00034648
  0.0073981  -0.00402316 -0.00168589  0.00576755  0.00097077 -0.00340634
 -0.00067775  0.00616105 -0.00464933 -0.00217521  0.0054127  -0.00089233
  0.00341852  0.00067004]"
MSFT,"[-0.02593423  0.02291575 -0.32899985 -0.05355855  0.1482465  -0.13492439
 -0.14563843  0.00633193  0.07166244  0.08761697  0.16703285 -0.00928441
  0.0756787   0.09680173  0.08378008 -0.17764954 -0.17093326  0.03699928
  0.00415227  0.03654561  0.15712749 -0.03877294 -0.06539407 -0.14361001
  0.10732747  0.11689372 -0.18341179  0.14671373  0.03403707  0.09828422
  0.0127996   0.16264469  0.0880636   0.13103297  0.14118101 -0.64820974
  0.34794232  0.19888956 -1.35932558  1.58096409  0.27557464 -1.16936011
  1.9923056  -1.25992767 -1.6002078   1.7623276  -0.38528294 -0.2308075
  0.85654273  0.26240191 -0.19054075 -0.50262361  1.51332732  0.        ]",0.0855829578808541,0.8798099384362582,[-0.00045535  0.0026617  -0.0009019   0.00178786 -0.00042482  0.00106383],-4.2110038112921995,0.014831472863274586,0.7713621694376661,-0.03633347430328472,"[-0.13409867 -0.10423788 -0.06631992 -0.03436035  0.00622551  0.05313779
  0.09614474  0.14041944  0.17706333  0.19213506  0.19656834  0.15013632
  0.03696239 -0.15694948 -0.32981662 -0.34218629 -0.25847824 -0.20904819
 -0.17121568 -0.0325675   0.61863289  1.21709966  1.82110998  0.89941538
 -0.02172158]","[ 1.03459614e-03  5.09214276e-04 -1.44478313e-03 -5.37208972e-04
 -6.09759078e-06 -1.32396974e-03]","[ 1.41737172e-02 -1.08227395e-03 -5.32044074e-03  7.01489390e-03
 -2.41886484e-03 -1.77749672e-03  5.57558988e-03  5.36124968e-04
 -3.08399114e-03  6.68986955e-03 -2.99384706e-03 -4.95257767e-03
  2.98658560e-03  5.76224708e-04 -2.17683072e-03  2.84921783e-03
  2.12086029e-03  9.66204189e-05 -1.15210827e-04  2.68317021e-03]",0.08472393324021903,"[ 1.41737172e-02 -1.08227395e-03 -5.32044074e-03  7.01489390e-03
 -2.41886484e-03 -1.77749672e-03  5.57558988e-03  5.36124968e-04
 -3.08399114e-03  6.68986955e-03 -2.99384706e-03 -4.95257767e-03
  2.98658560e-03  5.76224708e-04 -2.17683072e-03  2.84921783e-03
  2.12086029e-03  9.66204189e-05 -1.15210827e-04  2.68317021e-03]"
MSI,"[ 1.43906416e-01  2.71367931e-01  4.98599504e-02 -2.59406197e-02
 -2.08072670e-01  3.51538215e-01  2.30165626e-01  4.26890425e-01
  4.00268986e-02  3.66193861e-01 -4.51744493e-01 -3.17387534e-01
 -6.89782347e-02 -2.64461457e-02  1.32121434e-01  4.61227763e-01
 -6.59325266e-01 -4.31198825e-01  2.81058024e-01  2.04012628e-01
 -2.05972636e-01  1.37661204e-01  1.09715935e-01 -5.43826666e-01
 -4.01951715e-01  2.23084245e-01 -4.91391171e-02 -1.33300261e-01
  3.85679692e-03 -3.38696781e-01  2.56441098e-01 -3.03693878e-01
  2.27371760e-02 -1.92718156e+00  2.73530826e+00 -1.68023246e+00
 -5.07966355e+00  5.21960393e+00  2.50447458e+00 -3.57500049e+00
  1.35103707e+00  6.84719134e-01 -9.18140318e-01 -1.20806234e+00
 -3.88865894e-01  2.25125548e+00 -5.03287555e-01 -7.82359456e-01
  1.31236141e+00  3.87468821e-01 -4.28904105e-01 -1.06903594e+00
  1.38898460e+00  0.00000000e+00]",1.7195804627892595,-0.7536344831196256,"[-5.41228828e-04  2.74281117e-03 -1.50299739e-03  1.25766992e-03
 -7.48452332e-04 -6.48609396e-05]",-4.463025615894708,0.011527432886960174,0.7751431477153938,-0.03401970274968977,"[-0.12604847 -0.10327168 -0.07519907 -0.02049425  0.01747239  0.06967829
  0.09583782  0.14783361  0.15460411  0.17874245  0.1872107   0.14329698
  0.03765861 -0.11549806 -0.3679451  -0.38322548 -0.22872    -0.19656595
 -0.21950742 -0.00443495  0.64778607  1.12493913  1.68830546  0.90506966
 -0.01235348]",[ 0.00017424  0.00042273 -0.00260021  0.00012295 -0.00127075 -0.00161838],"[ 0.00808028  0.00721228 -0.00818907 -0.00687248  0.01153946  0.00885274
 -0.00913685  0.0026118   0.0015106  -0.00131988 -0.00310521 -0.00135336
  0.00567151  0.00058621 -0.004119    0.00408849  0.00178395 -0.00016295
 -0.00343268  0.00282759]",0.08484436946829842,"[ 0.00808028  0.00721228 -0.00818907 -0.00687248  0.01153946  0.00885274
 -0.00913685  0.0026118   0.0015106  -0.00131988 -0.00310521 -0.00135336
  0.00567151  0.00058621 -0.004119    0.00408849  0.00178395 -0.00016295
 -0.00343268  0.00282759]"
MTB,"[ 0.13206735 -0.07900742 -0.32650944  0.03735496  0.19070503 -0.2530233
 -0.09890359 -0.24958889  0.08413151 -0.14374811  0.37741183  0.03782077
  0.09089476  0.19718975  0.18085445 -0.4142354   0.25689412  0.20205327
 -0.09502872  0.05914038  0.27201672  0.01374843 -0.05668669  0.18062607
  0.13891703  0.05039166  0.03084121  0.17175386 -0.02705107  0.20818288
 -0.02058787  0.18622026  0.00272276  0.95909553 -1.00020654  0.71213444
  2.17547595 -2.41336361 -1.23835009  2.42346362 -1.17075445 -1.06489671
  1.93849114 -0.23558298 -1.27934652  0.64515966  1.18091295 -1.05817859
 -0.65919711  1.0192241  -0.70434459  1.16977804  1.45158754  0.        ]",-0.5535693266866931,1.508765224904946,[-0.0010051   0.00097528 -0.00072522  0.00128731 -0.00049521  0.00062655],-4.4211332848175005,0.01202060179705643,0.7748795873899514,-0.037239537161871034,"[-0.13397468 -0.10220541 -0.06550697 -0.03752639  0.00789918  0.04426763
  0.09630521  0.13267875  0.18513643  0.19370123  0.19784534  0.1561134
  0.04364518 -0.17344041 -0.29786565 -0.32899164 -0.26739854 -0.20602517
 -0.15093658 -0.024763    0.61705357  1.29125561  1.82681962  0.89033885
 -0.00704409]","[ 1.03555055e-03  3.88302963e-04 -1.11595265e-03 -5.68946579e-04
  6.02242825e-05 -1.55754749e-03]","[ 0.01657903 -0.00477384 -0.00164592  0.01167548 -0.0095992  -0.00125465
  0.00821788 -0.00338532 -0.00239736  0.00646449  0.00010259 -0.00378363
 -0.00032045  0.00506959 -0.00392958 -0.00105306  0.00461312 -0.00158658
  0.00555325  0.002357  ]",0.08503631456636546,"[ 0.01657903 -0.00477384 -0.00164592  0.01167548 -0.0095992  -0.00125465
  0.00821788 -0.00338532 -0.00239736  0.00646449  0.00010259 -0.00378363
 -0.00032045  0.00506959 -0.00392958 -0.00105306  0.00461312 -0.00158658
  0.00555325  0.002357  ]"
MTD,"[-0.07948662 -0.02004972 -0.1921191   0.12086285  0.12422243 -0.44646875
 -0.17909291 -0.29836914  0.1787991  -0.18114585  0.55117568  0.06525059
 -0.03908017  0.24245128  0.05872446 -0.42174954  0.21871198  0.28994454
 -0.17336981 -0.06649224  0.28690954 -0.03783487 -0.06620363  0.12825798
  0.19612363 -0.03853794 -0.07855488  0.23525812 -0.04663009  0.23099438
  0.03998965  0.49519084  0.01109999  1.40204283 -1.21898819  0.65247507
  2.88531347 -2.85316258 -2.25596132  3.13417545 -0.77043369 -0.98481572
  1.41259184  0.00644954 -0.15077036 -1.10611636 -0.08782296  0.66623215
 -1.09585656  0.74013621  0.20970399  1.2020384   2.274506    0.        ]",-0.7917822550067628,1.7416663833708372,[-0.00046769  0.00025244 -0.00052107  0.00097825 -0.00054575  0.00015589],-4.900214467703458,0.007444986190600258,0.7701699903683564,-0.03673818058981293,"[-0.13105913 -0.10006931 -0.0671076  -0.04278176  0.00530746  0.04257266
  0.09972473  0.13075589  0.19043075  0.19429246  0.19184938  0.15951173
  0.03737635 -0.17489704 -0.30338594 -0.32046756 -0.27539554 -0.21772956
 -0.14860979 -0.02917051  0.61704179  1.27886374  1.8403829   0.87801034
 -0.01418905]",[ 0.00123649  0.00031202 -0.0011004  -0.00035585  0.00087636 -0.00150069],"[ 0.01793136 -0.00537872 -0.00186714  0.01350932 -0.01086641 -0.00415032
  0.01015307 -0.00210582 -0.00203099  0.00496226  0.00069072 -0.00061061
 -0.00549641  0.00139687  0.00136835 -0.00199952  0.00362181  0.00067304
  0.00594314  0.00500315]",0.08562821148736072,"[ 0.01793136 -0.00537872 -0.00186714  0.01350932 -0.01086641 -0.00415032
  0.01015307 -0.00210582 -0.00203099  0.00496226  0.00069072 -0.00061061
 -0.00549641  0.00139687  0.00136835 -0.00199952  0.00362181  0.00067304
  0.00594314  0.00500315]"
MU,"[ 0.07372975  0.16854401 -0.10118188  0.16474988  0.07284477 -0.37994688
 -0.03927894 -0.02883235  0.19506853  0.01406591  0.37107982 -0.14742388
 -0.05699764  0.02704526 -0.07215335 -0.02207396 -0.02180666  0.30997187
 -0.05360301 -0.07474755  0.12411376 -0.11492292 -0.11398851  0.00780376
  0.01622771 -0.00658618 -0.26901384  0.21150549  0.02714419  0.11682252
  0.02200004  0.40534627  0.24860533  0.60562704 -0.35055396 -0.6281429
  1.01627658 -0.35668154 -2.19963879  2.07123479  0.53763138 -1.30375421
  0.93775746 -0.09872675 -0.67273502 -0.17057802 -0.28030654  0.35771295
 -1.25298724  1.73517078  1.24075026 -2.28330227  2.77458561  0.        ]",-0.20591212757542132,1.1639419460282456,[-0.00247028  0.00199645 -0.00080079 -0.00016943  0.00048512  0.00101881],-4.274714819442795,0.013916016730516139,0.7735808805604515,-0.03497725416664562,"[-0.12925426 -0.09878663 -0.06850576 -0.04077662  0.00933783  0.05192598
  0.10070715  0.13696799  0.18397791  0.1842816   0.19001049  0.14782787
  0.02818335 -0.14853081 -0.32105392 -0.31944812 -0.26104181 -0.22068977
 -0.17082567 -0.03958397  0.60674601  1.25349748  1.79240166  0.8809019
 -0.0266462 ]",[ 0.0011908   0.00047846 -0.00137721 -0.00048751  0.00062536 -0.00086652],"[ 1.55869143e-02 -2.52967054e-03 -5.29961769e-03  8.66631635e-03
 -4.05792300e-03 -4.08317478e-03  6.94716581e-03  1.35775207e-03
 -3.29068271e-03  3.64485579e-03  1.64240231e-04 -2.15982092e-03
 -2.69945168e-03  8.73956783e-04  6.22823570e-05 -2.77651193e-03
  6.07140527e-03  4.14176478e-03 -4.49215252e-03  6.66165266e-03]",0.08511345191647973,"[ 1.55869143e-02 -2.52967054e-03 -5.29961769e-03  8.66631635e-03
 -4.05792300e-03 -4.08317478e-03  6.94716581e-03  1.35775207e-03
 -3.29068271e-03  3.64485579e-03  1.64240231e-04 -2.15982092e-03
 -2.69945168e-03  8.73956783e-04  6.22823570e-05 -2.77651193e-03
  6.07140527e-03  4.14176478e-03 -4.49215252e-03  6.66165266e-03]"
NCLH,"[ 0.32117783  0.08859579 -0.16375537 -0.04982463 -0.0201854   0.05178878
  0.15976475  0.01547015  0.13328216  0.01590239 -0.00627938 -0.19336632
 -0.03618416  0.12714791  0.24852087  0.0079299   0.11529826  0.02421635
  0.15065629  0.11737442  0.08367316  0.07946929 -0.0465341  -0.1106158
 -0.21082252  0.12165627  0.14421086  0.12340809 -0.06217481 -0.07627224
  0.23668507 -0.11218666 -0.10078126 -0.21216679  0.41852165 -0.14525242
 -0.97411599  1.06524481  0.57822701 -0.58025187  0.32555259 -0.87090644
 -0.64216152  0.74123417 -0.65927926  0.97526171  2.0203313  -2.2559063
 -0.73664566  1.8712037  -1.51265572  0.73499837  2.1398675   0.        ]",0.33301126507130446,0.6360815069609339,"[ 1.70533978e-03  2.91494196e-05 -1.78877939e-04  1.93681366e-03
 -1.06672223e-03 -1.45426740e-04]",-4.334307671204351,0.013110948018403746,0.7790895492625761,-0.03566457399020886,"[-1.30584508e-01 -1.04124885e-01 -7.06859924e-02 -2.89438502e-02
  1.56381316e-02  5.46653715e-02  9.84866124e-02  1.37234268e-01
  1.71573173e-01  1.83586965e-01  1.90020655e-01  1.52316089e-01
  4.63266023e-02 -1.46320931e-01 -3.08668387e-01 -3.44857718e-01
 -2.41575042e-01 -2.01602343e-01 -1.74916336e-01 -1.49351543e-02
  6.18719482e-01  1.22243859e+00  1.73227212e+00  8.93756169e-01
  1.32447772e-03]",[ 0.00084246  0.00025985 -0.00183267  0.00011734 -0.00078888 -0.00196591],"[ 1.31325830e-02 -2.54885246e-04 -4.04833445e-03  3.58079948e-03
  8.79282418e-06  3.73598858e-03 -4.04178899e-04  2.26585329e-04
 -2.35679894e-03 -8.00715933e-04  2.53914165e-03 -1.83482923e-03
  1.26812249e-03  7.70168578e-03 -7.51531724e-03 -1.33267814e-03
  6.60746063e-03 -3.60707781e-03  3.51487903e-03  4.75589066e-03]",0.08477481719008109,"[ 1.31325830e-02 -2.54885246e-04 -4.04833445e-03  3.58079948e-03
  8.79282418e-06  3.73598858e-03 -4.04178899e-04  2.26585329e-04
 -2.35679894e-03 -8.00715933e-04  2.53914165e-03 -1.83482923e-03
  1.26812249e-03  7.70168578e-03 -7.51531724e-03 -1.33267814e-03
  6.60746063e-03 -3.60707781e-03  3.51487903e-03  4.75589066e-03]"
NDAQ,"[-4.01413753e-02  1.55320753e-02 -2.45014146e-01 -1.32104035e-01
  4.75606953e-02  1.29461075e-01 -7.37494622e-02  1.19879651e-01
 -1.32556637e-02  1.66703939e-01 -1.24124295e-01  1.63111699e-04
  6.80123057e-02  8.08855916e-02  1.63541090e-01 -5.02319873e-02
 -3.17155577e-01 -2.23241090e-01  1.03477973e-01  1.22226435e-01
  3.59869715e-02  5.22056689e-02  2.97153144e-02 -2.76203649e-01
 -4.00933440e-03  1.67156015e-01 -4.71681142e-02  1.34468988e-04
  1.09233183e-02 -5.57702498e-02  7.56637675e-02 -9.86115544e-02
 -5.25518550e-02 -5.51195503e-01  9.30136907e-01 -6.80106535e-01
 -1.34235967e+00  1.59634355e+00  4.59294925e-01 -4.41541478e-01
  2.87948787e-01 -2.08442026e-01  1.13044557e+00 -1.45576214e+00
 -1.13089250e+00  2.23199983e+00 -4.34195299e-01 -5.39509660e-01
  1.81484762e+00 -5.29804177e-01 -9.74936166e-01  4.69953307e-01
  5.71877130e-01  0.00000000e+00]",0.573839219688955,0.380766696089755,[ 0.00039824  0.00185565 -0.00050034  0.00271025 -0.0007573   0.00135567],-3.882516030316905,0.020598932388781604,0.771045891037609,-0.03640397139107975,"[-0.13225272 -0.10614326 -0.06870116 -0.02702418  0.00848065  0.05782559
  0.09336484  0.14267956  0.16658565  0.19350152  0.19560613  0.14855142
  0.04094364 -0.14810499 -0.34068374 -0.36433228 -0.24914213 -0.20157707
 -0.18944077 -0.01943137  0.63645731  1.18508368  1.79296691  0.90427756
 -0.01293648]",[ 0.00061252  0.00046986 -0.00186612 -0.00035867 -0.00070339 -0.00175726],"[ 1.21408292e-02  1.36798049e-03 -5.43960089e-03  2.70432617e-03
  1.54262758e-03  3.26774994e-03 -1.11422931e-04  2.08907338e-04
 -5.57465507e-04  4.34103923e-03 -3.55603629e-03 -3.56596767e-03
  4.89571517e-03  5.96196375e-04 -3.24263814e-03  5.59910252e-03
 -1.88140704e-04 -2.16945475e-03  1.86804358e-03  7.42990024e-05]",0.0848074477087818,"[ 1.21408292e-02  1.36798049e-03 -5.43960089e-03  2.70432617e-03
  1.54262758e-03  3.26774994e-03 -1.11422931e-04  2.08907338e-04
 -5.57465507e-04  4.34103923e-03 -3.55603629e-03 -3.56596767e-03
  4.89571517e-03  5.96196375e-04 -3.24263814e-03  5.59910252e-03
 -1.88140704e-04 -2.16945475e-03  1.86804358e-03  7.42990024e-05]"
NEE,"[-0.05757508 -0.06521603 -0.35321587  0.14045761  0.1720465  -0.13043855
 -0.22668248 -0.21432541 -0.0896019  -0.00836799  0.25629294  0.18074708
  0.17564132  0.2378129   0.26684065 -0.48373358 -0.1603794  -0.13977765
 -0.14111775  0.20527331  0.20205727  0.10723347  0.14813994  0.08033397
  0.18775127  0.13683223  0.05661639 -0.05903775 -0.01415775  0.16909607
 -0.11404228  0.09716343 -0.02243437  0.44245812 -0.32333709  0.73083728
  1.17488423 -2.04119266  0.11160065  1.51616028 -2.24530274  0.72386669
  3.36766541 -2.69209307 -1.02720668  1.84053434 -0.74955862 -0.29582917
  1.35484942 -0.4221377  -1.07111877  2.03252497  0.41820148  0.        ]",-0.10911494596777985,1.0581407995537346,[ 0.00074527 -0.00079441  0.00029218  0.00105302 -0.00042863  0.00028363],-4.7129777564163415,0.008978003431446618,0.7706577833155969,-0.037148805130829896,"[-0.13454718 -0.09965997 -0.06592656 -0.03414654  0.00395451  0.04565155
  0.09014074  0.13682238  0.17992516  0.2007469   0.20214287  0.15736064
  0.04861822 -0.17655425 -0.32901472 -0.35770495 -0.27441296 -0.19297367
 -0.16522076 -0.01210718  0.65383964  1.26937209  1.84740507  0.90428299
 -0.00635171]",[ 0.000413    0.00045246 -0.0012739  -0.00081465 -0.00011679 -0.0015728 ],"[ 0.01501107 -0.00261401 -0.00151193  0.00920154 -0.00846289  0.00246771
  0.00566276 -0.00648038  0.00264631  0.01071672 -0.00657684 -0.003378
  0.00356828 -0.00050448 -0.00223335  0.00444424  0.00061867 -0.00253404
  0.00721102 -0.00084253]",0.08533863835069302,"[ 0.01501107 -0.00261401 -0.00151193  0.00920154 -0.00846289  0.00246771
  0.00566276 -0.00648038  0.00264631  0.01071672 -0.00657684 -0.003378
  0.00356828 -0.00050448 -0.00223335  0.00444424  0.00061867 -0.00253404
  0.00721102 -0.00084253]"
NEM,"[-0.65483834  0.01733057 -0.09952547 -0.2673059  -0.03416595 -0.24594718
 -0.39836265 -0.04875968  0.21071984  0.04218312  0.19515845  0.22920339
 -0.23937639  0.20502381 -0.09723277 -0.19306849 -0.16580552  0.05477715
 -0.00870184 -0.30415624  0.12451882 -0.16615829 -0.1092222  -0.4898238
  0.26931672 -0.05755187 -0.23242744  0.3095835  -0.0440482   0.01273463
  0.32551481  0.56648409 -0.26207415  0.91960448 -0.01335984 -1.08216045
  1.54729646  0.45691391 -3.20740623  1.85435788  2.39066391 -1.18270508
 -0.89360391  0.02897123  1.5148915  -1.60385507 -2.78748307  2.72820773
  1.67171201 -1.66719129 -0.43935412  1.72670536  1.96540543  0.        ]",-0.4395319972888925,1.3706088161366157,"[ 1.31368152e-03  6.25431594e-04  1.44619033e-04  4.73012990e-04
 -1.17111625e-04 -2.17108911e-06]",-4.717574707212308,0.008936826707624948,0.7573615582331719,-0.036503878289850945,"[-1.28993225e-01 -1.09293841e-01 -7.01919592e-02 -3.75792972e-02
 -1.60058883e-03  5.18088690e-02  1.01312513e-01  1.38102598e-01
  1.76038646e-01  2.03601073e-01  1.81717400e-01  1.56552225e-01
  2.79080942e-02 -1.58929005e-01 -3.33993300e-01 -3.36769062e-01
 -2.63145037e-01 -2.39563313e-01 -1.80370628e-01 -4.66130929e-02
  6.21812243e-01  1.13010741e+00  1.85689840e+00  8.74645934e-01
 -2.49667329e-02]",[ 0.00159317  0.00024448 -0.00179165  0.00042184  0.00100402 -0.00231354],"[ 0.01662432 -0.00155582 -0.00674022  0.01009325 -0.00173425 -0.00710432
  0.00618     0.00655025 -0.00307718 -0.00156729  0.00022083  0.00393205
 -0.00673355 -0.00623955  0.00692156  0.00588178 -0.00365108 -0.00176858
  0.006267    0.00494481]",0.08569552273735673,"[ 0.01662432 -0.00155582 -0.00674022  0.01009325 -0.00173425 -0.00710432
  0.00618     0.00655025 -0.00307718 -0.00156729  0.00022083  0.00393205
 -0.00673355 -0.00623955  0.00692156  0.00588178 -0.00365108 -0.00176858
  0.006267    0.00494481]"
NFLX,"[ 5.66748381e-02  2.82937444e-02 -2.18127146e-01  1.83069494e-01
  1.25391274e-01 -7.34784167e-02 -1.18358994e-01 -4.57308745e-02
 -1.11460837e-01  5.79812702e-02  1.21092772e-01  8.32281601e-02
  1.53158563e-01  4.60229224e-02  1.72182219e-01 -2.01988060e-01
 -2.06747222e-01 -9.03716378e-02 -5.68399278e-02  1.80816308e-01
  6.57416524e-02  3.63432835e-02  1.19981443e-01  1.17750530e-01
  7.37488550e-02  1.13019717e-01 -8.34405807e-03 -1.22581725e-01
  2.11336150e-02  8.03821840e-02 -1.72107364e-01 -2.07951728e-03
  8.05777972e-02  4.52901976e-02 -1.62227891e-01  3.86125757e-01
  3.49122447e-01 -9.99666200e-01  4.97868524e-01  5.42971062e-01
 -1.70867258e+00  8.12396444e-01  2.50227333e+00 -2.18200667e+00
 -9.45893824e-01  1.91793967e+00 -5.85492495e-01 -4.90037100e-01
  1.04443490e+00  4.02048946e-03 -4.06938894e-01 -2.34235371e-01
  3.11083636e-01  0.00000000e+00]",0.011952433562977201,0.9331833389420783,[ 0.00176479  0.00389456 -0.00034042  0.0020337  -0.00016044  0.0012723 ],-3.885471786994247,0.020538136849499605,0.7732012055537297,-0.03626844063093989,"[-0.13168785 -0.09852707 -0.06721559 -0.03238496  0.00722162  0.05157103
  0.0897387   0.13859154  0.17513706  0.19607792  0.20048021  0.14689326
  0.04202506 -0.15817054 -0.33254581 -0.35393013 -0.26359926 -0.19692475
 -0.18371087 -0.02097917  0.64730822  1.27889559  1.81477324  0.90057165
 -0.01071162]",[ 0.00025202  0.00055995 -0.00149018 -0.00102044 -0.00039272 -0.00131351],"[ 0.01383304 -0.00207211 -0.00244773  0.00702784 -0.00560115  0.00352954
  0.00288345 -0.00517068  0.00276284  0.00825884 -0.00525597 -0.00305359
  0.00395798  0.00010989 -0.00283869  0.00361937  0.00165546 -0.00050019
  0.00047304 -0.00094624]",0.08524760659742599,"[ 0.01383304 -0.00207211 -0.00244773  0.00702784 -0.00560115  0.00352954
  0.00288345 -0.00517068  0.00276284  0.00825884 -0.00525597 -0.00305359
  0.00395798  0.00010989 -0.00283869  0.00361937  0.00165546 -0.00050019
  0.00047304 -0.00094624]"
NI,"[-0.17639048 -0.05636962 -0.28684812 -0.36727534  0.06372849  0.30666689
 -0.07828496  0.28305995 -0.02172744  0.29895152 -0.3425286  -0.05637017
  0.12197265  0.01623825 -0.00486527  0.07288358 -0.54026239 -0.35862643
  0.14005933  0.06364815 -0.00836131  0.04017414 -0.04402983 -0.54650143
  0.03521126  0.20319165 -0.23199477  0.04861085  0.0911276  -0.07409423
  0.07968314 -0.20204026  0.04905685 -1.33384757  1.99639217 -1.88991767
 -2.723568    3.58305854 -0.10640731 -0.56254097  1.76186671 -1.08199532
  1.49230304 -1.84807607 -2.1994887   3.13214775 -1.06321176  0.1062321
  2.76918917 -1.56554499 -0.27298464 -0.18147582 -0.67438708  0.        ]",1.2040913593472111,-0.2604689850925709,"[ 1.69839748e-03  1.40187433e-03 -6.12532246e-05  1.22729902e-03
 -3.83058478e-04  2.07704257e-04]",-4.49179450865636,0.01120052632304335,0.7680127246755681,-0.037090069594882646,"[-0.13308775 -0.11189714 -0.06797137 -0.02234504  0.0083045   0.06348584
  0.09322231  0.14775559  0.15902359  0.19217769  0.19792211  0.14435667
  0.0298507  -0.13877845 -0.35673938 -0.37506276 -0.24629143 -0.20788254
 -0.19882296 -0.02086482  0.62629877  1.12316379  1.80535956  0.90811669
 -0.02555738]",[ 0.00082206  0.00065572 -0.00195439 -0.00040952 -0.00097894 -0.00147666],"[ 9.89677094e-03  4.71693504e-03 -8.72283048e-03 -8.33173803e-04
  7.02994682e-03  1.48374545e-03 -6.55588881e-04  4.26979275e-03
 -3.36895849e-03  5.37647435e-03 -4.85046163e-03 -6.74391837e-03
  7.29210664e-03 -1.23402044e-03 -1.92096083e-03  7.89108408e-03
 -3.48625303e-03 -2.54299049e-05 -7.36777416e-04 -3.44687832e-03]",0.08417921911570203,"[ 9.89677094e-03  4.71693504e-03 -8.72283048e-03 -8.33173803e-04
  7.02994682e-03  1.48374545e-03 -6.55588881e-04  4.26979275e-03
 -3.36895849e-03  5.37647435e-03 -4.85046163e-03 -6.74391837e-03
  7.29210664e-03 -1.23402044e-03 -1.92096083e-03  7.89108408e-03
 -3.48625303e-03 -2.54299049e-05 -7.36777416e-04 -3.44687832e-03]"
