,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CME,"[ 0.03555985  0.02596161 -0.05897075 -0.18016478 -0.12816053 -0.08830553
 -0.24719471  0.05146835 -0.10258045  0.00570919 -0.06526835  0.06800632
 -0.02468481 -0.09934978 -0.35837519 -0.34448049  0.28284152  0.06561875
 -0.03304012  0.14591682  0.10048937 -0.18134621 -0.12373064  0.0151792
  0.25952772  0.16977181  0.00554764  0.03193029  0.09845228  0.17776013
 -0.01982858  0.24387173 -0.1615353  -0.77421169  0.11308298  1.64349739
  0.16601907 -1.78850544  0.39026598  1.62166807 -0.33890445 -0.66821783
  0.18936677 -0.27424631  0.03364101  1.31617671 -0.48690039 -1.49593032
  0.29664976  0.20914425  0.20457506  2.63210727 -2.16796979  0.        ]",0.253466499547424,0.7284018180418913,"[5.99987885e-04 5.26804868e-04 8.82753319e-05 1.55875314e-04
 5.66771884e-05 1.17569980e-04]",-5.6050035694169145,0.00367940741089186,0.8008589927952596,-0.03928464568865516,"[-1.37595856e-01 -1.17237808e-01 -8.03827155e-02 -4.07439988e-02
 -1.25122743e-03  5.07265519e-02  9.04678083e-02  1.34570011e-01
  1.67793994e-01  1.98658076e-01  1.96351241e-01  1.49176927e-01
  2.74071601e-02 -1.52546436e-01 -2.83933810e-01 -3.49318534e-01
 -2.65573034e-01 -2.04228096e-01 -1.92344092e-01 -9.70868105e-02
  5.48053684e-01  1.22516448e+00  1.92516052e+00  1.18883703e+00
 -5.79120551e-03]",[ 0.00025295  0.00043299  0.00152806  0.00115627  0.00106641 -0.00045526],"[ 6.77710875e-03 -7.26973694e-04  1.21112976e-03  4.50376380e-03
 -5.10597480e-03  5.15245944e-03  3.86555977e-03 -1.39478823e-03
 -1.40541997e-03 -1.31174086e-03  7.72302728e-05  6.90845353e-04
  1.33771550e-03  6.57727794e-04 -3.83189422e-03  2.18559507e-04
  2.08496794e-04  8.71523252e-04  7.96938999e-03 -6.89065052e-03]",0.08355225566794747,"[ 6.77710875e-03 -7.26973694e-04  1.21112976e-03  4.50376380e-03
 -5.10597480e-03  5.15245944e-03  3.86555977e-03 -1.39478823e-03
 -1.40541997e-03 -1.31174086e-03  7.72302728e-05  6.90845353e-04
  1.33771550e-03  6.57727794e-04 -3.83189422e-03  2.18559507e-04
  2.08496794e-04  8.71523252e-04  7.96938999e-03 -6.89065052e-03]"
CMG,"[ 2.47078699e-01 -1.91169945e-01  1.13027539e-01  2.87349631e-02
 -3.14759681e-01 -9.49828773e-02 -8.61691368e-03 -7.73990797e-02
  8.93218297e-02  8.88821602e-02 -1.49244639e-01  5.33092441e-03
  1.98353299e-01  6.85269059e-02  2.75324159e-03 -1.63787558e-01
  2.68388995e-01  3.88962221e-02 -9.05885859e-02 -3.81118293e-02
  2.26694599e-02  6.64014723e-02 -1.76022019e-01 -2.34978631e-01
  9.03855743e-02  1.49609078e-01 -9.46526413e-02  1.23182132e-01
  1.45759980e-01  3.34394640e-01  4.47344887e-02  2.11323449e-01
  1.22574949e-01 -2.14036260e+00  2.94169200e-01  2.89629373e+00
 -6.16182191e-01 -2.51868464e+00  1.12615045e+00  1.11469544e+00
 -1.13587313e+00  3.30214546e-01  7.23193341e-01 -1.05018848e+00
 -1.74781123e-01  6.41408121e-01 -1.96612432e-01  1.10831926e-02
  3.18668413e-01 -6.06553746e-02  5.72939788e-04 -1.32726833e+00
 -3.03300300e-02  0.00000000e+00]",1.4723835637094356,-0.4889101107812708,"[ 2.24595803e-04  2.69435833e-04 -1.84493470e-05  1.23678510e-04
 -2.30804681e-05  2.87365298e-05]",-6.700322843257229,0.0012305145752061577,0.8054121998103714,-0.041135377616540666,"[-0.13349332 -0.11230012 -0.0855279  -0.04063479  0.00641727  0.04656272
  0.09819591  0.13835427  0.16476611  0.19624514  0.20648441  0.15865061
  0.04638756 -0.1417089  -0.28761905 -0.3482857  -0.2699507  -0.22904372
 -0.19805243 -0.0559496   0.54092922  1.16304965  1.87389107  1.18989833
 -0.01374415]",[0.00045547 0.00037513 0.0019675  0.0013678  0.00117501 0.00039953],"[ 2.47433585e-03 -8.92321391e-05  4.86332278e-03  2.51358712e-03
 -7.28519409e-03  7.44940783e-03  2.23428629e-03 -3.52490664e-03
  1.51793535e-03  1.21890407e-04 -1.98705397e-03 -5.11494401e-05
 -8.79093146e-04  1.95765037e-03  6.85897757e-04 -2.12240219e-04
 -7.23941347e-04  1.37619905e-04 -2.97142676e-03 -5.45799066e-04]",0.08414599164127724,"[ 2.47433585e-03 -8.92321391e-05  4.86332278e-03  2.51358712e-03
 -7.28519409e-03  7.44940783e-03  2.23428629e-03 -3.52490664e-03
  1.51793535e-03  1.21890407e-04 -1.98705397e-03 -5.11494401e-05
 -8.79093146e-04  1.95765037e-03  6.85897757e-04 -2.12240219e-04
 -7.23941347e-04  1.37619905e-04 -2.97142676e-03 -5.45799066e-04]"
CMI,"[-0.02127395 -0.01554305  0.00310613 -0.08218108  0.03520538 -0.01880468
 -0.02558273  0.1096006  -0.07339903 -0.08542401 -0.13804613 -0.01748345
 -0.07726789  0.00690729 -0.11045405 -0.05361276 -0.00925453 -0.01323016
  0.02595275  0.04172108  0.09160718 -0.07335393  0.12942464 -0.07649041
  0.02270306  0.03350918 -0.02734305 -0.1247604  -0.12726309 -0.10683405
 -0.00188229 -0.01944447 -0.18149249  0.55221314  0.03010932 -0.55032332
 -0.08647274  0.2891897   0.37853025  0.08613035 -0.48785796 -0.34398797
  0.35904693  0.05300693 -0.09667292  0.55566631 -0.52902547 -1.2544546
  0.76391425  1.08931033 -0.46530652  0.31653525 -0.81239564  0.        ]",-0.15073599417385078,1.1317434560240287,"[-3.56789034e-04  2.76578131e-04 -1.79908076e-04  1.40153563e-05
  3.42338117e-06  7.21961138e-05]",-6.215841434118701,0.001997534849098765,0.799635574458488,-0.03965634199523142,"[-0.13612627 -0.11492421 -0.07634249 -0.03860116  0.00538008  0.05199962
  0.09135335  0.13088256  0.16460721  0.19503466  0.19318553  0.15499094
  0.04268628 -0.13303663 -0.30697085 -0.35137097 -0.25939092 -0.21600414
 -0.18884695 -0.07567218  0.58786182  1.20219479  1.85937985  1.17103694
 -0.00912628]",[-0.0002676  -0.00027162  0.00076407  0.00119528  0.0004338  -0.00054751],"[ 0.01101547 -0.00093794 -0.0051394   0.00342342  0.00094766  0.00495483
 -0.00056151 -0.00163458 -0.00030921 -0.00015008  0.00168262  0.00057379
 -0.00063695 -0.00027986 -0.00303912  0.00198671  0.00258354 -0.00109088
  0.00196026 -0.0028921 ]",0.08389223069728736,"[ 0.01101547 -0.00093794 -0.0051394   0.00342342  0.00094766  0.00495483
 -0.00056151 -0.00163458 -0.00030921 -0.00015008  0.00168262  0.00057379
 -0.00063695 -0.00027986 -0.00303912  0.00198671  0.00258354 -0.00109088
  0.00196026 -0.0028921 ]"
CMS,"[ 1.54180261e-01 -1.06813009e-01  4.59469237e-02  1.75376111e-02
 -1.39480403e-01 -3.11360662e-02 -5.68241493e-02  3.40486989e-02
 -1.97127971e-02 -3.46780104e-02 -7.95180401e-02  3.09599303e-02
  1.08651264e-01  1.91619308e-02 -1.90141918e-02 -1.44449186e-01
  1.72107196e-01  4.11520420e-04 -8.98597350e-02  5.26047481e-02
  1.09744250e-01  2.70328036e-02  1.96482771e-03 -1.22106642e-01
  1.01231338e-01  8.25770264e-02 -1.07309013e-01  3.55206915e-03
 -4.77608183e-03  1.84400297e-01  2.77563439e-02  1.72422945e-01
 -8.79136968e-02 -1.06110491e+00  2.42233647e-01  1.51266509e+00
 -6.02955759e-01 -1.50429799e+00  1.26020241e+00  9.05630863e-01
 -1.23462835e+00 -1.26353534e-01  7.33564287e-01 -3.92223102e-01
  8.03836568e-02  4.16129391e-01 -9.69701040e-01 -2.28684862e-01
  1.07896599e+00 -9.49909524e-02 -6.05922299e-01  2.96537129e-01
 -5.98907441e-01  0.00000000e+00]",0.9369013176392673,0.046903442013356264,"[ 2.17588011e-04  8.64346431e-05  2.54367406e-05  8.41326706e-05
 -2.10633762e-05  6.16743494e-06]",-5.734971986373535,0.003230972878344558,0.8034124450858969,-0.04041833338526835,"[-0.13509047 -0.1125948  -0.08098876 -0.03888406  0.0047568   0.04979621
  0.09368525  0.13329256  0.16719151  0.1972509   0.20223249  0.15563107
  0.04621175 -0.13958207 -0.29365995 -0.35151994 -0.26999753 -0.21614136
 -0.18648034 -0.06256408  0.56803697  1.18938842  1.87797205  1.18202678
 -0.0143349 ]","[ 9.76541824e-05  1.30412151e-05  1.59470003e-03  1.31442136e-03
  1.01710712e-03 -2.52391151e-04]","[ 5.88706029e-03 -2.51744916e-04  8.37369236e-04  2.30587492e-03
 -4.27723831e-03  7.62132844e-03  1.70293298e-03 -3.74087210e-03
  2.46354985e-04  4.43247612e-04  5.61978827e-05  8.95105033e-04
 -1.32623330e-03 -8.00507414e-04 -3.32837239e-05  2.14794631e-03
 -6.27941514e-04 -1.61514521e-03  1.68236128e-03 -2.00613953e-03]",0.08370218542235004,"[ 5.88706029e-03 -2.51744916e-04  8.37369236e-04  2.30587492e-03
 -4.27723831e-03  7.62132844e-03  1.70293298e-03 -3.74087210e-03
  2.46354985e-04  4.43247612e-04  5.61978827e-05  8.95105033e-04
 -1.32623330e-03 -8.00507414e-04 -3.32837239e-05  2.14794631e-03
 -6.27941514e-04 -1.61514521e-03  1.68236128e-03 -2.00613953e-03]"
CNC,"[-0.01558246  0.09598992  0.0959364  -0.12311238 -0.12692939  0.01047858
  0.06505012  0.00349464  0.09240478  0.00250228 -0.02494152 -0.07684074
 -0.01853929  0.06096059  0.0876351   0.20018825  0.15171562  0.11455312
 -0.06938866 -0.02685164 -0.14629148  0.02657515 -0.03199923 -0.26093095
  0.02564934  0.13138579 -0.03104837  0.05870259  0.13188032 -0.03653537
 -0.12651985  0.11646558  0.11748422 -0.56540228 -0.02111299  0.78677698
  0.35434431 -0.39643708 -0.77516792 -0.21696535  0.91443147  0.97405088
 -0.90136251 -1.18649657  0.58593447  0.84669892 -0.35224303 -0.37561233
  0.31522038  0.28610841 -0.18346211 -1.27078754  0.03889567  0.        ]",0.25913018663924126,0.7181876549669466,"[ 3.17830002e-05 -2.44345929e-04 -4.76223270e-05 -1.52108501e-05
 -1.06389232e-04 -1.91355450e-04]",-5.356340121761612,0.004718142373625067,0.7997580908181169,-0.03868460819203301,"[-0.13415283 -0.11600094 -0.08035666 -0.03761497  0.00821061  0.04874187
  0.09735738  0.13460743  0.1692988   0.1923645   0.19554186  0.1573517
  0.05356443 -0.11662859 -0.29708497 -0.33950341 -0.26870335 -0.22656984
 -0.21759977 -0.06344194  0.56152016  1.16556297  1.86086025  1.1884322
 -0.00909673]",[0.00020131 0.00032846 0.00093483 0.00092432 0.00082852 0.00026664],"[ 7.38304053e-03 -1.15978779e-03 -1.22829222e-03  4.95584242e-03
 -1.07331302e-03  1.92451060e-03 -1.47702926e-03  2.20304950e-03
  3.41589335e-03 -3.95005144e-03 -2.01851999e-03  2.34584245e-03
 -7.95949125e-05  7.96952175e-04 -7.78282668e-04  6.31846066e-04
  3.81403527e-04  1.93913940e-04 -2.41788636e-03 -7.21596498e-04]",0.0845433399415027,"[ 7.38304053e-03 -1.15978779e-03 -1.22829222e-03  4.95584242e-03
 -1.07331302e-03  1.92451060e-03 -1.47702926e-03  2.20304950e-03
  3.41589335e-03 -3.95005144e-03 -2.01851999e-03  2.34584245e-03
 -7.95949125e-05  7.96952175e-04 -7.78282668e-04  6.31846066e-04
  3.81403527e-04  1.93913940e-04 -2.41788636e-03 -7.21596498e-04]"
CNP,"[ 0.1109491  -0.08662638  0.12622982  0.03642985 -0.10885372  0.01554261
  0.04086325  0.08748034 -0.04261308 -0.07472006 -0.07106101 -0.03803453
  0.03693658  0.02565297  0.0865554   0.02137872  0.03073358 -0.00257411
 -0.06586151  0.02026439  0.08119309  0.09102288  0.1243409  -0.17525667
  0.02921898  0.06310389 -0.17669432 -0.05374396 -0.09634815  0.00470544
  0.01903227  0.06274645 -0.07344375 -0.31084842  0.2179386   0.44022049
 -0.65484679 -0.35781993  1.17232057 -0.00574661 -1.11453356  0.37228924
  0.52719279 -0.53226124  0.27653157  0.31418475 -1.15775944 -0.2077204
  1.2510923   0.15877645 -0.64312888 -0.36753306 -0.54017178  0.        ]",0.5657220905330717,0.42046607450593165,"[ 9.20055092e-05 -2.35266467e-04  7.84284603e-05  1.24527279e-04
 -4.57606449e-05  5.42522830e-05]",-5.768655194718596,0.003123955802854427,0.8024818405070764,-0.04025061565243469,"[-0.13328328 -0.11218012 -0.08020401 -0.03739796  0.00767615  0.05129309
  0.09262526  0.13169141  0.16726997  0.19430614  0.19840252  0.15571426
  0.05250294 -0.12786265 -0.30472732 -0.34954122 -0.2666338  -0.21998103
 -0.18774651 -0.0515563   0.587185    1.17823193  1.85849103  1.18115793
 -0.01893793]",[-0.00011929 -0.0002854   0.00112156  0.00128315  0.00073012 -0.00022466],"[ 8.24208718e-03 -3.48464426e-04 -2.28329953e-03  1.96560248e-03
 -9.52349688e-04  7.28525734e-03 -9.29838033e-04 -3.30581855e-03
  1.78046688e-03  2.83701804e-04 -3.63075888e-05  1.55555188e-03
 -1.54988523e-03 -1.70500574e-03  6.33210903e-05  2.91546147e-03
  4.98947542e-05 -1.61404910e-03  4.10220910e-05 -1.80206829e-03]",0.0838308381794866,"[ 8.24208718e-03 -3.48464426e-04 -2.28329953e-03  1.96560248e-03
 -9.52349688e-04  7.28525734e-03 -9.29838033e-04 -3.30581855e-03
  1.78046688e-03  2.83701804e-04 -3.63075888e-05  1.55555188e-03
 -1.54988523e-03 -1.70500574e-03  6.33210903e-05  2.91546147e-03
  4.98947542e-05 -1.61404910e-03  4.10220910e-05 -1.80206829e-03]"
COF,"[-0.10707757  0.13971064 -0.03857986 -0.12404582  0.00769075  0.01192158
 -0.11699068  0.03839848  0.00581777 -0.07237284  0.04101469 -0.02619472
 -0.0493731  -0.06613699 -0.07611952  0.02802459  0.12931316  0.0614818
 -0.05462985  0.13909546 -0.01321349 -0.0973356  -0.03269051 -0.08482999
  0.13967136  0.10797404  0.05279633 -0.01443895  0.02344213  0.00876898
 -0.10590309  0.19954831 -0.08076442 -0.19370745 -0.02870789  0.40415725
  0.42710201 -0.53321698 -0.5604833   0.62552716  0.71351543 -0.34409284
 -0.71875127 -0.07619144  0.62056116  0.52470866 -0.7502288  -0.73639932
  0.60851162  0.31344515 -0.17774122  0.60485368 -1.22281731  0.        ]",0.03634869781970646,0.9463478514024213,"[-3.19500957e-04  5.71334148e-04 -1.87820274e-04  3.28625525e-04
 -9.87226588e-06  3.60759364e-04]",-5.3700753704719535,0.004653780539428932,0.7977885445903097,-0.038320967071950304,"[-0.13723199 -0.11600472 -0.07690398 -0.03774809  0.00251808  0.04985398
  0.09388233  0.13139486  0.17184189  0.19428386  0.19438154  0.1506304
  0.04482762 -0.12773656 -0.29725403 -0.34596595 -0.26792366 -0.20451098
 -0.20313033 -0.08379188  0.55965235  1.2064273   1.89308291  1.18420499
 -0.00345044]","[ 3.86716768e-05  1.36978100e-04  1.08495496e-03  9.69849997e-04
  9.75575302e-04 -3.01115732e-04]","[ 8.57178030e-03 -1.17820996e-03 -2.34583170e-03  5.10565996e-03
 -1.41350984e-03  2.41322836e-03  1.01653283e-03  1.58764912e-03
 -4.60836040e-04 -3.59437145e-03  9.43134849e-04  2.64516002e-03
 -8.60621251e-04 -6.18072138e-04 -1.88091311e-03  1.39035242e-03
  6.53246629e-04 -4.65278946e-06  2.69776582e-03 -4.22990689e-03]",0.08391166025243571,"[ 8.57178030e-03 -1.17820996e-03 -2.34583170e-03  5.10565996e-03
 -1.41350984e-03  2.41322836e-03  1.01653283e-03  1.58764912e-03
 -4.60836040e-04 -3.59437145e-03  9.43134849e-04  2.64516002e-03
 -8.60621251e-04 -6.18072138e-04 -1.88091311e-03  1.39035242e-03
  6.53246629e-04 -4.65278946e-06  2.69776582e-03 -4.22990689e-03]"
COO,"[ 5.41997140e-03  3.44119312e-04 -4.60851054e-02 -5.92764975e-02
  4.93398216e-02 -2.55333490e-02  3.58818402e-02 -9.17363460e-03
  6.96285103e-02 -1.79668636e-02 -1.09018104e-01  6.48299138e-02
  2.80414600e-02  1.14851607e-01  1.90145881e-03  6.05842867e-03
  8.42819608e-02  5.70883906e-03 -2.27222898e-02 -4.25497037e-02
 -4.16744696e-03 -3.31524031e-02  3.35326330e-03 -6.26037928e-02
 -6.64823748e-02 -1.86751564e-02  7.77241474e-02 -2.27449168e-02
  2.90138133e-02  6.30034968e-03 -3.39880036e-02  1.19967301e-02
 -4.95191685e-02 -1.58852114e-01 -4.07010508e-02  1.25267519e-01
  5.15111835e-02 -2.52712423e-01 -1.68921744e-01  2.05481598e-01
  4.95798253e-02 -1.89145691e-01  1.06688838e-01 -3.04409460e-02
 -1.82468537e-01  2.38437182e-01  6.94809052e-02 -4.21731789e-01
  2.35441077e-01  5.46965796e-01 -6.19650032e-01 -6.22831134e-01
  1.04585007e+00  0.00000000e+00]",0.28325985597742237,0.694041259176971,"[-3.69074932e-04 -1.62548910e-04  1.81584480e-05  4.80144430e-05
  3.35340524e-05  1.92425473e-04]",-5.279835972144645,0.005093266161710682,0.8002101943506268,-0.039513153529467715,"[-0.13726658 -0.11440692 -0.07600883 -0.03886729  0.00728119  0.04813555
  0.09675845  0.13360304  0.16613615  0.19868702  0.19827992  0.16098721
  0.04935747 -0.13023292 -0.30105334 -0.34991002 -0.26596009 -0.22662191
 -0.20078015 -0.06951633  0.56691653  1.20268984  1.83468865  1.1642369
 -0.00288413]","[ 4.46480010e-05  1.08594607e-04  1.05942196e-03  1.17017768e-03
  5.71887339e-04 -2.16438808e-04]","[ 8.78571320e-03 -1.12197244e-03 -3.11537848e-03  3.97958046e-03
 -6.28649229e-04  3.53349482e-03 -2.14987864e-04 -2.19492294e-04
  5.21669496e-05 -1.15900996e-03  1.38742473e-03  3.04911856e-04
 -1.61979610e-03  1.67624366e-03 -7.91482997e-04  3.80200784e-04
  1.06103734e-03 -1.40677123e-03 -5.52874851e-04  2.24928300e-03]",0.08434056996785416,"[ 8.78571320e-03 -1.12197244e-03 -3.11537848e-03  3.97958046e-03
 -6.28649229e-04  3.53349482e-03 -2.14987864e-04 -2.19492294e-04
  5.21669496e-05 -1.15900996e-03  1.38742473e-03  3.04911856e-04
 -1.61979610e-03  1.67624366e-03 -7.91482997e-04  3.80200784e-04
  1.06103734e-03 -1.40677123e-03 -5.52874851e-04  2.24928300e-03]"
COP,"[-9.80494490e-02  8.14447685e-02 -7.33706559e-02 -1.08228186e-01
  1.04620037e-01 -4.05767984e-04 -3.59027940e-02  8.27799769e-02
 -4.00040832e-02 -7.69346958e-02 -4.81655647e-02 -2.70943939e-02
 -9.32186761e-02 -4.07188000e-03 -9.00567011e-02  1.76381067e-02
 -3.25864968e-03  5.11314162e-03  3.24131646e-02  4.80239552e-02
  1.93369592e-02 -1.07688507e-01  9.82261814e-02 -1.69251948e-02
  1.36505011e-02 -7.76728006e-03  5.49543371e-02 -9.45929038e-02
 -5.69079199e-02 -1.30606592e-01 -4.51937089e-02 -2.68260365e-02
 -1.36222802e-01  7.53334902e-01 -1.23998877e-01 -8.54418449e-01
  3.96679579e-01  5.69992711e-01 -4.92480605e-01 -1.55970427e-02
  4.03112428e-01 -3.30273958e-01 -1.89022790e-01  1.52340384e-01
  1.62340159e-02  4.10107872e-01 -2.23946966e-01 -9.12913864e-01
  4.10663365e-01  6.60659669e-01 -4.06595825e-01  4.78686805e-01
 -4.87939933e-01  0.00000000e+00]",-0.1887332490719136,1.1718141387096117,"[-3.56610513e-04  3.07874928e-04 -1.66319280e-04 -1.70570955e-05
  3.00099651e-05  8.29880001e-05]",-6.913995417924019,0.0009937792902904154,0.7979828860549125,-0.038826397725922605,"[-0.13795506 -0.11557805 -0.07448577 -0.03817017  0.00493865  0.05104505
  0.09235601  0.13106739  0.16828871  0.19443279  0.19226326  0.15425713
  0.04447693 -0.12842422 -0.30684038 -0.34991849 -0.25954995 -0.21464101
 -0.19865839 -0.08162942  0.58197473  1.21777535  1.8582861   1.16499549
 -0.0036414 ]","[-1.85065201e-04 -7.33624899e-05  7.00896244e-04  1.10148081e-03
  3.92199437e-04 -4.64585493e-04]","[ 0.01164364 -0.00142212 -0.00598605  0.00478405  0.00178801  0.00250475
 -0.00080137  0.00077789 -0.00032699 -0.00173854  0.00199351  0.00094333
 -0.00097305  0.00048944 -0.00226628  0.00119235  0.00142946 -0.00071116
  0.00256714 -0.00215184]",0.08408250538762976,"[ 0.01164364 -0.00142212 -0.00598605  0.00478405  0.00178801  0.00250475
 -0.00080137  0.00077789 -0.00032699 -0.00173854  0.00199351  0.00094333
 -0.00097305  0.00048944 -0.00226628  0.00119235  0.00142946 -0.00071116
  0.00256714 -0.00215184]"
COST,"[ 0.1887832  -0.20704892 -0.0618726   0.05579699 -0.16687624 -0.07709121
 -0.11127293  0.01502407 -0.02651594  0.0062804  -0.13628435 -0.13445479
  0.15572784 -0.02196833 -0.10152271 -0.23595212  0.15864672 -0.06130995
  0.01123561  0.05775219  0.12219386 -0.06569035  0.01471867 -0.16886469
  0.16751448  0.06510233 -0.05982791 -0.01323497 -0.01143851  0.2779896
  0.08109294  0.09643457 -0.05234457 -1.26611545  0.2158463   1.81431436
 -0.32516864 -1.83193445  1.033647    1.17350475 -1.27103847 -0.45424109
  1.14212781 -0.27826967 -0.57822555  0.20849451 -0.33180411 -0.21187075
  0.91915794  0.14717548 -0.53550656 -0.46074041 -1.48455573  0.        ]",0.43833698097557705,0.5486407890756089,"[ 2.63926771e-04  7.00918903e-04 -2.26357024e-04  3.07852246e-04
 -1.39483703e-04 -1.71432557e-05]",-5.630788291221864,0.0035857475995853226,0.8041573165717502,-0.041284320024790135,"[-0.13742661 -0.11160065 -0.08181392 -0.0403502   0.00313882  0.04930785
  0.09381777  0.13479727  0.16517197  0.18966703  0.20413379  0.15399881
  0.04092067 -0.14626915 -0.2947468  -0.35698662 -0.25931383 -0.21520436
 -0.18768778 -0.0742917   0.57354983  1.18106747  1.89516977  1.17396286
 -0.0111537 ]","[ 4.37981773e-05  4.26253197e-05  1.82409480e-03  1.39002331e-03
  8.33167782e-04 -9.12332263e-05]","[ 5.28971317e-03 -2.71465381e-04  1.70090598e-03  3.17144067e-03
 -5.22031758e-03  7.06148903e-03  2.47714670e-03 -3.89417722e-03
 -7.48921707e-04  1.49039183e-03  3.84118841e-04 -1.13620275e-03
 -1.84831387e-03  1.15780840e-03  4.59665203e-06  1.71102453e-03
 -9.45231564e-05 -1.58756338e-03 -5.04958145e-04 -4.57628883e-03]",0.08374236243233818,"[ 5.28971317e-03 -2.71465381e-04  1.70090598e-03  3.17144067e-03
 -5.22031758e-03  7.06148903e-03  2.47714670e-03 -3.89417722e-03
 -7.48921707e-04  1.49039183e-03  3.84118841e-04 -1.13620275e-03
 -1.84831387e-03  1.15780840e-03  4.59665203e-06  1.71102453e-03
 -9.45231564e-05 -1.58756338e-03 -5.04958145e-04 -4.57628883e-03]"
CPB,"[ 0.24196622 -0.13215856  0.02782459 -0.02760316 -0.25139155 -0.05935846
  0.0229592  -0.02583083  0.09003325  0.05242468 -0.14781566 -0.05522022
  0.18441748  0.13491028  0.04672522 -0.05876553  0.31931823  0.04528523
 -0.09255034 -0.07125379 -0.0318708   0.03081051 -0.03540961 -0.29909548
  0.07330035  0.10327667 -0.08960425  0.09578676  0.18137699  0.26124413
 -0.02093517  0.14632446  0.08335364 -1.87918014  0.16098894  2.54827642
 -0.20949313 -2.11711814  0.50734512  0.74036352 -0.63718589  0.74347335
  0.54093803 -1.38608425 -0.21906775  0.78962012 -0.33928682  0.05029786
  0.85320128 -0.20657107 -0.92149473 -1.23725373  0.27694242  0.        ]",0.9142218471736165,0.06792008275087928,"[ 2.71367849e-04  4.24407496e-04 -2.10326639e-05 -7.95572135e-05
  5.80666899e-05 -6.78832276e-05]",-5.800634749018536,0.0030256336177540634,0.8053021472851649,-0.040622736909676625,"[-0.13549286 -0.11364068 -0.08381433 -0.03976743  0.00727869  0.04797824
  0.09811407  0.1368984   0.16477879  0.19341237  0.20561232  0.16196475
  0.04960193 -0.13508763 -0.28385943 -0.34735263 -0.27060384 -0.23263742
 -0.20492394 -0.0612897   0.56550544  1.15129979  1.86977054  1.18186264
 -0.01310091]",[0.00033505 0.00048678 0.00173933 0.00117363 0.00100703 0.00023476],"[ 0.00330749 -0.00047268  0.00385726  0.00363122 -0.00607443  0.00569347
  0.00120891 -0.00213673  0.00272472 -0.00027797 -0.00276316 -0.00029101
 -0.00036993  0.00152676  0.00068013  0.00151086 -0.00108871 -0.00234545
 -0.00262512  0.00029313]",0.0842960701255262,"[ 0.00330749 -0.00047268  0.00385726  0.00363122 -0.00607443  0.00569347
  0.00120891 -0.00213673  0.00272472 -0.00027797 -0.00276316 -0.00029101
 -0.00036993  0.00152676  0.00068013  0.00151086 -0.00108871 -0.00234545
 -0.00262512  0.00029313]"
CPRT,"[ 0.01023293  0.02694609  0.03300657 -0.14773559 -0.11196265 -0.05676365
 -0.14261902  0.05825824 -0.0373749  -0.04937268 -0.09593316  0.05526767
 -0.01996534 -0.04169669 -0.1949687  -0.17157184  0.21899913  0.06844758
 -0.07124138  0.12710936  0.08339061 -0.09455787 -0.07700146 -0.11020668
  0.17220167  0.17481914 -0.01832989 -0.01119563  0.02278437  0.09739625
 -0.04436115  0.25293702 -0.14220004 -0.67324154  0.15673721  1.26136776
 -0.09392559 -1.40267073  0.50673385  1.19828148 -0.38457949 -0.46959746
  0.02263531 -0.34822115  0.36626134  1.14726852 -0.91253815 -1.44194685
  0.74232723  0.6769948  -0.07385707  1.08024607 -1.49297747  0.        ]",0.2524718049371405,0.737108738353617,[ 0.00022191 -0.0001059   0.00013749 -0.00031238  0.00013933 -0.00011941],-5.55345228083276,0.0038740597885409188,0.8003137992004479,-0.039280746181538664,"[-0.13550539 -0.11649975 -0.07999425 -0.03967693  0.00191801  0.05078752
  0.09271061  0.13249247  0.16640432  0.19817261  0.19635268  0.15216525
  0.03721011 -0.14110912 -0.28966119 -0.3467943  -0.26922776 -0.20704249
 -0.1913543  -0.0834152   0.5538534   1.19722111  1.90040142  1.19238557
 -0.00804814]","[ 9.71940110e-05  1.58012880e-04  1.30488490e-03  1.11234227e-03
  1.12773868e-03 -4.14814709e-04]","[ 7.07522687e-03 -6.01804240e-04  1.07592407e-04  3.71083254e-03
 -3.97918070e-03  5.45329159e-03  2.60889150e-03 -1.44844057e-03
 -7.74185839e-04 -1.64700106e-03 -2.13632504e-05  1.74772939e-03
  7.92266597e-04 -7.45699547e-04 -3.64426578e-03  1.46697387e-03
  1.57754845e-03  5.95807735e-05  3.72087318e-03 -4.85173262e-03]",0.08367861165988998,"[ 7.07522687e-03 -6.01804240e-04  1.07592407e-04  3.71083254e-03
 -3.97918070e-03  5.45329159e-03  2.60889150e-03 -1.44844057e-03
 -7.74185839e-04 -1.64700106e-03 -2.13632504e-05  1.74772939e-03
  7.92266597e-04 -7.45699547e-04 -3.64426578e-03  1.46697387e-03
  1.57754845e-03  5.95807735e-05  3.72087318e-03 -4.85173262e-03]"
