,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DG,"[ 0.40572611 -0.19116741  0.18300107  0.07838312  0.23808345 -0.15828778
  0.04736188 -0.36274666 -0.11513761 -0.14015463  0.15642602  0.39050412
  0.12417992 -0.10630962 -0.32183884 -0.25330149 -0.16478977  0.11984702
 -0.1692379  -0.14314551 -0.14541238 -0.04286123  0.20011446 -0.1316177
  0.01909686 -0.11082465 -0.06991797  0.13491199  0.07125814 -0.2765174
 -0.04761761 -0.40943225  0.50748768  1.40809074 -1.38282229  0.59610035
  2.66490688 -3.22371636 -1.49800012  2.72159217 -1.65751014 -0.26841432
  2.5322131  -1.4494007  -0.88132415  0.5645051  -0.71606389  0.59790626
  0.27768832 -0.3484732   0.48053422 -0.11449623 -0.05149053  0.        ]",-0.7710962888372285,1.7316883209665435,"[-3.63618007e-04  1.70629948e-03 -1.40585050e-04  2.29204805e-04
 -2.29604151e-04  9.90916472e-05]",-4.762691959544124,0.008542582131669103,0.7457398238150079,-0.03661429934947355,"[-1.14678670e-01 -9.65068432e-02 -5.99486293e-02 -3.10435605e-02
  1.48426328e-02  4.20519944e-02  8.97876334e-02  1.30260802e-01
  1.78375084e-01  2.07392413e-01  1.94841861e-01  1.39530904e-01
  1.29886140e-02 -1.67904954e-01 -3.35015351e-01 -3.40669166e-01
 -2.79120364e-01 -2.24637425e-01 -2.07379531e-01 -3.54716317e-02
  6.57364805e-01  1.22967747e+00  1.83259802e+00  9.32491266e-01
 -6.99844280e-04]",[-0.00019975  0.00025152  0.0005763   0.00042668 -0.00132194  0.00219194],"[ 0.01536178 -0.0055566  -0.0032024   0.01301418 -0.01043566 -0.00370037
  0.00949762 -0.00268815 -0.00232669  0.00760893 -0.00395237 -0.00068635
  0.00133384  0.00145261  0.00284997  0.00307317 -0.00170754  0.00010056
  0.00157031 -0.00056214]",0.08388969541514112,"[ 0.01536178 -0.0055566  -0.0032024   0.01301418 -0.01043566 -0.00370037
  0.00949762 -0.00268815 -0.00232669  0.00760893 -0.00395237 -0.00068635
  0.00133384  0.00145261  0.00284997  0.00307317 -0.00170754  0.00010056
  0.00157031 -0.00056214]"
DGX,"[ 2.96834491e-01 -5.76449574e-02  6.11984385e-02  2.90293019e-01
  9.13521881e-02 -1.03946978e-01 -5.46757009e-02 -1.77490773e-01
  3.35064090e-02 -1.66155784e-01  7.79207863e-02  3.17398814e-01
  2.31920192e-01  4.03056260e-02 -1.91456970e-01 -1.89615018e-01
 -3.01279975e-01 -9.44735959e-02 -6.72933649e-02 -6.22984264e-02
  2.90213366e-02  5.17493007e-02  4.45386667e-01 -2.79235990e-01
  5.31540571e-02 -4.79494257e-02 -7.91189605e-02  5.80074315e-02
  2.02841285e-01 -4.63701077e-02  7.60672800e-05 -3.92116716e-01
  5.53725490e-01  1.20813333e+00 -1.20382286e+00  1.09215647e+00
  2.20962603e+00 -3.03397630e+00 -7.27663227e-01  2.08269982e+00
 -2.08617283e+00  2.48134447e-01  2.04811977e+00 -9.06542152e-01
 -6.68271382e-01  1.01773828e-01  2.62440266e-01 -2.73424016e-01
 -7.13855600e-01  6.69172176e-01 -1.74802587e-01  7.94037438e-01
  8.67620789e-01  0.00000000e+00]",-0.6521132698496082,1.6117756410419337,[-0.00063771  0.00092637  0.00036482  0.00093323 -0.00080549  0.00027801],-4.711006181040777,0.008995721702647985,0.7435994059508712,-0.03534383168141875,"[-0.11742746 -0.0917003  -0.06330317 -0.02932764  0.01161944  0.04775109
  0.0952193   0.1289027   0.17539123  0.20378143  0.20017381  0.14795183
  0.02048064 -0.16315638 -0.34329469 -0.36026734 -0.26808128 -0.21534139
 -0.18590995 -0.01905233  0.69867773  1.19594775  1.84643491  0.94112686
 -0.00200253]",[-0.00041204  0.00067337  0.00128865  0.00047422 -0.00133567  0.00238803],"[ 1.48374900e-02 -5.01673346e-03 -1.72833972e-03  1.17650316e-02
 -1.00630035e-02 -1.38300696e-03  7.65755036e-03 -4.06477330e-03
 -8.38320532e-04  6.31476384e-03 -2.31386241e-03 -1.69941461e-04
  2.78648059e-04  4.13948449e-03  2.49230975e-04 -1.02870139e-05
  1.08554222e-03 -1.41028723e-03  3.84141904e-03  1.99448159e-03]",0.08354539385732297,"[ 1.48374900e-02 -5.01673346e-03 -1.72833972e-03  1.17650316e-02
 -1.00630035e-02 -1.38300696e-03  7.65755036e-03 -4.06477330e-03
 -8.38320532e-04  6.31476384e-03 -2.31386241e-03 -1.69941461e-04
  2.78648059e-04  4.13948449e-03  2.49230975e-04 -1.02870139e-05
  1.08554222e-03 -1.41028723e-03  3.84141904e-03  1.99448159e-03]"
DHI,"[-0.49127859  0.23107815 -0.1878054   0.25283582 -0.28894438  0.0380732
 -0.40755114  0.38994225  0.18453587 -0.19987498 -0.52263572 -0.63580664
 -0.08972872  0.59717799  0.4087794  -0.06063903 -0.1934296  -0.30115489
  0.26367642  0.41601905  0.42669403  0.16186316 -0.05193018 -0.20217234
  0.2768268   0.29264068  0.04556713 -0.36799885 -0.18009449  0.56984987
 -0.05571575  0.24156707 -0.13782087 -2.32705471  2.38722963  1.35319329
 -3.86963637  1.63546737  4.33087845 -3.3424455  -2.35407832  2.27893319
 -0.21554548 -0.42170295  0.20570045  0.05171485  0.8339603  -0.78373762
 -0.71864014  0.49814507 -0.76686775  1.4305151   1.08536203  0.        ]",1.0820948169169877,-0.1271109655885429,"[ 2.47244924e-03  2.66015714e-03 -2.79345542e-04  8.05688359e-04
  9.76543611e-05  1.53790871e-04]",-4.357060616859577,0.01281600348334514,0.728107934664176,-0.032623972884227276,"[-1.22767071e-01 -9.19760527e-02 -7.24398421e-02 -2.62306309e-02
  3.50051836e-04  6.67027940e-02  1.00980560e-01  1.27510960e-01
  1.50175982e-01  1.60726387e-01  1.82121212e-01  1.76350655e-01
  5.39661553e-02 -1.54258788e-01 -3.25568747e-01 -3.77913385e-01
 -2.30901617e-01 -1.57394853e-01 -1.39991535e-01 -8.88000161e-04
  6.07609953e-01  1.21026485e+00  1.90342674e+00  9.89737888e-01
  1.01102774e-03]",[-0.00143974 -0.00034708  0.002839    0.00050363  0.00047604  0.00062433],"[ 0.00508768  0.00680187 -0.0013875  -0.00568016  0.002122    0.01405723
 -0.00729098 -0.005718    0.00514063 -0.00042779  0.00061471  0.00151462
  0.00044036  0.0032995  -0.00293122 -0.00057388  0.00029839 -0.002638
  0.00519521  0.00227676]",0.08335802721888459,"[ 0.00508768  0.00680187 -0.0013875  -0.00568016  0.002122    0.01405723
 -0.00729098 -0.005718    0.00514063 -0.00042779  0.00061471  0.00151462
  0.00044036  0.0032995  -0.00293122 -0.00057388  0.00029839 -0.002638
  0.00519521  0.00227676]"
DHR,"[ 0.04653124  0.09053576 -0.02330792  0.38238618 -0.0554456  -0.05441155
 -0.20932818  0.09186725  0.03147833 -0.32956792 -0.14312215 -0.00564121
  0.10095245  0.41105188 -0.09892427 -0.32038833 -0.36277245 -0.2046725
  0.14126621  0.19139216  0.21066744  0.23095347  0.48308849 -0.43064079
  0.10905866  0.15667602 -0.07760493 -0.22349637  0.21098917  0.25313986
 -0.05416319 -0.4337843   0.43593369 -0.04481223  0.15257102  1.73760641
 -0.05496337 -2.34512101  1.36913384  1.02035022 -3.112052    0.47069884
  2.48879557 -0.87034249 -1.49582154  0.45379557  1.18219635 -0.96239663
 -1.12873188  1.3151932  -0.37859418  0.31180069  1.87701856  0.        ]",0.028208765443793846,0.9175657450123402,[ 0.00012539  0.00381034 -0.00089216  0.00110012 -0.00016489  0.00064068],-4.255625842318658,0.014184210887741789,0.7386793435275967,-0.033940295874012774,"[-0.11930451 -0.08948302 -0.06672125 -0.02804075  0.00673159  0.05646393
  0.09524715  0.12259562  0.16616011  0.18914959  0.19277025  0.16777747
  0.02504001 -0.17175944 -0.3430551  -0.36950585 -0.24876376 -0.18642096
 -0.16437011  0.01069486  0.70713819  1.16234029  1.86242337  0.97237548
 -0.00238336]",[-0.00112185  0.00075322  0.00217314  0.00032417 -0.0014454   0.002121  ],"[ 1.13615282e-02 -5.34454479e-04 -2.65675757e-05  5.35537839e-03
 -8.43606709e-03  5.00986137e-03  4.77444450e-03 -7.32762262e-03
 -1.58046835e-04  7.34781760e-03 -1.73793881e-03 -2.75674935e-03
  1.09822003e-03  6.29531989e-03 -2.25096592e-03 -1.10865784e-03
  2.43850109e-03 -1.58007870e-03  2.35507500e-03  4.74351656e-03]",0.08324377026905833,"[ 1.13615282e-02 -5.34454479e-04 -2.65675757e-05  5.35537839e-03
 -8.43606709e-03  5.00986137e-03  4.77444450e-03 -7.32762262e-03
 -1.58046835e-04  7.34781760e-03 -1.73793881e-03 -2.75674935e-03
  1.09822003e-03  6.29531989e-03 -2.25096592e-03 -1.10865784e-03
  2.43850109e-03 -1.58007870e-03  2.35507500e-03  4.74351656e-03]"
DIS,"[ 0.28728809 -0.04985192 -0.01575503  0.08272007  0.06647821 -0.03510956
  0.13827295 -0.07550523 -0.02146638  0.10485505  0.28322092  0.35475465
  0.15338542 -0.12929685 -0.21570186  0.01931581 -0.03783715 -0.06924366
  0.01803758 -0.19387534  0.00708482  0.0727261   0.46103042 -0.12988635
 -0.16658424 -0.09282754 -0.11571648  0.05285218  0.39395115 -0.11685335
 -0.00556883 -0.3205349   0.29870119  1.29229758 -1.35236203  0.22989736
  2.0989776  -1.91512044 -1.84909984  2.42773874  0.20377705 -1.39666098
  0.70070362  0.93015706 -0.5974453  -0.97943691  0.862003   -0.06901065
 -1.31860718  1.22351871  0.37140588 -0.81339955  1.25909148  0.        ]",-0.7174528542489128,1.6699156324520061,[-0.00102378 -0.0010888   0.00041095 -0.00017495  0.00013896  0.0004317 ],-4.830725565116403,0.007980728626446222,0.7434117581035539,-0.03526983876692505,"[-0.11911004 -0.09643087 -0.0642091  -0.02787975  0.01742385  0.05071127
  0.09375261  0.13945126  0.18488334  0.20581908  0.1972604   0.13799091
  0.01805365 -0.14970273 -0.32523377 -0.35741919 -0.25889107 -0.23054217
 -0.18676599 -0.01721518  0.69684996  1.22447949  1.78153881  0.93217532
 -0.00434823]",[-0.00047804  0.00127258  0.00097418  0.00048332 -0.00108006  0.00180844],"[ 1.52045491e-02 -5.40363802e-03 -4.16571863e-03  1.13519446e-02
 -6.92588430e-03 -4.62619777e-03  8.53626434e-03  2.76775033e-03
 -5.54541356e-03  2.37870407e-03  2.57821853e-03 -7.92620568e-05
 -2.59359667e-03  6.01642289e-03  9.79318238e-04 -1.73107266e-03
  3.14256184e-03  1.95925087e-04 -1.61088097e-03  2.67297129e-03]",0.08426571665429165,"[ 1.52045491e-02 -5.40363802e-03 -4.16571863e-03  1.13519446e-02
 -6.92588430e-03 -4.62619777e-03  8.53626434e-03  2.76775033e-03
 -5.54541356e-03  2.37870407e-03  2.57821853e-03 -7.92620568e-05
 -2.59359667e-03  6.01642289e-03  9.79318238e-04 -1.73107266e-03
  3.14256184e-03  1.95925087e-04 -1.61088097e-03  2.67297129e-03]"
DLR,"[ 0.10280892 -0.07216181  0.07919868  0.16783123  0.03064149 -0.01947297
 -0.11470125 -0.19506309 -0.01286591  0.01066905  0.0496927   0.35309403
  0.14456371 -0.15042277  0.12532631 -0.00773542 -0.16292292 -0.04679022
 -0.14498561 -0.09892031 -0.00978935 -0.11764348  0.03795461 -0.04059406
 -0.25639441 -0.16799455  0.04989882  0.38166942 -0.07294256 -0.21646328
 -0.0307238   0.28288352  0.13702415  0.67273326 -0.80612504 -0.11023663
  1.35943338 -0.4980689  -1.22976803  1.27530813  0.6725926  -0.72236028
 -0.35856356  0.1996292   0.41118934 -0.21798688 -0.85800379  0.70267644
  1.12783232 -1.76278765 -1.64727724  3.21232194  0.7444822   0.        ]",-0.4344246673656554,1.3833363577089495,[ 0.00188842  0.00021646  0.00063859  0.00083848 -0.00027896  0.0001194 ],-4.651870346842181,0.009543735132329796,0.7397855604438495,-0.03549214575307414,"[-0.11691656 -0.09425272 -0.06484231 -0.02744669  0.00976109  0.04777707
  0.09348805  0.13560737  0.17369366  0.20529083  0.19626324  0.13722213
  0.03882823 -0.15141936 -0.33260658 -0.35565925 -0.27278034 -0.21715202
 -0.19158595 -0.04863439  0.62264053  1.24892454  1.7610299   0.92012362
  0.00368302]",[ 0.00046775 -0.00015037  0.00067469  0.00051228  0.00049149  0.00117224],"[ 0.01341756 -0.00376424 -0.00526471  0.0091409  -0.00314318 -0.00268947
  0.00532341  0.00402002 -0.00346788 -0.00063516  0.00094665  0.00262039
 -0.00053033  0.00043511  0.00289437  0.00504639 -0.00489177 -0.00587981
  0.01046103  0.00113208]",0.08373039371159983,"[ 0.01341756 -0.00376424 -0.00526471  0.0091409  -0.00314318 -0.00268947
  0.00532341  0.00402002 -0.00346788 -0.00063516  0.00094665  0.00262039
 -0.00053033  0.00043511  0.00289437  0.00504639 -0.00489177 -0.00587981
  0.01046103  0.00113208]"
DLTR,"[ 0.38256036 -0.25272303  0.22018245 -0.07023276  0.28991938 -0.15998305
  0.08764742 -0.44359581 -0.12048101 -0.06432334  0.14983008  0.35354143
  0.08426173 -0.24566568 -0.28030007 -0.16406706 -0.05358792  0.22985461
 -0.25918669 -0.2020544  -0.242071   -0.16772831 -0.0690882   0.0431363
  0.0525753  -0.17298966 -0.02404756  0.216665   -0.11590599 -0.37987705
 -0.03223983 -0.22735679  0.36213761  1.31042746 -1.34196794  0.06706839
  2.62174375 -2.4518034  -1.70772391  2.06344079 -0.95860121  0.05321146
  1.82675633 -1.63322239 -0.20871449  0.66867116 -1.4979581   1.09192813
  1.00775414 -1.21345803  0.65612285  0.01963813 -1.24797382  0.        ]",-0.8084467934992436,1.7676810601280264,"[-8.76425066e-04  3.63175762e-05  7.74474587e-05  2.38101494e-05
 -4.51625782e-04 -2.28710327e-04]",-4.821711350016908,0.008052993848732962,0.7452844685246217,-0.03720363193050448,"[-1.13786766e-01 -9.97985214e-02 -5.88260165e-02 -3.13662445e-02
  1.60906558e-02  3.97251221e-02  8.95596319e-02  1.33340815e-01
  1.77956683e-01  2.05815781e-01  1.92793486e-01  1.31469006e-01
  1.55690983e-02 -1.62234813e-01 -3.27663950e-01 -3.30835958e-01
 -2.86351252e-01 -2.30571625e-01 -2.19589917e-01 -5.63078698e-02
  6.08987492e-01  1.26821452e+00  1.83769987e+00  9.22673379e-01
  1.37982223e-03]","[ 2.45220130e-05 -3.14475922e-04  1.81577999e-04  5.57220116e-04
 -7.75299678e-04  1.76367242e-03]","[ 0.01508556 -0.00540933 -0.00475151  0.01281931 -0.00825134 -0.0043265
  0.00768854 -0.00068814 -0.0014062   0.00563759 -0.00437463  0.00118938
  0.00170047 -0.00117335  0.00415369  0.00503083 -0.00395162  0.00034118
  0.00204915 -0.00389591]",0.08409650465513493,"[ 0.01508556 -0.00540933 -0.00475151  0.01281931 -0.00825134 -0.0043265
  0.00768854 -0.00068814 -0.0014062   0.00563759 -0.00437463  0.00118938
  0.00170047 -0.00117335  0.00415369  0.00503083 -0.00395162  0.00034118
  0.00204915 -0.00389591]"
DOV,"[ 4.21232017e-01  5.97025322e-02  1.98763053e-02  2.25435782e-01
 -1.63173681e-01 -1.15829050e-01  9.90044863e-02 -2.09267800e-01
 -4.85985071e-03  1.63999556e-01  2.64333513e-01  4.59074807e-01
  1.58370018e-01 -1.62671601e-01  1.17704985e-01 -2.22377273e-03
 -1.62040956e-01 -3.55468816e-01 -3.47973521e-02  5.79874951e-02
  1.28736205e-01 -2.37165865e-02  4.18248032e-01  5.41713826e-02
 -5.57471242e-03  1.02976106e-01 -7.67624036e-02  4.14291128e-01
  4.25452948e-01 -1.15995157e-01  1.92430837e-01 -7.12256146e-02
  3.90655896e-01  1.37392452e+00 -1.40575783e+00 -3.19313177e-01
  2.38772604e+00 -1.00845222e+00 -1.87339432e+00  8.54072604e-01
  4.17231696e-01  3.30223402e-01 -5.48419973e-01 -3.78138837e-01
  1.30567569e+00 -5.26710954e-01 -1.18245994e+00 -3.94018066e-01
 -1.61298860e-02  1.51689641e+00 -1.11524620e+00 -3.99618188e-01
  2.73433050e+00  0.00000000e+00]",-0.8730474301902106,1.8147667428435423,[-0.00109312  0.00015509  0.00014648  0.00063642 -0.00042748  0.00046328],-4.7584547523191745,0.00857885561726382,0.7460446142990673,-0.034216378597923584,"[-0.11852505 -0.09346386 -0.06974841 -0.02956402  0.0161411   0.04625133
  0.09414201  0.14143553  0.18395139  0.21065639  0.19787253  0.13717068
  0.03789494 -0.1494184  -0.33632241 -0.38279904 -0.26282531 -0.19809371
 -0.17348109 -0.03507897  0.68421208  1.26854456  1.83102268  0.95834062
 -0.00306229]",[ 0.0005523   0.00123726  0.00108998  0.00091796 -0.00045153  0.00203351],"[ 1.54489775e-02 -5.70579612e-03 -5.69006141e-03  1.21282704e-02
 -4.41525672e-03 -4.72707005e-03  4.19748750e-03  3.18161811e-03
 -4.37432743e-04 -8.76517754e-04 -8.68909003e-04  5.21113574e-03
 -1.01986352e-03 -5.48978642e-04 -2.02223594e-05  1.56661695e-03
  4.20931451e-03 -4.66048181e-03 -1.25527329e-04  6.95110150e-03]",0.08408464656329094,"[ 1.54489775e-02 -5.70579612e-03 -5.69006141e-03  1.21282704e-02
 -4.41525672e-03 -4.72707005e-03  4.19748750e-03  3.18161811e-03
 -4.37432743e-04 -8.76517754e-04 -8.68909003e-04  5.21113574e-03
 -1.01986352e-03 -5.48978642e-04 -2.02223594e-05  1.56661695e-03
  4.20931451e-03 -4.66048181e-03 -1.25527329e-04  6.95110150e-03]"
DPZ,"[-1.89229836e-02  1.28242550e-01 -2.15761383e-02  2.65452434e-01
 -1.36102028e-01  5.74109066e-02 -8.82000373e-02  1.14329372e-01
  4.90510191e-04 -1.09808638e-01  2.34313609e-02  1.72501594e-01
  7.00352485e-02  1.13529083e-01  6.14520411e-02 -1.11476777e-01
 -1.97466324e-01 -1.77974735e-01  6.67885131e-02  1.05398068e-01
  8.84759798e-02  1.35865735e-01  3.23262621e-01 -2.19725682e-01
 -2.11340716e-01  5.05482578e-02 -3.51248034e-03  9.63673626e-02
  2.18130736e-01  7.95106988e-02  1.11288348e-02 -3.18926372e-02
  1.08838909e-01  2.52924796e-01 -1.46219064e-01  1.99965340e-01
  1.81790029e-01 -2.98358498e-01 -3.14926061e-01  9.49487638e-01
  1.54036713e-01 -9.28940004e-01  1.18995097e-01  5.51733774e-01
 -6.77215687e-01  1.04564386e-01  7.35871453e-01 -7.79002243e-01
 -1.13177757e-01  3.46722673e-01 -1.46220001e+00  1.40404893e+00
  2.03055469e+00  0.00000000e+00]",-0.07710125372672975,1.035061170467594,"[-7.61398999e-04  1.13862005e-03 -6.90216215e-04 -1.78544368e-04
 -5.41892555e-05 -2.44746426e-04]",-4.488194902988792,0.011240916451731819,0.7373927486226657,-0.033583232466421704,"[-1.19274286e-01 -9.21206325e-02 -6.88240147e-02 -2.53128749e-02
  1.04002448e-02  5.72160331e-02  9.42919247e-02  1.31043980e-01
  1.73496393e-01  1.97150720e-01  1.92446549e-01  1.51555205e-01
  3.36611850e-02 -1.58318981e-01 -3.32144938e-01 -3.66561090e-01
 -2.54026340e-01 -1.95056798e-01 -1.78688565e-01 -7.23443748e-03
  6.73255337e-01  1.20707179e+00  1.77139076e+00  9.53107882e-01
  7.67171442e-04]",[-0.00030877  0.00076771  0.00159211  0.00053139 -0.00033375  0.00122115],"[ 0.01230767 -0.00149599 -0.0043649   0.00586558 -0.0027065   0.00012513
  0.0044312   0.00233553 -0.00409538  0.0006113   0.00204859 -0.00061156
  0.00025245  0.00487073 -0.00158376  0.00164502  0.00057347 -0.00485566
  0.00485035  0.00467684]",0.08351748034533661,"[ 0.01230767 -0.00149599 -0.0043649   0.00586558 -0.0027065   0.00012513
  0.0044312   0.00233553 -0.00409538  0.0006113   0.00204859 -0.00061156
  0.00025245  0.00487073 -0.00158376  0.00164502  0.00057347 -0.00485566
  0.00485035  0.00467684]"
DRI,"[-0.04431487  0.02649012 -0.00965879  0.14154428  0.06962512  0.05997781
 -0.01618341  0.13393885  0.01885277 -0.19417654  0.0184529   0.05418859
  0.07864483  0.12122678 -0.24117334 -0.13322262 -0.12057851  0.06695962
  0.03887063 -0.05457311 -0.05595191  0.17465285  0.31068501 -0.32282508
 -0.12245317 -0.06098674 -0.04327437 -0.19491298  0.16276822  0.08384834
 -0.07990793 -0.34997055  0.15299467  0.36762536 -0.20906799  0.6815793
  0.33920704 -1.4029792  -0.1535637   1.68468133 -0.87212369 -1.0702596
  1.53856402  0.42753881 -1.80406788  0.23518141  1.7827234  -0.65794548
 -1.11666756  0.53455657  0.21413617  0.54466611  0.18932532  0.        ]",-0.10965438258175748,1.060384063705963,"[ 1.41797171e-03  2.00098369e-03  6.69116636e-05  1.74882833e-03
 -9.22097414e-04  1.95465056e-04]",-4.484414627413328,0.011283490634010386,0.7368936353809916,-0.034556770331656134,"[-1.18887657e-01 -9.47962615e-02 -6.38864737e-02 -2.55425989e-02
  1.26813652e-02  5.79355758e-02  9.50318141e-02  1.28137741e-01
  1.73435308e-01  1.91784811e-01  1.92317396e-01  1.51265752e-01
  1.59908949e-02 -1.60836665e-01 -3.25990631e-01 -3.44994715e-01
 -2.57527957e-01 -2.15975303e-01 -1.95478706e-01  8.87690689e-04
  6.75668382e-01  1.18245956e+00  1.78955196e+00  9.39418502e-01
 -6.79968090e-04]",[-0.00112848  0.00066996  0.00152628  0.00035723 -0.00112577  0.0013497 ],"[ 0.01257206 -0.00159771 -0.00300227  0.00638356 -0.0056895   0.00053042
  0.0065124  -0.00059928 -0.00466952  0.00455474  0.00161549 -0.00364071
  0.00042835  0.00816479 -0.00125795 -0.00095265  0.00066877  0.00020781
  0.00251179 -0.00030087]",0.0836109526217244,"[ 0.01257206 -0.00159771 -0.00300227  0.00638356 -0.0056895   0.00053042
  0.0065124  -0.00059928 -0.00466952  0.00455474  0.00161549 -0.00364071
  0.00042835  0.00816479 -0.00125795 -0.00095265  0.00066877  0.00020781
  0.00251179 -0.00030087]"
DTE,"[-3.01188209e-01  5.13352834e-02  9.73025998e-02  3.11014200e-01
  5.60448341e-02  4.24614774e-02 -3.93862601e-01  1.19469118e-01
 -3.77763330e-03 -6.38857496e-01 -4.50408663e-01 -2.44789796e-01
 -1.71218738e-02  5.02337333e-01 -6.89559498e-02 -4.63372324e-01
 -3.76231034e-01  1.22285759e-01 -1.62337121e-03  2.56121831e-01
 -2.52289258e-02  1.40735895e-01 -7.27463777e-02 -4.43413097e-01
  8.96362249e-02  7.60105392e-02  1.00837746e-01 -2.60557554e-01
 -3.92340205e-01  2.23761488e-01 -1.60281206e-01 -1.57889561e-01
  1.35509899e-01 -9.94504716e-01  1.35347258e+00  1.58520636e+00
 -1.68787932e+00 -1.23922956e+00  2.67156714e+00  1.14858359e-01
 -3.41333152e+00  7.47409128e-01  2.86396011e+00 -1.84788743e+00
 -2.16083439e+00  2.24327103e+00  6.60940889e-01 -6.45438591e-01
  9.91950514e-01 -1.59331332e+00 -1.09306952e+00  2.98410301e+00
 -7.04084381e-01  0.00000000e+00]",0.6138123107196994,0.3288687764667238,"[ 3.38415972e-03 -1.08103144e-04  6.00704118e-04  1.03036452e-03
 -1.45214708e-04 -2.26786213e-05]",-4.713232734031117,0.008975714533367506,0.7318444285709503,-0.0343320757314592,"[-1.16446634e-01 -9.06667849e-02 -6.38251596e-02 -2.58994930e-02
  1.18845645e-03  5.84438452e-02  9.35003242e-02  1.11058550e-01
  1.52137897e-01  1.77821002e-01  1.85496245e-01  1.72157720e-01
  2.67759220e-02 -1.82749110e-01 -3.39234623e-01 -3.39938327e-01
 -2.62639446e-01 -1.79365717e-01 -1.95427471e-01 -3.01754965e-03
  6.16089087e-01  1.16267173e+00  1.85051522e+00  9.63044513e-01
  7.09572880e-03]",[-0.00118286 -0.00097831  0.00198462  0.00024112 -0.00063839  0.00110311],"[ 0.00860717  0.00343291 -0.00067084  0.00065009 -0.00549186  0.00901162
  0.00232791 -0.00841058  0.0006131   0.00819182 -0.00396116 -0.00480073
  0.0056042   0.00408128 -0.00192821  0.0051426  -0.00599315 -0.00356337
  0.01063946 -0.00244586]",0.08257262446170575,"[ 0.00860717  0.00343291 -0.00067084  0.00065009 -0.00549186  0.00901162
  0.00232791 -0.00841058  0.0006131   0.00819182 -0.00396116 -0.00480073
  0.0056042   0.00408128 -0.00192821  0.0051426  -0.00599315 -0.00356337
  0.01063946 -0.00244586]"
DUK,"[ 0.07747886 -0.14452854  0.13916576  0.30543492  0.15599509 -0.14619375
 -0.36769567 -0.24490674 -0.03856661 -0.35685744 -0.2569362   0.0999862
  0.11380707  0.26449353 -0.0200289  -0.36119824 -0.39569212  0.00621715
 -0.09093232  0.05447654  0.10589034 -0.02496063  0.05007949 -0.3167089
  0.04340034 -0.06708434  0.01587322  0.0352872  -0.27099986 -0.04845519
 -0.18574227 -0.05477915  0.4494108  -0.10726696 -0.02911042  1.74562627
  0.4361487  -2.6304082   1.23259381  1.37962783 -3.30816891  0.67260043
  2.76782233 -1.80914348 -0.96912699  0.74967339 -0.68699452  0.91189402
  0.86962639 -1.96420828 -0.83824487  3.09787486  0.40191198  0.        ]",-0.014452320352589726,0.9580025063005764,"[ 1.85401970e-03 -5.31595713e-04  4.49535393e-04  6.94323327e-04
 -2.06663179e-04 -4.19944541e-05]",-4.796392512866768,0.008259489370875377,0.7392876625268191,-0.03618488958279761,"[-0.11551436 -0.09099945 -0.06153398 -0.03060871  0.00211577  0.04659438
  0.092144    0.12152     0.15974314  0.19379052  0.19283278  0.15977113
  0.03132247 -0.17473219 -0.34655273 -0.35138035 -0.27049951 -0.20084752
 -0.17922603 -0.03067142  0.63399892  1.19211691  1.84762203  0.93999869
  0.00298351]",[-0.00037917 -0.00072564  0.00125437  0.00011359 -0.00046377  0.00194242],"[ 0.01106626 -0.0012603  -0.00012772  0.00668441 -0.00919194  0.00455243
  0.00581241 -0.00775556  0.00048403  0.00810502 -0.00427945 -0.00113728
  0.00176329  0.00099513  0.00317505  0.00463696 -0.00649943 -0.00336006
  0.01117714  0.00066952]",0.08320184385637867,"[ 0.01106626 -0.0012603  -0.00012772  0.00668441 -0.00919194  0.00455243
  0.00581241 -0.00775556  0.00048403  0.00810502 -0.00427945 -0.00113728
  0.00176329  0.00099513  0.00317505  0.00463696 -0.00649943 -0.00336006
  0.01117714  0.00066952]"
