,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LHX,"[-0.06392203 -0.1698434  -0.0398058   0.15216317  0.22597933  0.02065453
 -0.02112577 -0.17111621 -0.06983083  0.11245897 -0.01012813  0.05022906
  0.35779285  0.03378385  0.10428585  0.06789824 -0.0135612   0.1051063
  0.17534968  0.00569225 -0.08616005  0.10693804  0.07182068 -0.1948165
  0.1917615   0.19133324 -0.10231398 -0.13654673  0.05394122 -0.04481498
 -0.07559308 -0.1811344   0.20787952  0.64161063 -0.46819945  0.30690699
 -0.74987135 -0.55267081 -1.84125332 -1.46350869 -1.20899256 -1.92815891
 -0.24971036 -1.74796463  0.68262431 -0.9419965   1.17846404 -0.19415229
  0.80461139 -0.04413978 -0.01005816 -0.58934114 -0.19555217  0.        ]",0.45166947037066446,0.5226927728054238,"[ 1.59832562e-03 -1.09927594e-03  7.45576478e-04 -2.93180369e-04
 -3.19835518e-05 -2.53063701e-04]",-5.23920835810889,0.00530445440248089,0.7928504950438323,-0.03947409821957679,"[-1.41894523e-01 -1.13408138e-01 -7.66799455e-02 -3.97597500e-02
  6.96043335e-04  4.00740051e-02  8.75785959e-02  1.38245374e-01
  1.70264579e-01  2.00448045e-01  2.21587534e-01  1.79051437e-01
  9.02714169e-02 -7.54803858e-02 -2.81018269e-01 -3.66940716e-01
 -2.75029516e-01 -2.30050001e-01 -2.32417416e-01 -1.38828014e-01
  3.83300950e-01  1.09399189e+00  1.84866911e+00  1.61649755e+00
 -6.62985796e-03]","[-1.09027273e-03  5.95448367e-04  6.23660009e-04 -1.50259933e-04
 -9.80469837e-04  1.40622528e-05]","[ 1.29610069e-02 -4.32254126e-03 -1.63743146e-03  2.03233230e-03
 -2.75067488e-03 -1.12805863e-03 -5.85692575e-03 -4.39418693e-03
 -4.24920362e-03 -1.94693295e-03 -2.75072135e-03  3.30855242e-03
 -4.37864566e-03  4.71964953e-03  1.58915074e-04  1.78844312e-03
  8.80108627e-04  7.44992829e-04  5.45748959e-05 -3.08409296e-03]",0.08488533076721584,"[ 1.29610069e-02 -4.32254126e-03 -1.63743146e-03  2.03233230e-03
 -2.75067488e-03 -1.12805863e-03 -5.85692575e-03 -4.39418693e-03
 -4.24920362e-03 -1.94693295e-03 -2.75072135e-03  3.30855242e-03
 -4.37864566e-03  4.71964953e-03  1.58915074e-04  1.78844312e-03
  8.80108627e-04  7.44992829e-04  5.45748959e-05 -3.08409296e-03]"
LIN,"[-5.63867636e-02  8.00375720e-02 -8.60529134e-02 -6.54870603e-02
  2.25502445e-01 -1.12399842e-02  1.95868514e-01 -1.79201751e-01
  5.75914156e-02  1.38657283e-01 -6.80860483e-02  1.80688431e-01
  1.22111370e-01  7.92984572e-02  1.50517678e-01  1.39721375e-01
 -1.08664740e-01  9.62719601e-02  1.29181566e-01  4.01406296e-02
  6.83059107e-02  9.18718617e-02 -9.78623060e-03 -2.29161246e-01
  1.94758269e-02  1.22748264e-01 -1.01370116e-01 -1.31722872e-02
  8.72656021e-02  1.95713596e-03  1.06751067e-01 -1.36279063e-01
 -7.76953787e-02 -7.48698089e-01  9.44480742e-01 -3.44266250e-01
  1.48903745e+00  3.82636171e-02  3.52679969e-01 -1.05068970e+00
 -4.86361180e-01 -2.36607675e+00  7.43723111e-01 -1.46102886e+00
  1.94408989e+00 -8.73026524e-02  1.33565379e+00 -3.70069474e-01
 -3.59175906e-02 -1.14758454e+00 -4.02652287e-01 -6.70194793e-01
 -5.70820079e-01  0.00000000e+00]",-0.6675712259734932,1.634949335655042,"[ 1.30519495e-04 -4.03644066e-04  2.20641107e-04  6.60597481e-04
 -1.59566106e-05  4.40012057e-04]",-5.450048752449713,0.004296095240479601,0.7930108077842118,-0.03703604793093461,"[-0.14298984 -0.1188439  -0.07672357 -0.04084333  0.00679765  0.0403868
  0.09177197  0.13948636  0.16736191  0.20632891  0.20968909  0.18138674
  0.0932642  -0.07060199 -0.28682618 -0.36783602 -0.27778659 -0.22485172
 -0.21159234 -0.14971903  0.36322326  1.08804303  1.80975188  1.60317829
 -0.00726839]",[-0.00068454  0.00071103  0.00073622  0.00039582 -0.00082307 -0.00085699],"[ 9.16917097e-03  3.68860170e-05 -3.98083017e-03  8.18884871e-03
 -1.17687431e-03  4.75550874e-03 -4.02426426e-03 -2.27575477e-03
 -5.11112266e-03  1.25979027e-03 -1.69500000e-03  7.08859286e-03
 -1.64560379e-03  4.96334849e-03 -1.20745293e-03 -8.98743583e-04
 -2.78804725e-03 -7.10766674e-04 -2.05234442e-04 -3.89284458e-03]",0.08530046569074531,"[ 9.16917097e-03  3.68860170e-05 -3.98083017e-03  8.18884871e-03
 -1.17687431e-03  4.75550874e-03 -4.02426426e-03 -2.27575477e-03
 -5.11112266e-03  1.25979027e-03 -1.69500000e-03  7.08859286e-03
 -1.64560379e-03  4.96334849e-03 -1.20745293e-03 -8.98743583e-04
 -2.78804725e-03 -7.10766674e-04 -2.05234442e-04 -3.89284458e-03]"
LKQ,"[-0.2005379  -0.04071745  0.02059227 -0.13326124  0.21058809  0.13783132
  0.20275134 -0.02759418  0.00269246 -0.02101689 -0.13867168  0.05170414
 -0.17431123 -0.01017715  0.04121511  0.06806379 -0.16180392 -0.05540189
  0.02829875 -0.03020468  0.17504967  0.26128395  0.026806   -0.05479451
 -0.09345085  0.09522657 -0.16291778  0.03668008  0.09826777  0.14954336
  0.04209624  0.09159522  0.0552623  -0.92759039  1.19007652 -0.06081573
  2.06699494  1.45985051  1.05964562  0.7709234  -0.66382258 -1.08167676
 -0.5239425  -1.4528162   0.81200458 -0.63934817  1.25268682 -0.50395001
  0.77139474 -0.58837361  0.74605253  0.12251794  0.34771583  0.        ]",-0.6947994407281979,1.663246335703336,"[-8.83638045e-04 -1.24740440e-03 -2.73206841e-05 -5.06829934e-04
  9.62147107e-05 -3.32274542e-04]",-5.107573039340359,0.006050750050464137,0.7899439938487957,-0.03822212327193059,"[-0.14073486 -0.12018318 -0.07694081 -0.03657721  0.00703653  0.04501177
  0.09020082  0.13361784  0.16404235  0.20039307  0.19588904  0.17732636
  0.08668719 -0.0752089  -0.29020189 -0.37976906 -0.28844545 -0.23590188
 -0.19901512 -0.12530811  0.36627716  1.13040127  1.7881805   1.59522344
 -0.01219574]",[-0.00054311  0.0006592   0.00107803  0.00017857 -0.00014585 -0.00040561],"[ 0.00859878  0.00080034 -0.00321904  0.00975708  0.00300366  0.00674852
  0.00149929 -0.00288631 -0.00144982 -0.00204603 -0.00165412  0.00339356
 -0.00346715  0.00393732 -0.00168758  0.00182838 -0.00104824  0.00238328
  0.00221981 -0.00099813]",0.08442409448900651,"[ 0.00859878  0.00080034 -0.00321904  0.00975708  0.00300366  0.00674852
  0.00149929 -0.00288631 -0.00144982 -0.00204603 -0.00165412  0.00339356
 -0.00346715  0.00393732 -0.00168758  0.00182838 -0.00104824  0.00238328
  0.00221981 -0.00099813]"
LLY,"[ 1.24638252e-01 -8.30742921e-02  1.66252614e-02  2.12788095e-01
  3.93106047e-02 -8.68130996e-02 -2.77332368e-01  1.52296599e-03
  4.93639328e-02  8.72691016e-02  8.76135054e-02  6.30411598e-02
  1.56358330e-01 -1.24286673e-01 -1.19153498e-02  8.98764632e-02
  1.41263250e-01 -1.02974424e-01 -1.55160930e-02 -1.95643669e-01
 -9.65642243e-02 -1.89620470e-01  1.69740674e-01 -5.73214132e-02
  1.44505897e-02  1.80382605e-02 -2.96637198e-02 -1.19225496e-02
 -7.60359252e-02 -8.73906706e-02 -1.58729301e-01 -1.35741738e-01
  1.14122328e-01  3.89156661e-01 -4.93497076e-01 -2.00211461e-01
 -8.55278194e-01 -7.63392162e-01 -5.07485902e-01 -5.58822637e-01
  2.94987395e-01  2.78655904e-01  5.23835174e-02  2.03065783e-01
 -8.31036427e-01 -1.17736268e+00 -1.25619058e+00 -1.68935631e+00
  1.07433559e-01 -1.40323659e-01  3.26693353e-01  6.32491036e-02
 -2.43209495e+00  0.00000000e+00]",0.25298344170184184,0.7094721345405776,[ 0.0005972  -0.0004873   0.00043439  0.0003312   0.0002361   0.00019555],-5.195164090715547,0.0055433066352068355,0.7968621131584825,-0.03861706788694476,"[-1.40560721e-01 -1.12323827e-01 -8.14342935e-02 -4.34209350e-02
 -6.53618872e-03  4.47464937e-02  9.18356728e-02  1.37085218e-01
  1.74685479e-01  2.00878252e-01  2.12764834e-01  1.70701622e-01
  8.39191031e-02 -7.33531509e-02 -2.67840153e-01 -3.84989116e-01
 -2.98387438e-01 -2.57315888e-01 -2.35421689e-01 -1.82275197e-01
  4.05045363e-01  1.12125940e+00  1.81029177e+00  1.58719303e+00
  8.64322559e-04]","[-7.64948950e-04  8.83452626e-05  6.21619365e-04 -3.47666777e-04
 -8.25674476e-04 -3.40055196e-04]","[ 1.21281263e-02 -4.45392894e-03 -3.21384739e-03  1.71059152e-03
 -3.49137154e-03  2.71368544e-03 -2.77971433e-03 -5.09437425e-04
  2.20233082e-03 -1.18892514e-03  3.11030223e-03 -1.08848904e-03
 -5.35138858e-03 -1.59359378e-03 -4.32424425e-03  5.57430439e-04
  5.77136413e-05  1.20275988e-03  1.80808437e-03 -8.36319229e-03]",0.08382750652225127,"[ 1.21281263e-02 -4.45392894e-03 -3.21384739e-03  1.71059152e-03
 -3.49137154e-03  2.71368544e-03 -2.77971433e-03 -5.09437425e-04
  2.20233082e-03 -1.18892514e-03  3.11030223e-03 -1.08848904e-03
 -5.35138858e-03 -1.59359378e-03 -4.32424425e-03  5.57430439e-04
  5.77136413e-05  1.20275988e-03  1.80808437e-03 -8.36319229e-03]"
LMT,"[ 0.08030844  0.0723816  -0.07085068  0.21163057  0.03752409 -0.05802833
 -0.28560037 -0.09615581  0.08926122  0.13117859  0.10103633  0.19038835
  0.45008109 -0.00800383  0.09143883  0.11669856  0.10818203  0.08799207
  0.11191324 -0.10079711 -0.16705808 -0.21442709  0.16947657 -0.22712142
  0.05996523  0.01638359 -0.0289819  -0.03985268 -0.04844178 -0.15747358
 -0.07064323 -0.20331121  0.02100118  0.39654866 -0.45744527 -0.08704907
 -0.87417729 -1.22068825 -1.30632195 -1.83784856 -0.33902693 -1.33843797
  0.57723206 -0.26485013  0.38678309 -0.4861978  -0.63299311 -0.9793776
 -0.50522275 -0.3034701  -0.28936693  0.84763365 -2.50015212  0.        ]",0.09060988497633854,0.8838861744810794,"[ 4.87786779e-04 -6.23274771e-04  3.74666764e-04  6.73027898e-05
  1.52681541e-04  1.28103246e-04]",-5.315748595513593,0.00491359907999788,0.7959189967877303,-0.03710306010675749,"[-1.42554106e-01 -1.12538524e-01 -8.15636393e-02 -4.27667205e-02
 -6.79284049e-03  4.20127086e-02  9.30416244e-02  1.38978330e-01
  1.75398479e-01  2.06537851e-01  2.26159301e-01  1.76704466e-01
  8.99526965e-02 -7.23827361e-02 -2.70154925e-01 -3.68603987e-01
 -2.84020118e-01 -2.43151592e-01 -2.42461609e-01 -1.87530567e-01
  4.05309187e-01  1.08128205e+00  1.81679598e+00  1.58842304e+00
  1.60711572e-03]","[-8.25576812e-04  2.24084891e-04  4.47540479e-04 -6.65561547e-05
 -1.01472583e-03 -6.48304230e-04]","[ 0.01222269 -0.0043284  -0.00284684  0.00170158 -0.00482663  0.00034333
 -0.00674392 -0.00208635 -0.00248184  0.00025744  0.00165111  0.00271161
 -0.00309138  0.00030511 -0.00227339 -0.00177886 -0.00030196 -0.00033285
  0.00391321 -0.00907103]",0.08452203703473622,"[ 0.01222269 -0.0043284  -0.00284684  0.00170158 -0.00482663  0.00034333
 -0.00674392 -0.00208635 -0.00248184  0.00025744  0.00165111  0.00271161
 -0.00309138  0.00030511 -0.00227339 -0.00177886 -0.00030196 -0.00033285
  0.00391321 -0.00907103]"
LNC,"[-2.85688573e-02 -5.99927276e-02 -3.08950797e-03  7.65126926e-02
  1.13272223e-01  2.78627596e-02  6.62773107e-02 -1.96984679e-01
  4.11487682e-04  2.39022951e-01 -4.45960749e-02  1.04798965e-01
  4.02088625e-01 -1.63394943e-02  1.00223206e-01  8.86570504e-02
 -4.81802286e-02  1.69527069e-01  2.24835337e-01 -2.04252501e-02
 -1.92316418e-02 -7.35403256e-02 -4.54539340e-03 -2.27103335e-01
  1.46403002e-01  1.52836350e-01 -6.04454247e-02 -1.98754330e-02
  9.02090380e-02  3.37286020e-03 -7.49069612e-03 -1.70838423e-01
  5.00852040e-02  3.24420496e-01 -1.01925921e-01 -1.42616963e-01
 -3.76567389e-01 -1.11084461e+00 -1.37992235e+00 -1.98680681e+00
 -6.18262540e-01 -2.08352722e+00  8.96920228e-01 -1.03702599e+00
  1.42177835e+00 -3.88438171e-01  8.58904504e-01 -7.71012425e-01
  4.13767371e-01 -8.29961864e-01  7.40075111e-01  2.67635700e-01
  6.21855376e-01  0.00000000e+00]",0.007023810951492501,0.9711245714527774,"[ 4.17487214e-04 -7.92362727e-04  3.41475681e-04 -9.01795310e-05
  4.94309345e-05 -2.00870673e-05]",-5.435025289192018,0.004361124730437198,0.7936026334591506,-0.03840050356817934,"[-0.14111282 -0.11539918 -0.07950653 -0.03997766  0.00323821  0.03926918
  0.09001997  0.142644    0.16893404  0.20297711  0.22320937  0.17602638
  0.08918037 -0.07411702 -0.2825332  -0.36095131 -0.26991742 -0.23330117
 -0.22362348 -0.16731396  0.37037202  1.08499108  1.83661535  1.60837329
 -0.00424876]",[-0.00075096  0.00071652  0.00078872  0.0001131  -0.00092386 -0.00048466],"[ 0.01207692 -0.00319894 -0.00309398  0.00306387 -0.00443532  0.00016315
 -0.00725776 -0.00269121 -0.0045951   0.00123452 -0.00058864  0.00568525
 -0.00270845  0.00435271 -0.00176005  0.00059158 -0.00176058  0.00276842
  0.0025813  -0.00067609]",0.085045817479491,"[ 0.01207692 -0.00319894 -0.00309398  0.00306387 -0.00443532  0.00016315
 -0.00725776 -0.00269121 -0.0045951   0.00123452 -0.00058864  0.00568525
 -0.00270845  0.00435271 -0.00176005  0.00059158 -0.00176058  0.00276842
  0.0025813  -0.00067609]"
LNT,"[-7.19369793e-02  2.33312750e-02 -1.68587182e-03 -1.02602184e-02
  2.53324915e-01 -2.08641650e-02  2.52937401e-02 -7.37755056e-02
  1.40825711e-01 -8.08967767e-02 -1.65636951e-02  1.61390201e-01
 -2.65950578e-01  3.91376093e-02  1.38594711e-02  2.00161455e-01
 -7.53440660e-03 -1.49133003e-01 -1.11585267e-01 -1.08158712e-01
  7.89510612e-02  1.60290007e-01  1.33140519e-01 -2.81463284e-02
 -1.46567189e-01 -3.19203848e-02 -1.32785828e-01  1.26056162e-02
 -3.05477268e-03 -4.30793855e-02  4.69780256e-02  4.02104703e-02
 -3.92260697e-02 -1.18798088e+00  1.22903498e+00 -1.68847851e-01
  2.17633556e+00  1.49791633e+00  1.71757798e+00  1.06491081e+00
 -2.51028337e-01 -4.39271448e-01 -5.44091319e-01 -7.13373249e-01
  2.55977177e-02 -7.94258737e-01 -4.40092641e-01 -1.52408673e+00
 -3.90987314e-01 -1.19965720e+00 -3.52779234e-01 -9.82583559e-01
 -2.18236944e+00  0.00000000e+00]",-0.8496529600354822,1.8195873070972866,[-0.00048355  0.00048448 -0.00014751  0.00042912  0.00011105  0.000307  ],-5.500874466455627,0.004083199256033806,0.7926799771024214,-0.037590099457421436,"[-0.14114701 -0.11752458 -0.07598839 -0.04103497  0.00197248  0.04338199
  0.09455835  0.13187307  0.16949631  0.20527049  0.19207916  0.18005082
  0.08604795 -0.06572868 -0.27895341 -0.38956916 -0.30509473 -0.2442123
 -0.21082102 -0.14059784  0.3867134   1.13586461  1.77936753  1.57702935
 -0.00748849]",[-0.00061835  0.00030829  0.00062256  0.00018796 -0.000305   -0.00077266],"[ 0.00783666  0.00089015 -0.00356002  0.01003755  0.00304439  0.00849638
  0.00258112 -0.00185958  0.00046359 -0.00206285  0.00049735  0.00117095
 -0.00396299 -0.00073018 -0.0046676  -0.00114535 -0.00282004 -0.00101716
 -0.00124876 -0.00767009]",0.0844450097806884,"[ 0.00783666  0.00089015 -0.00356002  0.01003755  0.00304439  0.00849638
  0.00258112 -0.00185958  0.00046359 -0.00206285  0.00049735  0.00117095
 -0.00396299 -0.00073018 -0.0046676  -0.00114535 -0.00282004 -0.00101716
 -0.00124876 -0.00767009]"
LOW,"[-1.06680218e-02 -7.73929654e-02  1.06862130e-02  2.33063970e-01
  3.41204007e-02  1.32428037e-02 -1.60960913e-01 -2.21743634e-01
  4.30256096e-02  5.49830704e-02  6.86827509e-02  8.91855999e-02
  4.10168012e-01  8.58212510e-02  3.23247283e-02  9.09405433e-02
  1.25143595e-01  1.69720962e-01  1.36253797e-01  1.36588208e-03
 -1.84296222e-01 -1.04935786e-01  7.27259587e-02 -9.81402741e-02
  1.71013652e-01 -3.30193072e-03  9.01288986e-03 -1.14963257e-01
  2.69631242e-03 -1.80104650e-01 -1.35160697e-02 -1.03869446e-01
  6.05700061e-02  8.76927420e-01 -8.37900856e-01  6.29166109e-01
 -1.53715874e+00 -7.95853980e-01 -2.21584838e+00 -1.48399552e+00
 -1.09060721e+00 -1.04490778e+00  9.17411655e-02 -1.07635115e-01
  1.17917268e-01 -2.00220073e-02 -5.81429710e-01 -6.11090465e-01
 -4.77081231e-01 -5.47829419e-01  8.11187805e-02 -3.06924822e-02
  2.83460043e-03  0.00000000e+00]",0.7477308602742705,0.22796129468275048,"[ 2.27497371e-04  5.44683635e-04  6.43300623e-05 -1.08783699e-04
  1.49459770e-04  2.29073792e-04]",-5.491625682926785,0.004121139060128413,0.7939834735536492,-0.038569240747454235,"[-0.14079344 -0.11178226 -0.08154145 -0.04059715 -0.00318037  0.03808791
  0.09147443  0.13647543  0.17408359  0.20214734  0.22460712  0.18193716
  0.08609316 -0.07403208 -0.26939215 -0.36243089 -0.28143339 -0.23084075
 -0.24611532 -0.16987587  0.38527742  1.11444633  1.84641041  1.58286743
  0.00294829]","[-1.04499690e-03  4.11032680e-04  3.24949926e-04  9.95274072e-05
 -7.46692858e-04 -5.18532041e-04]","[ 0.01353602 -0.0054818  -0.00060898 -0.00011417 -0.00342586 -0.00216532
 -0.00592099 -0.00414666 -0.00185765 -0.00118191  0.0019389   0.00185998
 -0.00200154  0.0002743  -0.00104699 -0.00168662 -0.00075138  0.00092365
  0.00150684 -0.00211224]",0.0849735659239133,"[ 0.01353602 -0.0054818  -0.00060898 -0.00011417 -0.00342586 -0.00216532
 -0.00592099 -0.00414666 -0.00185765 -0.00118191  0.0019389   0.00185998
 -0.00200154  0.0002743  -0.00104699 -0.00168662 -0.00075138  0.00092365
  0.00150684 -0.00211224]"
LRCX,"[-0.14739878  0.09150845 -0.07278754  0.0478875   0.15946203  0.10564797
  0.01384243 -0.2187073   0.09456602 -0.01420559 -0.03845267  0.22565958
  0.21742136  0.16394144  0.11848543  0.14062525  0.01559897  0.1384247
  0.13338819  0.04908412 -0.01655252  0.06822626  0.07633734 -0.14497994
  0.00542828  0.0080398  -0.10390431 -0.0888929   0.05485525 -0.11454384
  0.12340594 -0.03565039 -0.04867578 -0.35166904  0.65335442  0.5692594
  0.95091385  0.77980547 -0.61400998 -0.74918259 -1.47945989 -2.12908488
  0.08836879 -0.88906274  1.36732577  0.28833902  0.41192556 -0.51762814
 -0.56459591 -1.07281366 -0.13552667 -0.04098121 -0.80560644  0.        ]",-0.43085318946536777,1.4062890515222857,"[-2.43243074e-04 -1.28566038e-03  2.65414301e-04  1.03068522e-04
  2.37035564e-04 -4.85308086e-05]",-5.18036471615752,0.005625954163797332,0.7910745281010567,-0.03692925650122673,"[-1.42774400e-01 -1.16209051e-01 -7.83961659e-02 -3.78265072e-02
  1.71029339e-03  3.89752093e-02  9.30310063e-02  1.34395666e-01
  1.69005246e-01  2.08069832e-01  2.14664499e-01  1.86441295e-01
  9.14288930e-02 -7.09745606e-02 -2.77037520e-01 -3.64634293e-01
 -2.78656137e-01 -2.23310784e-01 -2.21743196e-01 -1.51614118e-01
  3.78776513e-01  1.10704295e+00  1.80913335e+00  1.58409791e+00
 -5.38455154e-03]",[-0.00092023  0.00057336  0.00043693  0.00044883 -0.00052577 -0.00082317],"[ 0.01022568 -0.00086512 -0.00116254  0.00673998  0.00105562  0.00195337
 -0.00336363 -0.00504581 -0.00471086 -0.00059436 -0.00024982  0.00542321
 -0.00078795  0.00208703 -0.0014085  -0.00228634 -0.00226795  0.00016739
  0.0014345  -0.00455113]",0.08533091829827008,"[ 0.01022568 -0.00086512 -0.00116254  0.00673998  0.00105562  0.00195337
 -0.00336363 -0.00504581 -0.00471086 -0.00059436 -0.00024982  0.00542321
 -0.00078795  0.00208703 -0.0014085  -0.00228634 -0.00226795  0.00016739
  0.0014345  -0.00455113]"
LUMN,"[-0.18250346 -0.03278987  0.02904479 -0.11509253  0.24993768  0.06670104
  0.22079015 -0.089962    0.04411413 -0.0537437  -0.09136446  0.06298727
 -0.21252377  0.0617743   0.02890247  0.12060229 -0.14974315 -0.02608078
 -0.01715675  0.00564617  0.11988351  0.30017696  0.01650241 -0.05639385
 -0.06389376  0.0442595  -0.13263854  0.01953816  0.08561782  0.07119201
  0.08252211  0.09285327 -0.00275349 -1.02643775  1.13230879 -0.05863669
  2.01897061  1.38735966  1.14023804  0.7882842  -0.64651249 -1.04101875
 -0.59298857 -1.41093084  0.65083979 -0.47929794  0.95500274 -0.34095689
  0.21584578 -0.8380225  -0.04231806 -0.55708488  0.42465729  0.        ]",-0.6901007279436017,1.6603569030064504,"[-1.54279220e-03 -6.46665301e-04 -2.92513682e-04  4.05933496e-05
  1.34787411e-04  1.42551704e-05]",-5.246424117301124,0.0052663164993067176,0.7903276763293167,-0.0381437762062164,"[-0.14054078 -0.11979616 -0.07596785 -0.0384403   0.00752526  0.04312002
  0.09144903  0.13272418  0.16601765  0.20099971  0.19421494  0.18118251
  0.08640742 -0.0714815  -0.28971257 -0.37823966 -0.29342332 -0.23061504
 -0.20646373 -0.12067144  0.36336738  1.13147103  1.79681104  1.58730361
 -0.00984925]",[-0.00058018  0.00063072  0.00086493  0.00029988 -0.0001529  -0.00059899],"[ 8.32415199e-03  6.25006238e-04 -3.19679057e-03  9.62142209e-03
  2.81442532e-03  6.93678711e-03  1.60833816e-03 -2.84577457e-03
 -1.30341473e-03 -2.23567887e-03 -1.56134959e-03  2.94683064e-03
 -2.99662254e-03  3.11396477e-03 -1.26389703e-03  2.02039840e-04
 -1.71501435e-03  7.89484843e-05  1.72185274e-04 -7.09497934e-04]",0.08468676344448949,"[ 8.32415199e-03  6.25006238e-04 -3.19679057e-03  9.62142209e-03
  2.81442532e-03  6.93678711e-03  1.60833816e-03 -2.84577457e-03
 -1.30341473e-03 -2.23567887e-03 -1.56134959e-03  2.94683064e-03
 -2.99662254e-03  3.11396477e-03 -1.26389703e-03  2.02039840e-04
 -1.71501435e-03  7.89484843e-05  1.72185274e-04 -7.09497934e-04]"
LUV,"[ 0.00677522 -0.20129637  0.076572    0.20404963  0.18196623 -0.06570883
 -0.02818035 -0.27483334  0.08845256  0.04915309  0.05504823  0.05532952
  0.11081944  0.06247284 -0.01281596  0.18428985  0.09668216  0.03987857
  0.02842256 -0.05104555 -0.11588519  0.02328276  0.05696197 -0.04563313
  0.14931109  0.01070795 -0.01443167 -0.09022354  0.0190595  -0.14853115
 -0.01366091 -0.08523941  0.06561103  0.3808917  -0.39274781  0.31320914
 -0.693099   -0.27396397 -1.0190704  -0.542913   -0.69485356 -0.53152047
 -0.22475458 -0.38706283 -0.283243   -0.66867019 -0.77091903 -1.49650016
 -0.35374935 -1.37534253  0.00439197 -1.55254117  0.00385429  0.        ]",0.31832302743855206,0.6606540214096551,[ 0.00119284  0.00056673  0.00022013  0.00031662 -0.00011995  0.00015028],-4.850737200166071,0.007822608594694804,0.7943545782574548,-0.039776958350140605,"[-1.39301381e-01 -1.12287270e-01 -7.77599108e-02 -4.22944581e-02
  5.72805985e-04  3.65471535e-02  9.27367787e-02  1.36384333e-01
  1.73330579e-01  2.00907388e-01  2.10454003e-01  1.80755776e-01
  8.34476860e-02 -6.67134482e-02 -2.72530745e-01 -3.74332338e-01
 -2.92831736e-01 -2.37062375e-01 -2.37650841e-01 -1.52161964e-01
  3.79688504e-01  1.13003668e+00  1.84614884e+00  1.58514464e+00
  3.52799299e-04]","[-9.56275738e-04  4.38696993e-04  3.67469618e-04  7.00550426e-05
 -7.07010846e-04 -4.89733902e-04]","[ 0.01214657 -0.00410992 -0.00167489  0.00214831 -0.00191576  0.00115678
 -0.0028602  -0.00309511 -0.00020203 -0.0018384   0.00119885  0.0004964
 -0.00385704 -0.0006229  -0.00375224 -0.00101817 -0.00303897  0.00045756
 -0.00280701 -0.00187241]",0.08497188131068477,"[ 0.01214657 -0.00410992 -0.00167489  0.00214831 -0.00191576  0.00115678
 -0.0028602  -0.00309511 -0.00020203 -0.0018384   0.00119885  0.0004964
 -0.00385704 -0.0006229  -0.00375224 -0.00101817 -0.00303897  0.00045756
 -0.00280701 -0.00187241]"
LVS,"[-0.05650341 -0.12203938 -0.02248652  0.07925852  0.24951396  0.01730464
 -0.0339185  -0.04677418 -0.0272618   0.09826785 -0.03764469  0.0791266
  0.1334109  -0.07262793  0.07715146  0.09688532 -0.04511075 -0.05558202
  0.07799622 -0.11532091  0.02340839  0.10345719  0.13208202 -0.16756607
  0.03114712  0.17367964 -0.16022028 -0.03955036  0.03249647  0.03694315
 -0.10831956 -0.12618417  0.18889777 -0.09367672  0.25685784 -0.17183262
  0.4970573   0.06005524 -0.28463778 -0.55915054 -0.55514881 -1.35724195
 -0.31595761 -1.64013341  0.39377965 -1.49213362  0.82297022 -1.01725598
  0.99926713 -0.14296917  0.36292616 -0.18448993 -1.45536681  0.        ]",-0.24453341478805413,1.2163704130082942,"[ 2.42854181e-04 -8.80290518e-05  5.27613591e-04  1.75602898e-04
  5.27101046e-04  5.12341853e-04]",-5.058591637498699,0.006354502657093109,0.7930083261168416,-0.03900734626853065,"[-1.41531186e-01 -1.15192037e-01 -7.60754617e-02 -3.98673570e-02
  3.13354124e-04  4.39896050e-02  8.90550288e-02  1.37580499e-01
  1.68858899e-01  2.01618013e-01  2.10775199e-01  1.73552687e-01
  8.87660181e-02 -7.31415065e-02 -2.82791592e-01 -3.79994420e-01
 -2.85224117e-01 -2.45694541e-01 -2.17742430e-01 -1.41867200e-01
  3.92924148e-01  1.10001583e+00  1.81282340e+00  1.61315338e+00
 -1.03768349e-02]","[-8.05129153e-04  4.66544052e-04  8.53644916e-04 -2.60383681e-04
 -7.97239407e-04 -3.30780745e-05]","[ 0.01089769 -0.00210092 -0.00327533  0.00543384 -0.00108492  0.00315882
 -0.00280516 -0.00264698 -0.00238916 -0.00186018 -0.00227291  0.00233504
 -0.0058931   0.00341287 -0.00253257  0.00263032  0.00040196  0.00146087
  0.00122065 -0.00627199]",0.08427877301464246,"[ 0.01089769 -0.00210092 -0.00327533  0.00543384 -0.00108492  0.00315882
 -0.00280516 -0.00264698 -0.00238916 -0.00186018 -0.00227291  0.00233504
 -0.0058931   0.00341287 -0.00253257  0.00263032  0.00040196  0.00146087
  0.00122065 -0.00627199]"
