,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LVS,"[ 0.00730865 -0.09664899 -0.12454638 -0.12251433  0.09660953 -0.03246921
  0.10544714 -0.02270878 -0.04176065 -0.00732768 -0.0118103  -0.03698653
 -0.11131185 -0.09315753  0.04673336 -0.01609467 -0.03701073 -0.14828866
  0.06172597  0.00439482  0.03693404  0.04901437  0.01972923 -0.01528825
 -0.00957192 -0.09558676 -0.02201786 -0.03532455  0.00937487 -0.03222625
 -0.04495783 -0.10317301 -0.01223643 -0.22925523  0.45501     0.48529136
  0.4836682   0.71979408 -0.17425802  0.11953091 -0.68500916 -0.30168691
 -0.5930608  -0.77927199 -0.14733655 -0.38932913  0.77953351  0.63228367
  0.48831422  0.50045478 -0.15406586  0.56711108  0.03195228  0.        ]",-0.22308069522659504,1.19566133283437,[ 0.00060574 -0.00031053  0.00050631  0.00012382  0.00018947  0.00037574],-4.961689396022301,0.007001090222221738,0.812396971983992,-0.0404088457157039,"[-0.14402378 -0.12256062 -0.08145601 -0.04200118  0.00632156  0.04545331
  0.08755159  0.13197861  0.16946233  0.19659498  0.19729569  0.16910789
  0.08182821 -0.08878067 -0.28557757 -0.379748   -0.28094181 -0.23056954
 -0.20931101 -0.13209653  0.42653876  1.15174281  1.81552748  1.51059816
  0.00332378]",[ 0.0001171  -0.00053472  0.00043438 -0.00104066 -0.00016457  0.00070498],"[ 9.73011627e-03 -1.79488248e-03 -1.89125606e-03  6.64542586e-03
 -4.07936406e-04  3.30519399e-03 -1.35952326e-03 -1.94763634e-03
 -1.55452439e-03 -2.09556059e-03  3.47397916e-05  1.12380577e-04
 -2.71721476e-03  4.75105766e-03  1.46772485e-03  3.30688981e-03
  2.32452412e-03 -4.88861145e-04  3.15187467e-03 -1.07440298e-03]",0.08518389367056778,"[ 9.73011627e-03 -1.79488248e-03 -1.89125606e-03  6.64542586e-03
 -4.07936406e-04  3.30519399e-03 -1.35952326e-03 -1.94763634e-03
 -1.55452439e-03 -2.09556059e-03  3.47397916e-05  1.12380577e-04
 -2.71721476e-03  4.75105766e-03  1.46772485e-03  3.30688981e-03
  2.32452412e-03 -4.88861145e-04  3.15187467e-03 -1.07440298e-03]"
LYB,"[-0.03431867  0.05354678 -0.01845616 -0.19477461  0.09059646  0.17878268
  0.03465614 -0.12444526 -0.04422756 -0.13518662 -0.02840302  0.05146182
 -0.07691579  0.0550734   0.020965   -0.17734246  0.04673881  0.00808084
 -0.04259178 -0.03938972  0.03072353  0.02797951  0.07768176  0.01341523
 -0.04548852 -0.07244908  0.09435435 -0.07852545 -0.02872358  0.0166877
 -0.14102735  0.04788446  0.02554763  0.21427568 -0.36172585 -0.35685867
 -0.44126851 -0.25438552  0.32687282 -0.0188301  -0.20404579 -0.84591099
 -0.46487637 -1.05783721  0.65655993  0.04732646  1.07709497  0.4425569
  0.11880905 -0.39476842  0.28561606  0.07627504  1.13432425  0.        ]",0.5452328869638992,0.4290975306790728,"[2.04449951e-04 3.15814625e-04 3.12558056e-05 1.75402113e-04
 2.77599602e-05 1.77998297e-04]",-5.8608301008522,0.002848877844946621,0.811543443329526,-0.0390377165219297,"[-0.14130608 -0.1238606  -0.08177561 -0.03626661  0.0040523   0.04228416
  0.08784794  0.12751256  0.16796463  0.20122504  0.19875859  0.1772276
  0.08142719 -0.09897502 -0.28008521 -0.36415627 -0.2929423  -0.23502621
 -0.21104973 -0.13124374  0.43494889  1.15314821  1.80473102  1.51731213
  0.00984926]","[-1.52501586e-05 -7.14055979e-04  6.20028446e-04 -1.26077809e-03
  2.76558348e-04  8.31432158e-04]","[ 0.01112089 -0.00431799 -0.00436329  0.00404336 -0.00325638  0.00442784
 -0.00163005 -0.00091175 -0.00293588 -0.00193333 -0.00069633  0.00245724
 -0.00098979  0.00536938  0.00075545  0.00220529 -0.0002069   0.00073604
  0.00203604  0.00264238]",0.08579304743076736,"[ 0.01112089 -0.00431799 -0.00436329  0.00404336 -0.00325638  0.00442784
 -0.00163005 -0.00091175 -0.00293588 -0.00193333 -0.00069633  0.00245724
 -0.00098979  0.00536938  0.00075545  0.00220529 -0.0002069   0.00073604
  0.00203604  0.00264238]"
LYV,"[ 1.55174854e-02 -2.19978768e-01  4.47448026e-02 -1.07624164e-01
 -7.85811059e-03 -1.43839039e-01  1.21138998e-01  2.92307361e-02
  8.62757249e-04  3.74214727e-02  4.74135024e-02 -4.46822504e-02
 -6.46712796e-02 -8.09482290e-02 -6.47486242e-02 -7.74952168e-02
  1.75002233e-01 -2.00581573e-01 -2.64239485e-02 -5.00763998e-02
 -2.94668895e-02  2.14430321e-01  7.12234749e-02 -7.16630480e-02
  3.26396061e-02 -8.20072943e-02  4.74443735e-02 -2.57469593e-02
  4.05288223e-02  3.21805799e-02  1.23378864e-01 -4.16257920e-02
  7.86979478e-02 -1.72176680e-01  3.32212561e-01  2.15764736e-01
  1.50294204e-01  3.27285983e-02  1.36840156e-01 -1.43556006e-01
  6.22936478e-01  1.94242892e-01  6.77095533e-01  6.51017542e-01
  9.38528320e-01  1.63092052e+00  8.01095215e-01  2.00243026e+00
 -9.90786047e-01  4.33780233e-01 -1.39951527e+00  7.83104662e-01
  1.58189072e-01  0.00000000e+00]",-0.27085568897051043,1.2493666696363033,"[-1.18295742e-03  3.46955809e-04 -4.61443882e-04  1.31334356e-04
 -5.87833330e-05  2.46569554e-04]",-5.461751865311969,0.004246110611392862,0.812565286478718,-0.04153190619515684,"[-0.14026233 -0.12246024 -0.08384564 -0.04527238  0.00739728  0.04722934
  0.08912041  0.13358538  0.17170999  0.19598169  0.19971617  0.17023452
  0.07565983 -0.09434621 -0.26845159 -0.38522513 -0.29149228 -0.23826317
 -0.21994676 -0.10723618  0.43162695  1.13441967  1.82317769  1.51132441
  0.01020351]","[ 1.80284375e-04 -4.68809308e-04  6.03290133e-04 -5.74699877e-04
 -4.62726176e-05  9.69642401e-04]","[ 9.88770542e-03 -2.18261351e-03 -2.70377286e-03  5.74376248e-03
 -2.33095314e-03  4.09590163e-03 -1.95579536e-03  1.75977123e-03
 -4.82504664e-05  1.16683636e-03  3.82788572e-03  2.94374578e-03
  3.33960950e-03  4.33363883e-03  5.28913803e-03 -6.25995645e-04
  2.00072128e-03 -3.95791853e-03  3.67587507e-03 -7.21491298e-04]",0.08440944993801193,"[ 9.88770542e-03 -2.18261351e-03 -2.70377286e-03  5.74376248e-03
 -2.33095314e-03  4.09590163e-03 -1.95579536e-03  1.75977123e-03
 -4.82504664e-05  1.16683636e-03  3.82788572e-03  2.94374578e-03
  3.33960950e-03  4.33363883e-03  5.28913803e-03 -6.25995645e-04
  2.00072128e-03 -3.95791853e-03  3.67587507e-03 -7.21491298e-04]"
MA,"[-0.0525302   0.06704689  0.05975869 -0.06970064  0.09046744  0.04660452
  0.05451524 -0.05437491 -0.03623128  0.01190321 -0.0965548  -0.0373049
 -0.11798566 -0.06184562  0.04334884 -0.13037448 -0.00328771 -0.07104626
 -0.09398822 -0.01842082 -0.01130694  0.08919755  0.08740213  0.00939682
  0.04225566 -0.08217189  0.05656578 -0.2127359   0.03757934  0.10168072
  0.02856365 -0.04511018 -0.01802496  0.25229107 -0.12374137  0.39007871
 -0.47320745 -0.24553212 -0.7512397  -1.05235351 -0.30928546 -1.04595707
  0.71284501  0.07603259  1.24697511  0.88510309  0.54243901  0.63434406
 -0.32888412  0.08455674 -0.32040212  0.02297422 -0.06925966  0.        ]",0.42577964429433623,0.5519258349067614,"[8.14454116e-04 5.09326353e-04 1.46563484e-04 3.58894644e-04
 5.32564920e-07 1.94290311e-04]",-5.514012625598311,0.004029904399157648,0.8111700330843958,-0.038912909045138805,"[-0.1394521  -0.12080165 -0.08160187 -0.0399951   0.0049099   0.04430216
  0.08797866  0.1327536   0.16530728  0.19632747  0.19696007  0.17060548
  0.08200719 -0.0961949  -0.28258745 -0.37235912 -0.29756459 -0.23272713
 -0.21429587 -0.12451386  0.43622651  1.1514593   1.82582426  1.51620002
  0.00902125]","[-3.85300499e-04 -5.28934806e-04  8.82608554e-04 -8.13162405e-04
 -9.80469000e-06  6.91314078e-04]","[ 0.01127356 -0.00362895 -0.00208688  0.00393953 -0.003246    0.00121408
 -0.00450152 -0.00117104 -0.00381906  0.00122807  0.00228836  0.0039564
  0.00131212  0.00366346  0.00095909  0.00094628  0.00097563 -0.00085487
  0.00155793 -0.00084165]",0.0849618242405236,"[ 0.01127356 -0.00362895 -0.00208688  0.00393953 -0.003246    0.00121408
 -0.00450152 -0.00117104 -0.00381906  0.00122807  0.00228836  0.0039564
  0.00131212  0.00366346  0.00095909  0.00094628  0.00097563 -0.00085487
  0.00155793 -0.00084165]"
MAA,"[ 0.20951523 -0.29303916 -0.02536861  0.15072456 -0.20669356 -0.37256004
  0.02578963  0.49710268  0.18685286  0.11635616  0.20777737  0.04722038
  0.11125396 -0.00349603 -0.00217233  0.2920425   0.07422833  0.06663466
  0.08356384  0.10962971 -0.02419061 -0.05942809 -0.02767365 -0.10625024
  0.03568522  0.19502745 -0.11367527  0.42492511  0.01291671 -0.13087215
  0.19024941  0.13903793  0.01883839 -0.66858275  0.56953751 -0.23537507
  1.36666008  1.105591    1.031926    1.67031749  0.19267415  1.36461003
 -0.40788921  1.26482907 -0.79220906  0.78370085 -1.7764807  -0.73423529
 -1.38263682 -0.38186973 -0.26995081  0.63484949 -1.27061695  0.        ]",-0.3050512998421028,1.2762076466446353,"[-8.71909155e-04  7.49840474e-07 -3.07178043e-04  3.06888327e-04
 -1.43670294e-04  2.46994665e-04]",-5.46975860979529,0.004212248830892234,0.8165430266791261,-0.042217671570462745,"[-0.14211873 -0.11634868 -0.08832049 -0.05148472  0.00444853  0.0621712
  0.0958209   0.13575122  0.17926561  0.20120961  0.20945164  0.17535402
  0.07919149 -0.07070201 -0.27751552 -0.36449012 -0.27795778 -0.2185836
 -0.22543072 -0.15415739  0.40073351  1.12260061  1.82453396  1.5534289
  0.00278481]","[ 1.38118197e-03 -4.48634206e-04 -5.99038379e-06 -3.28469319e-04
  2.97137573e-04  9.15611396e-04]","[ 8.24888061e-03 -1.27646210e-03 -4.13906476e-03  9.40358496e-03
  8.72954935e-04  7.38753479e-03  2.94271976e-03  9.22025735e-04
  3.66594932e-03 -1.46127581e-03  5.82836079e-03 -2.04466658e-03
  3.95062933e-04 -2.42795962e-03 -2.63653817e-03 -2.04747490e-03
 -1.28473034e-05 -2.91901298e-04  3.00565859e-03 -5.76841475e-03]",0.08433690125228749,"[ 8.24888061e-03 -1.27646210e-03 -4.13906476e-03  9.40358496e-03
  8.72954935e-04  7.38753479e-03  2.94271976e-03  9.22025735e-04
  3.66594932e-03 -1.46127581e-03  5.82836079e-03 -2.04466658e-03
  3.95062933e-04 -2.42795962e-03 -2.63653817e-03 -2.04747490e-03
 -1.28473034e-05 -2.91901298e-04  3.00565859e-03 -5.76841475e-03]"
MAR,"[ 0.06108206 -0.08575007  0.11726647 -0.03722774 -0.00567002 -0.09111466
  0.09382846  0.16261967  0.00241294  0.10687274 -0.01565321 -0.05024601
 -0.11741594 -0.14193768 -0.0355701  -0.06405125  0.03582757 -0.11906467
 -0.0718207  -0.03129247 -0.13023412  0.12236871  0.04830654 -0.07488773
  0.03788285 -0.06031609  0.04667036 -0.1184036   0.08112645  0.06033192
  0.18005478 -0.04981904  0.0609206  -0.06167915  0.1951157   0.51370588
 -0.17361709 -0.15393063 -0.6896152  -1.00444846  0.18397418 -0.32256682
  1.28057857  1.13137665  1.12564675  1.56132369 -0.07119743  0.93449326
 -0.88323767  0.48146161 -0.60197872  1.38864959 -0.61927131  0.        ]",-0.13318495254228335,1.1118869730079457,"[-2.86408497e-04  6.35242535e-05  1.30617927e-04  1.87715781e-04
  1.67108055e-04  5.55445726e-04]",-5.418691714536331,0.004432942409865335,0.8134995450828197,-0.040315495569004156,"[-0.13840225 -0.12033109 -0.08370051 -0.04388688  0.00643715  0.05145462
  0.08956977  0.13607831  0.16890155  0.19567279  0.19765718  0.16679062
  0.07710387 -0.09319164 -0.278883   -0.37779274 -0.29441278 -0.23505704
 -0.23117596 -0.12157174  0.42614139  1.13184549  1.82544849  1.51794551
  0.01112891]","[-9.81499286e-05 -3.68064642e-04  7.03455121e-04 -3.85024514e-04
 -9.21977918e-05  9.41668852e-04]","[ 0.01025113 -0.0026082  -0.00179315  0.00482647 -0.00290191  0.00153642
 -0.00432258  0.00042735 -0.00173334  0.00277258  0.00513872  0.00342391
  0.0031275   0.00188033  0.00182701 -0.00051897  0.0019989  -0.00150861
  0.00534151 -0.00277572]",0.08423008848121964,"[ 0.01025113 -0.0026082  -0.00179315  0.00482647 -0.00290191  0.00153642
 -0.00432258  0.00042735 -0.00173334  0.00277258  0.00513872  0.00342391
  0.0031275   0.00188033  0.00182701 -0.00051897  0.0019989  -0.00150861
  0.00534151 -0.00277572]"
MAS,"[-0.1560149   0.2559036   0.02789661 -0.05275189  0.16969001  0.22956411
 -0.03448314 -0.28489724 -0.11329065 -0.01720939 -0.13877626 -0.02601602
 -0.10145853 -0.03406324  0.04600605 -0.17934085 -0.08778732 -0.00654317
 -0.07700906 -0.07682047 -0.00453586 -0.00867831  0.02327108  0.05183258
 -0.00318781 -0.14497979  0.02572874 -0.30642194  0.02715538  0.08697761
 -0.10997876 -0.07627403 -0.06381433  0.2726273  -0.12815001  0.53251423
 -0.74255069 -0.45259027 -1.11173887 -1.36966199 -0.40957308 -0.99899295
  0.53206819 -0.53981664  0.43628666 -0.65260789  0.70504564  0.05671994
  0.97176532  0.17283372  0.41607124 -0.42147618  0.96626366  0.        ]",0.32736398332241784,0.6533643156222383,[-0.00145851 -0.00036644 -0.00061814  0.00018339 -0.00036224 -0.00013251],-5.258361222027621,0.005203825649688061,0.809048177168397,-0.037183312262221525,"[-0.13985731 -0.11996734 -0.07986635 -0.03487246  0.0018308   0.03663269
  0.08505036  0.13185674  0.16314254  0.19698492  0.19682628  0.17155142
  0.08271253 -0.09805585 -0.28921556 -0.36538843 -0.29586255 -0.23754912
 -0.21139228 -0.13874362  0.42599289  1.16421041  1.81593486  1.5105857
  0.00527636]","[-6.73384495e-04 -5.75802689e-04  9.06269979e-04 -1.16896111e-03
 -1.23111114e-05  5.59666458e-04]","[ 1.14012698e-02 -3.72205688e-03 -1.68124246e-03  3.07824415e-03
 -3.89711240e-03 -1.84229179e-05 -5.41952891e-03 -1.54809958e-03
 -3.70565437e-03  7.06782079e-04  5.24554860e-04  1.72692647e-03
 -3.18260240e-03  4.47754175e-03 -5.16043082e-04  4.39790997e-03
  1.13580844e-03  1.16575520e-03  5.53435187e-04  2.43851393e-03]",0.08542651279462025,"[ 1.14012698e-02 -3.72205688e-03 -1.68124246e-03  3.07824415e-03
 -3.89711240e-03 -1.84229179e-05 -5.41952891e-03 -1.54809958e-03
 -3.70565437e-03  7.06782079e-04  5.24554860e-04  1.72692647e-03
 -3.18260240e-03  4.47754175e-03 -5.16043082e-04  4.39790997e-03
  1.13580844e-03  1.16575520e-03  5.53435187e-04  2.43851393e-03]"
MCD,"[-0.18506506  0.30734066  0.10587491  0.08065505  0.10138047  0.17863238
 -0.11207228 -0.26573129 -0.03139555 -0.01312083 -0.17629132 -0.0166579
  0.01224653  0.05404241  0.03541515 -0.10213265 -0.08015244  0.11038433
 -0.10512069  0.02046019  0.04865271 -0.03310522  0.03411595  0.11152972
  0.0623148   0.02227843  0.04458909 -0.26287023 -0.01618041  0.1250465
 -0.04418335 -0.01594122 -0.09582528  0.51209857 -0.71368015  0.09030899
 -1.28586193 -0.99344077 -1.06976998 -1.33550526 -0.15293566 -1.04529039
  0.69480621 -0.20988322  0.73872937 -0.11510832  0.06652768 -0.55967968
  0.17590154 -0.50294486  0.10382389 -1.7369976  -0.11878412  0.        ]",0.367749268950163,0.6071881896922113,"[-2.21872091e-05  5.25507013e-04 -9.24522405e-05  1.24572195e-04
  3.40311232e-05  1.59058337e-04]",-5.239609153014386,0.00530232883016767,0.8084525310959674,-0.03671214523386743,"[-1.37946919e-01 -1.16612008e-01 -8.14408160e-02 -3.63305276e-02
 -3.76237792e-04  3.70201830e-02  8.78007274e-02  1.31799765e-01
  1.61535942e-01  1.97379770e-01  2.02240893e-01  1.76351537e-01
  8.26744990e-02 -9.28936028e-02 -2.88937283e-01 -3.55737520e-01
 -2.99204401e-01 -2.26067904e-01 -2.05956206e-01 -1.44198793e-01
  4.22275936e-01  1.17352483e+00  1.83083425e+00  1.53884593e+00
  7.22859224e-03]",[-0.00057401 -0.00072284  0.00101497 -0.00096722  0.00011697  0.00049088],"[ 1.21306193e-02 -5.50991998e-03 -2.90328119e-03  1.62838982e-03
 -5.46866568e-03 -2.87859950e-05 -5.24860991e-03 -9.48558096e-04
 -3.68658708e-03  1.07228730e-03  1.50790181e-03  2.50685853e-03
 -1.45192991e-03  2.54331735e-03 -2.52808714e-03  2.00314790e-03
 -6.84595451e-04  3.51057580e-04 -3.22893266e-03 -5.27488119e-04]",0.08528020715609562,"[ 1.21306193e-02 -5.50991998e-03 -2.90328119e-03  1.62838982e-03
 -5.46866568e-03 -2.87859950e-05 -5.24860991e-03 -9.48558096e-04
 -3.68658708e-03  1.07228730e-03  1.50790181e-03  2.50685853e-03
 -1.45192991e-03  2.54331735e-03 -2.52808714e-03  2.00314790e-03
 -6.84595451e-04  3.51057580e-04 -3.22893266e-03 -5.27488119e-04]"
MCHP,"[-0.11092302  0.08471451  0.06972516 -0.14901292  0.17950324  0.10339941
  0.05771963 -0.14330326 -0.09177542  0.04354407 -0.06095446 -0.02539182
 -0.1910735  -0.10712892  0.02118368 -0.21801645  0.0171911  -0.10396295
 -0.09950062 -0.10579694 -0.06386745  0.093099    0.08123204 -0.03491999
  0.01514053 -0.20461209  0.0484691  -0.28825524  0.07283057  0.09692621
 -0.01856204 -0.0702145  -0.02097896  0.06436982  0.29807857  0.83410358
 -0.3851123  -0.17389169 -1.03819006 -1.41697257 -0.13741702 -0.87939664
  0.94956319  0.00778985  1.02489449  0.53507352  1.0197834   1.19178202
  0.08020593  0.17699263 -0.25157354  0.67309559  1.20171099  0.        ]",-0.1675142526240166,1.1430075815959067,"[ 1.22232498e-03 -1.05499781e-03  6.66955980e-04 -2.56379426e-04
  9.50133799e-05 -2.62408240e-04]",-5.45049077589855,0.004294196685278743,0.8099727434734308,-0.038745833603830604,"[-0.1391593  -0.12269553 -0.07952645 -0.03845287  0.00500906  0.04149704
  0.08605849  0.1341738   0.16659382  0.19688937  0.19324139  0.16799613
  0.08078328 -0.10159859 -0.28012724 -0.3745719  -0.29799279 -0.24224689
 -0.2199589  -0.12376635  0.43755825  1.14414547  1.81828529  1.49694557
  0.00800533]","[-5.79961789e-04 -4.32315915e-04  8.90908697e-04 -9.43412418e-04
 -3.32352484e-05  6.81091831e-04]","[ 0.01072004 -0.00237351 -0.00085304  0.00408178 -0.0030373   0.00033931
 -0.00556567 -0.00062235 -0.00347343  0.0018403   0.00195969  0.00331333
  0.00020703  0.00506681  0.00274827  0.00214422  0.00115665 -0.00075302
  0.00349383  0.00287171]",0.08513650214981526,"[ 0.01072004 -0.00237351 -0.00085304  0.00408178 -0.0030373   0.00033931
 -0.00556567 -0.00062235 -0.00347343  0.0018403   0.00195969  0.00331333
  0.00020703  0.00506681  0.00274827  0.00214422  0.00115665 -0.00075302
  0.00349383  0.00287171]"
MCK,"[ 1.79305515e-01 -8.52599387e-02  7.24433671e-02 -1.92822199e-01
 -2.68209226e-02  5.63721941e-02  1.41361025e-01  2.44641153e-01
  1.43235881e-05 -4.26573675e-02 -8.30393389e-03  7.00860320e-03
 -1.56552719e-01 -7.20932871e-02 -2.42604104e-02 -1.42638289e-01
  2.17470334e-02 -6.28462877e-02 -7.49060450e-02 -1.27401351e-02
 -1.45187031e-01  6.80674559e-02  8.07408099e-02 -6.44789894e-02
 -4.04169740e-02 -3.08346485e-02  1.49459896e-01 -5.14365449e-02
  2.86868738e-02  2.79080577e-02  7.26859321e-02  3.72180746e-02
  1.31124119e-01  1.19161756e-01 -3.11579487e-01 -2.51916501e-01
 -3.73332871e-01 -2.88014253e-01  1.23731215e-01 -4.41183583e-01
 -1.18645523e-01 -9.50331951e-01  4.34653119e-01  1.62323294e-01
  1.49471277e+00  1.52925730e+00  3.50760805e-01  5.27058629e-01
 -8.09842715e-01  1.26180242e-01  3.57254448e-01  2.02763931e+00
 -4.59471988e-01  0.00000000e+00]",0.3980075732635202,0.5856271338855135,"[ 3.54266195e-04 -8.89155568e-04  3.37519277e-04 -9.22770064e-05
  2.23727365e-05 -5.31424462e-05]",-5.476653442549766,0.004183305972426053,0.8159236051051791,-0.04032382858847511,"[-0.13951654 -0.12398988 -0.08431948 -0.03979118  0.00757099  0.05451343
  0.09009087  0.13071557  0.16899084  0.19896115  0.19629066  0.17095063
  0.0778476  -0.0985317  -0.28157944 -0.3713614  -0.29461975 -0.2335315
 -0.23419604 -0.12529166  0.43419938  1.1324633   1.80743795  1.52210742
  0.01666239]","[ 9.17655206e-05 -5.29555881e-04  5.89011285e-04 -6.60720480e-04
  1.42033208e-04  1.14811814e-03]","[ 0.01076259 -0.00408924 -0.00406352  0.00431887 -0.00329552  0.00388771
 -0.00269254 -0.00058059 -0.00336289  0.00048955  0.00266012  0.0046738
  0.00331497  0.00300192  0.00063212 -0.00027471  0.00111509  0.00117542
  0.00738329 -0.00215275]",0.0848746116671684,"[ 0.01076259 -0.00408924 -0.00406352  0.00431887 -0.00329552  0.00388771
 -0.00269254 -0.00058059 -0.00336289  0.00048955  0.00266012  0.0046738
  0.00331497  0.00300192  0.00063212 -0.00027471  0.00111509  0.00117542
  0.00738329 -0.00215275]"
MCO,"[ 4.18922071e-02 -2.04860610e-02  6.31237650e-02 -1.30243710e-01
 -5.26624905e-02  1.67478629e-01  3.18488430e-03 -9.73641018e-02
 -5.76003147e-02 -9.37878117e-02  5.29110988e-02  3.20109614e-02
  1.69497201e-02  4.38039104e-02 -1.43544604e-01 -1.59739241e-01
  1.17571266e-01 -1.81127222e-02 -1.82393439e-02 -1.22683643e-01
 -1.09025568e-01  4.72859461e-02 -2.67055951e-02 -3.82290058e-02
 -9.81923784e-02 -6.05067849e-02  1.10501874e-01  2.85991903e-03
 -1.23093624e-02 -2.74450513e-02 -4.42069562e-02  4.82632910e-02
  1.48750479e-01 -7.59338368e-03 -2.79157702e-01 -6.30308366e-01
 -5.43515728e-01 -8.20341206e-01  6.88740613e-01  3.88193382e-02
  1.06579919e+00  4.34792848e-01  2.88670740e-01  3.12667577e-04
  1.48490538e-01  1.77039855e-01  6.73955244e-01  8.20191407e-01
  2.05161245e-01  2.37581608e-01  1.96448630e-01  1.07643386e+00
  1.32837935e+00  0.00000000e+00]",0.14682470078760504,0.8299329996636159,"[ 1.72243023e-04  3.01836506e-04  1.27858185e-05 -1.04014119e-04
  9.99869764e-05  1.50340469e-05]",-5.8044457650215096,0.00301412482364625,0.8131060751986067,-0.03971958473970414,"[-0.13955764 -0.12242099 -0.08510603 -0.0366611   0.00331366  0.04318435
  0.08740661  0.12891755  0.17110257  0.20037191  0.20303316  0.17702807
  0.07228466 -0.09909942 -0.27441829 -0.3669903  -0.29075966 -0.24484608
 -0.23074107 -0.12906771  0.41164426  1.14170417  1.79396237  1.5208141
  0.01328751]",[ 0.00022993 -0.00064689  0.00047084 -0.0009494   0.00025181  0.00120799],"[ 1.04130891e-02 -4.08830984e-03 -5.25736409e-03  3.76994469e-03
 -4.81901656e-03  5.41888394e-03 -1.33734134e-03  2.79910048e-03
  9.40827824e-04 -1.24832573e-06  2.07519720e-03  7.92257057e-04
 -6.36405815e-04  4.34162389e-03  2.07351691e-03  2.47364316e-03
  1.33165246e-03  5.98675377e-04  5.07725995e-03  3.07999831e-03]",0.08502176528025211,"[ 1.04130891e-02 -4.08830984e-03 -5.25736409e-03  3.76994469e-03
 -4.81901656e-03  5.41888394e-03 -1.33734134e-03  2.79910048e-03
  9.40827824e-04 -1.24832573e-06  2.07519720e-03  7.92257057e-04
 -6.36405815e-04  4.34162389e-03  2.07351691e-03  2.47364316e-03
  1.33165246e-03  5.98675377e-04  5.07725995e-03  3.07999831e-03]"
MDLZ,"[ 6.28104624e-02 -3.30117853e-01 -1.88288499e-01 -1.51952998e-01
 -3.59359937e-04 -1.92255138e-01  1.94482838e-01 -1.50465963e-02
 -1.97564801e-02 -3.19239088e-02  6.98457907e-02 -8.42201201e-02
 -5.26156906e-02 -8.40429897e-02 -3.43428939e-03  1.15013265e-02
  1.20798887e-01 -3.08719465e-01  1.01879834e-01  1.37030559e-03
  9.08193812e-02  1.81639772e-01  4.13197248e-02 -3.56431211e-02
  8.97962425e-05 -8.76252314e-02 -1.49015522e-02  1.07431137e-01
 -1.24828155e-02 -5.76450040e-02  1.49278877e-02 -1.03495010e-01
  4.84587360e-02 -5.04597295e-01  7.10338326e-01  1.70331119e-01
  1.08914712e+00  1.03725686e+00  7.81970128e-01  1.05087759e+00
 -5.44917447e-02  4.24191943e-01 -7.63860762e-01 -5.50316234e-01
  2.00209870e-02  4.50746692e-01  1.35694817e+00  1.94794248e+00
 -1.29969840e-02  9.03399146e-01 -1.18291377e+00  4.00377293e-01
 -3.74765340e-02  0.00000000e+00]",-0.4150738996791705,1.3918010318203797,"[-3.23577567e-05  4.22096523e-04 -3.11289768e-04  4.61500980e-04
 -2.64181587e-04  5.39601947e-06]",-5.562474890110116,0.003839262876283892,0.8135349842369617,-0.04253917437231994,"[-0.14588424 -0.12389974 -0.08374489 -0.04636247  0.0093087   0.04584404
  0.08799111  0.13092253  0.17328079  0.19420951  0.20003416  0.17001758
  0.07857918 -0.08844187 -0.27366801 -0.39518203 -0.27854977 -0.23303159
 -0.20472897 -0.11185371  0.4307321   1.14773287  1.81778933  1.50702601
  0.00435105]",[ 0.00055139 -0.00055756  0.00030708 -0.00091463 -0.0001953   0.00085132],"[ 8.82419654e-03 -9.72274009e-04 -2.86175828e-03  8.41514912e-03
  5.88063211e-04  6.36682016e-03  1.23542278e-03  3.83845477e-05
  7.22531474e-04 -2.49839770e-03  6.72227005e-04  5.28139893e-04
 -3.31628436e-04  6.22835515e-03  5.54847469e-03  2.22229119e-03
  3.51715127e-03 -3.44131686e-03  2.58276199e-03 -1.69324029e-03]",0.08474596088199163,"[ 8.82419654e-03 -9.72274009e-04 -2.86175828e-03  8.41514912e-03
  5.88063211e-04  6.36682016e-03  1.23542278e-03  3.83845477e-05
  7.22531474e-04 -2.49839770e-03  6.72227005e-04  5.28139893e-04
 -3.31628436e-04  6.22835515e-03  5.54847469e-03  2.22229119e-03
  3.51715127e-03 -3.44131686e-03  2.58276199e-03 -1.69324029e-03]"
