,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KMI,"[ 0.13174305 -0.09296594 -0.15866574  0.06041128  0.01800768 -0.08001345
 -0.27556072 -0.04437644  0.20863576  0.06472667 -0.25140236  0.23491241
  0.3749224  -0.24042775 -0.05202037  0.06775583  0.04936402  0.20312145
 -0.46617431  0.02494151 -0.1779987  -0.08928809 -0.04812126 -0.13309943
  0.38741093 -0.18446895 -0.15027729  0.18612755 -0.27173353 -0.04643378
  0.05639756  0.01336763  0.02415638  0.6449639   0.82053144 -0.13564027
  1.77187816 -1.62109871  1.27882379 -2.00476763 -0.52140244 -0.36405506
 -0.64642661  0.31982824  0.68832    -1.18487245  1.34274582 -1.08143553
  0.7587327   0.83505917  0.8552178   1.34169795  4.38365686  0.        ]",0.4654030086074148,0.4965738861906246,"[ 2.67052216e-03  7.75073742e-04  5.70620051e-04  3.95912317e-04
 -1.31317459e-05 -1.77311203e-04]",-4.958350389564338,0.007024505978612303,0.8021297305017889,-0.03804506230834105,"[-0.14788009 -0.11954041 -0.08514171 -0.04663321 -0.00924129  0.04579638
  0.09591605  0.1333398   0.16146397  0.21430237  0.23334543  0.17672422
  0.10446579 -0.05196371 -0.25224665 -0.36363801 -0.35920309 -0.22764051
 -0.24453249 -0.20246699  0.24041309  1.025933    1.86577497  1.70419469
 -0.01162352]",[-0.0001731  -0.00179861 -0.00135204  0.00109986 -0.00041958 -0.00041481],"[ 0.01077305 -0.00132971 -0.00280076  0.01079883 -0.00559673  0.00711926
 -0.00555352 -0.00257168 -0.00064539 -0.00378206  0.00290095  0.00226531
 -0.00361374  0.00705124 -0.00493043  0.00191632  0.0032941   0.00381144
  0.00697101  0.01050088]",0.08539963780012684,"[ 0.01077305 -0.00132971 -0.00280076  0.01079883 -0.00559673  0.00711926
 -0.00555352 -0.00257168 -0.00064539 -0.00378206  0.00290095  0.00226531
 -0.00361374  0.00705124 -0.00493043  0.00191632  0.0032941   0.00381144
  0.00697101  0.01050088]"
KMX,"[ 0.10023833 -0.1168591  -0.08033052  0.1310094   0.06973903  0.05018405
 -0.11944465  0.09273117  0.31609832  0.03180003 -0.14079753  0.10857395
  0.31189989  0.04144988 -0.15608868  0.04574719  0.19415943  0.10824534
 -0.4012728  -0.11978857 -0.2522999  -0.37807368  0.00290159 -0.09283463
  0.42273233  0.15375773 -0.21873689  0.13963645 -0.21150004 -0.03509474
  0.17368118 -0.18058974  0.09504162  1.3921227   0.95796601  0.41885971
  2.41493497 -1.24148112  2.2362727  -1.80923844  0.44348038 -0.52877498
  0.22559994  0.08013168  1.56607771 -1.83768611  2.13221396 -2.25595489
  0.87306577 -0.35134944 -0.08423915  1.25267499  2.89500418  0.        ]",0.6590854173593975,0.2970500228089834,"[ 1.94418060e-03  6.09861624e-04  5.96933630e-04 -1.79976116e-04
  2.92641946e-04 -9.86885053e-05]",-5.2290435349339255,0.0053586482121436765,0.8015120049330156,-0.03825438363687,"[-0.14620094 -0.11794793 -0.08384364 -0.04297323 -0.0043325   0.04987189
  0.09942339  0.13300962  0.16594247  0.20845927  0.23074375  0.192638
  0.09850338 -0.05460822 -0.24187236 -0.36954742 -0.35262157 -0.24941003
 -0.25987802 -0.24667089  0.25102184  1.04002009  1.87115701  1.75881248
 -0.01645383]",[-0.00028433 -0.00157672 -0.00135234  0.00140431 -0.00099357 -0.00031938],"[ 1.31563331e-02 -1.03118350e-03 -9.68383478e-04  1.25962163e-02
 -4.59473885e-03  9.76366573e-03 -4.82677207e-03  2.38552922e-04
 -1.25910046e-03 -8.66391616e-04  2.19704327e-03  4.59813386e-03
 -5.57946907e-03  9.73916254e-03 -8.71041879e-03  2.13221801e-03
  3.79278565e-05  1.00065467e-03  6.73867744e-03  6.02703373e-03]",0.08524803018634632,"[ 1.31563331e-02 -1.03118350e-03 -9.68383478e-04  1.25962163e-02
 -4.59473885e-03  9.76366573e-03 -4.82677207e-03  2.38552922e-04
 -1.25910046e-03 -8.66391616e-04  2.19704327e-03  4.59813386e-03
 -5.57946907e-03  9.73916254e-03 -8.71041879e-03  2.13221801e-03
  3.79278565e-05  1.00065467e-03  6.73867744e-03  6.02703373e-03]"
KO,"[-0.02070346 -0.02241165 -0.05646145 -0.1037135  -0.10240624 -0.33927118
 -0.17912409 -0.07379438 -0.19722917  0.19410664 -0.03530055 -0.22296791
 -0.08825552 -0.37085979  0.12256627  0.04363769 -0.19168602  0.15907889
 -0.01430653  0.23162571  0.19768745  0.17716855 -0.14500871 -0.09366414
 -0.18847965 -0.3144676   0.29182576 -0.01505137  0.07736736  0.12370466
 -0.17719355  0.03679204 -0.20943049 -0.90249169 -0.4586459  -0.07527968
 -0.91778214  0.10571991 -0.3360621  -0.83498731 -0.05714992 -0.92388273
 -1.22330604  0.43126846 -2.55035693  2.60020958 -1.07167281  2.00830699
  1.38369542 -0.08425163  2.25730693 -1.13350185  0.88062445  0.        ]",-0.20198739994836687,1.1562859975437496,[ 0.00339956 -0.0008998   0.00062387  0.00157399 -0.00090347 -0.00050518],-4.137198958495837,0.015967514594823692,0.7991406512009828,-0.03742025519434161,"[-0.14558915 -0.12314837 -0.08819819 -0.05401632 -0.00615452  0.04521477
  0.08229929  0.13675048  0.1698852   0.19347709  0.20863658  0.16830278
  0.11479614 -0.05247502 -0.27280515 -0.36626227 -0.31827069 -0.20462935
 -0.19949665 -0.16304823  0.21534724  1.02623279  1.7389585   1.68885209
  0.01974384]",[-0.00080159 -0.00088621 -0.0008771   0.00030669 -0.00051246 -0.00097858],"[ 0.00598703 -0.00487522 -0.00274618  0.00304834 -0.00038994  0.00315728
 -0.00233782 -0.00144485 -0.00253656 -0.00563162  0.00278627 -0.0065766
  0.00719971 -0.00097823  0.00502894  0.00459403  0.00035176  0.00884489
 -0.0002418   0.00201782]",0.08508167248797788,"[ 0.00598703 -0.00487522 -0.00274618  0.00304834 -0.00038994  0.00315728
 -0.00233782 -0.00144485 -0.00253656 -0.00563162  0.00278627 -0.0065766
  0.00719971 -0.00097823  0.00502894  0.00459403  0.00035176  0.00884489
 -0.0002418   0.00201782]"
KR,"[-0.08490674 -0.09962935 -0.05067749  0.10313322 -0.06167381  0.01891753
 -0.104137    0.0977278   0.23364618  0.09763765 -0.13874858 -0.22148461
  0.06813613 -0.08849877 -0.05135466  0.03067128  0.25042299  0.09687347
 -0.19525947 -0.004465   -0.10944158 -0.56527686 -0.12844231 -0.17839248
  0.25137374  0.10982841 -0.11522855 -0.13344445 -0.11159481 -0.05094718
  0.2054976  -0.17431799 -0.02136165  1.54978746  0.83231538  0.91052892
  2.50379619 -0.93545309  2.82785002 -1.99957031  1.03145402 -0.99161934
 -0.17132308  0.29873292  0.14176629  0.0120791   1.05241481 -0.81957197
  0.82056642 -0.67144577 -0.16505494  0.37718824  0.19079852  0.        ]",0.8548967886726884,0.10342675472938616,"[ 2.79375808e-04  1.05161922e-03 -5.74204181e-05  2.36672244e-04
  1.25424763e-04  3.48873503e-04]",-5.551058987072955,0.003883342655540866,0.7978817919417692,-0.038097764633526404,"[-0.14548609 -0.11835856 -0.08734955 -0.04399916 -0.00393419  0.04981767
  0.09708874  0.13468893  0.1662363   0.19363007  0.21777533  0.1850293
  0.10462176 -0.0553559  -0.23863875 -0.36933055 -0.33343235 -0.23669522
 -0.24526564 -0.2771974   0.22190031  1.0138685   1.82846485  1.74929853
 -0.00877859]",[-0.00113211 -0.00135834 -0.00147173  0.00142101 -0.00103451 -0.00063266],"[ 0.01372396 -0.00134932  0.00052519  0.01290913 -0.00368655  0.01158289
 -0.00523561  0.00179719 -0.00269901 -0.00205785  0.00282131  0.00048965
 -0.0004055   0.00661886 -0.00429502  0.00259586 -0.00109213  0.00118749
  0.00440096 -0.00127706]",0.08536639178444329,"[ 0.01372396 -0.00134932  0.00052519  0.01290913 -0.00368655  0.01158289
 -0.00523561  0.00179719 -0.00269901 -0.00205785  0.00282131  0.00048965
 -0.0004055   0.00661886 -0.00429502  0.00259586 -0.00109213  0.00118749
  0.00440096 -0.00127706]"
L,"[ 0.19100597 -0.16319976  0.15664449 -0.01210262  0.19441949 -0.03901228
  0.13555002 -0.09145235 -0.03530683  0.05517667  0.14525128  0.44923238
  0.34659923 -0.01677027 -0.04593812 -0.01378756 -0.31797606 -0.03515203
 -0.26115896 -0.03450681 -0.12437963  0.59514667  0.07530445  0.22607134
 -0.18803299  0.09742432 -0.06512795  0.31530891  0.05224249  0.25626504
 -0.01338745 -0.06792466  0.27641566 -1.24576162 -0.16552784 -1.45282994
 -1.48069152 -0.37700295 -2.55657779  1.25461848 -2.40775376  2.09907685
 -0.37190896  1.29178924  1.4613225  -1.00779587  1.93638172 -1.72242249
  0.88701623 -0.7687715   0.50137974 -0.5182103   2.12085986  0.        ]",-0.45188625986747044,1.407127260711698,[ 0.00229511 -0.00039486  0.00112513 -0.00098779  0.0006169  -0.00038789],-4.149095134489249,0.015778687617382818,0.8032917220872429,-0.038664506741561015,"[-0.14117494 -0.12154871 -0.08039751 -0.04519866  0.00379698  0.04477398
  0.08659004  0.13423157  0.17696296  0.22214926  0.23298938  0.18920773
  0.10457427 -0.05804252 -0.27946689 -0.38543029 -0.3404632  -0.23615807
 -0.23857194 -0.09230676  0.26304159  1.11882062  1.75242518  1.7680454
 -0.00607224]",[ 0.00036082 -0.00087878 -0.00040501  0.00091462 -0.00070536  0.0002691 ],"[ 0.00476333 -0.00422313 -0.00683763  0.00122046 -0.0019112  -0.00334051
  0.00364754 -0.00744038  0.00609073 -0.00334606  0.00531063  0.00543592
 -0.00318568  0.00760316 -0.00616383  0.00160395 -0.00118746  0.00266372
  0.00107378  0.00454992]",0.08427283873677531,"[ 0.00476333 -0.00422313 -0.00683763  0.00122046 -0.0019112  -0.00334051
  0.00364754 -0.00744038  0.00609073 -0.00334606  0.00531063  0.00543592
 -0.00318568  0.00760316 -0.00616383  0.00160395 -0.00118746  0.00266372
  0.00107378  0.00454992]"
LDOS,"[-8.07810849e-02 -1.75750730e-01 -1.23558694e-01  7.55366124e-02
 -1.28933467e-01  3.79508167e-02 -1.37934468e-01  1.63845319e-02
  3.04431917e-01  1.82400889e-01 -3.23177328e-01 -2.48023113e-01
  1.36524646e-01 -2.71170940e-01  3.14315937e-03  7.69937461e-02
  2.92998540e-01  1.25508434e-01 -3.78277490e-01  7.38539774e-02
 -1.94352712e-01 -5.97169715e-01 -2.09503208e-01 -1.91816501e-01
  3.08605818e-01  9.67019094e-02 -2.09299778e-01 -1.76924757e-01
 -2.00402804e-01 -5.50516660e-02  2.32464038e-01 -1.06099699e-01
 -4.91389453e-02  1.74840768e+00  1.17292621e+00  4.42410273e-01
  3.26893311e+00 -2.16309051e+00  3.19308580e+00 -3.11208019e+00
  5.59180668e-01 -1.32942255e+00 -8.75841647e-01  5.53110179e-02
 -1.55222896e-01 -2.46217624e-01  8.73079709e-01 -9.20533296e-01
  5.95489277e-01 -7.76475370e-01 -4.02979082e-02 -2.41715561e-01
 -1.92931009e-01  0.00000000e+00]",1.2221236525473456,-0.26231601626255496,"[ 7.33442179e-04  1.34750579e-03 -1.52619362e-04  3.61513200e-05
  7.90059070e-05 -5.98760357e-05]",-5.135992443029262,0.005881211840229075,0.7979626852702496,-0.03876749516226912,"[-0.1470961  -0.11898132 -0.08916027 -0.04341088 -0.00508152  0.04728183
  0.09974943  0.1377386   0.15910306  0.19257191  0.22092681  0.17471923
  0.10786733 -0.05192204 -0.23453195 -0.36792725 -0.35047164 -0.2252881
 -0.25505995 -0.28291575  0.20450177  1.0060969   1.84113823  1.74218559
 -0.01558248]",[-0.00128789 -0.00166222 -0.00154262  0.00150799 -0.00078768 -0.00069931],"[ 0.01430862 -0.00035994 -0.00085968  0.01514247 -0.0072355   0.01249491
 -0.00840615  0.00045387 -0.00333591 -0.00423751  0.0023519  -0.00054631
 -0.00113886  0.00627105 -0.00456465  0.00207223 -0.00141885  0.00153286
  0.00264442 -0.0024992 ]",0.08533209195718781,"[ 0.01430862 -0.00035994 -0.00085968  0.01514247 -0.0072355   0.01249491
 -0.00840615  0.00045387 -0.00333591 -0.00423751  0.0023519  -0.00054631
 -0.00113886  0.00627105 -0.00456465  0.00207223 -0.00141885  0.00153286
  0.00264442 -0.0024992 ]"
LEG,"[-0.03574718 -0.15398981 -0.07229006  0.08969871 -0.07781282  0.07378402
 -0.22265519 -0.10479821  0.23174519  0.09173714 -0.19768157  0.16934128
  0.43778753 -0.33866833 -0.0245175   0.03007042  0.07129537  0.15333224
 -0.43888776 -0.00457854 -0.21223714 -0.25091149 -0.25064812 -0.18161375
  0.35120435 -0.05681969 -0.26673992 -0.06452062 -0.25434643 -0.08960483
  0.22928672 -0.07074145  0.13078121  1.04297666  1.07909751 -0.14617823
  2.5137986  -2.33779329  1.73601181 -2.44738636 -1.1867258   0.18277583
 -1.53745834  1.30067407  0.65716435 -0.82712072  1.74266388 -1.72443166
  0.47463042  0.03564774 -0.69158217  1.38578772  2.26328806  0.        ]",0.6834333546978477,0.2841862528710491,"[ 6.99758985e-04  1.62581358e-03  6.27887181e-06 -2.78504936e-04
  3.85113551e-04  1.31304537e-04]",-5.640368148609381,0.003551560663394917,0.7988456829873571,-0.0385772998939788,"[-0.14599968 -0.1187422  -0.08776945 -0.04232764 -0.00777173  0.04346939
  0.09702026  0.13425389  0.16395269  0.21065463  0.23662181  0.1714084
  0.1058991  -0.05515122 -0.24968831 -0.36876553 -0.35618117 -0.23050712
 -0.25069782 -0.22547126  0.20064324  1.01259519  1.85916026  1.72223418
 -0.01888767]",[-0.000877   -0.00183519 -0.00150995  0.00155844 -0.00067542 -0.0001719 ],"[ 0.01204355 -0.00062178 -0.00280054  0.01289401 -0.00775427  0.00837989
 -0.00659564 -0.00429148  0.00094908 -0.0066033   0.00593174  0.00216362
 -0.00273701  0.00839062 -0.00677109  0.00120752  0.00090008 -0.00073654
  0.00704158  0.00405359]",0.08522126410153553,"[ 0.01204355 -0.00062178 -0.00280054  0.01289401 -0.00775427  0.00837989
 -0.00659564 -0.00429148  0.00094908 -0.0066033   0.00593174  0.00216362
 -0.00273701  0.00839062 -0.00677109  0.00120752  0.00090008 -0.00073654
  0.00704158  0.00405359]"
LEN,"[ 1.94083918e-02 -1.45858093e-01 -1.00730826e-01  1.39973891e-04
 -7.26514932e-02 -5.79198949e-02 -2.65194700e-01 -2.64582840e-01
  7.59313546e-02  6.67905370e-02 -3.18369715e-01  4.58050922e-01
  4.83613383e-01 -6.06945399e-01  1.68581583e-01  1.89904337e-02
 -1.22212393e-01  1.66618173e-01 -4.93484304e-01  2.03943898e-01
 -1.43002101e-01  3.09349017e-01 -1.57191280e-01 -9.58981006e-02
  1.32104802e-01 -4.19994471e-01 -2.20640429e-01  7.77870920e-02
 -2.65827382e-01 -9.17797357e-03  6.93074592e-02  2.39381460e-01
  1.20897074e-01 -2.14808252e-01  7.91710660e-01 -1.18256918e+00
  9.79999993e-01 -2.37051950e+00 -5.94505132e-01 -1.25034397e+00
 -2.88569539e+00  1.50012519e+00 -2.09770579e+00  1.65776183e+00
  2.98549971e-01 -4.23172860e-01  7.11947931e-01 -2.71410755e-01
 -2.51067863e-01  1.57803131e+00  3.23038513e-01  5.92292375e-01
  3.52567406e+00  0.00000000e+00]",0.31561313162174887,0.6436129009560176,[0.00111603 0.00052526 0.00031736 0.00020626 0.00010726 0.00015703],-4.843164131859281,0.007882074629888361,0.7999271401421629,-0.03850727304494727,"[-0.14662578 -0.12084529 -0.08755601 -0.04599033 -0.00904078  0.03886884
  0.09160554  0.13283261  0.15905142  0.22342077  0.23888746  0.1564258
  0.11700685 -0.05459873 -0.26346015 -0.37034361 -0.36161194 -0.20084799
 -0.23522643 -0.13969437  0.21674602  1.03319611  1.81457343  1.67028099
 -0.01634414]","[-4.53268290e-04 -1.90027295e-03 -1.26056853e-03  1.19411939e-03
  2.67973436e-04 -7.12949500e-05]","[ 0.00800531 -0.00135034 -0.00610013  0.00854051 -0.00771013  0.00191478
 -0.00337584 -0.00903609  0.00474143 -0.0087761   0.0068708   0.00171098
 -0.00157462  0.00466852 -0.00200131 -0.00107632  0.00523286  0.00215345
  0.00471526  0.00811416]",0.08530970609196376,"[ 0.00800531 -0.00135034 -0.00610013  0.00854051 -0.00771013  0.00191478
 -0.00337584 -0.00903609  0.00474143 -0.0087761   0.0068708   0.00171098
 -0.00157462  0.00466852 -0.00200131 -0.00107632  0.00523286  0.00215345
  0.00471526  0.00811416]"
LH,"[-1.96948606e-03  1.28483340e-01  3.32797248e-02  1.33003965e-01
  1.03353403e-01  9.70704873e-02 -1.22310046e-01  1.57130423e-01
  1.59788656e-01 -1.01012154e-01  3.69963108e-02  4.91181190e-04
 -7.20023248e-02  1.74625518e-01 -1.83181054e-01 -2.41676132e-02
  1.76356786e-01  7.05606343e-02  2.11265152e-01 -1.31349772e-01
  4.06269273e-02 -3.95975507e-01 -9.13394038e-03 -2.03308795e-01
  2.83798217e-01 -1.05744621e-01 -7.25433559e-02 -9.50059446e-02
 -8.71378684e-02 -2.34869324e-01  2.09372921e-01 -5.89721374e-02
  2.14522458e-02  1.20700103e+00  4.55227728e-01  1.36052132e+00
  1.26589039e+00  7.58571105e-01  1.62223741e+00  1.48844518e-01
  1.20489265e+00  3.70566900e-02  1.39177959e+00  3.37556165e-01
  1.50007632e+00 -3.18336265e-01  1.06320561e+00  7.65314654e-02
  3.80791041e-01  1.34623530e+00 -4.48863581e-01  3.19872459e+00
  1.17915357e+00  0.00000000e+00]",0.45971764321278696,0.4790995030504018,"[2.35820020e-03 1.60859899e-03 4.58879034e-04 1.29187385e-04
 2.95335301e-04 9.14171533e-05]",-4.829459150833183,0.007990841937638476,0.7995079755979709,-0.03609338669163441,"[-0.14358232 -0.11773101 -0.08282958 -0.04176841 -0.00431367  0.05167276
  0.09379609  0.12779132  0.17293739  0.2036077   0.21181881  0.20071013
  0.09720704 -0.05902815 -0.24490684 -0.37044687 -0.29574728 -0.25366784
 -0.2278594  -0.24985695  0.25282925  1.01764458  1.83569659  1.72336586
 -0.00555375]",[-0.00097168 -0.00122718 -0.00185452  0.00142997 -0.0007415  -0.00047513],"[ 1.27418554e-02 -2.44773891e-03  1.77581481e-03  9.36496496e-03
  1.23249669e-03  8.26152893e-03  8.78669988e-04  2.41137072e-03
 -2.79215924e-04  2.54804609e-03  2.57438760e-03  4.76283308e-03
 -1.27390783e-03  6.38597077e-03 -1.80639915e-03  9.32879705e-04
  4.75784885e-03  4.60327950e-05  1.28050196e-02  1.49721213e-03]",0.08582426071244667,"[ 1.27418554e-02 -2.44773891e-03  1.77581481e-03  9.36496496e-03
  1.23249669e-03  8.26152893e-03  8.78669988e-04  2.41137072e-03
 -2.79215924e-04  2.54804609e-03  2.57438760e-03  4.76283308e-03
 -1.27390783e-03  6.38597077e-03 -1.80639915e-03  9.32879705e-04
  4.75784885e-03  4.60327950e-05  1.28050196e-02  1.49721213e-03]"
LHX,"[ 0.1818703  -0.21534459 -0.14198996  0.02707084  0.00700766  0.01450106
 -0.18004814 -0.15346666  0.22822635  0.12409716 -0.22943992  0.35201453
  0.60330455 -0.26414001 -0.069531    0.08597378 -0.05646753  0.14343693
 -0.68717958 -0.04604806 -0.33940652  0.07392155 -0.12471716 -0.00919696
  0.38276297  0.05128081 -0.26798743  0.23950528 -0.28508273  0.04316923
  0.06119923 -0.06438526  0.14644573  0.30395666  0.88076166 -1.14565372
  1.74179744 -2.84543902  0.61309009 -2.60515362 -1.7636096  -0.09138223
 -1.59159991  0.3837757   0.88738458 -2.1983381   1.9616287  -2.76240924
  0.69030789 -0.54759235  0.20821037  0.53481628  3.9468488   0.        ]",0.4041339333751717,0.5570436390700217,"[ 1.98314456e-03  2.48650948e-04  8.31517258e-04 -5.21689726e-05
  3.43639885e-04  1.45554532e-04]",-4.991650303306323,0.0067944423441383016,0.8031125952195263,-0.03912296046501772,"[-0.14761168 -0.12044383 -0.08544823 -0.04376844 -0.00632833  0.04247711
  0.09649251  0.13602561  0.16245537  0.21893868  0.2451079   0.17534468
  0.10362443 -0.05124441 -0.25855916 -0.370893   -0.37984791 -0.23464724
 -0.26384477 -0.17490379  0.22604062  1.05510252  1.87292332  1.74116728
 -0.01973799]","[ 4.05924233e-05 -1.88415189e-03 -1.09090174e-03  1.12711217e-03
 -6.08550965e-04 -1.18597047e-04]","[ 0.0096157  -0.00120318 -0.00581486  0.01058678 -0.00915288  0.00518971
 -0.00731024 -0.00589667  0.0004873  -0.00672591  0.00324476  0.00282537
 -0.00648573  0.00870659 -0.00971619  0.00146249 -0.00054844  0.00176594
  0.00425441  0.00896316]",0.08479487003808946,"[ 0.0096157  -0.00120318 -0.00581486  0.01058678 -0.00915288  0.00518971
 -0.00731024 -0.00589667  0.0004873  -0.00672591  0.00324476  0.00282537
 -0.00648573  0.00870659 -0.00971619  0.00146249 -0.00054844  0.00176594
  0.00425441  0.00896316]"
LIN,"[ 1.10221446e-01 -1.41722440e-01 -1.55146590e-01  3.68813166e-02
  2.13978307e-03 -9.55613508e-02 -1.39865650e-01 -3.05949424e-02
  1.84854021e-01  5.41163790e-02 -2.83600121e-01  1.95939982e-01
  3.08886207e-01 -1.94668187e-01  4.68608624e-02  5.85504756e-02
  9.01935147e-02  1.17159524e-01 -5.11874478e-01  8.63487973e-02
 -2.06133647e-01 -1.80182752e-02  8.19216331e-02 -1.17107267e-02
  2.28445296e-01 -6.26062258e-02 -1.40116760e-01  2.40470020e-01
 -2.06923430e-01  7.21000921e-02 -1.20266774e-02  4.37363979e-02
  1.63923409e-02  4.50473834e-01  6.99589963e-01 -3.66130830e-01
  1.38178435e+00 -1.45479236e+00  8.55835426e-01 -1.46494865e+00
 -4.34142065e-01 -2.42432684e-01 -4.78928816e-01 -1.14299558e-01
  5.13043270e-01 -1.27329333e+00  7.95218276e-01 -1.02166840e+00
  2.56471265e-01  3.08067624e-01  8.78408544e-01 -4.99482506e-01
  3.25042408e+00  0.00000000e+00]",0.4144537544360631,0.5405808459261806,[0.00357998 0.00129821 0.00107153 0.00015893 0.00042752 0.00013078],-4.243870140030996,0.014351940204449791,0.8017077477675767,-0.0384733717631043,"[-0.1478249  -0.12007889 -0.08559071 -0.04707204 -0.00494921  0.04636868
  0.09515359  0.13317998  0.16026498  0.21239285  0.23016481  0.17907258
  0.11047597 -0.05267252 -0.24935918 -0.37044863 -0.36322832 -0.22171129
 -0.24968666 -0.19292239  0.26257363  1.05713969  1.82953784  1.7258978
 -0.0116665 ]","[-1.26299410e-05 -1.59749961e-03 -1.08463716e-03  9.34420705e-04
 -3.08539055e-04 -4.46087014e-04]","[ 0.01011461 -0.00167889 -0.003424    0.00967527 -0.00508027  0.00599129
 -0.00402406 -0.00230703 -0.00029733 -0.00324106  0.00159952  0.00187099
 -0.00396728  0.00532736 -0.00463634  0.00044443  0.00184998  0.0039675
  0.00162073  0.00765531]",0.08528905499281506,"[ 0.01011461 -0.00167889 -0.003424    0.00967527 -0.00508027  0.00599129
 -0.00402406 -0.00230703 -0.00029733 -0.00324106  0.00159952  0.00187099
 -0.00396728  0.00532736 -0.00463634  0.00044443  0.00184998  0.0039675
  0.00162073  0.00765531]"
LKQ,"[-0.00522571 -0.13982241  0.01007669 -0.04345796 -0.0966833   0.10779723
 -0.14679556 -0.30530418  0.02189186  0.16457498 -0.09307409  0.24340576
  0.42088068 -0.48422511  0.01040219  0.03871122 -0.23675813  0.09656538
 -0.27961785  0.02805119 -0.12338982  0.22822136 -0.41724018 -0.08531144
  0.1038676  -0.13851546 -0.21056177 -0.15606013 -0.15786353 -0.06514802
  0.15400447  0.04593626  0.15854992 -0.42206814  0.54053634 -1.43290149
  0.70014057 -2.67937222 -0.68510907 -1.81537521 -2.98502844  0.94145117
 -2.57930044  1.6054831  -0.14303719 -0.14328962  1.00396964 -1.07469468
  0.22846355 -0.18939725 -0.70475438  1.13781759  0.52275524  0.        ]",0.11708317358604191,0.8480742954994326,"[ 1.50840710e-03 -1.87991142e-05  3.49931189e-04 -3.23946803e-04
  6.82726973e-05 -5.12330876e-04]",-4.619462431881024,0.009858094034115613,0.7994441294524999,-0.038453506435988646,"[-0.14423482 -0.12189219 -0.08811833 -0.04112033 -0.00540629  0.03746487
  0.08952888  0.1368307   0.16810863  0.21319564  0.23580611  0.16330861
  0.1082981  -0.05401719 -0.27179681 -0.37618278 -0.34226463 -0.22399237
 -0.23843159 -0.14897781  0.17000793  1.03221321  1.81490602  1.7135263
 -0.01443793]","[-1.08965905e-03 -1.67881883e-03 -1.36724488e-03  1.29924642e-03
 -3.74449882e-04 -3.62007156e-05]","[ 0.00742826 -0.00214619 -0.00683265  0.00758012 -0.00861996  0.00177188
 -0.00492196 -0.00916975  0.00325618 -0.01016195  0.00671855  0.00029805
 -0.00067781  0.00542528 -0.00422928  0.00049788  0.00018022 -0.00071728
  0.00608805 -0.0006249 ]",0.08472766590817174,"[ 0.00742826 -0.00214619 -0.00683265  0.00758012 -0.00861996  0.00177188
 -0.00492196 -0.00916975  0.00325618 -0.01016195  0.00671855  0.00029805
 -0.00067781  0.00542528 -0.00422928  0.00049788  0.00018022 -0.00071728
  0.00608805 -0.0006249 ]"
LLY,"[-0.10609213 -0.01142424 -0.07758871  0.03501583 -0.14152425  0.15236754
 -0.10921438 -0.0366228   0.13805456  0.05558289 -0.10490719 -0.19578562
  0.05370077 -0.09800672 -0.05381182  0.0349478   0.16095451  0.0522759
 -0.05272033 -0.06202803 -0.07509958 -0.44421416 -0.24818534 -0.17563569
  0.27433246  0.07437981 -0.1358206  -0.26098273 -0.12890442 -0.19314282
  0.15898857 -0.07151546 -0.0364086   1.07767004  0.59241016  0.43761429
  1.97253742 -1.32511648  2.06596866 -2.15356908  0.43873125 -1.12381773
 -0.77574982 -0.13782774 -0.36511723 -0.16434787  0.1078643  -0.59099335
 -0.16673767 -0.36142298 -1.14136787  1.03734603 -1.17874802  0.        ]",0.715310642208455,0.2443270485570475,[0.0013253  0.00089982 0.00057015 0.0002658  0.00039645 0.00067056],-4.987225275092051,0.006824574562000543,0.7974664014722604,-0.03732127131167577,"[-0.14600471 -0.1198312  -0.08934775 -0.04011136 -0.00414327  0.0455603
  0.09381285  0.13292157  0.16777409  0.19452022  0.21737382  0.18488977
  0.10549924 -0.05504544 -0.24454634 -0.37406319 -0.32051855 -0.24309621
 -0.2428234  -0.25745441  0.20369464  1.01541955  1.83748988  1.74160081
 -0.00951349]",[-0.00147904 -0.00148997 -0.00183796  0.0012453  -0.00075129 -0.00066127],"[ 0.01226347 -0.0020258  -0.00094476  0.01133737 -0.00476432  0.00952046
 -0.00570795  0.00021086 -0.00296048 -0.00400169  0.0015443  -0.00093259
 -0.00083322  0.00360472 -0.00341894 -0.00015573 -0.00019247 -0.00167848
  0.00627482 -0.00515687]",0.08542762903843322,"[ 0.01226347 -0.0020258  -0.00094476  0.01133737 -0.00476432  0.00952046
 -0.00570795  0.00021086 -0.00296048 -0.00400169  0.0015443  -0.00093259
 -0.00083322  0.00360472 -0.00341894 -0.00015573 -0.00019247 -0.00167848
  0.00627482 -0.00515687]"
