,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LMT,"[ 8.62219019e-03 -3.21166130e-02  2.64486290e-02  8.83413056e-02
 -1.34313643e-01  2.20838417e-01  1.10781810e-01  5.78327608e-02
  8.05085954e-02 -2.18476581e-01  1.46093413e-02  1.82407002e-01
 -1.58795335e-01  1.60568003e-02  8.05842630e-02  4.62371585e-03
 -9.92408878e-02 -2.45803422e-01  1.03628127e-01 -5.30991271e-02
  3.57161476e-01  1.58689083e-02 -1.11468383e-02  1.53870739e-03
  4.88997554e-02 -2.28348014e-01 -6.93344213e-02  5.75646398e-02
  9.50396788e-03 -1.55709489e-01  1.20014510e-01  7.08720083e-02
  1.54496326e-01 -1.20224747e+00 -7.41755799e-01  7.59173214e-01
  1.66739982e+00  2.96934425e-01 -1.42205039e+00 -2.07781149e-01
  4.87226595e-01 -4.96658903e-01  1.84544931e-01  1.38756331e+00
  3.90714284e-01 -1.24356405e+00 -1.22778198e+00  2.74814067e-01
  1.05908019e+00  1.23550999e-01  2.08021192e-01  6.31988835e-01
 -1.80226715e+00  0.00000000e+00]",1.0662671405190263,-0.09860375238417504,"[ 2.26588778e-04  7.13879019e-04 -2.11894161e-04 -1.03071303e-04
  1.84422058e-04  3.08524593e-05]",-5.967259786608457,0.0025612501839046915,0.8280696687574551,-0.039567967524376094,"[-0.12251584 -0.09811995 -0.06869766 -0.02062679  0.01786983  0.05957139
  0.10363945  0.13462703  0.17420136  0.19055353  0.15691087  0.09283957
 -0.04426492 -0.22304205 -0.33933555 -0.3106857  -0.19805559 -0.18633276
 -0.05785071  0.25689186  0.82979257  1.29053959  1.2906617  -0.11865108
 -0.00231536]",[ 0.00018571  0.00016737 -0.00025367  0.00022253 -0.00086973 -0.00134665],"[ 0.00294326 -0.00773057 -0.00127016  0.01040823 -0.00432419 -0.00190069
 -0.00074371  0.00209979 -0.00077013  0.00111662  0.00660971  0.00251744
 -0.004662    0.0003201   0.00019208  0.00181636  0.00192371  0.00093183
  0.00391987 -0.0030827 ]",0.08715571595136033,"[ 0.00294326 -0.00773057 -0.00127016  0.01040823 -0.00432419 -0.00190069
 -0.00074371  0.00209979 -0.00077013  0.00111662  0.00660971  0.00251744
 -0.004662    0.0003201   0.00019208  0.00181636  0.00192371  0.00093183
  0.00391987 -0.0030827 ]"
LNC,"[ 0.14502415 -0.21276194 -0.03996287 -0.05456104  0.10229935 -0.05449486
 -0.11074313 -0.10880564  0.16164081  0.01995328  0.04815565  0.02335553
 -0.16559952  0.07618731 -0.07544639 -0.15051647  0.2405462   0.11331387
  0.24426409  0.0554543  -0.21405313  0.01554045 -0.16021484 -0.09991322
 -0.11120643  0.14688954  0.01524265  0.01107343  0.02313189  0.11022917
  0.14658668  0.03758629 -0.21304492  0.26731553 -0.18023234 -1.11413878
  0.01273409  1.42478053  0.85721041 -0.91869965 -2.11935619 -0.56552177
  1.56071741  0.13927013 -0.61548553  0.8307298   0.7702502  -0.58840245
 -1.54804912 -0.26006818  0.72578649 -1.2086892   1.50942165  0.        ]",0.08416214463071177,0.8822047943578673,"[-5.19027249e-05  1.51966191e-03 -7.20578108e-04  3.44642131e-04
  9.53474254e-05  2.36583015e-04]",-5.22067142798023,0.005403699712948387,0.8308424732976547,-0.04125805290676729,"[-0.12412813 -0.10144369 -0.06318359 -0.02793348  0.01129997  0.05332708
  0.1069746   0.14421964  0.17465771  0.1837965   0.15583745  0.09689501
 -0.05207683 -0.2325931  -0.3158888  -0.27914092 -0.18493207 -0.1691793
 -0.1333488   0.25121992  0.80002239  1.27207376  1.25023658 -0.08630327
  0.00424928]",[ 0.0001995   0.00017487  0.00041576  0.0002861  -0.00111697 -0.00236513],"[ 0.00755585 -0.00597351 -0.00684737  0.00587525 -0.00173386  0.00444829
 -0.0028806  -0.00517072 -0.00077598  0.00475423  0.00336773  0.00010307
  0.0009975   0.00577201 -0.00226873 -0.00583998 -0.00117779  0.00208395
 -0.00135497  0.00441057]",0.08741021959227398,"[ 0.00755585 -0.00597351 -0.00684737  0.00587525 -0.00173386  0.00444829
 -0.0028806  -0.00517072 -0.00077598  0.00475423  0.00336773  0.00010307
  0.0009975   0.00577201 -0.00226873 -0.00583998 -0.00117779  0.00208395
 -0.00135497  0.00441057]"
LNT,"[-0.13316829  0.15309902  0.00929717  0.07649263 -0.07188336  0.14159295
  0.33583785  0.158202   -0.03714244 -0.23803376 -0.03102704  0.16244516
  0.00482938 -0.10032953  0.15840671  0.11126546 -0.39027842 -0.30804497
 -0.16783241 -0.10561301  0.40821579  0.06173718  0.0609329   0.15729332
  0.19335955 -0.25164339 -0.11835113  0.0294006   0.04481179 -0.18969612
  0.01314569 -0.01386402  0.27392699 -1.28636024 -0.49240968  1.09298677
  1.53423611  0.11186974 -2.02986387 -0.57092853  1.91353796  1.16996677
 -0.80790242 -0.11656295  0.11873363 -0.9245269  -0.74059766  0.66831667
  1.5731847   0.43871322 -0.58435436  0.88367914 -2.77999087  0.        ]",0.34342285648438486,0.6236809355618902,"[-1.67931449e-04 -3.71324559e-04 -3.76925280e-05 -3.86213580e-04
  8.21160689e-05 -2.35619637e-04]",-5.683417469529844,0.003401912622380407,0.8251873252587829,-0.037835554867793726,"[-0.12265503 -0.09839609 -0.06672698 -0.02288176  0.02461779  0.063227
  0.09915373  0.1335874   0.17309152  0.18946315  0.1645276   0.0855826
 -0.03983085 -0.2159875  -0.35952078 -0.31705553 -0.22563915 -0.19539592
 -0.05239702  0.26437148  0.84548162  1.32797535  1.32695076 -0.1200032
 -0.00759445]","[ 7.14415563e-06  2.68355885e-04 -3.15476881e-04 -1.02672390e-04
 -1.12736325e-03 -1.00458487e-03]","[ 0.00267958 -0.00709973 -0.00025625  0.00999796 -0.00472458 -0.00353629
 -0.00151539  0.00600527  0.0039108  -0.00171833  0.00245722  0.00172466
 -0.00389127  0.0021366   0.00122531  0.00349794  0.00275893 -0.00068158
  0.0042175  -0.00563354]",0.08687809529704547,"[ 0.00267958 -0.00709973 -0.00025625  0.00999796 -0.00472458 -0.00353629
 -0.00151539  0.00600527  0.0039108  -0.00171833  0.00245722  0.00172466
 -0.00389127  0.0021366   0.00122531  0.00349794  0.00275893 -0.00068158
  0.0042175  -0.00563354]"
LOW,"[-0.14753808 -0.06735802  0.07944756  0.15535239 -0.14197988  0.18305223
 -0.11713787  0.0145232   0.03672784 -0.16924324  0.10826537  0.07212268
 -0.19218898  0.22850649  0.03333343 -0.23051193  0.07049037 -0.22861374
 -0.04122471  0.14449501  0.17098458  0.03220246 -0.08355776  0.01978188
  0.0286127  -0.1328366  -0.06343059  0.12595197  0.14783237 -0.07446536
  0.17722763  0.01467062  0.04814168 -1.18219977 -0.77285078  0.68051942
  1.66619206  0.39872095 -1.34852498 -0.66874677  0.19916704 -0.30316394
  0.44243537  0.8546968  -0.2470327  -1.04134071  0.0988824   1.08054291
 -0.16928858 -0.98336863 -0.22222353 -0.18703122  0.60693768  0.        ]",0.6662315021020093,0.2941428113113884,[ 0.00104229  0.00082866 -0.00052939  0.00010852  0.00015468 -0.0002075 ],-5.2563848050614865,0.005214120749344477,0.8248952136193158,-0.03993840189165339,"[-1.21308102e-01 -9.66263481e-02 -6.86373646e-02 -2.13892081e-02
  1.11910188e-02  5.80463677e-02  1.02216368e-01  1.36645256e-01
  1.77582117e-01  1.85856868e-01  1.54689208e-01  1.05725870e-01
 -4.69312886e-02 -2.38868865e-01 -3.27307637e-01 -3.08942957e-01
 -2.11351745e-01 -1.62760995e-01 -7.79997615e-02  2.61870951e-01
  8.20995014e-01  1.30337699e+00  1.28742424e+00 -1.13338088e-01
 -6.48576326e-04]","[ 3.76699843e-04  4.75794904e-04 -3.49698769e-05  4.12324751e-04
 -9.60891113e-04 -1.71017535e-03]","[ 0.00300545 -0.00772104 -0.00146874  0.01033662 -0.00412786 -0.00176171
 -0.00193353  0.00127909 -0.00021484  0.00192535  0.00525942  0.00082476
 -0.00414527  0.00406789  0.00237643 -0.00163535 -0.00181873 -0.00015816
  0.00163349  0.00312385]",0.08715652775190345,"[ 0.00300545 -0.00772104 -0.00146874  0.01033662 -0.00412786 -0.00176171
 -0.00193353  0.00127909 -0.00021484  0.00192535  0.00525942  0.00082476
 -0.00414527  0.00406789  0.00237643 -0.00163535 -0.00181873 -0.00015816
  0.00163349  0.00312385]"
LRCX,"[-0.34857171  0.06780795  0.03886516  0.0878663  -0.04486868 -0.01539924
  0.07233776  0.13588049  0.01395908 -0.11917566  0.04740451  0.12154418
 -0.09330824  0.03852886  0.09245609 -0.1449433  -0.330007   -0.20577049
 -0.19876731  0.10267363  0.06994232  0.18431209 -0.02685891  0.01965826
 -0.00509844 -0.16750185  0.08459408  0.02597908  0.08130555  0.04251925
  0.10494438 -0.1314823   0.10027781 -1.20403979 -0.41425876  1.1107643
  1.36577564 -0.21746371 -1.80446612 -0.57344904  1.71963977  0.98731707
 -0.75958595 -0.85165153 -0.21373045  0.21341834  0.68045556  0.29596147
 -0.56963414 -0.25241414  0.08171455 -0.474464    0.38736623  0.        ]",0.48046722867821706,0.4875694971156425,"[-1.13654951e-04  6.80186622e-04 -4.04173796e-04  9.88112853e-05
  5.08592240e-05  5.66455063e-05]",-5.7252468686240015,0.0032625477558761865,0.8208085642884266,-0.0386958647409825,"[-0.12192849 -0.0982337  -0.06582604 -0.02679781  0.01687998  0.06220982
  0.10100215  0.13843843  0.17613447  0.18787419  0.15930272  0.09390784
 -0.04359943 -0.23355441 -0.35488891 -0.30674836 -0.22787043 -0.16956666
 -0.09357374  0.28598005  0.83087688  1.30343697  1.28405171 -0.11390257
  0.00525223]","[ 3.20390230e-05  3.02885132e-04  3.34401800e-04  1.83347163e-04
 -1.47190196e-03 -1.48296149e-03]","[ 3.00381282e-03 -6.81973874e-03 -2.43481495e-04  9.59425143e-03
 -5.78664281e-03 -2.96116240e-03 -1.43741884e-03  5.42931095e-03
  3.28240441e-03 -1.49121778e-03  4.68407943e-04  1.10233995e-03
 -8.50198076e-04  6.05563249e-03  6.90716117e-05 -2.48455844e-03
  1.95866317e-04  1.06045402e-03  7.94264514e-04  2.30036697e-03]",0.08678997104928962,"[ 3.00381282e-03 -6.81973874e-03 -2.43481495e-04  9.59425143e-03
 -5.78664281e-03 -2.96116240e-03 -1.43741884e-03  5.42931095e-03
  3.28240441e-03 -1.49121778e-03  4.68407943e-04  1.10233995e-03
 -8.50198076e-04  6.05563249e-03  6.90716117e-05 -2.48455844e-03
  1.95866317e-04  1.06045402e-03  7.94264514e-04  2.30036697e-03]"
LUMN,"[-2.68632343e-01  2.23639576e-01  8.96857697e-02 -4.18497032e-03
 -1.72550240e-03 -1.51109008e-01 -7.67266215e-02  2.94750872e-02
 -2.01548531e-01  1.40355279e-01 -2.40562140e-02 -1.11381416e-01
  2.83727764e-01  2.97233545e-02 -7.65355854e-02  1.46083436e-01
 -1.44670082e-01  1.04310650e-01 -2.45622423e-01  8.83037735e-02
 -1.60951473e-01  1.16058692e-02  1.40728855e-01 -6.45198852e-02
  1.27596344e-01  1.76778359e-02  1.94890746e-01 -7.07713037e-02
  3.88675249e-02  1.10580168e-01 -1.92606970e-01 -1.47044022e-01
  1.17510470e-02  2.57217559e-01  7.62425784e-01  9.38532949e-01
 -1.31150702e+00 -2.22417690e+00  3.55151577e-01  2.03798032e+00
  1.61041507e+00 -1.26708133e-01 -1.92657777e+00 -8.56683184e-01
  6.08589659e-01  3.22759939e-02  4.09337857e-01  7.55171198e-01
 -1.29017343e-01 -3.72892968e-01 -2.50265961e-01 -4.76500386e-02
 -5.09183220e-01  0.00000000e+00]",-0.25096003934589256,1.2105890270669837,[-0.00068791  0.00020266 -0.00040888 -0.00018823 -0.00011115 -0.00027188],-5.639308397637865,0.003555326428292419,0.8224335866962492,-0.03719390463906007,"[-0.12081912 -0.10022468 -0.06468546 -0.03064043  0.01223075  0.05884105
  0.09367816  0.14812551  0.1716792   0.17765514  0.17591993  0.09491408
 -0.0523741  -0.21323154 -0.34270759 -0.28153986 -0.23602525 -0.16895742
 -0.1306884   0.25386035  0.8727045   1.28157657  1.30933827 -0.09963419
  0.0128707 ]",[-0.00015292  0.00015557  0.00038433 -0.00068568 -0.00165403 -0.00173934],"[ 7.63219836e-03 -3.54122439e-03 -8.93115124e-04  2.16761577e-03
 -1.13972977e-02  3.23313231e-03  5.67058214e-03  5.15283472e-03
 -4.34252671e-04 -4.76754466e-03  2.56518450e-04  3.60107527e-03
 -1.25454200e-03  5.41243192e-03  1.20472122e-03 -1.52009559e-03
 -7.59026722e-05 -1.20178565e-03  2.18008870e-03 -2.91114597e-04]",0.0869103647316158,"[ 7.63219836e-03 -3.54122439e-03 -8.93115124e-04  2.16761577e-03
 -1.13972977e-02  3.23313231e-03  5.67058214e-03  5.15283472e-03
 -4.34252671e-04 -4.76754466e-03  2.56518450e-04  3.60107527e-03
 -1.25454200e-03  5.41243192e-03  1.20472122e-03 -1.52009559e-03
 -7.59026722e-05 -1.20178565e-03  2.18008870e-03 -2.91114597e-04]"
LUV,"[-1.48542220e-01  5.81731699e-02  8.43968126e-02 -2.99665765e-02
  1.32446876e-01 -1.82394342e-01 -1.53182259e-01 -9.75004452e-02
 -3.91678487e-02  9.26130879e-02 -1.35770972e-03 -7.46720580e-02
  1.39569612e-01  1.73554679e-01 -1.79049562e-01  6.11789349e-02
  8.74866789e-02  2.13785798e-01 -3.00105060e-02  1.33809630e-01
 -3.54695883e-01  2.13485972e-02 -6.69048426e-02 -1.59249421e-01
  2.10429621e-01  1.79041463e-01  2.19344646e-01 -4.22207756e-02
  1.84598910e-01  2.10911341e-01 -2.46271744e-02 -1.45848827e-01
 -2.22444829e-01  3.31794557e-01  3.64708996e-01 -1.79004544e-01
 -1.08519577e+00 -6.41793172e-01  1.15714278e+00  1.14837829e+00
 -6.41759312e-01 -7.78499702e-01 -3.67271076e-01 -6.51377033e-01
 -1.64458794e-01  4.18727029e-01  1.46836784e+00  1.06483505e+00
 -1.64157697e+00 -8.43196215e-01  9.90974164e-02 -2.04672423e+00
 -1.90245011e-01  0.00000000e+00]",-0.005417007111443435,0.9690970682172648,"[-3.58525291e-04 -1.24246613e-04 -1.94049335e-04  6.90441852e-05
 -7.84335229e-05 -1.75729297e-05]",-5.554172094075476,0.0038712721923967247,0.8248748011969894,-0.03874305945356636,"[-0.12112364 -0.10082711 -0.06161185 -0.03131907  0.0100437   0.05420326
  0.09963291  0.14669379  0.17228105  0.17938828  0.1692293   0.10330507
 -0.05882022 -0.21946779 -0.32654349 -0.27185655 -0.21426166 -0.16096988
 -0.15355709  0.25512145  0.82973884  1.25994998  1.32780719 -0.08553192
  0.0160319 ]","[ 1.24624629e-05  5.64456905e-04  6.36594302e-04 -1.92912964e-04
 -1.64627849e-03 -2.41792396e-03]","[ 0.00783583 -0.0045457  -0.00413264  0.00276851 -0.00728253  0.00533767
  0.00302144 -0.0010444  -0.00188337 -0.00053631  0.00098788  0.00156306
 -0.00016687  0.00801991  0.00206377 -0.00597231 -0.00234915 -0.00028492
 -0.00341758 -0.00028682]",0.08668584928440794,"[ 0.00783583 -0.0045457  -0.00413264  0.00276851 -0.00728253  0.00533767
  0.00302144 -0.0010444  -0.00188337 -0.00053631  0.00098788  0.00156306
 -0.00016687  0.00801991  0.00206377 -0.00597231 -0.00234915 -0.00028492
 -0.00341758 -0.00028682]"
LVS,"[-1.44776447e-01  1.53377097e-01  5.31450672e-02  7.41680658e-02
  9.78025133e-02 -2.06955944e-01  7.63362687e-02 -9.35517302e-03
 -1.39526801e-01 -2.33160116e-02 -7.32840374e-02 -3.62424011e-02
  1.61434658e-01  6.65668221e-02 -5.50020777e-02  1.36632069e-01
 -9.57387368e-02  1.57922189e-01 -1.71635204e-01 -6.13518460e-02
 -9.51186597e-02  7.54865682e-02 -5.99755165e-02  3.44880825e-04
  3.53376328e-01  1.53719034e-01  1.83116789e-01  1.49599937e-02
  2.44996057e-01  9.03617833e-02 -1.04749787e-01 -2.36284334e-01
 -8.12261824e-02  8.64699317e-02  4.12558311e-01  3.65519596e-01
 -9.21484873e-01 -8.43263962e-01  3.59875692e-01  7.51758062e-01
  4.18044760e-01  4.21078119e-01 -5.94581216e-01 -9.37675927e-01
 -8.78583819e-01 -2.33211936e-01  1.54633636e+00  1.25682435e+00
 -5.92220711e-01  2.52531071e-01 -3.16131740e-01 -2.00543946e+00
 -1.52143073e+00  0.00000000e+00]",-0.07148222521743364,1.0289504441647597,"[-6.42817482e-04  5.15988214e-04 -7.85380499e-04 -1.28877490e-04
 -2.35255290e-05 -2.52349543e-04]",-5.466026506798696,0.004227998749253988,0.8249513525528094,-0.03783549281360378,"[-0.12172366 -0.09842618 -0.06232737 -0.0320266   0.01706521  0.05718296
  0.09614007  0.14197794  0.17004682  0.18084635  0.17049937  0.09605201
 -0.05106583 -0.2142997  -0.33901036 -0.27794718 -0.22819216 -0.18531851
 -0.12091519  0.26190962  0.82816754  1.29628708  1.36324106 -0.08580312
  0.01214681]","[ 8.17929575e-05  7.42127552e-04  3.41015872e-04 -4.28469736e-04
 -1.87228586e-03 -2.03006993e-03]","[ 0.00703844 -0.00447721 -0.00249561  0.00318246 -0.00766452  0.00318307
  0.00209623  0.00187614  0.00147661 -0.00118848  0.00015077 -0.00069765
 -0.00192347  0.00857224  0.00258232 -0.00299653  0.00092877 -0.00092151
 -0.00369226 -0.00347592]",0.0866119750546141,"[ 0.00703844 -0.00447721 -0.00249561  0.00318246 -0.00766452  0.00318307
  0.00209623  0.00187614  0.00147661 -0.00118848  0.00015077 -0.00069765
 -0.00192347  0.00857224  0.00258232 -0.00299653  0.00092877 -0.00092151
 -0.00369226 -0.00347592]"
LYB,"[-0.12438543  0.02224247  0.04062827 -0.02828281  0.16553684 -0.2140789
 -0.19219571 -0.06965055  0.02465387  0.11442987 -0.03904262 -0.05238165
  0.05203242  0.17411798 -0.1729418   0.02095675  0.07744775  0.2815459
  0.03704006  0.08883027 -0.41750937  0.07165605 -0.14895691 -0.19492649
  0.14869551  0.21186518  0.31100199 -0.03016731  0.18023751  0.27350704
  0.01804876 -0.19533295 -0.27903807  0.23736992  0.29805281 -0.26325912
 -0.99576704 -0.42737042  1.19076329  0.97110775 -0.9485288  -0.8969432
 -0.13579717 -0.63896025 -0.29528716  0.78148771  1.63872001  0.61617721
 -1.99511097 -0.3713833   0.29131125 -3.04261796  0.46308932  0.        ]",0.09781528554568482,0.8650135121434612,"[-5.55432471e-04  9.80930055e-04 -5.16968674e-04 -5.44613939e-05
  9.04343019e-05  7.35941302e-05]",-5.707014162054829,0.0033225784296081677,0.8253658650156296,-0.039079883194248016,"[-0.12208517 -0.10081885 -0.06086602 -0.03216749  0.00892972  0.05494286
  0.1019273   0.14751032  0.17083589  0.18058749  0.16509193  0.10307044
 -0.05800967 -0.2223018  -0.32717882 -0.2655221  -0.20719801 -0.16531089
 -0.16197097  0.26239005  0.81089407  1.25157712  1.31385013 -0.08131135
  0.0214347 ]","[ 6.50474768e-05  5.50039710e-04  8.19978933e-04 -6.84727135e-05
 -1.80116398e-03 -2.56426678e-03]","[ 0.007562   -0.00472907 -0.00438864  0.003036   -0.00672908  0.00541815
  0.00253238 -0.00188008 -0.00215736  0.00011322  0.0010179   0.00125361
  0.00081711  0.00840073  0.00081669 -0.00700002 -0.00115144  0.0002649
 -0.00609878  0.00122588]",0.08661648824601927,"[ 0.007562   -0.00472907 -0.00438864  0.003036   -0.00672908  0.00541815
  0.00253238 -0.00188008 -0.00215736  0.00011322  0.0010179   0.00125361
  0.00081711  0.00840073  0.00081669 -0.00700002 -0.00115144  0.0002649
 -0.00609878  0.00122588]"
LYV,"[ 0.01827889 -0.07836724  0.01617206  0.0930757  -0.07323572  0.10110014
  0.21119081  0.00856499  0.05510302 -0.2492961   0.05251653  0.16766139
 -0.14877054 -0.01849333  0.09865627 -0.05988096 -0.07612535 -0.22985462
  0.0448775  -0.05013248  0.31514375  0.05357996 -0.0361594   0.07505361
  0.07792737 -0.12469341 -0.14441473  0.06553004  0.06808434 -0.14977561
  0.11835087  0.0435677   0.11454874 -0.79417581 -0.60672229  0.25573168
  1.40055574  0.91632701 -1.21998747 -1.16766547  0.11844091  0.5303708
  0.79762777  0.51191629 -0.63905527 -0.8073064  -0.14629343  0.22404906
  0.38026634  0.06955263  0.32090848  0.60565927 -1.37539571  0.        ]",0.5684238254888805,0.3995360766474145,"[ 8.44533644e-04  7.95642410e-04 -2.96852722e-04  4.10027223e-04
  5.73204533e-05  1.24974364e-04]",-5.083882256270666,0.006195808547529776,0.8282659720037313,-0.040006309558141925,"[-0.1227685  -0.09803    -0.06719933 -0.02374467  0.02099935  0.05772602
  0.10290838  0.13366814  0.17599628  0.1895986   0.15743281  0.09038451
 -0.04310735 -0.22700957 -0.33748173 -0.30983957 -0.20395856 -0.18594042
 -0.06266029  0.26086701  0.82360806  1.3104863   1.2984788  -0.10957267
 -0.00724439]",[ 0.00019231  0.00032981 -0.00022665  0.0002099  -0.00096942 -0.00145841],"[ 4.17949495e-03 -7.29865487e-03 -2.73243788e-03  9.67299831e-03
 -2.74033476e-03 -1.32646943e-03 -3.36013382e-03  1.01448534e-03
  2.25371138e-03  2.70771338e-03  4.31276299e-03 -3.91018717e-04
 -3.47159510e-03  3.54853121e-03  2.10481808e-05 -1.45108375e-04
  9.24361553e-04  1.66977723e-03  3.43920311e-03 -2.18327276e-03]",0.08725572748358691,"[ 4.17949495e-03 -7.29865487e-03 -2.73243788e-03  9.67299831e-03
 -2.74033476e-03 -1.32646943e-03 -3.36013382e-03  1.01448534e-03
  2.25371138e-03  2.70771338e-03  4.31276299e-03 -3.91018717e-04
 -3.47159510e-03  3.54853121e-03  2.10481808e-05 -1.45108375e-04
  9.24361553e-04  1.66977723e-03  3.43920311e-03 -2.18327276e-03]"
MA,"[ 0.20456028 -0.08515806 -0.08832711 -0.12178479  0.18529234 -0.17745654
 -0.01005517 -0.08218165  0.06379575  0.133735   -0.05575496 -0.06906488
  0.02085358 -0.07748803 -0.07285904  0.04060925  0.14453137  0.2692408
  0.148027   -0.0758007  -0.28489414 -0.01224953 -0.08583686 -0.04182478
 -0.05169654  0.24210771  0.05320914 -0.05265994 -0.03903657  0.12843666
 -0.03270348 -0.01553369 -0.20062679  1.06780028  0.40793656 -1.32985887
 -1.22083544  0.81121063  1.59454983 -0.36217429 -1.70479315  0.04331788
  0.85624544 -0.67983124 -0.55724827  1.25968449  0.82791812 -0.88854621
 -0.98809151  0.57680629  0.30493761 -1.16071698  0.88168861  0.        ]",-0.40540357792183174,1.3753736185446048,"[-6.72311922e-04  6.05874731e-04 -5.50333340e-04  3.62381867e-04
 -2.94604380e-05  3.02283757e-04]",-5.616177729269148,0.0036385219799100936,0.8320527350091158,-0.04002948141251919,"[-0.12510872 -0.10294664 -0.06107941 -0.03146742  0.01424529  0.05427701
  0.1035352   0.14828623  0.17031094  0.17975902  0.16423579  0.0879769
 -0.05089778 -0.21926287 -0.3228413  -0.26672883 -0.19620284 -0.18446297
 -0.14765272  0.24251386  0.81497575  1.28378715  1.26246282 -0.07646259
  0.00514448]","[ 2.10698192e-05  1.12655812e-05  4.36613824e-04 -2.55099291e-04
 -1.37812837e-03 -2.30371562e-03]","[ 0.01008442 -0.00434787 -0.00753812  0.00247797 -0.00346823  0.00665083
 -0.00131924 -0.00403852  0.00075724  0.00269803  0.00105858  0.00033224
  0.00217284  0.00621226 -0.0031667  -0.00431545  0.00099349  0.00077453
 -0.00142754  0.00258699]",0.08745960329800632,"[ 0.01008442 -0.00434787 -0.00753812  0.00247797 -0.00346823  0.00665083
 -0.00131924 -0.00403852  0.00075724  0.00269803  0.00105858  0.00033224
  0.00217284  0.00621226 -0.0031667  -0.00431545  0.00099349  0.00077453
 -0.00142754  0.00258699]"
MAA,"[-4.68457323e-02  9.02419352e-02  2.45143559e-02  1.45758916e-01
 -1.53841646e-01  1.91371790e-01  6.51335615e-02  1.07206099e-01
 -4.95246791e-02 -1.55199484e-01 -4.01047785e-02  7.90905732e-02
 -5.80204864e-02  4.30323956e-02  9.84505699e-02  4.02953506e-02
 -1.23234938e-01 -1.85224026e-01 -6.93357977e-02 -1.02697769e-01
  3.61029857e-01  2.63255741e-04  8.04382388e-03  8.08851612e-02
  1.26440821e-01 -1.85132797e-01 -3.07141869e-02  9.26822060e-02
  6.50594873e-02 -1.65955251e-01  1.26992306e-02 -1.55973009e-02
  1.89189713e-01 -1.07228968e+00 -4.17664028e-01  1.16995062e+00
  1.10471080e+00 -4.89811217e-01 -1.41469687e+00  2.47795686e-01
  1.24646142e+00 -1.20094004e-01 -4.91197093e-01  1.08100591e+00
  2.99137128e-01 -1.55904748e+00 -1.07130660e+00  7.76820120e-01
  1.58707573e+00  3.87934910e-01 -5.47256637e-01  2.70223322e-01
 -1.60683112e+00  0.00000000e+00]",0.6148115338906394,0.3491425239862349,"[-1.17630119e-03 -2.35265635e-04 -9.48503498e-05 -4.38608681e-04
  1.49798524e-05 -7.36229957e-05]",-5.344320228967688,0.004775196142318733,0.8269421064450917,-0.03841497627293001,"[-1.22438171e-01 -9.67857196e-02 -6.89385197e-02 -2.14744040e-02
  1.65545299e-02  6.13430498e-02  9.91024631e-02  1.36692471e-01
  1.71718669e-01  1.86180191e-01  1.61097316e-01  9.45843466e-02
 -4.23149637e-02 -2.20459727e-01 -3.41072953e-01 -3.06255758e-01
 -2.15460395e-01 -1.92432507e-01 -5.87058635e-02  2.53593925e-01
  8.36768428e-01  1.31129990e+00  1.30873633e+00 -1.15300195e-01
 -3.18904259e-04]","[ 2.51143093e-04  2.81797824e-04 -2.95366756e-04 -8.27228412e-05
 -1.10130315e-03 -1.28438707e-03]","[ 3.36650658e-03 -6.84278647e-03 -7.34293688e-05  8.78563305e-03
 -6.40828576e-03 -1.81274497e-03  6.41658541e-04  4.20609707e-03
  9.89710683e-05 -6.99849442e-04  5.70144983e-03  2.21624945e-03
 -5.52199230e-03  9.73676746e-04  1.53892760e-03  3.29332337e-03
  2.78770649e-03 -1.22776630e-03  2.85573056e-03 -2.42735236e-03]",0.08709905612265467,"[ 3.36650658e-03 -6.84278647e-03 -7.34293688e-05  8.78563305e-03
 -6.40828576e-03 -1.81274497e-03  6.41658541e-04  4.20609707e-03
  9.89710683e-05 -6.99849442e-04  5.70144983e-03  2.21624945e-03
 -5.52199230e-03  9.73676746e-04  1.53892760e-03  3.29332337e-03
  2.78770649e-03 -1.22776630e-03  2.85573056e-03 -2.42735236e-03]"
