,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CPRT,"[ 2.13154204e-03 -2.16725332e-01  1.53207461e-01  3.57746019e-01
  3.36213104e-01 -1.67148227e-01  1.19940573e-01  3.99498360e-01
 -3.28618350e-01 -4.06219372e-02 -1.25371341e-01 -1.86891332e-01
 -2.25331480e-01  1.47413821e-01  1.48409210e-01  2.14207202e-01
 -1.43208647e-01  1.21674134e-01 -6.19554671e-02  2.31537133e-01
 -1.98581267e-01  1.01779780e-01 -8.62300676e-02  1.75793322e-01
 -1.42694136e-01 -1.85995981e-01  1.90744014e-01  1.67803358e-01
  3.10594022e-02  9.78039303e-02 -2.40277379e-01  2.86064938e-01
 -2.37168947e-01 -2.00620658e+00 -9.58032066e-01  1.22567749e+00
  3.30198978e+00  1.28015926e+00 -3.76928792e+00 -2.38675484e+00
  1.72840605e+00  1.62782918e+00  2.31146270e-01  7.92374763e-02
 -7.08690360e-01 -6.67374163e-01 -8.33027953e-02  4.98904908e-01
  2.08523185e-01 -1.04302422e+00  2.38483546e-01  2.18806094e+00
  1.56052562e-01  0.00000000e+00]",1.1535954555455947,-0.18934214623298312,"[ 4.66349591e-04  1.03456441e-03 -6.33285370e-05  3.11773034e-04
  4.82504306e-05  2.55968882e-04]",-5.200169098220384,0.00551563165840104,0.829266433715986,-0.04165036233632323,"[-0.11896166 -0.09363546 -0.05745931 -0.03092267  0.01802418  0.06932046
  0.08923102  0.13750365  0.16734792  0.1699333   0.1528877   0.09450137
 -0.03127945 -0.20437756 -0.34081069 -0.2642872  -0.20761971 -0.150677
 -0.13344942  0.26485975  0.82136809  1.32735817  1.21404988 -0.10830886
  0.01337487]",[ 0.00139736  0.00087383  0.00056561 -0.00093144  0.00036509 -0.00034982],"[-0.00038214 -0.00796666 -0.0003445   0.01312731 -0.00172303 -0.00732479
 -0.00505254  0.00443865  0.00458529  0.00115632  0.00234864 -0.00090223
 -0.00363531  0.00227882 -0.00088857 -0.00022843 -0.00162068  0.00194383
  0.00712522 -0.00128755]",0.08429453795913935,"[-0.00038214 -0.00796666 -0.0003445   0.01312731 -0.00172303 -0.00732479
 -0.00505254  0.00443865  0.00458529  0.00115632  0.00234864 -0.00090223
 -0.00363531  0.00227882 -0.00088857 -0.00022843 -0.00162068  0.00194383
  0.00712522 -0.00128755]"
CRM,"[-1.72378422e-03 -1.71883216e-01  1.80157604e-02  3.52780800e-01
  2.85936579e-01 -1.19444404e-01  3.98712417e-01  1.56362031e-01
 -2.74122870e-01  7.02530847e-03  3.34713638e-02  3.29278550e-02
  5.69633663e-02  1.01641804e-01  6.92518591e-02  1.73886351e-01
 -4.77139415e-02  1.17654896e-01 -2.15133451e-01  1.42216132e-01
 -1.39550978e-01  1.33116269e-01  1.46399816e-01  6.87119188e-02
  8.61560364e-02 -1.74040230e-01  1.23507483e-01  9.77300022e-02
  6.50226169e-02 -4.40577414e-02  6.07784050e-02  2.07836239e-01
 -1.07785113e-01 -1.46879509e+00 -6.87755444e-01  7.03954469e-01
  2.35915995e+00  1.55658438e+00 -2.06689096e+00 -1.91872195e+00
  7.82477496e-02  9.67975802e-01  1.36352784e+00  5.05050355e-01
 -1.68952312e+00 -8.02764909e-01  1.12379072e+00  1.09523830e+00
 -9.70962437e-01 -1.13404463e+00 -7.82305764e-02 -8.30648992e-01
  1.65576234e+00  0.00000000e+00]",0.7575685349374636,0.20841257211558395,"[-2.27272889e-04  5.45620127e-04  4.78353650e-05  3.84770798e-04
  1.43314781e-04  6.72672454e-04]",-5.153732875838017,0.005777796624335563,0.8291884748957837,-0.04122803460070109,"[-0.12208891 -0.09373115 -0.0587523  -0.02967953  0.02627066  0.06129451
  0.09105953  0.13988659  0.17314944  0.18129632  0.16840294  0.09438358
 -0.03462376 -0.20558515 -0.33098744 -0.26473222 -0.2224467  -0.16014645
 -0.1220887   0.27069688  0.86119826  1.30501242  1.27383137 -0.11053092
  0.00850148]","[ 1.25929997e-03  1.02249694e-03  1.82654173e-04 -1.73909661e-04
  2.88145137e-04 -7.82587028e-05]","[ 0.0013993  -0.00729846 -0.00190505  0.01063475 -0.0010822  -0.00276593
 -0.00425032 -0.00028616  0.00276868  0.00383958  0.00355598 -0.00355872
 -0.0037356   0.00545846  0.00135233 -0.00346607 -0.00195542  0.00164687
 -0.00114872  0.00303485]",0.08556403373414423,"[ 0.0013993  -0.00729846 -0.00190505  0.01063475 -0.0010822  -0.00276593
 -0.00425032 -0.00028616  0.00276868  0.00383958  0.00355598 -0.00355872
 -0.0037356   0.00545846  0.00135233 -0.00346607 -0.00195542  0.00164687
 -0.00114872  0.00303485]"
CSCO,"[-0.0728802  -0.26075443 -0.05304505  0.22367756  0.32639392 -0.11337469
  0.29631217  0.13707493 -0.30814705  0.00240365 -0.07513572 -0.0889771
 -0.05755795  0.06297742 -0.01540141 -0.02283903  0.035515    0.04776813
 -0.15364043  0.24049975 -0.08096255  0.09167055  0.08604833 -0.19030081
 -0.05254198 -0.21362598  0.00654081  0.12811115 -0.0021897  -0.14364818
 -0.00292676  0.25069099 -0.0344413  -1.53786107 -0.54216695  1.59346479
  1.90307868  0.00483828 -2.11622437 -0.63784345  1.24072971  0.44044089
 -0.25479915 -0.02959129 -0.68993926 -0.36545916  1.24446938  1.39571362
 -1.57787968 -1.83896248  0.19117325 -0.45115681  1.40679633  0.        ]",0.6929336631956609,0.2737030802566954,"[-2.67222920e-04  1.14977634e-03 -3.02766849e-04  3.92799920e-04
  8.79429838e-06  4.05524609e-04]",-5.224895420702929,0.005380922663596483,0.8277496161505328,-0.042086736184462764,"[-0.12357547 -0.09678821 -0.0577157  -0.02972172  0.02325573  0.06064244
  0.09012833  0.13982215  0.16828356  0.17542546  0.16278957  0.09195139
 -0.04077914 -0.21889541 -0.32453046 -0.2717969  -0.21711074 -0.14798168
 -0.11445838  0.26173591  0.84752746  1.24637161  1.23954417 -0.11220021
  0.0014193 ]","[ 1.36302083e-03  8.45061822e-04 -9.60020097e-05 -3.05579031e-04
  3.08200275e-04  6.77233908e-05]","[ 1.11526818e-03 -6.92309642e-03  5.97422584e-04  9.28358369e-03
 -5.03399869e-03 -2.77369366e-03 -4.90476279e-04  2.76857323e-03
  1.54585503e-03 -2.28995894e-05  2.02544994e-03 -8.38766042e-04
 -2.82772789e-03  6.07242422e-03  2.24237097e-03 -5.40171466e-03
 -3.85136608e-03  1.83140381e-03 -1.13973419e-04  2.48513252e-03]",0.08499478876325914,"[ 1.11526818e-03 -6.92309642e-03  5.97422584e-04  9.28358369e-03
 -5.03399869e-03 -2.77369366e-03 -4.90476279e-04  2.76857323e-03
  1.54585503e-03 -2.28995894e-05  2.02544994e-03 -8.38766042e-04
 -2.82772789e-03  6.07242422e-03  2.24237097e-03 -5.40171466e-03
 -3.85136608e-03  1.83140381e-03 -1.13973419e-04  2.48513252e-03]"
CSX,"[-0.03167955 -0.23214731 -0.04924142 -0.0489207   0.15793565 -0.08402957
 -0.02104911  0.02349531 -0.15016205 -0.01223436 -0.17271994 -0.00996011
 -0.10853837 -0.03787833 -0.07274901 -0.21038006 -0.01756361  0.06528184
 -0.03415026  0.07965466  0.17551646 -0.10894731 -0.04941761 -0.08458239
 -0.05584169 -0.12302745  0.01922846  0.05898185  0.05081547  0.01157439
 -0.10334312  0.13242454 -0.14597657 -0.82340272 -0.21171052  0.93233449
  0.83550597 -0.35099912 -0.9260837   0.13048081  0.70016768 -0.39749239
 -0.64065559 -0.40298897  0.32084208  0.86687666  0.63391271 -0.10998849
 -2.16244506 -1.27708143  1.7567642   0.88862715  0.17928915  0.        ]",0.3258045323836025,0.6342723106613227,[ 0.00039918  0.00090906 -0.00050045  0.0002539  -0.00034059 -0.00047496],-4.861231088465936,0.007740948230638058,0.828582737307913,-0.04180528600661279,"[-0.12354276 -0.10319286 -0.06205104 -0.02916064  0.01324088  0.05703706
  0.09509591  0.13872482  0.16300473  0.18037941  0.15926783  0.0859644
 -0.04596553 -0.23122213 -0.32728432 -0.27256636 -0.20767156 -0.16340718
 -0.07734718  0.22501489  0.82140173  1.26739218  1.23795305 -0.1017154
  0.00398861]","[ 1.15006223e-03  1.04095993e-03  2.11374221e-04 -5.40792531e-04
  7.17662527e-06 -1.73430583e-04]","[ 0.003308   -0.00609871 -0.00138475  0.00628055 -0.00585573  0.00041822
  0.00119918  0.00098677 -0.00051024 -0.00105697  0.00102608  0.00198179
  0.00090625  0.00447465 -0.0013462  -0.00716968 -0.00247958  0.00561985
  0.00342626 -0.00031447]",0.08577134549723818,"[ 0.003308   -0.00609871 -0.00138475  0.00628055 -0.00585573  0.00041822
  0.00119918  0.00098677 -0.00051024 -0.00105697  0.00102608  0.00198179
  0.00090625  0.00447465 -0.0013462  -0.00716968 -0.00247958  0.00561985
  0.00342626 -0.00031447]"
CTAS,"[-0.05647204 -0.08504324  0.2352098   0.28107643  0.15331838 -0.10734867
  0.03444021  0.34866534 -0.25223341  0.01989353 -0.17387019 -0.2866516
 -0.22609607  0.1889894   0.12378819  0.20230297 -0.11787795 -0.02889286
 -0.03496924  0.25469396 -0.27925125  0.18103686 -0.11177683  0.03156755
 -0.17488229 -0.17756599  0.01885624  0.16045231  0.03660485  0.01245555
 -0.16166763  0.22330698 -0.01594505 -1.52996949 -0.76311503  1.27935288
  2.28551685  0.27060838 -2.9114621  -1.16704405  1.72580938  0.85529533
 -0.3634936   0.63352015 -0.08746748 -1.44382778 -0.66035307  1.22548536
  1.39112595 -1.07166546 -0.82234443  1.96393968 -0.47854111  0.        ]",0.6427287379778711,0.314082030538403,"[ 4.79866910e-04  7.69950771e-04 -2.60063208e-05  2.33058695e-04
  2.48065783e-05  1.47251213e-04]",-5.350591927547065,0.004745341269697549,0.8280814066420604,-0.04042318963502204,"[-0.11719266 -0.09544105 -0.06185208 -0.02948192  0.01518921  0.06779633
  0.09152303  0.1394643   0.16503965  0.16545327  0.15242209  0.09615968
 -0.03237312 -0.20596463 -0.33894341 -0.27720183 -0.20569669 -0.14789344
 -0.1440551   0.27955694  0.81474801  1.29607416  1.20796965 -0.10514973
  0.00134714]",[ 0.0013197   0.00089958  0.00028183 -0.00078449  0.00016422  0.00023854],"[ 0.00115036 -0.00744902 -0.00026303  0.01027307 -0.00422771 -0.00494199
 -0.00185362  0.00425592  0.00267421 -0.00024858  0.00400248  0.00080588
 -0.00564057  0.00093103  0.00125181  0.00296652 -0.00161191 -0.00148888
  0.0062262  -0.00301146]",0.08456401537955288,"[ 0.00115036 -0.00744902 -0.00026303  0.01027307 -0.00422771 -0.00494199
 -0.00185362  0.00425592  0.00267421 -0.00024858  0.00400248  0.00080588
 -0.00564057  0.00093103  0.00125181  0.00296652 -0.00161191 -0.00148888
  0.0062262  -0.00301146]"
CTLT,"[-0.23740056  0.11584997 -0.26618014 -0.16070114 -0.1277582  -0.13045096
  0.21382935 -0.13485814  0.04574902  0.26631139  0.20942091  0.32014962
  0.08834625 -0.11314664 -0.16386967 -0.12893992 -0.0425036  -0.07058691
 -0.1120519  -0.17493064 -0.01202484  0.17806618  0.12579611 -0.37731642
 -0.03887184 -0.06094623  0.00914601  0.09251362 -0.27670311 -0.00787493
  0.40914008 -0.02667813  0.15981015  1.20118541  0.79789493 -0.68953778
 -1.95711593 -0.42280742  2.18885715  0.70024312 -1.15852542 -0.37051189
  0.06048649 -0.46629006 -0.28577845  0.63665413  0.85111877  0.48368458
 -0.92872356 -1.45146929 -0.81894165  0.2762578   3.60922622  0.        ]",-0.5153691346131548,1.4706955115078506,[-0.00064782 -0.00014404 -0.00047584 -0.00012537 -0.00029619 -0.00053044],-4.984115522326772,0.00684583033458576,0.8244228385033084,-0.038576232637707944,"[-0.12872749 -0.10578691 -0.068682   -0.03088142  0.01995319  0.0515502
  0.10176133  0.1497591   0.1775784   0.19781213  0.16983081  0.08445385
 -0.04995918 -0.22496893 -0.32627485 -0.28645675 -0.2150967  -0.19217733
 -0.0953833   0.27169629  0.85216144  1.2095848   1.24840309 -0.09375466
  0.00223157]","[ 1.22377831e-03  1.80751175e-04  6.32180806e-05  8.16619032e-04
 -2.19630287e-04  6.49749223e-04]","[ 0.0099667  -0.0033981  -0.00612562 -0.00138437 -0.00595516  0.00872392
  0.00169789 -0.00449375 -0.00021442  0.00044372  0.00067687  0.00015723
  0.00070003  0.00524759  0.00118948 -0.00362697 -0.00295386 -0.00143842
  0.00085098  0.01028519]",0.08798713236776533,"[ 0.0099667  -0.0033981  -0.00612562 -0.00138437 -0.00595516  0.00872392
  0.00169789 -0.00449375 -0.00021442  0.00044372  0.00067687  0.00015723
  0.00070003  0.00524759  0.00118948 -0.00362697 -0.00295386 -0.00143842
  0.00085098  0.01028519]"
CTSH,"[ 5.12847436e-02  1.07998688e-02 -5.26558436e-02  1.19512571e-01
  7.58857569e-02  2.65301619e-02  2.95519352e-01 -1.25572085e-01
  6.26379473e-02 -4.44977288e-02  1.80815779e-01  7.66508671e-02
  1.58333535e-01  2.57851619e-02  1.34790742e-02  1.75905720e-01
  1.02107162e-01  1.29418173e-01 -1.24826172e-01 -6.43736578e-02
 -2.90209569e-02  2.45671728e-02  2.25973818e-01  6.70921339e-02
  1.96874646e-01  8.80857372e-02 -1.93209782e-03 -1.21141791e-01
  4.07301130e-02 -1.09627743e-01  2.34716580e-01 -4.55208251e-02
  5.50627660e-02  2.18836327e-01  2.14593673e-01 -4.18840069e-01
 -2.98215397e-01  8.24225465e-01  7.55918283e-01 -4.42351797e-01
 -1.06050182e+00  4.80874251e-01  1.43044864e+00  1.33088111e-01
 -1.61308725e+00 -5.41923376e-01  1.32889392e+00  7.17770666e-01
 -5.80998336e-01  3.98156707e-01 -4.66146941e-01 -2.76509721e+00
  3.48356000e-01  0.00000000e+00]",-0.0049282918034017345,0.9696533836333874,"[-9.95427119e-04  6.39859433e-04 -4.86709562e-04 -1.59745727e-04
  4.07906025e-05  5.11450786e-05]",-4.801031888949432,0.008221259243972786,0.8302603640218705,-0.03948857996413764,"[-1.23920843e-01 -9.91768438e-02 -6.40133197e-02 -2.59493626e-02
  2.26436760e-02  5.23073760e-02  1.01947295e-01  1.37742272e-01
  1.77303295e-01  1.85153892e-01  1.73372314e-01  9.07753173e-02
 -3.82801234e-02 -2.04647040e-01 -3.16986484e-01 -2.64545712e-01
 -2.15849725e-01 -1.82368838e-01 -1.02564161e-01  2.54667141e-01
  8.73209075e-01  1.30748728e+00  1.30842477e+00 -8.32288927e-02
  1.04104293e-03]","[ 6.34732799e-04  9.97325313e-04 -6.75762178e-05  2.69888622e-04
 -3.04304978e-04  3.41742845e-04]","[ 6.79114831e-03 -4.88382791e-03 -5.28492356e-03  3.33203191e-03
 -2.84585674e-03  4.84386912e-03 -1.15613520e-03 -3.90366397e-03
  1.82925890e-03  3.87740689e-03  2.45376116e-03 -3.48076021e-03
 -2.56764224e-03  6.24137319e-03  1.24291751e-03 -2.42802877e-03
  2.13379729e-03  3.59630129e-04 -6.78590577e-03  5.09628659e-05]",0.08725479497915556,"[ 6.79114831e-03 -4.88382791e-03 -5.28492356e-03  3.33203191e-03
 -2.84585674e-03  4.84386912e-03 -1.15613520e-03 -3.90366397e-03
  1.82925890e-03  3.87740689e-03  2.45376116e-03 -3.48076021e-03
 -2.56764224e-03  6.24137319e-03  1.24291751e-03 -2.42802877e-03
  2.13379729e-03  3.59630129e-04 -6.78590577e-03  5.09628659e-05]"
CVS,"[-4.15174662e-02  1.31271515e-01  1.78545565e-01 -2.07117474e-01
 -2.58589945e-01  4.97127997e-02 -2.16625892e-01 -1.43390795e-01
  2.66980751e-01  9.48188572e-03 -8.97342321e-02 -1.71969569e-01
 -1.10312591e-01  6.30581605e-02 -4.11062398e-02  7.08312425e-02
  3.68385319e-02 -6.73764002e-03  6.30609765e-02 -1.00691296e-01
  3.32703849e-02 -4.72065091e-02 -5.20099152e-02 -2.67077752e-04
 -6.55681692e-03  1.76694690e-01 -2.15916405e-01 -1.60884879e-01
  8.64514817e-02 -3.70278025e-02  1.43489913e-01 -1.46041837e-01
  1.90837904e-01  1.04774675e+00  5.88191774e-01 -3.60281829e-01
 -1.97784130e+00 -1.17022306e+00  1.88557772e+00  1.72665575e+00
 -4.18171019e-01 -8.46404837e-01 -3.97149604e-01  2.55292400e-01
  4.03590668e-01 -6.61197592e-01 -1.96278926e-01  6.21012105e-01
  8.53526853e-01  4.19325007e-01 -3.83694439e-01 -3.57307248e-03
 -2.78757469e+00  0.00000000e+00]",-0.6968342161766867,1.6516258742574395,"[-6.79416642e-04  4.67490050e-04 -3.32370260e-04  1.18954484e-04
 -1.99814780e-05  1.96711745e-04]",-5.477426061353451,0.00418007511983964,0.8283838040875938,-0.0383766732684945,"[-0.11871725 -0.10689076 -0.07216588 -0.02577176  0.00659473  0.0519899
  0.10819491  0.13882184  0.1652887   0.17410373  0.15788908  0.09004131
 -0.04365811 -0.21395349 -0.32273392 -0.27780933 -0.19891895 -0.18539421
 -0.09359529  0.24248884  0.8194469   1.29014168  1.25792882 -0.06712835
 -0.01262119]","[ 3.93612616e-04  1.13118278e-03 -1.03416960e-05 -2.46982677e-06
 -6.87857864e-04  8.07693888e-04]","[ 0.00936125 -0.00388985 -0.00525445 -0.00147826 -0.00772689  0.00799302
  0.00459944 -0.00252429 -0.00130684 -0.00051425  0.00297306  0.0020593
 -0.002699    0.002513    0.00126237  0.00123634  0.00228013 -0.00074447
  0.00021477 -0.0082106 ]",0.08730280356734797,"[ 0.00936125 -0.00388985 -0.00525445 -0.00147826 -0.00772689  0.00799302
  0.00459944 -0.00252429 -0.00130684 -0.00051425  0.00297306  0.0020593
 -0.002699    0.002513    0.00126237  0.00123634  0.00228013 -0.00074447
  0.00021477 -0.0082106 ]"
CVX,"[ 4.21402002e-02 -1.37535908e-01  5.89279700e-02  1.25373152e-01
  7.99734466e-02 -8.50183778e-04 -8.21596529e-03  1.17741019e-01
 -2.93985730e-01  4.07327990e-02 -2.04667941e-01  5.59545519e-02
  9.75526182e-02  6.37991102e-03 -1.02370026e-04 -2.26556658e-01
 -1.00890054e-01 -1.49383259e-01 -3.78441090e-02  1.82197684e-01
  3.05112608e-02  1.02615336e-02 -8.10571553e-02 -3.30538757e-02
  6.77681046e-03 -2.93372014e-01  3.49391136e-02  1.86347541e-01
  1.46513171e-01  5.66341629e-03 -2.75270359e-01  1.63180014e-01
 -1.16025384e-01 -1.63248115e+00 -9.80023744e-01  9.70058565e-01
  2.27431781e+00  4.34717815e-01 -2.00293077e+00 -5.35386373e-01
  4.23761103e-01 -9.19124414e-01 -2.44056257e-01  8.88931650e-01
  8.72089191e-01  1.56312763e-01 -7.57476801e-01 -2.05467547e-01
 -6.52577938e-01 -1.02799276e+00  7.02754613e-01  5.56230631e-01
  1.13595087e+00  0.00000000e+00]",0.7781887279502653,0.1822999644033113,[-0.00089171  0.00138827 -0.0005853  -0.00015838  0.00011546  0.00010504],-5.2588506854097545,0.005201279190835551,0.8300754515734079,-0.040891653164273525,"[-0.12121739 -0.09907502 -0.06404428 -0.02666814  0.01366749  0.06024037
  0.09004399  0.14001678  0.16254435  0.18275388  0.16910866  0.08821562
 -0.03944058 -0.23212656 -0.33467857 -0.28993931 -0.21012542 -0.15023808
 -0.10020289  0.24459297  0.81790577  1.27763347  1.25080946 -0.12176498
  0.00433076]","[ 1.47926539e-03  1.31631367e-03  1.63050556e-04 -1.08952789e-03
  6.61920111e-05 -1.21409341e-04]","[ 7.11734040e-04 -8.22747639e-03 -1.20493354e-03  1.02597307e-02
 -3.89451670e-03 -2.44809232e-03 -2.98889657e-04  4.95660302e-04
 -2.24149260e-03 -6.71240201e-05  4.85077654e-03  3.68205414e-03
 -8.15775303e-04  5.30682557e-04 -2.09954849e-03 -2.75364698e-03
 -1.76580827e-03  2.44744169e-03  2.81543084e-03  1.67055682e-03]",0.08548995923178276,"[ 7.11734040e-04 -8.22747639e-03 -1.20493354e-03  1.02597307e-02
 -3.89451670e-03 -2.44809232e-03 -2.98889657e-04  4.95660302e-04
 -2.24149260e-03 -6.71240201e-05  4.85077654e-03  3.68205414e-03
 -8.15775303e-04  5.30682557e-04 -2.09954849e-03 -2.75364698e-03
 -1.76580827e-03  2.44744169e-03  2.81543084e-03  1.67055682e-03]"
D,"[-0.01868962 -0.08171388  0.19223425  0.1978255   0.22196722 -0.01538682
 -0.12927905  0.38481853 -0.15782668 -0.08485246 -0.16778904 -0.52474709
 -0.41797702  0.17121953  0.1373446   0.21463002  0.0193577  -0.01474162
  0.12448836  0.31168726 -0.29814632  0.1033164  -0.16786044 -0.03831015
 -0.33158517 -0.04999259 -0.03043592  0.08290001 -0.07938284 -0.05872753
 -0.29020057  0.18116917  0.06248266 -1.25532031 -0.25983335  1.74084311
  1.40527002 -1.01289203 -2.9598393  -0.35829111  3.11565023  1.40610104
 -1.70782709 -0.30703734  0.49581745 -1.25086963 -0.90610104  0.96437848
  2.30974275 -0.07951376 -1.14039563  2.17582814 -1.97350588  0.        ]",0.14350752740729825,0.8129954634449756,"[ 2.12517453e-04 -4.91332054e-04  1.49107267e-04 -2.85854314e-04
  3.52707006e-05 -2.44781627e-04]",-5.529017218615664,0.00396988870525952,0.8288454075804206,-0.040381348063462275,"[-1.18198664e-01 -9.73880713e-02 -6.01442167e-02 -2.70227933e-02
  1.03601559e-02  6.91819603e-02  9.47823152e-02  1.35228290e-01
  1.64807889e-01  1.53977738e-01  1.42399633e-01  9.38967318e-02
 -3.27230330e-02 -2.05380879e-01 -3.29002547e-01 -2.75911275e-01
 -1.91295262e-01 -1.41752940e-01 -1.47519626e-01  2.68324019e-01
  8.04494674e-01  1.28216849e+00  1.17289046e+00 -8.93196095e-02
 -1.15366291e-03]","[ 1.09314366e-03  5.47838396e-04  1.05987893e-04 -1.07416743e-03
 -4.35401335e-05  4.28342302e-04]","[ 0.00196234 -0.00601133  0.00103205  0.00776881 -0.00743478 -0.00500162
  0.00040164  0.00797437  0.00448899 -0.00346848  0.0012144   0.00221674
 -0.0053966   0.00061093  0.00051116  0.00539073  0.00110305 -0.00287782
  0.00673568 -0.00704317]",0.08413126385580161,"[ 0.00196234 -0.00601133  0.00103205  0.00776881 -0.00743478 -0.00500162
  0.00040164  0.00797437  0.00448899 -0.00346848  0.0012144   0.00221674
 -0.0053966   0.00061093  0.00051116  0.00539073  0.00110305 -0.00287782
  0.00673568 -0.00704317]"
DAL,"[-0.10116486 -0.01282352 -0.03826263 -0.04296461  0.02374078 -0.02182852
  0.17039527 -0.11580684  0.12815319 -0.01490706  0.08381449 -0.14798139
 -0.09879449  0.0551363  -0.0455801   0.15943033  0.14718556  0.12442312
 -0.11156572 -0.00286992 -0.03381368  0.0282672   0.15050245 -0.13072912
  0.01268502  0.15483325 -0.13864278 -0.13733928 -0.05188831 -0.16596036
  0.35095951 -0.03953815  0.20095342  0.77474014  0.69146169  0.1694825
 -1.5774582  -1.01659056  1.31604327  1.04487136 -0.03582622  0.32141592
  0.10824755 -0.3182102  -1.23184302 -0.7876646   1.59201991  1.404248
 -0.44300444 -0.10171207 -0.5096537  -1.40848495 -0.78737277  0.        ]",-0.4773268118484054,1.4383097633089506,"[-1.11610843e-03  4.35212206e-04 -4.71720952e-04 -7.66128232e-05
  2.73833883e-06  1.12832551e-04]",-5.915379918513768,0.0026976347227675446,0.8271776700427107,-0.03975361640883704,"[-0.12347759 -0.10303483 -0.06509405 -0.0275996   0.01879239  0.05259446
  0.10424621  0.13907053  0.17297041  0.17461405  0.16024148  0.09130829
 -0.04335674 -0.20715581 -0.31403843 -0.265735   -0.21290303 -0.17684721
 -0.10236277  0.25620908  0.85657883  1.26391264  1.26426304 -0.07122291
 -0.00828329]",[ 0.00055332  0.00071441 -0.0002288   0.00060835 -0.00036796  0.00075864],"[ 0.00857641 -0.00355956 -0.00367749 -0.0002922  -0.00745278  0.00644305
  0.00293928 -0.00131663  0.00176463  0.00077737  0.00115152 -0.00252648
 -0.00356892  0.00731558  0.00333534 -0.00233771  0.00085605 -0.00019436
 -0.00349364 -0.0027324 ]",0.08694486099149948,"[ 0.00857641 -0.00355956 -0.00367749 -0.0002922  -0.00745278  0.00644305
  0.00293928 -0.00131663  0.00176463  0.00077737  0.00115152 -0.00252648
 -0.00356892  0.00731558  0.00333534 -0.00233771  0.00085605 -0.00019436
 -0.00349364 -0.0027324 ]"
DD,"[ 4.31668801e-02 -1.23436722e-01 -1.80572549e-01 -7.86485732e-03
  2.01821610e-01 -3.05502724e-02  1.49674135e-01 -9.05323912e-02
  4.03519051e-02 -9.42892006e-02  1.34862585e-01  8.64489514e-02
  1.35402954e-02 -7.56837043e-02 -3.55259294e-02  4.80922016e-03
  1.07398224e-01  2.01504734e-01 -1.16844571e-02 -8.26144412e-02
  1.18803651e-01 -1.09452021e-01  1.23014146e-01  1.81260593e-02
  5.91562004e-02  9.45369191e-02  8.21067058e-02 -9.53412754e-02
 -6.59015000e-02 -2.53688908e-02  5.80840454e-02  3.98055768e-04
 -1.21605385e-01  1.38140114e-01  3.26435730e-01 -1.19113417e-01
 -2.00740451e-01  3.98191117e-01  2.86609514e-01 -4.30529494e-01
 -9.42353404e-02  7.88606970e-01  3.33465521e-01 -1.12537594e+00
 -8.44494256e-01  9.42450593e-01  1.43341975e+00 -2.42308985e-01
 -1.75578635e+00  7.01922630e-02  8.27428738e-01 -1.25513707e+00
  3.71801220e-01  0.00000000e+00]",0.026346665969114145,0.942042926095477,"[-1.08825832e-03 -4.02976874e-04  3.12173652e-05 -8.38304053e-04
  3.98237734e-04  4.80408174e-05]",-4.868562822103197,0.0076844012072715085,0.8300962121388108,-0.04075824890480589,"[-0.12669469 -0.10218163 -0.0609658  -0.02760462  0.01839682  0.05332735
  0.10151182  0.13598431  0.17499631  0.18571636  0.16602827  0.0851459
 -0.04311325 -0.2156467  -0.31625989 -0.26013657 -0.20564088 -0.18303565
 -0.08216742  0.22798248  0.8544466   1.29529504  1.27275486 -0.08134295
  0.00831271]","[ 7.49652825e-04  7.06273213e-04  1.54587885e-04 -9.14947369e-05
 -2.26871044e-04 -1.33002013e-04]","[ 0.00645445 -0.00459266 -0.00441999  0.00353453 -0.00393604  0.00360158
 -0.00097055 -0.00128946  0.00275733  0.00117094 -0.00122375 -0.00142855
  0.00127612  0.00662324 -0.00135772 -0.00582309  0.00116813  0.00362955
 -0.00254794  0.00049414]",0.08677580162638271,"[ 0.00645445 -0.00459266 -0.00441999  0.00353453 -0.00393604  0.00360158
 -0.00097055 -0.00128946  0.00275733  0.00117094 -0.00122375 -0.00142855
  0.00127612  0.00662324 -0.00135772 -0.00582309  0.00116813  0.00362955
 -0.00254794  0.00049414]"
