,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MGM,"[-1.48380491e-01 -2.74737647e-01  6.48473942e-02  1.09507429e-01
  9.23755782e-02  2.50074256e-01 -1.38065243e-01  3.00167385e-02
  2.63231644e-01 -1.46471106e-01 -2.25906617e-01  1.60024567e-01
  9.25623935e-02 -1.89715167e-01 -7.16811388e-02  8.81531502e-02
 -2.00708836e-01 -7.28824608e-02 -6.35469733e-02  1.91653138e-01
 -8.15665153e-02 -1.63130404e-01 -1.75291067e-01 -3.31390383e-01
  2.13273132e-01 -2.78356725e-02 -8.53944259e-02 -1.56452307e-01
 -9.83785533e-02  1.90643673e-01  1.26717176e-01  1.86675404e-02
 -5.34653588e-02  2.50247732e-04 -3.72998204e-02 -2.44787332e-01
 -6.61352965e-01 -1.20202417e+00 -1.22898965e+00 -1.70434092e+00
 -1.01128999e+00 -1.25007426e+00 -5.06217549e-01 -2.31389642e-01
 -9.34612537e-02  1.02320856e+00  1.91209033e-01  1.84615236e+00
  2.53007272e-01  1.06364676e+00  2.01894415e-01 -1.95417857e+00
  1.20758469e+00  0.00000000e+00]",0.10673280101467283,0.872171891110494,"[ 4.84952000e-04 -8.42805292e-05  3.55999382e-04 -1.65010486e-04
  2.15497887e-04  1.13101409e-04]",-5.325684254780988,0.004865020961205029,0.8105136571329224,-0.040318680446417246,"[-0.14594105 -0.11874888 -0.08513318 -0.03882165 -0.00473793  0.044909
  0.09741724  0.12646126  0.16114356  0.20611045  0.21511274  0.17624024
  0.09042363 -0.06118543 -0.28680234 -0.38024167 -0.30745245 -0.21386812
 -0.23712618 -0.19981506  0.28711837  0.99970643  1.81974958  1.65224801
  0.00332013]",[ 0.00129708 -0.00062954  0.00078684  0.00091624 -0.00025291  0.00013865],"[ 9.14515938e-03 -4.44152540e-03 -2.60573980e-03  2.36184110e-03
 -4.78180961e-03  1.38660667e-03 -4.31714756e-03 -3.58575931e-03
 -3.02680743e-03 -3.43074417e-03  2.56009120e-03 -5.64150125e-05
  1.79864210e-03  1.08912464e-03  4.53618728e-03  1.92554293e-03
  2.98130907e-03  2.16112525e-03 -3.31004447e-03  2.78365564e-03]",0.08526971419290577,"[ 9.14515938e-03 -4.44152540e-03 -2.60573980e-03  2.36184110e-03
 -4.78180961e-03  1.38660667e-03 -4.31714756e-03 -3.58575931e-03
 -3.02680743e-03 -3.43074417e-03  2.56009120e-03 -5.64150125e-05
  1.79864210e-03  1.08912464e-03  4.53618728e-03  1.92554293e-03
  2.98130907e-03  2.16112525e-03 -3.31004447e-03  2.78365564e-03]"
MHK,"[-0.32485802 -0.12010259 -0.16208137  0.11540815 -0.26384375  0.19622176
  0.02946755 -0.03945407  0.08980088 -0.16133678  0.01986192 -0.15975811
 -0.09263865 -0.17561433 -0.34833309  0.06808416 -0.26824948  0.04686126
  0.04134522  0.00480621  0.16087554 -0.06366406 -0.06659037 -0.06985
  0.21282155 -0.33754028  0.2272841  -0.14424722  0.02510613  0.19546178
  0.01501266  0.16640656 -0.00641842  1.66490363 -0.17257638  2.36220118
 -0.67222345  1.57422024 -1.06889778  0.20198813 -0.93422553 -0.88354781
 -0.58993541 -1.02194358 -0.12595346  0.05496782 -0.1235037   1.15038398
 -0.34905266  0.95228269 -0.86492958 -1.68329307 -0.9585633   0.        ]",0.817354956872852,0.160164481175466,"[ 5.97366323e-04  1.35955565e-04  6.04330016e-05  7.24533282e-05
 -5.84848178e-05 -1.50564311e-04]",-5.6134961107616945,0.0036482922019404366,0.8069503856348029,-0.038956967636500306,"[-1.50725118e-01 -1.18403783e-01 -9.38978372e-02 -3.96286979e-02
 -2.23800875e-05  4.25943462e-02  9.07598093e-02  1.26999335e-01
  1.71732658e-01  1.92993160e-01  2.04589818e-01  1.76669529e-01
  7.40860024e-02 -6.30949216e-02 -2.93141490e-01 -3.69863524e-01
 -2.96062367e-01 -2.34452726e-01 -2.03162029e-01 -1.82529225e-01
  3.07476258e-01  1.07149123e+00  1.82418649e+00  1.60074007e+00
  2.10584277e-02]",[ 0.00136144 -0.00022511  0.00087311  0.00046874  0.00019498  0.00020294],"[ 1.43244196e-02 -5.07618514e-03  5.07107756e-03  2.82159736e-03
  3.07550340e-03  1.40916867e-03  8.58572420e-04 -3.54355640e-03
 -1.89782885e-03 -4.05140173e-03  2.14382290e-04  1.06253423e-05
 -1.12405254e-03  1.96163509e-04  2.41417213e-03 -1.33818913e-04
  2.41433346e-03 -1.01502304e-04 -2.65422504e-03 -3.85385030e-03]",0.08531377216897487,"[ 1.43244196e-02 -5.07618514e-03  5.07107756e-03  2.82159736e-03
  3.07550340e-03  1.40916867e-03  8.58572420e-04 -3.54355640e-03
 -1.89782885e-03 -4.05140173e-03  2.14382290e-04  1.06253423e-05
 -1.12405254e-03  1.96163509e-04  2.41417213e-03 -1.33818913e-04
  2.41433346e-03 -1.01502304e-04 -2.65422504e-03 -3.85385030e-03]"
MKC,"[-0.10141992  0.06984801 -0.01601613  0.04329101 -0.00474695  0.04610738
  0.00884576  0.0522709   0.04051671  0.02661881 -0.04795084  0.10520176
 -0.06737321 -0.04587042  0.02179264 -0.02427044 -0.10916369  0.04025143
  0.00848646  0.05527779  0.03967318 -0.01893311 -0.09151807 -0.00938009
  0.06190553 -0.19558841  0.01123479  0.10608914 -0.03766772 -0.14493019
 -0.05695331  0.20349889 -0.01810011  0.45269678  0.03981917  0.36085106
 -0.04914572  0.12043973  0.21147158 -0.22383738  0.42353201 -0.50037293
  0.77412022 -0.47629985  0.86303038 -0.12953668  0.86514812  0.19874827
  0.59709416  0.04225119 -0.03120515 -1.0110281  -0.63332448  0.        ]",0.19086117407312397,0.7804812505486372,"[ 8.85116935e-04  1.40424348e-04  4.05186996e-04 -5.65830763e-05
  2.13303990e-04  1.36390920e-04]",-4.52486727437742,0.010836152576092089,0.8114618416322285,-0.03710989618319896,"[-1.47686626e-01 -1.20312490e-01 -8.75134429e-02 -4.39554500e-02
 -3.42775488e-04  4.59480821e-02  8.95698068e-02  1.33286927e-01
  1.68550887e-01  2.04828908e-01  2.06654878e-01  1.84495738e-01
  9.83732053e-02 -6.88642487e-02 -2.78233189e-01 -3.69812015e-01
 -2.98619245e-01 -2.30198954e-01 -2.17350002e-01 -1.76325621e-01
  3.00987955e-01  1.08285257e+00  1.79092085e+00  1.62033750e+00
  7.27211044e-03]",[ 0.00203145 -0.00040288 -0.00018541  0.00040077  0.00034097  0.00018281],"[ 1.05447737e-02 -4.23475799e-03 -8.48332220e-04  4.47946684e-03
 -1.05877243e-03  5.53570854e-03 -1.39122883e-04  1.79784459e-04
 -7.73926172e-04 -2.13347438e-05  1.57165461e-03  3.25022567e-03
 -1.48066004e-03  2.51005625e-03 -3.25665669e-04  2.86947372e-03
 -3.46739895e-05  1.99779219e-03  4.89706860e-05 -2.40274561e-03]",0.08506499831012045,"[ 1.05447737e-02 -4.23475799e-03 -8.48332220e-04  4.47946684e-03
 -1.05877243e-03  5.53570854e-03 -1.39122883e-04  1.79784459e-04
 -7.73926172e-04 -2.13347438e-05  1.57165461e-03  3.25022567e-03
 -1.48066004e-03  2.51005625e-03 -3.25665669e-04  2.86947372e-03
 -3.46739895e-05  1.99779219e-03  4.89706860e-05 -2.40274561e-03]"
MKTX,"[-0.31464558 -0.00936143 -0.12661555  0.07245625 -0.18620858  0.055749
  0.1004254  -0.0585673   0.04677571 -0.09852335  0.02061407 -0.10780489
 -0.11170822 -0.02265133 -0.2247694   0.06613778 -0.06149992  0.08915582
  0.04817143 -0.0399663   0.11902381 -0.02361598  0.03689409  0.0948417
  0.05481333 -0.28997256  0.10302176 -0.02546043  0.05426247  0.09962562
  0.05522892  0.08443602 -0.00333046  1.55843775 -0.10124507  2.06581042
 -0.3841794   1.35329523 -0.45653315  0.0576207  -0.44919574 -1.04628931
 -0.32778327 -1.63793978 -0.03865638 -0.98332557  0.11843459  0.03498401
  0.13940724  0.50766789 -0.1159628  -0.76660234 -0.44288111  0.        ]",0.9108960225660611,0.0629160509822744,"[1.37606210e-03 7.01222372e-04 2.67941263e-04 2.44227953e-04
 4.86010705e-05 2.81825368e-05]",-6.025958287429051,0.00241523596777061,0.807156585806869,-0.03792767795615372,"[-0.14998438 -0.11945088 -0.09202978 -0.0434249   0.00201726  0.04217306
  0.08944996  0.12957182  0.17170583  0.19566055  0.20393671  0.18525747
  0.08243317 -0.06398351 -0.27618037 -0.36715135 -0.29465605 -0.23885299
 -0.20716888 -0.17553721  0.32334541  1.10875506  1.79056527  1.6041787
  0.01296275]","[ 1.69182409e-03 -1.55142347e-04  5.57661220e-04  6.60992808e-04
  1.90878770e-05  2.21411461e-04]","[ 0.01395987 -0.00483867  0.00418073  0.00373265  0.0024802   0.00327172
  0.00045825 -0.00225033 -0.00236957 -0.00325076 -0.00171745  0.00033492
 -0.00406061  0.00089008 -0.0008406   0.00139331  0.0009013   0.00213219
  0.00023866 -0.00213326]",0.08502862531682395,"[ 0.01395987 -0.00483867  0.00418073  0.00373265  0.0024802   0.00327172
  0.00045825 -0.00225033 -0.00236957 -0.00325076 -0.00171745  0.00033492
 -0.00406061  0.00089008 -0.0008406   0.00139331  0.0009013   0.00213219
  0.00023866 -0.00213326]"
MLM,"[-0.17218559 -0.353872   -0.1981712   0.43901527 -0.04856408  0.56209907
  0.05069955  0.06346811 -0.06066523 -0.08389714 -0.21632662 -0.15565208
 -0.02720346 -0.14409402 -0.39934469  0.05904417 -0.32562143 -0.036585
 -0.00622406  0.19340337 -0.02533811  0.04434509 -0.24146994 -0.23118113
  0.38025052 -0.30494699  0.00721207 -0.00901359  0.22269849  0.11051343
  0.05181645  0.29946771 -0.09472745  0.43967511 -0.33616244  0.62278553
 -1.68118558 -0.49733581 -2.7409562  -1.36232874 -2.63249879 -1.70725128
 -1.2919809  -1.22643389  0.23431064  0.33077721  1.65853793  1.52561458
  1.77255535  1.07346891  0.25284774 -1.85612358 -1.9752748   0.        ]",0.3253772874115407,0.6437578217630596,"[ 6.65738845e-04  6.91352115e-04 -3.79213994e-05  3.48598787e-05
  1.61804128e-05 -1.09794570e-04]",-5.532265714794961,0.003957013460881745,0.8100330064326895,-0.04106073759017597,"[-1.51498633e-01 -1.10629591e-01 -8.86716631e-02 -2.99702614e-02
  4.48644234e-04  4.64147237e-02  8.50997790e-02  1.28978932e-01
  1.63036694e-01  1.92828561e-01  2.08039131e-01  1.79037842e-01
  6.85277479e-02 -6.25803168e-02 -2.95724797e-01 -3.76822515e-01
 -3.02239367e-01 -2.11604675e-01 -2.27545828e-01 -1.66220516e-01
  2.77224065e-01  1.03374150e+00  1.85878990e+00  1.61163323e+00
  6.45427987e-03]","[ 1.68090809e-03  3.77883984e-04  6.42691704e-04  6.94507192e-04
  5.86783040e-04 -1.68138625e-05]","[ 1.05800226e-02 -5.31975178e-03 -1.47633975e-04 -6.09175690e-04
 -2.72157463e-03 -3.14369144e-03 -3.17408268e-03 -7.95502523e-03
 -4.21987334e-03 -5.66908319e-03 -6.45305061e-05  3.70963384e-04
 -3.68473183e-04  5.65640726e-03  3.90841480e-03  6.53853059e-03
  2.60912427e-03  2.43474275e-03 -3.11507794e-03 -6.09594441e-03]",0.08561779063801829,"[ 1.05800226e-02 -5.31975178e-03 -1.47633975e-04 -6.09175690e-04
 -2.72157463e-03 -3.14369144e-03 -3.17408268e-03 -7.95502523e-03
 -4.21987334e-03 -5.66908319e-03 -6.45305061e-05  3.70963384e-04
 -3.68473183e-04  5.65640726e-03  3.90841480e-03  6.53853059e-03
  2.60912427e-03  2.43474275e-03 -3.11507794e-03 -6.09594441e-03]"
MMC,"[-0.09048022  0.02269373 -0.092852   -0.00202041  0.03620797  0.17621096
 -0.10723604 -0.08322994 -0.05913606  0.03875277 -0.05888038  0.18572082
 -0.03337118 -0.03757615  0.10568012  0.02007244 -0.08046234  0.01863199
  0.05138624  0.02715261 -0.06686184  0.02868882 -0.02053572 -0.20351841
  0.03636262 -0.03191239  0.02101973  0.08932273 -0.09115635 -0.07478794
 -0.08382789  0.25429925 -0.00573516 -0.22295206  0.12363133 -0.7125151
  0.09897496 -1.03313052  0.13098446 -1.33528873  0.38212101 -1.26781839
  0.62219285 -0.79285519  0.68187988 -0.04534508  0.41742877  0.44931167
 -0.04378782  0.26625945 -0.6266666  -0.82898356 -0.93124079  0.        ]",-0.0362396838035741,1.0146097313125735,"[ 4.50756914e-04  3.37915476e-04  2.89976158e-04 -3.72112500e-05
  2.61072083e-04  3.12145605e-04]",-4.845524266496819,0.007863493807784578,0.811682725972853,-0.03754211853894511,"[-0.14931154 -0.12140786 -0.08633329 -0.04055514 -0.00383536  0.04140517
  0.08554291  0.1335745   0.16817672  0.20818815  0.20798257  0.18481275
  0.1033912  -0.06562508 -0.27621129 -0.37195678 -0.29495268 -0.23294074
 -0.23318977 -0.16910303  0.31247167  1.03935317  1.78845118  1.64639719
  0.00853772]","[ 1.96872141e-03 -5.75046919e-04 -1.96771376e-05  3.17644470e-04
  5.24833322e-04  2.27245868e-04]","[ 0.00844994 -0.00384919 -0.00400557  0.0047787  -0.00427284  0.00549185
 -0.00330743  0.00013636 -0.00311888 -0.00027413  0.00075067  0.00248727
 -0.00124971  0.00135116  0.0005058   0.00116508  0.00075831 -0.00016349
  0.00045482 -0.00326284]",0.08502152646014602,"[ 0.00844994 -0.00384919 -0.00400557  0.0047787  -0.00427284  0.00549185
 -0.00330743  0.00013636 -0.00311888 -0.00027413  0.00075067  0.00248727
 -0.00124971  0.00135116  0.0005058   0.00116508  0.00075831 -0.00016349
  0.00045482 -0.00326284]"
MMM,"[-0.25112891 -0.0780888   0.0477997   0.08554345 -0.06134042  0.02415193
  0.03029546  0.08124267  0.18697447 -0.09144829 -0.08544394  0.05353844
 -0.02384965 -0.09179346 -0.04146962  0.0120267  -0.09044932  0.1199197
  0.01483199  0.0478549   0.11520791 -0.06594462 -0.02353296  0.02602438
  0.05757816 -0.32641305 -0.01657352  0.03261666 -0.06538784 -0.04350078
  0.04198268  0.06102997 -0.02144962  1.07872237 -0.05435941  1.36165312
 -0.51124958  0.64635059 -0.3439658  -0.31907355 -0.19000349 -0.895252
  0.17370809 -1.19271344  0.40947691 -0.73337519  0.53752124 -0.16873459
  0.48661308 -0.20906956  0.09163998 -1.77100732  0.29363285  0.        ]",0.411154224840412,0.5652749804441994,"[ 1.68826224e-03  1.01693946e-03  5.23799397e-04 -1.38593302e-05
  3.63035369e-04  2.23893288e-04]",-4.802277412772638,0.008211025844022328,0.8084390558889131,-0.03853879881429426,"[-1.46298404e-01 -1.19234880e-01 -8.90688530e-02 -4.45502992e-02
  1.61934213e-04  4.66881552e-02  9.50146154e-02  1.29227713e-01
  1.66960491e-01  2.02218539e-01  2.09146310e-01  1.81890736e-01
  9.33807114e-02 -6.69012364e-02 -2.77629324e-01 -3.63915665e-01
 -2.99171618e-01 -2.30594310e-01 -2.07264457e-01 -1.83184120e-01
  3.13133740e-01  1.08745273e+00  1.78595003e+00  1.59964631e+00
  5.35104612e-03]","[ 1.84345478e-03 -4.79362592e-04  1.55153024e-04  6.61622231e-04
 -9.20451517e-05  1.81813647e-04]","[ 0.0124359  -0.00468213  0.00211132  0.00320402  0.00042095  0.00373684
 -0.00044988 -0.00147523 -0.00188968 -0.00173953 -0.00047745  0.00171657
 -0.00328732  0.00195621 -0.00140234  0.0024961  -0.00107993  0.00252601
 -0.00250803  0.00018021]",0.08507960573658645,"[ 0.0124359  -0.00468213  0.00211132  0.00320402  0.00042095  0.00373684
 -0.00044988 -0.00147523 -0.00188968 -0.00173953 -0.00047745  0.00171657
 -0.00328732  0.00195621 -0.00140234  0.0024961  -0.00107993  0.00252601
 -0.00250803  0.00018021]"
MNST,"[-1.37356326e-01 -1.31416857e-01 -4.33331306e-02  1.58117685e-01
 -2.27446328e-01  1.37954360e-01  6.85059248e-02  1.17867728e-01
  1.27114033e-01 -1.23079015e-01 -1.98459434e-03 -1.82016384e-01
 -1.62606574e-02 -2.18360217e-01 -2.90941545e-01  2.03461298e-02
 -2.97096026e-01  6.46635950e-02  1.04832371e-02  7.59816362e-02
  2.01891218e-01 -6.12311471e-02 -1.36096151e-01 -1.82522104e-02
  2.03756539e-01 -3.40610097e-01  1.42578141e-01 -8.68788412e-02
  3.66443414e-02  6.64580376e-02 -2.66121259e-02  1.48864430e-01
  9.56235985e-03  1.21495704e+00 -1.90399952e-01  2.01317041e+00
 -6.91187734e-01  1.61343180e+00 -9.17111600e-01  8.48592974e-01
 -8.99652295e-01  1.25972542e-01 -5.34967205e-01 -4.09183345e-02
 -1.28781861e-01  4.20065567e-01  1.13110054e-01  7.97109656e-01
  1.99421506e-01  2.56404988e-01 -3.26287800e-01 -1.96645740e+00
 -9.70917225e-01  0.00000000e+00]",0.5845572143907087,0.39463382686773335,"[ 9.98579762e-04  1.83279173e-03 -2.42235097e-04  4.68274576e-04
 -4.56300989e-05  9.37838949e-05]",-5.141481173386303,0.005849019881574084,0.8107362469051459,-0.038987446090710566,"[-1.48243617e-01 -1.17513837e-01 -9.30148528e-02 -4.12928405e-02
  1.53517698e-03  4.78563162e-02  9.25096316e-02  1.27845028e-01
  1.70523991e-01  1.92105267e-01  2.08770284e-01  1.74724489e-01
  7.77823223e-02 -6.61775735e-02 -2.94391767e-01 -3.67565647e-01
 -2.99307825e-01 -2.27319345e-01 -1.97198936e-01 -1.81517803e-01
  2.95532882e-01  1.08287838e+00  1.81801493e+00  1.60088073e+00
  1.57488546e-02]",[ 0.00151863 -0.00013848  0.00049706  0.00037243  0.00011657  0.00026775],"[ 1.29643096e-02 -5.07870805e-03  4.00897296e-03  2.68994283e-03
  3.09780461e-03  1.93731104e-03  2.88009617e-03 -3.49839487e-03
  1.16990916e-03 -3.90555513e-03  3.00148518e-03  1.94362238e-04
  9.25026288e-05  7.18935565e-04  1.22753355e-03  1.41946658e-03
  4.49318979e-04  1.42681530e-03 -3.15755595e-03 -3.68693903e-03]",0.08535762442652027,"[ 1.29643096e-02 -5.07870805e-03  4.00897296e-03  2.68994283e-03
  3.09780461e-03  1.93731104e-03  2.88009617e-03 -3.49839487e-03
  1.16990916e-03 -3.90555513e-03  3.00148518e-03  1.94362238e-04
  9.25026288e-05  7.18935565e-04  1.22753355e-03  1.41946658e-03
  4.49318979e-04  1.42681530e-03 -3.15755595e-03 -3.68693903e-03]"
MO,"[-3.89902882e-01 -1.64136825e-01 -1.57218503e-01  1.11266896e-01
 -3.12897528e-01  2.01575067e-01  1.58179313e-02 -4.75779400e-02
  1.40881684e-01 -2.09842564e-01  2.39578428e-02 -1.74336301e-01
 -8.25159563e-02 -2.19247347e-01 -3.76996580e-01  8.62913326e-02
 -2.92220623e-01  7.60157502e-02  5.45286373e-02 -8.31010909e-03
  1.99322782e-01 -8.38439746e-02 -4.36283421e-02 -8.55641005e-02
  2.25281990e-01 -3.84688039e-01  2.55304819e-01 -1.89149024e-01
 -3.21182166e-03  2.46333584e-01  3.06442815e-02  1.45309947e-01
  8.60114737e-04  1.94145591e+00 -2.12098097e-01  2.77334206e+00
 -7.70401048e-01  1.84983887e+00 -1.19300973e+00  2.24768203e-01
 -1.05692238e+00 -1.00966241e+00 -7.54423952e-01 -1.21500540e+00
 -2.92730292e-01 -3.83769890e-02 -4.06236979e-01  1.19085001e+00
 -6.42124474e-01  9.79163742e-01 -1.07240482e+00 -2.08779839e+00
 -7.90039758e-01  0.00000000e+00]",0.8982863576280098,0.0768116127103915,"[ 4.73701372e-04  1.04102983e-03 -8.30546314e-05  1.83122649e-04
  6.57196417e-05  1.45320703e-04]",-5.447420390352014,0.004307401786717505,0.8056370597026924,-0.03939040204626633,"[-1.50607453e-01 -1.18474016e-01 -9.51362894e-02 -3.94634699e-02
 -4.64670916e-04  4.21923858e-02  9.25811952e-02  1.25334864e-01
  1.71855619e-01  1.92214451e-01  2.05061137e-01  1.74164022e-01
  7.20220494e-02 -6.19097347e-02 -2.95567332e-01 -3.67521901e-01
 -2.95221203e-01 -2.35981430e-01 -1.98339997e-01 -1.85688564e-01
  3.11782096e-01  1.06714425e+00  1.82606854e+00  1.59355370e+00
  2.28467072e-02]",[ 0.00124501 -0.00030519  0.00104022  0.00048478  0.00012048  0.00022043],"[ 0.01516576 -0.00525877  0.00629533  0.00257581  0.00385224  0.00096719
  0.00087797 -0.00387515 -0.00226897 -0.00454443 -0.00033636 -0.00052154
 -0.00142526 -0.00050907  0.00252022 -0.00103674  0.00244002 -0.00063073
 -0.00398854 -0.00348359]",0.08533557203598695,"[ 0.01516576 -0.00525877  0.00629533  0.00257581  0.00385224  0.00096719
  0.00087797 -0.00387515 -0.00226897 -0.00454443 -0.00033636 -0.00052154
 -0.00142526 -0.00050907  0.00252022 -0.00103674  0.00244002 -0.00063073
 -0.00398854 -0.00348359]"
MOS,"[-0.27371535 -0.25902157 -0.10742718  0.26732009 -0.13778122  0.26165525
  0.05614869  0.05488962  0.03953788 -0.13134381 -0.07916457 -0.18726809
 -0.06465104 -0.11402967 -0.33649049  0.0040881  -0.20924692  0.03277134
  0.0090098   0.03402277  0.10377164  0.00856533 -0.09023546 -0.0267968
  0.25773172 -0.37443125  0.11144755 -0.07640377  0.12289939  0.11803864
  0.06756522  0.08086178 -0.07499342  1.24143334 -0.3385232   1.75647249
 -1.34280147  0.91992756 -1.93259493 -0.12111565 -1.79043843 -0.93471267
 -0.86735076 -1.12300139  0.16339412 -0.28018775  0.81843174  0.57237782
  0.61054906  0.45760329 -0.36838604 -1.43745567 -0.88356375  0.        ]",0.7020411257881413,0.27023065485598596,"[6.92945515e-04 8.45789723e-04 1.65837927e-05 2.18181630e-04
 4.09767515e-05 1.12632696e-04]",-5.798559372577457,0.003031919466979189,0.8079830112843703,-0.040222825686060705,"[-1.49566887e-01 -1.14768704e-01 -9.09081953e-02 -3.79952885e-02
  7.39716495e-04  4.58528813e-02  8.91517698e-02  1.27703645e-01
  1.67954130e-01  1.91569535e-01  2.06560878e-01  1.80587130e-01
  7.36899769e-02 -6.71949375e-02 -2.87366251e-01 -3.71314787e-01
 -2.99991878e-01 -2.30878121e-01 -2.09599674e-01 -1.70801070e-01
  3.03678191e-01  1.08070129e+00  1.83165935e+00  1.59638197e+00
  1.32463606e-02]","[ 1.51614005e-03  7.50784321e-05  6.47780212e-04  6.93777921e-04
 -4.47201857e-05  2.82055198e-05]","[ 1.30213354e-02 -5.53440297e-03  3.25262433e-03  6.73036596e-04
  1.22993119e-03 -9.48028327e-04  1.96768760e-04 -5.83232623e-03
 -1.92038438e-03 -4.67786091e-03  1.34169046e-05  5.90613458e-04
 -2.06560370e-03  3.10570782e-03  8.52650037e-04  2.85305360e-03
  8.21545219e-04  1.08238814e-03 -1.79995386e-03 -3.18588348e-03]",0.08528222096769086,"[ 1.30213354e-02 -5.53440297e-03  3.25262433e-03  6.73036596e-04
  1.22993119e-03 -9.48028327e-04  1.96768760e-04 -5.83232623e-03
 -1.92038438e-03 -4.67786091e-03  1.34169046e-05  5.90613458e-04
 -2.06560370e-03  3.10570782e-03  8.52650037e-04  2.85305360e-03
  8.21545219e-04  1.08238814e-03 -1.79995386e-03 -3.18588348e-03]"
MPC,"[-2.11216505e-01 -2.81123564e-01  6.60059378e-02  1.54703622e-01
  7.84645074e-02  1.04862110e-01  4.86762632e-04  3.48677494e-02
  1.91305512e-01 -1.49052515e-01 -1.72121886e-01 -1.68749246e-02
  3.42751309e-02 -1.29267511e-02 -1.52148022e-01  4.44780261e-02
  7.08982775e-03 -3.28228877e-02 -6.35054421e-02  7.25484444e-02
 -4.47861853e-02 -9.02107710e-02 -3.85674880e-02 -4.65573455e-02
  1.23052019e-01 -9.80337290e-02 -1.05669563e-01 -1.32230621e-01
  4.18615781e-02  2.01082723e-01  2.24413827e-01 -2.06371308e-01
 -8.73886133e-02  5.07033185e-01 -1.96873174e-01  6.11054907e-01
 -1.04304242e+00 -3.41236836e-01 -1.59094964e+00 -1.02723485e+00
 -1.50421093e+00 -1.07016320e+00 -9.42083333e-01 -9.36900783e-01
 -2.84227407e-01 -2.41504483e-01  3.91630394e-01  4.59935581e-01
  6.00214827e-01  4.93337645e-01  6.58397189e-01 -6.06288887e-01
  1.63307027e+00  0.00000000e+00]",0.2696488337752235,0.7057784203208259,"[ 2.48045405e-04  1.45763436e-04  2.32137365e-05 -5.50554019e-05
  5.30301386e-06 -1.13535442e-04]",-5.48397557946782,0.004152787101354438,0.8092449302833314,-0.04040269076864675,"[-1.45904979e-01 -1.17610081e-01 -8.55789626e-02 -4.25953943e-02
 -7.80875595e-04  4.52030279e-02  9.50405528e-02  1.26849869e-01
  1.63506401e-01  1.98741257e-01  2.12520922e-01  1.86118420e-01
  8.54319979e-02 -6.54441879e-02 -2.70256774e-01 -3.78178899e-01
 -3.06671403e-01 -2.26064614e-01 -2.30262126e-01 -1.86230146e-01
  3.10373946e-01  1.06779308e+00  1.80029175e+00  1.63767522e+00
  1.43369514e-03]","[ 1.35979003e-03 -2.29233333e-04  8.02179884e-04  1.23664438e-03
 -8.50002839e-04  5.15327551e-05]","[ 0.01071483 -0.00503113 -0.00010559  0.00140426 -0.00233686  0.00025103
 -0.00235348 -0.0050358  -0.00236526 -0.00471605  0.00047757 -0.00068791
 -0.00183077  0.00194213  0.00042421  0.00290145  0.00093359  0.00375514
  0.00067884  0.0042253 ]",0.08498231229212679,"[ 0.01071483 -0.00503113 -0.00010559  0.00140426 -0.00233686  0.00025103
 -0.00235348 -0.0050358  -0.00236526 -0.00471605  0.00047757 -0.00068791
 -0.00183077  0.00194213  0.00042421  0.00290145  0.00093359  0.00375514
  0.00067884  0.0042253 ]"
