,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COO,"[-0.56425074 -0.26342796  0.11070961 -0.28675214 -0.20426224  0.14733452
 -0.26358538 -0.33310391 -0.07946069 -0.19673823 -0.30791857 -0.15823274
  0.13881235 -0.26992189 -0.0111115   0.41864337  0.26113453 -0.10861044
  0.07717707  0.41617158 -0.02119789  0.05603948  0.11488022 -0.02435982
  0.07301851 -0.2281228  -0.22982377 -0.14887836 -0.24950287 -0.16042272
 -0.38770279  0.09553482  0.25315904 -3.13539202 -0.73212485  4.06102795
  1.81089644 -2.57098579 -2.09718716  0.88146011  0.90799777  0.42063443
  1.04341483 -0.37674245 -1.83030715  0.22428415  0.62887565 -0.3698165
  1.33813074  0.45598786 -1.96311567  1.23920929  0.67339623  0.        ]",1.1874390740590979,-0.22465997064835383,"[ 3.39816544e-04  3.06814218e-04 -3.74309531e-06 -1.21211603e-04
  5.34574841e-05 -1.19478537e-04]",-5.636819093446793,0.0035641877419477436,0.8129209385702474,-0.04153829603441472,"[-0.11902385 -0.1039793  -0.07002492 -0.02211966  0.00669026  0.04535392
  0.09377326  0.13300832  0.15930124  0.17179368  0.1672269   0.07259145
 -0.05309755 -0.19605369 -0.30395679 -0.28048612 -0.1926218  -0.11908781
 -0.10445852  0.29463744  0.86991928  1.27519541  1.23771333 -0.12227108
 -0.01207191]",[ 0.00013647 -0.00208127 -0.00022799 -0.00031324 -0.00038402  0.00057376],"[-0.00340732 -0.00677026  0.00781989  0.00982812 -0.0124039  -0.00166826
  0.00362989  0.00222658  0.00013867  0.00257347 -0.00035902 -0.00385042
 -0.00096303  0.00451613 -0.00036668  0.00386086  0.00037274 -0.00553903
  0.0073272   0.00087547]",0.08480678142301544,"[-0.00340732 -0.00677026  0.00781989  0.00982812 -0.0124039  -0.00166826
  0.00362989  0.00222658  0.00013867  0.00257347 -0.00035902 -0.00385042
 -0.00096303  0.00451613 -0.00036668  0.00386086  0.00037274 -0.00553903
  0.0073272   0.00087547]"
COP,"[ 0.03841401  0.17452647 -0.04369827  0.05537426  0.05593809  0.01597378
  0.11027789  0.19294567 -0.03312304 -0.20371399  0.01959761 -0.00592144
 -0.18091234  0.24745175  0.05566948 -0.11484381 -0.09016137  0.24213106
  0.10937905 -0.28447804  0.08042839  0.00694179  0.03933909 -0.07856276
  0.04727148  0.07453829 -0.04112222 -0.18279183  0.08849058  0.0783341
  0.12694575 -0.09601484 -0.18499214  0.66721824 -0.08254973 -1.35649094
  0.31705213  1.87922535 -0.65984725 -2.06757865  0.5112132   1.46799982
 -0.28003607 -0.69048728  0.14968255 -0.29550708 -0.19781541  0.56268426
  0.33272456 -0.31358418  0.09830482 -0.21888238 -1.21567776  0.        ]",-0.23108048813527646,1.1776479351273894,"[-5.02535699e-04  1.96635313e-03 -6.45090534e-04  3.18146324e-04
  1.19660624e-05  3.14668332e-04]",-5.063879247798467,0.006320991199236793,0.824937095213499,-0.03743806471053882,"[-1.22811815e-01 -9.56553955e-02 -6.38418642e-02 -2.63293308e-02
  1.76607599e-02  6.25134054e-02  9.64269123e-02  1.32583476e-01
  1.72884596e-01  1.76974842e-01  1.48226154e-01  1.01909038e-01
 -4.79210218e-02 -2.26370989e-01 -3.30420500e-01 -2.51748818e-01
 -1.94749674e-01 -1.92438054e-01 -8.61339024e-02  2.73496601e-01
  8.60492400e-01  1.27798976e+00  1.21628700e+00 -9.84750624e-02
 -7.34012966e-05]","[-6.93389068e-05 -1.65837372e-03 -3.00148381e-05  1.01182350e-03
 -6.73354514e-04 -4.70025796e-04]","[ 0.00875628 -0.00503825 -0.00767139  0.00512609 -0.00047242  0.00120933
 -0.00483424  0.00170873  0.00362579 -0.00039136 -0.00102154  0.00071811
 -0.00115401  0.00275438  0.00235795  0.00145013 -0.00093487 -0.00014141
  0.00202033 -0.00346285]",0.08593391913085162,"[ 0.00875628 -0.00503825 -0.00767139  0.00512609 -0.00047242  0.00120933
 -0.00483424  0.00170873  0.00362579 -0.00039136 -0.00102154  0.00071811
 -0.00115401  0.00275438  0.00235795  0.00145013 -0.00093487 -0.00014141
  0.00202033 -0.00346285]"
COST,"[-3.90572600e-01 -1.96476926e-01  1.10761041e-03 -2.49803172e-01
 -1.72977730e-01  1.32106900e-01 -1.11450884e-01 -2.00065723e-01
 -6.18968151e-02  1.65417384e-02 -2.47057156e-01 -1.65007129e-01
  2.21411278e-01 -9.85605733e-02  8.11659480e-02  1.89453346e-01
  1.24034435e-01 -1.44939739e-01  1.44283750e-01  2.18629920e-01
 -2.13342288e-02 -3.22826104e-03  1.96898498e-01  1.30307067e-01
  1.77055563e-02 -2.13225591e-01 -6.01380584e-02 -2.71430307e-01
  7.77071410e-02  3.89476673e-02 -2.66091589e-01  1.55579730e-01
  2.04206121e-01 -2.34051755e+00 -5.75325177e-01  3.19362072e+00
  1.39447664e+00 -2.31238971e+00 -1.78671398e+00  1.03523398e+00
  1.58009041e+00  1.00176528e-01 -4.12787761e-01 -5.62750592e-01
 -7.26151621e-01  4.98654761e-01  9.27483557e-01 -3.04214155e-01
 -5.41309443e-01  4.19534103e-01  1.33570216e-01 -3.35169310e-01
 -4.94435496e-01  0.00000000e+00]",0.894415170141134,0.06991449015312295,[0.00031944 0.00027482 0.00019776 0.00017171 0.00013008 0.00033163],-5.451448084996548,0.004290087778783917,0.8163837986441573,-0.04094710020123541,"[-1.21494737e-01 -1.03036867e-01 -6.93207841e-02 -2.26400389e-02
  1.13165109e-02  4.96869123e-02  9.46013286e-02  1.40982119e-01
  1.61996104e-01  1.71153054e-01  1.72004966e-01  8.14908403e-02
 -4.76827194e-02 -2.10856936e-01 -3.15156856e-01 -2.84382121e-01
 -1.86539223e-01 -1.39487056e-01 -1.00999462e-01  2.79610823e-01
  8.81178547e-01  1.31176181e+00  1.22378503e+00 -1.22660782e-01
 -7.68112496e-04]","[-2.48221453e-04 -1.41477516e-03  2.29776578e-04 -5.94566397e-06
 -2.72385395e-04  4.67057357e-04]","[-0.0008871  -0.00633682  0.00526888  0.00859682 -0.01170449 -0.00098565
  0.00402774  0.00413154 -0.00059183 -0.00142754 -0.00072901 -0.00115314
  0.00021559  0.0056345  -0.00021248 -0.0010318   0.00046572  0.00038856
  0.00302455 -0.0027048 ]",0.08482194710330922,"[-0.0008871  -0.00633682  0.00526888  0.00859682 -0.01170449 -0.00098565
  0.00402774  0.00413154 -0.00059183 -0.00142754 -0.00072901 -0.00115314
  0.00021559  0.0056345  -0.00021248 -0.0010318   0.00046572  0.00038856
  0.00302455 -0.0027048 ]"
CPB,"[-0.11076438 -0.04953184 -0.1055669  -0.18577373 -0.23011864 -0.07488501
 -0.50520307 -0.10755254  0.14031574  0.07463479 -0.10903808  0.16569506
 -0.27892839  0.11091326  0.11055468  0.29449022 -0.07809912  0.18902409
  0.10969609 -0.00861861  0.04804012  0.18318596  0.12067107  0.07923113
 -0.15928954 -0.18197987 -0.10386137 -0.44576239 -0.18533291  0.08356397
 -0.11819524 -0.09211626  0.00796284 -0.65349572  0.07162601  0.91402679
  0.55922892 -0.53707454 -1.24908581  1.04004222  1.44911061 -1.05423649
 -1.50255596  1.13538296  1.88456857 -0.92736211 -2.15897671  0.1531905
  1.76226256 -0.02209065  0.11319855  1.30756488 -2.50135231  0.        ]",0.2393963410442919,0.7141159260904734,[-0.00051002 -0.00143201  0.00047608 -0.00012696  0.00015278  0.00033348],-4.702841651812535,0.009069468178388345,0.8219627202433419,-0.03960525675792997,"[-1.23988904e-01 -1.01455107e-01 -7.08871424e-02 -2.85392032e-02
 -3.43945188e-04  5.32816572e-02  1.01815963e-01  1.42913234e-01
  1.67112299e-01  1.86603077e-01  1.47051988e-01  9.58311417e-02
 -4.71405009e-02 -2.02392441e-01 -3.28497985e-01 -2.54731824e-01
 -1.88384407e-01 -1.68645574e-01 -9.55750671e-02  3.08563590e-01
  8.66180491e-01  1.29957175e+00  1.16521854e+00 -1.15342658e-01
 -2.23416945e-03]","[-7.06317706e-04 -2.02684764e-03  2.59726155e-04  5.20814331e-04
 -7.85890864e-04  2.04441038e-05]","[ 0.00453228 -0.00464034 -0.00107561  0.00609217 -0.00695815  0.000118
  0.00394671  0.00408469 -0.00345466 -0.00425444  0.00391545  0.00588953
 -0.00296918 -0.00256911  0.00052237  0.00578953  0.00043449  0.00017457
  0.00663271 -0.00701314]",0.08492762465037025,"[ 0.00453228 -0.00464034 -0.00107561  0.00609217 -0.00695815  0.000118
  0.00394671  0.00408469 -0.00345466 -0.00425444  0.00391545  0.00588953
 -0.00296918 -0.00256911  0.00052237  0.00578953  0.00043449  0.00017457
  0.00663271 -0.00701314]"
CPRT,"[-0.44438079 -0.08331365 -0.04001465 -0.16227164  0.04649212  0.27780478
  0.18490945 -0.21093755 -0.03595775 -0.15252033 -0.26577541 -0.25296017
  0.30868282 -0.13135538  0.24240468 -0.02992476  0.15345062 -0.1556224
  0.22031713  0.17114119 -0.06764878  0.04731906  0.03398329  0.03729555
  0.07350787 -0.05842747 -0.07457763 -0.0262005   0.21346722 -0.09682543
 -0.23389385  0.24873807  0.17628116 -2.11415826 -0.79355608  2.63749309
  1.6336113  -1.49278247 -2.01879453 -0.17894781  1.71140415  1.43439609
 -0.23313672 -1.56747276 -1.4374637   1.10706996  2.04786443 -0.06580843
 -1.36644119 -0.33018687 -0.19198561  0.30445051  1.79424517  0.        ]",0.9855227623180524,-0.0171155221847037,"[ 1.45307130e-04  5.15974600e-04 -1.00947151e-04  1.46863156e-04
  5.19804267e-06  1.08125336e-04]",-5.085678044236496,0.006184692173414357,0.8153109506345819,-0.0397961279201613,"[-0.12236676 -0.10091    -0.06363966 -0.01873741  0.02000076  0.04941821
  0.09540294  0.13478897  0.16107184  0.16642361  0.17477397  0.0795051
 -0.03635736 -0.22367017 -0.31294934 -0.2860005  -0.18252714 -0.14183151
 -0.10791139  0.28304568  0.85958717  1.2954316   1.23145876 -0.10988473
 -0.00202055]","[ 4.17901276e-04 -1.12018027e-03 -2.04688593e-04  3.76817244e-05
 -1.22539250e-05  3.53582226e-04]","[-0.00013871 -0.0069373   0.00359566  0.00915669 -0.00957778 -0.00175899
  0.00059798  0.00451353  0.00310258 -0.00075787 -0.00344519 -0.00331756
  0.00192587  0.00859889  0.00081929 -0.00349995 -0.00208215 -0.0005912
  0.00502561  0.00374956]",0.08515020816562643,"[-0.00013871 -0.0069373   0.00359566  0.00915669 -0.00957778 -0.00175899
  0.00059798  0.00451353  0.00310258 -0.00075787 -0.00344519 -0.00331756
  0.00192587  0.00859889  0.00081929 -0.00349995 -0.00208215 -0.0005912
  0.00502561  0.00374956]"
CRM,"[-0.35524629 -0.07098382 -0.02534659 -0.11708302 -0.0070054   0.10797308
  0.33931281  0.08141079 -0.51106033 -0.19615363 -0.12093437 -0.25393841
  0.15326764 -0.0899211  -0.16164376 -0.22046825  0.09896118 -0.01294368
  0.06530577  0.04213929  0.14711256 -0.20695528  0.07147517  0.22765685
  0.250606    0.20137751 -0.087388   -0.11850253 -0.11641519 -0.10116116
  0.0068002   0.05144159 -0.1098209  -0.89755428 -0.62125259  0.85854547
  1.48919577  0.47853662 -1.85759278 -2.08738709  0.87580798  1.43876642
  0.95047331 -0.65799053 -2.27948013 -1.51815798  2.14403928  1.89476319
 -0.73334748 -0.4225941  -0.69310297 -2.51971812  0.30543555  0.        ]",0.5557447072134634,0.41065074728336065,"[ 3.71960172e-04  1.54085261e-03 -1.38817343e-04  6.76722235e-04
  2.77883342e-05  5.88980485e-04]",-5.174574300988045,0.005658625272486334,0.8170881478565272,-0.039712211929040744,"[-0.12211234 -0.09981545 -0.06509998 -0.02348721  0.02458372  0.05840239
  0.08014621  0.13313745  0.16823444  0.16512006  0.1664712   0.08010514
 -0.06047138 -0.23546541 -0.31904203 -0.27521919 -0.19959364 -0.15224072
 -0.07403466  0.24447782  0.86219651  1.34486927  1.29022872 -0.08926973
 -0.0053615 ]","[ 1.12284147e-05 -2.16824199e-03 -3.28101334e-04  6.41726678e-04
 -3.59640423e-04 -2.81057151e-04]","[ 0.00365831 -0.00651312 -0.00145924  0.00845836 -0.00421494 -0.00162182
 -0.00475844  0.00250981  0.00320671  0.00280476 -0.00090536 -0.00569548
 -0.00525503  0.00855022  0.00629642 -0.0023473  -0.00162317 -0.00211755
 -0.00348715 -0.00024013]",0.08608365099143674,"[ 0.00365831 -0.00651312 -0.00145924  0.00845836 -0.00421494 -0.00162182
 -0.00475844  0.00250981  0.00320671  0.00280476 -0.00090536 -0.00569548
 -0.00525503  0.00855022  0.00629642 -0.0023473  -0.00162317 -0.00211755
 -0.00348715 -0.00024013]"
CSCO,"[-0.42889752 -0.20857407  0.03181381 -0.1994487  -0.09326533  0.1407455
  0.14972205 -0.12387828 -0.33098512 -0.06155031 -0.20578736 -0.26323911
  0.30849113 -0.21072597 -0.08832223  0.00672001  0.17838032 -0.19803341
  0.06256471  0.25982726  0.03569161 -0.14540817  0.12647159  0.19693128
  0.16160625 -0.01871773 -0.06666925 -0.09233456 -0.03929452 -0.07468799
 -0.18361333  0.15827125  0.1207038  -2.07065204 -0.63733664  2.73844577
  1.43418826 -1.65832877 -1.65604542 -0.03207988  0.93620843  0.57798345
  0.73382488 -0.66318987 -2.11924827 -0.28046972  2.09516489  0.61646258
 -0.95097797  0.15429507 -0.50668625 -1.62461402  0.65731124  0.        ]",0.8449176446936563,0.1157755549692229,"[ 2.68648123e-04  1.03007992e-03 -1.47872009e-04  2.17086584e-04
  3.69742908e-05  1.71402893e-04]",-5.539666039769419,0.003927838361099964,0.8156196618806522,-0.041050888721821215,"[-0.1208106  -0.1018194  -0.06733133 -0.02242592  0.01899026  0.05185714
  0.08576028  0.13818437  0.16434683  0.16581642  0.17568579  0.07378264
 -0.05704491 -0.22254775 -0.3127045  -0.28985411 -0.19666763 -0.13145363
 -0.09021464  0.25588173  0.87023429  1.33146227  1.27006368 -0.10744862
 -0.0027308 ]",[ 0.0001661  -0.00181478 -0.00011924  0.00015841 -0.0002188   0.00025843],"[-7.49978844e-05 -6.52167748e-03  3.89269328e-03  8.57825412e-03
 -9.94903335e-03 -7.45639457e-04  1.07819080e-03  2.44100638e-03
  6.67733164e-04  1.90024473e-03 -1.01593671e-03 -4.97452939e-03
 -2.12157682e-03  8.62160773e-03  2.55693969e-03 -2.62753045e-03
 -3.77984539e-04 -1.45038637e-03 -7.43138518e-04  3.45073817e-04]",0.08539609230194756,"[-7.49978844e-05 -6.52167748e-03  3.89269328e-03  8.57825412e-03
 -9.94903335e-03 -7.45639457e-04  1.07819080e-03  2.44100638e-03
  6.67733164e-04  1.90024473e-03 -1.01593671e-03 -4.97452939e-03
 -2.12157682e-03  8.62160773e-03  2.55693969e-03 -2.62753045e-03
 -3.77984539e-04 -1.45038637e-03 -7.43138518e-04  3.45073817e-04]"
CSX,"[-0.22976009 -0.17438594  0.03634426 -0.16918357 -0.10958053  0.03268902
  0.08565841 -0.12776874 -0.24667545  0.0558303  -0.16051092 -0.27299703
  0.35427803 -0.0639882  -0.10364651 -0.03561877  0.09361843 -0.21239644
  0.01840049  0.14177215  0.04355774 -0.10796222  0.21773785  0.21941134
  0.06095076 -0.17391536 -0.01161821 -0.17912866  0.12498879  0.07619645
 -0.11825261  0.14954224  0.10386656 -1.52072198 -0.39295659  2.28786712
  0.80834658 -1.77258159 -0.97825638  0.79053533  0.84081613 -0.27924614
  0.02193202 -0.2309094  -1.22224212 -0.07951253  1.75551482  0.25096932
 -1.68462646  0.30773362  1.14465578 -1.20666594 -1.1518965   0.        ]",0.6446203648515644,0.30938255618608534,[ 0.00103242  0.00097199 -0.00025687  0.00055848 -0.00034824 -0.00029387],-5.080648985289762,0.006215873696060825,0.8195901390516407,-0.040797236478547015,"[-0.12084796 -0.10108873 -0.06799492 -0.02546341  0.01711531  0.0519035
  0.08867393  0.14253136  0.16618304  0.16548031  0.17851191  0.08223738
 -0.05863652 -0.22573691 -0.31889756 -0.29097124 -0.20013212 -0.14495648
 -0.08645072  0.25953301  0.88441776  1.33612174  1.24658579 -0.12237936
  0.00141409]","[-8.60314960e-05 -1.48088851e-03  2.43051746e-04  3.12335866e-04
 -2.70698483e-04  1.96700752e-04]","[ 1.67858308e-03 -5.82444180e-03  2.59487880e-03  6.86964937e-03
 -1.02437798e-02  9.99171937e-04  3.37295986e-03  2.21441854e-03
 -1.58048088e-03 -8.54184307e-05  1.60270379e-04 -2.56251468e-03
 -1.30092256e-03  8.03512197e-03  1.30921224e-03 -4.29943556e-03
  2.99507708e-04  3.10385200e-03  1.82162600e-04 -4.78524792e-03]",0.08513408438561632,"[ 1.67858308e-03 -5.82444180e-03  2.59487880e-03  6.86964937e-03
 -1.02437798e-02  9.99171937e-04  3.37295986e-03  2.21441854e-03
 -1.58048088e-03 -8.54184307e-05  1.60270379e-04 -2.56251468e-03
 -1.30092256e-03  8.03512197e-03  1.30921224e-03 -4.29943556e-03
  2.99507708e-04  3.10385200e-03  1.82162600e-04 -4.78524792e-03]"
CTAS,"[-3.21345413e-01 -2.81041696e-01  4.94189036e-02 -1.63095721e-01
 -1.05591733e-01  1.23850217e-01  1.06236155e-01 -1.87104976e-01
 -1.24440604e-01  1.52789808e-01 -1.39679042e-01 -1.19245916e-01
  3.89613770e-01 -3.17349996e-01 -5.30350745e-02  1.13183005e-01
  1.77580914e-01 -3.34224161e-01 -2.04781044e-02  3.78890758e-01
 -9.28149719e-02 -1.57082476e-01  5.79020917e-02  1.82948046e-01
  9.38566932e-02 -6.82847298e-02  2.66440908e-02  8.13324317e-02
  2.60684872e-03 -9.42708993e-02 -2.64932661e-01  2.16409447e-01
  2.93186018e-01 -1.98557881e+00 -4.63497920e-01  2.82008073e+00
  9.18590585e-01 -2.49834096e+00 -7.88467395e-01  1.34964742e+00
  4.91061180e-01 -3.89373735e-01  5.85998338e-01 -2.38785178e-01
 -1.60670158e+00  5.53083509e-01  1.72368027e+00 -5.76172187e-01
 -1.19135981e+00  9.43373782e-01 -4.34900229e-01 -1.34285895e+00
  2.10408090e+00  0.00000000e+00]",1.0155901485779073,-0.06436197098153675,[ 0.0007106   0.00113872 -0.00027408  0.00037048 -0.00017777 -0.00013642],-5.093211000756126,0.006138278192914814,0.8177640763797335,-0.04181987309966699,"[-0.12048531 -0.10091808 -0.0678857  -0.02289423  0.017672    0.04990261
  0.09256889  0.14622792  0.16671727  0.17329317  0.18055987  0.06831882
 -0.05593529 -0.21656762 -0.31320914 -0.30041673 -0.20225871 -0.12118053
 -0.10653597  0.25018119  0.85830692  1.32630575  1.25519197 -0.11025372
  0.00466864]","[ 6.94272668e-04 -1.61911271e-03 -1.55156513e-04 -2.24355317e-05
 -1.75857793e-04  6.66867353e-04]","[ 1.84828125e-04 -6.07455809e-03  4.12723114e-03  7.21382243e-03
 -1.22151342e-02  1.62094366e-03  5.00834513e-03  1.16778295e-03
 -2.06489829e-03  1.40702403e-03  4.90812466e-05 -3.42111167e-03
  1.91532184e-04  7.96992068e-03 -1.03779390e-03 -2.85119477e-03
  1.79545836e-03 -1.09288909e-03 -3.46460505e-04  4.39449997e-03]",0.08521664341058194,"[ 1.84828125e-04 -6.07455809e-03  4.12723114e-03  7.21382243e-03
 -1.22151342e-02  1.62094366e-03  5.00834513e-03  1.16778295e-03
 -2.06489829e-03  1.40702403e-03  4.90812466e-05 -3.42111167e-03
  1.91532184e-04  7.96992068e-03 -1.03779390e-03 -2.85119477e-03
  1.79545836e-03 -1.09288909e-03 -3.46460505e-04  4.39449997e-03]"
CTLT,"[ 0.0557739  -0.03871307  0.01781359  0.14198114  0.1916059   0.01445395
  0.30323071  0.01768142 -0.24373419  0.0676245   0.11452592 -0.05992495
  0.1324919  -0.32288958 -0.15450854 -0.26208673  0.08030925 -0.22183517
 -0.15801984  0.20707679 -0.01215497 -0.12883037 -0.25701349  0.07354375
  0.10418683  0.35331941  0.08041769  0.54539873 -0.19331986 -0.22331528
  0.12251735  0.05682173 -0.05472208  0.662567    0.40092844 -0.67487188
 -1.00250304  0.1410906   1.4814441  -0.02567716 -1.66438707 -0.37389431
  1.41048197  0.18041606 -1.23714291 -0.52487047  1.26525607  0.96710965
 -0.78769201 -0.87092264 -1.03185837 -1.36440426  3.28725573  0.        ]",-0.29819371299526176,1.247899642200739,"[ 5.51565755e-04  3.94712868e-04 -9.85505618e-05  4.18145526e-04
 -2.05884238e-04 -4.68753733e-05]",-5.074264651033786,0.006255684860094311,0.8252832231748368,-0.03957020139450617,"[-0.12145714 -0.09351041 -0.06078157 -0.02631913  0.02322342  0.05682541
  0.08938476  0.14302727  0.17737913  0.17460153  0.165777    0.0684495
 -0.06107746 -0.23835173 -0.32142921 -0.29054256 -0.2192324  -0.13774074
 -0.0942873   0.24467529  0.80847016  1.31239486  1.25581954 -0.0723605
  0.00777979]",[ 0.00189216 -0.00229824 -0.00074966  0.00101547 -0.00039486 -0.000223  ],"[ 0.00862686 -0.0037709  -0.00600262  0.00149728 -0.00519874  0.00700347
  0.00120023 -0.00427053 -0.00174116  0.00427898  0.00105972 -0.00264189
 -0.00227592  0.00709848  0.0032437  -0.0018074  -0.00278618 -0.00321916
 -0.00217688  0.00862069]",0.08638895731900095,"[ 0.00862686 -0.0037709  -0.00600262  0.00149728 -0.00519874  0.00700347
  0.00120023 -0.00427053 -0.00174116  0.00427898  0.00105972 -0.00264189
 -0.00227592  0.00709848  0.0032437  -0.0018074  -0.00278618 -0.00321916
 -0.00217688  0.00862069]"
CTSH,"[ 0.16703713  0.06752944  0.10112979  0.1254639  -0.00706825 -0.13679563
  0.23080541  0.33614242 -0.29860967 -0.13532778  0.16208079 -0.00454619
 -0.11305818  0.15520516 -0.34523802 -0.11836023 -0.07006394  0.16345315
 -0.13024423 -0.21279806  0.14602742 -0.25481707  0.07876644 -0.01150781
  0.17325926  0.14860606 -0.00334968 -0.05825601 -0.11503517  0.07388274
  0.20437712 -0.20056188 -0.21945417  1.08283149  0.17317292 -1.94020092
 -0.26634691  2.23424107  0.39617972 -2.3385929  -1.1186169   0.90815387
  1.42730413  0.0336067  -1.07619865 -1.23896096  0.15543461  0.73942178
  0.4812349   0.57024594 -0.31906358 -2.18841499 -1.34982958  0.        ]",-0.3388153615154055,1.2913143228146862,"[-1.64334211e-03  1.04790518e-03 -7.87464942e-04  8.71474904e-05
 -6.87925882e-05  2.08942777e-04]",-4.7393349432987915,0.008744459813660342,0.8275016313337654,-0.03856027617979113,"[-1.19769722e-01 -9.39844933e-02 -6.58500925e-02 -3.05416741e-02
  2.11306012e-02  6.66125029e-02  8.78596476e-02  1.35174830e-01
  1.79561041e-01  1.76803148e-01  1.51526000e-01  9.52692794e-02
 -7.26215958e-02 -2.27570587e-01 -3.30974039e-01 -2.58604931e-01
 -2.17619083e-01 -1.83401714e-01 -7.09955344e-02  2.32110270e-01
  8.65147793e-01  1.29693132e+00  1.26735561e+00 -9.44446451e-02
  1.01611197e-03]",[ 0.00019878 -0.00228913 -0.00010256  0.00115652 -0.00091607 -0.00053234],"[ 0.00999869 -0.00434559 -0.00935538  0.00342648  0.00055255  0.00394177
 -0.00553018 -0.00266159  0.00201624  0.00443582  0.00086352 -0.00240713
 -0.00400509  0.0037297   0.00274392  0.00163218  0.00171482 -0.00135062
 -0.00430859 -0.00399656]",0.08643299192238774,"[ 0.00999869 -0.00434559 -0.00935538  0.00342648  0.00055255  0.00394177
 -0.00553018 -0.00266159  0.00201624  0.00443582  0.00086352 -0.00240713
 -0.00400509  0.0037297   0.00274392  0.00163218  0.00171482 -0.00135062
 -0.00430859 -0.00399656]"
CVS,"[ 0.37670309  0.07788579  0.21703397  0.12556174 -0.07065595 -0.28075268
 -0.39009751  0.01359384  0.17342186 -0.10792065  0.12956166  0.06682089
 -0.23441505  0.21993071 -0.23853172  0.26327119 -0.07191928  0.16920803
 -0.19200926 -0.13447266  0.06142848  0.11922139  0.10556899 -0.30885557
 -0.13745821 -0.28911917 -0.08274144 -0.05106004 -0.1136572   0.16315733
  0.10050942 -0.27581695 -0.09630206  0.81185588  0.71559418 -1.0381327
 -1.50287396  0.56573694  1.86051984  0.64332144 -2.04653203 -0.88127275
  0.87978042  0.92952202  0.80274196  0.07995946 -2.11606521 -0.95015068
  1.9573026   0.42953161  0.40896853  2.45255109 -3.38191864  0.        ]",-0.1858564494427787,1.1321234485392675,"[-7.94852655e-04  5.33163004e-04 -3.57529930e-04 -1.30519964e-04
  4.63715664e-05  5.25944419e-05]",-5.491706648803641,0.00412080540199841,0.8316820302669866,-0.03854866381341704,"[-0.11742519 -0.09404069 -0.06783921 -0.03450428  0.00260993  0.05696284
  0.10335091  0.13599319  0.17699558  0.18161134  0.14640165  0.10215536
 -0.06799452 -0.20383406 -0.32786433 -0.25516669 -0.2192371  -0.18192064
 -0.08701955  0.29332148  0.87051324  1.2217593   1.17923357 -0.12955643
 -0.00122286]",[ 0.00036703 -0.00207004  0.00021725  0.00094849 -0.00115943 -0.00031042],"[ 0.00922013 -0.00279797 -0.00671746  0.00031651 -0.00394729  0.00801913
  0.00288012 -0.0052914  -0.00284938  0.0027233   0.00303062  0.00313135
 -0.00025337 -0.00182448 -0.00255967  0.00653137  0.00145299  0.00043745
  0.00793939 -0.00915675]",0.08535617045525293,"[ 0.00922013 -0.00279797 -0.00671746  0.00031651 -0.00394729  0.00801913
  0.00288012 -0.0052914  -0.00284938  0.0027233   0.00303062  0.00313135
 -0.00025337 -0.00182448 -0.00255967  0.00653137  0.00145299  0.00043745
  0.00793939 -0.00915675]"
CVX,"[-0.31848958 -0.05160158 -0.22563289 -0.25380067 -0.15117443  0.04435492
 -0.14908144 -0.05793894 -0.20685886  0.04237357 -0.19018068 -0.04843217
 -0.0871605   0.05686589  0.12181284 -0.06093536 -0.0456668   0.11333374
  0.20838577 -0.0319472   0.13147654  0.06681479  0.12494787  0.34295646
 -0.02002407  0.02571032 -0.0812843  -0.48277213 -0.10485826  0.02873159
 -0.0498865   0.04030282 -0.09104082 -0.82960253 -0.37184221  1.17457877
  1.44409307 -0.26588361 -2.42683358 -0.14893073  2.55846157 -0.27042603
 -1.74428833  0.54055909  0.82302464 -1.8439578  -0.13135711  1.82615069
 -0.04497915 -0.89148582  0.59178539 -0.82511438 -1.92690249  0.        ]",0.3600644466651778,0.5854613449608237,"[-1.02011771e-05  1.22521398e-03 -4.41054193e-04 -1.75322503e-06
 -5.25739819e-05 -1.89277104e-04]",-4.9670539474575035,0.006963633073851388,0.8178210169581042,-0.039535155392390456,"[-0.12642564 -0.10305878 -0.0685054  -0.02519111  0.01036369  0.05467267
  0.09021832  0.14189662  0.16461694  0.17556267  0.15693328  0.09056011
 -0.04505284 -0.22542512 -0.32798359 -0.26351184 -0.18202236 -0.16542741
 -0.08189807  0.28931675  0.8654991   1.36157165  1.20763239 -0.09955389
 -0.00262156]",[-0.00092303 -0.00196367  0.00013596  0.00065157 -0.00044002 -0.00021529],"[ 0.00391897 -0.00586324 -0.00045247  0.00843458 -0.00624851 -0.0030181
  0.00062865  0.00711104 -0.00134586 -0.00489116  0.00246136  0.00271422
 -0.00558287  0.00256949  0.00555744  0.00019181 -0.0021539   0.00161755
  0.0015792  -0.00606023]",0.08529377136201963,"[ 0.00391897 -0.00586324 -0.00045247  0.00843458 -0.00624851 -0.0030181
  0.00062865  0.00711104 -0.00134586 -0.00489116  0.00246136  0.00271422
 -0.00558287  0.00256949  0.00555744  0.00019181 -0.0021539   0.00161755
  0.0015792  -0.00606023]"
