,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HBI,"[ 0.16617365  0.08207121 -0.30118127 -0.35647867 -0.04513886 -0.30716965
 -0.00521187  0.16501804 -0.0126975   0.02556995  0.06748955 -0.02049629
 -0.12561977  0.03858106  0.24611769  0.24369871  0.02456949 -0.01854749
  0.09123703 -0.14604878  0.21443139  0.11493642 -0.00433229  0.06241791
  0.07409446 -0.13408705 -0.02932699  0.02349778  0.08296829 -0.02024219
  0.17817337 -0.02724348  0.14948216  0.11976808  0.77574696  0.75236365
 -0.88021447 -1.80699319 -0.92844187 -0.48843533  2.00974805  1.61017847
 -0.21549955  0.08300404 -0.99644427 -0.51257527 -0.62934193 -0.70506909
  0.06728598 -0.64898426 -0.02860431 -1.67610353  2.27874322  0.        ]",-0.13396798586217587,1.1054772129354544,"[ 5.60183584e-04 -5.59136349e-04  2.53129240e-04  1.94687666e-04
 -1.03953923e-04  2.76899976e-05]",-5.538923310306766,0.003930756766033798,0.8034931602215228,-0.035326328818098184,"[-0.14671101 -0.12297821 -0.07974431 -0.04635435  0.0045499   0.05419259
  0.09266359  0.13599293  0.17585801  0.20080539  0.19752816  0.16961257
  0.07977072 -0.09461628 -0.28658776 -0.36371547 -0.26819706 -0.2380247
 -0.19308164 -0.09827306  0.46554261  1.21052976  1.88171367  1.39268047
 -0.0062101 ]",[ 0.00016325 -0.00107706  0.00052224  0.00084575 -0.00049134  0.0007336 ],"[ 0.01011418 -0.00016018 -0.00048416  0.00339191 -0.00744914  0.00232101
 -0.00187796  0.00567557  0.00327731 -0.00274934  0.00202777 -0.00280368
 -0.00334096  0.00168975 -0.00308101  0.00109938 -0.00133049  0.00078211
 -0.0029058   0.0053404 ]",0.08364272260576738,"[ 0.01011418 -0.00016018 -0.00048416  0.00339191 -0.00744914  0.00232101
 -0.00187796  0.00567557  0.00327731 -0.00274934  0.00202777 -0.00280368
 -0.00334096  0.00168975 -0.00308101  0.00109938 -0.00133049  0.00078211
 -0.0029058   0.0053404 ]"
HCA,"[ 7.99437574e-02  4.83064750e-03 -1.02221040e-01 -7.74260067e-02
  1.14937723e-01 -1.83924988e-01  2.83040171e-02  2.20439499e-03
  7.32389218e-02 -4.53347189e-03 -8.78696989e-02 -8.94262603e-02
  1.65593921e-01 -7.12175530e-02  1.45050562e-01  1.03194053e-01
  1.09888353e-01  2.06813443e-02  3.86058887e-02  1.68004583e-01
  9.67241999e-02  1.97618601e-02  3.18873993e-02  2.69256908e-02
 -1.97691402e-01 -9.75709258e-02 -2.12563474e-01 -2.92110704e-02
  2.05483447e-02 -3.95780903e-02  2.53913710e-01  2.51695660e-02
 -2.36019637e-02 -4.15640314e-01 -3.50456331e-01 -3.54264511e-01
  8.18016840e-01  6.00077455e-01 -2.24765521e-01 -4.53720117e-01
  1.19126484e-02  6.80958346e-01 -1.34406491e-02 -1.91559993e-01
 -8.47459096e-01 -8.65226273e-01  8.83665930e-03 -1.76875546e-01
  6.45112112e-01 -1.35109025e-01  5.82207281e-03 -8.24410573e-01
  2.70197629e+00  0.00000000e+00]",0.2054249749452923,0.7704108963684034,"[ 5.77106283e-04 -4.15942765e-04  4.20226615e-05  3.14618508e-04
 -2.54659101e-04 -5.50155034e-05]",-5.892465693529817,0.0027601625845847353,0.801741567988735,-0.03606611763084624,"[-0.14238322 -0.11680456 -0.07566501 -0.04328203  0.00543454  0.04858692
  0.09546969  0.13470609  0.1690437   0.19718457  0.21138332  0.16382703
  0.07376801 -0.10163775 -0.28020999 -0.36306404 -0.27471023 -0.20270506
 -0.20594823 -0.10918711  0.47466506  1.1990697   1.8145048   1.40148511
 -0.01740882]","[ 1.98290158e-05 -1.25591172e-03  3.54884280e-04  1.08219478e-03
 -4.43385383e-04  2.46571361e-04]","[ 8.32233761e-03 -3.38226226e-03 -3.80383944e-03  8.20831658e-03
 -5.51446174e-04  3.72942940e-03 -1.70075104e-03 -6.65116759e-04
  9.78942151e-04 -2.24542597e-03  1.55583584e-03 -2.40549162e-03
 -3.63690946e-03  2.96650620e-03 -1.70321908e-03  3.31761454e-03
 -4.59697864e-05  9.30647813e-04 -4.83537137e-04  6.43131425e-03]",0.08256102706381321,"[ 8.32233761e-03 -3.38226226e-03 -3.80383944e-03  8.20831658e-03
 -5.51446174e-04  3.72942940e-03 -1.70075104e-03 -6.65116759e-04
  9.78942151e-04 -2.24542597e-03  1.55583584e-03 -2.40549162e-03
 -3.63690946e-03  2.96650620e-03 -1.70321908e-03  3.31761454e-03
 -4.59697864e-05  9.30647813e-04 -4.83537137e-04  6.43131425e-03]"
HD,"[ 1.26579473e-01  1.27186624e-01 -2.64405469e-01 -2.71808270e-01
 -1.83539436e-01 -2.15163950e-01  7.72126839e-02  1.58357096e-01
  1.75212128e-01  1.00407189e-01  2.04857299e-02  1.10795375e-01
 -8.05794930e-02  1.56536124e-01  1.03356717e-01  1.43064568e-01
  4.14532422e-02  7.93224316e-02  1.19141462e-01 -2.32295815e-01
  1.22706244e-01  3.87949476e-02 -1.88017562e-02  1.70656630e-02
 -2.42901906e-02 -2.86735538e-02 -5.31889006e-02  5.74131609e-02
  4.35874989e-02 -5.15020291e-02 -2.91800112e-02 -7.14398630e-03
  1.50619531e-01 -8.72682205e-02  7.15172669e-01  9.88837205e-01
 -3.07472297e-01 -9.09169224e-01 -1.31777680e+00 -1.18358059e+00
  1.38089338e+00  1.10072778e+00  2.95827118e-01  2.91552611e-01
 -5.14389169e-01  2.53679967e-01 -7.38913765e-01 -9.34847749e-01
 -4.60127691e-01 -4.37288589e-01 -1.00148851e-03 -2.61343839e+00
  1.55992044e+00  0.00000000e+00]",-0.09237414419189359,1.0686264188826005,"[ 4.74834131e-04 -1.85214277e-03  4.86346065e-04  1.47825193e-05
 -1.40073965e-04  1.34832767e-05]",-5.417463768979074,0.004438389165278255,0.8026888816479124,-0.034901025235968774,"[-0.14586716 -0.12114205 -0.08317683 -0.04405572  0.00695751  0.0536101
  0.09936154  0.13924517  0.17387779  0.20538365  0.20030701  0.17658448
  0.07241563 -0.10063249 -0.28734824 -0.35570449 -0.26671703 -0.24829654
 -0.20179578 -0.11044656  0.46547586  1.19716087  1.85659545  1.40894886
 -0.00807021]",[ 0.00024661 -0.00113487  0.00048159  0.00028983 -0.00049905  0.00069668],"[ 0.00940709 -0.00029682  0.00016096  0.00509998 -0.00479249  0.00089918
 -0.00400628  0.003722    0.00202987 -0.00121547  0.00285133 -0.00142793
 -0.00109014  0.00122647 -0.00379134 -0.00035965 -0.00050263  0.00103461
 -0.00563656  0.00353789]",0.08402177441336055,"[ 0.00940709 -0.00029682  0.00016096  0.00509998 -0.00479249  0.00089918
 -0.00400628  0.003722    0.00202987 -0.00121547  0.00285133 -0.00142793
 -0.00109014  0.00122647 -0.00379134 -0.00035965 -0.00050263  0.00103461
 -0.00563656  0.00353789]"
HES,"[ 2.16667493e-02  9.68670559e-02 -1.98022634e-01 -1.03526673e-01
 -1.12662544e-02  8.53049291e-03 -3.68484649e-02  2.62840226e-02
  4.29321139e-02  1.31065983e-01  2.96372502e-02  1.76463080e-01
 -1.72407763e-01  5.89346203e-02 -9.59346204e-04  7.90974089e-02
 -5.47469716e-02 -2.18937712e-01  1.37793036e-01 -1.30165552e-01
  5.03866863e-02 -7.28420221e-02  1.17427902e-01 -9.10645832e-02
  2.10121050e-02 -1.16304272e-02  1.66889966e-01 -6.87421439e-02
 -5.29807607e-02 -7.99637387e-02  1.87287825e-02 -2.35308681e-02
  9.58821050e-02  2.45823656e-01  7.96460425e-01  4.05034966e-01
 -7.79172700e-01 -1.05601389e+00  2.32912856e-01  7.41444944e-01
  4.48950883e-01 -5.46851750e-01 -1.07085577e+00 -5.12610319e-01
  1.07115846e+00  1.19851037e+00  7.85208605e-02  1.38477386e-03
 -7.24623386e-01 -3.29707306e-01 -4.19971885e-01 -9.45849848e-01
  3.02278630e-01  0.00000000e+00]",-0.2156142085413744,1.183509197361118,"[-9.48154158e-06  1.79319410e-04 -4.57288693e-04  4.15882954e-04
 -3.75008586e-04 -1.03243117e-05]",-5.8789711423440565,0.0027976621909785,0.8005577841541062,-0.035196789000574234,"[-0.14438924 -0.11745043 -0.07879638 -0.03812436  0.00364916  0.04920508
  0.09505359  0.13997697  0.17386589  0.20877715  0.19551547  0.17153294
  0.06670449 -0.10341    -0.29466817 -0.38547768 -0.26450663 -0.23614547
 -0.21178582 -0.12651063  0.49438718  1.16990288  1.87443343  1.41430545
  0.0045392 ]",[-0.00013296 -0.00135205  0.00041549  0.00042446 -0.00052373  0.00053111],"[ 1.05442897e-02 -6.36987125e-05 -1.40361409e-03  3.67065661e-03
 -5.34986697e-03  5.38038518e-03  1.68682114e-03  6.46542431e-04
 -3.06123252e-03 -5.01893995e-03  3.91501208e-04  2.85563247e-03
  1.79796242e-03  3.69786393e-03 -6.96211983e-04 -1.20646405e-03
 -5.33111198e-04  1.48302649e-04 -1.01471144e-03  2.10134283e-04]",0.08341115700834002,"[ 1.05442897e-02 -6.36987125e-05 -1.40361409e-03  3.67065661e-03
 -5.34986697e-03  5.38038518e-03  1.68682114e-03  6.46542431e-04
 -3.06123252e-03 -5.01893995e-03  3.91501208e-04  2.85563247e-03
  1.79796242e-03  3.69786393e-03 -6.96211983e-04 -1.20646405e-03
 -5.33111198e-04  1.48302649e-04 -1.01471144e-03  2.10134283e-04]"
HIG,"[ 0.1733211   0.04849144 -0.32593618 -0.31105993 -0.15543675 -0.46367738
  0.05986676  0.13903606 -0.00304836  0.08427163  0.0770512   0.02020046
 -0.06077587  0.14074352  0.20533829  0.16781736  0.05136923  0.11827383
  0.15049208 -0.17385774  0.25280896  0.10109683 -0.02581386  0.09511377
 -0.02976409 -0.01851728 -0.11457326  0.03454081  0.07310366 -0.01506968
  0.07757307 -0.0249933   0.19717868 -0.14818516  0.2498949   0.24854366
 -0.45841508 -1.31035698 -0.53780171 -0.56238812  1.75287507  1.61831451
 -0.02065149  0.4900659  -1.06753555 -0.35008411 -1.31750966 -1.6435358
 -0.15438161 -0.71504654  0.49831584 -2.58548827  2.61095213  0.        ]",0.10609313758658057,0.862548756280434,[ 0.00051872 -0.00068304  0.00033634  0.00016768 -0.00011419 -0.00015728],-5.354951338327715,0.004724699403685797,0.80363834662661,-0.03564457288914534,"[-0.14727145 -0.12189827 -0.08257384 -0.05038261  0.00647158  0.05303468
  0.09268753  0.1380563   0.17654367  0.20200219  0.2002855   0.17491843
  0.07723561 -0.099874   -0.28608625 -0.35171983 -0.26341267 -0.24146676
 -0.18618843 -0.10030154  0.46057339  1.21835572  1.85701721  1.41103399
 -0.01199234]",[ 0.00020849 -0.00110576  0.0005352   0.00060294 -0.00050345  0.00084851],"[ 0.00920524 -0.00167277 -0.00204554  0.00454183 -0.00598656  0.00331898
 -0.00201917  0.00493065  0.00339951 -0.00228835  0.00321024 -0.00284088
 -0.00270879 -0.0003045  -0.00584892  0.00050766 -0.00166736  0.0022061
 -0.00562741  0.00636188]",0.08365288240317516,"[ 0.00920524 -0.00167277 -0.00204554  0.00454183 -0.00598656  0.00331898
 -0.00201917  0.00493065  0.00339951 -0.00228835  0.00321024 -0.00284088
 -0.00270879 -0.0003045  -0.00584892  0.00050766 -0.00166736  0.0022061
 -0.00562741  0.00636188]"
HII,"[-0.0033938   0.09275942 -0.17075604 -0.28941375  0.0549821   0.02241525
 -0.07573821  0.1649997   0.01304713 -0.02940841 -0.07127119  0.04256435
 -0.24837281 -0.03908612  0.22116214  0.17487663 -0.01973384 -0.20800622
  0.06021807 -0.29354424  0.00726971  0.01729644  0.13713578  0.02192577
  0.33862278 -0.21422302  0.21049866 -0.03617915 -0.00822288 -0.06890781
  0.11886481 -0.05307927  0.02768128  0.71769969  2.03223996  1.85678283
 -1.8954093  -2.39787344 -1.23450368 -0.09068114  1.48190225  0.08701649
 -0.3866617   0.14409291  0.59859896  0.42665625 -0.23229789  0.34661148
 -0.23409905 -0.70038299 -0.70934438  0.42178274  0.94794136  0.        ]",-0.8980589661166934,1.869971393145384,"[-5.62248500e-04 -3.69513658e-04 -3.56234436e-04  1.85306064e-05
 -2.20636893e-04 -3.76558042e-05]",-5.746211188773277,0.0031948626255554704,0.8000487279642486,-0.0352376783796217,"[-0.14378625 -0.12173524 -0.07705284 -0.03777675  0.00230314  0.0538873
  0.09427435  0.13416422  0.16938045  0.20375314  0.19226495  0.16646507
  0.07919392 -0.09704978 -0.2900448  -0.38232198 -0.27066764 -0.25348895
 -0.21986582 -0.11295634  0.4945649   1.19859942  1.94155123  1.38153245
  0.00912404]","[-3.82089388e-05 -1.27634200e-03  4.07786331e-04  6.26783346e-04
 -6.10064219e-04  3.96205124e-04]","[ 1.21382904e-02  3.47158775e-03  2.96519355e-03  6.12946943e-04
 -9.18546294e-03  1.49605705e-03 -9.28139944e-04  3.86922390e-03
 -1.29689666e-03 -2.83518570e-03  2.17603753e-03  1.58668129e-03
 -1.04380217e-03  3.03517515e-03  1.98108878e-04  5.43732638e-05
 -9.94266998e-04 -9.30988395e-04  3.06116408e-03  2.03949730e-03]",0.08393938663952692,"[ 1.21382904e-02  3.47158775e-03  2.96519355e-03  6.12946943e-04
 -9.18546294e-03  1.49605705e-03 -9.28139944e-04  3.86922390e-03
 -1.29689666e-03 -2.83518570e-03  2.17603753e-03  1.58668129e-03
 -1.04380217e-03  3.03517515e-03  1.98108878e-04  5.43732638e-05
 -9.94266998e-04 -9.30988395e-04  3.06116408e-03  2.03949730e-03]"
HLT,"[ 0.09573318  0.03428513 -0.17062811 -0.14470509 -0.01309159 -0.16912355
 -0.01181021  0.04099635 -0.03184493  0.0475261   0.08193749  0.02339909
 -0.0643233   0.03224453  0.08232585  0.11851594 -0.00534415 -0.0516405
  0.07033877 -0.02139816  0.13579468  0.03919057  0.0111365  -0.00788413
 -0.0373498  -0.01722688 -0.02007936 -0.01010499  0.01956126 -0.01580081
  0.09065991 -0.00743299  0.09821614 -0.05925344  0.11068329 -0.05025732
 -0.29422194 -0.72014318  0.06268863  0.21453957  0.81500433  0.63175527
 -0.49379077 -0.24195386 -0.34071584 -0.10221196 -0.22121473 -0.41610773
  0.01648083 -0.17307539  0.03760281 -1.14129263  1.05958816  0.        ]",0.0659203244859965,0.9059599499925532,"[ 8.83889883e-04 -2.69003128e-04 -6.16702249e-06  8.98217172e-05
 -2.70952621e-04 -4.44087863e-04]",-5.559037052583314,0.0038524843518960017,0.8020622993581479,-0.03578530266649651,"[-0.14386299 -0.11829052 -0.07890268 -0.04286109  0.00435712  0.04974616
  0.09204046  0.13668196  0.1761766   0.20250494  0.20022927  0.16938172
  0.07064913 -0.10158186 -0.29003799 -0.36900406 -0.27169154 -0.2241876
 -0.20154719 -0.10819625  0.47193104  1.19079376  1.8572083   1.41250118
 -0.00637969]","[ 6.19731418e-05 -1.21516314e-03  5.25431127e-04  6.18599015e-04
 -4.60250480e-04  5.61904298e-04]","[ 0.00951571 -0.00206192 -0.00286244  0.00501553 -0.00437451  0.00488723
  0.00023134  0.00186102  0.00049348 -0.00357268  0.00117373 -0.00100266
 -0.0017722   0.00263143 -0.00218775  0.00114787 -0.00022552  0.00119613
 -0.00149859  0.00184427]",0.08319529811016353,"[ 0.00951571 -0.00206192 -0.00286244  0.00501553 -0.00437451  0.00488723
  0.00023134  0.00186102  0.00049348 -0.00357268  0.00117373 -0.00100266
 -0.0017722   0.00263143 -0.00218775  0.00114787 -0.00022552  0.00119613
 -0.00149859  0.00184427]"
HOLX,"[ 0.11381039  0.09839543 -0.03024966  0.02013654 -0.14322063 -0.03661959
  0.08490774  0.0370935   0.17913363  0.10450691 -0.01872234 -0.00247284
  0.10345347  0.04952232 -0.11294497 -0.09564778  0.0730907   0.19876636
  0.03809445  0.06409892  0.03559021 -0.01719017 -0.1736474   0.05688705
 -0.19810127 -0.00232906 -0.0469409   0.0713062   0.15196623  0.03606714
 -0.03093813  0.00457114  0.05736774 -0.53254095 -0.82039351 -0.41238388
  1.06284458  1.09512263 -0.47377229 -0.97449673 -0.07984035  0.79455438
  0.65606165 -0.16741182 -0.82339715  0.14675562  0.33170457 -0.24161384
 -0.90043915 -0.61267434  0.37656451 -1.12388685  0.01050859  0.        ]",0.6302338636699572,0.3422236823348804,"[ 6.07848233e-04 -6.47011676e-04  3.17287377e-04 -5.53433195e-05
  7.12035709e-06 -3.60886832e-05]",-6.007087054070556,0.002461247228487327,0.8024295026544236,-0.035175315123702026,"[-0.14078219 -0.11464328 -0.08211154 -0.03981335  0.00723105  0.04929892
  0.09950106  0.13934534  0.17193324  0.20003797  0.20903882  0.17046894
  0.06040901 -0.11467774 -0.28580242 -0.34688113 -0.27721586 -0.21449285
 -0.21141857 -0.11604302  0.44154904  1.19867182  1.81162641  1.41525715
 -0.00664906]",[ 0.0002952  -0.00078958  0.00061849  0.00033327 -0.00053593  0.00038908],"[ 0.00788917 -0.00468672 -0.00408087  0.00894066  0.00091766  0.00284565
 -0.00329924 -0.0009074   0.00145489 -0.00033166  0.00171982 -0.00236535
 -0.00076778  0.00366505 -0.00188489 -0.00113957 -0.00136991  0.00231561
 -0.00116697 -0.0011078 ]",0.08353605894078911,"[ 0.00788917 -0.00468672 -0.00408087  0.00894066  0.00091766  0.00284565
 -0.00329924 -0.0009074   0.00145489 -0.00033166  0.00171982 -0.00236535
 -0.00076778  0.00366505 -0.00188489 -0.00113957 -0.00136991  0.00231561
 -0.00116697 -0.0011078 ]"
HON,"[-3.01004357e-02  2.10987463e-02 -8.23458339e-02 -7.88862564e-02
  7.76446121e-02 -1.30262580e-01  7.21356016e-02  3.43908496e-02
  2.63904372e-02 -3.82093140e-02 -6.26606443e-02 -3.91393889e-02
  1.47623436e-01 -2.33626099e-02  1.72428665e-01  1.34985681e-01
  7.94497631e-02  9.52113604e-02 -4.79787532e-03  1.09637983e-01
 -2.67947869e-02  5.73605119e-02  5.16171965e-02 -3.74317099e-02
  1.32064859e-02 -5.81907033e-02 -9.25693464e-02  3.35894343e-02
 -6.76054887e-02 -3.74976195e-02  1.40856503e-01  5.11292564e-02
  1.16602743e-03 -4.80265011e-02  1.68823593e-01  1.85446381e-01
  3.23531235e-02  2.11936246e-02 -4.33587683e-01 -7.29158467e-01
  3.26321437e-02  2.68244027e-01  6.44935392e-01  7.60382687e-01
 -6.50447372e-01 -1.07783438e+00 -4.90264580e-01  3.22374739e-01
  7.86813081e-01 -2.74764644e-01 -8.21217664e-01 -7.98139385e-01
  1.61480227e+00  0.00000000e+00]",0.15893514709437637,0.8114510776943135,[ 0.00080683 -0.00111704  0.00032701  0.00012651 -0.00024778 -0.0003524 ],-5.314437363132685,0.004920046176115248,0.7995062346865328,-0.035919996445601,"[-0.14188918 -0.11698432 -0.07651378 -0.04178574  0.00654417  0.04929838
  0.09424501  0.13349926  0.16983647  0.19961331  0.21070703  0.16696392
  0.07560665 -0.09938371 -0.28334458 -0.35610809 -0.27876502 -0.21082083
 -0.22289255 -0.1032121   0.47679437  1.18455419  1.86276475  1.40598168
 -0.01045321]",[ 0.00020096 -0.00146723  0.00042371  0.00073092 -0.00038198  0.00031389],"[ 9.56581764e-03 -1.89558531e-03 -2.18068979e-03  6.02621120e-03
 -2.23131743e-03  3.23327138e-03 -2.52342090e-03 -6.09523676e-04
 -2.85327675e-04 -1.81098149e-04  4.16344745e-03 -1.58406218e-03
 -4.58432417e-03  1.68487935e-03 -4.28565967e-04  3.78070536e-03
 -2.42704513e-05 -1.65968108e-03 -4.01712115e-04  3.39531046e-03]",0.08329134137474674,"[ 9.56581764e-03 -1.89558531e-03 -2.18068979e-03  6.02621120e-03
 -2.23131743e-03  3.23327138e-03 -2.52342090e-03 -6.09523676e-04
 -2.85327675e-04 -1.81098149e-04  4.16344745e-03 -1.58406218e-03
 -4.58432417e-03  1.68487935e-03 -4.28565967e-04  3.78070536e-03
 -2.42704513e-05 -1.65968108e-03 -4.01712115e-04  3.39531046e-03]"
HPQ,"[-6.28124988e-02  3.83312656e-02 -6.36968547e-02  1.03918990e-02
  3.13423089e-02 -7.32091739e-02  7.15576654e-02  1.73830297e-02
  1.25623962e-01  5.33003054e-02 -2.22536219e-01  1.94982100e-02
  1.23926592e-01 -1.95220231e-02  8.61465024e-02 -4.80576357e-02
  1.10127006e-01  6.93603562e-02  9.99465341e-02 -3.16667545e-04
 -6.30130833e-02 -7.41149756e-02  8.96876717e-02  4.47652528e-02
 -6.62224328e-03 -7.98472801e-02  1.30277386e-02 -3.07856959e-02
 -2.35319623e-02 -6.75992869e-02  9.08289943e-02  1.20851374e-03
 -3.42430411e-02 -1.10062753e-02  2.82860642e-01  1.88582700e-01
  1.30176996e-01  3.45873427e-01 -2.34956112e-01 -4.49104766e-01
 -5.71252868e-01 -5.48799953e-01  3.82742293e-01  6.39221357e-01
  3.43396859e-01  2.06121604e-01 -4.18497470e-01 -6.77293742e-02
 -3.90310187e-01 -9.78441866e-01 -2.76167778e-01 -1.34466675e-01
  1.68774535e+00  0.00000000e+00]",0.16730964207270685,0.8043472037541737,"[ 4.47009702e-04 -1.09367060e-03 -2.87841242e-05 -3.31942669e-04
 -2.12896528e-04 -3.83440816e-04]",-5.5467651933864515,0.0039000527769514313,0.7988417528831149,-0.03575887467371446,"[-0.14145831 -0.11500718 -0.0776603  -0.0403123   0.00657102  0.04849707
  0.09775074  0.13700555  0.163248    0.20124341  0.20980119  0.16740995
  0.07121902 -0.11029795 -0.2823639  -0.35986452 -0.26903357 -0.2214013
 -0.22505452 -0.12382473  0.48593972  1.20046525  1.85602274  1.40529627
 -0.00324525]","[ 5.78038125e-06 -1.30238614e-03  3.09400178e-04  6.39152092e-04
 -5.89147792e-04  1.86019723e-04]","[ 0.0096766  -0.00153879 -0.00211597  0.00629802 -0.00127381  0.00365494
 -0.00176986 -0.00253864 -0.00260256 -0.00080832  0.00387718  0.00114806
 -0.00088723  0.00194754 -0.00127866  0.00022646 -0.0020536   0.0001223
  0.00148498  0.00421999]",0.08331700200793551,"[ 0.0096766  -0.00153879 -0.00211597  0.00629802 -0.00127381  0.00365494
 -0.00176986 -0.00253864 -0.00260256 -0.00080832  0.00387718  0.00114806
 -0.00088723  0.00194754 -0.00127866  0.00022646 -0.0020536   0.0001223
  0.00148498  0.00421999]"
HRL,"[ 0.01800431  0.14742276 -0.07591548 -0.12002002  0.01317555  0.14178728
  0.04345423  0.08973196  0.15938141 -0.00953485  0.02409546  0.05434647
  0.00407944 -0.00522611  0.03659214  0.17183027  0.01011494 -0.00998887
 -0.04961377  0.04720825 -0.07632821  0.04231529 -0.02234661 -0.13336814
  0.03447056 -0.08276114  0.03745654  0.08261205 -0.02185695 -0.0384722
  0.03801806  0.05724329  0.03275773  0.03598694  0.63385825  0.94116651
 -0.11055553 -0.17426332 -1.25101733 -1.10335975  0.4177389   0.39165938
  0.5839067  -0.03928645 -0.46705429 -0.4633779   0.55927324  1.20650669
  0.27649018  0.05369585 -1.25294144 -1.13985968 -0.21881925  0.        ]",-0.1809166556084904,1.1537951450264592,"[ 4.97991158e-04 -4.02040760e-05 -4.27941450e-04  3.85302770e-04
 -4.99958324e-04 -3.10525841e-04]",-5.363077671532367,0.004686460503494343,0.8004833887522695,-0.0347171230590161,"[-0.14170301 -0.11794361 -0.07807234 -0.03494179  0.00584168  0.0513869
  0.09940478  0.1352764   0.17323425  0.20357672  0.20482033  0.16842466
  0.0690528  -0.09718668 -0.28854148 -0.36489324 -0.28328119 -0.21814852
 -0.22941124 -0.10740483  0.468039    1.15877414  1.86959554  1.40028074
 -0.00237631]",[ 0.00030515 -0.00127604  0.00050945  0.00042751 -0.00034263  0.00037068],"[ 9.83723161e-03 -5.16091143e-04  5.57545901e-05  5.73228498e-03
 -2.77349833e-03  8.99639459e-04 -3.78629413e-03  5.74840087e-04
  4.82817650e-05 -2.87040233e-04  2.00677861e-03 -1.38300228e-03
 -2.99395392e-03  4.57790776e-03  2.21277625e-03  2.17742727e-03
  1.09388488e-03 -2.48715688e-03 -1.23670267e-03 -1.88074391e-03]",0.08380989450086027,"[ 9.83723161e-03 -5.16091143e-04  5.57545901e-05  5.73228498e-03
 -2.77349833e-03  8.99639459e-04 -3.78629413e-03  5.74840087e-04
  4.82817650e-05 -2.87040233e-04  2.00677861e-03 -1.38300228e-03
 -2.99395392e-03  4.57790776e-03  2.21277625e-03  2.17742727e-03
  1.09388488e-03 -2.48715688e-03 -1.23670267e-03 -1.88074391e-03]"
HSIC,"[ 4.44821991e-02  4.80878930e-02 -9.49062116e-02 -1.02411031e-01
  1.32622952e-01 -1.23534667e-01  1.08759748e-02  5.67906424e-02
  7.28550073e-03 -2.07753960e-02 -1.17903081e-01 -1.32821568e-01
  1.10169229e-01 -1.31325535e-01  1.89868953e-01  9.02112855e-02
  1.02416250e-01  3.81057685e-02  2.24703696e-02  1.48805651e-01
  3.82154280e-02  4.12871678e-02  1.75318489e-03  6.71422132e-02
  2.09837052e-02 -1.97001474e-01 -6.55051329e-03 -1.62516769e-03
  7.44843046e-02 -7.55929835e-03  2.96533198e-01  3.06418023e-03
 -1.43638017e-02 -3.01342117e-02  5.36889844e-02 -3.31694640e-02
 -1.69022961e-02 -1.87047484e-01 -3.70843439e-01 -4.04718885e-01
  2.97983252e-01  6.43657829e-01  2.81275054e-01  2.04297406e-01
 -8.47687857e-01 -9.13079245e-01  1.03091059e-01  4.82995051e-01
  1.80501050e-01 -1.03044107e+00 -4.57150015e-01  2.25052695e-01
  2.01248075e+00  0.00000000e+00]",0.11586607440236639,0.8579444676400737,"[ 4.49050104e-04 -3.02985182e-03  5.16862327e-04 -2.38682354e-04
 -2.46760835e-04 -4.50043627e-05]",-4.857027450641246,0.0077735568628414615,0.8010212355490164,-0.03565814196572633,"[-0.14218336 -0.11744353 -0.07515933 -0.04170327  0.00486888  0.05036748
  0.09352616  0.13407407  0.16766412  0.19565141  0.20888924  0.16068882
  0.07661632 -0.10235393 -0.28058168 -0.36089833 -0.27568949 -0.20470046
 -0.21538285 -0.10597328  0.46821607  1.20721406  1.86370538  1.3857153
 -0.00379175]",[ 0.00010058 -0.00107531  0.00044192  0.00119134 -0.00051568  0.00027091],"[ 0.00961204 -0.00221842 -0.00280179  0.00584036 -0.00285583  0.00349559
 -0.00156     0.00020881  0.00076517 -0.00126546  0.00252143 -0.00230381
 -0.00408921  0.00336531  0.00020381  0.00193969 -0.00239215 -0.00053175
  0.00272242  0.00461514]",0.08310632517566637,"[ 0.00961204 -0.00221842 -0.00280179  0.00584036 -0.00285583  0.00349559
 -0.00156     0.00020881  0.00076517 -0.00126546  0.00252143 -0.00230381
 -0.00408921  0.00336531  0.00020381  0.00193969 -0.00239215 -0.00053175
  0.00272242  0.00461514]"
