,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HCA,"[-0.29821154 -0.01636236  0.21294728 -0.10490941 -0.09311576  0.01679459
 -0.20983279 -0.09712852 -0.18491955 -0.10902342  0.08886583  0.18523861
 -0.25571573 -0.26716942 -0.14411875 -0.47681014  0.0392304   0.16474631
  0.02609598  0.03383749  0.03535485 -0.07726945  0.25101528  0.05705425
 -0.2479242   0.13780842 -0.37688671  0.09409817 -0.38701626  0.07435109
  0.02310368 -0.10089598  0.36114973 -1.04042576 -0.77484528  0.96548376
 -2.10867184  2.65826651 -0.79757549  2.32274699  1.76191533  0.1011615
  2.61230893 -1.63035692  1.23712611 -1.61328662 -0.08350857 -0.46406954
 -0.7879531   0.68213955  0.09364683 -0.34559866  2.02911839  0.        ]",-0.3506934275930037,1.3123962265804687,[-0.00011971 -0.00154192  0.00128833 -0.00019663  0.00078158  0.00131328],-4.621828744600918,0.009834794278934427,0.8240193065623047,-0.04065835692102529,"[-0.11330921 -0.09835815 -0.06732622 -0.02427243  0.00874727  0.0517118
  0.0917064   0.13076871  0.165258    0.17667564  0.12677235  0.04256966
 -0.09573428 -0.27103016 -0.29845858 -0.22391983 -0.17513877 -0.13155095
 -0.03962049  0.38639708  0.92445836  1.22727543  0.86693572 -0.10671099
 -0.0247565 ]","[ 1.03118509e-03 -1.00534499e-03 -1.18281279e-06  5.91222286e-04
  1.00492540e-03  1.18856610e-03]","[ 0.00490506 -0.00750165 -0.00091024 -0.00145022  0.00324564  0.00099718
  0.00632185  0.00533906 -0.00039607  0.00799675 -0.00233314  0.00553569
 -0.0043988   0.00186454 -0.00130937 -0.00122523  0.00197094  0.00216027
  0.00205146  0.00511884]",0.08270283242946534,"[ 0.00490506 -0.00750165 -0.00091024 -0.00145022  0.00324564  0.00099718
  0.00632185  0.00533906 -0.00039607  0.00799675 -0.00233314  0.00553569
 -0.0043988   0.00186454 -0.00130937 -0.00122523  0.00197094  0.00216027
  0.00205146  0.00511884]"
HD,"[ 0.2529871   0.09433004 -0.09246507  0.05961952 -0.13542228 -0.15658912
  0.05913911 -0.06290294 -0.06981134 -0.01058808  0.06128379 -0.12331217
  0.02210374  0.20523218 -0.07553866  0.33900039  0.04459581  0.0403277
 -0.22980144 -0.08650159 -0.01788047  0.38046841  0.15552972 -0.13759347
 -0.0282109  -0.02567536  0.15841825 -0.1853687   0.15224165  0.13923925
  0.06044061  0.06871967  0.18303375  0.3427701   0.2045074   0.67786008
  1.15770413 -0.2332911   1.4134496  -1.42197275  1.21996199 -2.03805991
 -0.22558686 -1.21475986 -0.99906005 -0.29479272 -0.96501735  0.24228932
 -0.1279353  -0.37871218  0.62974392 -1.89003374  0.25414887  0.        ]",0.35660212171593964,0.6129343497958079,[ 0.00197271 -0.00024825  0.00063897  0.00063592 -0.00011955  0.00010963],-5.01657641890912,0.0066271765918026315,0.835278699942298,-0.03967073593962427,"[-0.12009463 -0.09371624 -0.06808536 -0.02859684  0.01771832  0.05371833
  0.09466412  0.13430072  0.16524773  0.16288345  0.1404015   0.066658
 -0.09221035 -0.21780482 -0.2961074  -0.23068154 -0.19926014 -0.1463108
 -0.04238612  0.44933959  0.91656137  1.18624229  0.91668262 -0.12370003
  0.0071598 ]",[ 0.00027774  0.00054396 -0.00028969  0.00090134  0.00137776  0.00060523],"[ 9.09430322e-03 -4.93620799e-03 -1.75744885e-03  7.82116025e-03
 -5.19771495e-03  6.98498810e-03 -3.14707610e-03  3.36937800e-03
 -6.12582083e-03 -2.19798294e-05 -1.21248329e-03 -1.37531135e-03
 -9.44249977e-04 -1.03620892e-03 -2.19261532e-04  2.28372446e-04
 -1.87595440e-03  3.63550292e-03 -2.88224922e-03  7.31045970e-04]",0.08275465620641538,"[ 9.09430322e-03 -4.93620799e-03 -1.75744885e-03  7.82116025e-03
 -5.19771495e-03  6.98498810e-03 -3.14707610e-03  3.36937800e-03
 -6.12582083e-03 -2.19798294e-05 -1.21248329e-03 -1.37531135e-03
 -9.44249977e-04 -1.03620892e-03 -2.19261532e-04  2.28372446e-04
 -1.87595440e-03  3.63550292e-03 -2.88224922e-03  7.31045970e-04]"
HES,"[ 1.58111074e-01  1.72768724e-01 -2.53327882e-01  1.12968564e-01
 -1.70273021e-01 -3.00719072e-01 -5.36320068e-02  3.19918799e-02
  2.54663780e-02  2.17761873e-02  4.62231547e-02 -2.79264496e-01
  3.66818656e-03  1.57671213e-02 -7.58255886e-02  3.50812738e-01
 -1.37677335e-01  1.17201241e-01 -1.53441614e-01  2.20220700e-02
 -6.52536622e-02  2.81413671e-01  1.93304828e-01 -2.33797257e-03
 -2.34746754e-03 -9.67508313e-02  1.61806624e-01 -1.69746354e-01
  7.80823270e-02 -1.03611825e-02 -1.09659086e-01  1.38002419e-01
  2.95993742e-01  5.09739938e-01  9.67887773e-01 -3.35122986e-02
  2.01897595e+00 -6.23363396e-01  1.05213739e+00 -7.99283416e-01
  1.20177628e+00 -2.30781778e+00  1.09547679e+00 -3.11620771e+00
 -8.31781256e-01 -1.08543987e+00 -2.34099858e+00  5.45670093e-01
 -6.56003151e-01 -8.01933384e-01  2.14126694e-01 -1.47207155e+00
 -1.05561974e+00  0.00000000e+00]",0.5160568447820849,0.44424492153605627,"[ 1.29558817e-03  5.70941155e-04 -2.11578566e-05  9.63745017e-04
 -4.05374476e-04  2.80554190e-05]",-5.21785630795633,0.0054189332082119,0.8333406572031967,-0.03892869815780677,"[-0.12356696 -0.09247459 -0.0690545  -0.03275468  0.01431893  0.05663383
  0.09766897  0.13580578  0.16513758  0.15549992  0.13993397  0.05735684
 -0.0920475  -0.21552051 -0.31011078 -0.22257131 -0.18988026 -0.13473331
 -0.05024982  0.43444463  0.92652478  1.21414979  0.92160143 -0.12970635
  0.00758035]",[ 0.00034894  0.00033113 -0.00061415  0.00046491  0.00152085  0.00081764],"[ 0.00958857 -0.00290638 -0.00380658  0.0104122  -0.00628174  0.00606833
 -0.0012405   0.00339277 -0.00677767  0.00373917 -0.00656682 -0.00065075
 -0.00300604 -0.00488256  0.00096724 -0.0011092  -0.00268929  0.00236657
 -0.00100101 -0.00330239]",0.08296723386825644,"[ 0.00958857 -0.00290638 -0.00380658  0.0104122  -0.00628174  0.00606833
 -0.0012405   0.00339277 -0.00677767  0.00373917 -0.00656682 -0.00065075
 -0.00300604 -0.00488256  0.00096724 -0.0011092  -0.00268929  0.00236657
 -0.00100101 -0.00330239]"
HIG,"[ 0.05608284 -0.02336251 -0.38322604  0.10673272  0.03596997 -0.3074292
  0.13341706  0.04132894  0.13985515  0.13839535  0.04265368 -0.14850236
  0.08172657  0.02436534  0.05196632  0.43942081 -0.12233727 -0.07833018
 -0.06661937 -0.14993398 -0.05252724  0.2191757  -0.02878796 -0.02270656
  0.3501587  -0.18213696  0.23010206 -0.18580545  0.28989411 -0.14854372
 -0.11970282  0.14156467 -0.19229006  1.01627116  1.79739886 -1.39617658
  3.03877289 -2.89920375  0.25795493 -1.27931811 -1.11526727 -0.65827688
 -0.55998112 -0.96402847 -0.67246551 -0.04971193 -1.21264118  0.57408785
  0.1356249  -0.80424574  0.5867804  -1.67242706 -0.68779483  0.        ]",0.7811513841589619,0.18847358708174636,"[ 1.90510082e-04  2.05560390e-04 -7.11352377e-05 -5.67893290e-05
 -2.06439314e-05 -1.45441029e-04]",-5.292139213254409,0.005030986387231922,0.8312565156556283,-0.040754634492344954,"[-0.12640472 -0.09271167 -0.06364548 -0.03350195  0.01922462  0.05703016
  0.10163751  0.14022831  0.16467034  0.16205447  0.14437288  0.05794901
 -0.08534881 -0.20940557 -0.30825387 -0.24018122 -0.18102614 -0.15485094
 -0.04849196  0.42394033  0.88808943  1.20466627  0.99718928 -0.14347197
  0.01167724]",[ 0.00024035  0.00095407 -0.00105866  0.00038352  0.00151276 -0.00058857],"[ 1.12693780e-02 -6.02898698e-04 -7.58334735e-03  1.34657653e-02
 -1.26077850e-02  3.84997218e-03 -2.22331553e-03 -2.78964685e-03
 -2.44914950e-03 -7.48065036e-04 -5.91724019e-04 -6.71779820e-04
  5.18228532e-05 -2.02033443e-03  8.42537243e-04  3.47562866e-04
 -2.91127556e-03  3.47713420e-03 -2.14795364e-03 -2.19652160e-03]",0.08271940391833646,"[ 1.12693780e-02 -6.02898698e-04 -7.58334735e-03  1.34657653e-02
 -1.26077850e-02  3.84997218e-03 -2.22331553e-03 -2.78964685e-03
 -2.44914950e-03 -7.48065036e-04 -5.91724019e-04 -6.71779820e-04
  5.18228532e-05 -2.02033443e-03  8.42537243e-04  3.47562866e-04
 -2.91127556e-03  3.47713420e-03 -2.14795364e-03 -2.19652160e-03]"
HII,"[ 0.1338443  -0.00964732 -0.29548277  0.06213556  0.04413146 -0.12092152
  0.15642705 -0.11531094  0.10947067  0.22392356  0.11382167 -0.0465152
  0.11450153  0.0595335   0.11993535  0.35244017  0.0341194  -0.10777601
 -0.07482015 -0.14956595  0.01461648  0.32379958  0.02457835 -0.00338701
  0.27103849 -0.16779585  0.17908222 -0.36803629  0.23829894 -0.11474873
  0.05110339  0.18288029 -0.11555464  0.71168451  1.10302342 -0.7724872
  2.07206371 -2.22444873  0.54823319 -1.37313754 -0.96464346 -0.53508486
 -1.17497558 -0.37690442 -0.82650984  0.01442186 -1.23733351  1.00081943
 -0.48216404  0.56733997  0.79728548 -0.95616546  0.60961376  0.        ]",0.60286200202896,0.3655773809414263,[ 0.00027328  0.00043428 -0.00026131  0.00042727 -0.00027911 -0.00011928],-4.80036756381198,0.008226722647687352,0.8328449571660643,-0.04063308728590525,"[-0.12450859 -0.0937328  -0.06338674 -0.02829206  0.02000416  0.0522157
  0.10081096  0.14295883  0.16724277  0.1668338   0.14564675  0.05906072
 -0.08139164 -0.21660016 -0.29626711 -0.24392283 -0.18374938 -0.15396186
 -0.03704615  0.44091987  0.8941433   1.20986253  0.98088316 -0.14250408
  0.00843338]",[-0.00025856  0.00084511 -0.00103129  0.00083894  0.00162324 -0.0003315 ],"[ 1.03569979e-02 -2.39303550e-03 -5.73143123e-03  1.06350754e-02
 -1.07113469e-02  4.67158404e-03 -2.75458949e-03 -2.43947045e-03
 -2.12917191e-03 -2.46912157e-03  1.06890940e-03 -1.14777068e-03
  9.95747384e-05 -2.05283360e-03  1.92906899e-03 -1.17296580e-03
  8.12074821e-04  3.81579270e-03 -5.66281421e-04  1.78528285e-03]",0.08273343742003184,"[ 1.03569979e-02 -2.39303550e-03 -5.73143123e-03  1.06350754e-02
 -1.07113469e-02  4.67158404e-03 -2.75458949e-03 -2.43947045e-03
 -2.12917191e-03 -2.46912157e-03  1.06890940e-03 -1.14777068e-03
  9.95747384e-05 -2.05283360e-03  1.92906899e-03 -1.17296580e-03
  8.12074821e-04  3.81579270e-03 -5.66281421e-04  1.78528285e-03]"
HLT,"[ 2.06732193e-01 -9.54560267e-02 -8.39805595e-02  1.41804345e-01
 -7.50057631e-02 -3.25884163e-01  2.23883051e-01 -6.68633132e-02
  7.80709222e-02 -2.89794489e-02  1.11981974e-01 -1.61805268e-01
  1.47223131e-01  1.80113105e-01  1.50737777e-03  5.06319761e-01
 -1.39630661e-01 -1.60997221e-01 -2.00289001e-01 -2.60077423e-01
  7.93937468e-02  4.28685213e-01  1.35624932e-01 -2.74237706e-02
  6.56502079e-02 -5.18750199e-02  1.37609177e-01 -2.65163359e-01
  2.47120121e-01 -6.99488701e-03  3.65160363e-02  2.71577448e-01
  1.24390941e-01  9.01032654e-01  1.21332843e+00 -3.44249526e-01
  2.51547374e+00 -1.85747878e+00  1.10234771e+00 -2.01146930e+00
  3.47800450e-01 -2.00929164e+00 -6.50786060e-01 -1.29522887e+00
 -1.25950921e+00 -3.92105513e-01 -8.48920493e-01 -4.93088733e-01
 -3.62693065e-01 -4.22002159e-01 -3.97966377e-01 -1.44473442e+00
  1.00355706e+00  0.00000000e+00]",0.6329745359668747,0.3301417120830707,"[-2.95945783e-04 -2.60907063e-05 -1.86913452e-04 -8.78380883e-05
 -7.11107659e-05 -1.57886701e-04]",-5.358112786507376,0.004709786097599993,0.8343338459810702,-0.0414421605017568,"[-0.11992723 -0.09179168 -0.06654648 -0.03323524  0.02244311  0.05351714
  0.10000897  0.13359086  0.16695707  0.16134038  0.1471221   0.0652417
 -0.0885594  -0.20654887 -0.30938445 -0.24714864 -0.19492988 -0.16578502
 -0.03220616  0.45342419  0.91470652  1.20229945  0.93723552 -0.13033954
  0.00694335]","[ 5.35139719e-05  8.61931561e-04 -7.60963168e-04  8.79881075e-04
  1.88714846e-03  4.92517461e-04]","[ 0.01085252 -0.0021487  -0.00464876  0.01187145 -0.00974571  0.00616044
 -0.0044577   0.00102878 -0.00602081 -0.00119893 -0.00156839 -0.00214793
 -0.00109084 -0.00090279 -0.00228716 -0.00080705 -0.00202447  0.00075268
 -0.00175285  0.00314816]",0.08254379184945282,"[ 0.01085252 -0.0021487  -0.00464876  0.01187145 -0.00974571  0.00616044
 -0.0044577   0.00102878 -0.00602081 -0.00119893 -0.00156839 -0.00214793
 -0.00109084 -0.00090279 -0.00228716 -0.00080705 -0.00202447  0.00075268
 -0.00175285  0.00314816]"
HOLX,"[ 0.16059771  0.1750402  -0.08531686 -0.01247056 -0.14830527 -0.08991503
 -0.09179579  0.01020765 -0.11417398 -0.03668982 -0.01159994 -0.05827171
 -0.03222346  0.14731324 -0.16713805  0.14880846  0.03797843  0.14145743
 -0.18428013  0.06698279 -0.11964694  0.26874918  0.12514622 -0.12025005
 -0.0686985  -0.01772166  0.12949684 -0.06455739  0.05878983  0.17601833
  0.0136595  -0.09457848  0.19222657 -0.08791185 -0.14855417  0.76737315
  0.2229463   0.71139491  0.85632262 -0.38254979  1.48911324 -1.77120699
  0.48591111 -1.35511354 -0.83607515 -0.02719301 -1.08846087  0.57896024
  0.17381529 -0.50771424  0.85942355 -1.73370426 -0.2101651   0.        ]",0.06737320192342504,0.907157293162148,"[-6.24717198e-04  9.97320039e-05 -9.11750407e-05 -3.24145809e-04
  1.89891325e-04  1.06797988e-04]",-4.686772780889139,0.00921638149628509,0.8333914520747169,-0.038907664633925525,"[-0.11990255 -0.09555241 -0.06846142 -0.02691731  0.01307815  0.055887
  0.09311199  0.13358672  0.16250032  0.16578884  0.13764855  0.06420895
 -0.09745283 -0.23006177 -0.2972303  -0.2226569  -0.19542251 -0.12888487
 -0.05586164  0.43452126  0.90929545  1.19349152  0.90633812 -0.1207125
  0.00493517]","[ 5.91017646e-04  2.42284513e-04 -8.41424296e-05  7.23823007e-04
  9.86302686e-04  5.84189689e-04]","[ 0.00776017 -0.00593948 -0.00150785  0.00513185 -0.00249147  0.00545371
 -0.00047756  0.00424109 -0.00543477  0.00194404 -0.00155838 -0.00080021
 -0.00020322 -0.00116253  0.00089613  0.00119384 -0.00201572  0.00428562
 -0.00208595 -0.00083213]",0.08261976433650857,"[ 0.00776017 -0.00593948 -0.00150785  0.00513185 -0.00249147  0.00545371
 -0.00047756  0.00424109 -0.00543477  0.00194404 -0.00155838 -0.00080021
 -0.00020322 -0.00116253  0.00089613  0.00119384 -0.00201572  0.00428562
 -0.00208595 -0.00083213]"
HON,"[ 2.91124714e-01  3.81308516e-02  1.19339592e-01  5.32469144e-02
 -1.15548754e-01 -6.84187272e-02  7.19222452e-02  5.88367665e-02
 -1.49179157e-02 -2.02994236e-01 -4.51608856e-02 -2.10091304e-01
  1.97904556e-01  2.95793159e-01 -3.22857926e-02  3.18426140e-01
 -1.30419973e-01 -4.66860932e-02 -1.55792696e-01 -1.16291970e-02
  3.18607105e-02  1.90895385e-01  7.88684671e-03 -4.14585556e-02
 -1.66839758e-01  9.35232262e-02  1.37899822e-01  6.36114090e-03
  1.35013568e-01  1.66723812e-01  5.72471914e-02  1.20206590e-01
  1.59843918e-01  4.56286806e-01 -6.05307687e-02  6.41563141e-01
  7.36345635e-01 -4.99197229e-02  1.31673719e+00 -1.73490056e+00
  9.61297951e-01 -1.72339144e+00 -8.13599417e-01 -1.43288950e-03
 -1.26847401e+00  7.77272747e-01  2.78542717e-01 -7.71220950e-01
  6.97789437e-01 -1.00492301e+00 -8.82196510e-01  6.20635636e-01
 -3.75118185e-01  0.00000000e+00]",0.13574088340206072,0.83736745040779,[-0.00068476  0.00104371 -0.00051888  0.0012221  -0.00035647  0.00073433],-4.692479964990273,0.009163931722961587,0.8360577409952724,-0.0401997925920701,"[-0.11549319 -0.09389141 -0.06759543 -0.02588395  0.01814494  0.0576036
  0.0970912   0.12750852  0.16046235  0.15873324  0.14885368  0.07156422
 -0.09031666 -0.22147839 -0.31002873 -0.23609855 -0.19291216 -0.13815458
 -0.03808091  0.41661948  0.88702142  1.20809758  0.88610152 -0.11496112
  0.00518163]",[ 0.00074987  0.0004649  -0.00025079  0.00098197  0.00155933  0.00061087],"[ 0.00941232 -0.00567276 -0.00192597  0.00658264 -0.00466454  0.0066918
 -0.00401528  0.00275704 -0.00535628 -0.00171765  0.00215393 -0.00215211
  0.00207804  0.0025231  -0.00322582  0.00223372 -0.00370891 -0.00032641
  0.00389998 -0.00079347]",0.08203514916870029,"[ 0.00941232 -0.00567276 -0.00192597  0.00658264 -0.00466454  0.0066918
 -0.00401528  0.00275704 -0.00535628 -0.00171765  0.00215393 -0.00215211
  0.00207804  0.0025231  -0.00322582  0.00223372 -0.00370891 -0.00032641
  0.00389998 -0.00079347]"
HPE,"[ 0.24388243  0.0510785  -0.0746198   0.1259771  -0.05376941 -0.16325534
  0.08115292  0.15251242  0.12415456 -0.05133557 -0.10427137 -0.22956707
  0.17084616  0.21542493 -0.05783698  0.39353609 -0.17005367 -0.07019118
 -0.09404737  0.03226154 -0.0762116   0.11657698 -0.08134098 -0.01746389
  0.01156419 -0.07837902  0.27456108  0.00474398  0.2328192  -0.00658711
 -0.08462067  0.05077718 -0.00837647  0.61976573  0.67368324 -0.4271729
  1.61717763 -1.1761774   0.69076143 -1.48247124 -0.03638057 -1.41033048
 -0.78418248 -0.46902865 -1.34942716  0.71266619 -0.66813293 -0.09987855
  0.35397091 -1.13210989 -0.76238503 -0.3165274  -1.91900182  0.        ]",0.37194202853496894,0.5930762575475437,[ 0.0002002   0.00058742 -0.00012523  0.00051203 -0.00013894  0.00022133],-5.1648414532477345,0.005713968698369879,0.8350927178559066,-0.040074561822371985,"[-0.11970978 -0.0921276  -0.0659957  -0.02880804  0.01824982  0.06071558
  0.10162595  0.13337021  0.15844462  0.15822489  0.14814882  0.06768323
 -0.09180916 -0.21514625 -0.31227264 -0.23771959 -0.18592105 -0.13467973
 -0.05135116  0.40526908  0.87431697  1.21186747  0.92258838 -0.13215897
  0.01315974]","[ 7.17617177e-04  7.30512284e-04 -7.22532911e-04  5.90271622e-04
  1.32067804e-03  2.23113889e-05]","[ 0.00995801 -0.00368333 -0.00489605  0.0092247  -0.00781568  0.00496104
 -0.00307724  0.00014256 -0.00452641 -0.00158917  0.00081594 -0.00248918
  0.00201215 -0.00019999 -0.00122107  0.00113852 -0.0039094  -0.0001467
  0.00160634 -0.00541394]",0.08219404077060562,"[ 0.00995801 -0.00368333 -0.00489605  0.0092247  -0.00781568  0.00496104
 -0.00307724  0.00014256 -0.00452641 -0.00158917  0.00081594 -0.00248918
  0.00201215 -0.00019999 -0.00122107  0.00113852 -0.0039094  -0.0001467
  0.00160634 -0.00541394]"
HPQ,"[ 2.80667699e-01  1.80235828e-01 -2.15952053e-01  9.01561760e-02
 -1.03150186e-01 -1.96512111e-01 -1.92726707e-03  1.99854417e-01
 -6.69693159e-02 -4.37128124e-02 -1.48885924e-01 -1.88428326e-01
 -7.27600280e-02  3.00923630e-01 -2.25484120e-01  4.24380654e-01
  4.13345209e-02  1.31427956e-01 -2.36870270e-01  3.38853680e-02
 -2.27751316e-01  1.72398616e-01 -7.47527439e-02 -3.40770631e-01
  1.19543617e-01 -8.76184203e-02  3.95367580e-01  1.54427691e-01
  3.14987006e-01  1.78436287e-01 -1.54929717e-01 -2.34574641e-01
 -1.37233724e-01  4.22848991e-01  2.58985244e-01  3.59251484e-01
  1.49356676e+00 -6.58948650e-01  1.14980228e+00 -1.49656578e+00
  6.08579113e-01 -1.64011967e+00 -5.35173623e-01 -4.23758278e-01
 -9.49494404e-01  6.16708718e-01 -5.25128136e-01  3.85114950e-01
  1.26060372e+00 -2.35377125e+00  1.11826107e+00 -3.64928932e+00
 -2.89013741e+00  0.00000000e+00]",0.33244634140303525,0.6442446104564147,"[-4.41955291e-04  3.98075083e-04 -5.69764456e-05  4.02564649e-04
  6.80910673e-05  6.18442853e-04]",-5.059247723139496,0.006350334926488985,0.8358441344301272,-0.03886949480433683,"[-0.12278188 -0.09290924 -0.06722158 -0.02982694  0.01589259  0.06223812
  0.09438555  0.13376907  0.15724474  0.160059    0.13584134  0.07246408
 -0.10053435 -0.21124007 -0.2963501  -0.22168796 -0.19952168 -0.13519118
 -0.06926488  0.41687659  0.87886567  1.14777527  0.94619812 -0.12801817
  0.02009496]",[ 0.00115194  0.00090213 -0.00014069  0.00031166  0.00058447 -0.00040367],"[ 9.32023881e-03 -4.93696723e-03 -2.72027408e-03  8.70080679e-03
 -6.42743206e-03  6.10618648e-03 -3.13509126e-03  1.79070243e-03
 -5.16912472e-03 -9.12654320e-04  1.06441420e-03 -1.51983069e-03
  1.65158740e-03  2.03791912e-04  5.03553677e-05  3.81990013e-03
 -7.44891190e-03  5.37926906e-03 -7.53579452e-03 -8.67395358e-03]",0.08268560393101218,"[ 9.32023881e-03 -4.93696723e-03 -2.72027408e-03  8.70080679e-03
 -6.42743206e-03  6.10618648e-03 -3.13509126e-03  1.79070243e-03
 -5.16912472e-03 -9.12654320e-04  1.06441420e-03 -1.51983069e-03
  1.65158740e-03  2.03791912e-04  5.03553677e-05  3.81990013e-03
 -7.44891190e-03  5.37926906e-03 -7.53579452e-03 -8.67395358e-03]"
HRL,"[-0.38735036  0.13729643  0.17388568 -0.30612762 -0.09655512  0.13701096
 -0.46313486  0.10506189 -0.25498856 -0.27997764 -0.08947607  0.24362911
 -0.12862639 -0.20900853 -0.24914506 -0.65737328 -0.12287039  0.28624769
  0.08961806  0.31927129 -0.16346344 -0.1997454   0.06907915  0.11048327
 -0.23263977  0.2115633  -0.33480285  0.32007092 -0.41254572  0.22760674
 -0.03338153 -0.3224456   0.24021123 -1.24369787 -1.0870816   0.77875187
 -3.01390497  3.40997476 -1.53651151  3.28080749  1.75922952  0.42263629
  2.85018691 -0.81293459  0.71964616  0.42399552  0.38064813 -0.00957949
  1.21508655 -0.37254497  0.41746929  1.36584331  1.42208197  0.        ]",-0.5307321175220729,1.5038353443637071,[-0.00257355 -0.00052557 -0.00037823 -0.00099951  0.00037544  0.00012956],-4.822690765269411,0.00804511048490277,0.8221984584500257,-0.039213135362998454,"[-1.14114562e-01 -1.03298502e-01 -6.73779658e-02 -2.12917040e-02
  9.14494355e-04  5.79106217e-02  8.90206466e-02  1.25154977e-01
  1.58722953e-01  1.79063244e-01  1.32728412e-01  4.72316694e-02
 -1.02629903e-01 -2.83325742e-01 -3.12292126e-01 -2.13308456e-01
 -1.70029886e-01 -9.83309536e-02 -6.72090549e-02  3.69369959e-01
  8.89163039e-01  1.24576958e+00  8.68221602e-01 -9.71981944e-02
 -2.32023768e-02]",[ 0.00160245 -0.00114033  0.00048514  0.00039517  0.00054898  0.00074309],"[ 4.23925915e-03 -8.51757112e-03 -1.51882415e-03 -4.06382635e-03
  5.41082468e-03 -1.02641017e-03  8.88575714e-03  5.54855831e-03
  3.75286466e-04  8.60424833e-03  2.40349702e-05  4.10352668e-03
  1.24276181e-03  3.52285651e-03 -5.67558054e-05  4.15146907e-03
 -8.55035461e-04  3.27338491e-03  7.21830538e-03  3.26246131e-03]",0.08183099191994692,"[ 4.23925915e-03 -8.51757112e-03 -1.51882415e-03 -4.06382635e-03
  5.41082468e-03 -1.02641017e-03  8.88575714e-03  5.54855831e-03
  3.75286466e-04  8.60424833e-03  2.40349702e-05  4.10352668e-03
  1.24276181e-03  3.52285651e-03 -5.67558054e-05  4.15146907e-03
 -8.55035461e-04  3.27338491e-03  7.21830538e-03  3.26246131e-03]"
HSIC,"[ 0.19339847  0.09522375  0.32336688 -0.0665601  -0.15338634  0.12089815
 -0.07989276  0.04586431 -0.29808869 -0.27131973 -0.11038885  0.07538673
 -0.15700881  0.31931058 -0.28737218 -0.07558894  0.20610312  0.15622122
 -0.23108354  0.04841059 -0.08594116  0.07782046  0.04175632 -0.34269995
 -0.30325814  0.19662138  0.02804009  0.29320859 -0.01845163  0.42508161
  0.09122692 -0.3344715   0.13433975 -0.72991573 -1.825169    2.29135403
 -2.06811259  2.75439486  0.98937779 -0.26523667  2.25722605 -1.10359327
 -0.03719897  0.92027565 -0.2126471   0.58436643  1.47643149 -0.81398821
  1.2161664  -1.16053404  0.54703489 -2.09513263 -0.11278595  0.        ]",-0.7894800993413753,1.7536587451844317,[-0.00035859  0.00060706 -0.00066329  0.00033375 -0.00040238 -0.0003246 ],-5.013435049127066,0.006648027737521053,0.8340614765788846,-0.0396571965327082,"[-0.11100905 -0.09694197 -0.0686585  -0.02061474  0.01353747  0.05692679
  0.0875443   0.12492573  0.15750106  0.17185575  0.13069254  0.07276277
 -0.10398921 -0.24704623 -0.2852451  -0.22252361 -0.20247684 -0.13133194
 -0.05165704  0.40495804  0.88844353  1.15077532  0.855221   -0.09925499
 -0.00212413]","[ 1.51970449e-03 -5.39769757e-05  6.77973749e-04  9.04911609e-04
  4.35916357e-04  6.06453650e-04]","[ 0.00575409 -0.01050257  0.00274604 -0.00169756  0.00328162  0.00564837
 -0.00065903  0.0063756  -0.00378162  0.00033769  0.00489696  0.00084789
  0.00139305  0.00621145 -0.00322298  0.00408895 -0.00405222  0.0039334
 -0.00361845 -0.00056137]",0.08228518470272159,"[ 0.00575409 -0.01050257  0.00274604 -0.00169756  0.00328162  0.00564837
 -0.00065903  0.0063756  -0.00378162  0.00033769  0.00489696  0.00084789
  0.00139305  0.00621145 -0.00322298  0.00408895 -0.00405222  0.0039334
 -0.00361845 -0.00056137]"
