,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KO,"[-0.01579106  0.00734369 -0.05228335  0.01577636  0.06228194  0.08520776
 -0.04831391 -0.14520898 -0.05179248 -0.07190519  0.10085684  0.01767935
  0.0136921   0.02045759 -0.10431464 -0.03211675 -0.00539819 -0.12849813
  0.0428157  -0.00413628 -0.01783714  0.07550196  0.04187502  0.01965725
  0.00938147  0.13783543  0.01579431 -0.03893449 -0.01483601 -0.00352196
  0.12855605 -0.04448457  0.06419124 -0.14191347  0.26079134 -0.24880948
 -0.26925371  0.39918841  0.09801563 -0.13300298  0.41840322 -0.30856769
 -0.3150285  -0.02971279 -0.02858016  0.17824303 -0.5618698   0.68419368
  0.80045773 -1.01919274  0.27187768 -0.14415779 -0.18162635  0.        ]",0.19147687827911172,0.8020866743030807,"[ 8.56489678e-05 -3.21330945e-04  1.84947210e-04 -7.57624360e-05
  1.28045302e-05  4.85378890e-05]",-6.125821736700914,0.0021856943147989015,0.8128253877328052,-0.037145066119967846,"[-1.15577794e-01 -9.26077974e-02 -5.70270097e-02 -1.97801425e-02
  1.67895933e-02  5.60746969e-02  9.79004198e-02  1.36071224e-01
  1.72866783e-01  1.74513769e-01  1.45768454e-01  7.13249772e-02
 -7.86050361e-02 -2.45336035e-01 -3.22057979e-01 -2.63223042e-01
 -1.88198616e-01 -1.64571407e-01 -7.01476102e-02  3.53951082e-01
  8.88722774e-01  1.28415772e+00  1.08426381e+00 -1.11716005e-01
  1.27066357e-03]","[-1.33966453e-03 -6.61443777e-05 -6.69853628e-04  4.43644220e-04
 -9.90583632e-04  5.02373351e-04]","[ 0.0081326  -0.00377187 -0.00715638  0.00499483 -0.0038208   0.0025715
 -0.00020458 -0.00050043 -0.00043659 -0.00063334  0.0015732   0.00247
 -0.00059231  0.00219512  0.00091276  0.00150467 -0.00173752  0.00199613
  0.00231201  0.00010291]",0.08551078411089211,"[ 0.0081326  -0.00377187 -0.00715638  0.00499483 -0.0038208   0.0025715
 -0.00020458 -0.00050043 -0.00043659 -0.00063334  0.0015732   0.00247
 -0.00059231  0.00219512  0.00091276  0.00150467 -0.00173752  0.00199613
  0.00231201  0.00010291]"
KR,"[-2.53406124e-02  1.15039212e-01  9.40347423e-02  4.11224991e-02
 -2.52159599e-02  7.77360566e-02  6.40928537e-02  3.01047221e-02
 -2.91162893e-02  7.30903248e-02 -6.60470608e-02 -9.30445123e-02
  1.05696739e-02  4.28277539e-02  2.91053417e-02 -9.69879720e-02
  4.37134369e-02 -8.63145262e-03  8.96882830e-02  7.34284387e-02
  2.26866851e-04  1.32800377e-02 -1.15258545e-01  9.96912088e-02
 -4.71764720e-02  6.36026970e-02  3.61747290e-02  1.31910407e-01
  1.96919393e-01  2.27278386e-02 -2.07416945e-02 -5.57447967e-02
 -9.15998419e-02 -2.93913916e-01  6.56881898e-01 -5.09987005e-01
 -7.23504526e-01  5.59339369e-01 -2.59111724e-01  2.84806156e-01
  1.15825136e-01  2.12715054e-01  6.74244085e-01 -5.37967948e-01
 -4.15662000e-02 -1.60052955e-01 -2.43366424e-01  1.18547915e-01
 -5.44180031e-01  1.11821385e-01  3.76245897e-01  4.90106802e-01
 -1.22465720e+00  0.00000000e+00]",0.8914136109361956,0.10538935141640642,"[ 1.58677081e-05 -2.21546734e-04  4.35974593e-05  1.60937889e-05
  1.00158001e-05 -8.11212804e-05]",-6.918462619421037,0.0009893497790829067,0.8126147121052489,-0.03613371723625501,"[-0.11252203 -0.09197042 -0.05924112 -0.02019456  0.02008865  0.06131643
  0.09869611  0.14132415  0.16588955  0.16890828  0.14584156  0.07276476
 -0.0703783  -0.24901202 -0.31894309 -0.25557063 -0.18391911 -0.15495914
 -0.06620776  0.34529823  0.85766497  1.29638212  1.0702616  -0.12001593
  0.00359032]","[-9.02352506e-04  5.08200099e-04 -5.96270126e-04  7.68727575e-05
 -1.03849913e-03 -4.71255815e-05]","[ 0.00766998 -0.00258385 -0.00779673  0.00372356 -0.00324844  0.00171219
  0.0008771  -0.00143894  0.00095166  0.00217815  0.00019144  0.00243812
 -0.00176624  0.00291543 -0.00073912 -0.00198593  0.00107452  0.0024129
  0.00425079 -0.00247056]",0.08570729534500575,"[ 0.00766998 -0.00258385 -0.00779673  0.00372356 -0.00324844  0.00171219
  0.0008771  -0.00143894  0.00095166  0.00217815  0.00019144  0.00243812
 -0.00176624  0.00291543 -0.00073912 -0.00198593  0.00107452  0.0024129
  0.00425079 -0.00247056]"
L,"[-6.72491738e-02  2.53115163e-02  4.64016363e-02 -4.27885473e-02
  1.54526243e-01  5.61981321e-02  3.42726786e-02 -1.55265575e-01
 -7.27821592e-03  3.40095015e-02  1.33911283e-01 -1.41312762e-01
 -1.59099576e-02 -4.31624350e-02 -9.05627304e-02 -7.59095754e-02
 -1.94000326e-02 -2.07053254e-01  7.90704785e-02 -1.25820603e-01
 -1.38784244e-01 -4.76525913e-02 -2.69017986e-02  1.54778533e-01
 -2.31481609e-02  1.65460316e-01 -1.03526018e-03  2.96399891e-02
 -1.04803020e-01 -1.94596103e-02  3.03923856e-01 -7.43586190e-02
  9.37713280e-02 -6.04385238e-01  7.86145893e-01 -4.41327109e-01
 -1.07451002e+00  1.12342049e+00  6.32816424e-01 -8.41871856e-01
  4.95029103e-01 -6.78699014e-02 -3.54886309e-01 -6.91557599e-01
  1.20908930e-01  7.13299328e-01 -1.37265372e+00  1.09148763e+00
  1.30110499e+00 -6.33681134e-01  7.59145562e-01 -1.77255885e+00
  6.07759718e-01  0.00000000e+00]",0.26178067552306117,0.7370790826659879,"[ 4.09659057e-04  1.56582750e-04 -9.13713169e-05  3.34749508e-04
 -2.06821736e-04 -1.28345242e-04]",-5.8005252485161645,0.003025964944295079,0.8116901547521761,-0.03697298640231615,"[-1.13566958e-01 -9.39941901e-02 -5.44471532e-02 -2.06980391e-02
  1.89863121e-02  5.59657750e-02  9.95498695e-02  1.39667431e-01
  1.74532856e-01  1.67601023e-01  1.44170574e-01  6.73813741e-02
 -7.82290189e-02 -2.48244271e-01 -3.24025234e-01 -2.70707388e-01
 -1.84124326e-01 -1.77931493e-01 -8.46651007e-02  3.36202878e-01
  8.76567523e-01  1.31163055e+00  1.07980643e+00 -1.10065659e-01
  1.19903654e-03]",[-0.0011758  -0.00034504 -0.00066105  0.00095017 -0.00112837  0.00058672],"[ 0.00683495 -0.00219155 -0.00764992  0.00283848 -0.00179221  0.00419699
 -0.00201846 -0.00028961  0.00017879 -0.0007224  -0.00011566  0.00292699
  0.00074155  0.00012903  0.00204947  0.00284202 -0.00089141  0.00353901
 -0.00220527  0.00213194]",0.08529123225029794,"[ 0.00683495 -0.00219155 -0.00764992  0.00283848 -0.00179221  0.00419699
 -0.00201846 -0.00028961  0.00017879 -0.0007224  -0.00011566  0.00292699
  0.00074155  0.00012903  0.00204947  0.00284202 -0.00089141  0.00353901
 -0.00220527  0.00213194]"
LDOS,"[-0.26479238  0.22861121  0.06507818  0.07207147  0.03034264  0.00321082
  0.28124235 -0.0705134  -0.01649203  0.20111823  0.05446945 -0.39495526
  0.06322193  0.06749039  0.13214377 -0.20312444 -0.0052301  -0.05641367
  0.22917896  0.0702572  -0.04766806 -0.11132292 -0.20784282  0.29313284
  0.03547445  0.26897384  0.04241897  0.09906742  0.41308157  0.24538245
  0.19657132 -0.04993792 -0.20544389 -1.41490214  2.17112803 -1.09283952
 -2.9196326   2.51772297  0.80140347 -1.08438702  0.68223692  0.26285435
  0.51669718 -1.00222221 -0.54335694  0.86706423 -0.29885717 -0.32658104
 -0.15287695  0.30245338  0.59940655 -0.19775628 -1.82440573  0.        ]",1.4620394933721463,-0.4634884900305405,"[ 7.61974290e-05 -9.87939402e-05 -1.63137331e-05  1.09706680e-04
 -4.28231094e-05 -3.38217949e-05]",-6.522902694448164,0.0014693976935286138,0.8073320947432279,-0.035051786538777344,"[-0.11343328 -0.09133109 -0.05762306 -0.02187173  0.02615213  0.05867933
  0.09994273  0.14589075  0.17134028  0.15552851  0.14760338  0.07333403
 -0.06640522 -0.25672464 -0.32514735 -0.26062782 -0.16969303 -0.15647766
 -0.07114905  0.33125293  0.8437346   1.33797222  1.10022914 -0.10151817
  0.00402326]","[-1.03278479e-03  1.08306038e-03 -3.60543784e-05  7.38236916e-04
 -1.14070128e-03 -3.96373496e-04]","[ 4.54047861e-03  1.99962221e-03 -9.16198032e-03 -2.32400641e-03
  2.27004807e-03  5.08849752e-03 -2.52033895e-03 -3.49732905e-05
  8.10907128e-04  1.78234393e-03 -8.67038147e-04  8.90614533e-04
  6.50550218e-04  3.02477199e-03 -1.92769787e-03 -8.97328141e-04
  1.34471500e-03  3.37000672e-03  2.60605671e-03 -4.03310221e-03]",0.08568666011220169,"[ 4.54047861e-03  1.99962221e-03 -9.16198032e-03 -2.32400641e-03
  2.27004807e-03  5.08849752e-03 -2.52033895e-03 -3.49732905e-05
  8.10907128e-04  1.78234393e-03 -8.67038147e-04  8.90614533e-04
  6.50550218e-04  3.02477199e-03 -1.92769787e-03 -8.97328141e-04
  1.34471500e-03  3.37000672e-03  2.60605671e-03 -4.03310221e-03]"
LEG,"[-0.09086716 -0.02318595  0.02442132  0.03866625  0.02290806  0.03647799
  0.0486349  -0.05782937 -0.02652181  0.01954869  0.08105421 -0.05618612
  0.01355012 -0.01287738 -0.01962982 -0.01483647 -0.01966312 -0.02068143
  0.01180429  0.02158734 -0.03614921 -0.05842365 -0.07317935  0.0035705
  0.03164894 -0.02774363 -0.01804085  0.03390931  0.08622454  0.0274107
  0.09195682 -0.00991481 -0.01263402 -0.26188834  0.12691119  0.09779542
 -0.40421445  0.15507537  0.57723353 -0.53610543 -0.26969669  0.39649296
 -0.00556155 -0.31562663  0.06328457  0.33507117 -0.28643541  0.0128634
  0.43135821 -0.30855388  0.08227626 -0.46443414 -0.55125453  0.        ]",0.5953116032609104,0.40342288523535885,"[-9.19904610e-05  2.61012975e-04 -5.33995616e-05  1.58327996e-04
 -4.81105361e-07  1.41420382e-04]",-6.362527076224523,0.0017250019876742975,0.8111691113026288,-0.03742654322545596,"[-1.14053742e-01 -9.20750331e-02 -5.79109090e-02 -2.11389467e-02
  1.98153177e-02  5.89435746e-02  9.88578653e-02  1.39315698e-01
  1.71963753e-01  1.71054149e-01  1.46018424e-01  6.91851762e-02
 -7.38745469e-02 -2.43444639e-01 -3.24080300e-01 -2.55147299e-01
 -1.91278538e-01 -1.61050893e-01 -7.20307536e-02  3.34056103e-01
  8.66988896e-01  1.27612523e+00  1.08918203e+00 -1.27031145e-01
 -1.50737217e-04]",[-0.00113739  0.00020556 -0.00056535  0.0003297  -0.00091767  0.00024175],"[ 0.00776663 -0.00423053 -0.00622518  0.00461801 -0.00444789  0.00390022
 -0.00126574 -0.00239193  0.00156766  0.00023748  0.00073595  0.00269797
 -0.0001016   0.0029618  -0.00102725  0.0004693   0.00025782  0.00174525
  0.00131409 -0.00088659]",0.08554202383559155,"[ 0.00776663 -0.00423053 -0.00622518  0.00461801 -0.00444789  0.00390022
 -0.00126574 -0.00239193  0.00156766  0.00023748  0.00073595  0.00269797
 -0.0001016   0.0029618  -0.00102725  0.0004693   0.00025782  0.00174525
  0.00131409 -0.00088659]"
LEN,"[-0.07921056 -0.01274475  0.01785108  0.03219576  0.02914995  0.03999789
  0.00127923 -0.08512064 -0.01680488 -0.00775649  0.08175599 -0.03533942
  0.00857571 -0.01095808 -0.04802886 -0.02128509 -0.01060657 -0.04662643
  0.01642585  0.02622567 -0.03691957 -0.01948544 -0.06028716  0.02253266
  0.02236094  0.01612885 -0.01464972  0.01588642  0.05477434  0.01731691
  0.09792803 -0.02620209  0.00675912 -0.23924958  0.13188804  0.04705491
 -0.35927733  0.2048449   0.47834182 -0.48201356 -0.07447017  0.21766361
 -0.14138925 -0.16768461  0.05443278  0.23112886 -0.33002505  0.23335345
  0.43904354 -0.461437    0.25791533 -0.44537948 -0.53654368  0.        ]",0.5620661972430141,0.436122136550182,"[-2.67471043e-04  3.25272464e-06 -9.62861648e-05  1.75043354e-04
 -5.87898088e-05  1.03493821e-04]",-6.559266071232158,0.0014169252510293463,0.8114262710585022,-0.03732933635431429,"[-1.14178596e-01 -9.22255643e-02 -5.77669509e-02 -2.10494679e-02
  1.83994358e-02  5.80153703e-02  9.92007488e-02  1.38297173e-01
  1.72024231e-01  1.72061745e-01  1.45689946e-01  6.93804691e-02
 -7.54815009e-02 -2.43981141e-01 -3.23118898e-01 -2.57012722e-01
 -1.90836489e-01 -1.60741160e-01 -7.21737605e-02  3.39632128e-01
  8.69231463e-01  1.28164186e+00  1.08678832e+00 -1.22832187e-01
 -1.19665691e-04]",[-0.00118645  0.00012167 -0.00060004  0.00034458 -0.00095512  0.00030555],"[ 0.00783832 -0.00420245 -0.00636696  0.00474776 -0.00432203  0.00362206
 -0.00112338 -0.00185735  0.00106865 -0.00014709  0.00114347  0.00268824
 -0.00039398  0.00285073 -0.00040435  0.00049617 -0.00015725  0.00216446
  0.00140078 -0.00084001]",0.08554463355124688,"[ 0.00783832 -0.00420245 -0.00636696  0.00474776 -0.00432203  0.00362206
 -0.00112338 -0.00185735  0.00106865 -0.00014709  0.00114347  0.00268824
 -0.00039398  0.00285073 -0.00040435  0.00049617 -0.00015725  0.00216446
  0.00140078 -0.00084001]"
LH,"[-0.11378174 -0.03385028 -0.06429948 -0.04362762  0.18273571  0.07047645
  0.20154474 -0.09315573 -0.13677666  0.09237909  0.15480779 -0.13133495
  0.03493144 -0.01198385  0.03651591  0.00448765 -0.14161259 -0.07957501
  0.06868605 -0.1352406  -0.06662364 -0.17075605  0.02399905  0.07167192
  0.06578238  0.06652867 -0.05097558 -0.00498859  0.03569838  0.0728773
  0.2633522   0.01183131  0.06335426 -0.46356554  0.62667589 -0.35403411
 -0.87856792  0.79623365  0.66491899 -0.45649399  0.13891987 -0.25812868
  0.26031607 -0.88426876 -0.55594564  1.49795381 -0.78485698  0.02172935
  1.58385261 -0.38277505 -0.04691893 -1.92739815  0.44218563  0.        ]",0.23886164454950146,0.757871004591312,[ 0.00053657 -0.00055286  0.00017903  0.00027246 -0.00019328 -0.00011819],-5.672180351099581,0.003440355908760755,0.8106635858929054,-0.03752508833594271,"[-0.11594648 -0.09406083 -0.05373247 -0.02006471  0.02380663  0.05839407
  0.09502141  0.14199639  0.17551018  0.16806587  0.14696232  0.06881904
 -0.07066049 -0.24293485 -0.33378299 -0.26011006 -0.18526403 -0.17882659
 -0.07587002  0.31913556  0.88782806  1.28969584  1.10156514 -0.11970638
 -0.00143898]","[-1.25695658e-03  3.58629222e-05 -4.04261328e-04  8.12621680e-04
 -9.11388392e-04  4.63275359e-04]","[ 7.20857658e-03 -2.71082714e-03 -7.38605040e-03  3.28201420e-03
 -2.70380429e-03  4.27243084e-03 -1.00635009e-03 -1.28348766e-03
 -3.70941287e-04  1.01155832e-03 -6.94644384e-04  9.85674662e-04
  2.98539493e-03  1.60891879e-03 -8.46321554e-04  3.43743346e-03
 -9.09548582e-05  1.50082111e-03 -2.59449377e-03  1.58879292e-03]",0.08529252760566772,"[ 7.20857658e-03 -2.71082714e-03 -7.38605040e-03  3.28201420e-03
 -2.70380429e-03  4.27243084e-03 -1.00635009e-03 -1.28348766e-03
 -3.70941287e-04  1.01155832e-03 -6.94644384e-04  9.85674662e-04
  2.98539493e-03  1.60891879e-03 -8.46321554e-04  3.43743346e-03
 -9.09548582e-05  1.50082111e-03 -2.59449377e-03  1.58879292e-03]"
LHX,"[-0.18338668 -0.01953255 -0.09633881 -0.02869064  0.23261513  0.03368914
  0.16679731 -0.2697469  -0.01910194  0.04244639  0.28409593 -0.25477061
  0.02962985 -0.05397452 -0.05874876 -0.06461324 -0.1174401  -0.25280891
  0.12640029 -0.19240043 -0.1457159  -0.12476381  0.04514336  0.15076238
  0.0445884   0.2381159  -0.01949236 -0.05443072 -0.12020301  0.0944292
  0.4464349  -0.0029322   0.11193599 -0.98446723  1.2125983  -0.54833249
 -1.75065512  1.81128937  1.27285763 -1.7313236   0.7012093  -0.06495758
 -0.8778781  -0.72222587  0.0264282   1.4738492  -1.3691485   0.55835196
  2.2897602  -0.84364711  0.04862101 -2.62265762  0.99450934  0.        ]",0.5594904732894528,0.4377379960178787,"[ 8.89955670e-05  2.31959636e-04 -7.95817869e-05 -6.91441203e-05
 -5.09690480e-05 -7.91684489e-05]",-6.403271978943714,0.0016561295772580485,0.8091280103817334,-0.037386046210096904,"[-1.16706468e-01 -9.37401840e-02 -5.23903141e-02 -2.09309976e-02
  2.27533023e-02  5.29845219e-02  9.94336344e-02  1.40025544e-01
  1.81096182e-01  1.62905741e-01  1.45987074e-01  6.61392479e-02
 -7.76897124e-02 -2.48326726e-01 -3.32692351e-01 -2.73961615e-01
 -1.79060457e-01 -1.86285219e-01 -8.62500824e-02  3.27059077e-01
  8.93388416e-01  1.31175697e+00  1.10135370e+00 -1.03230941e-01
 -2.82284214e-04]",[-0.0014037  -0.00039075 -0.00036616  0.00135319 -0.00098732  0.0006845 ],"[ 5.78727140e-03 -8.94421848e-04 -7.87026037e-03  9.65969050e-04
  8.87374384e-05  6.08698726e-03 -4.26751202e-03  2.85508776e-04
  1.06410542e-04 -2.18336476e-03 -1.31997834e-04  2.57048270e-03
  2.79267028e-03  3.26728249e-04  6.14533995e-04  5.45844782e-03
 -1.45194313e-03  1.79184901e-03 -4.65966917e-03  3.07539754e-03]",0.08508401247719484,"[ 5.78727140e-03 -8.94421848e-04 -7.87026037e-03  9.65969050e-04
  8.87374384e-05  6.08698726e-03 -4.26751202e-03  2.85508776e-04
  1.06410542e-04 -2.18336476e-03 -1.31997834e-04  2.57048270e-03
  2.79267028e-03  3.26728249e-04  6.14533995e-04  5.45844782e-03
 -1.45194313e-03  1.79184901e-03 -4.65966917e-03  3.07539754e-03]"
LIN,"[-0.22152218 -0.00645123 -0.02219749  0.04899959  0.16959766  0.09853824
  0.04221711 -0.31294998 -0.01458495 -0.01396614  0.26897703 -0.18592784
  0.02592407 -0.04552638 -0.13274956 -0.08915441 -0.06706783 -0.22929362
  0.11578805 -0.02867104 -0.13148542 -0.05206058 -0.08227265  0.14980722
  0.03401672  0.20176278 -0.02611598  0.00464406  0.01237094  0.07009972
  0.38095663 -0.06408902  0.07340776 -0.86185569  0.94240001 -0.34898463
 -1.49589695  1.38664402  1.25483495 -1.64899574  0.47293665  0.23985742
 -0.80706035 -0.5088938   0.16624696  0.95869432 -1.26617343  0.80251177
  1.78156517 -1.25568577  0.60739087 -2.01574114 -0.64871818  0.        ]",0.3260184531812257,0.6672931683519376,"[-2.46407093e-04  1.22999791e-04  5.40800672e-05 -3.64584840e-04
  1.85490261e-04  9.47617327e-05]",-5.744797662746239,0.003199381840290857,0.8082866915752775,-0.03726071999869547,"[-0.11519506 -0.09189073 -0.05397334 -0.01917343  0.01937161  0.05133454
  0.09978585  0.13821374  0.18009006  0.1658102   0.14606924  0.06670315
 -0.08216505 -0.24985921 -0.32873849 -0.27185099 -0.18066431 -0.16745703
 -0.08479948  0.33725429  0.86905315  1.31535916  1.0954503  -0.10507034
 -0.00150835]","[-1.26716028e-03 -1.71419188e-05 -4.90214793e-04  1.16911930e-03
 -1.09922924e-03  5.42759419e-04]","[ 0.00613402 -0.00170986 -0.0073417   0.00165411 -0.00105082  0.00597203
 -0.00405628 -0.00034063  0.00100014 -0.00203785  0.00038279  0.00297419
  0.0014193   0.00057771  0.00122367  0.00414999 -0.00246698  0.00317667
 -0.00296359 -0.0012761 ]",0.085432124388871,"[ 0.00613402 -0.00170986 -0.0073417   0.00165411 -0.00105082  0.00597203
 -0.00405628 -0.00034063  0.00100014 -0.00203785  0.00038279  0.00297419
  0.0014193   0.00057771  0.00122367  0.00414999 -0.00246698  0.00317667
 -0.00296359 -0.0012761 ]"
LKQ,"[-0.36257243 -0.02068717 -0.09972847  0.15236806  0.11502957  0.1173042
  0.34929702 -0.20780988 -0.02212983  0.1256515   0.23143127 -0.36475226
  0.11191916 -0.03559026  0.09229886 -0.08307972 -0.167598   -0.04073406
  0.19743416  0.04940049 -0.03895162 -0.21562516 -0.15416233  0.09444408
  0.04956074  0.05469567 -0.04733365  0.1285782   0.27898604  0.24216132
  0.20770224  0.08660344 -0.10513051 -1.06111724  1.31466069 -0.45470751
 -1.98146795  1.47718469  1.23346081 -1.82795397 -0.18222961  1.23376717
 -0.12778103 -0.8303762   0.24534702  1.14347172 -0.22177434 -1.38386811
  1.13104192 -0.1114979  -1.10422254 -1.86705186 -1.99282827  0.        ]",0.5743561864878741,0.42375693281863386,[-0.00020553 -0.0003348  -0.00015874  0.00010703 -0.00013769 -0.00016661],-6.26295370141618,0.0019056088762045874,0.8051749397753057,-0.037384854516264186,"[-0.1169964  -0.08950876 -0.0553642  -0.01829629  0.02848744  0.05517637
  0.09970299  0.14360561  0.17874634  0.15741215  0.15047587  0.06675047
 -0.06991032 -0.24980542 -0.33843853 -0.25780106 -0.17298351 -0.15835276
 -0.07312965  0.31611151  0.85819241  1.29838646  1.1013099  -0.11977553
 -0.00223726]","[-9.46797552e-04  7.20347564e-04 -5.71422311e-05  7.39117788e-04
 -7.26990533e-04 -4.01987688e-05]","[ 0.00554488 -0.00058413 -0.00750809  0.00022322 -0.00068121  0.00603445
 -0.00451042 -0.00219205  0.00370803 -0.00011616 -0.00054336  0.00307991
  0.00176706  0.00336866 -0.00495348  0.00249568  0.00051052 -0.00113088
 -0.00265907 -0.00470415]",0.08547449525958452,"[ 0.00554488 -0.00058413 -0.00750809  0.00022322 -0.00068121  0.00603445
 -0.00451042 -0.00219205  0.00370803 -0.00011616 -0.00054336  0.00307991
  0.00176706  0.00336866 -0.00495348  0.00249568  0.00051052 -0.00113088
 -0.00265907 -0.00470415]"
LLY,"[-0.16435582  0.09305314 -0.02946389 -0.04817911  0.1465308   0.00858539
  0.25783316 -0.01822013 -0.18789642  0.17831864  0.06877294 -0.18875334
  0.04142602  0.05944557  0.15041912 -0.03444081 -0.14906873  0.01953856
  0.10744832 -0.0565197  -0.01686513 -0.19753043 -0.0437854   0.18871311
  0.10892693  0.13744467 -0.05203643 -0.01131438  0.2717125   0.17604523
  0.2214195  -0.01780424 -0.05302776 -0.69243286  1.11897864 -0.64692852
 -1.48224259  1.33826218  0.53249058 -0.0718926   0.50012274 -0.79396507
  0.92365775 -0.98880886 -1.4478338   1.82059358 -0.28375393 -0.31347299
  0.77434365  0.22223     0.5364972  -1.24942344 -0.49271136  0.        ]",0.4271581282398004,0.5676044596670401,"[-6.08651173e-04 -1.34050236e-04 -1.42595350e-04  2.82076112e-06
  1.55009996e-04  2.99469197e-05]",-5.846824080189794,0.002889060026267109,0.80954785578789,-0.036330722317813584,"[-1.15286844e-01 -9.41761892e-02 -5.46556091e-02 -2.17612887e-02
  2.52743550e-02  6.06146194e-02  9.35172092e-02  1.44997435e-01
  1.72028346e-01  1.65238447e-01  1.47081388e-01  7.29589390e-02
 -6.37104750e-02 -2.45050241e-01 -3.34542891e-01 -2.52733427e-01
 -1.81617954e-01 -1.70233820e-01 -6.79578557e-02  3.16127583e-01
  8.74169699e-01  1.31203052e+00  1.11403402e+00 -1.13920572e-01
 -1.05301880e-03]","[-1.28219183e-03  6.82155076e-04 -1.48082044e-04  6.95679896e-04
 -1.02949123e-03  4.41054787e-05]","[ 6.54665595e-03 -1.24374133e-03 -8.09379452e-03  1.56415355e-03
 -1.13741764e-03  4.08435060e-03  5.12592618e-05 -4.60613713e-04
 -1.99791546e-03  2.91617355e-03 -9.55586308e-04 -1.52095714e-03
  3.66527465e-03  2.88347775e-03 -1.70615797e-03  1.18747834e-03
  1.45881969e-03  3.21648711e-03 -2.92536352e-04 -7.85509003e-04]",0.08552215484269152,"[ 6.54665595e-03 -1.24374133e-03 -8.09379452e-03  1.56415355e-03
 -1.13741764e-03  4.08435060e-03  5.12592618e-05 -4.60613713e-04
 -1.99791546e-03  2.91617355e-03 -9.55586308e-04 -1.52095714e-03
  3.66527465e-03  2.88347775e-03 -1.70615797e-03  1.18747834e-03
  1.45881969e-03  3.21648711e-03 -2.92536352e-04 -7.85509003e-04]"
LMT,"[-0.05357433 -0.07486174 -0.15532836  0.01740557  0.12850082  0.11424327
  0.10457504 -0.14968651 -0.13556515 -0.03626034  0.17587088 -0.01288385
  0.04773544  0.01355902 -0.04162365  0.02720394 -0.11402055 -0.09511553
  0.04508578 -0.07356227  0.0018158  -0.03924744  0.11296673 -0.05931462
  0.06109597  0.06385474 -0.01830169 -0.05592439 -0.00266467  0.04310765
  0.1770943   0.03436842  0.08592747 -0.10404997  0.18948311 -0.21351869
 -0.20826565  0.28533512  0.32460576 -0.24749404  0.12797442 -0.20960893
 -0.15909157 -0.35523347 -0.19451724  0.92696176 -0.52152918 -0.03029355
  1.59340736 -0.98713287 -0.60352012 -0.80411924  0.17905227  0.        ]",0.18940146959817966,0.8054207166669884,"[-4.37981839e-05 -2.71735859e-04  1.09227427e-04  6.70504172e-05
 -5.33940109e-05  1.25275982e-04]",-6.288667638092128,0.001857232805362364,0.8119918395056978,-0.03791401671591529,"[-1.17783606e-01 -9.26112321e-02 -5.53053279e-02 -1.87638174e-02
  2.12059251e-02  5.64698272e-02  9.49564080e-02  1.37562072e-01
  1.76098830e-01  1.73281299e-01  1.47606377e-01  7.04953645e-02
 -7.52669468e-02 -2.41813378e-01 -3.30970895e-01 -2.60303164e-01
 -1.87838810e-01 -1.72135908e-01 -6.84449894e-02  3.38071153e-01
  9.04390262e-01  1.26520824e+00  1.09819109e+00 -1.18915561e-01
 -6.18925652e-04]","[-1.38113406e-03 -4.17775050e-05 -5.25747938e-04  5.69522513e-04
 -7.95298756e-04  5.75397775e-04]","[ 0.00823168 -0.00400593 -0.00704379  0.005118   -0.00416274  0.00318698
 -0.00049323 -0.00125813 -0.00016566 -0.00019871  0.00068046  0.00196812
  0.00153437  0.00230728 -0.00102185  0.00354343 -0.00160567 -0.00024309
  0.00035928  0.00093887]",0.08537476126137558,"[ 0.00823168 -0.00400593 -0.00704379  0.005118   -0.00416274  0.00318698
 -0.00049323 -0.00125813 -0.00016566 -0.00019871  0.00068046  0.00196812
  0.00153437  0.00230728 -0.00102185  0.00354343 -0.00160567 -0.00024309
  0.00035928  0.00093887]"
