,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ARE,"[ 1.53176981e-01  1.78426416e-01 -2.39455863e-01 -2.03512645e-01
 -8.44810585e-02  1.02557946e-01  4.69619722e-02 -5.06652672e-01
  1.87863644e-01  2.31453980e-02  3.13227385e-01 -2.66529116e-02
 -1.01065288e-02 -2.28266939e-01 -8.24666539e-02  1.76888851e-01
 -2.04813297e-01 -1.81384746e-01  5.82651734e-02  9.31941028e-03
 -2.78990314e-01  8.05382170e-03  5.07900823e-04  4.44513055e-02
 -1.91097248e-02 -2.11203677e-03 -4.43926252e-01  2.45135246e-01
  3.26549233e-02 -3.08085441e-01  4.12603871e-02 -1.92965520e-01
  2.32834631e-01 -2.39429519e+00 -3.26695335e-01  3.16556519e+00
  7.08243237e-01 -3.04783502e+00 -1.01920676e+00  2.11408162e+00
  8.92334778e-01 -6.79197780e-01 -1.25513248e-01 -3.40747438e-01
 -7.49702620e-01  9.23195749e-01  1.15196398e+00 -5.81144316e-01
 -7.91752360e-01  1.87706208e-02 -7.48074391e-01  4.17373430e-01
  2.35719941e+00  0.00000000e+00]",1.3876942179784717,-0.4332070579631567,"[ 3.64456051e-04 -4.19192491e-04  2.80505738e-04 -9.33647199e-05
 -3.45293332e-06 -3.70415283e-04]",-5.541476105246289,0.003920735147064439,0.8314282508628201,-0.03939655677779062,"[-0.12907679 -0.10630957 -0.07107228 -0.0270595   0.01306214  0.03614736
  0.0993248   0.13212084  0.18237472  0.17772323  0.15612769  0.07071837
 -0.05599469 -0.2116297  -0.33738983 -0.28755102 -0.19943913 -0.17252432
 -0.13515929  0.28053389  0.83660328  1.28704001  1.19162439 -0.09803006
 -0.02162937]",[ 0.00092385  0.00139555 -0.00038891  0.00100647 -0.00079676  0.00046427],"[-7.21801165e-04 -6.05433971e-03  4.73439338e-03  5.96458982e-03
 -1.20592965e-02  2.26091579e-03  6.56800891e-03  1.50153279e-03
 -1.49472170e-03 -6.71910454e-05 -1.41905205e-04 -1.48200352e-03
  2.71190236e-03  5.60818389e-03 -1.57993036e-03 -2.13631253e-03
  2.08611071e-03 -7.30381018e-04  2.02105669e-03  6.59603507e-03]",0.08733218375255278,"[-7.21801165e-04 -6.05433971e-03  4.73439338e-03  5.96458982e-03
 -1.20592965e-02  2.26091579e-03  6.56800891e-03  1.50153279e-03
 -1.49472170e-03 -6.71910454e-05 -1.41905205e-04 -1.48200352e-03
  2.71190236e-03  5.60818389e-03 -1.57993036e-03 -2.13631253e-03
  2.08611071e-03 -7.30381018e-04  2.02105669e-03  6.59603507e-03]"
ATO,"[ 9.24140523e-02  2.03609551e-01 -6.81852739e-02 -3.60374047e-01
 -2.19357769e-01  2.74699788e-01  2.39158504e-01 -3.45661826e-01
  1.44707938e-01 -1.41162128e-01  1.52533086e-01 -5.45253495e-02
 -6.64892485e-02 -1.88010828e-01 -6.45253952e-02  1.36969868e-01
  7.76614437e-02 -2.99407178e-01 -2.62260958e-01  1.73408676e-01
 -2.86547933e-01  1.44971761e-01 -2.71814304e-01  2.69410963e-01
  2.85398313e-02 -2.99071444e-01 -3.38921659e-01  1.87072545e-01
  7.22484869e-02 -1.91686830e-01  5.31936546e-02 -1.28842198e-01
 -4.77686511e-02 -2.36340518e+00 -5.80880750e-01  2.92510686e+00
  1.57706574e+00 -2.72728817e+00 -2.52892894e+00  1.90482708e+00
  2.47250186e+00 -5.70576907e-01 -1.58521549e+00 -2.99685374e-01
  6.69781729e-01  4.95702906e-01 -1.77124707e-01 -3.66908672e-01
 -7.65489630e-02 -1.16695264e-01 -1.86288234e-03  1.51330198e+00
  2.89331532e-01  0.00000000e+00]",0.9546458245371489,0.006763974882530727,"[ 5.08493120e-04 -1.53146498e-04  3.33225279e-04 -9.66569173e-05
  2.40452613e-05 -5.20164205e-04]",-5.268699237275907,0.005150305543270911,0.8301236454413065,-0.03917356093545721,"[-0.12529327 -0.10979764 -0.07466518 -0.02208984  0.01888391  0.04156273
  0.09772285  0.12625697  0.17587463  0.17696722  0.15392888  0.07318099
 -0.05634152 -0.214268   -0.31589421 -0.29896388 -0.22904084 -0.15360028
 -0.13408418  0.30693344  0.78229006  1.32989668  1.20144887 -0.1263327
 -0.01642195]",[ 0.00080344  0.00145919 -0.00010314  0.00109936 -0.00064688 -0.00041582],"[-7.83277032e-04 -6.79958440e-03  4.04279209e-03  8.66571195e-03
 -1.11741185e-02 -2.08647957e-03  5.61450892e-03  5.93913886e-03
 -1.19680380e-03 -3.78278635e-03  8.68918093e-05  2.55663861e-03
  1.43704597e-03  2.13097923e-03 -1.00287315e-03  2.88232288e-04
  1.61123236e-03  1.00562469e-03  4.34894209e-03  1.46731564e-03]",0.08750903131779746,"[-7.83277032e-04 -6.79958440e-03  4.04279209e-03  8.66571195e-03
 -1.11741185e-02 -2.08647957e-03  5.61450892e-03  5.93913886e-03
 -1.19680380e-03 -3.78278635e-03  8.68918093e-05  2.55663861e-03
  1.43704597e-03  2.13097923e-03 -1.00287315e-03  2.88232288e-04
  1.61123236e-03  1.00562469e-03  4.34894209e-03  1.46731564e-03]"
AVB,"[ 0.15655047  0.08102767 -0.31561    -0.03661379 -0.08479199 -0.004436
 -0.02936722 -0.15063314 -0.09539079 -0.06850532  0.11125662  0.23488473
 -0.10274882 -0.12161907  0.0306921  -0.15411206  0.10655619 -0.01317188
 -0.01638366 -0.01588357 -0.22533529  0.11058896 -0.11753691  0.08434213
  0.05586883  0.18153538 -0.46013878  0.38361852 -0.18398522  0.02663046
  0.06128636  0.05813419  0.04805992 -0.65732716  0.27349592  1.43277741
 -0.74262125 -2.00296587  0.97261697  2.62668728 -0.53280435 -2.4312576
 -0.19437734  1.44784551  0.87657397 -0.38437405 -1.08956037 -0.26388912
  0.6890548  -0.0180093  -0.54610343  0.86264703  0.76251677  0.        ]",0.38414248352573355,0.5811937807337324,"[-4.84075749e-04 -1.13463577e-03  2.52142006e-04 -4.23274670e-04
  1.22248563e-04 -7.26167236e-05]",-5.132737564676388,0.00590038565662882,0.8315006809662893,-0.04031496784116205,"[-0.13081644 -0.10255677 -0.07106954 -0.03015694  0.01093263  0.04727734
  0.09019535  0.1292925   0.17384956  0.18833254  0.15273612  0.07688177
 -0.04922305 -0.2357912  -0.31624978 -0.27636761 -0.20477742 -0.17394997
 -0.12470215  0.29308402  0.820916    1.29097453  1.21383747 -0.08565689
 -0.02234214]",[ 0.00126931  0.00082498  0.00055527  0.00103807 -0.00012919 -0.00013468],"[ 0.00475028 -0.00411353 -0.00011912  0.00160259 -0.00899691  0.00749083
  0.00835592 -0.00194595 -0.00647965 -0.00038342  0.00533985  0.00306324
 -0.00074009 -0.00071125 -0.00027965  0.00236128  0.00157475  0.0003856
  0.00336222  0.00228847]",0.08653433074955529,"[ 0.00475028 -0.00411353 -0.00011912  0.00160259 -0.00899691  0.00749083
  0.00835592 -0.00194595 -0.00647965 -0.00038342  0.00533985  0.00306324
 -0.00074009 -0.00071125 -0.00027965  0.00236128  0.00157475  0.0003856
  0.00336222  0.00228847]"
AVGO,"[ 6.26391906e-02  1.43964719e-01 -6.92180624e-02 -1.18890801e-01
 -1.30096769e-01  1.62754495e-01 -4.92256108e-02 -3.49146360e-01
  2.15214593e-01 -1.67892086e-01  2.62937934e-01 -2.79829958e-01
  8.82353299e-02 -8.76491308e-02 -2.49910166e-02  1.50805807e-01
 -2.03715383e-01 -3.22650114e-01 -1.45122131e-02 -6.79625365e-02
 -1.11727596e-01 -1.01434736e-01 -8.85853159e-02  8.40022643e-02
 -8.49892038e-02 -1.31575216e-01  5.07337304e-02 -1.63326482e-01
  1.84548383e-01 -4.63680195e-01 -3.26164801e-02 -1.63575242e-01
  1.15357406e-01 -2.23600895e+00 -5.72339693e-01  2.21289195e+00
  1.13246424e+00 -1.46585117e+00 -1.68928629e+00  1.16279147e-01
  1.03089691e+00  1.20049682e+00  5.71273269e-01 -1.48608462e+00
 -1.74047582e+00  7.58465479e-01  1.77867389e+00  4.32566315e-01
 -9.69701867e-01 -9.81795732e-01  6.52590273e-04  1.19835352e+00
  9.19055195e-02  0.00000000e+00]",0.833883717872173,0.1251028990439444,[ 0.00021911  0.00177245  0.00013949  0.00023896  0.00021825 -0.00029236],-5.181331126870088,0.005620519807757919,0.8294843667435994,-0.03974366620919365,"[-0.12536786 -0.10440426 -0.07225888 -0.02527919  0.01012964  0.04115952
  0.10092701  0.12554243  0.18062937  0.16537393  0.16114738  0.07941497
 -0.05444864 -0.21384987 -0.33619555 -0.29824581 -0.20683163 -0.18324921
 -0.11438224  0.26225678  0.81576351  1.29111492  1.17830312 -0.10711037
  0.01126564]","[-2.47108550e-04  1.80208897e-03 -8.34198211e-04  8.34332794e-04
 -7.68153825e-04 -6.72524171e-05]","[-3.11527300e-04 -6.95231538e-03  2.11634754e-03  7.30585004e-03
 -7.76183471e-03  8.37460607e-05  8.05755054e-04  1.74021862e-03
  3.53007323e-03  2.06064108e-03 -3.13892949e-03 -4.56430174e-03
  2.01252808e-03  7.34376915e-03  8.68243074e-04 -3.38666110e-03
 -9.24877142e-04  1.23571018e-03  4.20854626e-03  2.58798332e-04]",0.08758001769777084,"[-3.11527300e-04 -6.95231538e-03  2.11634754e-03  7.30585004e-03
 -7.76183471e-03  8.37460607e-05  8.05755054e-04  1.74021862e-03
  3.53007323e-03  2.06064108e-03 -3.13892949e-03 -4.56430174e-03
  2.01252808e-03  7.34376915e-03  8.68243074e-04 -3.38666110e-03
 -9.24877142e-04  1.23571018e-03  4.20854626e-03  2.58798332e-04]"
AVY,"[ 1.17154912e-01 -6.78503046e-02 -1.24203648e-01  2.21360505e-01
  1.39249690e-02 -2.85580017e-02 -1.27892399e-01 -1.72674111e-01
  1.29345653e-01 -3.05878110e-02  1.00902333e-01 -9.66200914e-02
  1.14480653e-01  6.14059092e-02  1.63345954e-02  6.29651719e-02
 -2.13065617e-01  1.28367288e-03  2.81577414e-01 -2.19734505e-01
 -1.75538913e-01 -2.15519981e-01 -7.31141097e-02 -1.65897759e-01
  2.95022973e-02  1.30044313e-01 -7.39121725e-03 -1.59473254e-02
  7.62022498e-02  1.57645229e-02 -6.31422509e-04 -3.78975535e-02
  7.99789671e-02 -6.91850965e-01  5.12829527e-02  7.72960823e-01
 -2.95889716e-01 -3.75244838e-01  6.25358910e-01 -5.61699987e-02
 -9.26107192e-01  7.68565241e-01  1.01937217e+00 -1.40460756e+00
 -1.20592190e+00  1.85456710e+00  9.97702393e-01 -1.79743168e+00
 -4.74223821e-01  1.15717164e+00  6.56726122e-02  1.94803652e-01
  1.94377360e-01  0.00000000e+00]",0.26132308974501456,0.6958168418113613,"[-4.13796009e-04  3.18531284e-03 -9.08524766e-05  9.02899579e-04
  2.96167065e-04  4.02266030e-04]",-4.5212972228327315,0.010874907336419189,0.8306548420117257,-0.04172955770313194,"[-0.12663779 -0.09671575 -0.06837508 -0.03088381  0.00789615  0.04654144
  0.09875242  0.13106469  0.17331418  0.17266922  0.16283194  0.08768456
 -0.05147449 -0.22182106 -0.33958721 -0.2721664  -0.17878666 -0.19857724
 -0.12379296  0.23647181  0.82626611  1.23241478  1.21195581 -0.08659204
  0.00856687]","[ 6.95961956e-05  1.54909749e-03  4.93317554e-04  9.02037170e-04
 -3.83116438e-04 -1.33968411e-04]","[ 0.00474232 -0.00494319 -0.00187791  0.00294867 -0.00464554  0.00628637
  0.00076048 -0.0034247   0.00202304  0.00309381 -0.00254373 -0.00317756
  0.0052708   0.00503997 -0.00478987 -0.00219157  0.00529352  0.00200592
  0.00204855  0.00034053]",0.08642727411868437,"[ 0.00474232 -0.00494319 -0.00187791  0.00294867 -0.00464554  0.00628637
  0.00076048 -0.0034247   0.00202304  0.00309381 -0.00254373 -0.00317756
  0.0052708   0.00503997 -0.00478987 -0.00219157  0.00529352  0.00200592
  0.00204855  0.00034053]"
AWK,"[ 5.92497871e-02  2.07477676e-01 -2.41645023e-02 -4.03674581e-01
 -1.42234184e-01  2.76947111e-01  2.99743946e-01 -3.72019821e-01
  1.80216138e-01  2.00471537e-03  1.81016345e-01 -1.71759674e-02
 -8.48281643e-02 -2.39537035e-01 -8.52052126e-02  2.26965272e-01
  1.62844084e-02 -2.60893380e-01 -2.62065921e-01  2.77125986e-01
 -2.30378001e-01  1.59428787e-01 -1.27410702e-01  2.19498770e-01
  1.69874980e-02 -2.78305424e-01 -3.80773876e-01  2.17704995e-01
  7.75702165e-02 -2.26271097e-01  3.57793563e-02 -2.04727329e-01
  7.89587270e-04 -2.25019439e+00 -5.72021159e-01  2.77742316e+00
  1.74140866e+00 -2.62967874e+00 -2.79507940e+00  1.70819617e+00
  2.77873115e+00 -4.10075242e-01 -1.81423650e+00 -2.97038761e-01
  6.41566106e-01  5.10312663e-01  1.44644608e-01 -2.94938015e-01
 -4.00330049e-01 -9.98777123e-02 -3.71251904e-01  9.56328101e-01
  1.62142796e+00  0.00000000e+00]",0.8816814183856425,0.07567265127121375,"[ 3.89480646e-04 -9.03128959e-04  3.99358744e-04 -1.87070270e-04
  4.50325038e-05 -1.89266942e-04]",-5.24149706734141,0.005292327930993473,0.8294115948372865,-0.03914506491158064,"[-0.12433741 -0.11076378 -0.07259029 -0.02210026  0.02053862  0.04077088
  0.09886591  0.13162486  0.17692942  0.17911454  0.15325345  0.07000357
 -0.05728957 -0.2078008  -0.3207354  -0.29596806 -0.22898919 -0.1403793
 -0.12555842  0.31078663  0.81089357  1.32289087  1.19986065 -0.12414221
 -0.01904055]",[ 0.00091144  0.00147145 -0.00021365  0.0010623  -0.00083365 -0.00024733],"[-3.99018035e-04 -6.72979449e-03  3.67911127e-03  9.17194824e-03
 -1.09192925e-02 -2.90718888e-03  4.99595218e-03  6.74603169e-03
 -7.71500918e-04 -4.35235039e-03  9.47415167e-05  2.50556724e-03
  1.43365423e-03  3.09632338e-03 -8.55009366e-04 -5.82067315e-04
  1.74037930e-03 -1.64339190e-04  2.63318930e-03  5.00286689e-03]",0.08749238106187006,"[-3.99018035e-04 -6.72979449e-03  3.67911127e-03  9.17194824e-03
 -1.09192925e-02 -2.90718888e-03  4.99595218e-03  6.74603169e-03
 -7.71500918e-04 -4.35235039e-03  9.47415167e-05  2.50556724e-03
  1.43365423e-03  3.09632338e-03 -8.55009366e-04 -5.82067315e-04
  1.74037930e-03 -1.64339190e-04  2.63318930e-03  5.00286689e-03]"
AXP,"[ 0.04100084 -0.0580389  -0.12177863  0.20897654 -0.02478954 -0.08874576
 -0.24929825 -0.04975092 -0.01174325 -0.12496571  0.11706146 -0.10691895
  0.10088664 -0.01270811  0.11686514 -0.14828386 -0.13813965 -0.05797873
  0.11854901 -0.2921365  -0.04764168 -0.08809957 -0.0223516  -0.11737952
  0.08863946  0.15939482  0.14795113 -0.12420667  0.01096526 -0.23875297
 -0.02991389  0.10325464  0.12338609 -0.18416799  0.10856484 -0.0281344
 -0.66425082 -0.06184504  1.03695813  0.16989463 -1.17600758 -0.31167483
  1.4746491   0.11716633 -1.41912613  0.00374069  1.13302938  0.32435589
 -0.93385753 -0.68529452  0.66263619  1.16847428 -0.08568322  0.        ]",0.14545744594384943,0.8247069985293364,"[ 1.22991823e-03  6.03283743e-04  4.48638918e-04  5.46597629e-04
 -5.35676011e-05 -2.76182390e-04]",-5.079771061801539,0.006221333153720822,0.8290197824128225,-0.041655354088453694,"[-0.12664672 -0.09701689 -0.06940109 -0.03253513  0.00417957  0.05024461
  0.09414755  0.12782928  0.17426896  0.17130753  0.16261559  0.08396378
 -0.04597586 -0.23656988 -0.33365755 -0.2772484  -0.19329636 -0.20762524
 -0.10522682  0.25553285  0.83582354  1.24446374  1.22807435 -0.08373556
  0.0191843 ]","[-2.42346049e-04  1.37466106e-03 -1.64468056e-04  8.14470782e-04
  4.13565008e-06 -1.46503912e-04]","[ 6.29621346e-03 -4.84222422e-03 -4.08777072e-03  1.88666954e-03
 -3.68453488e-03  7.26828185e-03  1.44818252e-03 -3.94729449e-03
 -8.95278849e-04  4.31028846e-03  1.91029393e-03 -3.79756455e-03
  8.37724395e-05  5.49642710e-03  8.46050916e-04 -3.36132764e-03
 -3.01575567e-04  3.72743487e-03  4.86519644e-03 -5.70441149e-04]",0.08675228547885569,"[ 6.29621346e-03 -4.84222422e-03 -4.08777072e-03  1.88666954e-03
 -3.68453488e-03  7.26828185e-03  1.44818252e-03 -3.94729449e-03
 -8.95278849e-04  4.31028846e-03  1.91029393e-03 -3.79756455e-03
  8.37724395e-05  5.49642710e-03  8.46050916e-04 -3.36132764e-03
 -3.01575567e-04  3.72743487e-03  4.86519644e-03 -5.70441149e-04]"
AZO,"[ 2.09187332e-01  1.72929433e-01 -4.75115379e-01 -5.84930865e-02
 -1.41995291e-01  2.16148510e-01  2.48892522e-02 -4.01762187e-01
  3.90390282e-02 -1.24594982e-01  3.37084982e-01  1.91038157e-01
 -6.33828112e-02 -2.88525787e-01  1.30139600e-01 -6.00415750e-02
 -3.14402228e-03 -2.91710162e-01 -1.08933196e-01  1.27301691e-01
 -4.05071099e-01  4.45372044e-02 -2.47999776e-01  1.32015157e-01
  9.73811335e-02  2.56519463e-01 -6.15095686e-01  4.62734587e-01
 -1.06299700e-01 -2.66671323e-01 -4.20175816e-02 -1.20526640e-01
  1.82825616e-02 -2.24351799e+00 -5.47327586e-02  3.04096148e+00
 -1.41945849e-01 -3.45375876e+00 -1.10734984e-01  3.48279871e+00
  4.81666146e-01 -2.11849761e+00 -5.70543804e-01  3.12689477e-01
  5.70587897e-01  7.87777244e-01 -5.16208229e-01 -5.79690996e-01
  7.43352421e-02 -8.00073007e-01 -8.58030511e-01  2.84165794e+00
  2.38018930e+00  0.00000000e+00]",0.8559445696834714,0.10657395084538096,[ 0.00097078  0.00030085  0.00020253  0.0002868  -0.00017394 -0.00063026],-5.041877470934871,0.0064616054464934425,0.8326308164561815,-0.039434907387978946,"[-0.13429476 -0.10310829 -0.07264185 -0.02408657  0.01290421  0.03969856
  0.0944855   0.12634188  0.18321146  0.18717343  0.15349704  0.06744694
 -0.04136179 -0.22773551 -0.32347247 -0.2987087  -0.21470701 -0.1589536
 -0.14660699  0.28717646  0.79014274  1.30005773  1.21357655 -0.07742305
 -0.0325868 ]",[ 0.00152055  0.00098849 -0.00027515  0.00070699 -0.00069923 -0.00011044],"[-0.00035358 -0.00521899  0.00426418  0.00336136 -0.01309684  0.00493144
  0.01057691  0.00059562 -0.00536289 -0.00144329  0.00165701  0.00235974
  0.00254853  0.00091798 -0.00119108  0.0008395  -0.00047293 -0.00084909
  0.0088932   0.00687705]",0.0877478705583234,"[-0.00035358 -0.00521899  0.00426418  0.00336136 -0.01309684  0.00493144
  0.01057691  0.00059562 -0.00536289 -0.00144329  0.00165701  0.00235974
  0.00254853  0.00091798 -0.00119108  0.0008395  -0.00047293 -0.00084909
  0.0088932   0.00687705]"
BA,"[ 4.02593926e-02  1.49625794e-03  2.40277417e-02 -8.87731349e-02
 -1.57023038e-01 -1.05767367e-01 -1.83096459e-02 -7.31692051e-02
 -1.10187749e-02 -1.73295504e-01 -7.66816860e-02 -1.31488565e-01
  5.49610059e-02  4.78072079e-02 -1.10894326e-01 -5.35876139e-02
  3.36641351e-02  3.17894672e-02  5.53721139e-02 -2.88941340e-01
 -1.67045048e-01  5.78623101e-02 -1.62355902e-01  7.60078078e-02
  8.36602433e-02 -2.42900748e-01 -1.43152702e-02 -2.57369780e-02
  1.25118725e-02  8.29927456e-02  1.43990727e-01  1.68766591e-01
  8.48147313e-02 -4.54867152e-01 -3.61938640e-02  8.65633136e-01
  1.08317248e-01 -9.28987360e-01 -6.05471080e-02  8.38722481e-01
  7.43703613e-02 -7.51920217e-01  3.08777383e-02  4.35786849e-01
 -1.05588253e-01 -3.70478741e-02  1.83404805e-01 -4.94192268e-01
 -2.54419713e-01  7.69233385e-01  1.15296861e+00 -2.50993689e-01
 -2.02567863e+00  0.00000000e+00]",0.25748090052373224,0.6996350523161875,[-0.00150269  0.00137335 -0.00039839  0.00023131  0.00012796  0.00023589],-4.724556356213405,0.008874650220132277,0.8290038631488993,-0.04109365471547728,"[-0.12336458 -0.10364425 -0.07294116 -0.03268938  0.01093222  0.0494895
  0.09332265  0.12608174  0.16634649  0.17111935  0.16045924  0.08711157
 -0.06145971 -0.2304093  -0.32031742 -0.27032141 -0.19844294 -0.20689142
 -0.12384537  0.28095431  0.80879806  1.28564704  1.22677497 -0.12203647
  0.00609253]","[ 8.01304145e-05  1.37898185e-03  7.21509634e-04  1.35801705e-03
  2.64540718e-04 -2.18430361e-04]","[ 5.43863106e-03 -5.15362023e-03 -1.60609630e-03  4.24701167e-03
 -6.05686911e-03  4.33216909e-03  3.11322820e-03 -4.10567554e-04
 -2.05194422e-03  4.72238877e-04  2.75218671e-03  5.86296488e-05
  1.93110407e-05  3.00067331e-03 -1.32096463e-03 -9.14679610e-04
  3.99275888e-03  4.92354152e-03  2.76496853e-04 -5.23461733e-03]",0.08620544208461976,"[ 5.43863106e-03 -5.15362023e-03 -1.60609630e-03  4.24701167e-03
 -6.05686911e-03  4.33216909e-03  3.11322820e-03 -4.10567554e-04
 -2.05194422e-03  4.72238877e-04  2.75218671e-03  5.86296488e-05
  1.93110407e-05  3.00067331e-03 -1.32096463e-03 -9.14679610e-04
  3.99275888e-03  4.92354152e-03  2.76496853e-04 -5.23461733e-03]"
BAC,"[ 0.04032423 -0.00556073 -0.07216065  0.07611728  0.08480315 -0.18253832
 -0.22435407 -0.13974445  0.03739849  0.07619336  0.16749626 -0.05653095
  0.04661946 -0.03025464 -0.03054107 -0.00327636 -0.23951127  0.07878291
  0.22711222 -0.25075173  0.08080301 -0.06028003  0.27375518 -0.17820559
 -0.04389396  0.15268769  0.04134372 -0.07081007 -0.01202419 -0.25622064
  0.03161838  0.01139298  0.31799277 -0.16494593  0.22699004  0.1831272
 -0.58567988 -0.12692062  1.00636932 -0.05738542 -1.29439066 -0.23670001
  1.71069089  0.53989069 -1.84954959 -0.50486765  1.68458985  0.6921274
 -1.04055857 -0.36883911 -0.16774809 -0.89791031  1.28810707  0.        ]",-0.025576707271068564,0.9900708552953584,"[ 1.13613201e-04  2.83582263e-03 -3.74611409e-04  9.94039512e-04
 -2.52125545e-05  3.10365830e-04]",-5.101019684908144,0.006090532973545363,0.8290052551699681,-0.04116024124445533,"[-0.12551655 -0.0999915  -0.06647025 -0.03511489  0.00453754  0.04724337
  0.0954245   0.13537224  0.17633055  0.17424487  0.16023051  0.08240242
 -0.05469403 -0.22617999 -0.34116248 -0.26578874 -0.18274843 -0.2014854
 -0.089134    0.26123673  0.89503848  1.24002654  1.19990767 -0.08348182
  0.01230828]","[-5.44166473e-05  1.33613298e-03 -2.11021300e-04  9.98839003e-04
 -1.87892064e-04  4.71027842e-04]","[ 0.00643787 -0.00439546 -0.00343137  0.00211703 -0.00389867  0.00714874
  0.000832   -0.00432399 -0.0006858   0.00495782  0.00306633 -0.00498081
 -0.00139682  0.00698759  0.00177198 -0.00373295  0.00066111  0.00142114
 -0.00107199  0.00294455]",0.08631251229315531,"[ 0.00643787 -0.00439546 -0.00343137  0.00211703 -0.00389867  0.00714874
  0.000832   -0.00432399 -0.0006858   0.00495782  0.00306633 -0.00498081
 -0.00139682  0.00698759  0.00177198 -0.00373295  0.00066111  0.00142114
 -0.00107199  0.00294455]"
BAX,"[ 2.39400192e-01  1.10943450e-01 -3.01545078e-01 -6.06371240e-02
 -2.15540728e-01  9.98412992e-02 -3.83653511e-02 -3.65423609e-01
  8.50475174e-02 -2.36763146e-01  1.91613576e-01 -1.20762071e-02
 -1.70015223e-02 -7.12027837e-02 -2.21342727e-02 -3.55679675e-02
 -2.75293895e-03 -1.76847616e-01  4.49672346e-02 -1.65961932e-01
 -3.97472892e-01 -1.51491497e-03 -3.22107229e-01  1.22984458e-01
  3.84201959e-02 -2.00380930e-02 -3.73212415e-01  2.40067009e-01
 -1.07835658e-02 -8.09577472e-02  9.31764558e-02  5.94887372e-03
  5.39448788e-02 -2.13767822e+00 -1.37941370e-01  2.93349082e+00
  1.71040524e-01 -2.78707694e+00 -2.73389652e-01  2.42615279e+00
  1.54256549e-01 -1.21400804e+00  8.48840201e-02 -1.36011964e-01
 -1.85638352e-01  9.54090802e-01 -7.18925215e-02 -1.27477920e+00
  2.67834335e-01  6.08038239e-01 -8.23632585e-02  1.51866091e+00
 -4.84116847e-01  0.00000000e+00]",0.8296758610506256,0.12747426262190406,"[-3.64085254e-04  2.84690474e-03 -5.76106779e-04  7.41947016e-04
 -5.32922490e-05 -3.36537599e-05]",-4.888796141443434,0.007530482656291501,0.8332794991432281,-0.04001261860352456,"[-0.13041638 -0.10308271 -0.07459076 -0.02704283  0.01089931  0.04059774
  0.09610663  0.12250495  0.17739332  0.17750106  0.1556811   0.07997083
 -0.05289034 -0.22710622 -0.3225789  -0.28770823 -0.20052439 -0.19429512
 -0.15232243  0.27570106  0.77531589  1.29453095  1.20480615 -0.10194681
 -0.01728489]",[ 0.00085479  0.00127779  0.00025476  0.00114236 -0.00029372 -0.00010287],"[ 4.20166135e-05 -5.51045358e-03  3.99261681e-03  4.32370487e-03
 -1.12801788e-02  4.36961602e-03  7.60058740e-03 -3.64448677e-04
 -3.02525221e-03  4.16953248e-04  5.75256988e-04  4.98247307e-05
  2.91219393e-03  2.09783608e-03 -3.25602602e-03  8.51905870e-04
  3.60873172e-03  1.48517943e-03  5.37102630e-03 -9.49966030e-04]",0.08705398285845348,"[ 4.20166135e-05 -5.51045358e-03  3.99261681e-03  4.32370487e-03
 -1.12801788e-02  4.36961602e-03  7.60058740e-03 -3.64448677e-04
 -3.02525221e-03  4.16953248e-04  5.75256988e-04  4.98247307e-05
  2.91219393e-03  2.09783608e-03 -3.25602602e-03  8.51905870e-04
  3.60873172e-03  1.48517943e-03  5.37102630e-03 -9.49966030e-04]"
